1,4,2,1,0,133,1,0,2,18,6,71,57,1,1,3
1,9,0,1,0,174,1,1,1,10,9,39,50,1,1,3
1,1,1,1,1,-15,1,0,1,26,5,74,13,1,1,3
1,1,2,3,1,39,1,0,1,21,2,98,19,1,0,1
1,10,0,1,1,154,1,1,2,31,0,80,11,1,1,3
1,8,0,2,0,13,0,0,0,28,0,45,4,1,1,3
1,8,2,2,0,138,0,1,2,3,11,14,6,0,0,3
1,3,0,2,0,39,1,0,0,21,11,44,44,1,1,3
1,0,2,1,0,32,1,0,1,7,2,87,28,1,0,0
1,3,0,2,0,42,1,1,0,21,11,41,43,1,1,3
1,7,1,1,0,139,0,1,1,3,11,14,6,0,0,3
1,3,0,2,1,146,1,1,0,26,4,88,35,1,1,3
1,0,2,1,0,32,1,0,1,7,2,88,29,1,0,0
1,6,1,2,0,13,1,0,0,28,0,44,3,1,1,3
1,7,0,2,1,2,0,0,0,6,10,84,56,0,0,3
1,3,1,0,1,167,1,0,2,9,1,9,14,0,1,3
1,4,0,2,0,38,1,0,0,20,11,41,44,1,1,3
1,3,0,2,1,147,1,0,0,27,5,88,35,1,1,3
1,3,2,2,1,74,0,0,1,19,5,17,22,0,0,3
1,4,0,2,1,40,1,1,0,21,10,41,44,1,1,3
1,2,1,2,0,128,0,0,2,28,9,10,28,0,1,3
1,0,1,3,0,135,1,0,0,30,3,45,21,0,0,1
1,3,0,0,0,168,0,0,2,9,1,7,14,0,1,3
1,1,2,2,0,38,0,0,1,21,3,98,19,1,0,2
1,0,1,2,0,65,1,1,2,24,6,97,26,1,0,3
1,7,2,2,0,138,0,1,1,3,11,14,5,0,0,3
1,4,2,1,0,134,1,0,1,17,7,71,55,1,1,3
1,0,2,1,1,-16,1,0,2,24,5,74,13,1,1,3
1,8,0,3,0,105,0,0,2,11,4,25,17,1,0,3
1,1,2,1,1,169,0,0,0,12,0,84,39,1,1,3
1,3,1,3,1,147,1,1,1,26,5,88,34,1,1,3
1,5,0,2,1,40,1,0,0,21,10,41,44,1,1,3
1,7,0,3,0,96,1,0,1,24,3,50,35,0,0,0
1,7,2,2,1,101,1,1,1,28,2,80,10,1,0,2
1,7,1,2,1,2,0,1,0,7,10,84,56,1,0,3
1,4,0,1,0,137,1,0,1,22,2,95,20,1,0,1
1,1,2,2,1,38,0,0,1,21,2,98,19,1,0,2
1,5,2,1,0,133,1,0,2,18,8,72,55,1,1,3
1,3,2,3,1,74,0,1,2,19,5,17,21,0,0,3
1,2,1,1,1,119,0,0,1,30,0,4,9,0,0,3
1,0,1,1,1,-16,0,0,1,25,5,72,13,1,1,3
1,2,0,2,0,129,0,0,2,29,10,10,28,0,1,3
1,8,1,2,1,110,1,1,1,6,4,38,46,0,1,3
1,4,1,0,0,127,1,1,1,21,1,89,34,0,0,3
1,1,1,2,1,39,0,0,1,21,2,98,19,1,0,0
1,1,2,1,1,-14,0,1,2,22,11,77,8,1,1,3
1,1,2,3,0,135,1,1,0,30,2,45,22,0,0,2
1,3,1,0,1,17,1,1,2,3,0,23,59,0,1,3
1,2,2,1,0,77,1,0,2,10,9,67,33,1,1,3
1,2,0,2,1,27,1,0,0,1,3,68,32,1,1,3
1,8,0,3,0,95,1,0,0,23,3,49,34,0,0,0
1,8,2,0,0,-8,1,1,1,14,1,42,59,1,1,3
1,5,1,0,0,137,0,0,1,22,3,96,20,1,0,1
1,7,0,2,0,96,1,0,0,23,3,50,34,0,0,0
1,7,1,3,1,-1,1,1,2,26,6,73,4,1,1,3
1,8,0,2,1,1,0,1,0,7,10,84,56,0,0,3
1,7,2,3,1,-1,0,1,2,27,6,73,5,1,1,3
1,2,0,1,0,25,1,0,0,1,3,69,32,1,1,3
1,6,1,2,0,138,0,1,2,3,11,13,7,0,0,3
1,8,1,0,0,-9,1,1,1,15,1,42,58,1,1,3
1,9,2,1,0,30,1,1,2,31,10,74,10,1,0,3
1,8,2,0,0,-10,1,1,2,14,1,42,58,1,1,3
1,5,1,1,0,137,1,0,1,22,2,95,19,1,0,0
1,2,2,1,1,119,0,0,1,30,1,4,10,0,1,3
1,11,2,1,1,128,1,1,1,8,3,86,5,0,1,3
1,2,1,1,0,129,0,1,2,28,11,11,28,0,1,3
1,5,1,0,0,127,1,1,2,21,0,89,32,0,0,3
1,9,1,0,0,174,1,0,1,10,8,39,50,1,1,3
1,7,1,2,0,137,0,1,2,3,9,14,6,0,0,3
1,8,1,0,0,-10,1,1,1,14,1,41,57,1,1,3
1,10,2,3,0,105,0,1,2,11,4,23,17,1,0,3
1,8,1,3,0,105,0,0,1,11,4,22,16,1,0,3
1,0,1,1,0,129,0,1,2,29,10,10,29,0,1,3
1,5,1,1,0,137,1,0,1,21,2,95,19,1,0,1
1,7,2,1,1,101,1,1,1,28,3,80,8,1,0,2
1,2,2,1,1,-13,0,0,2,23,11,79,8,1,1,3
1,11,1,3,1,21,1,1,1,14,9,18,9,0,0,3
1,5,2,1,0,133,1,0,2,19,8,71,55,1,1,3
1,10,0,1,0,174,1,0,2,10,8,37,50,1,1,3
1,3,1,1,1,58,1,1,0,24,10,76,55,1,1,3
1,8,2,0,1,-1,0,1,0,30,3,90,50,1,0,1
1,8,1,2,1,109,1,1,2,7,4,39,46,0,1,3
1,6,1,1,1,130,1,0,0,26,0,63,29,0,0,2
1,1,0,1,0,26,1,0,0,1,2,68,33,1,1,3
1,10,1,3,1,92,1,1,2,30,2,89,46,1,0,2
1,8,0,2,1,110,1,0,2,7,4,40,46,0,1,3
1,2,1,1,1,120,0,1,1,30,1,4,9,0,1,3
1,1,2,3,0,134,1,1,0,30,2,45,21,0,0,1
1,10,0,3,1,93,1,1,2,30,2,88,46,1,0,2
1,11,2,0,1,128,1,0,2,8,2,85,6,0,1,3
1,7,2,1,1,100,1,1,1,28,2,82,10,1,0,2
1,2,1,3,1,-5,1,1,0,21,10,77,10,0,1,3
1,0,2,2,1,39,0,0,1,21,3,97,20,1,0,1
1,8,0,3,0,105,0,1,2,10,4,23,17,1,0,3
1,0,1,1,1,-16,0,1,1,25,5,73,13,1,1,3
1,8,1,3,0,105,0,0,2,9,4,24,17,1,0,3
1,7,1,1,0,138,0,1,2,2,11,13,6,0,0,3
1,4,1,2,0,41,1,0,0,21,10,41,44,1,1,3
1,9,0,3,0,104,0,0,2,10,4,23,17,1,0,3
1,0,1,1,0,129,0,1,2,29,11,10,28,0,1,3
1,11,0,3,1,178,0,1,1,25,2,90,25,0,0,0
1,7,0,3,0,96,1,0,0,25,3,51,34,0,0,0
1,9,1,1,0,31,1,1,2,31,10,74,8,1,0,3
1,8,2,0,1,-1,1,1,0,30,3,90,50,1,0,2
1,1,2,2,0,135,1,0,0,30,2,45,21,0,0,2
1,0,1,1,0,129,0,1,2,28,10,9,28,0,1,3
1,2,0,2,0,41,1,0,0,22,11,41,43,1,1,3
1,3,1,3,1,179,0,0,1,27,0,93,35,1,1,3
1,9,1,2,1,13,0,0,0,27,0,44,3,1,1,3
1,9,2,1,0,-10,1,1,1,15,1,42,58,1,1,3
1,0,2,2,1,32,1,0,2,6,2,88,28,1,0,0
1,10,1,3,1,21,1,0,2,13,9,18,9,0,0,3
1,0,1,2,0,32,1,0,1,6,2,88,28,1,0,0
1,2,1,2,1,-3,1,1,0,21,11,76,9,0,1,3
1,5,1,2,1,130,1,0,0,26,0,62,30,0,0,2
1,3,0,0,0,168,1,1,2,8,1,9,13,0,1,3
1,1,1,3,1,135,1,0,0,30,2,45,21,0,0,1
1,1,1,1,0,130,0,0,2,28,11,11,28,0,1,3
1,1,1,3,0,134,1,0,0,30,2,45,22,0,0,1
1,11,2,2,1,27,1,1,0,24,0,64,32,0,0,0
1,7,1,2,1,13,0,0,0,29,0,44,3,1,1,3
1,8,1,0,0,-11,1,1,1,14,2,42,58,1,1,3
1,9,0,1,1,154,0,1,2,31,0,80,11,1,1,3
1,9,1,3,0,107,0,0,2,13,4,23,17,1,0,3
1,4,1,1,0,58,1,1,0,24,10,76,55,1,1,3
1,2,2,2,1,39,0,0,1,21,3,97,19,1,0,1
1,8,0,3,0,96,1,1,0,24,3,51,34,0,0,1
1,2,1,3,1,-3,1,1,0,20,10,75,9,0,1,3
1,3,1,0,1,7,0,0,2,7,0,47,29,0,0,3
1,5,2,1,0,137,1,0,1,21,2,96,21,1,0,1
1,2,1,2,1,-3,1,1,0,21,10,77,10,0,1,3
1,3,2,3,1,178,1,0,1,29,0,92,35,1,1,3
1,9,0,3,1,96,1,0,0,24,3,50,34,0,1,0
1,3,2,3,1,74,0,1,1,20,6,17,22,0,0,3
1,1,2,3,0,134,1,0,0,30,2,46,20,0,0,1
1,0,2,1,1,-14,0,0,1,23,11,79,8,1,1,3
1,10,0,1,0,175,1,0,1,11,8,39,50,1,1,3
1,3,2,2,0,40,1,1,0,21,11,41,45,1,1,3
1,3,1,3,1,-2,1,1,0,20,10,76,10,0,1,3
1,3,2,0,1,7,1,1,2,5,0,48,29,0,0,3
1,8,1,2,1,14,0,0,0,28,0,44,3,1,0,3
1,4,1,2,0,39,1,1,0,21,11,41,44,1,1,3
1,0,2,1,1,-14,0,0,1,21,11,79,8,1,1,3
1,2,0,2,0,40,1,0,0,21,11,42,46,1,1,3
1,5,1,2,0,137,1,1,1,21,2,96,20,1,0,1
1,11,2,1,1,27,1,0,0,23,1,64,32,0,0,0
1,2,1,1,0,26,1,1,0,1,3,68,31,1,1,3
1,3,2,1,0,77,1,0,2,10,8,70,32,1,1,3
1,8,0,3,0,96,1,1,0,23,3,51,34,0,0,0
1,1,2,1,0,129,0,0,2,28,11,10,29,0,1,3
1,2,2,1,0,119,0,1,1,28,0,4,9,0,1,3
1,1,2,3,1,135,1,0,0,29,2,45,22,0,0,1
1,0,0,2,0,64,1,1,2,25,6,98,26,1,0,3
1,3,1,3,1,178,0,1,1,27,0,92,34,1,1,3
1,11,0,3,1,178,1,1,1,26,2,91,24,1,0,0
1,1,2,1,1,-13,0,0,2,22,10,79,9,1,1,3
1,1,1,0,1,-13,0,0,2,22,11,79,8,1,1,3
1,8,1,2,0,13,1,0,0,28,0,45,2,1,1,3
1,2,0,1,0,25,1,0,0,2,3,67,32,1,1,3
1,2,2,1,1,119,0,1,1,29,0,5,8,0,1,3
1,1,2,2,1,39,0,0,1,22,3,99,19,1,0,1
1,7,1,2,0,138,0,1,2,3,10,13,6,0,0,3
1,5,1,0,0,128,1,1,2,21,1,89,33,0,0,3
1,1,0,0,0,34,1,0,0,21,3,60,12,0,1,3
1,11,0,3,1,178,0,1,1,26,2,93,25,0,0,0
1,0,1,1,1,-16,1,0,1,27,5,75,13,1,1,3
1,4,1,1,0,129,0,0,2,28,10,11,28,0,1,3
1,4,2,1,0,133,1,1,2,19,7,71,56,1,1,3
1,7,2,2,1,-1,1,0,2,26,5,73,4,1,1,3
1,7,1,2,1,-1,0,1,2,26,5,74,4,1,1,3
1,6,1,3,1,129,1,0,0,26,0,62,30,0,0,2
1,6,1,2,1,129,1,1,0,27,0,63,30,0,0,2
1,3,0,2,1,41,1,1,0,21,10,41,44,1,1,3
1,2,2,1,1,-14,0,0,2,22,11,79,10,1,1,3
1,8,0,2,1,96,1,1,0,24,3,50,34,0,0,0
1,8,1,0,0,13,1,0,0,28,0,44,3,1,1,3
1,9,2,1,0,13,0,0,0,28,0,44,3,1,1,3
1,11,0,3,1,178,0,0,1,25,2,91,25,1,0,0
1,4,2,1,0,132,1,0,2,18,7,69,55,1,1,3
1,8,2,1,0,101,1,1,1,28,2,80,10,1,0,1
1,5,1,0,0,127,1,1,2,21,1,89,31,0,0,3
1,3,0,3,1,147,1,1,0,26,4,87,36,1,1,3
1,3,1,2,1,73,0,0,1,19,5,17,22,0,0,3
1,3,2,0,0,78,1,0,2,10,9,68,33,1,1,3
1,10,0,1,1,154,0,1,0,31,0,80,10,1,1,3
1,4,1,1,0,40,1,0,0,21,10,41,44,1,1,3
1,7,0,3,0,105,0,1,2,11,4,23,17,1,0,3
1,7,0,2,1,2,0,1,0,7,9,84,55,0,0,3
1,2,0,3,1,147,1,1,0,26,5,88,33,1,1,3
1,2,0,0,0,168,1,0,2,9,1,8,13,0,1,3
1,10,0,1,0,174,1,0,1,12,8,40,50,1,1,3
1,8,2,1,0,-11,1,0,1,14,1,42,58,1,1,3
1,3,0,0,1,8,1,0,2,5,0,47,28,0,0,3
1,4,0,3,1,147,1,1,0,25,5,89,35,1,1,3
1,1,2,2,1,169,1,1,0,27,1,55,46,0,0,2
1,9,1,0,0,31,1,1,2,30,11,73,10,1,0,3
1,5,1,1,0,137,1,1,1,22,2,95,21,1,0,1
1,7,2,1,1,101,1,1,1,29,2,80,8,1,0,2
1,9,2,3,0,105,0,0,2,10,5,24,17,1,0,3
1,0,1,1,0,129,0,1,2,28,8,10,28,0,1,3
1,7,1,2,0,139,0,1,2,3,11,15,6,0,1,3
1,0,1,0,0,129,0,0,1,28,11,10,28,0,1,3
1,5,1,1,0,137,1,0,1,22,2,95,21,0,0,1
1,7,1,3,0,105,0,0,2,11,6,23,17,1,0,3
1,11,0,1,1,27,1,1,0,23,2,64,32,0,0,0
1,2,0,1,1,119,0,1,1,30,0,4,10,0,1,3
1,3,0,0,0,36,1,0,0,21,1,60,12,0,1,3
1,5,2,1,0,133,1,0,1,18,6,71,55,1,1,3
1,11,2,3,0,63,1,0,1,17,6,43,63,1,1,3
1,7,1,1,0,138,0,0,2,3,11,15,6,0,0,3
1,8,2,0,0,-10,1,1,1,11,1,42,58,1,1,3
1,8,1,2,1,110,1,0,2,6,4,36,46,0,1,3
1,4,0,2,0,39,1,0,0,20,11,40,44,1,1,3
1,5,0,0,0,127,1,0,2,21,1,89,34,0,0,3
1,5,1,1,0,137,1,0,2,21,2,96,20,1,0,0
1,10,2,3,1,22,1,1,1,13,9,18,9,0,0,3
1,7,0,3,0,95,1,0,0,24,3,50,35,0,0,0
1,3,1,0,1,17,1,1,2,4,0,23,57,0,1,3
1,2,0,1,0,130,0,1,2,28,10,10,28,0,1,3
1,6,1,2,1,129,1,0,0,26,2,62,30,0,0,2
1,0,1,1,0,130,0,0,2,28,10,10,29,0,1,3
1,4,2,3,1,178,0,0,1,27,0,92,34,1,0,3
1,10,2,1,0,174,1,0,1,11,8,39,50,1,1,3
1,9,0,3,0,96,1,0,0,23,3,50,35,0,0,0
1,6,0,2,0,2,0,1,0,7,10,84,55,1,0,3
1,3,2,2,0,40,1,0,0,20,10,41,44,1,1,3
1,3,0,2,1,40,1,0,0,22,11,40,43,1,1,3
1,2,2,1,1,-14,0,0,2,23,11,78,8,1,1,3
1,3,0,1,0,35,1,0,0,21,2,60,12,0,0,3
1,8,1,0,1,0,1,0,0,30,3,89,50,1,0,2
1,3,2,3,1,179,0,0,2,27,0,91,35,1,1,3
1,10,0,0,0,174,1,0,1,10,9,39,50,1,1,3
1,2,2,1,0,77,1,0,2,10,9,69,35,1,1,3
1,2,0,1,0,25,1,0,0,1,2,67,32,1,1,3
1,9,1,2,0,13,0,0,0,29,0,45,3,1,1,3
1,4,1,1,0,137,1,0,2,22,2,97,20,1,0,1
1,3,2,3,1,178,1,0,1,28,0,92,34,1,1,3
1,2,1,1,0,129,0,0,2,28,8,10,29,0,1,3
1,7,1,2,0,13,1,1,0,28,0,44,3,1,1,3
1,3,0,0,1,169,1,0,2,8,1,9,14,0,1,3
1,0,0,2,0,64,1,1,2,25,8,96,26,1,0,3
1,3,2,3,1,73,0,0,1,19,5,16,21,0,0,3
1,4,0,0,1,168,0,0,2,9,1,9,14,0,1,3
1,5,1,0,0,128,1,1,2,21,1,89,31,0,0,3
1,7,2,2,1,101,1,0,1,28,2,79,10,1,0,2
1,6,1,0,0,127,1,1,2,21,1,90,33,1,0,3
1,3,2,3,1,178,0,0,0,27,0,92,35,1,0,3
1,3,0,0,0,168,0,0,2,8,1,9,13,0,1,3
1,8,0,3,0,106,0,0,2,11,4,22,17,1,0,3
1,7,0,2,1,3,0,1,0,6,11,84,55,0,0,3
1,0,0,1,0,129,0,0,2,28,8,10,28,0,1,3
1,1,1,3,0,135,1,0,0,30,2,46,20,0,0,1
1,3,1,3,1,178,0,0,1,27,0,93,35,1,1,3
1,6,1,3,1,129,1,1,0,27,0,63,30,0,0,2
1,0,0,2,0,65,1,1,2,25,7,98,27,1,0,3
1,4,2,0,0,132,1,0,2,19,7,71,55,1,1,3
1,2,2,2,1,169,1,0,0,27,0,55,46,0,1,2
1,1,0,1,1,169,0,0,0,13,0,84,39,1,0,3
1,7,2,1,1,101,1,1,1,30,3,80,10,1,0,2
1,1,2,2,0,40,0,0,1,21,2,98,19,1,0,1
1,8,2,1,0,13,0,0,1,28,0,44,3,1,1,3
1,2,1,2,0,59,1,0,0,24,10,76,54,1,1,3
1,0,1,1,0,129,0,0,1,28,10,10,29,0,0,3
1,3,2,1,0,77,1,0,0,10,9,68,33,1,1,3
1,1,0,0,0,130,0,0,2,28,10,11,28,0,1,3
1,11,1,1,1,27,1,1,1,23,2,64,32,0,0,0
1,11,0,2,1,178,0,1,1,26,2,91,25,1,0,2
1,8,2,0,0,13,0,0,0,28,0,44,3,1,1,3
1,7,1,2,1,138,1,1,2,3,11,14,5,0,0,3
1,8,0,2,0,96,1,0,0,24,1,50,34,0,0,0
1,6,1,1,0,138,0,0,2,3,11,14,6,0,0,3
1,1,0,0,0,168,0,0,2,9,1,9,14,0,1,3
1,1,1,3,1,-3,1,1,0,21,8,76,10,0,1,3
1,4,0,2,0,40,1,0,0,20,11,42,43,1,1,3
1,2,2,3,1,73,0,1,1,19,5,17,22,0,0,3
1,1,2,1,1,-14,0,0,2,23,11,81,8,1,1,3
1,7,2,1,0,102,1,1,1,28,2,80,11,1,0,2
1,0,0,0,0,66,1,1,2,25,7,97,26,1,0,3
1,0,1,1,0,32,1,0,1,6,2,88,28,1,0,0
1,9,2,0,1,1,0,1,0,30,3,90,50,1,0,2
1,3,1,0,1,6,1,0,2,5,0,47,29,0,1,3
1,11,0,2,1,179,1,1,1,26,2,91,25,1,0,0
1,2,1,3,1,-3,1,1,0,21,10,77,11,1,1,3
1,2,1,3,1,-4,1,1,0,21,9,76,10,1,1,3
1,7,0,1,0,3,0,1,0,7,10,84,55,0,0,3
1,0,2,2,1,169,1,0,0,26,0,55,46,0,0,2
1,1,1,2,0,129,0,0,2,28,10,10,26,0,1,3
1,11,2,1,1,128,1,1,2,8,1,87,5,0,1,3
1,4,0,2,0,40,1,0,0,22,11,41,44,1,1,3
1,4,1,1,0,137,1,0,1,22,3,96,20,1,0,1
1,10,1,3,1,21,0,1,1,13,10,19,9,0,0,3
1,0,2,1,1,-16,1,0,2,25,5,74,14,1,1,3
1,2,1,0,0,58,1,0,0,24,10,78,55,1,1,3
1,10,1,3,1,21,1,0,1,13,9,18,9,0,0,3
1,4,1,2,0,40,1,0,0,21,11,41,42,1,1,3
1,1,0,2,0,40,1,0,0,22,10,41,44,1,1,3
1,1,0,1,0,26,1,1,0,1,3,68,32,1,1,3
1,6,1,2,1,129,1,0,0,26,0,64,32,0,0,2
1,10,0,1,0,174,1,0,1,10,7,39,51,1,1,3
1,7,0,2,1,2,0,1,0,6,9,85,55,0,0,3
1,8,1,2,1,110,1,0,2,7,2,39,46,0,1,3
1,1,2,2,1,170,1,0,0,28,0,55,46,0,0,1
1,8,1,1,1,14,0,0,0,28,0,44,3,1,1,3
1,4,1,1,0,137,1,1,1,22,2,96,20,0,0,1
1,1,1,2,0,58,1,0,0,24,10,76,56,1,1,3
1,2,1,1,0,130,0,0,2,28,9,10,28,0,1,3
1,11,1,1,1,27,1,0,0,24,1,64,32,0,0,0
1,9,1,1,0,153,1,1,0,9,3,80,43,1,1,3
1,0,1,2,1,32,1,0,1,6,2,88,28,1,0,0
1,8,0,2,0,2,0,1,0,6,10,84,55,0,0,3
1,1,0,2,0,40,1,0,0,21,11,42,43,1,1,3
1,5,2,2,0,137,1,0,1,22,2,95,20,1,0,1
1,2,1,3,1,147,1,1,0,26,5,88,34,1,1,3
1,10,0,2,1,154,0,1,1,31,0,80,11,1,1,3
1,10,0,3,1,21,1,1,1,13,10,19,9,0,0,3
1,1,2,0,1,-14,0,0,2,23,11,79,8,1,1,3
1,6,2,1,1,-1,0,1,2,26,5,73,4,1,1,3
1,3,2,3,1,73,0,1,1,21,5,18,22,0,0,3
1,0,0,2,0,64,1,1,2,25,6,97,27,1,0,3
1,2,2,1,0,129,0,0,2,29,10,10,28,0,1,3
1,9,0,3,0,105,0,0,1,11,4,22,17,1,0,3
1,7,0,3,0,2,0,1,0,7,11,84,55,0,0,3
1,3,1,0,1,8,1,0,2,7,0,47,29,0,0,3
1,4,1,1,1,7,0,0,2,5,0,47,29,0,0,3
1,1,1,1,0,26,1,0,0,1,3,69,32,1,1,3
1,8,2,2,1,13,0,0,0,28,0,44,3,1,1,3
1,11,2,3,0,63,1,0,1,19,5,43,63,1,1,3
1,3,0,0,1,6,1,0,2,4,0,47,29,0,0,3
1,5,2,3,1,73,0,1,1,19,6,17,22,0,0,3
1,8,1,3,0,107,0,0,2,11,4,24,17,1,0,3
1,0,1,1,1,33,1,0,1,6,2,88,29,1,0,0
1,3,2,0,0,76,1,0,1,10,9,69,33,1,1,3
1,3,1,3,0,-3,1,1,0,21,10,76,10,1,1,3
1,3,2,3,1,73,0,1,2,19,5,17,20,0,0,3
1,8,2,0,0,-10,1,1,1,13,1,42,57,1,1,3
1,2,1,1,0,130,0,0,2,28,10,10,28,0,1,3
1,2,1,0,0,35,1,0,0,21,1,59,12,0,1,3
1,8,2,0,1,0,1,1,0,30,3,89,48,1,0,2
1,4,0,2,1,40,1,0,0,20,11,42,44,1,1,3
1,11,1,1,0,27,1,1,0,24,0,64,32,0,0,1
1,1,2,1,1,-15,0,0,2,22,10,79,7,1,1,3
1,9,1,2,0,14,0,0,0,27,0,44,3,1,1,3
1,8,1,2,0,13,0,0,0,26,0,44,2,1,1,3
1,0,1,1,0,128,0,0,1,28,10,10,29,0,1,3
1,6,1,2,0,129,1,0,0,26,0,64,31,0,0,2
1,2,0,2,0,40,1,0,0,21,11,43,45,1,1,3
1,5,2,1,0,138,1,0,1,22,2,95,20,1,0,1
1,8,0,2,0,13,0,0,1,28,0,44,4,1,1,3
1,9,1,1,0,151,1,0,0,10,3,80,43,1,1,3
1,2,0,1,0,128,0,0,2,28,10,10,28,0,1,3
1,0,0,1,0,65,1,1,1,25,7,97,25,1,0,3
1,1,2,2,1,-14,0,0,2,21,11,79,7,1,1,3
1,3,0,0,0,169,1,0,2,9,1,11,14,0,1,3
1,6,2,1,1,101,1,0,1,29,2,80,10,1,0,2
1,11,2,1,1,128,1,0,2,8,2,86,8,0,1,3
1,0,1,1,0,66,1,1,2,25,7,97,26,1,0,3
1,11,2,1,1,27,1,1,0,23,0,65,31,0,0,0
1,1,2,1,1,-14,0,1,1,22,10,79,8,1,1,3
1,0,2,1,1,169,0,0,0,12,0,83,39,1,1,3
1,7,2,3,1,-1,0,1,2,28,6,73,4,1,1,3
1,8,2,0,0,-8,1,1,1,15,1,42,58,1,1,3
1,9,0,3,1,91,1,1,2,30,2,89,46,1,0,2
1,2,2,1,0,118,0,1,1,30,0,4,9,0,0,3
1,5,1,1,0,136,1,0,1,22,2,96,21,0,0,1
1,3,0,2,1,147,1,1,0,26,6,88,36,1,1,3
1,1,1,2,1,39,0,0,1,21,2,97,19,1,0,1
1,9,0,3,0,105,0,0,2,14,4,23,17,1,0,3
1,2,0,1,1,40,1,1,0,21,11,41,44,1,1,3
1,2,1,3,1,-5,1,1,0,21,10,76,10,0,1,3
1,2,1,2,0,169,1,0,0,28,0,55,46,0,0,2
1,3,1,1,0,41,1,1,0,21,11,41,44,1,1,3
1,2,2,1,1,119,0,1,1,31,0,2,9,0,1,3
1,8,1,2,1,110,1,0,2,5,4,37,46,0,1,3
1,3,2,3,1,178,0,0,0,27,0,92,33,1,1,3
1,1,2,2,0,135,1,0,0,29,3,45,21,0,0,1
1,8,1,2,0,13,1,0,0,28,0,43,3,1,0,3
1,5,1,1,0,137,1,0,1,21,2,96,18,1,0,1
1,7,1,0,0,-10,1,1,1,14,1,43,58,1,1,3
1,1,0,3,0,135,1,0,0,30,2,45,21,0,0,2
1,11,2,3,0,62,1,0,1,18,6,42,62,1,1,3
1,9,1,0,0,32,1,1,2,31,10,75,10,1,0,3
1,1,2,3,0,136,1,0,0,30,2,45,22,0,0,0
1,2,1,0,0,59,1,0,0,24,10,76,56,1,1,3
1,4,2,2,0,133,1,0,2,18,7,70,55,1,1,3
1,7,2,2,1,-2,0,0,2,26,6,73,3,1,1,3
1,0,0,2,0,66,1,1,2,25,7,98,25,1,0,3
1,1,2,2,0,168,1,0,0,28,0,55,46,0,0,1
1,7,2,2,1,-1,0,0,2,26,6,73,3,1,1,3
1,9,0,3,0,105,0,0,2,10,4,24,16,1,0,3
1,3,1,1,1,7,1,0,2,6,0,47,28,0,0,3
1,2,0,1,0,26,1,1,0,1,3,69,31,1,1,3
1,2,1,0,0,58,1,0,0,24,10,76,54,1,1,3
1,0,0,1,0,130,1,0,2,28,10,10,28,0,1,3
1,7,1,3,0,105,0,0,1,11,5,23,17,1,0,3
1,6,0,2,1,3,0,0,0,7,10,84,55,0,0,3
1,2,0,1,0,129,0,0,2,28,10,9,27,0,1,3
1,8,1,1,0,13,0,0,0,29,0,44,2,1,1,3
1,8,2,0,0,-10,1,0,1,14,3,42,58,1,1,3
1,2,2,3,1,73,1,0,1,19,5,17,22,0,0,3
1,4,0,2,0,40,1,1,0,21,10,41,43,1,1,3
1,2,1,3,1,-3,1,1,0,21,11,76,11,0,1,3
1,7,2,3,1,-1,1,1,2,27,6,73,4,1,1,3
1,11,1,2,0,27,1,1,0,23,1,64,32,0,0,0
1,8,1,1,0,13,0,0,0,28,0,43,3,1,0,3
1,2,1,1,0,58,1,1,0,25,10,77,55,1,1,3
1,1,0,1,1,169,0,0,0,12,0,83,38,1,1,3
1,3,0,2,0,42,1,0,0,20,11,41,45,1,1,3
1,7,0,2,1,1,0,1,0,7,10,86,55,0,0,3
1,10,0,3,1,93,1,1,1,30,2,89,47,1,0,3
1,3,1,1,1,17,1,1,2,3,0,24,57,0,1,3
1,4,2,1,0,133,1,1,2,18,6,72,55,1,1,3
1,4,0,0,0,169,1,0,2,9,1,9,13,0,1,3
1,5,0,0,1,168,1,0,2,9,1,9,14,0,1,3
1,9,1,0,0,31,1,1,1,31,10,73,9,1,0,3
1,7,2,1,0,100,1,1,1,28,2,81,10,1,0,2
1,3,0,1,0,40,1,0,0,20,10,42,44,1,1,3
1,7,0,2,1,3,0,1,0,5,10,84,55,0,0,3
1,3,0,2,0,40,1,0,0,20,11,42,46,1,1,3
1,1,2,3,0,135,1,0,0,29,2,44,21,0,0,1
1,9,1,1,0,152,1,1,0,11,2,79,42,1,1,3
1,11,0,3,0,105,0,0,2,11,4,22,17,1,0,3
1,1,0,0,1,35,1,0,0,21,2,60,11,0,1,3
1,3,0,0,0,168,1,0,2,8,0,9,14,0,1,3
1,1,2,3,1,135,1,0,0,30,2,45,22,0,0,1
1,10,1,3,0,104,0,0,2,11,5,23,16,1,0,3
1,8,2,1,0,-12,1,1,1,14,1,42,58,1,1,3
1,1,2,2,1,169,1,0,0,26,0,55,46,0,0,2
1,6,2,2,1,101,1,0,1,28,2,80,10,1,0,2
1,10,1,2,0,13,0,1,0,28,0,44,3,1,1,3
1,5,1,1,0,126,1,1,2,21,1,89,33,0,0,3
1,11,2,0,1,126,1,1,2,8,2,86,6,0,1,3
1,0,0,2,1,169,1,0,0,12,0,84,40,1,1,3
1,9,1,3,0,105,0,0,1,12,6,23,17,1,0,3
1,7,0,2,0,2,0,1,0,6,9,84,55,0,0,3
1,2,2,1,1,119,0,1,2,30,0,5,9,0,1,3
