1,3,0,3,1,19,0,1,1,6,3,24,7,1,1,3
1,8,1,1,0,105,0,0,0,31,3,65,14,1,0,1
1,6,2,1,1,12,0,0,1,22,4,29,31,0,0,3
1,4,0,2,0,38,1,0,0,21,11,40,44,1,1,3
1,9,0,3,0,105,0,0,2,12,5,24,17,1,0,3
1,6,1,2,1,-8,0,1,1,31,8,23,30,0,0,3
1,4,0,3,0,85,1,1,2,28,2,89,33,1,0,2
1,5,2,2,0,144,1,1,1,9,0,93,15,1,1,3
1,8,1,0,0,105,0,0,0,30,3,65,14,1,0,1
1,4,0,1,1,138,1,0,1,22,4,20,25,0,0,3
1,3,1,2,1,144,1,1,0,24,3,48,44,0,1,0
1,3,0,0,1,-12,1,0,2,3,4,80,38,1,1,3
1,9,1,3,0,104,0,0,2,11,5,21,17,1,0,3
1,3,1,2,0,143,1,1,0,24,3,48,44,0,1,0
1,9,2,3,0,105,0,0,1,11,4,23,19,1,0,3
1,1,2,3,1,40,1,1,2,10,2,60,33,1,1,3
1,9,1,0,0,105,0,0,0,30,2,65,13,1,0,2
1,1,1,1,1,129,0,1,2,28,10,10,27,0,1,3
1,1,2,3,1,39,1,1,1,10,2,59,34,1,1,3
1,4,0,1,1,138,1,0,1,23,4,21,25,0,0,3
1,1,2,3,1,-3,1,1,0,21,10,75,10,0,1,3
1,2,0,2,0,40,1,1,0,22,11,40,44,1,1,3
1,2,0,0,1,-12,1,0,2,4,5,80,39,1,1,3
1,3,0,2,0,40,1,0,0,23,11,41,46,1,1,3
1,3,0,0,1,-13,1,0,2,2,3,80,39,1,1,3
1,6,1,3,1,-7,0,0,1,31,9,23,28,0,0,3
1,9,1,0,1,104,0,0,0,30,3,64,14,1,0,1
1,3,1,2,0,144,1,0,0,24,3,48,45,0,1,0
1,3,1,1,0,40,1,1,0,21,11,41,43,1,1,3
1,6,2,1,0,8,1,0,0,30,5,34,19,0,1,3
1,4,0,2,0,40,1,1,0,22,11,41,43,1,1,3
1,7,1,2,0,137,0,0,2,3,11,14,7,0,0,3
1,5,2,0,1,-3,0,0,2,30,0,3,9,0,0,3
1,0,1,1,0,129,0,1,2,28,11,10,29,0,1,3
1,6,1,2,1,-8,0,0,1,31,9,21,28,0,0,3
1,4,1,3,0,158,1,0,1,2,3,30,36,1,0,3
1,9,1,0,1,105,0,0,0,30,3,64,14,1,0,0
1,0,1,1,0,129,0,1,1,28,10,10,28,0,1,3
1,0,0,1,1,129,0,0,2,28,10,10,29,0,1,3
1,9,2,3,0,106,0,1,2,11,4,23,18,1,0,3
1,0,0,2,0,100,0,0,0,31,11,24,28,1,1,3
1,3,0,0,1,136,1,0,1,24,4,20,25,0,0,3
1,5,0,3,0,84,1,1,2,28,2,85,33,1,0,2
1,3,0,3,0,145,1,0,0,24,3,48,44,0,1,0
1,5,1,3,1,86,1,1,2,28,2,87,33,1,0,2
1,3,0,2,1,40,1,0,0,22,11,41,43,1,1,3
1,6,0,2,1,-8,0,1,1,31,9,23,28,0,0,3
1,8,1,3,0,105,0,0,2,12,4,21,17,1,0,3
1,6,2,1,1,11,1,0,0,30,6,34,20,0,1,3
1,5,2,0,1,-3,1,1,2,30,0,3,9,0,0,3
1,0,0,2,0,100,0,0,1,30,11,23,27,1,1,3
1,2,0,1,0,40,1,0,0,21,11,41,43,1,1,3
1,10,1,3,0,107,0,0,2,11,5,23,17,1,0,3
1,5,2,0,1,-5,1,1,2,30,0,4,9,0,1,3
1,1,2,3,0,135,1,1,0,30,2,44,22,0,0,1
1,10,1,3,0,105,0,0,2,11,5,21,17,1,0,3
1,7,1,0,1,169,0,1,2,6,1,44,1,1,0,3
1,9,2,3,0,105,0,0,2,9,4,22,17,1,0,3
1,5,0,3,0,85,1,1,2,27,2,88,33,1,0,1
1,4,0,2,0,39,1,0,0,22,11,40,44,1,1,3
1,0,2,2,0,135,1,0,0,30,2,46,21,0,0,1
1,1,0,0,1,-12,1,0,2,2,5,80,38,1,1,3
1,3,0,2,1,40,1,0,0,21,11,42,46,1,1,3
1,10,0,3,0,103,0,0,2,11,4,23,17,1,0,3
1,3,2,1,1,127,1,0,0,31,2,50,17,0,0,0
1,1,1,2,0,135,1,1,0,30,2,45,21,0,0,1
1,0,1,1,1,129,0,0,1,28,10,9,28,0,1,3
1,3,0,2,0,40,1,0,0,21,11,41,44,1,1,3
1,6,0,3,1,-8,0,0,1,31,8,23,27,0,0,3
1,8,2,0,1,164,0,0,2,30,3,73,38,1,0,1
1,2,1,3,0,135,1,0,0,30,2,45,20,0,0,1
1,2,1,3,1,-3,1,1,0,21,10,78,9,0,1,3
1,10,0,3,0,106,0,0,2,11,4,23,17,1,0,3
1,1,2,1,0,130,0,0,2,28,10,9,28,0,1,3
1,1,2,2,0,134,1,0,0,31,2,45,21,0,0,1
1,8,1,3,0,105,0,1,2,12,4,23,17,1,0,3
1,2,0,0,1,-11,1,0,2,2,5,80,40,1,1,3
1,0,0,2,0,99,0,0,2,31,11,22,28,1,1,3
1,0,1,3,0,135,1,0,0,30,2,44,21,0,0,1
1,1,2,3,1,135,1,1,0,30,2,44,21,0,0,1
1,4,1,3,0,158,1,1,1,2,1,31,38,1,0,3
1,0,2,3,0,135,1,0,0,30,2,45,19,0,0,1
1,1,1,3,1,135,1,0,0,30,2,45,22,0,0,1
1,6,0,3,1,4,0,0,0,25,0,95,12,1,0,3
1,5,0,3,1,84,1,1,2,28,2,86,33,1,0,2
1,3,0,0,1,40,1,0,0,21,11,41,43,1,1,3
1,5,1,2,0,40,1,0,0,21,11,41,43,1,1,3
1,5,0,0,1,47,1,0,2,16,7,88,43,0,0,3
1,5,2,1,1,12,0,1,1,22,4,29,31,0,0,3
1,7,0,0,1,47,1,0,1,15,9,88,43,0,0,3
1,4,1,3,0,158,1,0,1,2,1,30,34,1,0,3
1,6,2,3,1,3,0,0,0,25,1,94,13,1,0,3
1,3,0,0,1,-12,0,1,2,2,4,80,39,1,1,3
1,3,0,0,1,-13,1,0,2,2,5,80,37,1,1,3
1,5,0,0,1,46,1,0,2,15,10,89,43,0,0,3
1,4,0,2,0,41,1,1,0,21,11,42,44,1,1,3
1,6,0,3,0,85,1,1,2,27,2,87,32,1,0,2
1,6,0,2,1,-9,0,0,1,30,8,23,28,0,0,3
1,2,1,0,1,-12,1,0,1,2,5,80,39,1,1,3
1,7,1,0,1,170,0,0,2,6,1,45,1,1,0,3
1,1,0,2,1,40,1,0,0,21,11,41,44,1,1,3
1,1,2,3,0,135,1,0,0,29,2,46,20,0,0,1
1,3,1,2,1,143,1,1,0,24,3,48,44,0,1,0
1,9,2,3,0,106,0,0,2,11,5,23,16,1,0,3
1,1,0,1,0,100,0,0,1,31,11,23,28,1,1,3
1,2,0,3,1,19,0,1,2,5,3,25,8,1,1,3
1,0,2,2,0,129,0,0,2,28,10,9,28,0,1,3
1,5,2,0,1,-3,1,0,2,30,0,4,7,0,0,3
1,3,0,3,0,144,1,1,0,24,3,48,43,0,1,0
1,5,0,3,0,86,1,1,1,27,2,87,33,1,0,2
1,4,0,2,1,41,1,0,0,21,11,41,44,1,1,3
1,4,0,0,1,47,1,1,2,15,9,89,43,0,0,3
1,9,1,3,0,105,0,0,2,11,6,23,17,1,0,3
1,3,0,2,1,-12,1,0,2,2,4,80,39,1,1,3
1,3,2,3,0,144,1,1,0,24,2,47,44,0,1,0
1,3,0,1,1,-12,1,1,2,2,5,79,39,1,1,3
1,5,1,3,0,85,1,1,1,28,2,87,34,1,0,2
1,4,1,3,0,145,1,1,0,25,3,48,44,0,1,0
1,2,1,3,1,-1,1,1,0,21,9,76,10,0,1,3
1,7,2,1,1,7,1,0,0,29,6,34,20,0,1,3
1,3,0,2,1,40,1,0,0,19,11,41,44,1,1,3
1,3,2,1,1,126,1,0,0,30,2,50,16,0,0,1
1,1,0,1,0,128,0,0,2,28,11,10,28,0,1,3
1,3,0,0,1,-12,0,0,2,1,5,80,39,1,1,3
1,4,1,3,0,158,1,0,1,3,1,31,34,1,0,3
1,6,2,1,1,8,1,0,0,31,6,35,21,0,1,3
1,3,2,3,0,144,1,1,0,24,3,48,45,0,0,0
1,9,1,3,0,106,0,0,1,11,4,22,16,1,0,3
1,8,1,3,0,105,0,0,2,11,4,23,20,1,0,3
1,2,1,1,0,40,1,0,0,21,11,40,44,1,1,3
1,3,0,2,0,38,1,0,0,20,11,41,43,1,1,3
1,10,1,0,0,106,0,0,0,30,2,65,14,1,0,1
1,3,2,1,1,127,1,0,0,31,2,50,16,0,0,0
1,5,1,3,0,158,1,0,1,2,2,31,35,1,0,3
1,4,1,3,0,157,1,0,1,1,2,31,36,1,0,3
1,4,0,1,0,40,1,0,0,21,11,42,44,1,1,3
1,3,2,0,0,126,1,1,0,31,2,49,16,0,0,0
1,4,2,2,0,144,1,0,1,9,0,91,15,1,1,3
1,3,2,3,0,144,1,1,0,25,3,48,44,0,1,0
1,3,0,2,1,-3,1,1,0,21,10,76,10,0,1,3
1,6,2,2,1,-8,0,0,1,30,9,23,28,0,0,3
1,3,1,3,0,145,1,1,0,23,3,48,43,0,1,0
1,1,1,2,1,89,0,1,1,23,1,99,51,1,1,3
1,7,1,1,1,170,0,0,2,7,3,44,1,1,0,3
1,4,1,2,0,40,1,0,0,21,11,42,45,1,1,3
1,7,1,0,1,169,0,0,1,7,1,45,1,1,0,3
1,2,1,3,0,-2,1,1,0,21,10,75,10,0,1,3
1,4,0,0,1,138,0,0,1,24,4,20,25,0,0,3
1,6,1,2,0,138,0,1,1,3,11,15,6,0,0,3
1,7,1,0,1,170,0,0,1,7,1,44,1,1,0,3
1,9,1,3,0,103,0,0,1,11,4,22,17,1,0,3
1,3,0,2,0,41,1,0,0,21,10,43,44,1,1,3
1,3,0,0,1,-12,1,0,2,2,3,81,39,1,1,3
1,9,0,3,0,106,0,1,2,11,4,22,17,1,0,3
1,1,1,1,0,127,0,0,2,29,10,10,28,0,1,3
1,3,1,3,0,145,1,1,0,24,3,47,43,0,1,0
1,0,0,2,0,100,0,0,0,31,11,23,28,1,1,3
1,2,1,2,1,-3,1,1,0,21,11,77,10,0,1,3
1,9,1,3,0,105,0,1,2,12,4,22,16,1,0,3
1,2,0,0,1,137,1,0,1,23,4,20,25,0,0,3
1,4,1,2,0,40,1,0,0,21,11,40,44,1,1,3
1,9,1,3,0,106,0,0,2,11,5,25,17,1,0,3
1,5,1,3,0,86,1,1,2,28,2,86,33,1,0,2
1,0,2,3,0,135,1,0,0,30,3,45,21,0,0,2
1,3,0,1,1,39,1,1,0,21,11,41,44,1,1,3
1,5,0,3,0,85,1,0,2,28,2,86,33,1,0,2
1,3,0,3,1,19,0,1,1,5,3,24,5,1,1,3
1,4,0,2,1,47,1,0,2,15,9,88,43,0,0,3
1,10,2,1,0,98,1,1,1,2,3,76,29,1,1,3
1,10,2,0,0,98,1,1,1,1,3,77,29,1,1,3
1,4,0,0,1,-12,0,0,2,3,5,80,39,1,1,3
1,9,1,3,0,105,0,0,2,11,4,25,16,1,0,3
1,5,0,0,1,47,1,0,2,15,11,88,42,0,0,3
1,4,0,2,0,39,1,0,0,21,11,41,46,1,1,3
1,2,1,3,1,-1,1,1,0,21,10,76,11,0,1,3
1,1,1,2,1,86,0,1,1,22,1,99,50,1,1,3
1,9,1,0,0,105,0,0,0,31,3,66,13,1,0,1
1,6,1,2,1,-8,0,0,1,30,8,24,27,0,0,3
1,1,2,3,1,135,1,0,0,30,2,45,21,0,0,0
1,1,1,2,1,86,0,1,1,23,0,99,51,1,1,3
1,6,1,0,1,-8,0,0,1,31,9,23,28,0,0,3
1,2,0,0,1,-12,1,0,2,1,5,81,39,1,1,3
1,1,1,3,0,-4,1,1,0,21,10,76,10,0,1,3
1,7,1,0,1,170,0,0,1,8,2,44,1,1,0,3
1,1,2,3,1,40,1,1,1,10,1,60,34,1,1,3
1,6,0,2,0,86,1,1,2,28,2,87,33,1,0,2
1,9,1,3,0,106,0,0,2,11,4,25,18,1,0,3
1,10,2,0,0,98,1,0,1,2,3,78,29,1,1,3
1,1,0,2,0,40,1,0,0,21,10,42,44,1,1,3
1,5,0,2,0,84,1,1,2,28,2,88,33,1,0,2
1,0,0,2,0,100,0,1,1,30,11,23,28,1,1,3
1,3,1,3,0,144,1,1,0,23,3,49,43,0,1,0
1,7,1,0,0,138,0,1,2,3,11,14,5,0,0,3
1,6,1,2,0,138,0,1,2,3,11,14,8,0,0,3
1,3,0,2,0,41,1,1,0,23,11,41,44,1,1,3
1,5,2,3,0,86,1,1,2,28,2,87,33,1,0,2
1,10,0,3,0,105,0,0,2,10,4,23,18,1,0,3
1,8,1,0,1,170,0,0,2,8,1,45,1,1,0,3
1,6,1,2,1,-7,0,0,1,31,8,23,29,0,0,3
1,3,0,2,0,40,1,0,0,23,10,41,45,1,1,3
1,3,1,2,0,145,1,1,0,23,3,48,44,0,1,0
1,9,1,2,0,105,0,0,0,30,3,66,14,1,0,1
1,1,1,3,1,-3,1,1,0,21,10,77,10,1,1,3
1,9,1,0,0,105,0,0,0,30,2,64,14,1,0,1
1,5,0,3,1,85,1,1,2,28,2,87,34,1,0,2
1,0,1,1,0,131,0,0,2,29,10,10,28,0,1,3
1,6,1,3,1,3,0,1,0,25,1,95,12,1,0,3
1,3,1,0,1,126,1,0,0,31,2,49,16,0,0,1
1,3,2,2,0,40,1,0,0,21,11,43,44,1,1,3
1,1,2,2,0,129,0,1,2,28,10,10,28,0,1,3
1,4,0,0,1,136,1,0,1,23,4,21,25,0,0,3
1,10,1,3,0,106,0,0,2,11,4,23,16,1,0,3
1,3,0,0,1,-13,1,0,2,2,4,80,39,1,1,3
1,3,0,2,0,39,1,0,0,23,10,41,44,1,1,3
1,8,1,1,0,138,0,1,2,3,11,14,7,0,0,3
1,3,0,0,1,-14,1,0,2,2,5,80,38,1,1,3
1,5,0,2,0,41,1,0,0,21,11,41,43,1,1,3
1,9,1,1,0,105,1,0,0,30,3,64,14,1,0,1
1,2,1,3,0,-2,1,1,0,21,9,76,10,0,1,3
1,2,0,3,1,20,0,1,1,5,2,25,7,1,1,3
1,6,1,3,0,86,1,1,2,28,2,87,33,1,0,2
1,5,2,1,0,144,1,1,1,6,0,91,15,1,1,3
1,10,1,3,0,105,0,0,2,11,5,23,16,1,0,3
1,3,2,1,1,125,1,0,0,31,3,50,16,0,0,0
1,5,2,0,1,-3,0,1,2,31,0,4,9,0,1,3
1,6,0,0,1,46,1,0,1,15,9,88,43,0,0,3
1,1,2,1,0,135,1,0,0,30,2,46,21,0,0,1
1,2,0,3,1,-3,1,1,0,21,10,76,12,0,1,3
1,3,0,2,0,40,1,0,0,22,11,43,44,1,1,3
1,3,1,3,0,144,1,0,0,24,3,48,43,0,1,0
1,10,2,0,0,98,1,1,2,2,4,77,31,1,1,3
1,6,0,3,1,-8,0,0,1,31,8,22,28,0,0,3
1,10,2,0,0,97,1,1,2,2,3,77,31,1,1,3
1,3,0,1,1,40,1,0,0,21,10,42,44,1,1,3
1,7,1,2,0,138,0,1,1,3,11,14,8,0,0,3
1,5,0,2,1,85,1,1,2,28,2,87,33,1,0,1
1,0,2,2,0,135,1,0,0,30,2,45,20,0,0,1
1,1,1,1,0,130,0,1,2,29,10,10,28,0,1,3
1,2,0,1,0,40,1,0,0,22,11,40,44,1,1,3
1,7,1,1,1,170,0,0,1,7,1,44,1,1,0,3
1,5,1,3,0,158,0,0,2,2,1,31,36,1,0,3
1,5,2,2,0,144,1,0,1,8,1,91,15,1,0,3
1,0,0,2,0,101,0,0,2,31,11,24,29,1,1,3
1,4,0,2,0,41,1,0,0,21,11,39,44,1,1,3
1,4,0,0,1,137,0,0,0,23,4,20,24,0,0,3
1,2,1,2,0,40,1,0,0,20,11,42,44,1,1,3
1,9,2,0,0,98,1,1,1,1,3,77,29,1,1,3
1,2,0,2,0,100,0,0,2,31,11,23,28,1,1,3
1,6,1,2,0,138,0,1,2,3,11,15,7,0,0,3
1,0,2,3,1,135,1,0,0,30,2,45,21,0,0,2
1,8,2,3,0,105,0,1,2,11,4,23,18,1,0,3
1,1,1,2,1,-3,1,1,0,20,10,76,10,0,1,3
1,6,0,3,1,2,0,0,0,24,1,95,14,1,0,3
1,7,1,0,1,171,0,1,2,7,1,45,1,1,0,3
1,3,1,0,1,-12,1,0,1,3,5,80,39,1,1,3
1,5,2,0,1,-2,1,1,2,31,0,4,10,0,0,3
1,0,1,3,0,129,0,0,2,28,10,10,28,0,1,3
1,8,1,0,1,162,0,0,2,30,3,73,38,1,0,0
1,11,1,3,0,104,0,0,2,12,4,23,17,1,0,3
1,7,1,0,1,169,0,0,2,7,3,44,1,1,0,3
1,6,2,1,0,9,1,0,0,30,6,34,21,0,1,3
1,3,0,0,1,-13,1,0,2,2,5,82,39,1,1,3
1,5,0,3,0,86,1,1,2,28,3,86,33,1,0,2
1,1,2,3,0,133,1,1,0,30,2,45,21,0,0,1
1,6,1,0,0,105,0,0,0,30,3,65,14,1,0,1
1,6,1,1,1,12,0,1,1,22,4,28,33,0,0,3
1,5,2,1,0,144,1,1,1,8,0,91,13,1,1,3
1,10,1,3,0,105,0,0,2,10,4,23,17,1,0,3
1,3,0,2,0,40,1,0,0,25,11,41,44,1,1,3
1,2,1,3,1,-3,1,0,0,21,10,75,11,0,1,3
1,6,2,2,0,8,1,0,0,30,6,35,20,0,1,3
1,4,0,0,1,135,0,0,1,23,4,20,25,0,0,3
1,9,2,0,0,98,1,1,2,1,3,77,28,1,1,3
1,4,2,0,1,125,1,0,0,31,2,50,15,0,0,0
1,1,1,3,1,-3,1,1,0,21,10,75,9,0,1,3
1,3,2,3,1,144,1,1,0,24,3,47,44,0,1,0
1,5,0,3,0,85,1,1,2,28,2,86,34,1,0,1
1,3,1,0,1,126,1,0,0,31,2,52,16,0,0,0
1,0,2,3,1,40,1,1,1,10,3,60,32,1,1,3
1,6,2,1,1,8,1,0,0,30,9,34,20,0,1,3
1,9,1,3,0,105,0,0,2,12,7,23,17,1,0,3
1,0,0,1,0,129,0,0,2,28,10,10,27,0,1,3
1,1,2,3,1,39,1,1,2,10,2,60,34,1,1,3
1,7,2,1,1,9,1,0,0,30,6,35,20,0,1,3
1,2,0,1,0,40,1,1,0,21,11,40,44,1,1,3
1,3,2,3,0,144,1,1,0,24,3,48,43,0,1,0
1,9,2,3,0,105,0,1,2,11,4,23,18,1,0,3
1,3,0,1,0,40,1,0,0,21,11,40,43,1,1,3
1,1,2,3,0,135,1,0,0,29,2,45,22,0,0,0
1,5,0,3,0,87,1,1,2,28,2,88,33,1,0,2
1,3,1,0,1,-12,1,0,2,2,5,80,39,1,1,3
1,1,2,2,0,87,0,1,0,22,1,99,51,1,1,3
1,5,1,0,1,-3,0,1,2,29,0,4,9,0,0,3
1,1,0,2,0,101,0,0,2,31,11,23,27,1,1,3
1,5,1,0,1,-4,1,1,2,30,0,3,9,0,0,3
1,5,2,0,1,-3,1,1,2,30,1,3,9,0,1,3
1,2,0,2,0,41,1,0,0,23,11,41,44,1,1,3
1,11,2,0,0,98,1,1,2,2,4,77,28,1,1,3
1,1,2,1,0,135,1,0,0,30,2,45,22,0,0,1
1,9,0,3,0,105,0,0,2,12,4,21,17,1,0,3
1,7,1,2,0,140,0,0,2,3,11,14,6,0,0,3
1,3,2,0,1,127,1,0,0,31,2,48,16,0,0,0
1,5,0,3,0,83,1,1,2,28,2,86,33,1,0,2
1,3,1,2,0,144,1,0,0,24,3,47,44,0,1,0
1,6,0,3,1,3,0,0,0,25,1,95,14,1,0,3
1,3,0,2,0,40,1,1,0,21,10,43,44,1,1,3
1,0,0,3,1,18,0,1,1,5,3,24,7,1,1,3
1,3,2,1,1,127,1,0,0,31,2,49,16,0,0,0
1,3,1,3,0,145,1,0,0,24,3,48,44,0,1,0
1,1,2,2,0,135,1,0,0,31,2,45,21,0,0,0
1,6,0,3,0,3,0,0,0,25,0,95,14,1,0,3
1,5,0,0,1,47,1,1,1,15,8,88,43,0,0,3
1,9,2,0,0,98,1,1,1,2,3,77,29,1,1,3
1,7,0,3,1,3,0,0,0,24,1,95,14,1,0,3
1,2,2,3,0,158,1,0,1,2,1,31,36,1,0,3
1,10,2,0,0,98,1,0,2,2,3,76,28,1,1,3
1,5,0,2,0,40,1,0,0,21,11,40,44,1,1,3
1,9,1,3,0,106,0,1,2,12,4,23,17,1,0,3
1,1,2,3,0,135,1,1,0,30,2,45,19,0,0,1
1,8,1,3,0,105,0,0,2,11,5,23,15,1,0,3
1,9,2,3,0,105,0,0,2,11,4,25,17,1,0,3
1,1,0,2,0,100,0,0,2,31,10,24,28,1,1,3
1,5,2,0,0,-3,0,1,2,30,0,5,9,0,0,3
1,2,1,3,0,144,1,1,0,24,2,48,44,0,1,1
1,10,2,0,0,98,1,1,1,2,3,77,29,1,1,3
1,5,0,0,1,47,1,0,2,15,9,85,43,0,0,3
1,3,0,2,0,40,1,0,0,20,11,41,41,1,1,3
1,6,1,0,1,12,0,1,1,23,4,28,32,0,0,3
1,8,0,1,1,163,0,0,2,29,3,73,38,1,0,1
1,5,2,2,0,143,1,1,1,7,0,92,15,1,1,3
1,5,0,3,0,85,1,0,2,28,2,87,32,1,0,1
1,6,2,1,1,9,1,0,0,30,6,34,18,0,1,3
1,8,0,3,0,105,0,1,2,11,4,24,17,1,0,3
1,2,2,2,1,87,0,1,1,22,2,99,51,1,1,3
1,6,0,3,0,85,1,1,2,28,2,87,33,1,0,2
1,3,0,2,0,40,1,0,0,20,11,41,43,1,1,3
1,7,1,3,0,138,0,0,2,3,11,13,6,0,0,3
1,0,0,1,0,100,0,0,2,31,10,23,27,1,1,3
1,0,2,3,1,40,1,1,1,12,2,60,33,1,1,3
1,3,0,0,1,-12,1,0,1,3,5,81,39,1,1,3
1,5,2,2,0,144,1,1,1,7,0,92,14,1,1,3
1,3,0,0,1,136,1,0,1,23,4,20,26,0,0,3
1,2,0,3,1,-3,1,0,0,21,10,76,10,0,1,3
1,3,1,0,1,125,1,0,0,31,2,50,17,0,0,0
1,1,2,3,0,135,1,0,0,31,2,45,23,0,0,1
1,10,2,0,0,98,1,1,2,2,2,78,28,1,1,3
1,3,2,1,0,126,1,0,0,31,2,50,17,0,0,0
1,1,2,3,1,40,1,0,1,10,2,60,34,1,1,3
1,2,2,3,1,40,1,1,1,12,2,60,33,1,1,3
1,1,1,3,0,135,1,0,0,30,3,45,21,0,0,0
1,8,1,0,1,105,0,0,0,30,3,64,14,1,0,1
1,9,1,3,0,104,0,0,1,11,4,22,16,1,0,3
1,1,2,3,1,40,1,1,2,10,1,59,33,1,1,3
1,5,0,1,1,47,1,0,2,15,10,87,43,0,0,3
1,9,0,3,0,105,0,1,2,11,4,23,17,1,0,3
1,6,0,2,1,-9,0,0,1,31,9,23,28,0,0,3
1,10,1,0,1,163,0,0,1,30,3,73,38,1,0,1
1,4,1,3,0,158,1,0,1,3,2,32,36,1,0,3
1,1,2,3,0,135,1,1,0,28,2,45,21,0,0,1
1,7,1,2,0,136,0,1,2,3,11,14,7,0,0,3
1,9,1,0,0,104,0,0,0,31,2,65,14,1,0,1
1,3,0,1,0,40,1,1,0,19,11,41,44,1,1,3
1,4,0,2,0,40,1,0,0,21,10,41,43,1,1,3
1,4,0,2,1,40,1,0,0,20,11,41,43,1,1,3
1,6,1,2,1,-5,0,0,1,31,8,23,28,0,0,3
1,4,1,3,0,158,1,1,1,2,3,31,36,1,0,3
1,2,1,2,1,-4,1,1,0,21,10,75,10,0,1,3
1,5,0,2,0,85,1,1,2,27,2,86,33,1,0,2
1,4,1,2,0,144,1,1,0,24,3,48,44,0,1,1
1,3,2,0,0,126,1,0,0,31,3,49,16,0,0,0
1,10,1,3,0,105,0,0,1,9,4,23,17,1,0,3
1,2,1,2,1,-2,1,1,0,21,11,76,10,0,1,3
1,3,0,1,0,40,1,1,0,22,11,42,44,1,1,3
1,0,1,1,0,128,0,1,2,28,10,10,29,0,1,3
1,0,1,0,0,129,0,0,1,28,10,10,29,0,1,3
1,6,0,2,1,3,0,0,0,24,1,95,13,1,0,3
1,5,0,3,0,84,1,1,2,27,3,87,33,1,0,2
1,3,0,1,0,40,1,0,0,20,11,42,43,1,1,3
1,6,0,1,1,11,0,1,1,22,4,29,31,0,0,3
1,5,2,3,0,158,0,0,1,2,1,31,36,1,0,3
1,6,0,3,0,86,1,1,2,27,2,87,33,1,0,2
1,3,1,0,0,129,0,0,2,28,10,10,28,0,1,3
1,5,2,0,0,-3,1,0,2,30,0,3,9,0,0,3
1,2,1,1,0,128,0,0,1,28,10,10,28,0,1,3
1,8,1,1,0,138,0,1,2,3,11,14,5,0,0,3
1,3,0,1,1,-12,1,0,2,2,5,80,41,1,1,3
1,6,2,2,0,144,1,1,1,8,0,91,15,1,1,3
1,3,0,2,1,40,1,0,0,22,11,41,42,1,1,3
1,5,1,0,1,48,1,0,2,15,9,87,43,0,0,3
1,4,2,0,0,126,1,0,0,30,2,50,16,0,0,0
1,7,0,3,1,3,0,0,0,26,1,95,13,1,0,3
1,0,1,1,0,128,0,0,2,28,9,11,28,0,1,3
1,1,1,2,1,87,0,0,1,23,1,98,51,1,1,3
1,9,1,3,0,106,0,0,2,12,4,23,18,1,0,3
1,4,0,3,0,158,1,0,1,4,1,31,36,1,0,3
1,6,1,2,0,138,1,1,1,3,11,14,6,0,0,3
1,2,0,3,1,20,0,1,1,5,3,26,7,1,1,3
1,2,1,2,1,88,0,1,1,22,1,99,52,1,1,3
1,5,2,0,1,-3,1,1,2,30,1,4,7,0,0,3
1,2,0,3,0,144,1,1,0,24,3,48,43,0,1,0
1,9,1,3,0,105,0,1,2,11,7,23,17,1,0,3
1,3,0,2,0,39,1,0,0,21,11,38,44,1,1,3
1,5,0,2,0,86,1,1,2,28,2,86,33,1,0,2
1,11,0,3,0,105,0,0,2,11,4,23,16,1,0,3
1,1,1,3,0,135,1,0,0,30,2,46,21,0,0,0
1,7,2,2,0,138,0,1,1,3,10,14,6,0,0,3
1,6,2,2,1,8,1,0,0,31,7,34,20,0,1,3
1,4,0,2,0,40,1,0,0,21,11,43,44,1,1,3
1,5,0,2,0,40,1,0,0,21,11,41,45,1,1,3
1,4,0,1,0,40,1,0,0,21,11,40,45,1,1,3
1,3,2,1,1,126,1,0,0,31,3,50,15,0,0,0
1,6,0,2,0,84,1,1,2,28,2,87,33,1,0,2
1,9,1,3,0,105,0,1,2,10,6,23,17,1,0,3
1,8,1,2,0,138,0,1,2,3,11,14,5,0,0,3
1,5,2,0,1,-1,1,1,2,30,0,4,9,0,0,3
1,9,1,1,0,105,0,0,0,30,3,66,14,1,0,1
1,5,2,0,1,-3,0,1,2,31,0,5,9,0,0,3
1,6,1,2,1,-7,0,0,1,31,7,23,28,0,0,3
1,2,1,3,1,-3,1,1,0,21,11,77,10,0,1,3
1,4,0,3,0,86,1,1,2,28,2,88,33,1,0,2
1,3,0,1,0,40,1,1,0,21,11,41,43,1,1,3
1,6,2,1,0,7,1,0,0,29,6,34,20,0,1,3
1,4,0,3,0,158,1,1,1,1,1,31,36,1,0,3
1,2,1,3,1,-2,1,1,0,21,10,77,10,0,1,3
1,0,2,3,1,40,1,1,1,10,2,62,33,1,1,3
1,5,1,2,1,-8,0,0,1,31,8,23,27,0,0,3
1,5,0,3,0,85,1,1,2,28,2,85,34,1,0,2
1,6,0,3,1,-8,0,0,1,30,8,23,28,0,0,3
1,4,0,0,1,137,0,0,1,24,4,21,25,0,0,3
1,6,1,0,1,171,0,0,2,6,1,44,1,1,0,3
1,10,2,0,0,98,1,1,2,2,4,76,28,1,1,3
1,5,2,1,0,145,1,1,1,8,0,90,15,1,1,3
1,4,0,0,1,-12,1,0,2,1,5,80,40,1,1,3
1,7,1,1,0,139,0,1,1,3,11,14,6,0,0,3
1,7,0,2,0,138,0,1,2,1,11,14,6,0,0,3
