1,4,0,2,0,159,0,0,1,22,10,30,35,1,1,3
1,7,2,2,0,138,0,1,0,3,11,14,6,0,0,3
1,9,1,3,0,105,0,0,2,11,6,22,16,1,0,3
1,7,0,1,1,9,1,1,2,17,5,21,7,0,0,3
1,6,0,2,0,159,1,0,0,22,9,30,34,1,1,3
1,2,0,1,0,40,1,0,0,22,11,41,44,1,1,3
1,10,1,1,1,11,0,1,2,31,8,6,9,0,0,3
1,6,0,2,0,159,1,1,2,22,10,29,35,1,1,3
1,9,2,0,0,97,1,1,2,2,4,77,29,1,1,3
1,5,1,1,0,137,1,0,1,23,2,96,19,1,0,1
1,4,0,2,1,40,1,0,0,20,11,41,43,1,1,3
1,8,0,3,0,92,0,0,1,27,2,55,18,0,0,1
1,2,0,2,0,129,0,1,2,28,10,10,28,0,1,3
1,1,2,3,0,135,1,1,0,30,2,44,22,0,0,1
1,7,2,1,1,111,1,0,1,22,0,52,16,0,1,3
1,5,0,3,0,92,0,0,1,27,2,56,18,0,0,0
1,2,0,1,0,154,1,0,0,27,8,98,18,1,1,3
1,11,2,1,0,68,0,1,2,25,7,47,4,1,0,3
1,4,0,2,1,41,1,0,0,21,11,41,44,1,1,3
1,3,1,2,1,40,1,0,0,20,11,41,43,1,1,3
1,1,0,3,0,135,1,0,0,30,2,44,21,0,0,1
1,6,0,3,0,92,1,0,1,27,2,56,17,0,0,1
1,6,1,0,1,12,1,0,0,5,9,42,52,0,1,3
1,2,1,2,0,40,1,0,0,21,11,40,43,1,1,3
1,4,2,1,0,77,1,1,0,19,9,48,17,1,1,3
1,0,1,2,0,128,0,0,2,28,10,10,28,0,1,3
1,6,1,1,0,138,1,0,1,22,2,96,20,1,0,0
1,7,1,2,1,129,1,1,0,26,0,63,29,0,0,2
1,4,0,2,1,41,1,0,0,20,11,41,44,1,1,3
1,2,0,2,0,41,1,0,0,23,11,41,44,1,1,3
1,10,2,0,0,96,1,1,2,2,2,77,29,1,1,3
1,7,1,3,0,105,0,0,2,11,4,23,19,1,0,3
1,6,1,2,1,130,1,0,0,27,1,63,30,0,0,2
1,5,1,1,0,138,1,0,1,21,2,96,20,1,0,1
1,10,1,2,0,152,1,1,0,11,3,81,43,1,1,3
1,3,0,2,0,40,1,1,0,20,10,42,44,1,1,3
1,7,0,0,1,8,1,1,2,17,6,21,5,0,0,3
1,7,0,3,0,93,1,0,1,27,2,55,18,0,0,1
1,10,2,0,0,98,1,1,2,3,4,77,30,1,1,3
1,4,2,2,1,-17,0,1,0,15,10,45,1,0,1,3
1,5,0,2,1,120,0,1,1,30,0,4,8,0,1,3
1,9,2,1,0,-10,0,0,2,13,9,96,63,1,0,3
1,0,2,3,1,135,1,0,0,30,2,44,21,0,0,1
1,11,0,1,0,91,0,1,0,6,7,58,31,0,0,3
1,0,0,1,0,129,0,0,1,28,9,10,28,0,1,3
1,4,0,2,0,39,1,0,0,20,11,42,44,1,1,3
1,3,1,2,0,39,1,0,0,20,11,41,43,1,1,3
1,7,1,3,0,105,0,0,2,11,4,22,18,1,0,3
1,8,1,2,1,12,1,0,0,4,9,42,51,0,1,3
1,9,1,3,0,-13,0,0,0,20,9,99,5,1,0,3
1,10,1,1,0,68,0,1,1,24,6,48,4,1,0,3
1,8,1,1,0,-16,0,1,2,3,6,88,30,1,0,3
1,8,1,3,0,106,0,0,2,10,4,23,17,1,0,3
1,6,1,0,1,12,1,0,0,5,9,42,51,1,1,3
1,3,2,3,0,114,0,1,1,19,3,16,22,0,0,3
1,4,1,1,0,137,1,0,1,22,2,96,22,1,0,1
1,2,0,2,0,40,1,0,0,22,11,40,45,1,1,3
1,4,0,2,1,96,1,1,2,21,2,78,9,1,0,0
1,5,2,1,0,136,1,0,1,22,2,96,19,1,0,1
1,11,2,3,1,125,0,0,0,4,7,25,29,1,1,3
1,3,0,2,0,40,1,0,0,24,11,41,43,1,1,3
1,3,0,2,0,39,1,0,0,20,11,41,46,1,1,3
1,6,1,2,1,129,1,0,0,26,0,64,28,0,0,2
1,10,0,2,0,152,1,1,0,11,3,80,43,1,1,3
1,4,1,3,0,114,1,1,1,19,3,16,22,0,0,3
1,1,1,1,0,130,0,0,2,28,10,9,27,0,1,3
1,7,1,3,1,138,0,1,2,3,10,14,6,0,0,3
1,9,2,2,0,-11,0,1,2,12,9,96,63,1,0,3
1,6,0,3,0,91,0,0,1,26,2,55,17,0,0,1
1,3,2,0,0,77,1,1,0,19,9,48,15,1,1,3
1,7,1,2,0,138,0,1,1,3,11,14,6,0,0,3
1,3,0,2,0,39,1,0,0,21,11,44,44,1,1,3
1,4,2,3,1,96,1,0,2,22,2,78,9,1,0,1
1,3,1,1,0,40,1,0,0,20,11,41,44,1,1,3
1,1,1,2,0,129,0,0,2,28,9,11,28,0,1,3
1,9,2,2,0,-10,0,0,2,14,11,96,63,1,0,3
1,9,2,0,0,98,1,0,2,2,3,76,29,1,1,3
1,3,1,1,0,130,0,0,2,28,10,10,29,0,1,3
1,11,2,3,1,125,0,0,0,5,6,24,30,1,1,3
1,7,1,2,0,138,0,1,2,3,11,14,6,0,0,3
1,2,2,1,1,129,0,0,2,29,10,10,28,0,1,3
1,2,0,2,1,40,1,0,0,21,10,42,44,1,1,3
1,7,0,2,0,159,1,0,1,23,10,31,35,1,1,3
1,5,2,1,0,137,0,0,1,22,2,96,20,1,0,1
1,7,2,0,1,110,1,1,1,23,0,52,16,0,1,3
1,10,1,3,0,105,0,1,2,11,4,25,17,1,0,3
1,1,1,3,0,129,0,0,2,29,10,10,28,0,1,3
1,5,1,1,0,137,0,0,1,22,2,97,21,1,0,1
1,7,1,2,0,138,0,0,2,1,11,14,6,0,0,3
1,9,1,3,0,108,0,0,2,11,5,23,17,1,0,3
1,3,0,1,0,154,1,1,0,26,7,98,18,1,1,3
1,8,2,3,0,-12,0,0,0,19,11,99,5,1,0,3
1,4,0,2,1,98,1,0,2,21,2,78,9,1,0,1
1,4,2,3,1,-17,0,0,0,16,10,44,2,0,1,3
1,2,1,2,0,41,1,0,0,20,11,41,44,1,1,3
1,11,0,1,1,91,0,1,0,5,8,58,31,0,0,3
1,10,2,1,0,98,1,0,2,1,3,77,29,1,1,3
1,11,1,3,0,104,0,0,2,11,4,23,16,1,0,3
1,2,1,1,0,-9,0,0,1,31,5,52,31,1,0,3
1,9,1,3,0,105,0,1,2,10,5,23,16,1,0,3
1,4,2,2,1,-17,0,0,0,18,10,44,1,0,1,3
1,6,0,3,1,92,0,0,1,26,2,55,18,0,0,1
1,9,1,2,0,152,1,0,0,12,3,80,43,1,1,3
1,3,1,3,0,17,0,0,2,23,0,33,8,1,0,3
1,11,2,0,1,1,0,1,0,22,1,73,34,0,1,3
1,11,2,3,1,126,0,0,0,5,7,26,30,1,1,3
1,9,2,3,0,106,0,0,2,10,5,23,17,1,0,3
1,11,0,1,1,14,0,1,2,31,8,6,9,0,0,3
1,2,2,1,0,129,0,0,1,28,10,10,27,0,1,3
1,5,1,1,0,139,1,0,1,23,2,96,20,1,0,1
1,5,0,1,0,159,1,0,1,23,10,30,35,1,1,3
1,3,1,2,1,40,1,0,0,21,11,41,45,1,1,3
1,4,2,2,1,-17,0,1,0,17,10,44,2,0,1,3
1,6,2,2,1,-17,0,1,0,16,10,45,1,0,1,3
1,1,0,1,0,129,0,0,2,28,11,10,27,0,1,3
1,6,1,0,1,8,1,1,2,17,5,21,6,0,0,3
1,9,1,3,0,106,0,1,2,11,4,23,18,1,0,3
1,11,2,3,0,125,0,0,0,5,7,24,29,1,1,3
1,4,0,3,1,120,0,1,0,30,0,2,9,0,1,3
1,2,0,1,0,129,0,0,2,28,9,11,28,0,1,3
1,2,2,2,1,-17,1,1,0,16,10,44,1,0,1,3
1,5,1,1,0,137,1,0,1,22,2,95,21,0,0,1
1,9,0,0,1,7,1,1,2,17,5,21,7,0,0,3
1,6,1,2,0,129,1,0,0,26,2,63,30,0,0,2
1,8,0,1,0,152,1,1,0,11,3,79,43,1,1,3
1,8,0,3,0,105,0,0,2,10,4,23,17,1,0,3
1,2,0,2,0,129,0,0,2,28,10,11,28,0,1,3
1,1,0,1,0,155,1,1,0,26,8,97,18,1,1,3
1,8,0,1,1,-14,0,1,2,3,6,88,31,1,1,3
1,5,0,2,0,159,0,0,1,22,10,30,36,1,1,3
1,6,0,2,1,130,1,0,0,26,0,62,30,0,0,2
1,3,0,2,0,40,1,0,0,21,9,42,45,1,1,3
1,6,1,3,0,91,0,0,1,27,2,55,18,0,0,2
1,3,2,3,0,17,0,1,2,23,0,33,7,1,0,3
1,8,1,3,0,105,0,0,2,11,6,23,18,1,0,3
1,9,2,2,0,-11,0,1,2,14,8,96,62,1,0,3
1,1,2,2,0,134,1,0,0,31,2,45,21,0,0,1
1,11,0,2,1,91,0,1,0,7,7,59,31,0,0,3
1,9,1,3,0,105,0,0,1,12,4,21,17,1,0,3
1,11,2,0,0,2,0,0,0,22,1,75,33,0,1,3
1,2,2,1,1,129,0,0,2,28,11,10,28,0,1,3
1,9,1,3,0,104,0,1,2,11,4,24,17,1,0,3
1,10,1,1,0,67,0,1,2,22,7,47,4,1,0,3
1,11,1,0,1,13,0,1,2,31,8,6,9,0,0,3
1,5,1,1,0,137,1,0,1,21,2,96,21,1,0,2
1,8,1,2,0,138,0,1,2,3,11,15,6,0,1,3
1,6,1,2,1,128,1,0,0,26,0,64,30,0,0,1
1,6,0,2,0,160,1,0,1,22,11,30,35,1,1,3
1,10,1,0,0,69,0,1,2,24,6,47,4,1,0,3
1,7,0,3,0,159,1,0,1,21,10,30,35,1,1,3
1,2,1,2,0,130,0,0,2,28,10,10,29,0,1,3
1,2,2,1,0,78,1,1,0,19,9,48,17,1,1,3
1,1,2,2,0,135,1,1,0,30,3,45,21,0,0,1
1,0,2,1,0,129,0,0,2,29,9,10,28,0,1,3
1,11,1,0,0,1,0,1,0,22,1,75,32,0,1,3
1,0,2,1,0,-8,0,0,2,31,5,53,31,1,0,3
1,2,2,3,0,134,1,0,0,30,2,45,21,0,0,1
1,11,1,0,1,1,0,0,0,22,1,74,33,0,1,3
1,8,0,1,1,-16,1,1,2,3,5,89,30,1,1,3
1,1,2,2,0,129,0,0,2,28,10,10,28,0,1,3
1,2,1,2,1,40,1,0,0,21,11,42,44,1,1,3
1,9,2,2,0,-10,1,1,2,14,9,96,63,1,0,3
1,2,2,3,0,19,0,0,2,23,0,33,8,1,0,3
1,9,1,0,0,152,1,1,0,11,3,81,43,1,1,3
1,4,2,3,0,114,1,1,1,20,3,16,21,0,0,3
1,7,0,1,1,12,1,0,0,5,9,42,52,0,1,3
1,1,1,2,0,135,1,0,0,30,2,45,21,0,0,2
1,3,0,2,1,40,1,0,0,22,10,42,44,1,1,3
1,8,2,1,1,-16,0,1,2,3,6,88,31,1,1,3
1,9,1,2,0,-11,0,0,2,14,8,96,62,1,0,3
1,5,0,1,0,137,1,0,1,22,2,96,21,1,0,2
1,0,0,1,0,129,1,0,2,28,10,10,27,0,1,3
1,7,1,1,1,13,1,0,0,5,9,41,51,1,1,3
1,9,2,3,0,106,0,0,2,11,4,24,18,1,0,3
1,7,0,0,1,8,1,1,2,17,6,19,7,0,0,3
1,9,1,3,0,105,0,1,1,9,4,23,17,1,0,3
1,0,1,1,1,129,0,1,1,28,10,10,28,0,1,3
1,11,2,3,0,105,0,0,1,11,4,23,17,1,0,3
1,0,2,2,0,-8,0,0,1,31,5,52,32,1,0,3
1,5,2,1,1,137,0,0,1,22,2,96,20,1,0,1
1,2,1,0,0,78,1,1,0,19,9,48,18,1,1,3
1,6,1,2,0,127,1,0,0,26,0,63,30,0,0,2
1,10,1,3,0,106,0,0,2,11,4,23,19,1,0,3
1,3,2,3,0,16,0,0,2,24,1,33,8,1,0,3
1,10,2,0,0,98,1,0,1,3,3,77,29,1,1,3
1,2,0,1,0,130,0,0,2,28,10,9,28,0,1,3
1,3,2,2,0,39,1,0,0,21,11,41,45,1,1,3
1,3,0,3,1,96,1,0,2,21,2,77,9,1,0,1
1,4,0,2,1,39,1,1,0,21,11,41,44,1,1,3
1,5,0,1,1,137,1,0,1,22,2,97,20,1,0,1
1,10,1,1,0,69,0,1,2,24,8,47,3,1,0,3
1,7,1,3,0,-12,0,0,0,20,10,99,5,1,0,3
1,2,2,1,0,129,0,0,2,28,10,10,30,0,1,3
1,5,1,1,0,136,1,0,1,22,3,96,19,1,0,1
1,7,1,1,0,68,0,1,2,24,7,47,4,1,0,3
1,3,2,2,1,-17,0,1,0,15,10,45,1,0,1,3
1,8,1,1,1,12,1,0,0,5,9,42,49,0,1,3
1,6,0,1,0,160,1,1,1,22,10,30,35,1,1,3
1,5,2,2,0,-17,0,1,0,16,10,43,1,0,1,3
1,7,1,0,1,12,1,0,0,5,10,42,50,0,1,3
1,7,0,0,1,8,1,1,2,17,6,22,8,0,0,3
1,5,0,3,1,120,0,1,1,30,0,5,9,0,0,3
1,9,1,3,0,-12,0,1,0,19,10,99,5,1,0,3
1,5,0,2,1,120,1,1,0,30,1,4,9,0,1,3
1,9,1,3,0,106,0,0,2,13,4,24,17,1,0,3
1,0,1,1,0,129,0,0,1,28,11,11,28,0,1,3
1,9,1,1,0,68,0,1,2,23,6,47,4,1,0,3
1,0,0,1,1,128,0,0,2,28,10,10,28,0,1,3
1,5,1,1,0,138,1,1,2,22,2,96,20,1,0,1
1,7,1,2,0,137,0,1,2,2,11,14,6,0,0,3
1,5,0,2,1,119,0,1,0,30,0,5,9,0,1,3
1,4,1,3,1,120,0,1,1,30,0,4,9,0,1,3
1,4,1,3,0,113,1,1,1,19,3,17,22,0,0,3
1,10,0,1,1,-16,0,0,2,3,6,88,30,1,1,3
1,5,0,3,1,96,1,1,2,21,3,78,9,1,0,1
1,5,0,3,1,120,0,1,1,30,1,5,9,0,1,3
1,4,0,1,0,137,1,0,1,22,2,96,20,0,0,1
1,7,2,1,1,110,1,0,1,22,0,52,17,0,1,3
1,6,1,2,0,138,0,1,2,3,11,13,6,0,0,3
1,7,2,2,0,138,0,1,2,3,10,14,6,0,0,3
1,4,2,0,1,-17,0,1,0,16,10,45,1,0,1,3
1,5,1,1,0,137,1,0,2,22,3,96,21,1,0,1
1,5,1,1,0,137,1,1,1,22,2,96,18,1,0,1
1,9,0,3,0,105,0,0,2,14,4,23,17,1,0,3
1,9,1,3,0,104,0,1,2,12,4,23,18,1,0,3
1,5,2,3,0,114,1,1,1,18,3,16,22,0,0,3
1,2,0,2,0,40,1,1,0,21,11,43,44,1,1,3
1,3,0,2,0,39,1,1,0,21,11,40,45,1,1,3
1,9,0,3,0,105,0,0,1,12,4,23,17,1,0,3
1,6,0,2,0,159,1,0,1,21,9,29,35,1,1,3
1,5,0,3,1,120,0,1,1,31,1,4,9,0,1,3
1,11,1,1,1,12,0,1,2,31,8,6,8,0,1,3
1,9,2,3,0,-12,0,0,0,20,10,99,4,1,0,3
1,9,0,1,0,152,1,1,0,11,3,78,43,1,1,3
1,2,1,1,0,129,0,0,2,28,11,9,28,0,1,3
1,3,0,2,0,42,1,0,0,20,11,40,44,1,1,3
1,8,1,1,1,-16,0,1,2,3,6,88,32,1,1,3
1,11,0,1,1,12,0,1,2,31,8,6,9,0,1,3
1,10,2,0,0,99,1,1,2,2,2,77,30,1,1,3
1,9,1,3,0,105,0,0,2,13,5,22,17,1,0,3
1,11,1,1,0,68,0,1,2,23,7,47,4,1,0,3
1,4,1,2,0,40,1,0,0,21,10,41,44,1,1,3
1,2,1,1,0,128,0,0,2,28,10,10,29,0,1,3
1,3,2,3,0,114,1,1,2,18,3,17,22,0,0,3
1,3,2,3,0,17,0,0,2,23,0,34,9,1,0,3
1,2,1,2,0,127,0,0,2,28,10,10,28,0,1,3
1,8,1,1,1,12,1,1,0,6,9,42,51,0,1,3
1,7,0,2,0,159,1,1,1,23,10,30,35,1,1,3
1,7,0,1,1,12,1,0,0,6,9,41,51,0,1,3
1,4,2,3,0,114,1,1,1,21,3,18,22,0,0,3
1,3,2,0,0,79,1,1,0,19,10,49,17,1,1,3
1,3,2,2,1,-17,0,1,0,17,10,44,2,0,1,3
1,3,2,2,0,40,1,0,0,21,11,41,45,1,1,3
1,2,0,2,0,40,1,0,0,21,11,39,44,1,1,3
1,4,0,2,0,40,1,0,0,22,11,43,44,1,1,3
1,8,2,1,1,110,1,1,1,24,0,52,17,0,1,3
1,3,1,1,0,40,1,1,0,20,11,41,44,1,1,3
1,4,2,2,1,-17,0,1,0,17,10,44,3,0,1,3
1,11,1,3,0,126,0,0,0,4,7,24,29,1,1,3
1,1,2,3,1,135,1,0,0,30,2,44,21,0,0,0
1,0,1,1,0,130,0,0,2,30,10,10,28,0,1,3
1,10,0,0,1,69,1,1,0,28,10,34,39,1,1,3
1,9,1,3,0,103,0,0,2,11,4,22,18,1,0,3
1,4,0,3,1,96,1,1,2,21,2,77,9,1,0,1
1,1,2,1,0,129,0,0,2,28,10,9,29,0,1,3
1,5,1,0,0,137,0,0,1,22,2,96,20,1,0,0
1,4,0,3,1,96,1,0,1,21,2,78,10,1,0,2
1,0,1,1,0,129,0,0,2,28,10,9,26,0,1,3
1,1,0,1,0,156,1,1,0,26,8,99,18,1,1,3
1,10,1,3,0,105,0,0,2,12,4,21,17,1,0,3
1,5,1,1,0,137,1,0,1,24,2,96,20,1,0,1
1,9,2,3,0,106,0,1,2,11,4,24,17,1,0,3
1,0,2,0,0,78,1,1,0,19,9,48,17,1,1,3
1,9,2,3,1,-11,0,0,2,15,9,96,63,1,0,3
1,4,1,3,0,17,0,0,2,24,0,33,8,1,0,3
1,8,0,2,1,-16,0,1,2,3,6,87,29,1,1,3
1,4,2,2,1,-17,1,1,0,16,10,44,1,0,1,3
1,11,2,3,1,125,0,0,1,5,8,24,29,1,1,3
1,5,0,1,0,137,1,1,1,22,2,96,21,1,0,1
1,5,1,3,1,120,0,1,0,30,1,4,9,0,0,3
1,3,1,1,0,129,0,0,2,30,10,10,28,0,1,3
1,10,1,3,0,104,0,1,2,11,4,23,18,1,0,3
1,3,2,0,0,78,1,0,0,20,10,48,17,1,1,3
1,1,2,1,0,-8,0,0,1,29,5,52,31,1,0,3
1,3,0,2,1,42,1,0,0,21,11,42,44,1,1,3
1,6,0,0,1,9,1,1,2,17,6,21,7,0,0,3
1,8,1,3,0,104,0,1,2,11,4,24,17,1,0,3
1,8,1,1,1,12,1,0,0,5,9,43,52,0,1,3
1,7,2,2,0,137,0,1,2,3,11,14,6,0,0,3
1,3,0,2,0,41,1,0,0,22,11,41,43,1,1,3
1,0,1,1,0,127,0,1,2,28,10,10,28,0,1,3
1,9,2,3,0,-13,0,1,0,20,10,99,4,1,0,3
1,5,1,3,1,120,0,1,1,30,0,3,9,0,1,3
1,4,1,2,1,130,1,0,0,26,0,63,30,0,0,2
1,10,2,0,0,98,1,1,2,2,3,78,31,1,1,3
1,3,1,1,1,129,0,1,2,28,10,10,28,0,1,3
1,8,2,2,0,-11,1,0,2,14,9,96,62,1,0,3
1,9,1,3,0,104,0,1,1,12,4,23,17,1,0,3
1,6,1,2,0,129,1,0,0,26,0,65,30,0,0,2
1,3,0,1,1,41,1,0,0,20,11,41,44,1,1,3
1,6,0,1,0,159,0,1,1,22,10,30,35,1,1,3
1,5,0,1,0,159,1,0,1,22,10,31,35,1,1,3
1,9,1,3,0,103,0,0,2,11,5,23,18,1,0,3
1,3,0,2,0,40,1,0,0,17,11,41,44,1,1,3
1,7,1,0,1,13,1,0,0,5,9,42,52,0,1,3
1,7,1,2,1,10,1,0,0,5,9,42,51,0,1,3
1,4,0,2,0,41,1,1,0,20,11,41,44,1,1,3
1,2,2,3,0,17,0,0,1,23,0,33,8,1,0,3
1,7,1,2,0,138,1,0,2,3,11,14,5,0,0,3
1,9,1,3,0,104,0,0,2,12,4,21,17,1,0,3
1,7,0,2,0,138,0,1,1,3,10,14,6,0,0,3
1,9,0,3,0,105,0,1,2,10,4,23,18,1,0,3
1,5,0,1,0,137,0,0,1,22,2,95,20,1,0,1
1,5,1,1,1,137,1,0,1,22,2,96,21,0,0,1
1,4,0,3,1,120,0,1,0,31,0,4,9,0,0,3
1,7,0,0,1,8,1,1,1,17,5,21,8,0,0,3
1,9,1,2,0,151,1,1,0,11,3,79,43,1,1,3
1,11,1,1,1,12,1,1,2,31,8,6,9,0,1,3
1,3,1,0,0,78,1,1,0,18,9,48,18,1,1,3
1,10,1,3,0,103,0,0,2,11,4,23,17,1,0,3
1,10,0,1,1,12,0,1,2,30,8,6,10,0,0,3
1,0,0,1,0,129,0,0,1,28,11,10,28,0,1,3
1,5,2,1,0,78,1,1,0,19,9,48,17,1,1,3
1,5,0,3,0,92,1,0,0,27,2,55,18,0,0,1
1,7,1,1,0,11,1,0,0,5,8,42,51,0,1,3
1,10,1,1,0,68,0,1,2,24,9,47,4,1,0,3
1,10,1,3,0,105,0,0,1,11,5,23,18,1,0,3
1,10,0,0,0,68,0,1,2,23,7,47,4,1,0,3
1,11,0,0,1,10,0,1,2,31,8,6,9,0,0,3
1,9,2,1,0,69,0,1,2,24,7,47,4,1,0,3
1,7,0,3,0,91,0,0,1,27,2,55,18,0,0,0
1,5,0,2,0,40,1,1,0,22,11,41,44,1,1,3
1,1,0,2,0,154,1,1,0,26,8,98,18,1,1,3
1,0,2,2,0,129,0,0,1,28,10,10,28,0,1,3
1,8,1,1,1,-16,1,1,2,4,6,88,30,1,1,3
1,1,0,2,0,40,1,0,0,21,10,41,45,1,1,3
1,6,1,3,0,92,0,0,1,27,2,55,20,0,0,1
1,11,2,3,1,126,0,1,0,3,7,24,29,1,1,3
1,7,1,1,1,12,1,0,0,6,10,42,51,0,1,3
1,2,2,0,0,76,1,1,0,19,9,48,17,1,1,3
1,6,1,2,0,138,0,0,2,3,11,14,6,0,0,3
1,7,1,2,0,129,1,0,0,26,0,63,31,0,0,2
1,3,2,1,1,78,1,1,0,18,9,48,17,1,1,3
1,8,2,2,0,-12,1,0,2,14,9,96,63,1,0,3
1,3,0,0,0,40,1,0,0,21,11,43,44,1,1,3
1,9,2,2,1,110,1,1,1,23,0,52,16,0,1,3
1,6,0,2,1,129,1,0,0,25,0,63,29,0,0,2
1,2,0,2,0,40,1,0,0,22,11,39,44,1,1,3
1,8,0,1,1,-14,0,1,2,3,7,88,30,1,1,3
1,2,1,0,0,129,0,1,2,28,10,9,28,0,1,3
1,11,0,1,0,12,0,1,1,31,8,6,9,0,1,3
1,2,1,1,0,137,1,0,1,22,2,96,20,1,0,1
1,5,1,2,0,137,1,0,1,22,2,96,21,0,0,1
1,7,0,0,1,8,0,1,2,17,5,20,7,0,0,3
1,9,2,3,0,104,0,1,2,11,4,23,16,1,0,3
1,4,1,3,1,120,0,1,0,30,0,4,8,0,1,3
1,10,0,1,1,-15,0,1,2,3,6,88,30,1,1,3
1,2,1,0,0,129,0,0,1,28,10,10,29,0,1,3
1,2,2,3,0,135,1,0,0,30,2,45,22,0,0,0
1,7,0,3,1,120,0,1,0,31,0,4,9,0,1,3
1,1,0,2,0,154,1,1,0,26,7,98,17,1,1,3
1,5,2,2,0,-17,0,0,0,16,10,44,1,0,1,3
1,3,0,2,1,40,1,0,0,23,11,42,44,1,1,3
1,8,0,0,1,-16,0,1,2,4,6,88,29,1,1,3
1,11,2,3,1,126,0,0,1,5,7,25,30,1,1,3
1,1,0,2,0,39,1,0,0,21,11,41,43,1,1,3
1,7,1,2,0,138,0,0,2,2,11,14,7,0,0,3
1,7,2,1,1,110,1,1,1,22,0,52,17,0,1,3
1,11,0,0,1,91,0,1,0,6,8,59,32,0,0,3
1,6,0,3,1,92,0,0,1,27,2,55,20,0,0,1
1,9,1,3,0,105,0,1,2,10,4,22,18,1,0,3
1,4,0,2,1,120,0,1,0,30,0,4,9,0,1,3
1,6,0,3,1,119,0,1,0,30,0,5,9,0,1,3
1,9,1,2,0,-12,0,0,2,13,9,96,63,1,0,3
1,4,2,2,0,-18,0,1,0,15,10,44,1,0,1,3
1,9,2,3,0,105,0,0,2,11,4,22,15,1,0,3
1,9,2,3,0,-12,0,1,0,20,9,99,4,1,0,3
1,7,1,1,0,137,0,1,2,2,11,14,6,0,0,3
1,2,2,3,0,135,1,0,0,30,2,45,20,0,0,0
1,4,2,2,0,-19,0,1,0,16,10,44,1,0,1,3
1,1,2,3,0,135,1,0,0,31,2,45,22,0,0,2
1,9,0,1,1,13,0,1,2,31,8,6,9,0,0,3
1,6,1,1,0,136,1,0,1,22,2,96,20,1,0,2
1,1,2,3,1,135,1,1,0,30,2,45,21,0,0,1
1,11,2,3,1,127,0,1,0,5,7,23,29,1,1,3
1,11,0,2,1,91,0,1,0,6,7,60,31,0,0,3
1,4,1,3,1,96,1,0,2,21,3,78,10,1,0,1
1,3,0,0,0,41,1,0,0,22,11,41,44,1,1,3
1,3,1,2,1,40,1,0,0,21,11,41,44,1,1,3
1,11,0,1,1,91,0,1,0,6,5,58,31,0,0,3
1,5,1,1,1,137,1,1,1,22,2,96,20,0,0,1
1,9,2,0,0,98,1,1,2,2,4,76,29,1,1,3
1,9,2,3,0,104,0,0,2,12,4,23,18,1,0,3
1,11,0,1,1,91,0,1,0,5,6,59,30,0,0,3
1,11,2,3,1,126,0,0,0,5,7,25,28,1,1,3
1,9,2,2,0,-12,0,1,2,13,9,96,63,1,0,3
1,4,2,3,0,135,1,0,0,30,2,45,21,0,0,1
1,11,0,1,1,12,0,1,2,31,7,4,9,0,0,3
1,6,0,3,0,92,1,0,2,27,2,55,19,0,0,1
1,6,0,2,0,159,0,0,2,22,10,31,35,1,1,3
1,10,0,0,1,72,1,1,0,28,10,34,38,1,1,3
1,6,0,3,1,92,0,0,1,27,3,55,18,0,0,0
1,9,2,3,0,105,0,1,2,11,4,24,18,1,0,3
1,6,2,1,0,137,1,0,1,22,2,97,20,1,0,1
1,4,2,0,0,79,1,1,0,20,9,48,17,1,1,3
1,1,2,3,1,135,1,0,0,30,2,46,22,0,0,1
1,1,0,2,0,39,1,1,0,21,11,41,44,1,1,3
1,5,0,2,0,137,1,0,1,21,2,96,20,1,0,1
1,5,0,2,1,159,1,0,0,22,10,30,35,1,1,3
1,6,1,2,0,137,0,1,2,3,10,14,6,0,0,3
1,9,1,3,0,105,0,0,2,11,6,24,16,1,0,3
1,5,0,3,1,120,0,0,0,29,0,4,8,0,1,3
1,11,1,3,1,126,0,1,1,5,7,24,29,1,1,3
1,4,1,1,0,39,1,0,0,21,11,41,44,1,1,3
1,2,2,2,0,135,1,0,0,30,2,45,20,0,0,1
1,3,1,3,0,18,0,0,2,23,0,33,9,1,0,3
1,5,0,1,0,159,1,0,1,22,11,30,35,1,1,3
1,2,0,1,0,128,0,0,2,28,10,10,27,0,1,3
1,3,0,2,1,40,1,0,0,22,11,43,44,1,1,3
1,9,2,3,0,105,0,0,2,11,4,24,19,1,0,3
1,8,0,1,1,-16,0,0,2,4,6,88,29,1,1,3
1,11,2,3,0,125,0,0,0,5,7,24,28,1,1,3
1,3,0,2,0,41,1,0,0,22,11,40,45,1,1,3
1,7,1,2,0,138,0,1,1,3,9,14,6,0,0,3
1,4,1,3,1,96,1,0,2,21,3,79,9,1,0,1
1,8,2,3,0,106,0,0,2,11,4,22,17,1,0,3
1,5,1,2,1,137,1,0,1,22,3,96,20,1,0,1
1,5,0,2,0,40,1,0,0,21,11,40,44,1,1,3
1,8,0,1,1,8,1,1,2,17,6,21,7,0,0,3
1,7,0,0,1,9,1,1,2,18,5,20,7,0,0,3
1,4,1,3,0,96,1,0,2,21,2,78,9,1,0,0
1,4,2,3,0,17,0,0,2,24,1,33,8,1,0,3
1,10,2,1,0,68,0,1,2,26,7,47,4,1,0,3
1,7,1,0,1,8,1,1,1,16,5,21,7,0,0,3
1,1,1,3,0,135,1,1,0,31,2,45,21,0,0,1
