1,9,2,3,0,105,0,0,1,11,4,23,16,1,0,3
1,3,0,0,1,28,1,0,1,2,2,25,52,0,1,3
1,2,2,1,0,129,0,0,2,29,10,10,28,0,1,3
1,1,1,0,0,127,0,0,2,28,10,10,28,0,1,3
1,7,2,1,1,162,0,1,0,20,0,62,42,1,1,3
1,1,0,2,0,40,1,0,0,23,11,41,44,1,1,3
1,1,1,0,0,162,0,1,0,5,11,89,24,1,0,3
1,5,0,2,0,159,1,0,2,23,10,30,35,1,1,3
1,5,1,3,1,150,1,1,1,18,7,16,20,0,0,3
1,1,2,3,0,135,1,0,0,30,2,45,21,0,0,0
1,9,2,2,1,162,0,1,0,20,1,62,43,1,1,3
1,1,1,0,0,128,0,0,2,28,10,11,28,0,1,3
1,7,2,3,1,67,1,1,0,17,6,43,62,0,1,3
1,1,0,3,0,150,0,1,2,19,9,85,5,1,0,3
1,10,2,2,0,176,1,0,0,12,4,93,44,0,1,3
1,7,1,1,1,170,0,0,2,8,1,44,1,1,0,3
1,7,0,1,1,162,0,1,0,20,2,62,43,1,1,3
1,4,1,1,1,-8,1,1,0,17,11,78,29,0,1,3
1,1,2,3,0,135,1,1,0,31,2,45,21,0,0,2
1,9,2,2,0,33,1,0,0,19,8,57,51,0,1,3
1,3,1,0,1,28,1,1,1,2,3,25,51,0,1,3
1,2,0,2,0,40,1,1,0,20,11,40,44,1,1,3
1,4,0,2,0,40,1,0,0,21,10,41,42,1,1,3
1,1,1,3,0,50,1,1,1,18,11,98,33,1,0,3
1,10,1,2,0,147,1,1,0,3,11,52,43,1,1,3
1,5,0,1,0,173,0,1,0,21,1,49,12,1,1,3
1,6,0,3,0,92,1,0,1,27,2,55,17,0,0,0
1,4,0,3,1,150,1,1,2,18,7,15,21,0,1,3
1,1,0,3,1,151,0,1,0,19,9,85,5,1,0,3
1,2,0,0,0,47,0,0,0,10,10,56,9,1,0,3
1,7,2,1,1,163,0,1,0,20,2,61,43,1,1,3
1,1,1,1,0,162,0,1,0,3,11,88,26,1,0,3
1,1,1,0,0,163,0,1,0,4,11,87,25,0,0,3
1,5,0,0,1,47,0,0,0,9,11,56,9,1,0,3
1,9,1,3,0,106,0,0,1,11,5,23,17,1,0,3
1,8,2,2,0,33,1,0,0,17,7,57,51,0,1,3
1,9,1,0,1,170,0,0,2,6,1,44,1,1,0,3
1,2,0,1,0,38,1,0,0,21,11,41,44,1,1,3
1,3,0,2,0,40,1,1,0,20,11,41,42,1,1,3
1,9,1,3,0,107,0,0,2,12,4,22,17,1,0,3
1,0,0,3,1,150,0,1,2,19,10,85,6,1,0,3
1,3,0,2,0,40,1,0,0,20,11,41,42,1,1,3
1,2,0,0,0,40,1,0,0,21,10,41,44,1,1,3
1,10,0,2,0,146,1,1,0,2,11,53,44,1,1,3
1,8,0,1,1,77,1,1,0,27,3,96,18,0,0,1
1,1,1,0,0,161,0,1,0,4,10,87,25,1,0,3
1,6,1,2,0,139,0,1,2,3,11,15,6,0,0,3
1,1,0,2,0,162,0,1,0,4,11,88,25,1,0,3
1,4,0,0,0,47,0,0,0,10,10,57,8,1,0,3
1,8,2,1,1,162,0,1,0,21,1,62,43,1,1,3
1,6,1,3,0,92,0,0,1,27,2,54,18,0,0,2
1,10,0,3,0,105,0,0,2,11,5,22,17,1,0,3
1,4,0,0,0,47,0,0,0,9,11,56,9,1,0,3
1,8,0,1,1,76,1,0,0,27,3,96,18,0,1,1
1,2,0,3,1,150,1,1,1,18,7,16,20,0,0,3
1,1,0,0,0,162,0,1,1,5,11,88,25,1,0,3
1,1,0,2,0,151,0,1,2,19,9,85,5,1,0,3
1,5,0,1,0,173,0,0,0,21,1,51,10,1,1,3
1,7,1,0,1,171,0,0,2,7,1,42,1,1,0,3
1,4,0,1,0,47,0,0,0,9,10,56,7,1,0,3
1,3,0,0,1,28,1,0,0,2,1,26,51,0,1,3
1,7,1,0,1,169,0,0,2,7,2,44,1,1,0,3
1,6,1,3,0,92,0,0,2,27,2,55,18,0,0,0
1,1,1,1,1,129,0,0,1,28,10,10,27,0,1,3
1,3,0,0,1,29,1,0,0,2,3,26,50,0,1,3
1,5,0,0,0,47,0,0,0,9,11,56,9,1,0,3
1,7,1,3,1,67,1,0,0,18,4,43,63,0,1,3
1,3,0,2,0,40,1,0,0,22,11,43,45,1,1,3
1,3,0,2,0,40,1,0,0,21,9,41,44,1,1,3
1,5,1,1,1,-9,1,1,0,16,10,79,29,0,1,3
1,6,0,3,0,92,0,0,1,27,2,55,17,0,0,1
1,3,0,2,0,40,1,0,0,24,11,41,45,1,1,3
1,7,1,2,1,138,0,0,1,3,11,14,6,0,0,3
1,1,1,2,0,127,0,0,2,28,10,10,28,0,1,3
1,0,2,3,0,135,1,1,0,30,2,46,21,0,0,1
1,9,1,3,0,104,0,0,2,11,4,24,17,1,0,3
1,8,2,1,0,176,1,0,0,14,4,94,44,0,1,3
1,1,0,1,0,129,0,0,2,29,10,10,29,0,1,3
1,4,0,0,0,46,0,0,0,9,9,56,9,1,0,3
1,4,0,3,1,150,1,0,1,18,6,15,21,0,0,3
1,7,0,3,0,92,0,0,2,27,2,55,18,0,0,2
1,4,1,1,0,157,0,1,0,29,9,22,27,0,1,3
1,5,0,0,0,22,0,1,0,12,2,80,26,1,0,3
1,4,0,1,1,173,0,1,0,21,1,48,10,1,1,3
1,3,0,2,0,40,1,0,0,22,11,42,46,1,1,3
1,1,0,3,1,151,0,0,2,19,9,85,6,1,0,3
1,9,2,3,0,105,0,0,2,10,4,22,17,1,0,3
1,7,1,1,1,168,0,0,2,7,1,44,1,1,0,3
1,3,1,2,0,40,1,0,0,21,11,40,44,1,1,3
1,4,0,0,1,28,1,0,0,2,3,24,50,0,1,3
1,8,0,1,1,75,1,1,0,26,3,96,18,0,0,2
1,10,2,3,0,105,0,0,2,11,6,23,17,1,0,3
1,5,0,3,1,150,1,1,1,17,7,16,21,0,0,3
1,1,0,3,0,150,0,1,2,19,11,85,5,1,0,3
1,4,1,3,0,157,0,0,0,29,8,22,27,0,1,3
1,10,1,3,0,105,0,0,2,12,4,22,16,1,0,3
1,1,1,3,0,135,1,0,0,31,2,45,21,0,0,0
1,5,2,0,1,22,0,1,0,12,3,80,28,1,0,3
1,1,2,3,0,135,1,1,0,30,2,45,20,0,0,2
1,2,1,2,0,40,1,0,0,20,11,40,44,1,1,3
1,6,0,2,0,159,1,1,2,21,10,30,35,1,1,3
1,5,0,2,0,159,0,0,1,22,10,29,35,1,1,3
1,7,0,3,0,92,1,0,1,27,3,55,18,0,0,1
1,8,0,3,0,105,0,0,2,11,4,23,17,1,0,3
1,8,2,2,1,32,1,1,0,19,7,56,51,0,1,3
1,3,0,2,1,40,1,0,0,21,11,40,43,1,1,3
1,3,0,2,0,40,1,1,0,23,11,41,45,1,1,3
1,1,0,3,1,151,0,1,2,19,10,83,6,1,0,3
1,9,0,3,0,104,0,0,2,12,5,23,17,1,0,3
1,6,0,2,0,160,1,0,1,21,11,30,35,1,1,3
1,8,1,3,0,105,0,0,1,10,4,23,16,1,0,3
1,6,0,2,0,159,0,0,2,22,11,30,35,1,1,3
1,5,0,0,0,173,0,0,0,21,1,48,10,1,1,3
1,9,0,3,0,104,0,0,2,10,4,24,17,1,0,3
1,1,2,1,0,129,0,1,2,28,10,10,27,0,1,3
1,3,1,1,0,156,0,1,0,29,8,22,27,0,1,3
1,3,0,1,0,40,1,0,0,21,11,40,45,1,1,3
1,10,1,2,0,148,1,1,0,3,11,53,44,1,1,3
1,1,1,0,0,163,0,1,0,3,11,88,25,1,0,3
1,7,1,0,1,170,0,0,2,6,0,43,1,1,0,3
1,9,2,2,1,176,1,0,0,14,4,94,43,0,1,3
1,3,2,2,0,40,1,1,0,21,11,41,44,1,1,3
1,5,0,3,0,94,0,0,1,27,2,55,18,0,0,1
1,8,1,1,1,76,1,1,0,26,3,94,18,0,1,1
1,10,1,2,0,145,1,1,0,3,11,53,44,1,1,3
1,5,0,1,0,174,0,1,0,20,1,49,9,1,1,3
1,10,1,2,0,146,1,1,0,5,11,53,45,1,1,3
1,3,0,3,0,51,1,1,1,18,11,96,33,1,0,3
1,3,0,2,1,40,1,0,0,20,10,42,44,1,1,3
1,1,1,1,0,130,0,0,2,28,10,10,26,0,1,3
1,10,1,2,0,146,1,1,0,4,9,53,44,1,1,3
1,1,0,3,0,151,0,1,1,19,11,85,5,1,0,3
1,2,0,3,1,151,0,1,2,19,9,85,6,1,0,3
1,5,0,1,0,40,1,0,0,21,11,40,44,1,1,3
1,5,1,0,0,22,0,1,0,13,2,80,27,1,0,3
1,4,1,2,0,40,1,0,0,21,10,41,43,1,1,3
1,9,2,2,1,177,1,0,0,14,4,94,44,0,1,3
1,0,0,3,0,151,0,1,2,19,11,85,5,1,0,3
1,3,0,0,0,39,1,1,0,21,11,41,44,1,1,3
1,3,0,2,0,40,1,0,0,23,11,41,46,1,1,3
1,8,0,1,1,76,1,1,0,27,3,96,16,0,1,1
1,8,0,1,1,77,1,1,0,26,3,96,18,0,1,1
1,4,1,1,0,158,0,1,0,29,8,22,27,0,1,3
1,1,1,0,0,160,0,1,1,4,11,88,25,1,0,3
1,8,1,3,0,105,0,0,1,11,4,23,15,1,0,3
1,5,1,3,1,151,1,1,1,18,7,16,21,0,0,3
1,4,1,0,0,47,0,0,0,9,11,56,8,1,0,3
1,7,2,3,1,67,1,1,0,19,5,43,61,0,1,3
1,8,0,1,1,74,1,1,0,26,3,97,18,0,1,1
1,8,1,1,1,162,0,1,0,20,1,63,43,1,1,3
1,9,2,3,0,105,0,1,2,11,4,23,16,1,0,3
1,3,0,2,0,40,1,0,0,21,10,43,43,1,1,3
1,9,2,3,0,104,0,0,1,11,4,23,18,1,0,3
1,1,2,3,0,135,1,1,0,29,2,45,21,0,0,2
1,1,0,3,1,151,1,1,2,19,10,86,4,1,0,3
1,9,0,3,0,105,0,1,1,11,4,23,16,1,0,3
1,7,2,3,1,67,1,0,0,18,7,43,63,0,1,3
1,7,1,3,0,92,0,0,1,27,2,55,18,0,0,0
1,4,1,1,0,156,0,0,0,28,8,22,26,0,1,3
1,3,0,1,1,28,1,0,0,2,3,25,50,0,1,3
1,6,2,3,1,66,1,1,0,18,4,43,63,0,1,3
1,4,0,2,0,39,1,0,0,21,11,42,45,1,1,3
1,1,1,0,0,162,1,1,0,4,11,87,26,1,0,3
1,7,1,0,0,22,0,1,0,12,2,80,27,1,0,3
1,10,2,3,0,107,0,0,2,11,4,23,17,1,0,3
1,5,0,3,1,92,0,0,1,27,2,54,18,0,0,1
1,7,2,1,1,161,0,1,1,20,2,62,43,1,1,3
1,3,0,0,0,47,0,0,0,8,10,56,10,1,0,3
1,7,2,1,0,162,0,1,0,21,1,62,42,1,1,3
1,9,1,3,0,105,0,0,2,12,4,23,17,1,0,3
1,6,0,3,1,92,0,0,1,26,2,54,18,0,0,1
1,1,1,1,0,129,0,0,2,29,11,10,29,0,1,3
1,1,1,3,1,51,1,1,0,18,11,96,33,1,0,3
1,8,2,2,0,32,1,0,0,20,8,57,51,0,1,3
1,3,0,0,0,46,0,0,0,9,10,57,9,1,0,3
1,5,0,2,0,40,1,1,0,21,11,41,44,1,1,3
1,4,1,1,0,157,0,0,0,30,8,22,28,0,1,3
1,7,2,0,1,161,0,1,0,20,0,62,43,1,1,3
1,4,2,1,0,157,0,0,0,29,8,22,27,0,1,3
1,5,1,0,1,22,0,0,0,12,3,81,27,1,0,3
1,2,1,0,0,162,1,1,0,4,11,88,25,1,0,3
1,9,1,3,0,106,0,0,2,12,5,23,18,1,0,3
1,4,0,2,1,40,1,0,0,20,11,40,44,1,1,3
1,3,0,1,0,173,0,1,0,21,1,49,9,1,1,3
1,8,0,1,0,77,1,0,0,26,3,96,18,0,1,1
1,1,2,3,0,136,1,0,0,30,3,45,22,0,0,1
1,4,0,0,0,48,0,0,0,9,10,57,8,1,0,3
1,3,0,2,0,40,1,0,0,22,10,41,43,1,1,3
1,9,0,3,0,105,0,0,2,12,4,23,18,1,0,3
1,3,0,2,0,39,1,0,0,22,11,39,44,1,1,3
1,10,1,3,0,105,0,0,2,11,5,24,18,1,0,3
1,1,0,0,0,162,0,1,0,4,11,87,24,1,0,3
1,5,0,3,1,150,1,1,1,18,7,17,20,0,0,3
1,4,1,0,0,47,0,0,0,9,11,57,9,1,0,3
1,1,1,0,0,161,0,1,1,5,11,88,25,1,0,3
1,7,2,2,0,176,1,0,0,14,4,94,44,0,1,3
1,6,1,1,0,137,0,1,2,3,11,14,6,0,0,3
1,10,1,2,0,146,1,0,0,3,11,53,46,1,1,3
1,4,0,0,0,49,0,0,0,9,9,56,9,1,0,3
1,4,0,2,0,173,0,1,0,22,1,49,10,1,1,3
1,8,2,2,0,31,1,0,0,19,7,57,50,0,1,3
1,7,2,2,0,162,0,1,0,20,1,63,43,1,1,3
1,3,0,2,1,39,1,0,0,21,11,42,43,1,1,3
1,1,1,0,1,161,0,1,0,4,11,88,25,1,0,3
1,1,1,0,0,162,1,1,1,4,11,88,25,1,0,3
1,2,0,0,1,29,1,0,0,2,3,24,51,0,1,3
1,4,1,1,1,157,0,1,0,29,8,22,27,0,1,3
1,8,1,3,0,102,0,0,2,11,4,23,17,1,0,3
1,1,0,3,1,151,0,1,2,21,10,85,6,1,0,3
1,9,0,1,1,76,1,1,0,25,3,95,18,0,1,1
1,3,1,2,0,40,1,0,0,21,11,42,44,1,1,3
1,7,2,2,0,137,0,0,2,3,11,14,6,0,0,3
1,8,0,1,1,75,1,1,0,26,3,96,19,0,0,1
1,5,0,1,0,173,0,1,0,22,1,48,11,1,1,3
1,7,0,1,1,76,1,1,0,26,3,96,19,0,0,1
1,1,1,0,0,163,0,0,0,5,11,88,25,1,0,3
1,5,1,1,0,22,0,1,0,13,3,80,26,1,0,3
1,8,2,2,0,176,1,0,0,15,4,94,44,0,1,3
1,1,1,2,0,129,0,1,1,28,10,10,28,0,1,3
1,8,2,2,0,176,1,0,0,14,4,93,44,0,1,3
1,2,0,3,1,151,0,1,1,19,10,85,5,1,0,3
1,6,0,2,0,158,1,0,1,22,11,30,34,1,1,3
1,4,1,1,1,157,0,1,0,29,7,22,27,0,1,3
1,1,0,2,0,40,1,0,0,21,11,41,45,1,1,3
1,10,1,2,0,176,1,1,0,14,4,94,45,0,1,3
1,6,0,3,1,92,0,0,1,27,2,55,19,0,0,2
1,3,2,2,1,40,1,0,0,21,10,41,44,1,1,3
1,1,1,1,0,129,0,0,2,28,9,11,29,0,1,3
1,10,1,2,0,147,1,1,0,3,10,53,44,1,1,3
1,4,1,2,0,40,1,0,0,21,10,41,45,1,1,3
1,4,1,1,0,157,0,0,0,30,8,22,29,0,1,3
1,1,1,0,0,162,0,0,0,4,11,88,27,1,0,3
1,1,1,3,0,51,1,1,1,18,9,96,34,1,0,3
1,0,1,1,0,129,0,0,2,28,11,11,28,0,1,3
1,1,1,0,1,162,0,0,0,3,11,88,25,1,0,3
1,10,1,2,0,146,1,1,0,3,10,52,44,1,1,3
1,7,1,2,1,138,0,1,2,2,11,15,6,0,0,3
1,11,1,3,0,103,0,0,2,11,4,23,17,1,0,3
1,11,1,3,0,105,0,0,2,11,5,23,17,1,0,3
1,9,2,2,0,32,1,0,0,19,7,58,50,0,1,3
1,5,2,1,1,162,0,1,0,19,1,62,43,1,1,3
1,5,0,3,0,92,0,0,1,26,2,55,19,0,0,1
1,9,1,3,0,107,0,0,2,11,5,24,17,1,0,3
1,2,0,0,1,29,1,0,0,1,3,25,51,0,1,3
1,2,0,2,0,41,1,0,0,21,11,43,44,1,1,3
1,1,2,1,0,129,0,0,2,29,10,10,29,0,1,3
1,3,0,0,1,28,1,1,0,3,3,25,52,0,1,3
1,0,1,0,0,162,0,1,0,4,11,86,25,1,0,3
1,6,1,1,1,162,0,1,0,21,1,62,43,1,1,3
1,1,1,3,0,134,1,0,0,30,2,45,21,0,0,0
1,11,1,3,0,130,0,1,2,15,0,13,19,1,1,3
1,1,1,1,0,128,0,0,2,28,11,10,28,0,1,3
1,4,1,1,0,157,0,0,0,29,9,22,28,0,1,3
1,3,0,2,0,39,1,1,0,21,10,41,43,1,1,3
1,1,1,0,0,162,0,1,2,4,11,88,26,1,0,3
1,4,0,3,1,150,1,1,1,17,8,16,22,0,0,3
1,6,0,2,0,159,1,0,0,23,9,30,35,1,1,3
1,6,1,1,0,157,0,0,0,29,8,22,27,0,1,3
1,3,0,1,0,39,1,1,0,21,10,41,44,1,1,3
1,1,0,3,1,151,0,1,1,20,10,85,4,1,0,3
1,1,1,3,0,51,1,1,1,18,10,96,34,1,0,3
1,6,2,2,1,-9,1,1,0,17,10,78,29,0,1,3
1,4,1,0,0,47,0,1,0,9,11,56,9,1,0,3
1,8,0,3,1,76,1,1,0,27,3,96,18,0,1,1
1,1,1,1,0,128,0,0,2,28,10,11,29,0,1,3
1,3,1,3,1,150,1,1,1,19,7,16,21,0,0,3
1,1,1,1,0,129,0,1,2,28,11,11,28,0,1,3
1,3,0,2,0,39,1,0,0,21,10,41,46,1,1,3
1,7,2,2,0,138,0,1,2,4,11,14,5,0,0,3
1,3,0,2,1,40,1,0,0,20,11,41,43,1,1,3
1,0,2,3,0,135,1,1,0,30,2,45,20,0,0,1
1,4,0,3,1,150,1,1,1,19,7,17,21,0,0,3
1,6,0,2,0,158,1,0,1,20,10,30,35,1,1,3
1,9,1,3,0,105,0,1,2,9,4,23,18,1,0,3
1,5,0,3,1,150,1,1,1,19,7,16,20,0,0,3
1,2,2,3,0,136,1,0,0,30,3,45,21,0,0,1
1,2,0,2,0,40,1,0,0,21,11,40,45,1,1,3
1,8,0,1,1,76,1,1,0,25,1,96,18,0,1,1
1,11,2,2,0,130,0,1,2,15,0,13,18,0,0,3
1,10,1,3,0,103,0,0,2,11,5,23,17,1,0,3
1,7,2,3,1,66,1,1,0,18,6,42,63,0,1,3
1,3,0,3,1,152,0,1,2,19,10,85,5,1,0,3
1,7,2,0,1,161,0,1,0,20,1,62,42,1,1,3
1,1,1,3,1,152,0,1,2,19,9,85,5,1,0,3
1,3,0,2,1,41,1,0,0,21,11,43,44,1,1,3
1,3,0,2,0,39,1,1,0,21,11,39,44,1,1,3
1,7,0,0,1,170,0,1,2,7,0,44,1,1,0,3
1,8,1,2,0,138,0,0,2,3,11,14,6,0,0,3
1,7,0,3,0,106,0,0,2,11,4,23,17,1,0,3
1,11,2,3,0,128,0,1,2,15,0,13,18,0,0,3
1,0,1,0,0,129,0,0,2,28,10,9,28,0,1,3
1,6,0,3,0,92,1,0,1,27,0,55,18,0,0,1
1,6,1,3,0,92,0,0,1,27,2,55,17,0,0,2
1,1,1,3,0,52,1,1,1,18,11,95,34,1,0,3
1,7,1,2,0,137,0,1,2,1,11,14,6,0,0,3
1,7,0,2,1,77,1,1,0,26,3,96,18,0,1,1
1,1,1,0,1,162,0,0,0,4,11,88,24,1,0,3
1,9,1,3,0,104,0,0,2,11,5,24,16,1,0,3
1,6,0,2,0,158,1,0,2,22,10,31,35,1,1,3
1,5,0,1,0,172,0,1,0,21,2,49,9,1,1,3
1,8,0,1,0,76,1,1,0,27,3,96,18,0,0,1
1,9,0,3,0,106,0,1,2,11,4,22,17,1,0,3
1,10,1,3,0,107,0,0,2,11,4,23,17,1,0,3
1,5,1,1,1,-10,1,1,0,17,10,77,28,0,1,3
1,5,1,1,1,-11,1,1,0,17,10,79,29,0,1,3
1,1,1,0,1,162,0,1,0,4,11,86,25,1,0,3
1,7,2,3,1,66,1,1,0,19,4,43,63,0,1,3
1,10,0,3,0,105,0,0,2,11,4,23,19,1,0,3
1,7,1,3,0,67,1,1,0,19,5,43,63,0,1,3
1,7,0,2,0,159,1,0,1,22,10,31,34,1,1,3
1,2,0,3,0,51,1,1,1,18,11,95,33,1,0,3
1,2,1,3,0,50,1,1,1,18,11,96,34,1,0,3
1,6,0,3,1,92,0,0,1,26,2,55,19,0,0,1
1,5,1,1,1,-9,1,1,0,15,10,77,29,0,1,3
1,7,0,1,1,76,1,1,1,26,3,96,18,0,0,1
1,7,2,1,0,162,0,1,0,20,1,62,45,1,1,3
1,5,1,1,1,-9,1,0,0,19,10,78,29,0,1,3
1,10,2,2,0,176,1,0,0,14,4,95,42,0,1,3
1,0,0,2,0,40,1,0,0,21,11,42,44,1,1,3
1,5,1,1,0,173,0,0,0,21,1,49,10,1,1,3
1,4,1,2,0,40,1,0,0,20,11,41,45,1,1,3
1,4,1,1,0,155,0,0,0,28,8,22,27,0,1,3
1,3,2,3,0,135,1,0,0,30,2,46,21,0,0,1
1,5,2,1,1,-9,1,1,0,18,10,78,29,0,1,3
1,4,0,2,0,40,1,0,0,20,10,41,45,1,1,3
1,9,2,3,0,107,0,0,2,10,4,23,17,1,0,3
1,9,1,3,0,105,0,1,2,12,4,22,17,1,0,3
1,10,1,3,0,104,0,0,2,11,4,23,17,1,0,3
1,4,0,3,1,150,1,0,2,18,8,16,21,0,0,3
1,9,2,3,0,107,0,1,2,11,4,23,17,1,0,3
1,4,0,3,1,150,1,1,2,18,7,15,21,0,0,3
1,1,1,3,1,50,1,1,0,18,11,96,33,1,0,3
1,4,0,1,1,47,0,0,0,9,10,55,9,1,0,3
1,7,1,2,0,138,1,1,1,3,11,15,6,0,0,3
1,8,1,1,0,138,0,1,2,3,11,13,6,0,0,3
1,1,1,0,0,129,0,0,1,28,10,10,28,0,0,3
1,3,0,2,0,42,1,0,0,21,11,42,44,1,1,3
1,2,1,0,0,22,0,1,0,12,3,80,27,1,0,3
1,9,1,2,0,146,1,1,0,4,11,52,44,1,1,3
1,8,2,2,0,33,1,1,0,20,7,57,51,0,1,3
1,2,2,2,1,40,1,0,0,21,11,41,44,1,1,3
1,2,1,2,0,40,1,1,0,21,11,41,43,1,1,3
1,5,1,1,0,-9,1,1,0,17,11,78,28,0,1,3
1,8,0,1,1,76,1,1,0,25,3,96,16,0,1,1
1,2,1,0,0,161,0,1,0,4,11,88,25,0,0,3
1,7,1,0,1,170,0,0,2,7,1,46,1,1,0,3
1,3,1,2,0,39,1,0,0,21,11,41,44,1,1,3
1,4,0,0,0,28,1,0,0,2,4,25,51,0,1,3
1,6,1,2,0,138,0,1,1,3,11,13,6,0,0,3
1,6,0,2,0,160,1,0,1,21,9,30,35,1,1,3
1,1,2,3,0,136,1,0,0,30,2,46,21,0,0,0
1,5,2,2,0,173,0,1,0,21,1,49,10,1,1,3
1,6,0,2,0,160,1,1,1,22,10,31,35,1,1,3
1,4,0,3,1,149,1,1,1,18,7,15,22,0,0,3
1,9,1,2,0,138,0,1,2,3,10,14,6,0,0,3
1,1,0,2,0,40,1,0,0,21,11,42,45,1,1,3
1,4,0,2,0,42,1,0,0,21,11,41,43,1,1,3
1,3,0,3,1,149,1,1,1,18,7,16,22,0,0,3
1,8,1,0,1,170,0,0,2,7,1,43,1,1,0,3
1,8,1,3,0,107,0,0,2,11,4,23,16,1,0,3
1,1,2,3,1,135,1,0,0,30,2,43,21,0,0,1
1,3,0,1,1,28,1,0,0,2,3,24,50,0,1,3
1,1,1,3,0,51,1,1,1,17,9,96,33,1,0,3
1,1,1,3,0,52,1,1,0,18,10,96,33,1,0,3
1,7,1,3,0,92,0,0,1,27,2,56,18,0,0,1
1,2,1,0,0,162,1,1,0,5,11,88,25,1,0,3
1,7,2,0,1,171,0,1,2,7,1,44,1,1,0,3
1,4,1,0,0,47,0,0,0,9,11,56,10,1,0,3
1,7,2,3,1,67,1,1,0,17,5,45,63,0,1,3
1,7,1,1,1,76,1,1,0,26,3,96,18,0,1,0
1,1,1,0,0,163,1,1,0,4,11,87,25,1,0,3
1,1,0,3,1,150,0,1,2,19,10,84,5,1,0,3
1,1,1,2,0,129,0,0,1,28,10,10,27,0,1,3
1,2,0,3,1,151,0,1,1,19,9,85,5,1,0,3
1,4,0,2,0,40,1,0,0,21,9,41,44,1,1,3
1,8,2,1,0,32,1,0,0,20,6,57,51,0,1,3
1,1,1,2,0,129,0,0,2,28,10,10,30,0,1,3
1,11,2,3,0,130,0,1,1,15,0,13,18,1,1,3
1,4,0,1,1,47,0,0,0,9,10,57,9,1,0,3
1,9,1,3,0,106,0,0,2,11,5,23,17,1,0,3
1,7,1,0,1,170,0,0,2,6,1,44,1,1,0,3
1,6,0,3,0,92,1,0,0,27,2,55,19,0,0,1
1,1,2,0,0,163,0,1,0,3,11,88,25,1,0,3
1,6,1,1,1,162,0,1,0,20,1,61,43,1,1,3
1,1,1,1,0,162,0,0,0,4,11,88,25,1,0,3
1,4,0,1,1,-9,1,1,0,18,10,78,29,0,1,3
1,3,1,2,1,39,1,0,0,21,11,41,45,1,1,3
1,9,1,3,0,107,0,0,2,12,4,23,17,1,0,3
1,7,1,2,0,138,0,1,0,3,11,14,6,0,0,3
1,5,1,1,1,-11,1,0,0,17,10,78,29,0,1,3
1,9,1,3,0,104,0,1,2,11,5,23,17,1,0,3
1,5,0,2,0,159,1,0,1,22,11,30,36,1,1,3
1,9,1,3,0,106,0,0,2,11,4,21,16,1,0,3
1,1,2,3,1,134,1,0,0,30,2,45,20,0,0,1
1,5,0,1,0,174,0,1,0,22,1,50,10,1,1,3
1,6,2,1,1,162,0,1,0,20,2,62,43,1,1,3
1,1,1,3,0,135,1,0,0,29,2,45,22,0,0,1
1,10,1,1,0,146,1,0,0,3,11,54,44,1,1,3
1,8,0,2,0,159,0,0,1,22,10,30,35,1,1,3
1,1,2,3,0,135,1,0,0,30,3,46,21,0,0,2
1,7,2,0,1,160,0,1,0,20,1,62,43,1,1,3
1,7,2,0,1,170,0,0,2,7,2,43,1,1,0,3
1,1,0,1,0,129,0,0,2,28,9,11,28,0,1,3
1,7,2,2,1,163,0,1,0,20,1,61,43,1,1,3
1,3,0,2,0,39,1,1,0,20,11,41,45,1,1,3
1,8,2,2,0,31,1,0,0,19,7,59,51,0,1,3
1,1,1,0,0,162,0,0,0,4,10,88,24,1,0,3
1,9,2,3,0,105,0,0,2,10,4,21,17,1,0,3
1,7,2,2,0,138,0,1,2,1,11,14,6,0,0,3
1,4,0,3,1,151,1,1,2,18,7,15,21,0,0,3
1,6,1,0,1,170,0,0,2,6,0,44,1,1,0,3
1,6,1,3,0,92,0,0,2,27,2,54,18,0,0,1
1,9,0,3,0,105,0,0,1,11,4,21,17,1,0,3
1,5,1,1,0,158,0,0,0,29,8,22,27,0,1,3
1,8,0,1,1,76,1,1,0,27,3,96,17,0,0,1
1,1,1,1,0,129,0,1,1,28,10,10,27,0,1,3
1,4,1,3,1,-9,1,1,0,17,10,78,29,0,1,3
1,6,0,3,0,159,1,0,1,21,10,30,34,1,1,3
1,11,2,3,0,130,0,1,2,15,1,13,18,1,1,3
1,5,1,2,0,-9,1,1,0,17,10,78,29,0,1,3
1,3,0,1,1,41,1,0,0,21,11,41,44,1,1,3
1,9,2,3,0,106,0,0,2,12,4,24,17,1,0,3
1,8,1,3,0,105,0,0,2,11,5,23,16,1,0,3
1,10,1,2,0,176,1,0,0,15,3,94,44,0,1,3
1,5,0,1,1,-9,1,1,0,17,10,80,29,0,1,3
1,8,1,1,1,76,1,1,0,26,3,96,18,0,0,0
1,1,0,1,1,129,0,0,1,28,10,10,28,0,1,3
1,2,0,2,1,41,1,0,0,22,11,41,44,1,1,3
1,3,0,1,0,40,1,1,0,20,11,42,44,1,1,3
1,5,1,1,1,-9,1,0,0,17,10,80,29,0,1,3
1,1,1,1,0,163,0,1,0,4,11,87,25,1,0,3
1,5,1,1,1,-10,1,1,0,18,10,78,28,0,1,3
1,0,1,0,0,163,1,1,0,4,11,88,25,1,0,3
1,8,1,1,1,75,1,1,0,26,3,95,18,0,1,1
1,1,1,1,0,127,0,0,2,28,10,10,29,0,1,3
1,6,0,0,1,170,0,0,1,7,1,44,1,1,0,3
1,4,0,0,0,48,0,0,0,9,10,56,9,1,0,3
