1,8,1,3,0,88,1,0,0,25,0,88,2,0,0,2
1,0,2,1,0,129,0,0,1,28,10,10,28,0,1,3
1,7,0,2,1,165,0,1,1,2,7,90,1,1,0,3
1,9,2,0,1,100,0,0,1,30,2,99,18,1,0,0
1,6,0,1,1,165,0,1,1,3,9,90,1,1,0,3
1,9,2,3,0,105,0,0,2,14,4,23,17,1,0,3
1,7,2,3,0,43,1,0,1,23,2,47,33,0,0,0
1,7,2,2,0,24,1,1,1,28,7,86,44,1,0,3
1,7,2,3,0,43,1,0,1,25,3,47,31,0,0,0
1,1,1,1,0,129,0,1,2,29,10,9,28,0,1,3
1,8,1,3,0,88,1,0,1,23,0,86,1,0,0,2
1,5,0,1,0,123,1,0,1,6,0,25,29,0,0,3
1,10,1,3,1,74,0,0,2,30,11,95,13,1,0,3
1,7,2,0,0,0,1,1,0,30,2,90,50,1,0,2
1,6,2,2,0,123,1,0,1,6,0,25,30,0,0,3
1,9,1,2,1,121,0,1,2,30,3,91,9,1,0,0
1,9,1,3,1,73,0,0,2,29,11,95,12,1,0,3
1,9,2,2,1,122,0,0,2,29,2,91,9,1,0,1
1,8,1,1,0,-17,0,0,0,23,3,55,51,0,0,0
1,3,0,2,0,40,1,0,0,21,9,42,45,1,1,3
1,8,1,3,1,152,1,1,0,25,0,64,21,0,1,1
1,11,1,1,0,105,1,0,1,25,2,69,24,0,0,0
1,2,1,2,1,12,1,0,2,17,4,63,12,1,1,3
1,7,0,2,0,138,0,1,2,3,11,14,7,0,0,3
1,7,2,2,0,32,1,0,0,19,7,57,49,0,1,3
1,9,2,2,1,121,1,0,2,30,2,91,8,1,0,0
1,10,2,3,0,105,0,0,2,11,4,22,18,1,0,3
1,4,0,2,0,142,0,0,1,17,2,15,22,0,1,3
1,7,1,2,1,137,0,1,2,3,11,14,6,0,1,3
1,9,0,3,0,48,0,0,0,23,0,65,18,0,1,3
1,11,2,1,0,108,1,0,1,26,2,69,25,0,0,0
1,7,0,2,0,-17,0,0,0,24,2,55,52,0,0,0
1,10,2,3,0,105,0,0,2,11,4,25,17,1,0,3
1,10,2,3,0,105,0,0,2,10,4,23,16,1,0,3
1,8,1,3,0,87,1,0,0,24,0,86,1,0,0,1
1,0,2,2,1,169,1,0,0,29,0,55,47,0,0,2
1,8,0,1,1,58,1,0,2,20,7,18,23,0,0,3
1,4,0,1,0,142,1,0,1,18,2,14,20,0,1,3
1,3,0,1,0,41,1,0,0,21,11,41,42,1,1,3
1,3,1,1,1,41,1,0,0,21,11,41,44,1,1,3
1,3,0,0,1,6,1,0,2,5,0,47,28,0,0,3
1,1,2,2,1,166,1,0,0,28,0,55,46,0,0,2
1,2,0,2,0,40,1,0,0,21,9,41,44,1,1,3
1,11,2,0,1,100,0,1,1,30,2,98,19,1,0,1
1,11,1,2,0,108,1,0,1,26,2,69,24,1,0,0
1,3,1,2,1,11,1,0,2,19,4,63,14,1,1,3
1,7,2,1,0,24,1,1,2,29,6,85,45,1,0,3
1,8,0,3,0,88,1,0,1,25,0,87,1,0,0,2
1,6,0,1,1,165,1,1,1,3,8,91,1,1,0,3
1,10,2,3,1,74,0,0,2,30,11,93,12,1,0,3
1,8,2,2,0,32,1,0,0,21,7,57,50,0,1,3
1,10,2,1,1,100,0,1,1,30,2,97,18,1,0,1
1,3,1,0,1,8,1,0,2,6,0,47,30,0,0,3
1,4,1,2,0,142,1,1,1,17,2,15,19,0,1,3
1,1,2,2,0,170,1,0,0,28,0,55,46,0,0,1
1,9,0,3,0,105,0,0,2,10,4,23,17,1,0,3
1,8,2,1,0,168,1,1,1,31,7,91,19,1,1,3
1,10,0,1,0,173,1,1,1,15,11,71,29,1,0,3
1,7,2,2,0,23,1,1,2,28,7,86,44,1,0,3
1,9,2,0,0,168,1,1,1,31,6,89,20,1,1,3
1,7,0,2,1,165,1,1,1,3,9,90,1,1,0,3
1,2,0,2,1,29,1,1,2,18,0,98,27,1,1,3
1,8,2,0,1,0,1,1,0,31,2,90,50,1,0,1
1,11,0,1,0,108,1,0,2,25,2,69,24,1,0,0
1,8,0,3,0,-17,0,0,0,24,2,55,51,0,0,1
1,9,0,3,0,106,0,0,2,12,4,23,17,1,0,3
1,7,1,2,0,138,0,1,2,3,11,15,5,0,0,3
1,9,1,3,0,105,0,0,2,12,4,22,17,1,0,3
1,9,2,3,1,74,0,1,2,30,11,97,12,1,0,3
1,8,2,3,0,43,1,0,0,23,2,47,32,0,0,0
1,10,2,0,1,100,0,0,1,30,2,98,19,1,0,2
1,11,1,0,1,66,1,1,2,3,8,71,15,0,0,3
1,11,1,1,0,173,1,1,1,14,10,71,27,1,0,3
1,9,2,1,1,153,1,1,0,25,0,64,21,0,1,0
1,8,0,2,1,-17,0,0,0,24,2,55,52,0,0,0
1,6,1,2,0,138,0,1,2,4,10,14,6,0,0,3
1,7,2,1,0,24,0,1,2,28,6,85,45,1,0,3
1,1,2,3,0,135,1,0,0,29,3,46,21,0,0,1
1,2,2,2,1,169,1,0,0,29,0,55,47,0,0,2
1,5,0,2,1,165,0,1,1,1,8,90,1,1,0,3
1,2,2,2,1,168,1,0,0,27,0,55,46,0,0,2
1,7,1,2,0,138,1,1,2,3,11,14,5,0,0,3
1,10,1,3,1,48,0,1,1,22,0,65,18,0,1,3
1,9,0,3,1,73,0,0,2,30,11,95,12,1,0,3
1,1,2,2,0,129,0,0,2,29,10,10,28,0,1,3
1,7,2,1,0,23,1,1,2,27,6,86,45,1,0,3
1,3,0,2,1,40,1,0,0,20,9,41,44,1,1,3
1,7,1,3,0,43,1,0,1,23,3,47,32,0,0,0
1,2,0,2,0,39,1,0,0,21,9,41,44,1,1,3
1,8,0,2,1,164,0,1,1,3,8,90,1,1,0,3
1,8,0,0,1,58,1,0,2,21,9,18,23,0,0,3
1,9,2,3,1,120,0,0,2,30,2,91,10,1,0,0
1,2,0,2,0,42,1,1,0,21,11,41,44,1,1,3
1,11,2,1,1,108,1,0,0,25,2,69,24,0,0,0
1,9,0,3,1,153,1,1,0,24,0,64,21,0,0,0
1,8,0,0,1,57,1,0,2,20,7,19,24,0,0,3
1,6,0,2,1,165,0,1,1,2,7,90,2,1,0,3
1,11,1,0,1,67,1,1,1,3,8,72,18,0,0,3
1,9,2,3,0,88,1,0,0,25,0,86,1,0,0,2
1,10,0,1,0,171,1,1,1,14,10,71,27,1,0,3
1,3,0,2,0,40,1,0,0,19,11,41,45,1,1,3
1,3,0,2,1,39,1,1,0,21,11,42,44,1,1,3
1,10,2,0,1,100,1,0,1,31,2,98,18,1,0,2
1,8,1,3,0,105,0,0,2,12,5,23,16,1,0,3
1,9,2,3,1,74,0,0,2,30,11,95,10,1,0,3
1,2,1,0,1,8,1,0,2,5,0,47,28,0,0,3
1,6,1,2,0,123,1,0,1,6,0,24,29,0,0,3
1,8,0,3,1,-17,0,0,0,23,2,55,51,0,0,0
1,11,2,1,0,108,0,0,1,25,2,69,24,1,0,0
1,5,0,2,0,142,1,0,1,17,1,15,19,0,1,3
1,4,1,0,1,7,1,1,2,5,0,47,30,0,0,3
1,8,2,3,0,43,1,0,0,23,3,47,33,0,0,0
1,9,2,3,1,74,0,1,2,29,11,94,12,1,0,3
1,2,2,3,0,135,1,0,0,30,2,43,21,0,0,1
1,2,0,2,0,40,1,1,0,20,10,41,44,1,1,3
1,7,2,2,0,32,1,0,0,19,6,57,51,0,1,3
1,6,1,1,1,166,0,1,1,3,8,90,1,1,0,3
1,6,0,0,1,165,1,1,1,3,8,90,1,1,0,3
1,2,2,2,1,10,1,0,2,18,3,63,13,1,1,3
1,8,2,3,0,42,1,0,1,23,3,47,32,0,0,1
1,8,2,3,0,42,1,0,1,23,3,48,32,0,0,0
1,10,2,0,1,100,0,1,1,29,2,98,19,1,0,1
1,2,1,0,1,7,1,0,2,5,0,47,29,0,1,3
1,5,1,2,1,165,0,1,0,3,8,90,1,1,0,3
1,7,1,2,0,138,0,1,0,3,11,14,7,0,0,3
1,5,0,2,0,142,1,0,2,17,2,15,21,0,1,3
1,2,1,1,1,129,0,0,1,28,10,10,28,0,1,3
1,9,2,3,1,121,0,0,2,31,2,91,9,1,0,1
1,7,2,1,0,32,1,0,0,19,7,56,51,0,1,3
1,3,0,2,0,42,1,0,0,22,11,41,45,1,1,3
1,11,2,3,1,74,0,0,2,30,11,95,11,1,0,3
1,9,1,3,0,104,0,1,2,11,5,24,17,1,0,3
1,9,1,3,0,105,0,0,2,10,4,22,17,1,0,3
1,1,0,1,1,29,1,1,2,17,0,99,27,1,1,3
1,1,2,2,1,169,1,0,0,29,0,54,45,0,0,2
1,7,2,1,0,24,1,1,1,28,6,86,42,1,0,3
1,9,1,3,0,153,1,1,0,25,0,63,21,0,1,0
1,3,1,0,1,8,0,1,2,5,0,47,29,0,0,3
1,8,1,1,0,-17,0,0,0,23,2,56,51,0,0,0
1,9,0,3,1,48,0,0,0,22,0,66,17,0,1,3
1,1,2,2,0,135,1,0,0,30,2,45,22,0,0,0
1,9,1,3,1,153,1,1,0,23,1,64,21,0,1,0
1,8,1,2,0,-17,0,0,0,23,2,53,51,0,0,0
1,1,0,2,1,29,1,1,2,17,0,97,28,1,1,3
1,9,0,3,1,49,0,0,0,22,0,65,19,0,1,3
1,9,0,3,0,105,0,1,2,11,5,22,17,1,0,3
1,9,1,3,0,107,0,0,2,11,4,23,16,1,0,3
1,8,0,0,1,59,1,0,2,20,8,18,22,0,0,3
1,9,2,2,1,122,0,0,2,30,2,91,10,1,0,1
1,1,0,1,0,128,0,1,2,28,10,10,28,0,1,3
1,8,1,2,0,-17,0,0,0,25,2,55,51,0,0,0
1,11,1,1,1,108,1,0,1,25,3,69,25,0,0,0
1,7,2,3,0,44,1,0,1,22,3,47,31,0,0,0
1,3,1,0,1,8,1,0,2,5,0,47,30,0,1,3
1,6,0,2,0,123,1,0,1,7,0,27,30,0,0,3
1,7,2,3,0,43,1,0,2,23,3,47,30,0,0,0
1,9,1,3,1,152,1,1,0,26,0,64,21,0,0,0
1,9,2,3,1,74,0,1,2,30,11,95,11,1,0,3
1,11,2,3,1,74,0,0,2,30,10,95,12,1,0,3
1,9,1,3,1,154,1,1,0,25,0,64,23,0,1,0
1,6,0,1,0,122,1,0,1,6,0,25,30,0,0,3
1,3,1,2,1,40,1,0,0,21,11,41,44,1,1,3
1,9,2,1,0,168,1,1,1,31,7,91,18,1,1,3
1,9,2,1,1,121,0,0,2,31,2,92,9,1,0,0
1,2,2,1,0,130,0,0,2,28,10,10,28,0,1,3
1,7,2,2,0,32,1,0,0,20,8,57,51,0,1,3
1,9,1,3,1,153,1,0,0,25,0,65,21,0,0,0
1,2,1,1,1,29,1,1,2,17,0,99,27,1,1,3
1,5,0,2,1,165,0,1,1,3,8,92,1,1,0,3
1,8,1,3,0,105,0,1,2,10,4,23,17,1,0,3
1,7,2,1,0,26,1,1,2,28,5,86,44,1,0,3
1,3,0,2,0,39,1,0,0,24,11,41,44,1,1,3
1,9,0,2,1,153,1,1,0,25,0,64,21,0,1,0
1,7,2,1,0,24,1,1,1,29,6,86,45,1,0,3
1,7,2,1,0,24,1,1,2,28,6,85,45,1,0,3
1,8,0,1,1,57,1,0,2,20,7,18,24,0,0,3
1,9,1,2,0,153,1,1,0,25,0,63,21,0,1,0
1,9,2,0,0,167,1,1,1,31,6,91,19,1,0,3
1,4,0,2,0,37,1,0,0,21,11,41,44,1,1,3
1,9,2,0,0,168,1,1,1,31,6,92,17,1,1,3
1,3,0,2,1,40,1,0,0,21,10,39,44,1,1,3
1,5,0,1,0,123,1,0,2,6,0,25,30,0,0,3
1,4,1,0,1,5,1,0,2,5,0,47,29,0,0,3
1,10,0,1,0,173,1,0,1,14,11,72,28,1,0,3
1,9,1,3,1,154,1,1,0,24,0,64,20,0,1,0
1,9,0,2,1,153,1,1,0,25,0,63,21,0,1,0
1,1,1,2,1,9,1,0,2,18,4,63,13,1,1,3
1,6,2,1,0,24,0,1,1,28,6,86,44,1,0,3
1,7,1,1,1,138,0,1,2,4,11,14,6,0,0,3
1,7,2,1,0,24,1,1,2,28,4,86,43,1,0,3
1,5,0,1,1,149,1,0,0,9,1,70,12,0,0,3
1,2,0,2,0,40,1,0,0,22,11,42,45,1,1,3
1,6,0,2,0,122,1,1,1,5,0,25,30,0,0,3
1,9,0,3,1,153,1,1,0,25,1,64,21,0,1,1
1,7,1,2,1,138,1,1,1,3,11,14,6,0,0,3
1,7,1,2,0,135,0,1,2,3,11,14,6,0,0,3
1,11,1,1,0,107,1,0,1,25,2,68,23,0,0,0
1,4,0,2,0,40,1,0,0,19,11,41,43,1,1,3
1,3,0,2,0,41,1,0,0,22,10,41,45,1,1,3
1,4,0,2,1,149,1,1,0,10,1,71,13,0,0,3
1,9,1,3,1,153,1,1,0,26,1,64,21,0,1,1
1,2,1,0,1,11,1,0,2,19,4,63,13,1,1,3
1,9,2,1,1,121,0,0,2,29,3,91,9,1,0,0
1,2,2,2,1,169,1,1,0,28,0,55,47,0,0,2
1,7,2,1,0,23,1,0,1,28,6,86,44,1,0,3
1,10,2,1,1,100,0,1,2,30,2,98,18,1,0,1
1,9,2,3,1,73,0,0,2,30,11,95,13,1,0,3
1,10,0,2,0,173,1,1,1,15,10,71,27,1,0,3
1,9,1,0,0,169,1,1,1,31,6,91,19,1,0,3
1,1,0,2,1,40,1,0,0,22,11,41,44,1,1,3
1,11,1,0,1,66,1,1,1,5,8,73,16,0,0,3
1,6,0,2,1,166,0,1,1,4,8,89,1,1,0,3
1,4,0,2,0,144,0,0,1,17,2,15,20,0,1,3
1,5,0,2,0,124,1,0,1,6,0,25,31,0,0,3
1,0,1,2,1,29,1,1,2,16,0,99,27,1,1,3
1,9,1,2,1,153,1,1,0,26,0,64,21,0,1,1
1,0,1,1,1,129,0,0,2,28,10,10,28,0,1,3
1,1,0,2,1,29,1,1,1,18,0,99,27,1,1,3
1,8,2,2,0,-17,0,0,0,23,3,55,51,0,0,0
1,7,0,2,0,-17,0,0,0,22,2,56,51,0,0,0
1,2,0,2,1,40,1,0,0,21,11,42,43,1,1,3
1,11,0,1,0,173,1,1,1,14,10,70,27,1,0,3
1,2,1,1,1,11,1,0,2,17,4,62,13,1,1,3
1,2,0,1,1,29,1,1,2,17,0,99,26,1,1,3
1,9,2,1,0,32,1,0,0,19,7,56,51,0,1,3
1,1,0,1,0,39,1,0,0,21,11,41,44,1,1,3
1,6,0,2,1,165,1,1,1,4,8,90,2,1,0,3
1,10,2,1,1,101,0,0,1,30,2,97,18,1,0,1
1,9,1,3,0,105,0,0,2,12,5,25,17,1,0,3
1,8,1,2,0,88,1,0,0,26,0,86,1,0,0,1
1,9,2,2,1,120,0,0,2,30,2,90,8,1,0,0
1,2,1,2,1,12,1,0,1,18,4,63,12,1,1,3
1,2,0,2,0,40,1,0,0,22,11,42,43,1,1,3
1,10,1,3,0,105,0,0,2,11,4,25,18,1,0,3
1,2,1,2,0,40,1,0,0,20,11,42,44,1,1,3
1,1,2,3,1,136,1,0,0,30,3,45,21,0,0,1
1,11,1,3,0,105,0,0,2,10,4,23,18,1,0,3
1,3,2,0,1,7,1,0,2,6,0,46,29,0,0,3
1,7,2,3,0,43,1,0,1,22,3,47,34,0,0,0
1,9,1,3,0,121,0,0,2,30,2,91,9,1,0,0
1,9,0,3,1,47,0,1,0,22,0,65,19,0,1,3
1,9,1,2,1,121,0,0,1,30,2,91,9,1,0,0
1,11,1,1,1,108,1,0,1,25,2,69,23,0,0,1
1,3,0,0,0,40,1,0,0,22,11,42,44,1,1,3
1,8,0,0,1,59,1,0,1,20,7,18,22,0,0,3
1,7,2,1,0,24,1,1,2,26,6,86,44,1,0,3
1,3,0,2,0,142,1,0,1,17,1,15,19,0,1,3
1,8,1,3,0,89,1,0,0,24,0,85,1,0,0,2
1,10,1,1,0,108,1,0,2,26,2,69,24,0,0,0
1,1,1,2,1,170,1,0,0,28,0,55,46,0,0,2
1,2,1,2,1,7,1,0,2,5,0,47,29,0,0,3
1,4,0,2,0,142,1,0,1,18,2,15,22,0,1,3
1,9,0,3,0,105,0,0,2,12,5,23,16,1,0,3
1,11,0,3,0,29,0,1,0,17,11,33,5,1,0,3
1,8,2,2,0,0,1,1,0,30,3,90,50,1,0,2
1,10,2,0,1,100,0,1,0,30,2,98,17,1,0,1
1,1,1,1,0,129,0,0,2,29,9,9,28,0,1,3
1,9,0,3,1,154,1,1,0,25,0,64,22,0,1,0
1,7,1,2,0,137,1,1,2,3,11,14,6,0,0,3
1,9,0,3,1,50,0,1,0,22,0,65,18,0,1,3
1,4,2,2,0,40,1,1,0,21,11,41,44,1,1,3
1,9,1,3,1,151,1,1,0,25,0,63,21,0,1,0
1,2,1,2,1,11,1,1,2,19,4,64,13,1,1,3
1,9,2,3,1,153,1,1,0,26,0,64,22,0,1,0
1,2,2,3,0,136,1,0,0,30,2,45,21,0,0,1
1,3,0,2,0,40,1,0,0,22,9,41,45,1,1,3
1,6,0,2,1,166,0,1,1,3,7,90,2,1,0,3
1,6,0,2,0,123,1,0,1,4,0,26,30,0,0,3
1,9,1,3,0,106,0,0,2,11,7,23,17,1,0,3
1,9,0,3,0,105,0,0,1,11,4,23,18,1,0,3
1,10,2,0,1,100,0,1,1,30,2,99,17,1,0,1
1,8,0,1,0,138,0,1,2,3,11,14,6,0,0,3
1,6,1,2,0,138,0,1,0,3,11,14,6,0,0,3
1,8,2,2,0,31,1,0,0,19,7,57,52,0,1,3
1,9,2,1,1,0,1,1,0,30,3,91,50,1,0,2
1,11,0,0,1,66,1,1,2,3,8,72,17,0,0,3
1,9,0,0,1,59,1,0,2,20,7,17,23,0,0,3
1,3,1,1,1,7,1,1,2,5,0,47,29,0,0,3
1,1,2,3,1,134,1,0,0,30,2,45,21,0,0,1
1,10,1,3,0,104,0,1,2,11,5,23,17,1,0,3
1,9,0,0,1,58,1,0,2,20,7,17,23,0,0,3
1,11,1,1,0,108,1,1,1,24,2,69,23,0,0,0
1,5,0,0,1,149,1,1,0,10,1,72,12,0,0,3
1,9,0,3,1,153,1,1,0,26,0,64,21,0,1,0
1,9,1,1,1,153,1,0,0,25,0,64,21,0,1,0
1,2,0,0,1,11,1,0,2,18,4,63,13,1,1,3
1,1,1,0,1,11,1,0,2,18,4,63,13,1,1,3
1,4,0,2,0,40,1,0,0,20,11,41,43,1,1,3
1,8,1,3,0,89,1,0,0,25,0,86,1,0,0,2
1,3,1,0,1,8,1,0,2,5,0,47,28,0,0,3
1,10,2,0,1,101,0,0,0,30,2,99,18,1,0,1
1,1,2,0,0,128,0,0,2,28,10,10,28,0,1,3
1,10,2,0,1,100,0,1,1,29,2,98,17,1,0,1
1,9,1,3,0,106,0,0,2,14,4,23,17,1,0,3
1,10,0,0,1,66,1,1,1,3,9,72,16,0,0,3
1,11,1,1,0,108,0,0,1,25,2,69,23,1,0,0
1,11,1,1,0,107,1,1,1,25,2,70,24,0,0,0
1,5,0,2,0,149,1,1,0,10,1,71,11,0,0,3
1,7,0,2,0,124,1,0,1,5,0,25,30,0,0,3
1,3,0,2,1,40,1,1,0,21,11,40,44,1,1,3
1,1,1,1,0,129,0,0,2,29,9,10,28,0,1,3
1,1,1,2,1,169,1,0,0,27,0,55,46,0,0,2
1,8,1,3,0,107,0,1,2,11,4,23,17,1,0,3
1,8,0,0,1,58,1,1,2,21,7,19,23,0,0,3
1,11,1,1,0,108,1,0,1,24,2,69,24,0,0,2
1,11,2,1,0,108,1,0,2,25,2,69,23,0,0,0
1,7,0,0,1,58,0,0,2,19,7,18,23,0,0,3
1,7,0,2,0,137,0,1,2,3,11,13,6,0,0,3
1,8,2,0,1,1,1,1,0,30,3,90,52,1,0,2
1,3,0,1,0,40,1,0,0,21,11,41,45,1,1,3
1,9,1,3,0,153,1,1,0,25,0,64,21,0,0,1
1,11,1,0,1,66,1,1,1,4,8,72,18,0,0,3
1,11,0,3,0,28,0,1,0,15,11,33,4,1,0,3
1,2,0,1,1,40,1,0,0,21,11,41,44,1,1,3
1,8,2,2,0,31,1,0,0,19,8,57,52,0,1,3
1,11,1,1,0,108,1,0,1,26,2,70,24,0,0,0
1,3,0,0,0,40,1,1,0,20,11,41,44,1,1,3
1,3,1,0,1,5,1,0,2,5,1,47,29,0,0,3
1,9,1,3,0,152,1,1,0,25,0,64,21,0,1,1
1,11,0,3,0,105,0,0,2,11,4,24,17,1,0,3
1,10,0,3,1,48,0,1,0,22,0,63,18,0,1,3
1,1,2,3,0,135,1,0,0,30,3,45,20,0,0,2
1,8,1,0,1,57,1,0,2,19,7,18,23,0,0,3
1,9,1,3,1,153,1,1,0,26,0,64,22,0,1,1
1,9,1,3,0,105,0,0,1,9,4,22,17,1,0,3
1,3,2,3,0,135,1,0,0,29,2,45,21,0,0,1
1,10,0,1,0,173,1,1,0,14,10,69,28,1,0,3
1,9,1,2,1,152,1,1,0,25,0,64,22,0,1,0
1,10,1,3,0,104,0,1,2,10,4,23,17,1,0,3
1,6,0,2,1,165,0,1,1,5,8,90,2,1,0,3
1,6,0,2,1,164,0,1,1,3,9,91,1,1,0,3
1,9,1,0,1,58,1,0,2,21,7,18,23,0,0,3
1,10,2,0,1,100,0,1,1,30,2,98,19,1,0,0
1,6,0,2,1,165,0,1,1,3,10,90,2,1,0,3
1,8,1,2,1,-17,0,0,0,23,2,55,50,0,0,0
1,6,0,1,1,148,1,1,0,10,1,70,12,0,0,3
1,11,1,1,0,108,1,1,1,25,2,69,24,0,0,2
1,8,0,2,0,-17,0,0,0,24,2,56,52,0,0,0
1,6,0,2,1,167,0,1,1,3,9,90,1,1,0,3
1,8,2,0,0,32,1,0,0,19,7,57,50,0,1,3
1,7,2,2,0,43,1,0,0,23,2,47,32,0,0,0
1,6,2,0,1,0,1,0,0,30,3,90,50,1,0,2
1,9,1,0,1,0,0,1,0,30,3,90,50,1,0,2
1,6,2,2,0,139,0,1,2,3,11,14,6,0,0,3
1,0,2,3,0,135,1,1,0,30,2,45,21,0,0,0
1,7,1,2,0,138,0,0,2,3,11,14,8,0,0,3
1,11,1,1,1,110,1,0,1,25,2,69,24,0,0,0
1,4,0,2,1,149,1,1,0,10,1,71,12,0,0,3
1,8,0,2,0,-18,0,0,0,25,2,55,51,0,0,0
1,1,2,2,1,11,1,0,2,18,4,63,12,1,1,3
1,10,2,0,1,100,0,0,1,30,2,98,17,1,0,0
1,9,1,3,0,105,0,0,2,10,4,20,17,1,0,3
1,10,2,0,1,100,0,0,1,31,2,97,18,1,0,1
1,9,0,1,0,173,1,1,1,14,10,72,27,1,0,3
1,9,0,3,0,106,0,0,2,11,4,25,17,1,0,3
1,8,0,2,0,-17,1,0,0,22,2,55,51,0,0,1
1,10,0,3,1,48,0,1,0,22,0,64,18,0,1,3
1,8,2,3,0,43,1,1,1,23,3,47,33,0,0,0
1,7,2,3,1,44,1,0,1,23,3,46,32,0,0,0
1,11,1,1,0,108,0,0,1,25,3,69,25,0,0,0
1,4,0,2,0,143,1,0,1,18,2,15,19,0,1,3
1,1,2,2,1,169,1,0,0,28,1,53,46,0,0,2
1,11,0,3,0,105,0,0,2,12,4,23,17,1,0,3
1,7,0,2,0,138,0,1,2,3,10,14,6,0,0,3
1,3,0,1,0,40,1,0,0,21,11,44,44,1,1,3
1,8,0,2,0,-17,0,0,0,23,3,54,50,0,0,0
1,7,2,1,0,25,1,1,2,28,6,85,43,1,0,3
1,8,0,0,1,58,1,1,1,19,7,18,23,0,0,3
1,3,0,2,0,41,1,0,0,21,10,41,45,1,1,3
1,2,0,2,1,11,1,0,2,18,4,63,15,1,1,3
1,7,0,2,0,123,1,1,1,6,0,26,30,0,0,3
1,7,2,3,0,43,1,0,1,22,3,45,32,0,0,0
1,11,2,0,1,100,0,1,1,30,2,98,18,1,0,1
1,5,1,2,0,123,1,0,1,5,0,25,30,0,0,3
1,9,2,3,1,121,0,1,2,31,2,91,9,1,0,0
1,0,2,3,0,136,1,0,0,30,3,45,21,0,0,1
1,1,0,2,1,11,1,0,2,18,5,63,13,1,1,3
1,7,1,2,1,165,0,1,0,3,8,90,1,1,0,3
1,2,1,0,1,11,1,0,1,18,4,63,13,1,1,3
1,1,1,1,1,129,0,0,2,28,10,10,30,0,1,3
1,8,2,2,0,32,1,0,0,18,6,57,51,0,1,3
1,6,0,3,1,165,0,1,1,3,8,89,2,1,0,3
1,9,1,2,0,121,0,0,2,31,2,91,9,1,0,0
1,10,1,3,0,106,0,0,2,12,4,24,17,1,0,3
1,1,0,2,0,129,0,0,2,28,10,10,29,0,1,3
1,6,1,0,0,138,0,1,2,3,11,14,6,0,0,3
1,8,2,1,0,33,1,1,0,19,7,57,51,0,1,3
1,2,0,0,1,7,1,0,2,5,0,47,29,0,1,3
1,1,2,1,1,169,1,0,0,28,0,55,46,0,0,2
1,10,2,1,1,101,0,0,1,30,2,98,19,1,0,1
1,1,1,2,1,29,1,1,2,16,0,99,26,1,1,3
1,1,2,3,0,135,1,0,0,31,2,45,19,0,0,1
1,6,0,2,1,164,0,1,1,3,8,92,1,1,0,3
1,7,2,3,0,43,1,0,1,22,3,48,32,0,0,1
1,3,2,0,1,5,1,0,2,5,0,47,29,0,0,3
1,11,2,0,1,100,0,0,1,30,2,99,19,1,0,1
1,1,1,3,0,135,1,0,0,30,2,45,20,0,0,0
1,2,0,2,1,29,1,1,2,16,0,99,26,1,1,3
1,11,0,2,1,48,0,1,0,22,0,65,18,0,1,3
1,7,2,3,0,88,1,0,0,25,0,85,1,0,0,2
1,9,1,3,1,153,1,0,0,27,0,64,21,0,1,0
1,11,1,0,0,108,1,0,0,25,2,69,23,0,0,0
1,5,0,1,1,165,0,1,1,4,8,90,1,1,0,3
1,1,0,0,1,129,0,0,2,28,10,10,28,0,1,3
1,1,2,3,0,135,1,0,0,29,2,46,21,0,0,2
1,3,0,2,1,39,1,0,0,21,11,39,44,1,1,3
1,6,0,1,1,166,0,1,1,3,8,91,1,1,0,3
1,3,1,0,1,7,1,1,1,5,0,47,29,0,0,3
1,10,2,0,1,100,0,1,1,30,2,99,18,1,0,1
1,8,0,1,1,58,0,0,2,19,7,18,23,0,0,3
1,11,2,0,1,66,1,1,2,2,8,72,16,0,0,3
1,5,0,2,0,40,1,1,0,21,10,41,44,1,1,3
1,8,2,0,1,0,0,1,0,30,3,89,50,1,0,1
1,7,2,1,0,23,1,1,2,28,7,86,43,1,0,3
1,10,2,0,1,100,0,0,1,29,2,97,18,1,0,0
1,9,0,2,0,-17,0,0,0,23,2,55,49,0,0,0
1,7,0,2,0,137,0,1,2,2,11,14,6,0,0,3
1,10,1,0,1,66,1,1,1,3,8,73,17,0,0,3
1,11,1,1,0,108,1,0,0,25,2,69,26,0,0,0
1,4,0,3,0,142,1,0,1,18,2,15,19,0,1,3
1,0,1,1,0,129,0,0,2,28,9,9,28,0,1,3
1,10,2,3,0,104,0,0,2,11,4,23,17,1,0,3
1,9,0,3,0,104,0,0,2,12,4,23,18,1,0,3
1,8,2,2,0,32,1,0,0,19,8,58,52,0,1,3
1,7,1,1,0,137,0,1,2,3,11,15,6,0,0,3
1,1,1,1,0,131,0,0,2,28,9,10,28,0,1,3
1,8,1,2,0,-17,1,0,0,22,2,55,51,0,0,0
1,3,0,2,0,39,1,1,0,20,11,42,44,1,1,3
1,1,0,2,1,30,1,1,2,15,0,99,27,1,1,3
1,8,1,0,1,58,1,0,2,20,6,18,22,0,0,3
1,4,0,1,1,149,1,1,0,10,1,71,11,0,0,3
1,10,1,3,0,153,1,1,0,25,1,64,21,0,1,0
1,9,1,3,0,105,0,0,2,13,4,23,15,1,0,3
1,8,0,0,1,59,1,0,2,19,7,18,23,0,0,3
1,11,0,2,1,28,0,1,0,17,11,33,5,1,0,3
1,10,2,0,1,99,0,1,1,30,3,98,18,1,0,1
