1,2,2,2,0,-10,1,1,1,30,10,50,55,1,1,3
1,7,0,2,0,45,0,1,0,15,9,89,44,0,1,3
1,8,0,2,0,47,0,1,0,15,7,89,44,0,1,3
1,8,0,0,0,154,0,1,1,29,11,22,27,1,1,3
1,8,1,2,0,138,0,1,2,3,10,15,6,0,0,3
1,8,1,0,0,153,0,0,1,29,11,22,27,1,1,3
1,10,2,3,0,105,0,0,2,10,5,23,17,1,0,3
1,8,0,3,0,50,1,1,0,23,2,20,25,0,0,1
1,4,1,2,1,150,1,1,0,29,9,22,29,1,1,3
1,2,2,3,0,135,1,0,0,30,3,45,21,0,0,1
1,10,2,3,0,104,0,0,2,11,4,23,16,1,0,3
1,7,1,2,0,114,1,0,2,6,0,25,28,0,0,3
1,8,0,3,0,105,0,0,2,10,4,23,17,1,0,3
1,4,0,2,0,40,1,0,0,20,11,40,43,1,1,3
1,3,0,2,0,141,1,0,1,16,2,15,20,0,1,3
1,7,1,0,0,139,0,1,2,27,9,47,3,1,0,3
1,4,0,2,0,142,1,0,1,17,1,14,20,0,0,3
1,5,1,0,1,-3,1,1,2,30,0,4,8,0,1,3
1,1,1,2,1,135,1,0,0,30,2,45,21,0,0,1
1,7,1,2,0,116,1,0,2,6,0,25,28,0,0,3
1,5,1,2,0,138,0,0,2,3,11,14,6,0,0,3
1,7,1,2,0,137,0,0,1,28,3,95,12,1,0,2
1,4,1,1,1,150,0,1,0,29,9,21,27,1,1,3
1,7,2,0,0,137,0,0,1,28,3,95,12,1,0,2
1,2,0,2,0,39,1,0,0,21,11,40,43,1,1,3
1,5,2,3,0,145,0,0,2,10,9,26,31,1,0,3
1,7,2,2,0,138,0,0,2,3,11,15,6,0,0,3
1,7,1,0,0,139,0,0,2,28,2,95,12,1,0,2
1,10,1,3,0,105,0,1,2,11,5,23,17,1,0,3
1,8,0,2,0,109,1,1,1,24,3,88,6,1,0,1
1,2,2,2,0,-9,1,0,1,31,11,50,55,1,1,3
1,7,0,1,0,115,1,0,1,6,0,25,30,0,0,3
1,7,2,1,0,24,1,1,2,29,6,86,42,1,0,3
1,2,2,2,1,-10,1,0,0,29,2,44,63,0,0,1
1,8,1,3,0,105,0,0,2,13,4,23,16,1,0,3
1,7,1,3,0,164,0,0,2,16,4,38,46,1,0,3
1,2,1,2,1,84,1,1,2,13,5,60,38,0,0,3
1,10,1,2,1,23,0,0,1,19,3,86,37,0,0,3
1,1,0,3,0,129,0,0,2,28,10,10,28,0,1,3
1,8,1,3,0,104,0,1,2,11,4,23,17,1,0,3
1,11,1,1,1,24,0,1,2,20,3,86,37,0,0,3
1,4,0,2,0,40,1,1,0,21,11,42,45,1,1,3
1,8,0,3,0,109,1,1,1,25,3,88,5,0,0,0
1,7,1,1,0,142,1,0,0,9,1,58,19,0,0,3
1,7,1,0,1,137,0,0,1,28,2,94,13,1,0,2
1,0,0,2,0,40,1,0,0,21,11,42,44,1,1,3
1,2,1,1,1,82,1,1,2,13,6,60,37,0,0,3
1,3,0,2,0,40,1,0,0,18,11,41,44,1,1,3
1,2,1,1,1,83,1,1,1,14,5,60,36,0,0,3
1,4,1,2,1,150,0,1,0,28,9,23,28,1,1,3
1,1,2,2,0,135,1,0,0,30,2,45,20,0,0,1
1,2,0,2,0,127,1,0,0,30,0,4,8,0,1,3
1,4,1,2,0,150,0,1,0,28,9,22,26,1,1,3
1,8,0,3,0,109,1,1,1,23,3,88,5,0,0,1
1,4,0,2,1,150,0,0,0,30,9,22,27,1,1,3
1,9,2,3,0,105,0,0,2,12,4,24,17,1,0,3
1,7,2,3,0,69,0,0,0,5,9,24,29,1,0,3
1,2,1,1,1,83,1,1,2,12,5,60,37,0,0,3
1,11,2,0,1,23,0,1,2,19,3,86,37,0,0,3
1,7,1,2,1,139,0,0,2,3,11,14,6,0,0,3
1,5,1,2,0,41,1,0,0,21,11,41,44,1,1,3
1,7,1,2,1,138,0,0,2,2,11,14,6,0,0,3
1,8,1,2,0,137,0,1,2,3,11,15,6,0,0,3
1,2,1,3,1,127,0,0,0,30,1,4,9,0,1,3
1,5,2,3,0,146,0,1,2,7,9,27,31,1,0,3
1,8,0,0,0,139,0,1,1,28,9,45,3,1,0,3
1,8,0,2,0,46,0,0,0,15,8,89,44,0,1,3
1,9,0,3,0,105,0,0,1,10,4,24,17,1,0,3
1,4,1,2,1,142,1,0,0,9,1,58,20,0,0,3
1,4,2,2,1,150,0,1,0,28,9,22,27,1,1,3
1,4,0,2,1,41,1,0,0,20,11,41,44,1,1,3
1,5,2,2,0,59,1,0,0,7,3,59,27,0,1,3
1,6,1,1,0,140,0,1,1,28,9,46,3,1,0,3
1,7,0,2,0,46,0,1,0,15,8,88,45,0,1,3
1,7,2,1,0,25,0,1,2,28,6,86,44,1,0,3
1,7,1,2,0,137,0,1,2,3,11,13,5,0,0,3
1,7,1,1,0,115,1,0,2,6,0,26,30,0,0,3
1,5,2,3,0,143,0,0,2,8,9,26,31,1,0,3
1,7,2,1,0,24,1,1,2,29,6,85,43,1,0,3
1,2,1,2,1,83,1,1,1,13,5,61,37,0,0,3
1,8,0,3,0,109,1,0,1,24,3,88,5,0,0,0
1,7,1,0,0,137,0,0,2,28,2,95,14,1,0,2
1,8,0,3,0,109,1,0,1,24,3,87,5,0,0,0
1,1,1,1,1,129,0,0,1,29,10,10,28,0,1,3
1,10,1,3,0,105,0,0,2,10,4,25,17,1,0,3
1,1,1,1,0,129,0,0,1,29,10,10,28,0,1,3
1,7,1,0,0,137,0,0,1,26,2,95,13,1,0,2
1,8,0,3,0,109,1,1,1,24,3,88,4,1,0,2
1,8,0,0,0,154,0,0,2,29,11,25,27,1,1,3
1,9,0,3,0,104,0,0,1,11,4,22,17,1,0,3
1,7,1,2,0,162,0,1,2,18,4,38,46,1,0,3
1,7,1,0,1,137,0,0,0,28,2,95,12,1,0,3
1,7,1,2,1,46,0,1,0,15,8,89,44,0,1,3
1,9,0,3,0,104,0,0,2,11,5,22,17,1,0,3
1,10,1,3,0,105,0,0,2,12,4,25,17,1,0,3
1,7,1,0,0,24,1,1,2,28,6,87,44,1,0,3
1,8,1,2,0,52,1,1,0,23,2,20,25,0,0,1
1,3,1,2,0,41,1,0,0,21,10,41,45,1,1,3
1,3,0,2,1,41,1,0,0,22,11,42,44,1,1,3
1,8,0,3,0,110,1,1,1,24,3,88,6,0,0,1
1,2,2,3,0,-10,1,0,1,30,10,49,56,1,1,3
1,7,1,0,1,137,0,0,2,29,2,95,12,1,0,2
1,2,2,2,0,-9,1,0,1,30,10,51,56,1,1,3
1,7,2,1,0,25,1,1,2,28,6,85,43,1,0,3
1,1,1,1,1,129,0,1,2,28,10,10,29,0,1,3
1,7,0,0,0,154,0,1,2,30,11,22,27,1,1,3
1,6,2,0,1,-3,1,0,2,30,0,4,9,0,0,3
1,7,1,0,0,139,1,1,1,29,8,46,3,1,0,3
1,6,1,1,0,115,1,0,1,6,0,25,30,0,0,3
1,8,0,3,0,106,0,0,2,10,4,23,17,1,0,3
1,2,1,1,1,84,1,1,1,13,5,60,36,0,0,3
1,1,0,0,0,40,1,0,0,21,11,41,44,1,1,3
1,7,0,2,0,109,1,1,1,24,3,88,5,1,0,1
1,2,0,3,1,127,0,0,0,30,0,4,11,0,1,3
1,7,1,2,0,138,0,0,2,3,10,14,5,0,0,3
1,3,1,1,0,41,1,1,0,21,11,41,44,1,1,3
1,2,1,2,1,127,0,0,0,30,0,4,11,0,1,3
1,4,0,2,1,41,1,0,0,21,10,41,44,1,1,3
1,3,0,2,0,142,1,0,1,15,2,15,20,0,1,3
1,8,0,3,0,108,1,1,1,22,3,88,5,0,0,1
1,8,1,0,0,139,0,1,1,28,10,47,3,1,0,3
1,5,2,2,0,61,1,0,0,7,4,59,27,0,1,3
1,11,1,3,0,105,0,1,2,12,4,23,17,1,0,3
1,8,2,3,0,106,0,0,2,11,4,22,17,1,0,3
1,2,0,2,0,41,1,0,0,21,11,39,44,1,1,3
1,3,2,0,0,40,1,0,0,21,11,41,44,1,1,3
1,8,0,3,0,109,1,1,1,24,3,87,5,1,0,1
1,2,1,0,1,-10,1,0,0,29,3,43,62,0,0,1
1,8,0,2,0,109,1,0,1,24,3,88,5,0,0,1
1,7,1,3,0,162,0,1,2,17,5,37,46,1,0,3
1,5,2,0,1,-4,1,1,2,31,0,3,9,0,0,3
1,6,1,3,0,162,0,0,2,17,3,38,45,1,0,3
1,4,2,3,0,69,0,0,0,5,9,24,29,1,0,3
1,6,1,1,0,137,0,0,1,28,2,95,13,1,0,2
1,6,1,2,0,162,0,0,1,17,4,38,46,1,0,3
1,8,1,3,0,162,0,0,2,17,4,38,45,1,0,3
1,7,2,2,0,61,1,0,0,7,4,58,27,0,1,3
1,4,2,3,0,69,0,0,0,5,9,24,29,0,0,3
1,3,0,2,0,41,1,0,0,20,10,41,44,1,1,3
1,1,1,1,0,128,0,0,2,28,10,9,29,0,1,3
1,8,0,0,0,154,0,1,1,29,11,22,28,1,1,3
1,9,0,3,0,109,1,1,1,24,3,88,6,0,0,1
1,2,0,2,1,127,0,0,0,30,0,6,10,0,1,3
1,8,0,3,1,109,1,0,0,24,3,88,5,0,0,1
1,2,2,1,1,-11,1,1,0,29,3,43,63,0,0,0
1,1,2,1,1,129,0,0,2,28,9,10,28,0,1,3
1,2,0,2,0,40,1,0,0,20,9,41,44,1,1,3
1,1,1,3,1,135,1,0,0,30,2,44,21,0,0,1
1,8,1,3,0,109,1,0,1,24,3,88,5,0,0,0
1,1,2,3,0,135,1,0,0,30,2,46,19,0,0,1
1,2,2,1,1,-10,1,1,0,29,3,43,62,0,0,2
1,8,0,3,1,109,1,1,1,25,3,88,5,0,0,2
1,6,1,3,0,69,0,0,0,6,9,25,29,1,0,3
1,5,1,3,0,145,0,0,2,8,8,26,31,1,0,3
1,9,0,3,0,105,0,0,1,11,4,21,17,1,0,3
1,6,1,0,0,137,0,0,2,28,2,95,13,1,0,2
1,7,2,2,0,116,1,0,2,6,0,25,31,0,0,3
1,3,1,2,0,41,1,0,0,21,11,41,44,1,1,3
1,5,2,3,0,143,0,0,2,7,10,26,31,1,0,3
1,6,0,2,0,115,1,0,2,7,0,25,30,0,0,3
1,2,2,1,1,-10,1,0,0,30,3,44,63,0,0,2
1,10,1,1,1,23,0,0,2,19,2,86,36,0,0,3
1,10,1,3,0,106,0,0,1,10,4,23,17,1,0,3
1,10,1,1,1,23,0,1,2,19,3,84,36,0,0,3
1,0,2,3,1,135,1,1,0,30,2,45,21,0,0,1
1,7,2,2,0,115,1,1,2,6,0,26,30,0,0,3
1,5,1,0,1,-4,1,1,2,30,0,4,8,0,0,3
1,7,1,0,0,136,0,0,1,28,3,95,13,1,0,2
1,9,0,3,0,109,1,1,1,25,3,88,4,0,0,1
1,8,0,3,0,109,1,1,2,24,2,88,4,0,0,1
1,9,1,3,0,106,0,0,2,12,4,22,17,1,0,3
1,1,2,2,0,136,1,0,0,30,2,44,21,0,0,1
1,7,2,2,0,61,1,0,0,7,4,59,27,0,1,3
1,7,1,0,0,140,0,1,1,29,9,47,3,1,0,3
1,7,1,3,0,162,0,1,2,17,5,38,47,1,0,3
1,7,0,2,1,47,0,0,0,15,8,89,44,0,1,3
1,3,0,1,0,40,1,1,0,22,10,41,44,1,1,3
1,2,1,2,0,129,0,0,2,28,10,10,29,0,1,3
1,2,1,2,1,127,0,0,1,31,0,4,9,0,1,3
1,7,2,1,0,23,1,1,2,28,6,86,42,1,0,3
1,8,1,3,0,51,1,1,0,24,2,20,25,0,0,0
1,8,1,3,0,106,0,0,2,10,5,23,17,1,0,3
1,1,1,2,0,135,1,0,0,29,2,45,21,0,0,1
1,7,1,1,0,116,1,0,2,6,0,25,29,0,0,3
1,4,2,3,1,69,0,0,0,5,9,24,29,1,0,3
1,0,1,3,0,105,1,0,0,16,2,75,26,1,1,3
1,5,0,2,0,142,1,0,1,17,2,15,21,0,1,3
1,0,1,3,0,135,1,0,0,30,2,45,21,0,0,1
1,8,2,3,0,51,1,1,0,23,2,20,24,0,0,1
1,2,0,1,0,128,0,0,2,28,10,10,28,0,1,3
1,7,0,2,0,47,0,0,0,15,8,87,44,0,1,3
1,2,2,1,1,-10,1,1,0,30,2,43,63,0,0,1
1,2,2,1,1,-9,1,0,0,29,3,43,63,0,0,1
1,3,0,2,1,41,1,0,0,21,11,40,44,1,1,3
1,8,0,3,0,110,1,1,1,25,3,88,5,0,0,1
1,7,1,0,0,139,0,1,2,28,11,46,3,1,0,3
1,7,0,2,0,48,0,1,0,15,7,90,44,0,1,3
1,5,2,0,1,-3,0,1,2,30,0,5,8,0,0,3
1,8,0,0,0,154,1,0,2,29,9,22,27,1,1,3
1,7,1,2,0,138,0,1,2,3,10,13,5,0,0,3
1,10,0,3,0,105,0,0,2,12,4,24,17,1,0,3
1,1,0,1,1,129,0,0,2,28,10,9,28,0,1,3
1,7,2,1,0,138,0,1,1,3,11,14,6,0,0,3
1,1,1,1,1,129,0,0,2,28,10,9,28,0,1,3
1,4,0,2,0,143,1,1,1,18,2,15,20,0,1,3
1,9,0,2,0,109,1,1,1,25,3,88,5,0,0,1
1,3,0,2,0,38,1,0,0,21,11,41,42,1,1,3
1,2,1,2,0,-10,1,0,1,28,10,50,55,1,1,3
1,2,1,1,1,83,1,1,2,12,5,60,38,0,0,3
1,6,1,0,0,139,0,1,1,28,10,45,3,1,0,3
1,6,1,0,1,142,1,0,0,9,1,58,20,0,0,3
1,7,1,3,0,163,0,0,1,17,4,38,47,1,0,3
1,1,0,2,1,126,0,0,0,29,0,4,9,0,1,3
1,2,0,2,1,128,0,0,0,30,0,4,11,0,1,3
1,7,0,2,0,47,0,1,0,15,7,88,45,0,1,3
1,6,1,3,1,69,0,0,0,5,9,24,28,1,0,3
1,7,1,2,0,139,0,1,2,3,11,14,8,0,0,3
1,2,2,1,1,-9,1,1,0,29,3,42,63,0,0,1
1,0,1,3,0,103,1,0,0,16,2,74,25,1,1,3
1,8,1,3,0,104,0,0,2,11,5,23,18,1,0,3
1,7,1,0,0,139,0,1,2,28,9,45,4,1,0,3
1,7,2,2,0,60,1,0,0,7,4,59,29,0,1,3
1,2,2,1,1,-10,1,1,0,30,3,43,63,0,0,1
1,0,2,1,0,129,0,0,2,28,11,10,28,0,1,3
1,3,0,2,0,40,1,0,0,22,10,39,44,1,1,3
1,7,0,3,0,109,1,1,1,25,3,88,5,1,0,1
1,8,1,3,0,104,0,0,2,11,5,24,17,1,0,3
1,4,1,2,0,149,0,1,0,29,9,22,28,1,1,3
1,7,1,2,0,137,0,1,2,3,11,15,6,0,1,3
1,7,2,0,0,24,1,0,2,28,7,86,44,1,0,3
1,3,1,1,1,83,1,1,2,14,6,60,37,0,0,3
1,6,2,3,0,69,0,0,0,4,9,24,28,0,0,3
1,2,1,1,1,81,1,1,2,13,6,60,37,0,0,3
1,3,0,2,0,41,1,0,0,21,11,41,46,1,1,3
1,6,2,2,0,58,1,0,0,7,4,60,27,0,1,3
1,7,2,2,0,59,1,0,0,7,4,60,27,0,1,3
1,2,2,1,1,-10,1,0,0,29,3,43,63,0,0,1
1,7,1,0,0,136,0,0,2,28,2,94,12,1,0,2
1,8,0,3,0,108,1,1,0,24,3,88,6,0,0,1
1,4,1,2,0,40,1,0,0,19,11,41,44,1,1,3
1,0,2,3,0,135,1,1,0,30,2,45,20,0,0,1
1,8,0,3,0,109,1,1,2,24,3,88,4,1,0,1
1,8,0,2,0,109,1,1,1,23,3,89,5,0,0,1
1,4,1,2,1,149,1,1,0,29,9,22,27,1,1,3
1,7,1,1,0,138,0,0,1,28,2,95,12,1,0,2
1,7,0,2,0,48,0,1,0,13,8,89,44,0,1,3
1,1,0,1,1,129,0,0,2,29,10,10,28,0,1,3
1,7,0,3,0,52,1,1,0,23,2,21,25,0,0,1
1,2,0,0,0,40,1,0,0,21,11,41,43,1,1,3
1,5,2,3,0,144,1,0,2,7,9,26,30,1,0,3
1,4,2,0,1,-2,1,1,2,30,0,4,10,0,0,3
1,2,2,1,0,-10,1,0,0,30,2,43,63,0,0,1
1,5,2,3,0,145,1,0,2,7,9,25,31,1,0,3
1,4,2,1,0,24,1,1,2,28,6,86,44,1,0,3
1,2,1,2,1,84,1,1,2,13,5,60,37,0,0,3
1,7,1,0,0,136,0,0,2,28,3,95,12,1,0,2
1,3,0,3,1,127,0,0,0,30,0,4,8,0,1,3
1,7,2,1,0,25,1,1,2,28,6,84,44,1,0,3
1,3,1,2,1,41,1,0,0,21,11,41,44,1,1,3
1,10,1,2,1,23,0,1,2,20,3,85,37,0,0,3
1,3,2,1,1,-10,1,0,0,29,3,44,63,0,0,1
1,4,0,1,0,42,1,0,0,21,11,41,44,1,1,3
1,3,0,1,0,39,1,0,0,22,11,41,45,1,1,3
1,8,2,2,0,115,1,0,1,6,0,25,30,0,0,3
1,7,1,0,0,139,0,0,1,28,3,95,12,1,0,2
1,10,1,2,1,22,0,1,2,19,3,87,37,0,0,3
1,10,1,2,1,23,0,1,2,19,2,86,37,0,0,3
1,4,0,2,0,39,1,0,0,21,11,43,44,1,1,3
1,3,0,2,1,40,1,0,0,21,11,40,44,1,1,3
1,5,2,3,0,145,0,1,2,7,9,25,32,1,0,3
1,6,1,2,0,138,0,1,2,3,10,14,7,0,0,3
1,9,1,3,0,105,0,0,2,11,5,23,15,1,0,3
1,4,0,2,0,41,1,0,0,21,11,41,44,1,1,3
1,7,1,3,0,51,1,1,0,23,3,20,25,0,0,1
1,8,1,3,0,51,1,1,0,23,3,20,25,0,0,0
1,0,1,1,1,83,1,1,1,13,5,60,37,0,0,3
1,1,1,1,0,130,0,0,2,28,9,10,29,0,1,3
1,3,0,2,0,42,1,0,0,20,11,41,45,1,1,3
1,3,0,2,1,127,0,0,0,30,0,4,10,0,0,3
1,8,0,3,0,109,1,0,1,25,3,87,5,0,0,1
1,6,2,3,0,145,0,0,2,7,9,24,31,1,0,3
1,7,0,2,1,48,0,1,0,15,9,89,44,0,1,3
1,2,1,1,1,129,0,0,2,28,11,10,28,0,1,3
1,10,1,3,0,105,0,0,2,10,4,22,17,1,0,3
1,7,0,2,1,47,0,0,0,15,8,88,44,0,1,3
1,7,1,3,0,161,0,0,2,17,5,39,46,1,0,3
1,9,2,3,0,105,0,0,2,10,5,23,17,1,0,3
1,4,1,2,0,149,0,1,1,29,9,22,27,1,1,3
1,3,1,1,1,85,1,1,2,13,5,60,37,0,0,3
1,4,0,2,0,40,1,0,0,20,11,42,45,1,1,3
1,8,0,3,0,109,1,1,1,22,3,89,5,0,0,1
1,8,1,3,0,109,1,1,1,25,3,88,4,0,0,1
1,4,0,0,0,142,1,0,2,17,2,15,20,0,1,3
1,7,0,2,0,49,0,1,0,15,8,89,44,0,1,3
1,1,2,2,0,129,0,0,2,28,11,10,28,0,1,3
1,6,0,2,0,47,0,1,0,14,8,89,45,0,1,3
1,10,1,1,1,21,0,1,2,19,3,86,36,0,0,3
1,8,1,2,0,116,1,0,2,5,0,25,30,0,0,3
1,0,1,1,1,83,1,1,2,13,5,59,37,0,0,3
1,7,0,1,0,154,0,0,2,28,11,22,27,1,1,3
1,8,0,2,0,115,1,0,2,6,0,26,30,0,0,3
1,1,0,2,0,40,1,0,0,21,10,41,43,1,1,3
1,7,1,2,1,141,1,1,0,8,1,58,20,0,0,3
1,3,1,2,0,38,1,0,0,20,11,41,44,1,1,3
1,8,1,2,0,115,1,0,1,5,0,25,30,0,0,3
1,4,1,3,0,145,0,0,2,8,9,26,31,1,0,3
1,5,0,2,0,142,1,1,1,17,2,15,20,0,1,3
1,7,0,2,0,115,1,0,2,7,0,25,30,0,0,3
1,0,1,3,0,103,1,1,0,16,1,74,26,1,1,3
1,8,2,0,0,137,0,0,1,28,2,95,12,1,0,2
1,7,1,0,0,139,0,1,2,28,8,47,3,1,0,3
1,3,0,2,0,40,1,0,0,19,10,41,45,1,1,3
1,8,0,1,0,154,0,0,2,29,11,22,26,1,1,3
1,3,1,2,0,41,1,0,0,20,10,41,44,1,1,3
1,1,2,2,0,135,1,0,0,30,2,45,19,0,0,1
1,7,1,3,0,161,0,0,2,17,4,37,46,1,0,3
1,7,1,3,0,162,0,0,2,17,4,38,49,1,0,3
1,7,1,2,0,135,0,1,2,3,11,14,6,0,0,3
1,7,1,2,0,139,0,1,2,3,11,14,7,0,0,3
1,9,1,3,0,104,0,1,2,11,4,23,18,1,0,3
1,7,2,0,0,138,0,0,1,27,2,95,12,1,0,2
1,8,0,3,1,109,1,1,1,24,3,87,4,0,0,1
1,2,0,2,0,127,0,1,0,30,0,3,9,0,1,3
1,5,2,3,0,145,0,0,2,7,7,26,31,1,0,3
1,1,1,1,1,129,0,0,2,28,10,11,28,0,1,3
1,3,0,2,0,41,1,0,0,22,10,42,44,1,1,3
1,7,1,0,0,137,0,0,1,28,2,93,13,1,0,2
1,7,0,3,0,109,1,1,0,24,3,89,5,0,0,1
1,7,1,0,0,139,0,1,1,28,9,44,2,1,0,3
1,2,2,2,0,-10,1,0,1,28,10,51,55,1,1,3
1,4,1,2,0,40,1,1,0,21,11,42,44,1,1,3
1,4,0,3,0,141,1,0,1,17,2,15,21,0,1,3
1,9,0,3,0,109,1,1,1,25,3,88,6,0,0,1
1,3,0,2,0,40,1,1,0,21,11,41,46,1,1,3
1,1,2,1,1,-10,1,0,0,29,2,43,63,0,0,1
1,9,2,3,0,107,0,0,2,11,4,23,18,1,0,3
1,6,1,2,0,115,1,1,2,7,0,25,30,0,0,3
1,7,2,3,0,162,0,0,2,18,4,39,46,1,0,3
1,4,1,2,0,150,0,1,0,29,9,22,28,0,1,3
1,3,0,0,0,39,1,0,0,21,10,41,44,1,1,3
1,7,0,2,0,115,1,0,2,7,0,25,29,0,0,3
1,0,0,1,0,40,1,0,0,21,11,41,44,1,1,3
1,7,1,0,0,138,0,1,1,30,9,46,3,1,0,3
1,8,1,3,0,109,1,1,1,23,3,89,5,0,0,1
1,7,1,0,0,24,1,1,2,27,6,86,44,1,0,3
1,7,1,2,1,142,1,0,0,8,1,56,20,0,0,3
1,1,1,3,1,135,1,0,0,30,2,45,21,0,0,0
1,1,0,2,0,40,1,0,0,22,11,42,44,1,1,3
1,4,0,3,0,142,1,1,1,16,2,15,20,0,1,3
1,4,1,0,1,150,0,1,0,29,9,21,27,1,1,3
1,4,1,2,1,150,0,1,0,29,9,23,29,1,1,3
1,3,1,1,1,84,1,1,2,13,5,59,37,0,0,3
1,4,0,3,0,142,1,0,1,17,1,15,20,0,0,3
1,2,1,2,1,83,1,1,2,13,5,58,37,0,0,3
1,2,2,2,0,-8,1,0,1,30,10,50,55,1,1,3
1,2,2,2,0,-10,1,0,1,30,9,49,56,1,1,3
1,0,2,3,0,135,1,1,0,30,2,45,21,0,0,0
1,8,2,3,0,52,1,1,0,24,2,20,25,0,0,2
1,4,2,1,1,-11,1,0,0,29,3,43,63,0,0,1
1,7,1,2,0,136,0,1,2,3,11,13,6,0,0,3
1,2,0,2,1,127,0,0,0,30,1,5,8,0,1,3
1,8,0,3,0,109,1,1,1,24,3,86,5,1,0,1
1,2,1,0,1,83,1,1,2,12,5,61,37,0,0,3
1,6,1,3,0,53,1,1,0,23,2,20,25,0,0,1
1,6,2,2,0,61,1,0,0,7,4,58,26,0,1,3
1,5,0,3,0,162,0,0,2,17,4,38,46,1,0,3
1,1,1,3,0,136,1,0,0,31,2,45,21,0,0,1
1,1,1,1,0,129,0,0,2,29,10,11,29,0,1,3
1,8,1,2,0,115,1,1,2,6,0,25,30,0,0,3
1,1,1,3,0,104,1,0,0,17,2,74,26,1,1,3
1,5,1,2,1,150,0,1,0,29,9,23,26,1,1,3
1,7,2,2,0,47,0,1,0,15,8,89,44,0,1,3
1,7,1,0,0,138,0,1,2,2,11,14,6,0,0,3
1,11,1,3,0,105,0,0,2,10,4,22,17,1,0,3
1,10,1,1,1,24,0,1,2,19,4,86,37,0,0,3
1,2,2,2,0,-11,1,0,1,31,11,50,55,1,1,3
1,5,2,0,1,-3,1,1,2,28,1,4,9,0,0,3
1,1,0,2,1,127,0,0,0,30,1,5,9,0,1,3
1,1,2,0,0,129,0,0,2,28,9,10,28,0,1,3
1,3,0,2,0,39,1,0,0,22,11,41,42,1,1,3
1,5,2,2,1,61,1,0,0,7,4,59,27,0,1,3
1,7,1,3,0,53,1,1,0,23,2,20,25,0,0,0
1,5,2,0,1,-3,1,1,2,30,2,5,9,0,0,3
1,0,1,3,1,104,1,0,1,16,1,74,27,1,1,3
1,4,0,2,0,141,1,0,1,17,2,14,20,0,0,3
1,7,0,3,0,105,0,1,2,11,4,23,17,1,0,3
1,7,1,1,1,143,1,0,0,9,1,59,20,0,0,3
1,6,2,0,1,-3,1,1,2,28,0,4,9,0,0,3
1,3,0,1,0,40,1,0,0,20,11,41,45,1,1,3
1,4,2,3,0,144,0,1,2,7,9,26,31,1,0,3
1,5,1,0,1,-5,1,1,2,30,0,4,9,0,0,3
1,8,0,0,0,152,0,0,2,29,11,21,27,1,1,3
1,2,2,1,1,-10,1,1,0,29,3,43,63,0,0,2
1,4,1,2,1,149,0,1,0,29,8,22,27,0,1,3
1,0,1,2,1,83,1,1,2,13,5,60,37,0,0,3
1,7,1,3,0,162,0,0,2,17,3,37,45,1,0,3
1,7,1,1,0,139,0,1,1,28,9,45,3,1,0,3
1,8,0,3,0,109,1,1,1,25,3,89,5,0,0,1
1,7,1,2,0,138,0,1,2,3,10,13,6,0,0,3
1,0,1,3,0,105,1,0,0,17,1,74,25,1,1,3
1,7,1,2,0,116,1,0,2,7,0,25,29,0,0,3
1,7,2,0,0,24,1,1,2,29,6,86,43,1,0,3
1,1,1,2,0,129,0,0,1,28,10,10,27,0,1,3
1,5,2,3,0,147,0,0,2,7,9,26,32,1,0,3
1,8,0,3,0,109,1,1,1,25,3,88,6,1,0,1
1,7,2,1,0,24,1,1,1,29,6,86,44,1,0,3
1,3,0,2,0,39,1,0,0,21,11,41,42,1,1,3
1,8,1,2,0,47,0,1,0,15,9,89,44,0,1,3
1,7,1,1,1,142,1,0,0,9,1,57,19,0,0,3
1,10,1,2,1,23,0,1,2,19,3,85,36,0,0,3
1,9,0,1,0,109,1,1,1,24,3,88,5,0,0,1
1,9,1,3,0,104,0,0,2,12,4,23,18,1,0,3
1,6,2,3,0,69,0,0,0,4,10,24,30,1,0,3
1,7,2,3,0,163,0,0,2,17,4,38,45,1,0,3
1,2,0,2,0,127,1,0,0,31,0,4,9,0,1,3
1,3,2,1,1,-10,1,0,0,30,3,43,63,0,0,1
1,7,1,0,0,137,0,0,1,28,2,96,13,1,0,2
1,9,0,3,0,109,1,1,1,25,3,88,5,0,0,1
1,2,0,2,0,40,1,0,0,21,11,41,46,1,1,3
1,7,0,3,0,109,1,1,1,24,3,87,6,0,0,1
1,9,0,3,0,109,1,1,1,24,3,88,3,0,0,1
1,8,0,3,0,109,0,1,1,26,3,88,5,0,0,1
1,5,2,0,1,-4,1,1,2,31,0,4,9,0,0,3
1,2,1,2,1,150,0,1,0,29,9,22,28,1,1,3
1,2,2,2,0,-10,1,1,1,30,10,50,56,1,1,3
1,8,1,2,0,138,0,1,2,2,11,13,6,0,0,3
1,9,1,3,0,105,0,0,2,12,5,22,17,1,0,3
1,2,0,2,1,127,1,1,0,30,0,4,9,0,1,3
1,7,0,2,1,47,0,0,0,15,8,89,43,0,1,3
1,7,2,0,0,23,1,1,2,28,6,86,43,1,0,3
1,10,1,3,0,105,0,1,1,11,5,23,17,1,0,3
1,7,1,1,0,137,0,0,1,28,3,95,12,1,0,2
1,5,2,0,1,-2,0,1,1,30,0,4,9,0,0,3
1,4,1,1,0,40,1,0,0,21,10,41,44,1,1,3
1,4,0,2,1,40,1,0,0,21,11,39,44,1,1,3
1,4,2,3,0,144,0,0,1,7,9,26,31,1,0,3
