1,0,0,1,0,120,1,0,0,29,2,22,27,0,0,1
1,1,1,3,0,146,1,0,0,19,10,58,30,1,0,3
1,4,0,1,1,-14,0,1,1,29,0,95,26,0,0,3
1,3,0,2,0,40,1,1,0,22,11,43,44,1,1,3
1,3,0,2,1,-16,0,1,1,27,0,95,26,0,0,3
1,9,1,3,0,105,0,0,2,12,4,23,18,1,0,3
1,5,1,1,1,149,1,1,0,10,1,73,12,0,0,3
1,2,2,1,0,129,0,1,2,28,10,10,28,0,1,3
1,9,0,3,0,109,1,1,1,26,3,88,5,0,0,1
1,10,0,3,0,105,0,1,2,11,4,23,17,1,0,3
1,7,2,1,0,88,0,1,2,16,9,14,19,1,1,3
1,0,2,3,1,136,1,0,0,30,2,45,21,0,0,1
1,11,1,3,0,105,0,0,2,11,4,24,18,1,0,3
1,1,0,2,1,95,1,1,2,19,10,17,22,0,0,3
1,1,1,3,0,146,1,1,1,19,10,57,30,1,0,3
1,9,2,3,0,105,0,0,1,12,5,23,17,1,0,3
1,9,0,1,1,91,0,0,1,18,7,15,20,0,0,3
1,1,2,3,0,136,1,0,0,30,2,44,22,0,0,1
1,10,2,3,0,105,0,1,2,19,5,18,23,0,0,3
1,8,1,0,0,88,0,1,2,16,11,14,18,1,1,3
1,1,0,2,1,93,0,1,1,19,10,17,22,0,0,3
1,11,2,3,0,62,1,0,1,20,7,43,62,1,1,3
1,3,2,2,0,135,1,0,0,30,2,45,21,0,0,1
1,3,0,0,0,168,1,0,1,9,1,10,15,0,1,3
1,7,2,3,0,45,1,0,1,23,0,82,30,1,1,3
1,9,2,3,0,105,0,0,1,11,4,24,16,1,0,3
1,1,1,1,1,129,0,0,2,30,10,10,28,0,1,3
1,7,1,1,0,88,0,1,1,16,10,14,18,1,1,3
1,3,0,2,0,40,1,0,0,22,10,42,44,1,1,3
1,0,1,2,0,120,1,0,0,29,2,23,28,0,0,1
1,3,0,2,1,39,1,0,0,21,9,41,44,1,1,3
1,3,0,0,0,41,1,0,0,21,11,41,45,1,1,3
1,8,1,1,0,88,0,1,2,16,11,14,19,1,1,3
1,11,2,3,0,63,1,0,1,19,6,41,63,1,1,3
1,9,0,2,1,90,0,0,1,16,7,16,20,0,0,3
1,3,0,2,0,40,1,1,0,22,11,41,42,1,1,3
1,0,1,3,1,146,1,1,0,19,9,56,30,1,0,3
1,9,0,3,0,109,1,1,1,24,3,88,5,0,0,1
1,7,2,3,0,70,0,0,0,5,9,24,30,1,0,3
1,9,1,1,1,45,0,1,0,16,3,57,1,0,0,3
1,3,0,2,0,40,1,1,0,20,11,40,43,1,1,3
1,9,0,1,1,45,0,1,0,17,2,55,1,0,0,3
1,3,2,2,1,40,1,0,0,20,11,41,44,1,1,3
1,9,1,3,0,105,0,0,2,11,4,22,18,1,0,3
1,9,1,1,1,44,0,1,0,16,2,56,1,0,0,3
1,3,2,2,0,40,1,0,0,21,10,40,44,1,1,3
1,10,1,3,1,45,0,1,0,17,2,56,1,0,0,3
1,7,1,2,0,138,0,1,2,1,11,14,7,0,0,3
1,8,0,3,0,105,0,0,2,13,4,23,17,1,0,3
1,3,0,1,1,40,1,1,0,21,11,40,44,1,1,3
1,7,1,2,0,138,0,1,1,2,11,15,6,0,0,3
1,8,1,1,1,45,0,0,0,17,3,56,1,0,0,3
1,6,2,3,0,69,0,0,0,5,10,24,28,1,0,3
1,11,1,3,0,61,1,0,1,20,6,43,63,1,1,3
1,1,0,2,1,40,1,0,0,21,11,41,45,1,1,3
1,1,1,3,0,146,1,0,0,19,9,57,32,1,0,3
1,4,0,2,1,149,1,1,0,10,1,70,12,0,0,3
1,5,0,1,1,-9,1,1,0,18,11,78,29,0,1,3
1,7,1,2,1,-1,1,1,0,21,5,69,37,0,1,3
1,1,0,2,1,94,1,1,2,18,9,17,22,0,0,3
1,4,0,0,0,168,1,0,2,9,0,8,14,0,1,3
1,2,0,2,1,93,1,1,1,20,10,17,22,0,0,3
1,2,0,2,0,40,1,1,0,20,11,41,45,1,1,3
1,6,2,3,0,69,0,0,0,7,10,24,29,1,0,3
1,9,2,1,1,43,0,1,0,17,2,56,1,0,0,3
1,6,2,3,0,70,0,0,0,6,9,24,29,0,0,3
1,9,1,2,1,89,0,1,1,17,7,15,20,0,0,3
1,11,1,3,0,105,0,1,1,18,5,18,23,0,0,3
1,3,0,1,0,40,1,1,0,21,10,42,44,1,1,3
1,1,2,3,0,136,1,0,0,30,3,46,21,0,0,1
1,2,2,3,0,135,1,0,0,30,2,45,20,0,0,0
1,4,1,2,1,-16,0,0,1,28,0,95,26,0,0,3
1,3,0,2,0,41,1,0,0,21,11,41,43,1,1,3
1,3,1,2,1,40,1,0,0,21,11,39,44,1,1,3
1,2,0,2,0,40,1,1,0,21,11,41,46,1,1,3
1,9,1,3,0,105,0,0,2,11,7,23,17,1,0,3
1,6,0,1,1,148,1,1,0,10,1,71,13,0,0,3
1,3,0,2,0,41,1,1,0,20,11,40,44,1,1,3
1,0,1,2,1,94,1,1,1,19,11,17,22,0,0,3
1,1,0,2,1,94,1,1,2,19,10,17,23,0,0,3
1,6,2,1,0,144,1,0,1,22,3,85,12,1,0,0
1,7,2,1,1,144,1,0,1,22,3,84,11,1,0,0
1,3,0,2,0,39,1,0,0,22,11,39,44,1,1,3
1,11,2,3,0,62,1,1,2,19,6,44,63,1,1,3
1,9,2,3,0,105,0,0,1,12,4,23,17,1,0,3
1,8,0,3,1,-1,1,0,0,21,4,68,37,0,1,3
1,7,1,1,0,88,0,1,2,15,10,14,18,1,1,3
1,1,0,3,0,146,1,1,0,18,9,57,29,1,0,3
1,9,0,2,1,89,0,0,1,17,9,15,20,0,0,3
1,6,2,3,0,69,0,0,0,5,11,24,29,1,0,3
1,11,1,3,0,105,0,1,2,21,5,18,23,0,0,3
1,7,0,2,0,-1,1,1,0,21,4,68,38,1,1,3
1,10,1,0,0,114,1,1,1,31,3,52,63,0,0,0
1,8,0,3,0,109,1,1,1,26,3,88,5,0,0,1
1,7,1,1,0,89,0,1,1,16,11,14,18,1,1,3
1,8,0,2,0,109,1,1,1,25,2,88,5,0,0,1
1,2,0,2,1,94,1,1,2,19,10,16,22,0,0,3
1,2,1,1,0,129,0,0,2,28,10,10,28,0,1,3
1,11,1,3,0,105,0,0,1,10,4,23,17,1,0,3
1,1,1,2,0,129,0,1,2,28,11,10,28,0,1,3
1,0,0,2,1,94,1,1,1,19,9,17,22,0,0,3
1,8,1,3,0,105,0,0,2,11,6,24,17,1,0,3
1,2,0,1,1,40,1,1,0,21,11,41,44,1,1,3
1,3,0,2,0,40,1,0,0,20,10,42,43,1,1,3
1,8,0,2,0,109,1,1,1,25,3,88,5,0,0,2
1,7,2,2,0,138,1,1,2,3,10,14,6,0,0,3
1,7,1,3,0,88,0,1,2,17,11,14,19,1,1,3
1,0,1,2,1,119,1,0,0,29,2,21,27,0,0,2
1,11,2,2,1,175,0,0,1,4,8,99,20,1,0,3
1,9,1,1,1,46,0,1,0,17,1,55,1,0,0,3
1,4,0,2,1,-15,0,1,1,29,0,95,26,0,0,3
1,0,1,2,1,121,1,0,0,29,2,23,27,0,0,1
1,1,0,2,1,94,0,1,1,19,11,17,22,0,0,3
1,8,0,3,0,110,0,1,1,24,3,88,4,0,0,1
1,6,2,1,0,143,1,0,1,21,2,83,11,1,0,0
1,8,1,3,0,105,0,0,1,12,4,23,18,1,0,3
1,10,0,2,1,90,0,0,1,17,6,15,19,0,0,3
1,7,0,2,1,-1,1,1,0,22,4,67,38,0,1,3
1,3,0,2,1,40,1,0,0,23,11,40,44,1,1,3
1,4,1,2,1,-15,0,1,1,28,0,95,26,0,0,3
1,4,1,0,1,168,1,0,2,9,1,9,14,0,1,3
1,7,1,1,0,138,0,1,2,3,10,14,7,0,0,3
1,1,1,1,0,128,0,1,2,28,10,10,29,0,1,3
1,7,0,2,0,138,1,1,2,3,11,14,5,0,0,3
1,1,2,3,0,145,1,1,1,19,9,57,30,1,0,3
1,8,0,3,0,111,1,1,1,24,3,88,5,0,0,1
1,5,1,1,1,-9,1,1,0,19,10,78,28,0,1,3
1,4,1,1,1,149,1,0,0,10,1,71,12,0,0,3
1,7,0,2,0,138,0,1,1,3,11,14,7,0,0,3
1,1,1,3,0,143,1,1,0,19,9,57,30,1,0,3
1,9,1,3,0,104,0,0,2,12,4,23,18,1,0,3
1,2,0,2,1,95,1,1,1,19,10,17,21,0,0,3
1,0,1,2,1,118,1,0,0,29,2,22,27,0,0,2
1,3,1,2,0,40,1,0,0,21,11,42,43,1,1,3
1,4,0,2,0,42,1,0,0,21,11,41,44,1,1,3
1,4,0,2,1,-17,0,1,1,28,0,95,26,0,1,3
1,1,2,3,0,137,1,0,0,30,2,45,22,0,0,1
1,5,1,1,1,-10,1,1,0,16,10,78,30,0,1,3
1,5,1,1,0,-10,1,0,0,17,10,78,29,0,1,3
1,11,2,3,0,62,1,0,1,19,6,40,63,1,1,3
1,1,0,2,0,40,1,1,0,21,10,41,44,1,1,3
1,7,1,3,1,138,0,1,1,3,11,14,6,0,0,3
1,1,0,2,1,94,0,1,1,19,10,18,22,0,0,3
1,3,0,0,0,168,1,0,2,9,2,10,14,0,1,3
1,1,1,1,1,128,0,0,2,29,10,10,28,0,1,3
1,8,0,3,0,109,1,1,1,25,2,88,5,0,0,1
1,0,1,3,1,120,1,0,0,29,2,20,27,0,0,1
1,10,1,0,1,114,1,1,1,31,2,53,63,1,0,0
1,3,0,2,1,40,1,0,0,20,11,41,42,1,1,3
1,3,0,2,0,38,1,0,0,21,10,40,44,1,1,3
1,2,1,2,1,120,1,0,0,29,2,23,27,0,0,1
1,7,1,2,0,138,0,1,1,1,11,14,6,0,0,3
1,2,2,3,0,134,1,0,0,30,2,45,20,0,0,1
1,8,1,3,0,108,1,1,1,24,3,87,5,0,0,1
1,7,2,1,0,138,0,1,2,3,11,14,5,0,0,3
1,3,0,1,0,40,1,1,0,22,11,41,44,1,1,3
1,7,1,2,0,138,1,1,2,2,10,14,6,0,0,3
1,5,0,0,1,149,1,1,0,10,0,71,12,0,0,3
1,7,0,2,0,138,0,1,2,4,11,14,6,0,0,3
1,1,0,1,0,128,0,0,2,28,10,10,28,0,1,3
1,6,2,3,0,68,0,1,0,5,9,25,29,1,0,3
1,8,0,3,1,110,1,1,0,24,3,88,5,0,0,1
1,10,1,0,1,114,1,1,0,30,2,54,63,0,0,0
1,11,1,3,0,62,1,0,1,18,6,43,62,1,1,3
1,6,2,3,0,68,0,1,0,4,9,24,29,1,0,3
1,1,2,1,0,128,0,0,1,28,10,10,28,0,1,3
1,7,0,3,0,108,1,0,1,24,3,88,5,0,0,1
1,9,0,3,0,104,0,0,2,11,5,24,17,1,0,3
1,1,1,3,0,146,1,1,0,20,9,58,30,1,0,3
1,9,0,2,1,90,0,0,1,16,9,15,20,0,0,3
1,10,0,2,1,90,0,0,1,17,8,15,20,0,0,3
1,0,1,3,1,94,1,1,1,19,10,17,22,0,0,3
1,4,0,2,1,-18,0,1,1,30,0,95,26,0,0,3
1,2,2,2,0,135,1,1,0,30,2,45,21,0,0,1
1,8,0,3,0,109,1,0,1,23,3,87,5,0,0,1
1,8,1,2,0,138,0,1,1,3,11,14,6,0,0,3
1,9,2,3,0,105,0,0,2,11,4,21,18,1,0,3
1,9,0,3,0,109,1,1,1,24,3,90,5,0,0,1
1,3,0,2,0,37,1,1,0,21,11,41,44,1,1,3
1,6,2,3,0,69,0,0,0,5,11,25,29,1,0,3
1,1,2,1,0,129,0,1,2,28,10,10,27,0,1,3
1,3,2,2,1,40,1,0,0,21,11,41,45,1,1,3
1,8,0,2,0,109,1,1,1,23,3,88,5,1,0,1
1,5,0,1,0,149,1,1,0,8,1,71,12,0,0,3
1,11,2,2,1,175,0,1,2,5,9,99,18,1,0,3
1,4,0,1,1,-15,0,1,1,29,0,96,26,0,0,3
1,9,1,3,0,105,0,1,1,10,4,23,17,1,0,3
1,8,1,3,0,109,1,1,0,24,3,88,5,0,0,0
1,7,1,1,0,138,0,1,2,3,11,16,6,0,0,3
1,8,0,3,0,108,1,0,1,25,3,88,5,0,0,1
1,0,1,2,1,120,1,1,0,30,3,22,27,0,0,1
1,4,0,2,1,-16,0,1,1,29,0,95,26,0,1,3
1,3,0,2,1,40,1,1,0,19,11,41,44,1,1,3
1,8,0,3,0,109,1,1,2,25,3,88,5,0,0,0
1,4,0,2,1,41,1,0,0,21,11,41,44,1,1,3
1,0,1,0,0,129,0,0,2,29,10,10,28,0,1,3
1,11,0,3,0,105,0,1,1,20,5,18,23,0,0,3
1,5,0,1,1,-9,1,1,0,16,9,78,29,0,1,3
1,8,0,1,1,-1,1,1,0,21,4,67,37,0,1,3
1,10,1,0,1,114,1,0,1,31,3,54,63,0,0,0
1,0,0,2,1,40,1,0,0,21,11,41,44,1,1,3
1,4,0,1,1,-17,0,1,1,29,0,95,26,0,0,3
1,3,1,2,0,41,1,0,0,20,11,40,44,1,1,3
1,2,0,1,0,40,1,0,0,20,11,41,43,1,1,3
1,7,0,2,1,-1,1,1,0,21,3,70,37,0,1,3
1,6,0,1,0,88,0,1,2,16,11,15,19,1,1,3
1,11,0,3,0,62,1,0,1,19,6,42,63,1,1,3
1,1,0,1,0,129,1,0,2,28,10,11,28,0,1,3
1,5,1,1,1,148,1,1,0,10,1,71,13,0,0,3
1,8,1,3,0,105,0,0,2,11,4,25,17,1,0,3
1,3,2,1,0,129,0,0,2,28,10,10,28,0,1,3
1,2,0,2,0,40,1,0,0,21,11,41,43,1,1,3
1,8,0,2,1,-1,1,1,0,21,4,68,38,1,1,3
1,2,1,1,0,130,0,1,2,28,10,10,28,0,1,3
1,5,1,1,1,-9,1,1,0,18,10,78,30,0,1,3
1,10,1,1,1,44,0,1,0,17,2,56,1,0,0,3
1,2,2,3,0,135,1,0,0,29,2,46,21,0,0,1
1,4,0,1,0,40,1,0,0,22,10,41,44,1,1,3
1,7,0,2,1,-1,1,0,0,20,4,68,37,1,1,3
1,7,1,1,0,88,0,1,2,16,11,17,19,1,1,3
1,9,0,2,1,90,0,0,1,17,9,15,19,0,0,3
1,6,1,2,0,88,0,1,2,16,10,14,19,1,1,3
1,10,1,0,1,114,1,1,0,31,3,53,62,0,0,1
1,11,2,1,1,175,0,0,1,4,7,99,18,1,0,3
1,3,0,0,0,168,1,1,2,10,1,10,14,0,1,3
1,10,2,3,0,105,0,0,2,11,4,21,17,1,0,3
1,8,1,3,0,105,0,1,2,10,4,24,17,1,0,3
1,4,0,1,0,41,1,0,0,22,11,41,44,1,1,3
1,8,0,3,0,109,0,1,1,24,2,88,5,0,0,2
1,11,1,1,0,56,0,0,1,6,0,52,21,1,0,3
1,3,0,2,0,39,1,0,0,21,11,41,45,1,1,3
1,8,0,3,0,105,0,0,2,11,4,22,16,1,0,3
1,9,1,3,0,105,0,1,2,12,4,23,17,1,0,3
1,3,0,2,0,40,1,0,0,20,9,40,44,1,1,3
1,9,0,3,0,106,0,0,1,11,4,23,16,1,0,3
1,11,2,1,1,175,0,0,2,5,9,99,18,1,0,3
1,2,1,1,1,129,0,0,2,28,10,10,29,0,1,3
1,9,0,3,0,105,0,1,2,11,4,23,18,1,0,3
1,0,1,2,0,129,0,0,2,28,10,10,29,0,1,3
1,9,1,1,1,45,0,1,0,20,2,56,1,0,0,3
1,3,1,2,1,40,1,1,0,21,11,40,44,1,1,3
1,8,0,2,0,109,1,1,1,23,3,88,5,0,0,0
1,9,0,3,0,105,0,0,2,11,4,24,18,1,0,3
1,7,2,2,0,139,0,1,2,3,11,15,6,0,0,3
1,11,2,2,1,176,0,0,0,4,8,99,18,1,0,3
1,8,0,1,0,88,0,1,2,16,11,14,20,1,1,3
1,6,2,3,0,70,0,0,0,5,9,24,29,0,0,3
1,0,2,3,1,135,1,0,0,31,2,45,21,0,0,1
1,5,0,3,1,-16,0,1,1,30,0,95,26,0,0,3
1,9,0,2,1,90,0,0,2,17,7,15,18,0,0,3
1,9,1,1,0,88,0,1,2,16,11,14,20,1,1,3
1,1,1,3,0,146,1,1,2,19,9,58,30,1,0,3
1,5,1,1,1,-9,1,1,0,15,10,78,30,0,1,3
1,7,1,3,0,104,0,0,2,12,4,23,17,1,0,3
1,9,2,3,0,105,0,0,2,11,5,23,16,1,0,3
1,7,1,2,0,88,0,1,2,16,11,14,19,1,1,3
1,5,0,0,0,168,1,0,2,9,0,9,14,0,1,3
1,6,2,2,0,144,1,0,1,22,3,82,11,1,0,0
1,3,0,2,0,41,1,0,0,22,11,40,44,1,1,3
1,7,1,2,0,138,0,1,2,3,10,14,6,0,0,3
1,11,2,1,0,56,0,1,1,6,0,52,21,1,0,3
1,7,0,2,1,-1,1,1,0,21,4,68,40,0,1,3
1,2,0,2,0,40,1,0,0,21,11,41,42,1,1,3
1,9,0,2,1,90,0,0,1,17,6,14,20,0,1,3
1,11,2,3,0,105,0,1,1,20,5,18,22,0,0,3
1,1,1,1,0,146,1,1,1,19,9,57,30,1,0,3
1,9,0,3,0,105,0,0,2,12,4,25,17,1,0,3
1,3,0,1,0,40,1,0,0,20,11,41,45,1,1,3
1,1,1,3,0,149,1,1,0,19,9,57,30,1,0,3
1,8,1,3,0,109,1,1,2,24,3,88,5,0,0,1
1,2,0,2,0,40,1,0,0,21,11,40,42,1,1,3
1,11,2,3,0,105,0,1,2,19,4,18,23,0,0,3
1,4,0,2,1,40,1,0,0,21,11,42,45,1,1,3
1,4,0,2,1,-16,0,1,1,29,1,95,24,0,0,3
1,7,1,2,1,0,1,1,0,22,4,68,37,0,1,3
1,10,1,0,1,114,1,1,0,31,3,53,60,0,0,0
1,3,0,2,0,41,1,0,0,21,11,41,45,1,1,3
1,6,1,1,0,88,0,1,2,16,11,14,20,1,1,3
1,7,1,1,0,87,0,1,2,16,11,14,17,1,1,3
1,7,0,2,0,138,0,1,2,3,9,14,6,0,0,3
1,10,2,0,1,115,1,1,1,31,3,53,63,0,0,0
1,9,1,1,1,45,0,0,0,17,2,54,1,0,0,3
1,4,0,2,0,41,1,0,0,21,11,43,44,1,1,3
1,3,1,2,0,40,1,0,0,18,11,41,44,1,1,3
1,8,0,1,1,45,0,1,0,17,2,56,1,0,0,3
1,7,2,2,0,139,0,1,2,2,11,14,6,0,0,3
1,5,0,1,1,149,1,1,0,10,0,71,14,0,0,3
1,1,2,3,0,137,1,0,0,30,3,45,21,0,0,1
1,0,1,3,0,129,0,0,2,28,10,10,28,0,1,3
1,2,0,2,1,40,1,0,0,22,11,40,44,1,1,3
1,8,0,3,0,109,1,1,1,25,3,88,5,0,0,0
1,0,1,1,1,120,1,0,0,29,2,21,28,0,0,1
1,9,0,2,1,90,1,0,1,18,7,15,20,0,1,3
1,5,0,1,1,-10,1,1,0,17,10,78,30,0,1,3
1,1,2,3,0,135,1,0,0,30,3,46,21,0,0,0
1,11,1,3,0,62,1,0,2,19,6,43,63,1,1,3
1,6,2,1,0,144,1,0,1,22,3,83,13,1,0,1
1,9,2,3,0,45,1,1,1,23,0,82,27,1,1,3
1,1,2,2,1,120,1,0,0,29,2,23,27,0,0,1
1,9,0,2,1,90,0,1,1,17,8,15,20,0,0,3
1,2,0,2,1,40,1,0,0,20,11,41,45,1,1,3
1,11,2,2,0,106,0,1,1,19,5,18,23,0,0,3
1,11,1,2,1,175,0,0,2,4,8,99,18,1,0,3
1,11,2,3,0,105,0,1,1,21,6,18,22,0,0,3
1,8,1,1,0,45,0,1,0,17,2,56,1,0,0,3
1,1,1,2,1,94,1,1,1,20,10,17,22,0,0,3
1,4,0,2,1,-15,0,0,1,29,0,95,26,0,0,3
1,10,1,0,1,114,1,0,0,29,3,53,63,0,0,0
1,1,0,0,0,168,1,0,2,9,1,8,14,0,1,3
1,9,2,2,1,90,0,0,1,17,7,14,20,0,0,3
1,2,1,1,0,129,0,0,2,28,9,9,28,0,1,3
1,8,1,3,1,109,1,1,1,24,3,88,5,0,0,2
1,3,2,3,0,135,1,0,0,30,3,45,21,0,0,1
1,4,0,2,1,-16,0,1,1,29,0,96,26,0,1,3
1,7,1,1,0,139,0,1,2,3,10,14,6,0,0,3
1,7,0,2,1,-2,1,1,0,20,5,68,37,0,1,3
1,10,1,3,0,105,0,0,2,12,5,23,17,1,0,3
1,4,0,2,1,-16,0,1,1,29,0,95,27,0,1,3
1,1,2,1,0,129,0,1,2,28,10,10,29,0,1,3
1,9,0,2,1,88,0,0,1,17,7,15,21,0,0,3
1,0,2,3,0,134,1,0,0,29,2,45,21,0,0,1
1,10,1,0,1,115,1,1,1,31,3,53,63,0,0,1
1,7,1,2,0,138,0,1,2,2,10,13,6,0,0,3
1,11,1,3,0,63,1,0,1,20,6,43,63,1,1,3
1,9,2,1,0,45,0,1,0,18,2,56,1,0,0,3
1,9,1,1,0,45,0,1,0,17,2,58,1,0,0,3
1,3,0,2,0,40,1,0,0,21,11,41,44,1,1,3
1,7,0,3,0,138,0,1,2,3,11,15,6,0,0,3
1,7,2,3,0,46,1,0,1,22,0,83,27,1,1,3
1,7,1,1,0,88,0,1,2,16,10,14,20,1,1,3
1,3,0,2,1,40,1,1,0,21,11,40,45,1,1,3
1,4,0,2,1,-15,0,1,1,28,0,95,26,0,0,3
1,11,2,3,0,62,1,0,1,17,6,43,62,1,1,3
1,2,0,1,1,40,1,0,0,21,11,40,44,1,1,3
1,11,2,2,1,175,0,0,1,6,9,99,19,1,0,3
1,8,0,3,0,109,0,1,1,24,3,88,6,0,0,0
1,8,0,3,0,109,1,0,1,24,2,88,5,0,0,0
1,0,1,3,1,119,1,0,0,29,2,22,28,0,0,1
1,9,0,2,1,90,0,0,1,17,7,16,21,0,0,3
1,2,0,2,0,40,1,0,0,22,11,42,44,1,1,3
1,1,2,3,0,136,1,0,0,30,2,45,21,0,0,1
1,9,1,3,0,106,0,0,1,12,4,23,17,1,0,3
1,2,1,2,0,39,1,0,0,21,10,41,44,1,1,3
1,0,0,2,0,120,1,0,0,28,2,22,27,0,0,1
1,10,2,3,0,103,0,1,1,20,5,18,23,0,0,3
1,7,1,1,1,-1,1,1,0,21,4,68,36,0,1,3
1,7,2,3,0,69,0,0,0,6,9,24,29,1,0,3
1,3,0,2,0,41,1,0,0,21,11,43,43,1,1,3
1,11,2,3,0,104,0,1,1,20,6,18,24,0,0,3
1,7,2,2,0,138,1,0,2,3,11,14,6,0,0,3
1,1,2,2,0,135,1,0,0,30,3,45,20,0,0,1
1,0,1,1,0,129,0,0,2,29,10,10,27,0,1,3
1,2,0,2,0,40,1,0,0,21,11,39,44,1,1,3
1,11,2,2,1,175,0,0,1,5,10,98,18,1,0,3
1,5,1,1,1,-9,1,0,0,16,10,78,29,0,1,3
1,8,1,2,1,90,1,0,1,17,7,15,20,0,0,3
1,9,0,2,1,90,0,0,1,17,8,16,21,0,0,3
1,8,0,3,0,108,1,1,0,24,3,88,6,0,0,1
1,6,2,1,1,144,1,0,1,22,2,83,11,1,0,0
1,11,2,3,0,105,0,1,2,21,5,19,23,0,0,3
1,4,0,1,1,-9,1,1,0,17,10,79,29,0,1,3
1,8,0,3,0,109,1,1,0,24,2,87,5,0,0,1
1,3,0,2,0,39,1,1,0,20,11,42,44,1,1,3
1,3,0,2,0,41,1,0,0,22,11,39,44,1,1,3
1,11,2,3,0,105,0,1,1,19,5,18,24,0,0,3
1,9,2,3,0,105,0,1,2,11,4,23,16,1,0,3
1,3,0,2,0,40,1,1,0,21,11,41,43,1,1,3
1,1,1,3,0,120,1,0,0,29,2,22,27,0,0,1
1,9,1,1,1,45,0,1,0,17,2,54,1,0,0,3
1,11,2,3,0,62,1,0,1,19,4,42,63,1,1,3
1,8,1,3,0,105,0,1,1,11,4,23,17,1,0,3
1,10,1,3,0,104,0,0,2,11,4,23,17,1,0,3
1,10,1,3,0,106,0,1,1,11,4,23,17,1,0,3
1,10,1,1,1,43,0,1,0,17,2,56,1,0,0,3
1,9,1,3,0,102,0,0,2,11,4,22,17,1,0,3
1,10,1,1,1,114,1,1,0,31,3,54,63,0,0,1
1,5,1,1,1,-9,1,1,0,17,8,79,29,0,1,3
1,1,1,1,1,130,0,0,2,28,10,9,28,0,1,3
1,9,0,2,1,91,0,0,1,16,7,14,20,0,0,3
1,5,2,2,0,143,1,0,1,22,3,83,11,1,0,0
1,3,0,2,0,38,1,1,0,21,11,42,44,1,1,3
1,7,1,2,0,136,0,1,2,4,11,14,6,0,0,3
1,0,1,2,0,120,1,0,0,28,3,22,27,0,0,1
1,7,1,2,0,89,0,1,2,15,11,14,19,1,1,3
1,11,1,3,0,105,0,1,2,12,4,23,17,1,0,3
1,11,2,3,0,104,1,1,2,20,5,18,23,0,0,3
1,3,0,0,0,167,0,0,2,9,1,8,14,0,1,3
1,11,2,2,1,174,0,0,1,3,9,99,18,1,0,3
1,0,0,2,1,94,1,1,1,19,10,16,22,0,0,3
1,10,2,3,0,105,0,0,2,11,5,22,17,1,0,3
1,1,1,2,1,94,1,0,2,19,10,17,22,0,0,3
1,8,0,2,1,90,0,0,1,17,8,14,20,0,0,3
1,9,1,3,0,105,0,0,2,9,4,23,16,1,0,3
1,3,1,2,0,39,1,1,0,21,10,41,44,1,1,3
1,10,1,3,0,104,0,1,2,10,4,23,17,1,0,3
1,9,2,3,0,105,0,0,1,10,4,24,17,1,0,3
1,3,0,1,1,41,1,0,0,21,10,41,44,1,1,3
1,11,1,3,0,105,0,1,2,11,4,23,17,1,0,3
1,10,1,0,0,113,1,1,1,31,3,53,63,0,0,0
1,1,1,1,0,129,0,1,2,28,10,11,27,0,1,3
1,11,1,1,1,114,1,1,0,31,3,52,63,0,0,0
1,9,1,3,0,107,0,0,2,11,4,23,16,1,0,3
1,5,1,2,1,-9,1,0,0,17,9,78,29,0,1,3
1,5,0,2,1,-16,0,1,1,29,0,95,26,0,0,3
1,4,1,2,1,-16,0,1,1,29,0,95,25,0,1,3
1,9,0,2,1,91,0,1,1,17,6,15,20,0,0,3
1,3,0,0,0,168,1,0,2,9,2,9,12,0,1,3
1,4,0,0,0,168,0,0,2,9,1,9,13,0,1,3
1,6,1,1,0,-9,1,1,0,17,10,78,28,0,1,3
1,10,2,3,0,63,1,0,1,20,6,43,63,1,1,3
1,8,0,3,0,108,1,1,0,24,2,88,5,0,0,1
1,10,1,3,0,104,0,0,2,11,5,23,18,1,0,3
1,5,2,2,0,144,1,0,1,22,3,83,11,1,0,0
1,7,0,3,1,-1,1,1,0,21,4,68,39,0,1,3
1,8,0,3,0,109,1,1,1,24,3,89,3,0,0,1
1,6,1,1,1,-9,1,1,0,16,10,77,29,0,1,3
1,2,0,2,0,39,1,1,0,21,11,41,45,1,1,3
1,6,2,2,1,144,1,0,1,22,3,82,11,1,0,0
1,7,1,2,0,87,0,1,2,16,11,14,18,1,1,3
1,10,1,0,1,115,1,1,0,30,3,53,63,0,0,1
1,9,1,2,1,90,0,0,1,17,7,15,19,0,0,3
1,0,1,2,0,120,1,0,0,29,2,21,26,0,0,1
1,11,2,3,0,62,1,0,1,20,6,42,62,1,1,3
1,6,2,3,0,70,0,0,0,5,9,26,29,1,0,3
1,7,1,3,0,105,0,0,2,12,4,23,16,1,0,3
1,6,2,3,0,70,0,0,0,5,8,24,29,0,0,3
1,9,0,3,0,105,0,0,2,11,4,23,14,1,0,3
1,6,2,3,0,69,0,0,0,4,9,24,31,1,0,3
1,9,2,1,1,45,0,1,0,18,3,56,1,0,0,3
1,0,0,2,1,120,1,0,0,29,2,23,27,0,0,1
1,9,0,2,1,91,1,0,2,17,7,15,20,0,0,3
1,0,0,1,1,121,1,0,0,29,2,22,27,0,0,1
1,11,2,2,1,175,0,1,1,2,9,99,18,1,0,3
1,3,0,2,0,40,1,0,0,23,11,42,44,1,1,3
1,5,2,1,0,144,1,0,1,21,3,83,11,1,0,1
1,1,1,1,1,129,0,0,1,28,10,10,28,0,1,3
