1,2,1,3,0,111,0,0,2,26,2,89,24,0,0,0
1,2,0,2,0,41,1,0,0,20,11,41,45,1,1,3
1,8,1,0,0,170,1,1,1,14,5,75,6,1,0,3
1,3,0,0,0,41,1,0,0,21,11,42,44,1,1,3
1,11,2,0,1,30,1,1,0,30,0,26,7,0,1,3
1,10,1,2,1,36,1,0,0,27,2,58,14,0,0,0
1,7,1,0,0,122,0,1,1,7,10,97,26,1,0,3
1,9,0,3,0,105,0,1,2,11,4,22,16,1,0,3
1,3,0,1,1,161,0,1,2,18,7,16,21,0,0,3
1,10,1,3,0,105,0,0,2,12,4,24,17,1,0,3
1,1,1,3,0,51,1,1,2,18,11,96,31,1,0,3
1,8,2,2,0,138,1,1,2,3,11,14,6,0,0,3
1,1,2,1,1,128,0,0,2,28,10,10,28,0,1,3
1,7,1,1,0,170,1,1,1,15,6,75,6,1,0,3
1,2,1,3,0,109,0,0,2,26,2,88,24,1,0,0
1,7,0,1,1,169,1,0,1,29,11,90,20,1,1,3
1,3,1,0,1,160,0,0,2,18,7,16,21,0,0,3
1,10,0,3,0,105,0,0,2,12,5,23,17,1,0,3
1,9,0,2,0,67,1,0,1,14,5,73,26,1,0,3
1,4,1,2,0,40,1,0,0,21,10,42,44,1,1,3
1,9,2,1,1,36,1,0,0,27,2,58,14,0,0,0
1,10,1,1,1,35,1,1,0,27,2,58,14,0,0,0
1,7,1,1,0,138,0,1,1,4,11,14,6,0,0,3
1,2,0,3,0,28,1,1,0,25,0,34,7,0,0,3
1,2,2,1,1,161,0,1,1,18,7,16,21,0,0,3
1,7,1,2,0,138,0,1,2,4,11,14,6,0,0,3
1,2,0,2,0,40,1,0,0,21,10,43,44,1,1,3
1,9,1,0,1,148,0,1,2,22,4,72,23,1,1,3
1,10,2,3,0,105,0,0,2,12,4,22,17,1,0,3
1,7,2,1,0,153,1,1,1,9,11,50,25,1,1,3
1,8,2,2,1,11,1,1,2,23,2,87,55,1,0,1
1,3,1,3,0,110,0,0,2,26,2,88,24,0,0,2
1,6,2,0,0,121,0,1,2,7,8,97,26,1,0,3
1,0,1,3,0,29,1,1,0,26,0,35,7,0,0,3
1,9,0,2,1,90,0,0,1,17,6,15,20,0,0,3
1,8,0,0,1,168,1,1,2,29,11,90,21,1,1,3
1,8,2,2,1,12,0,0,1,23,2,87,55,1,0,1
1,11,2,0,0,30,1,0,0,30,0,26,5,0,1,3
1,8,1,2,1,13,1,1,2,23,2,87,54,1,0,1
1,8,2,2,0,12,1,1,1,23,3,87,55,1,0,1
1,10,1,3,1,36,1,0,1,27,2,57,14,0,0,0
1,1,1,3,0,28,1,0,0,24,0,35,6,0,0,3
1,1,2,2,1,169,1,1,0,28,0,55,44,0,0,2
1,8,1,0,1,148,0,1,1,22,4,73,24,1,1,3
1,11,1,0,1,36,1,0,0,27,2,56,14,0,0,0
1,9,0,1,1,90,0,1,2,17,7,15,20,0,0,3
1,3,1,1,1,160,0,1,2,18,7,17,21,0,0,3
1,8,1,0,0,171,1,0,1,16,5,75,6,1,0,3
1,1,1,3,0,28,1,1,0,26,0,34,8,0,0,3
1,9,1,3,0,105,0,1,1,11,4,23,18,1,0,3
1,8,2,2,1,13,1,1,1,23,3,86,55,1,0,0
1,9,2,3,0,106,0,0,2,12,4,23,16,1,0,3
1,4,1,1,0,160,1,1,1,18,7,16,21,0,0,3
1,7,2,0,1,122,0,1,0,7,9,97,26,1,0,3
1,8,1,0,0,170,1,1,1,17,7,75,5,1,0,3
1,10,0,2,0,65,1,0,1,14,5,74,27,1,0,3
1,8,2,0,0,122,0,1,2,7,8,96,26,1,0,3
1,10,2,0,0,29,1,1,0,29,0,25,6,0,1,3
1,3,0,2,0,-1,0,1,2,2,8,62,16,1,0,3
1,2,1,3,1,109,0,0,2,27,2,88,24,0,0,0
1,8,2,2,1,12,1,1,1,23,3,87,55,1,0,2
1,10,0,2,1,90,0,0,1,17,6,16,20,0,0,3
1,0,1,0,1,79,0,1,2,17,4,88,22,0,0,3
1,3,0,2,1,40,1,0,0,21,11,41,44,1,1,3
1,9,0,3,0,105,0,0,2,11,4,25,17,1,0,3
1,9,0,1,0,65,1,0,1,13,5,73,26,1,0,3
1,5,0,3,1,26,0,0,2,16,8,83,58,1,0,3
1,1,1,1,1,129,0,0,2,28,11,10,29,0,1,3
1,9,1,3,0,102,0,0,2,11,4,23,16,1,0,3
1,10,0,3,0,105,0,0,2,12,4,24,17,1,0,3
1,1,1,1,1,129,0,0,1,28,10,11,28,0,1,3
1,1,0,1,0,129,0,1,2,28,11,10,28,0,1,3
1,8,1,3,0,105,0,0,1,11,4,23,19,1,0,3
1,6,0,3,1,4,0,0,0,23,1,95,13,1,0,3
1,8,1,0,1,146,0,1,2,23,4,72,24,1,1,3
1,3,1,2,0,40,1,0,0,19,11,41,43,1,1,3
1,2,1,3,0,110,1,0,1,27,2,88,24,0,0,0
1,0,2,3,0,135,1,0,0,29,2,45,21,0,0,2
1,9,1,1,0,36,1,0,0,27,2,57,15,0,0,0
1,7,0,1,1,168,1,1,2,29,11,91,22,1,1,3
1,9,0,2,0,90,1,0,1,17,7,15,19,0,0,3
1,3,0,2,0,38,1,0,0,22,10,41,44,1,1,3
1,10,1,0,1,36,1,0,0,27,2,57,15,0,0,0
1,9,2,3,0,104,0,0,2,12,4,22,17,1,0,3
1,6,0,2,1,3,0,1,0,25,1,95,14,1,0,3
1,7,2,2,1,12,1,1,1,24,2,87,55,1,0,1
1,6,0,1,1,166,1,0,2,29,11,90,21,1,1,3
1,6,1,0,0,170,1,1,1,15,6,75,6,1,0,3
1,3,0,0,0,40,1,1,0,21,11,41,44,1,1,3
1,3,0,2,0,40,1,1,0,22,11,41,45,1,1,3
1,1,1,1,0,129,0,1,2,28,11,10,29,0,1,3
1,2,0,3,0,28,1,1,0,25,0,35,6,0,0,3
1,0,1,3,1,28,1,1,0,26,0,35,7,0,0,3
1,7,1,0,0,170,1,1,1,17,6,75,6,1,0,3
1,8,0,2,1,14,1,1,1,23,2,87,55,1,0,1
1,8,0,0,0,170,1,1,2,16,6,75,6,1,0,3
1,7,0,1,1,168,1,0,2,28,10,91,21,1,1,3
1,10,2,0,0,30,1,1,0,29,0,26,6,0,0,3
1,5,0,2,0,0,0,1,2,2,9,63,17,1,0,3
1,9,2,3,0,105,0,0,1,11,4,23,16,1,0,3
1,2,2,3,0,135,1,1,0,29,2,45,21,0,0,1
1,8,1,0,0,170,1,1,1,14,6,74,6,1,0,3
1,9,1,1,0,65,1,0,1,15,5,73,26,1,0,3
1,7,1,2,0,138,0,1,1,3,11,13,6,0,0,3
1,5,0,1,1,168,1,0,2,29,11,91,21,1,1,3
1,8,2,2,1,14,1,1,1,24,2,86,55,1,0,1
1,9,1,3,0,105,0,0,1,11,5,23,16,1,0,3
1,1,2,1,0,129,0,1,2,28,10,9,28,0,1,3
1,3,0,2,0,40,1,0,0,21,10,41,45,1,1,3
1,6,2,3,1,27,0,1,2,16,8,83,58,1,0,3
1,1,1,0,1,129,0,0,2,28,10,10,29,0,1,3
1,9,1,3,0,104,0,0,2,11,6,23,16,1,0,3
1,2,1,3,0,110,0,0,2,25,2,87,24,1,0,0
1,9,0,3,0,108,0,0,2,11,4,23,17,1,0,3
1,2,2,3,0,108,0,0,2,26,2,88,24,0,0,0
1,2,1,1,0,129,0,1,2,28,10,9,28,0,1,3
1,1,0,0,1,78,0,1,2,17,4,87,24,0,0,3
1,7,2,3,1,25,0,0,1,16,8,83,58,1,0,3
1,7,0,0,1,168,1,0,2,29,11,90,19,1,1,3
1,7,0,1,1,168,1,0,2,29,9,90,22,1,1,3
1,2,2,1,1,160,0,1,1,18,7,16,21,0,0,3
1,8,2,1,1,13,1,1,1,21,2,87,55,1,0,1
1,2,1,1,1,160,0,0,1,18,7,17,21,0,0,3
1,1,1,1,1,160,0,1,1,18,7,15,21,0,0,3
1,4,1,2,0,0,0,1,2,1,9,62,17,1,0,3
1,7,0,0,0,170,1,1,1,16,6,74,6,1,0,3
1,1,1,2,1,29,1,1,0,25,0,35,7,0,0,3
1,1,2,1,0,128,0,0,2,28,10,11,28,0,1,3
1,9,2,0,0,153,1,1,1,9,11,51,24,1,1,3
1,6,0,0,1,167,1,0,2,29,11,90,21,1,1,3
1,1,2,2,0,135,1,0,0,31,2,45,21,0,0,2
1,8,0,2,0,65,1,0,1,14,5,74,26,1,0,3
1,11,1,1,1,35,1,0,0,27,2,57,13,0,0,0
1,5,0,2,0,0,1,1,2,3,9,62,16,1,0,3
1,10,1,0,0,30,1,0,0,30,0,27,6,0,1,3
1,8,2,3,0,105,0,0,2,11,4,23,17,1,0,3
1,1,2,2,1,21,0,1,1,29,8,28,24,0,0,3
1,9,0,2,0,65,1,0,1,15,5,73,28,1,0,3
1,1,0,0,1,80,0,1,2,17,4,89,22,0,0,3
1,7,1,2,1,168,1,0,1,29,11,90,21,1,1,3
1,7,0,3,1,138,0,1,2,3,11,14,6,0,0,3
1,5,2,3,1,26,0,0,1,16,8,83,59,1,0,3
1,1,0,0,0,129,0,0,2,29,10,10,28,0,1,3
1,1,1,2,1,170,1,1,0,28,0,55,46,0,0,2
1,9,2,2,1,12,1,1,1,23,2,87,55,1,0,0
1,7,2,2,1,138,0,1,2,3,11,14,7,0,0,3
1,8,2,1,1,14,1,1,1,23,3,87,55,1,0,1
1,8,0,1,1,168,1,0,2,29,11,90,19,1,1,3
1,8,2,2,1,13,1,1,2,23,2,87,54,1,0,2
1,2,1,1,1,40,1,0,0,21,11,41,44,1,1,3
1,7,1,0,0,153,1,1,1,9,10,51,25,1,1,3
1,3,0,2,1,40,1,0,0,21,11,40,44,1,1,3
1,10,1,0,1,35,1,0,0,27,2,57,15,0,0,0
1,1,1,1,1,129,0,0,2,28,10,11,28,0,1,3
1,9,2,3,0,104,0,0,2,9,4,23,17,1,0,3
1,8,2,2,1,15,1,1,1,23,3,87,55,1,0,1
1,10,1,1,1,36,1,0,0,26,3,57,13,0,0,0
1,1,1,1,0,130,0,1,2,28,11,10,28,0,1,3
1,10,1,2,1,36,1,0,1,27,2,57,14,1,0,0
1,9,2,0,0,29,1,1,0,30,0,26,5,0,1,3
1,2,1,3,0,110,0,0,2,27,2,88,24,1,0,1
1,11,2,0,0,30,1,1,0,31,0,26,7,0,1,3
1,4,1,3,0,0,0,1,2,2,9,63,16,1,0,3
1,8,2,3,0,105,0,0,2,11,4,24,18,1,0,3
1,9,1,3,1,36,1,0,0,27,2,57,14,0,0,0
1,3,0,2,1,40,1,0,0,20,11,40,43,1,1,3
1,2,0,1,0,40,1,0,0,19,11,41,44,1,1,3
1,3,1,1,1,160,0,1,2,18,7,14,21,0,0,3
1,7,1,0,0,122,0,1,2,7,8,97,25,1,0,3
1,7,2,2,0,138,0,1,2,2,11,15,6,0,0,3
1,3,0,2,0,41,1,1,0,21,11,42,43,1,1,3
1,8,1,0,0,170,1,0,1,17,5,75,6,1,0,3
1,3,1,2,0,0,0,1,2,2,9,63,16,1,0,3
1,8,1,0,1,148,0,0,2,22,4,73,25,1,1,3
1,2,0,3,0,110,0,0,2,26,3,88,24,0,0,1
1,4,0,2,0,0,0,1,2,2,9,63,17,1,0,3
1,9,1,3,0,105,0,1,2,11,6,23,17,1,0,3
1,8,1,2,0,65,1,0,1,14,4,73,26,1,0,3
1,3,0,1,0,40,1,1,0,20,10,41,44,1,1,3
1,8,2,3,1,13,1,1,1,24,2,87,55,1,0,0
1,8,0,2,0,138,0,1,2,3,11,14,5,0,0,3
1,4,0,1,0,0,1,1,2,2,9,63,16,1,0,3
1,2,0,2,0,40,1,0,0,21,11,42,42,1,1,3
1,9,1,3,0,106,0,0,1,11,4,21,17,1,0,3
1,7,0,2,1,168,1,0,2,30,11,89,21,1,1,3
1,1,2,1,1,169,1,0,0,28,0,53,46,0,0,2
1,2,0,3,0,110,0,0,2,26,3,87,24,0,0,0
1,4,1,2,0,0,0,1,2,1,10,62,16,1,0,3
1,9,1,2,1,91,0,0,1,16,7,15,20,0,0,3
1,4,1,2,0,0,0,1,2,2,10,63,16,1,0,3
1,8,0,2,1,168,1,0,2,29,11,89,21,1,1,3
1,6,0,3,0,5,0,0,0,25,1,95,13,1,0,3
1,2,2,2,0,135,1,0,0,29,2,45,21,0,0,1
1,3,1,1,1,159,0,1,1,18,8,17,21,0,0,3
1,10,1,1,1,36,1,1,0,27,2,55,14,0,0,0
1,1,0,3,0,51,1,1,1,18,9,96,33,1,0,3
1,8,2,1,1,12,1,1,1,23,2,88,55,1,0,1
1,10,1,3,0,105,0,1,2,11,4,22,18,1,0,3
1,8,2,2,0,13,1,1,1,23,2,87,56,1,0,1
1,1,1,3,0,110,0,0,2,26,3,87,24,0,0,0
1,3,1,1,1,160,0,0,1,18,8,16,22,0,0,3
1,3,1,1,1,160,0,0,1,18,7,17,21,0,0,3
1,1,0,1,0,129,0,1,2,28,10,9,28,0,1,3
1,10,0,3,0,105,0,0,2,11,5,24,17,1,0,3
1,2,2,2,0,110,0,0,2,26,2,88,24,1,0,0
1,10,1,0,0,30,1,1,0,30,0,26,7,0,0,3
1,8,1,3,0,103,0,0,2,11,4,23,17,1,0,3
1,9,2,3,0,105,0,0,2,11,4,24,17,1,0,3
1,7,0,1,1,169,1,0,2,30,11,90,20,1,1,3
1,9,0,3,0,105,0,0,2,10,4,23,18,1,0,3
1,2,0,3,0,110,1,1,2,26,2,88,24,0,0,0
1,8,2,0,1,149,0,1,1,22,4,72,24,1,1,3
1,1,1,3,0,51,1,1,0,18,10,97,33,1,0,3
1,2,1,3,0,111,0,0,2,25,2,88,23,0,0,0
1,5,0,1,0,0,0,1,2,1,9,62,16,1,0,3
1,9,1,2,1,90,0,0,1,17,7,15,20,0,0,3
1,6,1,2,0,138,1,0,2,3,11,14,6,0,0,3
1,0,2,2,1,22,0,1,1,30,9,28,23,0,0,3
1,3,2,2,0,40,1,0,0,20,11,41,44,1,1,3
1,3,0,2,0,39,1,0,0,23,11,40,44,1,1,3
1,8,0,2,0,65,1,0,1,14,5,73,26,1,0,3
1,6,0,3,1,3,0,1,0,25,1,95,15,1,0,3
1,1,1,1,0,129,0,0,2,28,11,10,27,0,1,3
1,11,1,1,0,36,1,0,0,27,3,57,14,0,0,0
1,11,1,0,0,29,1,1,0,30,0,26,6,0,1,3
1,7,1,1,0,138,0,1,2,3,11,15,7,0,0,3
1,2,1,3,0,110,1,0,2,26,2,89,24,0,0,0
1,7,2,2,0,122,0,1,1,6,8,97,26,1,0,3
1,0,2,3,0,136,1,0,0,29,2,45,21,0,0,1
1,2,0,2,0,39,1,0,0,21,11,42,43,1,1,3
1,7,0,1,1,170,1,0,2,28,11,90,21,1,1,3
1,8,2,2,1,12,1,1,1,23,2,87,54,1,0,1
1,3,0,2,1,42,1,0,0,20,11,41,44,1,1,3
1,4,0,2,0,0,1,1,2,2,7,62,16,1,0,3
1,6,1,3,1,3,0,0,0,27,1,95,13,1,0,3
1,0,1,3,0,135,1,0,0,31,2,45,21,0,0,1
1,8,2,2,0,13,1,1,2,22,2,87,55,1,0,1
1,4,0,3,0,0,0,1,1,2,9,61,16,1,0,3
1,8,1,2,0,138,0,1,1,3,11,14,7,0,0,3
1,5,0,2,0,40,1,0,0,21,11,42,43,1,1,3
1,9,1,3,0,107,0,0,1,11,5,23,17,1,0,3
1,8,1,1,1,148,0,1,1,23,4,72,24,1,1,3
1,9,0,3,1,90,0,0,1,18,7,14,20,0,0,3
1,1,0,0,1,129,0,0,2,28,10,10,28,0,1,3
1,8,2,3,0,105,0,0,2,11,4,24,16,1,0,3
1,6,1,2,0,138,0,1,0,3,11,14,6,0,0,3
1,9,0,3,0,105,0,0,2,11,4,21,18,1,0,3
1,0,2,2,1,22,0,1,1,28,8,27,23,0,0,3
1,9,1,3,0,104,0,0,1,11,4,24,17,1,0,3
1,10,1,0,0,169,1,1,1,16,6,75,6,1,0,3
1,4,0,2,0,0,0,1,2,4,9,63,16,1,0,3
1,7,1,2,1,138,0,1,2,3,11,14,5,0,0,3
1,7,0,1,1,168,1,0,2,28,11,90,21,1,1,3
1,1,1,1,1,169,1,0,0,28,1,55,46,0,0,2
1,9,0,3,0,105,0,1,2,11,4,25,17,1,0,3
1,8,2,2,1,13,1,1,1,23,3,85,55,1,0,1
1,6,0,0,1,168,1,0,2,29,11,90,20,1,1,3
1,2,0,2,1,40,1,0,0,21,11,40,45,1,1,3
1,0,2,2,1,22,0,1,1,29,7,28,23,0,0,3
1,1,1,2,0,28,1,1,0,25,0,35,6,0,1,3
1,9,1,0,1,149,0,0,2,22,4,72,24,1,1,3
1,9,1,3,0,105,0,0,2,11,4,23,15,1,0,3
1,6,0,2,1,3,0,0,0,23,1,95,13,1,0,3
1,10,0,1,1,36,1,0,0,27,2,59,14,0,0,0
1,1,1,1,0,129,0,1,2,29,10,10,28,0,1,3
1,3,0,2,1,40,1,1,0,21,11,42,45,1,1,3
1,0,2,3,0,28,1,0,0,25,0,35,7,0,0,3
1,1,1,3,0,51,1,1,2,18,11,98,33,1,0,3
1,1,2,3,0,133,1,0,0,30,2,45,22,0,0,1
1,10,2,1,1,37,1,0,0,27,2,58,14,0,0,0
1,8,1,2,0,170,1,1,1,16,7,75,6,1,0,3
1,1,1,3,0,50,1,1,1,18,11,95,32,1,0,3
1,7,0,1,1,168,1,0,1,28,11,89,21,1,1,3
1,8,1,1,1,148,0,1,2,22,4,73,23,1,1,3
1,8,2,0,0,153,1,0,1,9,11,51,24,1,1,3
1,9,1,0,0,170,1,0,1,17,6,75,6,1,0,3
1,1,1,1,1,79,0,1,2,18,4,87,22,0,0,3
1,7,1,2,0,138,0,1,2,1,11,14,5,0,0,3
1,10,1,3,0,105,0,0,2,10,5,23,17,1,0,3
1,9,0,3,0,105,0,0,1,9,4,23,17,1,0,3
1,11,1,1,0,36,1,0,0,27,2,56,14,0,0,0
1,9,1,2,0,13,1,1,1,23,2,87,55,1,0,1
1,8,0,3,1,90,0,0,1,17,7,15,19,0,0,3
1,1,1,2,1,22,0,1,1,29,8,28,22,0,0,3
1,3,0,1,0,40,1,1,0,22,11,41,44,1,1,3
1,7,2,0,0,152,1,1,1,9,11,51,23,1,1,3
1,2,0,2,0,39,1,0,0,21,10,41,43,1,1,3
1,4,0,2,0,39,1,0,0,22,11,41,45,1,1,3
1,7,0,1,1,169,1,0,2,30,10,90,21,1,1,3
1,0,2,2,0,135,1,0,0,30,2,45,21,0,0,0
1,1,2,3,0,135,1,0,0,30,3,44,20,0,0,1
1,3,1,1,1,160,0,0,2,19,7,16,21,0,0,3
1,10,0,3,0,105,0,0,2,11,4,24,17,1,0,3
1,0,1,1,1,129,0,0,2,28,9,10,28,0,1,3
1,2,1,1,1,160,0,1,1,19,8,16,21,0,0,3
1,3,1,1,0,160,1,1,2,18,7,16,21,0,0,3
1,8,1,1,0,170,1,1,1,16,6,76,5,1,0,3
1,2,2,3,0,136,1,0,0,30,2,45,20,0,0,1
1,9,1,1,0,36,1,0,0,27,2,56,14,0,0,0
1,7,2,0,0,123,0,1,2,7,9,97,26,1,0,3
1,1,1,1,0,130,0,0,2,28,11,10,28,0,1,3
1,2,0,1,0,129,0,1,2,28,10,10,28,0,1,3
1,1,2,2,0,135,1,1,0,30,2,46,21,0,0,1
1,9,1,3,0,103,0,0,2,10,4,24,17,1,0,3
1,8,2,2,1,13,1,0,1,24,2,86,55,1,0,1
1,8,1,2,1,13,1,1,1,23,2,87,57,1,0,1
1,9,2,2,0,13,1,1,1,23,2,86,55,1,0,1
1,7,1,0,0,171,1,1,1,16,6,76,6,1,0,3
1,0,2,3,0,135,1,0,0,29,2,45,22,0,0,1
1,1,0,2,0,40,1,1,0,20,11,41,44,1,1,3
1,3,0,0,0,39,1,0,0,21,11,41,44,1,1,3
1,1,1,3,1,28,1,0,0,25,0,34,7,0,0,3
1,2,2,2,0,135,1,0,0,30,2,45,21,0,0,0
1,10,0,3,1,91,0,0,1,17,7,15,20,0,0,3
1,1,1,1,0,128,0,0,2,28,10,11,29,0,1,3
1,9,0,2,0,89,0,0,1,17,7,14,20,0,0,3
1,1,1,3,1,28,1,1,0,24,0,35,7,0,0,3
1,1,2,3,1,169,1,0,0,27,1,55,46,0,0,2
1,4,0,1,0,39,1,0,0,21,11,40,44,1,1,3
1,3,1,1,1,160,0,1,1,18,7,19,21,0,0,3
1,8,1,1,0,170,1,1,2,16,6,76,6,1,0,3
1,9,0,2,1,90,1,0,1,18,8,15,20,0,0,3
1,1,2,3,0,135,1,0,0,30,2,45,20,0,0,2
1,4,0,2,0,-1,0,1,1,2,10,62,16,1,0,3
1,3,1,2,0,39,1,0,0,19,11,41,44,1,1,3
1,9,2,3,0,106,0,1,2,10,4,23,17,1,0,3
1,3,0,2,0,38,1,0,0,21,10,41,45,1,1,3
1,7,0,2,1,166,1,0,2,29,11,90,21,1,1,3
1,6,0,3,1,3,0,1,0,25,1,94,13,1,0,3
1,2,0,2,0,39,1,0,0,20,11,41,43,1,1,3
1,1,1,3,0,28,1,1,0,27,0,35,6,0,0,3
1,10,1,0,1,148,0,1,2,22,3,72,24,1,1,3
1,9,1,3,0,105,0,1,2,12,4,23,16,1,0,3
1,10,2,1,1,36,1,0,0,27,2,57,12,0,0,0
1,9,2,3,0,104,0,0,2,12,5,23,17,1,0,3
1,7,2,0,0,120,0,1,1,6,8,97,26,1,0,3
1,1,1,1,0,128,0,0,2,29,10,10,29,0,1,3
1,10,2,0,0,30,1,0,1,30,0,26,6,0,0,3
1,1,1,2,0,28,1,1,0,26,0,35,6,0,0,3
1,10,1,1,1,37,1,0,1,26,2,57,14,0,0,0
1,8,1,3,0,104,0,1,2,11,4,22,17,1,0,3
1,4,0,2,0,38,1,0,0,20,11,41,44,1,1,3
1,8,2,3,0,104,0,0,2,11,4,22,17,1,0,3
1,5,1,3,1,27,0,0,2,16,8,83,58,1,0,3
1,7,1,1,0,137,0,0,2,3,11,14,6,0,0,3
1,10,2,0,1,31,1,1,0,30,0,27,6,0,1,3
1,6,2,0,0,121,0,1,1,7,8,97,25,1,0,3
1,7,1,2,0,138,1,0,2,3,11,14,6,0,1,3
1,8,0,3,0,105,0,0,2,11,4,23,18,1,0,3
1,7,1,2,0,136,0,0,2,3,11,14,6,0,0,3
1,7,2,0,0,152,1,1,1,10,10,51,25,1,1,3
1,1,1,0,1,78,0,1,1,17,4,87,22,0,0,3
1,5,0,2,0,39,1,0,0,21,11,41,44,1,1,3
1,9,1,1,1,36,1,0,1,27,2,57,13,0,0,0
1,10,2,0,1,29,1,1,0,29,0,26,6,0,1,3
1,0,1,3,0,109,0,0,2,26,2,88,24,0,0,0
1,3,0,2,0,44,1,0,0,21,11,41,44,1,1,3
1,1,1,3,0,51,1,1,2,19,11,97,33,1,0,3
1,3,2,2,0,40,1,0,0,21,10,41,44,1,1,3
1,8,1,1,1,150,0,1,2,22,4,72,24,1,1,3
1,0,2,3,1,135,1,0,0,30,2,44,21,0,0,1
1,4,1,3,0,51,1,1,1,18,11,96,33,1,0,3
1,10,2,1,0,30,1,1,0,30,0,26,8,0,1,3
1,3,1,1,1,161,0,1,1,18,8,17,21,0,0,3
1,10,0,2,1,90,0,1,1,16,7,15,20,0,0,3
1,1,2,3,1,170,1,0,0,28,0,55,45,0,0,2
1,9,1,3,0,103,0,0,2,11,4,21,17,1,0,3
1,7,2,0,0,121,0,1,1,7,9,98,26,1,0,3
1,3,1,1,1,160,0,1,1,18,5,15,21,0,0,3
1,8,0,3,1,3,0,0,0,25,1,95,12,1,0,3
1,7,1,2,0,138,0,1,1,5,11,14,6,0,0,3
1,2,1,3,0,29,1,1,0,25,0,35,7,0,0,3
1,1,1,1,0,129,0,0,2,29,10,10,28,0,1,3
1,10,0,1,1,37,1,0,0,27,2,57,13,0,0,0
1,5,0,3,1,3,0,0,0,26,1,95,14,1,0,3
1,1,2,3,0,134,1,1,0,31,2,45,21,0,0,1
1,2,1,2,0,111,0,0,2,26,2,88,24,1,0,0
1,9,0,3,0,106,0,1,2,11,4,23,18,1,0,3
1,1,2,3,0,135,1,0,0,30,3,45,21,0,0,1
1,3,0,2,0,40,1,0,0,21,11,41,43,1,1,3
1,10,0,2,1,90,0,0,1,18,6,15,20,0,0,3
1,2,0,2,0,40,1,0,0,19,11,40,44,1,1,3
1,6,1,3,1,26,0,0,2,16,7,83,57,1,0,3
1,8,2,0,0,122,0,1,1,6,8,97,27,1,0,3
1,1,2,3,0,136,1,0,0,30,2,45,20,0,0,1
1,0,2,2,1,21,0,1,1,30,8,27,23,0,0,3
1,10,1,2,1,36,1,0,0,27,2,58,14,0,0,1
1,7,1,1,1,169,1,0,2,29,11,90,20,1,1,3
1,8,2,2,1,13,1,1,1,23,2,86,54,1,0,1
1,0,2,2,1,21,0,1,1,30,8,29,23,0,0,3
1,9,0,1,1,36,1,0,0,26,2,57,14,0,0,0
1,8,0,1,1,90,0,0,1,17,7,15,20,0,0,3
1,2,1,3,0,52,1,1,1,18,11,95,33,1,0,3
1,3,0,3,0,0,0,1,1,2,9,62,16,1,0,3
1,4,2,2,1,40,1,0,0,21,11,41,44,1,1,3
1,3,0,2,1,41,1,0,0,21,11,42,43,1,1,3
1,8,2,0,0,121,0,1,1,7,8,96,26,1,0,3
1,2,1,3,0,111,1,0,2,26,2,88,24,1,0,0
1,3,1,1,0,40,1,0,0,21,11,41,45,1,1,3
1,8,0,3,1,90,0,0,1,17,7,15,20,0,0,3
1,3,1,0,1,160,0,1,1,17,7,16,20,0,0,3
1,4,1,1,1,160,0,1,1,19,8,16,21,0,0,3
1,1,1,3,0,109,1,0,2,26,2,88,24,0,0,0
1,7,2,3,1,27,0,0,2,16,9,83,58,1,0,3
1,8,0,1,1,90,0,0,1,17,8,15,20,0,0,3
1,3,0,1,0,40,1,1,0,19,11,41,44,1,1,3
1,3,0,2,0,41,1,0,0,20,11,41,46,1,1,3
1,3,1,2,1,160,0,0,1,18,6,16,21,0,0,3
1,4,0,2,1,40,1,0,0,22,11,40,44,1,1,3
1,4,0,2,0,0,1,1,2,2,9,61,16,1,0,3
1,7,1,2,0,138,0,0,2,3,11,15,5,0,0,3
1,1,2,3,0,135,1,0,0,29,3,45,21,0,0,2
1,0,2,3,1,135,1,0,0,30,2,45,21,0,0,0
1,9,0,2,0,65,1,0,1,15,5,74,26,1,0,3
1,0,2,2,1,22,0,1,1,29,7,27,23,0,0,3
1,8,2,2,1,14,1,1,2,24,2,87,55,1,0,1
1,3,1,1,1,161,0,1,1,18,7,16,23,0,0,3
1,10,2,0,0,30,1,1,0,29,0,26,7,0,0,3
1,8,1,0,0,170,1,1,1,16,6,73,5,1,0,3
1,10,1,0,0,30,1,0,0,30,0,26,7,0,1,3
1,3,0,2,0,39,1,1,0,22,11,40,44,1,1,3
1,8,1,0,0,170,1,1,1,17,6,74,6,1,0,3
1,8,1,3,0,105,0,0,2,11,6,23,16,1,0,3
1,4,0,2,1,0,0,1,2,2,9,60,16,1,0,3
1,8,2,3,1,13,1,1,1,23,2,86,54,1,0,1
1,4,0,2,0,39,1,0,0,22,11,41,43,1,1,3
1,8,2,1,1,13,1,1,2,23,2,87,55,1,0,2
1,9,0,2,0,64,1,0,2,15,5,73,26,1,0,3
1,6,0,1,1,167,1,1,2,29,11,90,21,1,1,3
1,3,0,2,0,40,1,0,0,19,10,41,44,1,1,3
1,10,2,0,1,37,1,0,0,27,2,57,14,0,0,0
1,4,0,2,0,40,1,0,0,23,11,42,44,1,1,3
1,2,1,3,0,112,0,0,2,26,3,88,24,0,0,0
1,7,2,0,0,122,0,1,1,7,6,96,26,1,0,3
1,1,2,2,0,169,1,0,0,28,0,55,45,0,0,2
1,0,2,1,1,22,0,1,1,29,9,29,23,0,0,3
1,1,1,3,0,51,1,1,1,17,9,96,33,1,0,3
