1,7,2,2,0,-10,0,0,2,14,9,96,63,1,0,3
1,3,0,2,0,39,1,0,0,21,11,42,46,1,1,3
1,2,1,1,0,129,0,0,1,28,8,10,28,0,1,3
1,3,0,1,0,40,1,0,0,20,11,41,44,1,1,3
1,2,1,3,1,-16,1,1,0,30,2,85,34,0,0,0
1,4,0,2,0,60,1,1,2,23,3,87,32,1,0,2
1,11,0,1,0,149,1,1,0,5,9,77,38,1,0,3
1,4,0,2,0,40,1,0,0,19,11,41,43,1,1,3
1,1,1,1,0,130,0,0,2,28,11,9,28,0,1,3
1,10,2,1,0,178,0,0,2,27,3,53,29,0,0,0
1,1,2,2,1,39,1,0,1,21,2,97,19,1,0,1
1,4,1,3,0,158,1,0,2,3,1,30,36,1,0,3
1,1,1,3,0,75,0,1,0,28,0,47,3,1,0,3
1,11,0,1,1,91,0,1,0,6,6,60,30,0,0,3
1,4,1,3,0,156,1,0,1,2,1,31,36,1,0,3
1,0,2,0,0,139,0,0,2,7,7,25,31,1,1,3
1,0,1,2,1,129,0,0,1,28,10,10,28,0,1,3
1,10,2,2,0,178,1,0,1,27,2,53,29,0,0,1
1,1,2,2,1,39,1,0,1,21,3,97,19,1,0,0
1,1,2,1,0,140,0,0,2,7,7,27,31,1,1,3
1,3,0,2,1,25,1,1,1,28,2,47,7,0,1,3
1,1,2,1,0,141,0,0,2,7,7,26,31,1,1,3
1,5,2,2,0,12,0,0,2,22,8,12,6,0,1,3
1,5,2,2,0,60,1,1,0,7,4,59,27,0,1,3
1,1,1,0,0,129,0,0,2,28,10,10,28,0,1,3
1,1,1,1,1,153,1,1,2,10,8,63,1,1,0,3
1,1,0,0,1,34,1,0,0,21,2,60,12,0,1,3
1,9,0,3,0,104,0,0,2,11,5,23,17,1,0,3
1,2,0,2,0,40,1,0,0,22,11,40,45,1,1,3
1,10,2,2,0,177,1,0,1,27,3,52,29,1,0,0
1,9,1,3,0,106,0,0,2,10,4,24,17,1,0,3
1,9,1,3,0,105,0,0,2,11,6,23,15,1,0,3
1,1,2,3,0,135,1,0,0,30,2,43,20,0,0,1
1,6,0,2,0,138,0,1,2,3,11,14,7,0,0,3
1,4,1,3,0,157,1,1,1,2,1,31,35,1,0,3
1,2,1,1,0,128,0,0,2,28,10,10,29,0,1,3
1,2,0,3,0,74,0,1,0,26,0,46,3,1,0,3
1,3,2,3,0,158,1,0,1,3,1,31,36,1,0,3
1,9,0,3,0,48,0,1,0,22,0,63,18,0,1,3
1,5,1,1,0,61,1,1,2,23,3,87,32,1,0,2
1,3,0,2,0,40,1,0,0,22,11,42,42,1,1,3
1,3,0,2,0,40,1,0,0,22,11,43,45,1,1,3
1,11,2,1,1,129,1,1,2,8,2,84,6,0,1,3
1,0,2,2,1,39,0,0,2,21,3,98,18,1,0,1
1,0,1,1,1,130,0,0,2,29,10,10,28,0,1,3
1,11,0,2,1,91,0,1,0,5,7,59,31,0,0,3
1,8,0,1,0,128,1,0,1,24,2,74,24,1,0,2
1,11,0,1,0,150,1,1,0,5,10,76,39,1,0,3
1,11,0,1,0,148,1,1,0,4,9,76,39,1,0,3
1,0,1,1,0,129,0,1,2,29,9,10,28,0,1,3
1,2,2,3,1,-3,1,1,0,19,10,76,10,0,1,3
1,8,0,0,0,127,0,0,1,24,2,76,25,1,0,2
1,6,2,2,0,60,1,0,0,7,4,60,25,0,1,3
1,6,1,2,1,129,1,0,0,26,0,61,31,0,0,2
1,5,1,2,0,129,1,0,0,26,0,63,30,0,0,1
1,6,2,2,1,10,0,1,2,22,8,13,6,0,1,3
1,1,2,3,0,134,1,0,0,30,2,45,23,0,0,1
1,9,1,3,0,107,0,1,2,11,4,24,17,1,0,3
1,0,1,1,1,174,0,1,1,19,6,92,50,1,0,3
1,2,2,0,0,35,1,0,0,21,2,59,12,0,1,3
1,11,2,1,1,128,1,1,2,8,2,89,6,0,1,3
1,11,2,3,0,106,1,1,1,21,5,18,23,0,0,3
1,0,1,1,0,131,0,0,2,28,9,10,28,0,1,3
1,3,1,3,1,-3,1,1,0,21,10,76,8,0,1,3
1,3,0,2,0,39,1,0,0,21,10,41,45,1,1,3
1,7,1,0,1,138,0,1,2,3,11,14,6,0,0,3
1,11,2,1,1,128,1,1,1,8,3,85,6,0,1,3
1,10,0,3,1,160,0,1,2,29,10,90,17,1,0,3
1,1,2,3,0,134,1,0,0,30,2,45,22,0,0,2
1,11,2,3,0,105,0,1,1,18,5,19,23,0,0,3
1,4,1,2,0,9,0,1,2,22,8,12,6,0,1,3
1,11,0,0,1,91,0,1,0,6,7,59,30,0,0,3
1,10,0,3,0,105,0,0,2,13,4,23,17,1,0,3
1,5,2,0,1,118,0,1,1,31,7,22,28,0,0,3
1,0,2,3,0,135,1,0,0,30,2,44,21,0,0,0
1,11,1,1,0,149,1,1,1,5,9,76,39,1,0,3
1,4,0,1,0,100,0,1,1,25,5,84,20,1,0,3
1,1,1,3,0,74,0,0,0,28,0,46,2,1,0,3
1,11,0,3,1,160,0,1,2,29,11,89,17,1,0,3
1,0,0,1,0,129,0,1,2,28,9,10,28,0,1,3
1,0,1,2,1,38,0,0,1,21,3,98,19,1,0,1
1,1,1,3,0,74,1,1,1,27,0,46,4,1,0,3
1,1,0,0,1,128,0,0,2,28,10,10,28,0,1,3
1,4,0,1,0,46,0,1,0,1,0,37,33,0,0,3
1,2,0,0,0,35,1,0,0,21,3,58,12,0,1,3
1,2,1,3,0,-17,1,1,0,30,2,86,33,1,0,1
1,7,2,1,1,118,0,1,1,30,8,23,28,0,0,3
1,2,0,3,1,-2,1,0,0,21,10,76,10,0,1,3
1,1,1,1,1,152,1,0,2,9,9,63,1,1,0,3
1,1,1,1,1,130,0,0,2,29,10,10,28,0,1,3
1,1,0,0,0,35,1,0,0,21,2,58,12,0,1,3
1,11,0,1,1,92,0,1,0,6,8,59,32,0,0,3
1,2,1,3,0,-15,1,1,0,30,2,85,33,0,0,1
1,5,2,3,0,10,0,1,2,23,8,12,6,0,1,3
1,3,0,0,0,34,1,0,0,21,2,60,13,0,1,3
1,10,1,2,1,159,0,1,2,30,11,90,17,1,0,3
1,8,1,3,0,103,0,1,2,11,4,23,17,1,0,3
1,4,2,2,0,61,1,1,2,23,3,87,32,0,0,2
1,5,0,1,0,100,0,1,2,24,5,84,18,1,0,3
1,1,2,3,0,135,1,1,0,31,2,45,21,0,0,0
1,9,1,3,0,104,0,0,1,11,4,23,17,1,0,3
1,1,2,3,1,135,1,0,0,29,3,45,21,0,0,1
1,0,1,2,1,39,0,0,1,21,3,99,19,1,0,1
1,2,0,0,0,35,1,0,0,21,2,61,13,0,1,3
1,9,0,3,0,104,0,0,1,10,4,23,17,1,0,3
1,2,2,2,1,41,0,0,1,21,3,98,19,1,0,1
1,0,1,1,1,173,0,1,0,19,5,92,49,1,0,3
1,4,0,2,0,61,0,0,2,23,3,87,32,1,0,2
1,5,0,1,1,25,1,1,1,28,1,47,7,0,1,3
1,4,0,2,0,40,1,0,0,21,11,40,44,1,1,3
1,4,0,3,0,159,1,0,2,2,1,31,36,1,0,3
1,2,2,3,0,136,1,0,0,30,2,45,22,0,0,1
1,5,0,1,0,101,0,1,1,24,5,83,19,1,0,3
1,7,1,3,0,58,1,1,0,17,10,16,20,1,1,3
1,0,1,1,0,129,0,1,2,29,11,10,28,0,1,3
1,2,1,1,0,129,0,1,1,28,10,10,28,0,0,3
1,2,1,1,0,132,0,0,2,28,10,10,28,0,1,3
1,3,0,1,0,40,1,0,0,19,10,41,44,1,1,3
1,11,0,3,1,161,0,1,2,29,11,90,17,1,0,3
1,1,2,2,1,40,0,0,1,21,3,99,20,1,0,1
1,1,1,1,1,152,1,1,2,9,9,62,1,1,0,3
1,1,2,2,1,40,0,0,1,21,3,99,19,1,0,2
1,7,1,2,0,138,0,1,2,3,11,14,9,0,0,3
1,0,1,1,1,152,1,0,1,10,9,63,1,1,0,3
1,2,2,3,0,-17,1,1,0,31,2,85,35,0,0,1
1,2,0,0,1,35,1,0,0,21,2,61,12,0,0,3
1,8,1,3,0,105,0,0,2,10,4,24,18,1,0,3
1,7,2,2,0,138,0,1,2,3,10,14,5,0,0,3
1,9,1,3,0,104,0,1,1,11,4,23,16,1,0,3
1,2,0,2,0,40,1,0,0,18,11,41,44,1,1,3
1,11,2,0,1,128,1,1,2,8,2,88,6,0,1,3
1,2,1,2,0,-17,1,1,0,30,2,86,34,0,0,1
1,0,1,1,0,130,0,0,2,28,10,11,29,0,1,3
1,9,2,3,0,105,0,1,2,10,5,23,17,1,0,3
1,6,1,2,1,129,1,0,0,27,1,63,30,0,0,1
1,0,1,1,1,150,1,1,2,10,9,64,1,1,0,3
1,11,2,2,0,104,0,1,2,20,5,18,23,0,0,3
1,10,2,2,0,178,0,0,1,27,3,53,28,0,0,0
1,4,0,1,0,99,0,1,1,24,6,84,19,1,0,3
1,4,0,1,0,101,0,1,1,24,5,84,18,1,0,3
1,2,0,1,0,40,1,0,0,21,11,41,43,1,1,3
1,0,0,2,1,172,0,0,0,19,6,92,50,1,0,3
1,3,0,1,1,24,1,1,1,26,1,46,7,0,1,3
1,6,2,2,0,9,0,1,2,22,8,13,6,0,1,3
1,3,0,2,0,40,1,1,0,22,11,41,43,1,1,3
1,3,0,1,0,40,1,0,0,21,11,42,43,1,1,3
1,0,1,1,0,129,0,0,1,28,11,10,29,0,1,3
1,3,0,1,1,25,1,1,1,27,1,45,7,0,1,3
1,6,1,1,1,130,1,0,0,26,0,63,30,0,0,2
1,4,0,0,0,36,1,0,0,21,2,60,12,0,1,3
1,8,2,3,0,106,0,1,2,11,4,23,17,1,0,3
1,10,0,3,1,160,0,0,2,30,11,90,17,1,0,3
1,7,0,0,0,99,0,1,2,14,0,13,19,1,1,3
1,11,2,3,1,105,0,0,1,19,5,18,23,0,0,3
1,3,1,2,1,39,1,0,0,21,11,41,43,1,1,3
1,0,0,2,0,129,1,0,2,28,10,10,28,0,1,3
1,1,2,2,1,39,0,0,1,23,3,98,19,1,0,1
1,11,0,0,1,90,0,1,0,5,7,59,31,0,0,3
1,6,2,2,0,60,1,1,0,7,4,60,27,0,1,3
1,3,1,1,1,47,0,1,0,1,0,37,33,0,0,3
1,1,2,2,1,37,0,0,1,21,2,98,19,1,0,1
1,5,0,2,1,129,1,0,0,26,0,63,30,0,0,2
1,10,1,3,0,105,0,0,2,10,4,25,17,1,0,3
1,0,1,1,0,129,0,0,1,29,11,10,28,0,1,3
1,2,0,2,0,41,1,0,0,21,11,42,44,1,1,3
1,4,1,3,0,158,1,0,1,3,1,30,35,1,0,3
1,2,0,1,0,130,0,0,2,28,10,11,28,0,1,3
1,9,2,3,0,-12,0,0,1,14,9,96,63,1,0,3
1,2,2,0,0,35,1,0,0,21,2,60,12,0,1,3
1,10,2,3,0,105,0,1,2,20,5,18,23,0,0,3
1,10,2,3,0,105,0,1,2,11,4,23,18,1,0,3
1,1,1,1,0,129,0,0,2,28,8,10,27,0,1,3
1,10,2,1,1,128,1,1,2,8,3,85,6,0,1,3
1,2,1,2,0,129,0,0,2,28,10,9,29,0,1,3
1,5,0,1,0,99,0,1,1,24,5,85,20,1,0,3
1,11,0,1,1,91,0,0,0,5,7,59,31,0,0,3
1,9,2,2,0,-11,0,0,1,14,7,96,63,1,0,3
1,9,2,3,0,178,1,0,1,27,3,53,29,0,0,1
1,4,1,3,0,157,1,0,1,2,1,29,36,1,0,3
1,9,1,3,0,105,0,0,2,10,4,23,17,1,0,3
1,2,0,2,1,41,1,1,0,21,11,41,44,1,1,3
1,3,0,3,1,-3,1,1,0,21,10,77,10,0,1,3
1,5,1,3,1,129,1,0,0,25,0,63,30,0,0,2
1,3,1,3,0,158,1,0,1,1,1,31,36,1,0,3
1,1,2,3,0,74,0,1,0,26,1,46,3,1,0,3
1,7,1,3,1,58,1,0,0,16,9,15,21,1,1,3
1,9,2,1,0,-11,0,0,2,15,9,96,63,1,0,3
1,11,2,1,1,126,1,1,2,8,2,85,6,0,1,3
1,1,2,2,0,39,0,0,1,21,3,97,18,1,0,1
1,10,1,3,0,105,0,0,2,9,4,23,16,1,0,3
1,2,0,0,0,34,1,0,0,21,2,59,13,0,1,3
1,9,0,3,1,159,0,1,1,29,10,90,17,1,0,3
1,11,1,3,1,159,0,1,2,29,11,90,16,1,0,3
1,9,2,3,0,-11,0,1,2,14,9,97,63,1,0,3
1,6,1,2,1,129,1,0,0,25,0,64,30,0,0,1
1,7,1,2,1,130,1,0,0,26,0,63,30,0,0,2
1,1,1,3,0,135,1,0,0,30,2,46,22,0,0,1
1,1,2,1,0,140,0,0,2,6,7,26,31,1,1,3
1,1,0,1,1,151,1,1,2,10,9,63,1,1,0,3
1,9,1,3,0,105,0,1,2,10,4,23,17,1,0,3
1,1,2,3,0,135,1,1,0,30,3,44,21,0,0,1
1,9,1,3,0,104,0,1,1,11,4,22,17,1,0,3
1,11,0,1,0,149,1,1,0,5,9,76,41,1,0,3
1,2,1,3,0,-17,1,1,0,31,2,85,36,0,0,1
1,6,2,3,0,10,0,1,2,22,9,12,6,0,1,3
1,2,0,2,0,41,1,0,0,21,10,41,43,1,1,3
1,6,1,2,1,130,1,0,0,27,1,63,30,0,0,2
1,3,0,0,0,35,1,0,0,21,2,59,12,0,1,3
1,10,1,3,0,178,1,0,2,27,3,53,29,0,0,0
1,1,2,1,0,129,0,0,2,29,10,10,29,0,1,3
1,6,0,1,1,129,1,0,0,26,0,63,29,0,0,2
1,8,0,0,0,126,0,0,1,24,2,74,25,1,0,1
1,1,2,2,0,39,0,0,1,22,3,99,19,1,0,1
1,1,2,3,1,39,0,0,1,21,2,98,20,1,0,1
1,3,0,1,1,27,1,1,1,27,1,48,7,0,1,3
1,1,0,3,0,129,0,0,1,28,10,10,28,0,1,3
1,9,1,3,1,159,0,1,2,28,11,90,17,1,0,3
1,6,0,2,1,129,1,0,0,25,0,63,29,0,0,2
1,4,1,3,1,-3,1,1,0,21,10,76,10,0,1,3
1,6,1,2,0,129,1,0,0,26,0,63,30,0,0,0
1,9,1,3,0,105,0,1,2,9,4,23,17,1,0,3
1,4,0,2,0,100,0,1,1,24,6,84,19,1,0,3
1,8,1,3,0,58,1,0,0,17,9,15,22,1,1,3
1,11,0,1,1,93,0,1,0,5,7,59,31,0,0,3
1,3,0,2,0,40,1,1,0,22,11,40,44,1,1,3
1,10,2,3,0,178,1,1,1,27,3,53,29,0,0,0
1,11,0,1,1,149,1,1,0,6,10,76,38,1,0,3
1,3,0,2,1,40,1,0,0,22,11,41,43,1,1,3
1,5,0,2,0,100,0,1,1,23,4,84,19,1,0,3
1,6,1,2,1,127,1,1,0,26,0,63,30,0,0,2
1,9,0,3,0,105,0,1,2,11,4,21,17,1,0,3
1,9,1,3,0,105,0,0,2,12,6,23,17,1,0,3
1,2,0,3,1,-17,1,1,0,30,2,85,34,0,0,0
1,3,1,3,0,159,1,0,1,3,1,31,36,1,0,3
1,7,1,3,0,60,1,0,0,17,10,15,20,1,1,3
1,9,2,3,0,104,0,0,2,11,4,22,18,1,0,3
1,7,0,2,1,129,1,0,0,26,0,63,31,0,0,2
1,1,1,3,0,74,0,1,0,26,0,46,3,1,1,3
1,2,1,3,0,74,1,1,0,28,0,46,3,1,0,3
1,3,0,3,0,-16,1,1,0,30,2,85,34,0,0,1
1,5,1,1,0,10,0,1,2,22,7,12,6,0,1,3
1,11,2,2,0,105,0,1,1,20,6,18,24,0,0,3
1,3,0,2,0,40,1,0,0,22,11,39,44,1,1,3
1,10,1,3,1,159,0,1,2,29,11,89,17,1,0,3
1,4,0,1,0,46,0,1,0,1,0,36,32,0,0,3
1,10,0,3,1,160,0,1,2,28,11,90,17,1,0,3
1,2,2,1,1,-3,1,1,0,21,10,76,10,0,1,3
1,5,2,2,0,60,1,0,0,6,4,59,26,0,1,3
1,7,0,2,0,138,1,1,1,3,11,14,6,0,0,3
1,5,2,2,1,10,0,1,2,23,7,12,6,0,1,3
1,6,1,2,1,129,1,0,0,27,0,64,29,0,0,2
1,6,2,2,1,118,0,1,2,31,8,23,28,0,0,3
1,10,2,1,1,129,1,1,2,8,2,85,6,0,1,3
1,9,2,2,0,178,1,0,1,25,3,53,29,0,0,0
1,9,1,3,0,105,0,0,2,13,4,23,18,1,0,3
1,3,2,3,1,-3,1,1,0,22,10,76,10,0,1,3
1,11,2,2,0,105,0,1,1,20,5,18,22,0,0,3
1,3,0,2,0,41,1,0,0,22,11,41,46,1,1,3
1,2,2,2,1,39,0,0,1,21,3,98,20,1,0,1
1,1,1,2,0,74,0,0,0,27,0,46,3,1,1,3
1,9,1,2,0,138,0,1,2,4,11,14,6,0,0,3
1,2,0,0,0,35,1,0,0,19,2,60,12,0,0,3
1,2,1,0,0,129,0,0,2,28,10,8,28,0,1,3
1,2,0,1,0,35,1,0,0,21,2,61,11,0,1,3
1,3,1,3,0,-17,1,1,0,30,2,85,36,0,0,1
1,1,1,3,0,135,1,1,0,30,2,45,21,0,0,2
1,5,2,2,1,129,1,0,0,26,0,63,30,0,0,1
1,3,0,2,1,46,0,1,0,1,0,36,32,0,0,3
1,2,1,2,0,-17,1,1,0,30,2,86,33,0,0,1
1,0,1,1,1,152,0,1,2,10,9,62,2,1,0,3
1,5,0,2,0,60,1,1,2,23,2,87,32,1,0,2
1,4,1,3,0,158,1,1,1,2,1,32,35,1,0,3
1,1,1,3,1,-3,1,1,0,21,10,75,10,1,1,3
1,11,1,3,0,105,0,1,1,20,5,18,25,0,0,3
1,11,1,1,0,150,1,1,0,5,10,77,39,1,0,3
1,0,2,3,1,39,0,0,1,21,3,98,19,1,0,1
1,2,1,3,0,-17,1,1,0,31,2,85,34,1,0,0
1,2,2,1,1,128,0,0,2,28,10,10,28,0,1,3
1,7,1,3,0,59,1,0,0,17,9,16,19,1,1,3
1,11,2,2,1,178,1,0,1,27,3,53,29,1,0,0
1,8,1,3,0,105,0,0,1,10,4,23,17,1,0,3
1,9,2,2,0,-10,0,0,2,14,9,95,63,1,0,3
1,0,0,1,1,153,1,1,2,10,9,63,1,1,0,3
1,3,0,2,0,39,1,0,0,21,11,42,42,1,1,3
1,10,2,2,1,178,1,0,0,27,3,53,29,0,0,0
1,1,0,1,0,129,0,0,1,28,10,10,28,0,0,3
1,10,0,3,1,49,0,1,0,22,0,66,18,0,1,3
1,9,1,3,0,104,0,0,2,11,6,22,17,1,0,3
1,3,0,2,0,60,1,1,2,24,3,87,32,1,0,2
1,11,2,1,1,129,1,1,2,8,2,86,7,0,1,3
1,11,1,3,0,106,0,1,2,20,5,18,23,0,0,3
1,11,0,1,1,91,0,0,0,6,7,60,30,0,0,3
1,7,0,3,0,57,1,0,0,17,9,15,21,1,1,3
1,3,1,2,1,46,0,1,0,1,0,36,34,0,0,3
1,11,2,1,1,128,1,1,2,7,3,86,7,0,1,3
1,11,0,1,1,91,0,1,0,6,7,60,32,0,0,3
1,0,0,1,1,173,0,1,2,18,6,92,50,1,0,3
1,11,1,1,0,150,1,1,0,5,10,76,38,1,0,3
1,3,0,3,0,-17,1,0,0,30,2,85,34,0,0,1
1,1,1,1,0,131,0,0,2,28,10,10,29,0,1,3
1,1,1,1,1,152,1,1,2,9,9,63,1,1,0,3
1,1,1,3,1,75,0,1,0,27,1,46,3,1,0,3
1,1,2,2,1,39,0,0,1,22,3,99,18,1,0,1
1,3,0,1,1,46,0,1,0,1,0,37,34,0,0,3
1,8,0,0,0,128,0,0,1,24,2,74,26,0,0,2
1,2,1,3,0,-18,1,1,0,30,2,87,34,0,0,1
1,10,2,2,0,178,1,1,1,27,3,53,29,1,0,0
1,9,1,3,0,106,0,0,2,12,6,23,17,1,0,3
1,4,1,2,0,61,1,1,1,23,2,87,32,1,0,2
1,0,1,1,0,129,0,1,2,28,9,10,29,0,1,3
1,5,2,3,0,9,0,1,2,22,8,12,6,0,1,3
1,1,1,0,0,130,0,0,1,28,10,10,28,0,1,3
1,8,2,2,0,178,1,0,1,27,3,53,30,0,0,0
1,2,2,3,1,-2,1,1,0,20,10,76,10,0,1,3
1,7,2,2,0,60,1,1,0,7,4,59,27,0,1,3
1,1,2,2,0,74,0,0,0,27,0,46,3,1,0,3
1,8,1,3,0,58,1,0,0,17,9,15,19,1,1,3
1,4,0,3,0,158,1,0,1,1,1,31,37,1,0,3
1,4,0,1,0,61,1,1,2,23,3,88,32,1,0,1
1,6,1,2,1,129,1,0,0,26,2,63,31,0,0,2
1,4,0,1,0,60,1,1,2,23,3,87,33,1,0,2
1,8,2,3,0,106,0,0,2,11,4,24,17,1,0,3
1,8,0,2,0,138,0,1,2,3,11,13,6,0,0,3
1,11,2,1,1,127,1,1,1,8,2,87,6,0,1,3
1,1,2,2,0,139,0,0,2,7,6,26,31,1,1,3
1,0,1,1,1,151,1,1,2,9,9,62,1,1,0,3
1,9,0,3,0,105,0,0,2,12,4,25,17,1,0,3
1,1,0,1,0,129,0,0,2,28,10,9,28,0,1,3
1,5,2,2,0,10,0,1,2,24,9,12,6,0,1,3
1,2,0,1,1,47,0,1,0,1,0,36,32,0,0,3
1,3,0,2,0,40,1,1,0,20,11,42,44,1,1,3
1,0,0,1,1,173,0,1,0,16,6,92,50,1,0,3
1,0,2,1,0,139,0,0,1,7,7,27,31,1,1,3
1,1,1,3,0,136,1,0,0,30,3,45,21,0,0,1
1,9,1,3,0,105,0,1,2,11,5,24,18,1,0,3
1,1,2,3,0,134,1,0,0,31,2,46,21,0,0,1
1,6,1,2,1,129,1,0,0,25,0,62,29,0,0,2
1,2,1,2,0,74,0,1,0,27,0,45,3,1,0,3
1,6,0,0,1,118,0,1,1,31,8,23,29,0,0,3
1,10,1,3,0,104,0,0,1,11,4,23,17,1,0,3
1,7,1,3,0,56,1,1,0,17,9,15,20,1,1,3
1,2,0,2,0,40,1,0,0,20,11,39,44,1,1,3
1,2,1,3,0,-16,1,1,0,30,2,85,35,0,0,1
1,2,0,1,0,37,1,0,0,21,2,60,12,0,1,3
1,1,0,1,0,35,1,0,0,21,2,61,12,0,1,3
1,11,0,1,0,150,1,1,1,5,10,75,39,1,0,3
1,9,1,3,0,105,0,0,2,11,5,22,17,1,0,3
1,3,0,1,1,47,0,1,0,1,0,36,32,0,0,3
1,3,1,1,1,46,0,1,0,1,0,34,33,0,0,3
1,8,0,1,0,128,0,0,1,24,3,75,25,1,0,2
1,6,0,3,0,58,1,0,0,17,9,16,20,1,1,3
1,3,0,1,1,24,1,1,1,27,1,47,8,0,1,3
1,11,0,1,0,148,1,0,0,5,10,76,39,1,0,3
1,8,1,1,0,138,0,1,2,3,10,14,6,0,0,3
1,4,0,3,0,158,1,0,1,2,1,31,36,1,0,3
1,4,1,3,0,159,0,0,1,2,1,31,36,1,0,3
1,11,2,1,1,125,1,1,2,8,2,86,6,0,1,3
1,1,2,3,0,135,1,1,0,31,2,45,20,0,0,1
1,3,0,2,1,40,1,0,0,22,11,42,43,1,1,3
1,5,0,2,1,129,1,0,0,25,0,63,30,0,0,2
1,1,2,2,0,129,0,0,2,28,9,10,28,0,1,3
1,1,2,3,0,135,1,0,0,30,3,43,21,0,0,1
1,2,0,2,0,40,1,0,0,21,11,44,44,1,1,3
1,4,2,3,0,159,1,0,1,2,1,30,36,1,0,3
1,3,0,1,1,26,1,0,1,27,1,47,6,0,1,3
1,3,0,2,0,40,1,0,0,20,11,42,42,1,1,3
1,9,2,2,0,177,1,0,0,27,3,53,29,0,0,0
1,2,0,2,0,40,1,0,0,21,10,42,44,1,1,3
1,6,1,2,1,128,1,1,0,26,0,64,30,0,0,2
1,10,0,3,1,48,0,1,0,23,0,65,18,0,1,3
1,1,2,1,0,139,0,0,1,7,7,26,32,1,1,3
1,0,0,0,1,173,0,1,0,19,6,92,48,1,0,3
1,9,2,3,0,-10,0,0,2,14,9,96,63,1,0,3
1,4,0,2,0,61,1,1,2,22,3,88,32,1,0,1
1,6,2,1,0,61,1,0,0,7,4,60,27,0,1,3
1,4,0,2,0,60,1,0,2,23,3,87,33,1,0,2
1,6,2,2,0,61,1,0,0,7,3,58,27,0,1,3
1,1,2,3,0,135,1,0,0,30,2,45,22,0,0,0
1,9,1,3,0,104,0,0,2,10,4,23,16,1,0,3
1,2,1,3,0,-17,1,1,0,31,2,86,33,0,0,1
1,2,0,2,0,-17,1,1,0,30,2,85,35,0,0,1
1,8,2,2,1,129,1,0,0,26,0,63,30,0,0,2
1,3,0,0,1,25,1,1,1,27,1,47,6,0,1,3
1,5,1,3,0,158,1,1,1,2,1,31,36,1,0,3
1,11,1,0,0,150,1,1,0,5,10,76,39,1,0,3
1,10,2,2,0,178,0,0,1,26,2,53,29,0,0,0
1,11,2,3,0,107,0,1,1,20,5,18,24,0,0,3
1,11,0,2,0,91,0,1,0,5,7,59,31,0,0,3
1,10,1,3,1,159,0,1,2,29,11,89,18,1,0,3
1,10,1,3,0,103,0,0,1,11,4,23,17,1,0,3
1,1,2,3,0,135,1,0,0,31,2,45,23,0,0,1
1,9,1,3,0,107,0,1,2,11,4,23,17,1,0,3
1,4,0,1,1,46,0,1,0,1,0,36,35,0,0,3
1,3,0,1,1,39,1,0,0,22,11,41,44,1,1,3
1,2,2,1,0,140,0,0,2,6,7,26,31,1,1,3
1,4,0,1,1,61,1,1,2,23,3,87,32,1,0,2
1,2,1,1,0,129,0,0,1,28,10,10,27,0,1,3
1,1,0,1,1,129,0,0,2,28,9,10,28,0,1,3
1,4,1,3,0,61,1,1,2,24,3,87,32,1,0,2
1,3,0,1,1,47,0,0,0,1,0,36,33,0,0,3
1,5,2,2,0,10,0,1,2,23,8,13,6,0,0,3
1,11,0,1,1,149,1,1,0,6,10,77,39,1,0,3
1,5,2,2,1,60,1,0,0,7,3,59,27,0,1,3
1,8,0,0,0,128,0,0,1,25,2,74,24,1,0,1
1,2,0,1,0,129,0,0,2,28,10,10,26,0,1,3
1,9,0,3,1,159,0,1,2,29,11,90,19,1,0,3
1,3,0,2,0,38,1,0,0,21,11,40,44,1,1,3
1,6,2,2,1,129,1,0,0,24,0,63,30,0,0,2
1,3,0,2,0,40,1,1,0,19,11,42,44,1,1,3
1,1,2,3,0,74,1,1,0,27,0,46,3,1,0,3
1,3,0,1,1,25,1,1,1,27,1,48,9,0,1,3
1,4,1,0,0,100,0,1,1,24,5,84,19,1,0,3
1,9,1,3,0,105,0,1,2,10,5,22,17,1,0,3
1,9,2,2,0,-14,0,0,2,14,9,96,63,1,0,3
1,1,2,2,1,39,1,0,1,22,3,98,19,1,0,0
1,1,0,2,0,40,1,1,0,21,11,41,43,1,1,3
1,9,0,3,0,105,0,0,2,11,4,23,16,1,0,3
1,5,0,0,0,100,0,1,1,24,4,84,19,1,0,3
1,7,1,2,0,137,0,0,2,2,11,14,6,0,0,3
1,4,1,2,0,40,1,0,0,20,11,40,44,1,1,3
1,3,0,0,1,25,1,0,1,26,1,47,7,0,1,3
1,0,2,1,0,129,0,0,2,29,9,10,28,0,1,3
1,3,0,2,1,40,1,0,0,23,11,41,43,1,1,3
1,9,2,3,1,105,0,1,1,20,5,18,23,0,0,3
1,0,1,0,1,152,1,1,2,11,9,64,1,1,0,3
1,1,2,3,1,-3,1,1,0,21,9,76,10,0,1,3
1,11,0,1,1,91,0,1,0,5,7,59,32,0,0,3
1,1,1,3,0,75,0,1,0,28,0,46,3,1,0,3
1,1,0,1,0,139,0,0,2,7,8,26,31,1,1,3
1,6,0,2,1,128,1,1,0,26,0,63,30,0,0,2
1,6,1,3,1,129,1,0,0,26,0,63,28,0,0,2
1,2,0,3,1,-3,1,1,0,20,10,76,11,0,1,3
1,3,2,3,0,157,1,0,1,2,1,31,36,1,0,3
1,9,2,1,0,-11,1,0,2,14,9,95,63,1,0,3
1,1,1,1,1,39,0,0,1,21,3,97,19,1,0,1
1,8,1,0,0,128,0,0,1,26,2,74,25,1,0,2
