7,3,49,13,0,1,5,0,1,7,5,80,4
6,2,11,2,6,9,0,0,0,7,11,68,37
1,7,24,5,0,5,3,0,0,4,39,80,26
9,1,61,8,2,6,2,0,1,14,2,58,2
2,7,14,14,0,10,3,0,0,10,3,42,32
7,5,21,2,6,4,2,0,0,27,20,15,11
1,7,24,7,0,5,2,0,0,5,39,80,25
3,6,1,4,6,2,1,0,1,17,8,72,38
6,7,15,1,5,12,5,0,0,5,23,81,31
3,3,15,8,4,5,0,0,0,8,27,51,36
9,1,10,3,1,2,5,0,0,7,37,18,5
6,1,9,5,6,6,0,0,0,22,23,16,13
2,7,12,14,0,10,3,0,0,10,3,42,32
6,6,15,0,5,12,4,0,0,3,23,81,31
7,1,5,13,1,1,2,0,0,0,24,55,36
5,1,10,1,6,9,0,0,1,7,11,68,37
2,3,15,8,4,6,1,0,1,9,27,51,35
2,6,14,15,1,10,0,0,0,12,18,76,36
8,0,56,5,2,7,4,0,0,20,1,64,1
3,7,26,7,4,9,2,0,1,15,18,46,27
9,1,10,2,1,1,5,0,1,9,37,19,7
3,6,21,6,5,8,0,0,0,99,24,64,22
3,0,3,12,0,4,1,0,0,18,9,18,100
8,0,56,5,1,7,5,0,0,20,1,64,0
3,2,3,13,2,3,1,0,0,18,10,18,100
7,6,54,0,3,3,1,0,0,10,1,51,0
2,0,7,8,3,3,0,0,0,14,17,16,2
8,0,56,7,1,7,4,0,1,20,1,64,1
1,3,15,9,4,6,0,0,0,8,26,51,35
7,2,22,7,5,10,3,0,0,10,39,65,3
5,0,9,6,6,6,0,0,0,24,22,16,13
9,0,61,8,1,7,3,0,0,14,2,58,2
7,3,11,2,1,5,3,0,1,0,26,23,8
5,3,0,12,1,0,3,0,1,11,20,37,24
7,0,56,6,1,7,4,0,0,20,2,63,1
5,1,9,4,6,5,1,0,0,22,22,16,13
1,3,24,8,1,9,4,0,1,0,22,48,4
2,1,4,11,0,3,1,0,0,18,10,18,99
8,6,54,0,3,4,1,0,0,10,1,51,1
9,5,2,7,4,10,0,0,1,7,26,21,8
8,1,10,5,1,1,5,0,1,8,37,19,6
2,7,14,14,1,11,0,0,1,14,18,76,36
6,2,11,2,1,5,3,0,1,0,28,23,8
9,1,60,8,2,6,3,0,1,15,2,58,2
6,7,15,0,5,12,4,0,0,2,23,81,31
9,7,2,7,4,11,0,0,1,7,27,20,7
4,6,21,6,4,8,0,0,0,99,24,67,22
5,1,8,4,6,6,0,0,0,21,22,16,12
2,0,7,7,3,4,0,0,0,14,17,16,0
8,5,15,8,0,12,1,0,0,8,39,97,16
7,0,5,14,1,2,2,0,1,2,24,55,36
7,3,21,2,6,4,4,0,0,27,20,14,10
1,1,31,2,3,3,1,0,1,14,30,55,4
5,4,0,10,1,0,3,0,1,11,20,37,25
7,3,21,10,5,7,5,0,0,99,24,77,22
8,0,56,6,1,7,4,0,0,21,1,63,1
4,6,12,14,6,12,3,0,0,4,25,80,31
1,0,31,2,3,2,1,0,0,15,30,55,4
9,1,5,12,5,9,1,0,0,99,17,78,29
3,4,22,5,3,11,4,0,1,11,2,96,5
8,7,2,6,4,10,0,0,1,8,26,22,7
3,4,0,5,6,1,1,0,1,18,8,72,38
9,7,53,1,3,3,1,0,0,10,1,51,1
9,0,10,3,1,1,5,0,1,9,37,19,5
8,6,15,1,5,5,2,0,1,14,17,18,10
1,5,24,9,1,8,4,0,1,0,22,47,5
8,7,2,7,4,9,0,0,1,8,25,22,7
8,0,5,12,5,10,2,0,1,99,17,77,29
6,7,12,9,1,6,5,0,0,4,27,38,12
6,3,12,1,1,6,2,0,1,0,27,23,8
6,7,15,1,5,10,5,0,0,4,23,81,31
4,0,3,13,0,3,1,0,1,18,10,18,100
9,6,54,0,3,2,1,0,0,9,1,50,1
1,6,14,15,1,11,0,0,1,13,18,76,35
8,7,2,7,4,10,0,0,1,7,28,20,8
6,4,11,1,1,5,4,0,1,0,28,23,8
9,5,56,3,1,1,3,0,0,14,6,62,9
1,4,24,9,1,9,4,0,1,0,21,48,5
3,0,4,12,0,3,0,0,0,18,10,18,99
3,6,23,15,3,8,4,0,0,13,37,65,24
2,2,3,12,0,3,0,0,0,18,10,18,99
2,1,2,11,0,3,1,0,1,18,10,18,100
2,0,6,8,3,2,0,0,0,14,17,16,0
6,1,9,5,6,6,1,0,0,22,22,16,13
7,1,4,14,0,0,2,0,0,2,24,55,36
4,7,12,14,5,12,2,0,0,4,25,80,31
1,0,32,2,3,3,0,0,0,15,30,55,5
2,0,6,8,3,4,0,0,0,14,15,16,2
6,2,13,1,2,5,3,0,0,9,6,36,23
7,3,23,0,3,8,4,0,1,18,25,22,3
9,1,10,2,1,1,5,0,1,9,37,17,6
4,1,3,12,0,3,3,0,0,18,10,18,99
6,3,11,1,1,5,3,0,0,0,27,21,8
2,3,15,8,3,6,1,0,0,7,27,51,35
1,1,18,8,2,4,2,0,1,14,43,95,10
8,0,56,7,1,8,4,0,0,20,1,64,0
7,3,22,7,5,10,1,0,1,12,39,65,3
5,2,9,5,6,6,0,0,1,22,23,17,13
8,7,2,7,4,9,1,0,1,7,26,22,6
6,3,23,1,3,7,4,0,0,18,25,21,3
9,7,2,7,4,10,0,0,1,7,26,19,6
8,6,2,8,4,10,0,0,1,6,26,21,6
5,7,11,14,4,11,3,0,0,4,25,80,31
5,2,11,1,2,4,0,0,0,3,17,38,3
3,1,3,13,0,3,1,0,0,19,11,18,99
2,6,13,15,1,10,1,0,1,13,18,76,36
7,3,22,7,5,10,2,0,1,11,39,65,2
2,3,15,8,3,7,0,0,0,8,27,51,34
3,7,26,6,4,9,3,0,1,15,18,46,27
6,3,24,3,3,8,4,0,0,18,25,23,3
2,1,16,8,6,13,5,0,1,8,39,96,16
9,5,56,3,0,1,4,0,1,14,6,62,10
3,5,22,3,3,11,3,0,1,11,0,96,5
8,4,23,2,3,8,4,0,0,18,25,22,4
8,7,2,6,4,9,0,0,0,7,26,21,7
7,2,49,12,0,1,5,0,1,8,4,80,4
6,3,11,2,1,4,3,0,1,0,26,23,8
2,5,0,4,6,2,0,0,1,18,8,72,38
2,7,15,15,0,11,0,0,1,13,18,76,36
5,0,10,6,6,6,0,0,1,22,22,16,13
4,7,12,14,6,11,4,0,0,3,25,80,31
3,6,21,6,5,8,0,0,0,99,24,67,21
6,7,15,1,5,12,5,0,1,5,23,81,31
3,3,15,8,4,6,0,0,0,8,26,51,34
8,6,15,7,0,13,1,0,0,7,39,99,16
8,6,15,1,5,5,2,0,0,14,16,21,11
3,2,2,11,0,3,2,0,0,18,10,18,100
9,6,54,0,2,3,2,0,0,9,1,51,1
3,7,26,9,4,8,3,0,1,15,18,46,27
8,1,11,3,1,1,4,0,0,8,37,18,6
2,1,3,12,0,5,1,0,1,18,10,18,100
2,0,15,8,5,5,3,0,0,8,11,74,14
7,0,56,5,1,7,4,0,0,20,1,64,2
5,7,15,9,4,2,1,0,0,8,39,92,16
1,7,24,3,0,5,2,0,0,4,39,80,25
1,0,8,11,3,9,1,0,0,0,15,99,9
3,7,12,14,5,11,3,0,1,5,25,80,31
1,1,31,3,3,2,0,0,0,14,30,55,4
5,2,11,1,2,3,0,0,0,2,17,40,3
6,3,11,0,1,5,3,0,0,0,26,23,8
2,0,7,8,3,4,0,0,0,14,15,16,1
5,5,38,9,5,5,0,0,1,98,13,86,11
8,2,49,13,0,1,5,0,1,10,4,80,4
3,0,2,12,0,3,1,0,1,18,10,18,100
1,0,31,2,3,3,1,0,0,16,30,55,4
2,1,22,11,0,2,5,0,0,6,36,84,23
7,1,11,3,1,1,4,0,1,8,37,18,6
8,7,3,7,4,10,0,0,1,6,26,23,7
8,0,56,6,1,8,4,0,0,20,0,64,0
8,7,2,8,4,11,0,0,1,9,26,21,7
3,7,14,8,4,2,0,0,0,8,39,92,16
1,0,31,2,3,2,0,0,1,13,30,55,4
4,6,15,6,4,2,1,0,0,8,39,92,16
8,7,3,7,4,10,0,0,1,8,26,22,8
9,7,49,12,4,12,5,0,1,25,0,43,0
6,1,9,5,6,6,0,0,0,22,22,16,14
9,0,5,12,4,9,0,0,1,99,17,78,29
7,5,31,14,2,4,2,0,0,18,2,6,9
8,0,61,8,3,6,3,0,1,14,2,58,1
6,3,11,0,1,5,3,0,1,1,27,23,8
6,7,14,0,4,12,5,0,0,3,23,81,31
2,0,6,7,3,4,0,0,0,14,17,17,2
4,1,4,12,0,2,2,0,0,18,10,18,100
5,1,10,5,6,6,0,0,1,22,22,16,13
9,6,54,0,3,2,1,0,0,10,1,51,1
8,7,2,5,4,10,0,0,1,8,27,21,7
3,1,1,11,0,2,1,0,0,18,10,18,100
2,1,14,8,5,13,5,0,1,8,39,95,16
2,3,15,8,4,6,0,0,0,8,28,51,37
6,1,10,5,6,6,0,0,0,22,22,17,14
8,5,15,2,5,5,2,0,0,14,15,18,11
4,4,11,10,1,7,5,0,1,4,4,54,13
2,6,14,15,2,11,0,0,0,13,19,76,36
1,4,0,4,6,2,1,0,1,18,8,72,38
4,7,8,1,6,10,1,0,1,14,14,29,7
4,4,12,10,1,6,5,0,1,4,4,54,14
2,4,15,8,4,5,0,0,0,8,27,51,35
7,0,56,5,1,7,4,0,0,20,0,64,1
4,4,12,10,1,7,5,0,1,4,4,54,12
4,7,16,9,4,2,1,0,0,7,39,92,16
3,5,15,15,1,11,0,0,1,13,18,76,36
9,7,2,7,4,10,0,0,0,8,26,21,6
1,0,22,11,1,1,5,0,1,6,36,84,23
3,1,3,11,1,3,0,0,0,18,10,18,99
8,7,2,7,4,9,0,0,1,8,26,20,6
6,3,11,1,1,4,3,0,1,1,27,22,8
5,1,8,5,6,5,0,0,0,22,22,15,13
6,3,11,1,1,5,2,0,1,0,26,23,9
5,1,9,7,6,6,0,0,1,22,21,16,13
9,6,14,3,5,5,2,0,0,14,16,17,11
7,1,11,2,6,8,0,0,0,7,11,68,37
2,3,16,8,5,13,5,0,1,8,39,96,16
7,3,0,15,6,0,2,0,1,12,27,35,15
4,7,15,0,5,12,5,0,0,5,23,81,31
4,5,22,5,3,10,4,0,1,11,0,96,5
8,7,1,7,4,10,0,0,0,7,26,21,5
9,0,61,9,2,6,3,0,0,14,3,58,2
4,7,12,14,5,11,3,0,0,3,24,80,30
6,3,22,1,3,8,4,0,0,18,25,22,3
3,2,4,12,1,4,1,0,0,18,10,18,100
3,5,22,5,3,8,4,0,1,11,0,96,5
7,7,9,14,5,3,0,0,1,2,20,42,10
2,1,18,8,3,3,2,0,0,14,43,97,10
9,2,10,3,1,1,5,0,1,6,37,18,7
2,7,24,4,0,5,2,0,0,4,39,80,26
5,1,10,5,6,5,0,0,0,22,23,16,12
1,0,8,12,3,10,2,0,1,0,15,99,9
5,1,10,6,6,6,1,0,0,22,22,17,13
8,6,15,10,0,12,1,0,0,7,39,99,16
8,7,2,6,4,8,0,0,1,7,26,21,8
3,1,2,13,0,5,1,0,0,18,10,18,100
3,5,1,4,6,2,2,0,1,18,7,72,38
2,1,2,10,0,3,1,0,0,18,10,18,100
2,3,15,9,4,7,0,0,0,8,27,51,34
9,1,10,1,1,1,5,0,1,9,37,18,6
3,0,4,12,0,5,1,0,0,18,10,18,100
7,3,0,15,6,0,1,0,1,12,27,34,15
9,5,15,1,5,7,2,0,0,14,15,18,11
8,0,61,8,2,6,2,0,0,14,2,58,2
8,7,2,6,4,10,0,0,1,7,26,21,4
5,0,10,5,6,6,1,0,0,22,22,17,13
2,3,15,6,4,5,0,0,0,8,27,51,35
9,0,61,8,2,6,4,0,1,13,2,57,2
8,0,55,6,1,7,5,0,0,20,1,64,0
7,1,5,13,2,2,2,0,0,2,24,55,36
6,1,10,2,6,8,1,0,0,7,11,68,37
7,3,21,4,6,4,2,0,0,27,20,14,11
2,3,16,9,4,6,0,0,0,8,27,51,34
5,1,9,5,6,6,0,0,0,23,22,18,14
6,2,10,2,6,8,1,0,0,7,11,68,37
8,1,9,3,1,1,5,0,1,10,37,18,6
2,0,3,12,0,3,0,0,0,18,10,18,99
5,1,8,4,6,6,1,0,0,22,22,16,12
5,3,9,5,6,6,0,0,0,22,22,16,13
9,7,14,2,5,5,2,0,0,14,16,18,11
6,3,23,2,3,8,4,0,0,18,25,23,2
7,3,3,15,6,1,1,0,1,11,27,35,15
9,1,9,3,1,1,5,0,1,8,37,20,7
8,6,15,8,2,12,1,0,0,8,39,98,16
2,0,6,9,3,3,0,0,0,14,17,16,2
1,4,16,8,4,6,0,0,0,8,27,51,35
4,0,3,12,0,3,2,0,1,18,10,18,100
4,7,11,14,4,11,3,0,0,4,24,80,31
9,6,15,0,5,5,2,0,0,14,17,16,11
9,1,10,1,1,1,5,0,1,8,37,19,6
6,3,22,9,5,10,3,0,1,11,39,65,3
3,2,4,12,0,3,0,0,0,18,11,18,100
8,6,15,7,0,13,2,0,0,8,39,99,16
7,1,5,14,2,1,1,0,0,2,25,55,36
7,2,1,15,6,0,1,0,1,12,28,35,15
2,6,13,14,1,10,4,0,0,10,2,42,31
8,7,49,12,5,11,5,0,1,25,0,40,0
6,2,11,0,1,5,3,0,1,0,27,22,8
3,6,13,14,0,10,4,0,1,10,2,42,32
5,5,38,9,5,4,1,0,0,99,13,86,11
5,2,9,6,6,6,0,0,0,21,22,17,13
9,7,15,0,5,5,3,0,0,14,16,18,10
7,7,16,11,5,11,1,0,1,13,23,45,20
4,7,16,8,4,2,1,0,1,7,39,92,16
3,7,13,14,1,10,4,0,0,10,1,42,32
8,0,56,6,1,7,3,0,0,20,1,66,1
4,7,16,7,4,2,1,0,0,8,39,91,16
1,1,22,12,2,2,5,0,1,6,36,84,23
2,2,18,8,2,4,2,0,0,14,43,95,10
8,7,1,7,4,10,1,0,1,7,28,21,7
7,3,49,13,0,0,5,0,1,10,4,80,3
9,6,15,2,5,4,3,0,0,14,16,17,11
9,1,11,3,1,1,5,0,0,9,37,18,6
5,1,9,6,6,6,0,0,1,22,22,15,12
8,6,15,1,5,5,2,0,0,14,15,16,11
3,2,3,11,0,2,1,0,0,18,11,18,100
9,7,49,12,4,12,4,0,0,25,0,40,0
5,1,10,2,6,10,0,0,1,7,11,68,37
8,7,2,6,4,9,0,0,1,7,25,21,6
2,7,23,15,3,6,4,0,1,13,37,65,23
9,7,49,12,4,12,5,0,1,22,0,40,0
6,7,12,9,1,6,5,0,1,5,27,36,12
8,6,2,7,4,10,0,0,1,8,27,21,7
6,7,15,0,5,11,5,0,0,4,22,81,30
7,2,22,10,5,7,5,0,0,99,24,77,21
8,7,1,7,4,9,0,0,1,7,26,21,5
9,6,49,12,4,12,5,0,0,25,0,40,0
3,1,1,13,0,3,1,0,0,18,9,18,100
5,2,10,1,2,5,0,0,0,3,17,39,3
3,1,2,12,1,4,1,0,0,18,10,18,100
3,7,9,0,6,10,1,0,0,14,14,31,7
7,2,0,15,6,0,1,0,0,11,27,35,15
1,0,9,12,3,9,1,0,0,0,15,99,9
6,2,21,9,6,7,5,0,0,99,24,76,22
1,0,22,11,0,2,5,0,1,5,36,84,24
2,3,15,8,4,6,0,0,0,7,27,51,35
6,3,11,1,1,5,4,0,1,0,27,23,7
9,5,56,4,1,1,3,0,0,14,5,63,10
3,7,26,7,4,9,3,0,0,15,17,46,27
7,1,5,15,1,2,2,0,0,3,24,55,36
3,5,22,4,3,11,3,0,1,11,0,96,4
3,1,3,12,0,3,2,0,0,18,10,18,100
2,7,20,10,0,8,2,0,1,25,18,81,21
3,1,3,13,0,3,2,0,1,18,10,18,99
9,5,15,2,5,6,2,0,1,14,16,18,11
5,3,9,5,6,6,1,0,0,22,22,16,12
4,7,15,8,3,2,2,0,0,7,39,92,16
6,1,5,15,1,1,2,0,0,2,24,55,35
2,1,3,13,0,2,0,0,0,18,10,18,100
8,0,56,7,1,6,4,0,0,20,0,64,1
3,1,2,12,0,3,1,0,1,18,10,18,99
9,5,56,4,1,1,4,0,1,13,6,62,10
6,0,23,2,3,8,4,0,0,18,25,22,3
8,1,10,3,1,1,5,0,1,5,37,18,6
2,7,13,13,0,10,4,0,1,10,3,42,32
9,5,56,4,1,3,3,0,1,13,6,62,10
3,0,4,12,0,3,1,0,0,18,10,18,98
9,5,15,1,5,4,2,0,0,14,16,17,12
8,7,2,7,4,10,0,0,1,7,28,21,9
6,3,11,1,1,5,3,0,1,2,27,23,8
7,1,6,14,1,0,2,0,0,1,24,55,36
5,1,8,5,6,6,1,0,0,23,22,17,13
6,7,14,0,5,12,5,0,1,4,23,81,30
8,1,10,2,1,1,5,0,1,9,37,18,5
9,5,56,4,1,2,3,0,0,13,6,62,10
9,0,10,4,1,1,5,0,1,7,37,18,7
8,4,20,15,0,11,5,0,0,7,11,67,31
8,0,61,8,2,6,3,0,1,14,3,58,1
2,3,16,8,4,6,0,0,1,7,27,51,35
4,6,12,14,5,12,3,0,0,4,25,80,32
8,6,15,1,5,5,1,0,1,14,16,18,11
8,6,9,14,5,2,0,0,1,0,20,43,10
5,7,12,14,5,10,3,0,1,4,25,80,31
4,7,12,15,5,11,3,0,0,4,26,80,32
8,7,2,7,4,9,0,0,1,8,26,20,8
6,2,23,4,3,8,4,0,0,18,25,22,3
6,3,49,13,0,1,5,0,1,9,4,80,4
4,5,22,6,3,11,4,0,0,11,0,96,5
7,1,6,14,1,2,3,0,0,2,24,55,36
9,1,10,2,1,2,5,0,1,7,37,17,6
5,3,23,2,3,7,4,0,0,18,25,23,3
2,0,15,8,5,13,5,0,1,8,39,94,16
9,6,54,0,3,3,2,0,0,10,3,51,1
2,7,0,4,6,2,1,0,1,18,8,72,38
8,7,2,7,4,10,0,0,1,10,26,21,8
9,7,15,2,5,5,2,0,1,14,16,18,11
5,1,9,5,6,6,0,0,1,20,22,17,13
6,2,20,10,5,7,5,0,1,99,24,78,22
2,1,18,8,3,4,2,0,0,14,43,94,10
5,0,0,11,1,0,3,0,0,11,3,98,1
4,1,3,11,1,3,1,0,0,18,10,18,99
8,6,1,7,4,10,0,0,0,7,27,21,7
8,6,3,8,4,10,0,0,1,7,26,21,6
9,0,10,3,1,1,5,0,0,9,37,18,7
9,0,61,8,2,6,2,0,1,14,2,58,4
2,7,17,3,4,8,3,0,1,10,14,45,18
9,6,15,3,5,5,2,0,1,14,17,18,11
8,3,1,15,6,0,1,0,1,11,28,34,15
7,3,22,7,5,10,2,0,1,12,39,65,3
3,1,3,12,0,3,1,0,0,17,9,18,100
3,1,3,11,0,5,1,0,0,18,10,18,99
2,2,16,8,4,6,0,0,0,7,27,51,35
3,1,3,11,0,2,1,0,1,18,11,18,100
8,5,1,7,4,9,0,0,1,7,26,21,7
2,7,14,15,1,10,0,0,1,13,18,76,35
8,5,2,7,4,9,0,0,1,7,25,21,7
4,1,3,11,0,4,2,0,0,18,10,18,100
9,6,15,0,5,5,3,0,0,14,16,18,11
7,3,22,1,6,4,1,0,0,27,20,14,11
7,1,10,2,6,10,0,0,1,7,11,68,37
7,3,1,14,6,0,0,0,1,11,28,35,15
5,1,10,5,6,5,1,0,1,22,22,16,13
2,3,15,9,4,5,0,0,0,8,27,51,36
9,0,9,3,1,2,5,0,1,8,37,18,5
3,2,3,12,2,3,1,0,1,18,10,18,100
8,7,2,7,4,9,0,0,1,5,26,21,7
5,2,11,1,2,5,0,0,1,1,17,40,3
4,7,21,6,5,8,0,0,0,99,24,66,21
9,0,60,8,3,6,3,0,1,14,2,58,3
6,3,21,11,5,7,5,0,1,99,24,77,22
5,1,9,5,6,5,1,0,0,23,22,17,13
3,7,26,7,4,7,3,0,0,15,18,46,27
6,7,16,12,5,11,1,0,1,13,23,45,20
4,6,0,4,6,2,1,0,1,17,8,72,38
2,7,14,15,1,11,0,0,1,12,18,76,35
7,1,5,14,1,1,3,0,0,3,25,55,36
8,0,10,3,1,1,5,0,1,8,37,18,4
4,6,21,6,4,8,1,0,0,98,24,66,22
2,2,2,12,0,3,1,0,0,18,10,18,100
6,2,21,12,4,7,5,0,0,99,24,77,22
9,7,3,8,4,11,0,0,1,7,26,21,7
9,6,54,0,3,3,1,0,0,9,2,51,0
9,5,56,3,0,1,3,0,1,14,5,62,10
5,2,22,10,5,7,5,0,0,99,24,77,22
5,1,10,5,6,6,0,0,1,22,23,16,12
1,1,3,12,0,3,2,0,0,19,10,18,100
5,5,38,10,5,5,1,0,0,99,13,86,12
1,0,22,11,0,2,4,0,1,6,36,84,24
6,4,11,1,1,5,3,0,1,1,27,23,7
2,3,16,7,4,6,0,0,0,8,27,51,35
7,7,7,14,5,2,0,0,1,1,20,43,10
5,5,0,11,1,0,3,0,1,11,20,37,25
3,6,0,4,6,2,1,0,1,17,9,72,38
6,2,21,10,5,6,5,0,0,98,24,78,22
4,7,12,14,5,11,3,0,1,4,24,80,32
6,3,49,13,0,2,5,0,1,9,4,80,3
5,2,11,1,2,4,0,0,0,2,17,40,4
3,0,4,12,1,3,1,0,0,18,10,18,99
9,6,15,3,5,5,2,0,0,14,17,18,10
9,5,14,1,5,5,2,0,0,14,16,18,13
9,6,13,1,5,6,2,0,0,14,16,18,11
8,0,61,8,2,5,4,0,1,14,2,58,2
8,7,3,7,4,10,0,0,1,7,29,21,7
2,6,0,3,6,2,1,0,1,18,8,72,38
8,7,2,7,4,10,0,0,1,8,26,22,6
8,7,14,1,5,5,2,0,1,14,16,18,11
9,6,15,3,5,5,2,0,1,14,16,19,11
7,6,15,1,5,5,2,0,0,14,15,18,10
8,7,2,7,4,10,0,0,1,7,27,21,7
9,6,53,0,5,3,1,0,0,10,1,51,1
7,3,24,2,3,8,4,0,0,18,25,22,3
2,6,14,15,1,11,0,0,0,12,18,76,36
8,6,2,7,4,10,0,0,1,7,27,20,7
2,1,3,12,1,3,1,0,0,19,11,18,100
6,7,14,9,1,6,5,0,1,5,27,38,12
6,0,34,15,4,3,3,0,0,9,9,40,7
8,7,1,7,4,10,0,0,0,7,28,21,7
9,6,16,0,5,5,2,0,0,14,16,18,10
6,0,9,4,6,6,0,0,0,22,22,16,14
1,3,25,9,1,9,4,0,1,0,22,47,4
4,7,16,12,5,11,1,0,1,13,23,45,20
5,1,8,4,6,6,0,0,0,21,22,17,13
8,0,5,12,6,8,1,0,1,98,17,78,29
5,6,21,6,5,8,1,0,0,98,24,66,22
1,1,21,11,0,2,5,0,0,6,36,84,24
8,3,22,2,6,4,3,0,0,27,20,14,11
4,1,10,5,6,5,0,0,0,22,22,16,12
8,6,15,2,5,5,1,0,0,14,16,17,11
7,4,20,15,0,12,4,0,0,7,11,66,32
3,5,22,5,3,10,3,0,1,11,0,97,5
2,7,23,15,3,7,4,0,0,13,37,65,22
7,1,6,14,1,1,3,0,0,2,24,55,37
4,6,16,8,5,2,1,0,0,8,39,92,16
4,6,0,4,6,2,2,0,1,18,8,72,38
8,2,5,14,1,1,2,0,1,2,24,55,36
4,1,3,13,1,3,1,0,0,18,10,18,99
9,5,56,3,0,1,3,0,1,14,6,62,10
8,5,15,8,0,12,1,0,1,8,39,98,16
6,7,15,8,4,2,1,0,0,8,39,91,16
9,7,49,12,4,12,5,0,1,26,0,42,0
8,0,5,11,5,9,1,0,1,99,17,79,29
4,1,16,8,5,13,5,0,1,8,39,96,16
7,1,5,12,2,1,2,0,0,2,24,55,36
8,6,2,7,4,9,0,0,0,7,26,21,6
5,1,8,5,6,6,0,0,0,24,22,16,13
7,7,9,14,5,2,0,0,1,2,20,41,10
5,7,15,8,4,3,1,0,0,8,39,92,16
1,7,24,5,1,5,3,0,0,4,39,80,25
9,6,17,1,5,5,2,0,0,14,15,19,11
8,7,2,8,4,10,0,0,1,7,26,24,7
2,5,20,10,0,9,0,0,0,25,18,81,21
7,3,11,2,1,5,3,0,1,0,27,23,9
2,1,18,8,2,4,2,0,1,14,43,94,10
1,4,15,8,4,6,0,0,0,8,26,51,35
8,6,14,8,0,11,2,0,0,8,39,99,16
2,2,18,8,2,5,2,0,0,14,43,95,10
4,7,12,15,5,11,2,0,0,5,25,80,31
