4,6,21,5,4,8,0,0,0,98,24,66,22
8,3,11,10,2,1,3,0,0,8,22,50,38
9,1,13,3,1,1,5,0,0,8,37,18,6
3,1,14,10,0,3,3,0,0,15,37,11,4
6,7,11,8,1,6,5,0,1,3,27,38,12
3,0,20,14,2,5,2,0,1,22,19,39,40
9,5,14,1,5,6,2,0,0,14,16,18,12
6,2,11,1,1,5,3,0,1,2,27,23,8
2,7,18,7,3,12,3,0,1,18,22,47,33
9,2,11,10,2,1,3,0,1,8,22,49,38
4,1,3,12,0,3,3,0,1,18,10,18,100
2,7,59,2,6,11,2,0,1,2,6,64,5
9,3,19,9,5,2,2,0,1,25,16,30,36
2,7,59,1,6,11,2,0,0,2,6,63,6
2,2,3,13,0,3,1,0,0,18,10,18,99
7,4,0,0,5,8,5,0,1,22,20,99,17
3,0,4,13,0,3,1,0,0,18,10,18,99
5,1,3,13,3,6,3,0,1,2,39,12,6
4,7,18,6,4,13,3,0,1,18,22,48,33
6,3,10,1,1,5,3,0,1,1,27,23,9
8,0,5,1,1,0,2,0,0,2,24,8,2
8,0,11,3,1,1,5,0,1,9,37,18,6
9,7,3,7,4,10,0,0,1,7,26,20,7
7,5,56,0,5,4,4,0,1,15,5,68,5
4,6,15,8,4,2,1,0,0,8,39,92,16
5,3,0,12,1,1,3,0,0,11,20,37,25
4,2,16,8,5,2,2,0,0,7,11,33,100
9,0,10,3,1,0,5,0,0,8,37,18,7
9,6,15,1,5,4,2,0,1,14,17,19,11
4,4,12,9,1,5,5,0,1,4,3,54,12
5,1,21,10,5,7,4,0,0,99,24,77,22
6,1,21,10,5,7,5,0,1,99,24,76,22
3,0,1,3,4,6,0,0,1,8,16,76,27
2,6,21,6,5,8,0,0,0,99,24,66,21
1,6,5,2,2,6,5,0,0,3,21,52,23
1,7,24,4,0,6,2,0,1,4,39,80,25
5,1,9,5,6,6,1,0,1,22,22,16,12
6,2,11,0,1,4,3,0,1,0,27,23,8
3,6,20,7,5,8,0,0,0,99,24,66,22
8,6,16,0,5,5,2,0,0,14,15,18,11
9,7,15,1,5,4,2,0,0,14,17,18,11
7,4,26,7,4,6,0,0,1,15,11,8,2
2,2,17,4,0,2,1,0,0,6,25,35,15
8,4,21,8,5,13,4,0,0,12,25,76,37
3,0,2,12,0,3,1,0,0,18,10,18,99
8,7,1,7,4,10,0,0,1,6,26,22,7
9,6,56,0,3,4,1,0,0,10,1,52,0
7,7,19,9,4,6,0,0,1,0,25,28,100
2,0,19,13,2,7,2,0,1,22,19,39,40
9,1,11,2,1,1,5,0,1,8,37,18,6
9,6,15,1,5,6,2,0,0,14,17,18,9
7,6,54,0,5,4,3,0,1,15,6,68,5
6,7,12,10,1,6,5,0,0,3,27,38,12
8,4,0,0,6,8,5,0,1,22,19,99,17
3,2,14,10,1,3,1,0,0,15,36,10,4
3,2,2,12,0,3,1,0,1,18,11,18,100
2,5,6,2,2,6,5,0,0,3,20,52,23
6,3,22,3,3,9,4,0,0,18,25,22,3
8,2,5,1,1,0,2,0,0,1,24,8,3
8,6,55,0,3,3,0,0,0,10,1,51,1
2,5,59,2,6,11,3,0,1,2,6,63,5
3,2,14,10,1,4,3,0,0,15,36,10,3
3,1,25,14,6,1,4,0,1,99,21,81,24
5,2,7,5,6,6,0,0,1,22,22,16,13
2,1,2,12,0,1,1,0,0,18,10,18,100
2,7,23,15,3,7,4,0,0,13,37,65,21
5,4,15,10,1,12,3,0,1,5,11,50,14
8,1,5,1,1,1,2,0,1,2,25,8,2
1,1,15,8,6,13,5,0,1,7,39,96,16
9,4,18,10,6,2,2,0,1,26,16,30,36
9,6,13,1,5,6,2,0,0,14,16,17,11
8,6,14,2,5,5,1,0,0,14,16,18,11
3,1,2,12,1,3,1,0,0,18,10,18,98
2,6,58,1,6,11,2,0,1,1,6,63,5
9,1,10,3,1,2,5,0,0,8,37,18,5
8,2,10,3,1,2,5,0,1,8,37,17,6
9,1,10,3,1,2,5,0,0,7,37,18,7
3,1,3,12,0,2,3,0,0,18,9,18,100
5,3,9,4,6,6,0,0,0,22,22,16,13
5,6,18,9,3,6,0,0,1,1,25,28,100
9,6,56,0,3,4,1,0,0,10,0,51,2
8,6,56,0,5,4,3,0,0,15,6,68,5
6,2,23,3,3,8,4,0,0,18,25,22,2
7,3,3,0,3,0,5,0,1,1,23,42,2
1,7,24,5,1,5,1,0,0,4,39,80,24
3,1,2,3,5,6,0,0,1,8,16,76,26
2,0,17,3,0,3,1,0,1,6,26,35,15
6,3,9,1,1,5,3,0,1,0,27,22,8
8,1,5,1,1,0,2,0,0,1,24,9,1
3,0,3,3,4,5,0,0,1,6,16,76,26
3,5,9,1,3,12,5,0,1,7,2,80,7
6,4,26,6,4,6,0,0,1,15,11,8,1
3,1,13,11,3,12,0,0,0,10,21,89,17
9,1,5,1,1,0,2,0,0,2,24,7,1
8,1,5,0,1,0,2,0,0,2,24,9,1
4,6,21,6,6,8,0,0,0,99,24,66,20
8,4,0,0,5,9,5,0,1,22,20,99,17
2,1,2,12,0,3,0,0,0,18,10,18,100
9,1,12,3,1,2,5,0,1,8,37,18,6
1,6,59,1,6,11,2,0,0,2,6,63,5
9,0,5,1,1,0,2,0,0,2,23,8,2
5,2,9,5,6,7,0,0,1,22,22,17,13
8,5,56,4,1,1,3,0,1,14,6,62,9
5,1,3,13,3,5,3,0,1,1,39,13,7
5,7,18,8,4,5,0,0,1,0,25,28,100
6,5,26,7,4,6,0,0,0,15,11,9,3
6,6,56,0,5,4,3,0,1,15,5,68,5
9,6,16,2,5,5,2,0,0,14,16,19,12
3,7,18,9,4,5,0,0,1,0,25,28,100
3,1,3,13,0,4,1,0,0,18,10,18,98
2,6,58,0,6,11,2,0,1,2,5,63,5
1,3,0,12,2,3,3,0,1,21,20,30,28
2,1,15,9,5,13,5,0,0,8,39,96,16
7,5,56,0,6,3,3,0,1,14,6,68,5
1,6,59,1,6,11,2,0,0,2,5,63,5
4,4,16,9,6,3,2,0,0,7,10,33,100
5,2,9,5,6,7,0,0,1,23,22,16,13
9,2,10,3,1,0,5,0,1,8,37,18,8
7,6,56,0,5,4,2,0,1,15,7,68,5
7,6,56,0,5,4,4,0,1,15,6,67,5
8,0,5,1,1,0,2,0,0,3,25,8,2
6,3,24,2,3,7,4,0,0,18,25,21,3
7,7,9,14,5,1,0,0,0,2,20,43,10
9,5,55,4,2,1,3,0,1,14,6,62,9
3,1,2,10,0,3,1,0,1,18,10,18,100
7,5,56,0,5,4,2,0,1,16,6,68,4
8,7,3,7,4,9,0,0,1,7,26,21,6
9,3,11,11,2,1,3,0,0,8,21,49,38
9,5,56,0,3,5,1,0,0,10,1,51,1
3,7,15,8,4,2,3,0,0,8,39,92,16
9,1,10,2,1,3,4,0,1,8,37,18,6
8,7,15,1,5,5,1,0,0,14,16,18,10
9,7,15,1,5,5,1,0,0,14,16,18,12
7,4,46,6,0,10,1,0,0,22,9,68,7
6,1,46,6,0,10,1,0,0,22,9,68,7
3,1,4,13,0,2,1,0,0,18,11,18,100
4,1,3,14,0,3,1,0,0,18,10,18,100
9,7,15,1,5,4,2,0,0,14,17,19,11
7,6,56,0,4,4,3,0,1,15,6,69,5
9,1,10,3,1,2,5,0,1,7,37,19,5
9,7,15,1,5,6,2,0,1,14,16,18,10
6,3,23,2,3,8,4,0,0,18,25,24,3
8,1,5,1,1,0,2,0,0,2,24,9,4
3,2,14,11,1,3,3,0,0,16,36,12,4
2,3,24,14,3,10,5,0,0,20,16,46,31
4,3,30,8,0,5,1,0,0,18,12,42,31
8,1,5,2,2,0,2,0,0,2,25,8,2
2,6,59,1,6,11,2,0,1,1,5,62,5
6,7,12,9,1,5,5,0,1,3,26,38,12
7,7,12,14,5,2,0,0,1,1,20,43,10
1,1,22,12,0,2,5,0,1,5,36,84,24
7,4,22,7,5,13,4,0,1,11,24,76,37
1,7,24,4,0,6,2,0,0,3,39,80,25
9,5,13,1,5,5,2,0,0,14,17,18,11
6,5,56,0,5,4,2,0,0,15,6,68,5
3,7,18,7,3,13,4,0,1,18,22,47,32
6,3,26,7,4,5,0,0,0,15,11,8,3
3,6,26,8,4,9,2,0,1,15,18,46,27
5,5,56,0,5,4,3,0,1,15,6,67,5
6,5,55,0,5,4,3,0,1,15,5,68,5
7,7,12,8,1,6,5,0,1,4,28,38,12
7,5,56,1,5,4,4,0,1,15,6,68,5
4,6,21,6,5,8,1,0,1,99,24,66,22
7,3,2,2,3,1,5,0,1,1,23,42,1
9,6,56,0,3,3,1,0,1,11,1,50,1
7,3,0,0,6,9,5,0,1,23,19,99,17
9,6,15,0,5,5,2,0,0,14,17,18,10
1,7,24,5,1,4,1,0,0,4,39,80,25
2,1,22,12,1,2,5,0,1,6,36,84,23
5,1,4,13,3,5,3,0,1,1,39,12,7
4,7,14,8,3,2,1,0,0,8,39,91,16
7,7,8,14,5,2,0,0,0,1,20,44,10
6,2,12,1,1,4,3,0,1,0,27,23,8
7,3,2,1,3,3,5,0,1,1,23,42,1
6,2,21,12,5,7,4,0,0,99,24,77,22
9,6,56,0,3,3,0,0,0,11,0,51,1
9,6,15,2,5,5,1,0,0,14,16,18,12
2,2,17,4,0,3,1,0,0,6,26,35,15
9,1,10,3,1,1,5,0,1,8,37,17,7
7,7,8,14,5,2,0,0,1,1,20,43,10
5,7,19,9,4,5,1,0,1,0,25,28,100
9,1,10,2,1,1,4,0,1,8,37,19,7
3,2,13,10,1,3,3,0,1,15,36,12,4
4,7,26,7,4,9,3,0,0,15,18,47,27
5,1,11,5,6,5,0,0,1,22,22,16,13
1,2,14,5,2,2,0,0,1,13,28,10,1
1,7,1,13,1,13,4,0,0,8,5,46,26
1,1,22,12,0,2,5,0,1,6,37,84,23
1,2,14,5,2,2,1,0,0,13,29,11,1
7,3,3,1,3,0,5,0,1,1,23,43,0
7,6,56,0,5,4,2,0,1,15,6,67,5
9,6,15,2,5,4,2,0,0,14,17,18,10
9,6,16,3,5,5,2,0,1,14,16,18,11
9,6,16,1,5,4,2,0,0,14,16,17,12
3,0,2,13,0,3,1,0,0,18,10,18,100
4,1,4,12,0,3,2,0,0,18,10,18,99
8,3,2,1,3,0,5,0,1,1,23,43,2
1,2,14,4,2,2,0,0,0,13,27,11,1
8,6,2,6,4,10,0,0,1,7,27,21,7
3,3,15,8,5,2,2,0,0,7,10,33,100
8,4,21,7,4,13,4,0,0,12,25,76,37
2,1,3,12,0,3,0,0,1,18,10,18,100
9,6,56,1,3,3,1,0,0,10,0,52,1
9,7,14,1,5,5,2,0,0,14,16,16,11
1,3,24,15,1,10,5,0,1,20,16,45,31
9,1,10,1,1,1,5,0,0,8,37,18,5
8,4,5,1,1,0,2,0,0,2,24,8,2
5,2,11,1,2,5,0,0,1,2,17,40,4
6,3,25,7,4,6,0,0,0,15,11,8,1
6,0,9,5,6,7,0,0,0,23,22,16,13
8,7,2,7,4,10,0,0,1,7,26,22,8
5,1,9,5,6,6,0,0,0,25,22,17,13
6,0,21,10,5,6,5,0,0,99,24,77,22
5,2,3,13,3,6,3,0,1,2,39,13,6
9,5,15,1,5,5,3,0,0,14,16,19,11
3,0,15,8,6,13,5,0,1,8,39,96,16
3,5,9,0,3,11,5,0,1,7,2,80,7
9,4,11,10,3,0,3,0,0,8,22,50,38
9,3,11,9,2,0,4,0,0,9,22,49,38
2,7,15,8,4,2,1,0,0,8,39,92,16
5,2,10,2,2,5,0,0,0,3,17,41,3
3,6,21,6,5,8,0,0,0,99,24,65,22
4,1,2,3,4,6,1,0,1,7,16,76,26
9,5,15,1,5,6,2,0,0,14,16,19,10
4,5,9,1,3,12,5,0,1,7,0,80,7
2,2,15,11,3,12,0,0,0,9,21,88,17
6,7,11,9,1,6,5,0,1,3,26,38,12
1,5,46,7,3,6,5,0,1,1,5,74,4
8,2,10,3,1,1,5,0,1,8,37,20,6
3,1,14,10,1,3,2,0,1,15,36,11,4
7,3,22,2,3,8,4,0,0,17,25,22,3
9,1,9,2,1,2,5,0,1,8,37,17,6
3,2,13,11,3,12,2,0,1,9,21,88,17
1,1,13,5,2,1,0,0,0,13,27,11,1
7,0,21,10,5,7,5,0,0,99,24,77,22
8,6,15,2,5,5,2,0,1,14,15,18,11
5,0,9,5,6,7,0,0,0,22,22,16,12
6,3,26,7,4,4,0,0,0,15,11,8,2
5,0,2,3,4,5,0,0,1,7,16,76,26
5,1,9,5,6,6,0,0,0,22,22,17,14
5,2,3,13,3,6,4,0,1,1,38,12,6
4,6,21,6,6,7,1,0,0,99,24,66,22
6,2,9,1,1,5,3,0,1,0,27,23,8
9,4,55,4,2,1,3,0,1,14,6,62,10
9,6,15,1,5,5,3,0,0,14,15,19,12
2,5,57,1,6,11,2,0,1,2,6,63,5
9,1,8,2,1,1,5,0,1,8,37,19,6
8,1,6,2,1,0,2,0,0,2,24,8,1
9,1,10,3,1,0,5,0,1,8,37,19,8
5,3,0,11,1,0,3,0,0,11,3,98,0
7,1,10,3,1,0,5,0,1,8,37,18,5
3,1,1,3,3,6,0,0,1,7,16,76,26
2,6,59,1,6,11,1,0,1,2,6,62,5
7,6,15,1,5,5,1,0,0,14,15,18,11
3,5,9,1,3,11,5,0,1,7,1,80,6
3,6,17,6,3,13,3,0,1,18,22,48,33
4,6,15,9,4,3,1,0,0,8,39,92,16
5,1,8,5,6,6,0,0,1,22,22,17,13
4,4,30,8,0,4,1,0,0,18,12,40,31
1,7,24,5,0,4,2,0,0,3,39,80,25
3,5,9,0,3,13,5,0,1,7,1,80,7
8,6,15,7,0,12,0,0,1,8,39,99,16
9,6,56,0,2,3,1,0,0,10,1,50,0
2,1,20,14,2,5,2,0,1,22,19,40,40
7,5,55,0,5,4,4,0,1,15,6,67,5
6,5,26,7,4,6,0,0,1,15,10,8,2
9,3,11,9,2,0,3,0,0,8,23,49,39
4,6,21,6,5,7,1,0,0,99,24,66,23
1,4,24,15,2,10,4,0,0,19,16,46,31
5,1,2,13,3,6,3,0,1,0,39,13,6
4,7,16,8,4,2,1,0,0,6,39,92,16
7,4,0,2,6,9,5,0,0,22,19,99,17
8,6,15,2,5,5,1,0,0,14,16,18,11
5,6,12,9,1,6,5,0,1,4,26,38,12
3,0,3,12,0,2,0,0,0,18,10,18,100
3,1,2,11,0,3,0,0,1,18,10,18,100
6,7,13,8,1,6,5,0,1,4,27,39,12
4,1,14,10,1,3,3,0,0,15,36,11,5
4,0,3,14,0,3,1,0,0,18,10,18,100
5,0,2,3,4,6,0,0,1,7,16,76,26
9,3,11,10,2,1,3,0,0,9,22,49,37
3,2,16,10,1,3,3,0,0,15,36,12,4
8,4,21,8,5,13,5,0,0,11,23,76,37
4,5,22,6,5,8,0,0,0,99,24,65,22
9,3,11,10,0,0,3,0,0,7,22,49,38
6,3,46,6,0,10,1,0,0,22,8,68,7
9,5,56,4,1,1,3,0,1,14,6,61,9
4,4,16,8,5,3,2,0,0,7,10,32,100
1,7,24,5,0,4,3,0,1,4,39,80,25
1,7,24,6,1,5,2,0,0,5,39,80,25
5,1,9,5,6,7,1,0,0,22,22,18,13
3,6,18,7,2,13,3,0,1,18,23,48,33
8,6,14,1,5,4,2,0,1,14,16,18,11
8,1,9,3,1,2,5,0,1,8,37,19,6
2,0,20,12,3,5,2,0,1,22,19,39,39
6,2,22,10,4,7,5,0,0,98,24,77,22
5,3,9,6,6,5,0,0,0,22,22,16,13
6,3,0,11,1,0,4,0,0,11,20,38,25
1,6,1,13,0,13,4,0,0,8,7,47,27
6,4,11,1,1,6,3,0,1,1,27,23,8
1,1,23,11,0,2,5,0,1,6,37,84,22
8,1,5,1,1,0,2,0,1,2,24,8,0
8,1,9,3,1,1,4,0,1,8,37,18,7
9,0,8,3,1,1,5,0,1,8,37,19,6
9,5,16,2,5,6,2,0,0,14,16,18,11
4,5,9,1,3,10,4,0,1,7,1,80,7
5,1,10,4,6,7,0,0,0,22,22,16,12
6,0,8,5,6,7,0,0,0,22,22,16,13
8,5,21,6,5,13,4,0,0,11,24,76,37
4,7,15,8,3,2,2,0,0,7,39,92,16
7,7,2,8,4,9,0,0,1,7,26,21,7
9,5,56,4,1,1,4,0,1,14,4,62,10
7,4,56,0,5,6,3,0,1,15,6,68,5
3,1,3,13,0,4,1,0,1,18,10,18,99
8,3,11,10,2,0,2,0,0,8,23,49,38
1,7,2,13,0,13,4,0,1,8,6,47,27
8,7,15,0,5,5,2,0,0,14,15,18,11
1,2,13,5,2,2,0,0,1,14,27,11,1
2,0,20,13,2,4,2,0,1,22,19,39,38
9,7,15,0,5,6,2,0,0,14,16,17,11
3,4,14,9,1,3,3,0,0,15,36,11,4
7,4,1,0,6,9,5,0,0,23,19,99,17
6,3,12,1,1,5,3,0,1,1,27,23,7
7,4,0,0,6,8,4,0,1,22,20,99,17
9,6,55,1,3,3,1,0,0,9,1,51,1
3,1,13,10,1,2,3,0,0,15,36,11,4
3,0,4,13,0,2,1,0,0,18,10,18,100
5,1,10,5,6,6,0,0,1,21,21,16,13
2,2,15,8,5,13,4,0,1,8,39,97,16
7,5,56,0,4,5,3,0,1,15,6,69,5
3,7,23,15,3,7,4,0,0,13,37,65,25
1,3,46,7,3,6,5,0,1,2,5,74,4
5,1,3,13,3,5,3,0,1,0,39,12,7
9,6,55,0,3,4,1,0,0,10,2,51,1
3,2,15,10,1,3,3,0,0,15,36,11,3
8,6,14,8,0,11,1,0,0,8,39,99,16
9,6,15,1,5,5,2,0,0,14,15,18,12
4,7,15,8,5,2,2,0,0,7,39,92,16
8,6,15,2,5,5,2,0,0,14,16,19,10
4,2,30,9,0,4,0,0,0,18,12,42,31
3,7,19,7,3,12,3,0,1,18,23,48,33
5,2,10,5,6,7,0,0,0,22,22,17,13
2,0,20,13,2,5,2,0,1,22,19,39,39
5,1,13,11,3,12,0,0,0,9,21,88,17
7,5,55,1,5,4,3,0,1,15,6,68,5
9,1,8,3,1,1,5,0,1,9,37,18,7
6,3,10,1,1,5,3,0,1,0,26,23,7
2,2,17,3,0,2,1,0,0,6,26,35,15
5,1,10,4,6,5,0,0,0,21,22,16,13
9,5,15,1,5,5,2,0,0,14,16,19,12
9,5,56,5,0,1,3,0,1,14,6,63,10
3,2,14,9,0,3,3,0,0,15,36,10,4
3,3,16,8,5,2,2,0,0,7,10,33,100
9,6,56,0,3,3,1,0,0,9,0,52,1
2,5,59,1,6,11,3,0,1,1,6,63,5
2,0,20,13,2,6,1,0,1,21,19,39,40
8,6,14,8,2,12,1,0,0,8,39,99,16
3,2,14,12,1,4,3,0,0,15,36,11,4
6,3,21,11,5,7,5,0,0,98,24,77,22
3,5,9,1,3,11,4,0,1,7,1,80,5
2,1,3,11,0,4,1,0,0,18,10,18,100
2,7,59,1,6,11,1,0,0,2,6,63,5
4,7,18,7,3,13,3,0,1,18,23,48,32
2,7,18,7,4,13,3,0,1,18,22,48,33
8,1,9,3,1,1,5,0,1,9,37,17,6
3,1,3,11,0,3,0,0,1,18,11,18,100
3,2,14,11,1,3,3,0,1,15,36,11,4
1,1,15,8,5,13,4,0,1,8,39,95,16
6,3,23,2,3,8,4,0,0,18,25,23,2
7,4,26,7,4,5,1,0,0,15,11,8,2
2,6,59,1,6,11,2,0,0,2,7,64,5
7,6,9,14,5,2,0,0,1,0,20,43,10
9,1,10,0,1,1,5,0,1,8,37,19,6
8,3,1,1,3,0,5,0,1,1,23,42,2
8,4,22,7,5,12,4,0,1,11,24,76,37
9,5,56,0,3,2,2,0,0,10,1,51,1
1,0,8,12,3,9,2,0,1,0,15,99,9
9,3,11,10,2,1,2,0,0,8,22,49,37
8,7,1,7,4,10,0,0,1,6,26,21,6
4,3,16,8,4,2,2,0,0,7,10,32,100
9,1,10,2,1,1,5,0,0,8,37,16,6
3,6,21,6,5,8,0,0,0,99,24,65,21
8,5,55,4,1,1,3,0,1,14,6,62,10
9,0,10,3,1,2,5,0,1,9,37,17,6
5,1,7,5,6,6,0,0,1,23,22,16,13
3,4,9,1,3,11,5,0,1,7,1,78,7
9,3,18,9,6,1,2,0,0,24,16,30,36
3,1,3,11,0,4,2,0,1,18,10,18,100
3,1,3,11,0,2,1,0,1,18,11,18,100
3,0,2,12,0,2,1,0,0,18,9,18,100
5,2,12,2,2,5,0,0,0,3,17,40,2
7,3,11,1,1,5,4,0,1,0,28,23,8
9,1,10,4,1,2,5,0,1,7,37,19,6
9,4,11,10,2,0,2,0,0,8,22,49,37
2,2,16,3,0,2,1,0,0,5,26,35,15
4,7,18,8,3,13,4,0,1,18,22,48,33
8,0,4,1,1,0,2,0,0,2,24,8,1
2,5,59,0,6,11,2,0,1,3,6,63,5
3,4,16,8,6,3,2,0,0,7,10,33,100
1,4,46,7,3,6,5,0,0,1,4,74,4
8,1,9,3,1,1,5,0,1,8,37,18,5
9,4,15,1,5,5,3,0,0,14,16,17,11
4,3,30,8,0,4,2,0,1,18,12,41,31
6,2,22,1,3,8,4,0,0,18,25,22,3
2,6,58,0,6,11,2,0,0,2,6,63,5
6,5,12,9,1,6,5,0,1,4,27,38,12
6,3,11,2,1,5,3,0,1,1,26,23,8
6,6,12,9,1,6,5,0,0,4,27,38,12
7,2,21,10,5,5,5,0,0,99,24,77,22
7,6,15,10,0,12,1,0,0,8,39,99,16
3,2,2,12,0,5,1,0,0,18,10,18,100
9,3,10,2,1,1,5,0,0,8,37,18,6
6,5,56,0,5,4,3,0,1,15,6,67,4
3,1,13,11,3,13,0,0,1,9,21,88,17
3,6,9,1,3,12,5,0,1,7,1,80,7
5,0,9,5,6,6,0,0,0,22,23,17,12
8,1,6,0,1,0,2,0,0,2,24,8,3
2,1,13,9,5,13,5,0,1,8,39,96,16
8,4,21,7,5,13,5,0,1,11,23,76,37
9,1,10,1,1,0,5,0,1,8,37,18,6
9,7,15,1,5,5,3,0,0,14,15,18,10
2,6,59,2,6,11,2,0,1,4,6,63,5
9,6,15,2,5,5,2,0,0,14,17,17,11
5,1,11,0,2,5,0,0,0,3,17,39,3
1,1,23,10,0,2,5,0,0,6,36,84,23
3,0,2,12,0,2,1,0,0,18,10,18,99
4,3,16,8,5,3,2,0,1,7,10,33,99
9,6,15,0,5,5,3,0,0,14,16,19,10
8,5,15,8,0,12,1,0,1,8,39,98,16
8,1,10,5,1,1,5,0,1,8,37,19,6
3,1,5,12,0,3,0,0,0,18,11,18,100
2,4,0,11,2,4,3,0,1,22,20,30,29
6,3,21,2,3,8,4,0,0,18,25,22,4
8,5,56,4,0,1,3,0,1,14,7,62,10
1,2,14,5,2,2,1,0,1,13,27,12,1
1,0,20,13,2,5,2,0,1,22,18,38,40
4,4,12,9,1,6,5,0,1,4,2,54,13
4,7,15,8,4,3,2,0,1,8,39,92,16
2,5,59,1,6,13,2,0,1,2,6,63,5
3,7,18,8,3,13,4,0,1,18,22,47,33
2,0,20,13,2,6,1,0,1,22,18,39,40
7,3,11,10,2,0,2,0,0,8,22,49,38
8,5,14,8,0,12,1,0,0,8,39,98,16
5,1,11,5,6,5,0,0,0,21,22,16,13
8,5,55,0,5,4,3,0,1,15,6,68,5
1,2,14,5,2,2,1,0,0,14,27,11,2
3,1,3,12,0,2,0,0,0,18,11,18,100
6,3,23,2,3,7,4,0,0,18,25,22,3
1,1,22,12,1,2,4,0,1,6,36,84,23
9,5,16,0,5,5,2,0,1,14,16,18,11
7,4,0,0,6,9,4,0,0,22,19,99,17
9,6,14,1,5,6,3,0,0,14,15,18,11
2,1,15,7,6,13,5,0,1,9,39,96,16
1,0,21,11,0,2,5,0,1,6,36,84,24
8,7,2,7,4,9,0,0,1,8,26,20,7
6,1,9,4,6,6,0,0,0,22,23,16,12
6,3,11,1,1,5,2,0,1,1,27,23,9
5,7,15,8,4,2,2,0,0,7,39,92,16
4,4,12,9,1,7,5,0,1,4,2,54,13
5,1,3,13,3,5,3,0,0,1,39,12,7
9,5,56,4,1,0,3,0,1,13,6,61,10
6,3,23,1,3,7,4,0,0,18,25,23,3
