2,7,23,15,3,7,4,0,0,13,37,65,26
8,4,37,10,1,13,1,0,0,98,3,29,8
4,3,1,5,1,8,0,0,0,14,17,75,37
2,3,14,14,0,5,4,0,0,8,16,50,34
9,0,61,8,1,5,3,0,1,14,2,58,3
8,5,15,1,5,5,3,0,0,14,15,18,11
6,4,49,6,2,5,4,0,0,8,2,53,1
9,3,18,10,6,1,2,0,1,26,16,30,36
9,5,56,3,0,1,2,0,1,14,6,62,10
5,1,8,4,6,6,1,0,0,22,22,16,12
7,1,1,13,5,6,1,0,0,3,28,48,16
6,3,11,2,1,5,3,0,1,0,27,22,9
3,1,2,13,0,3,2,0,0,18,10,18,99
8,4,18,12,3,2,1,0,0,20,20,77,30
5,1,11,1,2,6,0,0,0,3,17,40,4
1,7,5,12,6,9,1,0,0,3,24,77,36
3,1,4,12,0,2,1,0,0,18,10,18,100
9,0,10,3,1,2,5,0,1,8,37,17,7
6,3,1,4,0,8,2,0,0,14,17,75,37
9,3,18,12,3,4,1,0,0,20,22,77,30
5,1,9,3,6,6,0,0,0,21,22,17,13
6,1,10,5,6,6,0,0,0,22,22,17,14
5,1,11,5,6,6,1,0,0,22,22,17,13
2,7,24,5,0,6,2,0,0,5,39,80,25
1,4,14,12,2,12,4,0,0,26,10,30,39
1,7,24,3,0,5,1,0,0,4,39,80,25
1,1,23,11,0,2,5,0,1,6,36,84,22
1,7,5,11,6,7,2,0,0,2,24,77,36
5,1,9,5,6,5,1,0,0,23,22,16,13
2,1,22,10,0,2,5,0,1,6,36,84,24
5,4,49,6,2,4,4,0,0,7,1,54,1
1,3,14,13,0,4,2,0,0,7,16,50,34
6,2,21,10,5,7,5,0,0,98,24,77,22
5,0,11,5,6,6,0,0,0,23,22,16,13
9,5,56,4,1,1,2,0,1,14,5,61,10
4,3,0,11,1,0,3,0,1,11,3,98,1
9,0,61,9,2,6,3,0,0,14,3,58,2
5,1,9,4,6,5,0,0,1,22,22,15,13
6,7,6,7,4,2,3,0,1,13,37,75,32
4,5,21,5,5,8,0,0,1,99,24,66,22
4,7,6,13,3,12,2,0,0,20,12,2,1
9,1,10,3,1,1,5,0,1,10,37,18,6
9,3,18,8,6,3,2,0,1,26,16,30,36
5,2,8,4,6,6,0,0,0,21,22,16,13
9,1,11,3,1,2,5,0,0,9,37,18,6
1,3,14,13,0,6,3,0,0,8,15,50,33
2,0,22,2,2,3,1,0,0,4,10,64,13
5,4,49,6,2,4,4,0,1,8,2,53,0
6,3,23,2,3,8,4,0,0,18,25,23,3
1,3,15,13,0,5,3,0,0,8,15,50,33
8,2,10,3,1,2,5,0,1,8,37,18,5
5,2,1,4,0,8,0,0,0,14,17,75,37
2,2,23,8,3,13,3,0,1,5,12,65,15
7,6,56,0,3,3,1,0,1,10,1,51,1
1,3,14,13,3,12,3,0,0,25,10,30,39
9,6,56,1,3,3,1,0,1,10,1,51,2
5,3,29,0,2,0,5,0,1,2,18,55,12
2,2,17,14,6,9,2,0,1,5,19,62,6
3,4,48,12,0,2,5,0,0,18,3,38,2
6,6,10,2,3,8,4,0,1,14,11,74,37
4,7,7,13,3,12,3,0,1,20,12,1,0
9,6,14,1,5,5,2,0,1,14,17,18,11
6,7,12,9,1,6,5,0,0,4,26,38,12
7,6,0,10,4,1,2,0,0,2,27,38,14
7,6,10,1,3,7,4,0,1,14,10,74,37
6,1,15,6,0,4,0,0,0,26,27,49,35
3,7,26,9,4,9,3,0,1,15,18,47,27
9,0,61,8,3,6,3,0,1,14,2,57,1
9,1,10,2,1,1,5,0,0,8,37,19,6
7,7,4,11,4,4,5,0,0,27,9,22,34
9,6,55,1,3,3,1,0,0,10,1,52,1
5,2,10,5,6,6,0,0,0,23,22,16,13
9,1,10,3,1,2,5,0,0,7,37,18,5
7,3,7,7,4,6,4,0,1,11,20,36,0
7,1,1,13,5,6,1,0,0,2,29,47,16
1,7,24,6,0,4,1,0,0,4,39,80,25
5,2,8,5,6,7,0,0,0,22,22,17,13
1,4,48,12,0,2,4,0,0,18,2,38,1
1,3,14,13,0,6,3,0,0,8,16,49,34
9,1,9,1,1,1,5,0,1,8,37,18,6
3,7,26,7,4,9,2,0,1,15,18,46,28
2,3,23,9,5,11,1,0,0,27,27,62,18
2,2,24,8,3,12,3,0,1,5,12,64,16
7,7,29,15,2,7,0,0,1,9,9,88,4
9,5,17,1,5,4,2,0,0,14,16,18,11
9,7,17,1,5,5,2,0,1,14,16,18,11
5,3,11,1,2,5,0,0,0,3,17,40,3
8,0,61,8,2,6,3,0,1,14,0,58,2
1,7,5,12,6,9,2,0,1,1,24,77,36
5,2,11,1,2,5,0,0,0,3,17,40,1
8,6,14,8,0,13,1,0,0,8,39,98,16
7,6,1,10,4,0,2,0,1,3,26,38,14
3,1,3,12,2,3,2,0,0,18,9,18,100
9,0,61,8,2,5,3,0,1,15,1,58,2
8,0,21,8,4,5,0,0,1,0,23,54,33
5,1,9,5,6,6,0,0,0,22,23,16,12
7,3,6,8,4,6,4,0,1,11,19,36,0
4,0,24,15,5,12,4,0,0,6,27,75,40
8,0,21,11,4,6,0,0,1,0,23,54,34
9,0,61,8,1,6,3,0,1,14,1,57,2
3,1,1,12,0,4,1,0,0,18,10,18,99
9,7,9,14,5,2,0,0,1,1,20,42,10
1,2,19,14,6,9,2,0,1,5,19,62,6
9,6,56,0,3,5,1,0,0,10,1,51,0
8,0,10,3,1,1,5,0,1,7,37,19,6
1,3,14,13,0,6,2,0,0,7,16,50,34
9,4,17,12,4,2,1,0,0,20,21,77,30
1,7,5,12,6,9,1,0,0,3,24,77,35
9,6,56,0,3,3,1,0,0,9,0,51,1
1,7,24,5,1,5,1,0,0,4,39,80,24
2,1,15,8,6,13,5,0,1,7,39,96,16
9,7,15,2,5,5,2,0,0,14,16,18,11
2,0,24,14,4,12,4,0,0,8,27,75,40
3,7,24,5,0,5,1,0,0,4,39,80,25
7,4,37,10,2,13,0,0,1,99,3,29,8
9,5,56,0,3,3,1,0,0,10,3,51,1
9,0,10,3,1,1,5,0,1,9,37,19,7
7,5,11,1,3,8,5,0,1,14,11,74,37
9,2,2,5,0,5,1,0,1,1,29,12,12
3,4,48,12,0,1,4,0,0,18,2,38,2
9,2,10,1,1,0,5,0,1,8,37,18,6
4,7,6,8,4,1,3,0,1,13,36,75,33
9,7,56,0,2,3,1,0,0,10,1,51,2
6,1,21,8,5,7,5,0,0,99,24,77,22
4,6,21,2,2,6,3,0,1,18,36,90,11
6,3,10,1,1,5,3,0,0,0,27,23,8
7,6,1,10,4,1,2,0,1,2,24,38,13
4,7,26,8,4,8,3,0,1,15,18,46,27
9,5,56,4,1,1,1,0,1,14,6,63,10
8,5,56,3,0,1,3,0,1,14,6,62,10
4,6,21,1,3,8,2,0,1,18,36,89,11
7,6,1,10,4,2,2,0,1,2,27,37,14
8,7,3,7,4,10,0,0,1,7,26,21,6
7,1,1,13,5,7,1,0,1,4,28,47,16
6,3,11,0,1,5,3,0,1,1,27,23,7
5,1,9,6,6,5,1,0,1,22,22,16,13
3,0,3,13,0,2,1,0,0,18,10,18,100
6,6,1,11,4,1,2,0,1,2,26,39,14
5,0,11,1,2,5,0,0,0,3,17,40,2
2,0,8,12,3,10,0,0,0,0,15,99,9
2,4,48,12,0,2,4,0,1,18,1,37,2
7,2,5,7,4,6,4,0,1,11,19,36,1
6,3,1,8,2,9,4,0,1,22,27,41,25
5,0,8,5,6,6,0,0,0,22,22,15,12
9,3,12,3,1,1,5,0,1,8,37,18,6
5,1,7,5,6,6,0,0,0,21,22,17,13
7,6,0,9,4,1,2,0,1,2,25,38,14
9,3,17,13,2,2,1,0,0,20,21,77,30
9,5,14,1,5,5,2,0,1,14,16,18,12
3,7,25,6,4,9,3,0,1,15,18,45,27
9,2,10,3,1,4,5,0,1,8,37,18,6
6,1,15,6,1,3,0,0,1,27,27,51,35
5,3,28,0,2,0,5,0,0,2,17,55,13
3,7,26,7,4,9,2,0,1,15,18,46,27
7,5,3,12,5,4,5,0,0,27,9,22,34
1,7,5,13,5,9,2,0,1,2,24,77,36
9,7,2,7,4,10,0,0,1,6,26,21,7
4,7,6,7,4,3,2,0,1,13,37,75,33
9,6,56,0,3,1,1,0,0,11,1,51,1
2,1,3,12,0,2,2,0,0,18,10,18,99
8,5,0,14,3,4,1,0,0,10,12,87,10
7,1,0,14,5,6,1,0,0,4,28,47,16
3,1,3,12,0,3,1,0,1,18,10,18,98
9,6,54,0,3,3,1,0,0,10,1,51,2
4,4,12,10,1,6,5,0,1,4,5,54,12
7,7,3,12,4,4,4,0,0,27,9,22,35
2,0,8,12,3,9,3,0,1,0,15,99,9
8,3,19,9,6,2,2,0,1,25,16,30,36
5,2,11,1,2,4,0,0,0,3,17,39,2
6,3,0,7,2,10,3,0,1,22,27,40,25
9,6,56,0,3,3,1,0,1,11,1,50,1
6,3,11,1,1,5,3,0,0,0,28,22,8
1,1,22,11,0,1,5,0,1,5,36,84,23
3,0,3,12,0,4,1,0,0,19,10,18,99
3,7,26,9,4,9,2,0,1,15,18,46,27
4,1,3,11,0,3,2,0,0,18,11,18,100
8,3,18,12,3,2,2,0,1,20,21,77,30
9,2,3,6,0,6,1,0,0,1,29,12,12
7,4,5,8,4,7,4,0,1,11,20,36,0
9,4,56,4,1,1,4,0,1,14,5,62,10
7,3,5,5,4,6,4,0,1,11,20,36,1
4,7,7,7,4,2,3,0,1,13,37,75,33
3,1,3,12,1,3,1,0,0,19,11,18,100
3,0,2,12,0,3,1,0,1,19,10,18,100
1,3,14,15,0,5,3,0,0,8,16,50,33
8,7,2,7,4,10,0,0,1,8,26,21,6
3,1,3,12,0,4,1,0,1,18,10,18,100
4,7,6,5,4,3,3,0,1,13,37,75,33
5,1,10,5,6,6,0,0,0,23,22,17,14
9,0,61,8,2,6,3,0,0,15,2,58,2
1,4,48,12,0,2,4,0,0,18,1,38,1
9,7,3,7,4,10,0,0,1,7,26,21,7
5,1,10,5,6,6,1,0,1,22,22,17,13
5,3,1,4,1,8,0,0,0,15,18,75,37
9,2,4,7,0,6,1,0,1,1,28,12,12
4,6,15,7,5,2,1,0,0,8,39,92,16
8,7,10,14,5,2,0,0,1,0,20,43,10
8,1,7,13,5,5,4,0,1,10,39,15,2
1,3,14,13,0,6,3,0,0,8,17,50,35
5,1,8,5,6,6,0,0,0,21,22,15,12
1,7,5,12,6,10,2,0,0,3,25,77,36
6,1,9,7,6,6,0,0,0,23,22,16,13
3,2,2,12,0,3,0,0,0,18,11,18,100
5,2,1,4,1,8,0,0,0,13,17,75,37
5,1,9,4,6,5,0,0,0,22,23,16,12
7,7,12,9,1,7,5,0,1,4,27,37,12
7,7,3,12,4,4,5,0,1,27,9,22,32
9,5,56,0,3,3,2,0,0,9,1,51,1
7,7,12,8,1,6,5,0,1,4,27,38,12
8,6,15,3,5,5,2,0,0,14,16,19,11
5,1,9,5,6,4,0,0,0,22,22,14,13
3,2,3,15,0,3,1,0,0,18,10,18,100
5,1,9,4,6,5,0,0,0,21,22,17,13
7,3,0,6,2,8,4,0,1,22,27,40,25
8,0,21,9,4,6,0,0,1,0,23,54,33
9,0,12,3,1,1,5,0,1,8,37,18,5
3,0,5,13,0,3,1,0,0,18,10,18,100
9,3,2,6,0,5,2,0,1,1,28,12,12
6,1,9,6,6,7,0,0,0,22,22,16,13
4,3,1,5,1,7,1,0,0,14,17,75,37
1,7,24,5,0,6,2,0,0,3,39,80,25
3,1,4,12,2,2,1,0,0,18,10,18,100
8,7,15,0,5,5,2,0,0,14,15,18,11
5,3,29,1,2,0,5,0,1,2,18,55,11
8,2,2,6,0,5,1,0,1,1,28,12,11
5,3,0,10,1,0,3,0,1,11,19,37,25
7,6,1,10,4,1,2,0,1,1,26,37,13
7,0,10,3,1,1,4,0,1,8,37,18,6
8,6,14,1,5,4,2,0,1,14,16,18,11
6,3,15,6,1,4,0,0,1,27,27,50,35
9,4,0,14,3,4,1,0,0,10,12,88,10
8,4,15,1,5,5,2,0,0,14,16,18,11
1,3,14,13,1,6,3,0,0,8,17,50,34
4,1,9,5,6,5,0,0,0,23,22,17,13
4,6,21,5,4,8,0,0,0,99,24,65,22
1,7,6,12,6,9,3,0,0,3,24,77,36
8,6,15,8,0,12,2,0,0,8,39,97,16
3,1,1,13,0,3,1,0,0,18,10,18,99
2,6,26,7,4,9,2,0,1,15,18,46,27
7,7,1,10,4,0,2,0,1,3,26,38,14
9,1,2,5,0,6,1,0,1,1,28,12,11
5,1,10,5,6,6,0,0,0,24,22,16,13
8,0,61,8,2,6,2,0,0,14,2,58,2
8,0,21,11,4,5,0,0,1,1,23,54,34
1,7,5,12,6,9,3,0,0,4,24,77,36
4,5,4,12,6,0,0,0,0,6,14,62,36
9,0,61,8,2,6,2,0,1,14,2,58,4
4,7,6,7,4,1,3,0,0,13,36,75,33
9,0,11,3,1,1,5,0,1,7,37,18,7
5,3,1,4,1,8,1,0,0,15,18,75,38
9,6,15,0,5,4,2,0,0,14,16,17,11
4,7,6,8,4,2,4,0,1,13,37,75,32
3,0,3,12,0,4,1,0,0,18,10,18,98
9,2,18,12,2,1,1,0,0,20,21,77,30
9,1,61,8,3,6,3,0,1,14,2,58,2
8,1,10,3,1,1,4,0,0,8,37,18,7
2,1,15,9,5,13,4,0,1,8,39,95,16
5,1,9,6,6,5,0,0,0,22,23,16,12
3,1,3,12,0,3,0,0,0,17,10,18,100
4,1,2,12,0,4,1,0,1,18,10,18,100
2,7,31,2,0,5,5,0,0,24,12,13,13
7,1,2,12,5,6,1,0,1,4,28,47,16
6,2,22,10,5,6,5,0,0,98,24,77,22
2,3,15,8,6,13,5,0,1,8,39,96,16
6,3,0,13,1,0,3,0,0,11,20,37,25
2,1,3,13,0,2,0,0,0,18,10,18,100
8,1,21,10,4,5,1,0,1,0,23,54,33
2,2,22,1,2,2,2,0,0,4,10,65,13
9,1,11,3,1,2,4,0,0,8,37,18,6
3,1,4,12,0,4,0,0,0,18,10,18,99
5,1,7,5,6,6,0,0,1,21,22,16,13
9,2,3,6,0,6,1,0,1,1,28,11,11
3,7,6,7,4,2,2,0,1,13,37,75,33
9,3,18,9,6,3,2,0,1,24,16,30,36
8,1,7,12,5,5,4,0,0,10,39,12,2
6,3,0,9,1,0,3,0,0,11,20,37,25
7,1,0,14,5,6,1,0,0,3,28,47,16
9,1,10,3,1,1,5,0,1,9,37,16,7
3,1,4,12,1,5,1,0,0,18,10,18,100
4,7,5,7,4,2,3,0,1,13,37,75,32
5,2,21,10,5,6,5,0,0,99,24,78,22
2,7,23,15,3,8,4,0,0,13,37,65,23
7,2,1,13,5,6,1,0,0,4,27,47,17
3,0,3,12,0,4,1,0,0,18,9,18,99
6,1,15,5,0,4,0,0,1,26,27,49,35
9,7,15,0,5,5,2,0,0,14,16,18,10
9,6,56,1,3,3,1,0,0,10,1,52,1
6,7,25,3,4,11,5,0,0,99,19,86,22
8,0,61,8,2,6,4,0,1,14,2,59,2
5,3,0,11,1,2,3,0,0,11,20,38,25
6,3,0,7,2,9,3,0,1,23,27,40,25
6,0,15,7,0,3,0,0,1,27,27,50,35
8,0,19,10,4,5,0,0,1,0,23,54,33
4,6,9,5,3,1,0,0,0,14,12,95,17
1,3,14,15,0,5,3,0,1,8,16,50,34
2,7,24,5,0,4,2,0,0,4,39,80,25
5,3,1,5,1,8,2,0,0,14,18,75,37
4,1,3,12,2,3,1,0,0,18,9,18,100
9,1,10,2,1,1,5,0,1,7,37,18,6
9,7,56,0,2,3,1,0,0,11,1,51,1
9,3,19,12,2,2,1,0,0,20,21,77,30
6,7,18,10,5,6,3,0,1,3,22,53,11
7,1,1,13,5,7,1,0,0,4,26,47,16
6,2,16,6,0,4,0,0,1,27,27,50,34
5,1,9,5,6,6,1,0,1,21,21,16,13
7,7,4,11,4,4,5,0,0,27,9,22,35
4,4,4,11,6,1,1,0,1,6,14,62,37
3,0,3,12,0,0,1,0,0,18,10,18,100
6,6,9,2,3,8,5,0,1,14,11,74,37
9,6,56,0,3,2,1,0,0,9,1,51,1
6,3,11,1,1,4,3,0,0,0,27,23,9
9,1,61,8,2,5,3,0,1,14,2,58,2
6,1,21,10,5,7,4,0,1,99,24,77,22
1,7,6,12,6,9,2,0,0,2,24,77,36
5,0,10,6,6,6,0,0,0,22,21,16,13
9,0,61,8,2,6,3,0,1,14,3,57,2
9,1,10,2,1,1,5,0,0,9,37,17,6
5,0,9,4,6,6,0,0,0,23,22,16,13
1,1,3,12,0,2,1,0,0,18,9,18,100
6,3,11,1,1,5,3,0,1,1,27,25,8
8,1,9,2,1,0,5,0,1,8,37,18,6
8,4,5,7,4,6,4,0,1,11,19,36,0
9,1,7,12,5,5,4,0,1,10,39,14,2
5,2,28,1,2,1,5,0,0,2,17,55,12
7,6,1,10,4,2,2,0,1,2,26,39,14
2,2,20,8,3,12,3,0,1,5,12,64,16
9,0,10,1,1,1,5,0,1,8,37,18,6
7,1,15,4,0,4,0,0,1,27,27,50,35
9,2,3,6,0,6,1,0,1,0,29,12,12
8,6,14,2,5,5,2,0,1,14,16,18,11
6,0,8,5,6,6,0,0,0,22,22,16,14
5,3,29,1,2,0,4,0,0,2,16,54,12
5,2,15,6,0,3,0,0,1,27,27,50,35
5,4,1,4,1,8,1,0,0,14,18,75,38
5,3,1,4,1,10,1,0,1,14,17,75,37
8,6,34,5,3,10,5,0,0,1,2,74,4
9,5,55,3,1,1,3,0,1,14,6,63,10
4,6,6,7,4,2,1,0,1,13,37,75,33
7,5,0,10,4,2,2,0,1,2,26,38,14
4,4,4,11,6,0,0,0,0,6,13,62,35
6,7,10,14,5,2,0,0,1,1,20,43,10
8,1,10,2,1,1,5,0,0,8,37,18,5
9,2,60,8,2,6,3,0,1,14,2,58,2
9,7,14,0,5,5,3,0,0,14,16,18,11
8,3,18,12,4,2,1,0,0,20,20,77,30
8,7,2,7,4,9,0,0,1,7,26,20,8
6,1,10,7,6,6,0,0,0,22,22,16,13
1,7,24,4,0,5,2,0,0,4,39,80,24
8,7,3,7,4,10,0,0,1,7,26,21,5
9,5,15,8,0,12,1,0,1,8,39,99,16
9,0,61,9,2,6,3,0,1,13,1,58,2
7,4,13,9,1,12,3,0,1,5,11,50,13
8,6,1,10,4,2,2,0,1,2,25,38,14
5,4,28,1,2,1,5,0,0,2,17,55,12
1,7,5,10,6,9,2,0,0,3,24,77,36
9,1,10,1,1,2,4,0,1,8,37,18,6
4,6,21,5,5,7,0,0,0,98,24,66,22
1,3,13,13,0,6,3,0,0,7,16,50,34
3,1,2,12,1,3,2,0,0,18,9,18,100
7,5,25,15,3,8,1,0,1,3,27,30,8
1,7,24,5,0,4,0,0,0,4,39,80,25
7,2,21,10,5,7,4,0,0,99,24,76,22
1,2,23,11,0,2,5,0,1,6,36,84,23
2,1,23,12,0,2,5,0,1,6,36,84,23
4,6,21,8,4,8,0,0,0,99,24,66,22
7,6,10,1,3,6,5,0,0,14,11,74,37
7,7,5,12,4,4,5,0,0,27,9,22,33
4,4,1,4,1,7,1,0,0,14,17,75,37
3,7,25,7,4,9,3,0,1,15,19,46,27
7,1,0,13,5,6,1,0,0,4,28,47,16
9,1,11,3,1,1,5,0,1,7,37,20,6
2,2,22,9,3,12,3,0,1,5,12,64,15
8,7,2,7,4,10,0,0,1,8,26,21,5
9,0,60,8,2,6,3,0,1,14,1,58,3
4,1,3,12,0,2,1,0,0,17,10,18,99
5,2,49,7,2,4,4,0,0,8,1,53,1
3,1,22,12,0,2,5,0,1,6,36,84,23
8,0,21,9,4,7,0,0,1,0,23,54,34
4,7,15,8,4,2,1,0,1,7,39,93,16
3,7,15,8,3,2,0,0,0,8,39,92,16
3,1,2,11,1,3,1,0,0,19,10,18,100
1,1,15,8,5,13,4,0,1,8,39,95,16
9,1,10,3,1,1,5,0,1,5,37,18,7
4,0,3,12,0,2,0,0,0,18,10,18,100
3,1,2,13,0,4,0,0,0,18,10,18,100
4,7,15,8,4,3,0,0,0,7,39,92,16
5,7,12,9,1,6,5,0,1,4,26,39,12
2,6,31,2,0,6,5,0,0,22,12,13,13
9,6,15,8,0,11,1,0,0,8,39,98,16
9,3,10,3,1,2,5,0,1,8,37,18,7
5,7,6,7,3,2,4,0,1,13,37,75,33
9,1,11,4,1,1,5,0,1,8,37,20,6
2,0,23,1,2,2,1,0,0,4,10,65,13
3,7,14,9,4,2,1,0,0,8,39,92,16
9,6,15,1,5,4,3,0,0,14,16,17,11
9,5,56,4,0,1,3,0,0,14,7,62,10
3,6,8,1,6,11,1,0,1,14,14,30,7
6,7,15,8,4,2,1,0,0,8,38,92,16
1,6,5,12,4,9,2,0,0,2,24,77,36
9,1,10,3,1,1,5,0,1,7,37,20,7
5,3,1,3,1,8,0,0,0,14,18,75,37
9,7,16,1,5,5,2,0,1,14,15,18,11
6,4,13,10,1,12,3,0,1,5,10,50,12
4,3,1,3,1,8,1,0,0,14,18,75,37
8,6,2,7,4,10,0,0,1,8,26,21,6
8,4,0,13,3,4,1,0,0,10,12,88,10
9,6,15,1,5,5,3,0,1,14,15,18,11
1,7,5,12,6,8,1,0,0,3,24,77,36
7,7,25,4,4,11,3,0,0,99,19,86,22
5,3,1,5,1,10,1,0,0,14,17,75,37
6,2,9,5,6,6,0,0,1,21,22,16,13
9,1,9,3,1,2,5,0,0,8,37,18,7
5,2,49,6,2,4,4,0,0,8,0,53,1
9,2,3,5,0,6,1,0,1,1,28,12,12
2,4,48,12,1,1,4,0,0,18,1,38,2
8,0,21,10,4,5,1,0,1,1,23,54,35
4,4,4,12,6,0,1,0,0,6,14,61,36
2,6,31,3,0,6,5,0,0,23,12,13,13
5,3,1,4,1,9,1,0,0,14,18,75,37
7,2,21,9,5,7,4,0,0,99,24,77,22
8,7,2,7,4,9,1,0,1,8,26,21,7
3,6,20,6,5,8,1,0,0,99,24,66,22
1,0,42,14,5,9,3,0,0,6,5,75,1
1,7,5,12,6,9,2,0,1,3,24,77,36
9,3,4,6,0,6,1,0,1,1,28,12,12
5,3,23,2,3,7,4,0,0,18,24,22,3
5,1,9,3,6,6,0,0,0,22,22,17,14
8,7,11,1,3,8,5,0,1,14,11,74,37
4,1,3,10,0,3,1,0,0,18,10,18,100
6,4,12,0,1,5,3,0,1,0,27,23,8
6,2,21,10,5,6,5,0,0,97,24,77,22
9,1,2,6,0,6,1,0,1,1,27,13,12
9,5,55,0,3,4,1,0,0,10,1,51,1
1,0,42,14,5,9,3,0,0,5,5,75,0
1,2,46,7,3,6,5,0,0,1,4,74,4
2,1,15,10,5,13,5,0,1,8,39,96,16
1,7,5,12,6,9,2,0,0,2,24,77,33
5,1,8,5,6,7,0,0,0,22,22,17,12
9,1,11,3,1,1,5,0,0,8,37,19,7
9,6,56,1,3,3,0,0,0,10,1,52,1
2,7,26,7,4,9,3,0,1,15,18,46,26
8,0,1,13,5,6,1,0,1,4,28,47,16
8,1,2,13,5,6,1,0,0,5,28,47,16
9,2,2,5,0,6,1,0,0,1,29,12,12
9,5,56,5,0,1,2,0,1,14,6,62,10
1,3,14,12,1,6,3,0,0,8,16,50,34
9,6,55,0,2,3,1,0,0,10,1,51,2
6,7,10,1,3,9,5,0,1,14,11,74,37
6,7,8,14,5,2,0,0,1,1,20,44,10
3,7,15,8,4,3,1,0,0,8,39,91,16
9,0,61,9,2,6,3,0,1,14,2,59,2
1,0,22,11,1,2,5,0,1,7,36,84,23
8,0,21,11,4,5,0,0,1,0,22,54,35
6,2,21,8,5,6,5,0,0,99,24,77,22
3,7,9,5,3,1,1,0,1,14,12,95,17
2,0,22,1,2,2,0,0,0,4,10,65,13
8,0,61,8,3,6,3,0,1,15,2,58,2
7,7,1,10,4,1,2,0,1,2,26,39,14
8,4,15,0,5,5,2,0,0,14,16,18,11
4,3,1,4,1,7,0,0,0,14,17,75,37
9,0,11,3,1,1,5,0,1,8,37,18,6
9,5,56,4,1,1,3,0,1,13,5,62,10
