6,2,21,2,2,8,1,0,0,9,36,56,11
9,6,16,0,5,5,2,0,1,14,16,18,11
1,1,15,9,5,13,5,0,0,8,39,96,16
5,6,34,3,3,6,4,0,0,23,6,98,5
7,1,21,10,5,7,4,0,0,99,24,77,22
4,0,3,12,1,3,1,0,0,18,10,18,100
6,2,7,14,1,5,3,0,0,4,11,86,4
2,6,19,0,5,0,5,0,0,99,23,38,21
6,0,1,14,4,12,3,0,0,10,15,51,13
1,4,2,10,5,3,1,0,0,14,22,76,33
6,3,11,1,1,5,3,0,1,1,27,23,8
5,5,12,7,2,6,4,0,0,19,15,88,20
6,1,14,5,1,10,4,0,0,3,24,82,32
4,1,3,11,0,3,1,0,0,18,10,18,98
8,5,15,8,0,12,1,0,0,9,39,99,16
9,1,10,2,1,2,4,0,1,8,37,19,6
9,5,16,1,5,6,1,0,0,14,16,18,11
2,2,48,13,6,13,0,0,1,27,2,40,1
2,4,1,9,6,7,5,0,0,22,23,47,33
9,6,16,1,5,5,2,0,0,14,16,21,11
7,3,0,5,0,2,1,0,0,9,21,82,19
8,6,15,9,0,12,0,0,0,8,39,99,16
3,4,12,2,3,9,2,0,1,0,36,80,36
6,5,11,1,1,5,3,0,1,0,27,23,7
6,2,7,14,1,5,5,0,1,4,11,86,3
5,2,21,2,2,8,1,0,1,9,36,56,11
5,3,0,11,1,0,2,0,0,11,21,37,25
4,0,3,12,1,4,1,0,0,18,10,18,100
2,6,19,0,5,1,4,0,0,98,23,38,22
3,4,12,1,3,9,0,0,0,0,37,80,35
6,7,12,9,1,6,5,0,1,3,27,39,12
9,1,0,15,5,11,2,0,1,10,19,47,17
3,1,3,9,0,3,1,0,0,18,10,18,100
2,2,19,0,4,6,4,0,0,5,11,74,10
3,2,3,12,1,3,1,0,0,18,10,18,98
4,1,4,12,0,3,2,0,0,18,10,18,100
9,6,13,1,5,5,2,0,0,14,16,19,12
1,4,2,10,4,3,2,0,0,15,23,76,33
9,6,18,7,5,2,4,0,1,13,16,42,37
4,0,2,13,0,3,1,0,0,18,10,18,100
5,5,45,11,5,8,3,0,0,6,1,55,0
2,2,48,13,6,13,0,0,0,27,0,39,1
9,5,17,9,5,2,4,0,1,13,16,42,37
5,4,45,11,5,9,2,0,1,6,0,55,1
2,6,23,15,3,8,5,0,0,13,37,65,24
9,0,13,11,6,11,5,0,0,14,3,37,34
3,6,20,6,5,8,0,0,0,99,24,67,22
8,3,10,3,1,1,5,0,1,9,37,18,6
4,1,29,1,4,7,3,0,0,4,24,58,21
4,7,16,8,4,2,0,0,0,8,38,92,16
4,6,21,6,4,8,0,0,0,99,24,65,22
9,7,14,1,5,5,2,0,0,14,16,16,11
6,2,21,10,5,7,3,0,0,99,24,78,22
7,2,0,3,1,3,0,0,0,9,21,82,19
4,2,4,12,0,3,1,0,0,18,11,18,100
5,6,46,7,6,3,0,0,1,13,4,44,5
6,2,21,10,4,7,5,0,0,98,24,78,22
1,4,8,7,1,0,5,0,0,7,21,52,35
5,7,12,14,3,7,4,0,1,6,15,48,22
5,2,9,5,6,7,0,0,1,23,22,16,13
3,3,12,0,3,8,1,0,0,0,36,80,36
7,7,9,14,5,0,0,0,1,2,20,43,10
9,6,14,1,5,6,2,0,0,14,15,17,11
8,1,7,14,1,6,4,0,0,4,11,86,3
6,3,21,11,5,6,5,0,0,99,24,77,22
2,4,25,6,4,11,3,0,0,8,43,83,4
5,3,1,5,1,8,1,0,0,15,18,75,37
4,1,3,12,0,3,1,0,0,18,10,18,97
5,3,21,10,5,7,5,0,0,99,24,77,22
6,5,46,6,6,2,0,0,1,13,4,43,4
9,6,18,8,5,1,4,0,0,14,16,42,37
2,5,1,10,4,3,1,0,0,15,23,76,33
9,7,1,6,4,10,0,0,1,7,26,21,8
7,3,23,3,5,4,1,0,0,6,15,86,6
9,3,12,2,1,9,2,0,0,11,23,82,28
7,3,5,7,4,7,4,0,1,11,20,36,1
3,1,4,12,1,2,2,0,0,18,10,18,100
2,3,0,9,6,7,5,0,0,22,23,47,33
9,6,2,7,4,10,0,0,1,7,26,22,6
5,4,12,1,3,9,1,0,0,1,36,80,36
6,2,11,0,1,5,3,0,0,0,27,23,8
5,1,9,5,6,5,0,0,0,25,22,16,13
9,6,15,1,5,5,2,0,0,14,16,14,11
3,1,15,9,5,13,5,0,1,8,39,97,16
5,1,11,5,6,6,0,0,1,22,22,16,12
1,2,22,11,1,2,5,0,1,6,36,84,24
3,2,2,9,6,8,5,0,0,22,23,47,33
1,4,8,8,1,0,5,0,0,6,23,52,35
9,1,9,3,1,1,5,0,1,11,37,18,6
1,5,2,10,5,3,2,0,0,16,23,76,32
5,2,21,11,5,6,5,0,0,99,24,77,22
5,4,1,4,1,8,2,0,1,14,17,75,37
6,0,15,4,1,9,4,0,0,5,24,82,32
9,5,23,5,6,11,1,0,1,11,12,58,36
6,6,34,5,3,6,3,0,0,22,6,97,5
7,3,22,2,6,4,1,0,1,27,20,14,11
5,2,1,4,1,8,0,0,0,14,16,75,37
6,1,21,9,5,7,5,0,0,98,24,77,22
5,6,20,6,5,8,0,0,0,99,24,65,22
9,1,11,1,1,1,5,0,1,8,37,19,6
8,2,1,4,1,2,1,0,1,9,21,82,19
9,0,13,11,6,11,5,0,0,14,5,38,34
9,7,16,0,5,5,2,0,0,14,15,18,11
8,6,14,8,1,13,1,0,0,8,39,99,16
7,3,12,1,1,5,3,0,1,0,27,22,8
5,4,0,11,1,0,3,0,1,11,20,38,25
2,1,18,0,4,5,4,0,0,5,11,76,10
2,2,19,0,4,5,5,0,0,5,11,73,10
4,1,3,12,0,2,1,0,0,17,10,18,99
9,7,16,0,5,5,2,0,0,14,16,19,11
9,6,23,5,6,12,2,0,1,11,13,56,36
9,0,2,15,5,10,2,0,1,10,19,47,17
7,6,18,15,3,10,3,0,1,27,22,49,33
3,6,34,4,3,6,4,0,0,22,5,97,5
6,3,5,7,4,5,4,0,1,11,20,37,0
1,7,24,5,1,5,1,0,0,4,39,80,26
4,3,21,2,2,8,1,0,1,10,36,56,10
6,2,15,5,2,9,4,0,0,4,24,82,32
9,6,17,8,6,2,4,0,0,13,15,42,36
4,4,12,9,1,6,5,0,1,4,3,53,12
6,3,21,2,3,8,4,0,0,18,25,22,3
8,6,15,8,1,12,1,0,0,7,39,99,16
8,6,16,8,0,12,1,0,1,8,39,98,16
2,5,2,10,5,3,1,0,0,15,22,76,32
2,1,14,8,5,13,4,0,1,9,39,96,16
1,0,23,11,0,2,5,0,1,6,36,84,23
6,3,22,2,3,8,4,0,0,18,26,22,2
4,1,5,12,0,3,1,0,0,18,11,18,100
3,5,11,2,3,9,1,0,0,0,36,80,36
9,1,11,3,1,3,5,0,1,8,37,18,5
5,2,11,3,2,5,0,0,0,3,17,41,3
3,1,3,14,0,3,0,0,0,18,10,18,99
5,5,12,6,2,5,4,0,0,18,15,88,20
2,0,6,12,3,9,1,0,0,0,15,99,9
9,1,9,2,1,1,5,0,0,9,37,18,6
9,2,12,2,1,9,2,0,0,10,24,82,29
8,6,15,1,5,4,2,0,1,14,16,18,12
9,1,9,3,1,2,5,0,0,8,37,18,7
6,1,15,5,1,9,5,0,0,5,24,82,33
3,7,20,10,0,9,0,0,1,25,18,81,21
7,4,13,10,1,12,3,0,1,5,10,50,14
8,2,23,5,5,4,2,0,0,6,15,86,6
5,3,10,1,2,5,0,0,0,3,17,40,2
7,1,0,4,1,2,0,0,1,9,21,82,19
2,0,10,12,3,10,2,0,0,0,15,99,9
1,4,2,10,4,3,1,0,1,15,23,76,33
5,6,12,15,3,7,4,0,1,6,16,48,21
7,3,21,2,6,4,3,0,0,27,20,14,10
1,2,22,12,1,2,5,0,1,6,36,84,23
9,4,15,1,5,5,3,0,0,14,16,18,10
9,1,9,2,1,1,5,0,1,9,37,18,7
9,6,15,0,5,6,2,0,0,14,16,17,11
4,4,14,13,2,7,3,0,0,27,22,61,40
9,1,11,3,1,0,5,0,1,8,37,20,6
4,6,21,6,5,8,0,0,0,99,24,64,22
2,5,2,10,5,3,3,0,0,15,23,76,33
5,3,2,4,1,8,1,0,0,14,15,75,37
3,2,48,13,6,13,2,0,0,27,2,40,1
6,0,0,14,4,12,3,0,0,10,16,50,13
9,7,18,7,5,2,4,0,0,13,16,42,37
4,7,26,6,4,9,3,0,0,15,18,46,27
5,3,1,3,1,9,1,0,0,14,18,75,37
4,5,46,7,6,3,0,0,1,13,3,44,4
9,2,13,2,0,9,1,0,0,10,23,82,29
1,7,24,5,0,3,3,0,0,4,39,80,25
8,1,10,2,1,1,5,0,1,8,37,18,5
8,0,0,15,5,10,2,0,0,10,19,47,17
2,5,2,10,5,4,1,0,0,15,23,76,33
9,5,55,4,1,2,3,0,1,14,6,61,10
9,1,12,3,1,1,5,0,1,8,37,19,5
8,4,23,5,6,11,0,0,1,11,13,56,36
2,1,19,0,4,5,2,0,0,5,11,74,11
3,1,16,7,5,13,5,0,1,8,39,96,16
6,1,12,5,6,6,0,0,0,22,22,16,13
6,6,11,15,3,7,4,0,1,6,15,48,21
2,7,23,15,3,8,4,0,0,13,37,65,24
7,7,8,14,5,2,0,0,1,0,20,43,10
9,7,18,8,5,2,4,0,0,13,16,43,37
6,1,9,3,6,6,1,0,0,22,22,16,13
8,6,18,14,3,10,3,0,1,27,22,47,33
9,6,16,8,5,2,4,0,0,13,15,41,37
1,4,2,10,5,2,1,0,0,15,24,76,33
2,3,48,13,6,13,2,0,0,26,1,40,1
9,6,56,3,1,1,3,0,1,14,6,62,10
9,0,14,11,6,11,5,0,0,14,4,38,33
2,4,12,1,3,9,0,0,0,1,36,80,36
3,1,4,11,0,4,1,0,0,18,10,18,99
9,5,23,6,6,12,1,0,1,12,13,56,36
6,4,46,7,6,3,1,0,1,13,4,45,4
9,5,55,4,1,1,4,0,1,14,6,63,10
9,1,10,3,1,2,5,0,0,7,37,18,5
5,6,34,4,2,7,4,0,1,22,6,97,5
9,2,10,2,1,2,5,0,1,8,37,18,7
5,7,15,8,3,2,1,0,0,8,39,93,16
5,4,45,10,5,9,2,0,0,6,2,55,1
4,1,3,12,1,2,1,0,1,18,10,18,100
4,7,15,8,4,3,1,0,1,8,39,93,16
5,1,9,4,6,4,0,0,0,21,22,16,13
6,0,0,14,4,12,3,0,0,10,15,51,13
9,0,10,3,1,2,5,0,1,7,37,18,5
6,3,24,3,3,7,4,0,0,18,25,22,3
9,1,10,3,1,1,5,0,0,7,37,18,6
5,0,9,3,6,6,0,0,1,22,22,16,13
6,3,11,1,1,5,4,0,1,1,28,23,8
6,3,23,3,3,8,4,0,0,18,25,22,2
8,3,4,7,4,7,4,0,1,11,20,36,0
6,4,46,7,6,3,1,0,1,13,3,44,4
5,1,8,5,6,5,0,0,0,22,22,16,13
8,7,1,7,4,10,0,0,1,7,26,22,6
9,7,17,8,5,2,3,0,0,13,16,42,38
1,4,8,8,1,0,4,0,0,6,20,52,35
3,6,19,1,4,0,5,0,0,99,23,38,22
9,5,16,1,5,5,2,0,0,14,17,17,11
2,2,3,12,1,3,2,0,0,18,10,18,100
8,1,11,4,1,1,5,0,1,9,37,18,6
6,6,18,15,3,10,2,0,1,27,22,49,33
6,2,0,3,0,2,1,0,0,9,21,82,19
9,0,10,3,1,1,5,0,1,7,37,19,7
4,1,29,0,4,8,3,0,1,2,24,58,21
9,2,10,3,1,2,5,0,1,7,37,18,7
5,1,8,4,6,5,0,0,0,22,22,16,13
7,4,22,2,6,3,2,0,0,27,20,14,11
4,1,8,5,6,6,0,0,1,22,22,16,12
8,6,9,14,5,1,0,0,1,1,20,43,10
9,6,16,1,5,4,2,0,0,14,16,18,11
5,0,1,13,4,12,3,0,0,10,15,50,13
3,1,4,13,0,3,1,0,0,18,11,18,99
6,6,12,9,1,6,5,0,1,4,26,38,12
6,1,15,5,0,9,4,0,0,4,23,82,33
2,4,25,6,4,12,1,0,0,8,43,84,4
2,1,3,12,0,2,2,0,0,19,10,18,100
9,6,15,1,5,6,2,0,1,14,16,19,12
7,6,9,14,5,2,0,0,1,0,20,43,9
6,3,10,0,1,5,3,0,1,0,27,23,7
5,2,9,5,6,6,0,0,1,21,22,16,13
5,3,0,4,1,8,1,0,0,13,18,75,37
3,2,12,1,3,10,1,0,0,0,36,80,36
9,3,13,3,1,10,1,0,0,10,23,82,29
2,6,19,0,4,1,4,0,0,99,23,38,22
3,0,8,11,3,10,2,0,0,0,15,99,9
3,4,14,12,2,8,3,0,1,27,22,61,40
5,6,34,4,3,5,4,0,1,22,7,97,5
9,6,17,8,5,3,4,0,0,14,16,42,38
7,6,13,15,3,7,4,0,1,6,15,48,21
5,0,9,5,6,5,0,0,0,21,22,16,12
2,2,2,10,6,7,5,0,0,22,23,47,33
3,4,14,13,3,7,2,0,0,27,22,60,40
4,5,40,3,1,8,3,0,1,98,11,82,9
5,3,1,5,0,8,1,0,0,14,16,75,37
4,4,25,5,4,11,3,0,0,8,43,84,4
5,6,1,4,1,8,1,0,0,14,17,75,37
9,2,11,1,1,1,5,0,1,8,37,18,6
9,6,15,1,5,5,2,0,1,14,15,17,12
2,0,19,0,4,5,3,0,0,5,11,75,10
8,6,15,0,5,5,2,0,0,14,15,18,12
3,2,29,1,4,9,3,0,1,3,24,58,21
9,2,12,2,1,9,0,0,0,10,24,82,29
1,5,2,10,6,5,1,0,0,15,23,76,33
6,6,12,15,3,5,4,0,1,6,15,48,21
5,1,14,5,1,9,4,0,0,4,24,82,33
9,3,12,2,1,9,3,0,0,10,23,82,28
3,4,15,12,3,6,2,0,0,27,22,61,40
9,6,15,2,5,5,3,0,0,14,16,18,10
8,5,23,5,6,11,0,0,1,11,13,55,36
1,7,24,5,0,6,2,0,1,4,39,80,25
2,0,4,12,0,2,1,0,0,18,10,18,100
8,6,17,8,5,2,3,0,0,13,17,42,37
4,5,21,6,5,8,0,0,0,99,24,68,22
5,7,11,15,3,7,4,0,1,6,14,48,21
2,7,24,5,1,5,2,0,1,4,39,80,25
9,6,17,8,5,3,4,0,0,13,16,42,36
9,1,9,3,1,2,5,0,1,8,37,17,6
2,1,19,0,4,5,4,0,0,5,11,75,10
4,5,44,11,5,9,2,0,1,6,1,55,1
1,7,24,3,0,5,1,0,0,4,39,80,25
1,4,9,9,1,1,4,0,0,6,21,52,35
3,3,15,7,0,7,2,0,0,13,14,22,17
6,3,11,1,1,5,2,0,0,0,26,23,8
9,1,10,2,1,3,5,0,1,7,37,18,6
3,5,13,1,3,9,1,0,0,0,36,80,36
6,5,46,7,6,5,0,0,1,13,4,44,5
9,1,9,3,1,1,5,0,1,9,37,20,6
4,6,34,4,3,6,4,0,0,22,6,96,4
6,1,9,5,6,6,0,0,0,22,23,16,13
1,2,22,11,0,2,5,0,0,6,37,84,23
1,0,15,8,5,13,5,0,1,9,39,96,16
9,7,15,0,5,5,2,0,0,14,16,17,11
9,6,18,7,5,2,4,0,0,13,15,42,37
2,4,25,6,4,11,2,0,0,8,43,85,5
1,5,2,10,4,4,1,0,0,16,23,76,33
7,6,17,8,5,2,4,0,0,13,16,43,37
5,0,10,5,6,6,0,0,0,22,22,16,12
9,1,10,3,1,1,5,0,0,8,37,17,8
9,1,10,2,1,2,5,0,1,8,37,17,5
5,3,1,4,0,8,0,0,1,14,17,75,37
5,1,8,4,6,6,0,0,0,22,23,17,13
2,3,48,13,6,13,2,0,0,27,0,40,1
9,5,56,4,1,1,3,0,0,14,6,63,10
2,4,12,1,4,9,2,0,0,0,36,80,36
8,5,56,4,0,1,3,0,1,14,6,61,10
7,7,12,9,1,6,5,0,1,4,27,37,13
3,4,11,1,2,9,1,0,0,0,36,80,35
8,7,3,8,4,10,0,0,1,7,27,21,7
3,1,2,13,0,2,1,0,1,18,10,18,100
5,2,9,5,6,6,0,0,0,21,22,16,12
6,2,23,2,3,7,4,0,0,18,25,21,3
4,4,45,11,5,8,2,0,0,6,1,55,1
3,4,13,0,3,9,0,0,0,0,36,80,36
4,1,21,2,2,8,1,0,1,11,36,56,11
1,4,8,8,1,1,5,0,0,6,22,52,35
4,1,4,11,0,3,1,0,0,17,10,18,100
4,2,21,3,2,8,1,0,1,10,36,56,12
5,2,11,1,2,5,0,0,0,3,17,39,1
7,3,5,6,4,6,4,0,0,11,20,36,1
2,4,8,9,1,0,5,0,0,6,21,52,35
6,2,15,5,1,8,4,0,0,4,24,82,33
7,1,0,4,1,3,1,0,0,10,21,82,19
9,6,17,8,5,2,3,0,0,13,16,42,35
3,1,4,11,0,4,1,0,1,18,10,18,100
5,6,34,4,3,6,3,0,0,22,7,97,5
5,3,1,4,1,10,1,0,1,14,17,75,37
3,3,12,1,3,8,1,0,0,1,36,80,36
7,2,7,14,1,5,5,0,0,4,11,84,3
3,1,3,13,0,2,3,0,0,18,10,18,100
9,1,9,3,1,1,5,0,1,9,37,17,7
5,3,11,0,2,5,0,0,0,3,17,39,3
2,7,24,5,0,4,3,0,0,4,39,80,25
9,5,56,3,1,0,3,0,1,14,6,63,10
7,2,21,10,5,8,5,0,0,99,24,76,22
5,3,1,4,1,8,3,0,0,14,17,75,37
3,1,3,13,0,5,1,0,0,18,10,18,100
7,6,15,9,0,12,1,0,0,8,39,98,16
8,0,0,15,5,10,2,0,0,10,19,46,17
6,4,12,10,1,12,3,0,1,5,12,50,14
5,6,34,3,2,6,4,0,0,22,6,98,5
1,1,22,12,0,2,5,0,1,7,35,84,23
9,4,15,1,5,5,2,0,1,14,17,18,11
6,0,21,13,6,9,4,0,1,11,22,50,3
2,1,4,12,0,2,1,0,0,18,10,18,99
6,2,15,5,1,10,5,0,0,4,24,82,32
8,6,14,1,5,4,2,0,0,14,16,17,11
2,4,2,11,5,3,1,0,0,15,23,76,33
6,3,11,0,1,5,2,0,1,0,27,23,9
1,5,3,10,5,4,1,0,0,15,22,76,33
4,6,12,15,3,7,4,0,1,6,15,49,21
3,5,14,12,3,6,2,0,0,27,22,61,40
7,0,0,15,5,10,2,0,1,10,19,45,17
9,3,12,2,1,9,0,0,1,10,24,82,29
5,6,11,6,2,6,5,0,0,18,14,88,20
1,2,48,13,6,13,1,0,1,27,1,41,1
1,6,19,0,4,1,5,0,0,99,23,38,22
1,1,22,11,1,2,5,0,0,6,37,84,23
9,5,56,3,2,1,3,0,1,14,6,62,9
4,7,14,8,4,2,2,0,1,8,39,92,16
6,3,1,4,1,7,1,0,0,14,16,75,37
1,5,2,10,4,3,2,0,0,15,23,76,34
1,5,2,10,4,3,1,0,0,15,21,76,33
5,1,10,5,6,6,1,0,1,22,22,16,12
3,7,26,7,4,10,3,0,1,15,18,47,27
3,1,3,11,1,2,1,0,1,18,10,18,100
4,3,17,9,0,7,2,0,0,13,14,22,17
9,6,55,5,1,1,3,0,1,14,6,62,10
3,1,0,12,0,3,1,0,1,18,10,18,100
6,3,2,4,1,8,2,0,0,14,17,75,37
6,1,15,5,1,10,4,0,0,5,24,82,33
6,7,12,9,1,7,5,0,1,3,27,39,12
9,0,14,13,6,11,5,0,0,14,3,38,34
5,1,21,2,2,9,1,0,0,10,36,56,11
2,1,3,13,0,3,2,0,0,18,10,18,100
3,2,48,13,6,13,1,0,1,27,1,39,1
1,5,2,9,5,3,0,0,0,15,23,76,33
2,3,15,8,5,13,5,0,1,8,39,97,16
3,5,12,6,2,6,4,0,0,18,15,88,20
3,0,3,12,0,1,1,0,0,18,10,18,99
6,1,14,5,0,9,4,0,0,4,23,82,32
4,7,40,3,0,7,2,0,1,99,11,82,9
4,5,45,11,5,9,2,0,1,7,1,55,1
7,1,15,5,1,9,5,0,0,4,24,82,32
6,1,8,6,6,6,0,0,0,22,22,16,14
1,3,48,13,6,13,1,0,0,26,1,40,1
9,3,12,1,1,9,1,0,0,9,24,82,29
6,7,12,8,1,6,5,0,1,5,26,38,12
8,6,15,7,0,13,1,0,0,8,39,99,16
6,3,11,2,1,5,3,0,1,0,26,22,8
1,1,7,8,2,13,2,0,0,10,9,37,13
5,5,1,4,1,8,2,0,0,14,17,75,37
3,0,3,13,0,3,2,0,1,18,10,18,100
1,5,1,10,5,3,1,0,0,15,23,76,31
9,6,14,1,5,6,2,0,0,14,16,19,12
1,4,25,6,4,11,2,0,0,8,43,83,4
6,2,21,9,5,7,4,0,1,99,24,77,22
3,1,3,13,0,4,1,0,1,18,10,18,99
3,1,4,13,0,3,2,0,0,18,10,18,100
6,2,15,6,1,10,4,0,0,4,24,82,32
9,5,22,5,6,11,1,0,1,11,13,56,37
8,6,14,8,1,12,2,0,0,8,39,99,16
3,1,3,12,0,3,1,0,0,19,11,18,99
4,4,19,8,0,1,5,0,0,27,24,20,14
5,5,45,11,5,9,2,0,0,6,2,55,3
5,3,1,3,2,8,1,0,0,15,17,75,37
9,5,56,4,0,3,3,0,1,14,6,62,10
7,3,20,4,6,4,2,0,0,27,20,14,11
9,0,10,2,1,1,4,0,1,8,37,19,6
9,3,13,3,0,9,1,0,0,10,23,82,29
9,7,3,7,4,10,0,0,1,6,26,21,8
1,5,2,10,5,3,3,0,0,15,23,76,32
3,0,48,13,6,13,1,0,0,27,1,40,1
7,6,11,14,5,2,0,0,1,1,20,43,10
9,6,17,8,5,2,4,0,0,14,17,42,38
9,6,16,9,5,2,4,0,0,13,15,42,37
9,6,2,8,4,10,0,0,1,7,26,21,8
1,2,22,11,0,2,5,0,1,6,36,84,24
7,5,34,4,3,6,4,0,0,22,6,97,5
5,6,12,14,3,6,4,0,1,6,16,48,21
8,6,16,2,5,5,2,0,0,14,15,18,11
9,4,56,4,1,1,1,0,1,14,6,62,10
3,4,25,6,4,11,3,0,1,8,43,84,5
8,1,10,3,1,2,5,0,1,8,37,17,5
2,4,25,6,4,9,3,0,0,8,43,84,5
9,3,15,1,5,5,2,0,0,14,16,18,12
8,4,15,8,0,12,1,0,0,9,39,99,16
9,2,10,3,1,2,5,0,1,7,37,19,6
9,6,18,15,3,9,3,0,1,27,22,49,34
5,1,9,6,6,6,0,0,0,22,23,16,11
4,1,3,10,0,4,1,0,0,18,10,18,100
1,5,8,8,1,0,4,0,0,6,22,52,36
9,0,2,14,5,10,2,0,1,10,19,46,17
8,6,18,15,2,10,3,0,1,27,22,50,34
9,5,17,8,5,2,3,0,0,13,16,42,36
7,3,6,7,4,5,4,0,0,11,20,36,0
2,1,3,12,0,2,0,0,1,18,10,18,100
9,5,15,0,5,5,2,0,0,14,16,18,11
9,1,11,3,1,1,5,0,1,8,37,18,6
9,0,11,4,1,1,5,0,1,8,37,19,6
2,5,2,10,5,3,1,0,0,14,23,76,34
9,5,23,6,6,11,0,0,1,11,13,55,36
3,1,3,12,1,4,1,0,0,18,10,18,99
6,6,34,4,3,5,4,0,0,22,6,96,5
5,7,15,9,4,3,1,0,0,8,39,92,16
8,6,15,1,5,3,2,0,0,14,17,18,11
7,3,20,2,6,5,2,0,1,27,20,14,11
9,4,56,4,1,1,4,0,1,14,5,62,10
7,2,21,2,6,4,3,0,1,27,20,14,11
4,4,14,12,3,7,4,0,0,27,22,60,40
2,3,8,8,1,0,4,0,0,6,22,52,35
5,1,9,5,6,6,1,0,0,22,22,17,12
5,3,1,12,1,0,3,0,0,11,19,37,25
9,2,10,4,1,1,5,0,0,8,37,18,7
7,4,21,2,6,5,1,0,0,27,20,14,11
5,2,0,4,1,2,1,0,0,9,21,82,19
8,6,17,15,3,10,3,0,1,27,22,49,33
5,0,10,6,6,5,0,0,0,22,22,16,13
1,1,14,8,5,13,5,0,1,8,39,97,16
2,4,14,11,3,7,2,0,0,27,22,61,40
8,1,8,4,1,1,5,0,1,8,37,18,6
4,4,13,9,1,6,5,0,1,4,4,54,12
7,7,9,14,5,5,0,0,1,1,20,43,10
3,4,12,2,4,9,2,0,0,0,36,80,36
9,5,23,5,6,11,0,0,1,11,13,57,37
5,3,1,4,1,8,2,0,0,14,16,75,36
5,0,10,5,6,6,0,0,1,23,22,16,13
4,1,2,12,0,2,1,0,1,18,10,18,100
