1,1,15,8,4,13,5,0,1,9,39,96,16
9,1,10,3,1,3,4,0,1,8,37,18,6
9,7,3,7,4,10,0,0,1,7,26,19,7
3,1,3,12,0,3,2,0,1,18,10,18,98
4,6,15,8,5,2,1,0,0,8,39,93,16
2,5,32,13,2,4,0,0,0,22,23,59,21
5,4,0,12,1,1,3,0,0,11,20,37,25
9,6,16,0,5,5,3,0,0,14,15,18,11
6,1,9,7,6,6,0,0,1,22,22,16,13
1,7,5,12,6,8,2,0,0,0,24,77,36
6,5,63,13,1,4,3,0,0,9,4,60,3
3,1,3,10,0,4,1,0,0,18,10,18,99
7,5,56,0,6,4,3,0,1,14,6,67,5
1,2,44,13,2,12,0,0,1,20,10,65,8
6,5,0,3,5,3,5,0,1,8,1,59,33
1,1,23,11,0,2,5,0,1,5,36,84,24
7,5,55,0,5,5,3,0,1,15,6,68,5
4,3,20,1,1,7,0,0,1,13,24,16,7
8,5,3,8,4,10,0,0,1,7,26,21,7
1,3,63,15,1,9,3,0,1,7,4,67,4
4,4,12,9,1,6,5,0,1,4,3,53,12
3,2,3,12,0,1,1,0,0,18,11,18,100
7,7,28,5,1,3,5,0,0,6,30,77,34
7,4,10,6,2,0,1,0,0,0,15,39,100
1,7,5,12,5,9,3,0,1,2,24,77,36
7,6,15,7,1,12,1,0,0,8,39,99,16
4,5,63,13,1,3,3,0,0,9,3,60,1
9,6,14,0,5,6,2,0,0,14,16,18,10
4,6,15,8,6,2,1,0,0,8,39,92,16
4,4,18,1,1,7,1,0,0,13,24,16,7
2,1,3,13,0,3,0,0,0,18,10,18,99
1,3,44,13,2,12,0,0,1,20,11,65,8
8,6,14,2,5,5,2,0,0,14,16,18,11
5,4,23,7,4,11,1,0,1,3,16,70,99
1,7,5,12,6,9,3,0,0,1,24,77,35
6,7,28,4,1,2,5,0,0,6,29,77,34
5,3,0,12,1,0,3,0,0,11,19,37,25
4,7,17,15,2,5,2,0,1,0,15,56,37
9,7,15,1,5,5,2,0,1,14,15,17,11
5,2,0,11,1,0,3,0,1,11,20,37,25
8,7,28,4,1,2,5,0,0,5,30,77,34
8,4,56,0,5,5,3,0,1,15,6,68,5
4,7,15,8,4,2,1,0,0,7,39,94,16
9,6,15,2,5,5,1,0,0,14,16,18,13
9,5,15,2,5,5,2,0,0,14,16,19,11
6,1,9,5,6,7,0,0,0,22,22,16,13
3,1,3,11,1,3,2,0,0,18,10,18,99
5,1,11,1,2,5,0,0,0,3,17,40,2
1,3,4,7,1,3,3,0,1,11,26,81,26
7,3,11,0,1,5,3,0,1,0,27,23,9
4,4,18,2,1,7,0,0,1,13,24,16,8
9,7,2,8,4,10,0,0,1,8,26,20,7
4,4,19,2,1,8,0,0,1,13,24,16,6
7,4,0,2,5,4,5,0,1,8,1,59,34
9,0,11,3,1,0,5,0,1,8,37,19,6
6,4,0,3,4,5,5,0,0,8,1,59,33
8,6,3,8,4,10,0,0,1,7,26,21,6
2,1,4,12,0,3,1,0,0,19,11,18,100
2,3,63,14,0,9,3,0,1,9,4,67,4
4,7,18,15,1,4,2,0,0,0,16,56,37
7,5,56,0,5,3,4,0,1,15,5,68,5
2,3,63,15,1,9,3,0,1,8,5,67,4
5,6,62,13,1,3,3,0,0,9,3,60,2
5,7,16,15,1,4,2,0,0,0,16,56,37
5,2,9,5,6,5,1,0,0,22,22,16,12
5,3,21,10,6,7,5,0,0,99,24,77,22
9,0,10,3,1,1,5,0,1,7,37,19,7
6,3,0,4,5,4,5,0,0,8,1,59,33
5,3,9,4,6,6,0,0,0,22,22,15,13
3,1,4,12,0,3,1,0,0,18,10,18,100
3,1,2,12,0,4,0,0,1,18,10,18,100
4,7,15,8,4,3,1,0,0,8,39,92,16
8,3,0,5,6,0,0,0,0,5,25,23,2
9,1,10,1,1,1,5,0,1,8,37,16,6
6,5,63,13,1,2,3,0,0,9,2,60,3
9,7,2,8,4,10,0,0,1,6,26,21,8
6,3,0,2,5,4,5,0,1,8,1,59,32
5,5,63,13,0,3,4,0,0,9,3,60,4
3,0,3,13,0,4,0,0,0,18,10,18,100
3,1,3,12,0,2,0,0,0,17,9,18,100
3,1,3,9,0,2,1,0,0,18,10,18,100
4,7,17,15,2,4,2,0,0,2,15,56,37
7,6,11,7,2,1,5,0,0,9,14,48,40
1,3,3,7,1,4,3,0,1,10,27,81,26
9,3,6,5,4,10,5,0,0,25,21,9,7
9,6,2,6,4,10,0,0,0,7,26,21,7
5,7,15,8,5,3,1,0,0,8,39,92,16
4,7,16,15,2,4,2,0,0,0,16,56,39
6,7,12,9,1,4,5,0,0,4,27,38,12
7,5,12,7,1,2,5,0,0,9,14,48,40
6,4,11,1,1,6,3,0,1,1,27,23,8
7,7,9,14,5,2,0,0,0,1,20,42,9
1,1,3,7,0,3,3,0,1,11,26,81,26
5,4,19,0,1,7,0,0,1,13,25,16,7
5,0,8,6,6,6,0,0,1,22,22,16,13
9,1,9,3,1,3,4,0,1,8,37,18,6
9,0,9,3,1,1,5,0,0,9,37,18,6
9,6,16,1,5,5,2,0,0,14,15,19,12
4,4,18,2,1,7,0,0,1,13,24,16,7
6,4,0,2,4,4,5,0,1,8,0,59,33
6,4,0,3,4,3,5,0,1,8,1,60,33
8,5,56,4,1,1,4,0,1,14,6,62,9
2,1,19,0,4,1,3,0,1,4,15,64,14
8,6,2,8,4,10,0,0,0,8,26,21,7
8,6,0,7,4,9,0,0,1,7,26,21,7
5,2,10,5,6,6,0,0,0,24,22,16,13
9,5,14,1,5,7,2,0,0,14,16,18,11
7,7,28,4,1,1,5,0,1,6,30,77,34
3,0,8,13,3,9,2,0,1,0,15,99,9
1,3,63,15,0,9,3,0,1,7,4,66,4
4,1,9,4,6,6,0,0,0,22,22,17,13
8,6,15,6,0,13,1,0,0,8,39,99,16
2,3,63,14,0,9,3,0,1,8,5,67,5
9,2,1,5,6,3,0,0,0,5,25,23,2
3,1,3,11,0,3,2,0,1,18,10,18,99
1,1,23,11,0,2,5,0,1,4,36,84,23
6,2,20,10,5,7,5,0,0,98,24,78,22
4,4,23,7,3,12,0,0,1,4,16,70,100
5,1,9,5,6,6,0,0,1,20,21,16,13
4,5,22,10,1,4,5,0,0,14,21,13,5
7,1,10,3,1,0,4,0,1,8,37,18,6
9,4,5,13,4,12,0,0,0,10,21,26,5
9,7,2,6,4,10,0,0,1,7,26,22,6
4,5,23,9,1,4,5,0,0,14,20,13,4
8,7,2,6,4,9,0,0,1,7,26,21,6
6,1,23,2,3,7,4,0,0,18,26,22,3
2,0,19,0,4,2,3,0,1,3,15,64,14
4,4,19,1,1,7,1,0,1,14,25,16,7
3,6,21,6,5,8,1,0,1,99,24,66,22
6,3,11,1,1,5,3,0,1,0,27,23,8
3,1,3,10,0,1,1,0,0,18,10,18,100
9,5,15,1,5,5,2,0,0,14,16,20,12
8,5,56,4,1,1,3,0,1,13,6,62,10
7,5,55,0,5,4,3,0,0,15,5,68,5
7,4,56,1,5,4,3,0,1,15,7,68,5
4,4,19,2,1,7,0,0,1,12,23,16,7
3,2,2,14,0,3,1,0,0,18,10,18,100
9,0,10,3,1,1,4,0,1,9,37,18,7
8,7,2,9,4,10,0,0,1,8,26,21,6
1,7,5,12,6,9,3,0,0,2,24,77,35
2,1,17,0,4,3,4,0,1,3,15,64,14
4,7,26,7,4,9,2,0,1,15,18,46,28
6,1,23,1,3,8,4,0,1,18,25,22,3
9,6,14,1,5,5,2,0,1,14,16,18,12
3,7,15,8,4,2,1,0,0,8,39,92,16
3,7,17,15,2,4,2,0,0,0,16,56,38
9,1,10,2,1,1,5,0,0,10,37,18,6
7,4,56,0,5,4,2,0,1,15,6,68,5
7,7,28,4,1,1,5,0,0,6,29,77,34
6,3,22,0,3,8,4,0,1,18,25,22,3
7,4,12,5,3,0,0,0,0,0,15,40,100
7,7,28,4,4,7,1,0,0,21,12,4,9
6,7,28,4,0,2,5,0,0,7,30,77,33
9,6,14,2,5,5,3,0,0,14,16,18,10
6,4,12,11,1,12,3,0,1,5,11,50,15
1,7,24,6,0,4,2,0,0,4,39,80,26
4,4,19,2,1,7,0,0,1,13,22,16,7
8,2,7,11,6,5,5,0,0,1,21,89,13
7,7,9,14,5,1,0,0,0,1,20,43,9
7,2,1,3,3,3,3,0,0,21,21,72,40
6,5,0,3,5,4,4,0,1,8,1,60,33
8,0,8,11,6,6,5,0,0,1,21,89,13
6,3,11,0,1,5,3,0,1,0,27,24,8
9,6,18,1,5,4,2,0,0,14,16,18,11
7,4,10,5,2,0,0,0,0,0,15,40,99
2,0,15,8,6,13,5,0,0,8,39,96,16
5,0,9,5,6,5,0,0,0,23,22,15,13
5,7,15,8,5,2,1,0,0,8,39,91,16
1,7,23,15,3,6,4,0,0,13,37,65,23
9,7,0,7,4,10,0,0,0,7,26,21,7
4,7,19,15,2,4,2,0,0,0,16,56,38
2,1,3,15,0,3,1,0,0,18,10,18,100
4,7,15,9,4,3,1,0,0,8,39,93,16
3,2,63,15,1,9,3,0,1,8,4,67,4
9,6,13,1,5,5,2,0,0,14,16,18,12
8,7,2,8,4,10,0,0,1,7,25,22,6
1,1,21,11,0,1,5,0,1,6,36,84,24
2,2,22,11,1,2,5,0,1,6,36,84,23
9,1,10,3,1,1,5,0,1,6,37,18,8
5,5,63,13,0,4,3,0,0,9,3,60,2
1,1,23,11,0,2,4,0,0,6,36,84,23
7,4,10,6,3,0,1,0,0,0,15,40,99
6,0,21,10,5,7,4,0,0,99,24,77,22
5,7,17,15,2,4,3,0,0,0,16,56,38
6,3,11,2,1,5,3,0,1,0,27,23,8
1,1,22,11,1,2,5,0,0,6,36,84,24
6,4,10,2,1,5,3,0,1,0,27,23,8
6,3,11,1,1,5,3,0,1,1,27,22,8
1,7,24,5,1,5,2,0,0,4,39,80,24
9,6,15,1,5,5,2,0,1,14,17,19,10
2,7,5,11,6,9,2,0,1,2,24,77,36
3,1,2,12,0,3,1,0,1,18,10,18,98
7,5,56,0,6,4,3,0,0,14,6,68,5
6,3,13,1,1,4,3,0,1,0,27,23,8
4,3,63,15,0,9,3,0,0,8,4,67,4
4,6,20,6,5,8,0,0,0,99,24,66,22
8,7,28,4,6,7,1,0,0,24,12,4,9
7,6,10,7,1,2,5,0,1,9,14,48,40
2,3,16,8,5,13,5,0,1,8,39,96,16
7,7,8,14,5,2,0,0,0,2,20,43,10
8,6,15,1,5,3,2,0,0,14,17,18,11
3,4,23,8,4,12,1,0,1,4,16,70,100
4,1,9,6,6,6,0,0,0,22,22,17,12
1,1,4,12,0,2,1,0,0,18,10,18,100
6,3,21,2,3,7,4,0,0,18,26,22,3
8,6,3,8,4,9,0,0,1,7,26,21,7
8,6,2,8,4,10,0,0,1,6,26,21,7
9,5,56,3,1,1,3,0,1,14,6,64,10
5,5,63,13,1,2,4,0,0,8,3,60,3
7,5,10,7,1,1,5,0,0,9,17,48,40
5,1,9,1,2,5,0,0,0,3,17,40,3
8,7,3,7,4,10,0,0,0,7,27,21,6
9,5,56,4,2,1,3,0,1,14,6,62,9
5,1,11,6,6,6,0,0,0,22,21,16,13
4,2,21,10,5,7,5,0,0,99,24,78,22
3,0,2,12,0,3,1,0,0,18,10,18,100
6,7,17,15,3,4,2,0,0,0,16,56,37
8,5,15,8,0,12,0,0,0,8,39,98,16
8,1,10,3,1,1,5,0,0,8,37,19,6
2,3,63,15,2,9,2,0,1,8,4,67,4
5,6,23,10,1,4,5,0,0,14,20,13,4
5,1,11,1,2,5,0,0,0,3,17,39,2
5,0,8,5,6,6,0,0,0,21,22,17,13
3,0,2,12,0,2,1,0,0,18,10,18,100
8,7,0,7,4,10,0,0,1,7,27,21,7
4,1,3,11,0,3,1,0,0,18,11,18,100
9,5,56,5,1,1,3,0,0,13,6,62,10
5,2,11,2,2,5,0,0,0,3,17,41,3
4,7,15,8,4,2,1,0,0,7,39,92,16
6,2,0,3,2,3,3,0,0,22,20,72,40
6,1,21,11,5,7,5,0,0,99,24,78,22
9,7,2,7,4,11,0,0,1,7,26,22,6
6,3,21,2,3,8,4,0,0,18,25,21,4
4,6,15,9,4,1,1,0,0,8,39,92,16
8,6,15,9,1,11,1,0,0,8,39,99,16
8,1,11,3,1,2,4,0,1,8,37,18,6
8,7,3,7,4,10,0,0,1,8,27,22,7
8,6,15,9,1,12,1,0,1,8,39,99,16
4,6,15,8,5,2,1,0,0,7,39,92,16
9,4,6,8,4,10,5,0,0,25,21,10,7
8,6,2,7,4,10,0,0,1,8,27,20,7
6,7,33,0,4,7,4,0,1,15,9,80,7
8,7,28,4,5,7,1,0,0,22,12,4,9
8,7,28,4,5,6,1,0,0,21,12,3,9
3,1,2,11,1,2,1,0,0,18,10,18,100
9,6,15,1,5,4,2,0,0,14,16,18,13
9,7,3,7,4,10,0,0,1,5,26,21,7
3,1,4,12,1,4,2,0,0,18,10,18,100
5,1,3,11,0,3,1,0,0,18,11,18,100
9,6,56,4,1,2,3,0,1,14,6,62,9
8,6,15,1,5,5,1,0,1,14,16,17,11
4,3,23,7,3,11,2,0,1,4,16,70,100
5,1,10,5,6,6,0,0,0,23,23,16,12
2,3,62,15,2,9,3,0,1,8,4,67,4
7,5,55,0,6,3,3,0,1,15,6,68,5
9,5,55,4,1,1,3,0,1,14,6,62,10
8,7,2,8,4,9,0,0,1,7,26,21,9
3,1,4,12,0,1,1,0,0,17,10,18,100
6,3,11,0,1,5,3,0,1,0,27,23,9
8,7,3,8,4,10,0,0,1,7,26,22,7
8,0,7,11,6,2,5,0,0,0,21,89,13
7,4,10,8,1,1,5,0,0,9,14,48,39
8,6,15,9,0,12,3,0,0,8,39,99,16
3,1,3,12,0,1,3,0,0,18,10,18,100
9,7,14,2,5,5,2,0,0,14,16,18,12
9,7,3,7,4,10,0,0,1,7,26,21,8
7,7,2,7,4,10,0,0,1,7,27,23,7
9,0,9,2,1,1,5,0,1,8,37,18,6
6,6,8,14,5,2,0,0,1,1,20,43,10
9,1,10,1,1,2,5,0,1,8,37,19,6
1,1,22,11,0,2,4,0,1,7,36,84,23
5,3,9,4,6,6,0,0,0,21,22,16,13
2,4,6,3,2,7,5,0,0,3,21,52,23
9,7,2,8,4,10,0,0,1,7,25,21,8
5,5,10,7,1,1,5,0,1,9,14,48,40
4,7,18,15,2,4,1,0,0,0,16,56,37
4,7,16,8,4,2,0,0,0,8,39,91,16
1,7,24,5,0,7,3,0,0,4,39,80,25
7,2,0,11,1,0,3,0,0,11,20,37,25
3,1,3,12,0,2,1,0,0,18,10,18,98
4,7,16,7,3,2,1,0,0,8,39,92,16
6,2,23,3,3,8,4,0,0,17,25,22,2
6,2,21,10,5,6,5,0,0,99,24,76,23
4,5,23,11,1,3,5,0,0,14,21,13,4
5,5,21,6,5,8,1,0,0,99,24,66,22
7,3,10,6,3,0,0,0,0,0,15,40,98
4,4,23,6,4,11,1,0,1,5,16,70,100
4,1,2,13,0,2,1,0,0,18,10,18,100
8,7,2,8,4,9,1,0,1,7,26,21,7
5,5,0,11,1,0,3,0,1,11,3,98,1
5,5,63,13,1,3,2,0,0,10,3,61,3
4,4,17,1,1,8,0,0,1,13,24,16,7
4,2,23,8,4,11,1,0,1,4,16,70,100
3,0,3,11,0,5,1,0,0,18,10,18,100
7,2,2,3,3,4,3,0,1,22,20,72,40
1,1,21,11,0,1,5,0,1,6,37,84,23
8,6,14,1,5,6,2,0,0,14,16,19,11
9,1,10,3,1,1,5,0,0,8,37,18,6
4,6,23,9,1,4,5,0,0,14,21,14,4
1,2,3,7,0,3,2,0,1,11,26,81,26
4,5,23,7,4,11,0,0,1,4,16,70,100
5,4,23,7,3,12,1,0,1,4,16,70,100
5,5,63,13,1,3,3,0,0,10,1,60,3
1,1,23,12,0,2,5,0,1,5,36,84,23
4,7,16,8,4,2,2,0,0,7,39,92,16
7,5,55,0,5,4,3,0,0,15,6,68,5
8,0,3,8,0,12,1,0,1,6,30,53,29
6,2,21,10,4,9,5,0,0,99,24,77,22
5,7,14,9,4,2,1,0,0,8,39,92,16
8,7,2,7,4,9,0,0,1,8,26,21,9
9,7,2,7,4,10,0,0,0,7,25,21,7
9,7,16,1,5,4,2,0,0,14,16,18,12
5,1,6,6,6,6,0,0,0,22,22,16,13
5,2,9,5,6,6,0,0,1,24,22,16,13
4,4,23,7,4,11,0,0,0,5,16,70,100
8,7,28,4,5,7,0,0,0,21,12,4,9
7,5,10,7,1,2,5,0,0,9,12,48,40
1,2,3,7,0,3,3,0,1,8,26,81,26
9,6,15,1,5,5,2,0,0,14,17,16,10
5,3,0,12,1,0,2,0,0,11,21,37,25
9,2,10,3,1,1,5,0,1,8,37,17,7
5,7,15,8,4,3,1,0,0,9,39,92,16
9,6,16,2,5,4,3,0,0,14,16,18,11
4,5,21,7,5,9,0,0,0,99,24,66,22
1,6,5,12,6,9,1,0,0,2,24,77,36
9,7,2,7,4,11,0,0,1,7,26,21,5
3,1,2,13,0,4,1,0,0,18,10,18,100
5,1,9,6,6,5,1,0,0,22,22,16,13
7,1,1,3,3,5,3,0,0,22,20,72,40
3,1,3,12,0,4,0,0,0,18,11,18,100
8,7,28,5,4,7,1,0,0,21,12,4,9
6,5,56,0,5,4,3,0,1,15,6,66,5
6,0,8,6,6,6,0,0,0,22,22,16,13
5,5,63,14,1,3,3,0,0,8,3,60,2
7,4,10,7,3,0,2,0,0,0,15,40,100
1,6,5,12,4,9,2,0,0,2,24,77,36
6,4,11,1,1,5,3,0,1,0,27,24,9
5,3,63,13,1,3,3,0,0,10,3,60,3
1,0,22,12,0,2,5,0,1,7,36,84,23
7,4,0,3,5,4,5,0,0,8,1,59,33
8,2,10,3,1,1,5,0,0,8,37,18,5
7,4,56,0,6,4,3,0,1,15,5,68,5
3,7,26,7,4,9,3,0,1,15,17,46,27
6,2,11,1,1,5,3,0,1,0,27,24,8
2,0,15,7,5,5,4,0,0,8,11,74,16
5,2,10,3,6,6,0,0,0,22,22,16,13
4,1,3,12,0,2,1,0,0,18,10,18,98
5,1,9,5,6,4,0,0,0,23,22,15,13
4,7,17,15,2,3,3,0,0,0,17,56,37
9,4,15,1,5,5,3,0,0,14,15,18,11
7,6,9,7,1,2,5,0,0,9,14,48,40
3,1,3,13,0,2,0,0,0,18,10,18,100
4,7,17,15,2,4,3,0,0,0,16,57,37
5,5,63,13,1,4,2,0,0,9,2,60,3
9,6,15,1,5,5,3,0,0,14,16,17,10
1,3,3,7,1,3,3,0,1,10,26,81,25
8,6,14,0,5,5,2,0,0,14,16,18,10
7,5,56,0,5,5,3,0,1,15,6,66,5
5,5,63,13,1,4,2,0,1,9,3,60,3
4,4,23,8,4,10,1,0,0,4,16,70,100
2,1,22,11,0,2,4,0,1,6,37,84,23
9,7,16,0,5,5,2,0,0,14,16,18,11
5,1,9,4,6,6,0,0,1,22,22,15,13
4,2,19,1,1,7,0,0,1,13,24,16,8
9,6,2,7,4,10,1,0,1,7,26,22,7
9,5,56,3,0,1,3,0,1,14,6,63,10
4,7,19,15,1,4,2,0,0,0,16,56,37
4,6,23,11,1,3,5,0,0,14,21,13,4
6,5,56,1,5,4,3,0,1,15,6,68,4
3,1,3,14,0,4,1,0,1,18,10,18,100
9,0,3,8,0,12,3,0,1,8,30,53,28
9,0,7,12,5,5,5,0,0,0,21,89,13
6,4,1,3,5,5,5,0,1,8,1,59,33
7,5,56,0,5,4,4,0,1,14,6,67,5
3,2,63,15,0,9,3,0,1,8,4,67,4
9,6,13,1,5,4,2,0,0,14,17,18,11
4,7,17,15,2,2,1,0,0,0,16,56,37
7,4,56,0,5,4,3,0,1,15,6,69,4
6,2,23,2,3,8,4,0,0,19,25,21,2
9,1,9,3,1,1,5,0,1,9,37,19,7
7,4,12,1,4,9,0,0,0,13,20,32,100
6,3,11,2,1,5,3,0,1,0,28,22,8
6,2,11,2,1,5,3,0,1,0,27,23,7
2,1,16,8,5,13,5,0,1,9,39,95,16
7,7,9,14,5,2,0,0,1,2,20,43,12
9,1,0,5,6,2,0,0,0,5,24,23,2
5,5,62,14,1,3,3,0,0,9,2,60,3
8,2,10,4,1,1,5,0,1,8,37,18,7
5,4,0,3,5,5,5,0,1,8,0,59,33
7,4,10,7,4,1,0,0,0,0,15,40,100
8,3,25,2,3,8,4,0,0,18,25,22,3
1,1,44,13,2,12,0,0,1,20,10,65,8
4,1,3,12,0,5,2,0,0,18,10,18,100
8,2,0,5,6,2,0,0,0,5,25,23,1
5,5,63,13,1,2,3,0,1,9,3,60,2
6,5,63,13,1,2,3,0,0,9,3,60,3
4,4,0,11,1,0,3,0,0,11,19,37,25
4,5,19,2,1,7,0,0,1,13,23,16,7
7,7,10,14,5,2,0,0,1,1,20,44,11
2,1,20,0,4,2,4,0,1,3,15,63,15
1,1,23,11,0,2,4,0,1,5,36,84,23
7,5,10,7,1,1,5,0,1,9,14,48,40
2,7,23,15,3,7,4,0,1,13,37,65,26
9,5,15,1,5,5,2,0,1,14,16,16,11
6,7,28,3,1,2,5,0,0,6,30,77,34
2,3,63,14,0,9,3,0,1,8,4,65,4
4,3,63,15,0,9,3,0,1,8,4,68,4
4,5,21,5,5,8,0,0,0,99,24,66,22
9,6,15,1,5,5,2,0,0,14,18,17,10
4,4,12,10,1,6,5,0,1,4,4,52,13
8,6,15,7,0,11,0,0,0,8,39,99,16
1,7,5,12,5,9,1,0,0,2,24,77,36
6,3,21,1,3,8,4,0,0,18,25,21,3
6,2,21,10,5,4,5,0,0,99,24,77,22
1,7,24,4,0,4,2,0,1,4,39,80,25
7,4,10,8,0,1,5,0,0,9,14,48,40
4,4,12,9,1,6,5,0,1,4,4,56,12
3,1,3,11,0,3,1,0,0,18,10,18,97
4,4,19,2,1,7,1,0,1,13,25,16,7
4,7,15,6,4,2,1,0,0,8,39,92,16
5,5,63,13,1,3,3,0,0,9,3,60,4
9,6,2,7,4,10,0,0,0,7,26,21,8
6,5,63,13,1,3,3,0,0,9,2,60,4
5,5,63,13,1,3,3,0,0,9,3,60,3
9,5,15,1,5,4,2,0,0,14,16,18,13
9,1,3,8,0,12,2,0,1,7,30,53,29
9,5,5,11,4,12,0,0,0,10,21,26,6
8,5,5,12,4,12,0,0,0,10,22,26,6
5,1,8,3,6,6,0,0,0,22,22,15,13
6,1,9,5,6,7,0,0,1,21,22,16,13
8,7,3,7,4,10,0,0,1,8,27,21,6
7,5,10,6,4,0,0,0,0,0,15,41,100
3,7,25,6,4,10,3,0,1,15,18,46,27
7,7,9,14,5,3,0,0,1,1,20,44,11
2,7,23,15,3,7,4,0,0,13,37,65,24
5,4,63,13,1,3,3,0,0,8,3,60,3
5,2,11,1,2,6,0,0,0,3,17,40,4
7,3,1,3,2,4,3,0,0,22,20,72,40
9,4,5,7,4,10,5,0,1,25,21,10,7
9,4,7,8,4,10,5,0,1,25,21,9,7
4,6,20,7,5,9,0,0,0,99,24,66,22
5,4,12,1,5,8,0,0,1,13,20,32,99
9,2,10,3,1,1,5,0,0,8,37,17,7
9,5,56,4,2,1,2,0,1,14,5,62,10
2,1,15,7,6,13,5,0,0,8,39,96,16
3,1,15,8,5,13,5,0,1,9,39,95,16
5,7,16,8,3,2,1,0,0,8,39,92,16
6,4,23,7,4,11,2,0,1,4,16,70,100
9,7,3,7,4,11,0,0,1,7,27,21,7
6,7,15,8,4,2,1,0,1,8,39,92,16
4,2,21,10,5,7,5,0,0,99,24,77,23
2,7,24,3,0,5,2,0,0,4,39,80,25
8,3,6,7,3,10,5,0,0,25,21,9,7
2,3,63,15,0,9,2,0,1,8,4,67,4
5,4,0,3,5,4,5,0,1,8,1,58,34
5,0,8,5,6,6,0,0,1,22,22,16,13
6,3,21,9,5,7,5,0,0,99,24,76,22
1,5,5,13,6,9,2,0,0,2,24,77,36
7,5,10,7,1,1,5,0,1,9,13,48,40
3,7,26,8,4,10,2,0,1,15,18,46,27
5,2,11,5,6,6,0,0,0,22,22,16,13
9,6,15,1,5,7,2,0,0,14,15,18,10
