2,7,17,2,4,8,3,0,1,10,14,45,17
8,5,15,8,0,12,2,0,0,9,39,99,16
8,7,1,8,4,9,0,0,1,7,26,20,7
8,3,61,15,1,8,5,0,1,11,3,70,2
3,1,2,12,1,3,1,0,0,18,9,18,100
1,1,22,11,0,3,5,0,1,7,36,84,24
5,7,15,8,4,3,1,0,0,7,39,92,16
9,6,14,0,5,5,2,0,0,14,17,19,11
7,2,61,15,0,9,5,0,1,10,3,70,3
4,4,12,9,1,6,5,0,1,4,4,56,14
3,2,3,12,0,3,2,0,1,18,10,18,99
3,1,12,10,1,3,3,0,0,15,36,11,4
8,2,61,15,0,8,3,0,0,11,3,70,3
3,2,1,15,2,6,1,0,0,41,1,49,33
2,0,59,1,3,3,0,0,1,14,4,54,4
2,6,58,0,6,12,2,0,1,1,6,63,5
4,0,13,1,3,4,0,0,0,11,7,8,2
1,7,24,5,0,7,2,0,1,4,39,80,25
6,4,12,10,1,12,3,0,1,5,11,50,12
5,1,8,6,0,1,5,0,1,97,17,29,32
2,3,27,7,6,5,3,0,0,3,28,96,13
8,0,10,3,1,2,5,0,1,8,36,18,6
8,1,10,2,1,1,5,0,1,9,37,18,5
9,6,15,1,5,5,3,0,1,14,17,18,10
4,6,4,4,6,4,5,0,1,9,0,25,100
6,2,21,8,5,7,5,0,0,98,24,77,22
8,6,0,7,4,10,0,0,1,8,26,21,7
6,6,8,9,6,11,4,0,0,5,21,67,3
4,4,12,9,1,6,5,0,1,4,3,54,13
7,4,34,5,3,9,4,0,0,25,10,11,8
6,6,12,2,0,2,2,0,0,11,19,28,20
6,5,46,8,6,3,0,0,1,13,4,44,4
8,2,21,1,0,11,5,0,1,7,43,91,12
4,1,13,1,3,4,0,0,0,11,7,8,2
4,1,3,11,1,3,1,0,1,18,10,18,100
3,2,0,15,2,6,0,0,0,41,1,51,33
4,6,20,6,5,7,0,0,0,99,24,67,22
8,3,61,15,0,8,5,0,0,10,3,70,3
8,1,10,3,1,1,5,0,0,8,37,18,6
3,2,0,15,2,6,1,0,1,41,1,48,32
3,5,12,4,0,8,0,0,0,1,37,80,36
2,5,32,4,2,6,0,0,0,34,1,80,0
7,2,21,10,5,7,4,0,1,99,24,77,22
5,5,4,4,6,3,5,0,1,9,0,25,100
9,1,10,2,1,1,5,0,0,9,37,18,5
5,6,21,7,5,8,0,0,1,99,24,66,22
7,7,9,14,5,1,0,0,0,2,20,43,10
3,1,2,13,0,5,1,0,0,18,10,18,100
8,7,2,7,4,9,1,0,1,7,27,21,7
2,2,14,8,5,13,5,0,1,8,39,96,16
6,5,13,3,0,3,2,0,0,11,20,28,20
4,5,21,6,5,7,0,0,0,99,24,67,22
8,2,61,15,1,8,4,0,1,11,3,71,3
5,4,0,11,1,1,3,0,0,11,20,38,25
1,1,22,11,0,2,5,0,0,5,36,84,24
2,1,3,9,0,3,1,0,0,18,10,18,100
3,0,9,12,3,10,2,0,0,0,15,99,9
2,7,24,5,0,6,1,0,0,4,39,80,25
6,6,13,5,0,2,2,0,0,11,19,28,20
8,4,6,7,6,8,4,0,0,9,9,77,1
1,5,20,10,0,8,0,0,0,25,18,81,21
7,1,4,14,1,1,1,0,0,2,24,55,36
4,6,15,8,4,2,0,0,0,8,39,93,16
5,2,4,7,5,11,4,0,1,99,24,63,15
9,0,11,1,1,1,5,0,1,8,37,18,6
5,2,9,3,6,6,0,0,0,22,22,16,13
3,0,59,2,2,3,0,0,1,14,4,55,4
5,1,8,6,6,6,1,0,0,22,22,17,13
5,0,22,1,6,12,2,0,0,34,3,52,38
5,7,15,8,3,2,1,0,1,8,39,92,16
7,3,11,1,1,6,3,0,1,0,27,22,8
7,1,5,15,1,1,2,0,1,3,24,55,36
8,3,61,15,0,7,5,0,1,12,3,70,3
6,1,21,8,5,7,5,0,0,99,24,77,22
8,1,2,4,1,1,4,0,1,27,28,28,19
3,1,14,10,1,3,3,0,0,14,36,11,3
1,7,24,5,0,7,2,0,0,4,39,80,25
6,2,21,10,4,7,5,0,0,99,24,78,22
3,2,14,10,1,3,4,0,0,14,36,11,3
6,1,22,9,5,7,5,0,0,99,24,77,22
6,5,46,9,6,3,0,0,1,13,4,44,3
3,7,25,7,4,9,2,0,1,15,19,46,27
7,6,13,2,0,2,2,0,0,11,19,28,20
4,2,8,5,6,6,0,0,0,22,22,17,13
4,1,22,3,6,12,3,0,0,34,4,52,38
7,3,24,2,3,8,4,0,0,18,25,23,3
9,5,55,3,1,1,3,0,1,14,6,61,10
9,7,17,1,5,4,2,0,0,14,16,18,11
2,1,1,5,3,6,1,0,0,11,4,40,36
1,0,59,3,3,3,0,0,1,13,4,55,3
9,5,56,4,1,1,3,0,1,13,6,63,10
1,0,3,12,0,3,1,0,0,18,9,18,100
3,7,23,15,3,7,4,0,0,13,37,65,25
3,4,12,4,1,8,0,0,0,1,38,80,35
4,2,3,12,1,4,1,0,0,18,10,18,100
6,3,17,11,2,12,1,0,0,13,23,16,1
6,4,21,10,5,7,5,0,0,99,24,78,22
5,3,9,5,6,5,0,0,0,22,22,16,13
2,1,24,15,5,12,4,0,0,6,27,75,40
5,1,7,6,0,2,4,0,0,99,17,29,32
7,4,14,15,0,9,5,0,1,6,39,85,18
9,1,10,3,1,2,4,0,0,8,37,18,7
2,5,32,5,2,7,2,0,0,34,1,81,1
6,2,21,10,5,7,4,0,0,99,24,77,22
5,6,15,8,4,2,1,0,0,8,39,92,16
2,1,15,7,5,13,5,0,1,9,39,95,16
8,2,61,15,0,9,4,0,1,11,4,70,3
9,7,15,0,5,5,2,0,0,14,16,19,12
3,1,2,12,1,3,1,0,1,18,10,18,100
7,1,6,14,2,0,2,0,0,2,24,55,36
8,7,1,8,4,10,0,0,1,7,27,21,7
6,2,4,7,5,11,4,0,1,99,24,63,14
8,2,61,15,0,8,5,0,1,11,3,71,1
6,7,13,2,0,2,2,0,0,11,19,28,20
9,0,25,4,1,1,3,0,0,34,3,38,40
9,0,21,1,1,11,3,0,1,7,43,91,12
9,6,13,0,5,5,2,0,0,14,16,17,11
9,1,12,4,1,1,5,0,0,8,37,18,6
9,6,15,3,5,5,2,0,1,14,16,19,11
5,1,9,5,6,6,0,0,1,21,22,16,12
6,2,21,10,5,7,5,0,0,97,24,77,22
2,5,58,2,6,11,2,0,1,2,5,63,5
3,2,1,15,2,6,0,0,1,41,0,50,33
4,1,3,13,0,3,0,0,0,17,10,18,100
6,7,11,7,1,6,5,0,1,4,27,38,12
7,1,5,14,1,2,2,0,0,3,23,55,36
9,6,15,2,5,6,2,0,1,14,16,17,11
9,7,14,1,5,5,2,0,0,14,16,17,11
2,1,8,12,3,9,1,0,0,0,15,99,9
9,1,9,3,1,3,5,0,1,8,37,19,6
3,2,14,10,0,3,3,0,0,16,36,11,5
7,1,5,14,1,1,3,0,0,2,25,55,36
9,1,10,2,1,1,5,0,1,7,37,19,5
7,5,16,11,2,12,1,0,0,13,23,16,2
7,1,5,14,1,0,2,0,0,2,24,55,35
4,1,14,10,1,3,3,0,0,15,36,10,4
7,1,31,2,5,4,4,0,1,7,12,50,10
9,6,16,1,5,5,3,0,0,14,15,19,11
2,5,58,1,6,10,2,0,1,2,6,63,6
7,3,32,2,5,3,4,0,1,7,11,50,11
3,1,4,13,0,3,1,0,0,19,11,18,100
7,1,1,4,1,2,4,0,1,27,28,29,19
5,3,0,11,1,0,2,0,1,11,20,36,25
8,6,15,1,5,5,2,0,1,14,16,18,11
8,2,61,15,0,8,5,0,1,11,4,70,1
8,6,15,9,0,12,2,0,0,7,39,99,16
8,1,25,4,0,1,2,0,1,34,3,37,40
3,7,20,11,3,10,1,0,0,7,0,52,25
5,0,9,4,6,5,0,0,0,23,22,16,13
9,1,21,1,1,11,4,0,1,6,43,90,12
3,2,2,10,0,3,1,0,0,18,10,18,100
2,6,58,2,5,11,2,0,1,2,7,63,5
8,6,14,8,1,12,0,0,0,8,39,99,16
4,6,21,7,5,8,1,0,0,99,24,67,22
5,1,7,5,2,1,5,0,1,99,17,29,32
3,1,3,10,0,3,1,0,0,18,10,18,99
8,3,10,3,1,1,5,0,0,8,37,18,6
4,6,20,6,5,9,0,0,1,99,24,66,22
9,0,25,5,1,1,2,0,1,34,3,38,40
7,3,16,11,2,12,1,0,0,13,24,15,2
7,3,16,10,2,12,1,0,1,13,23,15,2
8,6,15,9,0,12,1,0,0,8,39,99,16
7,7,12,9,1,6,5,0,1,3,27,37,12
5,1,8,4,6,5,0,0,0,22,22,15,13
4,4,13,9,1,6,5,0,1,4,4,55,14
7,3,16,11,2,12,0,0,0,13,23,15,3
3,3,0,15,2,6,1,0,1,41,3,50,33
8,5,56,3,1,1,3,0,1,14,6,63,10
8,1,8,2,1,1,5,0,1,8,37,18,6
4,0,13,2,3,3,0,0,0,11,7,8,2
6,2,21,11,5,8,5,0,0,99,24,77,21
3,1,4,12,1,3,2,0,0,18,9,18,100
8,2,61,15,1,8,5,0,1,11,1,70,3
6,2,21,9,5,6,5,0,0,99,24,77,23
3,2,14,9,0,3,3,0,0,16,36,11,4
2,6,45,3,4,3,1,0,1,7,1,53,0
9,0,0,4,1,1,4,0,1,27,28,29,19
8,2,60,15,0,8,5,0,0,11,3,71,3
3,4,12,4,1,8,0,0,1,0,37,80,36
8,1,10,2,1,1,5,0,1,7,37,18,6
3,2,0,15,1,6,1,0,0,41,1,49,33
5,2,10,5,6,5,0,0,0,23,22,16,13
3,1,4,11,0,1,1,0,0,18,10,18,100
9,7,1,7,4,10,0,0,1,8,26,21,7
8,5,14,1,5,5,2,0,0,14,15,18,11
9,1,10,3,1,1,5,0,1,7,37,21,6
3,2,0,15,2,6,1,0,0,41,1,51,34
3,4,12,4,1,8,0,0,1,1,36,80,37
7,4,15,10,2,12,1,0,0,13,23,16,2
9,0,10,3,1,1,5,0,1,8,37,19,6
9,3,10,3,1,1,5,0,1,8,37,18,7
8,2,61,15,0,8,5,0,0,11,3,71,3
6,1,10,5,6,6,0,0,1,21,22,16,13
3,0,59,2,4,3,0,0,1,14,4,55,4
4,0,3,12,0,3,1,0,0,18,10,18,98
9,1,21,3,0,11,4,0,1,7,43,92,12
9,6,2,7,4,10,0,0,0,7,26,20,7
3,2,0,15,2,6,1,0,1,41,1,51,33
3,1,3,11,1,3,1,0,1,18,10,18,100
8,7,2,7,4,9,0,0,1,7,26,19,7
8,4,61,15,0,8,5,0,1,11,3,69,3
2,5,32,5,2,7,2,0,0,34,0,80,1
3,1,2,12,0,1,1,0,1,18,10,18,100
2,7,20,12,2,9,1,0,0,7,0,53,26
1,3,27,7,6,5,2,0,1,4,28,96,13
4,6,21,5,4,8,0,0,0,99,24,65,22
2,7,21,12,2,10,1,0,1,7,0,52,25
2,0,59,2,3,3,0,0,1,14,5,56,4
5,2,11,1,2,6,0,0,0,3,17,40,1
7,1,5,14,2,1,2,0,0,3,24,55,36
4,1,13,1,3,4,0,0,0,11,7,8,1
4,2,0,15,2,6,1,0,1,41,1,50,31
9,0,25,5,0,1,3,0,1,34,4,38,40
9,1,21,1,0,10,5,0,1,7,43,91,12
2,1,24,15,4,12,5,0,1,6,27,75,40
4,2,9,5,6,6,0,0,0,23,22,16,12
9,6,15,1,5,5,3,0,0,14,16,19,11
9,6,14,2,5,5,2,0,0,14,16,19,11
9,1,25,4,0,0,2,0,1,34,3,37,40
9,5,56,4,1,1,3,0,1,14,6,60,9
7,1,4,14,1,1,2,0,0,2,25,55,35
9,1,10,4,1,1,5,0,1,8,37,17,8
8,2,61,15,0,9,5,0,0,11,3,70,2
6,2,5,14,1,1,2,0,1,2,24,55,36
9,0,10,4,1,2,5,0,1,8,37,18,7
2,6,58,2,6,11,1,0,1,1,6,63,5
9,5,56,4,1,0,3,0,1,14,6,62,10
9,5,15,0,5,5,3,0,0,14,16,18,10
1,1,22,11,0,2,5,0,1,6,36,84,23
4,7,16,9,4,3,1,0,0,8,39,92,16
7,3,17,10,2,12,1,0,0,13,23,16,3
5,4,4,5,6,4,5,0,1,9,0,25,99
8,1,61,15,0,8,5,0,1,11,4,69,3
2,6,13,0,1,2,5,0,1,18,8,9,20
7,1,10,4,1,1,4,0,1,8,37,18,6
8,5,56,4,1,1,3,0,1,13,6,62,10
2,7,20,10,0,8,0,0,1,25,18,81,21
5,1,9,6,6,6,1,0,0,22,22,16,12
2,1,22,11,1,2,5,0,1,6,36,84,24
4,2,14,10,1,3,3,0,0,15,36,12,5
8,7,15,8,0,11,1,0,0,7,39,99,16
7,7,10,14,5,1,0,0,1,1,20,43,10
9,4,16,1,5,5,2,0,0,14,17,18,11
2,7,58,0,6,11,2,0,1,2,5,63,5
3,4,12,4,2,8,0,0,0,0,37,80,36
5,0,10,5,6,6,0,0,0,21,22,16,12
2,1,4,11,0,2,1,0,0,18,10,18,100
9,0,11,3,1,1,5,0,0,7,37,18,6
1,6,57,1,5,11,2,0,1,2,6,63,5
9,7,2,8,4,10,0,0,1,7,26,21,8
1,1,16,8,4,9,4,0,1,8,11,68,8
4,1,13,1,3,2,0,0,0,11,7,8,1
3,2,0,15,2,6,2,0,0,41,1,50,34
7,1,5,15,1,2,2,0,0,3,24,55,36
2,0,14,8,5,5,3,0,0,8,11,74,16
4,4,51,10,2,0,3,0,0,6,12,64,10
4,1,3,11,1,4,1,0,0,18,10,18,100
3,1,3,14,0,2,1,0,0,18,11,18,100
7,3,17,12,2,12,2,0,0,13,23,16,2
2,0,24,15,4,12,3,0,0,6,29,75,40
4,5,21,4,5,8,0,0,0,99,24,66,22
3,0,1,12,0,3,1,0,0,18,9,18,100
5,1,3,12,2,3,1,0,0,18,10,18,100
3,2,3,11,0,3,1,0,0,18,11,18,100
4,1,22,1,6,12,1,0,0,34,2,52,38
5,4,4,7,5,11,5,0,1,99,24,64,14
3,2,0,15,2,6,1,0,1,41,2,52,33
8,1,10,3,1,0,5,0,1,8,37,19,7
9,1,21,2,0,12,4,0,1,7,43,92,12
3,1,4,11,1,3,2,0,0,18,10,18,100
4,1,7,7,1,1,5,0,1,99,17,29,32
6,7,12,9,1,6,5,0,1,3,28,38,12
3,2,14,10,1,2,3,0,0,15,35,11,5
2,0,24,15,4,12,5,0,0,6,28,75,40
3,1,3,11,0,3,0,0,0,19,11,18,100
7,6,8,9,6,10,4,0,0,5,21,67,3
4,7,14,8,2,2,1,0,0,8,39,92,16
5,2,4,9,4,11,5,0,1,99,24,64,14
5,4,4,4,6,5,4,0,1,9,0,25,99
9,6,15,1,5,6,2,0,0,14,16,18,11
2,0,15,7,5,5,3,0,0,8,11,74,16
9,5,54,4,1,1,3,0,1,14,6,61,10
9,1,11,3,1,1,5,0,1,8,37,17,6
1,1,4,12,0,3,1,0,0,18,10,18,100
7,2,16,10,2,12,1,0,0,13,23,16,2
8,0,0,1,6,1,2,0,1,22,21,80,19
5,2,4,7,5,11,4,0,0,99,24,65,14
7,3,45,7,5,10,2,0,0,25,2,66,3
6,2,22,10,5,7,5,0,1,99,24,77,21
5,1,6,6,0,2,5,0,1,98,17,29,32
6,1,5,14,1,1,2,0,0,1,24,55,35
1,6,58,1,6,11,2,0,1,2,6,63,4
3,4,12,4,0,8,0,0,1,1,37,80,37
4,1,13,0,3,3,1,0,0,11,8,8,2
9,7,15,1,5,6,2,0,0,14,15,18,12
4,2,1,12,0,3,1,0,0,18,10,18,100
3,2,14,10,1,3,3,0,0,15,36,11,4
7,3,7,7,6,9,4,0,0,9,9,78,1
2,0,15,8,6,13,5,0,1,9,39,96,16
4,1,7,6,0,0,4,0,1,99,17,29,32
9,5,56,4,1,1,2,0,1,14,6,63,10
7,2,61,15,1,8,5,0,1,11,3,70,2
5,1,8,5,6,6,0,0,0,22,22,16,12
7,5,13,3,0,2,2,0,0,11,20,28,20
3,2,16,8,5,13,5,0,1,8,39,96,16
6,3,4,4,6,4,5,0,0,9,0,25,100
6,4,11,3,0,2,2,0,0,11,19,28,20
9,1,11,2,1,1,5,0,0,7,37,18,6
8,5,15,1,5,5,1,0,0,14,16,18,12
7,3,33,2,5,4,4,0,1,7,12,50,10
4,6,16,8,5,2,1,0,0,8,39,92,16
7,1,4,14,1,1,2,0,0,4,24,55,36
5,5,12,3,0,1,2,0,0,11,19,28,20
3,1,2,11,0,1,1,0,0,18,10,18,100
9,0,12,3,1,2,5,0,1,8,37,18,6
5,0,7,5,0,1,5,0,0,99,17,29,32
5,2,4,7,5,11,5,0,1,98,24,66,14
1,2,17,8,4,9,5,0,1,8,11,68,8
7,5,16,15,1,10,5,0,1,6,39,85,18
2,0,15,8,5,6,3,0,0,8,11,74,17
6,1,9,5,6,6,0,0,0,21,22,16,13
9,6,15,1,5,7,1,0,0,14,16,19,11
6,7,12,9,1,6,5,0,1,5,27,37,12
2,7,58,1,6,10,2,0,1,2,7,63,5
7,6,8,10,6,11,4,0,1,5,21,67,2
5,4,4,6,6,4,5,0,1,9,0,25,100
8,1,5,14,2,1,1,0,0,2,24,55,36
1,1,22,12,1,2,5,0,1,6,36,84,23
9,6,1,7,4,10,0,0,1,7,25,21,7
8,4,7,6,6,9,4,0,0,9,8,78,0
2,5,32,4,2,4,2,0,0,34,1,80,1
3,2,3,13,1,4,1,0,0,18,10,18,100
2,1,15,8,5,13,5,0,0,8,39,97,16
6,0,5,14,1,1,2,0,0,2,25,55,36
7,5,56,4,0,1,3,0,1,14,6,62,10
7,0,0,3,5,1,3,0,1,22,22,80,19
8,2,0,4,1,2,4,0,0,27,28,29,19
4,3,13,1,3,3,0,0,0,11,7,8,2
3,1,3,12,0,4,3,0,0,18,10,18,100
7,0,9,5,6,6,0,0,0,22,23,16,13
6,7,12,9,1,6,5,0,1,4,26,36,12
9,1,10,4,1,1,5,0,0,7,37,18,7
3,7,26,8,4,9,3,0,0,15,18,47,27
9,6,15,1,5,5,1,0,0,14,17,18,12
9,6,15,2,5,5,3,0,1,14,16,18,10
2,7,58,1,6,11,2,0,1,3,6,64,5
9,5,56,4,2,1,3,0,1,14,5,62,9
9,6,15,1,5,6,2,0,1,14,15,17,11
3,2,0,15,1,6,1,0,1,41,1,51,34
6,4,14,15,1,10,4,0,1,6,39,86,18
8,7,15,0,5,4,2,0,0,14,16,18,11
4,1,22,1,6,12,3,0,1,34,3,52,38
3,1,14,10,1,2,4,0,0,15,36,11,4
6,6,8,8,6,10,4,0,0,5,21,67,3
5,3,0,9,1,0,3,0,0,11,20,37,24
7,4,14,15,1,11,5,0,1,6,39,84,19
8,7,2,7,4,10,0,0,0,6,27,21,7
5,2,9,7,6,6,0,0,0,22,22,16,13
8,3,7,6,6,9,4,0,0,9,8,78,1
2,6,58,1,6,11,2,0,0,2,6,63,5
5,2,21,10,5,8,5,0,0,99,24,77,22
6,3,9,1,1,5,4,0,1,0,27,23,8
8,4,7,7,6,10,4,0,0,9,9,78,0
2,6,45,5,4,1,1,0,1,7,0,53,1
3,1,3,12,0,3,1,0,0,19,12,18,99
7,1,5,14,0,1,2,0,0,1,24,55,37
1,2,46,7,3,6,5,0,1,0,4,74,4
8,7,1,7,4,10,0,0,1,7,26,22,8
5,1,13,1,3,3,0,0,0,11,8,6,2
7,2,61,15,1,8,5,0,0,11,3,70,3
5,2,22,10,5,7,5,0,0,98,24,77,22
8,4,13,15,2,10,5,0,1,6,39,85,18
8,1,0,3,1,2,5,0,1,27,28,29,19
8,1,9,4,1,2,5,0,1,8,37,18,6
2,6,58,1,5,12,2,0,1,2,6,62,5
7,4,7,7,4,7,5,0,1,8,10,74,24
6,4,22,3,3,8,4,0,0,18,25,22,3
8,7,2,8,4,10,0,0,0,7,26,22,7
9,0,25,4,0,0,1,0,0,34,3,38,40
6,1,7,6,0,1,4,0,0,99,17,29,32
9,0,25,5,0,1,2,0,1,34,5,38,40
3,1,3,13,0,4,0,0,1,18,10,18,100
8,7,16,8,0,11,1,0,0,8,39,99,16
3,2,13,10,1,3,3,0,0,15,37,11,3
9,7,2,7,4,10,0,0,0,7,26,23,7
7,3,7,7,6,9,4,0,0,9,9,78,2
9,2,61,15,0,8,5,0,1,11,3,69,4
3,0,2,13,0,3,0,0,0,18,10,18,100
6,5,13,2,0,1,2,0,0,11,18,28,20
3,3,1,15,2,6,1,0,1,41,2,50,33
7,1,3,13,1,1,2,0,0,2,24,55,36
8,2,9,3,1,1,5,0,0,8,37,18,6
6,1,21,10,5,7,5,0,0,98,24,76,22
4,1,22,1,6,12,3,0,0,34,0,52,38
8,5,7,6,6,9,4,0,0,9,8,78,1
9,0,10,3,1,1,5,0,1,8,37,20,7
7,3,14,15,2,9,5,0,1,6,39,85,18
5,1,9,4,6,6,0,0,0,21,22,18,13
3,7,15,8,4,2,2,0,0,8,39,91,16
6,1,21,9,5,7,5,0,0,98,24,77,22
6,3,4,6,5,11,5,0,1,99,24,64,14
4,4,12,5,1,8,0,0,0,2,37,80,37
9,0,10,3,1,1,5,0,1,11,37,18,6
6,2,20,10,6,6,5,0,0,99,24,77,22
2,0,24,15,3,12,4,0,0,7,26,75,40
4,2,0,15,3,6,2,0,1,41,1,50,33
8,7,8,14,5,2,0,0,1,0,20,43,10
2,6,58,1,6,12,2,0,1,1,6,63,5
8,7,15,8,0,11,1,0,0,8,39,98,16
8,7,3,7,4,10,0,0,1,8,26,22,7
6,5,11,1,1,4,3,0,1,0,27,23,8
6,4,23,3,3,8,4,0,0,18,25,22,3
9,5,7,7,6,10,4,0,0,9,9,78,1
4,7,14,9,3,2,1,0,0,8,39,92,16
6,3,11,0,1,5,3,0,1,0,27,25,8
7,3,32,1,5,6,4,0,1,7,12,50,10
8,3,34,6,3,9,3,0,1,25,10,11,9
4,1,3,10,1,3,1,0,0,18,10,18,100
9,1,21,0,0,11,4,0,0,7,43,90,12
1,0,59,2,3,3,0,0,1,14,4,57,5
9,6,16,2,5,5,2,0,1,14,16,18,11
9,1,10,3,1,1,5,0,0,6,37,19,6
4,1,3,12,1,2,0,0,0,18,10,18,100
9,0,11,3,1,1,5,0,1,9,37,18,6
3,2,12,10,1,3,3,0,0,15,36,11,5
9,5,15,1,5,5,3,0,0,14,15,17,11
7,1,5,14,2,2,2,0,0,3,24,55,36
9,4,2,7,4,10,0,0,1,7,26,21,7
8,7,2,7,4,10,0,0,0,7,28,21,7
1,1,16,6,4,9,4,0,1,8,11,67,8
2,6,58,0,5,11,2,0,1,2,7,63,5
8,6,7,7,6,9,5,0,0,9,9,78,1
9,0,10,3,1,2,4,0,1,8,37,19,6
5,4,4,4,6,4,5,0,1,9,0,25,99
8,7,2,7,4,10,0,0,0,8,26,21,6
3,2,0,15,1,7,1,0,1,41,1,51,33
5,3,11,1,1,3,3,0,1,0,27,23,8
7,3,33,1,5,4,4,0,1,7,13,50,10
8,3,14,15,1,10,5,0,0,6,39,85,18
8,5,56,4,1,1,3,0,1,15,6,62,9
4,6,15,8,4,2,1,0,0,9,39,93,16
8,7,0,8,4,10,0,0,1,7,26,20,7
9,0,11,3,1,2,4,0,1,8,37,18,6
1,2,22,12,0,2,5,0,1,5,36,84,23
9,7,2,7,4,9,0,0,1,5,26,21,7
8,0,25,5,0,1,2,0,1,34,3,37,40
1,6,58,1,6,11,2,0,1,2,5,62,5
3,1,14,11,1,3,2,0,0,15,36,11,4
3,2,14,9,1,3,3,0,0,15,35,11,5
5,2,61,15,0,8,5,0,1,11,3,70,3
5,3,9,4,6,6,0,0,0,21,22,16,13
4,7,15,8,4,2,0,0,0,8,38,93,16
5,3,11,1,1,5,2,0,1,0,27,23,7
9,7,3,7,4,10,0,0,1,8,26,20,7
6,4,46,7,6,1,0,0,1,13,4,44,4
9,1,10,3,1,2,5,0,0,9,37,18,6
7,0,5,14,1,2,2,0,0,2,23,55,36
5,4,3,5,6,4,5,0,1,9,0,25,99
6,5,14,4,0,2,2,0,1,11,19,28,20
3,3,3,12,0,2,1,0,0,18,11,18,100
7,3,45,6,5,10,3,0,1,25,3,65,3
9,7,16,1,5,4,2,0,0,14,17,18,11
