4,2,9,13,1,8,4,0,0,10,12,50,38
3,0,10,5,5,4,1,0,1,8,10,55,37
9,5,15,1,5,5,2,0,1,14,16,18,12
3,1,4,11,0,5,1,0,0,18,10,18,100
4,4,27,3,4,10,4,0,0,14,19,63,37
5,2,20,10,6,7,5,0,0,99,24,77,22
1,2,13,2,4,11,1,0,1,18,10,3,10
3,1,4,11,0,3,1,0,1,17,10,18,100
3,7,26,7,4,9,3,0,1,15,17,46,27
3,0,9,5,5,5,1,0,1,8,10,54,35
3,4,17,12,5,12,1,0,1,0,37,90,18
3,1,4,12,0,3,1,0,1,18,11,18,99
9,0,10,2,1,1,5,0,1,7,37,18,5
5,4,25,4,4,3,5,0,1,15,30,54,1
9,7,16,1,5,6,2,0,0,14,15,18,11
1,7,24,5,0,6,2,0,0,5,39,80,25
8,3,1,10,4,8,3,0,1,25,9,95,19
4,5,54,7,4,5,2,0,1,5,0,56,0
3,1,3,11,2,3,0,0,0,18,10,18,100
3,0,3,14,0,3,1,0,0,18,10,18,100
9,6,17,0,5,5,1,0,0,14,16,18,11
8,5,22,15,5,9,5,0,0,18,19,15,2
2,6,50,14,5,11,2,0,1,13,2,62,2
1,7,24,5,0,4,1,0,0,3,39,80,25
7,7,8,14,5,2,0,0,1,1,20,43,11
3,7,12,0,5,11,5,0,0,18,13,8,7
7,3,2,10,4,7,3,0,0,25,9,95,19
3,1,3,13,0,3,1,0,0,18,10,18,97
6,3,11,1,1,5,3,0,0,0,28,23,7
7,2,9,9,2,9,1,0,0,8,21,22,0
2,7,51,14,4,11,2,0,0,14,2,62,2
2,7,26,7,4,9,3,0,0,15,18,47,27
6,2,21,10,5,6,4,0,0,99,24,77,22
5,2,9,7,6,6,0,0,0,23,22,16,13
9,1,9,2,1,1,5,0,1,7,37,17,6
2,7,4,7,3,7,1,0,0,3,11,64,33
3,1,4,12,0,2,2,0,0,18,11,18,100
3,1,1,13,0,3,1,0,0,18,10,18,100
9,5,26,4,6,5,1,0,1,27,11,62,36
3,1,3,12,0,4,2,0,1,18,10,18,100
9,7,15,2,5,5,2,0,1,14,16,18,11
2,3,55,15,0,7,0,0,0,10,8,61,6
6,6,49,13,5,13,2,0,1,5,0,59,0
4,4,25,5,4,2,5,0,1,14,30,54,1
3,0,10,4,5,5,0,0,1,8,10,54,36
6,2,12,1,1,5,3,0,1,0,26,23,8
5,5,35,8,2,8,4,0,0,99,2,19,9
1,7,23,15,3,7,3,0,0,13,37,65,25
4,3,0,10,1,0,2,0,0,11,20,37,25
4,4,27,2,4,10,4,0,1,13,20,63,37
6,4,23,12,1,1,2,0,0,8,14,66,39
6,6,12,8,1,6,5,0,1,4,28,38,12
5,5,8,3,0,3,0,0,0,2,5,55,21
3,2,4,12,0,3,1,0,1,17,10,18,100
2,7,5,7,3,6,1,0,0,3,11,62,33
9,7,15,1,5,4,2,0,1,14,16,18,12
5,4,25,5,4,1,5,0,1,14,30,54,0
3,0,8,5,5,5,1,0,1,8,10,55,37
1,2,0,2,2,5,1,0,1,13,23,35,21
4,6,15,7,6,1,4,0,0,5,36,58,38
8,3,24,0,2,0,4,0,0,25,24,8,2
5,3,0,11,1,0,3,0,1,11,3,99,2
3,3,56,13,0,7,1,0,1,10,8,61,6
4,3,12,12,1,9,4,0,0,10,12,50,38
4,4,53,7,4,5,1,0,1,5,0,56,1
3,1,3,12,0,3,1,0,1,18,10,18,98
4,3,2,4,3,8,5,0,0,21,25,50,35
9,6,14,3,5,5,2,0,0,14,16,18,12
3,5,15,11,2,0,1,0,0,7,12,44,20
3,1,3,11,0,2,0,0,0,17,10,18,100
6,0,9,6,6,6,0,0,0,22,22,16,13
5,1,3,12,0,3,3,0,0,18,10,18,100
5,6,8,3,0,2,0,0,0,2,5,54,20
9,6,26,3,6,6,2,0,1,27,10,62,36
4,3,0,11,1,0,3,0,1,11,3,98,2
3,6,14,7,5,0,5,0,0,5,36,58,39
7,3,4,13,2,9,0,0,1,2,29,35,17
4,1,9,4,6,6,0,0,0,22,22,17,12
4,4,17,13,5,12,2,0,0,0,36,91,18
2,6,51,14,4,11,2,0,1,13,4,62,1
1,1,13,3,3,11,0,0,1,18,10,2,10
8,1,20,8,5,6,0,0,1,25,8,2,17
2,3,56,14,1,7,0,0,0,10,8,61,5
1,0,42,14,5,9,3,0,0,6,5,75,1
9,5,56,3,1,1,4,0,1,14,6,63,10
3,7,51,14,4,11,2,0,1,13,2,61,2
4,4,17,12,5,12,1,0,0,1,35,91,18
7,7,9,14,5,2,0,0,0,1,20,42,9
5,1,9,4,6,6,1,0,0,23,22,17,13
7,7,49,14,5,13,3,0,1,6,0,58,0
6,3,11,0,1,5,3,0,1,1,27,24,8
3,1,3,12,1,3,2,0,1,18,9,18,100
2,0,15,8,6,13,5,0,0,8,39,96,16
3,1,2,12,0,5,0,0,0,18,10,18,100
8,2,10,9,2,10,1,0,0,8,21,21,0
4,7,15,8,5,3,1,0,0,8,39,91,16
4,2,9,13,1,9,4,0,0,10,13,50,38
8,2,10,8,2,10,1,0,0,8,21,22,0
2,1,5,12,0,3,2,0,0,18,10,18,100
6,1,8,6,6,6,0,0,0,22,23,16,13
7,3,12,1,1,5,3,0,0,0,27,23,8
9,6,15,2,5,4,2,0,0,14,17,18,10
9,2,9,8,2,10,1,0,1,8,21,21,0
3,2,3,10,0,3,1,0,0,18,11,18,100
6,0,9,5,6,6,1,0,0,22,22,17,13
9,0,11,2,1,1,5,0,1,8,37,19,6
1,1,22,12,0,3,5,0,0,6,36,84,23
9,5,2,7,4,10,0,0,1,7,26,21,7
9,7,56,4,1,1,3,0,1,13,6,62,10
9,5,15,7,0,12,1,0,0,8,39,99,16
8,2,25,1,3,0,3,0,0,25,23,8,2
3,6,23,15,3,7,4,0,0,13,37,65,25
6,3,9,1,1,5,3,0,1,0,27,23,9
3,5,35,8,3,7,4,0,0,99,3,19,9
4,6,21,6,5,7,0,0,0,99,24,66,22
5,1,29,10,6,3,0,0,0,99,17,92,11
5,4,25,6,4,1,5,0,1,14,30,54,0
7,3,4,13,2,9,0,0,1,2,27,36,18
9,3,2,10,4,7,4,0,0,25,9,96,19
5,1,8,5,6,5,0,0,0,23,22,16,13
9,7,15,1,5,4,2,0,0,14,17,17,11
8,2,21,8,5,6,1,0,1,25,8,2,17
6,3,11,1,1,5,3,0,1,0,27,21,7
3,0,3,12,0,3,1,0,0,19,10,18,98
7,6,49,13,5,12,2,0,0,5,0,58,0
8,2,25,0,3,0,3,0,0,24,23,8,2
3,3,15,10,2,1,1,0,1,7,12,44,19
5,4,27,4,4,10,5,0,1,13,20,63,37
9,3,2,10,4,6,3,0,1,24,9,95,19
5,4,3,5,3,8,5,0,0,19,25,50,35
7,2,3,13,2,9,0,0,1,2,28,35,18
9,0,10,3,1,0,5,0,1,8,37,20,6
3,1,3,9,1,3,1,0,0,18,10,18,100
3,1,2,12,0,3,1,0,0,19,11,18,99
4,4,12,9,1,6,5,0,1,4,2,54,13
5,7,15,7,4,2,1,0,0,7,39,92,16
9,6,26,3,6,5,0,0,1,27,11,62,36
2,7,4,8,3,7,1,0,1,3,11,62,33
8,7,14,8,0,12,1,0,0,7,39,99,16
8,0,48,11,2,10,2,0,1,4,10,58,7
4,4,27,4,4,10,5,0,1,14,20,61,37
6,1,11,1,1,5,3,0,1,0,27,24,8
3,5,35,8,2,8,3,0,1,99,2,19,9
9,6,26,2,6,6,0,0,0,27,11,62,36
8,5,23,11,1,0,2,0,0,7,14,66,39
5,2,8,4,6,6,0,0,0,21,22,16,13
5,0,9,5,6,5,0,0,0,22,22,17,14
9,5,56,4,1,2,3,0,1,13,6,62,10
3,1,4,12,0,4,0,0,0,17,10,18,100
5,2,9,6,6,6,0,0,0,22,23,16,12
6,3,21,10,6,6,5,0,0,99,24,77,22
9,4,23,12,1,1,2,0,1,8,14,66,39
9,3,24,0,3,0,3,0,0,26,23,8,3
8,5,49,13,5,13,2,0,0,6,0,58,0
5,4,24,6,4,3,5,0,1,14,30,53,0
8,5,14,1,5,5,2,0,0,14,16,18,10
9,0,9,3,1,1,5,0,0,8,37,19,6
1,4,8,8,1,0,3,0,1,5,21,52,35
6,4,14,10,1,12,3,0,1,5,11,50,13
8,7,0,7,4,9,0,0,1,7,26,21,7
4,2,10,12,1,9,4,0,1,10,12,51,38
5,2,0,11,1,0,4,0,0,11,3,98,2
1,7,24,4,1,5,2,0,0,4,39,80,25
8,1,48,9,2,11,2,0,1,4,9,58,7
5,4,26,5,4,3,5,0,1,14,30,54,2
5,3,26,5,4,3,5,0,1,14,30,53,0
1,7,24,5,1,5,1,0,0,3,39,80,25
5,1,10,5,6,5,1,0,0,23,22,16,13
4,4,54,9,4,5,1,0,1,5,0,56,0
8,3,4,13,2,9,0,0,1,3,28,35,18
5,2,9,1,2,5,0,0,0,3,17,40,4
1,6,51,14,4,12,2,0,1,12,2,62,2
4,7,16,8,3,2,0,0,0,8,39,92,16
8,4,22,15,5,9,5,0,1,18,19,16,3
3,2,3,12,1,3,1,0,0,18,10,18,98
5,3,0,9,1,0,2,0,0,11,20,37,25
9,3,27,5,4,10,5,0,1,7,23,73,38
8,7,2,7,4,10,0,0,1,9,27,21,7
2,1,14,9,5,13,4,0,1,8,39,96,16
8,6,14,9,0,12,0,0,0,8,39,99,16
6,4,26,5,4,3,5,0,1,14,30,54,1
8,7,9,14,5,1,0,0,0,1,20,43,10
9,2,27,6,4,10,4,0,1,8,23,73,38
6,3,23,2,3,8,4,0,0,18,25,23,3
6,4,2,4,3,8,5,0,1,20,25,50,35
3,0,3,12,0,4,1,0,0,18,9,18,100
9,4,27,6,5,9,5,0,1,7,23,73,38
8,6,14,8,1,11,1,0,0,8,39,99,16
4,4,15,10,2,1,1,0,1,7,12,44,21
1,3,0,1,2,3,1,0,0,12,23,35,21
5,5,21,6,5,8,0,0,0,98,24,66,22
9,4,23,11,2,1,2,0,0,8,14,66,38
8,3,24,0,3,1,3,0,1,26,23,8,2
6,2,21,10,5,6,5,0,0,99,24,79,22
6,3,23,2,3,8,4,0,0,19,25,22,4
7,7,8,14,5,1,0,0,1,1,20,43,10
4,4,54,7,3,7,1,0,1,5,0,55,0
2,2,3,12,0,3,1,0,1,18,10,18,99
3,1,3,12,1,1,1,0,0,18,9,18,100
1,2,13,3,2,12,0,0,1,18,10,3,10
9,7,15,1,5,5,1,0,0,14,17,17,11
6,3,0,12,1,0,3,0,0,11,20,38,25
4,7,15,8,4,2,0,0,0,8,39,91,16
3,7,15,8,4,2,1,0,0,8,39,92,16
4,1,3,13,0,3,2,0,0,18,10,18,99
3,0,7,5,5,5,1,0,1,8,10,55,36
1,3,0,1,2,5,1,0,0,13,23,34,21
6,4,25,5,4,2,5,0,0,14,30,54,0
4,7,15,7,5,0,5,0,0,7,36,58,38
9,1,10,2,1,1,5,0,1,10,37,18,7
8,5,22,15,5,9,5,0,0,18,20,16,3
8,7,2,8,4,10,0,0,1,7,26,22,7
2,7,24,5,1,6,2,0,0,4,39,80,25
4,2,11,12,1,9,3,0,1,10,12,50,38
2,1,15,9,5,13,5,0,1,9,39,97,16
5,5,8,3,0,3,0,0,0,2,5,53,19
6,4,12,1,1,4,3,0,1,0,27,23,8
9,0,12,4,1,1,5,0,1,8,37,18,6
1,7,24,5,0,3,2,0,0,4,39,80,25
5,4,13,11,1,12,3,0,1,5,11,50,15
1,1,22,11,0,2,5,0,1,6,35,84,24
4,1,3,13,0,2,1,0,0,18,11,18,100
5,6,15,7,5,1,5,0,0,5,36,58,39
2,7,4,6,3,9,0,0,0,3,11,62,33
5,3,10,12,1,9,5,0,0,10,12,50,38
1,1,22,11,0,1,4,0,1,7,36,84,23
9,5,56,4,1,1,3,0,0,13,6,63,10
2,6,51,15,5,11,2,0,1,13,2,62,1
8,6,13,1,5,4,2,0,0,14,16,18,11
9,6,26,3,6,6,0,0,1,27,10,62,36
4,7,26,7,4,8,3,0,0,15,18,46,27
4,2,10,12,1,9,5,0,1,10,12,50,37
9,3,1,9,4,7,2,0,1,25,9,95,19
8,3,24,1,3,0,3,0,1,26,23,8,2
8,7,2,6,4,8,0,0,1,7,26,21,7
7,6,14,1,5,5,1,0,0,14,16,18,11
6,2,21,10,5,5,5,0,0,99,24,77,22
9,1,10,2,1,1,5,0,0,9,37,17,6
3,1,3,12,0,3,0,0,1,17,10,18,99
5,2,10,4,6,6,0,0,0,22,22,16,13
3,4,17,11,4,12,1,0,0,0,37,91,18
7,7,11,14,5,2,0,0,1,1,20,42,10
4,4,27,3,4,10,5,0,1,12,20,63,37
8,7,26,4,6,6,1,0,1,27,11,62,36
3,3,56,13,0,8,0,0,0,10,8,61,6
5,2,8,6,6,6,0,0,0,22,22,17,13
8,6,15,8,0,13,2,0,1,8,39,99,16
4,3,55,14,0,8,0,0,0,10,8,61,6
5,3,11,1,1,5,3,0,1,0,27,24,7
1,3,0,1,2,4,2,0,0,13,23,36,21
8,2,24,1,3,1,3,0,0,25,23,8,2
9,3,27,6,4,10,5,0,0,7,23,73,38
6,6,8,9,6,11,5,0,1,5,21,67,3
8,7,1,8,4,10,0,0,1,7,26,20,7
5,1,8,6,6,6,0,0,0,21,22,17,13
9,1,10,2,1,3,4,0,1,8,37,18,6
2,1,16,8,5,13,5,0,1,8,39,95,16
9,3,2,10,4,7,2,0,0,26,9,95,19
5,4,26,4,4,3,4,0,1,14,30,54,0
4,4,2,4,2,8,5,0,0,19,25,50,35
6,1,9,6,6,6,0,0,0,22,22,16,13
6,3,11,0,1,5,3,0,1,0,27,24,9
8,1,10,3,1,2,5,0,1,8,36,18,6
6,6,8,9,6,11,3,0,0,5,21,66,3
6,3,22,7,5,11,3,0,1,11,39,65,3
9,1,27,6,3,9,5,0,0,7,23,73,38
3,1,5,12,1,3,1,0,0,18,10,18,99
8,1,19,8,6,6,1,0,0,25,8,2,17
6,3,22,7,5,10,3,0,1,10,39,65,3
4,2,10,10,1,8,4,0,0,10,12,50,38
3,1,3,13,0,2,2,0,1,18,10,18,100
3,4,27,3,3,10,5,0,1,14,20,64,37
4,3,18,12,5,12,1,0,1,0,37,91,18
3,5,15,10,2,0,1,0,0,7,11,44,20
9,1,10,2,1,0,5,0,0,8,37,17,6
6,4,2,4,3,8,4,0,0,19,25,50,35
3,7,15,0,5,10,5,0,1,18,13,8,8
7,5,8,10,6,11,4,0,0,5,21,67,4
6,4,21,9,5,7,5,0,0,99,24,77,22
3,1,3,11,1,4,1,0,0,18,10,18,100
9,3,24,0,4,0,3,0,0,25,23,8,3
2,1,2,14,0,3,1,0,0,18,10,18,100
6,4,11,11,1,12,3,0,1,5,11,50,14
3,4,47,1,4,13,1,0,0,14,0,32,3
1,3,56,14,0,7,0,0,0,10,8,62,6
1,3,0,1,2,5,1,0,0,12,24,35,20
9,0,9,3,1,2,5,0,1,8,37,18,6
7,7,8,9,6,12,4,0,0,5,21,68,3
7,1,20,8,6,4,1,0,1,25,8,2,17
9,6,16,1,5,4,2,0,0,14,16,18,11
9,5,15,0,5,5,2,0,0,14,16,19,12
8,1,11,3,1,1,5,0,1,7,37,18,6
5,4,27,3,4,10,5,0,0,14,20,62,37
2,7,5,6,4,7,0,0,0,3,11,62,33
9,3,2,10,4,7,3,0,0,24,9,95,19
4,4,12,10,1,7,5,0,1,4,4,55,13
6,0,21,10,4,7,5,0,0,99,24,77,22
3,1,3,12,1,2,1,0,0,18,10,18,99
9,7,31,2,2,3,3,0,0,8,11,75,18
8,4,24,1,3,0,3,0,0,26,23,8,2
2,7,3,7,3,9,0,0,0,3,11,62,33
1,4,10,9,1,0,4,0,0,6,21,52,35
4,4,54,7,2,6,1,0,1,5,0,55,0
8,7,15,8,0,12,2,0,0,7,39,99,16
2,5,4,7,3,8,0,0,0,3,11,62,33
4,4,54,8,4,5,0,0,1,5,0,55,0
3,1,2,13,0,3,1,0,0,18,10,18,99
8,3,23,11,2,1,2,0,0,9,14,66,39
1,5,51,14,4,11,2,0,1,13,1,62,2
3,0,10,5,5,4,1,0,1,8,10,54,35
2,7,4,7,3,7,1,0,0,3,11,61,32
8,1,10,4,1,0,5,0,1,8,37,19,6
9,5,56,4,1,2,4,0,1,14,6,62,9
9,4,2,10,4,7,2,0,1,26,9,95,19
5,1,7,5,6,6,0,0,0,22,23,16,12
5,6,15,6,5,0,5,0,0,6,36,58,38
1,2,13,5,3,10,1,0,1,18,10,3,10
9,1,9,3,1,0,5,0,1,8,37,18,8
1,1,22,11,1,2,5,0,1,6,36,84,24
5,6,15,8,4,2,1,0,0,8,39,93,16
1,7,24,5,1,5,3,0,0,3,39,80,25
7,7,8,14,5,2,0,0,1,1,20,42,10
2,1,1,12,0,3,0,0,0,18,10,18,100
4,4,54,8,3,5,1,0,0,5,0,55,0
5,6,7,3,0,3,0,0,0,2,4,54,20
5,2,11,12,1,9,4,0,0,10,12,50,38
9,5,55,4,1,1,3,0,0,13,6,62,10
4,3,17,12,5,12,1,0,1,0,36,91,18
7,7,15,7,0,12,1,0,0,8,39,99,16
4,6,21,7,4,8,0,0,0,99,24,66,22
2,6,51,14,4,11,2,0,1,14,3,62,1
5,4,2,4,2,8,5,0,0,20,25,49,34
9,1,10,3,1,0,5,0,0,8,37,18,8
2,0,8,14,3,8,2,0,0,0,15,99,9
1,1,15,8,6,13,5,0,0,8,39,96,16
9,5,56,4,2,0,3,0,1,14,6,62,9
2,7,51,14,4,12,2,0,1,12,2,62,2
5,3,11,2,2,5,0,0,0,3,17,40,4
4,6,15,8,4,3,1,0,0,8,39,93,16
3,7,14,0,5,10,5,0,1,18,13,9,8
3,5,27,3,4,10,5,0,1,14,20,64,37
9,2,46,6,4,3,4,0,1,11,10,54,8
2,5,51,14,4,11,2,0,1,13,2,62,3
5,3,2,4,3,7,5,0,1,20,25,50,35
9,5,55,4,1,1,3,0,1,14,7,62,10
2,1,7,12,3,9,2,0,1,0,15,99,9
4,7,15,8,4,5,1,0,0,8,39,92,16
8,7,13,9,2,2,3,0,0,0,39,20,7
9,1,11,4,1,2,5,0,1,8,37,18,7
3,7,4,7,3,6,0,0,0,3,11,63,33
9,7,14,1,5,6,2,0,0,14,16,19,11
4,1,29,11,6,3,1,0,0,98,17,92,12
3,1,4,11,1,2,1,0,0,18,10,18,100
1,3,1,1,2,5,1,0,0,13,22,34,21
4,2,9,12,1,9,4,0,0,10,11,50,37
5,1,10,4,6,6,0,0,0,23,22,16,13
5,4,26,5,4,3,4,0,1,13,30,54,0
9,6,31,2,2,3,3,0,1,8,11,75,18
3,2,3,13,0,3,2,0,0,18,10,18,100
9,3,46,8,4,3,4,0,1,11,11,54,8
5,7,15,7,5,0,5,0,0,6,36,58,38
4,4,17,12,4,11,1,0,0,0,38,91,18
3,2,47,1,4,11,1,0,0,14,0,32,4
4,4,35,8,2,8,4,0,0,98,2,19,9
9,0,11,3,1,1,5,0,1,6,37,18,6
5,1,29,10,6,3,0,0,0,98,17,92,12
1,4,8,9,1,0,4,0,0,6,21,52,34
3,1,3,13,2,3,1,0,0,18,9,18,100
2,3,9,8,1,0,4,0,0,6,21,52,35
9,6,14,1,5,4,3,0,0,14,16,18,12
1,1,22,11,0,3,5,0,0,6,37,84,23
4,6,15,10,5,0,5,0,0,5,36,58,38
9,4,2,10,4,7,3,0,1,25,9,97,19
9,2,11,3,1,1,5,0,0,7,37,18,6
3,3,56,15,0,7,0,0,0,10,9,62,6
4,2,11,12,0,9,4,0,1,10,12,50,38
8,2,11,3,1,1,5,0,1,8,37,18,7
3,1,5,13,1,3,1,0,0,18,10,18,100
2,1,2,12,0,4,0,0,0,18,10,18,100
3,3,47,1,4,11,1,0,0,14,0,32,1
8,1,12,3,1,0,5,0,1,8,37,18,6
9,1,10,3,1,2,5,0,1,8,37,15,6
1,3,12,3,3,11,1,0,1,18,10,3,10
5,0,11,1,2,5,0,0,0,3,17,40,2
6,2,21,10,5,7,4,0,1,99,24,77,22
9,2,2,11,4,6,3,0,1,25,9,95,19
4,5,15,7,5,0,5,0,0,6,36,58,37
2,1,3,14,0,4,1,0,0,18,10,18,100
4,5,27,3,4,10,5,0,0,14,20,64,37
2,0,15,8,5,6,3,0,0,8,11,74,17
3,3,56,14,1,7,0,0,0,9,7,61,6
5,3,2,11,1,0,2,0,0,11,20,37,25
4,4,25,5,4,3,5,0,0,15,30,54,0
3,0,4,12,0,4,1,0,0,18,10,18,99
2,1,22,11,0,2,5,0,1,8,36,84,23
1,1,15,8,5,13,5,0,1,9,39,96,16
4,1,3,13,0,3,1,0,0,17,10,18,99
3,7,13,8,4,2,1,0,0,8,39,92,16
9,6,15,2,5,6,2,0,1,14,16,19,11
9,5,15,0,5,5,3,0,0,14,15,18,11
9,6,15,1,5,5,2,0,0,14,16,18,12
4,1,8,12,1,9,4,0,0,10,12,50,38
9,1,9,3,1,2,5,0,1,7,37,17,6
9,7,16,2,5,5,1,0,0,14,16,18,11
8,1,19,8,6,6,0,0,1,25,8,2,17
4,3,2,4,3,8,5,0,1,20,25,50,35
8,3,9,9,2,10,1,0,0,8,21,22,0
5,1,8,5,6,5,0,0,0,23,22,16,14
4,3,14,10,2,0,1,0,1,7,12,44,20
5,1,3,12,0,4,1,0,0,18,11,18,100
8,4,56,4,1,0,3,0,1,14,6,62,10
8,2,8,8,2,10,1,0,0,9,21,21,0
5,3,25,6,4,3,5,0,0,14,30,54,0
3,3,47,1,4,10,0,0,0,14,0,32,4
5,4,25,4,4,3,5,0,0,14,30,54,1
3,0,4,12,0,4,1,0,0,18,10,18,100
5,2,10,12,1,9,5,0,0,10,12,51,38
9,6,15,0,5,5,2,0,1,14,15,18,12
4,3,17,11,5,12,1,0,0,0,37,91,18
2,3,56,14,0,6,0,0,0,10,7,61,6
5,4,11,1,2,5,0,0,0,3,17,39,3
9,2,10,3,1,1,5,0,0,7,37,18,7
9,6,15,2,5,5,2,0,0,14,17,17,11
6,3,23,0,3,7,4,0,0,18,25,22,3
8,7,3,7,4,10,0,0,1,7,27,21,7
6,3,11,1,1,5,2,0,1,0,26,22,8
5,5,24,5,4,3,5,0,1,13,30,54,0
2,6,51,13,5,11,2,0,1,13,2,62,1
2,2,4,12,0,3,1,0,0,18,11,18,100
3,0,9,5,5,5,0,0,1,8,10,55,37
9,2,2,10,4,7,1,0,1,25,9,95,19
5,4,25,5,4,1,5,0,1,14,30,54,1
7,3,2,10,5,7,3,0,1,25,9,95,19
1,7,23,15,3,7,4,0,1,13,37,65,23
6,2,22,11,5,6,5,0,0,99,24,77,22
2,5,35,8,3,8,4,0,0,99,2,19,8
8,0,10,2,1,1,4,0,1,8,37,18,6
4,0,10,4,5,6,1,0,1,8,10,55,36
9,3,2,10,4,7,3,0,1,26,9,96,19
7,3,4,12,2,8,0,0,1,2,28,34,18
6,7,10,14,5,2,0,0,1,2,20,43,10
4,7,14,8,5,2,1,0,0,8,39,93,16
1,3,0,0,2,4,1,0,0,13,24,35,21
7,7,9,15,5,2,0,0,0,1,20,43,10
9,3,3,10,4,7,3,0,1,23,9,95,19
8,1,10,3,1,0,5,0,1,10,37,18,6
9,6,15,0,5,5,2,0,1,14,16,16,11
6,1,29,11,6,3,1,0,0,99,17,92,11
1,4,7,8,1,0,4,0,1,6,22,52,35
9,0,10,3,1,1,5,0,1,7,37,17,6
2,1,3,11,0,3,1,0,1,18,10,18,99
9,1,10,1,1,2,4,0,1,8,37,18,6
7,7,49,13,5,13,2,0,1,6,0,58,1
5,3,56,15,0,7,0,0,0,10,8,61,6
6,0,9,5,6,7,0,0,0,21,22,16,13
9,1,10,3,1,2,5,0,1,9,37,20,6
9,6,14,0,5,5,2,0,0,14,18,18,11
4,1,9,12,1,9,4,0,0,10,13,50,38
3,6,51,14,4,12,2,0,1,14,2,62,2
9,1,9,4,1,1,5,0,1,9,37,18,7
9,1,2,10,4,6,3,0,1,25,9,95,19
4,2,9,12,1,9,4,0,0,10,13,50,37
