9,0,3,14,1,4,2,0,0,0,12,59,14
5,3,11,0,1,4,3,0,1,0,27,23,7
2,6,5,13,0,7,3,0,0,8,13,40,23
8,7,2,8,4,10,0,0,0,7,27,22,7
9,1,25,3,0,9,2,0,0,13,9,10,8
9,6,15,1,5,6,2,0,0,14,16,17,11
6,6,27,7,3,9,5,0,1,3,25,74,99
8,1,54,2,4,2,0,0,1,10,2,51,3
6,3,23,2,3,8,3,0,0,19,25,20,3
5,2,10,5,6,6,0,0,0,23,22,16,13
8,7,2,9,4,10,0,0,1,7,26,22,6
9,1,26,4,0,9,1,0,0,13,9,11,8
8,7,0,7,4,10,0,0,1,7,27,20,7
8,3,24,0,3,0,3,0,1,25,23,8,3
8,0,54,1,5,2,0,0,1,10,3,52,3
8,4,58,10,6,2,5,0,0,8,5,61,4
2,6,5,13,0,7,3,0,0,8,14,42,26
6,4,11,1,1,5,3,0,1,1,28,23,8
8,6,15,7,0,12,0,0,0,8,39,98,16
1,2,46,7,3,6,5,0,1,0,4,74,4
5,2,11,1,1,5,3,0,1,0,28,23,7
9,2,10,3,1,1,5,0,1,8,37,17,8
9,4,56,4,1,1,3,0,1,13,6,61,10
9,5,56,4,1,1,3,0,1,14,7,62,9
3,0,3,12,0,3,1,0,0,19,11,18,100
8,5,57,11,6,3,5,0,0,7,4,61,4
1,7,23,15,3,7,4,0,1,13,37,65,24
6,2,10,1,1,5,3,0,1,1,27,23,9
9,6,54,4,1,1,3,0,1,14,6,62,10
6,4,12,1,1,5,3,0,1,0,27,24,9
6,0,8,5,6,6,0,0,0,21,22,16,13
9,7,3,7,4,10,0,0,1,6,26,21,6
8,3,12,2,2,9,1,0,0,10,24,82,29
6,4,11,0,1,5,3,0,1,0,27,23,9
2,1,58,12,3,6,0,0,0,9,6,61,5
5,1,9,5,6,6,0,0,0,21,21,16,13
6,1,11,1,1,5,3,0,1,0,27,25,8
8,5,58,10,6,2,5,0,0,8,4,61,4
6,4,11,2,1,5,3,0,0,0,27,22,8
4,2,0,6,4,12,2,0,1,0,30,49,17
7,0,3,14,1,4,2,0,0,0,13,57,13
8,1,54,2,5,1,0,0,1,10,1,52,3
5,3,1,11,1,2,3,0,0,11,20,37,25
5,7,15,9,3,2,1,0,0,8,39,92,16
4,2,9,5,6,5,0,0,1,22,22,16,13
3,6,40,3,1,8,2,0,1,99,11,82,9
4,7,15,8,4,2,0,0,0,8,39,94,16
6,3,22,15,0,9,2,0,1,2,23,14,2
6,2,11,1,1,6,3,0,1,0,27,23,6
7,7,27,8,3,9,5,0,1,3,24,74,100
6,3,12,1,1,5,3,0,1,0,27,23,7
6,7,12,9,1,5,5,0,1,4,27,36,12
6,4,11,1,1,5,3,0,0,2,27,23,8
6,5,58,10,6,3,5,0,0,8,4,61,3
7,6,15,8,1,12,0,0,0,8,39,99,16
7,6,27,8,3,9,5,0,1,4,25,74,100
4,1,9,6,6,5,0,0,0,22,22,16,12
3,2,3,12,0,4,3,0,0,18,10,18,100
6,3,23,1,3,8,4,0,0,18,24,22,2
9,6,16,1,5,4,3,0,0,14,15,18,11
9,0,0,7,3,11,4,0,1,9,1,87,1
8,5,56,4,1,1,3,0,0,14,5,62,10
7,3,24,0,3,0,3,0,0,25,23,9,2
7,1,11,1,1,6,3,0,1,0,27,23,8
4,3,0,11,1,0,2,0,0,11,19,37,25
5,5,22,15,0,9,2,0,1,1,23,15,2
9,6,14,2,5,5,2,0,0,14,18,18,11
8,6,15,0,4,6,2,0,0,0,11,76,18
4,2,1,8,4,12,2,0,0,1,30,50,17
9,1,12,2,1,1,5,0,1,8,37,19,6
6,3,0,11,1,0,4,0,0,11,19,37,25
6,3,21,2,3,7,4,0,0,18,26,22,3
9,1,10,3,1,0,5,0,1,8,37,17,7
4,5,40,3,0,8,2,0,1,98,11,82,10
4,6,21,5,5,8,0,0,0,98,24,66,21
7,6,27,8,2,9,5,0,1,3,24,74,99
8,7,2,5,4,10,0,0,1,8,27,21,7
6,2,11,1,1,5,3,0,1,2,26,23,8
6,1,13,1,1,5,3,0,1,0,27,23,8
9,5,56,4,1,1,2,0,0,13,6,62,10
5,1,9,4,6,7,0,0,1,22,22,17,13
6,3,23,2,3,6,4,0,0,18,25,20,3
3,7,24,5,0,5,1,0,0,4,39,80,25
5,2,11,1,2,5,0,0,0,3,17,40,3
6,6,11,1,1,5,3,0,1,0,27,23,9
2,1,16,8,5,13,5,0,0,8,39,96,16
8,7,1,7,4,8,0,0,1,7,26,20,7
6,5,54,0,5,4,3,0,0,15,6,68,4
6,3,12,1,1,5,3,0,1,0,27,22,8
7,4,54,0,5,4,3,0,0,15,6,69,5
9,3,12,2,1,8,2,0,0,10,23,82,29
8,7,2,4,4,9,0,0,1,7,26,21,7
8,5,54,0,5,5,2,0,0,15,6,68,5
8,5,58,9,6,3,5,0,0,8,3,60,4
2,6,5,13,0,6,3,0,0,8,15,41,25
8,0,12,5,0,9,5,0,1,0,20,95,16
7,1,10,3,1,1,4,0,1,8,37,18,5
4,4,13,9,1,6,5,0,1,4,4,54,11
7,6,26,3,6,6,0,0,1,27,11,62,36
9,5,15,1,5,5,3,0,0,14,15,18,11
3,1,3,11,1,3,2,0,0,18,9,18,100
9,5,58,10,6,3,5,0,0,8,5,61,4
9,6,15,0,5,5,2,0,1,14,17,18,10
6,2,21,9,5,8,5,0,1,99,24,77,22
8,0,3,13,1,4,2,0,0,0,13,57,13
2,3,58,13,2,6,0,0,0,9,7,61,5
2,1,22,11,0,2,4,0,1,7,36,84,23
8,5,54,0,5,4,3,0,0,14,7,68,5
5,2,22,10,5,7,5,0,0,98,24,77,22
5,2,21,10,6,6,5,0,0,99,24,77,22
6,4,22,15,0,9,2,0,1,2,23,13,2
6,3,12,1,1,5,3,0,1,0,29,24,8
7,4,54,0,5,4,3,0,0,15,6,68,5
9,6,15,2,5,5,3,0,1,14,15,18,11
8,7,2,7,4,9,0,0,1,6,27,20,7
7,3,24,0,3,1,3,0,0,24,23,8,2
5,1,9,5,6,5,0,0,0,21,22,17,14
4,3,1,6,4,12,1,0,0,1,31,49,17
7,4,23,0,3,8,4,0,0,18,25,22,3
7,7,10,14,5,3,0,0,1,1,20,43,10
6,1,23,2,3,9,4,0,0,19,25,22,3
7,1,53,2,5,2,0,0,1,10,3,52,2
3,1,3,12,0,2,1,0,1,19,11,18,100
6,3,10,1,1,5,3,0,1,1,26,23,7
7,7,8,15,5,2,0,0,0,1,20,43,10
6,7,27,6,3,9,5,0,1,3,24,74,100
7,4,27,12,5,1,5,0,1,18,14,48,32
7,6,15,8,2,12,1,0,0,8,39,99,16
8,1,54,1,5,2,0,0,1,10,3,53,4
8,2,12,2,1,10,1,0,0,10,23,82,29
9,5,26,3,6,6,1,0,0,27,11,62,36
8,0,2,14,1,3,2,0,0,0,13,58,13
9,5,56,4,1,1,3,0,1,13,5,61,10
9,7,14,0,5,5,2,0,0,14,16,19,11
2,6,6,14,0,7,3,0,1,8,13,41,25
7,5,9,14,5,2,0,0,1,1,20,44,10
9,7,15,1,5,5,2,0,0,14,16,19,12
6,2,21,10,5,7,5,0,0,99,24,78,22
1,7,17,3,0,6,3,0,0,7,16,80,27
3,3,13,5,3,6,3,0,0,5,14,61,9
4,1,2,13,0,2,1,0,0,18,10,18,100
6,3,22,9,5,7,5,0,0,99,24,77,22
1,7,24,3,0,5,2,0,0,4,39,80,24
9,6,27,7,3,10,5,0,1,3,24,74,100
2,6,5,14,0,6,3,0,0,8,13,41,25
9,6,16,0,5,5,2,0,0,14,16,19,12
4,7,15,9,3,2,1,0,0,8,39,93,16
9,6,2,7,4,9,0,0,1,7,26,21,8
3,5,5,13,0,7,3,0,0,8,14,41,25
2,5,5,12,0,7,3,0,0,8,13,42,25
9,6,12,2,1,6,1,0,1,98,17,20,22
1,6,5,13,0,7,3,0,0,8,13,41,24
6,3,12,1,1,5,3,0,0,0,27,22,8
8,0,3,14,1,4,2,0,0,0,13,57,13
3,1,3,13,1,3,0,0,1,18,10,18,100
8,5,57,10,6,3,5,0,0,7,5,61,4
2,1,58,13,2,5,1,0,0,9,5,61,5
8,3,24,0,3,0,3,0,1,26,23,9,2
8,2,56,15,0,11,0,0,1,6,9,64,7
9,1,0,6,3,11,4,0,1,9,0,87,2
1,2,23,10,0,2,5,0,1,6,36,84,23
6,7,23,15,0,9,2,0,1,1,23,14,2
7,4,27,13,5,1,4,0,1,18,14,47,31
4,2,1,6,4,13,1,0,0,1,29,49,17
4,7,15,8,3,1,1,0,0,7,39,92,16
9,3,13,2,1,9,2,0,0,11,23,82,29
8,7,2,7,4,9,1,0,0,7,27,21,7
8,5,2,7,4,10,0,0,1,8,26,21,6
9,5,16,0,5,5,2,0,0,14,16,18,11
5,4,11,1,1,5,3,0,1,1,28,23,8
6,5,11,2,1,4,3,0,1,0,27,23,8
3,5,40,3,0,8,2,0,1,98,11,82,10
9,6,14,1,5,6,2,0,0,14,15,18,12
4,2,1,5,4,11,2,0,0,0,30,49,17
8,5,58,10,6,4,5,0,1,8,4,61,5
1,3,46,7,3,6,5,0,1,3,5,74,4
8,1,54,1,5,2,0,0,1,9,3,53,3
1,7,24,7,0,5,1,0,0,4,39,80,25
8,1,53,3,4,2,0,0,1,10,3,52,3
8,0,54,2,5,2,0,0,1,10,3,52,3
9,6,56,4,0,1,2,0,1,14,6,62,10
9,2,10,3,1,0,5,0,1,9,37,18,7
8,2,12,1,1,9,1,0,0,10,23,82,29
2,1,3,12,0,4,1,0,0,18,10,18,98
3,7,15,7,4,2,1,0,0,8,39,93,16
9,7,15,1,5,6,2,0,1,14,16,17,11
9,1,56,15,0,11,1,0,1,7,9,65,7
5,1,8,4,6,6,0,0,1,22,22,16,13
6,2,11,1,1,5,4,0,1,1,28,23,8
7,7,8,14,5,2,0,0,1,0,20,43,9
7,6,15,0,5,5,2,0,0,14,15,18,11
6,6,15,8,1,12,1,0,0,8,39,99,16
5,7,15,6,4,2,1,0,0,8,39,92,16
8,7,1,7,4,10,0,0,1,8,26,22,8
3,2,3,11,1,2,1,0,0,18,10,18,100
1,2,23,11,1,2,5,0,1,6,36,84,23
7,3,24,0,2,0,3,0,0,26,23,8,2
9,5,15,1,5,4,2,0,0,14,16,17,12
8,4,17,11,5,0,3,0,1,13,11,27,19
2,7,17,0,4,8,3,0,1,10,14,45,18
6,3,23,2,3,7,4,0,1,18,25,22,5
9,5,56,4,1,1,3,0,0,13,6,63,10
4,2,1,6,4,11,2,0,1,1,31,49,17
6,2,21,9,5,7,5,0,1,99,24,77,22
6,4,53,0,5,4,3,0,0,15,6,68,5
5,1,9,4,6,5,0,0,0,21,22,16,13
3,2,3,12,0,4,2,0,1,18,10,18,100
1,0,42,14,5,9,3,0,1,5,7,75,0
7,5,56,4,1,1,3,0,1,13,6,62,10
8,7,2,7,4,11,0,0,1,7,28,21,6
3,1,4,12,0,3,1,0,0,18,11,18,98
6,3,21,2,3,9,4,0,0,18,24,22,3
7,3,11,1,1,5,3,0,1,0,27,24,9
9,7,2,6,4,10,0,0,1,8,26,21,6
5,3,9,5,6,5,0,0,0,21,22,16,13
9,1,26,6,0,9,2,0,0,13,9,12,8
6,7,16,0,4,6,1,0,0,0,11,76,19
8,1,10,3,1,1,5,0,1,9,37,17,7
7,2,54,2,4,2,0,0,1,10,3,52,3
2,1,8,12,3,10,2,0,1,0,15,99,9
9,6,14,3,5,5,2,0,1,14,16,18,11
5,1,9,5,6,6,0,0,0,21,23,18,13
8,7,2,7,4,9,0,0,1,7,26,22,6
5,0,10,6,6,6,0,0,0,23,22,16,13
7,2,21,10,5,6,5,0,0,98,24,77,22
3,0,3,12,0,4,1,0,0,18,9,18,100
8,0,9,2,1,1,5,0,1,8,37,18,6
5,1,10,4,6,6,0,0,1,23,22,16,13
1,3,46,7,3,7,5,0,1,3,4,74,4
2,6,7,12,0,7,3,0,0,8,13,41,25
8,1,10,3,1,1,4,0,0,8,37,19,6
8,1,54,1,5,2,0,0,1,10,3,52,4
7,3,24,2,3,8,4,0,1,18,25,21,3
9,2,10,3,1,1,5,0,1,8,37,20,6
9,1,27,2,0,8,2,0,0,13,9,12,8
9,6,56,4,1,1,2,0,1,13,6,62,10
2,1,14,8,6,13,5,0,1,8,39,96,16
5,3,10,5,6,5,0,0,0,22,22,16,13
8,5,57,10,6,3,5,0,0,8,5,61,5
8,5,15,2,5,5,2,0,0,14,16,18,10
7,5,54,0,6,4,3,0,0,14,6,69,5
2,0,58,14,2,7,0,0,0,9,6,61,5
6,4,22,15,0,9,3,0,1,2,23,14,2
8,1,9,3,1,1,5,0,1,6,37,18,6
3,2,2,13,0,3,1,0,0,18,11,18,100
7,7,15,0,4,7,2,0,0,0,11,76,18
8,7,2,6,4,8,0,0,1,6,26,21,7
1,1,58,13,1,6,0,0,0,9,6,61,6
8,5,56,4,1,1,3,0,1,14,4,62,10
8,6,15,1,5,5,3,0,0,14,16,18,9
1,1,16,7,5,13,5,0,1,8,39,96,16
2,2,58,13,2,6,0,0,1,9,7,61,5
4,1,4,12,1,3,1,0,1,18,10,18,100
9,1,26,4,0,9,1,0,0,13,9,12,8
1,0,21,4,6,5,0,0,0,8,12,81,4
4,1,2,14,0,3,1,0,0,18,10,18,100
6,5,23,2,3,8,4,0,0,19,25,22,3
9,0,3,14,1,4,3,0,0,0,13,60,13
8,4,24,0,3,0,2,0,1,25,23,8,2
8,7,2,5,4,10,0,0,1,7,28,21,7
6,2,12,1,1,5,3,0,1,0,27,23,7
5,7,15,8,4,1,1,0,0,8,38,92,16
2,6,5,12,0,7,3,0,0,8,12,41,25
6,3,1,11,1,1,3,0,0,11,20,37,25
8,6,58,9,6,4,5,0,0,8,4,61,4
3,4,29,2,6,8,1,0,1,18,8,12,11
9,1,9,2,1,2,5,0,1,7,37,18,6
5,3,22,2,3,7,4,0,0,18,25,22,4
9,6,15,1,5,5,2,0,0,14,17,16,10
8,0,14,3,0,9,5,0,1,1,20,94,16
7,4,27,6,3,9,5,0,1,3,24,74,100
8,1,53,2,5,2,1,0,1,10,3,52,3
9,5,54,0,5,4,3,0,0,15,6,68,5
2,7,25,7,4,9,3,0,1,15,18,46,27
5,1,11,2,2,4,0,0,0,3,17,40,3
4,6,26,7,4,9,3,0,1,15,18,46,26
8,5,58,9,6,4,5,0,0,8,4,61,5
9,2,10,3,1,2,5,0,1,7,37,19,6
8,6,15,9,0,12,1,0,0,8,39,97,16
6,3,23,2,3,9,4,0,0,19,25,23,4
2,1,16,9,5,12,5,0,1,8,39,96,16
8,2,54,2,5,2,0,0,1,12,3,52,3
1,7,18,3,0,8,4,0,0,8,16,80,27
8,0,13,5,0,8,5,0,1,0,20,94,16
2,6,18,3,0,5,3,0,0,8,16,80,27
8,5,58,10,6,4,5,0,1,9,4,61,4
5,1,12,1,2,6,0,0,0,3,17,40,3
8,5,56,4,1,1,4,0,1,13,6,62,10
4,1,9,4,6,6,0,0,0,22,22,16,11
2,2,58,14,2,6,0,0,0,8,6,61,5
4,7,15,8,4,2,0,0,0,8,39,92,16
4,7,15,8,3,1,1,0,0,8,39,92,16
2,7,23,15,3,8,3,0,1,13,37,65,24
5,2,11,1,1,3,3,0,1,0,27,23,8
9,5,58,11,6,4,5,0,0,8,4,61,4
6,1,30,5,6,0,0,0,0,18,24,40,11
5,3,11,5,6,6,0,0,0,22,22,16,13
8,4,27,12,6,1,5,0,1,18,13,48,31
3,2,2,12,0,3,3,0,0,18,10,18,100
3,1,2,11,0,3,2,0,0,18,9,18,100
8,2,54,2,5,2,0,0,1,11,3,52,4
1,7,18,3,0,6,4,0,1,8,16,80,27
4,2,9,4,6,6,0,0,0,22,22,16,12
9,1,12,3,1,2,5,0,1,8,37,18,6
9,3,12,2,1,10,1,0,0,11,23,82,28
9,6,13,1,5,7,2,0,0,14,16,18,11
1,6,24,5,0,5,3,0,0,4,39,80,26
7,5,54,0,5,4,4,0,0,15,5,68,5
5,6,21,6,4,8,0,0,1,99,24,66,22
3,2,15,8,5,13,5,0,0,8,39,96,16
4,7,26,8,4,8,3,0,1,15,18,46,27
7,5,54,1,5,4,3,0,0,15,5,68,6
7,7,9,14,5,2,0,0,0,2,20,42,10
3,0,3,13,0,2,0,0,0,18,10,18,100
8,6,15,1,5,5,2,0,0,14,17,18,9
8,1,11,2,1,0,5,0,1,8,37,18,6
7,6,12,9,1,7,5,0,1,4,27,38,12
3,7,26,8,4,9,3,0,1,15,17,46,28
8,5,57,10,6,3,5,0,0,8,3,61,5
6,7,12,9,1,5,5,0,1,2,27,38,12
6,7,13,9,1,6,5,0,1,4,27,39,12
9,3,12,2,0,8,1,0,0,10,23,82,29
8,1,10,4,1,0,5,0,0,8,37,18,6
6,4,11,0,1,5,3,0,1,0,27,24,7
8,6,15,9,0,12,2,0,0,8,39,98,16
3,1,3,11,0,3,0,0,0,18,11,18,100
9,0,3,14,1,4,2,0,0,0,13,56,14
5,6,0,11,1,0,3,0,0,11,20,37,25
7,7,15,8,0,12,1,0,0,8,39,98,16
6,3,11,1,1,4,3,0,0,1,27,23,9
9,6,15,2,5,5,2,0,0,14,17,17,10
6,5,12,1,1,4,3,0,1,0,27,23,8
4,3,0,11,1,0,3,0,1,11,3,98,1
4,2,0,11,1,0,3,0,0,11,3,98,2
9,4,56,5,1,1,3,0,1,14,6,63,10
9,1,11,3,1,1,5,0,0,8,37,19,7
2,0,58,13,2,5,0,0,0,9,6,61,6
8,1,56,15,0,11,1,0,0,6,9,64,7
8,2,12,2,1,9,2,0,0,10,23,82,29
7,6,54,0,5,4,4,0,0,15,6,67,5
8,7,2,7,4,10,0,0,1,9,25,21,7
6,2,21,11,4,7,4,0,0,99,24,77,22
9,6,11,3,1,6,1,0,1,99,17,20,22
9,4,12,2,1,9,1,0,0,10,23,82,28
6,7,14,8,4,2,1,0,0,8,39,92,16
5,0,8,5,6,6,0,0,0,24,22,16,13
9,3,12,1,1,9,1,0,1,10,23,82,29
4,1,1,6,4,12,2,0,0,1,30,49,16
5,7,16,8,4,3,1,0,0,8,39,92,16
8,0,13,4,0,8,5,0,0,0,20,95,16
1,1,23,11,0,2,5,0,1,5,36,84,23
6,6,27,8,3,8,5,0,1,3,24,74,100
5,0,3,11,0,3,1,0,0,18,10,18,100
8,6,14,2,5,4,2,0,0,14,16,18,11
2,1,58,13,2,6,2,0,0,9,5,61,5
5,0,9,5,6,6,0,0,1,22,22,16,12
3,5,29,3,6,7,0,0,0,18,8,12,11
4,3,29,2,6,7,0,0,0,18,8,11,11
6,4,24,2,3,7,4,0,0,18,25,22,3
8,2,56,15,1,11,0,0,1,6,9,64,7
9,5,58,10,6,3,5,0,1,8,4,61,5
1,0,21,3,6,5,0,0,1,8,12,81,3
6,3,22,2,3,9,4,0,0,18,25,23,3
2,1,58,12,3,6,0,0,0,9,6,60,5
8,4,24,1,3,0,3,0,1,25,23,8,2
5,1,11,1,2,5,0,0,0,3,17,40,1
4,7,15,8,4,2,2,0,0,8,38,93,16
2,1,22,11,0,1,5,0,1,6,37,84,23
8,7,3,8,4,10,0,0,1,8,26,21,8
5,1,3,12,1,3,1,0,1,18,10,18,100
2,6,5,15,0,7,3,0,1,8,13,41,25
3,1,2,12,0,4,1,0,0,18,10,18,98
5,2,9,5,6,7,0,0,0,22,22,16,12
9,7,2,7,4,10,0,0,1,7,25,21,6
3,1,3,12,0,5,2,0,0,18,10,18,100
4,7,15,8,3,2,2,0,0,7,39,92,16
9,6,26,3,6,5,0,0,1,27,11,62,36
8,6,0,7,4,9,0,0,1,7,26,21,7
3,6,15,8,4,2,1,0,0,8,39,93,16
5,1,9,3,6,6,0,0,1,23,22,16,13
5,6,12,9,1,6,5,0,1,5,27,38,12
9,1,11,4,1,2,5,0,1,7,37,18,6
8,1,9,3,1,1,5,0,1,7,37,18,6
8,1,54,1,5,1,0,0,1,10,4,52,3
5,0,8,5,6,6,0,0,1,22,22,17,13
9,7,14,1,5,6,2,0,0,14,16,18,11
9,4,56,4,0,1,4,0,1,14,6,62,10
6,3,12,1,1,5,3,0,1,0,27,25,9
5,2,0,10,1,0,3,0,0,11,20,38,25
8,6,58,10,6,2,5,0,0,9,4,61,4
7,3,24,1,3,0,3,0,0,25,23,8,1
8,7,2,6,4,10,0,0,1,8,27,21,6
2,1,22,12,0,2,5,0,1,6,36,84,23
8,1,0,7,3,11,4,0,1,9,2,86,3
7,5,58,10,6,3,5,0,0,7,4,61,4
4,1,2,12,1,3,2,0,0,18,10,18,100
8,1,26,3,0,9,2,0,1,13,9,12,8
4,5,40,4,0,9,2,0,1,98,11,82,9
6,3,12,1,1,5,3,0,1,0,27,25,8
6,3,23,0,3,6,4,0,0,18,25,22,3
3,1,3,14,0,3,1,0,0,18,11,18,99
5,7,15,9,4,2,1,0,0,7,39,92,16
3,2,12,5,3,6,3,0,0,5,14,62,10
9,1,10,3,1,2,5,0,1,9,37,17,7
8,4,58,10,6,4,5,0,0,9,4,61,4
8,6,16,8,1,12,1,0,0,8,39,98,16
8,4,58,11,6,3,4,0,0,8,4,61,4
2,6,5,11,0,7,3,0,0,8,13,42,25
9,2,23,4,4,1,3,0,1,15,17,30,19
7,3,11,0,1,5,3,0,1,0,25,23,8
8,1,26,3,0,9,1,0,0,13,10,12,8
6,7,12,9,1,4,5,0,0,4,27,38,12
9,1,10,3,1,2,5,0,0,7,37,18,6
9,2,54,2,5,2,0,0,1,10,3,52,2
9,7,3,7,4,10,0,0,1,5,26,21,7
7,6,27,6,3,9,5,0,1,3,25,74,99
6,5,11,0,1,5,3,0,1,0,27,24,8
6,3,10,1,1,5,3,0,1,0,27,24,10
9,3,12,1,0,9,1,0,0,9,23,82,29
7,0,14,4,0,8,5,0,1,0,20,94,16
5,3,0,12,1,0,3,0,1,11,20,38,25
9,4,16,1,5,5,2,0,0,14,16,17,11
6,3,12,2,1,4,3,0,1,0,27,24,8
5,1,8,5,6,6,1,0,0,22,22,17,13
1,0,20,4,6,4,0,0,1,8,12,82,3
6,4,13,10,1,12,3,0,1,5,11,50,13
8,3,12,2,1,9,1,0,0,10,25,82,29
2,1,58,13,2,6,2,0,1,9,6,61,5
9,1,11,4,1,1,5,0,1,8,37,18,7
1,7,24,5,0,5,1,0,0,4,39,80,25
2,1,3,11,0,3,1,0,1,18,10,18,100
6,4,10,1,1,5,3,0,1,0,28,22,8
8,7,15,1,5,5,2,0,0,14,16,18,10
9,6,15,2,5,4,2,0,0,14,16,18,12
4,4,29,1,6,7,0,0,0,18,8,12,12
9,0,3,14,1,3,3,0,0,0,13,58,12
1,6,24,4,0,5,1,0,0,4,39,80,25
8,6,17,1,5,5,2,0,0,14,15,18,11
6,2,22,10,5,7,5,0,0,99,24,77,21
6,3,23,1,3,8,4,0,1,18,25,22,2
6,3,11,0,1,6,2,0,1,0,27,23,8
6,3,10,3,1,5,3,0,1,0,27,22,8
5,3,11,1,1,4,3,0,1,0,27,24,8
5,4,0,11,1,0,1,0,0,11,3,98,1
9,4,17,1,5,5,2,0,0,14,16,18,11
3,6,25,7,4,9,3,0,0,15,18,46,27
9,6,12,1,5,5,2,0,0,14,17,18,11
4,5,21,6,5,9,0,0,0,99,24,65,22
3,1,13,5,3,7,3,0,0,5,14,62,10
9,6,16,0,5,5,2,0,0,14,15,18,12
9,7,15,1,5,6,1,0,0,14,17,18,11
2,2,58,13,2,8,0,0,0,9,6,61,5
9,2,25,3,0,9,2,0,0,13,9,11,8
6,1,0,7,3,11,4,0,1,9,2,87,2
6,4,23,0,3,7,4,0,0,18,25,22,3
8,3,24,0,2,0,3,0,0,26,23,8,1
2,1,58,14,2,7,0,0,0,9,6,62,5
2,6,6,14,0,7,3,0,0,8,13,41,24
9,1,9,1,1,1,5,0,1,8,37,17,6
1,7,15,8,4,2,1,0,0,8,39,92,16
4,4,12,9,1,7,5,0,1,4,3,54,12
4,1,1,6,4,12,2,0,0,1,31,50,17
