2,1,15,8,6,13,4,0,1,8,39,95,16
8,1,6,1,1,0,2,0,0,3,23,8,2
5,2,8,5,6,5,0,0,0,22,22,16,14
1,1,23,11,0,1,4,0,1,6,36,84,23
3,1,4,12,0,3,1,0,1,18,10,18,99
1,4,12,6,3,1,5,0,0,5,37,58,38
4,2,24,11,6,13,4,0,1,5,22,57,37
5,6,34,4,3,7,4,0,0,22,6,97,4
5,0,9,6,6,6,0,0,0,22,22,17,13
9,5,56,4,1,1,4,0,1,14,7,62,9
3,1,3,12,0,3,1,0,0,19,11,18,100
3,1,4,12,1,3,1,0,0,19,11,18,100
8,1,4,1,1,0,1,0,1,2,24,8,2
9,1,9,2,1,1,5,0,1,7,37,17,6
8,1,15,9,1,8,0,0,0,15,43,98,9
5,4,13,4,5,7,2,0,1,10,22,97,18
3,3,26,15,6,10,5,0,1,22,4,46,33
5,1,9,6,6,4,0,0,0,22,22,16,13
3,0,0,10,2,7,2,0,1,8,6,58,37
4,5,6,9,6,6,3,0,0,19,26,49,29
8,1,4,0,1,0,2,0,0,2,25,8,2
9,1,8,2,1,1,5,0,1,8,37,18,6
3,1,24,12,5,12,4,0,0,5,22,57,37
3,6,21,6,4,7,0,0,0,99,24,66,22
4,1,24,12,6,12,4,0,0,5,22,57,39
3,2,3,11,0,3,1,0,0,18,11,18,100
4,6,23,15,3,11,3,0,1,3,37,81,23
3,1,3,13,0,3,0,0,1,18,11,18,100
8,7,2,7,4,10,0,0,1,8,26,21,5
8,7,1,6,4,10,0,0,1,8,26,21,7
4,4,11,10,1,6,5,0,1,4,4,54,12
5,2,11,4,6,6,0,0,0,22,22,16,13
3,1,0,5,5,7,5,0,1,41,2,56,33
4,1,24,14,6,12,4,0,1,5,22,57,38
4,7,14,8,4,3,2,0,0,8,39,92,16
9,6,55,4,1,1,3,0,1,14,6,62,10
8,7,2,8,4,10,0,0,1,8,26,21,7
7,3,24,4,0,5,2,0,0,10,19,78,32
8,6,1,7,4,10,0,0,1,9,26,21,7
6,5,7,1,0,4,3,0,1,15,15,75,39
9,2,10,3,1,2,5,0,1,8,37,20,6
9,4,15,1,5,6,2,0,0,14,16,18,11
5,0,11,11,1,10,2,0,0,25,22,70,38
3,4,4,10,0,1,4,0,0,2,27,91,17
9,6,16,1,5,5,2,0,0,14,15,17,12
6,5,23,15,3,11,3,0,1,5,37,81,22
9,1,11,2,1,1,5,0,1,9,37,19,6
1,7,24,5,0,6,4,0,0,4,39,80,25
7,4,59,1,5,4,3,0,1,15,7,68,5
6,4,13,4,5,8,0,0,1,9,22,98,18
5,3,0,10,1,0,2,0,0,11,20,37,26
4,5,21,6,5,8,0,0,0,99,24,64,22
1,7,23,15,3,7,4,0,1,13,37,65,25
2,7,24,6,1,5,2,0,0,4,39,80,25
1,1,3,12,0,2,1,0,0,18,10,18,100
9,1,10,3,1,3,4,0,1,9,37,18,6
1,3,46,7,3,7,5,0,1,2,3,74,4
9,4,16,1,5,5,2,0,0,14,17,18,11
5,7,34,4,3,5,4,0,0,22,6,98,5
9,6,15,1,5,6,1,0,0,14,16,17,12
2,1,16,7,5,13,5,0,1,8,39,97,16
1,3,12,5,3,2,5,0,0,7,37,58,37
9,1,9,2,1,2,5,0,1,8,37,18,6
8,3,2,4,1,0,2,0,0,15,24,43,34
9,5,56,3,1,1,3,0,0,14,6,62,9
5,3,0,10,1,1,3,0,1,11,20,37,25
6,1,9,5,6,6,0,0,0,21,22,16,13
4,4,4,10,0,2,3,0,0,3,26,92,17
9,1,10,1,1,1,5,0,0,7,37,18,6
9,6,17,1,5,5,2,0,1,14,16,19,11
2,7,23,15,3,5,3,0,0,13,37,65,24
5,1,9,5,6,6,0,0,1,20,21,16,13
6,4,13,9,1,12,3,0,1,5,11,50,12
3,0,0,10,1,7,2,0,1,8,6,56,37
7,6,15,1,5,4,1,0,0,14,16,18,11
4,4,5,8,6,6,3,0,0,18,26,49,28
2,3,26,15,6,10,5,0,0,23,4,49,33
3,0,0,10,1,7,2,0,0,8,6,58,36
2,0,14,8,5,5,3,0,0,8,11,73,16
8,7,2,7,4,10,0,0,0,7,26,21,5
7,2,20,10,6,7,5,0,0,99,24,77,22
9,5,15,8,0,12,0,0,0,8,39,99,16
2,1,1,5,5,6,5,0,0,41,1,57,33
6,5,59,0,5,4,3,0,0,15,6,68,4
2,1,0,5,4,6,5,0,1,41,0,57,33
9,5,56,6,1,1,3,0,1,14,5,62,10
4,1,0,5,5,6,5,0,1,41,1,57,32
9,0,10,3,1,1,5,0,1,9,37,20,6
4,1,12,11,1,10,1,0,1,25,22,70,38
9,5,55,4,1,2,3,0,1,14,6,63,10
3,1,0,5,5,5,5,0,1,41,1,57,32
2,1,59,13,1,6,1,0,0,9,6,61,5
9,1,12,3,1,1,5,0,1,7,37,17,6
4,1,2,12,0,3,2,0,0,18,10,18,99
3,4,12,6,3,1,5,0,0,6,37,58,37
8,7,2,10,4,10,0,0,0,7,26,21,7
9,6,12,5,6,13,2,0,1,20,24,76,31
3,2,3,11,1,3,1,0,0,18,10,18,100
9,6,16,2,5,6,2,0,0,14,15,18,11
7,4,7,1,2,4,3,0,1,15,15,75,39
2,1,17,7,5,13,5,0,1,8,39,96,16
2,1,59,12,2,6,0,0,1,10,6,61,5
7,5,10,6,4,0,0,0,0,0,15,41,100
6,1,21,10,5,6,5,0,0,98,24,77,22
6,0,9,5,6,6,0,0,0,22,22,17,14
8,0,9,3,1,1,5,0,1,8,37,19,6
7,4,7,3,1,4,2,0,1,15,15,75,39
5,1,9,5,6,6,0,0,1,24,22,16,13
2,1,59,13,1,6,0,0,0,10,6,61,6
5,1,9,4,6,6,0,0,0,24,22,15,13
8,3,2,4,1,0,2,0,0,14,24,43,33
8,5,2,6,1,0,1,0,0,14,24,43,34
2,0,2,10,1,7,2,0,1,8,7,58,37
5,6,12,9,1,6,5,0,1,4,26,38,12
5,6,23,14,3,12,4,0,1,4,37,81,22
5,1,8,5,6,6,1,0,0,22,22,18,13
5,2,8,5,6,5,0,0,1,22,22,16,13
7,5,59,1,4,5,3,0,1,15,6,68,5
3,2,23,0,5,1,2,0,1,8,12,54,7
4,1,11,11,1,9,0,0,1,25,22,70,38
2,0,0,9,1,8,1,0,1,8,6,58,37
5,2,9,6,6,7,0,0,0,22,22,16,12
6,5,7,1,1,5,1,0,1,15,15,75,39
8,1,15,10,2,8,1,0,0,15,43,98,9
1,3,10,13,5,13,0,0,0,34,12,40,39
4,4,6,11,6,6,3,0,0,18,26,49,28
9,7,0,7,4,10,0,0,1,7,26,22,7
4,1,24,12,6,11,4,0,1,4,22,57,38
1,1,22,13,0,3,5,0,1,6,36,84,23
1,7,24,6,1,4,2,0,0,4,39,80,25
3,0,23,0,5,1,2,0,1,8,14,55,7
1,1,15,8,5,13,5,0,0,8,39,95,16
5,1,11,10,0,10,1,0,0,25,22,70,38
1,4,12,6,4,1,5,0,0,5,37,58,37
5,1,11,11,0,10,1,0,1,25,22,70,38
2,7,20,10,0,8,1,0,1,25,18,81,21
5,1,9,5,6,6,1,0,0,22,22,18,13
5,2,11,0,2,5,0,0,0,3,17,38,3
4,1,24,12,6,12,4,0,1,3,23,57,37
8,7,1,9,4,10,0,0,0,7,26,21,7
6,5,59,0,5,3,3,0,1,15,5,68,5
9,6,14,1,5,5,2,0,0,14,16,17,11
6,3,0,11,1,0,3,0,0,11,19,36,25
4,1,3,12,0,3,2,0,1,18,10,18,99
8,7,1,7,4,10,0,0,1,8,27,21,6
5,2,9,5,6,6,0,0,0,21,22,15,12
9,7,2,8,4,10,0,0,1,6,26,21,8
2,7,20,10,0,9,1,0,1,25,18,81,21
4,4,0,11,1,0,3,0,0,11,3,98,1
8,7,15,8,0,11,0,0,0,8,39,99,16
2,1,14,7,5,13,5,0,1,9,39,96,16
9,6,12,6,5,13,2,0,1,20,25,76,30
5,1,8,7,6,6,0,0,0,22,22,17,13
3,2,26,15,6,10,5,0,1,23,3,49,33
8,0,5,1,1,0,2,0,0,2,24,9,1
2,0,59,13,2,6,1,0,0,9,6,61,4
2,1,3,13,0,3,2,0,0,19,10,18,100
3,4,3,11,0,2,2,0,0,2,27,92,17
2,2,59,13,2,7,0,0,0,9,5,61,5
2,6,44,11,6,1,5,0,1,11,4,76,3
4,3,24,12,6,12,5,0,1,5,22,57,37
7,2,21,10,5,7,4,0,0,99,24,77,22
4,1,24,13,6,11,4,0,1,4,22,57,37
4,2,24,12,6,13,4,0,0,5,22,57,37
3,1,3,14,0,2,1,0,0,18,11,18,100
6,2,21,10,6,7,5,0,1,99,24,77,21
3,1,24,12,6,12,4,0,1,4,22,58,37
6,4,13,4,5,8,3,0,1,10,22,96,18
6,7,12,9,1,6,5,0,1,4,28,37,12
6,4,7,1,1,3,2,0,0,15,16,75,39
5,2,11,2,2,6,0,0,0,3,17,41,3
9,5,14,1,5,5,2,0,0,14,17,18,11
6,3,11,1,1,5,2,0,1,0,25,23,8
9,6,13,6,6,13,2,0,1,20,25,76,30
4,7,15,8,2,2,0,0,0,8,39,92,16
3,4,4,10,0,2,4,0,0,2,27,90,17
3,1,3,12,0,1,2,0,0,18,10,18,100
6,1,9,6,6,6,0,0,1,22,22,15,13
5,1,10,4,6,6,0,0,0,21,21,16,13
9,7,2,7,4,10,0,0,1,7,26,21,9
7,4,10,6,3,1,0,0,0,0,15,40,100
4,6,21,6,5,8,1,0,0,98,24,66,22
1,2,12,6,3,1,5,0,1,6,37,58,38
2,7,24,5,2,5,2,0,0,4,39,80,25
1,7,24,5,0,5,4,0,0,4,39,80,24
2,1,15,9,5,13,5,0,1,9,39,96,16
5,1,9,5,6,5,1,0,0,23,22,17,13
8,7,1,8,4,9,0,0,1,7,26,21,8
3,7,15,8,4,2,2,0,1,8,39,92,16
6,5,13,4,5,8,2,0,1,10,21,98,18
6,5,14,0,5,0,4,0,1,4,14,81,0
9,1,8,2,1,1,5,0,1,8,37,19,6
4,4,13,4,5,8,2,0,1,10,22,98,18
4,4,6,9,6,6,3,0,0,18,26,49,29
3,1,2,12,1,1,1,0,0,18,10,18,100
8,6,16,8,0,12,1,0,0,8,39,99,16
9,2,10,3,1,1,5,0,1,7,37,18,8
1,7,24,4,0,6,2,0,1,4,39,80,25
8,1,11,2,1,1,5,0,1,7,37,18,6
7,1,5,1,1,0,2,0,0,1,25,8,2
6,5,0,11,1,0,3,0,0,11,20,37,25
5,1,10,1,2,5,0,0,0,3,17,39,3
5,0,9,5,6,4,0,0,0,21,22,16,13
2,1,3,11,0,3,0,0,0,18,10,18,99
8,5,55,4,1,1,3,0,1,14,5,62,10
2,7,20,10,0,8,2,0,0,25,18,81,21
1,3,11,6,3,2,5,0,0,7,37,58,37
8,1,5,1,1,0,1,0,1,2,24,7,2
2,0,1,10,2,7,2,0,1,8,7,58,37
9,6,15,0,5,5,2,0,0,14,16,18,12
2,1,14,8,6,13,5,0,1,8,39,97,16
5,1,24,12,6,12,3,0,1,5,22,57,38
7,4,59,1,5,4,3,0,1,15,6,68,5
9,5,56,4,1,2,1,0,1,14,6,62,10
3,3,3,10,1,2,3,0,0,2,27,92,17
2,3,46,11,6,0,5,0,0,11,3,76,3
3,1,3,12,0,3,2,0,1,18,10,18,100
3,0,2,12,0,2,1,0,0,18,10,18,99
8,7,2,7,4,10,0,0,1,7,27,22,6
4,7,15,8,4,2,2,0,1,7,39,92,16
6,3,10,0,1,5,3,0,1,0,27,23,9
4,1,10,4,6,6,0,0,0,22,22,16,12
4,7,14,8,3,2,1,0,0,8,39,93,16
6,5,13,0,5,0,3,0,1,4,14,81,0
1,7,24,5,2,5,2,0,0,4,39,80,24
1,1,22,13,0,2,5,0,1,7,36,84,23
8,0,4,1,1,0,2,0,1,2,24,8,2
7,3,23,2,3,8,4,0,0,18,25,22,5
9,1,10,3,1,1,5,0,1,7,37,21,6
6,1,11,11,1,10,2,0,1,25,21,70,38
3,6,6,10,6,6,3,0,0,18,26,49,28
6,3,7,1,1,4,2,0,1,15,15,75,39
4,1,23,12,6,12,5,0,0,5,22,57,37
8,1,5,2,0,0,2,0,0,2,24,8,3
2,1,0,6,5,5,5,0,1,41,1,57,33
9,1,10,4,1,1,5,0,1,8,37,20,6
9,7,15,1,5,5,2,0,0,14,17,18,10
6,6,23,15,2,11,3,0,1,4,37,81,23
3,2,23,0,5,1,2,0,1,8,17,55,7
2,2,59,13,2,6,0,0,0,9,6,61,4
3,1,3,12,0,3,4,0,0,18,9,18,100
5,4,13,4,5,8,1,0,1,10,22,97,18
7,6,9,14,5,2,0,0,0,2,20,43,10
8,6,15,8,2,12,1,0,1,8,39,99,16
9,5,56,3,1,2,3,0,1,13,6,62,10
8,6,16,8,1,12,2,0,0,8,39,99,16
8,7,8,14,5,2,0,0,1,0,20,43,10
8,6,12,8,6,13,2,0,1,20,24,76,30
9,4,24,4,0,6,2,0,0,9,19,78,32
4,1,24,12,6,12,4,0,1,6,23,57,38
4,1,3,12,0,2,2,0,1,18,10,18,100
7,5,59,0,4,4,4,0,1,15,6,68,6
8,1,6,1,1,0,2,0,0,1,24,8,3
9,5,23,12,6,0,0,0,0,9,30,9,4
6,6,34,4,3,6,4,0,0,22,6,99,5
4,1,2,12,1,2,1,0,0,18,10,18,100
3,1,2,11,0,3,0,0,1,18,10,18,100
9,7,23,12,6,0,0,0,0,9,30,11,5
2,1,59,13,1,6,2,0,0,9,6,61,5
3,0,0,4,5,6,5,0,1,41,1,57,34
4,1,23,12,6,12,4,0,0,5,23,57,37
8,6,15,8,0,12,0,0,0,8,39,97,16
2,1,59,13,2,5,0,0,0,9,7,62,5
9,3,11,5,2,2,2,0,0,13,9,18,20
2,0,15,8,5,13,5,0,1,9,39,95,16
8,4,1,5,1,0,1,0,1,14,24,43,34
9,7,16,1,5,5,2,0,0,14,15,18,11
6,2,23,2,3,7,4,0,0,18,25,22,4
1,3,11,14,5,13,1,0,0,34,12,40,38
9,5,55,3,1,1,3,0,1,14,6,62,10
8,7,3,8,4,10,0,0,1,8,26,22,7
9,1,11,3,1,2,5,0,1,8,37,20,6
9,7,23,12,6,0,0,0,1,10,30,9,3
8,5,55,4,1,1,3,0,1,14,6,62,10
6,4,24,4,0,6,2,0,0,11,19,78,32
9,1,10,3,1,1,5,0,0,7,37,17,7
7,4,14,10,1,12,3,0,1,5,11,50,14
9,1,10,3,1,3,5,0,0,8,37,18,6
2,0,7,13,3,8,2,0,0,0,15,99,9
3,2,0,5,6,6,4,0,1,41,1,57,33
5,3,1,11,1,1,3,0,0,11,20,38,25
3,2,3,12,0,4,2,0,0,18,10,18,99
9,0,10,3,1,3,4,0,1,8,37,18,6
2,7,23,15,3,7,4,0,1,13,37,65,25
1,2,59,13,2,6,0,0,0,9,6,61,4
8,5,56,4,0,1,3,0,1,14,5,62,10
1,4,12,6,3,2,5,0,0,6,37,58,38
1,7,24,5,0,5,0,0,0,3,39,80,25
6,5,11,0,1,5,3,0,1,0,27,23,8
7,5,58,0,5,4,4,0,1,14,6,68,5
4,1,24,13,6,12,4,0,1,7,22,57,37
5,5,12,9,1,6,5,0,1,4,27,38,12
9,7,2,7,4,10,0,0,1,8,26,21,8
9,6,15,0,5,5,2,0,0,14,17,17,10
9,1,10,2,1,0,5,0,1,8,37,18,7
3,1,3,9,0,2,1,0,0,18,10,18,100
9,6,15,0,5,5,3,0,0,14,15,19,11
9,6,2,6,4,9,0,0,1,7,26,21,7
8,1,5,2,1,0,3,0,0,2,24,8,1
4,7,25,7,4,9,3,0,1,15,18,45,27
3,4,4,10,0,3,4,0,0,2,27,93,17
6,1,22,10,5,6,5,0,0,99,24,77,22
4,7,15,8,4,2,2,0,0,7,39,91,16
8,1,5,1,2,0,2,0,0,2,26,8,2
6,2,21,10,5,9,5,0,0,99,24,76,22
3,0,3,13,0,3,2,0,0,18,9,18,100
8,0,15,9,1,9,1,0,1,15,43,98,9
5,1,8,5,6,6,1,0,0,23,22,17,13
1,3,10,14,5,13,0,0,1,34,12,39,38
4,1,24,12,6,12,4,0,1,5,23,56,37
5,1,9,5,6,5,0,0,1,23,22,15,13
8,3,10,6,2,0,0,0,0,0,15,40,100
7,4,7,1,1,4,2,0,0,14,15,75,39
4,5,21,6,5,8,0,0,0,97,24,66,22
4,3,4,10,0,2,3,0,0,1,27,92,17
8,1,6,2,1,0,2,0,0,2,24,8,1
6,4,11,3,1,5,3,0,1,0,27,23,8
4,1,24,11,6,11,3,0,1,5,22,57,37
2,1,16,8,5,13,5,0,1,8,39,98,16
3,0,2,12,0,2,1,0,0,18,9,18,100
7,7,14,1,5,0,4,0,1,4,14,81,0
3,5,25,1,4,9,3,0,0,5,11,58,14
6,3,11,2,1,5,3,0,1,1,27,23,8
9,7,23,12,6,0,0,0,0,9,30,8,2
2,2,59,13,2,6,0,0,1,8,6,61,5
9,1,15,9,2,8,1,0,0,15,43,98,9
2,0,0,10,1,7,1,0,1,8,6,59,36
8,2,5,1,1,0,2,0,0,4,24,8,2
8,1,5,1,1,0,1,0,0,3,24,7,2
3,2,4,10,0,2,3,0,0,2,26,92,17
8,1,5,1,1,0,3,0,0,1,24,8,1
6,4,13,4,5,8,2,0,1,11,21,97,18
2,0,1,9,1,8,2,0,1,8,6,58,37
8,5,1,7,4,10,0,0,1,8,26,21,7
9,4,24,3,0,6,2,0,0,10,19,78,32
7,5,13,0,5,0,5,0,1,4,14,81,0
7,4,59,0,5,4,3,0,1,16,6,67,5
8,1,4,2,1,0,2,0,0,2,24,8,2
2,1,16,8,5,13,4,0,1,8,39,97,16
3,2,3,11,1,3,2,0,0,18,10,18,100
4,7,15,8,4,2,3,0,1,8,39,92,16
2,1,22,13,0,2,5,0,1,6,36,84,23
4,7,15,9,3,2,2,0,0,8,39,92,16
6,4,7,0,1,3,1,0,1,15,15,75,39
4,0,4,12,0,3,1,0,0,18,10,18,99
6,6,12,10,1,6,5,0,1,4,27,37,12
3,2,4,12,1,4,1,0,0,18,10,18,100
6,4,7,3,1,4,2,0,1,15,14,75,39
6,1,21,10,5,7,5,0,1,99,24,76,22
8,2,5,1,1,1,2,0,0,2,24,8,2
3,2,4,12,0,3,1,0,0,18,11,18,99
7,5,59,1,5,4,4,0,1,15,6,67,5
4,6,21,6,5,7,1,0,1,99,24,66,22
8,7,1,7,4,10,0,0,1,7,28,22,7
6,3,23,3,3,8,4,0,0,18,25,21,3
3,1,59,12,2,6,0,0,0,9,6,60,5
6,6,12,9,1,6,5,0,1,3,27,38,12
2,1,58,13,2,8,0,0,0,9,6,61,5
9,7,14,0,5,5,2,0,0,14,16,18,12
4,6,15,8,6,2,1,0,0,8,39,92,16
8,7,2,7,4,10,0,0,0,7,26,21,6
2,7,23,15,3,7,3,0,0,13,37,65,24
9,7,14,1,5,5,2,0,0,14,16,18,11
5,3,0,11,1,1,2,0,0,11,20,37,25
7,1,16,10,2,8,1,0,1,15,43,98,9
3,1,4,13,1,3,1,0,0,18,10,18,99
8,7,2,7,4,9,0,0,1,7,26,22,6
9,7,2,7,4,10,0,0,1,6,26,21,6
7,6,34,4,3,6,4,0,0,22,6,96,5
7,6,23,15,3,11,3,0,1,4,37,81,22
6,2,22,10,5,7,5,0,0,99,24,76,22
2,1,59,13,1,6,0,0,0,9,7,60,5
8,7,3,7,4,10,0,0,1,7,27,21,7
7,5,57,1,5,4,3,0,1,15,6,68,5
5,3,11,0,1,5,3,0,1,0,27,23,7
2,7,24,6,0,5,3,0,0,4,39,80,25
2,1,59,12,2,6,0,0,1,9,7,61,5
3,1,2,11,0,3,1,0,1,18,10,18,99
3,1,24,12,5,12,4,0,1,5,22,56,37
3,2,4,12,0,3,1,0,1,18,11,18,100
5,1,7,5,6,6,0,0,0,22,23,16,12
8,3,2,6,0,0,1,0,0,14,24,42,34
2,1,0,10,1,7,2,0,1,8,6,58,36
6,5,14,0,5,0,4,0,1,4,14,80,0
9,1,10,4,1,1,5,0,0,8,37,17,7
4,1,22,13,6,12,4,0,1,5,22,57,37
6,2,22,10,5,8,5,0,0,99,24,77,21
4,1,0,4,5,6,5,0,0,41,1,57,33
7,4,13,4,5,8,2,0,0,10,21,98,18
4,7,25,7,4,9,3,0,1,15,18,46,28
9,6,14,1,5,6,2,0,0,14,16,19,11
7,4,59,0,5,4,3,0,1,16,6,68,4
5,0,7,5,6,6,0,0,0,23,22,16,13
9,4,24,5,0,6,2,0,1,10,19,78,32
2,0,8,11,3,10,1,0,0,0,15,99,9
5,0,9,5,6,6,1,0,0,22,22,18,13
2,1,59,12,1,6,0,0,0,9,6,61,6
3,4,46,11,6,0,5,0,1,11,4,76,3
9,6,16,1,5,4,2,0,1,14,16,18,11
2,1,59,13,2,7,0,0,1,9,6,62,5
4,1,24,12,6,11,4,0,1,5,22,57,37
3,0,59,13,3,6,0,0,0,9,6,61,5
3,3,4,10,0,1,3,0,0,1,27,92,17
8,0,10,3,1,1,4,0,0,8,37,18,6
4,0,3,12,0,3,0,0,0,18,10,18,100
7,7,11,14,5,2,0,0,1,1,20,42,10
4,4,11,10,1,6,5,0,1,4,4,55,13
1,7,24,5,0,5,3,0,0,4,39,80,25
9,7,23,12,6,0,0,0,1,9,31,9,3
6,1,21,11,5,7,5,0,0,99,24,76,22
8,5,55,4,1,1,3,0,0,14,6,62,10
2,4,4,10,1,2,3,0,0,2,27,92,17
8,2,10,4,1,2,5,0,1,8,37,18,6
8,0,10,3,1,1,5,0,1,8,37,17,6
2,3,43,11,6,1,5,0,1,12,3,76,3
9,0,12,3,1,1,5,0,1,7,37,18,6
8,7,2,10,4,10,0,0,1,7,25,21,7
3,1,0,6,6,6,5,0,1,41,1,56,33
3,1,59,13,2,6,0,0,0,9,8,61,5
5,5,34,4,3,7,3,0,0,22,6,97,5
4,1,4,12,0,3,0,0,0,17,10,18,100
5,0,10,5,6,7,0,0,0,22,22,17,13
1,3,14,6,3,1,5,0,0,6,37,58,38
3,1,3,13,0,3,0,0,0,19,11,18,100
9,6,15,1,5,5,3,0,0,14,16,18,10
5,1,9,6,6,5,0,0,0,22,22,17,14
3,1,3,12,1,4,2,0,1,18,10,18,100
8,7,3,7,4,10,0,0,1,7,26,21,6
6,4,7,1,1,4,2,0,0,16,14,75,39
5,1,24,12,6,12,4,0,1,7,22,57,37
8,6,15,1,5,6,2,0,0,14,15,19,11
9,0,9,4,1,2,5,0,1,8,37,18,6
7,7,2,8,4,8,0,0,1,7,26,21,7
6,4,11,0,1,5,3,0,1,0,27,23,7
2,3,26,15,6,10,5,0,1,23,4,48,33
5,4,34,4,3,7,4,0,0,22,6,97,5
9,1,5,1,1,0,1,0,0,2,24,7,2
9,1,10,2,1,1,5,0,1,10,37,19,6
1,1,22,11,0,2,3,0,1,6,36,84,24
9,4,55,4,1,1,3,0,1,14,7,62,10
3,1,3,14,0,3,0,0,0,17,10,18,100
4,0,9,5,6,5,0,0,0,22,22,16,12
4,5,6,10,6,7,3,0,0,18,26,49,29
1,1,16,7,5,13,5,0,1,8,39,96,16
9,5,55,4,1,3,3,0,1,14,6,62,10
4,6,21,7,5,7,0,0,0,99,24,67,22
8,5,15,1,5,5,2,0,1,14,15,18,11
4,3,24,12,6,12,4,0,1,5,21,57,37
8,1,5,1,1,1,2,0,0,2,24,9,3
2,1,59,14,2,6,0,0,0,9,6,62,6
3,1,3,13,0,3,0,0,0,18,10,18,99
8,6,24,4,0,7,2,0,0,10,19,78,32
9,7,15,1,5,6,2,0,0,14,16,18,10
9,2,11,5,2,4,2,0,1,13,9,18,20
4,2,24,12,6,11,4,0,1,5,22,56,37
6,5,9,6,3,0,0,0,0,0,15,40,100
8,6,14,1,5,4,2,0,0,14,17,18,11
9,6,15,8,0,12,1,0,0,6,39,99,16
6,4,7,0,0,4,2,0,1,15,14,75,39
9,6,16,0,5,5,2,0,0,14,16,19,12
6,3,23,2,3,8,4,0,0,18,25,23,4
2,1,58,14,2,6,0,0,0,9,6,62,5
