4,7,26,7,4,9,3,0,0,15,18,46,26
6,3,0,11,1,0,2,0,0,11,20,36,25
9,0,10,3,1,1,5,0,0,8,37,19,6
2,4,24,14,5,6,3,0,1,14,16,51,30
6,3,21,11,5,7,5,0,0,99,24,78,22
8,7,14,8,0,12,1,0,1,8,39,99,16
5,1,8,4,6,6,1,0,0,23,22,16,13
2,7,7,9,5,5,1,0,1,3,24,90,16
6,3,12,1,1,5,3,0,1,1,27,23,7
8,4,6,12,3,1,0,0,0,15,26,43,27
9,3,0,10,0,8,0,0,0,4,13,33,11
1,3,13,6,3,1,5,0,0,6,37,58,38
5,7,15,8,2,2,1,0,0,8,39,92,16
8,4,7,8,6,10,4,0,0,9,9,78,0
9,5,56,4,1,2,3,0,0,13,6,62,10
8,6,16,8,0,11,1,0,1,8,39,99,16
1,5,14,3,6,13,3,0,0,98,24,55,19
3,1,2,11,1,3,1,0,0,18,10,18,100
4,7,7,9,5,4,1,0,0,3,25,91,16
2,1,15,11,1,13,3,0,1,25,24,50,33
4,6,5,13,1,5,1,0,0,4,3,52,28
5,6,6,14,1,5,1,0,0,4,2,52,28
3,2,25,8,5,1,2,0,0,5,43,89,4
4,7,17,8,4,2,1,0,0,8,38,92,16
9,3,15,1,5,5,3,0,0,14,16,18,11
3,2,3,12,2,4,1,0,0,18,10,18,100
5,5,10,5,2,5,1,0,0,9,28,86,22
4,4,19,12,1,9,5,0,0,20,13,7,10
9,5,26,0,5,0,0,0,0,18,17,19,15
3,7,7,9,5,5,1,0,1,4,24,91,16
5,7,7,9,5,4,1,0,1,3,24,91,16
1,1,14,11,1,13,3,0,1,26,24,50,32
9,1,13,3,1,1,5,0,0,8,37,18,6
8,4,6,11,2,11,1,0,1,28,15,27,35
6,3,0,9,0,6,0,0,0,4,13,33,11
9,0,7,2,2,10,2,0,1,14,24,11,5
8,0,7,10,6,6,5,0,0,0,21,90,13
9,5,15,2,5,5,2,0,0,14,16,19,12
6,7,15,14,3,9,5,0,1,1,17,75,35
2,1,4,12,0,4,2,0,0,18,10,18,100
8,3,9,9,1,2,2,0,1,1,21,80,25
9,1,10,2,1,1,5,0,0,10,37,18,6
8,7,2,8,4,10,0,0,1,6,26,21,6
3,4,55,14,0,7,0,0,0,11,8,61,6
9,6,17,1,5,5,1,0,0,14,16,18,11
2,7,55,4,4,5,1,0,1,11,0,56,0
1,0,15,10,1,13,2,0,1,25,24,50,33
5,1,8,7,6,5,0,0,0,22,22,16,13
3,1,12,14,3,12,5,0,1,8,20,56,38
1,1,22,11,2,2,5,0,1,6,36,84,24
4,4,13,9,1,6,5,0,1,4,4,54,12
7,7,9,13,5,2,0,0,1,2,20,42,10
5,3,11,1,1,5,2,0,1,0,27,23,7
5,1,7,6,1,1,4,0,1,99,17,29,32
4,3,56,14,0,7,2,0,0,10,8,61,6
9,1,12,3,1,1,5,0,1,10,37,18,6
9,5,56,4,1,1,2,0,1,14,6,61,10
7,7,14,13,3,11,5,0,1,2,17,75,35
4,3,56,14,0,7,0,0,0,10,8,60,5
3,1,3,13,1,3,2,0,1,18,10,18,100
4,1,7,6,0,1,4,0,0,99,17,29,32
9,2,12,3,1,1,5,0,1,8,37,18,6
9,0,6,1,2,10,2,0,0,14,24,11,5
7,7,14,14,3,9,5,0,1,1,17,75,35
2,6,56,5,4,5,2,0,1,11,0,57,0
3,0,14,14,3,11,5,0,1,7,20,56,38
4,4,51,8,4,5,0,0,1,4,0,55,0
7,7,14,14,3,10,5,0,1,2,17,75,34
7,1,21,10,4,7,5,0,0,99,24,77,22
3,6,7,9,5,5,1,0,1,4,24,91,16
6,1,9,8,6,6,0,0,0,22,22,16,13
7,5,56,4,1,1,3,0,1,14,5,62,10
9,5,56,4,1,0,3,0,1,14,7,62,9
9,5,55,4,1,1,2,0,1,14,6,61,10
5,3,0,11,1,0,5,0,0,11,3,98,0
1,1,23,11,1,2,4,0,1,6,36,84,23
7,1,9,3,1,1,5,0,1,8,37,17,6
5,5,11,5,2,5,3,0,1,9,27,86,22
3,3,56,14,0,6,1,0,1,10,8,61,6
1,5,12,3,5,13,3,0,0,99,24,54,20
5,1,7,0,3,8,3,0,0,3,25,57,39
1,5,13,5,6,13,3,0,1,99,24,55,20
3,7,15,8,4,2,1,0,1,8,39,92,16
3,1,2,12,1,3,1,0,0,18,10,18,100
8,7,3,7,4,10,0,0,1,8,27,21,7
9,2,10,3,1,1,5,0,1,8,37,18,8
2,5,56,5,4,4,1,0,1,11,0,55,0
9,3,0,9,0,6,0,0,0,4,13,34,11
1,1,14,1,3,3,5,0,1,24,22,45,40
4,6,6,14,0,5,1,0,0,4,2,52,28
2,2,15,8,5,13,4,0,1,8,39,95,16
9,5,14,2,5,6,2,0,0,14,16,18,11
5,5,11,5,2,6,3,0,0,9,28,86,22
9,4,56,3,1,1,3,0,1,14,6,61,10
2,6,20,10,0,8,1,0,0,25,19,81,21
9,6,15,8,0,11,1,0,1,8,39,99,16
3,4,56,14,0,7,0,0,0,9,8,60,6
1,4,11,6,3,1,5,0,1,6,37,58,37
9,1,17,1,6,8,4,0,0,20,9,4,18
4,5,6,13,3,12,3,0,0,20,12,2,0
5,4,13,12,1,12,3,0,1,5,11,50,14
4,3,56,14,0,6,0,0,0,11,8,61,6
8,1,9,2,1,1,5,0,1,8,37,18,6
8,3,5,12,3,1,0,0,1,15,26,43,28
5,7,15,8,4,2,2,0,1,8,39,92,16
5,1,9,3,6,6,0,0,0,23,22,16,13
2,4,24,15,5,7,3,0,1,15,17,52,31
2,5,56,5,5,4,1,0,1,11,0,56,0
8,6,16,8,0,13,1,0,0,7,39,99,16
5,1,10,1,2,6,0,0,0,3,17,40,3
5,0,9,5,6,5,0,0,1,22,22,16,13
2,7,27,9,6,4,2,0,0,1,26,98,11
4,0,15,14,3,12,5,0,0,8,20,56,38
3,1,1,12,1,3,1,0,0,19,10,18,100
7,3,22,2,3,8,4,0,0,18,25,21,3
8,0,9,2,1,1,5,0,1,8,37,18,6
6,3,11,1,1,6,3,0,1,0,29,23,8
4,6,8,14,1,5,0,0,0,4,2,52,28
2,4,6,7,0,11,3,0,0,21,18,11,8
5,4,10,4,2,5,3,0,0,9,27,86,22
5,2,9,5,6,5,1,0,0,22,22,17,13
9,5,21,1,0,1,5,0,0,10,0,86,15
6,7,8,12,1,9,2,0,0,2,8,51,22
4,0,3,13,0,3,1,0,0,18,10,18,100
6,7,12,10,1,6,5,0,1,3,27,37,12
8,7,6,12,1,9,1,0,0,2,8,50,22
9,0,7,2,2,10,2,0,0,14,25,12,5
4,1,3,10,0,4,1,0,0,18,10,18,100
6,4,21,10,4,7,5,0,0,99,24,77,22
2,7,56,5,4,3,1,0,1,11,0,56,0
5,2,10,1,2,5,0,0,1,2,17,40,3
9,3,7,12,3,1,0,0,1,15,26,43,28
5,1,10,5,6,6,0,0,0,21,22,17,13
4,5,49,8,1,8,3,0,1,2,7,58,6
2,1,3,12,0,4,2,0,1,18,10,18,100
8,4,7,12,3,2,0,0,0,15,26,43,28
3,3,55,14,0,8,0,0,0,11,8,61,6
6,0,21,10,5,7,5,0,0,99,24,76,22
5,5,49,9,1,8,3,0,0,1,8,58,6
5,2,10,1,2,5,0,0,0,3,17,40,1
2,6,56,6,4,5,1,0,1,11,1,56,0
1,4,24,14,5,7,2,0,1,14,17,52,29
9,0,7,1,2,10,2,0,0,14,25,12,6
4,7,6,13,3,12,3,0,1,20,12,2,0
9,7,14,14,3,9,4,0,1,2,17,75,35
5,3,9,6,6,6,0,0,0,22,22,16,12
3,7,26,7,4,7,3,0,1,15,18,46,28
4,0,8,0,3,8,4,0,0,3,25,57,39
4,5,7,13,0,5,1,0,0,4,2,52,28
2,7,27,8,6,2,2,0,1,3,26,98,11
8,4,6,11,3,1,0,0,0,15,26,44,28
8,7,15,1,5,5,2,0,0,14,16,19,10
8,6,15,8,0,11,0,0,1,8,39,99,16
6,4,16,14,3,3,5,0,1,8,2,87,2
9,5,55,4,0,1,3,0,1,14,6,61,10
5,2,0,11,1,0,3,0,0,11,20,36,24
1,1,14,1,2,3,5,0,1,25,22,44,40
8,4,23,15,5,9,5,0,1,18,18,16,3
4,5,48,8,1,8,3,0,0,3,8,58,6
2,1,4,10,0,3,1,0,0,18,10,18,100
4,6,9,13,1,5,1,0,0,4,2,52,28
2,7,27,9,6,3,2,0,0,4,26,98,11
3,2,3,11,0,3,2,0,0,18,11,18,100
9,6,14,0,5,5,2,0,0,14,17,18,10
1,1,15,9,5,13,5,0,0,8,39,96,16
8,7,15,6,0,12,1,0,0,8,39,99,16
8,3,9,9,2,4,1,0,1,1,21,80,25
8,3,6,11,3,1,1,0,0,16,26,43,28
7,6,15,9,0,12,1,0,0,8,39,99,16
3,7,7,9,5,5,1,0,1,2,24,90,16
5,1,10,5,6,6,1,0,1,22,22,17,13
1,1,2,12,0,3,1,0,0,18,9,18,100
7,3,23,2,3,8,4,0,0,18,25,22,5
5,4,0,11,1,0,3,0,1,11,3,98,2
6,5,16,14,3,4,4,0,1,8,3,88,2
4,6,6,13,2,12,3,0,1,20,12,1,0
2,0,3,12,0,3,1,0,1,18,9,18,100
3,6,8,9,5,4,1,0,1,3,24,90,16
6,3,11,1,1,5,3,0,0,0,27,23,7
5,6,49,9,1,8,3,0,0,2,9,58,6
9,6,15,0,5,6,2,0,0,14,16,17,11
5,1,8,5,6,6,1,0,1,22,22,17,13
2,7,15,8,4,2,1,0,0,8,39,93,16
6,1,7,7,0,2,5,0,1,99,17,29,32
7,3,23,2,3,8,4,0,0,18,25,21,4
2,6,56,5,3,5,1,0,1,11,0,56,2
2,1,16,8,5,13,5,0,1,8,39,97,16
2,0,14,14,3,12,5,0,1,8,20,56,37
9,1,11,3,1,2,5,0,1,6,37,18,6
9,1,11,3,1,1,5,0,0,8,37,16,6
6,7,12,10,1,6,5,0,0,4,28,38,12
4,6,49,9,1,7,3,0,0,1,8,58,6
2,4,7,6,0,11,4,0,1,20,18,12,8
1,2,46,7,3,6,5,0,1,0,4,74,4
1,0,15,11,1,13,3,0,1,25,24,49,32
8,5,22,15,5,9,5,0,0,18,20,17,3
5,1,9,5,6,5,0,0,1,22,22,16,14
3,2,2,12,0,3,1,0,0,17,10,18,100
5,2,9,5,6,7,0,0,0,22,22,18,13
4,5,50,7,4,5,1,0,1,5,1,55,0
4,7,16,7,3,2,1,0,0,8,39,92,16
4,6,21,6,5,6,0,0,0,99,24,67,22
7,6,26,7,3,11,1,0,0,34,3,52,33
9,7,2,7,4,10,0,0,0,7,26,21,7
5,5,10,4,1,5,3,0,0,9,28,86,22
1,0,15,1,2,1,5,0,1,25,22,45,40
3,0,14,14,3,12,4,0,1,8,18,56,38
6,7,12,9,1,6,5,0,1,5,28,37,12
4,5,17,13,1,9,5,0,1,20,13,8,10
6,7,12,8,1,7,5,0,1,4,27,39,12
9,1,12,4,1,1,5,0,1,8,37,19,6
8,6,2,7,4,10,0,0,1,7,26,23,7
4,6,26,7,4,9,3,0,1,15,18,47,27
8,0,6,11,5,5,4,0,0,0,21,89,13
5,5,10,6,1,5,3,0,0,10,28,86,22
2,6,56,5,4,5,0,0,0,12,0,56,0
9,5,15,2,5,6,1,0,0,14,16,18,11
4,6,21,6,5,7,0,0,1,98,24,66,22
3,3,56,14,0,7,1,0,0,9,7,61,6
9,0,6,2,1,10,2,0,0,14,26,11,5
1,3,12,6,3,1,5,0,1,6,37,58,39
1,4,24,14,5,6,2,0,1,14,17,52,30
2,1,3,12,0,2,2,0,0,18,10,18,99
6,2,21,8,5,7,5,0,0,99,24,77,22
5,0,8,0,4,8,4,0,0,4,25,57,38
1,2,12,6,3,1,5,0,0,5,37,58,38
9,7,15,1,5,4,2,0,0,14,16,17,11
4,5,48,9,1,8,2,0,0,2,8,58,7
3,1,3,11,0,2,0,0,0,18,10,18,100
6,2,21,10,5,6,5,0,0,99,24,76,23
8,6,21,2,0,3,5,0,1,10,0,86,15
5,4,9,5,6,6,0,0,0,23,22,16,13
2,3,56,14,0,6,0,0,0,10,7,61,6
7,6,15,14,3,9,5,0,1,1,17,75,35
6,3,11,1,1,5,3,0,1,0,26,23,8
8,2,8,9,2,3,1,0,1,2,21,80,25
9,7,21,2,0,1,4,0,1,10,0,87,15
2,6,56,6,5,5,1,0,1,11,0,57,0
6,2,22,10,5,7,4,0,0,98,24,77,22
4,6,21,6,5,8,1,0,0,98,24,66,22
2,4,6,5,0,11,2,0,1,20,18,10,8
8,5,5,11,2,11,1,0,1,27,15,27,36
5,2,10,6,6,5,0,0,0,22,22,16,13
1,2,12,6,3,1,5,0,0,8,37,58,37
8,0,10,4,1,1,5,0,1,8,37,18,6
3,0,14,13,2,12,5,0,1,8,19,56,38
2,1,22,11,0,2,5,0,1,7,36,84,24
8,0,8,12,6,5,5,0,0,1,21,89,13
9,0,7,2,2,10,2,0,1,14,25,10,4
4,7,7,9,5,4,2,0,1,2,24,91,16
8,1,11,2,1,1,5,0,1,7,37,18,6
5,6,10,5,0,5,3,0,0,9,28,86,22
5,3,0,11,1,1,3,0,0,11,20,38,25
5,4,10,5,2,5,4,0,0,9,29,86,22
6,3,1,11,1,1,3,0,0,11,20,37,25
2,5,55,5,4,5,1,0,1,11,0,56,0
9,5,56,5,1,0,3,0,1,14,6,63,10
1,5,13,4,6,13,1,0,0,99,24,55,20
3,7,8,9,6,4,0,0,1,3,24,91,16
4,5,21,7,5,8,0,0,0,99,24,65,22
8,5,14,2,5,5,2,0,0,14,16,18,11
8,2,22,15,5,9,5,0,0,18,18,16,3
8,1,10,3,1,3,5,0,1,8,37,18,5
5,0,8,0,3,8,5,0,1,4,25,57,39
3,7,56,5,4,5,1,0,1,11,0,55,0
4,1,3,11,0,3,1,0,0,17,10,18,100
5,0,8,0,5,7,3,0,0,4,25,57,39
3,7,15,8,2,2,1,0,0,8,39,92,16
3,2,3,11,0,4,1,0,0,18,10,18,99
3,1,4,12,0,4,0,0,0,18,10,18,99
6,2,23,2,3,7,4,0,0,18,25,21,3
8,5,15,1,5,5,2,0,0,14,15,18,12
8,0,7,12,5,5,5,0,0,0,21,88,13
4,1,3,12,0,3,1,0,1,18,11,18,100
3,1,3,11,1,3,1,0,1,18,10,18,100
4,6,8,14,1,5,1,0,1,4,2,52,28
2,0,15,11,1,13,3,0,1,24,24,50,33
1,3,56,14,0,7,0,0,0,10,8,62,6
9,0,7,2,2,10,3,0,0,14,25,12,4
9,0,7,1,2,10,2,0,0,15,25,11,5
9,0,9,2,2,10,2,0,0,14,24,11,5
5,7,15,8,4,2,1,0,0,7,39,92,16
8,3,0,9,0,7,0,0,0,4,13,34,13
5,2,9,6,6,5,0,0,0,22,22,16,13
8,7,2,7,4,9,0,0,1,6,26,21,8
1,3,12,6,4,2,5,0,0,5,37,58,37
3,4,24,15,5,7,3,0,1,14,17,53,30
8,5,22,14,5,9,5,0,0,18,18,16,5
5,3,9,6,6,6,0,0,0,22,22,16,13
3,7,15,9,4,2,1,0,0,7,39,92,16
9,0,17,2,6,7,4,0,0,20,9,4,18
2,0,13,14,3,12,5,0,1,8,20,56,37
2,0,14,14,3,13,5,0,0,8,20,56,38
5,1,9,4,6,6,1,0,1,22,22,16,13
9,1,9,3,1,3,5,0,1,7,37,18,6
3,1,3,11,1,2,1,0,1,18,10,18,100
8,2,6,12,3,1,0,0,1,15,26,44,28
9,1,7,3,1,1,5,0,1,8,37,18,7
3,0,15,15,3,12,5,0,0,8,20,56,38
7,6,14,8,0,12,0,0,0,8,39,99,16
4,5,49,10,1,8,3,0,0,3,8,58,6
8,5,22,14,5,9,5,0,1,18,18,16,4
9,1,6,1,2,10,2,0,0,14,25,11,5
9,0,9,3,1,1,5,0,1,9,37,18,6
5,3,0,11,1,2,3,0,0,11,20,37,25
5,1,8,4,6,6,0,0,1,22,22,16,13
5,3,10,5,2,5,3,0,0,8,28,86,22
8,3,6,12,3,3,0,0,0,15,26,43,27
3,1,4,12,2,2,1,0,0,18,10,18,100
8,7,2,8,4,10,0,0,1,7,25,22,7
3,7,7,9,5,7,1,0,1,3,24,91,16
1,1,14,2,2,2,5,0,0,25,22,44,40
5,2,9,5,6,6,0,0,1,21,22,16,12
9,3,10,9,2,3,2,0,1,2,20,80,25
4,6,7,11,1,5,1,0,0,4,2,53,28
5,2,10,5,6,6,0,0,0,24,22,16,13
4,4,51,7,4,5,0,0,1,5,1,55,0
4,7,13,7,4,2,1,0,0,8,39,92,16
7,7,9,15,5,2,0,0,0,1,20,42,10
4,6,7,13,1,5,0,0,0,4,1,52,27
5,3,1,9,1,0,3,0,0,11,20,37,25
9,5,16,1,5,5,1,0,0,14,17,18,11
8,2,10,2,1,1,5,0,1,7,37,18,6
5,4,50,7,4,5,1,0,0,5,0,55,0
9,6,15,1,5,5,2,0,0,14,16,16,11
9,1,11,4,1,1,5,0,0,8,37,19,6
5,5,49,9,1,8,3,0,1,1,8,58,6
7,7,7,10,1,9,1,0,0,2,8,50,22
2,1,14,1,2,4,5,0,1,25,22,45,40
4,7,7,9,5,4,1,0,1,3,24,89,16
8,2,6,10,3,1,0,0,0,15,26,43,28
3,1,3,12,1,3,0,0,0,18,10,18,98
1,2,15,1,2,2,5,0,1,25,22,45,40
6,5,11,0,1,5,3,0,1,0,27,23,8
9,1,10,2,1,2,5,0,1,7,37,18,6
1,5,12,3,6,13,3,0,0,99,24,56,19
8,3,10,10,3,3,2,0,1,2,21,80,25
7,7,15,14,3,10,5,0,1,3,17,75,35
5,1,10,4,6,6,0,0,0,22,22,16,13
8,3,26,1,5,1,0,0,1,18,17,19,15
4,0,4,13,0,3,1,0,0,18,10,18,100
6,3,0,11,1,0,3,0,0,11,20,38,26
9,3,56,4,0,1,3,0,1,14,6,62,10
8,0,7,12,6,5,5,0,0,2,21,89,13
3,7,15,7,4,2,0,0,0,8,39,92,16
3,1,3,13,0,3,1,0,0,19,11,18,100
6,4,16,14,3,2,5,0,1,8,3,88,1
6,2,11,1,1,5,3,0,1,0,27,22,7
4,5,21,6,5,8,0,0,0,98,24,66,22
3,1,3,12,0,3,1,0,1,18,11,18,100
9,4,15,1,5,5,3,0,0,14,15,18,11
4,5,51,7,4,5,0,0,1,5,0,55,0
3,1,15,9,5,13,5,0,1,8,39,96,16
8,7,23,15,5,9,5,0,0,18,18,16,3
1,7,23,4,0,5,2,0,0,5,39,80,25
2,4,24,14,4,7,3,0,1,14,18,52,31
8,3,9,9,2,4,2,0,1,2,20,80,24
4,2,7,6,1,1,5,0,1,99,17,29,32
4,0,14,14,3,12,5,0,1,8,19,56,38
4,7,15,8,3,2,3,0,0,8,39,92,16
2,1,3,11,0,3,1,0,0,18,10,18,99
8,6,2,7,4,10,0,0,0,7,27,21,7
6,1,11,1,1,5,3,0,1,0,28,23,8
4,4,51,7,4,4,1,0,1,5,2,55,0
4,5,10,5,2,5,3,0,0,8,27,86,22
3,0,14,15,3,12,5,0,0,9,20,56,38
4,1,3,11,0,4,2,0,0,18,10,18,100
9,6,15,1,5,5,2,0,1,14,16,19,12
6,0,9,5,6,6,1,0,0,22,22,17,13
4,3,25,8,5,1,1,0,0,5,43,89,4
8,7,2,7,4,10,0,0,1,8,26,22,8
5,6,49,9,1,8,3,0,0,2,8,58,7
7,5,14,13,3,9,5,0,1,2,17,75,35
3,1,56,14,0,7,0,0,0,11,8,61,6
9,6,13,1,5,5,3,0,0,14,16,18,11
9,0,7,2,1,10,3,0,0,14,25,10,5
6,3,23,1,3,8,4,0,0,19,25,21,3
6,7,13,13,3,9,5,0,1,2,17,75,35
4,6,19,13,0,9,5,0,1,20,13,8,10
5,6,20,6,5,8,1,0,0,99,24,66,22
4,6,21,6,5,8,3,0,0,99,24,66,22
4,6,7,9,5,3,1,0,1,3,24,91,16
8,5,7,8,6,9,4,0,0,9,9,77,1
4,6,7,14,1,5,1,0,0,4,2,53,27
4,1,3,12,0,4,2,0,1,18,10,18,100
7,7,10,12,1,10,1,0,0,2,8,50,22
2,6,56,5,4,5,0,0,0,11,0,55,0
5,1,12,5,6,6,0,0,0,22,21,16,13
4,5,49,8,1,8,3,0,1,2,8,58,5
1,7,24,5,1,4,2,0,0,4,39,80,25
9,7,2,5,4,10,0,0,1,7,26,21,7
9,5,56,3,1,1,3,0,1,15,5,62,10
4,7,15,8,5,3,2,0,0,8,39,92,16
4,7,16,8,4,3,1,0,0,8,39,91,16
9,7,14,13,3,9,5,0,1,2,17,75,35
4,4,49,9,1,8,2,0,0,2,9,58,6
4,1,10,6,6,6,0,0,0,22,21,16,13
2,1,7,12,3,9,1,0,0,0,15,99,9
8,6,26,6,3,11,0,0,0,34,5,51,33
1,2,22,10,0,2,5,0,0,6,36,84,23
8,1,10,4,1,1,5,0,1,7,37,18,6
1,4,13,4,6,13,3,0,0,98,24,55,20
6,1,8,6,6,6,0,0,0,21,22,16,13
3,7,7,9,5,5,2,0,1,3,24,90,16
7,5,16,14,3,3,5,0,1,8,2,87,2
2,5,6,7,0,11,3,0,1,21,18,11,8
6,5,12,9,1,6,5,0,1,4,27,38,12
5,1,9,3,6,6,0,0,1,22,22,16,13
8,0,7,11,6,5,5,0,0,2,21,88,13
4,4,51,7,4,6,0,0,1,5,0,55,0
4,1,8,0,4,8,3,0,0,4,25,57,39
9,0,8,2,2,10,1,0,0,14,24,11,5
5,2,12,2,2,5,0,0,0,3,17,40,4
9,6,15,8,0,12,1,0,1,7,39,99,16
5,5,9,5,1,5,3,0,1,9,28,86,22
8,7,2,8,4,10,1,0,1,7,27,21,7
9,4,7,8,6,10,4,0,0,9,9,78,1
1,0,15,12,1,12,3,0,0,25,24,50,32
5,2,9,4,6,6,0,0,0,21,22,16,13
5,1,9,6,6,6,0,0,1,22,22,16,12
5,1,11,5,6,7,0,0,0,22,22,16,12
8,1,10,2,1,1,4,0,1,7,37,18,6
6,7,13,8,1,6,5,0,1,5,27,38,12
8,7,2,7,4,10,0,0,1,7,27,22,6
4,3,25,7,5,1,2,0,0,5,43,89,4
4,5,10,5,2,6,3,0,0,10,28,86,22
5,2,6,6,0,2,5,0,1,99,17,29,32
1,3,12,4,3,1,5,0,0,6,37,58,37
9,0,17,1,6,7,3,0,0,20,9,4,18
1,6,13,3,5,13,3,0,0,99,24,55,19
6,3,23,1,3,8,4,0,0,18,25,23,3
8,3,6,10,3,1,0,0,0,15,26,44,28
4,5,51,7,3,5,1,0,1,4,0,55,0
1,5,14,4,6,13,2,0,0,99,24,55,20
3,0,14,13,3,12,5,0,1,7,20,56,38
2,6,56,5,4,6,0,0,1,11,0,56,0
9,6,17,1,5,5,2,0,0,14,16,18,10
8,5,56,4,1,0,3,0,1,14,6,62,10
4,7,26,7,4,8,3,0,1,15,18,46,27
2,3,25,8,5,1,2,0,1,5,43,89,4
6,3,11,2,1,5,3,0,1,0,28,23,8
2,0,16,8,5,5,3,0,0,8,11,74,15
1,4,12,6,3,1,5,0,1,7,37,58,37
9,6,13,0,5,5,2,0,0,14,17,18,11
7,7,13,14,3,10,5,0,1,2,17,75,34
3,1,4,12,1,3,0,0,0,18,10,18,100
9,2,9,9,2,3,2,0,0,2,21,80,25
2,7,23,15,3,6,4,0,0,13,37,65,26
8,5,14,8,0,13,1,0,0,8,39,99,16
8,6,21,2,0,2,5,0,1,10,1,86,15
9,1,17,1,6,7,4,0,1,20,9,4,18
3,1,3,12,0,3,0,0,0,18,10,18,99
4,5,49,9,1,8,3,0,1,2,9,58,6
9,0,18,1,6,7,4,0,0,20,9,5,18
3,7,25,7,4,9,3,0,1,15,18,45,26
2,1,2,12,0,3,1,0,0,18,10,18,99
1,7,24,5,0,5,1,0,0,3,39,80,25
8,6,14,1,5,5,1,0,0,14,16,17,11
2,5,56,6,4,5,2,0,1,11,0,56,0
8,5,6,7,6,9,4,0,0,9,10,78,1
6,7,8,11,1,9,1,0,0,2,8,51,22
1,1,15,1,3,2,5,0,1,25,22,45,40
