5,0,28,2,1,12,3,0,0,2,27,58,33
5,7,9,13,1,4,0,0,0,22,25,43,39
1,1,6,4,0,8,2,0,1,7,24,53,37
2,0,22,12,0,2,5,0,1,6,36,84,23
1,1,22,12,0,1,5,0,1,7,36,84,23
3,4,9,12,3,4,2,0,1,0,19,78,24
3,2,3,12,0,3,1,0,1,18,11,18,100
2,7,24,5,0,5,2,0,0,4,39,80,26
9,7,15,0,5,6,2,0,0,14,16,17,11
2,5,20,8,1,11,4,0,0,22,21,14,5
9,6,15,6,0,12,1,0,0,8,39,99,16
6,3,11,1,1,5,3,0,1,1,26,22,8
3,1,4,12,1,2,1,0,0,18,10,18,100
3,2,3,12,0,2,2,0,0,17,10,18,100
8,6,15,8,0,13,1,0,1,7,39,99,16
2,1,17,7,5,13,5,0,1,8,39,96,16
6,3,0,12,1,0,3,0,0,11,20,37,25
4,3,8,5,6,5,0,0,1,7,2,46,27
8,6,1,10,4,1,2,0,1,2,26,37,14
2,6,25,14,2,12,3,0,0,4,37,60,34
5,6,8,12,1,4,0,0,0,22,25,43,38
2,1,10,12,1,9,4,0,1,15,17,41,33
9,7,7,0,0,0,2,0,1,41,2,40,26
3,1,2,11,0,4,1,0,1,18,10,18,100
1,6,24,5,1,5,2,0,0,5,39,80,25
9,6,16,1,5,5,2,0,0,14,16,18,11
6,6,49,15,1,13,4,0,1,8,2,55,2
4,7,15,6,4,2,0,0,0,8,39,92,16
8,0,10,3,1,1,4,0,1,7,37,18,6
1,4,20,8,5,3,5,0,0,2,26,84,24
6,1,10,5,6,6,0,0,0,22,22,17,14
2,3,2,11,6,10,2,0,0,10,15,74,26
9,6,7,0,0,1,3,0,0,41,1,40,27
6,7,8,14,5,2,0,0,1,1,20,43,9
2,2,11,14,1,9,5,0,1,15,17,42,33
1,7,24,5,0,5,3,0,0,3,39,80,25
3,1,5,14,0,3,1,0,0,18,10,18,100
9,5,15,2,5,5,2,0,0,14,16,17,10
7,6,2,10,4,1,2,0,0,2,26,39,14
8,6,7,11,3,6,2,0,0,11,27,85,19
5,2,9,4,6,6,0,0,0,23,22,16,13
8,5,10,7,3,12,4,0,0,14,12,46,39
4,2,8,5,6,5,0,0,0,7,0,46,27
2,0,15,8,5,5,3,0,0,8,11,74,15
9,7,3,7,4,10,0,0,0,6,26,21,7
8,1,10,3,1,1,4,0,1,9,37,18,6
2,2,14,5,2,2,0,0,0,13,25,11,1
4,3,12,11,5,13,2,0,1,3,28,55,24
1,2,14,5,2,2,1,0,0,13,27,12,1
2,1,3,12,0,2,2,0,0,19,10,18,100
1,1,23,11,0,2,3,0,1,6,36,84,23
3,1,5,12,0,3,2,0,0,18,10,18,100
3,2,3,9,0,3,1,0,0,18,10,18,100
1,2,14,5,2,3,0,0,0,15,27,11,1
2,2,11,12,1,8,5,0,1,15,18,41,32
3,3,3,12,0,2,1,0,0,18,11,18,100
1,0,5,5,0,7,1,0,1,7,25,53,37
1,7,1,10,1,10,5,0,0,0,27,90,15
7,6,3,10,4,1,2,0,1,3,26,38,14
4,3,6,5,6,4,0,0,0,7,2,46,27
3,2,1,4,0,0,3,0,0,6,17,48,27
3,0,2,14,0,3,1,0,0,18,10,18,100
1,1,5,5,0,7,1,0,0,7,25,53,37
8,5,2,7,4,9,0,0,1,7,26,22,7
8,5,15,0,5,5,2,0,0,14,16,18,11
6,7,0,3,2,10,2,0,1,9,36,28,3
2,1,3,12,0,2,2,0,0,18,9,18,100
3,1,3,11,2,3,0,0,0,18,10,18,100
2,6,27,2,1,9,2,0,0,14,18,70,35
8,0,11,3,1,1,5,0,1,8,37,18,5
2,7,24,5,0,5,1,0,0,4,39,80,25
5,2,9,5,6,6,0,0,1,21,21,16,13
3,1,4,13,0,3,3,0,0,18,10,18,100
6,4,23,1,3,8,4,0,0,19,25,22,3
6,6,0,1,2,11,2,0,1,8,36,28,2
9,7,15,1,5,5,2,0,0,14,15,17,11
6,4,23,1,3,7,4,0,0,18,25,22,3
1,2,5,3,0,8,1,0,1,7,25,53,37
8,6,14,8,0,12,2,0,0,8,39,99,16
7,4,0,4,4,13,5,0,1,20,22,23,3
9,6,16,2,5,5,2,0,0,14,16,16,11
3,1,4,12,0,3,1,0,0,18,10,18,98
1,1,4,3,0,8,1,0,1,7,25,53,36
4,1,5,12,1,3,1,0,0,18,10,18,100
8,4,9,6,3,12,4,0,1,14,13,47,39
7,5,0,3,4,13,4,0,1,20,23,23,1
8,3,54,15,3,9,4,0,1,11,3,60,4
7,3,11,10,5,6,4,0,1,10,28,27,0
1,1,31,2,3,3,0,0,0,15,30,55,4
5,5,8,12,1,5,0,0,0,23,25,43,39
1,2,14,5,2,2,1,0,1,13,28,11,1
3,6,26,7,4,8,3,0,1,15,17,46,27
8,7,3,7,4,8,0,0,1,7,26,20,7
6,3,11,1,1,5,4,0,1,1,27,23,7
1,2,21,11,0,1,5,0,1,6,36,84,23
9,1,11,3,1,2,4,0,1,8,37,19,6
4,6,21,6,5,8,1,0,1,99,24,65,22
1,0,7,2,0,13,3,0,0,34,19,91,11
5,1,11,5,6,6,0,0,0,22,22,16,13
4,7,26,7,4,10,2,0,1,15,18,46,27
5,6,47,8,5,10,5,0,1,14,6,67,5
8,6,7,11,4,6,2,0,1,10,27,85,19
7,6,7,11,3,6,2,0,0,12,27,85,19
4,6,19,5,5,8,0,0,0,99,24,66,22
1,7,1,11,0,10,5,0,0,0,27,88,15
9,0,10,3,1,2,4,0,1,8,37,19,6
5,4,13,10,1,12,3,0,1,5,11,50,13
4,6,21,7,5,8,1,0,1,99,24,66,22
5,7,11,9,1,6,5,0,1,4,28,38,12
6,6,1,9,4,1,2,0,1,2,26,38,13
4,5,21,7,5,8,0,0,0,99,24,66,22
5,0,10,5,6,6,0,0,0,23,22,16,13
2,5,10,12,4,4,2,0,1,0,19,78,23
1,6,24,4,0,5,3,0,0,4,39,80,25
1,7,1,10,1,10,5,0,0,0,28,89,15
5,1,9,3,6,6,0,0,0,21,22,16,12
3,7,26,7,4,8,3,0,1,15,17,45,27
9,0,10,3,1,1,5,0,1,8,37,20,5
9,1,10,3,1,1,4,0,1,9,37,18,8
2,7,0,10,0,10,5,0,0,0,27,87,15
7,6,7,11,3,7,2,0,1,9,27,85,19
7,5,0,4,4,13,5,0,1,20,23,23,3
9,0,10,3,1,1,5,0,1,9,37,17,6
6,4,23,3,3,8,4,0,0,18,25,21,3
7,7,0,4,4,13,5,0,1,20,22,23,1
2,5,25,14,2,11,2,0,1,5,37,60,34
8,5,10,5,3,12,3,0,0,14,13,47,39
9,0,10,3,1,1,5,0,1,8,37,17,7
4,1,3,12,0,3,1,0,1,18,11,18,99
7,5,7,11,3,5,2,0,0,11,27,85,19
6,5,0,0,2,11,2,0,1,9,36,28,3
2,7,15,3,4,9,3,0,1,10,14,45,18
6,3,11,0,1,5,3,0,1,0,28,23,9
2,1,15,7,5,13,5,0,0,9,39,96,16
3,1,3,12,1,1,1,0,0,18,10,18,99
7,7,7,11,4,6,2,0,0,9,27,85,19
1,1,22,10,0,3,5,0,1,6,37,84,23
5,0,9,3,6,6,0,0,0,21,22,16,13
3,7,15,9,4,2,1,0,1,8,39,92,16
9,6,13,1,5,6,2,0,0,14,16,18,11
9,0,10,2,1,1,5,0,0,8,37,19,6
8,6,6,11,3,6,2,0,0,11,27,85,19
3,1,3,12,0,3,0,0,1,18,10,18,98
8,6,15,1,5,5,3,0,1,14,15,18,11
6,7,0,1,2,10,2,0,1,9,36,27,2
1,1,22,11,0,3,5,0,1,7,36,84,23
1,1,15,8,6,13,5,0,1,8,39,97,16
4,1,9,4,6,5,0,0,0,22,22,16,12
7,7,9,14,5,2,0,0,1,2,20,43,12
6,6,0,1,2,11,1,0,1,9,36,28,2
7,6,1,8,4,1,2,0,1,2,27,38,14
3,3,2,11,6,11,1,0,0,10,15,74,24
1,2,11,12,1,8,4,0,1,15,17,41,33
8,6,15,8,0,12,1,0,1,7,39,99,16
5,1,9,5,6,6,0,0,1,23,23,17,13
2,2,3,3,0,0,3,0,1,6,17,48,27
4,3,12,9,5,13,2,0,1,3,28,55,23
8,3,10,10,5,6,4,0,0,10,30,26,0
9,6,15,2,5,4,2,0,1,14,16,18,12
4,0,4,12,0,3,1,0,0,18,11,18,100
5,3,9,6,6,6,0,0,0,23,22,16,13
8,6,15,6,0,12,2,0,0,8,39,99,16
3,1,3,12,1,3,1,0,1,19,11,18,100
7,3,54,15,2,9,5,0,1,10,5,60,4
8,2,11,10,5,6,4,0,1,11,30,26,0
2,5,25,14,2,11,2,0,1,4,37,59,33
5,5,8,13,1,2,0,0,0,22,25,42,39
3,0,3,12,0,3,1,0,0,19,11,18,100
9,7,15,2,5,6,2,0,0,14,15,18,11
9,1,9,1,1,0,5,0,1,8,37,18,6
5,7,48,9,5,9,5,0,1,14,6,67,5
9,7,2,6,4,10,0,0,0,8,26,21,7
9,6,15,2,5,5,3,0,1,14,15,18,11
3,2,1,2,0,0,3,0,1,6,17,48,27
2,1,3,12,1,3,0,0,1,18,10,18,100
8,6,2,6,4,8,0,0,1,7,26,21,7
3,6,21,6,5,8,0,0,1,99,24,66,22
5,1,7,5,6,5,0,0,0,22,22,16,13
1,2,14,4,2,2,0,0,0,14,27,11,0
3,1,3,14,0,3,1,0,1,18,10,18,99
8,2,12,10,5,6,4,0,1,11,30,27,0
8,7,2,5,4,9,0,0,1,7,26,21,6
9,0,10,3,1,0,5,0,0,8,37,18,7
3,3,7,5,5,5,0,0,1,7,1,46,27
5,1,10,5,6,6,0,0,0,25,22,16,13
2,5,8,12,3,4,3,0,1,0,19,78,22
9,5,10,5,3,12,4,0,0,14,13,46,39
3,1,2,12,0,4,0,0,0,18,10,18,99
8,2,53,15,2,9,4,0,1,10,4,59,4
8,7,2,7,4,10,0,0,1,8,26,22,6
2,6,8,11,3,4,2,0,1,0,19,78,23
1,2,3,13,0,3,1,0,0,18,10,18,100
9,3,15,1,5,5,2,0,0,14,17,18,11
8,5,3,7,4,9,0,0,1,7,26,21,7
9,6,15,1,5,7,2,0,0,14,16,18,9
8,6,14,9,0,12,0,0,0,8,39,99,16
7,7,0,10,4,1,2,0,1,2,26,38,15
8,7,15,2,5,5,2,0,0,14,16,18,10
6,5,8,12,2,4,0,0,0,22,25,43,39
8,5,10,6,2,12,4,0,0,14,13,45,39
6,3,21,10,5,8,5,0,0,98,24,77,22
4,0,5,12,0,3,1,0,0,18,10,18,100
2,4,11,12,1,9,5,0,1,15,17,41,32
8,7,3,7,4,9,0,0,1,7,27,21,7
1,0,31,2,3,3,1,0,0,14,30,54,3
8,4,12,9,5,6,4,0,1,10,30,27,0
5,1,10,3,6,6,0,0,0,22,22,15,13
9,6,14,1,5,4,3,0,0,14,16,18,12
8,7,1,5,4,9,0,0,1,7,26,21,7
1,0,6,3,0,8,1,0,1,7,25,53,37
9,6,15,7,0,12,1,0,0,7,39,99,16
8,6,15,7,1,12,2,0,0,8,39,99,16
9,6,15,1,5,6,2,0,0,14,16,20,12
2,7,24,5,1,6,2,0,0,4,39,80,25
1,7,24,5,1,5,0,0,0,4,39,80,25
9,6,14,1,5,5,3,0,1,14,15,18,11
3,1,3,12,0,4,0,0,1,18,10,18,99
1,7,24,5,0,4,4,0,0,4,39,80,25
8,7,2,6,4,10,0,0,1,7,26,23,7
8,7,1,8,4,10,0,0,1,8,26,21,6
1,1,22,11,0,2,5,0,1,4,37,84,23
8,6,15,1,5,5,2,0,0,14,15,18,11
5,0,9,2,6,6,0,0,0,22,22,16,13
2,2,2,12,0,3,1,0,1,18,10,18,100
7,7,1,11,4,1,2,0,0,2,26,38,14
5,7,12,9,1,5,5,0,1,4,27,37,12
4,6,21,8,5,7,0,0,0,99,24,66,22
9,5,15,2,5,6,2,0,0,14,16,18,11
4,1,9,5,6,6,0,0,1,22,22,16,12
1,1,3,12,0,4,1,0,0,18,9,18,100
8,1,10,3,1,2,4,0,1,9,37,18,6
5,4,12,1,2,5,0,0,0,3,17,40,3
3,2,3,12,1,3,1,0,0,18,11,18,99
8,3,11,10,5,6,4,0,1,10,30,28,0
2,2,10,12,1,9,5,0,1,15,17,41,33
8,5,56,4,1,2,3,0,1,14,6,63,10
9,1,10,3,1,1,5,0,1,9,37,18,6
9,6,15,1,5,5,2,0,0,14,16,19,12
8,7,1,7,4,10,0,0,1,7,26,22,7
5,2,8,5,6,5,0,0,0,22,22,16,14
9,3,56,4,1,2,3,0,1,14,6,62,10
5,1,9,6,6,5,1,0,0,22,22,16,12
3,0,2,11,0,3,1,0,0,18,10,18,99
3,2,3,12,1,2,1,0,0,18,10,18,99
9,6,15,4,5,5,2,0,0,14,15,18,11
5,1,8,3,6,6,1,0,0,22,22,16,13
6,3,8,1,1,5,3,0,1,0,27,23,8
5,7,47,9,5,10,5,0,1,14,6,67,6
4,1,3,12,1,3,1,0,0,19,11,18,100
8,7,1,6,4,10,0,0,1,8,26,21,7
8,3,54,15,2,10,5,0,1,10,3,60,4
7,7,7,13,5,2,0,0,1,1,20,43,10
1,3,19,8,5,2,5,0,0,3,25,84,24
3,3,11,12,1,9,5,0,1,15,17,41,33
5,6,49,13,1,13,4,0,1,10,2,55,2
2,5,9,12,3,4,2,0,1,1,19,78,25
1,1,6,4,0,8,1,0,1,7,25,53,38
9,7,2,7,4,10,1,0,1,8,26,21,6
9,6,15,0,5,6,2,0,0,14,16,16,11
2,7,2,10,0,10,5,0,0,0,26,88,15
3,0,3,13,0,4,1,0,0,19,10,18,100
8,3,54,15,2,9,4,0,1,10,4,60,5
8,1,9,3,1,0,5,0,1,8,37,17,6
2,6,8,12,3,4,2,0,1,0,19,78,22
1,5,9,13,3,4,2,0,1,0,19,78,22
9,7,2,6,4,10,0,0,1,8,26,21,7
9,5,16,1,5,4,2,0,0,14,16,18,11
6,6,49,14,1,13,4,0,1,8,2,56,2
5,1,8,5,6,6,0,0,1,22,23,17,13
4,7,15,8,4,3,1,0,0,9,39,92,16
1,3,46,7,3,6,5,0,1,3,5,74,4
8,3,10,9,5,5,4,0,1,10,30,27,0
8,7,2,7,4,9,1,0,1,7,27,21,7
2,6,25,15,2,12,2,0,1,3,37,60,34
2,5,9,13,3,4,2,0,1,0,19,78,23
1,2,14,5,2,2,0,0,0,13,26,12,0
7,3,11,1,1,5,3,0,0,0,27,23,9
1,0,31,3,3,3,1,0,0,14,30,56,4
8,5,8,6,3,12,4,0,0,14,13,46,39
5,5,8,14,1,4,0,0,0,22,25,45,39
6,4,0,4,4,13,5,0,1,20,22,23,2
9,4,55,4,1,1,3,0,0,14,6,62,10
7,5,1,10,4,2,2,0,1,2,25,38,14
6,5,0,4,4,13,5,0,1,21,22,23,2
1,4,14,4,2,2,0,0,0,13,27,11,1
2,2,23,11,0,2,5,0,1,6,36,84,23
3,3,13,11,5,13,2,0,1,3,27,55,24
5,5,9,13,1,4,1,0,0,21,25,43,39
2,3,3,11,6,13,1,0,0,10,15,74,25
5,2,0,11,1,1,3,0,0,11,20,37,24
6,3,21,10,5,8,5,0,0,99,24,77,22
1,1,46,7,3,6,5,0,1,1,4,74,4
6,3,23,2,3,8,4,0,0,19,25,20,3
7,6,6,11,3,6,2,0,1,10,28,85,19
5,2,11,1,2,3,0,0,0,3,17,39,3
6,6,49,14,0,13,4,0,1,9,2,55,2
8,3,54,15,3,9,5,0,1,10,4,61,4
4,3,7,4,6,5,0,0,0,7,0,46,27
2,2,14,5,2,3,0,0,0,13,28,11,1
9,1,11,3,1,1,4,0,1,8,37,19,7
4,7,14,8,4,2,0,0,0,8,39,93,16
5,7,48,9,5,10,5,0,1,13,6,68,5
6,6,48,12,1,13,5,0,1,8,2,55,2
2,3,2,11,6,12,0,0,0,10,15,74,26
8,2,20,10,5,7,5,0,0,99,24,77,22
1,4,19,10,5,3,5,0,0,3,25,84,23
5,1,9,4,6,5,0,0,0,22,22,16,14
2,7,25,15,2,11,2,0,1,3,37,60,34
8,7,3,7,4,9,1,0,1,8,26,21,7
8,7,1,7,4,9,0,0,0,7,26,21,7
5,7,0,2,2,11,1,0,1,9,36,28,3
5,3,23,2,3,7,4,0,0,19,25,22,3
2,2,16,8,5,13,4,0,1,8,39,96,16
8,6,10,6,4,12,3,0,0,14,13,47,39
7,3,54,15,2,9,4,0,1,9,4,60,5
9,0,10,2,1,2,4,0,1,8,37,18,6
6,7,48,9,5,11,5,0,1,14,5,67,5
2,2,3,11,1,3,1,0,0,18,10,18,100
7,7,8,12,3,6,2,0,0,10,27,85,19
3,0,4,12,0,3,2,0,0,18,9,18,100
4,7,15,7,4,2,1,0,0,7,39,93,16
2,5,19,8,5,4,5,0,0,3,25,84,24
2,7,1,10,2,10,5,0,0,1,27,89,15
2,6,25,14,1,11,2,0,1,4,37,59,34
2,5,20,9,1,11,4,0,0,22,21,14,4
5,6,21,6,4,7,0,0,0,99,24,66,22
8,7,2,8,4,10,0,0,1,7,26,22,8
7,5,56,4,0,1,3,0,1,14,6,62,10
1,1,4,4,0,8,0,0,1,7,26,53,37
7,2,22,10,5,7,5,0,0,99,24,77,21
8,6,2,7,4,9,1,0,1,7,26,22,7
2,6,25,14,2,11,2,0,1,2,37,59,34
2,1,2,12,0,3,1,0,0,19,10,18,100
2,3,12,12,0,9,5,0,1,15,17,41,33
3,2,2,1,0,0,3,0,1,6,17,48,28
9,6,15,4,5,5,2,0,1,14,16,18,11
1,1,6,3,0,8,1,0,0,7,25,53,37
7,6,7,12,3,6,3,0,1,10,27,85,19
5,2,10,1,2,5,0,0,0,3,17,40,4
8,6,16,8,0,12,2,0,1,8,39,99,16
7,5,1,4,4,13,5,0,1,21,22,22,1
6,7,1,1,2,11,1,0,1,9,36,28,3
3,3,3,12,0,3,2,0,0,18,11,18,100
4,6,15,8,4,1,1,0,0,8,39,92,16
7,6,49,13,0,13,4,0,1,7,2,55,2
5,6,47,9,5,10,5,0,1,14,6,67,5
2,0,7,13,2,9,2,0,0,0,15,99,9
5,1,9,5,6,4,1,0,0,21,22,16,13
9,6,16,1,5,5,2,0,0,14,16,16,10
3,0,2,12,0,3,1,0,0,19,11,18,100
5,7,12,9,1,6,5,0,1,4,28,39,12
3,2,1,4,0,0,3,0,1,6,17,48,28
3,7,23,15,3,7,3,0,0,13,37,65,25
1,1,7,1,0,13,4,0,0,34,19,90,11
9,2,10,2,1,1,5,0,1,7,37,18,7
1,7,24,5,0,5,2,0,0,2,39,80,26
7,6,1,10,4,0,2,0,1,2,26,39,14
9,7,16,1,5,4,2,0,0,14,16,17,11
1,0,32,2,3,4,0,0,0,15,30,55,4
9,0,10,3,1,1,5,0,0,7,37,18,7
2,5,9,12,3,5,2,0,1,0,19,78,25
6,6,6,11,3,6,1,0,0,10,27,85,19
4,6,21,6,5,8,0,0,0,98,24,66,21
1,7,1,10,0,10,5,0,0,0,28,89,15
9,6,17,1,5,4,2,0,0,14,16,17,11
7,1,9,3,1,1,5,0,1,8,37,18,5
5,2,21,10,5,7,5,0,1,99,24,77,23
7,6,7,11,3,4,2,0,0,10,26,85,19
1,2,14,5,2,2,0,0,1,12,27,12,1
6,3,22,2,3,7,4,0,0,17,25,22,3
8,7,1,6,4,10,0,0,1,9,26,21,7
2,6,25,13,2,13,2,0,1,4,37,60,34
6,6,49,13,1,13,3,0,1,8,3,55,2
9,6,15,1,5,5,2,0,0,14,17,20,12
8,5,9,6,4,12,4,0,0,14,13,47,38
8,6,7,11,4,5,2,0,0,10,27,85,19
1,0,22,12,0,2,5,0,1,6,36,84,24
8,3,54,15,2,8,4,0,1,10,4,60,5
2,6,27,1,1,9,1,0,0,14,18,70,35
8,2,9,3,1,2,5,0,1,8,37,18,6
6,7,49,13,1,13,3,0,1,7,2,55,2
8,3,10,3,1,1,5,0,1,8,37,18,7
9,1,10,4,1,1,5,0,1,7,37,19,7
1,6,27,3,1,9,1,0,1,14,18,70,35
1,3,14,5,2,2,0,0,0,14,26,11,1
4,1,3,12,0,3,1,0,0,18,11,18,99
5,3,11,2,1,5,3,0,1,0,27,23,7
8,3,54,14,2,9,4,0,1,12,4,60,4
8,4,15,1,5,5,2,0,0,14,15,18,11
3,7,25,6,4,9,3,0,0,15,18,46,27
6,7,49,13,0,13,4,0,1,8,1,55,2
2,2,3,13,0,2,1,0,0,18,10,18,100
9,0,10,2,1,1,5,0,1,8,37,17,5
8,7,7,0,1,0,2,0,1,41,1,40,27
3,1,4,12,0,2,1,0,0,18,10,18,100
2,1,7,1,0,13,4,0,0,34,19,91,11
1,0,8,12,3,9,3,0,1,0,15,99,9
2,6,25,14,2,12,2,0,1,4,37,60,32
2,7,2,10,1,10,5,0,0,0,27,90,15
9,3,56,4,0,1,3,0,1,14,6,62,10
2,7,1,10,0,11,5,0,1,0,28,89,15
5,3,9,5,6,7,0,0,0,22,22,17,13
3,1,2,12,0,3,2,0,1,18,10,18,100
8,4,30,2,5,1,0,0,1,11,6,38,24
2,7,1,9,0,10,5,0,0,1,27,90,15
6,4,46,5,3,4,4,0,1,23,13,43,11
9,0,10,2,1,1,4,0,1,8,37,19,6
5,5,9,13,1,3,0,0,0,22,25,42,39
7,6,2,10,4,1,2,0,0,3,26,38,14
1,1,31,2,3,2,0,0,0,14,30,54,4
1,0,31,1,3,3,0,0,0,13,30,55,4
8,7,3,7,4,9,0,0,1,7,26,21,9
9,6,15,2,5,5,2,0,0,14,17,20,11
2,2,10,12,1,10,5,0,1,15,17,42,33
3,4,9,12,4,4,2,0,1,0,19,78,23
8,7,1,7,4,10,0,0,1,7,25,23,7
3,0,5,11,0,3,1,0,0,18,10,18,100
2,1,5,4,1,7,1,0,1,7,25,53,37
1,1,31,2,3,3,0,0,0,13,30,54,4
4,6,14,8,4,2,0,0,0,8,39,92,16
6,1,21,9,5,7,5,0,1,99,24,77,22
9,5,56,4,0,1,2,0,1,14,6,62,10
9,1,10,3,1,0,5,0,1,10,37,18,7
1,7,24,5,1,5,3,0,0,3,39,80,25
8,7,1,7,4,10,0,0,1,9,26,21,8
6,0,9,5,6,6,0,0,1,22,23,16,13
9,6,15,1,5,4,2,0,0,14,17,18,11
3,1,4,11,0,3,1,0,0,18,10,18,99
3,1,3,13,0,1,1,0,0,18,11,18,100
5,3,8,5,6,5,1,0,0,7,1,46,27
2,3,3,12,6,11,0,0,0,10,15,74,25
2,2,3,11,0,2,1,0,0,18,10,18,100
6,2,9,6,6,6,0,0,0,22,22,16,13
8,6,7,11,3,6,3,0,0,11,27,85,19
5,0,11,1,2,5,0,0,0,2,17,40,3
4,4,13,9,5,13,2,0,1,3,28,55,24
3,2,2,3,0,1,3,0,1,6,17,47,27
2,6,23,15,3,8,4,0,0,13,37,65,24
4,7,16,8,4,1,1,0,0,7,39,92,16
2,5,9,11,3,2,2,0,1,0,19,78,23
4,3,13,11,5,12,2,0,1,3,28,55,25
3,6,25,15,2,11,3,0,1,4,37,60,34
5,1,11,1,2,5,0,0,0,2,17,40,2
6,5,48,13,1,13,4,0,1,8,2,54,2
8,6,1,10,4,1,2,0,1,0,26,38,14
5,6,8,13,1,4,0,0,0,22,25,44,39
8,1,10,2,1,1,5,0,1,8,37,17,6
7,4,8,13,1,4,0,0,0,22,25,43,39
2,6,8,12,3,4,2,0,1,1,19,78,23
5,5,8,13,0,4,0,0,1,22,25,43,39
9,4,55,4,1,1,3,0,1,15,6,62,10
7,4,14,9,1,12,3,0,1,5,11,50,14
2,6,25,14,1,11,2,0,1,5,37,59,34
3,3,2,12,6,11,1,0,0,10,16,74,25
1,1,5,4,1,7,1,0,1,8,25,53,37
8,7,8,14,5,2,0,0,1,1,20,43,11
1,0,32,2,3,3,0,0,1,14,30,54,4
7,6,7,11,3,6,3,0,0,10,29,85,19
3,3,2,11,6,11,1,0,0,10,15,74,26
5,2,9,5,6,7,0,0,1,23,22,16,13
6,5,8,13,2,4,0,0,0,22,25,44,39
2,1,2,3,0,0,3,0,1,6,18,48,27
