4,1,4,13,0,3,1,0,0,18,11,18,100
4,1,3,13,0,4,2,0,0,18,10,18,100
9,6,54,0,3,3,1,0,0,10,3,51,2
8,5,24,0,3,0,4,0,0,25,23,8,2
9,5,56,4,2,1,1,0,1,14,6,62,10
8,5,2,7,4,9,0,0,1,7,25,21,7
5,0,10,5,6,6,0,0,0,23,22,16,12
1,7,24,5,0,5,2,0,1,5,39,80,25
5,0,21,6,5,2,2,0,1,0,22,61,3
3,4,7,10,2,3,4,0,1,18,37,87,13
2,2,19,13,5,9,1,0,1,13,22,29,3
9,6,15,0,5,4,2,0,0,14,17,18,12
3,2,3,12,0,2,2,0,0,17,10,18,100
5,1,9,5,6,6,1,0,0,24,22,17,13
1,1,22,11,0,3,4,0,1,6,36,84,24
9,5,15,2,5,5,3,0,0,14,16,19,11
9,3,24,0,4,0,3,0,0,25,23,8,3
5,1,13,15,2,4,1,0,0,4,21,99,17
8,6,2,6,4,9,0,0,1,7,26,20,7
8,7,2,7,4,9,0,0,1,7,26,19,7
4,0,21,8,5,2,2,0,1,0,22,60,3
1,2,22,10,0,2,5,0,1,7,36,84,23
6,1,9,6,6,6,0,0,0,20,22,16,13
4,2,2,5,4,12,2,0,0,1,30,49,16
5,2,8,1,2,5,0,0,0,3,17,40,3
7,0,39,0,1,11,5,0,1,9,17,58,14
8,7,1,7,4,10,0,0,1,8,28,21,7
2,7,20,15,2,10,1,0,0,7,0,52,25
3,2,2,12,0,5,1,0,0,18,10,18,100
6,2,9,6,5,3,2,0,0,0,30,42,1
4,3,8,13,2,3,4,0,1,18,37,87,13
9,7,20,1,0,5,4,0,0,9,4,20,4
3,7,20,10,0,8,2,0,0,25,18,81,21
6,2,9,5,5,3,2,0,0,2,30,43,2
6,4,0,11,1,0,3,0,0,11,20,36,25
6,2,11,1,1,5,3,0,1,0,26,23,8
3,0,3,14,0,2,1,0,0,18,10,18,100
1,1,2,12,0,3,1,0,0,19,10,18,100
9,1,11,3,1,2,5,0,0,8,37,18,5
9,6,16,1,5,6,2,0,0,14,16,19,10
8,7,0,8,4,10,0,0,0,7,26,21,7
9,5,56,4,0,1,3,0,1,14,7,63,10
6,6,13,7,0,10,2,0,1,6,12,36,9
2,3,5,13,0,1,0,0,1,7,15,80,17
9,1,10,3,1,1,5,0,1,6,37,18,8
6,3,0,11,2,4,0,0,0,7,14,98,12
2,4,9,12,2,2,4,0,1,18,37,87,13
4,4,13,10,1,6,5,0,1,4,4,54,14
4,2,0,6,4,12,2,0,0,0,31,49,17
6,6,12,10,1,6,5,0,0,4,27,38,12
9,6,15,0,5,5,2,0,0,14,17,20,11
9,2,3,6,0,6,1,0,1,0,28,12,12
1,3,45,8,1,9,5,0,0,13,6,47,4
9,2,2,6,0,6,0,0,1,0,28,12,12
6,0,9,6,6,7,0,0,0,22,22,16,13
7,6,12,7,0,10,2,0,1,6,13,35,8
9,1,11,3,1,2,5,0,0,9,37,18,6
5,7,14,8,5,11,5,0,1,1,19,67,5
8,0,10,5,1,2,0,0,1,1,11,79,5
6,3,6,12,5,5,5,0,1,6,43,90,13
4,0,21,8,5,3,3,0,1,0,22,61,2
8,6,16,8,0,11,2,0,0,8,39,99,16
9,6,15,0,5,4,2,0,0,14,18,18,11
4,1,3,11,0,4,1,0,0,18,10,18,100
2,7,15,3,4,9,3,0,1,10,14,45,18
7,3,23,2,3,8,4,0,0,17,25,22,1
8,6,54,1,3,3,2,0,0,10,1,51,1
4,1,12,15,1,4,0,0,0,4,21,99,17
5,2,9,4,6,5,0,0,0,21,22,16,13
5,0,9,5,6,6,0,0,1,22,22,16,12
9,0,11,4,1,2,5,0,1,8,37,18,6
1,0,21,11,0,2,5,0,1,6,36,84,24
2,2,30,4,4,5,0,0,0,25,14,49,33
7,3,23,2,3,8,4,0,0,18,25,20,2
2,1,3,12,0,4,2,0,1,18,10,18,100
6,2,9,7,5,3,2,0,0,1,31,44,1
8,7,2,6,4,9,0,0,0,7,26,21,8
9,4,56,4,1,1,3,0,0,13,6,62,10
5,4,8,12,2,3,4,0,1,18,37,86,13
3,7,26,6,4,9,3,0,1,15,19,47,27
6,2,9,6,5,3,2,0,0,2,29,42,1
6,2,23,2,3,8,4,0,0,18,25,23,4
4,7,15,8,4,2,1,0,0,8,39,95,16
6,3,22,3,3,9,4,0,0,18,25,23,3
5,7,13,10,5,12,5,0,1,2,19,67,5
2,1,15,9,4,13,5,0,0,8,39,96,16
9,2,2,7,0,5,1,0,1,0,28,12,12
5,1,9,7,6,5,0,0,1,22,22,16,13
5,5,45,11,5,9,2,0,0,5,1,55,2
7,2,21,9,5,7,5,0,0,99,24,78,22
3,3,24,13,6,1,1,0,0,20,17,42,31
2,7,20,13,2,10,1,0,0,7,1,52,26
2,1,20,13,5,9,1,0,0,13,21,31,3
6,7,14,8,5,11,5,0,1,1,19,67,5
5,6,14,8,5,12,5,0,1,2,19,67,5
4,3,8,5,6,5,0,0,1,7,1,46,27
3,2,2,13,0,3,2,0,0,18,10,18,100
2,7,24,5,1,5,2,0,0,4,39,80,26
5,2,9,3,6,6,0,0,0,23,22,16,13
5,1,10,1,2,5,0,0,0,3,17,40,2
6,4,5,12,5,5,4,0,0,5,43,91,13
2,2,15,8,5,13,4,0,0,8,39,96,16
6,3,11,1,1,5,3,0,0,0,28,24,8
5,0,21,9,5,1,3,0,1,0,22,60,3
4,3,7,7,6,5,0,0,0,7,1,45,27
3,4,9,12,3,3,4,0,0,18,37,87,13
2,6,20,1,3,11,4,0,1,99,24,40,16
5,1,22,8,5,1,3,0,1,0,22,61,3
3,0,3,12,0,3,3,0,0,19,10,18,100
7,3,22,1,3,8,4,0,0,18,25,21,3
9,2,2,6,1,6,1,0,1,1,28,14,12
2,7,24,4,1,5,2,0,0,4,39,80,25
4,0,20,8,5,2,3,0,1,1,22,61,3
9,7,1,2,4,1,3,0,0,98,15,54,35
9,1,11,2,1,1,4,0,1,8,37,18,7
3,2,3,12,1,3,0,0,0,17,10,18,100
6,0,13,15,2,4,0,0,1,4,21,99,17
4,1,3,12,1,3,0,0,0,18,10,18,99
2,1,15,8,6,13,5,0,1,8,39,95,16
4,1,13,14,3,4,1,0,1,4,21,99,17
6,1,22,10,5,7,5,0,0,99,24,77,21
1,2,22,12,0,2,5,0,0,6,36,84,23
9,5,15,2,5,6,2,0,1,14,16,18,11
5,7,15,9,5,12,5,0,1,1,19,67,3
9,5,15,4,5,5,2,0,0,14,16,18,11
3,3,7,5,6,5,0,0,0,7,0,47,27
6,2,10,5,5,2,2,0,0,1,30,43,1
9,1,10,3,1,0,5,0,0,8,37,19,6
3,2,1,6,4,12,2,0,0,2,30,49,16
4,3,8,5,6,5,0,0,0,7,2,47,27
1,1,23,11,0,2,5,0,1,5,36,84,23
6,4,23,3,3,8,4,0,0,18,24,21,3
2,1,3,11,0,3,0,0,0,18,10,18,99
9,7,2,7,4,10,1,0,1,7,27,20,7
6,2,9,6,5,2,2,0,0,1,30,41,1
9,1,10,3,1,1,5,0,0,6,37,18,6
4,7,15,8,5,2,0,0,0,8,39,91,16
1,1,22,12,1,3,5,0,1,6,36,84,23
5,2,9,5,6,6,0,0,0,23,22,17,14
5,1,9,6,6,5,1,0,1,22,22,16,13
8,7,9,14,5,0,0,0,1,1,20,43,10
2,2,3,10,0,3,1,0,0,18,10,18,100
9,5,16,1,5,6,2,0,1,14,16,18,11
9,7,2,7,4,10,0,0,1,6,25,21,6
5,1,9,4,6,7,0,0,0,21,21,16,13
9,0,11,3,1,2,4,0,1,8,37,18,6
3,3,2,12,0,3,1,0,0,18,11,18,100
4,6,21,7,5,8,0,0,1,99,24,66,21
5,3,21,10,5,8,5,0,0,99,24,77,22
2,7,23,15,3,6,3,0,0,13,37,65,25
7,1,10,3,1,1,5,0,0,8,37,18,5
9,0,10,3,1,1,5,0,1,8,37,20,6
5,0,20,8,5,2,3,0,1,0,22,61,1
9,0,10,3,1,2,5,0,1,7,37,18,5
5,0,21,8,5,2,3,0,1,1,21,61,2
4,2,13,15,3,4,0,0,1,3,21,99,17
9,6,54,0,3,3,1,0,1,10,1,50,0
9,6,16,1,5,5,2,0,0,14,16,18,10
5,4,5,11,5,4,5,0,0,6,43,90,13
7,1,21,10,5,7,4,0,0,99,24,77,22
5,3,21,2,3,8,4,0,0,18,25,23,3
5,2,1,13,1,4,3,0,0,22,25,96,14
8,7,1,7,4,10,0,0,0,8,27,21,7
9,0,10,3,1,3,5,0,1,7,37,18,6
3,1,2,11,0,4,1,0,1,18,10,18,100
6,1,29,4,4,3,5,0,1,8,11,39,100
6,3,22,3,3,9,4,0,0,18,25,22,2
6,4,0,11,2,5,0,0,1,7,14,99,12
4,3,7,5,6,5,0,0,0,7,2,47,26
9,5,56,4,0,0,3,0,0,14,6,62,10
3,4,8,12,2,2,4,0,0,18,37,86,13
9,2,2,6,0,5,2,0,1,0,28,12,12
8,5,56,5,1,1,3,0,1,13,6,62,10
9,5,56,4,1,1,3,0,1,15,5,63,10
6,7,13,10,1,6,5,0,1,4,27,38,12
3,1,3,11,0,5,2,0,0,18,10,18,100
9,5,56,4,0,1,3,0,0,14,6,63,10
9,5,55,4,1,1,3,0,1,14,7,62,10
7,3,24,0,2,0,3,0,0,25,23,8,3
8,6,15,1,5,6,2,0,0,14,15,17,11
2,3,8,12,2,3,4,0,1,18,37,87,13
5,2,8,5,6,6,0,0,1,22,22,16,13
3,2,3,13,0,3,0,0,0,18,11,18,100
9,6,14,1,5,5,2,0,1,14,16,17,11
6,2,9,6,5,1,2,0,0,1,29,43,1
6,3,5,12,5,3,5,0,0,6,43,90,13
6,7,14,9,5,13,5,0,1,1,19,68,5
9,5,56,4,1,1,3,0,0,13,6,62,10
1,4,20,9,3,2,0,0,1,2,16,54,6
8,5,15,8,0,12,2,0,0,8,39,98,16
4,3,8,6,6,4,0,0,0,7,1,46,27
9,7,21,0,0,5,4,0,0,9,4,21,3
6,1,9,5,6,6,0,0,0,22,22,17,14
6,4,6,13,5,5,5,0,0,6,43,89,13
4,7,15,8,2,2,1,0,0,8,39,91,16
4,3,6,5,6,5,0,0,0,7,1,45,27
8,0,12,6,1,3,0,0,0,1,11,80,5
5,1,10,5,6,6,1,0,0,23,22,17,13
5,1,29,4,5,4,5,0,1,8,12,39,100
8,3,24,1,3,0,3,0,1,25,23,7,2
5,2,10,4,6,6,0,0,0,21,22,16,13
6,2,8,6,5,4,2,0,0,1,29,43,1
6,6,15,8,0,12,1,0,0,8,39,98,16
8,1,11,3,1,2,5,0,1,8,36,18,6
1,6,20,0,3,10,4,0,1,99,24,40,15
5,7,14,8,5,12,5,0,1,2,19,66,5
9,2,2,7,0,6,2,0,1,1,28,13,12
9,6,15,1,5,5,2,0,0,14,16,19,12
3,1,2,12,1,4,1,0,0,18,9,18,100
8,3,24,0,3,0,3,0,0,26,23,8,1
7,3,23,3,3,8,4,0,0,17,25,21,3
8,6,1,8,4,10,0,0,1,6,26,21,7
5,7,14,7,5,11,5,0,1,1,19,67,5
7,6,14,8,0,12,1,0,0,8,39,99,16
4,2,0,6,4,12,2,0,0,1,30,49,17
8,6,2,7,4,10,0,0,1,8,27,22,7
9,6,13,3,5,5,2,0,0,14,16,18,11
5,7,15,7,4,3,1,0,0,8,39,92,16
4,2,1,7,4,12,2,0,0,1,31,49,16
1,2,22,11,0,2,4,0,1,6,37,84,23
6,4,6,12,5,5,4,0,0,7,43,90,13
6,0,30,4,4,3,5,0,1,8,12,39,99
3,3,24,14,6,2,1,0,0,20,17,43,31
6,3,11,0,1,5,3,0,0,0,27,24,8
9,4,28,11,4,0,5,0,0,11,24,74,32
9,1,10,2,1,1,5,0,0,9,37,18,6
9,7,1,1,5,4,3,0,0,99,15,54,35
7,7,10,14,5,3,0,0,1,1,20,43,11
7,3,0,0,6,9,5,0,1,21,20,99,17
7,7,9,15,5,2,0,0,0,1,20,43,11
4,3,9,5,6,5,0,0,0,7,1,46,26
2,7,20,12,2,9,2,0,0,7,0,53,25
6,4,46,5,3,4,4,0,1,22,13,48,11
4,2,1,13,1,3,3,0,0,22,26,97,14
2,1,16,8,5,13,5,0,1,8,39,95,16
7,4,0,0,6,8,5,0,0,22,19,98,17
9,1,21,10,1,4,1,0,1,5,1,81,7
4,2,1,6,4,12,2,0,0,1,32,50,17
5,1,9,7,6,6,0,0,1,22,22,17,13
8,7,2,7,4,10,0,0,1,6,28,20,7
6,0,29,3,5,4,4,0,1,8,12,39,100
8,7,0,7,4,10,0,0,1,7,27,21,8
3,2,24,13,6,2,1,0,1,20,17,42,30
6,3,46,6,3,4,4,0,1,23,13,45,11
5,0,9,5,6,7,0,0,0,23,22,16,12
4,7,26,7,4,9,3,0,1,15,18,46,26
5,2,22,9,5,7,5,0,0,99,24,77,22
3,1,3,13,1,3,1,0,0,19,11,18,100
9,5,15,1,5,6,1,0,0,14,16,17,11
6,2,21,10,5,8,4,0,0,98,24,77,22
1,4,45,11,1,9,4,0,0,13,6,47,5
3,1,4,12,0,3,1,0,1,17,9,18,100
8,1,9,3,1,1,4,0,0,8,37,18,6
9,5,28,12,5,0,4,0,0,10,24,74,31
4,2,1,12,2,3,3,0,0,22,26,95,14
1,0,8,12,3,9,1,0,0,0,15,99,9
8,7,9,14,5,2,0,0,1,1,20,42,10
4,3,7,6,6,5,0,0,0,7,2,46,26
7,6,9,14,5,4,0,0,1,1,20,43,10
9,5,56,3,1,1,3,0,1,13,5,62,10
8,4,24,0,3,0,1,0,0,25,23,8,2
5,2,21,10,5,8,5,0,1,99,24,77,22
4,4,12,9,1,6,5,0,1,4,3,54,11
9,6,56,4,1,1,3,0,1,14,7,62,9
7,6,14,8,0,12,1,0,0,8,39,98,16
5,1,8,5,6,6,1,0,0,22,22,16,12
6,3,21,10,5,6,5,0,0,98,24,77,22
9,3,3,6,0,6,1,0,1,1,29,12,12
5,1,3,12,0,3,2,0,0,18,11,18,100
2,4,8,12,3,3,3,0,1,18,37,87,13
9,5,15,2,5,5,1,0,0,14,17,18,11
9,3,10,2,1,2,5,0,1,8,37,18,6
5,2,9,8,5,3,2,0,0,1,30,43,1
3,4,8,12,2,3,5,0,1,18,37,86,13
9,6,2,7,4,10,0,0,1,7,26,22,6
9,6,16,10,5,1,3,0,1,13,11,27,19
5,1,9,5,6,6,0,0,0,23,22,15,12
3,1,3,12,0,5,2,0,0,18,9,18,100
3,1,2,13,1,3,1,0,0,19,10,18,100
8,3,24,2,3,8,4,0,0,18,25,21,3
4,1,11,15,2,4,1,0,1,4,21,99,17
5,0,22,7,5,2,3,0,1,0,22,61,4
4,7,14,8,4,3,1,0,0,8,39,93,16
6,3,12,1,1,4,3,0,1,0,27,24,8
5,3,0,11,2,5,0,0,0,8,14,97,12
8,7,1,7,4,9,0,0,1,6,26,21,8
7,7,12,9,1,6,5,0,1,2,27,38,12
9,0,10,3,1,1,4,0,0,8,37,18,7
2,1,8,12,3,9,0,0,0,0,15,99,9
8,7,15,0,5,5,2,0,0,14,15,18,11
9,6,15,1,5,5,3,0,0,14,16,18,10
3,0,8,13,3,9,3,0,0,0,15,99,9
9,7,22,0,0,5,4,0,0,9,4,21,5
3,0,3,12,0,3,2,0,0,19,10,18,99
5,1,20,8,5,1,3,0,1,0,22,61,3
6,3,11,1,1,5,3,0,0,0,28,23,7
9,4,28,13,4,0,4,0,0,11,26,74,31
9,5,56,4,1,0,3,0,0,14,5,62,10
9,0,10,3,1,1,5,0,1,6,37,17,6
9,0,22,10,1,4,1,0,0,5,3,81,6
6,2,12,1,1,5,3,0,1,0,26,23,8
3,2,3,12,1,2,2,0,0,18,10,18,100
8,7,1,7,4,9,0,0,1,7,26,21,6
6,3,11,1,1,5,3,0,0,0,26,23,8
3,0,4,12,0,3,2,0,1,18,10,18,100
8,1,10,3,1,0,5,0,0,8,37,18,6
1,2,3,13,0,3,1,0,0,18,10,18,100
8,1,10,3,1,1,5,0,0,8,37,18,4
5,7,15,8,4,1,1,0,0,7,39,92,16
6,0,22,2,3,8,4,0,0,18,25,22,3
9,0,11,3,1,1,5,0,1,9,37,18,7
9,1,20,10,1,3,1,0,0,5,2,81,7
3,1,4,12,0,4,3,0,0,18,10,18,100
9,0,11,3,1,1,5,0,1,9,37,17,6
9,5,56,4,2,2,3,0,1,14,6,62,9
1,7,24,5,0,4,2,0,0,3,39,80,25
8,3,25,0,2,0,4,0,0,25,23,8,2
8,7,13,1,5,5,2,0,0,14,16,18,11
8,3,25,1,3,0,3,0,1,25,23,8,2
4,6,15,8,4,2,0,0,0,8,39,91,16
3,2,1,13,0,3,1,0,0,18,10,18,100
4,1,14,15,2,4,0,0,0,4,21,99,17
8,7,2,7,4,10,0,0,1,8,26,24,7
4,3,7,6,6,5,0,0,0,7,2,46,27
4,6,21,5,5,8,0,0,0,99,24,67,21
9,7,2,6,4,10,0,0,0,7,26,22,7
5,0,22,8,5,0,3,0,1,0,22,61,3
9,1,21,11,1,4,1,0,0,5,2,81,6
5,2,0,12,1,3,3,0,0,21,26,95,14
4,4,1,6,4,11,2,0,0,1,30,49,17
9,6,56,4,1,2,2,0,1,14,6,62,10
4,1,13,15,1,4,1,0,1,3,21,99,17
1,1,22,11,0,0,5,0,1,6,35,84,23
9,1,12,3,1,0,5,0,0,8,37,18,6
2,1,3,13,0,3,1,0,0,18,9,18,99
9,6,14,3,5,5,2,0,0,14,17,18,11
4,3,7,5,6,4,0,0,0,7,1,44,27
5,3,0,10,1,1,2,0,0,11,20,37,25
6,5,0,11,2,5,0,0,0,7,14,99,12
7,2,21,10,5,7,5,0,0,99,24,76,22
8,7,9,14,5,1,0,0,1,0,20,43,10
9,6,14,1,5,4,2,0,0,14,16,18,12
5,1,1,13,0,3,3,0,0,22,26,94,14
6,3,22,2,3,8,4,0,1,17,25,22,2
9,7,2,5,4,10,0,0,1,7,26,22,7
9,7,54,0,3,3,2,0,0,10,2,51,1
9,4,15,0,5,5,2,0,0,14,16,18,11
4,3,1,6,4,12,2,0,0,0,29,49,17
6,3,9,7,5,4,2,0,0,1,30,43,1
1,2,45,9,1,9,4,0,0,13,5,47,6
9,6,14,1,5,5,2,0,0,14,16,16,10
7,3,24,0,3,0,3,0,1,25,23,8,1
8,6,2,7,4,10,0,0,0,7,28,21,7
9,1,10,3,1,2,5,0,0,6,37,18,6
5,2,10,5,6,5,0,0,0,21,22,16,13
9,3,1,6,0,6,1,0,1,1,28,12,11
2,7,20,13,2,11,1,0,0,7,1,52,25
6,5,45,11,5,9,2,0,0,6,1,54,0
2,1,2,12,0,4,1,0,1,18,10,18,100
8,2,2,7,0,6,1,0,1,1,28,12,11
5,3,11,1,1,5,2,0,1,0,27,23,9
3,3,24,14,6,1,1,0,0,20,17,43,30
6,4,5,10,5,5,5,0,0,6,43,91,13
2,7,24,6,0,5,3,0,0,4,39,80,25
4,7,16,8,3,2,1,0,0,7,39,92,16
9,7,2,7,4,10,0,0,0,8,26,21,7
9,5,56,2,1,2,3,0,1,14,6,62,10
6,2,21,10,5,8,4,0,1,99,24,77,22
8,3,24,1,3,0,3,0,0,25,23,7,2
4,2,3,12,0,4,1,0,0,17,10,18,100
2,1,3,12,0,3,1,0,0,18,10,18,98
4,2,1,6,4,13,2,0,0,1,30,49,16
9,6,1,7,4,10,0,0,1,7,26,21,7
9,4,28,12,4,0,5,0,0,11,24,74,31
3,2,30,5,5,4,0,0,0,25,14,49,33
6,1,8,6,6,6,0,0,0,22,22,16,13
8,6,2,7,4,10,0,0,1,7,26,23,6
9,5,56,3,1,1,2,0,1,14,5,62,10
9,1,9,3,1,2,5,0,1,8,37,18,7
8,5,56,5,0,1,3,0,1,14,6,62,10
8,7,2,9,4,10,0,0,0,8,26,21,7
5,6,21,6,5,8,0,0,0,99,24,66,21
9,5,55,3,1,1,3,0,1,14,5,62,10
4,0,13,15,2,2,0,0,1,4,21,99,17
9,5,56,5,1,1,2,0,1,14,6,62,10
9,1,22,10,1,4,1,0,0,5,2,81,6
9,3,24,0,4,0,3,0,0,25,23,8,1
6,3,11,1,1,5,3,0,1,1,28,24,8
9,6,14,2,5,6,2,0,0,14,16,17,11
5,3,21,10,5,7,5,0,1,99,24,77,22
8,5,16,8,0,12,1,0,1,8,39,99,16
5,1,8,5,6,5,0,0,1,22,22,16,13
3,0,3,12,1,2,0,0,0,18,10,18,100
8,5,15,9,0,12,0,0,0,8,39,99,16
6,1,28,4,4,4,5,0,1,8,12,38,100
9,5,15,2,5,5,3,0,0,14,15,18,11
4,2,2,6,4,12,1,0,0,1,30,49,17
7,2,20,10,5,7,5,0,0,99,24,78,22
6,7,11,8,1,6,5,0,1,4,28,38,12
8,4,17,10,5,0,3,0,1,13,11,27,19
8,7,4,7,4,9,0,0,1,7,25,21,7
9,0,11,3,1,0,5,0,1,8,37,19,6
9,1,9,3,1,1,5,0,0,8,37,17,7
9,6,15,1,5,4,2,0,0,14,17,18,12
6,3,23,1,3,8,4,0,0,19,25,21,3
5,3,5,12,5,5,5,0,0,6,43,91,13
4,7,15,7,4,2,1,0,0,7,39,92,16
4,3,7,5,6,3,1,0,0,7,1,46,27
9,1,9,3,1,2,5,0,1,8,37,20,6
3,3,6,5,6,5,0,0,0,7,1,47,27
7,0,39,2,1,11,5,0,1,9,16,60,14
2,7,15,3,4,8,3,0,1,10,14,45,19
6,3,11,2,1,5,3,0,1,1,27,23,8
2,1,15,8,5,13,5,0,1,8,39,96,16
9,6,2,7,4,10,0,0,1,7,27,21,7
9,6,15,1,5,5,2,0,0,14,16,19,11
7,0,29,6,4,4,5,0,1,8,12,39,100
5,2,11,1,2,4,0,0,0,3,17,40,5
5,2,11,1,1,5,3,0,1,0,27,23,7
9,2,2,6,0,6,0,0,1,1,28,13,13
9,5,56,4,0,0,3,0,1,14,6,62,10
3,0,2,12,0,1,1,0,0,18,10,18,100
9,5,56,3,1,1,3,0,1,13,6,63,10
5,2,1,13,1,2,3,0,1,22,26,96,14
7,4,0,0,6,8,5,0,1,21,19,98,17
8,1,10,3,1,2,5,0,1,9,37,18,5
8,0,11,3,1,1,5,0,1,8,37,17,6
8,6,15,8,1,12,1,0,0,8,39,97,16
9,6,54,0,2,3,1,0,0,10,1,50,1
4,4,12,9,1,5,5,0,1,4,4,54,13
4,0,20,8,5,2,3,0,1,0,23,61,3
9,2,12,3,1,1,5,0,1,7,37,18,6
7,1,10,3,1,1,5,0,1,7,37,18,5
3,4,8,13,0,3,4,0,1,18,37,87,13
4,4,7,6,6,5,0,0,0,7,1,45,27
8,3,24,0,3,2,3,0,1,25,23,8,2
7,2,21,10,5,6,5,0,0,99,24,77,22
3,2,24,13,6,2,1,0,0,20,17,42,30
8,3,24,0,3,0,5,0,0,25,23,8,1
2,1,22,11,0,2,4,0,1,6,36,84,24
2,1,3,12,0,4,1,0,0,18,10,18,99
9,6,54,0,3,3,2,0,0,10,1,51,1
8,6,2,7,4,10,0,0,0,8,26,22,7
8,1,10,3,1,1,4,0,1,7,37,19,6
4,7,15,5,4,2,1,0,0,8,39,92,16
8,7,2,6,4,9,0,0,1,7,27,21,8
3,5,8,11,2,3,4,0,1,18,37,86,13
3,0,3,12,0,3,2,0,1,18,9,18,100
6,4,24,2,3,7,4,0,0,18,25,22,2
5,0,21,7,5,3,3,0,1,0,22,61,2
4,7,25,7,4,10,3,0,1,15,18,46,27
1,2,30,5,4,4,2,0,0,24,14,49,33
6,4,11,1,1,5,3,0,1,0,27,24,9
9,6,56,4,1,0,3,0,1,14,6,63,10
9,1,23,10,1,4,0,0,0,5,1,81,7
5,3,0,11,2,6,0,0,0,8,14,99,12
9,2,2,6,0,5,1,0,0,0,28,12,12
6,3,21,10,5,7,4,0,0,99,24,77,22
1,3,45,9,1,9,4,0,0,13,6,48,6
4,2,13,15,2,4,0,0,0,5,21,99,17
5,2,1,13,1,3,2,0,0,22,25,96,14
5,1,9,5,6,7,0,0,0,22,22,18,13
