7,3,21,4,6,3,2,0,0,27,20,14,11
9,5,15,1,5,6,2,0,0,14,16,17,11
8,7,2,7,4,10,0,0,1,10,25,21,7
2,2,8,15,1,10,1,0,0,18,36,89,12
4,1,3,12,0,4,2,0,0,18,10,18,99
8,5,56,3,5,5,2,0,1,13,3,75,2
4,1,12,1,4,6,0,0,0,2,21,90,17
3,1,4,15,0,3,1,0,0,18,10,18,100
9,1,10,4,1,1,5,0,0,7,37,18,7
8,7,2,7,4,9,0,0,0,7,26,20,8
3,7,15,9,4,2,0,0,0,8,39,92,16
1,1,22,10,0,2,5,0,1,8,36,84,23
8,5,15,0,5,5,2,0,0,14,16,17,11
8,4,14,13,2,10,4,0,0,8,15,50,32
8,7,1,7,4,10,0,0,1,8,27,21,7
8,6,14,1,5,4,2,0,0,14,16,18,12
3,7,27,2,6,4,2,0,0,11,20,52,4
6,7,12,9,1,6,5,0,0,5,27,38,12
9,6,15,3,5,5,2,0,0,14,16,17,11
5,3,14,14,4,2,1,0,1,9,1,61,30
8,7,0,7,4,10,0,0,1,8,26,21,8
8,7,2,8,4,10,0,0,1,6,27,22,7
6,3,22,3,3,8,4,0,0,18,25,21,3
3,1,2,13,0,2,0,0,0,18,10,18,100
3,7,58,0,1,10,3,0,1,11,4,73,3
6,0,14,13,3,7,0,0,0,6,22,51,40
6,4,24,2,3,8,4,0,1,19,25,22,3
5,1,9,4,6,7,0,0,0,23,22,16,13
9,0,9,2,1,2,5,0,1,8,37,18,6
7,6,56,4,4,5,2,0,1,13,3,75,4
9,0,10,3,1,0,5,0,0,8,37,18,7
8,4,55,4,5,5,2,0,1,13,3,75,3
4,7,15,8,4,2,1,0,0,7,39,93,16
9,5,16,9,4,6,1,0,0,11,4,66,37
6,1,23,3,3,8,4,0,0,18,25,22,2
3,2,2,13,0,2,1,0,0,18,10,18,100
6,4,23,2,3,8,4,0,0,18,25,22,0
5,1,11,1,2,5,0,0,0,3,17,39,3
8,7,15,0,3,6,4,0,0,11,10,39,27
8,0,14,12,3,7,0,0,1,6,24,51,40
1,6,24,5,0,5,2,0,1,5,39,80,25
5,2,0,11,1,0,3,0,0,11,3,98,0
3,7,15,8,4,2,0,0,0,8,38,92,16
8,7,1,7,4,11,0,0,1,7,27,22,7
3,6,27,3,6,4,2,0,1,11,21,52,3
5,1,9,6,6,6,0,0,1,22,22,16,12
5,3,13,14,4,2,1,0,1,9,0,61,30
3,2,7,15,1,9,2,0,1,18,36,90,12
7,7,20,10,2,5,3,0,0,10,26,96,17
8,3,23,11,1,1,3,0,0,8,14,65,39
9,0,2,15,0,8,4,0,0,3,13,67,23
9,1,10,3,1,1,5,0,1,10,37,20,6
8,3,18,14,5,11,1,0,1,13,23,78,33
3,1,2,11,0,3,1,0,1,18,10,18,100
3,1,3,11,2,3,0,0,0,18,10,18,100
3,1,4,12,0,4,2,0,0,18,10,18,99
4,7,15,9,4,2,0,0,0,7,39,92,16
3,2,3,12,2,3,2,0,0,18,10,18,100
8,4,18,13,5,10,1,0,1,13,21,78,32
8,7,16,1,5,4,2,0,0,14,16,18,11
6,2,21,10,5,8,4,0,1,99,24,77,22
2,5,58,1,1,11,3,0,1,11,4,73,4
8,1,14,13,3,7,0,0,1,6,22,51,38
9,3,13,9,4,4,2,0,0,20,27,41,23
8,6,56,4,5,5,2,0,0,13,2,75,2
7,3,11,1,1,6,3,0,1,0,27,24,8
9,5,56,4,0,1,4,0,1,13,6,62,10
6,2,22,10,5,7,5,0,1,99,24,77,22
8,0,14,13,2,8,0,0,1,6,22,51,39
2,7,24,5,1,2,5,0,1,15,15,14,6
9,6,15,7,0,12,2,0,0,8,39,99,16
5,3,13,14,3,2,2,0,0,9,1,60,31
8,0,23,1,2,0,4,0,0,10,25,20,6
6,3,23,4,3,8,4,0,0,18,25,21,3
2,0,16,8,5,13,5,0,1,8,39,95,16
8,7,8,14,5,1,0,0,1,1,20,43,10
8,5,2,7,4,10,0,0,1,7,27,21,8
8,4,13,14,2,11,4,0,0,8,14,51,31
6,3,23,2,3,8,4,0,1,18,25,21,3
4,2,3,12,0,3,0,0,0,17,10,18,100
8,6,56,3,5,5,1,0,1,13,4,75,3
7,7,20,11,2,6,3,0,1,11,26,96,17
9,7,2,8,4,10,0,0,1,5,26,21,7
4,1,3,11,0,3,3,0,0,18,10,18,100
6,3,23,0,3,7,4,0,0,18,25,22,3
9,6,16,1,5,4,3,0,0,14,16,19,11
9,3,56,4,1,1,3,0,1,13,6,62,10
4,5,21,6,5,8,0,0,0,99,24,67,22
7,4,24,2,3,8,4,0,0,18,25,22,2
8,4,2,7,4,10,0,0,1,7,27,21,7
4,6,15,8,4,2,1,0,1,8,39,92,16
8,7,15,8,1,12,1,0,0,7,39,99,16
9,3,13,7,4,5,2,0,1,20,27,41,23
9,6,15,1,5,6,1,0,0,14,16,17,11
3,2,8,15,1,11,1,0,1,18,36,90,12
9,6,17,0,5,5,1,0,0,14,16,18,11
7,7,2,7,4,9,0,0,1,7,26,22,6
4,4,12,9,1,5,5,0,1,4,4,55,13
9,1,10,3,1,0,5,0,0,8,37,18,7
8,3,21,1,6,4,3,0,0,27,20,14,11
8,6,15,1,5,3,2,0,0,14,16,17,11
9,5,17,8,5,7,0,0,0,11,4,66,37
6,3,22,2,3,8,4,0,0,18,25,22,2
8,5,15,2,5,5,2,0,0,14,16,18,10
7,7,2,8,4,10,0,0,1,7,27,21,7
8,1,10,4,1,1,4,0,1,8,37,18,7
5,0,9,5,6,4,0,0,0,22,22,15,13
9,3,5,12,3,1,0,0,0,15,26,44,28
6,2,11,0,1,5,3,0,0,1,27,23,8
4,6,15,8,4,2,2,0,1,8,39,92,16
8,7,2,7,4,10,0,0,1,8,26,22,7
9,7,3,7,4,10,0,0,1,7,26,19,7
4,7,15,8,4,2,0,0,0,8,39,90,16
5,1,9,4,6,6,0,0,0,21,22,16,13
8,1,10,3,1,1,4,0,0,7,37,18,6
2,2,8,15,1,11,3,0,1,18,36,89,12
7,2,11,1,1,6,3,0,1,0,27,24,8
5,3,0,10,1,2,3,0,0,11,20,37,25
9,7,2,7,4,10,0,0,1,7,27,20,6
5,1,9,4,6,6,0,0,0,22,22,14,12
4,6,21,6,5,8,2,0,0,99,24,65,22
8,3,19,13,5,10,1,0,0,13,22,78,33
9,7,14,1,5,4,3,0,0,14,16,18,11
6,2,11,1,1,4,3,0,1,1,26,23,8
1,1,22,11,1,1,4,0,1,6,36,84,23
8,4,23,11,0,1,3,0,0,8,14,66,39
3,2,3,13,1,3,1,0,1,18,10,18,100
1,1,16,8,5,13,5,0,1,8,39,95,16
8,3,23,11,1,1,1,0,0,8,14,66,39
5,2,0,11,1,1,3,0,0,11,20,37,24
8,5,16,8,5,7,0,0,0,11,4,66,37
9,3,10,2,1,1,5,0,1,9,37,18,6
3,1,4,13,0,3,3,0,0,18,10,18,100
4,1,3,13,0,3,1,0,0,18,11,18,99
8,0,10,3,1,1,5,0,1,8,37,19,6
8,6,9,14,5,2,0,0,1,1,20,43,10
1,1,23,11,0,2,4,0,0,6,36,84,23
9,5,15,3,5,5,2,0,0,14,16,19,11
6,7,20,10,1,4,3,0,1,12,26,96,17
8,3,17,13,5,10,1,0,1,14,23,78,33
8,5,2,7,4,10,0,0,1,7,26,22,7
6,1,11,2,1,5,3,0,1,0,28,23,8
7,3,21,3,6,4,3,0,0,27,20,14,10
9,6,15,1,5,6,1,0,0,14,17,17,11
7,4,24,2,3,8,4,0,0,18,25,23,3
3,2,3,13,1,3,0,0,0,18,10,18,100
9,6,14,1,5,5,2,0,0,14,18,19,11
4,7,15,8,4,2,3,0,0,8,39,91,16
8,6,56,4,5,5,1,0,0,13,4,75,3
8,6,12,1,5,5,2,0,0,14,16,18,11
6,2,13,1,4,6,0,0,0,2,21,90,17
8,5,5,2,0,9,5,0,1,7,25,18,0
3,6,26,8,4,9,2,0,1,15,18,46,27
8,7,2,7,4,10,0,0,1,8,26,22,5
8,6,14,8,0,12,1,0,0,7,39,98,16
2,2,7,15,0,10,2,0,1,18,36,89,12
6,2,11,0,1,5,3,0,1,0,27,23,8
3,1,1,12,0,3,2,0,0,18,10,18,100
1,7,24,4,1,6,2,0,0,4,39,80,25
6,3,11,1,1,5,3,0,0,1,27,22,8
3,0,5,12,0,4,1,0,0,18,10,18,100
3,2,3,12,1,2,0,0,0,18,10,18,100
5,1,9,5,6,7,0,0,0,22,23,16,11
6,2,11,1,1,5,3,0,1,0,28,22,7
8,7,55,4,5,4,2,0,1,13,3,75,3
8,3,12,7,4,3,2,0,1,20,27,41,23
6,6,12,8,1,6,5,0,1,4,27,39,12
9,7,45,0,0,3,5,0,0,3,2,49,1
8,7,3,10,4,10,0,0,1,7,26,21,7
5,4,11,1,1,5,3,0,1,0,27,23,7
5,3,22,2,3,7,4,0,0,18,25,22,2
6,3,23,3,3,8,4,0,0,18,25,22,4
9,6,2,7,4,10,0,0,0,7,26,21,8
3,7,10,11,2,0,1,0,0,7,6,49,33
9,5,56,4,1,1,3,0,1,14,4,63,10
6,4,12,11,1,12,3,0,1,5,11,50,15
9,7,15,1,5,7,1,0,0,14,16,18,11
2,6,25,4,1,1,5,0,1,15,15,14,5
8,2,10,3,1,0,5,0,1,9,37,18,6
9,5,15,9,0,12,1,0,0,8,39,99,16
9,1,10,3,1,0,5,0,1,8,37,17,8
7,7,20,10,1,7,4,0,1,11,26,96,17
9,7,2,8,4,11,0,0,1,8,26,21,7
5,0,3,12,1,3,1,0,0,18,10,18,100
8,3,17,13,5,9,1,0,1,14,22,78,33
5,1,9,5,6,6,1,0,0,24,22,16,12
7,2,21,9,5,8,5,0,0,99,24,77,22
6,2,20,11,5,7,5,0,0,99,24,78,22
8,7,2,7,4,8,0,0,1,7,25,21,7
1,2,8,15,0,10,2,0,1,18,36,91,12
3,1,3,12,2,3,2,0,0,18,9,18,100
9,7,45,0,0,1,5,0,0,3,1,49,0
9,7,2,8,4,10,0,0,1,7,25,21,7
8,5,14,14,2,11,4,0,0,8,14,51,33
9,1,10,1,1,1,5,0,1,8,37,17,7
3,7,27,3,6,5,2,0,1,11,23,52,4
6,7,20,10,1,5,3,0,1,11,26,94,17
7,6,15,7,0,13,1,0,0,8,39,99,16
2,1,3,12,1,3,0,0,0,18,10,18,100
8,0,23,2,2,0,4,0,1,10,24,20,6
8,4,23,11,0,1,3,0,0,7,14,66,39
8,1,9,3,1,1,5,0,0,8,37,18,6
8,5,13,13,2,11,4,0,0,8,14,51,33
4,7,10,12,2,0,1,0,0,7,6,49,33
5,2,9,5,6,5,0,0,1,21,22,16,13
8,3,4,1,0,9,5,0,1,7,25,18,0
3,1,2,12,1,4,1,0,1,18,10,18,100
3,7,11,12,1,0,1,0,0,7,6,49,33
5,3,9,4,6,6,0,0,1,22,22,16,13
6,0,2,15,0,7,4,0,0,3,13,66,24
8,5,3,7,4,10,0,0,1,8,26,21,7
2,2,48,13,6,13,2,0,1,27,1,39,1
5,7,15,8,4,2,2,0,0,7,39,92,16
1,1,22,10,0,2,5,0,1,5,36,84,24
6,5,23,2,3,7,4,0,0,18,25,22,4
5,3,13,14,4,2,1,0,1,9,1,61,31
3,1,3,11,0,2,2,0,0,18,10,18,100
8,4,15,13,2,11,4,0,1,8,14,52,32
5,6,20,6,5,8,0,0,0,99,24,66,22
5,7,14,8,4,2,1,0,0,8,39,92,16
5,1,11,1,2,4,0,0,0,2,17,40,3
8,7,20,10,1,4,2,0,1,11,26,96,17
4,7,15,8,4,1,2,0,0,8,39,91,16
8,7,9,14,5,2,0,0,1,1,20,42,11
7,3,21,1,6,3,2,0,0,27,20,14,11
8,6,15,1,5,5,2,0,0,14,15,18,10
8,4,14,13,2,11,2,0,0,8,14,50,32
4,7,23,15,3,7,4,0,0,13,37,65,23
9,4,14,13,2,12,4,0,0,8,14,51,31
8,0,13,13,3,7,0,0,1,7,22,51,39
8,6,55,4,5,5,2,0,1,13,3,74,4
8,0,16,13,3,7,0,0,1,6,21,51,40
9,4,15,0,5,5,2,0,0,14,16,18,11
4,7,15,7,4,2,1,0,0,7,39,91,16
8,4,23,11,3,1,1,0,0,8,14,66,39
7,2,23,2,3,8,4,0,0,17,25,22,3
8,7,2,9,4,10,0,0,0,7,26,21,8
4,4,12,9,1,6,5,0,1,4,3,54,12
2,0,15,8,5,5,3,0,0,8,11,74,16
8,3,5,10,3,1,0,0,0,15,26,43,28
6,4,11,1,1,5,3,0,1,1,27,23,9
3,2,3,12,0,2,1,0,1,18,11,18,100
8,6,15,2,5,4,2,0,0,14,15,18,11
9,3,6,11,3,1,0,0,0,15,26,43,28
5,2,8,5,6,5,0,0,1,22,22,16,13
5,3,22,2,3,8,4,0,1,19,25,22,3
2,2,9,15,2,11,2,0,1,18,36,90,12
2,1,4,12,0,2,2,0,0,18,10,18,100
8,6,56,4,5,5,4,0,1,12,3,75,3
7,1,23,10,1,2,3,0,1,4,0,53,17
5,2,9,6,6,6,0,0,0,21,22,17,13
1,7,24,5,2,4,2,0,0,4,39,80,25
7,1,10,4,1,0,5,0,1,8,37,18,6
9,6,45,12,4,13,5,0,0,14,0,42,0
5,3,11,1,1,5,2,0,1,0,26,23,8
9,5,16,1,5,5,2,0,1,14,16,17,11
5,2,9,5,6,6,1,0,1,22,22,17,13
2,3,48,13,6,13,0,0,0,27,2,40,1
8,0,14,14,4,7,0,0,1,6,22,51,39
8,6,56,4,6,5,1,0,1,13,3,75,3
3,0,3,13,0,3,1,0,0,18,9,18,100
8,7,2,7,4,9,0,0,0,9,26,21,7
8,7,2,8,4,9,0,0,1,8,25,21,7
8,1,9,3,1,1,5,0,1,8,37,18,5
4,6,21,6,5,7,0,0,0,99,24,64,22
9,1,10,2,1,2,4,0,1,8,37,18,6
4,4,0,11,1,0,3,0,0,11,20,37,24
2,7,18,2,4,7,3,0,1,10,14,45,18
7,6,9,14,5,1,0,0,1,1,20,43,9
9,6,45,1,0,3,5,0,0,3,1,49,0
5,2,9,5,6,6,1,0,0,22,22,16,12
8,3,21,2,6,4,4,0,0,27,20,14,11
5,3,13,15,3,2,1,0,1,9,1,61,31
3,7,10,11,2,0,0,0,0,7,6,50,34
3,7,57,1,1,11,3,0,1,11,4,73,2
9,7,45,0,0,4,5,0,0,3,1,49,1
5,0,9,5,6,6,0,0,0,22,22,16,13
5,1,10,5,6,5,0,0,1,22,22,16,14
9,4,13,8,4,3,2,0,0,21,27,41,23
8,7,1,7,4,10,0,0,1,8,26,23,7
2,0,8,13,3,9,1,0,1,0,15,99,9
6,1,13,0,4,6,0,0,0,3,21,91,17
5,4,14,14,4,2,1,0,0,9,1,60,31
5,1,8,5,6,5,1,0,0,22,22,17,13
7,4,23,10,1,1,2,0,0,8,14,67,39
7,2,23,2,3,8,4,0,1,18,25,22,4
2,7,20,10,0,8,2,0,1,25,18,81,21
5,1,8,3,6,6,0,0,0,22,22,15,13
1,0,23,11,0,2,5,0,1,7,36,84,23
7,3,11,1,1,5,3,0,1,0,25,23,8
6,2,10,1,1,5,3,0,1,0,27,24,8
6,2,21,11,5,7,5,0,1,99,24,78,22
9,6,2,7,4,10,0,0,1,7,27,21,8
4,0,3,10,0,3,1,0,0,18,10,18,100
2,1,15,8,6,13,5,0,1,7,39,96,16
8,6,56,4,6,5,1,0,1,13,3,74,3
5,2,8,5,6,6,1,0,0,22,22,16,12
6,3,11,2,1,5,3,0,1,0,28,22,8
8,7,2,6,4,9,0,0,1,6,26,22,7
3,1,2,12,1,3,1,0,0,19,10,18,99
8,7,14,0,3,6,4,0,0,11,10,39,28
8,4,4,3,0,9,5,0,1,7,25,19,0
3,7,9,13,2,0,1,0,0,7,6,49,33
8,3,18,13,5,10,1,0,0,13,21,78,32
7,6,14,8,0,12,1,0,0,8,39,99,16
9,6,56,4,0,1,2,0,1,14,6,62,10
4,7,15,9,3,2,1,0,0,8,39,93,16
8,7,3,7,4,9,0,0,1,8,26,21,8
6,3,0,11,1,0,2,0,0,11,20,37,26
1,1,8,15,1,10,3,0,1,18,36,90,12
6,3,21,2,3,8,5,0,0,19,25,22,3
8,4,14,13,2,10,4,0,0,8,13,51,32
9,6,56,3,1,1,3,0,1,14,6,63,10
6,1,21,9,6,7,5,0,0,99,24,77,22
8,4,15,13,1,11,4,0,0,8,14,51,32
9,5,55,5,1,1,3,0,1,14,5,62,10
3,1,16,8,6,13,5,0,1,8,39,96,16
9,6,17,1,5,5,2,0,1,14,16,17,11
5,0,21,10,5,7,5,0,0,99,24,77,22
5,2,9,4,6,6,0,0,0,22,22,15,12
9,1,9,2,1,1,5,0,1,8,37,18,7
9,1,8,2,1,1,5,0,1,8,37,17,6
7,1,23,2,3,8,4,0,0,18,25,22,4
5,1,9,5,6,6,1,0,0,22,22,15,11
7,7,8,13,5,2,0,0,1,2,20,43,10
7,4,13,13,2,10,4,0,0,8,14,51,32
5,2,13,13,4,2,1,0,0,9,1,60,31
9,1,23,2,2,0,4,0,1,10,25,19,7
5,3,22,2,3,7,4,0,0,18,25,21,3
2,1,48,13,6,13,1,0,0,27,1,41,0
9,6,16,3,5,5,2,0,0,14,16,18,10
9,6,16,2,5,5,2,0,1,14,17,18,11
8,4,4,2,0,10,5,0,1,8,25,19,0
8,5,56,4,4,5,2,0,1,13,3,75,4
6,2,11,0,1,5,3,0,1,1,28,23,8
6,3,11,0,1,5,3,0,1,0,27,23,8
2,0,8,11,3,10,3,0,0,0,15,99,9
9,1,11,2,1,0,5,0,0,8,37,18,6
9,5,15,2,5,5,3,0,0,14,16,19,11
6,7,12,9,1,6,5,0,1,4,26,38,12
9,6,15,2,5,7,1,0,0,14,16,18,11
7,6,56,3,5,4,2,0,1,13,3,75,3
8,6,15,9,0,11,0,0,0,8,39,99,16
5,3,13,14,4,3,1,0,0,9,0,61,31
9,3,13,7,4,3,2,0,0,22,27,40,23
8,1,10,3,1,1,5,0,0,10,37,18,6
6,7,13,9,1,6,5,0,0,5,27,38,12
5,2,11,1,2,5,0,0,0,3,17,39,2
6,2,22,2,3,8,4,0,1,18,25,22,3
2,2,48,13,6,13,3,0,1,27,1,40,1
3,7,28,3,6,5,2,0,1,11,22,52,4
5,1,9,3,6,5,0,0,0,22,23,16,13
8,3,13,7,4,1,2,0,0,20,27,41,23
3,2,48,13,6,13,1,0,0,27,1,41,1
4,1,2,12,1,2,1,0,0,18,10,18,100
9,0,9,3,1,1,5,0,0,9,37,18,6
6,2,22,10,5,7,5,0,0,98,24,77,21
3,6,10,11,2,1,0,0,0,7,6,49,33
5,2,21,10,5,7,4,0,0,99,24,77,23
8,4,14,13,3,11,4,0,0,8,14,52,31
6,3,10,1,1,5,3,0,1,1,28,23,8
6,2,9,1,1,5,3,0,1,0,27,23,9
5,1,8,4,6,7,0,0,1,22,22,16,13
7,4,14,13,2,11,4,0,0,8,14,51,33
4,7,15,8,4,3,1,0,1,7,39,92,16
8,5,2,7,4,10,0,0,1,8,26,21,6
8,5,4,2,0,9,5,0,1,7,25,18,0
2,7,16,2,4,8,3,0,1,10,14,45,18
7,1,24,2,3,8,4,0,0,18,25,22,3
8,7,2,7,4,10,0,0,1,7,27,19,6
5,1,7,5,6,5,0,0,0,23,22,16,13
9,7,16,1,5,6,2,0,0,14,16,18,10
3,7,27,3,6,5,2,0,0,11,21,52,3
9,3,16,8,5,6,0,0,0,11,4,66,37
6,4,14,13,2,11,4,0,0,8,14,51,31
9,0,10,3,1,2,5,0,1,7,37,18,6
3,6,27,3,6,4,2,0,0,11,21,52,3
2,7,23,15,3,7,4,0,0,13,37,65,26
8,0,14,12,3,7,0,0,1,6,21,51,39
8,7,3,7,4,10,0,0,1,7,26,20,5
8,7,2,7,4,9,0,0,1,7,25,23,7
9,0,14,13,3,8,0,0,0,6,22,51,40
5,3,12,14,5,3,1,0,0,9,1,61,31
4,1,10,5,6,6,0,0,0,23,22,17,13
2,1,14,8,5,12,5,0,1,9,39,96,16
7,7,20,10,1,5,4,0,1,11,27,96,17
3,1,5,12,0,3,1,0,1,18,11,18,100
6,3,23,2,3,8,4,0,0,18,25,20,1
3,2,48,13,6,13,1,0,0,27,1,41,2
3,7,10,11,2,0,1,0,0,7,4,50,33
3,7,10,11,2,0,1,0,0,7,5,49,33
7,4,13,10,1,12,3,0,1,5,11,50,16
5,1,4,12,0,3,1,0,0,18,11,18,100
8,6,56,4,4,6,3,0,1,13,3,75,3
6,4,13,10,1,12,3,0,1,5,11,50,12
8,1,10,3,1,1,4,0,1,9,37,18,7
6,2,11,0,1,5,2,0,1,0,26,23,8
8,4,14,13,2,10,5,0,0,8,15,51,32
9,5,17,9,6,6,0,0,0,11,5,66,37
2,7,17,3,4,6,3,0,1,10,14,45,19
8,5,4,1,0,9,5,0,1,8,25,18,1
8,0,14,13,3,7,0,0,1,5,24,51,40
5,4,13,14,3,2,2,0,0,9,1,61,31
5,2,11,2,2,4,0,0,0,3,17,40,4
8,4,23,11,1,2,2,0,1,8,14,67,39
8,0,14,13,3,5,0,0,1,6,22,51,39
2,1,15,8,6,13,4,0,1,9,39,96,16
3,7,26,4,6,3,2,0,1,11,21,52,4
8,6,56,4,1,1,3,0,1,13,6,62,10
5,0,9,5,6,6,0,0,1,22,22,17,14
5,3,13,14,3,2,1,0,0,9,0,60,31
3,6,58,1,1,10,3,0,1,11,4,73,5
8,5,56,4,1,1,4,0,1,13,6,62,10
6,3,11,1,1,5,3,0,0,0,26,23,7
8,3,6,13,3,1,0,0,1,15,26,44,28
9,4,56,4,1,1,3,0,1,14,6,64,10
9,0,14,13,3,8,0,0,1,7,22,51,40
1,1,22,13,1,2,5,0,1,6,36,84,23
9,6,56,3,1,1,3,0,1,14,6,62,9
6,3,23,2,3,7,4,0,0,18,25,23,4
8,2,12,3,1,1,5,0,1,8,37,18,6
9,6,15,1,5,5,2,0,1,14,16,15,11
5,2,13,1,4,5,0,0,0,3,21,91,17
2,7,26,7,4,8,3,0,1,15,18,46,26
5,3,23,3,3,8,4,0,0,19,25,22,2
4,7,9,11,3,0,1,0,0,7,6,49,33
8,3,18,13,5,10,0,0,0,13,22,78,33
9,4,23,11,1,1,2,0,0,7,14,66,39
6,2,10,1,1,6,3,0,1,1,27,23,8
7,3,18,13,4,10,1,0,1,13,21,78,33
8,6,15,1,5,5,1,0,1,14,16,18,11
5,1,9,4,6,5,1,0,0,22,22,16,13
5,2,8,4,6,6,0,0,0,22,22,16,13
3,0,4,12,0,2,1,0,1,18,10,18,100
1,1,22,11,1,1,5,0,1,7,36,84,23
8,7,45,13,4,13,5,0,1,14,0,42,0
3,6,10,10,2,0,1,0,0,7,6,50,33
8,5,14,13,2,11,4,0,0,8,13,51,33
5,1,8,5,6,4,0,0,0,22,22,15,13
9,5,16,0,5,5,2,0,0,14,16,18,12
3,1,3,12,0,4,1,0,0,18,10,18,99
9,6,16,1,5,3,3,0,0,14,16,18,11
9,3,7,11,3,1,0,0,0,15,26,43,28
9,7,45,0,0,4,5,0,0,3,0,49,1
6,2,23,2,3,8,4,0,0,18,25,24,3
8,5,5,2,0,10,5,0,1,8,25,18,0
3,1,3,12,0,3,3,0,1,18,10,18,99
7,1,10,3,1,1,4,0,1,8,37,18,5
7,7,20,11,1,6,2,0,1,11,26,96,17
5,3,1,11,1,1,2,0,0,11,20,37,25
9,5,45,0,0,3,5,0,0,3,0,49,1
8,4,16,13,2,11,4,0,0,8,14,52,32
8,7,2,7,4,9,0,0,1,7,26,20,8
7,7,9,14,5,1,0,0,1,0,20,43,9
5,0,13,1,4,5,0,0,1,2,21,91,17
5,3,14,14,4,2,1,0,1,9,2,61,31
7,7,20,10,1,5,3,0,0,10,26,95,17
8,7,2,6,4,9,0,0,1,8,27,21,7
4,5,21,7,5,8,0,0,0,99,24,66,22
6,7,13,9,1,6,5,0,1,4,28,39,12
9,5,56,4,0,0,3,0,1,14,6,62,10
9,0,11,4,1,1,5,0,1,8,37,18,6
