9,6,55,4,1,1,3,0,1,14,6,63,10
6,2,21,11,5,5,5,0,0,99,24,77,22
3,3,0,3,2,2,2,0,1,9,23,29,13
5,3,13,14,5,2,1,0,1,9,2,61,31
9,5,61,8,4,13,5,0,0,5,1,61,1
6,2,11,1,1,5,3,0,1,0,27,23,8
9,5,63,8,3,13,5,0,0,5,1,61,2
5,3,11,14,4,2,1,0,0,9,1,61,31
2,1,5,12,0,3,0,0,0,18,10,18,100
9,6,15,0,5,5,2,0,0,14,16,16,11
3,6,43,13,6,9,1,0,1,11,4,48,4
4,1,0,2,1,0,1,0,0,4,15,98,13
2,5,3,7,5,8,3,0,0,5,29,80,29
5,0,8,5,6,6,1,0,0,22,22,16,12
9,7,2,7,4,10,0,0,1,8,26,21,6
7,1,54,2,5,2,0,0,1,11,3,52,2
3,1,3,13,0,2,0,0,0,18,10,18,100
1,4,10,12,1,10,1,0,1,7,1,50,29
9,1,22,10,1,3,1,0,1,5,1,81,7
5,7,15,8,3,2,1,0,0,8,39,92,16
3,1,3,12,1,2,1,0,1,18,10,18,99
5,2,4,14,4,5,1,0,1,6,2,60,24
8,7,9,14,5,3,0,0,1,0,20,43,10
8,5,12,11,4,8,4,0,1,9,26,19,5
5,2,10,5,6,6,0,0,0,22,22,17,13
9,5,61,8,3,13,5,0,1,5,1,60,1
3,4,0,3,2,3,2,0,0,8,23,29,12
3,1,3,11,0,2,0,0,0,18,10,18,100
6,3,22,2,3,7,4,0,0,17,25,22,3
3,0,8,13,3,9,1,0,0,0,15,99,9
5,3,5,12,4,11,5,0,1,3,24,77,37
7,6,9,14,5,2,0,0,1,2,20,42,10
2,7,24,5,0,4,2,0,0,4,39,80,25
5,2,21,10,5,7,5,0,0,99,24,78,22
6,3,12,0,1,4,3,0,1,0,27,23,8
5,2,4,15,4,5,0,0,0,6,0,61,24
4,4,5,13,4,11,5,0,1,2,26,77,37
4,3,0,4,2,3,2,0,1,8,23,29,12
6,3,11,2,1,5,3,0,0,0,27,23,7
2,3,5,9,1,8,4,0,1,18,24,80,26
9,5,61,8,4,12,5,0,0,5,1,60,1
4,3,43,13,6,8,2,0,1,11,4,48,4
3,1,3,12,1,2,0,0,0,18,10,18,100
7,4,3,8,1,10,2,0,1,8,36,78,30
2,4,10,13,1,11,2,0,1,7,1,51,28
2,2,3,11,0,4,1,0,0,18,10,18,100
1,4,46,7,3,6,5,0,0,0,4,74,4
4,7,14,8,5,2,2,0,0,8,39,92,16
9,7,2,7,4,10,0,0,1,8,26,21,7
1,3,30,5,4,4,0,0,0,24,14,48,33
4,0,22,9,4,6,1,0,0,14,1,48,36
9,7,2,7,4,10,0,0,1,7,26,21,6
5,2,4,14,4,3,0,0,1,6,0,60,24
7,0,23,7,5,0,2,0,1,4,17,62,40
2,1,3,11,1,3,1,0,1,18,10,18,100
7,6,14,8,0,10,2,0,1,6,13,35,9
8,5,15,8,0,12,0,0,0,8,39,98,16
8,0,53,2,5,2,0,0,1,10,2,52,3
8,6,1,14,5,4,4,0,1,8,6,42,27
3,1,3,11,0,4,1,0,1,18,10,18,99
2,1,6,9,1,8,3,0,0,19,24,80,26
4,1,3,12,1,3,2,0,0,18,10,18,100
1,4,9,11,1,11,1,0,1,7,1,51,29
8,1,10,3,1,1,5,0,1,9,37,20,6
7,1,2,8,1,9,2,0,1,8,36,78,30
1,1,23,11,0,3,4,0,1,6,36,84,23
9,7,63,8,2,12,5,0,0,5,1,60,1
8,6,2,7,4,9,0,0,1,7,26,20,7
9,5,60,8,2,13,5,0,0,5,1,60,1
6,0,54,14,0,13,1,0,0,4,2,57,1
8,2,9,3,1,1,5,0,1,8,37,17,6
2,0,15,9,5,13,5,0,1,8,39,96,16
5,2,10,0,2,5,0,0,0,2,17,40,3
4,6,20,6,5,8,0,0,1,98,24,66,22
2,6,3,7,5,8,3,0,0,6,30,80,28
7,6,1,15,5,4,4,0,1,8,6,43,27
1,7,24,6,0,5,3,0,0,4,39,80,25
2,4,24,10,1,1,1,0,1,13,19,45,32
5,1,9,3,6,6,0,0,0,22,22,15,13
3,1,3,11,0,5,1,0,0,18,10,18,100
4,0,0,2,1,3,2,0,1,4,15,98,13
9,7,1,15,5,5,4,0,1,8,6,41,27
3,0,3,13,0,5,1,0,0,18,10,18,100
6,2,21,12,5,7,5,0,0,99,24,77,21
8,4,11,1,4,12,3,0,1,99,14,39,40
1,4,10,13,1,10,0,0,1,7,1,51,30
1,0,21,11,0,2,5,0,1,6,36,84,24
8,0,23,6,5,0,2,0,0,4,17,63,40
5,2,14,0,0,12,4,0,1,15,16,18,13
3,7,15,7,4,2,1,0,0,8,39,92,16
8,3,3,8,1,9,2,0,0,8,35,78,30
7,2,20,10,5,7,5,0,0,98,24,77,22
2,6,27,10,5,11,4,0,0,18,19,59,32
8,5,12,12,4,8,5,0,0,9,27,19,5
5,1,4,14,5,6,0,0,1,6,0,60,24
3,2,3,11,0,3,2,0,0,18,11,18,100
1,4,10,14,2,11,0,0,1,7,1,51,29
2,5,3,6,5,8,3,0,1,7,28,80,28
8,0,23,5,4,0,3,0,0,4,17,62,40
2,2,5,9,1,7,3,0,0,18,24,80,26
1,4,10,13,0,10,2,0,1,7,1,51,29
9,5,61,9,3,13,5,0,1,5,1,60,1
8,6,11,1,4,12,3,0,1,98,14,40,40
6,3,2,8,1,9,3,0,1,8,36,78,30
6,3,11,0,1,5,2,0,1,0,27,23,9
3,3,0,5,2,2,2,0,0,8,23,29,12
7,2,3,8,1,9,3,0,1,8,36,78,30
9,6,63,8,4,13,5,0,0,5,0,61,1
8,7,3,8,4,10,0,0,1,6,26,21,7
6,3,3,8,1,9,2,0,1,8,37,78,30
4,4,43,13,6,9,1,0,1,11,5,48,5
5,4,13,14,5,3,1,0,0,9,1,61,31
9,6,63,8,3,11,5,0,0,5,1,60,0
3,3,5,13,4,11,5,0,1,3,26,77,37
2,1,6,9,1,8,4,0,0,18,25,80,26
8,5,56,3,1,1,3,0,1,13,6,62,10
4,3,5,13,4,11,4,0,0,3,25,77,36
8,6,3,8,4,10,0,0,1,7,26,21,7
4,0,0,2,2,0,1,0,0,4,15,98,13
2,2,6,8,2,8,4,0,0,18,23,80,26
1,5,10,13,1,12,1,0,1,7,1,51,28
2,2,5,9,1,8,5,0,0,17,24,80,26
2,5,3,7,5,8,2,0,0,5,28,80,27
5,2,9,6,6,5,0,0,0,23,22,16,13
9,0,11,2,1,2,5,0,1,8,37,18,6
2,4,24,10,0,1,2,0,0,13,16,45,32
4,0,0,2,1,2,1,0,1,4,15,98,13
5,1,10,5,6,5,0,0,1,22,22,16,13
1,1,22,11,0,3,4,0,1,6,37,84,23
1,1,22,13,0,2,5,0,1,6,36,84,23
6,7,12,9,1,6,5,0,1,2,26,38,12
4,3,5,12,5,11,5,0,1,3,25,77,37
2,2,6,9,1,7,4,0,1,18,24,80,26
3,0,22,9,3,6,1,0,0,14,0,50,36
3,5,21,6,5,9,0,0,0,99,24,66,22
4,3,5,12,4,11,5,0,1,4,25,77,38
1,4,10,12,1,11,1,0,0,7,1,52,29
5,1,8,7,6,6,0,0,0,23,22,16,13
9,6,56,2,1,1,3,0,1,14,6,62,10
1,2,6,9,1,7,4,0,0,18,23,80,26
3,3,0,2,2,2,2,0,1,8,23,29,10
8,6,2,7,4,10,0,0,1,7,26,21,5
9,7,60,8,3,13,5,0,0,5,0,60,1
8,0,54,2,5,1,0,0,1,10,2,52,3
6,3,11,0,1,4,4,0,1,0,27,23,8
2,5,4,7,5,9,3,0,0,6,28,80,27
9,1,22,9,1,4,0,0,0,5,1,81,7
3,6,21,6,5,7,0,0,0,99,24,67,22
7,3,3,9,2,9,1,0,1,8,36,78,30
4,3,5,13,4,11,5,0,0,3,26,77,38
8,0,23,5,5,0,1,0,1,3,17,62,39
2,4,13,3,0,1,1,0,0,10,1,21,98
5,3,0,11,1,0,3,0,1,11,21,37,24
6,3,11,0,1,4,3,0,1,0,26,23,8
6,2,23,2,3,8,4,0,1,18,25,22,3
7,3,3,9,0,9,2,0,1,8,36,78,29
5,3,13,14,4,2,0,0,1,9,1,61,31
6,3,13,0,0,12,4,0,1,15,16,17,13
6,3,11,1,1,5,4,0,1,0,27,24,7
2,4,24,8,0,2,2,0,0,13,19,45,32
5,1,10,3,6,6,0,0,0,23,22,16,13
3,2,3,11,2,3,1,0,0,18,10,18,100
5,5,68,5,4,6,2,0,0,3,10,65,8
5,0,9,5,6,5,0,0,0,21,22,16,12
7,0,53,14,0,13,1,0,0,4,1,57,2
7,7,9,14,5,1,0,0,0,1,20,43,9
1,2,6,10,2,8,4,0,0,18,24,80,26
5,2,4,15,4,5,1,0,1,6,1,60,24
9,6,60,7,4,13,5,0,0,5,1,60,1
2,1,2,12,0,4,1,0,0,19,10,18,100
5,3,0,10,1,0,2,0,0,11,20,37,25
2,6,27,11,5,11,5,0,0,18,17,58,31
8,1,54,2,5,2,0,0,1,11,3,52,3
7,2,4,15,6,6,5,0,1,10,18,50,8
4,3,5,14,3,11,5,0,1,3,25,77,38
9,2,4,15,6,6,5,0,1,10,19,50,8
4,3,5,14,3,11,4,0,1,3,25,77,37
9,0,10,3,1,2,5,0,1,8,36,18,7
7,7,9,14,5,2,0,0,1,1,20,41,9
6,3,11,1,1,5,3,0,1,0,27,23,7
1,7,24,6,0,4,1,0,0,4,39,80,25
2,2,6,9,2,8,4,0,0,18,23,80,26
4,0,3,12,1,3,1,0,1,18,10,18,100
7,6,15,8,0,12,2,0,0,8,39,98,16
1,7,2,6,1,8,1,0,0,1,28,40,18
6,3,23,2,3,7,4,0,0,18,25,20,3
3,3,5,13,4,11,5,0,1,2,25,77,36
5,4,0,11,1,0,2,0,0,11,3,98,2
5,2,0,11,1,0,2,0,0,11,21,37,25
5,6,21,6,5,8,0,0,1,99,24,66,21
7,6,9,15,5,2,0,0,0,1,20,43,10
5,1,9,5,6,6,0,0,0,22,22,18,14
6,4,10,0,1,5,3,0,1,0,27,23,8
8,0,23,5,5,0,2,0,1,5,17,60,40
2,5,24,10,0,1,2,0,0,13,19,45,32
4,2,4,14,4,5,0,0,1,6,0,59,23
9,1,22,10,1,3,1,0,0,5,2,81,7
9,7,63,8,3,13,5,0,0,5,1,61,2
7,0,54,13,0,13,1,0,0,5,0,57,2
8,3,3,8,1,8,1,0,1,8,36,78,30
1,1,22,11,0,0,5,0,1,6,35,84,23
4,4,43,11,6,9,1,0,1,11,4,48,5
5,6,21,5,5,8,0,0,0,99,24,66,21
1,2,6,9,1,9,4,0,0,18,23,80,26
2,2,15,8,5,13,5,0,1,9,39,96,16
1,7,24,5,0,6,3,0,0,4,39,80,25
4,6,21,6,5,7,0,0,0,98,24,67,22
3,7,15,9,4,2,0,0,0,8,39,92,16
4,5,24,10,0,1,2,0,0,13,19,45,32
1,5,4,8,5,8,3,0,0,6,28,80,28
9,4,56,3,1,1,3,0,0,14,6,62,10
1,2,30,5,3,4,0,0,1,26,14,49,33
9,7,61,8,3,13,4,0,0,5,1,60,2
9,7,15,1,5,5,2,0,0,14,16,19,12
9,5,56,5,1,2,2,0,1,14,6,62,10
3,1,1,12,0,3,2,0,0,19,10,18,100
1,3,30,5,4,4,1,0,1,25,14,49,33
3,1,0,2,1,1,0,0,1,4,15,98,13
8,7,15,7,0,12,1,0,0,8,39,99,16
3,1,3,12,1,3,0,0,0,18,10,18,99
6,4,11,1,1,5,3,0,1,0,28,23,8
8,5,12,11,4,8,4,0,0,10,27,20,5
1,0,22,11,0,2,5,0,0,6,36,84,23
5,1,8,5,6,6,0,0,0,25,22,16,13
7,3,13,14,5,2,1,0,0,9,1,61,31
9,1,11,3,1,3,5,0,1,8,37,18,6
5,1,9,4,6,5,0,0,0,23,22,16,14
8,3,3,7,1,9,2,0,1,7,36,78,30
1,3,30,5,4,4,1,0,0,25,14,48,33
7,5,9,1,4,12,4,0,1,99,14,40,40
3,1,3,12,0,2,1,0,0,18,11,18,99
4,1,8,5,6,6,0,0,0,22,22,17,12
2,1,6,11,1,8,4,0,0,18,24,80,26
3,1,3,11,0,5,1,0,1,18,10,18,100
9,5,56,4,1,1,3,0,0,14,6,61,9
6,7,11,9,1,6,5,0,1,4,29,38,12
3,1,3,12,1,4,1,0,0,18,10,18,100
9,7,2,7,4,10,0,0,0,7,27,21,7
5,1,9,5,6,6,0,0,0,23,22,14,12
7,2,19,0,5,11,4,0,0,22,23,41,22
6,6,12,9,1,7,5,0,1,4,27,38,12
2,5,4,7,5,8,5,0,0,6,28,80,28
4,3,5,13,4,11,3,0,1,3,24,77,37
8,0,23,4,5,0,1,0,1,4,17,61,40
8,1,54,3,5,2,0,0,1,11,3,53,3
2,4,9,13,1,11,1,0,0,7,1,51,29
7,7,12,7,1,6,5,0,1,4,27,38,12
3,0,0,2,0,1,1,0,1,4,15,97,13
5,4,13,15,3,2,1,0,0,9,1,61,31
4,5,38,9,4,4,0,0,0,7,17,70,15
1,1,22,11,0,2,5,0,0,6,37,84,22
2,5,3,6,5,8,3,0,1,6,27,80,28
8,0,54,2,5,3,0,0,1,10,3,52,3
2,2,30,5,4,4,0,0,0,25,14,51,33
1,6,23,15,3,7,5,0,0,13,37,65,24
3,1,4,12,0,4,0,0,0,18,10,18,99
2,2,6,9,2,9,4,0,1,18,24,80,26
1,2,30,5,4,5,0,0,0,24,13,49,33
5,7,15,8,4,3,1,0,0,8,39,92,16
8,5,12,11,4,8,4,0,0,10,27,19,6
7,2,3,8,1,9,1,0,1,8,37,78,30
2,2,30,5,5,4,0,0,0,25,14,48,33
9,7,9,14,5,2,0,0,1,1,20,43,11
7,0,54,12,0,13,1,0,0,4,2,57,1
3,1,3,14,0,3,2,0,1,18,10,18,100
9,6,13,7,0,10,2,0,0,6,13,36,9
8,5,12,12,4,8,4,0,0,10,25,18,5
5,1,3,14,4,5,0,0,1,6,0,60,23
4,5,3,7,5,8,2,0,0,6,28,80,28
3,6,4,7,5,8,3,0,0,6,28,80,28
1,5,9,14,1,11,1,0,1,7,1,51,29
6,6,12,9,1,6,5,0,1,4,27,36,12
2,5,27,11,5,11,4,0,1,18,17,59,32
8,5,12,12,4,9,4,0,0,10,26,19,5
1,5,3,6,1,0,2,0,1,0,18,61,40
9,6,15,1,5,6,2,0,0,14,16,19,10
7,6,12,6,0,10,2,0,1,6,13,36,9
7,2,21,9,4,7,5,0,0,99,24,77,22
7,6,12,12,4,7,4,0,0,10,26,19,5
6,3,10,0,1,5,3,0,1,0,27,23,9
3,0,22,9,3,5,1,0,0,14,1,51,36
8,6,13,12,4,8,4,0,0,10,26,19,6
9,0,11,3,1,2,5,0,1,8,37,19,6
3,1,15,9,5,13,5,0,1,9,39,96,16
4,2,3,7,6,9,4,0,1,10,4,99,6
2,4,10,12,1,11,1,0,1,7,0,51,29
7,7,1,15,4,4,4,0,1,8,6,42,27
5,1,9,4,6,6,0,0,1,22,23,16,12
3,0,22,9,2,6,2,0,0,14,1,49,36
7,0,54,14,0,13,1,0,0,5,1,57,1
2,4,3,7,5,8,5,0,0,6,28,80,28
4,3,6,13,4,11,5,0,1,2,24,77,37
8,6,0,15,5,4,4,0,1,8,5,42,27
3,2,6,9,1,7,4,0,0,18,23,80,26
8,7,1,15,5,4,5,0,1,8,6,42,27
5,1,9,5,6,5,0,0,0,24,22,16,14
3,1,3,13,2,3,1,0,0,18,9,18,100
1,0,22,11,0,1,5,0,1,6,37,84,23
2,5,13,3,0,0,1,0,0,10,2,21,100
6,1,3,7,6,11,4,0,0,10,4,99,6
8,6,60,8,3,13,5,0,0,4,1,60,1
8,6,15,8,0,12,0,0,1,8,39,98,16
1,7,4,6,1,6,1,0,0,0,28,41,18
9,6,15,1,5,5,2,0,0,14,17,19,10
9,6,63,8,2,13,5,0,0,5,0,60,1
3,1,4,12,0,3,0,0,0,17,10,18,100
1,1,15,8,5,13,5,0,1,8,39,95,16
6,3,13,14,5,2,1,0,0,9,1,61,31
4,1,0,3,1,1,1,0,0,4,15,98,13
3,2,6,9,2,7,4,0,0,18,24,80,26
2,5,3,7,5,8,3,0,0,5,29,80,27
7,5,12,12,4,7,4,0,0,10,26,19,5
3,7,14,8,4,2,0,0,0,8,39,92,16
7,6,17,8,0,12,1,0,0,8,39,99,16
2,2,16,8,4,13,5,0,1,8,39,96,16
4,0,0,4,1,1,1,0,0,4,15,98,13
3,1,3,13,0,4,3,0,0,18,10,18,100
4,6,21,6,5,8,0,0,0,99,24,65,22
2,2,6,8,2,8,3,0,0,18,24,80,26
9,6,63,8,1,13,5,0,0,5,2,60,1
2,1,15,9,5,13,5,0,0,8,39,97,16
1,4,11,13,1,9,1,0,1,7,1,51,29
5,2,4,14,4,4,1,0,1,6,0,60,24
9,0,10,3,1,1,5,0,0,9,37,17,6
7,2,21,10,5,6,5,0,0,99,24,78,22
2,5,12,3,0,1,1,0,0,10,2,21,100
4,1,3,11,0,5,1,0,0,18,10,18,100
8,7,1,15,6,5,3,0,1,8,6,42,27
8,7,8,14,5,2,0,0,0,1,20,43,10
2,4,24,10,0,1,2,0,0,14,19,45,34
5,3,6,13,4,11,5,0,0,3,25,77,37
4,3,43,14,6,9,1,0,1,11,5,48,4
8,1,53,2,5,1,0,0,0,10,3,52,3
3,1,3,8,0,3,1,0,0,18,10,18,100
8,3,19,10,5,12,1,0,1,15,17,28,13
3,2,0,3,2,2,1,0,0,8,23,29,12
8,7,2,7,4,10,0,0,1,7,29,21,7
9,5,15,0,5,5,2,0,0,14,16,17,11
8,6,15,7,1,12,1,0,0,8,39,98,16
9,7,63,8,2,13,5,0,0,4,1,60,1
9,6,61,7,3,12,5,0,0,6,1,60,1
2,5,4,7,5,8,3,0,0,6,27,80,27
1,1,22,11,1,2,5,0,1,8,36,84,23
4,2,4,14,4,6,0,0,1,6,0,59,24
2,0,14,8,5,5,2,0,0,8,11,74,17
1,5,4,5,1,1,3,0,1,0,18,60,40
6,7,12,8,1,5,5,0,1,4,26,38,12
7,2,10,4,1,1,5,0,1,8,37,18,6
5,5,0,11,1,0,3,0,0,11,19,37,25
1,1,22,11,1,0,5,0,1,6,36,84,23
6,3,5,13,4,11,5,0,1,2,25,77,37
8,0,9,3,1,1,5,0,1,7,37,18,6
6,2,22,11,5,7,5,0,0,99,24,77,21
6,0,54,13,0,12,1,0,0,4,1,57,2
5,3,5,13,3,11,5,0,1,3,26,77,37
2,4,24,8,0,1,2,0,0,13,19,45,31
2,3,23,9,0,1,2,0,0,13,19,45,32
5,2,14,0,0,12,4,0,0,15,16,18,13
3,3,0,4,2,2,2,0,0,9,23,29,12
6,3,11,1,1,6,3,0,1,0,27,25,8
9,1,54,1,5,2,0,0,1,10,4,52,3
8,7,2,7,4,10,0,0,0,7,27,20,7
8,2,10,3,1,1,5,0,0,8,37,18,7
2,1,6,9,1,8,5,0,0,19,24,80,26
8,0,23,5,5,0,3,0,1,5,17,61,40
1,4,10,14,1,9,1,0,1,7,1,51,29
6,2,21,10,5,7,4,0,0,98,24,78,22
3,0,22,9,3,6,1,0,0,14,1,50,36
5,1,4,7,6,9,4,0,0,10,4,99,6
4,2,6,9,1,8,4,0,0,19,24,80,26
6,3,10,0,1,5,3,0,1,0,27,23,8
5,5,68,5,4,6,2,0,0,1,10,65,8
9,1,10,3,1,2,5,0,1,8,37,19,7
4,3,1,11,1,0,3,0,0,11,20,37,24
8,4,3,7,1,9,2,0,1,8,36,78,30
5,1,9,6,6,7,0,0,0,22,22,16,12
9,0,23,4,5,0,2,0,1,4,17,62,39
4,2,5,12,4,11,5,0,1,2,25,77,37
8,1,54,2,5,2,0,0,1,12,2,52,3
3,7,15,7,3,2,1,0,0,8,39,92,16
7,0,54,13,0,13,2,0,0,4,2,57,1
2,5,4,7,5,9,3,0,0,6,28,80,28
3,5,3,7,5,8,3,0,0,7,28,80,27
3,0,22,9,2,6,1,0,0,14,0,48,36
9,1,10,3,1,2,5,0,1,9,37,17,6
6,4,11,1,1,6,3,0,1,0,28,23,8
4,7,14,8,4,1,1,0,1,8,39,92,16
7,4,3,8,3,9,2,0,1,8,36,78,30
1,6,27,11,4,11,4,0,0,18,16,59,32
9,0,10,2,1,1,5,0,1,7,37,18,7
6,0,9,5,6,6,0,0,1,22,23,16,13
1,4,9,13,1,11,1,0,0,7,2,51,29
2,3,3,7,5,9,3,0,0,6,28,80,28
7,4,3,8,2,9,2,0,1,8,36,78,30
2,2,6,8,1,8,4,0,0,18,24,80,27
8,6,1,15,5,4,4,0,1,8,6,42,29
5,3,14,14,4,2,1,0,0,9,1,60,30
2,0,16,8,5,5,3,0,0,8,11,73,16
2,5,4,7,5,7,3,0,0,6,29,80,28
2,4,23,10,1,1,2,0,0,14,19,45,32
3,3,0,4,2,2,2,0,1,8,24,29,13
8,1,54,2,4,3,0,0,1,10,3,51,3
4,3,4,12,4,11,5,0,1,3,26,77,37
8,5,12,12,4,9,4,0,0,11,26,20,5
3,4,24,10,0,0,2,0,0,13,18,45,32
1,5,4,6,1,0,2,0,0,0,18,60,39
5,2,4,13,4,5,0,0,1,6,0,60,24
5,2,4,14,3,5,1,0,0,6,0,60,24
2,1,4,11,0,3,1,0,1,18,10,18,100
9,5,14,1,5,5,2,0,0,14,16,18,12
2,6,27,11,5,10,4,0,0,19,18,59,32
6,3,11,1,1,5,3,0,1,1,28,23,9
3,1,3,12,0,3,1,0,1,18,10,18,99
5,1,8,4,6,6,0,0,0,22,23,16,12
5,7,15,8,3,2,0,0,0,8,39,92,16
6,4,11,1,1,4,4,0,1,0,27,23,8
1,7,24,5,0,7,3,0,0,4,39,80,25
3,7,24,7,4,9,4,0,1,15,18,46,27
8,1,8,3,1,1,5,0,1,9,37,18,6
6,2,21,11,5,7,4,0,0,98,24,77,22
5,7,15,8,4,2,1,0,0,9,38,92,16
8,5,8,1,4,12,3,0,1,99,14,41,40
8,3,3,7,2,9,2,0,1,8,36,78,30
3,0,22,10,3,6,1,0,1,14,1,48,36
4,2,3,12,2,3,1,0,0,18,10,18,100
7,1,54,2,5,1,0,0,1,10,2,52,3
5,6,21,6,5,7,1,0,0,99,24,66,22
2,2,6,9,0,8,5,0,0,18,25,80,26
8,4,3,8,1,8,2,0,1,8,36,78,30
9,6,15,6,0,12,1,0,0,8,39,99,16
6,3,13,0,0,12,4,0,0,15,16,17,13
3,1,3,11,1,3,1,0,1,18,10,18,99
5,1,4,7,6,10,4,0,0,10,4,99,6
1,2,4,12,0,3,1,0,0,18,10,18,100
6,4,67,5,4,6,3,0,0,2,10,64,8
6,6,9,14,5,2,0,0,1,1,20,43,9
2,1,3,12,1,3,1,0,0,18,9,18,99
8,7,1,15,6,4,5,0,1,8,5,42,27
2,3,10,12,1,11,1,0,1,7,1,51,29
1,5,10,13,2,11,1,0,1,7,0,51,29
4,4,68,5,4,6,3,0,0,3,9,65,8
7,0,54,13,1,13,0,0,0,4,1,57,0
2,5,13,4,0,1,1,0,0,10,2,21,100
2,3,15,8,5,13,5,0,0,8,39,96,16
9,1,10,3,1,2,5,0,1,8,37,17,6
5,0,3,12,0,4,1,0,0,18,10,18,100
9,5,59,8,3,13,5,0,0,5,1,60,1
9,6,16,1,5,5,2,0,1,14,16,17,11
8,0,23,4,5,0,1,0,0,4,17,62,40
5,4,13,14,5,2,1,0,0,9,1,60,31
6,4,11,1,1,5,3,0,0,0,26,23,8
2,7,24,7,0,5,2,0,0,4,39,80,25
1,1,22,11,0,0,5,0,1,5,36,84,23
6,7,12,9,1,6,5,0,1,5,28,37,12
9,6,63,7,3,13,5,0,0,4,1,60,2
3,1,4,12,0,3,2,0,0,18,10,18,99
5,4,0,12,1,0,3,0,1,11,20,37,25
4,7,15,8,4,3,1,0,0,7,39,92,16
8,6,15,8,1,12,0,0,1,8,39,99,16
9,1,9,3,1,1,5,0,0,9,37,18,6
9,3,19,10,5,12,1,0,0,15,17,28,13
8,1,10,3,1,1,4,0,1,9,37,18,7
