6,2,51,12,2,1,1,0,0,5,3,54,3
9,5,15,0,5,5,2,0,0,14,17,18,12
3,6,22,0,6,11,2,0,1,7,37,63,33
3,3,22,11,1,9,0,0,1,10,39,61,35
9,1,10,3,1,1,5,0,0,7,37,19,6
7,4,17,10,3,6,4,0,1,22,14,74,35
1,6,3,10,4,3,1,0,0,15,23,76,33
1,5,2,10,3,2,1,0,0,15,23,76,33
7,3,18,11,1,6,5,0,1,13,25,49,37
7,5,8,11,0,4,0,0,0,2,23,51,36
5,1,9,6,6,6,1,0,0,22,22,17,13
1,7,23,15,3,7,4,0,0,13,37,65,25
5,4,14,10,1,12,3,0,1,5,11,50,13
9,6,15,0,5,5,2,0,1,14,16,18,11
7,2,18,11,0,6,5,0,1,14,26,48,38
6,0,10,5,6,6,0,0,0,21,22,16,13
5,0,4,11,0,4,2,0,0,7,30,94,18
4,4,13,9,1,6,5,0,1,4,4,53,12
8,3,10,12,6,7,2,0,0,14,32,25,5
5,2,0,11,1,0,2,0,0,11,3,98,2
7,3,18,11,0,6,5,0,0,14,26,48,37
7,5,6,10,0,4,0,0,0,2,22,51,36
5,6,49,14,1,12,4,0,1,8,2,55,2
6,0,4,11,1,4,1,0,0,7,29,94,18
8,2,11,3,1,1,5,0,1,8,37,18,5
8,1,14,11,2,8,1,0,1,15,43,98,9
1,3,46,6,3,6,5,0,1,3,4,74,4
4,0,4,12,1,4,2,0,0,7,28,95,18
7,3,18,12,0,6,5,0,1,13,26,49,37
8,1,10,3,1,1,4,0,0,9,37,18,6
6,7,12,9,1,6,5,0,0,5,27,38,12
5,7,15,8,4,2,1,0,0,8,39,92,16
7,4,22,1,4,6,1,0,1,41,4,54,100
8,0,18,5,3,10,1,0,1,13,43,91,10
6,6,8,10,0,4,1,0,0,2,22,51,36
3,1,4,13,0,4,0,0,0,18,10,18,100
9,6,16,1,5,4,2,0,0,14,17,18,11
4,0,48,4,4,12,0,0,0,20,0,67,0
3,1,3,11,0,3,2,0,0,18,10,18,100
8,3,10,11,6,7,2,0,0,15,29,25,6
5,2,21,9,5,7,5,0,0,99,24,77,23
9,6,14,1,5,5,2,0,0,14,16,19,12
8,1,16,9,0,8,1,0,1,15,43,98,9
5,0,4,11,2,4,2,0,0,6,28,94,18
3,1,3,12,1,3,0,0,0,18,10,18,99
5,1,9,5,6,6,0,0,0,22,22,16,13
9,4,0,13,3,4,2,0,0,10,12,89,10
3,2,4,8,3,0,0,0,1,1,25,18,4
8,6,3,14,1,2,3,0,0,6,31,2,5
3,2,5,8,3,0,1,0,0,1,26,17,3
9,5,55,4,2,1,2,0,1,14,6,62,10
1,5,2,10,5,2,2,0,0,14,23,76,33
3,2,3,8,3,0,1,0,1,1,26,19,4
7,3,18,12,0,6,5,0,1,14,27,49,36
6,3,21,2,3,9,4,0,0,18,25,22,3
2,6,6,10,3,9,4,0,1,1,28,45,8
3,2,4,12,1,3,1,0,0,17,10,18,100
3,1,3,12,0,3,3,0,1,18,10,18,99
3,2,5,8,3,1,1,0,1,1,27,18,3
9,6,14,8,0,12,1,0,0,7,39,99,16
5,0,10,5,6,5,0,0,0,23,22,16,13
4,4,22,0,6,11,3,0,1,8,37,63,32
6,7,15,8,3,2,1,0,0,8,39,92,16
8,4,10,12,6,7,2,0,0,13,30,25,7
4,7,14,9,4,2,1,0,1,8,39,92,16
2,5,5,10,3,8,4,0,0,1,28,44,8
3,0,2,13,5,0,3,0,0,4,27,43,4
9,5,56,4,0,0,4,0,1,14,6,62,10
3,6,4,10,3,9,4,0,0,1,28,44,8
9,5,8,9,0,4,1,0,0,2,22,51,36
7,1,10,4,1,1,4,0,1,8,37,18,6
8,4,17,11,2,6,5,0,0,22,14,74,35
2,6,7,10,3,9,4,0,1,1,28,45,8
4,2,0,11,1,0,3,0,0,11,20,37,24
2,0,10,12,3,10,2,0,0,0,15,99,9
3,0,4,11,2,4,2,0,0,7,28,94,18
3,0,3,13,5,0,3,0,0,6,26,43,4
7,3,18,12,1,6,5,0,1,13,26,49,37
5,6,47,2,4,8,1,0,0,22,11,54,9
5,3,0,11,1,0,3,0,0,11,20,37,25
8,1,15,10,3,8,2,0,1,15,43,98,9
3,0,48,4,4,11,0,0,1,20,0,67,1
5,1,9,5,6,6,1,0,0,24,22,17,13
5,2,8,6,6,6,0,0,0,22,22,17,13
3,2,4,8,3,1,1,0,1,1,26,17,2
4,5,21,7,5,8,0,0,0,98,24,66,22
3,0,3,12,0,4,1,0,1,18,10,18,100
3,3,63,3,1,5,4,0,1,13,6,72,5
7,7,49,14,1,13,4,0,1,8,2,55,2
3,2,2,12,0,3,1,0,1,17,10,18,100
8,5,16,8,0,12,2,0,0,8,39,99,16
5,0,9,5,6,6,0,0,0,22,23,17,12
5,2,11,0,2,6,0,0,0,3,17,39,3
5,1,7,5,6,6,0,0,1,22,22,17,13
6,2,6,13,1,5,4,0,0,4,11,86,3
1,6,3,10,5,3,1,0,1,15,23,76,33
6,2,11,1,1,5,3,0,0,0,27,24,8
8,5,14,8,0,13,1,0,0,8,39,99,16
1,7,24,3,0,5,1,0,0,4,39,80,25
4,0,4,11,1,4,2,0,0,6,27,94,18
1,1,23,12,0,2,5,0,1,6,36,84,22
8,0,15,9,3,8,1,0,1,15,43,98,9
8,6,13,1,5,5,2,0,0,14,16,18,10
5,6,47,0,4,7,1,0,0,22,11,54,9
5,0,8,6,6,6,0,0,0,22,22,17,13
1,7,24,6,0,6,2,0,1,4,39,80,25
1,4,46,7,3,6,5,0,1,2,5,74,4
1,5,1,10,5,3,1,0,0,15,24,76,32
3,1,3,11,0,5,0,0,0,18,10,18,100
3,3,4,8,3,1,1,0,1,2,26,18,3
9,0,10,2,1,1,4,0,1,8,37,18,7
9,6,54,4,1,1,3,0,1,14,6,62,10
5,6,47,0,4,7,1,0,0,22,10,55,9
5,6,47,0,4,6,2,0,1,22,11,54,9
8,6,13,7,0,12,1,0,0,8,39,99,16
6,3,18,11,0,6,5,0,1,13,26,49,37
5,0,4,11,1,3,3,0,0,7,29,94,18
9,1,9,2,1,1,5,0,0,8,37,19,6
5,1,8,5,6,7,0,0,0,22,22,16,12
6,5,4,7,2,6,5,0,1,5,1,57,26
9,5,56,3,1,1,3,0,0,13,6,62,10
4,0,4,12,1,4,2,0,0,6,28,94,18
9,1,10,4,1,2,5,0,1,8,37,17,7
3,3,63,3,1,5,4,0,1,14,7,72,4
4,3,63,3,1,5,4,0,1,14,6,72,5
9,2,10,3,1,1,5,0,1,10,37,18,7
4,0,4,11,1,5,2,0,0,6,28,94,18
8,1,15,9,2,8,0,0,0,15,43,99,9
3,3,4,8,3,0,1,0,1,1,27,18,4
4,7,15,8,3,2,1,0,0,8,39,90,16
9,6,3,11,1,1,1,0,0,5,28,50,29
1,5,2,10,5,3,3,0,0,15,23,76,32
8,5,56,3,1,1,3,0,1,13,6,62,10
8,7,9,14,5,2,0,0,0,1,20,43,10
5,7,0,2,1,11,2,0,1,9,27,80,25
4,6,47,0,4,6,1,0,0,22,11,54,9
5,0,4,11,1,4,2,0,0,10,28,94,18
6,5,8,10,0,5,1,0,0,2,22,51,35
3,2,4,8,3,0,1,0,1,2,26,16,3
7,3,18,11,0,7,5,0,1,14,26,49,38
8,7,2,8,4,10,0,0,1,7,27,21,6
8,1,10,3,1,1,4,0,1,9,37,18,7
3,5,5,10,3,9,4,0,1,1,27,44,8
9,4,15,1,5,5,2,0,0,14,16,18,12
2,5,5,11,3,9,4,0,1,1,28,44,7
6,3,23,3,3,8,4,0,0,18,25,22,4
5,2,8,5,6,5,0,0,0,22,22,15,13
8,6,14,1,5,5,2,0,0,14,15,18,11
2,1,3,11,0,3,2,0,0,18,9,18,100
3,3,3,13,0,3,1,0,0,18,11,18,100
1,5,1,10,5,3,2,0,0,15,23,76,32
1,1,20,15,5,8,0,0,0,14,37,74,30
6,2,22,3,3,8,4,0,0,18,25,22,3
3,2,4,9,3,0,2,0,1,1,26,18,3
7,1,18,12,0,6,5,0,1,14,26,49,37
3,2,22,9,2,9,0,0,1,9,39,61,34
1,1,24,4,3,2,3,0,1,13,37,95,12
6,5,8,9,0,3,1,0,0,2,22,51,36
4,2,4,8,3,0,1,0,1,1,26,16,3
4,6,16,8,5,2,1,0,0,8,39,92,16
5,1,11,1,2,6,0,0,0,3,17,40,3
7,2,22,2,4,5,1,0,1,41,4,56,100
5,0,5,11,0,4,2,0,0,7,28,93,18
6,2,51,13,2,1,1,0,0,5,2,54,3
9,5,15,1,5,4,3,0,0,14,17,18,11
4,7,14,8,4,2,1,0,0,8,39,94,16
6,5,5,5,2,6,5,0,1,5,2,58,25
6,0,4,11,1,4,0,0,0,7,28,94,18
4,0,48,5,4,12,0,0,0,20,1,67,1
8,3,10,12,6,8,2,0,0,14,30,26,5
2,6,5,11,3,9,4,0,1,1,30,44,8
6,7,9,14,5,2,0,0,1,1,20,42,9
5,3,0,11,1,1,2,0,0,11,3,99,1
6,1,11,2,1,5,3,0,1,0,27,23,8
1,6,3,10,5,3,0,0,0,15,23,76,33
8,6,4,14,0,2,3,0,0,7,30,2,5
4,6,47,0,4,7,2,0,0,22,11,54,8
5,3,0,12,1,0,3,0,0,11,20,39,25
9,1,13,3,1,1,5,0,1,8,37,18,7
5,0,9,3,6,6,0,0,0,22,22,16,13
6,3,11,0,1,5,3,0,1,0,26,23,7
8,5,55,4,1,1,2,0,1,14,6,62,10
4,0,48,4,4,12,0,0,0,20,2,67,0
8,3,9,12,6,7,2,0,0,14,31,25,5
6,3,12,1,1,4,3,0,1,0,27,24,8
7,4,25,11,3,9,3,0,1,10,13,40,16
5,7,11,9,1,6,5,0,1,4,28,38,12
6,6,3,5,2,6,5,0,1,5,2,57,25
2,5,2,10,5,3,1,0,1,15,23,76,32
4,1,2,13,0,3,2,0,0,18,10,18,100
4,0,4,10,1,4,1,0,0,7,28,94,18
5,0,4,12,1,4,2,0,0,9,28,94,18
1,1,22,11,0,2,5,0,1,8,36,84,22
8,0,18,4,3,11,1,0,1,13,43,89,10
9,5,3,12,1,1,1,0,1,5,28,50,28
4,7,15,9,4,2,1,0,0,7,39,93,16
9,3,10,3,1,1,5,0,1,8,37,19,7
5,2,0,10,1,0,3,0,0,11,20,37,24
2,1,2,11,0,3,1,0,0,18,10,18,100
1,5,3,11,5,4,1,0,0,15,23,76,33
6,2,6,14,1,4,4,0,0,4,11,86,3
9,7,15,1,5,4,2,0,1,14,16,18,12
9,6,3,14,0,2,3,0,0,6,30,2,5
4,2,21,10,6,7,5,0,0,99,24,77,22
5,5,0,2,0,13,2,0,1,8,27,80,25
5,0,4,11,2,4,2,0,0,8,28,93,18
8,1,10,5,1,2,5,0,1,8,37,18,6
5,3,11,1,1,5,3,0,1,1,27,23,7
9,7,15,1,5,6,1,0,1,14,16,18,11
4,0,48,5,4,12,0,0,0,20,1,67,0
7,1,18,5,3,11,1,0,1,13,43,88,10
4,6,21,6,5,8,0,0,0,98,24,65,21
2,5,1,10,4,3,1,0,0,15,23,76,33
9,6,15,1,5,6,2,0,0,14,16,18,10
3,3,63,3,2,5,2,0,1,14,5,72,5
9,6,3,11,1,2,2,0,1,5,27,50,28
7,4,22,2,3,6,2,0,1,41,5,56,100
7,4,22,2,4,6,0,0,1,41,3,56,100
8,1,15,8,2,9,1,0,1,15,43,99,9
9,6,15,2,5,5,2,0,1,14,16,19,11
1,6,24,5,0,6,2,0,0,5,39,80,25
3,3,63,2,1,5,3,0,1,14,5,72,5
4,7,16,9,4,2,1,0,0,8,39,91,16
8,1,10,3,1,1,5,0,1,6,37,18,7
2,1,16,8,5,13,4,0,0,8,39,96,16
8,6,14,1,5,5,2,0,1,14,16,18,11
2,1,16,8,5,13,4,0,1,9,39,96,16
2,6,6,10,3,8,4,0,1,0,28,44,8
9,4,15,1,5,6,2,0,0,14,15,18,11
3,3,4,8,3,1,1,0,0,1,26,18,3
8,5,15,1,5,5,2,0,0,14,16,19,11
8,4,17,10,2,8,5,0,1,22,14,74,35
7,5,8,10,0,4,1,0,0,2,22,51,35
6,3,11,2,1,5,3,0,0,0,27,23,7
3,1,4,11,0,3,1,0,1,18,10,18,99
9,2,10,3,1,1,5,0,1,9,37,19,6
8,2,9,12,6,7,2,0,0,13,30,25,6
5,1,8,5,6,5,0,0,0,22,22,15,13
8,5,56,5,1,1,3,0,1,14,6,62,9
9,5,56,4,1,1,3,0,1,14,4,62,10
6,3,11,2,1,5,3,0,1,0,27,24,9
1,2,24,3,3,2,3,0,1,13,37,96,12
9,0,10,3,1,1,5,0,1,9,37,19,6
3,1,23,11,0,2,5,0,1,6,36,84,23
6,1,9,5,6,7,0,0,0,22,22,17,14
8,4,0,13,3,4,1,0,0,10,12,89,10
8,6,0,13,3,5,1,0,0,10,12,88,10
4,3,63,4,1,5,4,0,1,14,6,72,5
6,1,4,11,1,4,2,0,0,7,28,94,18
1,2,24,2,2,2,3,0,1,13,37,94,12
7,6,8,10,0,4,1,0,0,2,24,51,36
9,5,15,1,5,5,2,0,1,14,17,19,11
6,5,0,1,0,11,2,0,1,9,27,80,26
7,3,17,12,0,7,5,0,1,14,26,49,37
5,0,48,3,4,12,0,0,0,20,1,67,1
7,3,19,11,0,6,5,0,0,14,26,49,36
5,6,15,8,4,2,1,0,1,8,39,92,16
6,2,9,1,1,5,3,0,1,0,27,23,8
2,1,3,12,0,2,2,0,0,19,10,18,100
3,1,2,13,5,0,3,0,0,5,27,43,6
9,6,14,1,5,5,3,0,0,14,16,18,10
6,3,23,1,3,8,4,0,1,18,25,22,3
1,4,2,10,5,3,2,0,0,15,24,76,33
8,6,14,1,5,5,2,0,0,14,15,19,11
1,3,46,7,3,6,5,0,1,4,4,74,4
1,1,28,12,2,5,3,0,0,98,4,23,24
9,6,4,14,0,2,2,0,0,6,29,2,5
1,1,19,15,5,10,0,0,0,14,37,74,30
3,7,16,8,3,2,1,0,0,8,39,92,16
4,1,1,13,5,0,3,0,0,4,26,43,4
9,1,10,2,1,2,5,0,1,10,37,18,6
6,3,6,2,3,7,2,0,0,25,37,50,1
1,3,63,3,1,5,3,0,1,14,5,72,5
7,7,12,9,1,7,5,0,0,4,27,38,12
3,0,3,10,0,3,1,0,0,18,9,18,100
6,4,11,10,1,12,3,0,1,5,12,50,14
1,1,22,13,0,2,4,0,1,6,36,84,23
9,5,56,6,0,1,3,0,1,14,6,62,10
7,5,7,10,0,4,1,0,0,2,23,51,36
1,7,24,5,0,5,2,0,0,3,39,80,26
6,1,9,6,6,6,0,0,0,22,22,17,14
5,0,4,12,1,5,2,0,0,7,28,94,18
8,2,18,5,3,11,0,0,1,13,43,89,10
6,4,14,10,1,12,3,0,1,5,11,50,13
6,2,20,9,6,7,5,0,0,99,24,77,22
8,5,17,10,2,7,4,0,1,22,14,74,35
7,7,9,14,5,2,0,0,0,1,20,42,9
2,1,3,12,1,3,2,0,0,19,10,18,100
9,6,15,8,0,12,1,0,1,8,39,98,16
4,0,48,5,4,12,0,0,0,20,1,66,1
4,6,21,7,5,7,0,0,0,99,24,65,22
7,5,9,10,1,4,1,0,0,2,22,51,37
8,1,15,9,3,8,1,0,1,15,43,98,9
5,0,9,4,6,6,1,0,0,22,22,16,12
9,1,10,3,1,1,5,0,0,6,37,18,7
9,5,55,3,1,1,3,0,1,14,6,62,10
8,6,13,1,5,5,2,0,0,14,17,18,11
2,1,3,12,0,4,1,0,1,18,10,18,100
7,3,9,12,6,7,1,0,0,14,30,25,6
5,1,9,5,6,7,0,0,0,24,22,17,13
2,7,23,15,3,7,4,0,1,13,37,65,22
7,3,18,11,0,6,5,0,1,15,27,49,36
8,2,16,9,2,8,1,0,1,15,43,98,9
9,0,11,3,1,1,5,0,1,9,37,19,6
3,1,2,13,1,3,1,0,0,18,10,18,99
9,4,18,11,0,6,5,0,1,14,26,49,37
8,4,17,11,2,6,5,0,1,21,14,74,35
5,0,4,11,2,4,2,0,0,6,29,94,18
2,2,15,9,5,13,5,0,1,8,39,96,16
3,1,3,13,0,3,0,0,1,18,10,18,99
5,0,9,5,6,6,0,0,0,21,22,17,12
6,0,51,13,1,2,2,0,0,5,3,54,3
8,3,10,12,6,7,2,0,0,13,30,26,6
4,6,0,1,0,11,2,0,1,9,27,80,25
1,4,2,10,5,4,1,0,0,15,23,76,34
1,7,24,5,1,5,4,0,0,4,39,80,25
8,6,15,9,0,13,1,0,0,7,39,99,16
6,4,20,10,5,7,5,0,0,99,24,77,22
2,1,19,15,6,7,0,0,0,14,37,75,30
8,1,18,5,3,11,3,0,1,13,43,89,10
6,2,23,3,3,8,4,0,0,18,25,21,3
1,6,24,3,0,5,2,0,0,4,39,80,25
2,7,24,5,0,5,2,0,1,4,39,80,25
9,4,16,11,2,6,5,0,1,22,14,74,35
9,5,15,0,5,5,2,0,0,14,17,18,10
9,6,3,11,1,1,2,0,1,6,29,50,27
8,3,18,11,0,6,5,0,1,15,26,48,37
7,5,9,10,0,4,2,0,0,1,22,51,36
7,5,4,6,2,6,5,0,1,5,2,57,26
6,3,23,2,3,7,4,0,0,18,25,21,2
6,7,12,9,1,6,5,0,0,4,26,38,12
7,2,21,9,5,6,5,0,0,99,24,77,22
5,4,0,2,0,12,2,0,1,8,27,80,25
5,1,10,5,6,6,0,0,0,22,22,16,12
8,2,10,12,6,7,2,0,0,14,29,24,6
3,1,15,8,6,13,5,0,0,8,39,96,16
7,6,8,9,0,3,1,0,0,2,22,51,36
2,0,7,13,3,9,2,0,1,0,15,99,9
9,5,56,4,1,1,4,0,1,13,5,62,10
6,3,8,1,1,5,3,0,1,0,27,23,8
3,2,22,9,1,7,0,0,1,10,39,60,35
9,6,56,4,1,1,3,0,1,14,6,64,10
9,6,3,11,1,1,2,0,1,6,28,50,29
9,0,10,4,1,1,5,0,1,8,37,18,7
5,1,9,5,6,5,0,0,0,22,23,15,12
5,2,9,6,6,5,0,0,1,22,22,16,13
8,3,10,12,6,8,2,0,1,13,30,25,6
8,7,4,15,0,2,4,0,0,6,30,2,5
4,7,15,7,4,2,1,0,1,8,39,91,16
9,1,10,3,1,3,5,0,0,8,37,18,6
1,1,14,8,5,13,5,0,1,8,39,97,16
8,6,15,1,5,5,1,0,1,14,17,18,11
6,3,0,11,1,0,3,0,0,11,21,37,24
6,2,18,11,0,7,5,0,1,14,26,49,37
1,2,22,9,1,9,0,0,1,10,39,61,34
4,7,16,8,4,2,1,0,0,8,38,92,16
5,1,8,5,6,6,0,0,1,23,22,15,13
3,2,22,9,2,9,0,0,1,10,39,61,33
5,0,51,14,1,1,1,0,0,5,3,54,3
6,5,5,6,2,6,5,0,1,5,1,57,26
1,1,24,2,2,1,3,0,0,13,37,95,12
7,3,19,10,0,6,5,0,1,14,27,49,37
4,3,63,3,1,6,3,0,0,14,6,72,5
1,2,22,12,0,2,4,0,1,6,36,84,23
3,3,63,2,1,5,3,0,1,13,7,72,5
5,6,47,0,4,8,1,0,0,22,10,55,9
6,0,50,12,2,1,1,0,1,5,3,54,3
6,7,12,9,1,7,5,0,0,4,27,39,12
1,1,22,10,0,2,4,0,1,6,36,84,24
6,3,6,3,3,7,2,0,0,25,37,51,2
7,2,7,14,1,5,4,0,0,4,11,84,4
2,1,15,10,5,12,5,0,1,8,39,96,16
4,1,3,12,2,3,1,0,0,19,10,18,100
2,7,14,8,4,2,1,0,0,8,39,92,16
3,3,60,3,1,5,3,0,1,14,6,72,5
6,2,22,10,5,5,5,0,0,99,24,77,22
9,5,15,1,5,6,2,0,0,14,17,19,11
1,3,6,10,2,9,4,0,1,9,0,67,25
6,0,51,13,2,2,1,0,0,5,1,54,3
9,7,0,13,3,3,1,0,0,10,12,88,10
5,0,3,11,1,5,1,0,0,7,28,94,18
1,1,19,15,6,8,1,0,0,14,37,74,31
9,4,56,4,1,0,3,0,1,14,6,62,10
3,2,2,10,0,3,1,0,0,18,10,18,100
1,1,22,10,0,1,4,0,1,6,36,84,23
7,1,10,3,1,0,5,0,1,9,37,18,6
6,5,4,4,2,8,5,0,1,5,2,57,26
4,0,47,4,5,12,0,0,0,20,1,67,1
4,0,47,4,4,12,0,0,0,20,1,68,1
8,6,16,1,5,5,2,0,0,14,15,17,11
3,1,3,12,1,3,1,0,0,18,10,18,98
9,5,56,5,1,1,3,0,1,13,6,62,10
9,5,55,4,1,1,2,0,1,14,6,61,10
9,7,14,1,5,6,2,0,0,14,16,18,10
4,6,14,8,4,2,1,0,0,8,39,92,16
7,3,22,2,4,7,2,0,1,41,4,56,100
2,7,5,11,3,9,4,0,0,1,28,44,8
4,1,48,3,4,11,0,0,0,21,1,67,1
7,5,22,2,4,5,2,0,1,41,4,56,100
9,6,56,4,1,1,3,0,0,13,6,62,10
5,2,7,14,1,5,4,0,1,4,11,86,3
4,0,47,4,4,13,0,0,0,20,1,67,1
5,0,4,9,1,4,2,0,0,7,28,94,18
6,3,22,2,3,8,4,0,0,19,25,21,3
5,3,10,5,6,6,0,0,0,23,22,16,13
5,0,4,12,0,4,2,0,0,8,28,94,18
5,1,10,6,6,7,0,0,0,22,21,16,13
6,5,8,10,0,4,2,0,1,2,22,51,36
4,0,4,11,1,4,2,0,0,8,28,93,18
3,7,26,6,4,9,3,0,0,15,17,46,27
5,5,47,0,4,7,1,0,0,22,11,55,9
2,1,2,12,0,2,1,0,0,18,9,18,100
5,5,21,5,5,8,0,0,0,99,24,66,22
6,3,10,1,1,5,3,0,0,0,27,24,8
5,1,11,5,6,6,0,0,0,22,22,15,12
3,2,3,8,3,1,1,0,1,2,26,18,3
1,2,22,13,0,2,5,0,1,6,36,84,23
3,1,4,13,0,3,1,0,1,18,11,18,100
6,5,5,4,2,5,5,0,1,5,2,57,26
7,6,8,10,0,4,2,0,0,3,22,51,36
5,0,0,11,1,0,3,0,0,11,3,98,1
7,5,8,7,0,4,1,0,0,2,22,51,36
7,5,7,10,0,4,1,0,0,3,22,51,35
6,3,23,2,3,7,4,0,0,18,25,22,5
6,3,11,1,1,5,3,0,1,2,27,23,9
7,2,21,10,5,7,4,0,0,99,24,77,22
1,6,5,11,3,9,4,0,1,1,28,44,7
3,1,3,14,0,2,1,0,0,18,11,18,100
4,1,3,12,1,1,1,0,0,18,10,18,100
9,1,12,3,1,1,5,0,1,8,37,19,5
5,0,4,12,1,4,4,0,0,7,28,94,18
7,5,8,10,0,4,1,0,1,1,22,51,37
9,1,10,3,1,3,5,0,0,7,37,18,6
7,4,6,2,3,6,2,0,0,25,37,50,1
2,0,15,8,5,12,5,0,1,9,39,96,16
6,7,12,9,1,5,5,0,0,4,26,38,12
4,6,47,0,4,7,1,0,0,21,11,54,9
6,5,0,2,0,11,2,0,1,9,26,80,25
9,0,10,1,1,1,5,0,1,9,37,18,6
8,7,4,14,0,2,3,0,1,5,30,2,5
7,3,10,11,6,6,2,0,0,14,30,25,6
3,1,1,10,0,3,1,0,0,18,10,18,100
3,6,5,10,3,9,4,0,1,1,27,44,8
8,6,3,15,0,1,3,0,0,6,30,2,5
3,0,4,12,1,3,1,0,0,19,10,18,100
7,4,22,2,3,7,1,0,1,41,4,55,100
7,3,24,2,3,8,4,0,1,18,25,22,3
9,6,15,8,0,11,2,0,0,8,39,99,16
1,7,23,15,3,7,4,0,0,13,37,65,24
8,4,17,11,2,5,5,0,0,22,14,74,35
9,5,56,3,1,1,3,0,1,14,4,62,10
5,6,47,0,4,7,1,0,0,22,11,53,9
4,0,48,4,4,11,0,0,0,20,0,68,0
6,2,20,10,5,7,5,0,0,99,24,78,22
5,7,15,8,4,2,0,0,0,7,39,92,16
5,2,7,14,1,5,4,0,0,4,11,86,2
6,3,0,11,1,0,3,0,0,11,20,37,25
5,0,3,11,1,5,2,0,0,6,28,94,18
3,2,22,9,1,9,0,0,0,9,39,61,36
5,1,9,5,6,6,0,0,1,22,22,18,14
3,1,5,13,0,3,1,0,0,18,11,18,100
6,0,50,12,2,1,1,0,0,5,3,54,3
