9,4,15,1,5,5,3,0,0,14,16,19,11
8,7,3,7,4,10,0,0,1,9,26,21,7
8,7,2,8,4,9,0,0,1,6,26,21,6
3,1,3,13,0,4,1,0,1,18,10,18,100
2,7,29,6,5,1,2,0,1,20,5,57,35
4,6,21,6,5,8,2,0,0,99,24,66,22
9,0,10,3,1,2,5,0,1,7,37,19,6
7,4,25,12,3,9,3,0,1,10,13,40,16
3,0,4,14,1,6,2,0,0,9,2,51,38
5,4,0,12,1,0,3,0,0,11,19,37,25
9,0,5,11,6,12,3,0,0,14,27,97,16
6,4,20,4,3,7,3,0,1,20,28,28,10
9,7,15,1,5,5,2,0,1,14,17,19,11
9,2,4,11,5,12,4,0,0,14,26,97,16
5,6,22,15,4,11,3,0,1,4,37,81,23
9,5,13,10,0,11,1,0,1,7,22,88,18
9,0,10,3,1,1,5,0,1,8,37,17,6
8,5,15,8,0,12,1,0,0,8,39,98,16
1,0,25,9,1,11,4,0,0,13,3,89,9
9,0,5,11,6,11,4,0,1,14,26,97,16
6,3,23,1,3,7,4,0,1,18,25,21,3
5,0,9,5,6,6,0,0,0,21,22,17,12
5,3,9,7,6,6,0,0,0,22,22,16,13
9,0,4,12,5,12,4,0,0,14,27,97,16
7,2,23,2,3,8,4,0,0,18,25,22,3
3,0,6,13,1,7,2,0,1,9,2,51,38
3,1,3,13,1,2,1,0,0,18,10,18,99
9,5,56,4,0,1,3,0,0,14,6,63,10
6,2,24,9,5,7,3,0,0,14,26,74,100
3,1,24,10,1,10,2,0,0,9,25,50,38
3,1,3,12,0,4,1,0,0,18,10,18,98
3,0,1,12,0,3,1,0,0,19,10,18,100
6,3,23,1,3,8,4,0,0,18,25,22,1
6,2,21,10,5,7,4,0,0,98,24,77,22
5,1,10,7,6,6,0,0,0,23,22,16,13
9,7,2,8,4,10,0,0,0,7,26,21,8
5,2,8,5,6,6,1,0,0,23,22,16,13
1,1,16,8,5,13,5,0,1,8,39,97,16
9,3,13,13,1,11,1,0,1,8,37,81,26
9,7,22,2,2,5,3,0,0,1,25,32,100
3,6,21,6,6,8,0,0,0,99,24,66,21
9,0,5,10,6,12,3,0,0,14,26,97,16
8,7,2,7,4,10,0,0,1,7,27,22,6
6,3,10,11,4,7,2,0,1,5,20,53,37
6,4,11,1,1,5,3,0,0,0,28,23,8
6,3,12,11,4,7,2,0,1,5,22,53,37
3,1,24,9,1,11,2,0,0,9,25,50,39
9,0,11,3,1,2,5,0,1,8,37,19,6
6,3,1,11,1,0,3,0,0,11,20,38,25
6,3,11,1,1,5,3,0,1,1,27,22,8
5,2,9,5,6,4,0,0,0,22,22,15,13
6,3,22,2,3,7,4,0,0,17,25,23,3
6,3,1,14,2,10,0,0,0,14,17,72,38
1,3,22,14,4,13,0,0,1,20,1,19,99
3,0,3,12,0,3,0,0,1,18,10,18,99
5,1,10,5,6,7,0,0,0,23,22,16,12
3,1,24,8,1,10,2,0,1,8,25,51,38
9,1,18,0,4,13,2,0,0,7,22,46,1
1,1,23,11,1,2,4,0,1,6,36,84,23
9,7,0,7,4,10,0,0,1,7,26,21,8
6,3,22,0,3,8,4,0,0,18,25,22,2
5,1,8,5,6,6,0,0,0,22,23,17,12
7,4,13,10,1,12,3,0,1,5,10,50,15
5,1,10,7,6,6,0,0,0,22,22,17,13
2,5,48,10,1,5,0,0,0,3,2,54,2
5,1,9,6,6,5,1,0,0,22,22,16,13
7,4,13,7,0,6,5,0,0,34,23,61,18
6,3,23,2,3,7,4,0,0,18,25,22,5
3,1,24,8,1,11,2,0,0,8,25,51,38
9,1,11,3,1,1,5,0,1,11,37,18,6
6,3,1,14,2,12,0,0,0,13,17,72,36
1,1,22,11,0,2,5,0,1,5,37,84,24
2,5,48,11,1,5,0,0,0,2,0,54,2
4,4,12,9,1,5,5,0,1,4,3,54,14
1,7,24,5,0,4,3,0,0,4,39,80,25
3,1,23,8,1,10,3,0,0,9,25,50,39
5,3,11,11,4,5,2,0,1,5,21,53,36
9,6,13,11,0,9,0,0,0,7,22,88,18
9,7,15,1,5,5,2,0,0,14,17,19,11
6,1,8,7,6,6,0,0,0,22,22,16,13
3,1,24,8,1,10,2,0,0,7,26,50,38
6,3,24,10,5,7,3,0,1,14,27,74,100
4,7,15,7,4,2,2,0,0,7,39,92,16
3,1,6,12,1,3,1,0,0,18,10,18,100
8,3,13,14,1,10,1,0,1,9,36,81,27
9,6,15,1,5,5,2,0,0,14,15,19,12
8,4,14,10,1,12,3,0,1,5,11,50,14
6,1,3,14,5,12,0,0,0,8,17,73,28
9,2,10,2,1,1,5,0,1,9,37,18,7
9,1,8,3,1,1,5,0,1,8,37,18,7
8,6,2,7,4,8,0,0,1,6,26,21,7
2,3,15,8,5,13,5,0,1,8,39,95,16
2,2,25,8,1,12,4,0,0,13,2,89,9
3,1,25,8,1,10,2,0,1,9,25,50,38
8,7,2,5,4,9,0,0,1,8,26,21,7
5,3,24,9,5,7,3,0,0,14,25,74,100
5,1,9,5,6,7,1,0,0,22,22,18,13
5,3,9,4,6,5,0,0,0,22,22,16,13
2,5,48,11,1,5,0,0,0,3,2,54,1
8,6,17,8,0,11,1,0,0,8,39,99,16
8,3,11,11,4,6,2,0,1,5,21,53,38
7,7,12,9,1,6,5,0,1,2,27,38,12
6,7,13,9,1,6,5,0,0,4,27,39,12
3,0,5,11,0,3,1,0,0,18,10,18,100
9,7,21,2,2,6,3,0,1,1,26,32,100
1,0,14,2,2,6,4,0,1,18,27,34,13
5,6,23,15,3,11,2,0,1,3,37,81,23
5,4,0,11,1,0,3,0,0,11,19,36,25
4,6,15,8,4,1,1,0,1,8,39,92,16
3,1,24,8,1,10,2,0,0,7,25,51,38
8,6,2,10,4,10,0,0,1,7,26,21,7
3,1,4,13,0,4,1,0,0,18,11,18,100
4,6,21,6,5,8,1,0,0,99,24,67,22
8,5,56,4,0,1,2,0,1,14,6,62,10
5,1,8,4,6,6,0,0,0,22,23,16,12
3,2,3,13,1,3,0,0,0,18,10,18,100
8,2,5,5,6,13,2,0,1,7,23,57,34
9,6,14,8,0,12,1,0,0,7,39,99,16
3,0,3,12,0,5,1,0,0,19,10,18,100
9,5,56,4,1,1,3,0,1,13,6,61,10
6,3,11,2,1,4,3,0,1,0,27,23,9
8,3,14,13,1,10,1,0,1,7,38,81,27
2,6,48,13,1,5,0,0,0,2,3,54,2
8,7,0,7,4,10,0,0,0,7,27,21,7
9,6,28,2,3,8,3,0,0,25,15,27,99
8,3,13,11,1,10,1,0,1,9,37,81,27
4,5,24,15,3,11,3,0,1,4,37,81,22
6,3,24,2,3,8,4,0,0,18,24,21,2
6,2,11,2,1,5,3,0,1,0,28,22,8
5,1,2,14,4,12,0,0,0,7,18,73,27
7,3,23,1,3,8,4,0,0,17,24,22,3
6,1,3,14,5,12,0,0,1,8,17,73,27
6,1,2,15,4,12,1,0,0,8,18,73,27
1,4,0,11,1,4,3,0,1,22,20,30,29
3,1,2,11,1,3,1,0,0,18,9,18,100
6,3,11,11,5,6,2,0,1,5,21,53,35
3,0,6,13,2,6,2,0,0,9,1,51,37
5,3,23,4,3,8,4,0,1,18,25,22,3
5,5,24,15,3,11,3,0,0,4,37,81,22
4,3,17,6,6,6,2,0,0,9,4,47,26
7,3,11,2,1,6,3,0,1,0,27,23,8
7,4,13,11,1,12,3,0,1,5,10,50,14
9,6,15,2,5,5,2,0,0,14,16,18,11
7,5,20,4,3,7,3,0,1,19,28,29,10
9,7,22,3,1,6,2,0,1,1,25,31,100
4,1,2,11,0,4,1,0,0,18,10,18,100
4,7,15,8,4,3,2,0,0,8,39,92,16
9,1,9,3,1,2,5,0,0,8,37,18,6
1,0,9,12,3,9,2,0,0,0,15,99,9
9,1,8,3,1,2,5,0,1,8,37,18,6
5,2,21,11,5,7,5,0,0,99,24,76,22
6,1,12,0,1,5,3,0,1,0,27,23,8
3,1,3,12,1,2,2,0,1,18,10,18,100
5,1,9,4,6,6,1,0,0,23,22,17,13
6,3,22,3,3,8,4,0,0,17,25,22,3
7,7,9,14,5,3,0,0,1,1,20,42,9
5,6,23,14,5,11,3,0,1,4,37,81,22
9,5,56,3,1,1,2,0,1,14,7,62,10
6,3,24,2,3,8,4,0,0,18,25,22,0
3,1,24,8,1,10,2,0,1,10,25,50,37
4,0,5,13,1,6,2,0,0,9,2,50,38
9,6,14,10,0,11,1,0,0,7,22,88,18
6,3,0,14,1,11,0,0,1,14,17,72,37
6,0,11,2,1,5,3,0,1,0,27,23,8
1,0,22,11,0,2,5,0,1,6,37,84,23
1,3,49,7,0,3,2,0,1,13,12,64,9
4,6,19,5,5,8,0,0,0,99,24,66,22
6,1,2,14,6,12,0,0,0,9,17,73,27
6,4,23,2,3,8,4,0,0,18,25,21,1
5,3,1,11,1,1,2,0,0,11,20,37,25
1,3,46,6,3,5,5,0,1,2,4,74,4
9,5,56,3,2,1,3,0,1,14,6,62,9
4,7,13,8,4,3,1,0,0,8,39,92,16
5,3,0,11,1,0,4,0,1,11,3,98,2
6,1,2,14,4,12,0,0,0,8,17,73,24
1,7,24,6,1,5,2,0,1,4,39,80,25
9,2,13,13,1,10,1,0,1,8,37,81,26
2,3,3,12,0,3,1,0,0,18,11,18,100
9,6,15,1,5,6,2,0,0,14,15,16,11
6,2,11,13,4,6,2,0,1,5,21,53,37
6,2,23,2,3,7,4,0,0,18,25,20,3
9,6,13,9,0,11,0,0,0,8,22,89,18
6,2,11,1,1,5,2,0,1,0,26,22,8
1,1,22,11,0,2,5,0,0,5,37,84,23
3,1,24,8,1,11,2,0,1,10,25,50,38
3,2,2,12,0,4,1,0,0,18,11,18,100
9,5,15,1,5,5,2,0,0,14,17,17,10
6,4,10,11,4,6,2,0,0,5,21,53,37
4,7,26,5,4,9,3,0,1,15,18,46,27
1,1,15,8,5,13,5,0,1,9,39,95,16
2,2,15,7,5,13,5,0,1,8,39,96,16
6,3,22,1,3,8,4,0,0,19,25,22,4
6,1,2,14,4,13,0,0,0,8,17,73,28
4,3,17,6,6,5,3,0,0,9,3,45,27
1,3,49,8,0,5,2,0,1,13,12,64,9
6,3,2,14,3,11,0,0,0,14,16,72,37
9,7,2,7,4,10,0,0,1,7,27,19,7
9,0,4,11,6,12,4,0,0,12,25,97,16
3,3,48,4,5,10,3,0,0,0,2,64,3
4,1,3,11,0,3,2,0,0,18,11,18,100
6,2,20,10,5,7,5,0,0,99,24,78,22
5,0,8,5,6,5,0,0,0,22,22,15,13
2,1,3,11,1,3,0,0,0,18,10,18,100
8,7,2,8,4,10,0,0,0,6,26,21,6
1,0,13,1,2,7,4,0,1,17,27,34,13
9,7,2,5,4,10,0,0,1,7,26,21,6
6,2,24,2,3,7,4,0,1,18,25,22,3
6,7,17,10,5,5,3,0,1,3,22,53,12
4,3,16,7,6,5,2,0,0,9,4,46,28
8,3,14,13,1,10,1,0,0,8,37,81,26
6,2,11,0,1,5,3,0,1,0,27,25,8
6,3,12,1,1,5,3,0,1,0,28,22,8
5,0,9,6,6,5,0,0,1,22,22,16,13
6,4,23,3,3,8,4,0,0,18,25,22,1
6,3,22,2,3,9,3,0,1,18,25,22,3
1,3,22,14,4,13,0,0,1,19,1,19,99
9,6,15,0,5,4,2,0,0,14,16,19,12
6,3,11,10,4,5,2,0,1,5,21,53,38
9,1,10,3,1,2,5,0,1,8,37,16,7
6,5,20,4,3,6,3,0,1,20,28,28,10
9,6,16,2,5,5,2,0,0,14,16,19,10
3,1,23,8,1,10,2,0,0,8,25,50,37
7,4,10,11,4,6,2,0,1,5,21,53,37
1,3,46,6,3,6,5,0,1,3,4,74,4
3,1,4,11,1,3,1,0,0,18,10,18,100
2,6,48,11,2,4,0,0,0,3,2,54,2
5,6,12,9,1,5,5,0,1,4,27,38,12
3,0,5,13,1,7,2,0,0,9,2,50,38
5,7,15,8,3,2,1,0,0,8,39,91,16
6,3,11,11,4,6,3,0,1,5,21,54,38
3,5,1,12,1,5,0,0,0,9,15,23,4
8,6,14,1,5,5,2,0,0,14,16,18,10
3,3,48,4,5,10,4,0,1,1,3,64,2
8,7,2,8,4,9,0,0,1,8,25,21,7
4,5,21,6,5,9,0,0,0,99,24,65,22
5,3,22,2,3,8,4,0,0,18,25,22,2
5,3,24,10,5,7,3,0,1,14,26,74,99
4,7,15,8,3,3,2,0,0,8,39,92,16
2,2,22,14,4,13,0,0,0,18,1,19,100
9,6,56,4,1,1,2,0,1,13,6,62,10
9,0,4,11,6,12,2,0,0,14,27,97,16
3,1,3,12,1,0,1,0,0,18,10,18,100
5,6,23,15,3,10,4,0,1,5,37,81,22
5,1,9,5,6,5,0,0,0,22,23,16,12
3,1,6,13,1,6,2,0,0,9,1,50,38
8,7,2,8,4,10,0,0,1,7,26,22,7
8,7,3,9,4,10,0,0,0,7,26,21,7
8,2,9,3,1,1,5,0,1,8,37,18,6
9,6,15,3,5,5,2,0,1,14,16,18,12
6,1,10,1,1,5,3,0,1,0,26,23,8
5,1,11,5,6,6,0,0,0,24,22,16,13
3,1,24,8,1,10,1,0,0,9,26,50,38
8,1,10,3,1,2,5,0,1,8,37,18,5
1,7,24,5,0,6,2,0,0,5,39,80,24
5,6,20,5,5,8,0,0,0,99,24,66,22
2,2,8,12,3,9,3,0,0,0,15,99,9
4,6,20,6,4,9,0,0,0,99,24,66,22
8,1,9,3,1,1,5,0,1,9,37,18,7
9,0,5,11,6,12,5,0,1,14,26,97,16
4,0,3,12,0,4,1,0,0,18,10,18,100
6,3,0,14,2,11,0,0,0,13,17,72,36
2,0,25,9,1,12,3,0,1,13,1,89,9
9,6,0,7,4,10,0,0,1,7,26,21,7
4,7,15,9,4,2,1,0,0,6,39,92,16
7,2,23,2,3,8,4,0,1,18,25,22,4
5,1,9,6,6,5,1,0,1,22,22,16,13
9,1,9,2,1,2,5,0,1,8,37,17,6
6,3,23,4,3,8,4,0,1,17,25,22,3
9,5,15,2,5,5,1,0,0,14,17,18,11
9,2,10,3,1,2,5,0,1,8,37,19,6
8,3,13,13,1,10,1,0,1,8,38,81,25
9,0,4,11,5,12,4,0,1,15,26,97,16
5,0,9,5,6,5,0,0,1,22,22,15,13
2,1,16,8,5,13,4,0,1,9,39,96,16
4,7,23,15,3,11,3,0,1,5,37,81,22
8,6,17,1,5,5,2,0,0,14,16,18,10
9,6,22,2,2,6,2,0,1,1,25,32,100
6,4,11,11,4,6,3,0,1,5,20,53,37
9,1,10,4,1,3,5,0,1,8,37,18,7
7,2,11,1,1,5,3,0,1,0,27,22,9
5,1,10,5,6,6,0,0,1,22,22,16,13
9,2,10,3,1,3,5,0,1,8,37,18,6
3,1,24,8,0,10,2,0,0,8,25,50,37
5,7,23,15,2,12,3,0,1,4,37,81,22
1,7,24,6,0,7,2,0,0,4,39,80,25
4,1,24,8,1,10,2,0,0,9,25,51,38
6,5,12,1,1,4,3,0,1,0,27,23,8
5,1,3,12,2,3,1,0,0,18,10,18,100
8,6,15,2,5,4,2,0,0,14,16,17,11
5,1,9,4,6,6,0,0,1,24,22,16,13
9,6,16,2,5,5,2,0,0,14,16,19,12
3,0,6,13,1,3,2,0,0,9,2,51,38
3,6,21,6,5,8,1,0,0,99,24,65,22
5,2,8,6,6,6,0,0,0,22,22,17,13
9,6,14,1,5,6,2,0,0,14,16,17,11
9,6,56,3,0,1,3,0,1,14,6,62,10
9,5,56,4,0,1,3,0,1,15,6,62,10
5,1,11,3,2,5,0,0,0,3,17,40,3
4,1,2,12,0,3,1,0,1,18,10,18,100
9,7,2,8,4,10,0,0,1,7,25,21,6
2,6,48,11,1,6,0,0,1,2,1,54,2
2,0,22,11,0,2,5,0,1,6,36,84,24
6,3,22,2,3,9,4,0,0,19,25,21,3
4,6,21,7,4,8,0,0,1,99,24,66,22
6,7,11,9,1,7,5,0,1,4,28,38,12
8,7,2,7,4,10,0,0,0,7,27,21,5
3,1,24,7,1,10,2,0,0,8,25,51,38
5,3,23,2,3,8,4,0,0,20,25,21,3
2,6,48,12,1,5,0,0,0,1,1,54,2
2,2,24,8,1,10,2,0,0,9,25,50,39
3,0,6,13,1,4,2,0,0,9,2,52,38
6,3,11,11,4,6,2,0,0,5,19,53,37
5,3,11,1,2,6,0,0,0,3,17,40,4
3,1,1,12,0,2,0,0,0,18,10,18,100
5,7,15,7,4,2,1,0,1,8,39,92,16
9,5,15,1,5,6,2,0,0,14,16,20,11
5,1,2,14,4,13,1,0,0,8,17,73,27
6,3,23,0,3,7,4,0,0,18,25,22,3
8,1,10,3,1,1,5,0,0,8,37,18,6
6,3,0,14,3,11,0,0,0,15,17,72,37
9,1,8,3,1,2,5,0,1,9,37,18,6
5,3,22,10,5,7,5,0,0,99,24,77,22
3,1,4,12,0,3,1,0,0,18,11,18,99
3,1,3,13,0,2,1,0,0,19,11,18,100
5,3,24,10,4,8,3,0,1,14,26,74,100
7,3,13,7,0,4,5,0,0,34,23,61,20
4,6,16,8,4,2,1,0,0,8,39,92,16
9,6,15,1,5,6,2,0,0,14,16,19,11
5,4,24,10,5,7,3,0,0,14,25,74,99
7,3,1,14,2,12,0,0,0,13,17,72,37
6,7,12,10,1,6,5,0,1,4,27,37,12
5,1,9,5,6,5,0,0,1,21,22,17,13
6,6,12,9,1,6,5,0,1,4,26,38,12
6,3,11,11,3,7,2,0,1,5,21,53,38
8,6,2,7,4,10,1,0,1,7,28,21,7
2,1,15,9,5,13,4,0,0,8,39,96,16
9,5,15,2,5,5,2,0,0,14,16,17,10
6,3,22,2,3,8,4,0,1,18,25,20,3
3,0,6,13,1,7,2,0,0,9,2,53,38
4,1,2,14,4,12,0,0,0,8,17,73,26
6,3,1,14,2,11,1,0,1,14,16,72,37
2,1,3,12,1,3,1,0,1,18,10,18,99
1,3,23,13,4,13,1,0,1,18,1,19,100
1,3,0,13,1,4,3,0,1,21,20,30,29
9,0,11,3,1,1,5,0,0,9,37,18,6
7,3,24,10,5,7,4,0,0,14,26,74,100
6,2,10,1,1,5,3,0,1,0,27,24,8
6,2,23,3,3,8,4,0,0,18,25,21,3
9,5,56,3,1,1,3,0,1,14,6,63,10
9,1,11,3,1,1,5,0,1,8,37,19,7
3,1,2,13,1,2,1,0,0,18,10,18,100
6,2,21,10,4,9,5,0,0,99,24,77,22
8,4,2,8,4,10,0,0,1,7,26,21,7
6,3,1,14,2,11,2,0,0,15,17,72,37
5,3,24,10,5,6,2,0,1,14,26,74,100
3,7,15,9,4,2,1,0,1,8,39,92,16
6,7,12,10,1,7,5,0,1,4,26,38,12
9,0,4,11,5,12,3,0,0,14,26,98,16
4,6,21,6,4,8,0,0,0,99,24,67,22
3,1,3,12,0,5,2,0,0,18,10,18,100
2,0,25,9,1,12,4,0,0,13,0,88,9
3,7,15,8,3,1,1,0,0,8,39,92,16
3,1,24,8,1,11,2,0,0,9,24,50,39
6,2,20,10,5,7,4,0,0,99,24,78,22
2,1,3,11,0,1,1,0,0,18,10,18,100
3,2,24,8,1,10,2,0,0,8,25,50,37
6,2,24,2,3,7,4,0,0,18,25,22,2
5,3,24,11,4,7,2,0,0,14,26,74,100
6,2,20,10,5,8,5,0,1,99,24,77,22
5,1,8,4,6,5,1,0,0,22,22,16,13
6,3,23,1,3,7,4,0,0,19,25,21,3
6,4,12,10,1,12,3,0,1,5,11,50,16
9,0,9,3,1,1,5,0,0,9,37,18,6
4,1,9,4,6,6,0,0,0,23,22,16,12
6,5,23,2,3,8,4,0,0,18,25,22,2
8,2,13,12,1,10,1,0,0,8,37,81,27
5,1,10,4,6,6,0,0,0,23,22,15,13
6,2,9,6,6,7,0,0,0,22,22,16,13
2,0,14,8,5,5,1,0,0,8,11,74,17
9,5,56,4,1,0,3,0,0,14,6,63,10
8,6,2,7,4,10,0,0,1,7,26,22,6
9,6,15,1,5,7,2,0,1,14,15,18,11
6,1,2,14,4,12,0,0,0,7,17,73,25
8,6,2,7,4,9,0,0,1,6,26,21,8
3,1,25,8,0,10,2,0,0,8,25,50,38
9,7,2,6,4,10,0,0,1,7,26,23,7
7,3,12,7,0,6,5,0,0,34,23,61,20
8,7,3,8,4,9,0,0,1,7,25,21,7
7,5,55,4,1,1,3,0,1,14,6,62,10
7,4,23,3,3,8,4,0,0,18,25,21,3
5,3,24,10,5,6,3,0,1,14,25,74,100
9,7,14,1,5,5,1,0,0,14,17,18,11
5,4,23,2,3,8,4,0,0,20,25,22,3
9,6,16,0,5,5,2,0,0,14,17,18,11
8,1,10,4,1,1,5,0,1,9,37,18,6
2,2,3,13,0,3,2,0,0,18,10,18,100
2,2,2,12,0,4,1,0,0,18,10,18,100
8,5,54,4,1,1,3,0,1,14,6,62,10
8,2,13,13,1,9,1,0,1,8,37,81,27
8,0,5,6,5,13,2,0,1,7,22,57,34
3,0,8,12,3,10,2,0,1,0,15,99,9
9,7,1,7,4,10,1,0,1,8,26,21,7
7,3,1,14,2,12,0,0,1,14,17,72,37
3,0,6,12,1,6,2,0,1,9,2,50,38
8,2,14,12,1,10,1,0,1,8,37,81,27
3,0,8,13,1,6,2,0,0,9,2,51,37
3,4,1,13,1,6,0,0,1,9,15,23,4
2,1,4,13,0,3,0,0,0,18,10,18,100
9,0,11,3,1,1,5,0,0,8,37,18,6
6,2,22,11,5,7,5,0,0,99,24,76,22
1,1,23,12,1,2,5,0,1,6,36,84,23
6,3,1,14,3,11,0,0,1,14,17,72,37
2,1,15,8,5,13,5,0,1,8,39,94,16
6,4,1,14,2,11,0,0,0,14,18,72,38
8,0,10,3,1,1,4,0,1,8,37,18,6
8,6,2,7,4,10,0,0,1,6,27,21,6
5,7,23,15,1,11,3,0,1,4,37,81,22
6,3,11,11,4,7,3,0,1,5,22,53,37
4,5,21,5,5,8,0,0,1,99,24,66,22
4,7,15,9,3,2,1,0,0,8,39,92,16
8,7,2,7,4,10,0,0,0,8,26,21,5
8,7,2,7,4,10,0,0,1,7,27,22,5
3,0,32,3,0,8,5,0,1,8,17,48,15
9,7,2,8,4,11,0,0,1,7,26,21,7
9,7,28,3,4,7,3,0,0,25,15,27,100
7,3,11,11,4,5,2,0,1,5,22,53,37
5,3,2,11,1,0,3,0,0,11,19,37,25
1,6,48,11,1,5,0,0,1,2,1,54,2
6,2,22,3,3,8,4,0,0,18,25,22,4
1,4,49,5,0,5,2,0,1,13,11,64,9
6,3,1,15,3,11,0,0,0,14,17,72,36
5,1,8,3,6,6,0,0,0,21,22,16,13
4,5,21,5,5,8,0,0,0,99,24,66,22
4,1,3,13,0,4,1,0,0,18,11,18,100
9,6,16,1,5,5,3,0,0,14,16,18,9
9,1,10,1,1,1,4,0,1,9,37,18,6
4,1,9,5,6,5,0,0,1,22,22,16,12
3,0,6,13,1,6,2,0,0,9,5,51,38
3,1,24,8,1,9,1,0,0,9,24,50,38
6,1,21,10,5,7,3,0,0,99,24,77,22
3,1,24,7,0,10,2,0,0,8,25,50,38
9,7,14,1,5,5,2,0,1,14,16,18,11
3,0,6,13,1,7,0,0,0,9,2,51,38
1,3,1,12,2,3,3,0,1,22,20,30,29
8,5,17,8,0,12,1,0,0,8,39,99,16
4,0,6,13,1,7,2,0,0,9,1,51,38
8,7,2,7,4,10,0,0,1,7,26,23,9
5,3,1,9,1,0,3,0,0,11,20,37,25
9,0,10,3,1,2,5,0,1,6,37,18,6
5,4,0,11,1,0,3,0,0,11,19,37,25
3,1,25,8,1,10,2,0,0,10,25,50,39
6,3,10,10,4,6,2,0,1,6,21,53,37
9,0,4,11,6,12,5,0,0,13,26,98,16
2,0,25,10,1,12,3,0,0,13,1,89,9
4,7,15,7,4,3,2,0,0,8,39,92,16
5,3,1,12,1,0,2,0,0,11,20,37,25
7,3,23,2,3,8,4,0,0,18,25,22,4
3,1,6,14,1,6,2,0,1,9,2,51,38
8,7,2,8,4,10,0,0,0,7,27,21,6
6,6,12,9,1,6,5,0,1,3,26,38,12
6,0,9,5,6,5,0,0,0,22,23,16,13
3,1,23,10,1,10,2,0,0,9,25,50,38
