1,0,1,2,0,95,0,0,0,30,10,95,41,1,1,1
1,9,0,0,0,125,1,0,1,18,11,94,10,1,1,3
1,9,1,1,0,50,1,0,1,14,8,43,1,0,1,3
1,6,2,2,0,52,0,1,2,7,4,54,36,1,1,3
1,8,1,1,0,3,1,1,0,17,2,55,22,1,0,3
1,3,1,2,0,75,0,0,2,3,2,64,13,1,1,1
1,9,0,2,1,89,0,0,2,7,10,90,34,1,1,0
1,4,2,0,0,121,1,0,0,18,5,60,17,1,0,2
1,0,0,1,1,105,1,0,1,19,9,58,2,0,0,1
1,6,2,3,1,137,0,0,2,8,11,60,28,0,1,1
1,6,2,0,1,142,0,1,1,18,10,58,7,1,0,3
1,11,2,3,0,38,1,1,1,2,2,96,9,1,0,0
1,10,0,0,1,174,1,0,0,9,0,69,17,1,0,3
1,10,2,0,1,58,1,0,2,26,2,59,20,0,1,1
1,1,1,0,1,144,0,0,1,26,5,95,4,1,1,2
1,4,0,3,0,-1,1,1,0,14,4,88,28,0,1,2
1,9,1,0,0,167,0,1,1,26,3,66,27,0,1,0
1,9,0,2,0,177,1,0,2,16,8,86,28,1,1,2
1,2,1,3,1,17,0,1,0,30,10,80,7,1,0,1
1,11,1,2,1,133,0,1,2,7,10,44,1,0,0,1
1,2,1,3,0,128,0,1,0,8,4,52,12,1,0,3
1,5,0,1,0,114,0,0,0,23,0,34,39,0,0,1
1,2,2,3,0,-9,0,0,0,1,9,59,29,0,1,3
1,1,1,0,0,-3,0,1,1,11,5,84,31,0,1,1
1,6,2,0,1,160,0,0,0,20,5,53,21,0,0,0
1,8,2,1,0,156,1,0,1,3,1,55,15,1,0,1
1,1,1,3,1,162,1,0,2,21,3,50,10,0,0,1
1,4,1,0,0,15,0,1,1,4,0,67,34,0,1,0
1,9,1,1,1,140,1,1,1,15,3,72,4,0,1,3
1,3,0,2,1,121,0,0,1,3,10,56,31,1,1,3
1,11,2,0,0,144,1,1,0,18,11,87,16,1,0,2
1,7,1,0,0,-12,0,1,1,29,2,60,23,0,0,1
1,3,1,3,1,-14,1,1,1,6,8,72,25,1,0,3
1,11,0,3,0,138,1,0,2,20,0,68,42,1,1,0
1,3,2,1,1,136,1,1,0,8,10,94,22,1,0,0
1,3,0,1,1,138,0,0,2,2,9,78,24,1,1,0
1,9,1,1,1,141,1,1,1,14,3,71,3,0,1,3
1,2,0,2,0,126,0,1,0,8,4,52,12,1,0,3
1,7,2,1,1,128,1,0,0,2,7,94,2,1,1,3
1,6,1,0,0,-18,0,0,2,27,10,64,12,0,0,1
1,7,1,1,0,172,1,0,2,21,8,74,25,0,1,0
1,4,2,0,0,-4,0,0,1,26,5,73,27,1,1,3
1,8,0,3,0,137,1,1,2,8,8,63,10,1,0,2
1,6,1,1,0,77,0,0,0,28,9,54,40,0,0,1
1,6,1,3,0,125,1,1,2,14,11,71,21,1,1,3
1,5,0,0,0,90,1,1,2,2,10,90,25,0,1,0
1,11,2,3,1,41,0,0,0,31,7,57,34,1,0,3
1,0,2,0,1,-1,0,0,0,23,9,76,22,0,1,2
1,0,1,2,0,85,1,1,2,20,6,85,2,1,1,2
1,5,0,3,1,14,0,0,2,13,9,98,13,1,1,0
1,3,2,0,0,123,0,0,2,21,1,48,6,1,1,3
1,1,1,0,0,130,0,0,0,14,9,54,23,0,1,3
1,3,2,2,0,-3,1,0,2,3,11,93,30,1,1,0
1,11,0,2,0,149,0,0,0,7,2,54,13,0,0,0
1,6,0,2,0,124,1,0,1,6,0,25,30,0,0,3
1,9,1,1,0,50,1,0,1,13,8,42,1,0,1,3
1,2,0,2,1,104,0,0,0,22,1,55,27,0,1,1
1,2,1,1,0,140,1,0,1,7,7,81,33,1,1,1
1,2,1,2,0,86,1,1,2,25,1,56,4,0,1,2
1,6,2,1,0,131,1,0,0,28,1,67,21,1,0,0
1,6,0,3,0,52,1,0,0,13,8,99,35,1,1,1
1,6,2,2,0,53,0,1,2,7,5,54,37,1,1,3
1,5,0,3,0,1,0,0,2,9,8,92,2,1,1,2
1,3,1,1,0,114,1,0,1,11,0,38,45,0,0,1
1,5,1,1,0,77,0,0,0,28,9,54,39,0,0,1
1,7,2,0,1,107,1,1,0,16,7,52,15,0,0,2
1,4,2,1,0,50,0,1,0,2,2,67,30,0,1,1
1,0,2,1,0,127,0,1,2,20,0,18,23,0,0,3
1,2,2,3,0,176,0,0,0,3,0,55,3,0,0,1
1,5,0,2,0,157,1,0,1,16,0,71,3,1,0,1
1,5,0,1,1,38,0,0,1,19,7,62,26,1,1,3
1,7,1,2,1,123,1,0,0,27,11,92,35,1,0,0
1,3,2,3,1,103,1,1,1,3,9,55,20,0,1,3
1,11,1,0,0,92,0,1,2,17,3,38,46,0,0,3
1,7,2,1,1,1,1,0,2,9,6,94,4,1,1,2
1,7,2,1,1,87,1,1,1,4,9,88,1,0,1,1
1,6,1,2,1,96,1,1,1,1,3,48,14,0,0,0
1,11,0,3,0,70,1,0,1,3,4,54,5,0,1,3
1,7,0,0,0,169,0,1,2,15,9,49,6,0,0,2
1,2,0,3,1,122,1,1,0,28,3,72,37,0,1,1
1,5,0,1,0,131,0,0,0,13,9,97,37,1,1,1
1,10,2,3,0,41,0,1,0,27,0,34,11,0,1,3
1,10,0,2,1,116,0,1,0,10,2,67,2,1,0,2
1,6,1,0,0,61,0,0,2,17,7,60,4,1,1,2
1,4,2,1,0,88,1,0,0,17,0,37,45,0,0,1
1,6,0,1,0,38,1,1,1,31,2,53,18,1,0,2
1,3,0,3,1,125,0,0,2,15,8,66,18,0,1,0
1,5,1,2,1,21,0,1,0,7,0,76,19,0,1,1
1,8,2,2,1,137,1,1,1,23,5,46,3,0,0,2
1,6,2,0,1,142,0,1,1,19,9,58,7,1,0,3
1,7,0,1,0,104,1,0,1,11,3,61,19,0,1,2
1,1,0,2,1,114,1,0,1,7,9,55,27,0,0,0
1,6,1,0,0,63,1,1,0,13,4,49,19,0,0,2
1,0,0,2,0,78,0,0,0,24,10,54,15,0,1,3
1,4,2,3,1,-14,1,1,0,1,3,91,51,0,1,2
1,7,1,0,0,84,0,0,0,16,8,44,2,1,0,2
1,11,0,2,1,117,0,1,0,10,3,68,2,1,0,2
1,5,0,2,0,123,0,1,2,12,4,33,38,0,0,2
1,7,0,0,0,63,1,1,0,13,4,48,20,0,0,2
1,3,2,0,0,110,1,1,2,5,2,25,29,0,0,2
1,3,2,3,1,170,1,0,2,13,9,84,29,1,1,1
1,1,1,0,0,31,0,0,0,5,3,81,17,1,1,3
1,6,0,0,1,126,0,0,1,30,6,45,1,1,1,3
1,0,1,3,1,-11,1,1,2,20,7,48,22,0,0,3
1,5,0,0,0,14,0,1,2,26,10,42,1,1,1,3
1,4,0,0,0,14,0,1,1,5,0,67,34,0,1,0
1,11,1,1,0,164,1,1,1,28,0,45,2,1,0,2
1,6,0,1,0,62,1,0,0,7,3,62,10,0,1,3
1,10,0,2,0,100,1,0,0,27,1,32,36,0,0,3
1,4,2,2,0,166,1,0,0,11,1,44,2,0,0,2
1,3,2,2,1,170,1,0,2,12,9,84,28,1,1,1
1,5,2,1,1,3,0,0,1,26,7,66,31,1,1,3
1,9,0,3,0,96,0,0,1,21,8,46,3,0,0,0
1,10,0,1,1,127,1,1,1,9,8,70,25,1,0,2
1,1,2,2,0,176,0,0,0,3,0,54,3,0,0,1
1,7,2,1,0,1,1,0,2,10,6,93,3,1,1,2
1,1,1,0,1,78,1,1,0,6,5,98,62,0,1,1
1,0,0,1,1,144,0,0,1,17,1,70,25,1,1,1
1,6,2,0,0,-20,0,1,2,25,8,81,44,0,0,1
1,6,2,3,0,171,0,0,1,9,6,80,3,1,1,2
1,5,2,1,0,51,1,0,2,11,2,70,29,0,1,0
1,4,2,1,1,136,1,1,0,7,9,94,21,1,0,0
1,1,1,3,1,-17,0,1,0,28,0,66,10,0,0,2
1,5,0,2,0,163,0,0,0,2,4,69,17,1,1,3
1,11,1,2,1,110,1,0,2,1,1,62,16,0,1,1
1,8,1,2,1,16,1,1,0,5,5,87,11,0,1,1
1,3,1,2,1,142,1,1,0,7,9,75,21,1,0,2
1,11,2,0,0,37,1,1,1,2,2,96,9,1,0,0
1,11,2,3,0,126,1,1,1,10,10,68,11,1,0,1
1,6,2,3,1,25,0,0,1,2,9,91,57,1,0,0
1,7,1,1,1,173,1,1,1,20,8,88,46,0,1,1
1,1,0,3,0,175,1,1,1,29,4,74,7,0,0,0
1,0,1,1,1,143,1,0,0,22,0,60,36,1,0,0
1,1,1,3,0,24,1,0,1,3,4,92,62,1,1,2
1,9,0,1,0,28,0,0,0,11,7,31,2,0,0,1
1,10,0,1,1,127,1,1,0,9,8,70,23,1,0,2
1,7,0,2,0,122,1,0,0,27,11,92,34,1,0,0
1,9,1,3,0,69,1,0,2,27,6,74,7,0,1,1
1,0,1,3,1,-17,0,1,0,29,1,67,10,0,0,2
1,7,2,2,1,76,1,0,2,22,2,52,20,1,1,3
1,0,0,2,0,-1,1,0,0,29,8,71,41,1,0,2
1,0,1,0,0,3,0,0,0,1,6,95,17,0,1,0
1,0,1,1,0,49,0,0,0,14,7,48,18,0,0,0
1,5,1,1,1,21,0,1,0,7,0,76,18,0,1,0
1,11,0,1,1,1,0,1,1,3,5,87,50,0,0,0
1,0,0,2,0,140,1,1,1,14,1,45,2,0,0,3
1,2,0,0,0,149,1,0,1,30,10,97,20,1,1,3
1,3,0,3,1,36,1,1,2,12,4,88,50,0,1,0
1,6,1,2,1,156,0,1,0,27,7,73,35,1,1,3
1,1,0,2,1,68,0,1,2,3,8,45,1,1,1,3
1,9,0,0,0,177,1,0,2,15,8,85,28,1,1,2
1,8,2,1,0,159,0,0,0,11,11,69,4,1,0,1
1,6,0,2,0,124,1,0,1,6,0,26,30,0,0,3
1,3,2,1,1,138,1,1,0,7,9,94,22,1,0,0
1,9,2,1,1,140,1,1,1,14,3,71,5,0,1,3
1,8,2,1,0,-9,0,0,1,17,5,99,22,1,1,2
1,0,1,0,1,4,0,0,1,1,5,95,17,0,1,0
1,6,2,0,1,7,0,0,2,9,4,50,32,0,0,1
1,10,0,0,1,-16,0,1,0,8,10,63,13,0,0,2
1,1,2,1,1,78,1,1,0,6,5,99,63,0,1,1
1,3,2,2,1,10,0,1,2,30,1,59,1,1,1,2
1,7,2,0,1,168,0,1,0,6,8,63,19,0,1,3
1,10,0,1,0,154,1,0,1,7,9,58,44,0,1,3
1,8,1,2,1,15,1,1,0,5,5,86,10,0,1,1
1,1,2,0,1,121,0,1,1,21,2,54,34,1,1,3
1,3,2,1,1,-10,0,1,1,31,1,68,25,1,0,1
1,11,2,1,1,-8,0,1,2,11,1,53,32,0,0,2
1,7,1,2,1,-17,0,0,0,12,7,58,3,0,0,1
1,5,1,3,0,77,0,1,2,25,7,72,9,0,1,1
1,4,2,2,1,9,0,1,2,31,2,59,1,1,1,2
1,2,0,0,0,148,1,1,1,29,10,97,20,1,1,3
1,0,1,3,1,-17,0,1,0,28,1,66,10,0,0,1
1,4,1,0,0,16,0,1,1,5,0,67,34,0,1,0
1,7,2,1,0,1,1,0,2,8,6,94,4,1,1,2
1,5,2,3,1,104,1,1,1,3,9,55,20,0,1,2
1,2,1,0,1,177,0,1,0,25,5,56,7,0,0,2
1,0,0,0,1,31,1,0,0,5,3,81,17,1,1,3
1,0,1,2,1,1,0,0,2,20,11,66,28,1,0,2
1,2,1,3,0,116,1,0,1,9,8,48,14,0,0,1
1,3,1,1,0,113,1,0,2,11,1,38,46,0,0,1
1,8,2,2,0,-8,1,0,2,21,4,88,5,1,1,2
1,10,1,2,0,175,1,0,2,14,6,40,51,0,0,3
1,9,1,0,0,172,0,1,2,25,8,91,7,0,1,0
1,1,1,1,0,166,1,0,0,1,7,85,14,0,1,2
1,8,2,3,1,76,1,0,1,22,2,52,20,1,1,3
1,3,2,3,1,-13,0,0,0,4,6,69,21,0,1,3
1,1,2,0,0,167,1,0,1,17,11,69,17,0,1,3
1,8,1,3,0,71,0,0,1,21,0,19,24,0,0,2
1,6,2,3,0,127,1,1,2,14,11,71,21,1,1,2
1,1,1,0,1,177,0,1,0,25,5,55,9,0,0,2
1,1,1,0,1,103,1,0,1,10,5,44,1,0,0,2
1,9,2,2,1,4,1,0,0,30,11,92,14,1,0,1
1,5,1,0,1,51,1,0,2,12,2,70,29,0,1,0
1,10,2,1,1,71,0,1,2,25,8,77,19,1,1,2
1,1,0,0,0,59,0,1,2,12,6,47,16,0,1,2
1,10,0,3,1,81,1,0,0,31,1,57,15,1,0,1
1,7,2,0,0,1,1,0,2,10,6,94,3,1,1,2
1,3,0,2,1,-2,1,1,0,6,0,67,28,0,0,0
1,1,2,0,0,169,0,0,0,11,4,37,44,0,0,3
1,0,1,1,1,107,1,0,2,8,1,27,32,0,0,3
1,2,1,0,0,156,0,0,0,31,6,68,26,0,1,1
1,3,0,3,0,110,0,0,0,28,5,67,28,1,1,1
1,5,0,1,0,131,0,0,0,13,10,99,38,1,1,1
1,2,1,3,1,122,1,1,0,27,4,72,37,0,1,1
1,2,0,3,0,-5,0,0,1,14,5,71,58,0,0,2
1,0,1,0,0,100,0,0,0,7,9,32,37,0,0,3
1,5,0,2,0,157,1,0,1,15,0,71,2,1,0,1
1,0,2,1,1,14,0,0,1,4,7,51,10,1,0,0
1,4,0,3,0,145,1,1,2,14,6,84,24,0,1,0
1,3,2,1,0,1,1,0,0,7,8,90,1,1,0,0
1,4,1,0,1,100,1,0,2,1,3,33,38,0,0,2
1,6,2,0,0,59,0,0,2,17,7,61,4,1,1,2
1,5,0,0,0,136,0,1,0,13,5,86,32,0,1,0
1,8,2,1,1,157,1,0,2,3,1,55,16,1,0,1
1,2,1,0,0,174,0,0,0,22,2,45,3,1,0,2
1,10,2,3,0,50,0,0,1,31,5,47,4,0,1,2
1,1,1,3,0,24,0,1,1,2,4,92,63,1,1,2
1,4,2,2,1,170,0,0,1,16,8,71,15,1,0,0
1,10,1,1,0,53,0,0,2,14,11,53,10,0,1,1
1,8,0,3,0,109,0,0,1,14,4,76,11,0,1,0
1,1,0,2,0,42,1,0,1,12,8,84,18,1,0,0
1,8,2,0,0,44,1,0,2,4,8,48,33,0,1,3
1,6,2,0,0,87,0,0,0,10,11,63,20,1,0,0
1,5,2,0,0,131,1,0,0,28,1,67,20,1,0,0
1,9,2,1,1,-2,0,0,1,8,8,75,22,1,1,2
1,0,1,3,1,138,0,1,0,27,6,84,44,1,1,1
1,3,1,2,1,138,0,0,2,1,8,78,24,1,1,0
1,11,0,3,0,61,0,0,0,19,4,52,7,1,0,1
1,4,0,3,1,36,1,1,2,13,4,87,49,0,1,0
1,7,2,2,0,51,0,1,1,20,7,75,32,1,1,1
1,2,0,3,1,146,0,1,0,26,7,87,3,1,0,1
1,5,1,3,1,-13,0,0,0,4,6,69,21,0,1,2
1,0,0,2,1,167,1,0,0,22,8,61,23,1,0,3
1,3,0,2,1,-5,1,1,2,25,10,99,3,0,1,0
1,8,2,2,0,156,1,0,2,3,1,55,15,1,0,1
1,10,0,2,0,59,0,0,1,19,11,74,59,0,0,2
1,9,1,1,1,28,0,0,0,11,7,31,4,0,0,1
1,11,0,3,0,61,0,0,0,19,4,52,5,1,0,1
1,5,0,0,1,14,0,1,2,26,10,42,1,1,1,3
1,9,1,1,0,157,0,1,1,13,6,61,18,0,0,0
1,4,0,1,0,113,0,0,1,23,1,34,39,0,0,1
1,4,2,0,0,51,1,0,2,12,1,70,29,0,1,0
1,5,0,0,1,67,0,1,1,19,0,63,13,0,1,1
1,11,0,2,0,30,0,0,1,18,4,21,1,0,1,3
1,0,0,3,1,101,0,0,2,16,0,31,36,0,0,2
1,7,2,1,0,1,0,1,2,10,6,94,4,1,1,2
1,8,0,2,0,60,0,1,2,20,7,76,24,0,1,0
1,0,2,2,1,119,0,1,0,30,5,87,23,1,1,2
1,7,2,0,1,132,1,1,2,1,11,67,23,1,1,3
1,0,2,0,1,118,1,0,0,23,2,53,51,0,0,1
1,3,2,1,0,-3,0,0,2,3,11,93,30,1,1,0
1,6,2,0,1,-18,0,1,2,12,6,89,15,0,1,1
1,0,1,3,1,79,0,0,2,1,9,90,1,1,1,0
1,2,1,0,1,178,0,1,0,25,6,56,9,0,0,2
1,11,2,3,0,61,0,0,0,19,4,52,6,1,0,1
1,1,0,0,0,42,1,1,1,12,8,85,18,1,0,0
1,6,1,3,0,34,1,0,1,21,1,78,26,1,1,1
1,4,0,1,0,116,1,0,0,21,4,89,44,0,1,0
1,6,1,0,0,104,1,0,1,11,4,61,19,0,1,2
1,9,0,0,0,177,1,0,2,16,9,86,27,1,1,2
1,11,0,3,0,96,0,1,1,20,8,46,3,0,0,0
1,9,2,2,1,-3,0,0,1,8,9,75,21,1,1,2
1,6,1,3,1,137,0,0,1,8,10,60,28,0,1,2
1,6,0,1,0,62,1,0,0,8,4,62,10,0,1,3
1,6,1,1,1,157,0,1,0,27,7,72,36,1,1,3
1,6,2,2,0,175,0,1,2,14,9,88,25,1,1,1
1,1,1,2,0,144,0,1,0,8,11,60,9,0,1,3
1,6,1,2,0,84,1,1,2,7,6,52,1,0,0,0
1,8,1,1,0,3,1,1,0,17,1,56,22,1,0,3
1,0,2,2,0,162,1,0,2,12,11,52,14,1,0,1
1,11,1,1,1,25,1,1,1,21,3,45,5,0,0,2
1,2,0,3,0,143,1,1,0,19,1,85,34,0,1,0
1,4,1,0,0,92,0,1,1,1,10,62,30,1,0,0
1,5,1,2,0,117,1,0,2,6,9,25,31,0,0,3
1,0,1,3,1,163,1,0,2,21,3,50,10,0,0,0
1,4,0,3,0,174,1,0,2,9,1,65,32,1,1,2
1,8,1,2,1,17,1,0,0,5,5,87,10,0,1,1
1,6,0,2,0,117,1,0,2,7,9,26,31,0,0,3
1,1,1,0,0,74,0,1,2,19,0,53,4,1,1,2
1,3,2,1,0,-4,1,0,1,3,11,93,30,1,1,0
1,3,0,2,0,110,0,0,0,28,4,67,28,1,1,2
1,1,0,3,1,162,1,0,2,21,3,51,10,0,0,0
1,0,1,3,0,24,0,1,0,14,6,71,27,1,0,0
1,2,1,2,1,142,1,1,0,7,9,74,22,1,0,2
1,5,0,0,1,158,0,1,2,25,11,44,1,0,0,1
1,0,2,1,0,161,1,0,0,8,10,61,3,0,0,1
1,6,2,1,0,129,1,0,0,1,7,94,2,1,1,3
1,8,1,0,0,170,0,1,2,6,3,61,23,1,0,0
1,11,1,3,0,61,0,0,0,19,3,52,7,1,0,1
1,5,0,0,0,13,0,1,2,26,11,43,1,1,1,3
1,3,0,1,1,53,1,0,0,15,10,44,1,0,0,1
1,3,0,3,1,121,0,0,1,4,10,56,31,1,1,3
1,8,2,0,1,5,0,1,1,29,5,68,34,0,0,0
1,10,1,3,1,42,0,0,0,31,8,57,34,1,0,3
1,0,1,0,0,3,1,0,1,1,6,95,17,0,1,0
1,1,1,3,0,144,0,1,1,8,11,60,9,0,1,3
1,1,2,1,1,144,1,0,2,29,5,46,3,0,1,3
1,9,0,2,0,101,1,0,0,8,11,65,14,1,0,2
1,11,0,1,0,166,0,0,2,2,0,78,6,1,1,2
1,2,0,0,0,156,0,0,0,31,5,68,26,0,1,1
1,3,1,3,0,113,1,0,0,23,7,90,15,0,1,2
1,6,1,1,0,173,1,0,2,21,8,74,26,0,1,0
1,0,0,3,0,104,0,0,2,4,5,55,7,0,1,1
1,0,1,1,0,50,1,0,2,23,8,87,12,0,1,1
1,2,1,2,1,144,0,1,1,8,10,60,9,0,1,3
1,10,1,2,0,175,1,0,2,14,8,40,51,0,0,3
1,9,0,3,1,98,1,1,1,9,10,58,16,1,0,2
1,4,0,3,0,-1,1,1,0,15,3,87,28,0,1,1
1,11,1,2,0,122,1,0,1,14,11,43,1,1,0,3
1,0,2,1,0,74,0,1,2,18,0,53,4,1,1,2
1,1,1,1,0,120,0,1,0,22,1,87,5,1,1,3
1,0,1,3,1,166,0,1,1,7,4,91,21,1,1,1
1,1,1,2,1,94,1,0,2,21,8,51,4,0,0,0
1,2,0,0,0,148,1,0,1,28,10,97,20,1,1,3
1,7,0,0,0,169,0,1,1,15,9,49,5,0,0,2
1,1,0,2,1,104,0,0,0,22,0,53,27,0,1,1
1,9,1,2,1,-8,0,0,0,23,6,76,13,0,1,2
1,5,1,0,0,51,1,0,2,12,2,70,29,0,1,0
1,11,1,0,0,99,0,0,2,14,5,70,54,1,1,2
1,2,0,2,0,140,1,1,1,14,1,45,2,0,0,3
1,1,2,1,0,48,1,0,0,18,5,45,3,1,0,2
1,6,0,1,1,38,0,0,1,19,7,62,26,1,1,3
1,9,1,0,0,140,1,1,1,14,3,71,4,0,1,3
1,2,0,3,1,36,1,1,2,12,4,87,50,0,1,0
1,9,1,1,0,139,0,1,2,22,8,71,5,1,0,0
1,2,0,2,0,41,1,1,1,12,8,85,18,1,0,0
1,6,2,0,0,13,0,1,1,12,11,97,12,1,1,2
1,4,1,1,0,-15,1,1,1,11,2,61,5,1,0,3
1,0,0,1,0,144,0,0,1,18,0,70,24,1,1,1
1,6,2,0,0,123,1,0,2,12,11,46,3,1,0,1
1,2,0,2,1,68,0,1,2,3,8,44,1,1,1,3
1,10,1,2,0,121,1,0,1,14,10,44,1,1,0,3
1,1,1,2,1,17,0,1,0,30,10,81,8,1,0,1
1,6,0,2,0,123,1,0,0,6,0,25,29,0,0,3
1,2,1,0,0,177,0,1,0,24,5,56,9,0,0,2
1,11,2,3,1,133,1,1,1,14,10,65,2,0,0,1
1,1,1,3,0,24,1,0,0,3,4,92,63,1,1,2
1,8,0,1,1,134,1,1,2,11,0,71,26,1,1,2
1,9,0,2,0,165,1,0,2,16,7,74,41,1,1,2
1,4,2,1,0,87,0,0,0,15,6,54,18,1,1,3
1,0,2,3,1,48,1,0,1,19,1,97,11,1,1,1
1,0,1,0,0,4,0,0,1,1,6,95,16,0,1,1
1,4,1,3,1,171,0,0,2,23,4,24,10,0,0,2
1,8,0,3,1,149,0,1,1,26,6,73,5,0,1,2
1,2,2,1,0,-15,1,0,1,6,7,97,43,1,0,0
1,6,0,1,1,149,1,1,1,31,2,86,50,1,1,1
1,8,2,0,0,15,0,1,1,12,11,97,12,1,1,2
1,8,1,3,0,159,0,0,1,11,11,69,4,1,0,1
1,4,1,1,0,-16,1,1,1,10,2,62,4,1,0,3
1,7,1,1,0,76,0,0,0,27,9,54,39,0,0,1
1,5,2,3,0,41,1,0,0,4,6,59,41,1,0,2
1,0,1,3,1,94,0,0,0,1,2,45,2,1,0,1
1,0,1,3,1,-17,0,1,0,28,1,66,9,0,0,1
1,8,1,1,0,104,1,0,1,11,4,61,19,0,1,2
1,2,1,3,0,1,0,0,1,15,10,68,26,1,0,1
1,5,0,2,1,154,1,1,1,28,0,45,1,0,0,1
1,1,0,3,1,-20,1,0,2,21,3,69,13,0,1,1
1,6,1,2,0,132,0,0,0,8,10,93,39,1,1,1
1,4,2,2,0,117,1,0,2,7,9,26,31,0,0,3
1,4,2,0,0,51,1,0,2,12,2,70,28,0,1,0
1,9,2,0,0,132,1,0,2,24,1,47,3,0,1,2
1,6,2,1,1,128,1,0,0,2,7,94,1,1,1,3
1,6,0,2,0,124,1,0,1,6,1,25,30,0,0,3
1,5,2,3,1,-8,1,1,1,10,8,97,8,0,1,0
1,10,1,2,1,71,0,1,2,25,10,77,19,1,1,2
1,7,0,3,0,96,1,0,0,24,3,50,34,0,0,0
1,10,1,3,0,118,0,1,2,20,0,41,55,0,0,2
1,6,1,1,0,42,0,0,0,11,1,82,11,1,1,2
1,2,2,1,0,88,1,0,1,17,0,37,44,0,0,1
1,9,0,1,1,28,0,0,0,11,7,31,1,0,0,1
1,10,2,1,1,25,1,1,1,21,4,45,5,0,0,2
1,7,2,0,0,55,1,1,1,6,4,71,13,1,0,1
1,2,1,2,0,14,0,1,1,4,8,61,23,1,0,0
1,6,0,3,0,-5,1,1,0,1,3,60,16,0,0,1
1,8,1,1,1,161,0,0,1,26,6,89,24,1,1,0
1,5,1,1,0,131,0,0,0,13,10,98,38,1,1,1
1,6,2,2,0,54,0,1,2,7,4,54,36,1,1,3
1,2,2,1,1,168,1,1,1,13,4,53,12,0,0,2
1,1,2,1,0,80,0,1,0,22,4,46,3,1,0,2
1,2,2,3,0,-8,1,1,2,30,0,65,7,1,0,1
1,1,1,3,0,139,1,1,0,16,2,45,1,0,0,3
1,0,1,0,1,144,0,0,1,25,5,95,4,1,1,2
1,0,1,3,1,167,0,1,1,6,4,91,21,1,1,1
1,7,1,1,0,104,1,1,1,11,3,61,19,0,1,2
1,2,0,2,1,69,0,1,2,3,8,44,1,1,1,3
1,6,1,0,1,63,1,1,0,13,4,49,20,0,0,2
1,5,2,1,1,100,1,0,2,1,3,34,38,0,0,2
1,10,0,1,1,173,1,0,0,9,0,70,17,1,0,2
1,5,0,2,0,164,0,0,1,1,4,69,17,1,1,2
1,5,1,2,1,148,0,1,2,8,2,68,23,0,1,0
1,1,1,3,0,139,1,1,0,15,2,44,1,0,0,3
1,8,2,3,0,86,1,1,0,2,5,66,12,1,0,2
1,3,0,3,1,-5,1,0,2,24,11,99,3,0,1,0
1,3,0,3,1,-6,1,1,2,25,10,99,3,0,1,0
1,7,0,0,0,178,0,1,2,19,9,43,1,0,1,3
1,10,0,3,0,100,1,0,0,27,0,32,37,0,0,3
1,11,1,0,0,100,0,0,2,14,5,71,55,1,1,2
1,9,0,2,1,143,0,1,2,9,3,69,25,0,1,0
1,7,2,0,0,49,0,0,0,29,7,73,18,1,1,2
1,0,1,0,1,107,1,0,1,8,1,28,31,0,0,3
1,11,0,0,1,174,0,0,2,17,3,85,58,1,1,0
1,11,2,0,0,92,1,1,1,16,3,38,46,0,0,3
1,11,0,1,0,137,0,0,0,30,0,61,5,1,0,0
1,9,0,3,1,73,0,1,0,8,4,91,33,1,1,1
1,0,0,3,0,94,1,0,1,2,0,47,3,1,0,2
1,5,1,1,1,21,0,1,0,7,0,76,19,0,1,0
1,9,0,1,1,1,0,1,1,3,5,87,51,0,0,1
1,2,1,2,1,104,0,0,0,22,2,53,27,0,1,1
1,0,0,0,0,59,0,1,2,12,6,48,16,0,1,2
1,10,2,0,0,105,1,0,0,9,3,28,33,0,0,3
1,4,0,0,0,15,0,1,1,6,0,67,34,0,1,0
1,0,0,0,0,31,0,1,0,5,3,80,17,1,1,3
1,6,2,0,0,132,1,0,0,28,1,67,21,1,0,0
1,10,1,1,0,-19,1,1,0,30,3,89,10,0,0,0
1,1,1,0,0,-2,0,1,1,11,4,85,30,0,1,1
1,6,0,1,0,99,1,1,1,10,7,67,30,0,1,3
1,8,2,0,0,42,1,0,2,4,8,48,32,0,1,3
1,7,2,1,0,104,1,1,1,11,4,61,19,0,1,2
1,5,2,2,1,37,0,0,0,7,7,98,11,1,1,1
1,6,2,1,0,126,1,0,0,2,7,94,2,1,1,3
1,5,1,1,1,21,0,1,0,7,0,76,17,0,1,0
1,4,2,1,0,-10,0,1,1,31,0,68,24,1,0,1
1,4,2,1,0,50,0,1,0,2,4,66,29,0,1,1
1,8,0,1,1,134,1,1,2,10,1,71,26,1,1,2
1,4,0,3,0,-1,1,1,0,14,4,87,29,0,1,2
1,8,2,3,0,87,1,1,0,2,3,67,12,1,0,2
1,6,2,3,1,125,1,0,0,8,6,64,30,0,1,2
1,6,0,3,0,28,1,0,2,16,8,42,14,0,0,1
1,4,2,0,0,50,0,1,0,2,3,67,30,0,1,1
1,6,1,1,0,156,0,1,0,26,7,73,36,1,1,3
1,11,1,2,0,61,0,0,0,19,5,52,6,1,0,1
1,4,2,2,1,169,0,0,1,17,7,71,16,1,0,0
1,7,0,2,0,123,1,0,1,5,0,25,30,0,0,3
1,0,2,1,1,13,0,0,1,4,6,51,10,1,0,0
1,1,1,2,1,94,1,0,2,21,9,51,5,0,0,0
1,11,2,3,0,41,0,1,1,27,0,34,11,0,1,3
