1,0,2,1,0,5,1,1,2,3,4,59,33,1,0,1
1,7,0,2,1,159,1,1,0,5,3,65,10,0,0,3
1,0,2,3,1,46,1,0,1,19,3,97,11,1,1,1
1,6,1,2,1,179,0,1,1,9,10,64,54,0,0,1
1,3,0,1,0,110,1,1,2,18,7,46,3,0,0,1
1,9,1,3,1,91,1,1,0,29,0,66,29,0,1,2
1,4,2,3,0,145,1,1,1,29,6,82,20,0,1,1
1,9,2,2,0,-2,1,0,1,4,5,76,39,1,0,0
1,0,1,1,1,158,1,0,0,5,8,60,10,0,0,2
1,2,2,3,0,-9,1,0,2,30,0,65,7,1,0,1
1,4,1,3,0,162,1,1,0,12,4,55,49,0,0,2
1,2,0,1,1,-4,0,1,2,24,8,57,2,1,0,1
1,2,0,1,1,-7,1,0,0,18,4,71,28,0,0,0
1,2,0,3,0,-16,1,0,2,27,6,93,5,1,1,2
1,2,0,3,0,143,1,1,0,18,2,85,33,0,1,0
1,0,2,3,1,-18,0,1,2,23,6,90,55,0,1,3
1,4,2,0,1,94,0,1,1,24,0,55,25,0,1,0
1,9,2,2,0,73,1,0,2,10,2,28,32,0,0,1
1,8,0,1,0,9,1,1,1,5,5,95,36,1,1,1
1,7,1,3,1,159,1,1,1,9,11,60,32,1,0,3
1,4,0,0,0,75,1,1,0,9,6,44,2,0,0,2
1,8,1,1,1,96,1,0,2,13,7,56,7,1,0,1
1,9,2,1,1,8,1,1,2,19,7,79,20,0,1,1
1,8,2,1,0,1,1,0,2,10,6,94,4,1,1,2
1,11,1,2,0,106,0,1,2,21,9,53,5,0,1,2
1,0,0,2,1,-11,1,1,2,20,8,49,22,0,0,3
1,4,2,3,1,-5,1,0,2,14,2,90,12,1,1,1
1,2,1,2,0,176,0,0,0,3,0,54,3,0,0,2
1,7,0,1,1,163,1,1,2,18,2,75,58,1,0,0
1,1,1,0,0,51,1,0,2,25,6,57,18,1,1,3
1,10,0,3,0,140,0,0,2,5,0,24,29,1,0,3
1,2,0,3,0,-15,1,0,2,26,6,93,6,1,1,3
1,6,2,3,1,176,1,1,1,22,9,60,27,0,0,1
1,1,1,2,0,175,1,1,1,29,4,74,8,0,0,0
1,5,1,1,1,100,1,0,2,1,3,33,37,0,0,2
1,10,0,2,1,75,1,0,0,13,6,98,16,0,1,1
1,2,1,0,1,-13,0,1,1,15,7,92,26,0,1,2
1,8,0,3,1,160,1,1,0,5,3,65,10,0,0,2
1,0,2,3,1,-12,1,1,1,2,5,56,1,0,1,2
1,11,1,2,0,176,1,1,2,5,10,90,23,1,1,2
1,0,1,1,1,153,0,0,2,15,11,58,4,1,0,2
1,0,2,2,0,118,1,1,1,24,4,77,17,1,0,0
1,2,0,1,0,68,0,1,2,3,8,44,1,1,1,3
1,2,1,2,0,75,0,0,1,10,1,46,2,1,0,1
1,11,1,3,1,17,1,0,0,11,10,90,18,0,1,0
1,2,1,2,1,143,1,1,0,7,9,73,21,1,0,2
1,6,1,0,0,-5,1,0,2,13,8,77,5,1,0,1
1,4,1,2,1,142,1,0,2,27,5,68,55,1,0,1
1,6,2,2,1,-8,1,1,1,9,8,97,8,0,1,0
1,5,2,0,1,145,0,1,2,2,9,79,19,0,1,0
1,1,1,0,1,176,0,0,2,30,0,84,2,1,1,1
1,11,0,1,1,2,0,1,1,3,5,87,51,0,0,0
1,0,1,3,0,-20,1,1,0,2,4,74,20,1,0,2
1,3,0,2,1,64,0,0,2,29,5,77,52,1,0,0
1,5,1,3,1,92,0,0,1,4,7,54,4,1,0,0
1,7,1,3,1,161,1,0,1,20,11,64,5,0,0,1
1,11,0,3,0,28,0,1,0,17,11,32,5,1,0,3
1,2,2,3,0,-9,1,1,2,29,0,65,7,1,0,1
1,7,1,2,1,68,0,0,0,18,6,76,22,1,1,2
1,5,0,2,1,30,0,0,2,23,8,46,26,1,0,3
1,8,0,1,0,107,0,1,1,11,4,59,14,1,0,1
1,11,0,2,0,97,0,0,0,1,7,68,8,1,0,1
1,10,1,0,1,53,0,0,2,14,11,54,9,0,1,1
1,3,2,3,1,104,1,1,1,3,9,55,20,0,1,3
1,10,2,2,0,73,1,0,2,10,2,28,33,0,0,1
1,4,1,1,1,39,0,1,1,8,11,53,22,1,0,2
1,5,0,0,0,118,1,0,1,21,5,66,50,1,1,3
1,5,0,3,1,153,1,0,0,7,7,66,20,1,0,2
1,4,1,3,0,10,0,1,2,14,8,73,15,0,1,1
1,8,0,3,1,176,0,0,2,29,3,57,15,0,1,1
1,6,1,2,1,30,0,0,2,23,7,45,26,1,0,3
1,2,0,3,1,143,0,0,1,6,10,61,19,1,0,1
1,7,1,1,1,164,0,1,0,22,1,65,1,0,0,0
1,9,0,2,0,102,1,0,0,8,11,65,14,1,0,2
1,3,2,1,0,179,0,1,1,4,7,65,28,1,0,0
1,11,2,0,0,53,0,0,2,14,11,54,10,0,1,1
1,6,1,0,0,-15,1,0,1,2,1,89,1,1,0,0
1,1,2,1,1,78,1,1,0,6,5,98,63,0,1,1
1,11,2,1,1,44,1,0,0,7,3,99,41,1,1,1
1,2,0,1,1,-4,0,0,2,25,8,58,2,1,0,1
1,1,1,0,1,99,0,0,1,1,9,79,9,0,1,0
1,11,1,1,0,163,1,1,1,28,0,45,2,1,0,3
1,6,2,2,0,175,0,1,2,14,10,87,26,1,1,1
1,8,2,2,1,173,1,1,0,10,1,91,35,0,1,0
1,7,2,0,1,160,0,0,1,20,6,53,20,0,0,0
1,8,2,0,0,35,1,0,0,9,3,80,31,0,1,1
1,8,1,3,0,172,0,0,2,15,11,75,13,1,1,2
1,1,1,0,1,60,1,0,0,27,0,62,35,1,1,3
1,5,0,3,1,91,0,1,2,7,5,25,30,0,0,3
1,2,2,2,0,43,0,1,1,8,7,60,42,0,1,3
1,4,1,3,1,172,1,0,0,24,7,76,31,1,0,0
1,4,2,3,1,106,0,1,0,1,10,99,30,1,1,1
1,2,0,1,1,-4,0,0,2,24,7,57,3,1,0,1
1,0,0,2,0,17,1,1,0,17,5,69,50,0,0,2
1,3,0,2,1,147,1,1,0,26,5,88,35,1,1,3
1,5,0,0,1,36,0,0,2,20,5,95,4,1,1,1
1,0,1,2,1,69,1,0,2,10,11,45,3,0,1,2
1,9,0,1,1,9,1,1,1,6,5,95,37,1,1,1
1,1,1,0,1,35,0,0,2,13,4,72,24,1,1,0
1,5,1,3,1,171,0,0,2,23,4,23,10,0,0,2
1,8,1,2,1,140,1,1,1,14,3,71,4,0,1,3
1,2,1,3,0,75,0,0,1,11,1,46,3,1,0,0
1,9,2,2,1,174,1,1,0,10,2,91,34,0,1,0
1,0,0,2,0,79,0,0,0,24,8,54,15,0,1,3
1,0,2,1,1,101,1,0,0,11,5,61,26,1,0,1
1,8,1,2,0,125,0,0,1,30,0,53,1,1,1,1
1,8,0,3,1,57,0,1,1,31,0,61,17,1,0,0
1,9,2,1,0,9,1,1,2,19,7,78,21,0,1,1
1,8,1,1,1,96,0,0,0,17,8,78,5,1,1,3
1,2,2,2,1,-16,1,1,1,24,1,63,6,0,0,1
1,2,1,1,0,9,1,1,2,6,9,96,39,1,1,0
1,5,2,2,1,-8,1,1,1,8,8,97,8,0,1,0
1,7,1,0,0,-15,1,0,2,1,1,89,2,1,0,0
1,0,1,0,0,91,0,0,2,23,5,49,16,0,1,0
1,1,2,0,0,99,0,0,1,1,9,79,9,0,1,0
1,3,1,2,1,171,1,1,0,23,3,66,17,0,0,1
1,4,1,3,1,172,1,0,0,23,7,76,31,1,0,0
1,8,2,2,0,-9,0,0,1,17,4,99,22,1,1,2
1,8,2,0,0,152,1,1,2,1,8,72,6,1,0,1
1,11,0,3,0,80,1,1,0,27,2,75,38,1,0,0
1,11,1,3,0,134,1,1,1,14,10,65,2,0,0,1
1,3,2,2,1,164,0,0,2,6,1,50,14,0,1,2
1,6,2,2,0,47,0,0,2,30,0,22,23,1,0,2
1,0,1,3,0,177,0,1,2,24,0,33,38,0,0,2
1,9,2,2,0,-9,0,0,1,17,5,98,22,1,1,2
1,11,1,1,0,94,1,1,2,22,3,66,18,1,0,0
1,8,1,3,0,86,1,1,0,1,4,67,12,1,0,2
1,5,0,0,0,-4,1,1,1,8,8,87,22,1,0,1
1,11,1,2,1,165,1,1,2,25,5,78,13,1,0,1
1,1,0,2,0,161,0,0,0,6,3,73,35,0,1,0
1,0,2,0,0,91,0,0,2,23,6,49,16,0,1,0
1,10,2,3,0,2,1,0,0,9,0,62,20,0,1,2
1,8,1,0,0,135,0,0,1,29,9,44,1,0,1,2
1,9,0,1,1,152,1,0,0,10,10,74,20,0,0,1
1,6,2,1,0,2,1,1,1,6,8,83,52,1,0,2
1,3,2,1,0,-10,0,1,1,31,0,68,23,1,0,1
1,0,0,2,1,79,1,0,0,17,8,83,2,1,1,3
1,5,2,1,1,76,1,1,1,3,2,95,13,0,1,1
1,7,1,1,0,170,1,1,0,16,5,86,16,0,1,3
1,3,0,2,1,110,1,1,2,18,7,46,4,0,0,1
1,0,0,2,1,150,0,0,2,16,6,75,3,1,0,0
1,2,0,0,0,118,1,0,1,21,5,65,50,1,1,3
1,9,0,0,1,-3,1,1,1,18,5,87,23,1,0,0
1,1,2,2,1,95,1,0,2,13,2,44,1,1,0,1
1,0,0,3,0,94,1,0,0,1,0,46,2,1,0,2
1,0,0,1,1,7,1,0,0,17,9,90,24,0,1,0
1,2,2,3,1,142,1,1,0,7,9,74,21,1,0,2
1,0,1,1,0,-19,0,0,2,24,2,66,39,0,1,2
1,4,2,0,0,-3,1,0,1,27,0,50,16,1,0,2
1,7,1,1,1,-10,0,1,0,28,0,87,32,0,1,1
1,7,1,3,1,159,1,1,1,11,11,60,30,1,0,3
1,7,2,1,0,48,1,0,0,1,11,53,3,0,0,0
1,3,2,1,1,136,1,1,0,7,10,94,21,1,0,0
1,11,0,2,1,133,0,1,2,8,10,44,1,0,0,1
1,0,1,3,0,177,0,1,1,24,0,35,38,0,0,2
1,9,0,0,0,-3,0,1,1,18,6,87,22,1,0,0
1,8,0,3,1,159,1,1,0,5,4,65,10,0,0,2
1,0,2,1,0,6,0,1,1,3,4,59,33,1,0,1
1,6,0,1,0,132,0,1,1,18,1,50,4,1,0,2
1,6,2,0,0,-18,1,0,2,27,10,64,13,0,0,1
1,11,1,1,0,95,1,1,2,22,4,65,17,1,0,0
1,9,1,1,0,172,0,1,2,26,7,91,8,0,1,0
1,7,2,0,0,48,1,0,0,1,11,56,3,0,0,0
1,2,1,1,1,-13,0,0,2,20,7,68,31,0,0,1
1,9,1,1,1,140,1,0,1,14,3,71,3,0,1,3
1,11,1,2,1,134,1,1,1,14,10,65,2,0,0,1
1,9,0,1,0,151,1,1,0,11,3,80,43,1,1,3
1,4,2,2,1,16,0,0,1,13,3,78,1,0,1,1
1,6,1,2,0,137,1,0,2,18,2,45,2,1,0,2
1,9,2,3,0,27,0,1,2,21,8,44,12,0,0,0
1,8,1,0,1,114,1,1,2,31,2,86,22,1,1,2
1,3,2,2,0,-16,0,1,1,24,0,63,6,0,0,1
1,10,2,0,1,162,1,0,1,19,4,30,7,0,0,3
1,5,2,3,0,-8,1,1,1,9,7,97,8,0,1,0
1,5,2,1,1,50,1,0,1,27,5,50,17,0,0,0
1,11,1,2,1,108,1,0,2,9,9,92,18,1,1,2
1,2,0,1,0,164,0,0,1,20,6,61,4,0,1,3
1,11,0,2,0,-10,0,1,2,19,6,71,5,0,0,0
1,0,1,3,0,177,0,1,1,24,0,33,37,0,0,3
1,8,2,0,0,47,1,0,0,1,11,54,3,0,0,0
1,7,2,1,0,1,1,0,2,10,6,94,6,1,1,2
1,2,2,3,0,112,0,1,2,11,8,44,1,1,1,3
1,10,2,1,1,142,0,1,2,19,0,48,33,1,0,0
1,3,2,1,0,168,1,0,1,3,4,80,5,0,1,2
1,1,2,1,0,126,0,1,2,20,0,18,23,0,0,3
1,6,1,0,0,-15,1,0,2,2,1,89,4,1,0,0
1,6,2,2,0,175,0,1,2,14,10,88,25,1,1,1
1,7,0,2,0,155,0,0,2,25,4,71,11,1,1,1
1,2,0,3,0,143,1,1,0,19,1,85,34,0,1,0
1,11,0,2,1,134,0,1,2,7,9,44,2,0,0,1
1,8,2,0,0,4,1,1,2,6,5,69,39,1,0,2
1,6,1,1,0,171,1,1,0,16,4,85,16,0,1,3
1,1,1,2,0,42,1,0,1,2,3,98,31,1,1,0
1,0,1,0,1,170,0,0,2,27,5,64,14,0,1,1
1,5,0,3,1,90,0,1,2,6,5,25,30,0,0,3
1,3,0,1,0,73,0,1,1,10,10,99,19,1,1,2
1,6,0,3,0,124,0,1,1,6,0,57,1,0,1,3
1,9,1,0,0,170,0,1,2,8,3,60,23,1,0,0
1,11,0,3,0,60,1,0,2,25,2,68,50,0,1,1
1,5,0,0,1,36,0,0,2,20,5,96,4,1,1,1
1,3,0,3,0,110,0,0,0,28,4,67,28,1,1,2
1,7,2,1,0,148,0,1,2,20,0,50,22,0,1,0
1,7,2,2,0,1,1,0,1,10,6,94,4,1,1,2
1,5,2,0,1,95,0,1,1,24,0,56,26,0,1,0
1,5,0,0,0,72,1,0,1,16,3,72,27,1,1,3
1,2,0,2,0,164,0,0,1,21,6,61,4,0,1,3
1,11,1,2,1,117,0,0,1,16,1,46,4,1,0,2
1,11,1,0,0,133,0,0,1,4,9,85,2,1,1,2
1,11,0,0,0,132,0,0,2,26,4,45,2,1,0,0
1,7,1,2,1,171,1,0,2,7,5,49,30,1,0,3
1,11,0,1,1,88,0,0,1,5,8,60,5,0,1,1
1,8,0,3,1,176,0,1,2,29,3,57,13,0,1,2
1,11,1,2,1,163,1,1,2,25,4,78,13,1,0,0
1,3,1,2,0,-12,1,0,1,5,3,68,21,0,1,3
1,5,0,1,0,131,0,0,0,15,10,98,37,1,1,1
1,7,1,0,0,-18,0,0,2,27,10,64,13,0,0,1
1,4,1,2,0,9,0,1,2,16,8,73,15,0,1,1
1,5,0,0,0,75,1,0,0,9,6,44,2,0,0,2
1,9,0,1,0,9,1,1,1,6,5,95,36,1,1,1
1,7,1,2,0,127,1,1,1,10,10,53,1,1,0,2
1,9,0,0,0,96,1,1,2,29,9,88,9,0,1,1
1,6,0,1,0,9,1,1,0,2,2,93,34,0,1,0
1,0,1,3,0,111,1,0,2,24,1,80,10,0,1,0
1,2,0,2,0,143,1,1,0,19,1,86,33,0,1,0
1,0,2,3,1,-19,1,1,1,23,6,89,55,0,1,3
1,2,1,0,1,-20,1,1,1,27,1,76,46,1,0,3
1,6,0,3,0,140,0,0,1,14,9,78,29,0,1,0
1,1,2,1,0,162,1,0,2,12,11,52,15,1,0,2
1,9,2,2,1,178,0,1,2,31,9,68,63,0,0,1
1,8,0,2,0,-15,0,0,2,20,5,83,23,1,1,3
1,7,2,1,0,167,0,0,1,10,6,28,33,0,0,3
1,2,2,0,0,174,0,1,0,22,2,45,2,0,0,2
1,11,1,1,1,114,0,1,0,19,9,58,4,1,0,3
1,0,1,3,0,-1,0,0,2,9,5,69,10,1,0,1
1,3,0,3,1,152,0,1,0,15,3,52,24,1,0,2
1,11,1,3,0,121,1,0,1,23,11,59,11,0,0,0
1,11,1,1,0,123,1,0,1,23,11,59,11,0,0,0
1,0,0,2,0,176,0,0,1,10,9,78,20,1,1,2
1,2,2,1,0,131,0,1,1,20,6,64,55,1,0,1
1,6,1,0,0,-5,1,0,1,12,8,77,5,1,0,1
1,11,1,1,1,17,1,0,0,11,11,90,17,0,1,0
1,8,1,2,1,101,1,0,0,8,11,65,14,1,0,2
1,9,0,1,0,9,1,1,1,6,5,95,38,1,1,1
1,2,2,1,1,168,1,1,1,14,4,54,12,0,0,2
1,6,0,2,0,94,1,1,2,13,11,87,11,1,1,3
1,2,2,3,0,-9,1,1,2,30,0,65,6,1,0,1
1,1,1,3,0,-20,1,1,0,2,4,74,21,1,0,3
1,5,1,2,0,34,1,0,1,21,1,79,27,1,1,1
1,11,2,0,0,95,1,1,2,22,3,66,17,1,0,0
1,5,2,1,1,21,0,1,2,10,2,79,22,1,1,1
1,3,2,2,1,171,0,0,0,13,5,72,44,1,0,0
1,5,0,1,0,-4,1,1,1,8,9,87,21,1,0,1
1,3,0,3,1,88,0,1,0,30,7,58,14,0,1,3
1,11,0,3,0,79,1,1,0,27,2,74,40,1,0,0
1,2,0,2,1,176,0,0,1,10,9,78,21,1,1,2
1,10,1,0,0,166,0,1,1,22,6,54,20,1,0,2
1,0,0,3,1,0,0,1,1,3,7,94,63,0,0,1
1,1,1,2,1,175,0,0,2,30,0,83,2,1,1,1
1,5,1,0,1,62,0,0,1,8,6,53,29,1,0,1
1,10,2,3,1,0,1,0,0,9,0,62,19,0,1,2
1,6,2,3,0,137,1,0,2,18,3,45,3,1,0,2
1,3,2,0,1,0,1,0,0,25,10,85,39,0,1,2
1,1,0,0,0,105,1,0,1,19,9,57,2,0,0,1
1,8,1,0,0,147,1,0,0,30,3,53,18,0,0,1
1,5,0,0,1,89,1,1,2,1,10,90,25,0,1,0
1,11,1,2,0,106,0,1,2,20,9,51,5,0,1,2
1,11,0,2,0,150,1,1,2,9,6,34,39,0,0,3
1,9,0,0,0,-3,1,1,1,19,5,87,23,1,0,0
1,8,0,2,1,60,0,1,2,20,7,76,23,0,1,0
1,7,2,2,1,179,0,1,1,9,11,64,55,0,0,1
1,7,0,1,1,163,1,1,2,18,1,75,57,1,0,0
1,3,1,1,0,72,0,0,0,23,7,64,31,1,0,0
1,0,0,2,1,176,0,0,1,9,10,78,21,1,1,2
1,5,0,1,0,130,0,0,0,13,10,97,37,1,1,1
1,7,0,1,0,132,0,1,1,18,1,49,5,1,0,2
1,10,0,1,1,127,1,1,1,8,8,70,23,1,0,2
1,8,1,2,1,54,0,1,1,5,4,52,31,0,1,3
1,0,0,2,1,79,1,0,0,16,8,84,2,1,1,3
1,8,1,1,0,95,0,0,0,17,8,78,5,1,1,3
1,9,2,1,1,9,1,1,2,19,7,78,21,0,1,0
1,10,2,3,0,176,1,0,2,14,7,40,51,0,0,3
1,5,0,1,0,73,1,0,1,16,4,72,28,1,1,3
1,2,0,2,1,101,0,0,2,17,0,31,36,0,0,2
1,5,2,3,1,-8,1,1,1,9,7,97,8,0,1,0
1,7,2,1,0,0,1,0,2,10,6,94,5,1,1,2
1,8,2,2,0,165,1,1,0,12,5,58,26,1,0,3
1,2,0,2,0,164,0,0,1,19,6,62,3,0,1,3
1,2,1,1,0,72,0,0,0,24,7,63,30,1,0,0
1,4,0,2,0,110,0,0,0,28,4,66,28,1,1,1
1,4,1,3,1,-5,1,0,2,14,2,91,12,1,1,1
1,4,1,2,0,1,0,0,1,15,10,68,25,1,0,1
1,11,1,2,1,108,1,0,1,7,10,92,18,1,1,2
1,2,1,1,1,-14,1,1,2,20,7,67,31,0,0,1
1,2,2,2,0,176,0,0,0,3,0,54,3,0,0,1
1,9,1,0,0,172,0,1,2,25,7,91,8,0,1,0
1,7,0,0,1,68,1,0,0,9,4,69,20,0,1,3
1,3,2,1,0,179,0,0,1,4,7,65,27,1,0,0
1,6,2,2,0,71,0,0,1,14,7,63,13,1,0,0
1,3,2,0,1,126,1,0,0,31,2,50,16,0,0,0
1,9,2,2,1,133,0,0,2,16,0,33,38,0,0,1
1,8,2,1,1,77,1,0,0,8,9,88,30,1,1,3
1,0,0,2,1,176,0,0,1,10,9,76,21,1,1,2
1,2,1,3,1,-3,1,1,0,21,9,76,10,0,1,3
1,6,2,1,1,159,0,0,0,20,6,53,20,0,0,0
1,3,1,1,0,72,0,0,0,23,7,63,30,1,0,0
1,4,2,0,0,-4,1,0,1,26,1,49,16,1,0,2
1,6,2,2,0,177,1,0,0,1,11,84,43,1,1,1
1,1,2,1,0,161,1,0,1,8,10,60,3,0,0,1
1,3,1,2,0,9,0,1,2,15,8,73,15,0,1,1
1,4,0,2,0,143,1,1,2,14,6,84,25,0,1,0
1,0,1,2,1,117,1,1,1,24,4,77,18,1,0,0
1,9,1,2,0,37,0,0,1,27,6,52,13,0,1,2
1,8,1,0,0,35,1,0,0,8,2,80,32,0,1,1
1,6,1,2,0,124,0,1,0,4,7,56,36,0,1,3
1,10,0,3,0,171,0,0,1,3,10,64,37,0,1,1
1,9,2,0,1,147,0,1,1,28,0,85,22,1,1,1
1,6,1,0,0,117,0,1,0,2,6,91,21,1,1,2
1,8,1,1,0,141,1,0,2,5,5,54,38,1,1,3
1,11,2,2,0,111,1,0,0,22,3,30,35,0,0,3
1,1,1,3,0,176,0,1,1,24,0,33,38,0,0,2
1,6,2,1,1,132,1,1,2,1,11,65,23,1,1,3
1,1,2,1,1,-12,1,1,0,8,2,96,50,1,0,0
1,3,2,2,0,-10,0,1,1,31,0,68,24,1,0,1
1,2,1,2,1,142,1,1,0,9,9,74,21,1,0,2
1,7,0,2,1,30,0,0,2,23,7,47,26,1,0,3
1,4,2,1,1,95,0,1,1,25,0,56,25,0,1,0
1,11,0,1,1,127,1,0,0,18,7,56,20,1,0,3
1,7,0,2,0,149,0,1,1,23,4,46,3,1,0,3
1,9,0,1,1,28,0,0,0,10,7,31,3,0,0,1
1,0,0,2,1,101,0,1,2,17,0,31,36,0,0,2
1,6,2,2,0,69,0,0,1,14,8,63,12,1,0,0
1,10,2,2,1,159,0,1,0,24,3,91,15,1,1,2
1,9,0,1,0,9,0,1,1,5,5,95,37,1,1,0
1,1,1,0,0,-3,0,1,1,11,4,84,30,0,1,1
1,9,0,0,0,96,1,1,2,29,9,89,10,0,1,1
1,1,0,3,0,175,1,1,1,29,5,74,8,0,0,0
1,0,1,0,1,107,1,0,1,8,1,27,30,0,0,3
1,0,1,3,1,-18,0,1,1,23,6,90,55,0,1,3
1,6,1,0,0,-18,0,0,2,27,8,64,13,0,0,1
1,8,2,1,1,110,1,1,2,22,0,52,16,0,1,2
1,11,2,1,1,44,1,1,0,6,3,99,42,1,1,2
1,6,2,1,1,140,0,0,1,19,3,44,1,0,1,2
1,7,2,0,1,114,1,1,1,31,2,85,22,1,1,2
1,6,1,0,0,-18,0,0,2,27,10,63,13,0,0,1
1,11,2,3,0,86,0,0,1,7,5,65,8,1,1,2
1,0,0,3,1,69,1,0,2,11,11,46,3,0,1,2
1,9,2,1,0,179,1,1,0,30,2,70,33,0,1,2
1,1,2,3,0,42,1,0,1,3,2,98,31,1,1,0
1,10,1,3,0,60,1,0,1,25,3,68,50,0,1,1
1,8,1,0,0,35,1,0,0,8,3,80,32,0,1,1
1,4,1,1,0,125,0,0,2,10,9,29,34,0,0,2
1,1,0,1,1,175,0,0,2,30,0,84,2,1,1,1
1,5,2,2,0,13,0,0,0,22,10,85,50,1,1,3
1,9,0,2,0,100,1,0,0,8,11,65,14,1,0,2
1,11,2,3,1,153,1,0,0,16,9,81,2,0,1,3
1,4,0,0,0,5,1,1,0,30,7,86,12,1,0,2
1,9,1,0,0,95,1,1,1,22,5,70,20,1,0,1
1,3,2,1,1,53,0,1,0,14,1,45,2,0,0,0
1,11,0,1,1,128,1,0,0,16,7,57,20,1,0,3
1,5,1,0,0,0,0,1,1,6,0,98,4,0,1,1
1,0,0,2,1,101,0,0,2,18,0,32,36,0,0,2
1,9,0,0,1,90,1,0,1,17,9,80,4,1,1,3
1,9,2,0,0,-3,0,1,1,18,5,87,23,1,0,0
1,1,0,2,0,113,1,0,1,30,7,65,26,0,1,1
1,11,2,1,0,163,1,1,1,28,1,45,2,1,0,3
1,5,1,1,0,-16,1,1,1,11,2,62,5,1,0,3
1,11,0,1,1,128,1,0,0,18,6,58,20,1,0,3
1,6,2,2,0,177,1,1,1,22,9,60,27,0,0,1
1,8,2,0,1,114,1,1,2,30,2,85,21,1,1,2
1,8,0,2,0,138,0,1,0,22,0,62,27,1,0,0
1,0,0,0,1,7,1,0,0,17,8,90,24,0,1,0
1,4,1,3,1,-4,0,1,2,14,2,90,12,1,1,1
1,2,0,0,1,-4,0,0,2,24,9,57,2,1,0,1
1,6,0,2,0,133,0,0,1,28,10,48,20,0,1,2
1,8,2,2,0,27,0,1,2,21,8,44,12,0,0,0
1,9,0,0,0,124,1,0,1,18,11,93,10,1,1,3
1,3,2,2,1,-16,0,1,1,24,0,62,6,0,0,1
1,6,1,2,1,87,1,1,1,4,8,88,1,0,1,1
1,6,1,0,0,-14,1,0,2,2,0,89,2,1,0,0
1,2,1,1,1,-20,1,1,1,27,0,75,46,1,0,3
1,10,1,3,1,1,1,0,0,8,0,62,20,0,1,2
1,5,2,3,1,-7,1,1,0,9,8,97,8,0,1,0
1,2,0,2,1,98,0,1,1,6,2,48,7,0,0,0
1,5,0,2,0,93,1,0,1,19,10,72,34,1,1,3
1,0,2,0,0,91,0,0,2,22,5,49,16,0,1,0
1,1,0,0,1,36,0,0,2,13,4,72,25,1,1,0
1,1,2,3,0,43,1,0,1,2,4,98,31,1,1,0
1,3,0,1,0,110,1,1,2,18,7,45,3,0,0,1
1,4,2,1,0,148,0,1,2,20,0,50,22,0,1,0
1,7,1,3,0,137,1,0,2,18,3,45,2,1,0,1
1,2,0,2,0,164,0,0,1,20,8,62,4,0,1,3
1,7,1,3,0,175,0,0,2,15,11,75,13,1,1,2
1,0,1,0,0,-19,0,0,2,24,2,67,39,0,1,2
1,4,2,3,0,113,0,1,2,12,8,44,1,1,1,3
1,5,0,0,0,-5,0,1,2,4,1,94,33,1,1,0
1,0,1,3,1,2,0,0,1,20,11,66,28,1,0,2
1,0,2,0,1,101,1,0,0,12,6,60,26,1,0,1
1,2,2,1,0,-5,1,1,1,21,6,82,47,0,0,0
1,2,1,1,1,176,0,0,2,30,0,84,2,1,1,1
1,10,2,1,1,140,0,1,2,19,0,48,33,1,0,0
1,6,1,3,1,34,1,0,1,21,1,78,27,1,1,1
1,6,1,0,0,-15,1,0,2,3,1,90,2,1,0,0
1,2,0,0,0,174,0,0,0,22,2,45,2,0,0,1
1,0,0,3,1,1,0,1,0,4,7,94,63,0,0,1
1,11,1,0,0,39,1,0,2,7,10,34,3,1,1,3
1,9,0,0,0,53,0,0,2,14,11,54,10,0,1,1
1,4,2,1,0,13,0,0,1,21,10,85,50,1,1,3
1,10,1,0,0,39,1,0,2,6,10,34,3,1,1,3
1,10,2,1,1,71,0,1,2,24,10,77,19,1,1,2
1,3,1,3,0,162,1,1,0,11,4,55,51,0,0,2
1,8,2,2,1,132,1,0,2,16,0,33,39,0,0,1
1,1,0,2,1,175,1,1,1,29,4,74,8,0,0,0
1,0,0,2,0,31,0,1,1,26,5,72,9,0,1,2
1,4,1,1,0,179,0,1,1,4,7,66,27,1,0,0
1,3,2,2,1,163,0,0,2,6,1,51,13,0,1,1
1,11,1,1,0,122,1,0,1,23,11,58,11,0,0,0
1,0,1,3,0,110,0,1,2,5,6,79,25,1,1,0
1,3,1,1,0,73,0,0,0,24,8,64,30,1,0,0
1,1,2,3,1,49,1,0,1,19,3,97,11,1,1,1
1,11,1,2,1,166,1,1,2,25,4,78,13,1,0,0
1,4,2,1,0,125,0,0,2,12,9,29,35,0,0,2
1,0,1,2,0,84,1,1,2,20,6,85,3,1,1,2
1,7,0,0,0,132,0,1,1,18,1,49,3,1,0,2
1,7,2,2,0,1,1,0,2,10,6,95,4,1,1,2
1,8,1,2,1,159,1,1,0,5,3,65,10,0,0,2
1,10,2,0,1,59,1,0,2,27,2,60,20,0,1,1
1,0,1,3,1,95,1,0,2,14,2,44,1,1,0,1
1,5,0,1,0,94,1,1,2,12,11,88,11,1,1,3
1,1,1,1,0,50,1,0,2,25,6,58,17,1,1,3
1,6,1,3,1,137,1,0,2,17,3,45,2,1,0,2
1,1,0,2,1,1,1,0,2,24,4,77,34,0,1,0
1,0,1,2,1,118,1,1,1,24,5,78,17,1,0,0
1,8,1,0,0,35,1,0,0,9,3,80,30,0,1,1
1,7,1,3,1,173,0,0,2,15,11,76,13,1,1,2
1,9,2,1,0,179,1,1,0,29,1,71,32,0,1,2
