1,0,1,3,1,118,1,1,1,24,4,77,17,1,0,0
1,2,2,1,1,86,1,1,2,25,1,56,3,0,1,2
1,11,2,3,0,126,1,1,1,10,11,69,11,1,0,2
1,3,1,1,0,113,0,0,0,9,0,27,32,1,0,3
1,0,2,2,0,101,1,0,0,11,6,60,26,1,0,1
1,8,1,2,1,123,0,1,0,4,6,51,24,1,0,2
1,6,2,1,0,-4,1,1,2,14,10,96,29,1,0,0
1,6,0,3,0,92,0,0,2,4,11,68,24,1,1,1
1,6,1,1,0,140,1,1,0,21,8,69,14,0,0,1
1,9,2,2,1,178,0,1,2,31,9,67,63,0,0,1
1,0,2,3,1,95,1,0,2,13,1,44,1,1,0,1
1,3,2,1,0,-10,1,1,1,31,1,68,24,1,0,1
1,0,0,0,0,98,0,0,0,7,9,32,36,0,0,3
1,5,2,3,1,175,0,1,2,27,6,47,4,1,0,1
1,4,0,0,0,153,0,1,2,29,8,61,51,1,0,2
1,7,1,3,1,122,1,1,2,18,10,72,46,0,0,0
1,8,0,1,1,-16,0,1,2,3,5,88,31,1,1,3
1,10,2,0,0,15,0,0,0,24,8,56,23,1,0,1
1,3,1,3,0,113,1,0,0,23,9,90,15,0,1,2
1,7,1,1,1,82,1,0,1,4,5,56,15,1,0,1
1,7,0,2,0,132,0,1,1,18,0,49,4,1,0,2
1,10,2,3,0,127,0,1,2,4,8,57,2,1,0,0
1,4,1,0,1,117,1,0,1,31,3,44,1,0,0,1
1,0,1,3,1,157,0,0,2,24,10,64,2,0,1,2
1,4,1,3,0,136,0,0,2,30,5,49,27,1,1,2
1,4,1,3,1,-5,0,0,2,14,1,90,12,1,1,1
1,11,1,2,1,108,1,0,2,8,9,92,18,1,1,2
1,9,2,2,1,4,1,0,0,29,11,92,14,1,0,1
1,8,2,0,1,161,1,0,1,3,3,49,7,0,0,2
1,11,2,0,1,-13,1,1,1,8,3,66,5,0,0,1
1,7,2,1,0,1,1,0,2,10,7,94,4,1,1,2
1,7,1,0,0,170,1,0,2,7,1,44,1,1,0,3
1,10,0,1,1,127,1,1,1,9,8,71,24,1,0,2
1,7,1,1,0,87,1,1,1,4,9,88,1,0,1,1
1,4,1,2,1,134,1,1,1,1,5,63,58,1,0,3
1,11,1,2,0,161,1,1,0,9,10,96,15,0,1,3
1,4,2,3,0,-13,1,0,2,4,0,99,14,1,1,3
1,9,2,2,1,16,1,1,0,5,5,87,10,0,1,1
1,10,1,2,0,125,1,0,2,19,2,48,6,1,0,1
1,6,1,1,0,143,0,0,1,6,10,33,39,0,0,3
1,1,1,3,0,146,1,1,0,20,10,57,30,1,0,3
1,2,0,1,0,172,1,0,0,13,6,79,46,0,1,1
1,0,2,2,1,-1,1,1,2,23,11,94,23,1,0,0
1,3,2,3,0,-11,1,0,1,13,8,75,12,0,0,0
1,5,1,2,1,164,0,0,1,15,4,57,9,0,1,3
1,11,2,2,1,14,1,1,1,17,6,43,6,0,0,2
1,3,0,3,1,163,0,1,2,3,4,55,58,1,0,3
1,6,1,0,0,-17,0,0,2,27,10,64,14,0,0,1
1,8,2,2,0,164,1,1,0,12,5,57,26,1,0,3
1,4,1,2,0,26,1,0,2,18,11,97,13,0,1,0
1,9,2,1,1,106,1,0,1,30,3,45,1,0,1,2
1,4,2,0,0,177,1,0,2,10,4,64,16,1,1,3
1,8,2,3,0,99,0,1,0,4,3,95,31,1,1,1
1,1,1,2,0,-19,0,0,1,25,0,87,9,1,1,3
1,7,2,1,0,51,0,1,2,20,9,75,32,1,1,1
1,9,1,1,0,3,1,1,0,17,2,56,22,1,0,3
1,3,1,2,0,43,1,0,2,21,9,19,4,0,0,2
1,8,0,0,0,95,1,1,1,22,5,70,20,1,0,1
1,8,2,0,0,152,1,1,1,23,3,97,14,1,1,2
1,10,2,0,0,106,0,0,0,17,3,72,9,1,1,3
1,9,1,0,0,73,1,0,2,25,3,81,7,1,1,2
1,6,0,2,0,144,0,0,1,6,10,34,39,0,0,3
1,8,2,2,1,-13,1,1,0,10,6,76,13,1,0,3
1,6,1,2,0,-14,1,1,2,12,7,54,16,0,0,2
1,1,0,0,1,35,0,0,2,13,4,72,25,1,1,0
1,7,2,3,1,8,1,1,1,27,8,69,3,0,1,2
1,4,1,0,0,118,1,0,1,21,5,66,50,1,1,3
1,5,0,2,1,98,0,1,1,15,2,58,43,1,0,1
1,6,0,0,1,60,1,0,0,15,0,96,24,1,1,1
1,4,2,1,1,-19,1,0,0,1,4,62,6,0,0,0
1,1,2,0,1,9,0,0,0,13,4,72,14,0,1,1
1,8,0,0,0,104,1,0,1,30,11,60,22,0,0,0
1,11,1,1,0,145,1,1,0,17,11,87,16,1,0,2
1,0,1,0,1,2,0,0,0,31,9,78,39,1,0,2
1,11,1,2,0,60,1,0,2,25,3,69,50,0,1,1
1,2,2,3,0,176,0,1,0,31,10,83,32,0,1,1
1,1,1,3,1,159,0,0,2,28,4,57,10,0,1,1
1,8,1,2,1,-11,1,1,1,25,6,98,35,0,1,2
1,8,2,1,1,119,1,1,2,12,10,50,1,0,1,3
1,2,0,2,1,-2,1,1,0,5,0,67,28,0,0,0
1,4,0,2,0,79,1,0,2,19,0,46,3,1,1,3
1,2,1,2,1,160,1,0,2,21,1,36,43,0,0,3
1,6,1,0,0,153,1,0,0,7,11,57,13,0,0,2
1,2,2,0,0,-16,1,0,1,7,7,98,43,1,0,0
1,7,2,0,0,81,1,1,0,23,0,55,34,1,0,1
1,11,0,0,0,96,0,0,0,31,9,49,26,1,0,2
1,7,2,2,0,80,0,0,0,28,8,63,31,0,1,1
1,8,2,0,1,42,1,0,2,27,5,39,20,0,1,3
1,9,0,2,0,-15,1,0,2,19,5,83,23,1,1,3
1,6,2,0,0,116,0,1,0,2,6,92,21,1,1,2
1,10,0,2,0,70,1,0,1,3,4,54,5,0,1,2
1,2,0,1,0,19,1,1,0,21,0,76,11,1,0,1
1,5,1,1,0,32,0,0,0,16,9,60,4,1,0,1
1,4,0,0,1,101,0,1,2,14,1,45,2,0,1,3
1,1,1,1,0,160,0,0,2,24,4,70,9,0,1,0
1,3,2,0,1,-10,0,1,1,31,1,68,24,1,0,1
1,6,0,0,1,10,0,0,2,29,3,91,55,0,1,0
1,5,0,1,0,113,0,0,0,23,0,34,39,0,0,1
1,0,1,1,1,-16,1,1,2,16,10,69,34,0,0,3
1,2,1,3,1,157,0,0,2,24,10,63,1,0,1,2
1,10,1,2,1,50,0,0,1,31,5,47,4,0,1,2
1,0,0,3,1,-7,1,1,1,26,4,93,44,0,1,1
1,9,0,0,0,-4,1,0,1,3,1,80,50,0,1,2
1,6,0,2,0,157,1,0,1,16,0,71,2,1,0,1
1,2,1,3,1,116,1,0,1,10,8,48,13,0,0,1
1,9,0,0,0,125,1,0,1,18,11,94,11,1,1,3
1,5,0,2,0,154,1,1,1,28,1,45,3,0,0,1
1,4,1,3,1,110,1,0,0,18,10,73,56,0,0,2
1,5,2,1,1,-5,1,1,0,6,5,89,23,1,1,2
1,11,1,1,0,95,1,1,2,22,3,67,17,1,0,0
1,9,1,2,0,164,0,0,2,31,11,77,25,1,1,1
1,7,1,3,0,162,0,0,1,17,4,38,46,1,0,3
1,7,1,1,0,172,1,1,0,16,6,85,16,0,1,3
1,5,1,3,0,34,1,0,1,21,1,79,27,1,1,1
1,3,2,0,1,10,0,1,0,13,4,72,14,0,1,1
1,5,1,2,0,132,0,1,0,8,10,92,39,1,1,1
1,4,2,2,0,95,0,0,2,1,4,71,63,1,0,0
1,9,2,3,0,99,0,1,0,4,1,95,30,1,1,1
1,9,2,1,0,-19,0,1,0,8,3,89,9,0,1,1
1,6,2,3,0,125,0,1,2,15,11,71,21,1,1,2
1,10,2,1,0,33,1,0,0,29,10,93,36,0,1,0
1,10,0,1,0,89,0,0,2,7,9,90,34,1,1,0
1,7,2,2,0,175,0,1,2,14,10,86,25,1,1,1
1,10,2,1,0,71,0,1,2,25,10,76,19,1,1,2
1,5,0,1,0,34,0,0,0,16,8,60,4,1,0,1
1,1,0,2,0,142,0,0,0,24,3,45,2,0,0,0
1,8,1,2,0,99,0,1,2,21,0,56,15,1,1,2
1,4,1,3,1,-5,0,0,2,14,2,89,12,1,1,1
1,8,2,1,0,106,1,0,1,29,3,44,1,0,1,2
1,4,1,3,1,-13,0,0,0,4,6,68,21,0,1,3
1,11,2,3,0,126,1,0,1,10,11,68,12,1,0,1
1,4,2,1,1,-18,1,0,0,2,4,62,6,0,0,0
1,4,0,0,1,102,0,1,2,14,1,45,1,0,1,3
1,2,2,1,0,178,0,0,2,18,9,46,3,1,0,1
1,4,2,1,1,92,1,1,1,29,6,45,2,0,1,3
1,8,0,2,0,-16,1,1,1,22,1,85,30,0,0,0
1,5,2,2,0,177,0,0,0,1,10,84,44,1,1,1
1,10,0,3,0,79,1,1,0,26,2,75,39,1,0,0
1,9,1,1,1,-16,1,1,1,22,1,85,30,0,0,0
1,8,2,1,0,106,1,0,1,30,4,44,1,0,1,2
1,10,0,3,1,102,1,0,1,24,3,59,35,1,0,0
1,11,2,2,0,161,1,1,0,9,9,96,15,0,1,3
1,2,2,2,0,64,0,1,1,8,11,59,15,1,1,3
1,11,0,0,1,166,0,0,2,2,0,79,7,1,1,2
1,0,1,0,0,128,0,0,0,13,9,54,23,0,1,3
1,7,1,0,1,167,0,1,0,10,3,85,34,1,1,2
1,2,1,2,1,98,0,1,1,6,2,48,7,0,0,0
1,6,0,3,0,91,1,0,2,4,10,69,24,1,1,1
1,4,1,0,1,117,0,1,0,15,6,62,38,1,0,2
1,0,2,3,1,96,1,0,0,29,1,54,54,0,0,1
1,8,2,2,1,-13,1,1,0,10,6,76,13,1,0,2
1,1,0,3,0,93,0,0,0,17,11,78,20,0,1,2
1,8,1,2,1,-12,1,1,1,26,5,98,35,0,1,2
1,0,1,2,1,-16,0,1,2,15,10,69,34,0,0,3
1,1,1,2,0,100,0,1,2,4,6,80,13,1,1,1
1,3,2,3,0,113,1,1,0,29,4,62,14,0,1,3
1,10,2,0,1,59,1,0,2,27,3,60,20,0,1,1
1,11,2,0,0,162,1,0,1,8,7,67,56,1,0,1
1,0,1,0,0,129,0,0,0,14,9,54,23,0,1,3
1,6,2,2,1,-5,1,1,1,6,6,89,23,1,1,2
1,10,2,2,0,125,1,0,2,19,1,48,6,1,0,0
1,4,2,3,1,-14,1,1,0,1,3,90,51,0,1,2
1,4,0,2,0,110,0,0,0,28,4,67,28,1,1,1
1,0,2,2,0,133,1,0,1,9,2,47,5,1,0,2
1,10,0,2,1,-20,1,0,0,16,0,90,4,0,1,1
1,6,0,2,1,173,0,0,0,9,5,72,25,0,1,2
1,10,0,0,1,89,0,0,2,7,10,90,33,1,1,0
1,10,2,1,0,34,1,0,0,31,10,93,37,0,1,0
1,10,2,3,0,146,0,0,2,7,7,67,57,0,1,0
1,6,2,2,0,177,1,0,0,1,10,84,44,1,1,2
1,4,0,2,1,133,0,0,0,8,2,70,41,1,1,2
1,4,0,3,0,-13,0,0,0,4,6,69,21,0,1,3
1,7,1,2,0,175,0,1,2,14,10,87,25,1,1,1
1,9,2,2,0,125,1,0,2,19,2,48,5,1,0,1
1,0,1,1,1,-16,1,0,2,16,10,69,34,0,0,3
1,6,1,1,0,-15,1,0,2,2,1,89,2,1,0,0
1,7,0,0,0,104,1,0,1,29,11,60,22,0,0,0
1,8,2,2,1,-13,1,1,0,10,6,76,12,1,0,2
1,0,0,3,1,1,1,0,2,24,3,77,35,0,1,0
1,5,0,3,1,14,0,0,2,13,10,98,14,1,1,0
1,9,2,3,0,41,0,1,0,27,0,34,11,0,1,3
1,11,2,3,0,169,1,0,1,13,3,77,11,1,1,3
1,8,2,3,1,99,0,1,0,5,2,95,30,1,1,1
1,10,1,2,0,103,0,0,0,17,0,48,20,1,1,2
1,7,0,3,1,132,0,1,0,27,6,55,51,0,0,3
1,8,1,1,0,125,0,0,1,30,0,51,1,1,1,1
1,6,0,2,1,125,1,1,1,9,2,96,11,1,1,3
1,10,1,1,0,50,1,0,1,14,8,44,1,0,1,3
1,7,1,2,0,80,0,0,0,26,9,63,31,0,1,1
1,8,2,0,0,147,1,0,0,29,3,53,18,0,0,0
1,9,2,2,0,151,1,1,1,23,3,97,14,1,1,2
1,7,1,2,0,33,1,0,1,29,6,70,18,1,1,3
1,7,1,1,0,-14,1,1,2,12,7,56,16,0,0,2
1,5,2,2,1,134,1,1,1,1,5,64,57,1,0,3
1,4,2,1,1,-19,1,0,0,1,4,62,5,0,0,0
1,2,1,3,1,87,1,1,2,25,1,56,3,0,1,2
1,3,2,2,0,45,0,1,0,30,1,45,37,0,1,3
1,6,0,0,1,52,0,1,1,15,3,60,9,0,1,2
1,5,1,0,1,156,0,1,2,29,5,61,13,1,0,1
1,9,1,0,0,139,0,1,2,22,8,72,5,1,0,0
1,10,2,2,0,110,1,0,0,22,2,30,35,0,0,3
1,2,0,1,0,98,0,1,1,6,2,47,7,0,0,0
1,2,0,2,1,144,0,0,1,6,9,61,19,1,0,1
1,9,0,1,1,153,0,1,2,23,0,44,1,0,0,0
1,11,1,1,0,121,1,0,1,23,11,59,9,0,0,0
1,10,2,1,1,69,1,1,2,29,5,43,2,0,1,3
1,6,2,2,0,83,0,0,1,9,8,46,3,0,1,1
1,11,2,1,0,82,0,0,1,22,9,68,22,0,1,1
1,5,2,2,1,134,1,1,1,2,5,62,58,1,0,3
1,10,2,0,0,106,0,0,0,16,3,72,9,1,1,3
1,9,1,2,0,72,1,0,2,24,3,81,7,1,1,2
1,9,0,2,1,164,0,0,2,31,11,76,26,1,1,1
1,4,1,1,0,172,1,1,1,29,10,45,2,0,0,3
1,2,0,1,1,-3,0,0,2,24,8,56,2,1,0,1
1,5,2,1,1,-18,1,0,0,1,4,62,7,0,0,0
1,3,2,1,0,72,0,0,0,24,7,64,29,1,0,0
1,7,1,1,0,104,1,1,1,11,4,61,20,0,1,2
1,4,2,0,1,85,1,0,1,15,9,55,15,0,1,3
1,3,1,1,0,62,1,0,1,14,6,99,59,1,1,0
1,0,1,0,0,155,1,0,2,29,0,62,15,0,1,1
1,9,0,0,0,-5,1,0,2,3,2,79,50,0,1,2
1,9,0,0,0,139,0,1,2,22,8,71,3,1,0,0
1,4,1,2,0,150,1,1,1,1,5,71,30,0,1,2
1,7,2,0,1,106,1,1,0,16,9,52,16,0,0,2
1,7,0,2,1,130,1,1,2,25,4,70,6,0,1,2
1,11,1,2,0,117,1,1,1,13,8,58,12,1,0,3
1,1,1,3,0,164,0,0,1,21,7,54,30,0,1,2
1,0,0,1,0,142,0,0,0,24,2,45,2,0,0,1
1,1,1,3,0,-20,1,1,0,3,3,74,21,1,0,2
1,9,1,2,1,72,1,1,2,22,0,44,1,1,0,1
1,6,1,0,1,126,0,0,1,30,6,44,1,1,1,3
1,7,0,2,1,171,1,0,2,8,5,49,30,1,0,3
1,6,2,3,0,124,1,1,2,13,11,71,21,1,1,2
1,11,0,3,0,71,1,0,1,3,5,54,5,0,1,2
1,9,1,1,0,74,1,0,2,23,3,81,7,1,1,2
1,2,1,0,1,88,0,1,1,21,9,70,58,0,0,3
1,9,1,3,1,38,0,1,0,23,7,71,36,0,0,0
1,8,0,0,1,161,1,0,1,4,3,50,7,0,0,2
1,5,1,1,0,144,1,0,1,6,10,34,39,0,0,3
1,5,1,3,0,142,0,0,0,10,8,55,18,1,0,1
1,11,0,1,0,112,0,0,2,25,0,21,26,0,0,2
1,5,1,1,1,148,0,1,2,9,2,68,23,0,1,0
1,7,1,0,1,169,0,0,2,7,0,44,1,1,0,3
1,2,0,2,1,97,0,1,1,6,2,48,7,0,0,0
1,9,2,2,0,164,1,1,0,11,5,59,26,1,0,3
1,7,1,2,0,155,0,0,2,25,4,71,11,1,1,1
1,1,1,0,0,170,0,1,2,25,0,45,2,0,0,0
1,10,0,1,1,89,0,0,2,6,9,90,34,1,1,0
1,6,0,0,1,12,0,0,2,29,3,93,55,0,1,0
1,10,0,2,0,123,1,0,1,28,7,56,23,1,0,1
1,1,2,3,1,117,0,0,0,2,8,45,2,0,1,2
1,10,2,2,0,88,0,0,0,30,11,93,29,1,1,1
1,5,0,2,1,131,0,0,0,13,10,98,37,1,1,1
1,5,0,2,1,97,0,1,2,15,2,58,43,1,0,1
1,6,0,0,0,99,1,1,0,9,7,67,31,0,1,3
1,0,1,0,0,110,1,1,2,26,9,71,39,1,1,3
1,4,1,1,0,-16,1,1,1,11,3,61,5,1,0,3
1,6,2,2,0,175,0,1,2,15,11,87,25,1,1,1
1,11,2,0,1,-13,1,1,1,9,4,67,5,0,0,1
1,1,1,0,1,35,0,0,2,13,4,72,24,1,1,0
1,5,2,2,0,175,0,1,2,14,10,86,25,1,1,1
1,9,0,0,0,125,1,0,1,19,11,94,9,1,1,3
1,8,0,1,0,145,0,0,2,7,3,61,35,1,1,1
1,5,0,3,1,140,0,0,1,14,9,79,28,0,1,0
1,2,0,1,1,-3,0,0,2,25,8,57,2,1,0,1
1,5,0,0,0,131,0,0,0,13,10,99,37,1,1,1
1,0,2,0,1,27,1,0,1,28,10,40,4,0,1,3
1,11,0,0,1,38,1,1,2,27,5,55,20,1,0,2
1,4,0,0,1,-18,0,0,2,1,8,82,41,1,0,1
1,7,2,0,0,112,0,0,1,16,5,78,7,0,1,0
1,4,1,1,0,-16,1,0,1,11,2,62,6,1,0,3
1,8,1,1,0,69,1,0,0,6,5,25,30,0,0,3
1,9,2,2,0,164,1,1,0,12,6,57,26,1,0,3
1,1,1,2,1,145,0,1,2,4,9,71,24,1,1,2
1,3,1,2,1,1,0,1,2,14,1,91,5,1,1,1
1,6,1,0,0,118,0,1,0,2,6,92,20,1,1,2
1,1,0,2,1,1,1,0,2,25,4,77,35,0,1,0
1,0,0,3,1,-7,1,1,2,25,4,94,45,0,1,1
1,5,0,2,0,94,1,0,1,18,10,72,33,1,1,3
1,3,2,1,0,92,1,1,1,28,5,45,2,0,1,3
1,6,2,0,0,-3,1,1,2,14,10,96,27,1,0,0
1,2,2,1,1,166,1,0,0,1,7,85,14,0,1,2
1,6,0,0,1,12,0,0,2,29,3,92,56,0,1,0
1,2,0,0,1,89,0,1,2,22,9,70,58,0,0,3
1,4,1,1,0,-16,0,1,1,11,2,62,6,1,0,3
1,1,1,3,0,-10,1,1,1,5,4,67,38,1,0,3
1,4,0,2,0,-13,1,0,2,5,0,99,14,1,1,3
1,1,1,1,0,99,0,1,2,5,6,81,13,1,1,1
1,8,2,2,0,151,1,1,1,23,3,97,14,1,1,2
1,5,1,2,1,21,0,1,0,7,0,76,19,0,1,0
1,5,1,3,1,46,1,1,0,19,5,93,56,0,1,1
1,0,2,3,1,96,1,0,0,31,1,53,55,0,0,1
1,1,1,1,1,160,0,0,2,24,4,69,9,0,1,1
1,9,0,3,0,145,0,0,0,29,11,78,19,1,1,2
1,11,0,2,0,97,0,0,0,1,7,67,8,1,0,1
1,10,0,2,1,96,0,0,1,10,11,72,12,0,1,1
1,8,2,2,0,-2,1,0,1,4,5,77,39,1,0,0
1,11,2,0,1,-13,1,1,2,8,3,66,5,0,0,1
1,9,0,3,0,146,0,0,0,29,11,77,18,0,1,2
1,6,2,1,1,179,0,0,1,8,0,71,22,0,1,0
1,3,2,1,1,0,1,0,1,25,10,84,39,0,1,2
1,0,2,0,0,135,0,0,0,12,10,69,3,1,0,2
1,5,0,3,0,140,0,0,1,13,9,77,28,0,1,0
1,11,0,0,1,168,0,1,1,20,11,73,20,1,0,2
1,0,2,0,1,118,1,0,0,23,2,53,50,0,0,1
1,8,2,0,0,95,1,1,1,22,5,70,20,1,0,1
1,6,1,0,0,-17,0,0,2,27,10,64,13,0,0,1
1,11,2,2,1,170,1,1,1,1,1,80,4,1,0,2
1,1,1,1,0,101,0,0,2,4,6,81,13,1,1,1
1,2,2,2,1,-10,1,0,0,13,2,84,27,1,1,3
1,3,1,1,0,63,1,0,1,14,7,98,58,1,1,0
1,5,2,3,1,67,0,0,0,9,10,67,36,1,0,1
1,2,0,1,1,-4,0,0,2,24,7,56,2,1,0,1
1,4,1,3,1,142,0,0,0,9,8,55,19,1,0,1
1,7,0,0,1,60,1,0,0,14,0,96,24,1,1,1
1,11,2,1,0,144,1,1,0,19,11,87,16,1,0,2
1,4,1,0,0,117,1,0,0,21,4,89,43,0,1,0
1,8,0,1,1,135,1,1,2,11,0,71,26,1,1,2
1,3,1,1,0,72,0,0,0,23,7,64,31,1,0,0
1,8,0,0,0,125,1,0,1,18,11,94,9,1,1,3
1,9,2,0,0,132,1,0,2,24,2,46,4,0,1,2
1,3,1,0,1,92,1,1,1,29,5,45,2,0,1,3
1,11,1,3,1,104,1,0,1,24,3,59,35,1,0,0
1,5,1,1,1,121,0,1,1,7,7,65,7,0,1,2
1,2,1,0,1,121,0,1,1,21,2,54,32,1,1,3
1,9,2,2,1,164,0,0,2,31,11,76,24,1,1,1
1,0,1,1,0,74,0,1,2,19,0,53,3,1,1,2
1,5,1,2,0,112,0,0,2,17,10,50,20,0,1,1
1,5,2,0,1,-8,0,0,1,23,1,64,15,0,1,2
1,1,1,0,0,155,1,1,2,30,0,62,16,0,1,1
1,7,1,0,0,-16,0,0,2,11,0,74,58,0,1,3
1,4,1,3,1,-14,0,0,0,4,6,69,21,0,1,2
1,8,2,2,1,16,1,1,0,5,5,87,10,0,1,2
1,5,0,2,0,94,1,0,1,18,10,73,34,1,1,3
1,8,0,0,1,20,1,0,2,5,0,77,16,1,1,3
1,10,1,0,0,53,0,0,2,13,10,54,10,0,1,1
1,1,2,3,0,117,0,0,0,2,8,44,2,0,1,2
1,5,1,1,0,144,0,1,1,6,10,34,39,0,0,3
1,2,0,2,0,164,0,0,1,20,7,63,4,0,1,3
1,1,2,1,0,161,1,0,0,8,9,61,3,0,0,1
1,4,1,0,1,118,0,1,0,15,6,61,39,1,0,2
1,4,2,1,0,-18,1,0,0,1,4,62,5,0,0,0
1,7,2,0,1,48,0,0,0,20,7,57,12,0,1,2
1,10,2,0,1,59,1,0,2,26,2,60,20,0,1,1
1,1,1,1,0,-20,1,1,0,2,4,74,21,1,0,2
1,3,0,1,0,116,1,0,0,21,4,89,43,0,1,0
1,10,2,0,0,161,0,1,1,16,4,58,30,1,0,0
1,6,1,1,0,-14,0,1,1,12,7,55,16,0,0,2
1,4,2,0,0,-4,0,0,1,26,6,73,28,1,1,2
1,6,2,0,1,-9,0,0,2,23,1,64,15,0,1,1
1,2,2,2,1,-10,0,1,0,13,2,85,26,1,1,3
1,9,0,3,0,144,0,0,0,30,11,78,18,0,1,2
1,2,1,0,0,63,1,0,1,14,6,99,58,1,1,0
1,11,0,3,0,67,1,0,0,17,4,92,9,1,1,3
1,6,0,1,0,145,0,0,1,6,10,34,39,0,0,3
1,5,2,2,0,178,1,0,0,1,10,84,44,1,1,1
1,9,2,3,0,88,1,0,2,16,10,54,29,0,1,2
1,4,1,2,0,8,0,1,2,13,8,73,15,0,1,1
1,11,2,0,1,-12,1,1,1,8,3,66,5,0,0,1
1,3,2,3,0,113,0,1,0,29,3,62,15,0,1,2
1,7,0,0,0,56,1,0,0,26,6,70,35,1,0,1
1,7,2,1,0,1,1,0,2,10,6,94,5,1,1,2
1,1,1,0,0,111,0,0,0,20,6,59,25,0,1,2
1,0,1,3,1,93,0,0,1,1,3,45,2,1,0,1
1,6,1,3,1,46,1,1,0,19,5,93,55,0,1,1
1,3,0,2,0,163,0,0,1,20,6,62,4,0,1,3
1,11,1,2,1,170,1,1,1,2,2,80,5,1,0,2
1,0,0,2,0,112,1,0,0,4,8,47,3,1,0,3
1,10,1,1,0,155,0,0,0,9,6,74,8,0,1,3
1,1,2,3,1,117,0,0,1,3,8,45,2,0,1,2
1,11,2,2,0,13,1,1,1,17,7,43,6,0,0,2
1,1,1,3,1,159,0,0,2,24,10,64,1,0,1,2
1,4,0,0,0,102,0,1,2,15,1,45,2,0,1,2
1,6,1,2,1,121,1,1,2,27,0,35,41,0,0,3
1,3,1,2,0,46,0,1,0,30,1,45,37,0,1,3
1,5,1,1,1,-14,1,1,2,12,7,55,16,0,0,2
1,3,1,0,1,0,1,0,1,25,10,86,39,0,1,2
1,0,0,3,1,-7,0,1,1,26,4,94,44,0,1,1
1,0,2,0,0,49,1,1,2,4,0,71,8,0,1,2
1,11,1,2,1,127,0,1,1,24,10,71,26,0,1,1
1,1,2,1,0,161,1,0,1,6,10,61,3,0,0,1
1,4,2,3,0,-1,1,0,2,16,1,58,26,1,1,3
1,0,1,0,0,14,0,1,2,14,0,75,44,1,1,1
1,9,2,1,1,167,0,0,1,24,2,51,34,1,0,1
1,0,1,1,0,74,0,1,2,19,0,53,5,1,1,2
1,10,1,2,0,89,0,0,0,30,11,95,29,1,1,1
1,9,1,1,1,113,1,1,2,5,2,57,13,1,0,1
1,10,2,0,1,68,1,1,2,29,5,44,1,0,1,3
1,7,1,0,1,170,0,0,2,6,1,44,1,1,0,2
1,2,2,1,0,178,0,0,2,17,9,46,3,1,0,2
1,9,2,1,0,-20,0,1,1,9,3,89,9,0,1,1
1,8,0,1,1,134,1,1,2,11,0,71,24,1,1,2
1,7,2,1,0,0,1,0,2,10,6,94,4,1,1,2
1,1,2,3,1,118,0,0,0,2,9,45,2,0,1,2
1,9,1,3,1,1,1,1,1,12,1,96,5,0,1,1
1,9,2,0,0,132,1,0,2,23,0,46,3,0,1,2
1,4,1,2,0,111,0,0,2,17,10,50,20,0,1,1
1,6,1,2,0,34,1,0,1,31,6,70,18,1,1,3
1,7,0,2,1,172,0,1,2,16,10,69,18,0,1,3
1,10,2,1,1,69,1,1,2,29,5,44,3,0,1,3
1,9,2,0,1,48,0,0,1,20,8,57,12,0,1,2
1,11,0,1,1,166,0,0,2,2,0,79,7,1,1,2
1,2,0,3,0,146,0,1,0,26,7,86,3,1,0,1
1,4,2,2,0,93,0,0,2,1,4,71,63,1,0,0
1,3,0,2,0,19,1,1,0,21,0,76,11,1,0,1
1,4,0,1,0,113,0,0,0,23,0,34,40,0,0,1
1,4,0,1,0,172,1,1,1,28,11,44,2,0,0,3
1,8,0,3,0,85,1,0,2,24,6,69,24,0,1,1
1,0,0,0,0,139,1,0,1,10,8,66,18,0,1,3
1,10,2,3,0,85,0,0,1,8,5,65,8,1,1,2
1,2,2,3,0,176,0,1,0,31,10,82,32,0,1,1
1,6,1,2,1,173,0,0,0,10,5,71,24,0,1,2
1,5,1,0,1,156,0,0,1,29,6,61,13,1,0,1
1,5,2,2,1,134,1,1,1,1,5,63,58,1,0,3
1,8,0,0,0,171,1,0,1,3,11,81,31,1,1,2
1,0,1,0,0,99,0,0,0,7,9,31,37,0,0,3
1,8,2,3,0,98,0,1,0,3,2,95,30,1,1,1
1,9,2,1,0,132,1,0,2,23,1,46,3,0,1,2
1,7,1,0,1,-20,0,1,2,4,4,67,32,0,0,2
1,10,2,0,1,58,1,0,2,25,2,60,20,0,1,1
1,9,2,2,1,123,0,1,0,3,6,50,24,1,0,2
1,0,1,3,1,1,0,1,1,15,5,99,8,0,1,0
1,5,2,1,1,-5,0,1,2,6,6,89,23,1,1,2
1,4,1,0,0,-18,0,0,2,27,10,64,13,0,0,1
1,6,0,2,0,149,0,1,1,23,3,46,3,1,0,2
1,6,2,1,0,-3,1,1,1,14,9,96,28,1,0,0
1,5,0,2,0,154,1,1,1,27,0,45,3,0,0,1
1,2,2,0,0,177,1,0,2,10,3,65,16,1,1,3
1,4,1,3,1,-5,0,0,2,14,2,91,12,1,1,1
1,3,0,2,1,86,1,1,2,25,1,56,3,0,1,2
1,4,2,3,1,67,0,0,0,7,10,66,36,1,0,1
1,7,2,2,1,155,1,0,2,27,11,80,39,0,1,0
1,5,2,3,1,175,0,0,2,27,7,47,4,1,0,1
1,9,0,0,0,139,0,0,2,22,9,71,5,1,0,0
1,4,2,0,0,13,1,1,2,29,2,73,31,0,1,0
