1,11,0,0,0,132,0,0,2,29,4,46,2,1,0,0
1,6,2,2,0,83,0,0,1,9,8,46,3,0,1,2
1,7,0,3,0,137,1,1,2,8,8,62,10,1,0,2
1,3,1,1,0,-13,1,0,2,17,7,54,39,0,0,3
1,7,1,2,1,96,1,1,2,1,4,48,14,0,0,0
1,2,1,0,0,63,1,0,1,14,6,99,58,1,1,0
1,10,0,1,0,89,0,0,2,7,10,90,35,1,1,0
1,0,0,0,0,49,1,0,2,10,4,49,10,1,0,1
1,6,1,1,0,31,0,1,0,4,5,90,26,1,1,2
1,8,0,3,1,103,0,1,0,18,6,54,34,0,0,1
1,7,2,1,0,160,0,0,1,15,6,53,30,1,1,3
1,10,1,1,0,160,0,0,1,9,8,96,14,1,1,2
1,7,1,3,0,65,0,1,1,15,8,68,38,1,0,0
1,11,0,2,1,89,1,0,0,3,11,53,9,0,1,3
1,11,1,3,1,134,1,1,1,14,9,65,2,0,0,1
1,5,1,1,0,-14,1,1,2,4,11,50,13,1,0,3
1,4,0,0,1,68,0,0,1,14,6,58,36,0,0,0
1,7,0,1,0,130,0,1,0,17,3,61,21,0,1,3
1,0,0,1,0,145,0,0,1,17,0,70,24,1,1,1
1,8,2,3,0,128,1,1,1,10,10,53,1,1,0,2
1,6,1,2,0,30,0,1,0,4,6,90,26,1,1,1
1,10,0,2,0,24,1,0,1,6,3,57,12,0,1,3
1,10,0,2,0,99,1,0,0,28,1,32,37,0,0,3
1,6,2,1,0,176,0,1,2,14,10,87,25,1,1,1
1,1,2,1,0,126,0,1,2,20,0,18,23,0,0,3
1,8,0,3,0,45,0,1,0,23,3,21,13,0,0,3
1,10,0,1,1,88,0,0,2,7,11,90,34,1,1,0
1,5,2,3,0,0,1,0,2,14,1,58,26,1,1,3
1,6,0,0,0,65,1,1,2,15,11,83,7,1,1,3
1,2,1,0,1,-5,0,0,1,1,5,51,18,0,1,2
1,5,2,1,1,71,0,1,0,23,8,68,27,1,1,3
1,3,1,3,1,-12,0,0,1,12,5,50,4,0,0,1
1,1,0,2,0,0,0,0,2,22,7,83,37,0,1,0
1,11,2,3,0,67,0,1,1,18,2,48,5,1,0,1
1,6,1,0,0,158,1,1,0,7,4,94,9,0,1,3
1,0,1,0,0,149,0,0,2,13,9,33,38,0,0,3
1,8,0,3,1,138,0,1,0,31,4,71,21,1,1,3
1,7,0,1,1,39,0,0,1,19,7,62,27,1,1,3
1,0,1,2,1,21,0,0,1,20,9,75,10,1,1,2
1,8,0,0,0,139,0,0,2,22,8,71,5,1,0,0
1,0,0,3,1,0,0,1,0,3,8,94,63,0,0,2
1,11,1,0,0,146,0,1,1,21,4,96,33,1,1,0
1,10,2,1,1,70,1,1,2,28,5,44,1,0,1,3
1,3,2,2,1,170,1,0,2,13,10,84,29,1,1,2
1,2,2,2,0,37,0,1,0,8,5,80,43,0,1,0
1,6,1,2,0,31,0,1,0,4,6,89,26,1,1,2
1,8,2,2,1,123,0,1,0,4,6,51,23,1,0,2
1,2,1,0,1,-20,0,1,1,27,1,75,46,1,0,3
1,1,0,2,1,13,1,0,2,18,3,82,43,1,1,2
1,2,0,2,0,98,0,1,1,7,2,48,7,0,0,0
1,4,1,3,0,142,0,0,0,9,8,57,18,1,0,1
1,5,0,1,0,72,1,0,1,16,5,71,27,1,1,3
1,9,2,2,0,44,0,1,2,22,0,30,18,0,1,2
1,4,0,1,0,117,1,0,0,21,4,91,43,0,1,0
1,6,1,2,1,16,1,1,1,9,5,91,14,1,1,1
1,1,0,2,0,0,1,0,2,23,6,83,37,0,1,0
1,9,2,3,0,107,0,1,2,10,8,46,3,0,1,2
1,11,1,0,1,73,0,0,0,24,5,55,3,1,0,1
1,3,0,3,1,143,1,1,0,19,1,85,33,0,1,0
1,9,1,1,0,140,1,1,1,14,3,72,4,0,1,3
1,5,1,3,1,171,1,0,0,6,9,66,5,0,0,1
1,11,1,2,1,100,1,1,2,11,9,43,1,0,0,1
1,0,0,0,1,39,1,1,2,15,5,53,14,0,1,3
1,11,1,3,0,61,0,0,0,19,4,51,6,1,0,1
1,2,0,2,0,148,0,0,0,13,10,58,12,1,0,2
1,7,2,2,0,1,1,0,2,10,5,94,4,1,1,2
1,11,0,3,0,67,1,0,0,17,2,92,9,1,1,3
1,7,2,0,0,119,0,0,1,28,1,68,10,0,1,0
1,9,2,3,1,145,0,0,2,31,10,44,2,1,0,0
1,5,1,3,1,172,1,0,1,6,7,66,5,0,0,1
1,2,0,0,1,88,0,1,2,22,9,70,57,0,0,3
1,3,2,2,0,1,0,0,0,7,7,91,1,1,0,0
1,4,2,3,0,145,1,1,1,29,6,83,20,0,1,1
1,3,1,0,0,76,1,0,1,22,8,53,20,1,0,2
1,6,2,2,0,83,0,0,1,9,8,45,4,0,1,1
1,1,2,0,0,-10,1,0,2,1,1,64,31,1,1,3
1,7,1,3,0,138,0,0,2,29,4,32,37,0,0,2
1,2,0,1,1,-4,0,0,2,24,8,58,2,1,0,1
1,7,1,1,1,95,0,0,0,17,9,78,5,1,1,3
1,4,2,0,0,167,0,1,2,4,2,72,5,0,1,1
1,7,2,0,0,15,0,1,1,12,11,97,12,1,1,2
1,0,2,2,1,-12,1,1,2,20,8,48,22,0,0,3
1,9,1,1,0,30,1,0,0,14,10,61,42,0,0,3
1,3,1,1,0,112,0,0,0,9,0,27,32,1,0,3
1,5,1,1,1,99,1,0,2,1,3,33,38,0,0,2
1,9,0,0,0,80,1,1,0,5,4,94,38,0,1,1
1,11,2,3,1,153,1,0,0,16,8,81,3,0,1,3
1,5,0,3,0,175,1,0,1,30,7,46,3,1,0,3
1,3,1,3,0,113,1,0,0,21,8,90,15,0,1,2
1,1,0,2,0,140,1,1,1,15,1,45,2,0,0,3
1,6,2,0,1,-5,1,1,0,10,8,76,38,1,0,3
1,4,0,0,0,117,1,0,1,21,5,64,50,1,1,3
1,3,2,2,1,170,1,0,2,13,8,84,28,1,1,1
1,10,1,1,0,89,0,0,2,7,10,90,34,1,1,0
1,8,0,2,0,93,0,1,0,2,10,87,6,1,1,2
1,2,0,3,1,146,0,1,0,26,7,85,3,1,0,1
1,0,2,1,1,44,0,1,2,7,2,65,6,0,1,1
1,3,1,1,0,105,0,0,0,16,6,87,15,0,1,1
1,8,1,0,0,101,1,1,1,1,4,58,19,0,0,0
1,6,2,1,0,158,1,1,0,7,4,93,8,0,1,3
1,3,1,1,0,73,0,0,0,23,7,64,30,1,0,0
1,1,0,2,1,13,1,0,1,18,2,82,44,1,1,2
1,1,0,3,0,101,0,1,2,21,4,78,17,0,1,0
1,0,0,2,0,17,1,1,1,19,5,69,50,0,0,1
1,8,2,0,1,114,1,1,2,31,3,85,23,1,1,2
1,3,2,2,1,9,0,1,2,31,1,57,1,1,1,2
1,6,2,1,0,128,1,0,0,1,7,93,2,1,1,3
1,11,1,1,1,89,1,0,0,2,11,53,10,0,1,3
1,11,0,3,0,29,0,1,0,17,11,33,4,1,0,3
1,7,2,0,1,39,1,1,2,6,2,94,15,1,1,0
1,11,0,1,0,95,1,1,2,22,4,66,17,1,0,0
1,9,0,2,0,164,1,1,0,12,5,58,26,1,0,3
1,3,2,1,1,120,1,0,1,21,6,49,8,1,0,3
1,4,0,0,1,98,0,1,0,28,3,55,36,0,1,3
1,6,2,3,1,46,0,0,0,10,10,90,42,1,1,0
1,7,2,1,1,97,1,1,2,30,5,49,15,0,0,0
1,1,2,3,0,113,0,1,2,12,8,44,1,1,1,3
1,6,2,0,1,132,1,1,2,1,11,65,24,1,1,3
1,0,0,1,1,16,0,0,2,22,5,94,13,1,1,1
1,1,0,2,0,-1,1,0,2,23,7,82,37,0,1,0
1,1,0,0,0,169,1,1,2,8,1,82,24,1,1,2
1,5,1,1,0,-14,1,1,2,3,11,50,11,1,0,2
1,1,1,0,1,-13,0,1,1,16,7,91,26,0,1,2
1,5,0,1,1,72,1,0,1,16,4,72,27,1,1,3
1,9,1,2,0,140,1,1,1,14,3,71,4,0,1,3
1,8,1,1,0,101,1,1,0,1,4,59,19,0,0,0
1,4,0,1,0,117,1,0,0,22,4,89,42,0,1,0
1,5,0,0,0,75,1,1,0,9,6,44,2,0,0,2
1,6,0,3,0,91,0,1,2,6,5,25,30,0,0,3
1,5,0,3,1,-2,0,0,1,1,9,94,14,0,1,0
1,11,0,3,0,28,0,1,0,15,11,33,5,1,0,3
1,0,0,1,1,143,0,0,1,17,0,70,25,1,1,1
1,11,1,3,1,94,1,1,1,5,7,62,28,1,0,1
1,10,0,0,0,156,0,0,1,26,1,50,21,1,0,0
1,3,2,1,0,-10,0,1,1,31,1,69,25,1,0,1
1,6,1,3,0,166,0,0,1,10,1,56,27,0,1,1
1,11,1,2,0,162,1,1,1,15,4,92,4,0,1,2
1,4,2,1,0,25,0,1,2,5,0,50,8,1,0,0
1,8,2,2,0,66,0,1,1,15,8,68,38,1,0,0
1,8,1,1,0,3,1,0,0,17,1,56,22,1,0,2
1,6,1,3,1,25,0,1,0,7,4,51,12,0,1,3
1,2,1,0,0,91,1,0,1,19,2,39,46,0,0,2
1,7,1,2,1,172,0,0,0,10,5,72,25,0,1,2
1,2,2,1,0,135,0,0,2,13,10,87,28,1,1,0
1,5,0,2,0,144,1,1,2,14,7,84,24,0,1,0
1,3,1,0,0,-14,0,0,2,17,7,53,39,0,0,3
1,4,2,2,0,118,1,1,0,22,4,57,44,1,0,2
1,4,2,2,0,88,1,0,0,17,0,37,44,0,0,1
1,6,0,2,0,93,1,0,1,29,0,59,12,0,1,1
1,8,0,0,1,80,1,1,0,5,4,94,38,0,1,1
1,4,2,0,0,121,1,0,0,19,5,61,18,1,0,2
1,4,2,3,1,119,1,1,0,27,5,72,9,1,0,2
1,3,1,0,0,121,1,0,0,18,5,60,18,1,0,2
1,9,2,3,0,108,0,1,2,11,9,46,4,0,1,2
1,2,0,3,0,-5,0,0,1,13,5,71,57,0,0,1
1,6,1,1,1,100,1,0,2,2,3,33,38,0,0,2
1,1,0,3,0,179,0,0,0,16,3,64,41,1,0,0
1,9,2,1,0,164,1,1,0,12,4,58,26,1,0,3
1,1,1,3,0,-20,1,0,0,2,4,75,21,1,0,2
1,2,1,0,1,-12,0,1,1,15,7,91,25,0,1,2
1,3,2,0,1,120,1,0,1,22,5,50,8,1,0,3
1,6,0,0,1,12,0,0,2,28,3,92,55,0,1,0
1,7,0,1,1,163,1,1,1,17,1,76,58,1,0,0
1,4,1,0,0,122,1,0,0,18,5,60,18,1,0,2
1,6,2,2,0,127,1,1,1,10,10,53,1,1,0,2
1,11,1,1,1,72,0,0,0,23,4,55,3,1,0,1
1,11,1,1,1,95,1,1,2,23,3,66,17,1,0,0
1,8,0,0,0,68,1,0,0,10,4,70,20,0,1,3
1,5,1,1,0,-14,1,1,2,4,11,49,12,1,0,3
1,3,1,0,0,-12,0,0,2,17,7,54,39,1,0,3
1,4,2,1,0,-10,0,1,1,31,2,68,24,1,0,1
1,2,0,1,0,176,1,1,2,30,4,55,24,0,1,2
1,8,0,3,0,165,0,0,2,7,6,36,43,1,0,3
1,0,0,2,0,32,0,1,1,26,5,73,8,0,1,2
1,1,1,1,0,49,0,0,0,14,7,48,19,0,0,0
1,5,1,2,0,147,1,1,2,7,1,60,21,1,0,0
1,11,1,2,1,164,1,1,0,30,1,78,11,0,1,3
1,2,1,0,0,91,1,0,0,19,2,38,46,0,0,2
1,11,0,0,0,146,0,1,1,21,4,97,34,1,1,1
1,5,0,3,1,14,0,0,2,13,9,98,14,1,1,1
1,0,1,3,1,139,1,0,1,2,2,88,15,1,1,2
1,4,2,0,0,166,0,1,2,4,2,72,6,0,1,1
1,10,1,0,1,166,0,1,1,22,6,55,21,1,0,2
1,3,1,1,1,120,1,0,1,22,6,49,8,1,0,3
1,10,1,2,1,94,1,1,1,4,7,62,27,1,0,1
1,10,0,0,1,90,1,0,1,17,9,80,4,1,1,3
1,0,0,1,1,7,1,1,0,17,8,91,24,0,1,0
1,6,2,2,0,177,1,0,1,1,10,84,44,1,1,1
1,6,1,2,0,158,1,1,0,6,4,93,9,0,1,3
1,8,0,3,0,176,0,0,2,29,3,58,13,0,1,1
1,3,1,1,0,70,0,0,0,24,7,64,30,1,0,0
1,4,0,0,1,149,0,0,1,1,8,59,55,0,0,1
1,4,0,1,0,117,1,0,0,21,5,89,44,0,1,0
1,6,1,0,1,108,0,1,2,31,9,45,1,0,1,2
1,3,2,1,1,52,0,1,0,11,1,45,2,0,0,0
1,3,0,2,0,140,1,1,1,14,1,44,2,0,0,3
1,5,0,3,1,172,1,0,1,6,9,67,5,0,0,1
1,1,1,0,1,15,1,1,2,8,8,70,37,0,0,0
1,5,1,0,0,162,1,1,1,28,6,47,18,0,0,2
1,2,0,3,0,-5,0,0,2,13,5,72,58,0,0,1
1,10,1,2,1,161,0,0,1,9,8,96,14,1,1,2
1,5,0,2,0,176,1,0,1,30,7,46,3,1,0,3
1,0,0,0,0,49,1,0,2,12,5,50,10,1,0,1
1,8,1,1,0,2,1,1,0,17,1,56,23,1,0,3
1,1,2,0,0,168,0,0,0,12,4,37,44,0,0,3
1,6,2,1,0,-10,0,0,0,14,5,89,30,0,1,1
1,11,2,3,1,153,1,0,0,15,9,81,2,0,1,3
1,2,0,0,1,88,0,1,2,21,9,69,57,0,0,3
1,1,1,0,0,-2,0,1,1,11,5,84,31,0,1,1
1,4,1,1,0,82,0,1,1,25,0,75,20,0,1,0
1,9,2,2,1,154,1,0,0,2,8,83,21,0,1,2
1,7,1,0,0,85,0,0,0,17,8,45,2,1,0,2
1,7,0,3,1,81,0,1,2,29,1,66,42,1,1,2
1,10,0,2,0,61,0,0,1,20,11,74,58,0,0,2
1,11,0,2,0,25,1,0,1,6,3,56,13,0,1,3
1,1,2,1,1,-14,0,1,2,22,11,79,7,1,1,3
1,9,0,0,1,68,1,0,0,10,3,69,20,0,1,3
1,8,2,3,1,145,0,0,2,31,9,45,3,1,0,0
1,9,0,0,0,144,0,0,2,23,11,89,3,1,1,2
1,8,1,2,0,94,0,1,0,4,10,87,6,1,1,2
1,6,1,2,0,31,0,1,0,3,6,90,26,1,1,1
1,6,2,2,0,83,0,0,2,9,8,46,3,0,1,0
1,8,0,2,1,151,0,1,1,26,7,73,5,0,1,2
1,6,2,0,0,39,1,0,2,29,0,35,5,0,1,2
1,10,0,1,0,-16,0,0,1,5,10,92,19,0,1,1
1,11,2,1,0,94,1,1,2,22,3,66,17,1,0,0
1,7,0,0,1,159,0,1,2,15,9,71,11,1,0,1
1,1,2,3,0,109,0,1,2,5,5,68,2,1,1,2
1,1,1,2,1,-6,1,0,2,30,0,66,45,0,1,2
1,11,1,1,1,89,0,0,0,3,11,53,10,0,1,3
1,11,2,1,0,162,1,1,0,9,10,95,15,0,1,3
1,1,0,3,0,103,0,1,2,21,4,77,18,0,1,0
1,6,1,1,0,158,1,1,0,7,3,92,9,0,1,3
1,2,1,0,1,12,1,0,0,14,10,52,6,1,0,2
1,0,0,3,0,-20,1,1,0,2,4,74,21,1,0,2
1,1,1,1,0,15,1,1,0,16,6,77,51,1,0,2
1,8,0,2,0,52,0,0,2,29,0,22,28,0,0,3
1,5,1,3,0,162,1,1,0,11,4,54,50,0,0,2
1,10,1,0,1,2,1,0,1,26,9,41,3,0,0,2
1,11,1,2,1,164,1,1,0,29,1,78,12,0,1,3
1,7,2,2,0,1,1,0,2,10,6,94,3,1,1,2
1,3,1,0,0,91,1,0,2,20,2,38,46,0,0,2
1,3,1,2,0,104,1,1,0,23,1,61,23,0,1,3
1,7,1,1,0,-14,1,1,2,11,7,55,16,0,0,2
1,4,1,3,1,142,0,0,0,9,8,55,19,1,0,1
1,7,0,2,1,166,1,1,0,24,0,83,40,0,1,0
1,0,0,1,1,8,1,0,1,17,8,90,24,0,1,0
1,0,1,3,1,81,0,0,2,1,9,91,1,1,1,0
1,11,0,3,0,100,1,0,0,27,1,32,37,0,0,3
1,11,1,3,1,108,1,0,1,8,10,92,18,1,1,2
1,0,0,1,1,15,0,0,2,23,5,92,13,1,1,1
1,4,1,0,1,149,0,0,1,3,8,58,55,0,0,1
1,2,1,1,0,75,0,0,1,11,2,46,3,1,0,1
1,6,0,3,0,137,0,0,1,29,8,92,14,1,1,2
1,11,0,3,0,29,0,1,0,18,11,33,5,1,0,3
1,11,2,3,1,14,0,1,2,30,4,61,28,1,1,3
1,11,1,1,1,89,1,0,1,3,11,54,9,0,1,3
1,11,1,1,0,162,1,1,1,13,4,93,4,0,1,2
1,4,1,3,0,162,1,1,0,10,4,55,50,0,0,2
1,4,2,1,0,107,0,0,0,29,6,84,38,1,1,1
1,7,1,2,0,137,0,0,1,29,8,91,14,1,1,2
1,3,1,3,0,8,0,0,2,7,0,35,25,0,1,3
1,8,2,0,1,113,1,1,2,30,2,85,22,1,1,2
1,8,2,0,1,128,1,0,0,10,3,63,8,0,0,1
1,5,2,0,0,148,0,1,2,20,0,50,22,0,1,0
1,0,0,2,0,139,0,0,1,8,1,27,32,1,0,3
1,5,1,2,1,16,1,1,2,9,7,91,14,1,1,1
1,8,1,1,0,3,1,1,0,17,1,57,23,1,0,3
1,6,2,1,1,71,0,1,0,23,8,68,26,1,1,3
1,0,1,2,1,-11,1,1,2,20,7,48,21,0,0,3
1,9,0,0,0,53,0,0,2,14,11,54,10,0,1,1
1,9,2,2,0,164,1,1,0,11,5,58,26,1,0,3
1,0,2,2,1,69,1,0,2,10,11,46,3,0,1,2
1,7,1,1,0,27,1,0,1,27,7,54,22,1,0,2
1,3,2,2,1,-10,0,1,1,31,1,68,24,1,0,1
1,6,1,3,0,140,0,0,2,28,4,32,37,0,0,2
1,6,2,1,0,-10,1,0,0,15,4,90,30,0,1,1
1,10,1,3,0,174,0,0,0,25,10,56,11,1,0,3
1,10,1,1,1,73,0,0,0,23,4,55,3,1,0,1
1,2,0,2,0,139,1,1,1,14,1,44,2,0,0,3
1,1,0,1,0,118,0,0,1,22,4,69,12,1,1,3
1,1,1,0,0,15,1,1,0,17,6,79,51,1,0,2
1,7,2,2,0,50,0,1,2,20,8,75,32,1,1,1
1,6,1,1,1,140,1,0,0,21,9,69,14,0,0,1
1,3,1,0,0,75,1,1,1,22,8,52,21,1,0,2
1,7,1,0,1,58,0,1,0,18,3,78,15,1,1,3
1,2,2,1,0,-5,1,1,0,21,5,83,46,0,0,0
1,1,1,0,0,91,1,0,0,20,2,38,46,0,0,2
1,6,0,3,1,50,1,1,2,24,9,87,38,1,1,2
1,6,2,2,0,175,0,1,2,14,11,87,24,1,1,1
1,0,1,1,1,7,1,0,0,17,8,90,23,0,1,0
1,9,1,3,0,66,0,1,2,15,8,68,38,1,0,0
1,3,2,2,0,95,0,0,2,5,9,55,50,0,0,0
1,2,2,1,0,178,0,0,2,18,8,46,2,1,0,2
1,5,0,0,0,130,0,0,0,13,10,98,37,1,1,1
1,8,1,3,1,38,0,1,0,22,7,70,36,0,0,0
1,4,1,3,0,137,0,0,1,30,4,49,27,1,1,2
1,6,2,0,0,131,0,0,0,26,11,93,7,1,1,3
1,11,0,0,0,146,0,1,1,21,5,96,32,1,1,1
1,11,2,2,1,101,1,1,2,12,9,44,1,0,0,1
1,3,1,1,0,104,0,0,0,15,7,87,14,0,1,1
1,0,1,1,0,133,1,1,1,30,11,70,39,0,0,0
1,9,0,2,1,98,1,1,1,8,9,58,15,1,0,2
1,10,0,2,0,23,1,0,1,6,3,57,13,0,1,3
1,1,1,1,0,120,0,1,0,21,0,87,4,1,1,3
1,8,1,1,0,73,1,0,2,23,3,81,7,1,1,2
1,0,2,0,1,2,0,0,0,30,9,77,40,1,0,2
1,6,0,0,0,146,0,0,2,29,10,51,42,0,0,0
1,7,1,2,1,172,0,1,2,16,10,70,17,0,1,2
1,4,1,0,0,117,1,0,0,21,4,89,43,0,1,0
1,3,1,3,0,-11,0,1,0,16,6,44,2,0,0,3
1,6,1,1,1,158,1,1,0,7,4,94,9,0,1,3
1,8,2,2,0,108,0,1,2,11,8,46,3,0,1,2
1,0,1,1,0,121,0,0,0,1,7,88,12,0,1,1
1,6,0,2,1,70,1,0,2,6,8,89,50,1,1,2
1,1,0,3,0,89,0,1,2,6,4,49,39,1,0,1
1,4,1,2,1,16,1,1,1,9,6,92,14,1,1,1
1,7,2,2,1,90,1,0,1,30,3,64,51,1,0,1
1,2,1,2,0,131,1,1,0,21,1,50,19,0,0,1
1,2,1,1,0,103,0,0,0,16,6,87,14,0,1,1
1,4,0,3,1,124,0,0,1,19,7,84,22,0,1,0
1,6,2,1,1,-10,1,0,0,14,4,90,30,0,1,1
1,9,2,3,0,27,0,1,2,21,7,44,12,0,0,0
1,11,2,0,0,152,0,0,1,11,4,79,15,1,1,1
1,6,2,0,1,39,1,1,2,6,2,94,15,1,1,0
1,5,2,3,1,91,0,1,2,20,11,55,33,0,0,1
1,6,1,2,0,175,0,1,2,14,10,88,25,1,1,1
1,10,0,3,0,100,1,0,0,27,1,32,36,0,0,3
1,8,0,3,0,144,0,0,1,30,0,64,44,1,1,0
1,3,2,0,0,120,1,0,1,22,6,48,8,1,0,3
1,6,2,0,0,-10,0,0,0,14,4,90,30,0,1,1
1,3,1,1,0,72,0,0,0,24,8,63,30,1,0,0
1,8,0,3,0,144,0,0,1,29,0,63,44,1,1,0
1,10,1,1,1,140,1,1,1,14,3,71,5,0,1,3
1,10,1,0,0,166,0,1,0,22,6,55,21,1,0,2
1,4,1,3,0,125,1,1,0,30,9,77,9,1,0,2
1,4,1,2,0,74,0,0,2,5,4,47,3,0,1,1
1,2,0,1,1,88,0,1,1,21,9,70,58,0,0,3
1,0,2,0,1,2,1,0,0,31,9,77,39,1,0,2
1,0,1,3,1,18,0,0,1,20,9,75,10,1,1,2
1,4,1,1,0,72,0,0,0,25,7,64,30,1,0,0
1,3,0,1,0,154,1,0,1,17,11,67,36,0,1,3
1,4,2,0,0,118,1,0,1,21,5,65,50,1,1,3
1,3,2,2,0,74,0,0,2,5,4,47,4,0,1,0
1,6,0,0,1,12,0,1,2,29,3,91,55,0,1,0
1,0,0,3,1,0,1,1,0,4,7,94,63,0,0,1
1,6,0,0,1,32,0,0,2,29,2,70,10,1,1,1
1,1,2,1,0,178,0,0,2,18,10,46,3,1,0,2
1,10,1,3,1,95,1,1,1,4,7,62,28,1,0,1
1,0,0,2,0,30,0,1,1,27,5,73,9,0,1,2
1,11,2,3,1,153,1,0,0,17,9,81,3,0,1,3
1,0,1,1,0,130,0,0,0,13,9,54,22,0,1,3
1,4,2,2,1,74,0,0,2,5,5,47,4,0,1,1
1,10,0,0,1,174,1,0,0,9,1,70,17,1,0,3
1,9,1,1,0,140,1,0,1,14,3,71,4,0,1,3
1,6,0,3,1,131,0,1,0,27,5,55,51,0,0,3
1,9,1,2,0,138,1,1,0,16,10,65,25,1,0,3
1,0,0,2,0,69,1,0,1,10,11,46,3,0,1,2
1,6,0,2,0,93,1,0,1,30,0,58,13,0,1,2
1,11,0,1,0,131,0,0,2,28,4,45,2,1,0,0
1,6,0,3,0,167,0,1,1,10,1,56,27,0,1,1
1,1,0,2,1,13,1,0,1,17,3,82,42,1,1,2
1,2,1,2,0,0,0,1,1,24,9,84,38,1,0,0
1,6,1,0,1,102,1,1,1,2,9,96,6,0,1,1
1,1,1,1,0,110,1,0,2,30,8,76,16,0,1,1
1,7,0,3,1,67,1,0,1,3,3,85,28,1,1,1
1,8,2,0,0,43,1,0,2,3,8,49,33,0,1,3
1,1,0,0,1,37,1,1,2,15,5,54,14,0,1,3
1,7,0,1,1,166,1,1,0,24,0,83,41,0,1,0
1,0,0,1,0,121,0,0,0,2,7,87,13,0,1,1
1,6,0,3,1,24,0,1,0,7,4,51,11,0,1,3
1,5,1,2,1,147,1,1,2,7,1,62,21,1,0,0
1,6,0,0,1,32,0,0,2,27,2,70,10,1,1,1
1,3,0,3,1,130,1,0,2,23,4,52,41,0,0,0
1,11,1,2,0,100,1,0,0,27,1,32,37,0,0,3
1,0,0,1,0,122,0,0,0,2,7,87,12,0,1,1
1,5,1,2,1,148,0,1,2,10,2,68,23,0,1,0
1,0,0,1,1,136,0,0,0,23,7,57,38,0,0,0
1,10,0,3,1,95,1,1,1,4,7,62,28,1,0,1
1,0,0,0,0,130,0,0,0,13,9,54,24,0,1,3
1,7,1,2,1,133,1,0,2,26,11,64,18,1,1,3
1,5,2,0,0,169,1,1,2,3,0,39,50,0,0,2
1,0,0,1,1,162,0,0,2,1,3,71,19,1,1,2
1,9,0,2,1,73,1,0,0,13,6,98,16,0,1,1
1,10,2,2,0,164,1,1,0,11,5,58,26,1,0,3
1,11,0,0,1,71,0,1,2,6,2,72,44,1,0,0
1,6,0,2,0,93,1,1,1,30,0,58,12,0,1,2
1,11,0,3,0,24,1,0,1,6,3,57,14,0,1,3
1,9,2,2,0,164,1,1,0,12,5,56,26,1,0,3
1,11,2,2,1,161,0,1,0,24,2,91,15,1,1,2
1,0,0,0,0,168,1,1,2,8,1,81,23,1,1,2
1,0,0,2,0,139,0,0,2,8,1,27,32,1,0,3
1,9,0,1,1,29,0,0,0,11,7,31,2,0,0,1
1,1,1,2,0,-1,1,0,2,23,7,83,37,0,1,0
1,3,1,3,0,177,0,0,2,5,7,64,35,1,1,2
1,8,0,1,0,112,1,1,1,30,2,99,37,1,1,1
1,3,1,1,1,29,1,1,1,19,3,87,15,1,1,1
1,6,1,2,0,83,0,0,1,9,8,47,3,0,1,1
1,10,2,0,0,106,0,0,0,16,3,73,10,1,1,3
1,2,2,3,0,42,0,1,1,8,7,60,43,0,1,3
1,5,0,0,0,162,1,1,1,29,6,48,18,0,0,1
1,2,2,2,0,101,0,1,2,24,7,45,2,0,1,1
1,6,2,1,0,83,0,0,1,9,9,46,3,0,1,1
1,8,2,2,1,123,0,1,1,4,6,51,24,1,0,2
1,11,2,2,0,67,0,1,1,18,1,48,5,1,0,1
1,7,1,1,1,39,1,1,2,6,2,94,15,1,1,0
1,2,1,2,0,148,0,0,0,13,10,59,12,1,0,2
1,1,2,1,1,73,0,0,2,30,8,47,4,1,1,2
1,9,1,0,0,172,0,1,2,25,7,91,6,0,1,0
1,1,1,3,0,116,1,0,1,10,8,48,13,0,0,1
1,1,2,0,1,73,0,0,2,30,7,46,4,1,1,2
1,1,2,3,0,101,0,1,2,24,7,46,2,0,1,2
1,1,0,2,0,42,1,1,1,13,8,85,18,1,0,0
1,1,2,0,1,73,0,0,2,30,8,46,4,1,1,2
1,5,1,2,1,-13,0,0,0,4,6,69,21,0,1,3
1,7,0,2,0,52,0,0,2,20,6,54,24,1,1,2
1,0,1,2,1,1,0,1,1,15,5,99,9,0,1,0
1,6,1,2,0,77,0,0,0,27,9,54,38,0,0,1
1,5,2,2,1,3,0,0,1,27,7,64,31,1,1,3
1,1,0,1,0,117,0,0,0,21,4,69,13,1,1,3
1,3,0,2,0,176,1,1,2,30,4,57,24,0,1,2
1,2,0,1,1,133,1,1,0,10,10,84,20,0,0,0
1,4,0,2,0,9,0,1,2,14,8,73,15,0,1,1
1,3,0,2,0,176,1,0,2,30,4,54,24,0,1,2
1,0,1,0,0,149,0,0,2,14,9,32,36,0,0,3
1,8,0,3,1,157,0,0,2,24,5,69,5,0,1,1
1,4,0,3,0,136,0,0,1,30,5,50,27,1,1,2
1,8,0,0,0,177,1,0,0,9,8,74,55,0,1,3
1,0,1,1,0,85,1,1,2,20,6,87,3,1,1,2
1,6,1,1,0,156,0,1,0,27,7,73,36,1,1,3
1,9,0,3,1,139,0,1,0,31,4,71,22,1,1,3
1,8,0,1,1,-16,0,1,2,3,7,88,29,1,1,3
1,7,2,1,1,96,1,1,2,30,4,49,15,0,0,0
1,7,0,1,0,108,0,1,0,13,0,47,4,1,0,3
1,0,0,0,0,-13,0,1,2,22,1,64,20,1,0,2
1,2,0,3,0,158,1,0,2,15,7,75,12,1,0,0
