1,4,1,0,0,113,0,0,2,30,7,59,13,1,1,2
1,8,0,3,0,71,1,0,1,3,8,72,28,1,1,2
1,11,0,3,0,67,1,0,0,18,2,91,9,1,1,3
1,11,0,3,1,80,0,1,0,7,11,70,23,0,1,3
1,4,1,3,1,12,1,1,2,27,11,89,51,0,0,1
1,6,1,2,0,87,1,1,1,4,9,88,1,0,1,1
1,7,1,0,1,167,0,1,0,11,3,85,33,1,1,2
1,1,1,1,0,15,1,0,0,18,6,78,51,1,0,2
1,1,1,2,0,118,0,0,0,3,4,46,3,0,0,1
1,7,0,0,0,120,0,0,1,28,0,68,10,0,1,0
1,5,1,2,0,117,1,0,1,7,9,26,30,0,0,3
1,5,1,0,0,39,1,0,2,29,0,36,5,0,1,2
1,3,1,0,0,170,1,0,2,12,6,76,5,0,1,2
1,3,2,3,1,164,0,0,2,6,1,50,13,0,1,2
1,3,2,3,0,9,0,0,2,5,0,35,25,0,1,3
1,6,2,2,1,7,1,1,1,27,8,69,3,0,1,2
1,0,1,2,1,-17,1,1,2,16,10,70,34,0,0,3
1,6,0,0,0,-15,1,0,2,2,1,89,2,1,0,0
1,4,2,1,0,25,0,1,2,5,0,51,9,1,0,0
1,11,1,2,1,166,1,0,1,3,2,46,3,0,0,2
1,3,1,3,1,91,0,1,1,13,7,61,2,0,1,2
1,7,2,0,0,82,1,1,0,23,0,54,33,1,0,1
1,3,2,2,1,0,1,0,2,1,7,61,15,1,1,2
1,6,2,1,0,-20,0,1,2,25,8,81,44,0,0,0
1,7,0,2,0,137,0,0,0,29,7,92,14,1,1,2
1,3,0,2,0,77,1,0,2,14,2,31,36,0,0,2
1,2,1,2,0,76,0,0,1,11,1,46,3,1,0,1
1,10,2,0,1,167,0,1,1,24,1,51,34,1,0,1
1,0,1,2,0,71,0,0,1,3,6,46,3,1,0,1
1,0,0,3,1,78,1,0,0,16,8,83,1,1,1,3
1,1,1,1,1,-11,1,0,2,8,2,85,23,1,1,1
1,4,0,0,0,83,1,1,1,13,11,43,1,1,0,3
1,3,0,3,0,75,0,0,2,3,2,64,13,1,1,1
1,3,1,0,1,118,1,0,0,31,3,44,1,0,0,1
1,5,0,1,0,172,1,1,1,28,10,45,3,0,0,3
1,3,2,0,0,126,1,0,0,30,2,50,16,0,0,0
1,6,1,2,0,123,1,0,0,27,10,92,34,1,0,0
1,11,1,2,0,111,1,0,1,1,1,62,16,0,1,2
1,3,0,1,1,106,1,1,1,15,11,47,4,0,0,3
1,6,0,3,0,-4,1,1,0,1,3,61,16,0,0,1
1,2,2,1,0,83,1,0,1,11,3,69,17,1,1,3
1,3,2,3,1,104,1,1,2,4,9,55,20,0,1,2
1,10,1,2,0,17,0,0,0,6,6,87,15,1,1,2
1,6,0,1,1,122,1,1,2,23,1,56,20,0,1,1
1,8,1,1,0,146,1,0,1,30,11,60,51,1,0,3
1,2,2,0,1,99,0,0,1,1,9,79,10,0,1,0
1,2,2,2,1,-10,0,0,0,11,2,84,26,1,1,3
1,1,2,0,1,9,0,0,0,13,4,72,14,0,1,1
1,2,2,2,1,-10,1,0,0,13,2,83,26,1,1,3
1,6,2,0,1,-8,0,1,1,20,7,80,7,1,0,0
1,0,1,0,0,130,0,0,0,13,8,54,22,0,1,3
1,10,2,0,1,60,1,0,2,25,2,60,20,0,1,1
1,6,1,2,0,138,0,0,2,28,4,33,37,0,0,2
1,2,1,1,1,68,0,1,2,3,8,44,1,1,1,3
1,8,1,2,1,133,1,0,2,26,11,65,18,1,1,3
1,10,0,3,1,67,1,1,0,21,11,78,33,0,1,3
1,9,0,1,0,141,1,0,2,5,5,54,38,1,1,3
1,1,1,1,1,110,0,0,0,20,7,59,25,0,1,2
1,1,0,3,0,178,0,0,0,16,4,63,42,1,0,0
1,10,1,2,0,25,0,0,1,18,7,42,1,1,1,3
1,5,0,3,1,-2,0,1,2,13,1,77,26,1,1,1
1,4,2,2,0,25,0,1,2,5,0,50,9,1,0,0
1,8,0,0,0,168,1,0,2,12,8,87,2,1,0,0
1,6,1,3,0,34,1,0,1,20,1,79,27,1,1,1
1,3,1,0,1,114,0,0,2,30,7,59,12,1,1,2
1,9,0,2,1,101,1,0,0,8,11,65,13,1,0,2
1,5,0,3,0,131,1,0,0,7,2,63,16,0,1,3
1,2,2,1,0,28,1,1,1,13,11,40,12,0,0,2
1,6,1,1,1,127,0,1,2,26,11,45,2,0,1,2
1,6,1,1,1,31,1,0,1,26,0,26,10,1,0,3
1,2,2,1,1,168,1,1,1,12,4,54,12,0,0,3
1,3,0,0,0,130,1,0,0,18,1,63,6,0,0,1
1,4,1,3,0,136,0,0,1,30,5,49,25,1,1,2
1,10,0,1,0,71,1,0,1,10,7,57,34,0,1,3
1,7,1,1,0,-8,1,0,2,5,3,73,5,0,1,2
1,5,1,3,0,138,0,0,1,28,4,32,37,0,0,2
1,1,1,1,1,166,1,0,0,1,7,85,14,0,1,2
1,9,2,2,1,178,0,1,1,31,9,68,63,0,0,1
1,10,1,0,0,53,0,0,2,12,11,54,10,0,1,1
1,11,1,1,1,166,0,0,1,4,1,46,3,0,0,2
1,5,1,2,1,153,0,1,1,28,9,88,36,1,1,1
1,1,2,1,0,-12,1,1,0,8,2,97,50,1,0,0
1,8,1,1,0,122,0,1,1,10,9,45,3,0,1,3
1,9,0,0,0,124,1,0,1,18,11,94,11,1,1,3
1,0,1,0,0,37,1,1,2,15,5,53,14,0,1,3
1,0,2,3,0,162,1,0,2,12,11,52,16,1,0,2
1,11,1,2,0,175,1,1,2,5,10,90,23,0,1,1
1,6,2,3,0,35,1,0,1,21,1,79,27,1,1,1
1,2,0,3,0,159,0,0,0,20,6,51,26,0,1,3
1,6,0,0,0,65,1,0,0,5,3,83,38,0,1,1
1,10,0,2,1,74,1,0,0,12,6,98,17,0,1,1
1,2,1,3,0,116,1,0,1,10,8,48,14,1,0,2
1,4,1,1,0,130,1,1,2,31,6,60,7,1,0,1
1,6,2,2,1,126,1,0,0,19,1,95,33,1,1,1
1,6,2,3,0,125,1,1,2,14,11,71,21,1,1,2
1,9,2,2,0,25,0,0,1,18,7,43,2,1,1,3
1,9,0,0,1,66,0,0,1,25,0,65,43,1,1,2
1,3,1,3,1,-3,1,1,0,21,10,76,9,0,1,3
1,2,2,1,1,135,0,0,2,14,10,87,27,1,1,0
1,8,0,3,1,176,0,1,2,30,3,57,13,0,1,1
1,6,0,0,0,147,0,0,2,29,9,51,40,0,0,0
1,7,2,3,0,158,0,0,0,9,3,65,31,0,1,0
1,8,1,3,0,173,0,0,2,15,11,75,13,1,1,2
1,8,0,3,1,176,0,0,2,30,4,57,13,0,1,1
1,2,1,3,1,116,1,0,1,10,8,47,14,0,0,1
1,4,0,1,1,98,0,0,0,26,4,49,28,1,0,1
1,0,1,2,1,19,0,0,1,20,10,74,10,1,1,2
1,1,2,3,0,31,0,1,0,28,1,31,14,0,0,1
1,11,2,3,0,174,0,0,0,24,10,56,11,1,0,2
1,6,1,3,0,34,1,0,1,21,1,80,27,1,1,1
1,8,1,3,0,140,0,0,0,2,0,53,8,1,0,2
1,1,2,1,1,-13,1,1,0,8,2,97,49,1,0,0
1,1,2,0,1,26,1,0,1,29,10,40,4,0,1,3
1,3,1,3,1,126,0,0,2,16,8,66,18,0,1,0
1,7,1,0,0,170,0,0,1,7,1,44,1,1,0,3
1,0,0,1,0,31,0,0,0,5,3,80,17,1,1,3
1,9,1,0,1,152,1,1,0,10,10,75,20,0,0,1
1,0,0,0,0,31,1,0,0,6,3,81,17,1,1,3
1,0,2,3,0,-20,0,0,1,13,2,95,24,1,1,3
1,7,0,3,0,138,0,1,0,22,0,61,26,1,0,0
1,10,2,0,0,162,1,0,1,8,7,67,55,1,0,1
1,6,0,3,1,153,0,1,1,28,10,88,36,1,1,1
1,8,1,3,0,4,1,0,1,4,5,50,12,0,1,3
1,0,2,3,0,-20,0,0,2,12,2,95,24,1,1,3
1,5,0,1,0,146,0,0,2,29,9,51,41,0,0,0
1,1,1,0,1,83,0,0,2,18,7,58,11,0,1,1
1,9,2,2,0,164,0,1,0,29,1,71,18,1,0,0
1,4,1,0,1,115,0,1,2,10,2,65,51,0,1,1
1,4,1,2,0,102,0,1,0,25,0,31,36,0,0,2
1,10,2,2,1,-9,1,1,1,10,7,81,4,1,1,3
1,10,0,3,1,69,1,1,0,21,11,79,34,0,1,3
1,10,0,1,0,154,1,0,1,7,10,58,45,0,1,3
1,0,1,2,0,86,1,1,2,20,6,86,3,1,1,2
1,11,1,3,0,60,1,0,2,26,3,67,50,0,1,1
1,6,2,2,0,128,1,0,0,2,7,94,2,1,1,3
1,7,1,2,0,121,1,0,0,27,11,92,34,1,0,0
1,1,2,1,0,48,1,0,0,18,5,45,2,1,0,2
1,3,0,2,0,76,1,0,1,15,1,31,36,0,0,2
1,1,1,2,0,85,1,1,2,19,6,86,3,1,1,2
1,0,2,3,0,-20,1,0,1,13,2,95,24,0,1,3
1,10,1,0,1,91,0,0,1,19,9,80,25,1,1,2
1,4,2,3,1,-13,1,0,0,5,4,74,16,0,0,0
1,9,0,2,1,97,1,1,1,8,9,58,16,1,0,2
1,6,1,1,0,-14,1,1,2,11,7,56,16,0,0,2
1,3,1,0,0,130,1,0,0,18,1,65,6,0,0,0
1,2,1,2,0,169,1,0,1,1,8,95,26,1,1,1
1,11,2,2,1,170,1,1,1,2,2,79,5,1,0,2
1,2,2,3,1,-1,1,0,2,1,8,61,15,1,1,2
1,2,0,2,1,92,0,0,2,13,8,47,4,1,0,0
1,0,1,2,1,-16,1,1,2,16,9,69,33,0,0,3
1,2,2,0,1,125,1,0,0,31,2,50,16,0,0,0
1,4,1,2,0,130,1,1,1,31,5,59,7,1,0,1
1,10,2,1,1,71,0,1,2,23,10,77,19,1,1,2
1,11,0,3,0,142,0,0,1,24,6,51,20,1,0,1
1,11,0,2,0,142,0,0,1,23,5,51,20,1,0,1
1,0,2,1,0,125,0,1,2,20,0,18,23,0,0,3
1,7,2,1,0,149,0,0,2,6,8,33,38,1,0,3
1,6,1,1,0,-14,1,1,2,12,8,55,15,0,0,2
1,9,1,3,0,153,0,0,1,4,9,47,4,0,1,3
1,5,1,2,1,147,1,0,2,8,1,61,21,1,0,0
1,0,2,0,0,130,0,0,0,13,10,54,23,0,1,3
1,7,1,0,1,168,0,1,0,10,3,85,33,1,1,2
1,8,1,3,0,106,1,1,2,22,3,61,17,1,0,0
1,11,0,3,0,95,1,1,2,26,5,58,29,1,1,3
1,10,1,3,0,88,0,0,0,30,11,93,29,1,1,1
1,5,1,3,1,153,0,1,1,29,10,88,36,1,1,1
1,2,1,1,1,168,1,1,1,13,4,54,11,0,0,2
1,7,2,0,1,42,1,0,2,26,5,39,21,0,1,3
1,7,1,0,1,132,1,1,2,1,11,65,23,1,1,3
1,8,1,1,0,30,1,0,0,12,10,61,43,0,0,3
1,7,0,2,0,148,0,1,1,23,4,46,3,1,0,2
1,9,2,1,1,9,1,1,2,19,7,77,20,0,1,1
1,6,1,0,1,-2,1,0,1,6,2,98,13,1,1,1
1,8,1,1,0,121,0,1,1,10,8,46,2,0,1,3
1,8,0,0,0,81,1,1,0,5,5,94,38,0,1,1
1,5,2,2,0,118,1,0,2,7,9,26,31,0,0,3
1,5,2,0,0,83,0,0,1,1,8,73,11,0,1,0
1,7,1,0,1,170,0,0,2,7,0,44,1,1,0,2
1,1,2,1,1,4,0,1,1,19,4,51,21,0,0,0
1,4,0,1,0,130,0,0,0,13,10,98,37,1,1,1
1,10,2,1,0,50,0,0,1,31,6,47,4,0,1,2
1,6,2,3,0,138,0,0,1,28,4,32,37,0,0,2
1,9,0,1,0,29,0,0,0,11,7,31,3,0,0,1
1,7,2,1,1,42,1,0,2,27,5,39,19,0,1,3
1,4,0,2,1,41,0,1,0,5,4,24,1,0,0,2
1,6,1,2,1,147,1,0,2,7,1,61,21,1,0,0
1,7,2,1,0,-20,0,1,2,25,8,81,44,0,0,1
1,5,2,3,0,-2,1,0,2,15,1,59,26,1,1,3
1,6,2,3,1,46,0,0,0,10,11,91,41,1,1,0
1,6,0,3,0,174,0,0,1,7,7,61,19,1,1,3
1,4,0,1,0,83,1,1,1,13,11,43,2,1,0,3
1,0,1,3,1,-15,1,1,2,16,10,69,34,0,0,3
1,9,0,0,0,138,0,1,2,22,8,71,4,1,0,0
1,5,1,0,0,-15,1,0,2,2,1,89,1,1,0,0
1,7,1,2,0,55,1,0,1,4,9,79,7,1,1,2
1,5,2,0,1,83,0,0,1,2,8,73,13,0,1,0
1,6,0,0,1,30,0,0,2,28,2,70,10,1,1,1
1,4,1,1,0,87,0,0,2,3,4,33,37,0,0,1
1,6,0,0,1,56,1,0,0,26,6,70,33,1,0,1
1,2,0,2,1,89,0,1,0,30,7,57,14,0,1,3
1,11,2,3,0,15,0,1,1,1,2,75,39,1,1,1
1,5,2,3,0,-2,1,0,2,15,1,58,25,1,1,3
1,1,1,1,1,118,0,1,0,27,4,58,44,1,0,1
1,1,1,0,1,108,1,0,1,8,1,27,32,0,0,3
1,7,1,0,0,107,0,1,0,6,10,62,11,0,1,3
1,2,0,1,1,151,1,1,1,1,6,53,55,0,0,3
1,4,2,1,0,8,1,1,2,3,0,69,7,0,0,0
1,2,1,2,1,49,0,0,1,5,11,47,4,1,0,0
1,6,2,2,0,124,1,0,0,8,6,65,30,0,1,2
1,5,1,2,1,148,0,1,2,9,2,68,24,0,1,0
1,10,0,3,0,95,1,1,2,26,4,58,30,1,1,3
1,9,2,2,1,164,0,1,0,28,1,71,18,1,0,0
1,6,2,2,0,36,0,1,2,26,2,72,28,1,1,0
1,1,1,1,0,15,1,1,0,17,6,78,51,1,0,3
1,8,0,2,0,137,0,0,1,29,8,93,14,1,1,2
1,11,0,3,1,95,1,1,2,8,6,64,6,0,1,3
1,4,0,2,0,77,1,0,1,15,1,31,36,0,0,2
1,2,2,2,1,-11,0,0,0,13,3,84,26,1,1,3
1,3,1,3,1,93,0,1,1,12,6,61,2,0,1,2
1,0,2,2,0,161,1,1,2,12,11,52,15,1,0,2
1,11,2,2,0,114,1,1,2,2,10,49,24,0,0,0
1,8,1,2,1,76,1,0,1,22,2,52,20,1,1,3
1,2,0,2,1,75,0,0,2,3,2,64,13,1,1,1
1,9,1,0,0,121,0,1,1,10,9,45,2,0,1,3
1,6,0,1,1,33,0,0,2,28,2,70,10,1,1,1
1,0,1,2,1,-16,1,1,2,15,10,69,33,0,0,3
1,11,1,3,0,126,1,1,1,10,10,68,11,1,0,1
1,11,2,2,1,110,1,0,1,1,1,62,16,0,1,2
1,6,2,1,0,140,1,1,0,21,9,69,14,0,0,1
1,8,1,1,0,30,1,0,0,15,10,61,42,0,0,3
1,3,0,2,1,-2,1,1,0,5,0,66,28,0,0,0
1,10,0,0,1,91,0,0,1,20,9,79,26,1,1,2
1,3,0,3,1,147,1,1,0,26,6,88,35,1,1,3
1,2,2,3,0,176,0,0,0,3,0,55,3,0,0,1
1,3,2,2,0,166,0,1,0,11,1,45,2,0,0,2
1,9,1,3,0,25,0,0,1,18,6,42,2,1,1,3
1,8,0,2,0,140,0,0,0,2,1,53,7,1,0,2
1,11,2,3,1,72,0,0,0,15,5,50,8,0,0,0
1,7,1,0,1,-8,0,1,2,19,7,80,7,1,0,0
1,0,0,3,0,94,1,0,1,2,0,46,3,1,0,1
1,11,1,2,0,175,1,1,2,6,10,90,23,1,1,2
1,4,0,1,1,98,0,0,0,26,5,50,28,1,0,1
1,10,0,0,0,154,1,0,1,7,10,59,44,0,1,3
1,5,2,0,1,83,0,0,1,3,8,73,10,0,1,0
1,4,1,1,1,116,0,1,2,22,1,69,26,1,1,0
1,5,1,0,0,43,1,1,0,4,11,75,13,0,1,3
1,1,0,3,0,177,0,0,0,16,3,63,40,1,0,0
1,2,1,1,1,153,0,1,0,24,10,54,24,0,0,2
1,10,0,0,1,89,0,0,2,7,10,91,34,1,1,0
1,2,2,3,0,130,1,1,0,6,1,78,51,0,1,0
1,3,1,2,0,-12,1,1,1,5,3,69,20,0,1,3
1,8,0,3,0,45,0,1,0,23,3,21,13,0,0,3
1,2,0,1,1,-4,0,0,2,24,9,57,1,1,0,1
1,1,1,3,0,-20,1,1,0,2,4,74,21,1,0,2
1,6,0,0,1,-2,1,0,1,7,2,97,13,1,1,2
1,11,0,3,0,95,1,1,2,26,3,58,29,1,1,3
1,10,2,1,1,25,1,1,1,20,3,45,5,0,0,2
1,5,2,3,1,-8,1,1,1,10,8,97,8,0,1,0
1,11,0,2,1,54,0,0,2,25,8,65,42,1,0,2
1,10,1,0,0,157,1,1,2,17,8,65,7,0,0,1
1,10,2,0,1,-1,1,1,2,30,3,45,3,0,0,2
1,7,0,3,1,166,1,1,0,22,0,83,41,0,1,0
1,6,1,1,0,127,0,1,2,25,10,46,2,0,1,2
1,0,2,3,1,44,0,0,0,16,3,75,15,1,1,2
1,5,1,0,0,157,1,1,0,1,4,58,12,0,0,2
1,1,1,0,0,130,0,0,0,13,8,54,23,0,1,3
1,11,0,2,1,96,1,1,2,8,7,64,5,0,1,3
1,6,1,1,0,121,0,1,1,10,9,45,2,0,1,3
1,1,1,0,0,130,0,1,0,13,9,54,23,0,1,3
1,6,0,0,1,32,0,0,2,28,3,70,10,1,1,1
1,1,1,3,1,5,0,0,0,1,8,64,34,1,0,2
1,1,1,0,0,36,0,0,0,30,3,64,20,1,0,0
1,0,1,1,0,171,1,1,2,27,2,51,28,1,1,3
1,2,0,3,1,45,1,1,0,11,7,96,44,1,1,1
1,6,1,0,0,-16,1,0,2,2,1,89,3,1,0,0
1,4,2,3,1,-13,1,0,0,5,6,74,17,1,0,0
1,3,1,0,1,-12,0,1,1,15,7,91,26,0,1,2
1,2,1,0,1,121,0,1,1,21,2,54,33,1,1,3
1,8,1,1,1,120,0,1,1,10,9,45,2,0,1,3
1,3,2,2,0,10,0,0,2,7,0,35,25,0,1,3
1,10,0,1,0,30,0,0,0,18,4,21,1,0,1,3
1,1,1,3,0,30,0,1,0,28,1,31,14,0,0,1
1,1,0,0,0,5,0,1,1,16,1,73,55,0,1,3
1,0,2,3,0,-19,1,0,1,12,2,95,24,1,1,2
1,10,1,0,0,53,0,0,2,13,11,54,10,0,1,1
1,3,0,2,0,110,0,0,0,28,4,67,27,1,1,1
1,6,0,0,1,-2,1,0,1,6,1,97,13,1,1,2
1,8,1,3,0,66,0,1,1,14,8,69,38,1,0,0
1,1,1,3,0,-20,0,0,1,25,0,88,9,1,1,3
1,11,1,1,1,109,1,0,1,1,1,62,16,0,1,2
1,6,1,3,0,117,1,0,2,7,9,26,31,0,0,3
1,6,1,1,1,87,1,1,1,5,9,88,2,0,1,1
1,0,2,2,0,162,1,0,2,11,11,52,16,1,0,2
1,0,2,3,0,162,1,0,2,11,11,52,15,1,0,2
1,4,0,1,0,15,0,1,1,5,1,67,34,0,1,0
1,8,2,1,1,69,1,1,0,3,1,82,29,1,1,3
1,11,2,0,1,91,0,0,1,20,9,79,25,1,1,2
1,11,1,2,1,163,1,1,0,29,1,77,11,0,1,3
1,2,0,2,0,77,1,0,1,13,1,31,36,0,0,2
1,3,1,0,0,82,1,0,0,30,1,61,22,1,0,0
1,10,2,2,1,-10,0,0,0,9,8,62,1,0,1,2
1,1,2,2,0,117,0,0,0,3,5,46,4,0,0,1
1,7,2,2,1,8,1,1,1,27,9,69,3,0,1,2
1,1,2,1,0,-8,0,1,1,31,5,52,31,1,0,3
1,3,0,2,1,131,1,0,2,24,4,52,41,0,0,0
1,11,1,3,1,166,0,0,1,4,1,46,3,0,0,2
1,6,2,3,0,126,1,0,0,8,6,65,31,0,1,2
1,5,0,2,1,96,0,1,2,15,2,58,43,1,0,1
1,10,2,3,0,49,0,0,1,31,5,47,4,0,1,2
1,10,2,2,0,124,1,0,2,19,2,48,5,1,0,1
1,9,1,2,0,133,1,0,2,30,6,88,19,1,1,2
1,9,0,1,0,28,0,0,0,11,7,32,3,0,0,1
1,11,0,2,1,165,1,1,2,25,4,79,13,1,0,0
1,1,0,1,1,-13,0,1,1,12,8,85,12,1,0,1
1,9,2,0,0,144,0,1,0,26,6,61,13,0,1,3
1,9,2,3,1,-7,1,1,1,10,7,81,4,1,1,3
1,2,0,2,1,92,0,0,2,14,8,48,4,1,0,0
1,10,2,0,1,59,1,0,2,27,2,60,19,0,1,1
1,6,1,1,1,89,1,1,1,4,9,88,1,0,1,1
1,3,2,0,1,123,0,0,2,19,1,48,7,1,1,3
1,7,2,3,0,-4,0,0,1,4,0,46,3,1,0,1
1,6,2,2,1,126,1,0,0,19,1,96,33,1,1,1
1,11,2,3,0,124,1,1,1,10,11,68,11,1,0,1
1,9,0,0,1,141,0,0,2,5,4,24,28,0,0,3
1,7,0,0,1,170,0,0,2,7,0,44,1,1,0,3
1,0,2,0,1,113,0,0,0,29,9,67,24,1,0,0
1,9,1,3,0,153,0,0,1,3,11,47,4,1,1,3
1,9,2,1,1,140,1,1,1,14,3,70,4,0,1,3
1,3,2,0,0,110,1,0,2,5,2,24,30,0,0,2
1,7,2,1,0,-6,1,1,0,23,9,64,2,0,0,1
1,2,0,0,1,132,1,1,0,9,10,84,20,0,0,0
1,1,0,0,0,133,1,1,0,10,10,84,20,0,0,0
1,9,1,2,1,141,0,0,2,5,4,24,29,0,0,3
1,3,1,2,1,102,0,0,0,25,0,31,36,0,0,2
1,1,0,1,1,5,0,1,2,16,1,72,55,0,1,3
1,3,0,3,1,147,1,1,0,26,6,88,34,1,1,3
1,10,1,1,1,174,1,1,2,1,10,78,10,0,1,2
1,7,2,2,1,-2,1,1,2,6,0,71,18,0,1,1
1,2,1,2,0,75,0,0,1,11,0,46,3,1,0,1
1,11,2,3,1,165,1,1,2,25,4,78,13,1,0,0
1,3,0,1,0,75,0,0,2,3,2,65,13,1,1,1
1,3,0,3,1,131,1,0,2,23,5,52,42,0,0,0
1,3,2,3,0,164,0,0,2,6,1,50,13,0,1,1
1,5,1,0,1,146,0,1,2,3,9,78,19,0,1,0
1,11,1,1,0,175,1,1,2,5,10,90,24,1,1,2
1,10,2,3,0,137,0,0,0,8,4,76,13,0,1,0
1,2,1,3,1,-3,1,0,0,21,11,76,10,0,1,3
1,0,1,0,0,90,0,0,2,23,5,49,15,0,1,0
1,2,2,3,1,104,1,1,1,3,9,55,19,0,1,2
1,7,0,0,1,32,0,0,2,28,2,70,11,1,1,1
1,4,1,1,0,130,1,1,1,31,5,61,8,1,0,1
1,2,1,0,1,-13,0,1,1,16,6,91,26,0,1,2
1,10,1,3,0,174,0,0,0,25,10,56,10,1,0,2
1,3,2,1,0,86,0,0,0,15,6,54,19,1,1,3
1,4,1,1,0,172,1,1,0,28,10,45,2,0,0,3
1,4,1,1,1,118,0,1,0,15,6,62,38,1,0,2
1,6,0,0,1,-2,1,1,1,6,2,97,13,1,1,2
1,1,2,3,0,58,1,0,0,30,6,60,34,0,1,2
1,4,2,2,0,166,0,1,0,10,1,45,2,0,0,2
1,5,2,3,1,-10,1,1,1,9,8,97,8,0,1,0
1,8,1,1,0,121,0,0,0,10,9,45,2,0,1,3
1,11,0,0,0,95,1,1,2,22,3,66,17,1,0,0
1,1,0,2,1,2,0,0,2,20,11,66,28,1,0,2
1,0,1,0,1,149,1,0,2,16,0,60,33,1,1,2
1,0,1,0,0,130,0,0,0,14,8,54,23,0,1,3
1,11,1,0,1,2,1,0,1,26,8,41,3,0,0,2
1,2,1,0,1,-13,0,0,1,15,7,92,26,0,1,2
1,0,0,1,1,144,0,0,1,17,1,70,24,1,1,1
1,7,2,0,0,120,0,1,1,28,0,69,10,0,1,0
1,1,1,2,0,31,0,1,0,29,1,31,15,0,0,1
1,1,1,2,0,118,0,0,0,3,5,45,3,0,0,1
1,0,0,0,0,31,0,0,0,7,3,81,17,1,1,3
1,2,0,3,1,146,0,1,0,25,8,86,3,1,0,1
1,3,0,0,1,103,0,1,2,14,1,45,2,0,1,2
1,1,1,2,1,-13,1,1,0,12,8,85,12,1,0,1
1,3,1,0,0,114,0,0,2,30,6,59,12,1,1,2
1,6,1,2,1,125,0,0,0,14,5,79,38,1,1,1
1,5,0,0,1,36,0,0,2,19,4,95,4,1,1,1
1,4,2,0,0,-3,1,0,1,24,1,50,16,1,0,2
1,1,1,2,0,70,0,0,1,3,6,46,4,1,0,1
1,3,2,0,0,123,0,0,2,19,2,48,6,1,1,2
1,11,2,1,0,39,1,0,2,6,10,33,3,1,1,3
1,3,0,1,0,43,1,0,2,21,10,19,4,0,0,2
1,6,1,0,0,-16,1,1,2,2,1,89,2,1,0,0
1,10,0,0,0,51,1,1,2,2,10,74,23,1,1,2
1,9,2,1,1,25,1,1,1,22,3,45,5,0,0,2
1,5,1,1,0,157,1,1,0,2,4,58,12,0,0,2
1,11,0,3,0,66,1,0,0,17,2,93,9,1,1,3
1,3,1,3,0,1,0,0,1,15,10,68,26,1,0,1
1,2,2,0,0,170,1,0,1,2,7,70,3,0,1,3
1,5,1,2,1,145,1,1,2,7,1,61,21,1,0,0
1,2,0,3,0,160,0,0,0,20,5,51,28,0,1,3
1,6,2,0,0,61,0,0,2,18,7,61,3,1,1,2
1,5,2,2,1,7,1,1,1,27,8,69,3,0,1,2
1,6,1,3,0,138,0,0,1,28,3,32,37,0,0,2
1,6,2,2,1,126,1,0,0,19,1,95,34,1,1,1
1,10,1,0,0,95,1,1,2,22,3,66,17,1,0,0
1,2,0,2,0,81,1,0,2,31,1,33,37,0,0,2
1,0,1,0,1,103,1,1,1,29,0,70,13,1,0,0
1,8,1,2,0,140,0,0,0,1,0,53,8,1,0,2
1,3,1,1,1,116,0,1,2,22,0,69,27,1,1,0
1,0,2,0,1,27,1,0,1,28,10,41,4,0,1,3
1,2,1,2,0,65,0,0,1,8,11,59,15,1,1,3
1,7,1,1,0,-7,1,0,1,5,3,73,5,0,1,2
1,1,2,1,1,-10,0,0,0,13,2,84,26,1,1,3
1,4,2,3,1,-13,1,0,0,6,5,74,17,1,0,0
1,9,2,3,0,153,0,0,1,3,10,47,4,1,1,3
1,1,2,1,1,-12,1,1,0,9,2,98,50,1,0,0
1,7,1,0,0,143,0,1,1,28,8,55,15,0,0,0
1,1,2,3,0,57,1,0,0,30,6,59,34,0,1,2
1,7,2,3,1,-2,1,1,2,6,0,71,19,0,1,1
1,11,1,2,1,167,1,0,0,15,5,88,41,0,1,0
1,2,0,2,0,37,0,1,0,27,8,73,35,0,1,1
1,1,1,0,1,-13,0,1,1,16,7,91,26,0,1,2
1,7,1,1,0,-14,1,1,2,12,6,55,16,0,0,2
1,11,1,1,1,174,1,1,2,1,11,80,10,0,1,2
1,7,0,1,0,137,0,0,1,29,8,91,14,1,1,2
1,7,2,1,1,100,1,0,0,2,11,85,6,1,1,3
1,8,2,3,0,124,0,0,0,4,6,62,58,0,1,2
1,3,0,1,1,110,0,1,2,18,7,46,3,0,0,1
1,3,1,3,1,126,0,0,2,15,8,65,18,0,1,0
1,9,1,1,0,143,0,0,2,23,11,89,3,1,1,1
1,3,1,3,1,125,0,0,2,15,8,66,18,0,1,0
1,4,1,1,0,8,1,1,2,12,5,77,15,1,0,0
1,5,2,3,0,36,0,1,2,26,2,71,27,1,1,0
1,10,1,1,1,174,1,0,1,1,10,80,10,0,1,2
1,7,1,1,1,152,1,1,0,10,10,74,20,0,0,1
1,2,2,2,0,176,0,0,0,2,0,54,2,0,0,1
1,8,2,3,1,-18,0,0,2,7,1,62,37,1,0,3
1,3,1,1,1,136,1,1,0,7,9,94,23,1,0,0
1,9,2,3,0,70,1,0,2,27,6,74,9,0,1,1
1,10,2,3,0,136,0,0,0,8,4,77,13,0,1,0
1,11,1,1,0,162,1,1,1,14,3,92,4,0,1,2
1,9,1,2,1,166,0,0,1,4,2,46,3,0,0,2
1,9,1,1,1,152,1,1,0,11,11,74,20,0,0,1
