1,2,0,3,1,13,1,1,2,22,1,67,27,0,1,1
1,7,1,2,0,54,1,0,1,4,10,79,7,1,1,2
1,10,0,2,0,8,1,0,2,16,0,81,20,1,1,1
1,7,2,1,1,96,1,1,2,30,6,49,14,0,0,0
1,3,0,1,0,77,1,0,2,14,1,31,36,0,0,2
1,8,1,1,0,71,1,0,0,6,6,25,30,0,0,3
1,5,0,3,0,86,0,0,0,16,1,35,39,1,0,2
1,10,0,2,0,94,1,1,2,26,4,58,29,1,1,3
1,1,1,0,0,28,0,1,1,2,2,80,63,0,0,0
1,8,1,3,0,105,1,1,2,21,3,61,17,1,0,0
1,4,1,0,1,150,0,0,1,1,8,58,56,0,0,1
1,8,0,3,0,98,1,1,1,8,9,58,16,1,0,2
1,2,1,2,1,-17,1,0,0,17,7,63,14,0,0,1
1,1,2,0,0,170,1,0,0,4,7,70,3,0,1,3
1,2,0,3,0,127,0,1,0,7,4,52,12,1,0,3
1,11,0,2,0,117,1,1,1,14,9,58,12,1,0,3
1,3,2,3,0,92,0,1,1,12,7,61,2,0,1,2
1,0,2,2,1,78,0,0,1,29,3,58,35,1,1,1
1,11,1,2,1,166,0,0,1,4,3,46,2,0,0,2
1,2,1,1,0,91,1,0,1,20,2,39,46,0,0,2
1,0,2,3,0,42,1,0,1,2,3,98,31,1,1,0
1,9,1,1,1,69,1,1,2,29,5,44,1,0,1,3
1,8,2,1,1,110,1,1,1,23,0,52,16,0,1,3
1,8,2,3,1,99,0,1,1,30,9,85,23,0,1,0
1,5,0,2,0,168,1,1,1,12,1,75,26,1,0,0
1,0,2,3,0,59,0,1,1,3,0,99,14,1,1,1
1,0,0,1,0,49,1,0,2,11,4,51,10,1,0,1
1,6,1,1,1,-8,1,0,1,18,0,85,35,1,1,2
1,7,0,1,1,83,1,0,1,4,5,56,15,1,0,1
1,8,2,1,1,128,1,0,0,10,4,63,8,0,0,1
1,5,1,2,0,168,1,1,1,12,1,75,25,1,0,0
1,0,2,0,0,167,1,0,1,17,10,70,17,0,1,3
1,6,0,0,1,-9,1,1,2,20,4,44,1,1,0,3
1,2,0,3,1,5,1,1,0,8,10,34,7,0,0,3
1,7,0,1,1,76,0,1,1,19,2,45,1,1,0,1
1,10,1,0,1,2,1,0,1,25,8,41,3,0,0,2
1,0,1,2,0,38,1,0,1,4,6,45,10,0,1,3
1,6,0,0,1,138,0,1,0,21,1,57,16,0,0,0
1,6,1,1,0,-17,0,0,2,27,10,64,13,0,0,1
1,5,1,1,0,131,0,0,0,13,11,98,37,1,1,1
1,4,2,1,1,25,0,1,2,5,1,49,9,1,0,0
1,0,1,3,1,-12,1,1,1,2,5,56,3,0,1,2
1,6,0,2,0,123,1,0,1,6,1,24,30,0,0,3
1,2,0,3,0,127,0,1,0,8,4,53,12,1,0,2
1,0,0,2,1,131,1,1,2,6,9,74,16,1,0,0
1,4,0,0,0,154,0,1,2,29,8,61,51,1,0,1
1,9,0,3,1,98,1,1,1,10,9,58,16,1,0,2
1,4,2,1,0,88,1,0,0,17,0,37,44,0,0,1
1,6,0,2,0,116,0,1,2,13,5,71,55,0,1,1
1,7,2,1,1,82,1,1,1,4,5,56,15,1,0,1
1,9,1,0,0,121,0,1,1,20,11,76,10,1,1,3
1,7,1,1,1,145,1,0,0,1,7,54,31,0,0,1
1,8,1,2,0,172,1,1,0,2,8,53,36,0,0,2
1,0,1,0,0,-19,0,0,1,24,2,66,38,0,1,2
1,2,0,1,0,33,1,1,0,18,7,67,12,0,0,1
1,1,1,0,0,27,0,1,1,2,3,80,63,0,0,0
1,11,1,0,0,141,1,0,2,5,11,64,10,1,1,3
1,9,2,1,1,137,1,1,1,23,5,46,3,0,0,2
1,0,2,3,0,-20,1,1,1,11,4,99,12,1,1,2
1,7,0,1,0,131,0,0,0,3,9,38,46,0,0,3
1,1,1,0,0,91,1,0,0,20,2,38,46,0,0,2
1,4,2,3,0,142,0,0,0,9,8,54,18,1,0,1
1,4,0,0,0,8,0,1,0,16,0,51,36,0,0,2
1,8,1,1,1,96,1,0,2,12,7,55,7,1,0,1
1,8,1,2,1,93,0,1,0,3,10,87,6,1,1,2
1,9,0,2,1,101,1,0,0,8,11,65,14,1,0,2
1,2,0,3,1,87,0,1,0,26,8,95,3,1,1,2
1,3,1,3,1,-13,0,0,0,4,6,69,21,0,1,2
1,5,1,1,0,155,1,1,0,29,6,57,19,0,0,1
1,8,0,1,0,108,0,1,1,12,4,58,14,1,0,1
1,1,2,1,0,147,0,0,2,10,10,28,34,0,0,3
1,10,2,3,0,126,1,1,1,10,11,68,10,1,0,1
1,3,1,1,0,72,0,0,0,23,7,64,30,1,0,0
1,8,1,1,0,71,1,0,0,7,5,26,30,0,0,3
1,2,0,1,0,82,0,1,0,25,1,66,1,0,1,2
1,1,0,2,0,41,1,1,1,8,4,91,20,0,1,0
1,11,0,3,1,70,1,0,1,3,4,54,4,0,1,2
1,0,1,2,1,-12,1,1,1,2,6,56,1,0,1,2
1,11,0,3,0,27,0,1,0,16,11,33,5,1,0,3
1,8,1,3,1,102,0,1,0,17,6,53,34,0,0,1
1,0,2,0,1,-1,1,0,1,24,9,76,22,0,1,2
1,0,1,2,1,2,0,0,2,20,11,66,30,1,0,2
1,1,1,0,0,15,1,1,0,17,6,78,50,1,0,2
1,4,0,2,0,143,1,1,2,14,7,84,24,0,1,0
1,0,0,0,0,49,1,0,2,11,4,51,9,1,0,1
1,0,1,3,0,-17,0,1,0,27,1,66,10,0,0,2
1,3,0,2,0,108,1,0,2,2,7,81,1,0,1,0
1,10,1,0,0,162,1,1,1,14,4,92,4,0,1,2
1,4,2,3,1,104,1,1,1,3,9,56,20,0,1,2
1,4,2,3,0,25,0,1,2,5,0,49,9,1,0,0
1,11,2,2,1,163,0,1,1,27,6,97,7,1,1,2
1,5,0,1,1,-8,0,0,1,18,0,85,34,1,1,2
1,8,1,2,0,94,0,1,0,3,10,87,6,1,1,2
1,8,0,0,1,151,1,1,0,21,0,76,4,1,0,3
1,11,1,0,0,2,1,0,1,26,8,41,4,0,0,2
1,5,1,2,0,111,0,0,2,17,11,50,20,0,1,1
1,7,0,3,1,176,0,0,2,29,3,57,13,0,1,1
1,7,2,1,1,95,1,1,2,30,4,49,15,0,0,0
1,10,0,1,1,89,1,0,1,17,9,80,4,1,1,3
1,2,0,3,0,127,0,1,0,7,4,53,12,1,0,3
1,0,0,2,1,131,1,1,2,6,9,74,15,1,0,0
1,10,0,2,0,40,1,0,2,31,9,39,12,0,0,1
1,7,0,3,1,28,1,0,2,15,8,42,14,0,0,1
1,8,0,0,1,68,1,0,0,10,4,68,20,0,1,3
1,11,0,1,0,176,1,0,2,30,10,59,31,1,0,1
1,4,2,1,1,-19,1,0,1,1,4,62,6,0,0,0
1,11,0,0,1,145,1,0,2,9,2,47,4,1,0,3
1,11,0,1,0,162,1,1,1,14,3,92,4,0,1,2
1,11,0,2,0,-11,1,1,2,19,4,71,5,0,0,0
1,0,0,0,1,139,1,0,1,10,6,67,18,0,1,3
1,6,1,2,0,47,0,0,2,29,0,22,23,1,0,2
1,11,2,2,0,111,0,0,1,20,1,40,50,0,0,1
1,1,0,2,1,112,1,0,0,4,8,48,4,1,0,3
1,4,2,0,1,27,1,0,2,11,7,75,46,1,0,1
1,2,1,2,0,-17,0,0,0,17,8,64,14,0,0,1
1,7,1,0,1,82,1,0,1,4,5,56,15,1,0,1
1,7,2,1,0,48,1,0,0,1,11,54,3,0,0,0
1,1,0,3,0,101,0,1,2,21,4,77,17,0,1,0
1,5,2,1,0,41,0,0,0,11,0,82,11,1,1,2
1,5,2,1,0,61,0,0,1,27,1,49,16,1,1,2
1,2,0,2,0,77,1,0,1,14,1,31,35,0,0,2
1,8,1,3,1,104,1,1,2,22,3,62,17,1,0,0
1,0,0,3,1,-6,0,0,1,10,3,44,1,0,1,3
1,10,1,1,0,162,0,0,1,9,9,96,14,1,1,2
1,1,1,1,0,15,1,1,1,18,6,78,51,1,0,2
1,10,0,3,0,109,0,0,1,15,4,76,11,0,1,0
1,10,1,1,0,159,0,0,1,9,8,96,14,1,1,2
1,10,0,1,0,72,1,0,1,11,7,57,34,0,1,3
1,10,0,0,1,155,0,0,1,26,1,50,21,1,0,1
1,7,0,3,0,136,0,0,1,29,8,92,14,1,1,2
1,3,1,1,0,73,0,0,0,24,7,64,31,1,0,0
1,5,1,3,1,37,0,0,0,7,7,98,11,1,1,1
1,10,1,1,1,101,0,0,1,25,10,74,27,1,1,2
1,4,0,2,0,112,1,1,1,14,8,55,17,0,1,3
1,10,0,2,1,119,0,0,1,29,9,76,46,0,1,1
1,10,0,1,1,174,1,1,2,1,10,80,10,0,1,2
1,6,2,3,1,84,0,1,1,30,1,73,25,1,1,1
1,8,2,2,0,-2,1,0,1,4,5,76,40,1,0,0
1,0,1,2,1,166,1,0,0,22,8,62,23,1,0,3
1,6,2,1,1,37,0,0,0,7,7,98,11,1,1,1
1,1,2,2,1,-10,0,0,0,13,2,84,26,1,1,3
1,9,0,2,1,98,1,1,1,8,9,58,17,1,0,2
1,4,0,1,0,-10,1,0,0,7,6,80,4,0,0,0
1,1,2,2,0,57,1,0,0,31,6,61,34,0,1,2
1,11,2,0,0,26,0,1,1,9,3,47,11,0,0,0
1,5,0,2,0,123,1,0,1,7,0,25,30,0,0,3
1,8,1,2,1,145,1,0,0,2,7,53,31,0,0,1
1,1,1,3,0,109,0,1,2,5,6,80,25,1,1,0
1,4,2,1,0,173,0,1,2,7,8,77,16,0,1,0
1,11,1,2,1,110,1,0,0,1,1,62,16,0,1,2
1,4,0,3,1,131,1,0,2,23,4,52,40,0,0,0
1,10,0,2,1,97,0,0,1,9,11,72,11,0,1,1
1,11,2,1,0,121,0,1,1,20,11,76,10,1,1,3
1,3,1,0,0,164,0,0,1,15,10,55,9,1,0,3
1,5,0,1,0,132,0,0,0,14,10,98,37,1,1,1
1,5,0,2,0,164,0,0,1,2,4,69,18,1,1,3
1,8,0,3,0,145,0,0,1,30,1,63,44,1,1,0
1,6,2,3,1,146,1,0,1,6,10,93,51,1,1,1
1,8,0,1,1,151,1,1,0,21,0,75,3,1,0,3
1,3,0,3,1,146,1,1,0,26,5,88,35,1,1,3
1,5,2,2,0,168,1,1,1,12,3,75,26,1,0,0
1,2,1,1,0,15,1,0,0,17,6,78,51,1,0,2
1,10,0,2,0,154,1,0,2,7,10,58,44,0,1,3
1,5,2,1,1,68,1,0,2,30,5,46,3,1,0,1
1,9,2,3,0,39,1,1,1,16,11,86,11,1,1,3
1,4,0,3,1,-5,1,1,2,23,10,99,3,0,1,0
1,8,1,2,0,66,1,0,1,19,1,18,23,0,0,3
1,2,0,3,0,160,0,0,0,21,5,51,25,0,1,3
1,7,0,1,1,169,0,0,1,5,6,76,32,0,1,0
1,1,1,0,1,83,0,0,2,18,8,58,10,0,1,1
1,0,1,2,1,-11,1,1,1,2,5,56,1,0,1,2
1,2,2,1,0,3,0,0,2,4,4,74,42,0,1,0
1,6,0,0,0,-7,1,1,0,2,1,81,7,1,0,2
1,7,1,2,0,34,1,0,1,30,5,70,18,1,1,3
1,11,0,2,0,24,1,0,1,5,4,57,13,0,1,3
1,1,2,1,0,147,0,0,2,10,9,28,33,0,0,3
1,10,1,0,1,101,0,0,2,26,11,74,27,1,1,2
1,10,1,0,1,101,0,0,1,26,10,76,27,1,1,2
1,0,2,0,0,-18,0,0,2,24,2,66,39,0,1,2
1,0,2,2,0,125,0,1,2,20,0,18,23,0,0,3
1,11,2,2,0,96,1,0,1,6,1,62,23,0,1,1
1,8,0,0,0,107,0,1,1,12,4,58,14,1,0,1
1,7,2,2,0,54,1,0,1,4,9,79,7,1,1,2
1,6,2,1,1,128,1,0,0,2,7,94,2,1,1,3
1,3,1,2,1,172,1,0,0,23,3,66,17,0,0,1
1,11,0,2,0,97,0,1,0,1,6,67,8,1,0,1
1,0,2,0,0,126,0,1,2,20,0,19,23,0,0,3
1,5,2,1,1,37,0,0,0,7,7,99,11,1,1,1
1,2,1,1,0,75,0,0,1,11,0,46,3,1,0,1
1,9,2,0,1,23,0,1,2,27,7,91,44,1,1,1
1,3,0,3,0,3,0,1,2,8,0,78,50,1,1,2
1,9,1,2,0,36,0,0,1,28,4,52,13,0,1,2
1,10,0,2,0,171,0,0,1,3,11,65,37,0,1,1
1,8,2,0,0,9,1,1,1,3,8,86,32,1,1,1
1,7,0,1,0,-9,1,0,1,4,3,73,5,0,1,2
1,2,0,3,1,143,0,0,1,7,10,61,19,1,0,1
1,7,1,0,0,135,0,0,1,29,10,45,1,0,1,2
1,0,0,2,1,2,0,0,2,20,11,67,28,1,0,2
1,11,1,3,0,170,1,0,2,13,3,77,11,1,1,3
1,3,0,3,1,131,1,1,2,23,4,52,40,0,0,0
1,11,2,3,0,126,0,1,1,10,11,68,11,1,0,0
1,8,0,3,0,60,0,1,2,20,7,75,23,0,1,0
1,8,2,1,0,96,1,1,2,30,5,49,15,0,0,0
1,7,1,3,1,54,0,1,1,5,4,52,31,0,1,3
1,8,1,2,0,125,0,0,1,29,0,51,1,1,1,1
1,5,0,0,1,-7,1,1,0,2,1,81,7,1,0,2
1,4,1,2,1,164,0,0,1,15,4,58,9,0,1,3
1,7,1,2,0,125,0,1,0,4,7,57,36,0,1,3
1,5,0,1,0,165,1,1,2,20,5,76,23,1,0,0
1,3,1,2,0,101,0,1,1,25,0,31,36,0,0,2
1,9,1,2,1,101,1,0,0,8,11,66,14,1,0,2
1,7,0,1,0,132,0,0,0,1,9,38,46,0,0,3
1,1,2,3,0,117,0,0,0,2,7,45,2,0,1,2
1,3,1,0,0,-10,0,1,1,27,5,77,12,1,0,1
1,8,1,1,0,95,0,0,0,17,8,77,5,1,1,3
1,3,2,1,1,-18,1,0,0,1,5,62,6,0,0,0
1,1,1,1,0,151,0,1,1,7,11,56,19,0,1,2
1,7,1,3,0,172,1,1,0,3,8,53,37,0,0,2
1,5,0,2,0,131,0,0,0,14,10,98,37,1,1,1
1,4,2,2,0,111,0,0,0,5,11,55,4,1,0,1
1,6,1,3,0,-15,0,0,2,18,5,90,38,1,1,2
1,10,2,0,0,121,0,1,1,19,11,76,10,1,1,3
1,10,2,2,1,95,1,0,1,7,1,62,23,0,1,1
1,1,1,2,1,145,0,1,1,4,9,72,23,1,1,2
1,0,2,1,0,127,0,1,2,20,0,18,24,0,0,3
1,11,0,2,0,49,0,0,1,24,0,69,11,0,1,0
1,9,0,2,0,60,0,1,2,20,7,76,23,0,1,0
1,2,1,2,0,75,0,0,1,11,1,46,2,1,0,1
1,3,1,3,1,-5,1,1,2,24,10,99,2,0,1,0
1,10,0,1,0,-16,0,0,1,5,9,92,18,0,1,1
1,3,0,2,0,79,1,0,2,18,0,46,4,1,1,3
1,4,1,3,1,160,1,1,0,26,0,71,32,1,0,0
1,2,1,2,1,-18,0,0,0,18,7,64,14,0,0,1
1,7,1,2,0,77,0,1,2,25,7,72,9,0,1,1
1,1,1,1,0,147,0,1,2,10,10,29,33,0,0,3
1,9,1,3,0,37,0,0,1,27,4,52,13,0,1,2
1,1,2,3,0,101,0,1,2,23,7,45,2,0,1,1
1,1,0,2,1,86,1,1,2,25,1,56,3,0,1,2
1,3,0,2,0,162,0,0,2,2,3,55,26,1,1,2
1,6,0,1,0,131,0,0,0,2,9,39,46,0,0,3
1,0,2,0,1,119,1,0,0,23,2,53,51,0,0,1
1,6,0,3,0,28,1,0,1,16,8,42,14,0,0,1
1,1,2,2,0,0,1,1,1,11,6,71,25,1,0,1
1,0,1,0,0,-9,1,0,2,1,1,63,31,1,1,3
1,0,1,3,1,166,0,1,1,5,4,91,21,1,1,1
1,1,1,2,1,114,0,0,0,16,9,64,46,1,0,2
1,4,2,0,0,85,1,0,1,14,9,56,15,0,1,3
1,2,2,0,0,-7,1,1,2,24,4,81,4,1,0,0
1,0,1,1,0,125,0,1,2,20,0,18,23,0,0,3
1,1,1,2,1,145,0,1,2,3,9,71,22,1,1,2
1,6,1,2,0,40,1,1,0,12,8,89,14,0,1,2
1,7,1,1,1,128,1,0,0,10,4,63,8,0,0,1
1,7,1,0,0,63,1,1,0,13,4,48,19,0,0,2
1,4,1,3,0,162,1,1,0,11,4,55,49,0,0,2
1,10,1,1,0,128,1,1,2,16,8,54,2,1,0,2
1,0,0,0,1,15,0,0,2,23,4,94,13,1,1,1
1,2,2,0,0,170,1,0,0,3,7,70,3,0,1,3
1,11,2,2,0,111,0,0,1,20,2,40,51,0,0,1
1,6,0,2,0,137,0,0,1,29,7,92,14,1,1,2
1,3,0,3,0,77,1,0,1,13,1,31,36,0,0,2
1,2,2,0,0,98,0,0,1,1,9,79,9,0,1,0
1,3,0,0,1,98,0,1,0,27,3,55,37,0,1,3
1,0,0,2,0,-1,0,0,1,29,8,70,41,1,0,2
1,3,0,3,1,-6,1,1,2,24,10,99,3,0,1,0
1,9,1,0,1,156,0,0,0,28,1,81,3,0,1,1
1,0,0,2,1,131,1,1,2,5,9,73,15,1,0,0
1,5,1,2,1,-19,1,0,1,24,2,92,58,0,1,2
1,3,1,3,1,122,0,0,1,3,10,56,31,1,1,3
1,11,2,0,1,-13,1,1,1,9,4,66,5,0,0,0
1,8,0,0,1,104,1,1,2,10,5,70,26,1,1,3
1,11,0,3,0,28,0,1,0,17,11,34,5,1,0,3
1,2,0,3,1,12,1,1,2,23,1,67,26,0,1,1
1,10,1,3,0,123,1,0,0,5,0,78,27,1,1,2
1,5,1,1,0,73,1,0,0,18,0,65,10,1,0,1
1,2,2,1,1,-1,1,1,1,11,6,71,25,1,0,1
1,4,2,1,0,21,0,1,2,10,2,80,22,1,1,1
1,11,1,2,0,175,1,1,2,4,10,90,23,1,1,2
1,9,0,2,1,119,0,0,1,29,10,76,46,0,1,1
1,3,1,2,0,43,1,0,2,21,9,19,5,0,0,2
1,8,1,1,0,95,0,0,0,17,8,78,4,1,1,3
1,6,1,0,1,63,1,1,0,13,4,49,20,0,0,2
1,7,1,2,0,172,1,0,0,3,8,53,35,0,0,2
1,4,2,0,0,21,0,1,2,10,2,79,22,1,1,1
1,6,1,2,0,41,1,1,0,13,7,89,13,0,1,2
1,5,1,2,1,-19,1,0,0,25,2,92,57,0,1,3
1,4,2,1,0,-18,1,1,0,1,4,62,6,0,0,0
1,1,1,1,0,15,0,1,1,17,6,78,51,1,0,2
1,6,1,1,0,42,0,0,0,10,0,82,11,1,1,2
1,1,1,0,0,151,0,1,2,7,11,55,19,0,1,2
1,0,1,3,0,51,1,0,2,22,8,87,12,0,1,1
1,5,0,1,0,131,0,0,0,13,10,97,37,1,1,1
1,5,1,2,0,111,0,0,2,17,9,49,20,0,1,1
1,7,1,2,0,173,0,0,2,15,11,76,13,1,1,2
1,9,2,3,0,29,1,1,2,26,0,39,15,0,0,1
1,0,2,2,0,171,0,1,2,14,2,59,27,0,1,0
1,8,1,0,1,135,0,0,1,29,10,44,1,0,1,3
1,8,2,1,0,179,1,1,0,29,2,70,33,0,1,2
1,7,1,0,0,95,1,1,1,21,5,70,20,1,0,1
1,8,2,3,1,99,0,1,1,31,9,84,23,0,1,0
1,8,1,1,1,-17,1,0,0,12,7,59,3,0,0,1
1,2,0,3,0,161,1,0,0,20,5,51,26,0,1,3
1,0,0,0,1,37,1,1,2,15,6,52,14,0,1,3
1,4,1,3,1,20,0,1,2,29,0,34,20,0,0,1
1,6,0,2,0,23,1,0,0,9,6,83,34,0,1,1
1,11,1,2,0,117,1,1,1,14,8,59,12,1,0,3
1,1,2,1,1,0,1,1,0,11,6,71,26,1,0,1
1,8,0,0,1,104,1,1,2,7,5,71,26,1,1,3
1,0,0,2,1,151,0,0,2,16,6,75,3,1,0,0
1,4,2,1,1,99,0,1,2,3,10,46,3,1,0,1
1,4,2,1,0,87,1,0,1,17,0,37,45,0,0,1
1,0,2,2,0,-6,1,0,0,24,8,69,24,1,0,3
1,8,1,1,1,145,1,0,0,2,6,53,31,0,0,1
1,11,0,2,0,9,1,0,2,16,0,82,20,1,1,1
1,10,0,0,0,125,1,0,1,17,11,94,10,1,1,3
1,6,1,1,0,147,0,1,1,17,4,70,16,0,1,1
1,2,1,2,1,-17,0,1,0,17,7,64,13,0,0,1
1,11,2,1,1,-13,1,1,1,8,3,66,5,0,0,1
1,11,1,1,0,177,1,0,2,30,9,58,31,1,0,1
1,7,2,0,0,-6,1,0,0,8,5,46,4,0,0,2
1,0,1,3,1,-17,0,1,0,29,1,66,10,0,0,2
1,2,1,0,1,110,0,0,0,20,6,59,25,0,1,2
1,5,2,0,0,68,1,0,2,31,5,47,3,1,0,1
1,6,2,0,0,145,1,0,0,8,10,75,7,1,0,1
1,2,0,3,0,127,0,1,0,8,5,53,12,1,0,3
1,10,0,0,1,108,1,0,2,13,9,74,22,0,1,2
1,8,0,0,1,171,1,0,1,3,11,81,32,1,1,3
1,4,1,2,0,102,0,0,0,25,0,31,36,0,0,2
1,5,2,3,0,145,0,0,2,6,8,26,31,1,0,3
1,10,0,2,1,97,0,0,1,9,11,73,12,0,1,1
1,0,1,0,1,130,0,0,0,13,9,54,24,0,1,3
1,2,2,0,0,91,1,0,1,20,2,38,46,0,0,2
1,11,2,2,0,162,0,1,1,28,6,96,7,1,1,2
1,6,2,3,1,109,0,0,1,4,3,39,50,0,0,2
1,2,0,2,1,179,1,1,2,4,11,78,24,0,1,2
1,3,0,3,1,143,0,0,1,7,9,61,19,1,0,1
1,4,0,1,1,106,1,1,1,15,11,46,3,0,0,3
1,0,0,3,0,103,0,0,2,4,5,56,7,0,1,0
1,5,0,3,1,153,1,0,1,8,7,65,19,1,0,2
1,0,1,0,0,-20,1,0,2,24,2,66,39,0,1,2
1,9,1,1,0,37,0,0,1,27,4,52,12,0,1,2
1,5,1,0,0,162,0,1,1,28,6,48,18,0,0,1
1,7,2,0,1,-6,1,1,0,8,6,47,4,0,0,2
1,7,2,2,0,40,1,1,0,13,7,89,14,0,1,2
1,5,0,0,0,117,1,0,0,21,4,89,43,0,1,0
1,10,1,0,0,53,0,0,2,14,11,54,8,0,1,1
1,4,0,2,1,134,0,0,0,8,2,70,40,1,1,2
1,7,2,3,0,-18,0,1,1,27,3,66,51,1,0,3
1,2,2,1,1,-17,0,0,0,17,7,64,14,0,0,1
1,8,2,0,1,137,1,0,1,24,4,51,8,0,0,1
1,5,0,1,0,49,1,0,2,4,0,24,30,1,0,3
1,7,1,2,0,122,1,0,0,26,11,92,34,1,0,0
1,3,1,3,0,45,0,1,0,30,1,45,39,0,1,3
1,0,0,3,0,145,1,1,2,4,6,81,15,0,1,1
1,7,2,1,0,160,0,0,1,15,5,55,30,1,1,3
1,3,0,3,1,131,1,0,2,22,5,52,41,0,0,0
1,4,2,2,1,111,0,0,0,5,10,55,4,1,0,1
1,9,1,2,0,37,0,0,1,28,4,52,13,0,1,2
1,3,1,0,0,114,0,0,2,30,7,60,13,1,1,2
1,8,0,0,1,150,1,1,0,21,0,76,3,1,0,3
1,6,2,0,0,144,1,0,1,8,10,75,7,1,0,1
1,7,1,0,0,85,0,0,0,17,9,45,2,1,0,2
1,4,2,2,0,125,0,0,2,11,9,29,33,0,0,2
1,5,0,0,0,154,0,1,2,27,8,61,51,1,0,2
1,0,0,2,0,145,1,1,2,4,6,82,16,0,1,1
1,9,2,3,0,174,0,0,0,25,10,56,12,1,0,2
1,5,1,2,1,164,0,0,1,15,4,56,10,0,1,3
1,1,1,0,0,27,0,1,0,2,4,80,63,0,0,0
1,0,1,0,0,139,1,0,1,10,8,67,18,0,1,3
1,6,0,2,1,134,0,0,0,8,2,70,41,1,1,2
1,6,0,0,0,131,0,0,0,2,9,38,46,0,0,3
1,1,0,1,1,7,1,0,0,17,8,90,25,0,1,0
1,3,1,3,1,-13,1,0,0,4,6,69,21,0,1,3
1,3,1,3,1,-13,0,0,0,3,6,69,21,0,1,3
1,6,2,1,0,-3,1,1,2,15,10,96,28,1,0,0
1,11,0,2,1,149,0,0,1,9,5,45,2,0,0,2
1,11,2,2,1,164,0,1,1,28,5,96,7,1,1,2
1,4,2,2,0,111,0,0,0,4,10,55,5,1,0,1
1,8,1,1,0,141,1,0,2,4,6,54,38,1,1,3
1,8,2,0,0,137,1,0,1,24,4,52,8,0,0,1
1,7,1,3,0,81,0,0,1,5,1,48,4,0,1,2
1,1,0,2,1,145,0,1,2,4,9,72,23,1,1,2
1,5,1,1,0,149,0,0,2,3,5,40,51,1,0,3
1,11,1,0,1,3,1,0,1,26,9,41,3,0,0,2
1,11,2,1,1,121,1,1,0,23,5,66,29,1,0,1
1,11,2,0,1,-12,1,1,1,8,4,66,6,0,0,1
1,0,1,3,1,2,0,0,2,20,10,66,28,1,0,2
1,2,1,0,0,72,0,0,0,24,7,64,30,1,0,0
1,9,1,1,0,73,1,0,2,24,4,81,7,1,1,2
1,4,0,1,1,106,1,1,1,15,11,46,4,0,0,2
1,4,0,1,0,49,1,0,2,4,0,24,29,1,0,3
1,4,2,2,0,111,0,0,0,3,10,55,4,1,0,0
1,1,0,2,0,41,1,1,1,8,5,91,20,0,1,1
1,9,2,2,0,0,1,0,1,4,5,76,39,1,0,0
1,5,0,2,0,49,1,0,2,5,0,25,29,1,0,3
1,8,0,2,1,-17,1,0,1,12,7,58,3,0,0,1
1,11,0,3,1,134,1,1,2,7,10,44,1,0,0,1
1,11,0,2,0,-10,1,1,2,20,5,72,5,0,0,0
1,9,0,0,0,-5,1,0,2,2,0,80,50,0,1,2
1,8,1,3,0,66,0,1,1,13,8,68,38,1,0,0
1,4,0,0,0,154,0,1,2,29,9,61,51,1,0,2
1,8,2,1,1,96,1,1,2,31,5,49,15,0,0,0
1,0,0,1,0,127,0,1,1,25,7,65,20,0,1,1
1,6,0,2,1,172,0,1,2,17,10,70,18,0,1,2
1,10,0,3,0,109,0,0,1,14,4,77,11,0,1,0
1,1,2,1,1,0,1,1,1,11,6,72,25,1,0,0
1,10,2,2,1,-10,0,1,1,9,8,62,1,0,1,2
1,4,1,3,1,-13,0,0,0,4,7,69,21,0,1,3
1,1,1,0,0,28,0,1,0,2,2,81,63,0,0,0
1,3,2,0,0,-10,0,1,1,27,5,78,11,1,0,1
1,6,0,2,0,23,1,0,0,10,7,84,34,0,1,1
1,3,1,3,0,150,0,1,0,19,8,65,9,0,1,3
1,4,1,0,0,-19,1,0,2,11,4,71,50,1,0,3
1,7,1,2,1,-13,1,1,0,11,6,76,13,1,0,2
1,4,2,1,0,179,0,1,1,4,8,65,27,1,0,0
1,11,0,2,0,70,0,0,1,3,4,54,5,0,1,2
1,4,2,1,0,125,0,0,2,11,10,29,34,0,0,2
1,11,1,1,1,122,1,1,0,23,4,66,29,1,0,2
1,5,0,3,1,153,1,0,0,8,6,65,19,1,0,2
1,3,2,0,0,170,1,0,0,3,7,70,2,0,1,3
1,8,0,1,0,108,0,1,1,12,5,59,14,1,0,1
1,7,1,0,0,135,0,1,1,29,10,44,1,0,1,2
1,5,1,2,0,76,0,1,2,25,7,72,10,0,1,1
1,3,0,3,1,-4,1,1,2,24,10,99,3,0,1,0
1,9,0,0,1,48,1,0,2,7,5,44,1,0,0,0
1,9,2,2,0,-2,1,0,1,5,5,76,39,1,0,0
1,11,2,3,0,127,0,1,1,10,11,68,11,1,0,1
1,3,1,3,0,137,0,1,1,1,2,56,27,1,1,3
1,8,0,3,0,157,0,0,1,24,5,69,5,0,1,1
1,8,2,2,0,167,0,0,1,9,6,28,33,0,0,3
1,2,0,3,1,12,1,1,2,23,1,67,27,0,1,1
1,8,1,2,1,-17,0,0,0,12,7,58,2,0,0,1
1,0,2,3,0,60,0,1,1,1,1,99,14,1,1,1
1,11,2,2,0,111,0,0,1,20,1,41,51,0,0,1
1,11,2,1,1,69,1,1,2,28,5,44,1,0,1,3
1,11,2,0,1,-13,1,1,1,9,3,66,5,0,0,1
