1,4,0,3,0,0,1,1,0,15,4,87,27,0,1,2
1,9,1,0,1,163,1,0,0,27,11,76,31,1,0,1
1,4,0,1,1,19,1,1,2,26,3,35,18,0,0,3
1,5,1,1,0,149,0,0,2,3,5,40,51,1,0,2
1,10,2,3,0,42,0,1,0,27,0,34,11,0,1,3
1,0,2,2,0,162,1,0,2,12,11,52,15,1,0,1
1,2,0,2,0,152,0,0,0,20,8,64,21,0,0,0
1,7,0,1,0,9,1,1,0,2,2,92,35,0,1,0
1,11,1,2,0,149,0,0,0,7,2,54,11,0,0,0
1,4,0,0,1,98,0,0,2,8,6,79,12,1,1,1
1,2,2,1,1,5,0,1,1,19,4,51,21,0,0,0
1,8,1,3,0,70,1,0,2,26,6,74,8,0,1,1
1,0,1,1,0,101,1,1,0,10,0,85,6,0,1,2
1,7,2,3,0,159,0,0,0,9,2,67,31,0,1,0
1,7,1,0,0,55,1,1,1,6,2,71,13,1,0,1
1,7,0,2,0,93,1,0,1,30,0,57,12,0,1,1
1,7,1,2,1,8,0,1,0,14,8,80,18,0,1,1
1,8,1,3,1,133,1,1,2,23,4,93,22,0,1,0
1,8,2,2,0,78,0,1,1,8,4,27,32,0,0,2
1,10,1,0,0,127,0,0,1,9,7,48,39,0,0,0
1,3,0,3,1,37,1,1,2,13,4,87,50,0,1,1
1,1,1,0,0,49,0,0,0,14,7,48,19,0,0,0
1,7,1,3,0,36,1,0,1,13,11,54,11,0,1,3
1,9,1,1,1,147,1,1,0,30,7,75,18,0,0,1
1,10,1,0,0,157,1,1,2,16,8,64,8,0,0,1
1,0,1,1,1,118,0,1,1,7,10,73,5,0,1,2
1,0,1,0,0,91,0,0,2,23,5,51,16,0,1,0
1,7,1,2,0,54,1,0,1,4,9,79,6,1,1,2
1,9,2,2,1,-13,1,1,0,11,5,76,13,1,0,2
1,7,1,2,0,26,1,1,2,17,4,53,17,0,1,3
1,8,1,3,0,66,0,1,1,15,7,68,39,1,0,0
1,7,1,2,0,0,1,0,2,29,2,89,46,1,1,0
1,9,2,0,1,-11,1,1,1,19,5,97,14,0,1,0
1,8,2,0,1,152,1,1,2,1,7,72,6,1,0,1
1,10,0,0,0,52,1,1,2,2,10,73,23,1,1,2
1,2,1,2,0,163,0,0,2,2,3,54,26,1,1,2
1,7,0,2,1,85,1,0,2,24,6,69,25,0,1,1
1,7,1,1,1,169,0,0,1,5,6,76,32,0,1,0
1,10,1,0,0,163,1,1,1,29,3,58,18,0,1,3
1,7,1,2,0,55,1,0,1,5,9,79,7,1,1,2
1,0,1,3,1,-17,0,0,0,28,1,66,10,0,0,1
1,4,0,2,1,152,1,1,1,29,3,75,11,0,1,2
1,2,2,2,0,9,0,0,2,10,3,69,11,0,1,1
1,11,2,2,0,13,0,1,1,1,2,75,38,1,1,1
1,8,2,1,1,147,1,0,0,30,3,53,18,0,0,0
1,0,2,1,1,117,1,1,1,7,10,74,5,0,1,2
1,10,2,1,0,105,0,0,0,16,3,73,9,1,1,3
1,7,0,1,1,50,1,1,1,16,3,63,39,1,0,3
1,0,0,0,0,110,1,1,2,26,9,72,38,1,1,3
1,7,1,1,0,73,1,1,0,11,4,58,12,0,0,1
1,3,2,3,1,36,1,1,2,13,4,87,50,0,1,0
1,4,1,2,0,130,0,1,1,31,5,60,7,1,0,1
1,10,0,1,0,153,0,0,1,7,10,58,44,0,1,3
1,8,2,1,1,104,1,0,1,30,3,44,1,0,1,2
1,5,1,3,0,175,1,0,2,9,2,65,32,1,1,2
1,3,2,2,1,166,0,0,2,6,1,50,13,0,1,1
1,0,2,2,1,85,1,1,0,24,1,74,24,1,0,0
1,8,0,3,1,82,0,1,2,29,1,66,41,1,1,2
1,7,2,0,1,169,0,0,1,5,6,77,32,0,1,0
1,5,0,2,0,3,1,1,2,2,7,41,7,0,0,0
1,11,2,1,0,106,0,0,0,16,3,73,9,1,1,3
1,9,1,1,0,93,0,1,0,3,10,87,6,1,1,2
1,6,2,2,0,83,0,0,2,9,8,47,3,0,1,1
1,9,0,0,0,-3,0,1,1,18,5,87,22,1,0,0
1,1,1,0,0,147,0,0,2,10,10,28,33,0,0,3
1,8,1,3,0,65,0,1,2,15,8,68,38,1,0,0
1,10,1,0,0,166,1,1,1,29,3,58,17,0,1,3
1,4,1,3,0,-1,1,1,0,15,4,88,28,0,1,2
1,9,0,0,0,125,1,0,1,17,11,94,11,1,1,3
1,3,1,2,0,161,1,0,2,2,3,54,26,1,1,2
1,1,2,2,0,82,0,1,0,21,4,46,3,1,0,2
1,6,1,3,0,161,0,0,0,21,0,61,4,1,1,3
1,2,1,1,1,-5,0,0,1,1,5,51,18,0,1,2
1,1,2,0,0,139,1,0,0,26,1,81,55,1,1,0
1,9,0,0,0,164,0,0,2,1,11,76,36,1,1,1
1,1,0,2,0,41,0,1,1,7,5,91,20,0,1,0
1,8,0,3,1,96,0,1,0,15,11,69,16,0,1,3
1,5,1,1,0,149,0,0,1,3,5,40,53,1,0,3
1,8,2,0,1,-11,1,1,2,20,5,96,14,0,1,0
1,1,2,1,1,0,1,1,0,11,6,71,25,1,0,1
1,7,1,0,1,95,1,1,1,22,5,70,20,1,0,1
1,9,1,2,1,140,1,1,1,14,3,72,4,0,1,3
1,10,0,1,1,174,1,0,0,10,0,70,17,1,0,3
1,1,1,1,0,171,0,0,2,11,0,43,58,0,1,3
1,6,0,0,1,-12,0,0,0,2,9,49,8,0,1,3
1,7,1,3,0,36,0,1,0,12,11,54,11,0,1,3
1,7,1,3,0,73,1,1,0,11,4,58,12,0,0,1
1,2,2,2,0,64,0,0,0,7,2,43,1,0,0,0
1,0,0,1,1,132,1,1,2,6,9,73,15,1,0,0
1,7,0,0,0,107,0,1,0,13,0,47,4,1,0,3
1,7,1,3,1,38,0,1,0,23,7,70,36,0,0,0
1,3,1,3,0,149,0,1,0,18,8,65,10,0,1,3
1,7,1,1,0,131,0,0,0,2,9,38,46,0,0,3
1,3,1,3,1,-16,1,1,1,5,8,72,25,1,0,3
1,5,0,0,0,13,0,1,2,26,10,42,2,1,1,3
1,3,1,0,1,-6,1,0,0,22,4,76,10,0,0,0
1,1,1,0,1,83,0,0,2,19,8,58,11,0,1,1
1,7,2,0,0,54,1,1,1,6,4,71,13,1,0,1
1,2,0,1,1,53,1,0,0,15,11,44,1,0,0,1
1,7,0,1,0,131,0,0,0,3,9,38,45,0,0,3
1,3,1,3,1,125,0,0,2,15,8,67,18,0,1,0
1,7,1,0,0,107,0,1,0,7,10,62,9,0,1,3
1,0,2,1,1,116,0,1,1,7,10,72,5,0,1,2
1,5,0,1,0,149,0,0,1,3,5,40,51,1,0,3
1,7,1,3,0,159,0,0,0,9,3,66,31,0,1,1
1,8,2,2,1,123,0,0,0,4,5,50,24,1,0,2
1,8,1,1,1,169,0,0,1,5,6,77,31,0,1,0
1,7,2,3,0,161,0,0,0,9,3,66,31,0,1,0
1,3,1,3,1,124,0,0,2,15,8,67,18,0,1,0
1,4,1,2,0,162,1,0,2,2,3,54,26,1,1,2
1,4,1,2,0,9,0,1,2,15,8,73,14,0,1,1
1,1,0,0,0,168,1,1,2,9,1,81,23,1,1,2
1,7,2,0,1,136,1,1,2,30,7,63,1,1,1,3
1,10,0,0,0,-2,0,1,1,18,5,87,23,1,0,0
1,1,1,1,1,-13,0,0,2,22,11,79,8,1,1,3
1,10,1,0,0,165,1,1,1,30,3,58,17,0,1,3
1,0,0,0,0,-13,0,1,2,22,1,64,20,1,0,2
1,5,0,3,0,86,0,0,2,7,1,33,38,0,0,0
1,6,2,2,0,83,0,0,1,9,9,46,3,0,1,1
1,9,0,1,1,46,0,1,1,31,7,92,43,0,1,0
1,1,1,3,0,108,0,1,2,5,6,79,25,1,1,0
1,0,0,0,0,138,1,0,1,11,7,67,18,0,1,3
1,4,0,1,1,45,0,1,2,16,11,72,21,1,1,2
1,0,0,0,0,110,1,1,2,26,10,71,40,1,1,3
1,10,1,0,1,165,1,1,1,29,2,58,18,0,1,3
1,2,1,2,0,-12,1,0,1,5,3,69,22,0,1,3
1,7,0,2,1,70,1,0,2,6,8,89,50,1,1,2
1,3,1,2,0,-13,1,0,0,5,3,69,21,0,1,3
1,11,0,1,0,134,0,1,0,27,4,71,35,1,1,3
1,2,1,2,1,-16,0,0,0,17,7,64,14,0,0,1
1,11,1,1,0,85,1,0,0,13,7,69,26,1,0,1
1,6,2,1,0,80,0,1,2,7,4,36,43,1,0,3
1,5,1,2,1,156,1,1,0,29,5,57,19,0,0,1
1,11,0,3,1,96,1,1,2,8,6,64,3,0,1,3
1,9,0,3,0,145,0,1,0,29,11,78,18,0,1,2
1,9,2,3,0,88,1,0,2,17,10,54,28,0,1,2
1,0,0,0,1,144,0,0,1,17,0,70,25,1,1,1
1,0,1,1,1,152,0,1,2,14,11,58,4,1,0,2
1,7,2,1,0,111,0,0,1,17,5,79,7,0,1,0
1,7,0,2,0,28,1,1,2,15,3,95,23,1,1,1
1,1,2,1,1,166,1,0,0,1,6,85,13,0,1,2
1,1,1,3,0,-10,0,1,1,5,6,67,38,1,0,3
1,6,0,1,0,9,1,1,0,2,2,92,36,0,1,0
1,7,1,2,0,54,1,0,1,5,9,79,7,1,1,2
1,4,0,1,1,98,0,1,0,27,3,54,36,0,1,3
1,1,2,2,0,9,0,0,2,10,3,69,12,0,1,1
1,6,1,2,1,179,0,0,1,8,1,71,21,0,1,0
1,11,1,2,1,147,1,0,1,3,8,72,19,0,1,2
1,9,1,1,0,176,1,0,2,30,9,59,31,1,0,1
1,1,2,1,1,166,1,0,0,1,8,85,14,0,1,2
1,6,2,2,0,128,1,1,0,2,7,94,2,1,1,3
1,8,1,0,0,4,1,1,1,6,6,70,39,1,0,2
1,3,1,3,1,151,0,1,0,15,4,53,24,1,0,2
1,11,1,2,0,117,1,1,1,14,8,59,12,1,0,3
1,10,2,2,0,125,1,0,2,20,1,48,6,1,0,1
1,8,2,2,1,174,1,1,0,10,1,91,34,0,1,0
1,6,2,2,0,176,1,1,1,22,10,60,27,0,0,1
1,4,0,0,1,98,0,0,2,7,5,79,12,1,1,1
1,4,1,2,0,16,0,0,0,3,7,85,8,1,0,0
1,6,2,3,0,83,0,0,1,8,8,46,3,0,1,1
1,10,1,1,0,166,1,1,1,29,3,58,18,0,1,3
1,7,1,0,0,-5,1,1,1,13,8,77,5,1,0,1
1,10,1,3,1,134,1,1,2,23,4,93,23,0,1,0
1,0,1,0,0,4,0,0,1,1,5,95,17,0,1,0
1,2,2,2,1,164,0,0,2,6,1,51,13,0,1,1
1,7,2,2,1,106,1,0,1,30,3,44,1,0,1,2
1,8,0,0,0,-3,0,1,1,18,5,87,23,1,0,0
1,7,2,0,1,42,1,0,2,26,5,39,20,0,1,3
1,1,2,3,1,-9,0,0,1,2,9,59,29,0,1,3
1,9,0,1,0,123,1,0,1,29,7,55,23,1,0,1
1,11,0,2,0,150,0,0,0,7,2,55,12,0,0,0
1,2,1,3,1,152,0,1,0,15,3,54,24,1,0,2
1,11,1,1,1,148,1,0,1,3,8,73,20,0,1,2
1,11,0,0,1,174,0,0,2,15,3,85,58,1,1,0
1,8,0,2,1,97,0,0,1,9,11,72,12,0,1,1
1,9,1,3,0,37,0,0,1,28,4,52,13,0,1,2
1,5,0,3,0,17,1,1,1,12,8,99,25,1,1,1
1,8,0,3,1,96,0,1,0,15,11,73,16,0,1,3
1,7,1,3,0,26,1,1,2,17,4,53,18,0,1,3
1,0,2,2,1,85,1,1,0,24,0,73,24,1,0,0
1,11,0,3,1,98,1,1,1,8,9,58,16,1,0,2
1,0,1,2,0,9,0,0,2,10,2,69,11,0,1,1
1,11,1,1,1,176,1,0,2,30,8,59,31,1,0,1
1,0,1,3,0,159,0,0,2,28,4,57,10,0,1,1
1,2,1,1,0,0,0,1,1,23,10,84,38,1,0,1
1,4,0,0,0,58,0,1,2,26,8,96,52,1,1,0
1,1,0,3,0,178,0,0,0,16,4,63,41,1,0,0
1,0,1,0,0,60,1,0,0,27,1,63,35,1,1,3
1,4,2,0,1,85,1,0,1,14,7,56,15,0,1,3
1,6,0,0,1,-13,0,0,0,2,9,49,7,0,1,3
1,6,0,0,1,52,0,1,1,15,4,59,10,0,1,2
1,5,2,1,1,97,0,1,2,3,10,46,3,1,0,1
1,1,1,1,1,-12,1,1,0,9,2,97,50,1,0,0
1,6,0,0,0,53,0,1,1,15,3,60,10,0,1,2
1,10,2,0,0,161,0,1,1,16,1,58,30,1,0,0
1,8,2,3,1,123,0,1,0,4,5,50,24,1,0,2
1,0,2,1,0,171,0,1,2,16,2,58,27,0,1,0
1,9,1,1,0,165,1,1,1,29,3,58,18,0,1,3
1,1,1,1,0,149,0,0,2,13,9,32,37,0,0,3
1,9,0,3,1,105,1,0,1,24,3,59,35,1,0,0
1,6,1,1,0,107,0,1,0,7,10,62,11,0,1,3
1,8,2,1,0,161,0,0,1,26,6,90,25,1,1,0
1,0,2,3,0,170,0,1,2,15,2,58,27,0,1,0
1,0,2,0,1,85,1,1,0,24,0,74,23,1,0,0
1,3,0,2,0,3,0,1,2,7,1,78,50,1,1,2
1,4,2,1,0,111,0,0,0,3,10,55,4,1,0,1
1,10,2,0,1,59,1,0,2,26,1,60,21,0,1,1
1,10,1,0,0,165,1,1,1,29,3,56,18,0,1,3
1,5,1,2,0,155,1,1,0,29,6,57,18,0,0,1
1,6,1,1,0,9,1,1,0,3,2,92,34,0,1,0
1,2,2,2,1,37,0,1,0,8,6,80,44,0,1,0
1,4,1,1,0,130,0,1,1,31,4,60,7,1,0,1
1,6,1,1,1,169,0,0,1,5,6,77,31,0,1,0
1,0,1,0,0,26,1,1,2,23,10,60,24,1,0,2
1,2,1,1,0,33,1,0,0,28,3,41,29,1,0,3
1,5,2,2,0,155,1,1,0,29,5,57,19,0,0,1
1,3,1,3,1,-12,0,0,1,12,4,51,3,0,0,1
1,8,2,3,1,48,1,0,0,23,1,46,2,1,0,2
1,4,2,2,1,111,0,0,0,3,10,55,4,1,0,1
1,9,0,0,0,51,1,1,2,2,10,74,24,1,1,2
1,0,2,3,1,119,0,1,0,28,5,86,23,1,1,2
1,7,1,2,1,13,1,1,1,23,2,87,55,1,0,1
1,8,1,0,0,169,1,1,1,17,6,75,6,1,0,3
1,3,2,3,1,39,0,0,0,30,6,36,7,0,1,3
1,8,2,2,1,123,0,1,0,2,6,50,24,1,0,2
1,1,0,0,1,68,1,1,2,11,1,73,18,0,1,1
1,10,0,1,1,50,1,1,1,16,4,63,39,1,0,3
1,6,1,3,0,162,0,0,0,21,0,60,4,0,1,2
1,8,1,2,0,93,0,1,0,2,10,87,6,1,1,2
1,11,2,2,0,114,1,1,2,3,10,50,24,0,0,0
1,8,2,0,1,148,1,0,0,30,3,53,18,0,0,0
1,5,1,2,0,117,1,0,2,7,9,25,31,0,0,3
1,10,0,1,1,89,0,0,2,7,10,88,34,1,1,0
1,4,2,1,0,168,1,0,1,3,2,79,5,0,1,2
1,10,2,3,1,43,0,0,0,31,8,57,34,1,0,3
1,6,2,1,1,147,1,1,1,23,3,57,6,0,0,1
1,3,1,2,0,-11,0,1,0,16,7,44,1,0,0,2
1,10,0,1,0,154,1,0,2,6,10,58,44,0,1,3
1,5,2,0,0,21,0,1,2,10,2,79,22,1,1,1
1,10,0,1,0,154,1,0,1,7,8,58,44,0,1,3
1,6,2,1,1,147,1,1,2,24,3,58,5,0,0,1
1,0,2,2,0,8,0,0,2,10,3,69,10,0,1,1
1,5,1,2,1,155,0,1,0,29,5,57,19,0,0,1
1,4,1,0,1,95,0,1,1,24,0,56,24,0,1,0
1,7,0,1,1,8,1,0,0,14,8,80,18,0,1,1
1,0,0,1,1,161,0,0,2,1,3,71,20,1,1,2
1,8,2,1,1,152,1,1,2,2,7,72,6,1,0,1
1,9,0,3,0,70,1,0,2,27,6,74,8,0,1,1
1,11,2,2,1,114,1,1,2,2,10,50,24,0,0,0
1,10,0,0,1,85,0,1,2,26,7,82,11,1,1,2
1,3,1,0,1,-8,1,0,0,23,4,76,11,0,0,0
1,2,1,1,0,168,1,1,1,13,4,54,12,0,0,2
1,6,1,2,0,155,1,1,0,29,5,57,18,0,0,1
1,0,2,0,1,101,1,0,0,10,6,60,26,1,0,1
1,11,2,1,1,81,1,1,2,8,0,47,3,0,0,0
1,0,1,3,1,-17,0,1,0,28,1,67,11,0,0,2
1,3,0,0,0,-13,0,0,1,17,7,54,39,0,0,3
1,10,1,0,0,54,0,0,2,13,11,54,10,0,1,1
1,4,2,1,0,168,1,0,1,3,3,79,6,0,1,2
1,1,2,3,0,42,0,0,1,2,3,98,31,1,1,0
1,9,1,3,0,133,1,1,2,24,4,93,23,0,1,0
1,0,1,3,0,-11,1,1,1,5,5,67,38,1,0,3
1,10,2,3,1,73,0,0,0,15,6,50,7,0,0,0
1,7,2,1,0,161,0,0,1,26,7,89,24,1,1,0
1,6,0,2,0,93,1,0,2,30,0,58,12,0,1,1
1,9,2,2,0,164,1,1,0,12,5,58,25,1,0,3
1,4,2,3,0,39,0,0,2,29,10,67,36,1,0,0
1,4,1,2,0,9,1,1,2,14,8,72,15,0,1,1
1,11,1,3,0,62,0,0,0,19,4,52,6,1,0,1
1,10,2,2,1,42,0,0,0,31,8,57,34,1,0,3
1,2,2,2,0,-10,0,0,0,13,2,83,26,1,1,3
1,11,0,2,1,148,1,0,1,3,7,73,19,0,1,2
1,3,2,2,1,164,0,0,2,6,1,51,13,0,1,2
1,7,2,1,1,143,1,0,2,19,1,78,22,1,1,1
1,8,0,1,1,-16,0,1,2,3,7,89,30,1,1,3
1,8,2,2,0,174,1,0,2,30,6,77,7,1,1,2
1,2,2,3,0,64,0,1,0,7,1,44,1,0,0,0
1,8,2,0,1,146,0,1,1,28,0,84,22,1,1,0
1,8,0,2,1,133,0,0,2,26,11,65,18,1,1,3
1,11,1,2,0,88,0,0,0,30,11,93,29,1,1,1
1,7,1,3,0,162,0,0,0,21,0,61,3,0,1,3
1,10,0,1,1,154,0,1,2,21,0,44,1,0,0,0
1,2,0,3,0,143,1,1,0,19,0,85,33,0,1,0
1,3,0,2,0,75,0,0,2,3,2,64,13,1,1,1
1,5,1,3,0,155,1,1,0,28,5,57,19,0,0,1
1,4,0,1,0,-9,1,1,0,7,4,80,4,0,0,0
1,5,2,1,0,125,1,0,2,7,6,26,31,0,0,2
1,4,1,1,1,82,0,1,1,26,1,75,19,0,1,0
1,8,2,0,1,-11,1,0,2,19,5,97,15,0,1,0
1,3,1,0,0,-10,0,1,2,27,5,78,11,1,0,1
1,7,0,1,0,29,1,1,2,13,3,95,23,1,1,1
1,1,1,3,0,-10,1,1,1,5,5,66,37,1,0,3
1,1,1,1,0,172,0,0,2,11,0,42,58,0,1,3
1,0,0,0,0,139,1,0,0,10,7,67,17,0,1,3
1,9,2,0,1,58,1,0,2,26,2,60,20,0,1,1
1,8,0,1,0,71,1,0,0,6,5,25,30,0,0,3
1,10,2,1,0,14,0,0,0,25,8,56,23,1,0,1
1,11,0,1,1,50,0,0,2,2,9,69,11,0,1,0
1,6,2,1,0,21,0,1,2,9,2,79,22,1,1,1
1,4,0,2,0,-2,1,1,0,5,0,67,28,0,0,0
1,2,2,0,1,-6,1,1,1,3,2,74,19,0,1,3
1,8,1,3,1,39,0,1,0,22,7,71,36,0,0,0
1,11,1,2,0,117,1,1,1,12,8,58,12,1,0,3
1,2,2,2,1,37,0,0,0,8,7,80,43,0,1,0
1,0,0,1,1,-11,1,0,2,8,2,85,25,1,1,1
1,2,2,0,0,32,1,0,0,28,4,41,29,1,0,3
1,0,0,3,1,-17,0,1,0,27,1,66,10,0,0,2
1,10,0,1,1,89,0,0,2,7,10,90,36,1,1,0
1,7,1,0,0,164,1,0,0,17,11,58,18,0,0,3
1,6,1,2,0,54,1,0,1,4,9,80,7,1,1,2
1,1,0,1,0,154,1,0,1,17,11,67,36,0,1,3
1,10,0,2,1,75,1,0,0,13,6,98,16,0,1,1
1,5,1,1,1,87,1,1,1,4,8,88,1,0,1,1
1,7,1,1,0,169,0,0,0,5,6,77,32,0,1,0
1,6,1,3,0,174,0,0,1,7,7,62,18,1,1,3
1,10,1,0,0,53,0,0,2,12,11,54,10,0,1,1
1,4,0,2,1,151,1,1,2,28,3,75,10,0,1,2
1,2,2,3,1,-10,0,0,0,14,2,84,26,1,1,3
1,8,2,2,0,174,1,0,1,29,6,77,7,1,1,3
1,11,2,1,1,81,1,1,2,8,0,46,4,0,0,0
1,5,0,3,1,14,0,0,2,13,9,98,13,1,1,0
1,0,1,0,1,149,0,0,2,13,8,32,37,0,0,3
1,7,1,0,0,143,0,1,1,28,8,54,15,0,0,0
1,6,0,1,0,9,1,1,0,1,3,92,34,0,1,0
1,6,1,3,1,174,0,0,1,7,7,62,19,1,1,3
1,0,1,1,0,76,0,0,1,7,0,55,3,1,1,3
1,9,2,2,1,13,1,1,0,23,2,87,55,1,0,1
1,8,1,0,0,137,1,0,1,23,4,51,8,0,0,1
1,4,1,1,1,142,1,1,2,27,5,68,55,1,0,2
1,3,0,3,1,131,1,0,1,22,4,52,41,0,0,0
1,10,1,0,0,105,1,0,0,10,3,29,34,0,0,3
1,5,1,2,0,155,1,1,0,30,5,58,19,0,0,1
1,11,1,1,0,112,0,0,2,27,0,21,26,0,0,2
1,7,0,0,0,164,1,0,0,17,11,57,17,0,0,2
1,3,0,2,0,-12,1,0,1,5,3,69,21,0,1,3
1,8,2,0,0,147,1,0,0,30,4,53,17,0,0,0
1,10,0,0,0,123,0,1,2,26,8,69,9,1,0,0
1,6,1,0,0,-5,1,1,2,13,8,77,5,1,0,1
1,3,2,0,0,-10,0,1,1,28,5,78,12,1,0,1
1,5,2,3,0,143,0,0,2,7,9,26,31,1,0,3
1,0,1,1,0,-19,0,0,2,24,2,66,39,0,1,2
1,3,2,2,1,170,1,0,2,13,8,84,30,1,1,1
1,2,2,2,1,37,0,1,0,6,6,80,43,0,1,0
1,11,2,2,0,14,1,1,1,17,7,42,6,0,0,2
1,3,1,0,1,-7,1,0,0,24,4,76,9,0,0,0
1,0,1,2,1,95,0,0,0,30,10,95,41,1,1,1
1,5,1,0,0,-19,1,0,2,11,4,71,50,1,0,3
1,6,0,0,1,52,0,1,1,15,3,60,12,0,1,2
1,10,2,0,0,106,0,0,0,16,2,72,9,1,1,3
1,4,2,3,1,164,0,0,2,6,1,50,13,0,1,1
1,6,2,2,0,176,1,1,0,22,9,61,27,0,0,1
1,9,0,0,0,142,1,0,1,16,4,70,51,1,1,3
1,0,0,2,1,78,1,0,0,16,8,83,2,1,1,3
1,8,2,0,0,147,1,0,0,30,3,52,19,0,0,0
1,6,1,0,0,164,1,0,0,17,10,57,18,0,0,2
1,7,1,0,0,-12,0,1,1,29,2,60,22,0,0,1
1,8,0,3,1,85,1,0,2,25,6,68,25,0,1,1
1,11,2,2,1,44,1,1,0,7,3,99,41,1,1,2
1,10,1,2,0,70,1,0,2,27,6,74,8,0,1,1
1,9,2,2,1,173,1,1,0,9,2,91,34,0,1,0
1,11,0,3,0,18,1,1,1,24,3,57,28,1,0,3
1,9,0,0,0,139,0,1,2,22,8,70,6,1,0,0
1,5,1,0,0,43,1,1,0,6,11,76,13,0,1,3
1,3,1,2,0,45,0,1,0,29,1,45,39,0,1,3
1,8,1,3,1,96,0,1,0,15,11,71,16,0,1,3
1,6,2,2,1,178,0,1,1,9,10,64,55,0,0,1
1,6,2,1,0,129,1,1,0,2,7,94,2,1,1,3
1,1,0,1,0,118,0,0,0,22,4,68,13,1,1,3
1,8,1,2,0,94,0,1,0,4,10,87,6,1,1,2
1,0,2,0,0,139,1,0,0,26,2,81,54,1,1,0
1,9,1,3,1,1,1,1,1,12,0,96,6,0,1,2
1,2,0,0,1,53,1,0,0,15,10,44,2,0,0,1
1,10,0,2,1,81,1,0,0,31,0,57,15,1,0,1
1,5,1,2,0,155,1,0,0,29,5,57,19,0,0,0
1,6,0,3,0,132,1,0,0,8,3,63,16,0,1,3
1,6,0,3,1,-8,1,0,0,3,1,72,27,0,1,1
1,10,1,1,0,176,1,0,2,30,8,59,31,1,0,1
1,10,0,1,0,-3,0,1,1,18,5,87,23,1,0,0
1,5,0,2,1,93,1,0,2,29,4,95,58,1,1,1
1,9,0,1,0,144,0,1,2,9,3,69,26,0,1,0
1,11,2,0,0,161,0,1,1,17,3,58,30,1,0,0
1,9,2,2,0,-13,1,1,0,11,6,76,13,1,0,2
1,8,2,1,0,43,1,0,2,4,8,48,33,0,1,3
1,10,2,0,0,15,0,0,0,26,8,57,23,1,0,1
1,6,0,3,0,17,0,1,1,12,8,98,25,1,1,1
1,7,1,0,0,137,1,0,1,24,4,51,8,0,0,1
1,11,1,1,0,117,1,1,1,14,7,58,12,1,0,3
1,11,1,3,1,133,1,1,2,23,4,93,23,0,1,0
1,8,0,3,1,84,1,0,2,24,6,69,25,0,1,1
1,1,0,3,0,94,1,0,0,2,0,46,3,1,0,2
1,1,1,3,0,-9,0,0,1,1,9,59,28,0,1,3
1,4,1,1,0,168,0,0,0,11,3,47,4,0,0,2
1,9,2,0,0,168,1,1,1,30,6,92,19,1,1,3
1,8,1,1,1,50,1,1,1,16,4,63,40,1,0,3
1,10,1,3,0,172,0,1,1,26,10,48,16,1,0,2
1,3,1,3,1,159,0,0,2,28,4,57,10,0,1,1
1,1,2,3,0,-9,0,1,1,1,9,59,28,0,1,3
1,8,1,0,1,68,1,0,0,23,3,51,16,0,1,3
1,9,1,3,1,91,1,1,0,28,0,64,29,0,1,2
1,3,1,0,0,162,0,0,2,2,3,54,26,1,1,2
1,1,1,3,0,159,0,0,2,28,4,57,9,0,1,1
1,4,1,2,1,39,0,1,1,15,0,76,51,1,0,0
1,7,0,1,0,133,0,0,0,2,9,38,46,0,0,3
1,8,0,0,1,170,1,0,0,30,7,62,23,0,0,1
1,5,1,1,0,149,0,0,2,4,5,40,51,1,0,3
1,5,2,2,0,128,1,0,0,2,7,94,2,1,1,3
1,1,0,0,0,139,1,0,1,10,7,67,17,0,1,3
1,6,2,1,0,127,1,0,0,2,7,94,2,1,1,3
1,7,1,0,1,169,0,0,1,4,6,77,32,0,1,0
1,9,2,1,1,140,1,1,1,15,3,71,4,0,1,3
1,2,2,1,1,44,1,0,2,1,4,82,23,1,1,0
1,1,0,2,0,163,0,0,0,7,3,73,35,0,1,0
1,3,1,1,0,82,1,0,0,31,1,60,22,1,0,0
1,10,2,1,1,163,1,0,1,19,4,28,7,0,0,3
1,8,0,3,0,107,0,0,0,21,9,45,1,0,1,2
1,11,1,2,1,81,1,1,2,8,0,47,3,0,0,0
1,6,2,2,0,84,0,0,2,9,8,46,3,0,1,1
1,11,2,0,1,2,1,0,1,25,8,41,3,0,0,2
1,8,2,1,1,-13,1,1,0,11,6,76,13,1,0,1
1,5,1,3,0,152,0,1,1,28,10,88,36,1,1,1
1,4,0,2,0,144,1,1,2,13,6,84,24,0,1,0
1,9,1,3,1,0,1,1,2,12,0,96,6,0,1,1
1,11,0,3,1,96,1,1,2,8,6,64,4,0,1,3
1,5,1,1,0,149,0,0,1,3,6,40,50,1,0,3
1,3,2,3,1,0,1,0,2,1,9,61,15,1,1,2
1,10,0,3,1,114,1,1,2,29,9,66,45,0,0,2
1,2,1,3,1,159,0,0,2,28,4,57,10,0,1,1
1,11,1,2,0,148,0,0,0,7,2,54,12,0,0,0
1,4,1,2,0,162,0,0,2,2,3,55,26,1,1,2
1,10,2,1,0,165,1,1,1,29,3,58,18,0,1,3
1,8,2,2,1,-13,1,1,0,9,6,76,13,1,0,2
1,9,2,2,1,-2,0,0,1,7,8,75,22,1,1,2
1,8,2,2,0,174,1,0,2,29,6,77,5,1,1,2
1,10,2,3,0,41,0,1,0,28,0,34,11,0,1,3
1,0,2,1,0,117,0,1,1,7,10,73,5,0,1,2
