1,11,2,1,0,82,0,0,0,22,8,67,21,0,1,1
1,3,0,2,1,146,1,1,0,26,5,88,35,1,1,3
1,6,2,1,0,3,0,1,1,7,8,83,51,1,0,2
1,2,1,3,0,115,1,0,1,11,8,48,14,0,0,1
1,7,2,2,0,1,1,0,1,10,6,94,4,1,1,2
1,11,2,3,0,68,0,1,1,18,0,48,4,1,0,1
1,11,1,2,0,104,0,1,2,20,9,52,5,0,1,2
1,10,2,2,0,18,0,0,0,6,6,87,14,1,1,2
1,5,2,3,1,119,0,0,1,11,0,29,34,1,0,3
1,7,2,0,0,119,0,0,1,28,0,67,10,0,1,0
1,8,2,1,1,136,1,1,2,30,8,63,1,1,1,3
1,5,1,1,1,38,0,1,2,8,11,53,22,1,0,2
1,7,2,1,1,165,0,0,2,24,9,51,1,1,0,1
1,6,1,1,1,147,0,1,1,17,3,70,16,0,1,1
1,3,1,3,1,-12,0,0,1,12,4,51,3,0,0,1
1,6,1,0,1,146,0,1,2,3,9,79,19,0,1,0
1,10,1,0,0,162,1,0,1,8,6,67,55,1,0,1
1,11,2,1,0,83,1,0,1,10,10,48,4,1,0,1
1,4,1,1,0,87,0,0,2,3,4,32,38,0,0,1
1,1,2,1,1,31,0,0,0,3,10,87,26,1,1,0
1,2,2,2,0,162,0,0,2,2,3,54,26,1,1,2
1,4,2,0,0,170,1,1,2,3,0,39,50,0,0,2
1,0,2,1,0,-10,1,0,0,23,5,55,32,1,0,3
1,6,2,1,0,123,0,0,2,11,10,46,3,1,0,1
1,5,0,1,1,93,0,1,2,3,8,52,1,0,1,2
1,11,2,1,0,33,1,0,0,30,10,93,36,0,1,0
1,8,2,0,1,77,1,0,0,8,9,88,31,1,1,3
1,2,2,3,0,42,1,0,1,2,2,98,31,1,1,0
1,2,0,0,0,173,0,0,2,7,6,81,3,1,0,0
1,7,2,2,1,5,1,1,1,27,8,69,3,0,1,2
1,1,1,1,0,146,0,0,2,10,10,28,34,0,0,3
1,0,0,1,0,121,0,0,0,1,8,86,12,0,1,1
1,2,1,2,0,45,0,1,0,30,1,45,37,0,1,3
1,7,1,3,0,161,0,0,0,21,0,61,4,0,1,3
1,2,0,1,1,49,0,0,1,5,11,47,4,1,0,0
1,2,1,1,1,-14,1,0,2,20,6,68,31,0,0,1
1,11,0,3,1,97,1,1,1,8,6,64,5,0,1,3
1,5,0,2,0,131,0,0,0,13,11,98,37,1,1,1
1,2,0,3,1,44,1,1,0,12,7,96,43,1,1,1
1,9,1,1,0,70,1,0,0,6,5,25,30,0,0,3
1,4,2,0,1,0,1,0,1,25,10,84,39,0,1,2
1,0,2,3,1,95,1,0,0,30,1,54,56,0,0,1
1,0,0,1,0,49,1,0,2,11,4,50,9,1,0,1
1,6,0,1,1,84,0,1,2,2,1,66,4,1,1,3
1,5,1,2,1,154,1,1,1,28,0,45,2,0,0,1
1,0,0,0,0,48,1,0,2,11,5,50,10,1,0,1
1,9,1,3,0,172,0,0,0,28,3,93,23,1,1,0
1,4,0,0,0,136,0,1,0,14,5,86,32,0,1,0
1,9,1,2,0,154,0,0,1,4,10,47,4,1,1,3
1,11,0,3,1,96,1,1,2,8,6,64,7,0,1,3
1,8,1,2,1,-17,1,0,0,12,7,58,3,0,0,1
1,3,1,0,0,92,0,1,1,2,9,61,30,1,0,0
1,1,0,1,0,92,1,1,2,25,8,90,34,0,1,0
1,2,2,3,1,135,0,0,1,25,10,51,3,0,1,2
1,6,1,3,0,138,0,0,2,29,4,33,37,0,0,2
1,9,2,1,1,167,0,1,1,24,2,51,34,1,0,1
1,11,0,2,1,134,0,1,2,7,11,44,2,0,0,1
1,3,1,0,0,130,1,0,0,18,3,63,6,0,0,0
1,9,2,3,1,-17,0,0,2,7,1,61,37,1,0,3
1,10,0,2,1,73,1,1,2,19,9,63,17,0,1,3
1,11,2,1,0,165,0,1,1,24,9,92,3,1,1,2
1,8,0,1,1,67,1,0,0,10,4,69,20,0,1,3
1,6,2,3,0,112,1,0,2,15,7,61,29,1,1,2
1,1,1,1,0,147,0,0,2,11,10,28,33,0,0,3
1,1,2,2,1,126,1,1,1,31,7,64,25,1,1,3
1,8,2,0,1,135,1,1,2,30,8,63,1,1,1,3
1,0,1,3,0,-2,0,0,2,10,4,69,11,1,0,1
1,6,2,1,1,98,0,1,2,4,10,46,3,1,0,1
1,5,1,2,1,156,1,0,2,31,3,62,9,0,1,2
1,0,1,1,0,84,1,1,2,20,6,86,3,1,1,2
1,7,2,1,0,149,0,0,2,6,9,33,38,1,0,3
1,1,1,3,1,4,1,0,0,1,7,64,34,1,0,2
1,4,1,3,1,156,1,0,2,31,3,63,9,0,1,2
1,1,2,2,0,87,1,1,0,25,11,74,39,0,1,3
1,8,1,2,0,-9,0,1,1,17,5,99,22,1,1,2
1,3,2,1,1,120,1,0,1,22,6,49,8,1,0,3
1,0,1,0,0,26,1,1,2,24,10,60,23,1,0,2
1,7,1,2,0,157,1,1,2,4,0,73,28,0,1,0
1,1,1,3,0,139,1,1,0,17,3,43,1,0,0,3
1,5,0,1,0,131,0,0,0,13,11,98,38,1,1,1
1,0,0,3,1,-17,1,1,0,28,1,66,10,0,0,2
1,4,2,3,0,70,0,0,0,28,2,88,15,0,1,0
1,1,2,3,0,-20,1,0,1,12,2,95,25,1,1,3
1,8,2,2,1,13,1,1,1,23,2,88,55,1,0,1
1,4,2,2,0,125,1,0,2,8,7,26,31,0,0,2
1,0,0,0,0,4,0,0,1,1,6,95,17,0,1,0
1,8,2,0,0,-17,0,1,1,14,0,46,3,0,0,2
1,3,2,3,0,9,0,0,2,8,0,35,25,0,1,3
1,10,2,2,0,125,1,0,2,21,2,48,6,1,0,1
1,9,2,3,1,-9,1,1,1,10,7,82,4,1,1,2
1,5,0,2,1,93,1,0,2,30,5,94,57,1,1,1
1,6,1,2,0,116,0,1,1,12,5,71,54,0,1,1
1,11,0,3,1,95,1,1,2,9,6,64,5,0,1,3
1,11,0,3,0,79,1,1,0,27,2,74,39,1,0,0
1,0,1,1,1,73,1,0,0,29,2,73,6,1,1,3
1,1,2,3,0,110,0,1,2,8,4,27,32,1,0,3
1,5,2,1,0,168,1,0,1,3,4,79,6,0,1,2
1,6,2,3,0,159,0,0,0,11,11,69,4,1,0,1
1,8,0,3,1,85,1,0,2,23,5,69,25,0,1,1
1,11,0,0,1,90,0,1,1,30,6,67,7,1,1,3
1,0,2,2,0,162,1,0,2,11,11,51,15,1,0,2
1,7,0,3,0,96,0,1,0,15,11,71,16,0,1,3
1,4,2,3,1,-13,0,0,0,5,5,74,16,0,0,0
1,8,1,0,0,137,1,1,1,24,4,51,8,0,0,1
1,9,2,2,0,164,1,1,0,28,0,71,18,1,0,0
1,11,0,2,1,168,1,0,0,14,5,88,41,0,1,0
1,8,2,3,0,-9,0,0,1,17,5,99,23,1,1,2
1,3,2,0,0,128,1,0,0,17,1,55,24,1,0,1
1,4,0,1,0,172,1,1,1,27,10,45,1,0,0,3
1,5,0,2,0,116,0,1,1,12,4,71,55,0,1,1
1,2,1,1,1,-6,1,1,0,3,2,74,19,0,1,3
1,5,1,3,0,172,1,1,1,6,9,66,5,0,0,1
1,11,0,3,1,68,0,1,2,31,3,65,4,1,1,2
1,4,1,3,1,171,1,0,0,25,7,76,31,1,0,0
1,4,0,2,1,144,1,1,2,14,6,84,25,0,1,0
1,0,1,0,1,130,0,0,0,13,9,55,23,0,1,3
1,0,0,1,0,31,0,0,0,5,3,81,17,1,1,3
1,2,1,2,1,85,1,1,2,25,2,56,3,0,1,2
1,3,2,0,1,133,1,0,2,25,3,51,14,1,1,3
1,10,0,2,0,119,0,0,1,7,4,49,20,1,0,0
1,6,0,2,0,116,0,1,2,12,5,72,55,0,1,1
1,6,2,3,0,126,1,1,2,14,11,70,21,1,1,2
1,10,1,1,0,53,0,0,2,14,11,55,10,0,1,1
1,8,2,0,1,-11,1,0,2,19,5,97,14,0,1,0
1,6,1,1,1,136,1,1,0,26,2,92,22,1,0,0
1,9,0,1,0,143,0,0,2,24,11,89,3,1,1,1
1,3,2,1,1,74,0,0,0,7,9,86,35,1,1,1
1,6,2,1,0,-20,0,1,2,25,8,81,44,1,0,1
1,5,0,1,0,175,1,0,1,30,7,47,3,1,0,3
1,6,1,1,0,63,1,0,0,7,4,62,10,0,1,3
1,6,1,2,0,133,0,0,1,27,10,49,19,0,1,2
1,1,0,1,0,173,1,0,2,8,6,81,3,1,0,0
1,2,1,0,0,172,1,0,0,13,6,80,46,0,1,1
1,6,1,0,0,-18,0,0,2,27,10,65,13,0,0,1
1,6,2,0,1,-18,1,1,2,12,6,89,14,0,1,1
1,7,2,0,0,167,0,1,0,5,8,63,19,0,1,3
1,1,1,3,0,36,0,0,0,30,3,63,20,1,0,0
1,5,1,1,0,149,0,0,1,3,6,40,52,1,0,3
1,4,0,3,1,172,1,0,0,24,7,76,32,1,0,0
1,0,0,2,0,121,0,0,0,1,7,87,13,0,1,1
1,3,1,0,1,-16,1,1,2,19,3,75,17,0,0,0
1,5,0,2,0,117,0,1,1,12,5,71,55,0,1,1
1,8,2,3,1,-18,0,0,1,7,0,61,37,1,0,3
1,3,2,1,0,74,0,0,0,6,10,85,35,1,1,1
1,9,2,3,1,-9,1,1,1,10,7,81,4,1,1,3
1,9,0,0,1,170,1,0,0,29,7,63,24,0,0,1
1,7,1,0,0,177,0,1,2,19,9,43,1,0,1,3
1,3,2,2,1,75,0,1,0,31,1,61,55,0,1,3
1,2,2,1,0,1,1,0,1,13,7,66,24,1,0,0
1,10,1,3,0,172,0,0,0,29,3,93,23,1,1,0
1,8,2,1,0,148,0,0,2,7,8,33,38,1,0,3
1,11,1,2,1,134,0,1,1,7,10,44,1,0,0,1
1,5,0,3,1,-2,1,1,1,1,9,93,14,0,1,0
1,0,0,1,1,7,1,0,0,17,7,90,24,0,1,0
1,9,2,3,0,108,0,1,2,9,8,46,3,0,1,2
1,10,0,1,1,89,0,0,2,7,10,90,36,1,1,0
1,9,0,3,1,-2,1,1,1,2,5,81,41,0,0,0
1,3,2,1,1,-6,1,1,1,4,2,74,19,0,1,3
1,4,1,3,1,161,1,1,0,26,0,71,33,1,0,0
1,8,2,0,0,136,1,0,1,24,5,51,8,0,0,1
1,0,0,1,0,27,1,1,2,24,10,60,24,1,0,2
1,11,1,1,1,144,0,0,1,31,5,99,24,1,1,0
1,3,1,0,1,121,0,1,1,21,2,54,34,1,1,3
1,6,2,1,0,-9,0,0,0,14,4,90,30,0,1,1
1,9,1,0,1,152,1,1,1,10,10,74,20,0,0,1
1,4,2,3,1,-14,1,1,0,5,5,74,17,0,0,0
1,6,0,0,1,-8,0,0,1,18,1,85,35,1,1,2
1,0,2,2,1,9,0,0,2,10,3,69,10,0,1,1
1,7,1,0,1,59,0,1,0,18,3,78,16,1,1,3
1,6,2,0,0,131,1,0,0,28,0,67,21,1,0,0
1,8,2,3,1,166,0,0,1,21,9,94,13,1,1,1
1,5,0,0,0,89,1,1,2,1,9,90,25,0,1,0
1,8,1,3,0,172,0,0,0,29,3,95,23,1,1,0
1,7,1,0,1,60,0,1,0,19,3,78,16,1,1,3
1,0,0,1,0,26,1,1,2,24,9,60,24,1,0,2
1,9,2,3,1,-9,1,1,1,10,8,81,3,1,1,3
1,3,0,2,1,148,1,1,0,26,5,88,35,1,1,3
1,8,1,3,0,138,1,1,0,16,11,65,25,1,0,3
1,6,2,2,0,175,0,1,2,13,10,88,25,1,1,1
1,4,2,3,1,-14,0,1,0,1,4,90,51,0,1,2
1,0,2,3,1,96,1,0,0,30,0,54,56,0,0,1
1,10,0,3,0,96,0,0,1,20,8,46,4,0,0,0
1,10,1,2,1,-9,1,1,0,11,5,93,58,0,0,3
1,6,2,2,0,112,1,0,2,14,7,61,28,1,1,2
1,2,1,3,0,116,1,0,1,10,8,48,15,0,0,1
1,7,1,0,0,179,0,1,2,19,9,44,1,0,1,3
1,8,1,0,0,35,1,0,0,9,2,80,32,0,1,1
1,8,0,0,0,177,1,0,0,9,7,75,56,0,1,3
1,4,1,1,0,168,1,0,1,4,4,79,5,0,1,2
1,11,1,1,1,-17,0,0,0,25,1,94,17,1,1,2
1,3,2,1,0,-10,0,1,1,31,1,69,24,1,0,1
1,11,0,2,1,67,0,0,0,1,11,52,6,1,0,1
1,2,0,3,1,146,0,1,0,26,7,87,3,1,0,1
1,4,0,0,0,117,1,0,1,2,5,81,16,1,1,2
1,8,0,1,0,71,0,0,0,6,5,25,30,0,0,3
1,5,0,3,1,93,1,0,2,29,4,94,58,1,1,1
1,6,2,2,0,83,0,0,1,9,8,45,2,0,1,1
1,7,2,0,0,168,0,1,0,5,8,63,18,0,1,3
1,8,2,0,0,-17,0,1,1,15,0,46,4,0,0,2
1,11,2,2,1,163,0,1,1,29,6,96,7,1,1,2
1,4,1,3,1,172,1,0,0,24,7,75,31,1,0,1
1,1,0,1,1,-1,0,0,2,15,6,77,18,0,1,0
1,1,1,1,1,174,0,0,2,30,0,84,2,1,1,1
1,9,0,1,0,139,0,1,2,22,7,71,5,1,0,0
1,2,2,2,0,175,0,0,0,3,0,54,4,0,0,1
1,8,2,2,0,167,0,0,1,9,6,28,33,0,0,3
1,4,0,1,1,106,1,1,1,14,11,47,4,0,0,3
1,6,2,2,0,83,0,0,2,10,8,46,3,0,1,1
1,2,2,1,0,2,1,0,1,13,6,66,24,1,0,0
1,4,2,2,0,170,0,0,0,16,8,59,20,1,0,1
1,11,2,1,0,84,0,0,1,10,9,47,4,1,0,1
1,7,0,3,1,96,0,1,0,15,11,71,17,0,1,3
1,8,0,0,0,124,1,0,1,18,11,94,10,1,1,3
1,2,1,1,1,140,1,0,1,6,7,82,33,1,1,2
1,6,2,1,0,125,0,0,0,19,10,55,11,0,1,3
1,4,0,3,1,134,0,0,0,8,2,70,41,1,1,2
1,4,1,0,1,116,0,1,2,22,0,69,27,1,1,0
1,0,1,2,1,-16,1,1,2,16,10,69,35,0,0,3
1,9,0,0,0,170,1,0,0,30,7,63,24,0,0,1
1,11,2,3,0,67,0,1,1,18,0,48,5,1,0,1
1,5,1,0,1,145,0,1,2,2,9,79,20,0,1,0
1,5,1,2,1,122,1,0,2,27,1,35,41,0,0,3
1,4,1,2,0,174,1,0,0,25,10,91,22,0,1,2
1,11,2,3,0,161,1,1,0,9,10,95,16,0,1,3
1,8,2,3,1,-9,1,1,0,10,7,81,4,1,1,3
1,9,1,3,0,30,0,0,1,12,9,50,25,0,0,0
1,3,1,3,0,141,0,0,0,9,5,47,4,1,0,3
1,6,1,0,0,102,1,1,1,3,9,96,5,0,1,1
1,4,0,1,0,57,0,1,2,27,8,96,51,1,1,0
1,10,2,0,0,166,0,1,1,23,6,54,21,1,0,2
1,11,1,3,0,61,0,0,0,19,4,53,6,1,0,1
1,2,0,2,0,138,0,1,1,9,0,67,14,1,1,3
1,1,2,1,1,0,1,1,1,11,6,71,25,1,0,1
1,9,0,1,0,145,0,0,2,23,10,89,3,1,1,1
1,2,1,3,1,129,1,1,1,22,3,68,58,0,1,3
1,9,0,3,1,98,1,1,1,7,10,58,16,1,0,2
1,7,2,0,0,1,1,0,2,10,6,94,5,1,1,2
1,8,1,2,0,133,1,0,2,31,7,88,20,1,1,2
1,2,1,3,0,148,0,0,1,13,10,58,12,1,0,1
1,5,1,3,1,172,1,0,1,5,9,66,5,0,0,1
1,6,0,0,0,169,1,0,1,28,10,80,16,0,1,3
1,0,2,2,0,162,1,0,1,12,11,52,15,1,0,3
1,0,0,3,1,118,1,0,0,22,1,60,28,0,1,1
1,5,2,0,1,112,1,0,0,15,7,64,38,0,1,3
1,8,1,0,1,173,1,1,1,20,7,88,46,0,1,1
1,6,2,2,1,164,0,0,2,24,10,51,1,1,0,1
1,1,2,1,1,42,1,1,0,2,5,83,15,1,0,0
1,2,1,1,0,-16,1,1,2,20,3,75,17,0,0,0
1,2,2,1,1,-16,1,1,2,20,3,75,17,0,0,0
1,3,2,1,1,44,1,0,2,1,3,82,23,1,1,1
1,11,2,1,1,81,1,1,2,8,0,46,4,0,0,0
1,5,0,2,1,41,0,1,0,5,4,24,1,0,0,2
1,7,2,2,1,6,1,1,1,27,8,69,4,0,1,2
1,2,1,2,1,117,0,1,1,23,5,48,9,0,1,3
1,3,1,0,0,111,1,0,1,21,5,51,10,1,0,2
1,11,0,2,1,134,0,1,2,7,10,44,1,0,0,0
1,8,2,1,1,-12,1,1,2,19,5,97,14,0,1,0
1,2,1,3,1,17,0,1,0,30,10,80,8,1,0,1
1,4,2,1,0,25,0,1,2,4,0,49,9,1,0,0
1,10,2,2,1,166,0,1,1,24,2,51,34,1,0,1
1,1,0,3,1,45,1,1,0,11,7,96,43,1,1,1
1,7,2,1,0,112,0,0,1,17,5,79,7,0,1,0
1,7,1,3,1,32,0,0,0,1,8,85,29,1,1,0
1,7,2,1,0,114,0,1,0,22,1,54,18,1,0,1
1,3,1,1,1,39,0,1,2,8,11,53,23,1,0,2
1,5,1,1,0,87,0,0,2,3,5,32,37,0,0,1
1,2,1,3,1,117,0,1,1,23,4,48,9,0,1,3
1,5,2,1,1,-7,1,1,0,2,7,47,3,1,0,3
1,1,0,1,0,88,1,0,1,15,11,51,9,0,0,1
1,8,1,2,0,-10,0,0,1,17,5,99,22,1,1,2
1,3,2,2,0,169,0,0,0,17,8,60,20,1,0,1
1,11,2,1,1,82,0,0,0,22,9,67,22,0,1,2
1,11,0,2,0,28,0,1,0,17,11,33,6,1,0,3
1,4,2,0,0,92,0,1,1,2,10,62,30,1,0,0
1,2,2,1,0,0,1,0,1,14,6,66,24,1,0,1
1,7,2,0,1,98,1,1,1,2,2,81,37,0,1,1
1,3,2,2,1,176,0,0,0,3,0,54,3,0,0,1
1,11,2,2,0,160,1,1,0,9,10,95,16,0,1,3
1,1,1,2,0,35,0,0,0,30,3,63,20,1,0,0
1,6,1,0,0,117,0,1,0,2,6,91,21,1,1,2
1,11,2,2,0,67,0,1,1,18,0,48,5,1,0,0
1,9,2,3,1,108,0,1,2,12,8,46,3,0,1,2
1,4,1,3,1,171,1,0,0,24,7,75,31,1,0,0
1,5,2,0,0,157,0,1,0,2,4,58,12,1,0,2
1,10,2,1,1,26,1,1,1,21,3,45,5,0,0,2
1,1,1,3,0,-19,0,0,2,25,1,87,9,1,1,3
1,8,1,3,1,96,0,1,0,15,11,71,15,0,1,3
1,2,2,2,1,2,0,1,2,14,1,91,5,1,1,2
1,5,2,0,1,112,1,0,0,14,7,64,39,0,1,3
1,1,0,2,0,0,1,0,2,24,7,83,37,0,1,0
1,7,2,1,0,1,0,0,2,10,7,94,4,1,1,2
1,5,0,1,0,169,1,0,1,28,11,80,15,0,1,3
1,2,2,1,0,176,0,0,0,3,0,54,2,0,0,1
1,5,0,2,1,95,1,0,2,30,4,94,58,1,1,1
1,11,2,1,0,166,0,0,2,8,10,67,14,0,1,0
1,2,1,0,1,121,0,0,1,21,2,54,35,1,1,3
1,7,2,3,0,-14,0,0,0,2,2,47,4,1,0,3
1,3,0,2,0,76,1,0,1,14,1,31,36,0,0,2
1,6,1,0,1,118,0,1,0,15,6,62,38,1,0,2
1,3,1,3,1,125,0,0,2,16,8,67,18,0,1,0
1,5,2,3,1,-8,1,1,1,9,8,97,9,0,1,0
1,1,0,1,0,47,1,1,2,10,1,82,35,1,1,0
1,8,0,0,1,168,1,0,2,12,9,86,3,1,0,0
1,0,1,2,1,96,0,0,0,30,10,95,41,1,1,1
1,8,2,0,0,137,1,0,1,25,4,51,7,0,0,1
1,0,0,3,1,167,1,0,0,22,8,62,24,1,0,3
1,2,0,1,0,82,0,1,0,24,1,68,1,0,1,2
1,6,0,2,0,175,1,0,1,30,7,45,3,1,0,3
1,8,2,2,0,122,1,1,1,31,1,99,25,1,1,1
1,2,0,2,1,140,1,1,1,14,1,45,2,0,0,3
1,9,0,0,0,177,1,0,0,9,7,74,54,0,1,3
1,4,2,3,1,-15,1,1,0,1,3,90,51,0,1,3
1,8,2,1,0,-17,0,1,1,15,0,46,4,0,0,2
1,8,2,0,1,77,1,0,0,8,9,89,30,1,1,3
1,1,2,0,1,166,1,0,0,1,6,85,14,0,1,2
1,8,2,3,0,-13,0,0,0,3,2,47,5,1,0,3
1,5,2,3,1,109,0,0,1,4,3,39,50,0,0,2
1,10,1,0,1,101,0,0,1,25,10,74,27,1,1,2
1,3,1,0,0,-11,0,0,1,27,5,78,12,1,0,1
1,0,2,1,1,86,1,1,0,23,0,74,24,1,0,0
1,1,1,1,1,-14,0,0,2,22,11,79,8,1,1,3
1,8,1,1,0,140,0,0,0,2,0,53,6,1,0,2
1,5,0,2,1,175,1,0,1,30,7,46,3,1,0,3
1,8,2,1,1,165,0,1,1,24,9,92,3,1,1,2
1,9,2,3,1,-8,1,1,1,10,7,81,5,1,1,3
1,6,2,0,1,-6,0,1,0,10,8,75,38,1,0,3
1,1,2,3,0,110,0,0,2,8,6,26,32,1,0,3
1,4,1,2,0,168,1,0,1,3,4,79,5,0,1,2
1,10,0,1,1,89,0,0,2,7,9,91,34,1,1,0
1,2,1,1,0,147,0,0,2,10,9,28,33,0,0,3
1,1,2,0,1,78,1,1,0,5,5,98,63,0,1,1
1,0,1,1,1,110,1,0,2,30,9,76,16,0,1,1
1,0,2,2,1,95,1,0,0,30,1,54,55,0,0,1
1,7,0,3,1,98,1,1,1,8,9,58,16,1,0,2
1,5,1,2,0,149,0,0,1,3,6,40,51,1,0,3
1,7,0,1,1,162,1,1,1,18,0,75,58,1,0,0
1,5,0,0,0,89,1,1,2,3,10,90,24,0,1,0
1,7,1,0,1,60,0,1,0,19,3,78,14,1,1,3
1,6,2,0,0,-3,1,1,2,14,10,96,27,1,0,0
1,11,0,1,1,-17,0,0,0,25,2,94,17,1,1,2
1,5,1,3,1,173,1,0,1,5,9,66,5,0,0,1
1,5,0,3,0,157,1,0,1,16,0,71,2,1,0,1
1,7,1,2,0,137,0,0,1,29,9,92,14,1,1,2
1,4,2,3,0,70,0,0,0,28,3,88,15,0,1,0
1,4,0,1,0,102,1,0,0,11,11,97,34,1,1,3
1,4,0,0,1,98,0,0,2,8,5,79,12,1,1,1
1,11,1,2,0,149,1,1,2,9,7,34,39,0,0,3
1,2,1,1,1,-16,1,0,2,19,4,75,17,0,0,0
1,1,0,1,1,0,0,0,2,16,6,77,18,0,1,0
1,11,1,0,0,162,1,0,1,8,7,68,55,1,0,1
1,0,0,2,0,98,0,1,1,16,2,75,19,1,1,2
1,11,1,2,1,52,1,1,0,3,1,73,29,1,0,0
1,1,2,1,0,160,0,0,2,16,11,49,15,0,0,0
1,3,1,1,1,-16,1,1,2,19,4,75,17,0,0,0
1,6,2,0,1,113,1,0,0,14,6,64,38,0,1,3
1,5,1,2,0,153,1,0,2,24,7,69,27,1,1,2
1,2,1,0,1,-13,0,1,1,15,6,91,27,0,1,2
1,11,1,0,0,162,1,0,1,8,7,67,56,1,0,2
1,10,0,3,0,11,0,1,2,22,5,66,16,0,1,1
1,0,2,1,0,-10,1,0,1,22,5,55,33,1,0,3
1,11,1,2,0,105,0,1,2,20,9,53,5,0,1,2
1,2,0,3,0,116,1,0,0,10,8,48,14,0,0,1
1,10,0,3,1,71,1,1,2,19,8,63,17,0,1,3
1,11,0,2,0,97,0,0,0,1,6,68,8,1,0,1
1,10,0,1,0,139,0,1,2,22,8,71,5,1,0,0
1,5,1,0,0,145,0,1,2,3,9,79,19,0,1,0
1,3,2,0,0,121,1,0,0,27,1,63,36,0,1,0
1,3,1,1,1,120,1,0,1,22,6,49,8,1,0,3
1,11,0,1,1,174,1,0,0,9,0,70,17,1,0,3
1,2,2,1,0,0,1,0,1,13,6,66,24,1,0,0
1,4,0,1,1,106,1,1,1,15,11,47,4,0,0,2
1,3,2,3,0,9,0,0,2,6,0,35,25,0,1,3
1,9,1,3,0,27,0,0,1,12,9,50,26,0,0,0
1,10,0,1,1,127,1,1,0,9,8,70,25,1,0,2
1,3,1,2,0,43,0,1,0,30,1,45,38,0,1,3
1,7,1,1,1,33,0,0,0,1,8,85,30,1,1,0
1,10,2,2,1,-9,1,1,1,10,7,81,4,1,1,3
1,8,1,3,1,138,0,1,0,31,4,71,22,1,1,3
1,7,0,3,0,8,0,0,2,27,6,61,63,0,0,3
1,11,0,2,1,134,1,1,2,6,10,44,1,0,0,1
1,8,2,0,1,-10,1,1,2,19,5,96,14,0,1,0
1,7,0,2,0,175,1,0,1,30,7,46,3,1,0,3
1,11,1,1,0,106,0,1,2,20,9,52,4,0,1,2
1,2,1,0,1,-13,0,1,2,15,7,92,26,0,1,2
1,11,1,3,0,137,1,0,2,20,0,68,43,1,1,0
1,3,1,0,1,-10,0,1,1,27,5,79,12,1,0,1
1,6,2,1,0,-20,0,1,2,25,8,81,43,0,0,1
1,6,2,0,0,123,1,0,2,11,9,46,3,1,0,2
1,4,1,1,0,34,0,0,0,16,8,60,4,1,0,1
1,11,2,1,0,143,1,1,0,17,10,87,16,1,0,2
1,3,0,2,0,74,0,0,2,3,3,64,13,1,1,1
1,11,1,2,0,106,0,1,2,19,10,52,5,0,1,2
1,0,2,1,1,112,0,0,0,29,10,67,24,1,0,0
1,4,0,3,0,144,1,1,2,13,6,84,24,0,1,0
1,5,1,1,1,116,0,1,2,22,0,70,27,1,1,0
1,7,2,0,1,-11,1,1,2,19,5,97,14,0,1,1
1,3,0,2,0,74,0,0,2,3,2,64,14,1,1,1
1,5,2,1,0,32,1,1,1,31,7,85,26,1,1,2
1,3,2,1,1,-6,1,1,1,3,2,74,18,0,1,3
1,6,1,3,0,36,1,0,0,12,11,54,11,0,1,3
1,0,1,3,0,84,1,1,2,20,6,86,3,1,1,2
1,10,2,2,0,125,1,1,2,19,1,48,6,1,0,1
1,3,1,0,1,121,1,0,1,22,6,49,8,1,0,3
1,2,2,1,0,1,1,0,0,13,6,66,24,1,0,1
1,4,2,3,0,70,0,0,0,29,3,86,15,0,1,0
1,1,1,2,1,19,0,0,1,20,9,75,10,1,1,2
1,10,2,1,0,34,1,0,0,30,11,93,37,0,1,0
1,0,0,3,1,79,1,0,0,16,8,82,2,1,1,3
1,1,2,2,0,-9,0,0,1,1,8,59,29,0,1,3
1,5,0,2,0,-4,1,1,0,16,10,90,24,1,0,3
1,10,0,3,1,141,0,1,2,7,9,46,3,1,0,2
1,3,0,3,1,146,1,1,0,25,5,88,35,1,1,3
1,4,0,2,1,138,0,0,2,1,9,78,24,1,1,0
1,4,0,2,1,134,0,0,0,8,2,70,42,1,1,2
1,9,2,0,1,59,1,0,2,27,2,60,20,0,1,1
1,11,1,3,0,85,0,0,1,8,5,65,8,1,1,3
1,8,2,0,0,144,0,1,0,26,6,62,13,0,1,3
1,0,2,1,1,112,0,0,0,29,9,67,24,1,0,0
1,8,0,1,0,144,0,0,2,23,11,89,3,1,1,1
1,7,2,3,0,-13,0,0,1,3,2,47,4,1,0,2
1,8,0,0,0,178,1,0,0,8,7,74,55,0,1,3
1,4,2,2,0,145,1,1,1,29,6,83,20,0,1,1
1,5,2,1,1,51,1,0,1,27,5,51,17,0,0,0
1,8,2,0,1,164,0,0,2,13,0,64,19,0,1,0
1,2,2,0,1,-6,1,1,1,3,2,74,20,0,1,3
1,5,2,0,0,158,1,1,0,3,4,58,12,0,0,2
1,10,0,3,0,96,0,0,1,21,8,46,3,0,0,0
1,1,1,0,0,-2,0,1,1,11,5,84,30,0,1,0
1,10,0,1,1,127,1,1,1,9,8,72,24,1,0,2
1,11,1,2,0,128,1,1,2,16,8,53,2,1,0,2
1,0,1,3,1,138,0,1,0,27,6,83,43,1,1,1
1,3,0,3,1,121,0,0,1,3,10,55,31,1,1,3
1,4,1,1,1,116,0,1,2,22,0,70,27,1,1,0
1,3,0,2,1,159,0,0,0,29,4,68,32,0,1,0
1,7,1,0,0,98,0,1,1,21,7,58,22,0,1,2
