1,5,0,3,1,-2,0,1,0,1,9,93,15,0,1,0
1,7,1,0,0,-14,1,0,2,2,1,89,2,1,0,0
1,7,2,2,1,-2,1,0,1,6,0,71,19,0,1,0
1,2,1,2,1,9,1,0,2,18,4,63,13,1,1,3
1,7,0,2,0,27,1,0,2,16,8,42,14,0,0,1
1,0,2,3,1,90,1,0,1,31,2,53,18,0,1,1
1,7,1,0,1,172,1,1,1,20,7,88,47,0,1,1
1,6,2,2,0,71,0,0,1,14,7,63,13,1,0,0
1,11,2,1,1,164,0,0,2,13,0,64,19,0,1,0
1,3,1,3,1,11,1,0,2,18,4,63,13,1,1,3
1,9,0,1,0,16,1,0,2,25,10,79,2,0,1,2
1,2,1,1,1,4,1,1,1,8,1,40,10,0,0,1
1,3,1,3,1,92,0,1,1,12,7,61,4,0,1,2
1,11,2,1,0,95,1,1,2,22,3,66,16,1,0,0
1,5,1,0,1,87,1,1,1,4,9,88,1,0,1,1
1,8,0,0,1,177,0,0,1,5,9,47,3,1,0,3
1,11,1,1,1,114,0,1,0,18,8,58,4,1,0,3
1,11,2,0,0,164,1,1,1,28,0,45,2,1,0,2
1,0,0,0,0,130,0,0,0,13,9,54,23,0,1,3
1,2,0,2,1,151,1,1,1,2,6,53,56,0,0,3
1,8,1,3,0,105,1,1,2,21,3,62,17,1,0,0
1,10,0,1,1,161,0,0,1,9,8,96,14,1,1,2
1,10,1,0,0,-10,1,0,1,8,6,92,15,1,0,1
1,11,1,2,0,160,0,0,0,7,1,26,31,0,0,3
1,10,2,3,1,-14,1,1,1,3,7,84,36,0,0,0
1,6,1,2,1,86,1,1,1,4,9,88,1,0,1,1
1,5,1,3,1,171,0,0,2,23,5,24,10,0,0,2
1,5,1,3,0,-1,1,0,2,15,2,58,26,1,1,3
1,5,1,0,0,-14,1,1,2,4,11,50,11,1,0,3
1,10,0,1,1,-17,0,1,0,25,1,94,17,1,1,2
1,4,1,3,0,144,0,1,2,14,6,34,39,0,0,2
1,8,0,1,1,179,1,0,0,11,2,92,19,1,0,0
1,4,0,2,0,144,1,1,2,15,6,84,25,0,1,0
1,1,2,1,0,109,0,1,0,28,4,55,28,1,1,3
1,1,0,1,0,110,1,1,2,26,9,71,39,1,1,3
1,6,2,1,1,179,0,0,1,8,1,71,21,0,1,1
1,7,2,1,0,-3,1,1,2,14,11,96,28,1,0,0
1,8,2,1,0,-6,1,1,1,23,9,64,1,0,0,1
1,5,2,0,0,107,0,0,0,29,7,84,38,1,1,1
1,1,2,3,0,49,1,0,1,4,0,93,7,1,1,3
1,6,1,1,0,171,1,0,2,21,8,74,25,0,1,0
1,4,0,1,1,18,1,1,2,25,3,35,18,0,0,3
1,2,0,1,1,179,1,1,2,3,11,79,24,0,1,2
1,6,1,1,0,-19,1,0,2,10,4,71,50,1,0,3
1,8,0,0,1,151,1,1,0,20,0,75,3,1,0,3
1,10,1,0,0,-10,0,0,0,9,6,92,15,1,0,0
1,6,0,0,1,139,0,1,0,21,1,57,16,0,0,0
1,8,0,2,1,148,1,0,1,27,0,54,18,0,1,2
1,5,1,2,0,111,0,0,2,18,10,51,20,0,1,1
1,1,1,2,0,86,1,1,2,20,6,86,3,1,1,2
1,5,1,2,1,171,0,0,2,24,5,24,10,0,0,2
1,7,2,2,1,-9,0,1,0,28,0,87,32,0,1,1
1,10,0,3,0,140,0,0,2,4,0,25,29,1,0,3
1,6,0,2,1,99,1,1,1,9,7,67,31,0,1,3
1,3,2,2,0,-11,0,1,1,31,1,68,24,1,0,1
1,10,0,2,0,100,1,0,0,26,1,32,37,0,0,3
1,1,0,0,1,133,1,1,0,10,10,84,20,0,0,0
1,2,2,2,0,42,0,1,1,8,6,60,43,0,1,3
1,3,2,3,1,-9,1,1,2,31,0,65,7,1,0,1
1,0,2,3,0,60,0,1,1,2,1,99,14,1,1,1
1,11,0,3,1,96,1,1,2,8,7,64,5,0,1,3
1,1,2,1,1,48,1,0,0,18,5,46,2,1,0,2
1,7,0,3,1,111,1,0,0,29,7,65,46,0,1,3
1,3,1,3,1,91,0,1,1,12,7,62,2,0,1,2
1,0,1,0,0,-10,1,0,2,1,0,64,30,1,1,3
1,11,2,0,0,26,0,1,1,12,3,47,11,0,0,0
1,0,1,3,1,68,0,0,1,29,5,58,37,0,1,1
1,9,0,3,0,123,1,0,2,6,7,84,27,1,1,1
1,3,2,0,1,120,1,1,1,22,6,50,8,1,0,3
1,4,2,0,1,13,1,1,2,29,2,74,32,0,1,0
1,3,0,0,1,-12,1,0,2,2,6,79,39,1,1,3
1,0,0,0,0,49,1,0,2,12,4,50,9,1,0,1
1,11,1,0,0,127,0,0,1,9,6,49,38,0,0,0
1,3,1,1,0,171,1,0,2,12,6,76,5,0,1,2
1,9,0,1,1,113,1,0,2,4,2,57,13,1,0,1
1,7,2,3,0,21,1,0,2,25,3,12,3,1,0,3
1,10,1,0,0,-11,0,0,0,8,7,92,15,1,0,1
1,1,0,0,1,36,0,0,2,13,4,72,24,1,1,0
1,3,1,3,1,92,0,1,1,11,7,60,2,0,1,2
1,6,1,1,1,82,0,1,1,26,0,75,20,0,1,0
1,10,0,1,1,-20,1,1,0,17,0,90,4,0,1,2
1,4,1,2,0,127,0,0,2,5,11,38,44,1,0,3
1,3,2,0,1,120,1,0,1,22,6,50,8,1,0,3
1,7,1,0,1,174,1,1,1,20,7,87,46,0,1,1
1,8,2,0,1,157,1,0,2,3,1,55,15,1,0,1
1,10,0,1,0,89,0,0,2,8,10,90,34,1,1,0
1,7,1,1,0,-9,0,1,0,28,0,88,32,0,1,1
1,7,0,0,1,11,0,0,2,29,3,91,55,0,1,0
1,2,1,0,1,176,0,1,1,25,5,56,9,0,0,2
1,8,1,1,0,104,1,0,1,29,11,60,22,0,0,0
1,0,2,0,0,167,1,0,1,17,10,69,17,0,1,3
1,6,1,2,0,144,1,0,1,6,10,34,39,0,0,3
1,1,0,2,0,31,0,1,1,27,5,73,9,0,1,2
1,8,2,1,1,69,1,1,0,3,1,81,29,1,1,3
1,6,0,0,0,52,0,1,1,14,3,60,10,0,1,2
1,10,1,1,1,91,0,0,1,20,8,79,25,1,1,2
1,2,1,1,0,147,0,0,0,16,0,51,62,0,0,0
1,5,1,1,0,140,1,0,0,21,9,70,14,0,0,1
1,3,2,1,0,-2,1,0,1,3,11,93,30,1,1,0
1,2,2,1,0,-10,0,1,1,31,1,67,24,1,0,1
1,0,0,3,1,-5,1,1,1,17,2,87,8,0,1,2
1,6,1,0,0,117,0,1,0,2,6,92,22,1,1,2
1,2,0,3,1,11,1,0,2,18,4,63,13,1,1,3
1,3,2,2,1,164,0,0,2,6,0,50,12,0,1,1
1,6,0,1,1,37,0,0,1,19,7,62,27,1,1,3
1,1,2,3,0,-10,0,0,0,1,9,59,29,0,1,3
1,11,0,0,1,170,0,1,1,20,11,73,20,1,0,2
1,7,2,0,0,14,1,1,1,12,11,97,12,1,1,2
1,7,2,0,0,179,1,0,0,8,5,58,8,0,0,2
1,10,0,1,1,46,0,1,0,21,5,69,18,1,0,1
1,1,2,0,0,82,0,0,0,22,4,46,3,1,0,2
1,8,0,1,1,50,1,1,1,15,4,64,39,1,0,3
1,2,1,3,0,141,0,0,0,8,5,47,4,1,0,2
1,6,0,1,0,100,1,1,1,10,7,67,31,0,1,3
1,5,0,1,0,75,1,1,0,9,6,45,3,0,0,2
1,8,0,3,1,96,1,1,1,15,11,71,16,0,1,3
1,8,1,1,1,112,0,1,1,29,7,71,36,1,0,0
1,4,0,3,0,144,1,1,2,15,6,84,24,0,1,0
1,5,0,3,1,93,0,0,1,4,6,54,4,1,0,0
1,6,2,2,1,80,0,1,2,2,1,72,39,1,1,1
1,10,1,1,0,157,0,1,1,13,6,61,18,0,0,0
1,3,0,1,1,179,1,1,1,4,11,78,24,0,1,2
1,4,2,1,0,26,1,0,1,18,11,97,13,0,1,0
1,2,1,0,1,177,0,1,0,25,5,57,9,0,0,2
1,7,2,2,1,155,1,0,2,27,11,80,38,0,1,0
1,9,2,1,0,179,1,1,0,30,1,69,33,0,1,2
1,8,0,0,1,147,1,0,1,27,0,54,18,0,1,2
1,2,0,2,1,151,1,1,2,1,6,53,54,0,0,3
1,1,1,1,0,50,0,0,0,14,7,48,19,0,0,0
1,4,2,1,0,-10,0,1,1,31,0,68,24,1,0,1
1,3,2,2,0,166,0,0,0,11,1,45,2,0,0,1
1,7,0,2,0,172,0,1,2,16,10,69,18,0,1,2
1,7,1,1,1,11,1,0,1,6,1,51,1,0,0,1
1,5,0,2,1,70,1,0,2,5,8,88,50,1,1,2
1,8,0,2,1,160,1,1,0,5,3,65,10,0,0,2
1,1,2,2,0,-9,0,0,1,1,9,59,28,0,1,3
1,10,0,3,0,12,0,1,2,21,6,66,16,0,1,1
1,9,1,0,1,113,0,1,1,29,7,71,37,1,0,0
1,3,0,2,0,19,1,1,0,21,0,75,11,1,0,1
1,9,2,3,1,48,1,0,0,23,1,46,4,1,0,2
1,1,2,0,0,82,0,1,0,21,4,46,3,1,0,2
1,2,1,2,1,5,1,1,0,8,1,40,10,0,0,2
1,7,0,0,1,151,1,1,0,21,1,76,3,1,0,3
1,10,0,3,0,40,1,0,2,31,9,39,11,0,0,1
1,7,2,0,1,-20,0,1,2,4,4,67,32,0,0,2
1,11,0,1,1,88,0,0,2,7,10,90,34,1,1,0
1,1,1,3,0,141,0,0,0,9,5,48,4,1,0,3
1,0,2,2,1,162,1,0,2,12,11,52,15,1,0,2
1,2,1,0,0,91,1,0,1,21,2,38,46,0,0,2
1,5,0,0,0,108,0,0,0,16,9,53,34,1,0,2
1,9,0,0,1,108,1,0,2,13,10,73,22,0,1,2
1,11,1,1,0,94,1,1,2,22,3,67,17,1,0,0
1,1,0,3,1,-5,1,1,1,17,1,87,8,0,1,2
1,2,2,3,1,130,1,1,0,6,0,78,52,0,1,1
1,0,1,0,0,-2,0,1,1,11,5,84,30,0,1,0
1,0,1,2,1,19,0,0,1,20,8,75,10,1,1,2
1,5,2,0,1,-20,0,1,2,27,4,85,20,0,1,0
1,3,2,3,1,164,0,0,2,6,1,50,14,0,1,1
1,2,2,1,0,104,0,0,0,16,6,87,14,0,1,1
1,0,2,0,0,15,0,1,2,13,1,75,44,1,1,1
1,7,0,3,0,28,1,0,2,16,8,41,13,0,0,1
1,10,2,2,0,127,0,1,2,4,9,58,3,1,0,0
1,2,0,1,1,179,1,1,2,5,11,79,24,0,1,2
1,1,1,3,1,67,0,0,1,29,4,58,38,0,1,1
1,9,2,2,1,-7,1,0,2,21,4,88,5,1,1,2
1,1,1,3,0,109,0,1,2,6,6,80,25,1,1,0
1,1,2,1,0,81,0,1,0,22,4,46,3,1,0,2
1,6,0,0,0,121,0,0,1,5,3,47,4,0,0,1
1,11,1,0,0,163,1,0,1,8,7,67,55,1,0,1
1,4,2,3,0,143,0,1,2,14,5,34,38,0,0,2
1,7,2,0,0,131,0,1,0,26,11,94,6,1,1,3
1,10,1,2,0,161,0,0,0,9,8,96,14,1,1,2
1,5,1,3,1,171,0,0,2,25,4,24,9,0,0,2
1,3,1,0,1,9,1,1,0,7,8,98,41,1,1,2
1,2,1,3,1,45,1,1,0,11,8,96,43,1,1,1
1,1,1,2,1,146,0,1,2,4,8,71,23,1,1,2
1,2,0,0,0,15,0,0,2,14,7,92,15,0,1,0
1,6,2,3,0,112,1,0,2,15,8,61,29,1,1,2
1,4,2,0,0,-4,0,0,1,26,6,73,28,1,1,3
1,4,2,3,1,67,0,0,0,9,11,66,36,1,0,1
1,3,1,3,1,7,0,0,2,4,1,84,14,1,1,1
1,9,2,1,0,64,0,1,2,20,9,63,32,1,0,0
1,3,0,0,1,120,1,0,1,22,6,49,8,1,0,3
1,3,1,3,0,-12,1,0,1,12,4,50,3,0,0,1
1,2,2,3,1,152,0,0,2,10,9,65,46,1,1,2
1,8,2,1,0,-8,0,0,1,17,5,99,22,1,1,2
1,10,2,1,0,96,1,0,1,7,1,62,23,0,1,1
1,7,1,2,0,172,1,1,0,2,8,53,36,0,0,2
1,6,0,3,0,51,1,0,0,13,8,98,35,1,1,1
1,4,1,3,1,160,1,1,0,25,1,71,32,1,0,0
1,11,1,1,0,161,0,0,1,7,1,26,32,0,0,3
1,1,0,3,1,114,0,0,0,15,9,64,46,1,0,2
1,0,1,1,0,49,0,0,0,14,7,49,18,0,0,0
1,5,2,2,1,134,1,1,1,2,5,62,58,1,0,3
1,6,1,2,0,40,1,1,0,13,7,89,16,0,1,2
1,11,1,3,0,161,0,0,0,7,1,26,31,0,0,3
1,1,0,0,0,110,1,1,2,26,9,71,40,1,1,3
1,2,0,1,0,82,0,1,0,25,1,68,1,0,1,2
1,2,0,0,1,36,0,0,2,13,4,72,24,1,1,0
1,8,0,3,1,96,0,0,0,15,11,71,16,1,1,3
1,2,0,2,0,158,1,0,2,16,8,74,12,1,0,0
1,11,0,1,1,89,0,0,2,7,10,90,34,1,1,0
1,1,1,1,0,147,0,0,1,17,0,51,63,0,0,0
1,2,0,2,0,110,0,0,0,28,4,67,28,1,1,1
1,0,0,3,1,118,1,0,0,22,1,60,27,0,1,1
1,8,0,0,1,103,1,1,2,8,5,71,26,1,1,3
1,10,2,3,0,128,0,1,2,3,9,58,2,1,0,0
1,11,2,2,0,161,1,1,0,8,10,95,15,0,1,2
1,6,1,2,0,40,1,1,0,15,7,89,14,0,1,2
1,7,1,0,0,144,0,0,1,6,10,34,39,0,0,3
1,11,2,2,0,160,1,1,0,9,10,94,15,0,1,3
1,8,0,2,0,104,1,0,1,29,11,61,22,0,0,0
1,6,2,3,0,112,1,0,2,15,8,61,27,1,1,2
1,8,0,0,0,139,0,1,2,22,8,70,5,1,0,0
1,1,1,2,0,148,0,0,2,10,10,28,33,0,0,3
1,2,2,1,1,-5,1,1,1,21,7,83,46,0,0,0
1,8,0,0,0,105,1,0,1,29,11,60,22,0,0,0
1,0,2,1,0,-8,0,0,1,31,5,52,31,1,0,3
1,5,1,2,1,122,0,1,1,7,8,65,7,0,1,2
1,10,2,1,1,173,0,1,2,17,10,46,4,0,1,3
1,7,2,1,0,-6,1,1,0,23,9,64,2,0,0,1
1,3,1,1,1,110,1,1,2,18,7,46,2,0,0,1
1,0,2,0,0,166,1,0,1,17,11,70,17,0,1,3
1,11,1,2,0,118,1,0,1,16,1,47,4,1,0,2
1,9,0,2,0,17,1,0,2,24,10,79,2,0,1,2
1,10,1,0,1,141,0,0,2,4,4,24,29,0,0,3
1,2,1,2,1,3,1,1,0,8,1,40,10,0,0,2
1,3,2,0,1,46,0,0,1,8,8,85,34,1,1,0
1,5,2,2,0,9,0,1,0,30,4,96,34,1,1,0
1,5,0,0,0,89,1,1,2,3,10,90,25,0,1,0
1,7,1,0,0,113,1,0,1,29,3,53,3,0,1,3
1,10,0,3,0,40,1,0,2,30,9,38,11,0,0,1
1,6,0,0,1,51,0,1,1,15,3,59,10,0,1,2
1,1,1,1,0,178,0,0,2,18,9,46,3,1,0,2
1,5,0,0,1,37,0,0,2,20,5,95,4,1,1,1
1,7,1,1,0,164,1,0,0,17,11,57,18,0,0,2
1,4,1,3,0,176,1,0,2,9,2,65,32,1,1,2
1,4,1,3,1,-4,0,0,2,14,2,90,12,1,1,1
1,7,2,2,0,-9,0,1,1,17,5,99,22,1,1,2
1,5,2,3,0,-1,1,0,2,14,1,58,25,1,1,3
1,0,0,0,0,111,1,1,2,27,9,71,39,1,1,3
1,2,1,2,1,93,1,0,2,20,8,51,5,0,0,0
1,5,0,0,1,36,0,0,2,19,4,94,4,1,1,1
1,6,2,2,1,134,1,1,1,1,4,63,58,1,0,3
1,8,1,2,0,93,0,1,1,4,10,87,6,1,1,2
1,0,2,1,0,5,1,1,1,3,4,59,34,1,0,1
1,4,2,2,0,119,1,1,0,22,4,57,44,1,0,2
1,7,0,3,1,96,0,0,0,15,11,71,16,0,1,3
1,10,0,3,0,119,0,0,1,8,4,48,20,1,0,0
1,8,2,2,1,13,1,1,1,22,2,87,55,1,0,0
1,8,2,1,1,13,1,0,1,23,2,87,55,1,0,1
1,5,2,2,0,113,0,0,1,5,1,24,29,1,0,3
1,10,2,1,1,173,0,1,2,17,10,45,3,0,1,3
1,7,1,0,0,4,1,1,2,6,6,69,38,1,0,2
1,1,1,1,1,152,0,0,2,14,11,58,4,1,0,2
1,4,1,3,1,172,1,0,0,24,7,77,31,1,0,0
1,3,0,1,0,94,0,1,1,8,11,52,25,1,0,2
1,1,1,2,0,147,0,0,1,10,10,28,33,0,0,3
1,6,1,1,1,88,1,1,1,4,10,88,1,0,1,1
1,5,2,2,0,128,0,0,2,5,11,37,44,1,0,3
1,2,0,3,0,-5,0,0,1,13,4,72,58,0,0,1
1,4,2,2,0,166,1,0,0,11,0,45,2,0,0,2
1,1,2,1,0,48,1,0,0,17,5,45,2,1,0,2
1,1,2,2,0,80,0,0,0,24,4,88,13,1,1,2
1,11,2,1,0,163,1,1,1,28,0,44,2,1,0,3
1,2,0,0,0,16,0,1,2,14,6,92,15,0,1,0
1,10,2,3,0,41,1,1,1,16,11,86,11,1,1,3
1,6,0,1,0,131,0,0,0,12,10,98,37,1,1,1
1,6,0,3,1,112,1,0,0,29,7,65,46,0,1,3
1,4,2,0,0,-4,0,0,2,25,5,73,28,1,1,2
1,0,0,2,0,117,0,0,0,3,5,46,3,0,0,1
1,10,2,3,1,75,0,0,2,11,11,47,4,0,1,0
1,0,0,3,1,118,1,0,0,24,1,60,28,0,1,1
1,5,2,1,0,179,0,1,1,4,7,65,27,1,0,1
1,1,1,0,1,94,1,0,2,20,8,51,5,0,0,0
1,3,1,0,0,92,0,1,1,2,10,61,30,1,0,0
1,2,1,3,0,-4,1,1,2,7,3,53,18,1,0,1
1,6,0,1,1,38,0,0,1,20,7,62,27,1,1,3
1,9,0,0,1,171,1,0,0,31,7,63,23,0,0,1
1,8,2,2,0,-9,0,0,0,17,5,99,23,1,1,2
1,10,0,1,1,-20,1,1,0,16,0,89,4,0,1,2
1,9,1,3,0,153,0,0,2,4,11,47,4,1,1,3
1,9,0,0,1,169,1,0,1,30,7,63,23,0,0,1
1,7,0,2,1,172,0,1,2,17,11,70,18,0,1,2
1,1,1,1,0,147,0,0,2,10,9,29,33,0,0,3
1,2,1,3,1,10,1,0,2,18,4,63,13,1,1,3
1,9,1,0,0,113,1,1,2,4,2,57,13,1,0,1
1,7,1,1,0,157,1,1,2,6,1,73,28,0,1,0
1,5,2,1,0,21,0,1,2,10,1,78,22,1,1,1
1,6,2,0,1,153,1,0,0,7,11,57,12,0,0,2
1,4,1,0,1,81,0,1,1,26,0,75,20,0,1,0
1,10,1,0,0,53,0,0,2,13,11,54,9,0,1,1
1,10,0,2,0,-9,1,1,0,11,5,94,58,0,0,2
1,6,2,3,0,124,0,0,0,4,6,62,57,0,1,2
1,6,0,1,0,99,1,1,1,9,7,65,31,0,1,3
1,1,1,1,0,147,0,0,2,11,11,28,33,0,0,3
1,1,0,0,1,34,0,0,2,13,4,73,24,1,1,0
1,8,0,3,1,65,1,0,0,11,8,84,13,0,1,2
1,1,2,1,1,169,1,1,1,13,4,54,12,0,0,2
1,7,2,0,1,99,1,1,1,3,3,81,37,0,1,1
1,3,1,1,0,113,0,0,0,8,1,27,31,1,0,3
1,5,1,1,0,33,0,0,0,16,6,60,4,1,0,1
1,1,2,3,0,-10,0,0,1,1,9,59,28,0,1,3
1,11,1,0,0,128,0,0,1,10,7,49,39,0,0,0
1,1,1,3,0,-10,1,1,0,4,5,67,38,1,0,3
1,4,1,0,0,170,1,0,2,11,6,76,5,0,1,2
1,6,1,3,0,172,0,0,1,9,6,80,3,1,1,2
1,0,0,0,0,103,1,1,1,30,0,70,13,1,0,0
1,7,1,0,0,153,1,0,0,7,11,57,12,0,0,2
1,4,1,3,0,144,0,1,2,14,5,35,39,0,0,2
1,5,0,0,1,139,0,1,0,21,1,57,16,0,0,0
1,6,0,3,1,-8,1,0,1,3,1,71,27,0,1,1
1,9,0,0,1,140,0,0,2,5,4,24,29,0,0,3
1,7,1,2,0,1,1,0,2,29,2,89,46,1,1,0
1,8,1,0,1,113,0,1,1,29,8,71,37,1,0,0
1,6,0,3,0,133,0,0,1,27,10,48,19,0,1,2
1,7,2,2,1,156,1,0,2,29,11,80,39,0,1,0
1,4,2,2,1,134,1,1,1,1,5,62,58,1,0,3
1,1,0,2,0,167,1,0,0,22,8,62,23,1,0,3
1,2,1,2,0,64,0,1,1,8,11,60,15,1,1,3
1,6,0,1,0,99,1,1,1,9,7,67,31,0,1,2
1,8,2,0,0,137,1,0,1,24,3,50,8,0,0,1
1,5,2,0,0,-4,0,0,1,26,5,72,28,1,1,2
1,11,0,3,0,163,1,0,0,19,1,38,46,0,0,3
1,4,2,1,1,98,0,1,2,3,10,46,4,1,0,1
1,8,0,1,0,141,1,0,1,16,4,70,51,1,1,3
1,10,0,1,1,89,0,0,2,7,9,90,35,1,1,0
1,1,0,2,0,41,1,1,1,7,5,91,19,0,1,0
1,1,1,1,0,149,0,0,2,10,10,28,33,0,0,3
1,9,0,3,1,-2,1,1,1,3,5,80,39,0,0,0
1,1,2,0,1,83,0,0,2,18,8,58,11,0,1,1
1,1,0,2,0,164,0,0,1,20,6,62,3,0,1,3
1,5,2,0,0,156,1,1,0,2,5,58,12,0,0,2
1,7,0,2,1,172,0,1,2,16,11,70,17,0,1,2
1,5,0,0,0,89,1,1,2,3,10,91,25,0,1,0
1,0,0,2,1,79,1,0,0,16,8,83,2,1,1,3
1,5,2,1,0,-19,1,0,2,10,4,71,50,1,0,3
1,8,1,2,0,113,1,0,1,29,3,53,3,1,1,3
1,3,2,3,0,66,1,0,2,28,7,82,36,1,1,0
1,9,1,3,1,123,1,0,2,6,7,85,27,1,1,1
1,9,0,2,0,93,0,1,0,3,10,87,6,1,1,2
1,1,1,2,0,95,1,0,2,20,8,51,5,0,0,0
1,8,1,2,1,115,0,0,1,9,1,74,20,1,1,1
1,7,0,3,1,112,1,0,1,29,8,66,46,0,1,3
1,0,0,3,1,94,1,0,1,2,0,46,3,1,0,2
1,2,2,1,0,177,0,0,2,18,9,46,4,1,0,2
1,6,0,0,1,52,0,1,1,16,4,60,10,0,1,2
1,0,1,0,0,91,0,0,2,23,5,49,16,0,1,1
1,8,1,1,1,113,0,1,0,29,7,72,37,1,0,0
1,8,2,2,0,-7,1,0,2,23,4,88,5,1,1,2
1,10,1,1,1,113,1,0,2,4,2,57,13,1,0,1
1,9,1,0,0,162,1,0,1,8,7,67,55,1,0,1
1,0,1,0,0,130,0,0,0,14,8,54,23,0,1,3
1,1,0,2,0,164,0,0,1,20,5,62,4,0,1,3
1,11,0,0,0,133,0,0,1,5,9,85,2,1,1,2
1,9,0,2,1,46,0,1,0,22,5,68,18,1,0,1
1,6,1,1,0,172,1,0,2,22,8,74,26,0,1,0
1,11,2,1,0,166,0,0,2,9,10,69,14,0,1,0
1,6,2,3,1,27,1,1,2,20,11,89,8,1,1,1
1,4,1,3,1,-5,0,0,2,14,1,90,12,1,1,2
1,11,0,1,0,126,0,0,1,30,8,55,12,1,0,1
1,2,1,3,0,-4,0,0,1,13,5,71,58,0,0,1
1,1,1,3,0,32,0,1,0,28,1,30,15,0,0,1
1,5,1,1,1,153,0,1,1,16,9,48,17,1,0,3
1,8,2,1,1,106,1,0,1,30,3,44,1,0,1,2
1,4,1,3,1,-5,0,0,2,15,2,90,13,1,1,1
1,6,0,1,1,38,0,0,1,20,7,63,27,1,1,3
1,6,1,1,1,-9,0,1,0,28,0,87,32,0,1,1
1,5,2,2,0,-1,1,0,2,14,1,58,26,1,1,3
1,11,0,0,0,169,0,1,1,20,11,73,20,1,0,2
1,2,0,3,0,160,0,0,0,18,5,51,26,0,1,3
1,3,2,3,1,-12,0,0,1,12,4,50,3,1,0,1
1,5,1,0,0,-15,0,0,2,12,0,74,58,0,1,3
1,10,1,3,1,-14,1,1,2,3,7,84,36,0,0,0
1,7,1,2,1,-3,1,0,2,6,0,71,19,0,1,1
1,10,2,1,0,179,1,1,0,29,1,70,32,0,1,2
1,7,2,2,0,-9,0,0,0,17,5,99,22,1,1,2
1,5,0,0,0,108,0,0,0,16,8,53,33,1,0,2
1,11,1,0,0,127,0,0,1,10,7,49,40,0,0,0
1,9,1,1,0,113,1,1,2,3,2,57,13,1,0,1
1,2,0,2,0,100,0,0,0,16,7,50,23,0,1,2
1,6,2,3,0,-11,1,0,1,19,4,76,3,1,1,3
1,2,1,2,1,11,1,0,2,18,4,63,12,1,1,3
1,7,1,1,0,10,1,0,1,6,2,51,2,0,0,1
1,8,2,2,0,-9,1,0,1,16,5,99,22,1,1,2
1,0,2,1,1,12,0,0,1,4,7,51,10,1,0,0
1,8,2,0,0,137,1,0,2,24,4,51,8,0,0,0
1,2,1,1,0,148,0,0,1,17,0,51,63,0,0,0
1,4,2,1,0,173,0,1,2,7,9,77,16,0,1,0
1,8,1,1,0,170,0,1,2,8,3,61,23,1,0,0
1,8,0,3,1,168,0,1,2,17,1,67,30,0,1,0
1,8,2,3,0,48,1,0,0,23,1,46,2,1,0,2
1,1,2,2,0,48,1,0,0,17,5,45,2,1,0,2
1,2,1,0,1,121,0,1,1,21,2,54,33,1,1,3
1,2,0,0,0,35,1,0,0,21,2,59,12,0,1,3
1,11,1,2,0,163,1,1,0,29,1,78,11,0,1,3
1,4,2,0,0,107,0,1,0,29,6,84,38,1,1,1
1,6,1,1,1,122,0,1,1,8,7,65,7,0,1,2
1,10,2,1,0,179,1,1,0,29,1,70,34,0,1,2
1,9,1,1,0,31,1,0,0,14,10,61,43,0,0,3
1,0,2,0,1,117,1,0,0,23,2,53,50,0,0,1
1,8,2,0,0,137,1,0,0,23,4,51,8,0,0,1
1,8,0,0,1,167,1,0,2,11,8,87,3,1,0,0
1,11,2,3,0,161,1,1,0,8,10,95,15,0,1,3
1,6,1,0,0,-18,1,0,2,10,4,71,50,1,0,3
1,7,1,2,0,157,1,1,2,5,2,74,28,0,1,0
1,6,2,2,0,70,0,0,1,14,7,63,11,1,0,0
1,7,2,1,0,64,0,1,2,21,10,63,32,1,0,0
1,6,1,1,0,140,1,1,0,21,9,69,14,0,0,2
1,0,1,1,0,49,0,0,0,13,6,48,19,0,0,0
1,2,1,2,1,4,1,1,1,8,1,40,11,0,0,1
1,5,1,0,0,75,1,1,0,9,6,46,2,0,0,2
1,0,0,2,1,167,1,0,0,22,7,62,23,1,0,3
1,0,1,1,1,110,1,0,2,30,8,76,16,0,1,1
1,5,1,3,1,172,0,0,2,25,4,24,10,0,0,2
1,2,1,0,1,12,1,0,0,14,10,51,7,1,0,2
1,1,0,3,0,160,0,0,0,21,5,51,26,0,1,3
1,1,1,2,0,117,0,0,0,3,5,47,4,0,0,1
1,6,2,0,0,131,1,0,0,28,1,66,21,1,0,0
1,0,1,2,1,-14,1,1,1,3,7,70,27,1,0,3
1,4,2,3,1,160,1,1,0,26,1,71,32,1,0,0
1,10,2,0,0,-10,0,0,0,8,6,93,15,1,0,1
1,10,0,2,1,46,0,1,0,21,5,69,18,1,0,1
1,8,1,1,1,113,1,1,2,4,2,57,12,1,0,1
1,8,0,2,1,110,0,0,0,6,3,74,11,1,1,3
1,5,1,3,0,143,0,1,2,14,4,34,39,0,0,2
1,2,1,1,1,83,1,0,1,12,3,69,17,1,1,3
1,10,1,3,0,123,1,0,0,5,1,78,28,1,1,2
1,7,2,1,1,123,0,1,0,4,6,50,24,1,0,2
1,10,1,1,1,89,0,0,2,7,10,91,34,1,1,0
1,2,1,3,1,137,0,1,1,1,2,55,27,1,1,3
1,4,1,3,0,136,1,1,2,2,8,59,63,0,0,2
1,1,1,0,0,27,1,1,0,2,2,80,63,0,0,0
1,0,1,0,0,130,0,0,0,14,9,54,23,0,1,2
1,0,1,0,0,103,1,1,1,29,0,70,14,1,0,0
