1,0,1,3,1,-12,1,1,1,1,5,56,2,0,1,2
1,2,1,3,1,16,0,1,0,31,10,81,8,1,0,1
1,4,1,2,1,-19,1,0,0,24,1,92,58,0,1,3
1,5,0,1,0,131,0,0,0,14,10,99,37,1,1,1
1,9,0,0,1,42,0,1,0,10,8,28,9,0,0,3
1,8,0,3,1,176,0,0,2,29,3,56,13,0,1,1
1,6,2,1,0,-20,0,1,2,25,8,82,44,0,0,1
1,2,1,3,0,116,1,0,1,9,8,48,15,0,0,1
1,7,2,0,1,42,1,0,2,27,5,39,21,0,1,3
1,2,2,0,0,177,1,0,2,10,4,64,16,1,1,3
1,11,0,2,1,80,0,1,0,7,11,71,23,0,1,2
1,11,0,2,0,119,0,0,1,8,4,48,20,1,0,0
1,6,0,0,1,-1,1,0,1,6,2,98,13,1,1,1
1,11,1,0,1,145,1,0,2,9,2,47,3,1,0,3
1,8,2,0,0,152,1,1,2,1,6,72,6,1,0,1
1,3,2,0,1,-1,1,0,1,25,10,84,39,0,1,2
1,7,0,1,0,132,0,0,1,17,1,49,4,1,0,2
1,1,1,0,0,91,0,0,2,23,5,49,15,0,1,0
1,11,1,1,0,138,0,0,0,30,0,61,6,1,0,0
1,6,2,0,0,144,1,0,1,8,10,74,8,1,0,1
1,11,2,3,1,84,0,0,1,8,5,65,8,1,1,2
1,10,2,3,0,174,0,0,0,26,10,56,11,1,0,3
1,5,2,1,1,87,1,1,1,4,9,88,1,0,1,1
1,1,1,0,0,168,0,0,0,11,3,38,44,0,0,3
1,8,1,0,0,3,0,0,0,27,6,98,14,1,0,0
1,9,2,1,0,164,1,1,0,11,5,58,26,1,0,3
1,5,2,2,1,91,0,1,2,18,11,54,33,0,0,1
1,9,2,2,1,164,1,1,0,12,5,58,27,1,0,3
1,9,0,3,0,146,0,1,0,29,11,78,18,0,1,2
1,4,2,1,0,86,0,0,0,14,6,54,19,1,1,3
1,8,1,1,1,113,0,1,1,29,9,71,37,1,0,0
1,4,1,3,0,8,1,1,1,3,0,69,7,0,0,0
1,5,2,2,0,113,0,0,1,5,1,24,29,1,0,3
1,11,2,2,0,125,1,0,2,19,1,48,6,1,0,1
1,1,2,2,0,56,1,0,0,30,6,60,34,0,1,2
1,1,1,3,0,-10,1,1,0,5,6,67,38,1,0,3
1,0,2,0,0,-5,1,1,2,24,4,81,4,1,0,0
1,8,2,1,1,109,1,1,1,22,0,52,17,0,1,3
1,8,2,0,1,42,1,0,2,27,5,40,20,0,1,3
1,2,0,3,1,45,1,1,0,11,5,96,43,1,1,1
1,10,0,3,1,104,1,0,1,22,3,59,35,1,0,0
1,0,0,3,0,88,0,1,2,7,4,49,38,1,0,1
1,0,2,1,0,85,1,1,0,24,0,74,25,1,0,0
1,11,0,1,0,149,0,0,0,7,1,54,12,0,0,0
1,11,2,1,0,124,0,1,2,30,6,48,10,0,1,2
1,6,0,3,1,165,1,1,0,24,0,83,41,0,1,0
1,2,1,0,1,-13,0,0,1,15,7,91,26,0,1,1
1,6,1,2,0,166,0,1,1,10,1,56,27,0,1,1
1,8,2,2,0,93,0,1,0,3,10,87,5,1,1,2
1,3,2,3,1,104,1,1,1,3,9,55,20,0,1,3
1,6,1,0,0,-15,1,0,2,12,0,74,58,0,1,3
1,2,2,2,1,75,0,1,1,30,1,61,54,0,1,3
1,7,1,3,1,128,0,1,1,29,1,45,4,0,1,2
1,5,0,0,0,76,1,1,1,9,6,45,2,0,0,2
1,4,0,0,0,118,1,0,1,22,5,65,49,1,1,3
1,1,2,2,0,41,1,0,1,2,3,98,31,1,1,0
1,10,0,3,1,57,0,1,1,31,0,61,17,1,0,0
1,0,2,3,0,-20,1,0,0,12,1,95,24,1,1,3
1,0,0,0,0,173,1,0,2,7,6,80,3,1,0,0
1,9,0,0,0,140,0,1,2,22,8,71,4,1,0,0
1,4,2,2,0,118,1,1,0,22,4,57,46,1,0,2
1,6,1,2,0,125,0,1,0,14,5,79,38,1,1,1
1,5,1,3,1,159,0,1,2,15,5,38,46,0,0,3
1,2,2,3,0,178,0,0,2,18,9,46,3,1,0,2
1,4,1,2,1,153,0,1,1,15,9,48,17,1,0,3
1,9,1,1,1,113,0,1,1,29,7,71,36,1,0,0
1,10,0,0,0,132,0,0,2,28,3,45,2,1,0,0
1,2,0,3,1,63,0,0,2,29,5,77,51,1,0,0
1,5,1,0,0,-5,1,1,1,13,8,76,5,1,0,1
1,4,0,3,0,163,0,1,2,7,8,58,39,1,1,3
1,11,1,2,0,176,1,0,1,7,2,85,9,1,1,3
1,7,0,1,1,82,1,0,1,4,5,56,15,1,0,1
1,10,1,2,0,-9,1,1,1,11,5,93,58,0,0,1
1,5,1,0,0,-8,1,1,0,2,1,81,6,1,0,2
1,0,0,2,0,79,0,0,0,25,9,54,15,0,1,3
1,10,0,0,0,132,0,0,2,27,4,45,2,1,0,0
1,7,1,1,1,169,0,0,1,5,6,79,32,0,1,0
1,6,1,0,0,143,0,1,1,28,9,54,15,0,0,0
1,6,2,3,1,115,1,1,2,25,1,67,18,0,1,0
1,11,2,2,0,14,1,1,1,17,6,43,8,0,0,2
1,5,1,2,1,-19,1,0,0,24,2,93,59,0,1,3
1,5,1,2,1,-18,1,0,0,24,3,92,58,0,1,3
1,11,0,3,1,68,0,1,2,31,3,65,4,1,1,2
1,5,2,1,1,91,0,1,2,21,11,54,33,0,0,1
1,0,0,2,0,31,0,1,1,26,6,73,10,0,1,2
1,0,2,3,1,-17,0,1,0,28,1,66,10,0,0,2
1,8,2,1,1,110,1,0,1,22,0,52,16,0,1,2
1,3,2,2,1,170,1,0,2,12,9,84,30,1,1,1
1,1,2,2,1,126,1,1,1,31,4,65,25,1,1,3
1,5,1,1,1,152,0,1,1,15,9,48,16,1,0,3
1,6,1,0,0,-15,1,0,1,2,1,89,2,1,0,0
1,3,2,2,0,161,0,0,2,2,3,54,26,1,1,2
1,3,1,2,0,176,0,0,0,3,0,54,3,0,0,1
1,10,2,2,0,106,0,1,2,20,9,52,5,0,1,2
1,4,1,3,1,21,0,1,2,28,0,34,20,0,0,1
1,10,1,1,0,-10,1,1,0,11,5,93,58,0,0,2
1,0,1,1,0,49,0,0,0,14,7,49,19,0,0,0
1,7,1,0,0,143,0,1,1,28,8,55,14,0,0,0
1,6,1,1,0,-4,1,1,1,13,8,77,5,1,0,1
1,9,1,1,0,152,1,1,0,10,4,80,43,1,1,3
1,8,2,0,0,137,1,0,1,23,3,51,8,0,0,1
1,4,1,0,0,118,1,0,1,20,5,65,50,1,1,3
1,7,1,1,0,113,1,0,1,28,3,54,3,1,1,3
1,0,1,2,0,31,0,1,1,25,5,73,9,0,1,2
1,0,0,1,1,-11,1,0,2,8,2,85,24,1,1,1
1,0,0,0,1,-16,0,0,2,21,3,76,20,0,1,1
1,3,2,1,1,22,1,0,0,2,1,96,63,1,1,2
1,5,0,3,0,140,0,0,1,14,9,77,29,0,1,0
1,4,0,0,1,-16,0,0,2,1,9,82,41,1,0,1
1,3,2,1,1,52,0,1,0,13,1,46,2,0,0,0
1,10,0,3,1,176,0,0,2,29,3,57,13,0,1,1
1,5,0,3,0,147,1,1,2,6,2,49,24,0,0,0
1,1,2,1,0,-6,1,1,2,24,5,81,4,1,0,0
1,11,2,3,0,126,1,0,1,10,11,67,11,1,0,1
1,3,1,3,0,149,0,1,0,18,7,65,10,0,1,3
1,10,2,0,1,59,1,0,2,26,2,60,18,0,1,1
1,9,2,1,1,173,0,1,2,17,11,46,4,0,1,3
1,3,2,1,1,23,1,0,0,1,1,97,63,1,1,3
1,11,1,0,1,145,1,0,2,9,2,47,2,1,0,3
1,7,2,1,1,-20,0,1,2,4,3,67,31,0,0,2
1,7,1,1,1,169,0,0,1,5,6,75,32,0,1,0
1,10,1,2,0,37,0,0,1,27,4,52,14,0,1,2
1,0,2,3,0,6,0,0,2,5,2,85,15,0,1,0
1,5,0,2,0,94,0,0,1,9,5,60,16,1,1,3
1,1,2,1,0,-16,1,1,1,6,7,98,43,1,0,0
1,5,0,0,0,154,0,1,2,28,8,61,51,1,0,2
1,10,0,1,1,48,0,0,2,2,9,69,11,0,1,0
1,5,0,1,0,130,0,0,0,13,10,97,37,1,1,1
1,5,0,2,0,157,1,0,1,15,0,72,2,1,0,1
1,9,2,0,0,105,0,0,0,16,3,73,9,1,1,3
1,11,0,3,0,27,0,1,0,17,11,33,5,1,0,3
1,8,1,3,1,55,0,1,1,4,4,51,31,0,1,3
1,2,2,1,1,-16,0,1,2,19,3,75,17,0,0,0
1,7,0,3,1,176,0,0,2,29,4,57,13,0,1,1
1,9,1,3,0,10,1,0,0,11,2,94,42,1,1,0
1,5,0,1,0,-8,1,1,0,2,1,81,6,1,0,2
1,8,1,3,1,54,0,1,1,3,4,51,31,0,1,3
1,10,2,0,1,59,1,0,2,28,2,60,20,0,1,1
1,5,1,1,0,84,0,1,2,2,1,66,4,1,1,3
1,2,1,2,0,176,0,0,0,3,0,53,3,0,0,1
1,10,1,0,0,53,0,0,2,13,10,54,10,0,1,1
1,4,0,3,0,88,0,0,2,7,1,33,39,0,0,0
1,11,2,1,0,164,1,1,0,28,0,45,2,1,0,3
1,10,2,3,1,41,0,0,0,30,8,56,34,1,0,3
1,8,2,1,1,110,1,1,1,22,0,52,18,0,1,3
1,3,1,2,0,162,0,0,2,1,3,54,26,1,1,2
1,6,2,1,0,-10,0,0,0,14,4,91,31,0,1,1
1,5,1,2,1,147,1,1,2,6,1,61,22,1,0,0
1,2,1,3,0,116,1,0,1,11,9,48,14,0,0,1
1,1,1,1,1,-1,0,0,2,17,7,77,18,0,1,0
1,5,1,1,1,153,0,1,2,15,9,48,17,1,0,3
1,11,1,2,0,106,0,1,2,19,8,52,5,0,1,2
1,3,0,2,0,108,1,0,2,2,7,80,1,0,1,0
1,0,0,3,0,38,1,0,1,4,6,45,10,0,1,3
1,0,2,3,0,108,0,1,2,5,5,69,3,1,1,2
1,8,0,0,1,68,1,0,0,11,4,69,20,0,1,3
1,9,2,0,0,168,0,1,1,4,3,68,7,0,0,0
1,9,1,0,0,169,0,1,1,5,2,68,7,0,0,0
1,2,1,1,1,-16,1,1,2,19,4,75,18,0,0,0
1,2,2,2,0,176,0,0,0,3,0,54,4,0,0,1
1,11,1,2,1,165,1,1,2,27,4,78,13,1,0,0
1,0,0,3,1,62,1,0,1,23,4,56,4,1,0,1
1,0,2,2,0,-10,1,0,0,22,5,55,32,1,0,3
1,7,0,1,1,75,0,1,1,19,2,44,2,1,0,1
1,10,0,3,1,104,1,0,1,25,3,60,35,1,0,0
1,6,0,2,0,93,1,0,1,31,0,58,12,0,1,1
1,10,1,1,0,168,0,1,1,5,3,68,7,0,0,0
1,10,1,0,0,59,1,0,2,26,2,60,20,0,1,1
1,2,1,2,0,116,1,1,1,10,8,48,14,0,0,1
1,5,0,2,0,52,0,0,2,20,6,54,24,1,1,2
1,11,1,0,1,132,0,0,2,28,4,45,2,1,0,0
1,0,2,2,1,127,1,1,1,31,6,65,25,1,1,3
1,5,2,2,0,177,1,0,0,1,10,84,44,1,1,2
1,4,2,1,0,173,0,1,2,8,9,76,16,0,1,0
1,6,1,0,0,116,0,1,0,2,6,92,21,1,1,2
1,11,2,0,0,166,0,0,2,9,10,68,13,0,1,0
1,0,1,0,1,157,1,0,0,5,8,60,10,0,0,2
1,11,1,1,0,39,1,0,2,6,11,33,3,1,1,3
1,5,1,2,1,-20,1,1,0,24,2,92,58,0,1,3
1,0,1,3,1,-18,1,1,1,23,6,90,55,0,1,3
1,4,1,2,0,150,1,1,1,1,6,71,28,0,1,2
1,6,0,1,0,92,1,1,2,13,11,88,11,1,1,3
1,1,1,2,0,-10,1,1,1,5,5,66,38,1,0,3
1,7,1,1,1,110,1,1,1,22,0,52,16,0,1,3
1,11,1,0,1,145,1,0,2,10,3,47,4,1,0,3
1,1,0,0,0,173,1,0,2,7,7,81,3,1,0,0
1,7,1,0,0,177,0,1,2,19,9,44,1,0,1,3
1,0,0,2,1,7,1,0,0,17,8,90,24,0,1,1
1,3,1,3,0,150,0,1,1,18,8,65,10,0,1,3
1,10,1,2,0,106,0,1,2,20,9,51,5,0,1,2
1,11,0,3,0,79,1,1,0,27,4,75,39,1,0,0
1,0,0,3,1,80,0,0,0,23,10,67,4,0,1,2
1,4,1,2,0,8,1,1,1,3,0,70,7,0,0,0
1,5,0,1,0,73,0,1,1,11,10,98,19,1,1,2
1,10,0,2,1,179,0,0,1,26,1,68,6,0,1,2
1,9,0,1,1,72,1,1,0,20,8,69,2,1,0,2
1,6,1,3,0,-13,0,1,0,14,5,98,2,1,1,3
1,0,0,3,0,80,0,0,0,23,10,67,3,0,1,2
1,2,1,3,1,16,0,1,0,30,10,82,8,1,0,1
1,5,2,3,1,84,0,1,1,30,1,73,24,1,1,1
1,7,2,1,1,147,1,1,2,23,3,58,6,0,0,1
1,9,0,1,0,157,0,1,1,13,6,63,18,0,0,0
1,2,1,0,1,-12,0,1,1,15,7,91,25,0,1,2
1,2,1,3,0,150,0,1,0,17,8,65,10,0,1,3
1,2,1,1,1,-16,1,1,2,19,3,75,16,0,0,0
1,11,1,1,1,144,0,0,1,27,0,36,44,0,0,3
1,11,0,0,0,4,1,0,2,26,4,35,1,0,1,3
1,8,2,1,1,119,1,1,2,12,9,51,1,0,1,3
1,7,0,0,0,132,0,1,1,18,2,49,4,1,0,2
1,8,1,2,1,-13,1,1,1,26,6,98,35,0,1,2
1,6,2,1,0,128,1,1,1,2,7,94,2,1,1,3
1,10,2,0,0,166,0,1,1,23,6,54,21,1,0,2
1,11,1,2,1,148,1,1,1,3,8,73,20,0,1,2
1,3,1,0,1,-18,0,0,2,1,9,82,41,1,0,1
1,5,0,0,0,75,1,1,0,9,6,45,3,0,0,3
1,0,0,2,0,41,0,0,2,19,10,85,13,1,1,2
1,8,0,3,1,110,0,0,0,6,3,75,12,1,1,3
1,0,2,3,1,-13,1,1,1,2,5,56,1,0,1,2
1,0,2,1,1,84,1,1,0,23,0,74,24,1,0,0
1,6,1,3,0,147,1,1,2,7,2,49,23,0,0,0
1,4,0,2,0,144,1,1,2,14,5,84,24,0,1,0
1,9,0,3,1,73,0,1,0,9,5,91,33,1,1,1
1,8,1,1,1,96,1,0,2,13,7,56,7,1,0,1
1,8,1,2,1,16,1,1,0,6,5,87,10,0,1,1
1,3,2,2,0,96,0,0,2,5,9,55,50,0,0,0
1,11,1,2,1,106,0,1,2,20,9,51,5,0,1,2
1,9,0,2,1,65,1,0,0,11,8,84,14,0,1,2
1,11,1,3,0,126,0,1,1,10,11,68,11,1,0,1
1,8,1,0,0,151,1,1,2,2,7,72,6,1,0,1
1,5,2,1,0,1,0,1,1,6,8,83,51,1,0,2
1,6,2,2,1,-19,1,0,0,24,2,92,58,0,1,3
1,7,2,0,0,82,1,1,0,23,0,53,33,1,0,1
1,11,1,3,1,130,0,0,0,16,5,67,44,0,1,1
1,10,0,3,1,103,1,0,1,23,3,59,35,1,0,0
1,0,1,2,0,85,1,1,2,20,6,85,2,1,1,2
1,5,1,3,1,47,1,1,0,18,5,93,55,0,1,1
1,9,1,0,0,153,1,1,0,11,3,80,43,1,1,3
1,5,1,1,1,100,0,0,2,1,3,32,38,0,0,2
1,10,2,3,0,137,0,0,0,7,4,77,13,0,1,0
1,0,2,1,0,-10,1,0,1,23,5,55,32,1,0,3
1,5,2,3,0,-17,1,1,0,20,5,83,41,0,0,0
1,1,2,2,1,126,1,1,1,30,6,64,25,1,1,3
1,5,0,1,0,49,1,0,2,4,0,24,30,1,0,3
1,8,2,0,0,76,1,0,0,8,9,88,30,1,1,3
1,3,2,0,0,124,0,0,2,20,1,48,6,1,1,3
1,4,2,0,0,123,0,0,2,19,0,48,6,1,1,3
1,6,2,1,1,2,0,1,1,6,8,83,50,1,0,2
1,1,1,3,1,42,1,0,1,2,3,98,31,1,1,0
1,8,2,1,0,76,0,0,0,9,10,90,28,1,1,1
1,8,1,1,1,122,0,1,1,10,9,45,2,0,1,3
1,8,2,2,1,164,0,1,0,28,1,71,18,1,0,0
1,9,2,1,1,173,1,1,0,10,1,91,34,0,1,0
1,4,0,3,0,140,0,0,0,14,9,78,28,0,1,0
1,8,2,3,0,-13,0,0,0,3,2,47,5,1,0,3
1,6,1,1,1,108,0,1,2,31,9,44,1,0,1,2
1,7,1,2,1,-12,1,1,1,25,6,98,35,0,1,1
1,0,1,0,1,91,0,0,2,23,5,49,16,0,1,0
1,7,0,2,1,75,0,1,1,19,2,45,2,1,0,1
1,10,0,1,1,89,0,0,2,8,10,89,34,1,1,0
1,1,2,1,1,166,1,0,0,1,7,85,14,0,1,2
1,5,1,3,1,171,0,0,2,24,5,24,10,0,0,2
1,3,1,2,0,150,0,1,1,18,8,65,10,0,1,3
1,9,0,1,1,73,1,1,0,20,8,70,4,1,0,2
1,0,1,1,1,7,1,0,0,18,8,90,24,0,1,0
1,9,0,3,1,110,0,0,0,6,3,74,12,1,1,3
1,7,1,0,0,178,0,1,2,21,9,44,1,0,1,3
1,5,0,1,1,158,0,1,2,27,11,44,1,0,0,1
1,3,2,1,1,170,1,0,2,13,8,84,29,1,1,1
1,9,2,2,1,71,1,1,2,22,1,44,1,1,0,1
1,0,2,2,0,24,0,1,0,14,6,71,27,1,0,0
1,8,1,2,0,94,0,0,0,3,10,87,6,1,1,2
1,8,1,3,0,126,0,0,1,30,0,51,1,1,1,1
1,1,0,2,0,42,1,1,1,12,7,85,18,1,0,0
1,7,2,0,1,-20,0,1,2,4,4,68,31,0,0,2
1,8,2,0,1,-20,1,1,2,4,4,67,31,0,0,2
1,3,1,3,0,109,0,1,2,5,6,79,25,1,1,0
1,0,1,3,1,80,1,0,2,1,9,90,1,1,1,0
1,7,2,0,0,137,1,0,1,23,4,51,8,0,0,1
1,6,1,3,0,94,0,1,0,19,2,50,7,0,0,0
1,6,1,3,0,34,1,0,1,21,1,79,27,1,1,1
1,3,1,1,0,91,1,0,1,20,2,38,46,0,0,2
1,9,2,0,1,48,0,0,0,20,7,57,13,0,1,2
1,4,0,0,0,154,0,1,1,28,8,61,51,1,0,2
1,10,2,2,0,125,1,0,2,18,2,47,6,1,0,1
1,6,0,2,0,156,1,0,1,16,0,71,2,1,0,1
1,8,1,1,1,113,0,1,1,30,7,70,37,1,0,0
1,10,2,2,1,-10,0,1,0,9,8,63,2,0,1,2
1,0,2,0,0,-10,1,0,1,22,6,55,32,1,0,3
1,7,2,0,0,101,1,0,0,2,11,86,6,1,1,3
1,0,1,2,1,-12,1,1,2,2,5,56,1,0,1,2
1,1,1,3,0,-9,1,1,1,6,5,67,38,1,0,3
1,0,0,1,1,179,0,1,0,28,7,88,28,1,1,2
1,6,0,3,1,-13,0,1,0,14,5,97,2,1,1,2
1,10,0,2,1,174,1,0,0,9,0,69,17,1,0,3
1,7,1,3,1,54,0,1,1,5,5,51,31,0,1,3
1,3,0,0,1,140,1,1,2,26,1,77,55,0,1,0
1,10,0,0,0,125,1,0,1,18,10,94,10,1,1,3
1,1,2,1,1,166,1,0,0,1,9,85,14,0,1,2
1,0,1,2,1,-16,1,1,2,16,10,69,35,0,0,3
1,6,2,2,1,114,0,0,1,5,0,24,29,1,0,3
1,2,1,3,0,117,1,0,0,10,8,48,14,0,0,1
1,11,0,1,0,47,0,0,2,2,9,69,11,0,1,0
1,9,2,0,1,173,0,1,2,17,10,46,3,0,1,3
1,7,1,2,0,162,0,0,2,17,3,38,46,1,0,3
1,2,0,0,1,-16,0,0,2,21,2,76,21,0,1,1
1,1,2,0,1,151,0,1,2,7,11,56,19,0,1,2
1,2,2,1,1,99,0,0,1,1,9,78,9,0,1,0
1,0,1,3,0,128,0,0,0,14,11,72,6,0,0,0
1,8,2,0,0,173,1,1,0,15,1,68,25,1,0,2
1,0,2,0,1,170,1,0,0,2,1,62,21,0,0,1
1,6,1,1,0,87,1,1,1,4,9,88,1,0,1,1
1,5,0,3,0,87,0,0,2,7,1,33,37,0,0,0
1,8,0,0,1,42,0,1,0,9,7,28,8,0,0,3
1,0,2,1,0,-9,1,1,1,22,5,55,32,1,0,3
1,8,0,3,0,145,0,0,1,30,0,64,45,1,1,0
1,2,1,3,0,-20,0,1,1,31,5,95,30,0,1,2
1,11,1,1,0,39,1,0,2,4,10,34,3,1,1,3
1,1,1,1,0,19,0,1,0,25,10,99,34,1,1,1
1,0,2,3,0,108,0,1,2,4,5,69,2,1,1,2
1,4,0,1,1,-18,0,0,2,1,9,82,41,1,0,2
1,10,2,0,0,166,0,1,1,22,6,54,20,1,0,2
1,3,1,0,0,170,1,0,2,12,6,77,5,0,1,2
1,7,1,3,0,163,0,0,2,17,4,38,46,1,0,3
1,9,1,2,1,155,1,0,0,1,8,83,21,0,1,2
1,9,1,1,1,114,0,1,1,29,7,71,37,1,0,0
1,6,2,0,1,159,0,0,1,20,6,53,20,0,0,0
1,4,1,1,1,7,1,1,1,3,0,69,7,0,0,0
1,1,0,2,0,142,0,0,0,24,1,45,2,0,0,0
1,2,1,3,0,117,1,0,1,11,8,48,14,0,0,1
1,5,1,3,0,147,1,1,2,4,2,49,23,0,0,0
1,10,2,2,0,161,1,1,0,9,10,95,15,0,1,3
1,2,2,1,0,178,0,1,2,18,10,46,3,1,0,2
1,2,0,1,0,26,1,0,0,2,3,68,33,1,1,3
1,6,2,3,0,112,1,0,2,15,8,60,28,1,1,2
1,10,1,3,0,123,1,0,0,4,0,78,28,1,1,2
1,2,1,0,0,90,1,0,1,20,2,39,46,0,0,2
1,7,1,2,1,169,0,0,1,5,5,77,32,0,1,0
1,10,0,3,0,95,1,1,2,25,4,58,29,1,1,3
1,11,0,2,0,29,0,0,0,19,4,21,1,0,1,3
1,10,0,0,0,53,0,0,2,14,11,54,9,0,1,1
1,7,2,1,0,75,0,0,0,9,10,90,28,1,1,1
1,5,0,0,0,-5,1,1,0,2,1,81,6,1,0,2
1,7,0,1,0,94,0,0,1,9,5,61,16,1,1,3
1,11,0,2,0,49,0,0,2,24,0,69,12,0,1,0
1,1,2,0,0,67,1,0,0,4,4,51,23,1,0,2
1,6,1,0,0,-15,1,0,2,2,1,91,2,1,0,0
1,9,1,3,1,1,0,0,1,12,0,96,6,0,1,1
1,6,2,2,0,76,0,0,0,9,10,90,29,1,1,1
1,2,1,0,0,92,1,0,1,20,2,38,46,0,0,2
1,3,1,1,0,131,1,0,0,18,1,63,6,0,0,0
1,0,0,3,0,142,0,0,0,24,2,45,1,0,0,0
1,9,0,1,1,88,0,0,2,7,10,90,34,1,1,0
1,3,1,0,0,98,0,1,2,10,4,51,27,0,1,1
1,9,2,2,1,4,1,0,0,29,11,92,12,1,0,1
1,11,1,0,1,145,1,0,2,9,1,46,4,1,0,3
1,10,0,3,1,154,0,0,0,25,1,63,3,0,0,0
1,10,0,1,1,179,0,0,1,26,0,67,6,0,1,1
1,3,1,0,0,129,1,0,0,19,1,63,6,0,0,0
1,0,0,3,0,62,1,0,1,22,4,55,4,1,0,1
1,3,2,3,1,130,1,1,0,7,0,78,51,0,1,0
1,7,1,3,1,54,0,1,1,5,4,50,31,0,1,3
1,6,0,1,0,95,0,1,1,9,5,60,16,1,1,3
1,11,2,0,0,105,0,0,0,16,3,73,9,1,1,3
1,4,1,1,0,8,1,1,1,4,0,69,7,0,0,0
1,8,0,3,1,176,0,0,2,29,3,57,11,0,1,1
1,0,1,3,1,6,0,0,2,5,2,86,16,0,1,0
1,1,1,3,0,24,1,1,1,2,4,92,63,1,1,2
1,11,0,3,1,80,0,1,0,7,10,70,23,0,1,3
1,5,1,1,0,41,0,0,0,11,0,82,11,1,1,2
1,3,1,0,0,113,0,0,2,30,8,59,13,1,1,2
1,7,1,2,0,162,0,0,2,18,4,38,46,1,0,3
1,11,1,1,1,73,0,0,0,26,4,55,3,1,0,1
1,5,1,1,1,82,1,0,1,4,5,56,15,1,0,1
1,2,1,1,1,-20,1,0,1,27,1,75,46,1,0,3
1,2,2,1,0,176,0,0,0,4,0,54,3,0,0,1
1,4,0,0,1,-18,0,0,2,1,9,82,42,0,0,1
1,8,1,0,0,178,0,1,2,20,9,44,1,0,1,3
1,2,2,3,0,176,0,0,0,2,0,54,3,0,0,1
1,6,2,0,1,7,0,0,2,9,3,50,32,0,0,1
1,6,2,1,0,128,1,0,0,3,7,93,2,1,1,3
1,4,1,0,1,118,0,1,0,14,6,62,38,1,0,2
1,3,0,2,1,96,0,1,1,15,2,58,43,1,0,1
1,11,2,3,0,14,0,1,1,1,3,75,38,1,1,1
1,6,1,3,1,-13,0,1,0,14,6,98,3,1,1,2
1,0,2,3,0,108,0,0,2,6,5,68,2,1,1,2
1,6,1,3,1,-13,0,1,0,14,5,98,1,1,1,1
1,2,1,0,0,-14,0,1,1,15,7,91,26,0,1,2
1,8,2,1,1,78,1,0,0,8,9,88,30,1,1,3
1,11,0,3,1,149,0,0,1,9,5,45,1,0,0,2
1,8,0,0,0,139,0,1,2,21,8,71,5,1,0,0
1,7,2,0,1,-20,0,1,2,4,4,67,32,0,0,1
1,1,2,2,0,-16,1,0,1,6,7,98,43,1,0,0
1,1,1,0,0,168,0,0,0,11,3,36,44,0,0,3
1,7,1,0,1,145,1,0,1,2,7,53,31,0,0,1
1,10,0,3,1,154,1,0,0,27,1,63,2,0,0,0
1,4,0,1,0,172,1,1,1,28,10,44,1,0,0,3
1,10,1,0,0,165,1,1,1,29,2,59,18,0,1,3
1,2,0,0,1,-20,1,1,1,27,1,74,46,1,0,3
1,11,1,1,1,54,0,0,2,25,8,65,41,1,0,2
1,0,0,1,1,-11,1,0,2,8,2,85,22,1,1,1
1,9,2,2,0,44,0,1,2,22,0,30,19,0,1,2
1,2,0,2,1,152,1,1,1,1,6,53,55,0,0,3
1,7,1,1,1,82,1,0,1,3,4,56,15,1,0,1
1,11,0,1,0,40,1,0,2,6,10,34,3,1,1,3
1,10,2,0,1,48,0,0,0,20,7,57,11,0,1,2
1,6,1,1,0,87,1,1,1,4,8,88,1,0,1,1
1,1,2,2,0,168,0,0,0,11,3,37,44,0,0,3
1,8,0,3,1,157,0,0,1,24,5,70,5,0,1,1
1,2,2,2,0,-16,1,0,1,6,7,99,43,1,0,0
1,6,1,0,0,-15,0,0,2,10,0,74,58,0,1,3
1,6,1,1,0,84,0,1,2,3,1,66,4,1,1,3
1,6,2,0,1,8,0,0,2,7,4,50,32,0,0,1
1,3,2,0,0,123,0,0,2,19,0,48,5,1,1,3
1,9,2,2,1,4,1,0,0,29,11,93,15,1,0,1
1,6,0,1,0,93,0,1,1,9,5,60,16,1,1,3
1,10,0,2,0,179,0,0,1,26,1,67,7,0,1,1
1,4,2,3,1,175,0,1,2,27,7,47,4,1,0,1
1,7,2,1,0,1,1,0,1,10,6,94,4,1,1,2
1,5,1,2,0,151,1,1,1,1,6,71,30,0,1,2
1,11,1,2,1,165,1,1,2,25,3,78,14,1,0,0
1,7,2,3,0,162,0,0,2,17,5,38,46,1,0,3
1,11,1,2,0,106,0,1,2,19,9,51,5,0,1,2
1,11,0,2,1,69,0,0,0,1,11,52,6,1,0,1
1,3,1,0,1,111,1,0,1,21,4,51,11,1,0,2
1,4,0,3,0,86,0,0,2,7,1,33,38,0,0,0
1,11,1,2,1,118,0,0,1,16,1,47,4,1,0,2
1,2,1,0,1,-20,1,1,1,27,2,74,46,1,0,3
1,11,0,1,0,138,0,0,0,30,0,61,5,1,0,0
1,7,0,3,1,128,0,1,1,30,1,47,4,0,1,2
1,5,0,3,0,140,0,0,0,14,9,78,27,0,1,0
1,5,2,0,1,-6,0,1,0,10,8,76,39,1,0,3
1,0,2,2,0,160,0,0,2,16,11,48,15,0,0,0
1,10,0,2,0,30,0,0,1,18,4,21,1,0,1,3
1,0,1,3,0,86,1,1,2,20,6,86,3,1,1,2
1,10,0,3,0,95,1,1,2,26,4,57,30,1,1,3
