1,5,0,2,0,165,1,1,1,20,5,76,23,1,0,0
1,9,0,0,0,139,0,1,2,22,8,71,5,1,0,0
1,10,1,0,0,105,0,0,0,10,3,28,34,0,0,3
1,5,2,1,1,81,0,1,2,2,1,72,39,1,1,1
1,10,1,1,0,161,0,0,1,9,8,95,14,1,1,2
1,5,0,0,0,0,0,1,1,7,1,98,5,0,1,1
1,10,0,0,1,156,0,0,1,27,1,50,21,1,0,1
1,8,0,0,1,68,1,0,0,9,5,69,20,0,1,3
1,1,0,1,0,47,1,1,2,10,1,83,35,1,1,0
1,11,1,2,0,144,0,1,1,29,1,56,14,1,1,3
1,9,2,2,0,164,1,1,0,12,4,58,26,1,0,3
1,10,0,2,1,179,0,0,2,25,1,67,6,0,1,1
1,7,1,0,0,165,1,0,0,17,11,57,18,0,0,3
1,3,1,0,0,130,1,0,0,18,2,63,6,0,0,0
1,7,2,0,1,132,1,1,2,2,11,65,24,1,1,3
1,3,1,1,1,153,0,1,0,24,11,55,24,0,0,2
1,7,0,0,0,103,0,1,2,4,8,60,31,1,0,0
1,4,2,0,0,104,1,0,1,28,4,84,28,1,1,2
1,7,0,1,0,131,0,0,0,2,8,38,46,0,0,3
1,3,0,2,1,68,0,1,2,2,8,44,1,1,1,3
1,1,0,2,0,160,0,0,0,20,5,51,26,0,1,3
1,11,1,0,0,133,0,0,0,6,9,85,2,1,1,2
1,4,0,3,0,-1,1,1,0,14,4,87,28,0,1,2
1,1,0,2,1,112,1,0,1,30,7,65,26,0,1,1
1,1,0,2,0,88,1,1,1,16,11,50,9,0,0,1
1,1,0,1,1,7,0,0,0,17,8,90,24,0,1,0
1,10,1,0,0,122,0,1,2,27,8,69,10,1,0,0
1,2,1,3,0,113,0,1,2,12,8,45,1,1,1,3
1,4,2,2,0,50,0,1,0,2,3,67,28,0,1,1
1,11,2,2,1,143,0,1,2,27,7,45,2,1,1,3
1,4,2,3,0,175,0,1,2,27,7,47,4,1,0,1
1,2,2,3,0,108,0,1,2,5,5,68,2,1,1,2
1,7,0,3,0,166,1,1,0,25,0,83,41,0,1,0
1,0,1,0,0,5,0,0,1,1,6,95,18,0,1,0
1,1,1,0,0,83,0,0,2,19,8,58,11,0,1,1
1,4,1,3,1,12,1,1,2,27,11,89,50,0,0,1
1,6,2,1,0,2,0,1,1,6,7,83,51,1,0,2
1,7,1,1,0,113,1,0,1,29,3,53,2,1,1,3
1,4,0,1,0,144,1,1,2,14,6,84,24,0,1,0
1,3,2,2,0,13,0,0,0,21,10,86,50,1,1,3
1,3,1,2,0,156,0,0,0,9,11,69,30,1,1,3
1,8,2,1,1,-7,1,0,2,21,4,88,5,1,1,2
1,2,1,1,0,147,0,0,1,17,1,51,63,0,0,0
1,6,2,1,1,79,0,1,2,2,1,72,38,1,1,1
1,11,2,0,0,26,0,1,1,10,3,47,10,0,0,0
1,4,2,1,0,8,1,1,2,3,0,69,7,0,0,0
1,9,2,0,0,71,1,0,1,6,11,81,5,1,1,2
1,8,1,2,0,25,0,0,1,18,8,42,2,1,1,3
1,0,0,0,0,100,0,0,0,7,9,33,37,0,0,3
1,0,0,2,1,-6,0,0,1,10,3,45,1,0,1,3
1,11,2,1,0,82,0,0,0,22,9,69,22,0,1,1
1,10,1,2,1,119,0,0,1,29,9,75,46,0,1,1
1,4,1,3,1,125,1,1,0,30,9,76,10,1,0,2
1,11,0,1,1,-18,0,1,0,24,1,94,17,1,1,2
1,3,1,3,1,151,0,1,0,16,5,83,26,1,1,2
1,3,2,0,0,9,0,0,1,13,4,72,14,0,1,1
1,0,0,1,1,7,1,0,1,18,8,90,24,0,1,0
1,4,0,2,0,3,0,1,2,7,0,78,50,1,1,2
1,1,1,0,0,32,1,0,0,28,4,41,29,1,0,3
1,3,1,1,0,98,0,1,2,10,4,51,27,0,1,1
1,0,0,1,1,101,0,0,2,17,0,31,36,0,0,2
1,8,1,1,1,161,1,0,1,3,3,50,8,0,0,2
1,8,1,0,1,-12,1,1,2,19,5,97,14,0,1,0
1,2,2,1,0,-6,1,1,0,3,2,74,19,0,1,3
1,6,2,0,0,166,0,1,2,5,2,72,5,0,1,1
1,10,1,0,1,89,1,0,1,17,9,80,4,1,1,3
1,8,0,3,0,70,1,0,1,3,8,72,28,1,1,2
1,9,0,0,0,139,0,1,2,22,8,71,6,1,0,0
1,0,0,0,0,68,1,1,2,11,0,73,18,0,1,1
1,8,0,3,1,73,0,1,0,7,4,91,33,1,1,1
1,2,0,2,0,40,1,1,1,7,5,91,20,0,1,0
1,8,0,0,1,73,1,1,0,20,8,70,2,1,0,2
1,0,2,2,1,-11,1,1,2,20,8,47,22,0,0,3
1,6,1,3,0,24,0,0,2,22,5,49,4,1,0,0
1,10,0,2,1,89,0,0,2,7,10,91,34,1,1,0
1,5,0,0,0,-7,1,1,0,2,1,81,5,1,0,2
1,3,1,1,0,-3,1,0,1,3,11,93,30,1,1,0
1,11,1,1,0,162,1,1,1,14,4,91,5,0,1,2
1,10,0,3,1,75,1,1,2,19,8,63,17,0,1,3
1,5,1,0,0,0,1,1,1,8,1,98,4,0,1,1
1,1,2,0,1,83,0,0,2,18,8,59,11,0,1,1
1,1,1,3,1,-18,1,1,1,23,6,90,55,0,1,3
1,4,1,3,0,-13,0,0,0,4,7,69,21,0,1,3
1,11,2,2,0,161,1,1,0,9,10,95,16,0,1,3
1,1,1,3,1,7,0,0,2,5,2,85,15,0,1,0
1,4,0,1,1,134,0,1,1,13,7,59,3,1,0,2
1,8,1,1,0,16,1,0,1,28,2,61,32,1,0,1
1,2,2,1,1,140,1,0,1,6,6,81,33,1,1,1
1,6,2,3,0,-15,0,0,2,18,5,89,38,1,1,2
1,6,0,1,0,147,0,0,0,18,3,65,51,0,1,1
1,7,0,3,0,138,0,1,0,22,0,62,26,1,0,0
1,8,2,2,1,-18,0,0,2,7,1,60,37,1,0,3
1,4,2,0,0,-4,0,0,1,26,6,74,28,1,1,2
1,0,2,2,0,171,0,1,2,15,2,58,27,0,1,0
1,7,2,0,0,120,1,0,1,28,0,68,11,0,1,0
1,2,1,1,1,153,0,1,0,23,10,54,24,0,0,2
1,2,0,2,1,69,0,1,2,4,8,44,1,1,1,3
1,4,0,2,1,93,1,0,1,30,4,94,58,1,1,1
1,10,0,3,1,95,1,1,1,4,7,62,28,1,0,1
1,3,0,2,1,147,1,1,0,25,5,88,35,1,1,3
1,2,0,3,0,148,0,0,1,13,10,58,12,1,0,2
1,2,2,3,1,-2,1,1,0,21,10,76,10,0,1,3
1,9,2,3,0,136,1,1,1,19,3,83,10,1,1,3
1,8,0,0,1,68,1,0,0,10,3,69,20,0,1,3
1,4,1,1,0,-17,1,1,2,11,2,62,5,1,0,3
1,2,0,1,0,82,0,1,0,25,1,68,2,0,1,2
1,9,1,3,0,70,1,0,2,28,6,74,8,0,1,1
1,10,2,2,1,136,1,1,1,19,3,84,10,1,1,3
1,0,0,1,0,176,0,0,1,10,9,78,21,1,1,2
1,3,1,3,1,160,1,0,2,21,1,36,43,0,0,3
1,10,2,2,0,103,0,0,0,18,0,49,20,1,1,2
1,1,1,1,0,15,1,1,0,17,6,78,50,1,0,2
1,9,1,3,0,154,0,0,2,4,10,47,4,1,1,3
1,1,1,1,1,47,1,1,2,9,1,82,35,1,1,0
1,0,2,2,0,-11,1,1,2,20,8,48,22,0,0,3
1,2,1,2,0,-17,0,0,0,17,7,64,13,0,0,1
1,3,1,0,0,72,0,0,0,24,7,64,30,1,0,0
1,4,0,0,0,-18,0,0,2,1,9,82,41,1,0,1
1,6,1,0,0,130,0,0,2,24,1,52,11,1,1,1
1,0,1,0,1,49,1,0,2,4,0,71,8,0,1,2
1,7,2,2,0,77,0,1,1,7,4,27,32,0,0,2
1,10,1,3,0,153,0,0,1,4,10,47,3,1,1,3
1,4,2,3,1,-13,0,0,0,4,6,70,21,0,1,3
1,3,2,1,0,-3,1,0,1,3,11,93,29,1,1,0
1,7,0,1,0,146,0,0,0,18,3,66,51,0,1,1
1,10,2,0,1,59,1,0,2,26,3,60,19,0,1,1
1,3,1,3,1,4,1,0,0,1,8,64,34,1,0,2
1,9,0,0,1,68,1,0,0,10,5,69,20,0,1,3
1,11,2,2,0,144,0,1,2,27,8,45,2,1,1,3
1,5,2,1,0,29,1,1,2,24,0,32,8,1,0,2
1,3,1,2,0,158,0,0,0,10,11,70,30,1,1,3
1,11,2,2,0,100,1,0,2,28,10,52,35,0,1,3
1,1,0,3,1,163,0,1,2,3,4,55,58,1,0,3
1,7,0,3,1,159,1,1,1,10,11,60,31,1,0,3
1,0,1,2,0,22,0,1,0,14,6,71,27,1,0,0
1,1,0,3,0,88,0,1,2,6,4,49,37,1,0,1
1,4,1,3,1,179,0,0,2,5,7,64,35,1,1,2
1,10,2,1,1,69,1,1,2,29,4,43,1,0,1,3
1,1,2,1,1,140,1,0,1,6,7,81,33,1,1,1
1,5,0,3,1,-2,0,0,1,1,9,93,14,0,1,0
1,11,0,0,1,132,0,0,2,28,4,44,2,1,0,0
1,10,0,0,1,108,1,0,2,13,9,74,22,0,1,2
1,3,1,1,0,45,0,1,0,30,1,45,38,0,1,3
1,5,0,3,0,157,1,0,1,16,1,71,2,1,0,1
1,2,1,1,1,139,1,0,1,6,7,81,32,1,1,1
1,3,2,2,1,165,0,0,2,6,1,51,13,0,1,1
1,7,2,1,1,2,1,0,2,10,6,94,4,1,1,2
1,0,1,0,1,83,0,0,2,18,8,58,12,0,1,1
1,0,2,3,0,108,0,0,2,5,5,69,2,1,1,2
1,2,2,2,1,-16,0,1,1,24,0,63,6,0,0,1
1,4,1,1,0,10,1,1,1,3,0,69,7,0,0,0
1,2,1,2,1,68,0,1,2,3,8,44,2,1,1,3
1,11,1,1,0,162,1,1,1,14,4,92,5,0,1,2
1,8,1,0,1,167,0,1,2,26,3,66,27,0,1,0
1,0,2,2,1,108,0,1,2,5,5,68,2,1,1,2
1,5,2,1,1,-5,0,1,1,6,6,89,23,1,1,2
1,1,1,1,0,32,1,0,0,28,4,41,29,1,0,3
1,5,1,2,0,111,0,0,2,16,10,50,20,0,1,1
1,2,1,1,0,147,0,0,0,18,0,52,63,0,0,0
1,10,1,0,1,59,1,0,2,26,3,60,20,0,1,1
1,6,2,0,0,87,0,0,0,11,10,63,20,1,0,0
1,11,2,1,1,82,0,0,1,22,9,67,22,0,1,1
1,4,1,3,1,110,1,0,0,18,10,74,55,0,0,2
1,1,1,3,0,110,0,1,2,4,6,79,25,1,1,0
1,2,2,2,1,130,1,0,0,6,0,78,51,0,1,0
1,10,2,3,0,40,0,1,0,27,0,34,11,0,1,3
1,9,2,0,1,-11,1,1,2,19,4,97,14,0,1,0
1,0,0,2,0,176,0,0,1,10,9,77,21,1,1,2
1,3,2,1,1,-6,1,1,1,3,2,74,19,1,1,3
1,5,2,3,0,149,0,0,0,12,10,70,26,0,1,1
1,1,2,1,0,28,1,1,1,14,10,40,12,0,0,2
1,1,1,1,0,16,1,1,0,17,7,78,51,1,0,2
1,11,0,2,0,126,0,0,1,31,8,55,12,1,0,1
1,8,2,2,1,-11,1,1,2,19,5,97,14,0,1,0
1,0,1,2,0,24,0,1,0,14,6,72,28,1,0,0
1,10,0,2,0,84,1,0,1,1,1,64,59,1,0,2
1,11,2,3,1,153,1,0,0,16,9,81,3,0,1,3
1,5,1,0,0,-19,0,0,2,10,4,70,50,1,0,3
1,3,2,0,1,120,1,0,1,22,6,48,8,1,0,2
1,2,2,1,0,-7,1,1,1,3,2,74,19,0,1,3
1,2,1,0,0,174,0,0,0,23,2,44,2,0,0,2
1,3,0,3,0,160,0,0,0,20,5,52,26,0,1,3
1,2,1,2,1,11,1,0,1,18,4,63,13,1,1,3
1,3,1,3,1,-11,0,0,1,12,3,50,3,0,0,1
1,2,0,3,1,151,0,1,0,16,5,82,26,1,1,2
1,11,2,0,1,-1,1,1,2,30,3,46,2,0,0,2
1,6,1,2,0,30,0,1,0,4,6,89,26,1,1,2
1,11,2,2,1,41,0,0,0,31,8,57,34,1,0,3
1,1,1,0,0,152,1,0,0,31,8,98,6,0,1,2
1,9,0,3,1,154,0,1,0,19,7,54,14,0,0,2
1,4,1,1,0,8,1,1,2,3,0,69,8,0,0,0
1,3,1,2,1,-12,0,0,1,12,4,50,3,1,0,1
1,11,2,1,1,45,1,1,0,7,2,99,41,1,1,2
1,1,0,2,0,114,1,0,1,30,8,65,26,0,1,1
1,11,0,0,0,132,0,0,2,28,4,46,3,1,0,0
1,5,0,2,1,134,1,0,1,13,7,59,3,1,0,2
1,7,0,0,0,164,1,0,0,18,11,57,18,0,0,2
1,8,2,0,1,-11,1,1,2,18,5,97,14,0,1,1
1,11,1,2,1,108,1,0,1,7,9,92,18,1,1,2
1,1,1,0,0,15,1,0,0,17,6,78,51,1,0,2
1,9,2,2,1,-10,0,1,0,9,8,62,1,0,1,2
1,10,1,1,1,165,0,0,1,24,9,92,3,1,1,2
1,6,2,0,0,87,0,1,1,12,11,63,20,1,0,0
1,9,2,1,1,165,0,1,1,24,9,92,4,1,1,2
1,2,2,0,1,2,0,0,0,31,9,77,39,1,0,2
1,3,2,1,0,32,1,1,1,31,7,85,25,1,1,2
1,10,1,0,0,141,1,0,2,6,11,64,10,1,1,3
1,1,0,2,0,41,1,0,1,8,5,91,20,0,1,0
1,7,0,3,0,82,1,1,1,15,4,48,23,0,0,0
1,7,1,1,0,-15,1,0,2,2,1,89,2,1,0,0
1,1,1,3,1,4,1,0,1,1,8,64,34,1,0,2
1,4,1,3,1,177,0,0,2,5,7,63,35,1,1,3
1,10,1,0,0,53,0,0,2,13,10,54,10,0,1,1
1,3,2,0,1,9,0,0,1,13,4,72,13,0,1,1
1,5,2,1,0,29,1,1,2,23,0,33,8,1,0,2
1,3,0,0,1,98,0,1,0,27,3,55,35,0,1,3
1,0,2,0,1,135,0,0,0,12,10,70,3,1,0,1
1,7,1,1,0,150,0,0,2,7,8,33,38,1,0,3
1,4,0,3,1,177,0,0,2,5,7,65,35,1,1,2
1,9,1,3,0,153,0,0,1,4,10,47,5,1,1,3
1,6,0,3,1,93,1,0,2,30,4,94,58,1,1,1
1,8,0,3,1,110,0,0,0,6,3,73,12,1,1,3
1,7,2,2,1,123,0,1,0,4,6,50,23,1,0,2
1,11,2,1,1,44,1,1,0,8,3,99,41,1,1,1
1,2,1,3,1,18,0,1,0,30,10,80,8,1,0,1
1,5,0,1,0,-4,1,1,1,8,8,88,21,1,0,1
1,1,0,2,0,88,0,1,0,15,11,51,9,0,0,1
1,4,0,1,0,50,0,1,0,2,3,67,29,0,1,1
1,3,1,1,0,8,1,1,0,3,0,69,7,0,0,0
1,1,1,0,1,73,0,0,2,30,7,47,3,1,1,2
1,8,0,2,0,8,1,0,2,16,0,82,20,1,1,1
1,1,2,1,1,118,0,1,0,25,4,58,44,1,0,1
1,11,2,1,0,162,1,1,1,14,4,92,4,0,1,2
1,8,2,2,1,133,0,0,2,16,1,33,38,0,0,1
1,5,1,2,1,171,0,0,2,24,4,24,10,0,0,2
1,7,0,1,0,102,0,1,2,3,8,59,31,1,0,0
1,7,0,1,0,146,0,0,0,18,3,65,51,0,1,1
1,3,1,3,1,177,0,0,2,5,7,64,36,1,1,2
1,7,2,1,0,1,1,1,2,10,6,94,3,1,1,2
1,6,1,0,0,-14,1,0,1,2,1,89,2,1,0,0
1,0,2,0,0,130,1,0,0,13,9,54,23,0,1,3
1,9,2,2,1,25,0,0,1,18,7,42,2,1,1,3
1,11,1,0,1,174,0,0,2,16,4,85,58,1,1,0
1,4,1,2,0,-16,0,1,1,11,2,62,5,1,0,3
1,6,0,3,0,132,1,0,0,7,2,62,16,0,1,3
1,0,1,2,1,-11,1,1,2,20,7,48,21,0,0,3
1,7,0,3,0,25,0,1,0,25,7,93,3,0,1,2
1,0,2,3,1,-18,1,0,1,24,6,90,55,0,1,3
1,4,0,1,0,-16,1,1,1,11,2,63,5,1,0,3
1,4,0,0,1,140,1,1,2,27,1,76,55,0,1,0
1,5,2,3,1,149,0,0,0,12,9,70,26,0,1,1
1,3,1,3,1,-12,0,0,1,12,3,50,3,0,0,0
1,10,2,2,0,110,1,0,0,21,3,30,34,0,0,3
1,10,2,1,1,166,0,1,1,24,9,92,3,1,1,2
1,2,0,0,1,133,1,1,0,10,10,84,21,0,0,0
1,4,1,1,0,130,0,1,1,31,6,60,7,1,0,1
1,1,1,3,0,64,0,0,1,8,11,59,15,1,1,3
1,10,1,1,1,71,0,1,2,25,11,77,19,1,1,2
1,7,2,0,0,1,1,0,2,10,6,94,5,1,1,2
1,4,2,1,1,-17,1,0,0,1,4,62,6,0,0,1
1,2,2,3,0,176,0,1,0,31,10,84,32,0,1,1
1,11,2,1,0,144,0,1,1,31,1,56,14,1,1,3
1,4,0,2,0,131,0,0,0,13,10,98,37,1,1,1
1,3,1,3,1,112,1,0,0,18,10,73,55,0,0,2
1,4,0,1,0,107,0,0,2,18,11,77,27,1,1,1
1,4,1,1,0,131,1,1,1,31,4,60,7,1,0,1
1,8,1,1,1,148,1,1,0,31,7,75,19,0,0,1
1,7,1,0,0,63,1,1,0,13,4,49,21,0,0,2
1,0,0,0,0,172,0,1,0,9,9,71,27,0,0,0
1,4,1,3,1,176,0,0,2,5,7,63,35,1,1,2
1,3,0,2,1,3,0,1,2,8,0,78,50,1,1,3
1,8,1,0,0,173,1,1,0,15,2,68,27,1,0,2
1,0,2,2,0,108,0,1,2,5,5,68,1,1,1,2
1,3,1,3,0,-11,0,1,0,17,7,44,1,0,0,2
1,3,1,3,1,92,0,1,1,12,7,60,2,0,1,2
1,1,0,1,0,41,1,1,2,7,5,91,20,0,1,0
1,9,2,3,1,145,0,0,2,31,10,45,1,1,0,0
1,9,0,1,1,113,1,1,2,4,2,57,13,1,0,2
1,2,0,2,1,68,0,1,2,3,7,44,1,1,1,3
1,10,0,1,0,178,1,1,0,30,4,72,35,1,0,1
1,11,1,2,0,176,1,0,2,30,9,59,31,1,0,1
1,4,2,3,0,70,0,0,0,28,2,87,15,0,1,0
1,2,2,0,0,174,0,0,0,22,3,45,2,0,0,2
1,2,0,2,0,108,1,0,2,1,8,81,1,0,1,0
1,11,1,3,1,-14,1,1,1,3,6,84,36,0,0,0
1,11,1,2,0,162,1,1,1,14,5,92,4,0,1,2
1,3,2,2,0,127,1,1,2,9,7,60,18,1,0,1
1,1,1,0,1,170,0,0,2,27,5,64,13,0,1,1
1,10,0,0,1,154,0,0,1,26,1,50,21,1,0,0
1,6,1,1,0,170,0,0,1,9,6,80,3,1,1,2
1,0,0,0,0,4,0,0,1,1,6,95,17,0,1,1
1,6,0,1,1,-13,0,0,0,2,9,49,8,0,1,3
1,1,1,3,0,145,1,1,0,19,10,57,30,1,0,3
1,3,2,2,0,9,0,0,2,7,0,35,25,0,1,3
1,4,0,1,0,-16,1,1,1,11,2,62,4,1,0,3
1,10,2,3,0,105,0,1,2,17,0,35,41,0,0,0
1,11,2,2,0,143,0,0,2,26,8,45,2,1,1,3
1,5,2,0,0,-19,1,0,2,10,3,71,50,1,0,3
1,11,2,1,0,164,1,1,1,28,0,45,4,1,0,3
1,4,2,0,0,165,0,1,2,4,2,72,5,0,1,1
1,11,0,3,0,68,0,1,2,31,3,65,3,1,1,2
1,0,0,2,1,101,0,0,1,17,0,31,36,0,0,2
1,7,2,3,1,-18,0,0,2,7,1,61,38,1,0,3
1,1,1,3,1,160,1,0,2,21,0,36,43,0,0,3
1,2,0,3,0,148,0,0,0,12,10,58,12,1,0,2
1,1,2,1,1,166,1,0,0,3,7,85,14,0,1,2
1,3,2,0,0,128,0,0,0,17,1,56,23,1,0,0
1,2,1,2,1,1,0,1,2,14,1,91,6,1,1,1
1,9,2,0,0,71,1,0,1,6,11,81,4,1,1,2
1,10,2,0,0,92,1,1,2,17,3,38,46,0,0,3
1,9,0,3,1,73,0,1,0,7,5,91,33,1,1,1
1,5,2,1,0,88,1,0,1,17,0,37,44,0,0,1
1,11,2,3,1,153,1,0,0,16,11,81,3,0,1,3
1,0,1,2,1,6,0,0,2,5,2,84,15,0,1,0
1,6,0,1,1,36,0,0,1,19,7,62,27,1,1,3
1,1,2,3,0,176,0,1,0,30,10,83,32,0,1,1
1,10,0,0,1,157,0,0,1,26,1,51,21,1,0,0
1,6,2,2,0,31,1,1,2,15,0,20,4,1,0,3
1,6,0,2,1,-13,0,1,0,14,5,98,2,1,1,2
1,1,0,2,0,41,1,1,1,7,5,91,20,0,1,1
1,8,1,3,1,-18,0,0,1,7,1,61,37,1,0,3
1,10,2,1,1,70,0,1,2,26,10,77,19,1,1,2
1,0,0,3,0,145,1,1,2,3,6,81,16,0,1,1
1,8,1,0,1,161,1,0,1,3,3,52,7,0,0,2
1,7,1,3,0,145,0,0,1,30,0,63,44,1,1,0
1,1,0,2,1,41,1,0,1,7,5,91,20,0,1,0
1,5,2,1,1,61,0,0,1,27,2,49,16,1,1,2
1,8,0,3,1,109,0,0,0,6,4,74,12,1,1,3
1,10,0,2,0,8,1,0,2,16,0,83,20,1,1,2
1,1,1,3,0,109,0,1,2,5,5,78,25,1,1,0
1,3,2,0,0,88,1,0,1,17,0,37,44,0,0,1
1,5,0,1,0,-4,1,1,1,7,8,87,21,1,0,1
1,8,1,1,0,121,0,1,1,10,9,44,2,0,1,3
1,11,2,1,0,164,1,1,1,29,0,45,1,1,0,3
1,11,1,1,0,122,1,0,1,23,11,59,10,0,0,0
1,7,1,0,0,132,1,1,2,1,11,65,23,1,1,3
1,10,1,0,0,123,0,1,2,26,8,69,8,1,0,0
1,0,2,3,0,-20,1,0,1,11,2,95,24,1,1,3
1,9,1,2,0,165,1,1,0,12,5,58,26,1,0,3
1,1,2,1,1,168,1,1,1,13,3,54,12,0,0,2
1,11,1,1,0,163,1,1,1,14,5,92,4,0,1,2
1,9,2,1,1,173,0,0,2,16,10,46,3,0,1,3
1,9,1,0,0,53,0,0,2,14,10,54,10,0,1,1
1,2,0,2,0,40,0,0,2,19,10,84,13,1,1,2
1,7,2,2,0,76,0,0,0,9,9,90,27,1,1,1
1,4,1,1,0,27,1,0,2,18,11,97,14,0,1,0
1,9,1,1,1,113,1,1,2,5,2,58,13,1,0,1
1,0,2,3,1,-18,1,1,0,23,6,90,55,0,1,3
1,2,2,2,1,9,0,1,2,31,1,59,1,1,1,2
1,10,2,2,0,17,0,0,0,6,5,87,13,1,1,2
1,1,0,3,1,-19,1,0,1,23,9,75,40,0,0,2
1,5,2,0,0,166,0,0,2,3,2,72,5,0,1,1
1,1,1,1,0,16,1,1,0,18,6,78,51,1,0,2
1,5,1,2,0,31,1,1,0,4,6,90,26,1,1,2
1,6,0,3,1,-2,0,1,1,1,9,92,14,0,1,0
1,7,2,2,0,173,0,1,2,5,6,47,4,0,0,1
1,10,0,1,0,-16,0,0,1,5,9,92,19,0,1,1
1,9,2,2,1,-2,0,0,1,8,9,75,24,1,1,2
1,6,1,3,1,137,0,1,1,8,11,60,28,0,1,2
1,10,2,2,1,71,0,1,2,25,10,77,19,1,1,2
1,8,0,3,0,2,1,0,1,4,5,50,12,0,1,3
1,8,2,0,0,173,1,1,0,13,2,68,26,1,0,2
1,3,0,3,1,-12,0,0,0,12,4,50,3,0,0,1
1,5,0,0,1,71,0,1,2,5,4,61,5,1,0,0
1,9,1,3,1,153,0,1,0,19,7,55,14,0,0,2
1,8,0,2,0,96,1,0,0,24,3,50,35,0,0,0
1,10,0,3,1,113,1,1,2,29,9,66,46,0,0,2
1,0,0,2,1,175,0,0,1,11,9,78,21,1,1,2
1,10,0,1,1,85,0,1,2,28,7,82,11,1,1,2
1,8,1,0,1,160,1,0,1,3,4,50,7,0,0,2
1,8,0,3,0,69,1,0,1,3,7,72,28,1,1,2
1,10,0,1,0,153,1,0,2,7,10,58,44,0,1,3
1,6,0,1,1,88,1,1,1,4,9,88,1,0,1,1
1,4,2,3,1,175,0,1,2,27,7,47,4,0,0,1
1,3,0,3,1,147,1,1,0,26,5,88,36,1,1,2
1,2,0,3,0,160,0,0,0,20,6,50,26,0,1,3
1,5,2,1,0,29,1,1,2,23,0,32,8,1,0,2
1,4,1,1,0,130,1,0,0,31,5,60,7,1,0,1
1,11,1,2,0,106,0,1,2,20,9,52,5,0,1,2
1,5,1,1,0,8,0,1,1,3,0,69,7,0,0,0
1,9,1,3,1,73,0,1,0,8,4,91,34,1,1,1
1,2,1,3,1,129,1,1,0,22,3,68,57,0,1,3
1,6,0,2,0,116,0,1,1,12,4,72,55,0,1,1
1,0,2,0,0,136,1,0,2,4,3,47,4,0,0,1
1,7,0,2,1,9,0,1,0,14,8,80,18,0,1,1
1,9,2,3,1,145,0,0,2,31,10,44,2,1,0,0
1,7,1,1,0,150,0,1,1,14,10,69,12,1,0,1
1,8,0,3,0,96,1,0,0,23,3,49,34,0,0,0
1,7,0,0,1,8,0,1,0,15,8,80,18,0,1,1
1,1,0,2,0,41,1,1,1,6,5,91,21,0,1,0
1,2,2,3,0,42,1,0,1,2,3,98,31,1,1,0
1,8,0,3,1,139,0,1,0,31,3,71,22,1,1,3
1,8,1,2,1,-9,0,0,0,24,6,76,13,0,1,2
1,7,0,2,1,170,1,0,1,7,5,49,30,1,0,3
1,4,0,1,0,-4,1,1,1,8,8,87,22,1,0,0
1,5,1,0,1,148,0,0,1,1,8,58,55,0,0,1
1,2,1,1,0,75,0,0,1,11,1,46,3,1,0,1
1,5,0,3,1,159,0,0,1,28,7,45,2,1,0,2
1,10,2,2,0,75,0,0,2,11,10,48,4,0,1,0
1,0,0,1,1,7,1,0,0,16,8,91,24,0,1,0
1,5,2,0,0,157,1,1,0,2,6,58,12,0,0,2
1,7,2,0,0,1,1,1,2,10,6,94,4,1,1,2
1,1,0,2,1,13,1,0,2,18,3,82,43,1,1,2
1,0,0,0,1,4,0,0,1,1,6,95,17,0,1,0
1,0,1,1,1,13,0,0,1,4,7,51,10,1,0,0
1,3,2,3,1,-12,0,0,1,13,4,50,3,0,0,1
1,11,2,2,1,98,1,1,1,13,2,60,55,0,0,2
1,2,2,3,1,130,1,1,0,6,0,78,52,0,1,1
1,7,2,0,1,167,0,1,1,9,10,69,10,0,1,3
1,3,0,3,1,123,0,0,1,19,7,83,23,0,1,0
1,2,2,2,0,95,0,0,2,6,9,55,50,0,0,0
1,8,0,1,1,149,0,1,1,26,7,73,6,0,1,2
1,5,2,0,0,39,1,0,2,29,0,37,5,0,1,2
1,7,2,1,0,148,0,0,2,7,7,33,38,1,0,3
1,10,2,2,1,71,0,1,2,26,10,77,19,1,1,2
1,9,1,3,0,153,0,0,1,4,10,47,6,1,1,3
1,6,0,2,0,124,0,1,1,7,0,57,2,0,1,3
1,2,1,0,1,153,1,0,0,31,8,97,6,0,1,2
1,3,2,0,0,130,0,0,0,17,1,55,24,1,0,0
1,8,1,0,0,135,0,0,1,29,10,44,1,0,1,2
1,7,2,1,1,80,0,1,2,1,1,72,39,1,1,1
1,7,1,3,0,159,0,0,0,9,3,66,31,0,1,1
1,3,0,2,1,69,0,1,0,26,5,54,30,1,0,2
1,9,2,1,0,110,1,0,0,22,3,30,35,0,0,3
1,10,0,2,1,72,1,1,2,19,8,63,17,0,1,3
1,3,1,3,1,163,0,1,2,3,4,55,58,1,0,2
1,6,0,1,1,11,1,1,0,27,7,73,24,1,0,2
1,0,1,3,0,24,0,1,0,15,6,71,27,1,0,0
1,8,2,3,0,159,0,0,0,11,10,69,4,1,0,1
1,11,1,1,0,121,1,0,1,23,11,58,11,0,0,0
1,1,0,3,0,41,1,1,1,8,5,91,20,0,1,0
1,10,2,0,1,69,1,1,2,28,5,44,1,0,1,3
1,11,2,2,1,108,1,0,1,8,9,93,18,1,1,2
1,9,1,0,0,166,1,0,2,12,9,58,15,1,0,2
1,6,2,3,0,94,0,1,0,19,2,50,5,0,0,0
