1,8,0,0,0,81,1,1,0,5,3,94,38,0,1,0
1,10,0,3,1,74,1,1,2,19,8,63,17,0,1,3
1,9,2,2,0,162,0,1,0,28,1,71,18,1,0,0
1,1,1,1,1,-12,1,1,0,8,2,97,49,1,0,0
1,5,0,0,0,108,0,0,0,16,10,53,34,1,0,2
1,0,0,2,0,78,0,0,0,24,9,54,16,0,1,3
1,10,1,2,0,-9,1,1,0,12,5,93,58,0,0,2
1,6,1,0,0,-15,1,0,2,3,2,89,2,1,0,0
1,3,1,2,1,69,0,1,0,26,5,54,30,1,0,2
1,4,2,0,0,122,1,0,0,19,5,60,18,1,0,2
1,4,1,2,0,-11,1,0,0,14,5,86,10,1,0,2
1,11,2,2,1,170,1,1,1,2,1,81,4,1,0,2
1,0,1,0,0,102,1,1,1,29,0,70,13,1,0,0
1,9,1,2,0,88,0,0,0,30,10,94,29,1,1,1
1,10,2,0,0,161,0,1,1,16,3,58,29,1,0,0
1,7,0,3,0,165,0,0,2,7,7,36,43,1,0,3
1,6,1,0,1,150,1,1,1,31,2,86,51,1,1,1
1,1,0,2,1,-19,1,0,2,23,9,75,41,0,0,2
1,1,2,1,1,-12,1,1,0,8,1,97,51,1,0,0
1,10,2,3,0,103,1,0,0,12,11,84,44,1,1,3
1,4,1,2,0,-9,1,0,0,14,5,86,10,1,0,2
1,8,1,0,0,169,1,1,1,16,6,75,5,1,0,3
1,2,0,3,0,141,0,0,0,9,5,46,4,1,0,3
1,8,0,2,0,60,0,1,2,21,7,76,23,0,1,0
1,9,2,3,1,-9,1,1,2,11,7,81,4,1,1,3
1,4,0,2,0,143,1,1,2,14,6,84,25,0,1,0
1,1,1,3,0,109,0,1,2,5,7,80,25,1,1,0
1,6,1,3,0,174,0,0,0,7,6,62,19,1,1,3
1,9,1,1,0,95,1,1,1,22,5,70,20,1,0,1
1,2,2,1,0,-10,0,1,1,31,1,69,24,1,0,1
1,5,2,2,0,8,1,1,0,30,4,96,35,1,1,0
1,9,0,0,0,172,0,1,2,25,7,91,7,0,1,0
1,0,1,3,1,-6,0,0,1,10,3,44,2,0,1,3
1,7,1,3,0,138,0,0,2,28,4,31,37,0,0,2
1,9,1,1,1,173,0,1,2,25,7,91,7,0,1,0
1,1,1,3,0,177,0,1,2,9,10,40,50,0,0,3
1,9,0,2,1,16,1,0,0,15,2,93,16,1,1,2
1,6,2,0,0,14,0,1,1,12,11,97,12,1,1,2
1,4,0,0,1,140,1,1,2,27,2,77,55,0,1,0
1,11,2,2,1,169,1,1,1,3,1,80,5,1,0,2
1,10,0,2,0,148,0,1,1,21,5,78,54,0,1,0
1,11,2,1,0,22,1,1,0,7,0,79,26,1,0,0
1,2,1,2,0,176,0,0,1,3,0,54,3,0,0,1
1,5,2,2,1,147,0,0,2,2,11,44,3,0,0,0
1,1,1,3,0,31,0,1,0,29,1,31,16,0,0,1
1,10,2,1,0,110,1,0,0,22,3,30,35,0,0,3
1,9,1,1,1,22,1,1,0,7,0,79,26,1,0,0
1,9,2,2,0,164,0,1,0,28,1,72,19,1,0,0
1,9,2,3,1,123,0,1,0,4,6,50,24,1,0,2
1,9,2,3,1,-9,1,1,1,9,8,81,4,1,1,3
1,10,1,1,0,22,1,1,0,7,0,79,28,1,0,0
1,7,0,3,0,165,0,0,2,7,6,35,43,1,0,3
1,1,1,0,0,49,1,1,2,4,0,71,8,0,1,2
1,2,1,0,1,-13,0,0,1,15,7,91,27,0,1,2
1,1,0,0,0,26,1,1,2,24,10,60,24,1,0,2
1,4,2,1,1,-18,1,0,0,1,4,62,7,0,0,1
1,5,1,0,1,145,0,1,2,3,9,79,20,0,1,0
1,5,0,2,1,134,0,1,1,13,7,59,4,1,0,2
1,9,1,1,0,167,1,0,2,11,9,58,15,1,0,2
1,10,1,1,0,22,1,1,0,7,0,78,26,1,0,0
1,2,1,0,0,-20,1,1,1,27,1,75,46,1,0,3
1,5,2,1,0,-20,0,1,2,25,8,81,44,0,0,1
1,11,0,2,1,178,0,0,1,26,1,67,6,0,1,1
1,4,1,1,0,-10,1,1,0,14,4,86,10,1,0,2
1,6,1,2,0,16,0,0,0,3,7,85,8,1,0,0
1,3,0,3,1,177,0,0,2,5,7,64,35,1,1,2
1,7,0,1,1,171,1,0,1,3,11,81,31,1,1,2
1,7,1,2,1,169,0,0,1,5,7,77,32,0,1,0
1,6,0,2,1,96,1,1,2,1,4,47,14,0,0,0
1,1,2,2,0,48,1,0,0,17,5,45,2,1,0,2
1,8,0,2,1,139,0,1,0,31,4,71,23,1,1,3
1,3,1,0,0,74,1,0,0,18,9,56,38,0,0,1
1,4,0,1,0,-3,1,1,1,8,8,87,22,1,0,1
1,7,0,1,0,8,0,0,2,27,6,63,63,0,0,3
1,5,1,3,1,172,1,0,1,6,9,68,5,0,0,1
1,3,0,0,1,140,1,1,2,26,1,77,55,0,1,0
1,1,0,2,1,1,1,0,2,24,3,77,36,0,1,0
1,8,2,3,1,27,0,1,2,21,7,44,12,0,0,0
1,8,2,1,0,-5,1,1,1,23,9,64,2,0,0,1
1,5,0,2,0,176,1,0,1,30,7,47,3,1,0,3
1,6,0,0,0,146,0,0,2,30,8,51,41,0,0,0
1,6,2,1,0,132,0,1,0,8,10,92,39,1,1,1
1,8,0,3,1,157,0,0,1,24,5,69,4,0,1,1
1,11,0,3,0,138,1,0,2,21,0,68,43,1,1,0
1,10,1,0,0,54,0,0,2,14,11,55,10,0,1,1
1,11,0,2,1,179,0,0,2,26,1,67,6,0,1,1
1,10,0,0,1,107,0,1,0,11,3,70,17,1,0,1
1,0,0,3,0,79,0,0,0,24,9,54,15,0,1,3
1,0,0,0,0,49,1,0,2,11,4,51,11,1,0,1
1,3,1,1,1,-14,1,0,2,20,7,68,30,0,0,1
1,10,1,2,0,87,0,0,0,30,11,95,29,1,1,1
1,2,2,3,1,-1,1,0,2,1,8,61,15,1,1,2
1,0,0,0,0,139,1,0,1,9,7,67,18,0,1,3
1,3,2,0,0,105,1,0,2,13,10,96,20,1,1,1
1,1,1,0,0,39,1,1,1,4,6,86,8,0,1,2
1,7,1,0,0,98,0,1,1,21,6,57,22,0,1,2
1,10,2,0,1,60,1,0,2,26,2,60,21,0,1,1
1,6,2,3,0,83,0,0,1,9,8,46,2,0,1,1
1,0,0,0,0,-15,0,1,2,22,1,64,19,1,0,2
1,6,1,1,1,169,0,0,1,6,6,77,32,0,1,0
1,6,1,0,1,-9,0,0,1,23,1,64,15,0,1,1
1,10,1,1,0,121,1,0,1,23,11,59,11,0,0,0
1,7,1,1,1,87,1,1,1,3,9,88,1,0,1,1
1,11,0,1,1,-17,0,1,1,24,1,94,17,1,1,2
1,2,2,3,0,141,0,0,0,9,4,47,4,1,0,3
1,6,2,0,1,-6,0,1,0,10,9,76,37,1,0,3
1,6,1,0,0,143,0,1,1,28,9,54,15,0,0,0
1,4,0,3,0,142,0,0,0,9,9,55,18,1,0,1
1,4,0,2,1,134,0,0,0,8,2,70,39,1,1,2
1,2,2,2,0,176,0,0,0,2,0,54,3,0,0,1
1,7,1,2,0,104,1,0,1,11,4,62,19,0,1,2
1,11,0,1,0,-16,0,0,1,5,9,92,19,0,1,1
1,11,1,2,0,155,0,1,0,26,9,92,15,0,1,1
1,3,0,1,0,-10,1,0,0,14,5,86,10,1,0,2
1,7,2,2,1,6,1,1,1,27,9,69,3,0,1,2
1,1,1,3,0,164,0,0,1,21,7,53,29,0,1,2
1,5,0,3,0,140,0,1,1,14,9,78,28,0,1,0
1,2,1,3,1,18,0,1,0,31,10,81,8,1,0,1
1,10,0,3,0,171,0,0,2,3,11,64,37,0,1,1
1,10,2,1,0,125,1,0,2,20,2,48,6,1,0,1
1,0,1,2,1,-6,1,0,1,9,3,44,1,0,1,3
1,7,0,0,1,177,0,0,1,5,8,47,5,1,0,3
1,11,0,1,1,73,0,0,0,24,5,55,3,1,0,1
1,10,0,3,1,154,0,0,0,27,1,61,3,0,0,0
1,9,1,0,0,4,0,0,0,27,6,97,15,1,0,0
1,1,1,1,0,-12,1,0,1,2,9,63,25,1,0,1
1,0,1,1,0,120,0,1,0,22,0,87,5,1,1,3
1,11,2,1,1,-8,0,1,1,11,1,52,32,0,0,2
1,9,1,2,1,15,1,1,0,14,2,93,16,1,1,2
1,2,1,2,1,4,1,1,1,8,2,40,10,0,0,2
1,8,1,2,1,123,0,1,0,4,6,50,24,1,0,2
1,0,0,0,0,-13,1,1,2,22,1,64,19,1,0,2
1,5,1,3,0,174,0,0,1,7,7,62,18,1,1,3
1,9,2,1,1,137,1,1,1,23,5,46,3,0,0,2
1,4,2,3,0,113,1,1,0,29,3,62,15,0,1,2
1,6,2,0,0,-5,1,1,1,13,8,78,5,1,0,1
1,10,0,0,1,89,0,0,2,7,10,89,34,1,1,0
1,5,2,0,0,60,0,0,2,17,7,61,4,1,1,2
1,4,0,0,0,67,0,1,1,19,0,63,14,0,1,1
1,2,2,2,0,176,0,0,0,4,1,54,3,0,0,1
1,6,2,1,1,87,1,1,1,4,9,88,2,0,1,1
1,8,2,3,1,124,0,1,0,4,6,50,24,1,0,2
1,10,0,1,1,89,0,0,2,7,9,90,34,1,1,0
1,7,2,1,0,-6,1,1,1,23,10,64,2,0,0,1
1,0,0,2,0,79,0,0,0,24,10,54,16,0,1,3
1,1,1,2,1,75,0,0,1,11,1,46,3,1,0,1
1,10,0,2,0,6,1,0,2,16,0,82,20,1,1,1
1,11,0,2,1,121,1,0,1,14,11,44,1,1,0,3
1,0,2,1,0,74,0,0,1,30,0,23,28,1,0,3
1,10,0,0,1,70,0,1,2,6,2,72,44,1,0,0
1,4,1,1,0,112,0,0,0,23,0,34,39,0,0,1
1,9,2,0,0,131,1,0,1,24,1,46,3,0,1,2
1,8,2,2,0,101,1,1,2,25,6,61,16,0,1,2
1,5,1,3,0,138,0,0,2,27,4,32,37,0,0,2
1,8,0,0,0,68,1,0,0,10,5,69,20,0,1,3
1,2,2,0,1,78,1,1,1,6,5,98,63,0,1,1
1,1,0,1,1,179,0,1,0,29,7,88,28,1,1,3
1,1,1,2,0,117,0,0,0,3,4,47,3,0,0,1
1,1,1,3,0,175,1,1,1,30,4,74,8,0,0,0
1,6,0,2,0,133,0,0,1,27,10,49,19,0,1,3
1,10,0,3,1,149,0,0,1,9,5,45,1,0,0,2
1,10,0,2,0,24,1,0,2,8,8,46,3,1,0,1
1,2,0,2,1,13,1,1,2,23,1,66,26,0,1,1
1,8,2,2,1,-13,1,1,0,12,6,76,13,1,0,2
1,1,1,0,0,27,1,1,0,2,2,80,63,0,0,1
1,1,0,1,0,5,0,1,1,16,2,72,55,0,1,3
1,6,2,1,1,87,1,1,1,3,9,88,1,0,1,1
1,9,0,3,1,98,1,1,1,8,9,60,16,1,0,2
1,3,2,3,1,135,0,0,1,25,10,51,2,1,1,3
1,7,1,0,1,173,1,1,1,20,7,87,46,0,1,1
1,1,0,0,1,-10,0,0,2,1,10,53,1,1,0,0
1,9,2,3,0,86,1,1,0,2,4,67,12,1,0,2
1,8,1,2,0,125,0,1,0,4,7,56,37,0,1,3
1,6,1,2,0,47,1,0,2,29,0,22,23,1,0,3
1,6,2,3,1,-4,0,0,1,5,0,46,3,1,0,1
1,0,0,2,1,112,1,0,0,4,8,48,4,1,0,3
1,1,1,2,0,50,1,0,2,22,8,86,12,0,1,1
1,9,1,1,0,152,1,1,0,11,4,80,44,1,1,3
1,8,0,3,0,107,0,0,0,21,8,44,1,0,1,2
1,0,0,2,0,99,0,1,1,16,2,74,18,1,1,2
1,5,1,0,0,-5,0,1,1,13,8,77,5,1,0,1
1,9,1,3,1,54,0,1,1,5,4,51,32,0,1,3
1,4,1,1,0,-11,0,0,0,14,5,86,10,1,0,2
1,4,2,1,1,-18,1,1,0,1,4,63,6,0,0,0
1,6,2,3,0,177,1,1,1,22,9,60,27,0,0,1
1,11,0,1,1,128,1,0,0,18,7,57,21,1,0,3
1,10,0,0,1,85,0,1,2,27,7,82,11,1,1,2
1,5,1,2,1,37,0,0,0,8,7,98,11,1,1,1
1,5,1,2,0,117,1,0,2,7,9,26,31,0,0,3
1,3,2,0,1,120,1,0,1,21,5,49,8,1,0,3
1,5,1,2,0,164,0,0,1,2,4,68,17,1,1,3
1,11,2,1,0,133,0,0,1,5,9,85,2,1,1,2
1,8,1,2,1,-13,1,1,1,25,6,99,35,0,1,2
1,7,0,0,1,176,0,0,1,5,8,47,4,1,0,3
1,4,0,1,0,113,0,0,0,22,0,34,39,0,0,1
1,10,0,1,0,-15,0,0,1,5,9,92,19,0,1,1
1,8,1,2,0,104,1,0,1,11,4,61,19,0,1,2
1,11,2,2,0,38,1,1,1,2,2,96,8,1,0,0
1,8,1,3,0,99,1,1,2,21,0,56,15,1,1,2
1,0,0,1,0,49,1,0,2,10,4,50,10,1,0,1
1,7,1,1,1,169,0,0,0,5,6,78,32,0,1,0
1,9,2,0,0,132,1,0,2,25,2,46,3,0,1,2
1,9,2,0,0,132,1,1,2,24,1,45,3,0,1,2
1,5,1,2,1,148,1,1,2,7,1,61,21,1,0,0
1,6,0,2,0,93,1,0,1,30,0,59,12,0,1,1
1,8,0,0,1,177,0,0,1,5,10,47,4,1,0,3
1,9,2,3,1,108,0,1,2,11,8,46,3,0,1,2
1,0,0,0,0,-10,1,0,2,1,1,64,30,1,1,3
1,9,1,3,0,154,0,1,0,19,7,53,14,0,0,2
1,9,1,2,1,16,1,1,0,15,4,93,16,1,1,2
1,8,0,1,0,141,0,0,2,5,7,54,38,1,1,3
1,6,0,1,0,62,1,0,0,7,4,61,10,0,1,3
1,9,1,3,0,158,0,0,1,30,4,79,12,1,1,1
1,2,0,2,1,151,1,1,1,1,5,52,55,0,0,3
1,9,1,3,1,101,0,0,1,6,7,61,11,0,1,1
1,1,2,1,1,-11,1,1,0,7,2,97,50,1,0,0
1,2,2,1,0,82,0,1,0,22,4,47,3,1,0,2
1,11,1,1,1,73,0,0,0,23,4,56,3,1,0,1
1,11,0,2,1,46,0,1,0,22,5,70,18,1,0,1
1,6,0,0,0,171,1,0,1,4,2,72,13,0,1,3
1,1,0,2,1,-19,1,1,2,23,9,75,41,0,0,2
1,11,1,2,0,155,0,1,0,27,8,92,17,0,1,1
1,7,2,0,0,98,0,1,1,21,7,57,22,0,1,2
1,11,2,2,1,134,1,1,1,14,10,65,3,0,0,1
1,1,1,0,0,40,1,1,1,4,6,88,8,0,1,2
1,3,1,0,1,-8,1,0,0,23,5,76,10,0,0,0
1,6,1,1,1,121,0,1,1,7,7,65,7,0,1,2
1,3,2,2,1,52,0,1,0,13,1,45,2,0,0,0
1,6,2,2,0,175,0,1,2,14,11,86,25,1,1,1
1,3,1,0,0,-11,0,0,1,27,5,78,12,1,0,1
1,2,2,2,0,3,0,1,2,4,3,74,41,0,1,0
1,0,1,1,0,79,1,0,0,23,8,55,25,0,1,3
1,11,1,0,0,134,0,0,2,5,9,85,2,1,1,2
1,10,1,0,0,167,1,0,2,11,10,58,15,1,0,2
1,10,2,1,0,125,1,0,2,19,3,48,6,1,0,1
1,2,1,1,0,75,0,1,1,11,1,46,3,1,0,1
1,5,2,2,1,37,0,0,0,7,7,99,11,1,1,1
1,2,1,1,1,-15,1,0,2,20,7,68,31,0,0,2
1,0,2,0,0,66,1,0,0,4,4,52,23,1,0,2
1,9,1,0,0,168,1,0,2,11,9,58,14,1,0,2
1,8,2,2,0,123,0,1,0,4,6,50,25,1,0,2
1,8,1,3,1,140,0,0,0,2,0,53,7,1,0,2
1,4,1,3,0,-1,1,1,0,15,4,86,28,0,1,2
1,5,0,1,0,83,1,1,1,12,11,44,1,1,0,3
1,0,1,1,0,49,1,1,2,4,0,71,8,0,1,2
1,3,1,0,1,46,0,0,1,7,8,85,34,1,1,0
1,7,1,0,1,167,0,1,0,10,3,85,32,1,1,2
1,10,2,3,0,41,0,1,0,27,0,33,11,0,1,3
1,8,2,3,0,99,0,1,0,5,3,95,30,1,1,1
1,1,1,0,1,-20,1,1,1,27,1,75,45,1,0,3
1,1,0,0,0,120,0,1,0,22,0,87,5,1,1,3
1,5,0,1,0,129,0,0,0,13,10,98,37,1,1,1
1,7,0,0,0,130,0,1,0,17,3,62,21,0,1,3
1,11,1,2,0,143,0,1,2,27,8,45,2,1,1,3
1,5,0,2,1,105,0,0,0,18,3,32,35,0,0,3
1,8,1,0,0,3,1,1,0,17,1,56,22,1,0,3
1,4,2,1,0,88,1,0,1,17,0,36,44,0,0,1
1,3,1,0,1,-7,1,0,0,24,4,76,9,0,0,0
1,8,2,3,1,100,0,1,0,4,2,95,30,1,1,1
1,5,0,3,1,152,1,0,0,8,7,65,20,1,0,3
1,0,0,2,0,98,0,1,1,16,2,74,18,1,1,2
1,6,1,0,0,-15,0,1,2,10,0,74,58,0,1,3
1,9,0,1,1,134,1,1,2,10,0,71,26,1,1,2
1,2,2,3,0,66,1,0,2,29,7,81,36,1,1,0
1,2,1,0,1,-20,1,1,1,29,1,75,46,1,0,3
1,1,2,1,1,-11,1,1,0,8,2,98,50,1,0,0
1,8,2,1,0,-13,1,1,0,11,6,76,13,1,0,2
1,7,2,1,0,51,0,1,2,20,8,75,32,1,1,1
1,11,2,0,0,161,0,1,1,16,3,58,30,1,0,0
1,2,0,2,1,140,1,1,1,14,1,45,1,0,0,3
1,6,2,0,1,-8,0,1,2,23,1,64,15,0,1,1
1,4,1,2,1,147,0,0,2,2,11,44,1,0,0,0
1,2,0,1,0,59,0,1,2,12,3,66,50,0,1,2
1,8,2,2,0,101,1,1,2,25,8,61,16,0,1,2
1,10,2,1,0,17,0,0,0,6,7,87,14,1,1,2
1,2,1,1,0,36,0,0,0,30,3,63,20,1,0,0
1,8,2,1,1,96,1,0,2,12,7,56,8,1,0,1
1,7,1,3,0,137,0,0,2,28,4,32,37,0,0,2
1,4,2,2,1,147,0,0,2,2,10,44,1,0,0,0
1,11,1,1,1,148,1,0,1,3,8,73,20,0,1,2
1,10,0,0,0,9,1,1,1,5,5,95,37,1,1,1
1,10,2,2,0,175,1,0,2,14,7,40,51,0,0,3
1,6,2,2,1,125,1,0,0,18,1,96,33,1,1,1
1,6,1,0,0,-15,1,0,2,2,1,90,1,1,0,0
1,11,1,2,0,120,1,0,0,14,11,44,1,1,0,3
1,2,0,2,1,-2,1,1,0,5,0,67,29,0,0,0
1,10,0,3,0,-13,1,1,0,26,8,91,32,0,0,1
1,2,0,1,0,140,1,1,1,14,1,46,2,0,0,3
1,10,1,3,0,95,1,1,2,26,4,58,28,1,1,3
1,5,2,2,1,146,1,0,2,2,11,44,1,0,0,0
1,1,2,1,0,48,1,0,0,18,5,45,3,1,0,2
1,11,1,0,0,3,1,0,2,27,4,35,1,0,1,3
1,6,2,0,1,87,0,0,1,11,11,63,21,1,0,0
1,4,2,1,0,111,0,0,0,3,10,55,4,1,0,1
1,0,2,3,1,-19,1,1,1,11,4,99,12,1,1,2
1,5,2,3,1,37,0,0,0,7,7,99,11,1,1,1
1,10,1,0,0,53,0,0,2,14,10,54,9,0,1,1
1,9,0,2,0,148,0,1,1,21,4,78,54,0,1,0
1,9,0,2,1,45,0,1,0,22,5,69,18,1,0,1
1,7,1,1,0,171,1,1,0,15,4,85,16,0,1,3
1,8,0,0,1,50,1,1,1,16,4,64,39,1,0,3
1,2,1,1,1,11,1,0,2,18,4,63,13,1,1,3
1,3,2,1,0,52,0,1,0,13,1,45,2,0,0,0
1,11,0,3,0,-13,0,1,0,26,9,90,32,0,0,1
1,2,1,2,0,117,0,0,0,3,5,46,3,0,0,1
1,2,0,1,1,151,1,1,2,1,6,53,55,0,0,3
1,0,1,2,1,20,0,0,1,20,9,75,10,1,1,2
1,1,0,1,0,5,0,1,1,15,1,72,55,0,1,3
1,8,1,0,0,68,1,0,0,23,3,51,15,0,1,3
1,0,1,3,1,-13,1,1,1,2,4,56,1,0,1,2
1,4,1,0,0,98,0,1,2,1,11,85,31,1,1,0
1,6,1,3,1,-2,0,1,1,1,9,93,14,0,1,0
1,5,1,0,1,122,0,1,1,7,7,64,7,0,1,2
1,8,2,2,1,123,0,1,0,4,6,50,23,1,0,3
1,2,1,2,1,75,0,0,1,10,1,46,3,1,0,1
1,9,0,3,0,148,0,1,1,21,6,78,55,0,1,0
1,10,1,0,0,127,0,0,1,9,6,49,39,0,0,0
1,2,2,3,0,177,0,0,2,9,10,39,50,0,0,3
1,3,2,3,1,135,0,0,1,25,10,51,3,0,1,3
1,11,1,3,1,129,0,0,0,17,5,68,44,0,1,1
1,8,0,0,1,148,0,0,1,27,0,54,18,0,1,2
1,7,1,1,1,137,1,1,0,27,2,93,22,1,0,0
1,4,1,0,0,-10,1,0,0,14,5,86,11,1,0,2
1,3,1,1,0,-10,0,1,1,27,6,78,12,1,0,1
1,8,0,0,0,81,1,1,0,4,5,94,38,0,1,1
1,10,1,3,1,101,0,0,1,7,6,61,12,0,1,1
1,5,2,2,0,111,0,0,0,4,11,55,4,1,0,1
1,7,1,1,0,169,1,0,1,5,6,77,32,0,1,0
1,10,1,2,0,25,0,0,1,18,7,42,2,1,1,3
1,9,1,0,0,173,0,1,2,25,7,91,7,0,1,0
1,8,0,2,1,157,0,0,1,24,5,69,5,0,1,2
1,5,2,0,1,143,0,1,1,19,10,59,7,1,0,3
1,8,2,3,0,122,1,1,1,30,0,99,25,1,1,1
1,11,1,1,1,73,0,0,0,24,4,54,2,1,0,1
1,0,1,1,1,80,1,0,0,24,8,55,24,0,1,3
1,4,2,1,0,106,0,1,0,1,10,99,29,1,1,1
1,1,2,3,0,149,0,0,0,23,8,80,4,1,0,1
1,7,2,1,0,-6,1,1,1,23,9,64,1,0,0,1
1,3,1,1,0,74,0,0,0,6,9,86,35,1,1,1
1,8,2,2,1,132,1,0,2,16,0,33,38,0,0,1
1,7,2,1,1,164,0,0,2,24,11,51,2,1,0,1
1,0,0,0,1,37,1,1,2,15,4,53,13,0,1,3
1,6,1,0,0,170,1,0,1,4,0,72,13,0,1,3
1,5,0,0,0,-4,1,1,0,8,8,87,22,1,0,1
1,2,1,2,0,14,0,1,1,4,8,62,25,1,0,0
1,4,0,0,0,98,0,1,2,1,11,86,31,1,1,0
1,6,1,0,0,-15,0,0,2,12,0,75,58,0,1,3
1,1,1,3,1,164,0,0,1,21,7,55,30,0,1,2
1,8,0,0,1,170,0,0,1,3,11,81,31,1,1,2
1,10,1,2,1,46,0,1,0,22,6,69,18,1,0,1
1,8,0,2,1,133,1,1,2,11,0,71,26,1,1,2
1,5,2,0,1,147,0,0,2,2,11,44,1,0,0,0
1,0,2,1,1,113,0,0,0,29,9,67,25,1,0,0
1,3,2,0,1,46,0,0,1,8,6,85,34,1,1,0
1,2,1,1,0,3,0,0,2,4,3,73,41,0,1,0
1,3,1,1,0,-10,0,1,1,31,1,68,23,1,0,1
1,1,1,2,0,50,1,0,2,21,8,87,12,0,1,1
1,0,0,1,0,80,1,0,0,25,8,55,25,0,1,3
1,1,1,0,0,130,0,0,0,13,9,55,23,0,1,3
1,11,2,1,1,-8,0,1,1,11,1,53,34,0,0,2
1,10,0,3,0,28,0,1,0,17,11,32,5,1,0,3
1,9,1,0,0,167,1,0,1,10,9,58,15,1,0,2
1,6,2,2,0,176,1,1,1,22,8,59,27,0,0,1
1,10,0,0,1,144,0,0,1,30,5,99,24,1,1,0
1,3,2,1,1,135,0,0,2,13,10,87,27,1,1,0
1,3,0,3,1,6,1,1,0,8,10,33,7,0,0,3
1,9,1,1,1,153,1,0,2,20,4,80,50,1,1,1
1,10,2,2,0,127,0,1,2,4,9,58,1,1,0,0
1,4,2,3,0,14,0,0,0,21,10,85,50,1,1,3
1,7,1,3,0,36,1,0,0,11,11,54,11,0,1,3
1,1,2,3,0,177,0,1,2,9,10,39,50,0,0,3
1,10,0,1,0,89,0,0,2,7,10,90,34,1,1,0
1,0,0,1,1,179,0,1,0,29,6,89,28,1,1,2
1,3,0,1,1,46,0,1,2,15,11,73,21,1,1,2
1,10,0,1,0,123,1,0,1,29,7,55,23,1,0,1
1,5,1,0,1,145,0,1,2,3,8,79,19,0,1,0
1,3,1,2,1,12,1,0,1,1,7,69,24,0,1,0
1,11,1,0,0,133,0,0,1,5,9,84,1,1,1,2
1,6,2,3,0,138,0,1,2,28,4,32,37,0,0,2
1,4,2,3,1,-14,1,1,0,1,3,89,51,0,1,2
1,6,0,0,1,121,0,0,1,5,2,48,4,0,0,1
1,6,2,0,0,60,0,0,1,17,7,61,4,1,1,2
1,3,0,2,1,170,0,0,0,13,5,72,44,1,0,0
1,6,1,1,0,104,1,0,1,11,5,61,19,0,1,2
1,9,0,0,0,125,1,0,1,18,11,93,11,1,1,3
1,11,1,1,1,113,0,1,0,19,9,58,4,1,0,3
1,9,2,3,1,-8,1,1,1,10,7,80,4,1,1,3
1,0,2,3,0,74,0,0,1,31,1,23,28,1,0,3
1,3,0,1,1,-2,1,1,0,5,0,67,29,0,0,0
1,7,1,1,0,103,1,0,1,12,4,61,19,0,1,2
1,10,0,3,1,114,1,1,2,31,9,66,46,0,0,2
1,8,2,1,0,160,0,0,1,26,6,89,24,1,1,0
1,6,2,0,1,-6,0,1,0,10,10,76,38,1,0,3
1,5,0,1,0,49,1,0,2,6,0,24,29,1,0,3
1,9,1,1,0,173,0,1,2,25,8,91,7,0,1,0
1,0,0,0,0,47,1,0,2,11,4,50,10,1,0,1
1,3,2,3,1,0,1,0,2,2,9,61,15,1,1,2
1,9,0,1,0,152,1,1,0,11,3,81,43,1,1,3
1,11,0,3,1,149,0,0,1,9,6,45,2,0,0,1
1,10,0,0,0,139,0,1,2,22,7,71,5,1,0,0
1,8,0,1,1,177,0,0,1,6,8,47,4,1,0,3
1,2,0,0,0,-10,0,0,2,1,10,51,1,1,0,0
1,11,0,2,0,49,0,0,2,24,0,67,11,0,1,0
1,3,0,1,0,113,0,0,0,23,0,35,39,0,0,1
1,11,2,3,0,67,0,1,1,17,0,48,5,1,0,1
1,5,0,3,1,105,0,0,0,18,3,32,38,0,0,3
1,6,1,2,0,132,0,1,0,9,11,92,39,1,1,1
1,11,1,1,0,38,1,1,2,27,5,55,20,1,0,2
1,3,0,2,0,140,1,1,1,14,2,45,2,0,0,3
1,9,1,3,1,154,0,1,0,18,6,54,14,0,0,2
1,2,2,2,1,176,0,0,0,4,0,54,3,0,0,1
1,11,0,1,0,38,1,1,2,27,5,56,21,1,0,2
1,11,0,0,0,134,1,1,0,24,5,50,16,0,0,3
1,1,2,2,0,176,0,0,0,3,0,54,4,0,0,1
1,7,1,1,1,76,0,1,1,19,1,45,2,1,0,1
1,5,1,2,1,142,1,1,2,27,5,68,55,1,0,1
1,2,1,1,1,-5,0,0,1,1,5,50,19,0,1,2
1,1,1,0,0,28,0,1,0,3,2,80,63,0,0,0
1,8,0,0,1,171,1,0,2,3,11,81,30,1,1,2
1,2,1,3,0,164,0,0,1,20,7,54,30,0,1,2
1,3,2,2,1,170,1,0,2,13,10,84,29,1,1,1
1,4,1,1,1,39,0,1,2,8,11,52,22,1,0,2
1,8,2,2,1,-9,1,1,1,10,7,81,4,1,1,3
1,4,0,0,1,141,1,1,2,28,1,77,55,0,1,0
1,11,1,2,0,155,0,1,0,26,9,93,16,0,1,1
1,1,0,3,0,161,1,0,0,16,8,77,11,0,1,3
1,0,2,0,1,1,0,0,0,30,9,77,39,1,0,2
1,9,0,2,0,148,0,1,1,22,6,78,55,0,1,0
1,4,2,2,1,111,0,0,0,4,10,55,4,1,0,1
1,10,1,2,0,120,1,0,1,14,11,44,1,1,0,3
1,8,0,1,0,142,1,0,2,6,6,54,38,1,1,3
1,10,1,1,0,161,0,0,1,8,8,96,14,1,1,2
1,11,0,3,0,109,0,0,1,14,4,76,11,0,1,0
1,6,2,2,1,96,1,1,2,2,4,48,14,0,0,0
1,4,0,1,0,97,0,1,2,1,11,85,30,1,1,0
