1,10,0,1,1,72,0,1,1,12,5,78,18,0,1,1
1,9,1,0,0,139,0,1,2,22,9,71,5,1,0,0
1,1,2,1,0,145,1,0,1,29,5,46,3,0,1,3
1,2,2,2,1,75,0,1,0,31,1,62,55,0,1,3
1,3,2,2,0,74,0,1,2,5,4,47,4,0,1,1
1,6,0,0,1,-3,1,0,2,6,2,97,13,1,1,1
1,8,1,1,1,96,1,0,2,11,7,56,7,1,0,1
1,0,2,0,1,73,0,0,2,30,7,47,4,1,1,2
1,0,1,0,0,-20,1,0,2,24,2,66,39,0,1,2
1,8,2,2,0,167,0,0,1,20,9,94,13,1,1,1
1,10,0,3,1,104,1,0,2,24,3,59,35,1,0,0
1,9,1,0,0,167,0,1,2,26,3,68,27,0,1,0
1,2,2,3,1,130,1,0,0,5,0,78,51,0,1,0
1,0,2,3,1,-18,1,1,1,23,6,91,55,0,1,3
1,11,2,3,1,155,1,0,0,16,9,81,3,0,1,3
1,6,0,1,0,-20,1,1,1,14,2,64,8,1,0,2
1,2,0,2,0,158,1,0,2,15,7,73,12,1,0,0
1,6,0,2,1,172,0,1,2,16,10,70,19,0,1,2
1,0,2,1,0,-10,0,0,1,21,5,55,32,1,0,3
1,2,1,1,0,32,1,0,0,28,5,41,28,1,0,3
1,0,1,3,0,80,0,0,2,1,9,91,1,1,1,0
1,0,0,2,1,131,1,1,2,6,10,74,15,1,0,0
1,7,0,1,0,-20,0,1,1,14,2,64,8,1,0,2
1,8,2,3,0,102,1,1,2,24,7,61,16,0,1,2
1,11,1,2,0,108,1,0,1,8,9,92,19,1,1,2
1,1,2,0,0,73,0,0,2,30,7,48,4,1,1,2
1,9,2,2,0,164,1,1,0,12,4,58,25,1,0,3
1,8,2,0,1,-11,1,0,2,19,5,97,13,0,1,0
1,10,2,0,1,162,1,0,1,19,4,27,7,0,0,3
1,2,1,0,0,-16,1,1,2,19,3,75,17,0,0,0
1,0,0,2,1,176,0,0,1,11,9,78,21,1,1,2
1,2,2,0,1,46,0,0,1,8,7,85,34,1,1,0
1,7,1,2,0,172,1,1,0,3,9,53,36,0,0,2
1,10,2,1,1,25,1,1,1,21,2,45,5,0,0,2
1,5,1,1,0,41,0,0,0,11,0,82,12,1,1,2
1,8,1,1,0,121,0,1,1,9,9,45,3,0,1,3
1,0,0,2,1,152,0,0,2,14,6,75,3,1,0,0
1,3,2,2,0,158,0,0,0,9,10,69,30,1,1,3
1,4,1,1,0,-14,1,1,2,3,11,50,11,1,0,3
1,11,0,2,0,126,0,0,0,30,7,55,12,1,0,1
1,8,1,3,1,159,1,1,1,9,11,60,31,1,0,3
1,1,1,2,0,85,1,1,2,20,6,86,4,1,1,2
1,10,2,0,1,-1,1,1,2,29,3,44,2,0,0,2
1,9,1,2,0,34,0,1,2,15,9,81,25,1,1,1
1,11,1,1,1,113,0,1,0,19,9,58,5,1,0,3
1,6,1,0,1,102,1,1,1,2,9,95,5,0,1,1
1,6,0,0,0,13,0,1,2,25,10,42,1,1,1,3
1,4,0,0,0,15,0,1,1,5,1,67,35,0,1,0
1,10,1,1,0,156,0,0,0,9,5,72,8,0,1,3
1,2,2,2,1,75,0,1,1,29,1,61,55,0,1,3
1,7,1,3,0,26,1,1,2,16,4,53,17,0,1,3
1,11,1,2,1,53,1,0,0,2,2,73,29,1,0,0
1,8,0,1,1,134,1,1,2,11,0,71,27,1,1,2
1,2,1,2,1,17,0,1,0,30,10,81,9,1,0,1
1,8,1,0,0,134,0,0,1,29,10,43,1,0,1,2
1,4,2,3,1,109,0,0,1,3,3,39,50,0,0,2
1,0,1,1,0,49,0,0,0,14,7,47,19,0,0,0
1,10,1,1,0,161,0,0,1,10,8,96,14,1,1,2
1,7,0,1,0,-20,1,1,1,14,1,63,8,0,0,2
1,7,2,3,1,27,1,1,2,21,11,90,9,1,1,1
1,2,1,2,1,68,0,1,2,3,8,44,1,1,1,3
1,6,2,3,1,27,1,1,2,21,11,90,9,1,1,1
1,11,1,1,0,171,1,0,0,5,1,50,40,1,0,3
1,0,2,3,1,-19,1,0,1,12,2,95,24,1,1,3
1,2,2,3,0,167,1,0,0,1,10,64,39,0,1,2
1,10,0,3,0,118,0,1,2,18,0,41,55,0,0,2
1,6,1,2,0,31,0,1,0,4,6,90,26,1,1,1
1,0,0,3,1,66,0,1,0,20,11,60,2,0,1,3
1,7,0,2,1,131,1,1,2,25,2,70,6,0,1,2
1,7,1,1,1,114,0,1,0,22,1,54,18,1,0,1
1,0,0,0,0,-13,0,1,2,23,1,64,19,1,0,2
1,0,1,2,1,166,0,1,1,5,4,91,22,1,1,1
1,9,1,0,0,-10,0,1,0,8,6,92,15,1,0,1
1,8,1,2,1,31,1,0,1,26,0,26,10,1,0,3
1,10,0,0,0,157,0,1,1,5,7,51,44,0,0,2
1,9,1,3,0,70,1,0,2,26,7,74,8,0,1,1
1,9,0,2,1,157,0,1,1,13,6,61,18,0,0,0
1,6,1,3,0,139,0,0,2,28,4,33,37,0,0,2
1,5,2,2,0,92,1,1,1,3,11,70,32,1,0,0
1,9,0,1,0,157,0,1,1,13,5,62,18,0,0,0
1,6,0,0,0,121,0,0,0,5,1,47,4,0,0,1
1,2,1,3,1,-3,1,1,0,21,10,75,10,0,1,3
1,9,1,1,1,-19,0,1,1,9,3,89,9,0,1,1
1,9,1,1,1,172,0,1,2,25,7,91,7,0,1,0
1,6,0,0,0,12,0,1,2,26,10,42,1,1,1,3
1,1,2,1,0,-10,0,0,1,22,5,55,32,1,0,3
1,8,0,2,1,64,1,0,0,10,8,84,13,0,1,2
1,2,1,1,0,32,1,0,0,28,3,40,29,1,0,3
1,11,1,2,1,108,1,0,1,8,9,91,18,1,1,2
1,9,2,3,1,-9,1,1,1,10,6,81,4,1,1,3
1,1,2,1,1,144,1,0,2,29,5,47,3,0,1,3
1,2,1,1,1,-16,1,1,1,19,3,75,18,0,0,0
1,6,2,3,1,115,1,0,2,25,1,66,16,0,1,0
1,10,0,0,0,53,0,0,2,14,11,53,10,0,1,1
1,4,1,3,1,12,1,1,2,28,11,89,51,0,0,1
1,11,1,2,0,161,1,1,0,9,9,95,15,0,1,3
1,11,0,0,0,132,0,0,2,28,3,44,2,1,0,0
1,1,2,0,0,168,0,0,0,11,3,38,44,0,0,3
1,3,0,1,1,-13,1,1,0,12,8,85,12,1,0,1
1,4,0,2,0,82,1,1,1,13,11,44,1,1,0,3
1,7,1,2,1,171,0,1,2,16,10,70,18,0,1,2
1,10,2,2,0,50,0,0,1,31,4,46,4,0,1,2
1,2,1,3,0,141,0,0,0,8,5,47,3,1,0,3
1,11,0,0,0,132,0,0,2,28,6,45,2,1,0,0
1,2,1,3,0,-20,0,1,1,31,7,94,30,0,1,2
1,10,1,0,0,53,0,0,2,14,10,54,10,0,1,1
1,6,1,0,1,87,1,1,1,4,9,89,1,0,1,1
1,3,0,1,0,117,1,0,1,23,11,61,4,0,0,0
1,4,2,0,0,104,1,0,0,28,4,85,27,1,1,2
1,9,2,2,0,-9,0,0,1,17,5,99,21,1,1,2
1,2,2,1,1,-6,1,1,1,3,2,75,19,0,1,2
1,7,1,2,0,31,1,1,2,15,1,21,4,1,0,3
1,2,2,3,1,129,1,1,0,6,0,78,51,0,1,1
1,7,1,0,1,-18,0,1,2,12,5,89,14,0,1,1
1,4,2,0,1,46,0,0,1,9,8,85,34,1,1,0
1,11,1,3,1,108,1,0,1,8,9,92,19,1,1,2
1,0,0,3,0,177,0,1,1,24,0,33,38,0,0,3
1,1,2,1,0,144,1,0,1,29,5,45,3,0,1,3
1,4,2,1,0,-4,0,0,1,26,5,73,28,1,1,2
1,0,2,3,0,-20,1,0,1,12,2,95,24,1,1,2
1,5,2,3,1,-9,1,1,1,9,8,97,8,0,1,0
1,0,1,3,0,177,0,1,1,24,0,33,38,0,0,2
1,7,2,1,0,64,0,1,2,19,9,62,32,1,0,0
1,2,2,3,1,131,1,1,0,6,0,79,51,0,1,0
1,0,0,1,1,144,0,0,1,17,0,70,25,1,1,1
1,3,2,3,0,113,1,1,0,29,3,61,16,0,1,3
1,4,2,0,0,86,0,0,0,15,5,54,19,1,1,3
1,8,0,3,1,85,1,0,2,24,5,68,25,0,1,1
1,8,1,1,0,33,0,1,2,15,10,81,25,1,1,1
1,10,2,2,0,50,0,0,1,31,6,46,4,0,1,2
1,2,2,0,1,135,0,0,2,13,10,87,27,1,1,0
1,9,2,1,1,-19,0,1,1,9,3,89,10,0,1,1
1,6,1,3,1,34,1,0,1,21,1,79,27,1,1,1
1,7,0,2,0,108,0,1,0,12,0,47,4,1,0,3
1,0,1,1,1,77,0,0,1,7,0,55,3,1,1,3
1,4,1,2,0,150,1,1,1,1,6,71,28,0,1,2
1,1,1,1,1,-13,0,1,1,15,7,91,26,0,1,2
1,1,2,1,1,118,0,1,0,27,5,58,44,1,0,1
1,6,0,1,0,-4,1,1,1,8,8,87,22,1,0,1
1,0,0,2,0,110,1,1,2,26,9,71,39,1,1,3
1,4,1,3,0,143,0,1,2,13,5,34,40,0,0,2
1,3,0,3,1,36,1,1,2,13,4,87,50,0,1,1
1,3,0,3,1,124,0,0,1,19,7,82,23,0,1,0
1,10,2,0,0,-2,1,1,2,30,3,45,2,0,0,2
1,11,0,1,0,112,0,0,2,26,0,21,26,0,0,2
1,3,0,2,0,137,0,0,2,1,9,78,24,1,1,0
1,7,1,2,1,170,1,0,2,7,5,49,30,1,0,3
1,4,2,0,1,14,0,1,1,30,7,52,16,1,0,2
1,9,0,3,0,171,0,0,1,3,11,64,36,0,1,1
1,6,2,1,0,-20,0,1,2,26,8,81,44,0,0,1
1,11,1,3,1,108,1,0,1,8,8,92,18,1,1,2
1,6,0,0,0,169,1,0,1,28,10,79,15,0,1,3
1,4,1,0,0,162,1,1,1,28,6,48,19,0,0,1
1,10,0,3,1,105,1,0,1,23,3,59,35,1,0,0
1,3,2,0,0,32,0,1,2,7,0,47,27,1,1,3
1,5,1,3,1,25,0,1,0,7,4,50,11,0,1,3
1,4,0,2,1,139,0,0,2,1,9,78,24,1,1,0
1,0,0,2,1,111,1,0,0,4,8,48,4,1,0,3
1,1,1,3,0,116,1,0,1,11,8,48,14,0,0,1
1,10,0,1,0,22,1,1,0,7,0,78,26,1,0,0
1,5,1,1,1,50,1,0,1,28,5,51,17,0,0,0
1,8,0,0,1,129,1,0,1,28,0,45,2,0,0,0
1,0,0,3,1,-8,1,1,1,24,4,94,44,0,1,1
1,7,0,1,0,-19,1,1,1,13,2,64,8,0,0,2
1,8,1,0,0,9,1,1,1,3,8,86,32,1,1,2
1,4,1,3,0,162,0,1,2,8,8,57,39,1,1,3
1,7,0,0,0,108,0,1,0,13,0,48,4,1,0,3
1,7,0,3,0,164,0,0,2,7,6,36,43,1,0,3
1,10,2,0,0,7,0,0,1,17,6,60,43,1,0,3
1,9,1,0,1,168,0,0,1,5,3,68,7,0,0,0
1,5,1,3,0,154,1,0,2,24,9,69,27,1,1,2
1,7,1,1,0,114,0,1,0,23,1,54,20,1,0,1
1,7,1,3,0,51,1,0,0,29,8,98,17,1,1,3
1,7,2,2,0,112,0,0,1,17,4,78,7,0,1,0
1,9,0,0,1,72,0,1,1,12,5,78,18,0,1,1
1,5,1,1,1,87,1,1,1,4,9,88,2,0,1,1
1,3,1,3,0,152,0,1,0,16,3,53,24,1,0,2
1,3,1,0,0,30,0,1,2,7,0,47,28,1,1,3
1,0,1,2,0,51,1,0,2,21,8,87,12,0,1,1
1,1,0,0,1,35,0,0,2,13,3,72,24,1,1,0
1,6,2,3,0,127,1,0,1,10,10,53,1,1,0,2
1,11,0,3,1,154,1,0,1,2,9,70,20,1,0,0
1,1,2,2,0,-10,1,0,1,22,5,55,32,1,0,3
1,9,0,3,1,-2,1,1,1,3,5,81,40,0,0,0
1,8,2,0,0,10,1,1,1,3,8,86,31,1,1,2
1,9,0,1,0,152,1,1,0,11,3,81,43,1,1,3
1,8,2,2,1,13,1,1,1,24,1,87,55,1,0,1
1,2,2,1,0,176,0,0,0,12,8,80,14,1,1,3
1,8,2,2,1,13,1,1,1,22,2,87,55,1,0,1
1,9,1,0,0,32,0,1,2,15,9,81,25,1,1,1
1,9,0,3,0,57,0,1,1,30,0,61,17,1,0,0
1,1,0,3,0,102,0,1,2,21,5,77,16,0,1,0
1,8,0,3,1,84,1,0,2,24,6,69,26,0,1,1
1,10,0,3,1,154,1,0,1,2,10,70,20,1,0,0
1,9,2,0,0,15,0,0,0,25,8,56,23,1,0,1
1,3,0,3,1,124,0,0,1,20,7,83,23,0,1,0
1,5,0,0,0,13,0,1,2,26,10,41,1,1,1,3
1,2,2,2,1,-16,0,1,0,24,0,63,6,0,0,0
1,8,2,2,0,102,1,1,2,24,7,61,15,0,1,2
1,9,2,1,1,-11,1,1,2,19,5,97,14,0,1,0
1,7,2,1,0,113,0,0,1,16,5,78,7,0,1,0
1,1,1,1,0,171,0,0,2,8,0,42,58,0,1,3
1,5,1,2,0,153,1,0,2,24,8,69,28,1,1,2
1,4,2,0,0,121,1,0,0,26,1,62,36,0,1,0
1,7,1,0,1,170,0,0,2,7,3,44,1,1,0,3
1,5,2,1,0,21,0,1,2,10,3,79,22,1,1,1
1,2,1,1,1,-14,1,1,2,19,3,75,17,0,0,0
1,4,2,2,1,-14,1,1,0,2,3,90,51,0,1,2
1,10,1,2,1,108,1,0,1,7,9,92,18,1,1,2
1,2,2,1,0,176,0,0,0,3,0,54,2,0,0,1
1,8,1,1,1,148,1,1,0,30,8,75,18,0,0,0
1,7,1,2,1,166,1,1,0,24,0,83,41,0,1,0
1,9,2,1,0,179,1,1,0,27,1,70,33,0,1,2
1,2,1,3,1,129,1,1,0,22,2,68,57,0,1,3
1,3,0,0,1,-18,0,0,2,1,9,82,41,0,0,1
1,8,2,0,1,-11,1,0,1,19,5,97,14,0,1,0
1,11,0,2,1,1,0,1,1,3,5,87,50,0,0,1
1,11,1,1,1,73,0,0,0,24,4,55,3,1,0,1
1,4,2,1,0,74,0,0,2,4,4,47,4,0,1,1
1,5,1,0,0,161,1,1,2,28,6,48,18,0,0,1
1,7,2,3,1,115,1,1,2,25,1,66,18,0,1,0
1,2,0,2,1,104,0,0,0,22,1,55,27,0,1,1
1,2,1,2,0,131,1,1,0,21,1,51,19,0,0,1
1,11,1,0,0,176,1,0,1,8,2,86,9,1,1,3
1,8,1,3,0,66,0,1,1,15,8,68,39,1,0,0
1,0,2,2,0,162,1,0,2,12,11,52,15,1,0,1
1,6,1,1,0,87,1,1,1,4,9,88,2,0,1,1
1,8,1,3,0,105,1,1,2,22,3,62,18,1,0,0
1,1,1,0,1,160,0,0,2,24,4,70,9,0,1,1
1,10,0,1,0,154,0,0,0,7,10,58,44,0,1,3
1,11,1,2,0,101,1,1,2,11,8,44,1,0,0,1
1,2,1,2,0,-16,1,1,2,19,3,75,17,0,0,0
1,6,2,0,1,-17,0,1,2,13,5,89,14,0,1,1
1,1,0,1,1,-14,1,0,0,12,8,85,12,1,0,1
1,3,2,2,0,164,0,0,2,6,1,50,13,0,1,1
1,6,1,0,0,162,1,1,1,28,6,48,19,0,0,1
1,8,0,0,0,151,1,1,0,21,1,76,3,1,0,3
1,11,2,3,1,15,0,1,2,30,4,63,28,1,1,3
1,2,1,2,0,116,1,0,1,10,8,48,15,0,0,1
1,8,2,3,1,166,0,0,1,20,8,94,13,1,1,1
1,11,2,2,1,129,0,1,1,24,10,71,26,0,1,1
1,6,0,1,0,170,1,0,0,28,10,80,15,0,1,3
1,0,1,2,0,146,0,1,2,19,2,71,20,1,1,0
1,2,1,2,0,116,1,0,1,10,8,48,14,0,0,1
1,9,2,1,0,-20,0,1,1,9,3,89,10,0,1,1
1,1,1,0,1,-14,0,1,1,15,7,91,26,0,1,2
1,9,2,3,0,152,0,0,1,4,10,47,4,1,1,3
1,2,0,3,0,161,1,0,0,16,9,76,10,0,1,3
1,0,1,3,1,166,0,1,1,7,4,90,22,1,1,1
1,0,2,2,1,78,0,0,1,28,2,58,36,1,1,1
1,9,2,3,1,70,1,0,2,27,6,74,8,0,1,1
1,6,1,0,1,149,1,1,1,31,2,85,50,1,1,1
1,3,1,3,1,6,0,0,0,4,1,84,14,1,1,1
1,10,0,0,1,158,0,1,1,7,7,51,44,0,0,2
1,9,0,1,0,157,0,1,1,7,7,51,44,0,0,2
1,0,1,0,0,132,1,1,1,29,11,70,39,0,0,0
1,11,1,3,0,172,0,0,0,29,3,94,23,1,1,0
1,3,0,3,0,127,0,1,0,8,4,52,11,1,0,3
1,11,1,1,1,1,0,1,1,4,5,87,51,0,0,1
1,2,0,3,1,125,0,0,1,18,10,57,41,1,0,3
1,11,0,2,0,23,1,0,0,3,0,99,2,0,1,2
1,0,0,3,1,-7,1,0,1,26,4,94,44,0,1,1
1,1,1,1,0,0,0,1,1,24,9,83,38,1,0,1
1,9,1,1,0,33,0,1,2,15,9,81,25,1,1,1
1,10,2,2,0,164,1,1,0,12,5,58,25,1,0,3
1,7,1,1,0,144,0,0,1,6,10,34,39,0,0,3
1,10,0,0,0,139,0,1,2,21,8,71,5,1,0,0
1,9,0,1,0,144,0,0,2,23,11,89,3,1,1,1
1,0,1,3,0,84,1,1,2,20,6,86,3,1,1,2
1,3,1,0,0,92,0,1,1,2,10,62,28,1,0,0
1,6,2,1,1,-8,0,0,1,23,1,65,15,0,1,1
1,11,2,2,0,143,0,1,2,27,7,45,2,1,1,3
1,4,0,0,0,15,0,1,1,5,1,67,33,0,1,0
1,4,2,2,0,75,0,0,2,5,4,47,4,0,1,0
1,1,0,2,0,0,1,0,2,23,7,82,37,0,1,1
1,3,0,1,0,117,1,0,2,23,11,61,4,0,0,0
1,10,0,2,0,60,0,0,1,19,11,74,58,0,0,2
1,7,0,3,0,155,0,0,2,24,4,71,11,1,1,1
1,0,0,3,1,66,0,1,0,18,11,60,2,0,1,3
1,0,0,2,1,131,1,1,2,7,9,74,15,1,0,0
1,10,2,0,0,106,0,0,0,16,3,73,11,1,1,3
1,7,2,0,0,-17,0,1,1,15,1,46,3,0,0,2
1,5,1,2,0,154,1,0,2,24,8,69,27,1,1,2
1,9,0,3,1,154,0,1,0,18,7,54,14,0,0,2
1,4,2,0,0,92,0,1,1,2,10,62,30,1,0,0
1,3,2,0,1,46,0,0,1,9,7,85,34,1,1,0
1,10,0,0,1,-1,1,1,2,30,3,45,2,0,0,2
1,6,2,1,1,87,1,1,1,4,9,88,2,0,1,1
1,0,1,1,0,76,0,0,1,6,1,55,3,1,1,3
1,2,1,2,1,-16,1,1,2,19,3,75,17,0,0,0
1,11,1,2,0,126,0,0,0,30,8,55,12,1,0,1
1,1,0,1,0,115,0,0,1,4,5,58,30,0,1,0
1,6,1,3,0,132,1,0,0,7,2,63,16,0,1,3
1,11,0,2,0,125,0,0,1,30,8,55,13,1,0,1
1,0,1,3,0,39,1,0,1,4,6,44,10,0,1,3
1,1,2,1,1,31,0,0,0,3,10,87,27,1,1,0
1,3,1,3,0,-19,0,1,1,31,6,94,30,0,1,2
1,1,2,1,1,-7,1,1,1,3,2,74,19,0,1,3
1,8,0,0,1,171,1,0,1,3,11,82,32,1,1,2
1,6,1,0,1,117,0,1,0,2,6,92,21,1,1,2
1,7,0,2,1,173,0,1,2,15,10,70,18,0,1,2
1,2,1,0,1,-16,1,1,1,19,3,75,17,0,0,0
1,0,1,3,0,38,1,0,1,4,6,45,9,0,1,3
1,11,1,2,0,108,1,0,1,9,9,92,18,1,1,2
1,7,0,1,0,108,0,1,0,13,0,46,3,1,0,3
1,8,0,3,0,138,0,1,0,31,4,71,22,1,1,3
1,5,0,1,0,131,0,0,0,14,10,97,37,1,1,1
1,6,2,1,0,-20,0,1,2,26,8,81,44,1,0,1
1,3,0,0,0,92,0,1,1,3,10,62,30,1,0,0
1,2,1,1,0,9,1,1,2,7,9,96,38,1,1,0
1,3,0,2,0,43,1,0,2,21,9,19,4,0,0,2
1,3,1,0,0,75,1,0,0,17,9,57,38,0,0,1
1,7,0,3,0,166,1,1,0,25,0,83,41,0,1,0
1,2,1,1,0,33,1,0,0,28,4,42,29,1,0,3
1,6,2,0,1,7,0,0,2,8,4,50,31,0,0,1
1,1,1,0,1,51,1,0,2,25,7,58,17,1,1,3
1,4,0,0,0,117,1,0,1,21,5,64,50,1,1,3
1,3,2,1,0,30,0,1,2,7,0,47,27,1,1,3
1,9,2,3,0,172,0,0,0,30,3,94,23,1,1,0
1,10,1,0,0,54,0,0,2,14,11,55,10,0,1,1
1,9,0,1,0,144,0,0,2,22,11,89,3,1,1,2
1,4,2,0,0,104,1,0,1,27,4,85,27,1,1,2
1,11,2,2,1,126,0,1,1,24,10,71,27,0,1,1
1,5,2,1,0,149,0,0,1,3,5,40,51,1,0,3
1,4,0,0,0,117,1,0,1,2,5,82,16,1,1,2
1,6,2,0,0,-20,0,1,2,25,9,81,44,0,0,1
1,1,0,1,0,115,0,0,1,4,5,60,29,0,1,0
1,6,1,3,0,81,0,1,0,24,1,78,51,1,1,1
1,0,1,2,1,95,0,0,0,30,10,95,43,1,1,1
1,7,1,1,0,157,1,1,2,4,1,73,28,0,1,0
1,6,2,2,0,171,0,0,1,9,6,80,3,1,1,2
1,10,0,2,0,155,1,0,1,7,10,58,44,0,1,3
1,2,2,3,1,-3,1,1,0,21,10,76,10,0,1,3
1,2,1,2,1,129,1,1,0,23,3,68,58,0,1,3
1,1,2,0,1,67,1,0,2,28,4,74,55,1,0,1
1,7,1,2,1,31,1,0,1,26,0,26,10,1,0,3
1,2,2,2,1,-16,0,1,1,24,0,65,6,0,0,1
1,2,2,3,1,104,1,1,1,3,9,55,20,0,1,3
1,1,0,0,0,35,1,0,0,21,2,60,12,0,1,3
1,4,1,0,0,130,1,1,1,31,4,60,7,1,0,1
1,6,1,0,0,103,1,1,1,2,8,96,5,0,1,1
1,5,1,1,0,33,0,0,0,16,8,59,3,1,0,1
1,2,1,3,0,116,1,0,1,10,8,48,13,0,0,1
1,5,0,2,0,134,0,0,0,11,2,88,15,1,1,2
1,8,2,0,0,10,1,1,1,3,8,86,33,1,1,2
1,1,0,2,1,112,1,0,0,4,7,47,4,1,0,3
1,11,2,0,0,7,0,0,2,17,5,59,43,1,0,3
1,5,1,2,1,-19,1,0,0,26,2,92,58,0,1,3
1,2,0,0,0,35,1,0,0,21,1,60,13,0,1,3
1,10,0,2,0,154,0,0,1,7,10,58,44,0,1,3
1,3,1,2,1,138,0,0,2,1,9,78,24,1,1,0
1,10,2,0,0,8,0,0,2,17,6,59,43,1,0,3
1,2,1,1,0,0,0,1,1,24,9,85,38,1,0,0
1,6,2,3,0,126,1,0,0,8,6,65,29,0,1,2
1,1,0,2,1,-12,1,1,0,12,8,85,12,1,0,1
1,9,2,1,0,71,0,1,2,25,10,77,19,1,1,2
1,8,0,3,1,159,1,1,0,5,3,65,10,0,0,2
1,0,0,2,0,132,1,1,1,30,11,70,39,0,0,0
1,8,1,3,0,51,1,1,0,29,7,99,17,1,1,3
1,9,1,1,0,153,1,1,0,10,3,80,43,1,1,3
1,5,1,1,1,-18,1,0,0,24,2,92,58,0,1,3
1,11,2,2,1,101,1,1,2,11,9,44,1,0,0,1
1,11,0,1,1,114,0,1,0,20,9,58,4,1,0,3
1,5,2,1,1,-7,1,1,0,2,7,46,4,1,0,3
1,5,1,0,0,32,0,0,0,16,8,60,4,1,0,1
1,6,1,3,0,174,0,0,0,7,7,62,19,1,1,3
1,8,1,1,1,135,0,0,1,29,10,44,1,0,1,2
1,9,1,1,0,22,1,1,0,7,0,79,25,1,0,0
1,2,2,3,0,64,0,1,2,7,2,70,16,0,1,0
1,9,1,0,1,172,0,1,2,25,7,91,7,0,1,0
1,7,0,1,1,-19,1,1,1,14,2,64,8,0,0,2
1,6,0,0,0,121,0,0,1,5,4,47,4,0,0,1
1,4,2,3,1,-14,1,1,1,1,4,90,51,0,1,2
1,4,0,0,0,8,0,1,0,15,0,51,36,0,0,2
1,9,0,0,0,139,0,1,2,21,8,70,5,1,0,0
1,3,1,3,0,141,0,0,0,9,5,47,4,1,0,3
1,0,1,2,1,136,1,1,2,7,9,97,23,1,1,1
1,6,2,0,1,-18,0,1,2,12,6,88,14,0,1,1
1,3,0,3,1,153,1,0,0,8,7,65,20,1,0,2
1,2,2,0,0,121,1,0,0,27,1,62,36,0,1,0
1,0,0,2,0,17,1,1,0,18,5,70,50,0,0,2
1,11,2,2,1,108,1,0,1,8,8,92,18,1,1,2
1,10,0,0,0,73,0,1,1,11,5,78,18,0,1,1
1,3,1,3,1,-14,1,1,1,5,8,72,26,1,0,3
1,5,2,2,0,74,0,0,2,5,5,47,4,0,1,1
1,6,2,1,1,145,0,0,2,26,4,70,41,1,1,0
1,4,0,0,1,-18,0,1,2,1,9,82,41,1,0,2
1,7,2,3,0,165,0,0,2,7,6,36,43,1,0,3
1,2,1,3,0,159,0,0,2,28,4,57,10,0,1,1
1,2,0,2,1,5,1,1,0,8,10,33,6,0,0,3
1,1,1,3,1,5,1,0,0,1,8,64,34,1,0,2
1,3,1,0,0,93,0,1,1,2,10,62,31,1,0,0
1,0,2,1,0,-10,1,0,2,22,5,55,32,1,0,2
1,1,0,0,0,52,1,0,2,25,6,58,17,1,1,3
1,0,0,1,1,145,0,0,1,17,0,70,24,1,1,1
1,9,0,1,0,84,1,0,1,1,0,64,58,1,0,2
1,8,0,3,0,45,0,1,0,22,3,20,13,0,0,3
1,5,1,2,1,100,1,0,2,1,2,33,38,0,0,2
1,2,1,1,1,9,1,1,2,7,9,95,38,1,1,0
1,3,2,0,0,31,0,1,2,7,0,46,27,1,1,3
1,1,1,1,1,110,1,0,2,30,8,76,16,0,1,1
1,11,2,1,1,153,1,0,0,16,9,81,3,0,1,3
1,7,0,0,1,151,1,1,0,20,0,76,3,1,0,3
1,3,0,2,0,144,1,1,2,14,5,84,24,0,1,0
1,5,2,3,0,-14,1,1,0,1,3,90,51,0,1,2
1,7,1,0,1,167,0,1,1,9,10,68,10,0,1,3
1,0,1,0,0,50,1,1,2,4,0,71,9,0,1,2
1,0,2,3,0,-20,1,0,1,11,3,95,24,1,1,3
1,2,0,1,1,-13,0,1,0,12,8,85,12,1,0,1
1,0,0,2,0,112,1,0,0,4,8,48,4,1,0,3
1,5,1,0,0,162,1,1,1,28,6,50,18,0,0,1
1,10,2,0,0,6,0,0,2,18,6,59,43,1,0,3
1,0,0,2,1,152,0,0,2,16,6,75,3,1,0,0
1,11,1,1,1,53,1,1,0,2,1,73,28,1,0,0
1,4,0,1,1,118,0,1,0,15,6,62,38,1,0,2
1,0,1,2,0,49,0,0,0,14,7,48,19,0,0,0
1,11,1,2,0,150,0,0,0,14,11,82,15,0,1,2
1,7,1,1,1,87,1,1,1,4,9,88,2,0,1,1
1,8,0,1,1,179,1,0,0,11,2,93,19,1,0,0
1,8,0,3,1,172,0,1,2,16,10,70,18,0,1,2
1,11,2,1,0,84,1,0,1,10,9,47,4,1,0,1
1,8,0,1,0,19,1,0,2,6,0,77,16,1,1,3
1,1,1,3,1,162,1,0,2,21,3,50,11,0,0,0
1,0,2,0,0,135,0,0,0,10,10,70,3,1,0,1
1,9,2,0,0,144,0,1,0,26,4,62,13,0,1,3
1,9,0,0,0,165,0,1,2,1,11,76,36,1,1,1
1,1,2,1,1,144,1,0,1,29,4,46,2,0,1,3
1,10,1,0,1,91,0,0,1,20,9,79,26,1,1,2
1,2,1,3,1,-3,1,1,0,21,11,76,10,0,1,3
1,10,0,0,1,73,0,1,1,12,5,79,19,0,1,1
1,7,1,0,0,167,0,1,2,26,3,66,27,0,1,0
1,8,2,1,0,179,1,0,2,1,7,65,42,0,1,1
1,6,1,3,1,25,0,1,0,7,3,52,11,0,1,3
1,4,1,0,1,118,0,1,0,15,7,63,38,1,0,2
1,0,2,1,1,13,0,1,1,4,7,51,10,1,0,0
