1,9,1,3,1,153,0,1,0,19,7,54,14,0,0,2
1,1,0,1,0,80,1,0,0,24,8,55,25,0,1,3
1,5,1,0,0,-15,0,0,1,11,0,74,58,0,1,3
1,0,2,0,1,26,1,0,1,27,10,41,4,0,1,3
1,2,2,2,0,37,0,1,0,8,6,80,43,0,1,0
1,3,0,2,1,12,1,0,1,1,7,70,25,0,1,0
1,1,0,1,0,6,0,1,1,16,0,72,55,0,1,3
1,1,0,1,1,15,1,0,2,8,9,70,37,0,0,0
1,6,2,1,0,83,0,0,2,9,8,46,3,0,1,1
1,10,1,2,0,40,1,0,2,31,9,38,11,0,0,1
1,4,1,2,1,115,0,1,2,11,2,65,51,0,1,1
1,2,1,3,1,129,1,1,0,23,3,68,59,0,1,3
1,10,2,0,1,69,1,1,2,28,5,44,1,0,1,3
1,0,0,0,0,59,0,1,2,12,6,48,17,0,1,2
1,4,2,2,1,159,0,0,0,28,4,68,32,0,1,0
1,10,0,2,0,179,0,0,1,26,1,67,7,0,1,1
1,9,1,0,1,47,0,0,0,20,7,57,12,0,1,2
1,10,2,1,1,178,1,0,2,13,3,67,12,0,1,2
1,3,1,0,0,75,1,0,0,16,9,57,38,0,0,1
1,7,0,2,1,170,1,0,1,8,5,49,30,1,0,3
1,9,1,3,0,104,1,1,2,22,3,62,17,1,0,0
1,6,1,2,1,38,0,1,1,15,0,76,51,1,0,0
1,2,2,1,0,147,0,0,0,17,0,51,63,0,0,0
1,9,2,1,1,173,0,1,2,16,10,46,3,0,1,3
1,2,1,0,0,91,0,0,1,19,2,38,46,0,0,2
1,3,1,0,0,114,0,0,2,30,8,59,13,1,1,2
1,0,1,2,0,162,1,0,2,12,10,52,15,1,0,2
1,9,0,0,0,165,0,0,2,1,11,76,36,1,1,1
1,4,0,0,0,155,0,1,1,28,8,61,51,1,0,2
1,2,2,1,1,-6,1,1,0,2,2,74,19,0,1,3
1,7,0,1,1,178,1,0,0,12,2,92,19,1,0,0
1,8,1,2,0,31,1,1,2,16,0,20,4,1,0,3
1,0,1,0,0,103,1,1,1,29,0,69,13,1,0,0
1,5,2,3,1,134,1,1,1,1,5,63,59,1,0,3
1,6,2,2,1,37,0,0,0,7,7,98,12,1,1,1
1,3,2,1,0,104,1,0,2,13,10,96,20,1,1,1
1,11,0,2,0,-9,1,1,2,19,5,71,5,0,0,0
1,5,1,0,0,145,0,1,2,3,9,79,19,0,1,0
1,0,1,2,0,143,0,0,0,24,2,45,2,0,0,0
1,1,1,1,1,160,1,0,2,25,4,70,9,0,1,1
1,11,1,1,0,53,0,0,2,14,11,54,10,0,1,1
1,5,2,2,0,21,0,1,2,10,2,80,22,1,1,1
1,8,1,2,0,157,1,1,2,5,1,73,28,0,1,0
1,8,1,1,0,104,1,0,1,11,3,61,19,0,1,2
1,1,0,0,0,-2,0,1,1,11,5,83,30,0,1,1
1,2,1,3,1,45,1,1,0,11,6,96,43,1,1,1
1,9,1,1,1,48,0,0,0,20,7,57,12,0,1,2
1,0,2,2,1,77,0,0,1,29,2,58,34,1,1,1
1,7,1,1,0,40,1,1,0,13,7,89,14,0,1,2
1,1,2,0,0,27,0,1,0,2,1,80,63,0,0,0
1,2,2,1,1,-6,1,1,0,4,2,74,19,0,1,3
1,5,0,2,0,93,1,0,1,30,0,59,12,0,1,1
1,11,1,0,0,162,1,0,1,14,4,92,4,0,1,2
1,10,2,3,0,127,0,1,2,4,9,59,2,1,0,0
1,11,2,2,1,170,1,1,1,4,1,80,5,1,0,2
1,5,2,1,1,100,1,0,2,1,3,32,38,0,0,2
1,10,0,1,1,-20,1,1,0,16,0,90,4,0,1,2
1,6,1,1,0,124,0,0,0,19,11,55,11,0,1,3
1,11,1,3,0,122,1,0,0,5,0,78,28,1,1,2
1,9,0,2,0,57,0,1,1,31,0,60,17,1,0,0
1,9,2,0,0,48,0,0,0,20,7,57,11,0,1,2
1,2,1,2,1,-16,0,1,1,25,0,63,6,0,0,1
1,11,1,1,1,161,1,1,1,14,4,92,4,0,1,2
1,7,0,3,0,83,1,1,1,15,4,50,23,0,0,0
1,3,1,2,0,77,1,0,0,14,1,31,36,0,0,2
1,7,1,1,0,98,0,1,1,21,7,57,21,0,1,2
1,4,2,1,0,125,0,0,2,7,7,26,31,0,0,2
1,9,1,3,0,153,0,0,1,4,10,46,5,1,1,3
1,0,0,1,0,48,1,0,2,11,4,50,10,1,0,1
1,9,0,1,0,144,0,0,2,23,11,89,5,1,1,1
1,10,1,1,1,88,0,0,2,7,10,90,34,1,1,0
1,9,1,1,0,49,1,0,1,13,7,44,1,0,1,3
1,10,1,2,0,128,1,0,2,16,8,52,2,1,0,2
1,11,1,2,1,148,1,0,1,3,8,73,20,0,1,1
1,11,1,0,1,140,1,0,2,6,11,64,10,1,1,3
1,8,0,0,0,171,1,0,2,3,11,81,31,1,1,2
1,0,2,2,0,24,0,1,0,14,6,72,27,1,0,0
1,10,1,1,0,166,0,1,1,22,7,54,21,1,0,2
1,2,0,2,0,113,1,0,1,30,7,65,25,0,1,1
1,2,1,3,1,56,0,0,1,12,10,52,4,0,1,2
1,4,2,2,0,179,0,1,1,4,6,65,27,1,0,0
1,7,0,0,0,169,0,1,1,15,9,49,6,0,0,2
1,3,0,2,1,176,1,1,0,4,11,76,10,0,0,2
1,0,0,2,1,101,1,0,2,17,0,31,37,0,0,2
1,7,2,0,0,50,0,0,0,28,6,74,18,1,1,2
1,11,0,1,1,48,0,0,2,2,9,69,10,0,1,0
1,1,1,1,1,160,0,0,2,24,4,70,9,0,1,1
1,0,0,2,1,99,0,0,2,17,0,31,36,0,0,2
1,0,2,3,1,78,0,0,1,28,2,58,35,1,1,1
1,6,2,1,1,-10,0,0,0,14,5,90,30,0,1,1
1,8,1,1,0,96,1,0,2,12,7,55,7,1,0,1
1,3,2,1,1,52,0,1,0,13,2,45,2,0,0,0
1,7,1,3,1,127,0,1,1,29,1,47,4,0,1,2
1,11,2,0,1,178,1,0,2,13,3,67,12,0,1,2
1,4,2,2,0,166,0,0,0,9,1,45,2,0,0,2
1,5,2,1,0,-10,0,0,0,14,4,89,30,0,1,1
1,6,2,0,1,7,0,0,2,7,4,51,32,0,0,1
1,8,2,3,1,8,0,0,0,1,10,36,21,0,0,3
1,11,1,0,1,133,0,0,1,4,9,85,2,1,1,2
1,7,2,1,0,66,1,0,2,5,3,53,7,1,0,0
1,5,1,2,1,40,0,1,1,14,0,76,51,1,0,0
1,9,2,0,1,59,1,0,2,26,2,60,19,0,1,1
1,5,0,1,0,157,1,0,1,16,0,72,2,1,0,1
1,5,1,2,0,168,1,1,1,13,2,74,26,1,0,0
1,6,1,0,1,-18,0,1,2,12,5,88,14,0,1,1
1,5,0,2,0,175,1,0,2,30,6,46,3,1,0,3
1,6,0,1,1,11,1,1,0,29,7,73,23,1,0,2
1,7,1,2,0,54,1,0,1,3,9,78,7,1,1,2
1,7,2,1,1,137,1,1,1,23,5,46,4,0,0,2
1,0,0,0,0,26,1,1,2,25,10,60,23,1,0,2
1,10,1,2,1,120,0,0,1,30,10,76,46,0,1,1
1,11,0,1,1,145,1,0,1,17,3,73,34,1,1,2
1,4,0,2,0,143,1,1,2,14,6,84,23,0,1,0
1,11,1,1,1,2,1,0,1,26,9,41,3,0,0,2
1,11,0,2,0,-11,1,1,2,19,5,70,5,0,0,0
1,0,1,1,1,46,1,0,1,31,1,39,36,0,0,3
1,9,2,0,0,132,1,0,2,24,1,46,3,0,1,2
1,11,0,3,0,40,1,0,2,31,9,38,11,0,0,1
1,7,1,3,1,128,0,1,1,30,1,47,4,0,1,2
1,1,2,3,0,42,1,0,1,2,3,97,31,1,1,0
1,1,0,1,0,5,0,1,1,16,0,72,56,0,1,3
1,2,0,2,1,6,1,1,0,8,10,33,7,0,0,3
1,6,1,3,1,25,0,1,0,7,4,51,11,0,1,3
1,4,0,1,0,172,1,1,1,28,11,46,2,0,0,3
1,7,0,1,0,-20,1,1,0,14,2,64,8,0,0,2
1,0,0,2,1,112,1,0,0,4,8,46,5,1,0,3
1,7,1,1,1,88,1,1,1,4,9,88,1,0,1,1
1,11,2,2,1,170,1,1,1,1,1,79,5,1,0,2
1,4,2,1,1,104,0,1,0,1,10,99,30,1,1,1
1,8,1,3,0,86,1,1,0,2,4,67,12,1,0,2
1,5,2,3,1,116,1,1,2,25,1,66,17,0,1,0
1,0,1,3,0,49,1,1,1,4,0,93,7,1,1,3
1,2,0,0,0,148,1,0,1,30,10,97,21,1,1,3
1,2,1,1,0,104,0,0,0,16,6,87,14,0,1,1
1,9,2,0,0,137,1,0,1,24,4,50,8,0,0,1
1,6,1,2,0,40,1,1,0,13,6,88,14,0,1,2
1,10,1,0,0,105,0,0,0,16,3,73,9,1,1,3
1,0,1,3,1,67,0,0,1,28,4,58,37,0,1,1
1,1,1,3,0,-20,1,1,0,1,4,74,21,1,0,2
1,5,1,1,0,87,1,1,1,4,9,88,1,0,1,1
1,10,1,3,0,128,1,1,2,15,8,53,2,1,0,2
1,7,2,2,1,133,1,1,0,28,5,53,37,0,0,2
1,6,1,0,0,-15,0,0,2,11,0,72,58,0,1,3
1,11,1,3,0,61,0,0,0,19,4,52,6,1,0,1
1,4,2,0,0,50,0,1,0,1,3,67,29,0,1,1
1,7,2,2,0,77,0,1,1,8,4,27,32,0,0,2
1,1,2,1,0,161,1,1,1,8,10,61,3,0,0,2
1,10,0,0,0,157,0,1,1,8,7,51,44,0,0,2
1,10,0,2,0,-10,1,1,2,19,5,72,5,0,0,0
1,11,1,1,1,121,1,0,1,23,10,59,11,0,0,0
1,0,0,3,0,118,1,0,0,22,1,59,28,0,1,1
1,7,2,2,0,77,0,0,0,9,10,90,28,1,1,1
1,7,2,3,1,161,1,0,1,19,11,64,5,0,0,1
1,3,0,1,1,98,0,0,1,26,6,49,28,1,0,1
1,6,0,3,1,92,0,0,2,4,10,69,24,1,1,1
1,1,0,2,0,41,0,0,2,19,8,84,13,1,1,2
1,6,0,2,0,93,1,0,0,30,0,58,12,0,1,2
1,4,2,1,0,-10,0,0,0,14,4,90,30,0,1,1
1,7,1,3,1,162,1,0,2,20,11,64,5,0,0,1
1,11,1,0,0,133,0,0,0,5,9,85,2,0,1,2
1,7,2,3,1,119,1,0,0,8,8,67,36,0,1,3
1,11,1,0,1,114,0,1,0,19,9,59,4,1,0,3
1,7,0,3,1,131,0,1,0,27,5,55,51,0,0,3
1,10,0,1,0,144,0,0,2,24,11,89,3,1,1,1
1,5,1,0,0,45,1,1,0,5,11,76,13,0,1,3
1,1,1,3,0,23,1,1,1,3,4,92,63,1,1,2
1,4,2,1,1,37,0,0,0,7,7,98,11,1,1,1
1,8,0,0,0,20,1,0,1,6,0,77,15,1,1,3
1,1,2,0,0,130,0,0,0,13,9,54,23,0,1,3
1,8,1,3,0,153,0,0,1,4,10,47,3,1,1,3
1,5,1,2,0,144,1,1,2,14,6,84,24,0,1,0
1,8,2,0,1,119,0,1,2,12,9,50,2,0,1,3
1,11,1,1,1,89,1,0,0,2,10,53,9,0,1,3
1,7,2,2,1,134,1,1,1,1,5,63,58,1,0,3
1,0,2,3,0,108,0,1,2,5,5,68,2,1,1,2
1,1,1,0,0,27,0,1,0,3,1,80,63,0,0,0
1,10,1,1,1,153,1,0,2,20,4,81,50,1,1,1
1,5,1,2,0,16,0,0,0,3,7,84,8,1,0,0
1,5,1,0,0,13,0,0,2,29,5,45,4,1,0,1
1,2,0,3,0,172,0,0,2,18,1,60,9,1,1,2
1,4,0,3,1,158,0,0,0,28,4,68,32,0,1,0
1,10,0,2,1,116,0,1,0,10,2,68,1,1,0,2
1,4,0,1,1,140,1,1,2,27,1,77,54,0,1,0
1,0,1,3,0,109,0,1,2,5,6,79,26,1,1,0
1,0,2,0,0,168,0,0,0,11,3,38,44,0,0,3
1,7,1,0,0,98,0,1,1,20,7,56,22,0,1,2
1,4,2,2,0,117,1,1,0,22,4,57,44,1,0,2
1,11,0,2,0,149,0,0,1,6,2,54,12,0,0,0
1,8,2,1,1,137,1,1,1,23,5,48,3,0,0,2
1,0,0,3,0,0,0,1,0,3,7,94,63,0,0,1
1,4,2,0,0,179,0,1,1,4,7,65,27,1,0,0
1,8,2,1,1,119,1,1,2,13,9,50,2,0,1,3
1,1,1,2,1,75,0,0,1,11,1,46,3,1,0,1
1,6,0,2,0,99,1,1,1,9,8,67,31,0,1,3
1,1,2,3,1,126,1,1,1,31,6,65,26,1,1,3
1,2,1,0,1,177,0,1,0,25,6,56,9,0,0,2
1,2,1,1,1,-16,0,1,1,24,0,63,6,0,0,1
1,2,2,2,1,-16,0,1,0,24,0,63,6,0,0,0
1,2,1,3,1,151,0,1,0,17,4,82,26,1,1,2
1,10,1,0,0,165,0,1,1,22,7,54,21,1,0,2
1,4,0,2,0,112,1,1,1,14,7,55,17,0,1,3
1,2,0,0,1,-19,1,1,1,27,1,75,46,1,0,3
1,6,2,0,1,179,0,0,1,8,1,72,21,0,1,0
1,2,0,3,1,45,1,1,0,11,8,96,44,1,1,1
1,5,0,2,0,175,1,0,1,31,7,46,3,1,0,3
1,3,1,3,0,114,1,0,0,23,7,90,15,0,1,2
1,1,1,0,0,170,0,1,2,24,0,45,2,0,0,0
1,1,1,3,0,24,1,1,2,3,4,93,63,1,1,2
1,6,1,3,1,137,0,0,1,8,11,61,28,0,1,2
1,5,2,3,0,149,0,1,1,11,9,70,26,0,1,1
1,2,2,1,0,47,1,0,0,18,5,45,2,1,0,2
1,11,0,0,0,95,0,0,0,31,9,49,27,1,0,2
1,1,0,2,1,113,1,0,1,30,7,65,26,0,1,2
1,11,1,0,0,95,1,1,2,21,3,66,17,1,0,0
1,6,0,3,0,-18,1,1,0,25,3,92,28,0,0,0
1,8,0,1,1,134,1,1,2,11,0,70,27,1,1,2
1,4,0,1,0,58,0,1,2,27,8,96,51,1,1,0
1,11,0,3,0,138,1,0,2,20,0,67,42,1,1,0
1,4,2,2,0,118,1,1,0,22,4,57,45,1,0,2
1,0,0,3,1,117,1,0,0,22,1,59,28,0,1,1
1,2,0,3,0,172,0,0,1,17,1,60,8,1,1,3
1,0,1,2,1,95,0,0,0,29,9,95,41,1,1,1
1,10,0,1,0,85,0,1,2,27,7,82,11,1,1,2
1,8,2,0,1,147,0,1,1,27,0,84,23,1,1,1
1,6,0,1,0,131,0,0,0,13,10,97,37,1,1,1
1,6,1,1,0,77,0,0,0,27,10,54,39,0,0,1
1,1,1,0,1,73,0,0,2,30,6,47,4,1,1,2
1,1,0,0,0,151,0,1,2,7,11,56,18,0,1,2
1,8,2,3,0,159,0,0,0,12,11,69,4,1,0,1
1,6,2,2,0,177,1,0,0,1,10,84,45,1,1,1
1,11,1,2,0,60,0,0,0,19,4,52,6,1,0,1
1,7,2,1,0,1,1,0,2,10,5,94,4,1,1,2
1,7,0,3,0,81,1,1,1,15,4,48,23,0,0,0
1,11,1,1,0,122,1,0,1,23,11,58,11,0,0,0
1,3,2,2,0,170,0,0,0,16,8,60,20,1,0,1
1,5,2,1,0,-10,0,0,0,14,4,91,30,0,1,1
1,11,1,1,0,162,1,1,1,14,3,92,3,0,1,2
1,5,2,1,1,-7,1,1,0,2,7,46,5,1,0,3
1,1,0,0,1,110,0,0,0,20,6,58,25,0,1,2
1,5,1,2,1,122,0,1,2,27,0,36,41,0,0,3
1,0,0,2,0,112,1,0,0,4,8,47,5,1,0,3
1,2,1,2,0,74,0,0,1,11,0,46,3,1,0,1
1,10,1,3,1,100,0,0,1,6,7,61,12,0,1,1
1,8,0,1,1,163,1,1,1,18,1,75,58,1,0,0
1,7,1,1,1,97,1,0,2,12,7,56,7,1,0,1
1,6,2,2,0,31,0,1,0,4,6,90,25,1,1,2
1,7,2,1,0,125,0,0,0,19,11,56,11,0,1,3
1,7,0,0,1,152,1,1,0,21,0,76,3,1,0,3
1,0,2,0,0,-10,1,0,2,1,1,64,31,1,1,3
1,1,0,3,1,15,1,1,2,8,8,70,37,0,0,0
1,10,1,0,1,157,0,0,0,28,1,81,4,0,1,1
1,2,1,0,0,89,1,0,1,20,2,38,46,0,0,2
1,4,1,1,1,100,0,0,2,1,3,33,38,0,0,2
1,11,0,2,0,-9,1,1,2,19,5,70,5,0,0,0
1,5,2,1,0,104,1,0,1,28,4,85,27,1,1,2
1,2,2,1,1,-6,1,1,1,4,2,73,19,0,1,3
1,11,2,1,0,166,0,0,2,9,9,68,14,0,1,0
1,5,2,3,0,169,0,0,0,16,8,60,20,1,0,1
1,2,1,3,0,149,0,0,0,14,10,58,12,1,0,2
1,1,1,2,1,-5,1,0,2,30,0,67,46,0,1,2
1,1,1,2,0,41,1,1,1,7,5,91,20,0,1,0
1,3,1,1,0,74,1,0,0,18,9,57,38,0,0,1
1,5,1,3,0,16,1,1,1,12,8,98,25,1,1,1
1,0,0,3,0,142,0,0,1,24,2,45,2,0,0,0
1,2,0,2,0,171,0,0,1,18,1,60,9,1,1,3
1,2,2,1,1,135,0,0,2,12,10,87,28,1,1,0
1,0,1,0,0,49,1,0,2,4,0,71,9,0,1,2
1,7,1,0,0,107,0,1,0,7,9,61,11,0,1,3
1,3,2,3,1,0,1,0,2,1,9,61,15,1,1,2
1,4,2,0,0,179,0,1,1,4,7,66,27,1,0,0
1,1,0,1,0,94,1,1,2,25,8,90,34,0,1,0
1,6,1,0,0,-20,0,1,2,25,8,81,44,0,0,1
1,9,0,1,0,-3,0,1,1,19,5,87,23,1,0,0
1,7,0,1,1,164,0,1,1,18,1,75,58,1,0,0
1,9,1,3,1,91,1,1,0,27,0,66,30,0,1,2
1,1,1,3,0,109,0,1,2,4,6,79,24,1,1,0
1,7,2,1,0,104,1,0,1,11,4,60,19,0,1,2
1,0,2,0,0,130,0,0,0,13,9,55,23,0,1,3
1,1,1,1,0,-2,0,1,1,11,5,84,29,0,1,1
1,4,0,1,1,106,1,1,1,15,11,48,3,0,0,3
1,11,1,2,0,99,1,0,2,28,9,52,35,0,1,3
1,5,1,3,1,-5,0,0,2,15,2,90,12,1,1,1
1,1,1,3,1,-6,1,0,2,30,0,67,45,0,1,2
1,6,2,3,1,162,1,0,1,21,11,64,5,0,0,1
1,11,0,2,0,-10,0,1,2,19,6,71,5,0,0,0
1,6,1,1,0,128,0,1,2,26,10,45,1,0,1,2
1,6,2,0,1,-18,0,1,2,12,5,89,14,1,1,1
1,6,1,2,0,133,0,0,1,27,9,48,19,0,1,2
1,8,1,3,1,91,1,1,0,28,0,67,29,0,1,2
1,1,2,1,0,48,1,0,0,17,4,45,2,1,0,2
1,3,2,1,0,178,0,1,1,4,7,65,27,1,0,0
1,7,1,2,0,34,1,0,1,30,6,71,17,1,1,3
1,4,1,2,0,145,1,1,2,14,6,84,24,0,1,0
1,10,2,3,0,174,0,0,0,25,11,56,11,1,0,2
1,6,2,0,1,-18,0,1,2,12,5,89,15,0,1,0
1,6,2,2,1,38,0,0,0,7,7,98,11,1,1,1
1,11,2,2,0,161,1,1,0,10,10,95,15,0,1,3
1,4,0,0,0,58,0,1,1,9,10,47,4,1,1,3
1,11,1,0,0,132,0,0,2,28,4,45,2,1,0,0
1,9,0,1,0,9,1,1,1,5,5,95,36,1,1,1
1,9,0,2,0,148,0,1,1,21,5,79,56,0,1,0
1,9,1,3,0,61,0,0,0,19,4,52,6,1,0,1
1,6,0,1,1,139,0,1,0,21,1,57,16,0,0,0
1,10,2,3,0,41,0,1,0,25,0,34,11,0,1,3
1,11,0,2,0,149,0,0,0,7,1,53,12,0,0,0
1,10,0,1,1,88,0,0,2,7,10,90,35,1,1,0
1,1,2,3,1,115,0,0,0,2,8,45,2,0,1,2
1,6,1,2,0,53,0,1,2,7,3,54,36,1,1,3
1,10,1,0,0,132,0,0,1,5,9,85,2,1,1,2
1,10,0,0,1,144,0,0,1,31,5,99,25,1,1,0
1,1,0,1,0,116,0,0,1,4,5,59,29,0,1,0
1,5,2,3,1,134,1,1,1,1,5,64,58,1,0,3
1,7,1,3,1,90,1,0,2,31,3,64,51,1,0,1
1,5,0,0,1,140,1,1,2,28,1,77,55,0,1,0
1,8,2,2,1,106,1,0,1,30,3,44,1,0,1,2
1,6,1,1,0,38,1,1,1,31,1,54,18,1,0,2
1,1,2,1,1,43,1,1,0,2,5,82,15,1,0,0
1,0,0,2,0,139,0,0,2,8,0,27,32,1,0,3
1,3,2,0,1,105,1,0,2,12,10,96,20,1,1,1
1,10,1,1,0,-19,1,1,1,30,3,88,10,0,0,0
1,2,2,3,0,101,0,1,2,24,7,45,2,0,1,1
1,0,0,3,1,117,1,0,0,22,0,60,28,0,1,1
1,9,2,1,1,173,0,0,2,17,10,47,3,0,1,3
1,9,2,3,0,157,0,1,1,30,4,79,12,1,1,1
1,7,1,1,0,104,1,0,1,12,4,61,18,0,1,2
1,2,1,0,0,170,1,0,1,1,8,95,26,1,1,1
1,3,1,3,0,113,1,0,0,23,8,89,15,0,1,2
1,0,0,1,0,173,0,1,0,8,9,71,27,0,0,0
1,4,2,1,0,169,0,0,0,16,8,59,20,1,0,1
1,2,1,3,1,129,1,1,0,22,3,69,57,0,1,3
1,8,2,1,1,137,1,1,1,22,6,46,3,0,0,2
1,5,2,1,0,106,0,1,0,1,10,99,30,1,1,1
1,1,1,3,1,0,0,1,0,3,7,94,63,0,0,1
1,2,0,1,0,5,0,1,1,16,1,72,56,0,1,3
1,3,1,3,1,152,0,1,0,15,3,51,24,1,0,2
1,5,2,2,0,169,0,0,0,15,8,60,20,1,0,1
1,2,2,1,1,-5,1,1,1,3,1,74,19,0,1,3
1,10,0,3,1,179,0,0,1,26,1,67,6,0,1,2
1,11,0,3,1,-17,0,1,0,25,1,94,17,1,1,2
1,2,0,2,0,100,0,0,0,15,7,49,22,0,1,2
1,2,2,0,0,151,0,1,2,7,11,56,19,0,1,2
1,9,2,0,1,48,0,0,1,20,7,57,12,0,1,2
1,9,0,3,1,58,0,1,1,31,0,61,17,1,0,0
1,7,0,3,0,82,1,1,1,16,4,49,23,0,0,0
1,6,2,1,0,82,0,0,1,9,8,46,3,0,1,1
1,1,0,2,0,41,1,1,2,7,5,91,20,0,1,0
1,0,2,1,1,26,1,0,2,28,10,40,4,0,1,3
1,0,1,3,0,108,0,1,2,5,5,68,2,1,1,2
1,6,2,2,0,176,1,1,1,23,9,60,27,0,0,1
1,7,0,2,0,104,1,0,1,11,4,61,19,0,1,2
1,4,1,2,1,-13,0,0,0,4,6,69,22,0,1,3
1,10,0,1,0,22,1,0,0,7,0,79,26,1,0,0
1,8,2,0,1,77,1,0,0,7,9,87,30,1,1,3
1,10,2,0,0,106,0,1,0,16,2,73,9,1,1,3
1,3,0,0,1,98,0,0,0,26,4,49,28,1,0,1
1,0,1,3,1,-12,1,1,1,2,5,57,1,0,1,2
1,2,0,0,1,178,0,1,0,25,5,56,9,0,0,2
1,11,2,0,1,-13,0,1,1,8,4,66,5,0,0,0
1,3,1,0,1,-13,0,0,2,16,7,54,39,0,0,3
1,4,2,2,0,166,0,0,0,12,1,45,2,1,0,2
1,7,1,3,0,67,0,1,1,15,8,68,38,1,0,0
1,6,1,2,1,121,1,1,2,27,0,35,41,0,0,3
1,6,1,0,0,130,0,0,2,22,1,53,11,1,1,1
1,1,0,2,1,114,0,0,0,16,9,65,46,1,0,2
1,1,2,1,0,41,1,1,0,3,5,82,15,1,0,0
1,0,0,3,1,101,0,0,2,17,0,31,37,0,0,2
1,9,2,1,1,9,1,1,2,19,7,77,20,0,1,1
1,6,2,1,1,177,0,0,1,8,1,71,21,0,1,0
1,5,0,2,0,175,1,1,1,30,7,46,2,1,0,3
1,7,2,2,1,90,1,0,2,31,3,63,50,1,0,1
1,9,2,1,0,-2,1,0,1,4,5,76,40,1,0,0
1,6,0,3,0,-5,1,1,0,1,4,60,16,0,0,1
1,0,0,1,0,19,0,1,0,25,10,99,34,1,1,1
1,8,0,0,1,171,0,0,1,3,11,82,31,1,1,2
1,7,0,1,1,130,1,1,2,25,3,70,6,0,1,2
1,6,1,1,0,-20,0,1,2,25,8,81,45,0,0,1
1,3,1,3,1,-13,0,0,0,4,5,69,21,0,1,3
1,6,2,1,0,-9,1,0,0,14,4,90,30,0,1,1
1,8,0,1,0,139,0,1,2,22,8,71,5,1,0,0
1,9,2,0,0,132,1,0,2,24,1,47,3,0,1,2
1,10,2,3,0,175,0,0,0,25,10,56,11,1,0,2
1,4,0,3,0,144,1,1,2,14,6,85,24,0,1,0
1,1,2,3,1,126,1,1,1,31,6,64,25,1,1,3
1,0,1,1,0,50,1,1,2,4,0,71,8,0,1,2
1,4,0,1,0,131,0,0,0,13,10,98,38,1,1,1
1,9,2,1,1,173,0,1,2,17,11,45,3,0,1,3
1,3,1,1,1,142,1,1,0,7,9,74,21,1,0,2
1,6,2,2,0,83,0,0,1,9,7,47,3,0,1,1
1,9,0,0,0,-2,0,1,1,18,6,87,23,1,0,0
1,9,2,3,1,158,0,0,1,30,4,78,12,1,1,1
1,4,2,0,1,-18,0,1,2,12,5,89,14,0,1,1
1,6,1,3,0,34,1,0,1,21,1,79,28,1,1,1
1,9,2,2,0,50,0,0,1,31,5,46,4,0,1,2
1,2,0,2,0,158,1,0,2,15,7,74,13,1,0,0
1,9,2,1,1,-2,0,0,1,8,9,75,21,1,1,2
1,10,0,1,1,-20,1,0,0,17,0,90,4,0,1,1
1,11,2,1,1,80,1,0,2,25,11,85,29,1,1,2
1,7,2,1,0,-9,0,0,0,14,4,90,30,0,1,1
1,5,0,1,0,131,0,0,0,13,10,97,38,1,1,1
1,6,1,1,0,-15,0,0,2,12,0,74,58,0,1,3
1,1,2,1,1,-14,0,0,2,21,11,80,8,1,1,3
1,5,0,0,0,159,0,1,2,26,11,44,1,0,0,1
1,7,1,0,0,108,0,0,0,7,10,62,11,0,1,3
1,11,0,2,0,49,0,0,2,24,0,69,10,0,1,0
1,9,2,0,1,163,1,0,0,28,11,77,31,1,0,1
1,2,2,3,0,148,0,0,0,13,9,58,12,1,0,2
1,8,2,2,1,119,1,1,2,12,10,50,2,0,1,3
1,8,2,1,0,144,0,1,0,26,6,62,13,0,1,3
1,6,1,0,0,130,0,0,2,22,1,52,11,1,1,1
1,5,1,1,0,131,0,0,0,14,10,98,37,1,1,1
1,1,1,3,0,24,1,1,1,3,4,93,63,1,1,3
1,5,0,1,0,158,0,1,2,26,11,44,1,0,0,1
1,9,2,2,0,125,1,0,2,19,2,49,6,1,0,1
1,2,0,3,0,172,0,0,1,17,1,60,10,1,1,3
1,1,2,1,0,48,1,0,0,18,5,44,2,1,0,2
1,4,0,3,0,112,1,1,2,13,8,55,17,0,1,3
1,5,2,2,1,122,1,1,2,26,0,35,41,0,0,3
1,2,1,0,0,91,1,0,1,20,2,39,46,0,0,2
1,2,0,1,1,160,0,0,2,24,4,70,9,0,1,1
1,3,2,1,1,48,0,0,0,24,9,68,9,1,1,3
1,1,2,0,1,25,1,0,1,12,9,69,33,0,1,2
1,8,0,1,0,140,1,0,2,5,6,54,38,1,1,3
1,6,2,2,0,176,1,1,1,22,10,60,26,0,0,1
1,3,1,0,0,-14,0,0,2,18,7,54,39,0,0,3
1,8,1,0,1,96,1,0,2,12,7,56,6,1,0,1
1,5,0,3,1,-2,0,0,1,1,9,93,14,0,1,0
1,9,0,1,1,116,0,1,0,10,3,68,2,1,0,2
1,11,0,3,0,149,1,1,2,9,7,34,39,0,0,3
1,11,0,2,1,100,1,1,2,11,9,44,1,0,0,1
1,9,2,2,0,-2,1,0,1,4,3,76,39,1,0,0
1,6,2,1,0,125,0,0,0,19,10,55,11,0,1,3
1,8,0,1,0,179,1,0,0,12,2,91,19,1,0,0
1,11,1,0,0,140,1,0,2,6,11,64,11,1,1,3
1,0,0,1,0,94,1,1,2,24,8,90,34,0,1,0
1,6,1,3,1,115,1,1,2,25,0,66,17,0,1,0
