1,5,0,2,1,-19,1,0,0,24,2,92,58,0,1,3
1,4,2,1,1,-18,1,1,0,2,4,62,6,0,0,0
1,4,1,1,0,88,1,0,1,17,0,37,44,0,0,1
1,9,0,1,1,-20,0,1,0,16,0,90,4,0,1,1
1,5,0,0,0,75,1,1,0,9,6,46,2,0,0,2
1,4,0,2,0,150,1,1,1,2,6,71,30,0,1,2
1,4,0,2,0,113,0,0,0,23,0,34,39,0,0,2
1,3,1,0,0,104,0,0,0,16,6,86,14,0,1,1
1,4,1,2,1,153,0,1,1,28,10,88,36,1,1,1
1,3,1,1,1,47,0,0,0,24,9,68,9,1,1,3
1,11,0,1,0,136,0,1,0,27,5,71,36,1,1,3
1,2,0,1,1,104,0,0,0,22,0,53,27,0,1,1
1,4,2,1,1,-18,0,0,0,1,4,61,6,0,0,0
1,5,1,0,0,89,1,1,2,2,10,90,26,0,1,0
1,5,0,0,0,168,0,1,1,15,9,49,6,0,0,2
1,11,1,2,1,101,1,1,2,11,10,44,1,0,0,1
1,1,1,1,0,116,0,0,1,4,5,59,29,0,1,0
1,3,0,1,1,117,1,0,2,23,11,61,3,0,0,0
1,6,2,1,1,79,0,1,2,2,1,72,38,1,1,1
1,9,2,3,0,-2,0,0,1,8,9,75,22,1,1,2
1,11,1,2,1,175,1,1,2,5,10,89,23,1,1,2
1,11,1,2,1,148,1,0,1,4,8,73,19,0,1,1
1,7,2,1,1,69,1,0,0,3,1,81,29,1,1,3
1,4,2,2,1,147,0,0,2,2,11,44,1,1,0,0
1,9,2,1,0,30,1,0,0,14,10,61,43,0,0,3
1,1,1,2,0,57,1,0,0,30,6,60,34,0,1,2
1,10,0,0,0,146,0,1,1,21,4,97,33,1,1,1
1,4,2,1,0,-4,0,0,1,26,5,73,28,1,1,2
1,3,2,3,0,156,1,0,2,11,3,29,34,0,0,2
1,1,0,2,0,41,0,0,2,20,10,84,13,1,1,2
1,0,2,3,1,-2,1,1,1,23,11,94,23,1,0,0
1,5,2,2,1,169,0,0,1,16,8,71,16,1,0,0
1,7,1,0,0,84,0,0,0,17,6,45,2,1,0,2
1,2,2,3,0,64,0,1,2,7,1,69,17,0,1,0
1,2,1,0,1,-20,1,1,1,26,1,75,46,1,0,3
1,11,0,2,0,142,1,0,1,24,6,51,20,1,0,1
1,10,0,1,0,-16,0,0,1,5,9,93,19,0,1,1
1,4,2,1,0,-18,1,0,0,1,4,63,6,0,0,0
1,2,0,2,1,179,1,1,2,4,11,78,24,0,1,2
1,6,1,1,0,146,0,0,0,18,3,65,52,0,1,1
1,7,2,2,1,-2,0,0,1,8,9,75,22,1,1,2
1,3,2,1,0,-10,0,1,1,31,2,68,23,1,0,1
1,1,0,2,1,1,1,0,1,24,2,77,35,0,1,0
1,4,1,3,1,171,0,0,2,24,4,24,9,0,0,2
1,6,0,3,0,92,0,0,2,5,10,69,25,1,1,1
1,8,0,0,0,177,1,0,1,9,8,74,55,0,1,3
1,5,1,0,0,164,0,0,1,15,10,56,9,1,0,2
1,8,1,1,1,145,1,0,0,2,7,54,31,0,0,1
1,11,2,0,0,25,0,1,1,10,3,47,11,0,0,0
1,6,0,0,0,169,0,1,1,14,9,49,5,0,0,2
1,3,2,1,1,48,0,0,0,25,10,68,9,1,1,3
1,1,2,2,0,133,1,0,1,9,2,47,4,1,0,3
1,2,2,2,1,145,0,1,2,4,9,71,23,1,1,2
1,5,2,2,0,8,1,1,2,11,5,77,15,1,0,0
1,7,2,0,0,48,1,0,0,1,11,52,3,0,0,0
1,2,1,0,0,39,1,1,1,4,5,87,8,0,1,2
1,0,0,3,0,94,1,0,0,3,1,46,3,1,0,2
1,1,0,1,1,47,1,1,2,10,1,80,35,1,1,0
1,3,0,3,0,176,1,1,2,30,4,55,24,0,1,2
1,8,1,1,0,71,1,0,0,7,5,25,30,0,0,3
1,1,1,2,0,75,0,0,1,12,1,46,3,1,0,1
1,2,0,2,1,12,1,0,1,18,3,82,43,1,1,2
1,5,0,0,0,75,1,0,0,9,6,45,2,0,0,2
1,6,2,0,0,132,1,0,0,28,1,67,21,1,0,0
1,6,1,2,1,31,1,0,1,26,0,27,10,1,0,3
1,8,0,3,1,110,0,0,0,6,3,74,11,1,1,3
1,2,1,2,0,64,1,0,1,8,11,60,15,1,1,3
1,8,0,2,1,101,1,0,0,8,11,65,14,1,0,2
1,2,0,2,0,0,1,0,2,23,7,83,37,0,1,0
1,6,0,1,1,-7,0,0,1,18,0,85,35,1,1,1
1,1,0,2,1,-6,1,0,2,30,0,67,45,0,1,2
1,6,0,3,1,159,0,0,1,28,7,45,1,1,0,2
1,1,2,2,0,-19,0,0,1,25,0,87,9,1,1,3
1,0,0,2,1,114,1,0,1,6,9,56,27,0,0,0
1,5,0,1,0,-5,1,1,2,4,1,94,33,1,1,1
1,4,0,1,1,46,0,1,2,15,11,72,23,1,1,2
1,5,2,1,1,-18,1,0,0,1,4,62,6,0,0,1
1,4,1,1,1,48,0,0,0,24,10,68,10,1,1,3
1,1,1,2,1,-7,1,0,2,30,1,67,46,0,1,2
1,9,0,0,0,-3,0,1,0,18,5,87,22,1,0,0
1,4,2,1,1,98,0,0,2,18,4,52,13,1,1,1
1,3,1,0,0,92,0,1,1,2,10,62,29,1,0,0
1,3,2,3,1,151,0,0,2,9,9,64,46,1,1,2
1,0,2,0,1,2,0,1,0,30,9,77,39,1,0,2
1,11,1,0,0,121,1,0,1,23,11,59,11,0,0,1
1,3,2,1,1,44,1,0,2,1,1,82,23,1,1,0
1,0,2,2,0,82,0,0,0,25,4,88,13,1,1,2
1,7,1,2,1,145,1,0,0,2,7,53,31,0,0,1
1,6,0,3,0,131,1,0,0,8,2,63,16,0,1,3
1,4,1,3,1,160,1,1,0,25,0,71,32,1,0,0
1,10,1,1,0,95,1,1,2,21,3,66,17,1,0,0
1,1,1,0,0,39,1,1,1,4,5,86,8,0,1,2
1,6,0,3,0,-8,1,0,1,2,1,72,27,0,1,1
1,0,2,3,1,-2,1,1,1,23,11,94,22,1,0,0
1,1,0,1,1,15,1,0,2,8,8,70,37,0,0,0
1,7,2,1,0,111,0,0,1,17,5,78,8,0,1,0
1,11,0,1,0,39,1,0,2,6,10,34,3,1,1,3
1,1,2,1,1,44,0,1,2,5,2,65,6,0,1,1
1,9,0,1,0,140,1,0,1,15,4,70,51,1,1,3
1,11,0,3,0,16,1,1,1,24,3,56,27,1,0,3
1,0,2,1,1,13,0,0,1,4,6,52,10,1,0,0
1,0,1,3,1,139,0,1,0,27,6,83,44,1,1,1
1,1,1,0,0,68,1,1,2,11,0,73,19,0,1,1
1,8,0,1,1,136,1,1,2,11,0,71,26,1,1,2
1,5,1,0,1,145,0,1,2,3,9,79,18,0,1,0
1,0,2,2,1,78,0,0,1,29,2,56,35,1,1,1
1,4,1,3,1,21,1,0,2,7,11,57,8,1,1,2
1,5,0,3,1,159,0,1,1,27,7,45,2,1,0,2
1,0,0,3,0,80,0,0,0,24,9,67,3,0,1,2
1,7,2,1,1,147,0,1,1,17,3,70,16,0,1,1
1,1,1,0,0,103,0,0,2,13,3,37,44,0,1,3
1,2,1,3,1,130,1,1,0,22,3,68,59,0,1,3
1,9,0,0,0,135,0,0,1,29,10,44,1,0,1,2
1,0,1,3,0,24,0,1,0,14,6,71,27,1,0,0
1,5,1,3,1,23,1,0,2,7,11,57,8,1,1,2
1,9,1,3,0,172,0,0,0,29,3,94,22,1,1,0
1,9,2,2,1,-2,0,0,1,9,9,74,22,1,1,2
1,6,1,1,0,-18,0,0,2,27,10,65,13,0,0,1
1,0,1,2,1,117,1,1,1,23,4,77,17,1,0,0
1,10,0,2,1,46,0,1,0,22,5,69,18,1,0,1
1,1,2,2,0,82,0,0,0,23,4,88,13,1,1,2
1,0,1,3,1,92,0,0,0,1,2,45,2,1,0,2
1,11,1,2,1,168,1,0,0,15,5,88,41,0,1,0
1,8,2,0,0,147,0,1,1,28,0,84,21,1,1,1
1,6,1,1,1,137,1,1,0,28,2,93,22,1,0,0
1,3,2,1,0,-11,0,1,1,31,1,67,24,1,0,1
1,4,1,2,0,150,1,1,2,1,6,71,30,1,1,2
1,4,2,1,0,178,0,1,1,4,7,65,28,1,0,0
1,10,2,2,1,-10,0,0,0,9,8,62,3,0,1,2
1,7,2,1,0,113,0,0,1,17,5,79,7,0,1,0
1,6,0,3,0,91,0,0,2,4,10,69,24,1,1,1
1,8,1,1,0,146,1,0,1,30,10,61,51,1,0,2
1,4,2,0,1,98,0,0,2,18,4,52,14,1,1,1
1,2,1,0,0,155,1,0,2,29,0,61,16,0,1,1
1,5,1,0,0,169,1,1,2,3,0,39,50,0,0,2
1,3,2,0,1,0,1,0,1,24,10,85,39,0,1,2
1,7,1,2,1,146,1,0,0,2,7,53,31,0,0,1
1,2,2,0,0,168,0,0,0,11,3,37,45,0,0,3
1,0,0,0,0,48,1,0,2,12,4,50,10,1,0,1
1,0,0,1,1,-11,1,0,2,8,2,85,23,0,1,1
1,11,1,0,1,89,1,0,0,3,10,53,9,0,1,3
1,7,1,2,0,81,0,0,1,5,1,47,3,0,1,2
1,11,2,1,0,112,0,0,2,27,0,21,26,0,0,2
1,1,2,1,0,-8,0,0,1,30,5,52,30,1,0,3
1,7,1,0,0,170,1,1,0,16,5,85,16,0,1,3
1,10,2,0,1,59,1,0,2,26,2,62,20,0,1,1
1,7,1,0,1,83,0,0,0,17,8,45,2,1,0,2
1,2,1,0,1,-10,0,0,2,1,10,53,1,1,0,0
1,3,2,0,1,127,1,0,0,31,2,50,15,0,0,0
1,6,2,0,0,131,0,0,0,27,11,94,6,1,1,3
1,9,1,0,0,135,0,0,1,29,11,44,1,0,1,2
1,5,1,2,0,155,1,1,0,29,3,57,19,0,0,1
1,11,1,3,1,168,1,0,0,15,5,88,41,0,1,0
1,3,1,2,0,75,0,1,1,11,1,46,3,1,0,1
1,1,1,2,1,1,1,0,2,24,4,77,35,0,1,0
1,6,0,0,1,68,1,0,0,10,4,69,20,0,1,3
1,9,2,1,0,132,1,0,2,24,1,47,3,0,1,2
1,5,1,2,1,171,0,0,2,25,4,24,10,0,0,2
1,5,1,3,1,159,0,1,2,15,5,38,46,0,0,3
1,5,2,0,0,68,1,0,2,30,5,47,3,1,0,1
1,11,1,1,0,39,1,0,2,6,10,34,3,1,1,3
1,10,0,1,1,89,0,0,2,7,11,89,34,1,1,0
1,9,0,0,1,170,1,0,0,30,6,63,23,0,0,1
1,4,2,1,0,95,0,1,1,24,0,56,25,0,1,0
1,2,1,0,0,39,1,1,1,5,6,87,8,0,1,2
1,7,0,2,0,81,0,0,1,5,1,47,4,0,1,2
1,9,0,0,0,96,1,1,2,30,8,88,10,0,1,1
1,6,2,1,0,21,0,1,2,10,2,79,22,1,1,1
1,2,1,1,0,75,0,0,1,11,0,46,3,1,0,1
1,0,1,3,1,5,1,0,2,5,2,85,15,0,1,0
1,7,1,2,0,33,1,0,1,29,6,70,18,1,1,3
1,2,0,2,0,79,1,0,2,18,0,45,3,1,1,3
1,2,1,3,1,151,0,1,0,16,5,81,26,1,1,2
1,1,1,1,0,100,0,0,2,4,6,81,13,1,1,1
1,8,0,0,1,178,1,1,1,5,10,95,30,0,1,1
1,1,0,2,1,13,1,0,1,18,3,83,43,1,1,1
1,3,2,1,1,44,1,0,2,2,3,82,23,1,1,1
1,10,1,0,0,54,0,0,2,14,10,54,10,0,1,1
1,8,0,2,1,60,0,1,2,20,7,76,23,0,1,0
1,11,1,3,0,170,1,0,1,14,2,77,11,1,1,3
1,4,2,1,0,-18,1,0,0,1,3,62,6,0,0,0
1,9,0,0,0,166,0,0,2,1,11,75,36,1,1,1
1,5,2,0,1,-19,0,1,2,25,4,85,20,0,1,0
1,4,2,1,1,-19,1,0,0,1,4,62,7,0,0,0
1,1,1,3,0,-19,0,1,1,25,0,87,8,1,1,3
1,6,1,1,1,135,1,1,0,27,2,93,23,1,0,0
1,5,0,1,0,-5,0,1,2,3,2,94,33,1,1,0
1,11,0,1,0,135,0,1,0,27,6,71,35,1,1,3
1,11,0,2,0,100,1,0,0,27,0,32,37,0,0,3
1,10,0,1,1,166,0,0,2,2,0,78,7,1,1,2
1,11,1,2,1,119,0,0,1,29,10,77,46,0,1,1
1,9,1,2,1,16,1,0,0,15,2,94,16,1,1,2
1,11,1,1,0,171,1,0,0,4,0,50,41,1,0,3
1,6,1,0,1,-8,0,1,1,19,7,79,7,1,0,1
1,6,2,3,1,118,1,0,0,9,8,67,36,0,1,3
1,6,0,0,0,65,1,1,2,14,11,82,7,1,1,3
1,4,1,0,0,82,1,0,0,31,2,61,22,1,0,0
1,0,2,1,1,77,0,0,1,29,2,58,35,1,1,1
1,6,0,0,0,131,0,0,0,13,10,98,37,1,1,1
1,4,2,2,1,86,1,0,1,17,4,49,44,0,0,1
1,10,1,2,0,150,0,0,0,15,11,82,15,0,1,2
1,4,0,3,0,87,0,0,2,7,1,34,37,0,0,0
1,6,2,3,1,120,1,0,0,9,8,67,36,0,1,3
1,4,1,1,1,-18,1,1,0,1,4,62,6,0,0,0
1,7,0,2,0,84,1,1,2,7,6,52,1,0,0,0
1,4,1,0,0,164,0,0,1,15,10,56,9,1,0,3
1,11,1,0,0,95,1,1,2,22,3,65,17,1,0,0
1,0,1,1,1,119,1,1,1,24,4,77,17,1,0,0
1,4,2,0,0,67,1,0,2,30,5,46,3,1,0,1
1,2,2,1,1,4,1,1,1,8,1,40,10,0,0,2
1,1,0,1,0,114,1,0,1,6,9,55,27,0,0,0
1,5,0,3,1,-3,0,1,2,13,2,76,26,1,1,1
1,0,2,2,0,9,0,0,2,10,2,69,12,0,1,1
1,8,0,3,0,145,0,0,1,30,0,64,45,1,1,0
1,1,0,2,0,41,0,0,2,19,8,84,13,1,1,2
1,3,1,3,1,131,1,0,2,23,5,52,41,0,0,0
1,1,0,3,1,-18,1,0,2,20,3,69,13,0,1,1
1,1,0,1,0,115,0,0,1,5,4,59,29,0,1,0
1,4,0,1,0,38,1,1,1,31,1,53,18,1,0,2
1,1,0,1,1,48,1,1,2,9,1,82,35,1,1,0
1,11,1,2,1,119,0,0,2,29,10,76,46,0,1,1
1,3,1,0,1,67,0,1,1,19,0,63,13,0,1,1
1,1,0,2,1,114,1,0,1,6,9,55,29,0,0,0
1,1,1,0,0,155,1,0,2,29,0,62,14,0,1,1
1,3,0,2,0,21,0,1,2,4,7,74,16,1,1,2
1,5,0,1,0,-4,0,1,2,4,0,94,33,1,1,0
1,9,2,3,1,-9,1,0,1,11,7,81,4,1,1,3
1,0,1,2,1,95,0,0,0,30,9,95,41,1,1,1
1,6,2,3,0,-15,0,0,2,18,6,90,38,1,1,2
1,7,2,1,0,151,1,1,1,23,3,97,14,1,1,2
1,0,1,0,1,149,1,0,2,17,0,58,33,1,1,2
1,4,2,2,1,86,1,0,2,18,4,48,44,0,0,1
1,1,0,1,0,19,0,0,0,25,10,98,34,1,1,0
1,5,0,1,0,-5,0,1,1,4,1,93,33,1,1,0
1,6,1,1,0,85,0,1,2,2,1,66,4,1,1,3
1,3,2,1,0,8,1,1,2,10,5,77,15,1,0,0
1,3,1,0,0,164,0,0,1,15,10,55,10,1,0,2
1,10,0,3,0,101,1,0,0,27,1,32,37,0,0,3
1,7,2,1,0,112,0,0,1,17,4,77,7,0,1,0
1,11,1,2,0,28,0,1,0,17,11,33,5,1,0,3
1,9,1,2,0,37,0,0,1,25,4,52,13,0,1,2
1,9,0,0,0,-3,0,1,1,18,5,87,25,1,0,0
1,11,2,0,1,58,1,0,2,26,2,60,20,0,1,1
1,7,1,1,0,84,0,0,0,17,8,46,2,1,0,2
1,5,2,1,0,22,0,1,2,10,2,79,22,1,1,1
1,7,2,0,1,133,1,1,2,1,11,66,23,1,1,3
1,2,1,3,0,-19,1,0,1,25,0,87,9,1,1,3
1,11,0,1,1,48,0,0,2,2,9,70,11,0,1,0
1,9,0,0,0,-3,0,1,1,17,5,86,23,1,0,0
1,5,2,0,1,-20,0,0,2,26,3,85,20,0,1,0
1,5,0,2,0,147,1,1,2,7,1,61,21,1,0,0
1,5,1,1,0,49,1,0,2,5,0,24,30,1,0,3
1,9,2,0,0,132,1,0,2,23,1,46,3,0,1,3
1,2,2,0,1,99,0,0,1,2,9,80,9,0,1,0
1,1,0,1,0,113,1,0,1,30,7,64,26,0,1,1
1,1,0,0,0,99,0,0,0,7,9,32,37,0,0,3
1,7,0,0,1,134,1,1,2,11,0,71,26,1,1,2
1,5,0,2,1,134,0,1,1,13,5,59,3,1,0,2
1,5,0,1,0,49,1,0,2,5,1,24,28,1,0,3
1,2,1,2,1,114,1,0,1,6,9,55,27,0,0,0
1,0,2,1,0,-8,0,0,1,31,6,52,31,1,0,3
1,8,2,3,1,-13,1,1,0,11,6,76,13,1,0,2
1,6,2,1,0,141,0,0,1,19,2,43,1,0,1,2
1,10,1,1,0,155,0,0,0,9,5,73,8,0,1,3
1,11,0,3,0,16,1,1,0,24,3,58,28,1,0,3
1,1,2,2,1,-6,1,0,2,30,0,67,46,0,1,2
1,2,1,2,0,76,0,0,1,11,1,46,4,1,0,1
1,0,1,2,1,118,1,1,1,24,3,76,17,1,0,0
1,10,1,3,0,172,0,0,1,25,10,48,17,1,0,2
1,11,0,0,0,157,0,1,1,7,7,51,44,0,0,2
1,11,1,1,1,176,1,0,2,8,2,85,9,1,1,3
1,10,1,1,0,63,1,0,2,22,1,32,37,1,0,3
1,8,1,1,0,148,1,1,0,30,7,75,18,0,0,0
1,10,1,1,0,175,1,0,1,8,2,85,9,1,1,3
1,7,1,3,0,24,1,1,2,17,4,53,17,0,1,3
1,4,1,2,1,150,1,1,1,1,6,72,30,0,1,2
1,7,2,0,0,-14,0,1,0,18,5,73,3,0,1,3
1,4,0,0,0,62,0,0,1,30,0,22,27,0,0,3
1,6,1,0,0,-18,0,0,2,27,10,63,14,0,0,1
1,6,2,1,0,171,0,0,1,9,6,80,3,1,1,2
1,1,0,2,0,113,1,0,1,30,8,65,27,0,1,1
1,5,0,3,1,171,0,0,2,25,4,24,10,0,0,2
1,0,1,2,1,118,1,1,1,24,4,76,17,1,0,0
1,8,0,0,0,170,1,0,0,30,7,63,23,0,0,1
1,9,2,1,1,71,0,1,2,25,10,77,18,1,1,2
1,2,1,2,0,64,0,0,0,8,10,59,15,1,1,3
1,4,1,1,1,48,0,0,0,24,10,67,9,1,1,3
1,2,1,2,1,17,0,1,0,30,10,81,9,1,0,1
1,10,0,1,1,-19,1,1,0,16,0,90,4,0,1,2
1,1,2,2,1,37,0,1,0,8,6,80,43,0,1,0
1,10,1,1,0,122,0,1,2,26,8,69,9,1,0,0
1,7,2,1,1,143,1,0,2,20,1,78,23,1,1,1
1,10,1,1,0,155,0,0,0,10,6,72,7,0,1,3
1,11,1,1,0,89,1,0,0,3,11,53,10,0,1,3
1,1,2,1,1,44,0,1,2,7,4,65,6,0,1,1
1,0,1,3,0,111,1,1,2,25,1,81,11,0,1,0
1,0,0,2,1,176,0,0,1,10,9,78,21,1,1,2
1,6,2,1,0,141,0,0,1,20,3,43,1,0,1,2
1,3,0,3,0,76,0,0,2,3,2,64,13,1,1,1
1,7,2,1,0,112,0,0,1,17,5,78,8,0,1,0
1,4,2,2,0,83,1,0,0,19,9,61,27,0,0,0
1,3,2,1,0,25,0,1,2,5,0,48,9,1,0,0
1,10,0,0,1,170,1,0,0,29,7,63,23,0,0,1
1,1,0,2,0,115,0,0,1,4,6,59,29,0,1,0
1,7,1,0,0,171,1,1,0,16,5,85,16,0,1,3
1,4,0,2,1,106,1,1,1,15,11,47,3,0,0,3
1,10,1,2,0,150,0,0,0,13,11,82,16,0,1,2
1,10,0,2,0,24,1,0,1,6,3,57,13,0,1,3
1,3,1,3,1,119,0,0,0,20,3,84,25,1,1,1
1,11,2,1,0,14,1,1,1,17,6,43,6,0,0,2
1,10,1,1,0,156,0,0,0,9,5,72,8,0,1,3
1,3,0,2,0,176,1,1,2,30,4,55,23,0,1,2
1,11,1,1,0,122,1,0,1,23,11,60,11,0,0,0
1,5,0,3,0,139,0,1,1,14,9,78,28,0,1,0
1,4,2,1,1,95,0,1,1,24,0,56,25,0,1,0
1,10,1,2,1,119,0,0,1,29,10,78,46,0,1,1
1,8,2,2,1,123,0,1,0,3,6,50,24,1,0,3
1,2,2,2,1,-2,1,1,1,23,11,94,23,1,0,0
1,11,0,0,0,145,0,1,1,21,4,97,33,1,1,1
1,2,0,2,0,152,0,1,0,21,8,64,21,0,0,0
1,5,2,1,1,90,0,1,2,20,11,54,33,0,0,1
1,7,0,2,1,172,0,0,2,15,10,70,18,0,1,2
1,5,1,0,1,153,1,0,0,7,11,57,12,0,0,2
1,2,1,3,1,129,1,1,1,22,3,68,58,0,1,2
1,5,0,2,0,164,1,1,2,20,6,76,22,1,0,0
1,6,2,0,0,123,1,0,2,10,10,46,3,0,0,1
1,0,2,1,1,113,0,0,0,29,8,67,24,1,0,0
1,4,1,3,1,126,1,1,0,30,9,76,9,1,0,2
1,2,0,2,0,75,0,0,1,10,1,46,3,1,0,1
1,8,0,2,0,93,0,1,0,4,10,87,6,1,1,2
1,7,0,0,1,159,0,1,2,16,10,71,11,1,0,1
1,6,0,3,0,123,0,1,1,6,0,57,1,0,1,3
1,7,0,1,1,8,0,1,0,14,8,79,18,0,1,1
1,6,0,3,1,159,0,1,2,28,7,46,2,1,0,2
1,5,1,0,0,153,1,0,0,6,11,57,12,0,0,2
1,10,1,1,0,154,1,0,1,7,10,57,44,0,1,3
1,2,2,1,0,28,1,1,1,14,11,40,11,0,0,2
1,3,2,0,1,9,0,0,0,13,4,71,14,0,1,1
1,3,2,1,0,-10,1,1,1,31,1,69,24,1,0,1
1,10,1,1,0,53,0,0,2,14,11,54,9,0,1,1
1,3,1,0,1,14,0,1,1,30,7,53,16,1,0,2
1,4,0,1,1,106,1,1,1,15,11,47,2,0,0,3
1,6,0,0,0,66,1,1,2,15,11,82,7,1,1,3
1,0,0,1,0,19,0,0,0,25,10,99,34,1,1,1
1,4,1,2,0,104,1,1,0,23,2,63,23,0,1,3
1,10,2,2,0,50,0,0,1,31,4,47,5,0,1,2
1,3,1,2,0,176,1,1,2,29,4,55,24,0,1,2
1,11,2,2,1,142,0,1,2,1,0,36,43,0,0,1
1,6,0,1,0,8,1,1,0,2,2,91,34,0,1,0
1,0,2,2,1,95,0,0,0,30,10,95,41,1,1,1
1,6,1,2,0,155,1,1,0,29,5,57,19,0,0,1
1,6,1,1,1,100,1,0,2,1,3,32,38,0,0,2
1,1,2,0,0,169,0,0,0,11,3,36,44,0,0,3
1,2,2,1,0,161,1,0,1,8,10,61,4,0,0,1
1,6,0,3,1,-8,1,0,1,3,1,73,28,0,1,1
1,7,0,3,1,139,0,1,0,31,3,71,22,1,1,3
1,1,1,3,0,109,0,1,2,5,6,81,25,1,1,0
1,6,2,0,0,123,1,0,2,11,10,46,4,1,0,2
1,8,2,2,1,-13,1,1,0,11,6,76,13,1,0,1
1,1,2,0,0,168,0,0,0,11,3,36,44,0,0,3
1,2,1,2,0,-5,0,0,1,13,5,71,58,0,0,1
1,6,1,0,1,86,1,1,1,4,9,88,1,0,1,1
1,7,1,0,0,171,1,1,0,16,5,85,17,0,1,3
1,4,2,0,1,96,0,1,1,24,0,55,25,0,1,0
1,6,2,1,0,175,0,1,2,14,10,87,25,1,1,1
1,7,0,3,0,29,1,1,2,14,3,95,23,1,1,1
1,10,2,3,0,103,0,0,0,17,0,47,20,1,1,2
1,8,0,0,0,125,1,0,1,19,11,94,10,1,1,3
1,11,1,1,0,161,1,1,1,14,4,92,4,0,1,2
1,4,0,1,0,50,1,0,2,5,0,24,29,1,0,3
1,8,1,2,0,93,0,1,0,3,10,87,7,1,1,2
1,3,1,0,1,104,0,0,0,16,6,87,14,0,1,1
1,4,1,1,0,164,0,0,1,15,10,55,9,1,0,3
1,5,2,0,0,68,1,0,2,30,5,45,2,1,0,1
1,5,1,1,0,141,0,0,1,19,3,44,1,0,1,2
1,11,0,1,0,144,0,0,1,31,5,99,24,1,1,0
1,11,2,2,0,83,1,0,1,10,9,48,4,1,0,1
1,1,2,1,1,-1,1,1,1,11,6,71,24,1,0,1
1,6,0,0,1,66,1,1,2,16,11,82,7,1,1,3
1,6,2,0,0,67,1,0,2,30,5,46,3,1,0,1
1,8,2,0,1,148,0,1,1,28,0,83,22,1,1,1
1,11,1,2,1,168,1,0,0,14,5,87,40,0,1,0
1,6,1,1,1,86,1,1,1,3,9,88,1,0,1,1
1,3,0,0,0,5,1,0,0,31,7,86,12,1,0,2
1,1,2,3,0,-19,0,0,1,25,0,87,8,1,1,3
1,1,0,1,1,-16,0,0,2,21,3,76,20,0,1,1
1,5,2,2,1,91,0,1,2,22,11,54,33,0,0,1
1,0,2,3,1,13,0,0,1,4,7,51,10,1,0,0
1,4,1,3,1,23,1,0,2,7,11,57,8,1,1,2
1,7,1,0,1,84,0,0,0,17,8,45,3,1,0,2
1,0,1,3,0,94,1,0,0,1,0,46,3,1,0,2
1,10,1,3,0,172,0,1,1,25,9,47,17,1,0,2
1,3,0,0,0,5,1,1,0,30,7,86,13,1,0,2
1,2,2,2,1,37,0,1,1,8,6,80,43,0,1,0
1,1,2,0,1,161,1,0,1,8,10,61,3,0,0,1
1,1,1,1,1,78,1,1,0,6,5,98,63,0,1,1
1,6,2,0,0,123,1,0,2,11,10,46,3,0,0,1
1,3,0,1,0,117,1,1,2,23,11,62,4,0,0,0
1,0,2,3,0,9,0,0,2,10,3,68,11,0,1,1
1,4,1,0,1,118,0,1,0,14,5,62,38,1,0,2
1,10,0,1,1,153,0,1,2,20,0,44,1,0,0,0
1,9,1,2,0,35,0,0,1,27,4,52,13,0,1,2
1,10,1,0,0,105,1,0,0,10,2,27,33,0,0,3
1,7,0,1,0,-9,1,0,1,5,3,73,5,0,1,2
1,10,0,1,1,46,0,1,0,22,5,69,18,1,0,1
1,11,1,0,1,144,0,0,2,31,5,99,24,1,1,0
1,1,2,2,0,100,0,1,2,4,6,81,13,1,1,1
1,8,0,0,0,176,1,0,0,9,7,74,56,0,1,3
1,7,0,0,1,179,1,1,2,5,10,95,31,0,1,1
1,2,0,1,1,179,1,1,2,4,10,78,24,0,1,2
1,8,1,1,0,16,1,0,1,28,1,60,32,1,0,1
1,8,0,2,0,93,0,1,0,3,10,87,7,1,1,2
1,2,2,0,1,52,0,1,0,13,1,45,2,0,0,0
1,5,0,3,0,-8,1,0,1,3,1,72,27,0,1,1
1,3,1,3,1,129,1,1,1,22,3,68,58,0,1,3
1,0,1,3,0,127,0,0,0,14,11,72,7,0,0,0
1,10,0,1,0,135,0,1,0,27,5,71,35,1,1,3
1,0,1,2,1,136,1,1,2,7,9,98,21,1,1,1
1,11,1,2,1,167,1,0,0,14,6,88,41,0,1,0
1,10,0,3,1,153,1,0,1,2,9,70,20,1,0,0
1,6,0,0,0,62,1,0,0,7,4,63,10,0,1,3
1,4,2,1,0,170,1,1,2,3,0,39,50,0,0,2
1,1,2,1,0,88,1,1,0,25,11,74,39,0,1,3
1,10,2,0,1,141,0,1,2,19,0,48,34,1,0,0
1,2,0,3,0,-5,0,0,2,12,5,71,58,0,0,1
1,2,0,1,0,117,1,0,2,23,11,61,4,0,0,0
1,4,1,0,0,82,1,0,0,31,1,60,22,1,0,0
1,9,1,3,0,70,1,0,2,27,5,75,8,0,1,1
1,4,2,0,0,164,0,0,1,15,9,55,9,1,0,2
1,9,2,3,1,-8,1,1,1,10,7,80,4,1,1,3
1,11,2,1,0,83,1,0,1,10,10,47,5,1,0,1
1,0,2,1,1,78,1,1,0,6,5,98,63,0,1,1
1,1,0,3,0,114,1,0,1,30,7,65,26,0,1,1
1,11,0,1,1,-20,1,0,0,16,0,90,4,0,1,1
1,10,0,1,1,-20,1,1,0,15,0,90,4,0,1,1
