1,4,2,1,0,125,0,0,2,6,7,26,31,0,0,2
1,5,0,3,0,87,0,0,0,15,1,34,39,1,0,2
1,8,2,2,1,76,1,0,1,22,3,52,21,1,1,3
1,11,1,3,1,96,1,1,2,8,6,64,5,0,1,3
1,2,0,0,1,-20,1,0,1,27,1,75,46,1,0,3
1,6,1,1,0,136,1,1,0,27,2,93,22,1,0,0
1,6,2,1,1,143,1,0,2,19,1,78,23,1,1,0
1,0,1,1,0,149,0,0,2,13,9,31,37,0,0,3
1,4,1,3,1,12,1,1,2,28,11,89,50,0,0,0
1,6,2,2,0,141,0,0,2,19,3,44,1,0,1,2
1,6,1,2,0,172,0,0,1,9,6,80,4,1,1,2
1,11,0,1,0,138,0,1,0,30,0,62,6,1,0,0
1,5,1,2,1,171,0,0,2,24,4,24,11,0,0,2
1,4,2,3,1,-13,1,0,0,6,5,74,17,0,0,0
1,0,1,2,0,70,0,0,1,3,6,48,3,1,0,1
1,10,0,1,0,138,0,0,0,30,0,61,6,1,0,1
1,4,2,1,0,85,0,0,0,15,6,53,19,1,1,3
1,3,2,0,1,46,0,1,1,8,8,85,33,1,1,0
1,7,2,1,0,3,0,1,1,6,8,83,51,1,0,2
1,4,2,2,1,-13,1,0,0,5,4,74,17,0,0,0
1,5,2,3,0,-2,1,0,2,15,1,58,26,1,1,3
1,9,2,1,1,9,1,1,2,20,6,78,20,0,1,1
1,8,2,3,0,174,1,0,2,29,7,77,7,1,1,2
1,2,2,2,1,4,1,1,1,9,1,40,10,0,0,2
1,11,0,0,0,157,0,1,0,7,7,51,44,0,0,2
1,6,1,1,1,-8,0,1,1,19,7,81,7,1,0,0
1,3,0,2,1,64,0,0,2,29,5,77,51,1,0,0
1,11,2,1,1,69,1,1,2,29,5,44,1,0,1,3
1,6,2,0,0,126,0,0,0,19,11,55,11,0,1,3
1,5,1,2,1,134,1,1,1,1,5,63,58,1,0,3
1,11,0,3,0,61,0,0,0,19,4,52,6,1,0,1
1,8,2,1,0,161,0,0,1,26,6,90,25,1,1,0
1,1,2,1,0,42,1,1,0,2,5,82,15,1,0,0
1,1,0,1,1,-1,0,0,2,17,6,76,18,0,1,0
1,8,1,1,0,172,0,1,2,24,7,91,7,0,1,0
1,0,1,0,0,-19,0,0,2,24,1,66,39,0,1,2
1,0,0,0,0,48,1,0,2,12,4,50,10,1,0,1
1,1,0,0,0,160,0,1,1,2,1,64,7,0,1,3
1,0,1,1,0,98,0,1,1,16,2,74,19,1,1,2
1,4,0,0,0,15,0,1,1,5,0,66,34,0,1,0
1,8,2,1,1,156,1,0,2,3,1,54,14,1,0,1
1,9,2,0,1,-19,0,1,1,9,3,89,9,0,1,1
1,4,0,2,0,145,1,1,2,14,6,84,25,0,1,0
1,3,0,1,0,95,1,1,1,7,10,52,25,1,0,2
1,4,0,3,0,175,1,0,2,9,2,65,32,1,1,2
1,1,1,3,0,30,0,1,0,28,2,31,15,0,0,1
1,10,0,1,0,1,1,0,2,2,3,86,50,1,1,2
1,4,2,1,0,13,1,1,2,29,2,73,32,0,1,0
1,6,0,3,0,107,0,0,0,21,9,44,1,0,1,2
1,0,2,1,1,117,0,1,1,6,10,73,5,0,1,2
1,6,1,0,1,-9,0,1,1,19,7,79,7,1,0,0
1,6,2,3,1,119,1,0,0,9,8,67,36,0,1,2
1,0,1,0,0,103,1,1,1,29,0,70,12,1,0,0
1,2,1,0,0,5,1,1,0,30,7,86,12,1,0,2
1,8,1,2,0,60,0,1,2,20,7,76,22,0,1,0
1,8,1,2,0,167,0,0,1,9,6,28,33,0,0,3
1,8,2,1,0,172,0,1,2,25,7,91,7,0,1,0
1,10,2,2,0,72,1,0,2,10,2,27,33,0,0,1
1,5,0,3,0,86,0,0,0,16,1,35,38,1,0,2
1,11,2,3,1,73,0,0,0,14,4,50,7,0,0,0
1,5,0,1,0,83,1,1,1,13,11,44,1,1,0,3
1,0,0,3,1,-7,1,1,1,25,4,95,44,0,1,2
1,11,1,1,1,-17,0,1,0,25,1,94,17,1,1,2
1,8,2,1,1,156,1,0,2,3,0,55,14,1,0,1
1,5,2,3,1,20,0,1,2,28,0,33,20,0,0,1
1,2,1,2,1,3,1,1,1,9,1,40,10,0,0,2
1,9,1,2,0,24,0,0,1,18,7,41,2,1,1,3
1,6,1,1,0,172,1,0,2,21,7,74,25,0,1,0
1,4,0,1,0,87,0,0,2,3,4,32,37,0,0,1
1,9,2,2,1,-1,0,0,1,8,9,74,22,1,1,2
1,5,2,3,1,37,0,0,0,7,6,98,11,1,1,1
1,7,1,0,0,82,1,1,0,23,1,54,34,1,0,1
1,4,0,1,1,29,1,1,2,18,3,87,15,1,1,1
1,8,0,3,0,45,0,1,0,23,3,20,13,0,0,3
1,4,0,3,1,119,1,1,0,26,6,72,9,1,0,2
1,5,1,1,1,157,0,1,1,29,6,61,13,1,0,1
1,5,1,1,0,117,1,0,2,7,9,26,30,0,0,3
1,1,2,2,1,-12,0,1,0,8,2,97,50,1,0,0
1,9,1,2,0,-17,1,0,0,12,7,58,3,0,0,1
1,11,2,1,1,44,1,1,0,8,3,99,41,1,1,2
1,10,2,2,0,139,1,0,2,3,2,58,11,1,1,3
1,11,1,1,0,121,1,0,1,14,11,44,1,1,0,3
1,2,1,1,1,160,0,0,2,23,4,70,9,0,1,1
1,0,2,1,0,-19,0,0,2,24,2,66,39,0,1,2
1,9,0,0,1,170,1,0,0,30,7,63,23,0,0,1
1,3,2,3,0,-11,1,1,1,13,7,75,12,0,0,0
1,0,1,3,1,1,0,1,1,16,4,99,9,0,1,0
1,7,0,2,0,52,0,0,2,31,0,22,27,0,0,3
1,9,0,2,0,99,1,0,0,27,1,32,37,0,0,3
1,1,0,1,0,14,1,1,0,17,6,78,51,1,0,2
1,1,1,0,0,120,0,1,0,21,0,87,5,1,1,3
1,1,0,1,0,118,0,0,1,22,4,69,13,1,1,3
1,11,2,2,1,170,1,1,1,2,1,80,5,1,0,2
1,9,2,2,1,3,1,0,0,29,11,92,14,1,0,1
1,2,2,2,0,-11,1,0,1,13,7,75,11,0,0,0
1,2,1,1,0,156,0,0,0,31,5,68,26,0,1,0
1,5,0,2,0,131,0,0,0,13,10,98,38,1,1,1
1,2,2,0,0,-5,1,1,1,20,6,83,46,0,0,0
1,10,1,3,0,63,1,0,2,22,1,33,38,1,0,3
1,6,1,2,0,171,0,0,2,9,6,79,3,1,1,2
1,2,0,0,0,159,0,0,1,3,1,64,7,0,1,3
1,6,0,3,0,50,1,1,2,24,9,85,38,1,1,2
1,2,1,0,0,83,1,0,0,31,1,61,22,1,0,0
1,6,2,0,0,61,0,0,2,17,8,60,4,1,1,2
1,6,1,0,0,164,1,0,0,17,11,57,18,0,0,3
1,9,1,1,0,-19,0,1,1,9,2,89,9,0,1,1
1,10,0,2,0,8,1,0,2,16,0,82,20,1,1,1
1,7,1,2,0,125,0,0,0,14,5,79,38,1,1,1
1,5,0,2,0,154,1,1,1,28,0,44,2,0,0,1
1,7,0,2,0,52,0,0,2,29,0,23,27,0,0,3
1,0,2,1,0,87,1,1,0,24,11,75,39,0,1,3
1,7,0,0,0,-20,1,1,1,14,2,64,8,0,0,1
1,3,2,2,1,164,0,0,2,6,1,51,13,0,1,1
1,6,2,0,1,-6,1,1,0,10,8,76,38,1,0,3
1,8,0,2,0,16,1,0,1,28,1,61,32,1,0,1
1,1,0,2,1,113,1,0,1,6,9,55,27,0,0,0
1,1,1,1,1,-12,1,0,1,2,9,63,23,1,0,2
1,8,2,2,0,169,0,0,1,10,6,28,33,0,0,3
1,3,2,3,1,113,1,1,0,29,3,63,15,0,1,3
1,1,2,2,1,126,1,1,2,31,6,64,25,1,1,3
1,2,1,1,0,155,0,0,0,31,5,68,26,0,1,1
1,11,2,2,1,142,0,0,1,26,9,60,12,0,1,2
1,8,1,1,0,16,1,0,0,28,2,61,32,1,0,1
1,6,1,0,1,-8,0,1,1,19,6,81,7,1,0,0
1,8,1,2,1,-17,1,0,0,11,7,57,3,0,0,1
1,6,2,1,0,1,1,0,2,10,6,94,4,1,1,2
1,10,0,0,0,157,1,1,1,7,7,52,44,0,0,2
1,5,1,3,1,117,0,0,1,10,0,29,34,1,0,3
1,7,0,1,0,108,0,1,0,14,0,48,4,1,0,3
1,1,1,1,0,15,1,1,0,17,6,78,51,1,0,2
1,4,2,1,0,-4,0,0,1,26,5,73,28,1,1,2
1,2,1,3,0,148,0,0,0,13,11,58,12,1,0,2
1,0,1,3,1,-18,1,1,1,24,6,90,55,0,1,3
1,9,2,3,0,63,1,0,2,22,1,32,37,1,0,3
1,1,2,1,0,-5,1,1,1,20,6,83,46,0,0,0
1,1,1,0,0,170,0,1,2,25,0,46,3,1,0,0
1,10,2,1,1,89,0,0,2,7,10,90,34,1,1,0
1,5,1,2,1,39,0,1,0,15,0,76,50,1,0,0
1,5,1,2,1,147,1,1,2,6,1,60,21,1,0,0
1,1,1,3,0,109,0,1,2,5,6,81,25,1,1,0
1,2,1,2,1,75,0,0,1,10,1,46,3,1,0,1
1,4,1,1,1,-10,1,0,0,14,5,85,10,1,0,2
1,1,2,2,1,-12,1,1,0,8,2,96,50,1,0,0
1,5,2,2,1,148,1,1,2,7,1,61,21,1,0,0
1,3,0,1,1,98,0,0,0,26,5,49,27,1,0,1
1,4,1,1,1,28,1,1,2,20,3,87,15,1,1,1
1,6,1,1,0,104,1,1,1,11,4,61,19,0,1,2
1,11,0,2,0,126,0,1,1,30,9,55,12,1,0,1
1,6,2,2,1,31,1,0,1,26,0,26,10,1,0,3
1,11,1,1,1,142,0,0,2,4,11,77,51,0,1,0
1,7,0,3,0,8,0,0,2,27,6,62,63,0,0,3
1,3,2,3,1,130,1,1,1,6,0,78,51,0,1,0
1,8,2,1,1,156,1,0,2,3,1,55,17,1,0,1
1,11,2,1,1,-8,0,1,1,11,0,53,32,0,0,2
1,8,2,0,1,110,1,1,1,22,0,52,16,0,1,3
1,6,2,2,1,175,1,1,1,22,9,60,27,0,0,1
1,8,1,0,0,98,0,1,1,21,7,58,22,0,1,2
1,3,1,0,0,114,0,0,2,31,6,59,13,1,1,2
1,5,1,1,0,33,0,0,0,16,7,60,3,1,0,1
1,5,0,2,0,3,1,1,2,2,6,42,7,0,0,0
1,0,1,0,0,-19,0,0,2,24,0,66,39,0,1,2
1,4,2,0,0,85,1,0,1,14,10,56,15,0,1,3
1,6,2,1,0,61,0,0,2,18,7,61,4,1,1,2
1,2,1,1,0,170,1,0,1,1,8,96,26,1,1,1
1,8,0,2,0,60,0,1,2,20,8,76,22,0,1,0
1,9,1,0,0,168,0,1,1,6,3,68,7,0,0,0
1,10,2,0,1,177,1,0,2,12,3,67,12,0,1,2
1,2,2,1,1,168,1,1,0,13,4,54,12,0,0,3
1,6,0,3,0,51,1,0,0,13,8,98,35,1,1,1
1,4,1,3,1,12,1,1,1,28,11,89,50,0,0,1
1,2,1,1,1,-19,1,1,1,27,1,75,46,1,0,3
1,9,0,1,1,46,0,1,0,31,6,92,43,0,1,0
1,11,0,2,1,126,0,0,1,30,8,56,12,1,0,1
1,6,0,2,1,130,1,1,2,24,3,70,6,0,1,2
1,3,0,1,1,110,1,1,2,18,6,46,2,0,0,1
1,7,1,0,0,98,0,1,1,21,7,56,23,0,1,2
1,3,0,3,1,-4,0,0,0,10,2,55,18,0,1,3
1,8,0,0,1,89,1,0,1,17,9,80,3,1,1,3
1,9,0,0,0,157,0,1,1,7,7,51,45,0,0,2
1,4,1,2,0,160,1,1,0,26,0,71,32,1,0,0
1,9,2,0,1,177,1,0,2,13,3,67,12,0,1,2
1,2,2,2,1,164,0,0,2,7,1,50,13,0,1,1
1,1,1,1,0,14,1,1,1,17,6,78,51,1,0,2
1,7,2,2,0,122,1,1,1,31,0,99,25,1,1,1
1,4,1,3,0,158,0,0,1,2,1,32,36,1,0,3
1,2,0,0,0,160,0,0,0,2,2,64,7,0,1,3
1,3,2,3,0,-11,1,0,1,13,7,75,11,0,0,0
1,0,2,1,0,88,1,1,0,25,11,74,38,0,1,3
1,2,0,1,0,160,0,0,0,2,1,64,7,0,1,3
1,8,2,2,0,176,1,1,1,22,9,60,27,0,0,1
1,4,2,3,0,-13,1,0,0,5,6,74,17,0,0,0
1,0,1,0,0,-19,0,0,2,23,1,66,39,0,1,2
1,2,1,0,1,-20,1,1,0,27,1,75,47,1,0,3
1,1,1,0,0,151,0,1,2,9,11,56,19,0,1,2
1,11,1,2,1,67,0,0,0,2,11,52,6,1,0,1
1,1,1,2,0,146,1,1,0,19,9,57,30,1,0,3
1,1,1,3,0,147,1,1,0,19,10,57,30,1,0,3
1,1,1,1,0,-13,1,0,1,2,8,63,23,1,0,1
1,0,2,3,1,119,0,1,0,29,5,86,23,1,1,2
1,0,2,0,0,9,0,0,2,10,3,69,11,0,1,1
1,11,1,1,0,84,1,0,0,14,7,69,27,1,0,1
1,7,2,1,0,179,1,0,0,7,5,59,8,0,0,2
1,0,2,1,0,86,1,1,0,25,11,74,38,0,1,3
1,0,0,3,1,-12,1,1,1,2,5,55,1,0,1,2
1,3,0,2,0,110,0,0,0,28,4,69,28,1,1,1
1,1,2,0,0,84,1,0,2,10,1,28,33,0,0,1
1,9,1,1,0,25,0,0,1,18,7,42,3,1,1,3
1,7,2,3,0,34,1,0,1,30,6,70,18,1,1,3
1,8,1,1,1,143,1,0,2,19,1,78,23,1,1,1
1,10,0,2,0,8,1,0,2,17,0,82,20,1,1,1
1,2,1,0,1,12,1,0,0,14,11,52,6,1,0,2
1,5,2,0,0,170,1,1,2,3,0,39,48,0,0,2
1,7,0,1,0,131,0,0,0,13,10,98,37,1,1,1
1,4,2,0,0,-5,0,0,1,26,5,73,28,1,1,2
1,8,2,1,0,121,0,1,1,9,9,45,2,0,1,3
1,3,0,2,0,110,0,0,0,27,5,67,28,1,1,1
1,7,1,1,0,105,1,0,1,11,4,61,20,0,1,2
1,11,2,0,0,144,1,1,0,17,11,87,17,1,0,2
1,7,2,1,0,-20,1,1,1,14,2,64,8,0,0,2
1,10,1,0,0,21,1,1,0,7,0,79,26,1,0,0
1,9,1,2,0,25,0,0,1,18,7,41,2,1,1,3
1,9,2,1,0,-19,0,0,1,9,4,89,9,0,1,1
1,4,1,1,1,164,0,0,1,15,4,56,9,0,1,3
1,0,1,3,1,-12,1,0,2,2,5,56,1,0,1,2
1,8,2,2,0,174,1,0,2,29,6,78,7,1,1,2
1,3,2,1,0,73,0,0,0,6,9,86,35,1,1,1
1,6,1,0,1,-9,1,1,2,22,4,43,1,1,0,3
1,6,0,0,1,136,1,1,0,27,2,93,22,1,0,0
1,6,2,3,0,126,0,1,2,14,11,71,21,1,1,2
1,3,1,0,1,114,0,1,2,30,7,59,13,1,1,2
1,4,1,3,1,177,0,0,2,5,7,65,35,1,1,2
1,9,1,1,0,72,1,0,2,24,3,82,7,1,1,2
1,7,2,0,1,-11,1,1,2,19,5,97,14,0,1,0
1,8,1,1,0,172,0,1,2,25,7,91,6,0,1,0
1,4,0,2,1,160,1,1,0,26,0,71,32,1,0,0
1,7,2,0,0,-14,0,1,0,18,5,73,2,0,1,3
1,9,1,3,1,163,0,0,2,31,11,76,25,1,1,1
1,11,1,2,1,165,1,1,2,25,3,78,12,1,0,0
1,9,2,0,0,-6,1,0,0,8,6,47,4,0,0,2
1,5,1,2,0,172,1,0,1,6,9,66,5,0,0,1
1,3,2,3,0,66,1,0,2,28,7,82,36,1,1,0
1,4,2,2,0,12,0,0,0,21,10,85,49,1,1,3
1,3,0,3,1,130,1,0,1,23,4,52,41,0,0,0
1,6,0,1,0,146,0,0,0,18,2,65,51,0,1,1
1,1,2,3,1,95,1,0,2,13,2,44,1,1,0,1
1,5,2,2,1,117,0,0,1,11,0,30,34,1,0,3
1,10,0,2,1,54,0,0,2,24,8,65,41,1,0,2
1,5,0,3,0,3,1,1,2,3,7,41,7,0,0,0
1,2,2,1,1,168,1,1,1,12,4,55,12,0,0,2
1,0,0,3,1,-4,1,1,1,17,2,87,8,0,1,1
1,7,1,1,0,145,1,0,0,2,7,53,31,0,0,1
1,11,1,1,0,133,0,0,1,5,8,85,2,1,1,2
1,8,0,0,1,151,1,1,0,21,1,76,3,1,0,3
1,9,1,1,0,51,1,0,1,13,8,44,1,0,1,3
1,7,0,2,1,130,1,1,2,25,3,68,6,0,1,2
1,2,2,2,1,-10,0,0,0,13,1,84,26,1,1,3
1,8,1,1,0,146,1,0,1,30,10,60,50,1,0,2
1,3,2,0,1,47,0,0,1,8,8,85,34,1,1,0
1,8,2,0,0,137,1,0,1,24,3,51,9,0,0,1
1,9,0,0,1,114,1,1,2,9,8,62,31,0,0,0
1,2,1,2,0,4,1,1,0,8,1,40,10,0,0,2
1,1,0,3,0,161,1,0,0,16,8,77,10,0,1,3
1,6,2,1,0,141,0,0,1,18,3,45,1,0,1,2
1,4,1,1,1,115,0,1,2,22,0,70,27,1,1,0
1,7,2,2,0,174,1,0,2,29,6,77,8,1,1,2
1,7,1,1,1,-9,1,1,2,21,4,44,1,1,0,3
1,2,0,1,1,-16,1,1,1,19,3,75,17,0,0,0
1,3,1,1,0,95,1,1,1,8,10,52,25,1,0,2
1,1,2,1,1,126,1,1,1,31,6,65,26,1,1,3
1,2,1,3,1,96,0,0,2,3,1,95,7,1,1,0
1,3,2,2,1,169,1,0,2,13,9,84,29,1,1,1
1,1,1,1,1,-5,0,0,1,1,4,51,18,0,1,2
1,5,1,0,0,-14,1,1,2,4,11,50,11,1,0,3
1,4,1,3,1,-5,0,0,2,13,2,90,12,1,1,1
1,0,1,0,0,149,0,0,2,13,9,33,36,0,0,3
1,6,2,1,1,125,0,0,0,18,11,55,11,0,1,3
1,9,0,0,1,168,1,0,0,30,7,63,23,0,0,1
1,5,1,2,0,3,1,1,2,2,8,41,7,0,0,0
1,2,2,2,0,42,0,1,1,7,7,59,43,0,1,3
1,6,0,1,1,30,0,0,2,23,7,47,26,1,0,3
1,6,1,1,0,172,1,0,2,22,9,74,26,0,1,0
1,5,2,1,1,117,0,0,1,11,0,29,34,1,0,3
1,3,0,0,0,160,0,1,1,2,1,64,7,0,1,3
1,11,0,1,1,54,0,0,2,25,7,65,41,1,0,2
1,3,1,2,1,4,1,1,1,8,1,40,9,0,0,2
1,11,0,2,1,54,0,0,2,26,8,65,42,1,0,2
1,10,0,1,0,138,0,1,0,30,0,61,6,1,0,0
1,7,2,2,1,-2,1,1,2,6,0,71,19,0,1,1
1,3,0,3,1,146,1,1,0,26,5,87,35,1,1,3
1,2,1,1,0,75,0,0,1,12,1,46,3,1,0,1
1,0,2,2,1,97,1,0,0,30,1,54,55,0,0,1
1,11,0,3,1,54,0,0,2,26,8,65,41,1,0,2
1,3,0,3,1,69,0,1,0,26,4,54,30,1,0,2
1,0,1,2,1,-14,1,1,1,4,6,70,26,1,0,3
1,6,1,2,0,117,1,0,2,7,10,26,31,0,0,3
1,3,2,2,0,169,0,0,1,16,8,60,20,1,0,1
1,3,2,2,0,-11,1,1,1,13,7,75,11,0,0,0
1,4,2,1,0,86,0,0,1,15,7,54,19,1,1,3
1,6,1,0,0,98,0,1,1,21,7,57,21,0,1,2
1,9,0,2,0,146,0,0,0,29,11,78,18,0,1,2
1,8,0,2,0,147,0,1,1,21,5,78,55,0,1,0
1,5,1,3,0,136,1,1,1,2,7,59,63,0,0,2
1,0,2,3,0,171,0,1,2,15,2,58,27,0,1,0
1,2,1,0,1,-19,1,1,2,27,1,75,46,1,0,3
1,10,0,0,0,139,0,1,2,22,8,71,4,1,0,0
1,8,2,2,0,167,0,0,1,8,6,28,33,0,0,3
1,7,2,0,0,1,1,0,2,10,6,94,5,1,1,2
1,8,2,1,1,156,1,0,2,3,1,55,14,1,0,1
1,6,1,0,0,-7,1,1,0,2,1,81,6,1,0,2
1,5,1,2,0,4,1,1,2,2,7,41,7,0,0,0
1,10,2,0,1,59,1,0,2,26,1,60,20,0,1,1
1,3,1,0,1,-7,1,0,0,23,2,76,10,0,0,0
1,1,1,3,0,31,0,1,0,29,1,31,16,0,0,1
1,8,2,1,0,122,1,1,1,31,0,99,25,1,1,1
1,5,1,2,0,94,0,0,2,1,3,71,63,1,0,0
1,6,1,3,0,34,1,0,1,22,1,78,27,1,1,1
1,7,2,2,0,123,1,0,0,27,11,91,34,1,0,0
1,8,0,1,1,148,1,1,0,30,7,75,17,0,0,1
1,5,1,1,1,28,1,1,2,19,3,87,15,1,1,1
1,11,0,1,1,1,0,1,1,4,5,87,51,0,0,1
1,4,0,2,0,3,1,1,2,2,8,41,7,0,0,0
1,0,1,1,0,25,0,1,0,14,6,71,27,1,0,0
1,2,1,1,0,83,1,0,1,12,3,69,18,1,1,3
1,0,2,0,1,110,0,0,0,20,6,59,25,0,1,2
1,9,1,2,0,-16,1,1,1,22,1,86,30,0,0,0
1,4,1,0,1,29,1,1,2,18,3,87,15,1,1,1
1,4,2,0,1,86,0,0,0,15,6,54,19,1,1,3
1,6,0,1,0,169,1,0,1,28,11,80,14,0,1,3
1,0,2,0,0,149,0,0,2,14,9,32,37,0,0,3
1,10,1,0,0,122,0,1,2,25,8,69,8,1,0,0
1,7,1,0,0,164,1,0,0,19,11,57,18,0,0,2
1,11,0,3,1,149,1,0,2,9,5,45,2,0,0,2
1,4,1,3,0,87,0,0,0,15,10,88,17,0,1,1
1,4,2,1,0,86,0,0,0,13,6,54,19,1,1,3
1,2,0,2,0,143,1,1,0,19,1,84,33,0,1,0
1,5,1,0,0,162,1,1,1,28,6,48,18,0,0,2
1,7,2,2,1,172,0,1,2,16,10,70,18,0,1,2
1,7,2,1,0,1,1,1,2,10,6,95,4,1,1,2
1,8,2,3,0,125,1,1,2,14,11,71,21,1,1,2
1,3,2,0,0,131,1,1,2,25,3,51,14,1,1,3
1,5,2,0,0,68,1,0,2,30,5,45,3,1,0,1
1,8,1,3,0,105,1,1,2,21,3,62,17,1,0,0
1,2,0,2,0,98,0,1,1,6,3,47,7,0,0,0
1,2,2,3,1,126,1,1,1,31,6,65,25,1,1,3
1,2,1,3,0,31,0,1,0,28,2,31,15,0,0,1
1,1,2,0,1,73,0,0,2,31,7,47,4,1,1,2
1,5,1,1,0,32,0,0,0,16,9,60,4,1,0,1
1,0,1,2,1,70,0,0,1,3,5,46,3,1,0,1
1,0,1,2,1,118,1,1,1,24,4,77,16,1,0,0
1,7,2,1,1,143,1,0,2,19,1,79,23,1,1,1
1,9,1,1,1,148,1,1,0,29,7,75,18,0,0,1
1,7,0,1,1,8,0,1,0,14,8,81,19,0,1,1
1,11,0,1,1,-17,0,1,0,25,1,94,16,1,1,3
1,0,2,1,1,32,0,0,0,4,10,87,27,1,1,0
1,0,1,0,0,149,0,0,2,13,8,32,37,0,0,3
1,0,1,2,1,-14,1,1,1,3,6,70,26,1,0,2
1,7,1,0,0,99,0,1,1,21,8,57,22,0,1,2
1,1,2,3,0,-9,1,0,1,1,9,59,29,0,1,2
1,6,0,1,0,9,1,1,0,2,4,92,34,0,1,0
1,2,2,0,0,-5,1,1,0,21,6,83,46,0,0,0
1,0,1,2,0,70,0,0,0,3,6,45,3,1,0,1
1,3,0,1,0,77,1,0,2,14,1,31,36,0,0,2
1,10,2,2,1,143,0,0,1,26,8,60,12,0,1,2
1,1,0,2,0,0,0,0,2,23,7,83,37,0,1,0
1,5,2,1,0,19,0,1,2,10,2,79,22,1,1,1
1,8,2,3,0,27,0,1,2,21,6,44,11,0,0,0
1,5,2,2,0,13,0,0,0,22,10,85,50,1,1,3
1,9,0,2,1,130,1,1,2,25,3,70,6,0,1,2
1,8,1,2,0,123,1,0,0,27,11,92,34,1,0,0
1,3,1,1,0,114,0,1,2,30,7,59,13,1,1,2
1,10,1,2,0,123,1,0,1,28,7,55,23,1,0,1
1,1,1,2,0,4,1,1,1,8,1,40,10,0,0,2
1,1,0,1,1,15,1,1,2,7,8,69,37,0,0,0
1,0,0,3,0,-7,1,1,0,25,4,94,44,0,1,1
1,0,1,3,1,-5,1,1,1,17,2,86,8,0,1,2
1,9,0,1,0,-3,0,1,1,18,5,86,23,1,0,0
1,1,0,2,1,15,1,1,2,8,8,70,38,0,0,0
1,9,0,0,0,139,0,1,2,23,7,71,5,1,0,0
1,3,0,1,1,173,0,0,0,30,4,44,3,0,0,1
1,3,2,3,0,-11,1,0,1,13,6,75,11,0,0,0
1,7,2,1,1,143,1,0,2,19,1,77,23,1,1,1
1,9,0,0,0,-3,0,1,1,18,5,87,22,1,0,0
1,5,0,2,0,49,1,0,2,5,0,23,29,1,0,3
1,1,2,0,1,0,1,1,1,11,7,71,25,1,0,1
1,3,2,2,1,168,1,1,1,13,4,54,12,0,0,2
1,4,1,1,1,28,1,1,2,19,3,88,15,1,1,1
1,3,0,1,1,-18,0,0,2,1,9,82,41,1,0,1
1,2,1,0,0,174,0,1,0,22,2,45,2,0,0,2
1,7,0,1,0,-20,0,1,1,14,2,64,8,0,0,1
1,0,1,0,1,104,1,1,1,10,5,44,1,0,0,2
1,0,1,0,0,-18,0,0,2,25,2,66,39,0,1,2
1,4,1,3,1,160,1,1,0,26,1,72,32,1,0,0
1,10,1,0,0,166,0,1,1,22,6,54,22,1,0,1
1,3,0,1,0,95,1,1,1,8,10,52,25,1,0,3
1,9,0,2,1,101,1,0,0,7,11,64,14,1,0,2
1,2,2,2,0,75,0,0,0,11,1,46,3,1,0,1
1,11,2,1,0,82,0,0,0,23,9,68,22,0,1,1
1,1,2,2,1,127,1,1,1,31,6,65,24,1,1,3
1,5,1,3,1,159,0,0,2,14,5,38,46,0,0,3
1,8,2,1,1,157,1,0,2,2,1,55,15,1,0,1
1,6,0,3,1,-8,1,0,1,3,1,72,27,0,1,2
1,11,0,2,0,25,1,0,1,6,3,58,13,0,1,3
1,10,1,1,0,-19,1,1,1,30,4,88,10,0,0,0
1,9,2,2,0,-1,0,0,1,8,9,75,22,1,1,2
1,5,2,2,1,76,1,1,1,3,2,95,13,0,1,1
1,2,2,3,0,-9,0,0,1,1,10,59,29,0,1,3
1,3,1,0,0,76,1,1,1,23,7,53,21,1,0,2
1,4,2,3,0,158,1,0,1,2,1,31,35,1,0,3
1,9,1,3,0,25,0,0,1,18,7,42,2,1,1,3
1,6,2,2,1,179,0,1,1,8,10,64,55,0,0,1
1,1,2,3,1,162,1,0,2,22,3,50,10,0,0,0
1,3,2,1,0,74,0,0,0,6,9,86,34,1,1,1
1,1,1,3,1,156,0,0,2,24,11,64,1,0,1,2
1,3,1,1,0,87,0,0,2,3,4,32,37,0,0,1
1,8,0,0,0,60,0,1,2,20,7,76,23,0,1,0
1,9,0,2,0,165,1,0,2,17,9,74,41,1,1,2
1,10,2,2,1,142,0,1,1,26,8,60,12,0,1,2
1,1,2,1,1,45,0,1,2,6,2,65,6,0,1,1
1,6,0,2,1,134,0,1,1,13,7,59,2,1,0,2
1,11,1,1,0,161,0,0,1,9,8,96,14,1,1,2
1,4,2,3,0,86,0,0,0,15,10,88,17,0,1,1
1,3,1,0,1,46,0,0,1,8,8,85,35,1,1,0
1,0,0,2,0,98,0,1,1,16,2,75,19,1,1,2
1,11,0,0,1,-17,0,1,1,25,1,94,17,1,1,2
1,7,2,1,0,167,0,0,1,10,6,28,33,0,0,3
1,0,1,3,1,1,0,1,1,15,5,99,9,0,1,1
1,3,0,1,1,110,1,1,2,18,7,46,4,0,0,2
1,2,0,2,0,97,0,1,1,5,2,48,7,0,0,0
1,7,2,0,0,55,1,1,1,6,3,70,14,1,0,1
1,10,1,2,1,118,0,0,1,29,10,76,45,0,1,1
1,10,1,2,1,141,0,0,1,26,8,60,12,0,1,2
1,9,1,3,0,162,0,0,2,17,4,38,46,1,0,3
1,9,0,0,0,139,0,1,2,21,8,71,6,1,0,0
1,11,1,1,1,114,0,1,0,19,8,57,4,1,0,3
1,9,0,3,1,123,1,0,2,6,8,85,27,1,1,1
