1,9,1,2,1,-17,1,0,0,12,7,58,3,0,0,1
1,10,0,3,0,140,0,1,2,4,0,24,29,1,0,3
1,10,0,1,0,9,1,1,1,5,5,95,37,1,1,1
1,4,0,3,0,-2,1,1,0,15,4,87,27,0,1,2
1,8,1,3,0,105,1,1,2,22,3,62,18,1,0,0
1,1,1,1,1,160,0,0,2,24,4,69,9,0,1,1
1,7,0,2,0,-20,1,1,1,14,1,64,8,0,0,2
1,5,0,2,1,96,0,1,2,16,2,58,43,1,0,1
1,8,0,0,0,68,1,0,0,11,4,69,20,0,1,3
1,4,2,2,0,25,0,1,2,6,0,49,9,1,0,0
1,8,0,1,1,134,1,1,2,11,0,72,25,1,1,2
1,0,2,1,1,157,1,0,0,5,9,60,10,0,0,2
1,10,0,1,0,72,1,0,1,12,8,57,34,0,1,3
1,8,0,1,1,164,1,1,1,18,1,75,58,1,0,0
1,0,2,2,1,-20,1,1,1,11,4,99,12,1,1,2
1,6,1,0,1,-17,0,1,2,12,5,89,14,0,1,1
1,8,0,3,1,99,1,1,1,8,9,58,16,1,0,2
1,11,0,2,0,-10,1,0,2,19,5,70,5,0,0,0
1,9,1,1,1,113,1,1,2,4,4,57,13,1,0,1
1,7,0,2,0,84,1,1,2,6,6,52,1,0,0,0
1,0,2,3,1,1,0,1,1,14,5,99,9,0,1,0
1,6,2,2,0,47,0,0,2,29,0,22,23,1,0,2
1,3,0,1,1,-4,0,0,2,24,8,57,3,1,0,1
1,7,1,2,0,158,1,1,2,4,1,73,28,0,1,0
1,9,2,3,0,146,0,0,2,7,6,67,57,0,1,0
1,3,2,3,0,-11,1,0,1,13,9,75,11,0,0,0
1,2,1,2,1,4,1,1,1,8,1,39,10,0,0,2
1,1,1,0,1,27,0,1,0,2,2,80,63,0,0,0
1,7,0,1,0,-8,1,0,2,5,3,74,5,0,1,2
1,7,1,1,0,157,1,1,2,5,1,73,29,0,1,0
1,6,2,3,0,112,1,0,2,14,8,61,28,1,1,2
1,4,0,0,0,8,0,1,0,16,0,52,38,0,0,2
1,5,1,0,1,-8,1,1,2,21,4,44,1,1,0,3
1,6,1,1,1,127,0,1,2,27,10,45,2,0,1,2
1,7,0,0,0,103,0,1,2,4,8,59,31,1,0,0
1,7,2,0,0,-6,1,0,0,8,6,46,3,0,0,2
1,4,2,1,1,167,1,0,1,3,4,79,5,0,1,2
1,7,2,3,0,29,1,1,2,26,1,39,15,0,0,1
1,0,2,2,1,0,1,1,1,11,6,71,25,1,0,1
1,0,1,3,1,0,0,1,1,15,5,98,9,0,1,0
1,9,2,3,0,27,0,1,2,21,6,44,12,0,0,0
1,7,1,1,1,169,0,0,1,5,6,77,31,0,1,0
1,10,1,3,1,-15,1,1,1,2,7,84,36,0,0,0
1,8,0,1,1,-16,0,1,2,3,7,88,29,1,1,3
1,6,0,3,0,54,1,0,0,13,8,98,35,1,1,1
1,4,0,3,0,-1,1,1,0,15,3,88,28,0,1,2
1,0,2,3,0,90,1,0,0,31,1,53,19,0,1,1
1,1,0,2,1,104,0,0,0,23,1,53,27,0,1,1
1,6,0,2,0,52,1,0,0,13,9,98,35,1,1,1
1,5,1,0,0,-19,1,0,2,11,4,71,51,1,0,3
1,7,1,2,1,136,1,1,0,27,2,93,22,1,0,0
1,6,0,0,1,126,0,0,1,30,7,43,1,1,1,3
1,2,0,2,0,104,0,0,0,23,1,53,27,0,1,1
1,1,0,3,0,178,0,0,0,16,3,62,40,1,0,0
1,5,2,1,0,-1,1,0,2,15,1,58,26,1,1,3
1,8,1,1,0,96,1,0,2,12,7,57,7,1,0,1
1,2,0,2,0,165,0,0,1,19,6,62,4,0,1,3
1,7,0,2,0,125,0,1,0,4,7,56,36,0,1,3
1,1,0,0,0,105,1,0,1,19,10,58,2,0,0,1
1,2,1,3,1,92,0,1,1,12,7,60,2,0,1,2
1,7,1,0,1,-20,0,1,2,4,5,67,31,0,0,2
1,3,2,3,0,-11,0,1,0,16,7,43,1,0,0,3
1,8,0,1,0,119,0,1,1,24,1,82,37,1,1,0
1,5,1,2,1,21,0,1,0,7,0,76,19,0,1,0
1,4,1,3,1,92,0,1,1,12,6,61,2,0,1,2
1,0,2,1,0,-10,1,1,2,22,5,55,32,1,0,3
1,10,1,1,0,156,0,0,0,8,6,72,8,0,1,3
1,0,1,2,0,80,1,0,0,24,8,55,24,0,1,3
1,4,0,0,0,14,0,1,2,26,10,42,1,1,1,3
1,7,2,1,1,142,1,1,2,19,1,78,23,1,1,1
1,6,1,1,0,145,0,0,1,7,10,34,39,0,0,3
1,11,2,1,1,127,0,1,1,25,10,71,26,0,1,1
1,7,1,0,1,-20,0,1,2,4,4,66,31,0,0,2
1,0,2,3,1,-20,1,1,1,10,4,99,11,1,1,2
1,8,2,2,1,-13,1,1,1,11,5,76,13,1,0,2
1,4,2,1,0,-9,1,0,0,14,5,86,10,1,0,2
1,10,0,1,1,73,1,1,0,20,8,70,2,1,0,2
1,10,1,2,1,97,0,0,1,9,11,72,13,0,1,1
1,4,1,3,0,-12,1,0,1,5,3,69,21,0,1,3
1,6,2,1,0,125,0,0,0,19,11,56,11,0,1,3
1,5,0,2,0,164,0,0,1,1,3,69,17,1,1,3
1,7,2,0,0,120,0,0,1,28,1,68,10,0,1,0
1,8,1,1,1,69,1,1,0,3,0,81,29,1,1,3
1,5,2,2,1,16,1,1,1,9,6,91,14,1,1,1
1,8,0,1,0,170,0,1,2,8,3,61,23,1,0,0
1,10,1,3,1,41,0,0,0,30,8,57,34,1,0,3
1,2,2,1,1,135,0,0,2,13,10,87,28,1,1,0
1,10,0,3,1,-14,0,1,1,3,7,84,36,0,0,0
1,0,1,3,1,138,0,1,0,25,6,83,44,1,1,1
1,2,1,2,1,75,0,1,1,30,1,61,55,0,1,3
1,4,0,0,1,139,1,1,2,27,1,76,55,0,1,0
1,2,0,2,1,89,0,1,0,30,7,58,14,0,1,3
1,5,1,0,0,-19,1,0,2,10,4,72,49,1,0,3
1,0,0,1,0,173,0,1,0,9,9,71,27,0,0,0
1,3,1,3,1,119,1,1,0,27,6,72,8,1,0,2
1,7,1,2,0,172,0,1,0,3,8,54,36,0,0,2
1,4,2,2,1,142,1,1,2,27,5,67,55,1,0,1
1,5,2,3,0,-12,1,0,1,20,4,76,2,1,1,3
1,4,1,3,1,172,1,0,0,25,7,76,31,1,0,0
1,8,1,3,1,38,0,1,0,23,7,71,37,0,0,0
1,5,0,1,0,131,0,0,0,12,10,98,38,1,1,1
1,7,1,3,0,127,1,1,1,10,10,53,1,1,0,2
1,0,2,3,1,90,1,0,1,31,1,53,19,0,1,1
1,5,1,3,1,119,1,1,0,27,6,73,9,1,0,2
1,7,1,2,0,152,0,0,2,23,5,41,55,0,0,3
1,2,1,3,0,116,1,0,1,10,8,48,13,0,0,1
1,3,0,1,0,21,0,1,2,4,7,73,16,1,1,2
1,2,0,3,1,126,0,0,1,18,10,58,40,1,0,2
1,5,0,0,0,9,0,1,0,16,0,51,37,0,0,2
1,5,1,2,0,116,1,0,2,7,9,26,32,0,0,3
1,6,1,1,0,126,0,1,2,26,10,45,3,0,1,2
1,5,1,1,0,-10,1,0,0,14,5,86,11,1,0,2
1,7,2,1,0,1,1,0,1,10,7,94,4,1,1,2
1,11,1,3,0,149,0,0,0,7,2,54,12,0,0,0
1,1,1,1,0,171,0,0,2,11,0,42,58,0,1,3
1,11,2,0,0,26,0,1,1,10,4,48,11,0,0,0
1,11,1,0,0,134,0,0,1,5,10,85,2,1,1,2
1,1,1,3,0,38,1,0,1,4,6,45,9,0,1,3
1,10,2,1,0,110,1,0,0,21,3,30,35,0,0,3
1,2,2,3,1,-9,1,1,2,31,1,65,7,1,0,1
1,5,1,3,1,105,0,0,0,18,3,32,37,0,0,3
1,4,0,2,0,144,1,1,2,14,6,84,26,0,1,0
1,8,1,1,1,69,1,1,0,3,1,82,29,1,1,3
1,7,2,3,0,128,1,1,1,11,10,53,1,1,0,2
1,5,0,1,0,163,0,0,1,2,4,69,17,1,1,3
1,8,1,1,0,4,1,1,2,6,7,69,39,1,0,2
1,7,2,0,0,147,1,0,0,30,3,53,17,0,0,0
1,0,0,1,0,80,1,0,1,24,8,55,25,0,1,3
1,3,1,3,1,126,0,0,2,15,8,66,18,0,1,0
1,6,1,0,0,13,0,0,2,29,6,45,4,1,0,1
1,10,2,0,0,124,0,1,2,30,6,47,10,0,1,2
1,11,1,1,0,95,1,0,2,23,3,66,17,1,0,0
1,7,0,1,0,-20,1,1,0,14,2,64,8,0,0,1
1,9,2,3,0,29,1,1,2,26,1,40,15,0,0,1
1,10,2,1,1,165,0,0,1,24,9,92,4,1,1,2
1,10,0,3,0,141,1,0,2,5,0,24,29,1,0,3
1,6,2,1,0,176,1,1,1,22,9,61,27,0,0,1
1,8,1,2,0,140,0,1,0,1,0,53,7,1,0,2
1,0,1,3,1,-12,1,1,2,2,6,56,1,0,1,2
1,5,2,1,1,21,0,1,0,7,0,75,19,0,1,0
1,4,2,3,0,119,1,1,0,27,6,72,9,1,0,2
1,10,1,3,0,140,0,0,2,5,0,24,29,1,0,3
1,10,2,2,0,33,1,0,0,30,10,92,37,0,1,0
1,2,1,0,0,-20,1,1,1,27,1,75,46,1,0,3
1,6,2,0,0,-18,0,0,2,27,9,64,13,0,0,1
1,5,2,3,1,175,0,1,2,27,7,46,4,1,0,1
1,1,1,3,0,-19,1,1,0,2,4,74,21,1,0,3
1,1,1,3,1,-20,1,1,0,2,5,74,21,1,0,2
1,5,1,3,0,-11,1,0,2,19,4,76,2,1,1,3
1,10,1,0,0,93,1,1,0,17,1,82,58,1,0,0
1,9,2,3,1,41,0,0,0,31,8,56,34,1,0,3
1,4,1,3,0,144,0,1,2,15,5,34,39,0,0,2
1,7,2,3,0,127,1,1,0,10,10,53,1,1,0,3
1,10,1,2,0,30,1,1,1,13,11,82,13,1,0,0
1,3,2,1,1,136,1,1,0,7,9,95,22,1,0,0
1,10,2,3,1,-6,1,0,1,9,1,99,16,1,1,0
1,11,1,0,0,134,0,0,1,5,9,86,2,1,1,2
1,11,1,2,0,-10,1,1,2,19,6,71,5,0,0,0
1,0,0,0,0,140,1,0,1,10,8,67,18,0,1,3
1,6,2,1,0,176,1,1,1,23,9,60,27,0,0,1
1,6,2,3,0,112,1,0,2,15,8,62,28,1,1,2
1,5,0,0,1,70,0,1,2,5,5,61,5,1,0,0
1,6,1,3,0,34,1,0,1,21,1,80,28,1,1,1
1,11,1,0,1,145,1,0,2,9,2,46,4,1,0,3
1,0,2,3,1,89,1,0,1,31,2,53,19,0,1,1
1,8,2,0,0,170,0,1,2,8,3,61,24,1,0,0
1,2,1,2,0,131,1,1,0,21,2,50,19,0,0,1
1,5,0,2,0,163,0,0,1,2,4,69,16,1,1,3
1,4,0,0,0,136,0,1,0,13,5,86,32,0,1,0
1,9,2,1,1,106,1,0,1,31,3,44,1,0,1,2
1,5,0,3,1,171,0,0,2,24,4,24,11,0,0,2
1,11,0,3,1,80,0,1,0,7,11,70,24,0,1,2
1,1,1,2,1,-5,1,0,2,30,0,68,46,0,1,2
1,6,1,1,0,144,1,0,1,6,10,34,39,0,0,3
1,1,0,2,0,0,1,0,2,22,7,83,37,0,1,0
1,9,1,0,0,170,0,1,2,8,3,62,23,1,0,0
1,7,0,1,1,163,1,1,1,18,1,76,58,1,0,0
1,10,0,2,0,79,1,1,1,5,4,24,29,0,0,3
1,10,1,1,0,33,1,0,0,29,10,93,37,0,1,0
1,5,0,1,1,158,0,1,2,27,11,44,1,0,0,1
1,0,0,2,1,-19,1,0,1,23,9,75,41,0,0,2
1,5,1,1,1,21,0,1,1,7,0,77,19,0,1,0
1,7,2,3,0,127,1,1,2,10,10,53,2,1,0,2
1,6,0,1,1,158,0,1,2,26,11,44,1,0,0,1
1,10,0,1,1,84,0,1,2,27,7,82,11,1,1,2
1,9,1,1,0,17,1,0,1,28,1,61,32,1,0,1
1,3,2,0,0,122,1,0,0,26,1,63,36,0,1,0
1,9,1,3,1,-14,1,1,1,3,7,84,35,0,0,0
1,1,0,1,1,47,1,1,2,10,1,81,34,1,1,0
1,6,0,2,1,96,0,1,1,15,2,57,43,1,0,1
1,7,1,1,0,107,0,1,0,7,10,62,12,0,1,3
1,2,1,2,1,11,1,0,2,19,4,63,13,1,1,3
1,0,2,0,1,26,1,0,1,28,11,39,4,0,1,3
1,3,0,2,0,75,0,0,2,3,1,64,14,1,1,1
1,11,1,1,1,168,1,0,0,14,5,88,41,0,1,0
1,11,1,3,1,21,1,0,0,17,4,87,30,0,1,0
1,1,0,1,0,114,0,0,1,5,5,59,29,0,1,0
1,1,1,3,0,-20,1,1,0,2,4,74,21,1,0,2
1,8,1,1,1,97,1,0,2,12,7,56,7,1,0,1
1,4,0,0,0,58,0,1,1,9,10,46,3,1,1,3
1,9,1,3,1,1,1,1,1,13,0,97,6,0,1,1
1,5,0,0,1,158,0,1,2,27,10,44,1,0,0,1
1,10,0,3,0,140,1,0,2,5,0,24,28,1,0,3
1,6,2,0,1,-18,0,1,2,12,4,89,14,0,1,1
1,6,2,2,0,176,1,1,1,21,9,60,28,0,0,1
1,3,1,2,1,55,0,0,1,12,11,52,4,0,1,2
1,1,1,0,1,83,0,0,2,16,8,58,11,0,1,1
1,7,2,2,0,73,1,1,0,11,4,58,11,0,0,1
1,2,1,1,1,17,0,1,0,30,10,81,8,1,0,1
1,0,0,0,0,139,1,0,0,9,7,67,18,0,1,3
1,0,1,3,0,111,1,0,2,25,1,81,10,0,1,0
1,3,0,3,1,147,1,1,0,26,7,88,35,1,1,3
1,1,1,2,1,136,0,0,0,23,7,57,38,0,0,0
1,11,1,3,0,-14,1,1,1,3,7,84,36,0,0,0
1,3,1,0,0,72,0,0,0,24,7,64,30,1,0,0
1,4,1,2,1,142,1,1,2,28,5,68,55,1,0,1
1,5,0,0,1,126,0,0,1,30,6,45,1,1,1,3
1,1,2,2,0,82,0,0,0,24,4,86,13,1,1,2
1,3,0,2,0,158,1,0,2,15,7,73,12,1,0,0
1,9,1,2,1,96,1,0,2,12,7,56,7,1,0,1
1,10,1,0,0,164,1,1,1,29,3,58,18,0,1,3
1,3,1,3,1,151,0,1,0,16,4,82,26,1,1,2
1,10,2,1,1,166,0,1,1,24,10,92,3,1,1,2
1,9,1,2,1,16,1,1,0,15,2,93,17,1,1,2
1,10,1,3,1,-15,1,1,1,3,7,84,37,0,0,0
1,3,1,1,0,170,1,0,1,1,8,95,26,1,1,1
1,8,1,2,0,140,0,0,0,2,0,53,7,1,0,1
1,6,1,3,1,174,0,0,1,7,7,62,20,1,1,3
1,9,1,0,1,167,0,1,0,10,3,85,33,1,1,2
1,3,0,0,0,35,1,0,0,21,2,61,12,0,1,3
1,1,0,2,0,162,0,0,0,6,3,73,36,0,1,0
1,7,2,1,0,112,0,0,1,17,5,79,7,0,1,0
1,9,1,3,0,1,1,1,1,12,0,96,7,0,1,1
1,8,0,1,1,-18,0,1,2,3,6,88,30,1,1,3
1,5,0,1,1,96,0,1,1,15,2,57,43,1,0,1
1,5,1,2,0,16,0,0,0,3,7,84,8,1,0,0
1,4,1,1,0,8,1,1,1,3,0,68,7,0,0,1
1,10,1,3,0,140,1,0,2,5,0,24,29,1,0,3
1,10,0,2,1,142,0,1,2,8,9,46,4,1,0,2
1,2,1,0,0,114,0,0,2,30,7,59,13,1,1,2
1,11,0,2,0,142,0,0,1,24,6,50,19,1,0,1
1,8,0,0,1,168,1,0,2,12,8,87,2,1,0,0
1,11,2,3,0,67,0,1,1,18,1,49,5,1,0,1
1,5,0,1,1,126,0,0,1,30,6,44,1,1,1,3
1,6,1,3,0,173,0,0,1,7,7,62,18,1,1,3
1,10,2,2,0,30,1,1,1,12,11,81,13,1,0,0
1,4,1,2,1,86,1,0,2,18,4,49,45,0,0,1
1,7,0,3,0,25,0,1,0,25,7,92,4,0,1,2
1,5,0,0,1,140,1,1,2,27,1,77,55,0,1,0
1,8,0,0,1,66,0,0,1,26,0,66,43,1,1,2
1,10,2,2,1,-10,0,0,0,9,7,62,2,0,1,2
1,3,1,0,0,76,1,1,1,22,8,51,21,1,0,2
1,5,1,2,1,122,0,1,2,27,1,35,41,0,0,3
1,8,0,1,1,134,1,1,2,11,0,70,25,1,1,2
1,7,1,2,1,106,1,0,0,29,11,85,46,1,0,1
1,7,2,3,0,128,1,1,1,10,10,54,1,1,0,2
1,6,0,1,0,131,0,0,0,13,10,98,38,1,1,1
1,4,2,1,0,75,0,0,0,6,9,86,35,1,1,1
1,5,2,1,1,125,0,0,0,19,11,55,11,0,1,3
1,5,0,1,0,117,1,0,0,21,4,88,43,0,1,0
1,6,2,1,0,144,1,0,0,8,10,75,8,1,0,2
1,4,0,1,1,45,0,1,2,15,11,72,21,1,1,2
1,10,1,0,0,51,0,0,2,14,11,54,10,0,1,1
1,8,1,1,0,-8,1,0,1,5,3,73,5,0,1,2
1,7,1,2,1,129,0,1,1,29,1,47,4,0,1,2
1,10,2,0,0,53,0,0,2,14,11,53,10,0,1,1
1,1,1,1,0,-2,0,1,1,11,5,84,30,0,1,1
1,8,1,1,0,3,1,1,0,17,2,56,23,1,0,3
1,2,0,1,1,54,1,0,0,15,10,44,2,0,0,1
1,8,2,1,1,106,1,0,1,30,3,45,1,0,1,3
1,5,1,1,1,155,0,1,1,15,9,48,17,1,0,3
1,11,1,3,1,20,1,0,0,18,4,87,30,0,1,0
1,4,1,1,0,9,1,1,1,3,1,69,7,0,0,0
1,9,1,2,0,155,0,0,0,9,6,72,8,0,1,3
1,4,2,0,0,85,1,0,1,14,9,57,15,0,1,3
1,0,0,2,0,79,0,0,0,24,10,54,15,0,1,3
1,7,2,1,0,-6,1,1,1,23,9,65,3,0,0,1
1,5,1,2,1,39,0,1,1,14,0,76,51,1,0,0
1,9,1,2,1,16,1,1,0,16,1,93,16,1,1,2
1,2,1,3,1,55,1,0,1,13,11,52,4,0,1,2
1,11,1,3,1,129,0,0,0,17,5,67,44,0,1,1
1,0,0,0,0,110,1,1,2,26,9,73,39,1,1,3
1,1,0,2,1,114,0,0,1,17,9,64,46,1,0,2
1,8,1,0,1,96,1,0,2,12,7,56,7,1,0,1
1,11,0,2,0,78,1,0,1,5,3,24,29,0,0,3
1,10,2,2,0,110,1,0,0,22,2,30,35,0,0,3
1,6,1,3,1,170,0,0,2,24,4,24,10,0,0,2
1,10,1,1,0,176,1,0,1,8,3,85,9,1,1,3
1,4,1,2,1,159,1,1,0,26,0,71,32,1,0,0
1,10,2,2,0,110,1,0,0,22,3,30,35,0,0,3
1,5,1,0,0,13,0,1,2,26,10,42,2,1,1,3
1,0,1,0,1,83,0,0,2,18,8,59,11,0,1,1
1,2,1,0,0,92,1,0,1,20,2,37,46,0,0,2
1,1,2,2,0,131,1,1,0,21,1,50,19,0,0,1
1,10,1,3,1,-14,1,1,0,3,7,85,36,0,0,0
1,10,2,0,1,59,1,0,2,26,1,60,21,0,1,1
1,11,2,3,0,67,0,1,1,19,0,48,5,1,0,0
1,4,2,0,0,13,1,1,2,29,2,73,32,0,1,0
1,1,2,1,1,144,1,0,1,30,4,46,3,0,1,3
1,8,1,1,0,17,1,0,0,28,1,61,32,1,0,1
1,7,1,2,0,16,0,0,0,3,7,85,8,1,0,0
1,6,1,1,0,144,0,0,1,6,11,34,40,0,0,3
1,0,1,3,1,-11,1,1,1,2,4,56,1,0,1,2
1,2,0,0,0,35,1,0,0,22,3,60,12,0,1,3
1,6,1,3,0,136,1,1,1,2,8,59,63,0,0,2
1,0,1,3,1,1,1,1,1,15,5,99,9,0,1,1
1,11,1,0,1,144,1,0,2,8,2,47,4,1,0,3
1,0,2,1,1,113,0,0,0,29,9,66,24,1,0,0
1,0,1,2,0,82,0,0,0,24,4,88,13,1,1,2
1,8,0,1,0,146,0,0,2,6,3,61,34,1,1,1
1,0,1,3,1,10,0,0,0,29,2,49,50,0,0,3
1,6,1,2,0,144,0,0,1,6,10,34,38,0,0,3
1,0,2,2,0,162,1,0,2,11,11,52,15,1,0,2
1,1,1,2,1,-6,1,0,2,29,0,67,47,0,1,2
1,11,1,2,1,107,1,0,1,8,9,93,18,1,1,2
1,1,1,0,1,83,0,0,2,19,7,58,11,0,1,1
1,6,1,0,1,-8,0,1,1,19,8,80,7,1,0,0
1,8,1,1,0,102,1,1,1,1,4,59,18,0,0,0
1,11,1,1,1,48,0,0,2,2,9,69,11,0,1,0
1,10,0,3,0,16,1,1,1,24,3,57,29,1,0,3
1,2,2,2,0,131,1,1,0,22,1,50,19,0,0,1
1,5,2,3,1,-11,1,0,1,19,5,76,2,1,1,3
1,4,1,2,0,143,0,1,2,14,5,34,39,0,0,2
1,2,0,2,1,-19,1,0,1,23,9,75,41,0,0,2
1,5,0,0,1,98,0,1,0,27,3,55,36,0,1,3
1,6,1,1,0,84,0,1,2,2,0,66,4,1,1,3
1,5,2,1,1,153,0,1,1,15,9,48,16,1,0,3
1,9,1,1,0,146,0,0,1,30,10,60,51,1,0,2
1,11,0,1,0,79,1,0,1,5,4,24,28,0,0,3
1,6,1,0,0,-9,1,1,2,20,4,44,1,1,0,3
1,4,2,2,0,7,1,1,2,11,5,77,15,1,0,0
1,5,1,1,0,144,0,0,1,6,11,34,39,0,0,3
1,3,1,3,0,172,1,0,0,24,7,76,31,1,0,0
1,8,1,2,0,157,1,1,2,5,1,72,28,0,1,0
1,8,0,3,1,176,0,0,2,29,3,57,14,0,1,1
1,6,2,0,0,144,1,0,0,8,10,74,8,1,0,2
1,5,1,1,0,-5,0,0,2,4,1,94,33,1,1,0
1,4,0,1,0,-5,0,1,2,4,1,94,34,1,1,0
1,8,1,2,1,140,0,0,0,2,0,53,8,1,0,2
1,8,2,2,0,115,0,1,1,9,1,74,21,1,1,1
1,6,2,0,1,-8,0,0,1,23,1,63,15,0,1,1
1,5,0,0,1,140,1,1,2,26,1,77,55,0,1,0
1,6,1,3,0,-4,1,1,0,2,3,60,16,0,0,1
1,1,1,3,0,109,0,0,2,5,6,79,24,1,1,0
1,9,2,3,0,40,1,1,1,16,11,86,12,1,1,3
1,5,1,1,0,-10,1,0,0,15,5,86,10,1,0,2
1,3,1,3,1,125,0,0,2,15,9,66,19,0,1,0
1,0,2,0,1,26,1,0,1,28,11,40,4,0,1,3
1,4,2,0,0,-4,0,0,1,26,5,73,28,1,1,3
1,0,0,2,1,136,0,0,0,23,7,58,37,0,0,0
1,10,1,3,1,-6,1,0,1,9,1,98,16,0,1,1
1,11,2,1,0,82,0,0,0,23,9,68,22,0,1,1
1,9,1,2,1,17,1,1,0,15,2,94,16,1,1,2
1,2,1,3,0,24,1,1,1,3,4,92,63,1,1,2
1,1,1,3,1,114,0,0,0,16,9,64,46,1,0,2
1,4,1,3,0,-1,1,1,0,15,4,88,28,0,1,2
1,11,1,0,1,145,1,0,2,11,2,47,4,1,0,3
1,0,1,2,0,69,0,0,1,3,6,46,3,1,0,0
1,5,0,0,0,136,0,1,0,13,4,86,32,0,1,0
1,3,2,3,0,156,1,0,2,11,3,30,34,0,0,2
1,7,0,1,0,103,0,1,2,5,8,59,30,1,0,0
1,5,0,3,0,-1,1,1,0,15,4,88,28,0,1,2
1,0,1,2,0,70,0,0,0,3,6,46,3,1,0,2
1,8,0,1,0,2,1,1,0,17,1,56,22,1,0,3
1,11,0,1,1,49,0,0,2,2,9,69,11,0,1,0
1,9,2,2,0,110,1,0,0,22,3,30,36,0,0,3
1,9,1,0,0,168,0,1,1,5,4,67,7,0,0,0
1,7,1,0,1,167,0,1,0,9,3,85,34,1,1,2
1,3,1,0,0,114,0,0,2,30,7,59,14,1,1,2
1,8,0,2,1,158,1,1,0,5,3,65,10,0,0,2
1,0,2,3,1,-20,0,1,1,11,4,98,12,1,1,2
1,6,2,0,1,6,0,0,2,9,4,50,32,0,0,1
1,7,0,1,0,131,0,0,0,2,9,38,47,0,0,3
1,2,1,2,0,-12,1,0,1,6,3,69,21,0,1,3
1,4,1,0,1,118,1,1,1,31,2,44,1,0,0,1
1,1,0,0,0,139,1,0,1,10,7,68,18,0,1,3
1,11,1,2,1,109,1,0,1,8,9,92,18,1,1,2
1,9,0,1,1,178,1,1,1,25,3,73,37,1,1,3
1,9,0,1,0,125,1,0,1,18,11,94,11,1,1,3
1,4,0,0,1,140,1,1,2,26,1,76,55,0,1,0
1,0,1,0,0,130,0,0,0,13,7,54,23,0,1,3
1,4,2,1,0,8,1,1,2,12,5,78,15,1,0,0
1,2,2,2,0,64,0,0,0,7,1,45,1,0,0,0
1,11,1,1,0,95,1,1,2,22,3,66,16,1,0,0
1,10,1,0,0,165,1,0,1,29,3,59,18,0,1,3
1,8,1,1,0,3,1,1,0,18,1,55,22,1,0,3
1,0,1,2,1,-14,1,1,1,3,7,71,27,1,0,3
1,10,2,1,1,166,0,1,1,25,9,92,3,1,1,2
1,1,1,2,1,-14,1,1,1,3,6,70,27,1,0,2
1,10,0,2,1,179,1,1,1,25,3,73,36,1,1,3
1,0,0,0,0,149,0,0,2,13,8,32,37,0,0,3
1,8,1,0,0,107,0,1,0,8,10,62,11,0,1,3
1,6,1,1,0,145,0,0,1,5,10,34,39,0,0,3
1,11,0,3,0,67,1,0,0,18,2,91,9,1,1,3
1,8,2,2,1,7,0,0,0,24,2,65,58,0,0,3
1,0,1,3,0,-20,0,0,1,12,2,95,24,1,1,3
1,5,0,2,1,133,0,1,1,13,7,59,3,1,0,2
1,11,1,3,1,129,0,0,0,17,5,68,43,0,1,1
1,11,0,3,0,140,0,0,2,5,0,23,29,1,0,3
1,5,1,1,0,16,0,0,0,3,7,85,8,1,0,0
1,1,2,1,1,144,1,0,1,30,5,47,3,0,1,3
1,11,1,0,0,26,0,1,1,10,3,48,11,0,0,0
1,7,0,1,1,-9,1,0,1,5,3,73,5,0,1,2
1,5,1,3,0,147,1,1,2,6,2,49,22,0,0,0
1,4,1,0,0,25,1,0,2,18,11,97,13,0,1,0
1,1,2,1,1,31,0,0,0,3,11,87,27,1,1,0
1,3,2,1,0,169,1,0,1,3,4,79,5,0,1,2
1,10,2,1,1,165,0,1,1,23,9,93,3,1,1,2
1,7,1,0,1,105,1,0,0,29,11,85,46,1,0,1
1,7,1,2,1,130,1,1,2,24,3,70,6,0,1,2
1,9,1,1,0,140,0,0,0,2,0,53,7,1,0,2
1,11,0,3,0,16,1,1,1,24,3,56,28,1,0,3
1,1,2,3,0,24,0,0,1,17,2,25,24,0,1,3
1,9,2,1,0,168,0,1,1,5,3,68,7,0,0,0
1,5,2,1,1,-7,1,1,0,3,7,46,3,1,0,3
1,4,0,1,0,8,0,1,0,16,1,51,37,0,0,2
1,11,0,3,0,79,1,0,1,5,4,23,29,0,0,3
1,3,1,3,1,111,1,0,0,18,10,73,55,0,0,2
1,8,0,2,1,141,0,1,2,8,9,46,3,1,0,2
1,5,0,1,0,164,0,0,1,2,4,69,17,1,1,3
1,2,1,3,1,17,0,1,0,31,10,81,7,1,0,1
1,3,2,3,0,157,1,0,2,11,3,29,32,0,0,2
1,7,1,2,0,172,1,0,0,3,8,53,37,0,0,2
1,5,1,0,0,-19,1,0,2,10,3,72,50,1,0,3
1,9,1,1,0,157,0,1,1,13,6,61,19,0,0,0
1,4,1,0,1,118,1,0,1,31,4,44,1,0,0,0
1,7,2,0,1,-20,0,1,1,4,4,66,31,0,0,2
1,2,1,3,0,160,1,0,1,21,1,36,43,0,0,3
1,9,1,3,1,1,1,0,1,12,0,96,6,0,1,1
1,2,2,1,1,0,1,1,1,11,7,71,25,1,0,1
1,11,2,0,0,26,0,1,1,11,3,47,11,0,0,0
1,11,2,3,1,153,1,0,0,16,10,80,3,0,1,3
1,0,0,1,1,37,1,1,2,15,4,53,14,0,1,3
1,3,1,1,0,-9,1,0,0,14,5,86,10,1,0,2
1,0,1,1,0,49,0,0,0,14,7,49,20,0,0,0
