1,7,0,1,1,77,0,1,2,19,2,45,2,1,0,1
1,2,2,0,0,83,1,0,2,10,1,28,33,0,0,1
1,6,0,0,1,32,0,0,2,28,2,70,12,1,1,1
1,9,0,3,1,85,1,0,2,24,5,69,25,0,1,1
1,0,1,3,1,-6,0,0,1,10,3,44,1,0,1,3
1,0,2,3,1,119,0,1,0,29,4,87,23,1,1,2
1,4,1,0,0,-16,1,1,1,10,2,62,5,1,0,3
1,5,1,0,1,20,0,1,0,7,0,76,19,0,1,0
1,11,0,2,1,108,1,0,2,8,9,92,18,1,1,2
1,6,0,2,1,173,0,0,0,10,6,72,25,0,1,2
1,10,0,1,1,-20,1,1,0,15,0,90,4,0,1,1
1,6,2,1,0,-20,1,1,2,25,8,81,44,0,0,0
1,2,1,2,0,0,0,1,1,23,9,84,38,1,0,1
1,5,2,0,0,-19,1,0,1,10,4,71,50,1,0,3
1,1,1,0,0,170,0,1,1,25,0,45,2,1,0,1
1,8,2,1,1,157,1,0,2,4,1,55,15,1,0,1
1,6,1,3,0,0,1,0,2,29,2,90,46,1,1,0
1,11,2,1,1,98,1,1,1,11,2,59,55,0,0,2
1,7,1,2,0,171,1,1,1,3,8,53,36,0,0,2
1,1,0,2,0,178,0,0,0,16,3,63,41,1,0,0
1,3,2,2,1,164,0,0,2,6,2,50,14,0,1,1
1,5,2,0,0,51,1,0,2,13,2,70,29,0,1,0
1,3,0,2,0,104,1,1,0,23,1,64,23,0,1,3
1,10,2,1,0,123,1,0,1,28,7,55,23,1,0,1
1,10,0,1,0,154,1,0,2,7,9,58,44,0,1,3
1,8,1,0,0,95,1,1,1,21,5,70,19,1,0,1
1,9,1,1,0,4,1,1,2,6,6,69,39,1,0,2
1,5,2,2,0,21,0,1,2,10,2,79,22,1,1,1
1,5,1,3,1,16,1,1,1,9,5,91,14,1,1,1
1,5,0,2,0,144,1,1,2,14,5,84,24,0,1,0
1,0,0,1,0,121,0,0,0,1,6,88,12,0,1,1
1,9,1,3,0,11,1,0,0,11,2,94,41,1,1,1
1,0,0,2,1,-5,1,1,1,17,2,87,8,0,1,2
1,10,1,0,0,166,0,1,0,22,6,55,21,1,0,2
1,7,2,0,0,-17,0,1,1,15,0,46,4,0,0,2
1,3,0,1,0,109,0,0,0,28,4,67,28,1,1,1
1,11,0,2,1,97,0,0,1,9,11,72,12,0,1,1
1,4,2,3,1,-14,1,1,0,1,3,91,51,0,1,3
1,6,0,3,0,24,0,0,2,22,4,48,5,1,0,0
1,2,2,3,0,176,0,1,0,31,11,83,33,0,1,1
1,2,1,3,0,116,1,0,1,10,9,48,13,0,0,1
1,2,1,1,0,156,0,1,0,30,5,68,26,0,1,1
1,9,1,3,0,10,1,0,0,10,2,93,41,1,1,0
1,3,2,2,0,164,0,0,2,5,1,50,13,0,1,1
1,10,2,3,0,41,0,1,0,27,1,34,12,0,1,3
1,2,0,2,0,140,1,0,0,14,1,45,2,0,0,3
1,3,1,1,0,74,0,0,0,6,9,87,35,1,1,1
1,7,0,3,0,125,0,0,2,10,4,87,3,1,1,1
1,7,0,2,0,157,1,1,2,5,1,72,28,0,1,0
1,3,1,3,1,92,0,1,1,12,7,61,1,0,1,2
1,0,2,1,1,45,0,1,2,7,2,65,6,0,1,1
1,9,1,3,0,37,0,0,1,28,4,52,13,0,1,2
1,8,2,1,1,137,1,1,1,23,4,46,3,0,0,2
1,6,0,0,1,12,0,0,2,30,3,91,55,0,1,0
1,9,0,0,0,-3,0,1,1,18,3,87,23,1,0,0
1,0,0,2,0,121,0,0,0,1,7,86,12,0,1,1
1,11,0,2,1,88,0,0,1,5,8,60,3,0,1,1
1,7,2,2,0,173,0,1,2,6,6,47,4,0,0,0
1,2,2,3,1,130,1,1,0,6,0,78,52,0,1,1
1,7,0,0,1,139,0,1,0,21,1,58,16,0,0,0
1,1,2,0,0,27,0,1,0,1,2,80,63,0,0,0
1,10,0,2,0,171,0,0,1,3,11,64,37,0,1,1
1,9,0,0,0,142,1,0,1,16,4,70,51,1,1,3
1,6,2,3,1,-15,0,0,2,19,5,90,38,1,1,2
1,4,2,2,1,164,0,0,2,6,1,51,13,0,1,1
1,0,1,3,0,93,1,0,0,2,0,46,3,1,0,2
1,5,1,2,1,147,1,1,2,7,1,63,21,1,0,0
1,0,2,0,1,170,1,0,0,1,2,62,21,0,0,1
1,0,2,3,0,49,1,0,1,5,1,93,7,1,1,3
1,10,0,2,1,81,1,0,0,31,0,57,15,1,0,1
1,8,2,2,1,123,0,1,0,4,6,50,24,1,0,3
1,7,1,2,0,27,1,0,1,28,7,53,23,1,0,2
1,3,1,0,1,95,0,1,1,24,0,56,25,0,1,0
1,11,0,0,1,48,0,0,2,2,9,69,11,0,1,0
1,4,0,0,0,15,0,1,1,5,0,67,34,0,1,0
1,5,2,1,0,22,0,1,2,10,2,80,22,1,1,1
1,5,0,3,0,-2,0,1,1,1,9,93,14,0,1,1
1,5,1,3,1,-2,0,1,0,1,9,93,14,0,1,0
1,5,1,1,0,148,0,1,2,9,2,68,23,0,1,0
1,4,1,2,1,164,0,0,1,15,4,56,9,0,1,3
1,11,0,1,0,-19,1,1,1,30,3,88,10,0,0,0
1,0,1,0,0,149,0,0,2,13,10,32,37,0,0,3
1,2,2,1,0,-16,1,1,1,6,7,98,42,1,0,0
1,8,2,3,0,72,1,0,2,10,2,28,33,0,0,1
1,0,1,1,1,130,0,0,0,13,9,54,23,0,1,3
1,3,1,3,0,149,0,0,0,18,8,65,10,0,1,3
1,10,1,1,0,-19,1,0,1,30,4,88,10,0,0,0
1,1,1,3,0,109,0,1,2,5,6,80,24,1,1,0
1,4,0,2,0,112,1,0,1,14,8,55,17,0,1,3
1,3,1,2,0,158,0,0,0,9,11,70,30,1,1,3
1,6,2,0,0,87,0,0,1,11,9,63,20,1,0,0
1,11,2,1,1,43,1,1,0,7,4,99,41,1,1,2
1,6,2,3,0,137,1,0,2,17,3,45,2,1,0,2
1,3,2,0,0,170,0,0,0,3,7,70,3,0,1,3
1,2,2,1,1,-16,1,0,1,6,7,98,43,1,0,1
1,8,2,2,1,123,0,1,0,4,6,50,23,1,0,2
1,10,0,0,1,156,0,0,1,27,1,49,21,1,0,0
1,1,2,2,1,48,1,0,1,19,3,97,11,1,1,1
1,2,2,1,0,132,1,1,1,20,6,64,55,1,0,1
1,11,1,2,0,111,0,0,1,20,1,39,51,0,0,1
1,0,2,3,0,49,1,0,1,4,1,93,8,1,1,3
1,6,2,0,1,107,0,1,2,31,9,44,1,0,1,2
1,9,1,2,0,164,1,1,0,12,4,58,26,1,0,3
1,0,2,2,0,-20,1,0,0,12,2,95,24,1,1,3
1,7,1,2,1,33,0,0,0,1,9,84,29,1,1,0
1,3,1,0,0,111,1,0,1,21,6,51,10,1,0,2
1,8,1,1,1,33,0,0,0,1,8,85,29,1,1,0
1,10,2,2,0,110,1,0,0,22,3,31,36,0,0,3
1,5,0,0,0,154,0,1,2,28,8,61,51,1,0,2
1,6,2,3,0,-4,0,0,1,5,1,47,3,1,0,1
1,3,1,2,0,77,1,0,0,14,1,31,36,0,0,2
1,1,1,1,0,0,0,1,1,24,9,84,38,1,0,1
1,8,1,2,0,72,0,0,1,21,1,19,23,0,0,2
1,9,2,1,1,173,0,1,2,17,9,46,3,0,1,3
1,5,1,3,1,171,0,0,1,24,4,24,10,0,0,2
1,2,2,0,0,170,1,0,1,3,7,70,3,0,1,2
1,9,1,0,0,-3,0,1,1,18,5,86,23,1,0,0
1,10,2,1,1,71,0,1,2,26,10,78,19,1,1,2
1,8,2,1,0,173,0,1,2,17,10,46,3,0,1,3
1,4,1,3,1,-15,1,1,0,1,3,90,51,0,1,2
1,2,0,2,0,100,0,0,0,15,7,49,22,0,1,2
1,9,1,3,1,123,1,0,2,6,7,86,27,1,1,1
1,6,0,3,0,174,0,0,1,7,7,62,19,1,1,3
1,1,2,3,0,167,1,0,1,1,10,64,39,0,1,2
1,3,2,3,0,-20,0,1,1,31,6,94,30,0,1,2
1,9,2,0,1,71,0,1,2,25,10,77,19,1,1,2
1,4,0,1,0,25,1,1,0,7,0,75,35,0,1,1
1,10,0,1,1,84,0,1,2,26,7,82,11,1,1,2
1,9,2,3,0,40,1,1,1,16,11,85,11,1,1,3
1,10,1,2,1,119,0,0,1,29,10,76,45,0,1,1
1,4,1,1,0,-11,1,0,0,14,4,86,10,1,0,2
1,4,0,0,1,67,0,1,1,18,0,63,13,0,1,1
1,11,0,2,1,88,0,0,2,6,8,60,5,0,1,1
1,9,1,0,1,163,1,0,0,27,11,77,31,1,0,2
1,1,2,3,0,167,1,1,1,1,10,63,39,0,1,2
1,8,2,0,1,164,0,0,2,24,10,51,1,1,0,1
1,2,1,0,1,-13,0,1,1,15,7,89,26,0,1,2
1,1,2,0,1,171,1,1,0,1,1,62,21,0,0,1
1,0,0,0,0,-12,0,0,0,13,4,62,33,0,1,3
1,6,2,3,1,27,1,1,2,20,10,89,9,1,1,1
1,4,0,1,0,-10,1,0,0,14,4,86,10,1,0,2
1,7,0,2,0,29,1,0,2,16,8,42,14,0,0,1
1,10,0,1,0,154,1,0,1,7,10,58,43,0,1,3
1,10,2,1,0,15,0,0,0,25,8,56,23,1,0,1
1,9,1,2,0,172,0,1,2,25,7,91,7,0,1,0
1,10,1,2,1,6,0,1,1,1,9,81,12,0,1,0
1,0,0,1,1,-11,1,0,2,8,2,85,23,1,1,2
1,1,1,0,1,121,0,1,1,20,2,54,34,1,1,3
1,10,2,0,1,59,1,0,2,25,2,59,20,0,1,1
1,2,0,0,0,17,0,1,2,14,7,91,15,0,1,0
1,1,0,2,1,144,0,1,1,8,11,60,9,0,1,3
1,0,0,2,1,167,1,0,0,22,9,62,23,1,0,3
1,3,2,3,1,163,0,0,2,6,1,50,13,0,1,1
1,11,2,2,0,111,0,0,1,20,1,39,51,0,0,1
1,6,1,3,0,162,0,0,0,21,1,61,4,0,1,2
1,10,0,3,1,154,0,0,1,2,9,69,20,1,0,0
1,4,2,2,1,164,0,0,1,15,4,56,8,0,1,3
1,1,0,1,0,92,1,1,2,24,8,91,34,0,1,0
1,0,2,1,1,167,1,1,2,11,7,60,14,0,1,3
1,4,0,1,0,170,0,0,0,11,3,47,4,0,0,2
1,7,0,1,0,108,0,1,0,13,0,47,6,1,0,3
1,4,1,0,1,98,0,0,2,7,5,79,12,1,1,1
1,8,2,1,1,123,0,1,0,4,6,50,23,1,0,2
1,2,1,2,1,2,0,1,2,15,1,92,5,1,1,1
1,9,2,2,1,156,1,0,0,1,8,83,21,0,1,2
1,10,2,2,0,160,1,1,0,9,10,95,15,0,1,3
1,0,1,0,1,45,1,0,1,31,1,39,36,0,0,3
1,5,1,2,1,114,0,1,1,25,5,96,55,1,1,0
1,9,0,0,0,61,0,1,1,7,3,45,2,0,0,0
1,4,2,2,1,163,0,0,1,15,4,56,9,0,1,3
1,11,2,2,1,15,0,1,2,31,4,61,28,1,1,3
1,5,1,3,1,-2,0,1,1,2,9,93,14,0,1,0
1,7,2,2,0,174,0,1,2,4,6,47,4,0,0,0
1,0,1,2,1,70,0,0,1,3,6,46,3,1,0,1
1,5,2,0,1,50,1,0,1,27,5,51,18,0,0,0
1,11,2,2,1,170,1,1,1,1,1,80,5,1,0,2
1,6,0,3,0,52,1,0,0,13,8,99,35,1,1,1
1,9,0,1,0,-3,0,1,1,18,5,86,23,1,0,0
1,0,2,1,1,166,1,0,0,1,6,85,14,0,1,2
1,10,2,2,0,41,0,1,0,28,0,34,11,0,1,3
1,6,0,1,0,131,0,0,0,13,10,98,37,1,1,1
1,7,0,2,0,137,0,0,1,31,8,92,14,1,1,2
1,4,1,0,1,13,0,1,1,30,7,53,16,1,0,2
1,0,0,1,0,122,0,0,0,2,7,87,12,0,1,1
1,10,1,3,1,1,1,0,0,9,0,62,20,0,1,3
1,8,0,0,1,167,1,0,2,12,8,88,3,1,0,0
1,3,2,3,1,152,0,0,2,9,9,64,46,1,1,2
1,10,2,1,0,53,0,0,2,14,11,54,10,0,1,1
1,3,0,3,0,110,0,0,0,28,4,67,28,1,1,1
1,5,1,1,0,130,0,0,0,13,10,98,37,1,1,1
1,6,2,2,0,51,0,1,2,20,8,75,32,1,1,1
1,0,1,1,0,85,1,1,2,20,6,87,3,1,1,2
1,6,0,0,0,77,0,0,0,27,9,54,39,0,0,1
1,8,1,3,0,66,0,1,1,16,8,68,38,1,0,0
1,8,2,0,0,147,1,0,0,30,4,52,18,0,0,0
1,3,1,2,0,116,1,0,1,10,8,48,14,0,0,1
1,10,2,2,0,139,1,0,2,2,1,57,11,1,1,3
1,0,2,0,0,138,1,0,2,4,3,47,4,0,0,1
1,1,1,2,0,118,0,1,0,3,5,46,3,0,0,1
1,6,1,3,1,162,0,1,0,21,0,61,4,0,1,3
1,11,2,2,0,128,0,1,1,24,10,71,26,0,1,1
1,0,2,3,0,-19,1,0,1,12,2,95,25,1,1,3
1,2,1,2,1,0,0,1,2,14,1,91,5,1,1,1
1,5,0,0,1,98,0,0,2,8,6,79,12,1,1,1
1,10,0,1,1,-19,1,1,0,16,0,90,4,0,1,1
1,6,0,3,0,50,1,0,0,13,8,98,35,1,1,1
1,1,0,2,1,162,0,0,0,24,3,85,26,1,1,1
1,3,1,3,0,150,0,1,0,18,8,65,11,0,1,3
1,4,2,2,0,0,1,0,2,26,0,87,43,1,1,0
1,10,0,0,1,156,0,1,1,26,1,50,21,1,0,1
1,2,2,1,0,-17,1,0,2,6,7,98,43,1,0,0
1,7,0,2,0,52,1,0,0,13,8,98,35,1,1,1
1,9,2,3,0,41,0,1,0,27,0,34,12,0,1,3
1,0,1,0,1,171,1,0,0,1,1,62,22,0,0,1
1,6,1,3,0,-15,0,0,2,18,4,90,38,1,1,2
1,11,2,1,0,161,1,1,0,9,9,95,15,0,1,3
1,5,0,2,0,131,0,0,0,12,10,98,37,1,1,1
1,11,2,3,0,125,1,0,1,10,11,68,11,1,0,1
1,7,2,2,1,33,0,0,0,1,7,85,29,1,1,0
1,2,0,0,1,-12,1,0,2,2,6,80,39,1,1,3
1,10,1,3,1,-20,0,0,1,25,1,72,40,0,1,3
1,7,2,0,1,42,1,0,2,26,5,39,20,0,1,3
1,7,2,1,1,156,1,0,2,3,1,55,14,1,0,1
1,0,1,0,0,130,0,1,0,13,9,54,24,0,1,3
1,4,1,1,1,64,1,1,0,18,3,67,41,1,0,2
1,6,1,2,1,147,1,1,2,7,0,61,21,1,0,0
1,2,0,1,0,156,0,0,0,31,5,68,26,0,1,0
1,7,2,2,0,50,0,1,2,20,7,75,32,1,1,1
1,6,2,1,1,128,1,0,0,2,8,94,2,1,1,3
1,8,1,3,1,-18,0,0,2,6,1,61,37,1,0,3
1,6,2,0,0,144,1,0,0,8,11,74,8,1,0,1
1,11,1,2,1,164,1,1,0,29,1,80,11,0,1,3
1,1,0,3,0,102,0,1,2,21,4,78,17,0,1,0
1,7,1,2,1,130,1,1,2,25,3,70,6,0,1,2
1,10,2,3,0,137,0,0,0,8,4,77,14,0,1,1
1,10,2,2,1,4,1,0,0,29,11,92,15,1,0,1
1,1,2,0,1,99,0,0,1,1,9,79,9,0,1,0
1,10,1,1,0,22,1,1,0,7,0,78,26,1,0,0
1,4,2,0,1,-18,1,0,0,1,4,62,6,0,0,0
1,9,2,3,0,40,1,1,1,14,11,86,11,1,1,3
1,11,2,3,0,161,1,1,0,9,10,95,15,0,1,2
1,10,1,2,1,150,0,0,0,14,11,82,15,0,1,2
1,7,0,2,0,137,1,0,1,29,7,92,14,1,1,2
1,9,2,1,0,164,1,1,0,12,5,59,26,1,0,3
1,3,1,1,0,156,0,0,0,31,5,68,26,0,1,1
1,6,0,1,0,64,1,0,0,7,4,62,10,0,1,3
1,4,2,0,0,-4,0,0,1,25,5,73,28,1,1,3
1,0,0,3,0,62,1,0,1,23,4,56,4,1,0,1
1,11,1,2,1,145,1,0,2,9,2,47,4,1,0,3
1,3,1,0,1,130,1,0,0,18,0,63,6,0,0,0
1,10,1,3,0,162,1,0,0,20,1,38,46,0,0,3
1,2,0,3,1,-15,1,0,2,26,6,93,5,1,1,2
1,5,2,1,1,98,0,1,2,3,10,46,3,1,0,1
1,1,1,3,1,4,0,0,0,1,8,64,34,1,0,2
1,7,1,1,1,101,1,1,1,1,4,59,19,0,0,0
1,6,1,2,0,47,1,0,2,29,0,22,23,1,0,3
1,4,0,1,1,173,0,0,0,31,4,45,2,0,0,1
1,1,1,0,0,170,0,1,2,26,0,45,2,1,0,0
1,9,1,0,0,167,1,1,2,11,9,58,15,1,0,2
1,8,2,0,0,3,1,1,2,6,6,69,39,1,0,2
1,8,1,3,0,0,0,0,2,29,2,89,46,1,1,0
1,1,1,2,0,85,1,1,2,20,6,86,3,1,1,2
1,6,0,3,0,25,0,0,2,22,5,49,4,1,0,0
1,0,0,2,0,121,0,0,0,1,7,87,11,0,1,1
1,10,2,3,1,0,1,0,0,9,0,62,19,0,1,2
1,10,2,1,1,80,1,0,2,26,11,85,28,1,1,2
1,1,1,0,0,170,0,1,2,25,1,45,2,1,0,1
1,2,1,3,0,116,1,0,1,10,8,48,13,0,0,1
1,6,0,0,1,31,0,0,2,28,2,70,11,1,1,1
1,1,1,2,1,166,1,0,0,1,7,85,14,0,1,2
1,11,0,3,1,80,0,1,0,7,10,70,23,0,1,2
1,3,0,2,0,19,1,1,0,21,0,77,11,1,0,1
1,4,2,3,0,149,0,1,0,11,9,70,26,0,1,1
1,5,1,3,0,-15,0,0,2,18,5,90,38,1,1,2
1,0,1,0,0,130,0,0,0,13,9,54,22,0,1,2
1,4,0,1,0,-16,1,1,1,11,2,62,5,1,0,2
1,9,0,3,1,85,1,0,2,24,6,70,25,0,1,1
1,1,1,1,0,80,1,0,0,24,8,55,25,0,1,3
1,9,0,0,0,141,0,1,2,22,8,71,5,1,0,0
1,5,2,0,0,162,1,1,1,28,6,48,18,0,0,1
1,10,1,0,0,166,0,1,1,22,5,55,21,1,0,2
1,6,2,1,0,-6,1,1,1,23,9,64,3,0,0,1
1,6,1,3,0,34,1,0,1,21,1,80,27,1,1,1
1,2,1,3,0,109,0,1,2,5,6,79,24,1,1,0
1,8,2,3,0,166,0,0,1,21,9,93,13,1,1,1
1,9,2,1,1,71,0,1,2,25,10,77,18,1,1,2
1,5,1,2,1,15,1,1,1,9,7,91,14,1,1,1
1,5,2,0,0,39,1,0,2,29,0,37,5,0,1,2
1,8,1,1,0,3,1,1,0,18,2,56,22,1,0,3
1,6,1,2,0,137,1,0,2,18,4,45,2,1,0,2
1,4,2,0,1,118,1,1,1,31,3,44,1,0,0,1
1,5,1,2,1,15,1,1,1,9,6,91,15,1,1,1
1,6,2,2,0,130,0,1,0,19,3,56,44,1,0,1
1,10,1,0,0,166,0,1,1,22,6,55,21,1,0,2
1,5,2,0,0,170,1,1,2,2,0,39,51,0,0,2
1,6,1,0,0,4,1,1,2,6,6,69,39,1,0,2
1,8,1,3,0,166,0,0,1,19,9,94,13,1,1,1
1,7,0,0,1,139,0,0,0,21,1,57,16,0,0,0
1,4,1,1,1,39,0,1,2,7,11,53,22,1,0,2
1,3,0,3,1,-4,0,0,0,11,2,54,18,0,1,3
1,4,1,1,1,-15,1,1,1,11,2,62,5,1,0,3
1,5,1,2,1,21,0,1,0,7,0,76,19,0,1,1
1,4,1,2,1,86,1,0,2,18,4,49,44,0,0,1
1,2,1,3,1,118,0,1,1,23,5,48,9,0,1,3
1,5,2,0,0,170,1,0,2,30,11,98,38,1,1,0
1,1,1,2,1,116,0,0,0,3,5,46,3,0,0,1
1,9,0,2,0,145,0,0,0,29,11,78,18,0,1,2
1,10,1,1,1,173,0,1,2,17,10,46,3,0,1,3
1,10,0,3,1,154,0,0,0,27,1,63,3,0,0,0
1,7,2,2,0,172,1,1,0,3,7,53,36,0,0,2
1,10,2,2,0,17,0,0,0,6,4,87,14,1,1,2
1,3,2,1,0,-3,1,0,1,3,10,93,30,1,1,0
1,4,0,2,0,112,1,1,1,14,8,54,17,0,1,3
1,3,2,2,1,164,0,0,2,6,0,50,13,0,1,1
1,7,2,1,0,76,0,0,0,9,10,89,28,1,1,1
1,5,0,0,0,72,1,0,1,16,5,72,27,1,1,3
1,7,2,0,1,108,0,1,2,31,9,44,1,0,1,2
1,2,1,2,1,1,0,0,2,14,1,91,5,1,1,1
1,6,0,0,0,62,1,0,0,6,4,62,10,0,1,3
1,6,0,2,0,93,1,0,1,30,0,58,12,0,1,2
1,7,1,2,0,27,1,0,1,29,7,54,21,1,0,2
1,7,1,1,1,105,1,0,0,28,11,86,46,1,0,1
1,4,0,0,1,98,0,0,2,8,5,79,14,1,1,1
1,11,2,1,1,44,1,1,0,8,3,99,41,1,1,2
1,11,1,0,1,145,1,0,2,10,1,47,4,1,0,3
1,2,1,1,0,-16,1,0,0,6,7,98,43,1,0,0
1,9,2,2,1,4,1,0,0,29,11,93,15,1,0,1
1,5,1,0,0,-19,1,0,2,10,2,71,50,1,0,3
1,9,2,1,1,80,1,0,2,24,11,85,29,1,1,2
1,9,0,1,0,141,1,0,1,16,4,69,51,1,1,3
1,0,2,3,0,90,1,0,1,31,3,53,20,0,1,1
1,7,1,2,0,174,1,1,0,3,8,53,36,0,0,2
1,4,2,3,1,164,0,0,2,6,1,50,13,0,1,1
1,2,2,1,0,4,0,1,2,4,3,74,41,0,1,0
1,1,1,0,1,83,0,0,2,18,8,58,12,0,1,1
1,5,0,1,0,72,1,0,1,16,4,72,26,1,1,3
1,11,1,1,1,73,0,0,0,23,4,55,3,1,0,1
1,5,0,2,0,165,1,1,2,20,5,76,21,1,0,0
1,0,1,0,1,11,1,1,2,4,11,81,31,0,1,0
1,6,2,1,0,149,0,0,2,7,8,34,38,1,0,3
1,10,0,0,1,108,0,1,0,11,2,71,17,1,0,1
1,8,0,3,1,157,0,1,2,24,5,69,5,0,1,1
1,6,1,1,0,77,0,0,0,27,8,53,39,0,0,1
1,11,0,3,0,149,0,0,0,8,2,54,12,0,0,0
1,10,0,2,1,179,0,0,1,26,0,67,6,0,1,2
1,6,1,1,1,136,1,1,0,28,2,93,21,1,0,0
1,6,0,2,1,97,1,1,2,1,4,48,14,0,0,0
1,5,1,2,1,21,0,1,0,7,0,75,19,0,1,0
1,1,1,0,1,83,0,0,2,18,9,58,10,0,1,1
1,0,1,3,1,66,0,0,1,29,4,58,37,0,1,1
1,7,1,1,0,77,0,0,0,27,9,54,38,0,0,1
1,3,1,0,0,130,1,0,0,18,1,62,6,0,0,0
1,4,2,1,0,126,0,0,2,11,9,30,34,0,0,2
1,7,2,1,1,138,1,1,1,23,5,46,3,0,0,2
1,7,1,0,0,4,1,1,2,6,6,69,39,1,0,2
1,2,1,1,1,-13,0,1,2,15,7,91,26,0,1,2
1,5,1,1,0,21,0,1,2,11,2,79,22,1,1,1
1,5,1,0,1,108,0,1,2,31,9,45,1,0,1,2
1,0,1,2,1,2,0,0,2,21,10,66,28,1,0,2
1,10,1,2,0,38,0,0,1,27,4,52,13,0,1,2
1,2,0,1,0,165,0,0,1,11,6,87,9,1,1,3
1,5,0,2,0,153,1,0,2,24,9,69,27,1,1,2
1,6,1,0,0,155,1,0,0,7,11,57,12,0,0,2
1,6,1,2,1,173,0,0,0,10,5,72,26,0,1,2
1,3,1,3,0,163,0,1,2,6,8,57,39,1,1,3
1,7,1,3,0,73,1,1,0,11,4,58,11,0,0,1
1,1,1,3,0,117,0,1,0,3,5,46,3,0,0,1
1,8,2,0,1,156,1,0,2,3,1,55,14,1,0,1
1,6,0,0,1,-2,1,0,1,5,2,97,14,1,1,1
1,0,1,2,0,77,0,0,1,7,0,55,3,1,1,3
1,5,0,2,0,165,0,0,1,2,4,70,17,1,1,3
1,3,2,1,1,-3,1,0,1,3,11,93,30,1,1,1
1,3,0,1,1,106,1,1,1,14,11,47,4,0,0,3
1,9,2,2,0,110,1,0,1,22,3,30,35,0,0,3
1,6,2,2,0,131,0,1,0,19,5,56,43,1,0,1
1,7,1,2,0,73,1,1,0,11,4,58,9,0,0,1
1,5,0,2,0,165,0,0,1,2,4,69,16,1,1,3
1,1,2,2,0,117,0,0,0,3,6,46,3,0,0,1
1,1,2,3,0,109,0,1,2,5,6,80,25,1,1,0
1,11,0,2,1,107,1,0,1,8,9,92,18,1,1,2
1,2,1,0,0,27,0,1,1,2,2,80,63,0,0,0
1,6,2,3,1,27,1,1,2,21,11,90,9,1,1,1
1,5,0,2,1,157,1,0,1,16,0,71,2,1,0,1
1,9,0,0,0,68,1,0,0,10,4,69,20,0,1,3
1,8,1,1,0,3,1,1,0,17,1,56,22,1,0,2
1,1,0,3,0,176,1,1,1,29,3,74,8,0,0,0
1,1,1,3,1,5,1,0,0,1,8,64,34,1,0,2
1,7,2,1,0,179,1,0,0,8,4,59,8,0,0,2
1,5,2,3,0,136,1,1,1,2,8,59,63,0,0,2
1,1,2,2,0,56,1,0,0,30,7,60,34,0,1,2
1,10,1,2,1,108,1,0,1,7,9,92,18,1,1,2
1,6,0,2,0,23,1,0,0,9,7,83,33,0,1,1
1,5,0,0,0,-7,1,0,0,2,1,81,6,1,0,2
1,6,0,0,0,130,0,0,2,22,1,52,11,0,1,1
1,7,0,0,1,139,0,1,0,20,1,57,16,0,0,0
1,3,1,0,1,-13,0,1,1,15,7,91,25,0,1,2
1,10,0,0,1,170,0,1,1,20,11,73,20,1,0,2
1,8,1,2,0,133,1,0,2,28,6,88,20,1,1,2
1,11,2,0,1,58,1,0,2,26,2,60,20,0,1,1
1,1,1,3,1,151,0,1,0,16,5,82,25,1,1,2
1,8,1,2,0,7,1,1,0,14,3,87,21,0,1,0
1,9,2,3,0,166,0,0,1,20,10,94,13,1,1,1
1,6,2,2,0,-1,1,0,2,15,1,58,26,1,1,3
1,4,1,3,0,162,0,1,2,7,8,57,38,1,1,3
1,11,2,1,0,144,1,1,0,17,11,87,14,1,0,2
1,10,2,1,1,70,0,1,2,25,10,77,19,1,1,2
1,0,2,1,0,167,1,1,2,11,7,59,15,0,1,3
1,9,2,2,0,110,1,0,0,22,3,30,34,0,0,3
1,11,2,1,1,143,1,1,0,17,11,87,16,1,0,2
1,4,0,2,0,112,0,1,1,13,8,55,17,0,1,2
1,4,2,1,0,21,0,1,2,10,2,79,22,1,1,0
1,5,1,2,0,149,0,0,1,3,4,40,51,1,0,3
1,10,2,3,1,15,0,1,2,29,4,61,28,1,1,3
1,10,2,2,0,138,1,0,2,3,2,58,11,1,1,3
1,8,0,3,0,96,1,0,0,24,3,50,35,0,0,0
1,4,0,2,0,144,1,1,2,15,6,84,25,0,1,0
1,8,0,0,1,68,1,0,0,11,3,69,20,0,1,3
1,7,2,1,0,178,1,0,0,7,5,58,8,0,0,2
1,1,1,1,1,100,0,1,2,4,5,81,13,1,1,1
1,4,2,1,1,-3,1,0,1,3,11,93,30,1,1,0
1,5,1,1,0,21,0,1,2,10,2,78,22,1,1,1
1,6,2,0,0,153,1,0,0,7,11,58,12,0,0,2
1,2,0,1,0,117,1,0,2,23,11,61,4,0,0,0
1,8,1,2,0,133,1,0,2,30,6,87,20,1,1,2
1,4,0,1,0,62,0,0,1,28,0,22,27,0,0,3
1,4,1,0,1,119,1,0,0,31,3,44,1,0,0,1
1,6,2,3,0,-4,0,0,1,5,0,46,3,1,0,2
1,11,1,0,1,95,1,1,2,22,3,66,17,1,0,0
1,4,2,3,0,-1,1,0,2,15,2,58,26,1,1,3
1,11,0,2,1,89,0,0,1,5,8,59,5,0,1,1
1,2,1,1,0,171,1,1,2,27,2,51,29,1,1,3
1,7,0,1,1,8,0,1,0,13,8,80,18,0,1,1
1,2,0,2,0,140,1,1,1,14,1,46,3,0,0,3
1,8,1,1,1,113,0,1,0,29,7,71,37,1,0,0
1,6,0,2,0,164,0,0,1,2,4,69,16,1,1,3
