1,3,1,3,0,141,0,0,0,9,5,47,5,1,0,3
1,1,0,2,1,-19,1,0,1,23,8,75,41,0,0,2
1,3,0,3,1,-5,0,0,0,11,2,54,17,0,1,3
1,9,0,3,1,72,0,1,0,8,4,91,32,1,1,1
1,3,1,2,0,150,1,1,1,1,6,71,30,1,1,2
1,1,0,2,1,161,0,0,0,25,3,85,26,1,1,1
1,7,2,1,0,100,1,0,0,2,11,86,8,1,1,3
1,4,2,3,1,1,1,0,2,1,8,61,15,1,1,2
1,8,2,0,1,3,0,1,1,28,5,68,34,0,0,0
1,11,0,3,1,96,1,1,2,8,6,65,5,0,1,2
1,7,2,0,0,48,1,0,0,1,11,54,4,0,0,0
1,6,2,0,1,112,1,0,0,14,6,64,39,0,1,3
1,2,2,0,0,169,1,0,0,2,7,70,3,0,1,3
1,7,1,1,1,167,0,1,0,10,3,85,33,1,1,2
1,8,1,0,0,173,1,1,0,15,2,68,27,1,0,2
1,3,0,2,0,110,0,0,1,28,4,67,29,1,1,1
1,0,2,3,0,60,0,1,1,2,0,98,14,1,1,1
1,7,2,1,1,82,1,0,1,4,5,56,14,1,0,1
1,0,2,2,0,-1,1,1,1,23,11,94,23,1,0,0
1,4,2,3,0,87,0,0,0,14,10,86,17,0,1,1
1,7,0,0,1,84,0,0,0,21,2,73,51,1,0,1
1,2,1,0,1,177,0,1,0,25,5,56,7,0,0,2
1,8,1,1,0,96,1,0,2,13,7,56,7,1,0,1
1,11,1,3,1,80,0,1,0,7,11,70,22,0,1,2
1,6,2,1,0,33,0,0,0,16,8,60,4,1,0,1
1,3,2,0,1,126,1,0,0,31,2,49,15,0,0,0
1,8,2,1,1,138,1,1,1,23,4,46,3,0,0,2
1,7,2,0,1,105,1,1,0,16,9,52,15,0,0,2
1,9,0,0,0,139,0,1,2,21,7,71,5,1,0,0
1,7,0,2,1,169,0,1,2,18,1,67,30,0,1,0
1,0,1,0,0,130,0,0,0,14,10,54,23,0,1,3
1,5,2,3,0,70,0,0,0,29,3,87,15,0,1,0
1,2,1,1,1,53,1,0,0,15,10,45,1,0,0,1
1,10,1,3,0,88,0,0,1,30,11,94,29,1,1,1
1,6,0,2,0,123,1,0,1,7,1,25,30,0,0,3
1,2,2,2,0,176,0,0,0,3,1,54,3,0,0,1
1,7,0,2,1,169,0,1,1,17,1,67,30,0,1,0
1,8,1,0,0,3,0,0,0,26,6,97,15,1,0,0
1,11,0,2,0,23,1,0,1,4,0,99,2,0,1,2
1,8,1,0,1,42,0,1,0,9,7,28,9,0,0,3
1,11,1,2,0,95,1,1,2,22,3,66,16,1,0,0
1,6,0,3,1,50,1,1,2,25,9,85,38,1,1,2
1,10,2,2,0,125,1,0,2,19,2,49,5,1,0,1
1,1,1,1,0,132,1,1,1,30,11,70,40,0,0,0
1,7,1,1,1,82,1,0,1,2,5,56,15,1,0,1
1,2,1,1,1,0,0,1,1,23,9,84,38,1,0,1
1,0,2,0,0,139,1,0,0,25,1,80,55,1,1,0
1,7,0,1,0,169,1,1,1,28,10,80,15,0,1,3
1,1,1,1,0,121,0,1,0,23,0,87,5,1,1,3
1,0,2,2,1,79,0,0,1,29,1,58,35,1,1,1
1,4,0,3,1,-2,0,1,1,1,9,93,14,0,1,0
1,7,0,3,1,33,0,0,0,1,8,85,29,1,1,0
1,9,1,3,0,172,0,0,0,28,3,93,23,1,1,0
1,1,2,3,0,-20,1,1,0,2,4,74,21,1,0,2
1,8,0,3,1,176,0,0,2,29,3,58,13,0,1,1
1,6,1,0,0,153,1,0,0,7,11,58,12,0,0,2
1,11,0,0,1,145,1,0,1,17,2,73,34,1,1,2
1,10,0,0,1,114,1,1,2,9,8,63,32,0,0,0
1,2,1,1,0,37,0,1,0,27,8,74,35,0,1,1
1,11,2,3,1,154,1,0,0,15,9,81,3,0,1,3
1,7,0,1,1,8,0,1,1,14,8,81,18,0,1,1
1,8,2,2,1,155,1,0,0,1,8,83,20,0,1,2
1,1,1,1,1,47,1,1,2,10,1,82,35,1,1,1
1,4,1,0,1,14,0,1,1,30,8,54,16,1,0,2
1,2,1,3,0,141,0,0,0,10,5,46,4,1,0,3
1,8,0,0,1,177,0,0,1,5,7,47,4,1,0,3
1,7,0,1,0,31,1,1,2,15,0,20,4,1,0,3
1,2,1,3,0,141,0,0,0,9,4,48,4,1,0,3
1,1,0,3,0,-5,0,0,1,14,5,71,58,0,0,1
1,4,1,3,1,125,1,1,0,30,10,77,9,1,0,2
1,6,1,3,1,-13,0,0,0,14,5,98,3,1,1,2
1,9,1,2,1,38,0,0,1,27,4,52,13,0,1,2
1,10,1,1,0,-19,1,1,1,31,3,87,10,0,0,0
1,2,2,3,1,-3,1,1,0,21,10,76,9,0,1,3
1,11,2,2,0,161,1,1,0,9,10,94,16,0,1,3
1,8,0,2,1,168,0,1,2,17,1,66,30,0,1,0
1,11,0,2,1,95,1,1,2,8,6,64,5,0,1,3
1,9,0,3,1,104,1,0,1,24,3,59,35,1,0,0
1,11,1,1,1,95,1,1,2,22,2,66,17,1,0,0
1,10,1,1,0,53,0,0,2,14,11,53,10,0,1,1
1,9,2,2,0,146,0,0,2,7,6,67,58,0,1,0
1,9,0,0,1,66,0,0,2,25,0,66,43,1,1,1
1,5,2,0,1,-20,0,1,2,26,3,85,20,0,1,1
1,11,1,2,1,126,0,1,1,24,10,71,26,0,1,1
1,3,2,1,0,92,1,1,1,29,5,45,2,0,1,3
1,5,0,2,0,176,1,0,1,30,7,47,3,1,0,3
1,5,1,1,0,33,0,0,0,17,8,60,5,1,0,1
1,10,0,1,1,28,0,0,0,11,7,31,2,0,0,1
1,7,1,3,1,162,1,0,1,20,11,64,4,0,0,1
1,6,1,3,0,161,0,0,0,21,0,61,4,0,1,3
1,10,1,0,1,96,1,1,2,25,4,72,62,0,0,2
1,5,0,3,1,14,0,0,2,13,9,98,15,1,1,0
1,4,0,0,1,68,0,1,1,19,0,63,13,0,1,1
1,10,2,2,0,125,1,0,2,19,3,48,5,1,0,1
1,7,0,2,1,8,0,1,0,14,8,81,18,0,1,1
1,6,1,3,0,137,1,0,2,18,3,45,2,1,0,2
1,8,1,3,1,65,1,0,0,11,8,84,13,0,1,2
1,0,1,3,1,1,0,0,2,20,11,66,28,1,0,2
1,5,2,2,1,76,1,1,1,2,2,94,13,0,1,1
1,8,2,3,1,41,0,0,0,31,8,57,34,1,0,3
1,7,1,2,0,31,1,1,2,16,0,20,5,1,0,3
1,7,0,0,1,42,0,1,0,10,7,27,9,0,0,3
1,2,0,2,1,13,1,1,2,23,2,67,26,0,1,1
1,10,0,1,0,8,1,0,2,16,0,81,20,1,1,1
1,0,1,2,1,-6,0,0,1,11,3,44,1,0,1,3
1,10,2,2,1,155,1,0,0,1,8,83,20,0,1,2
1,2,0,0,0,160,0,0,1,2,1,64,6,0,1,3
1,0,0,2,1,-6,0,0,1,10,3,44,1,0,1,3
1,8,0,0,0,68,1,0,0,10,4,68,20,0,1,3
1,3,0,1,0,117,1,0,2,23,10,61,4,0,0,0
1,0,1,2,1,-2,1,1,1,23,11,94,24,1,0,0
1,1,1,2,0,71,0,0,1,3,6,46,3,1,0,1
1,0,0,0,0,109,0,1,0,5,2,79,16,1,0,0
1,10,2,3,1,-6,1,0,2,10,1,98,16,0,1,0
1,3,1,0,1,-6,1,0,0,23,4,76,10,0,0,0
1,6,2,1,1,71,0,1,0,23,7,68,28,1,1,3
1,9,1,2,1,155,1,0,0,1,9,83,21,0,1,2
1,2,0,1,0,37,0,1,0,26,8,74,35,0,1,1
1,2,1,0,1,177,0,1,0,25,6,56,8,0,0,2
1,10,2,2,0,125,1,1,2,19,2,48,6,1,0,2
1,11,0,3,0,68,0,1,2,31,3,64,4,1,1,2
1,8,1,1,1,96,1,0,2,12,5,56,7,1,0,1
1,4,2,0,0,121,1,0,0,18,6,60,18,1,0,2
1,11,1,2,1,18,1,0,0,11,11,90,17,0,1,0
1,2,1,2,1,142,1,1,0,6,9,74,21,1,0,2
1,4,0,1,1,-9,1,1,0,7,6,79,4,0,0,0
1,3,1,0,1,-7,0,0,0,23,5,76,10,0,0,0
1,7,2,1,0,14,0,1,1,12,11,97,11,1,1,2
1,1,1,3,0,164,0,0,1,21,7,55,30,0,1,2
1,3,1,1,1,98,0,0,0,26,5,49,27,1,0,1
1,11,0,1,0,3,1,0,2,28,4,35,1,0,1,3
1,2,0,1,0,165,0,0,1,11,6,87,8,1,1,3
1,4,1,3,1,124,1,1,0,30,9,77,8,1,0,2
1,4,0,1,1,106,1,1,1,15,11,48,4,1,0,3
1,1,1,2,1,140,1,0,1,6,7,81,33,1,1,1
1,2,2,1,1,168,1,1,1,13,3,53,12,0,0,2
1,5,0,0,0,12,0,1,2,26,10,43,1,1,1,3
1,8,1,1,0,137,1,1,1,23,5,46,3,0,0,2
1,9,2,2,1,164,0,1,0,28,1,71,18,1,0,0
1,4,2,1,0,8,1,1,1,3,0,69,8,0,0,0
1,4,2,3,0,70,0,0,0,28,3,89,15,0,1,0
1,10,1,0,1,96,1,1,1,25,4,74,63,0,0,2
1,1,0,2,0,1,1,0,2,23,7,84,37,0,1,0
1,6,1,3,1,172,0,0,2,24,4,24,10,0,0,2
1,5,0,3,0,154,1,1,1,28,0,45,3,0,0,1
1,6,1,2,1,33,0,0,0,2,8,85,29,1,1,0
1,9,0,0,1,115,1,1,2,8,8,63,31,0,0,0
1,11,1,2,0,150,0,0,0,7,2,54,12,0,0,0
1,6,1,0,1,139,0,1,0,20,1,57,16,0,0,0
1,1,1,3,0,-20,1,1,0,2,4,74,21,1,0,3
1,7,0,1,1,121,0,1,2,23,1,56,20,0,1,1
1,7,0,0,1,177,0,0,1,5,8,48,4,1,0,3
1,11,1,1,0,121,1,1,1,23,11,59,11,0,0,1
1,6,2,0,0,55,1,1,1,6,4,71,13,1,0,1
1,6,0,0,1,-2,1,0,1,6,2,97,14,1,1,1
1,2,0,3,0,-11,0,1,0,16,7,44,1,0,0,3
1,5,0,1,0,-7,1,1,0,2,1,80,6,1,0,2
1,11,1,1,1,48,0,0,2,2,9,69,11,0,1,0
1,7,1,1,1,8,0,1,0,14,7,80,18,0,1,1
1,6,0,1,0,121,0,0,1,5,2,47,3,0,0,1
1,9,0,0,0,3,1,0,2,27,4,35,1,0,1,3
1,3,0,2,1,172,0,0,0,13,5,72,44,1,0,0
1,2,0,0,0,148,1,0,1,30,8,97,20,1,1,3
1,0,1,3,0,70,0,1,1,3,6,46,3,1,0,1
1,11,1,2,1,110,1,0,0,1,1,62,16,0,1,2
1,1,1,0,1,177,0,1,0,25,5,56,9,0,0,3
1,11,1,2,1,-8,0,0,0,24,6,76,13,0,1,2
1,0,1,2,0,69,0,0,1,3,6,46,3,1,0,0
1,6,0,1,1,76,0,1,1,19,2,45,1,1,0,1
1,7,1,2,0,32,1,1,2,15,0,20,4,1,0,3
1,8,0,0,1,177,0,0,1,5,10,47,4,1,0,3
1,8,1,2,1,33,0,0,0,1,8,84,29,1,1,0
1,3,0,2,0,110,0,0,0,28,4,67,29,1,1,1
1,10,0,2,0,-14,0,1,0,26,8,90,32,0,0,1
1,11,0,3,1,67,0,0,0,1,11,52,5,1,0,1
1,0,1,1,0,131,1,1,1,30,11,69,39,0,0,0
1,2,1,1,1,-14,1,0,1,20,7,67,31,0,0,1
1,6,1,3,1,159,0,1,1,28,6,45,2,1,0,2
1,1,2,3,0,110,0,1,2,9,5,27,32,1,0,3
1,9,1,2,0,-15,1,0,2,19,5,83,23,1,1,3
1,7,0,3,1,68,1,0,1,2,4,85,28,1,1,1
1,0,1,0,0,149,0,0,2,13,9,32,36,0,0,3
1,7,0,1,0,133,0,1,1,18,1,48,4,1,0,2
1,3,0,3,1,-4,0,1,0,12,2,54,18,0,1,3
1,10,1,0,0,165,0,1,1,22,6,54,21,1,0,2
1,8,2,3,0,88,1,0,2,16,10,54,28,0,1,2
1,5,2,2,0,171,0,0,1,9,6,80,3,1,1,2
1,3,0,1,1,-12,1,0,2,2,5,80,38,1,1,3
1,7,0,0,0,121,0,0,1,5,2,46,4,0,0,1
1,7,2,3,1,163,1,0,1,21,11,64,5,0,0,1
1,3,2,1,1,23,1,0,0,2,1,97,62,1,1,2
1,0,1,3,1,92,0,0,0,1,2,45,2,1,0,1
1,3,0,2,0,143,1,1,2,14,6,84,24,0,1,0
1,8,1,2,1,114,0,0,1,9,1,74,21,1,1,1
1,1,0,1,1,47,1,1,2,9,1,82,36,1,1,0
1,8,0,0,0,124,1,0,1,18,11,94,10,1,1,3
1,3,0,2,1,144,0,1,0,25,0,44,2,0,0,2
1,9,1,2,0,10,1,0,0,11,2,94,41,1,1,0
1,6,1,0,1,-8,1,1,2,21,4,45,1,1,0,3
1,0,0,1,0,17,1,1,1,18,5,69,50,0,0,2
1,10,2,1,0,22,1,0,0,7,0,79,26,1,0,0
1,8,1,0,1,42,0,1,0,10,8,28,9,0,0,3
1,3,0,3,1,163,0,1,2,4,4,55,58,1,0,3
1,4,1,2,0,150,1,1,1,1,6,71,29,0,1,1
1,1,0,1,0,19,1,0,0,25,10,98,34,1,1,1
1,1,1,3,1,-10,1,1,1,5,5,67,37,1,0,3
1,6,0,1,1,-14,0,0,0,2,9,48,8,0,1,3
1,11,2,3,0,127,1,1,1,11,11,68,11,1,0,1
1,11,2,3,0,126,1,0,1,9,11,68,11,1,0,1
1,10,1,3,1,-14,1,1,1,2,6,84,36,0,0,0
1,8,0,0,1,42,0,1,0,10,7,27,9,0,0,3
1,1,2,0,0,103,0,0,2,13,4,37,44,0,1,3
1,7,2,0,1,56,1,1,1,6,3,71,13,1,0,1
1,7,2,0,1,128,1,0,0,10,4,62,9,0,0,1
1,2,0,3,1,129,1,1,0,23,3,68,58,0,1,3
1,9,1,1,0,22,1,1,0,7,0,78,26,1,0,0
1,7,1,1,1,145,1,0,0,3,6,53,31,0,0,1
1,0,1,1,1,74,1,0,0,29,3,73,6,1,1,3
1,3,2,3,1,9,0,1,2,31,0,59,1,1,1,2
1,11,2,0,1,-8,0,1,1,10,1,53,32,0,0,2
1,1,1,3,1,159,0,0,2,28,4,57,9,0,1,1
1,2,2,1,1,131,1,0,2,25,3,51,14,1,1,3
1,11,2,0,0,-12,1,1,1,8,4,66,5,0,0,1
1,11,0,2,1,149,0,0,1,7,2,54,12,0,0,0
1,6,2,1,0,147,0,1,1,17,4,70,16,0,1,1
1,2,0,2,1,177,1,1,0,4,11,77,10,0,0,2
1,6,1,1,0,104,1,0,1,11,4,61,19,0,1,2
1,11,0,1,1,128,1,0,0,18,7,57,20,1,0,3
1,0,2,1,1,14,1,0,1,4,7,51,10,1,0,0
1,7,1,3,1,173,0,0,2,16,11,75,13,1,1,2
1,4,0,1,0,-8,1,1,0,7,6,80,3,0,0,0
1,11,0,1,1,48,0,0,2,3,9,69,10,0,1,0
1,0,1,3,0,-2,0,0,1,9,4,69,11,1,0,1
1,9,1,2,0,37,0,0,1,28,4,51,13,0,1,2
1,1,1,3,0,140,1,1,0,16,3,44,1,0,0,3
1,1,0,1,0,20,0,1,0,25,10,99,34,1,1,1
1,5,0,0,1,36,0,0,2,20,3,94,4,1,1,1
1,8,2,1,0,151,1,1,1,23,4,97,14,1,1,2
1,9,2,2,0,111,1,0,0,22,3,30,35,0,0,3
1,3,2,1,0,88,1,0,1,17,0,37,45,0,0,1
1,4,2,2,0,13,0,0,0,21,10,86,50,1,1,3
1,2,1,3,1,122,1,1,0,28,3,71,37,0,1,1
1,5,1,3,1,156,1,0,2,31,2,62,8,0,1,2
1,8,1,1,0,25,0,0,1,18,7,42,2,1,1,3
1,9,2,2,1,71,1,1,2,22,1,44,1,1,0,1
1,10,1,0,0,125,1,0,1,18,11,94,10,1,1,3
1,1,1,3,1,-10,1,1,1,4,5,67,38,1,0,3
1,0,0,0,0,48,1,0,2,11,4,51,10,1,0,1
1,8,1,2,1,101,0,1,0,18,6,54,34,0,0,1
1,4,1,1,0,87,1,0,1,17,0,37,44,0,0,1
1,7,0,1,0,132,0,1,1,18,1,50,3,1,0,2
1,2,0,2,1,144,0,1,0,25,0,44,1,0,0,2
1,7,1,3,0,125,0,1,0,4,7,56,36,0,1,3
1,4,1,1,0,7,1,1,1,3,0,69,7,0,0,0
1,7,2,0,1,107,1,1,0,15,9,52,15,0,0,3
1,0,1,2,0,92,0,1,2,27,1,60,51,1,1,2
1,2,0,1,1,178,1,1,2,4,11,77,24,0,1,2
1,7,1,0,0,165,1,0,0,17,11,56,18,0,0,2
1,9,1,1,0,71,1,0,2,24,3,81,7,1,1,2
1,9,2,2,1,127,0,1,1,24,10,71,26,0,1,1
1,11,0,3,0,49,0,0,2,24,0,69,10,0,1,0
1,6,1,0,0,-6,1,1,1,13,8,77,5,1,0,1
1,7,0,2,1,33,0,0,0,2,8,85,29,1,1,0
1,11,0,1,1,48,0,0,2,3,9,70,11,0,1,0
1,2,1,3,1,141,0,0,0,9,5,47,5,1,0,3
1,4,0,0,1,70,0,0,1,14,4,58,36,0,0,0
1,0,0,1,0,19,0,0,0,26,10,99,34,1,1,1
1,8,1,1,1,13,1,1,1,23,2,87,55,1,0,1
1,11,0,1,0,30,0,0,0,18,3,21,1,0,1,3
1,8,0,2,0,165,1,0,2,17,7,74,41,1,1,2
1,3,2,0,0,170,1,0,0,3,8,70,3,0,1,3
1,7,0,1,1,76,0,1,1,19,2,45,3,1,0,2
1,6,1,2,0,151,1,0,2,23,5,41,55,0,0,3
1,1,0,0,1,35,0,0,2,13,4,71,24,1,1,0
1,5,0,3,0,154,1,0,1,28,0,45,2,0,0,1
1,1,0,2,0,0,1,0,2,22,7,83,36,0,1,0
1,6,2,3,1,46,0,0,0,11,11,91,41,1,1,0
1,1,0,3,1,161,0,0,0,25,3,85,27,1,1,1
1,10,0,1,0,179,1,1,0,31,2,72,35,1,0,1
1,1,0,3,1,162,0,0,0,24,3,85,25,1,1,1
1,2,1,3,1,122,1,1,0,28,4,72,35,0,1,1
1,4,0,3,0,-4,1,1,0,1,3,60,16,0,0,1
1,5,1,3,0,-17,1,0,1,20,5,83,41,0,0,0
1,3,1,0,1,-7,1,0,0,22,4,76,9,0,0,0
1,6,1,3,1,162,0,0,0,20,0,61,4,0,1,3
1,5,0,3,1,14,0,0,2,13,9,98,14,1,1,0
1,6,0,3,0,132,1,0,0,7,3,63,17,0,1,3
1,4,0,1,1,106,1,1,1,15,10,47,4,1,0,3
1,2,0,2,1,87,0,1,0,27,8,94,3,1,1,2
1,10,1,1,0,22,1,1,0,8,0,79,27,1,0,0
1,8,2,0,0,173,1,1,0,15,3,68,26,1,0,2
1,0,1,1,0,133,1,1,1,30,11,70,38,0,0,0
1,0,0,0,0,109,0,1,0,5,2,77,16,1,0,0
1,3,1,2,1,104,1,1,0,23,1,63,23,0,1,3
1,6,1,1,0,87,1,1,1,4,9,89,1,0,1,1
1,4,1,3,1,125,1,1,0,31,10,77,9,1,0,2
1,2,1,0,1,177,0,1,1,25,5,56,9,0,0,2
1,8,0,0,0,61,0,1,1,7,3,46,1,0,0,0
1,2,2,3,1,122,1,1,0,28,3,72,37,0,1,1
1,9,0,0,1,114,1,1,2,8,8,62,31,0,0,0
1,0,2,0,1,171,1,0,0,2,1,62,21,0,0,1
1,2,1,0,1,-7,1,1,0,23,4,76,10,0,0,0
1,7,2,0,0,55,1,1,1,6,3,71,11,1,0,1
1,6,0,2,0,3,1,1,2,2,8,41,7,0,0,0
1,2,1,0,1,-7,1,0,0,23,5,76,10,0,0,0
1,0,0,3,1,112,1,0,0,5,8,47,4,1,0,3
1,6,2,3,0,173,0,0,2,15,11,75,13,1,1,2
1,8,2,0,0,138,1,0,1,24,4,51,8,0,0,1
1,3,2,1,0,52,0,1,0,13,1,45,2,0,0,0
1,2,2,0,0,-5,1,1,1,21,6,83,46,1,0,0
1,9,2,1,0,179,1,1,0,29,1,70,32,0,1,2
1,2,1,1,1,140,1,0,2,6,6,81,33,1,1,1
1,5,2,3,0,144,1,1,1,29,6,83,20,0,1,1
1,2,0,3,1,5,1,1,0,9,10,32,7,0,0,3
1,0,2,0,1,-1,0,0,0,22,9,76,22,0,1,2
1,9,1,2,1,-8,0,0,0,24,5,76,12,0,1,2
1,5,2,1,1,-18,1,0,0,1,4,62,6,0,0,0
1,2,2,0,1,-1,1,0,0,23,9,76,22,0,1,2
1,5,0,0,0,136,0,1,0,14,5,86,32,0,1,0
1,11,0,3,1,97,1,1,2,8,6,64,6,0,1,3
1,2,1,2,1,140,1,0,1,6,7,80,33,1,1,1
1,6,0,2,0,116,0,1,2,12,5,71,55,0,1,1
1,6,1,1,1,89,1,1,1,4,9,88,1,0,1,1
1,7,1,1,1,167,0,1,0,10,3,85,34,1,1,2
1,5,0,3,0,131,1,0,0,7,2,63,16,0,1,3
1,1,0,1,1,46,1,1,2,10,1,82,34,1,1,0
1,2,2,1,1,-10,0,1,1,31,1,68,24,1,0,1
1,1,0,2,1,47,1,1,2,11,1,82,35,1,1,0
1,11,2,0,1,-13,1,1,1,7,4,66,4,0,0,1
1,0,1,0,0,130,0,0,0,13,9,55,22,0,1,3
1,6,0,1,0,131,0,0,0,2,9,37,46,0,0,3
1,11,1,2,0,49,0,0,1,24,0,69,11,0,1,0
1,9,1,1,0,33,0,1,2,15,9,81,27,1,1,1
1,3,2,0,0,52,0,1,0,13,1,45,2,0,0,0
1,6,1,1,0,87,1,1,1,4,9,87,1,0,1,1
1,11,1,3,1,96,1,1,2,8,6,64,5,0,1,2
1,4,1,2,0,150,1,1,1,1,6,72,29,0,1,2
1,11,0,0,1,128,1,0,0,18,7,57,20,1,0,3
1,3,2,0,1,127,1,0,0,30,2,50,16,0,0,0
1,4,2,1,0,50,0,1,0,2,3,67,29,0,1,1
1,7,2,1,1,147,0,1,1,17,4,70,17,0,1,1
1,3,1,0,1,-7,1,0,0,23,4,76,8,0,0,0
1,4,0,0,0,67,0,1,1,19,0,63,14,0,1,1
1,2,2,2,1,9,0,1,2,31,0,59,1,1,1,2
1,6,0,3,1,131,1,0,0,7,2,63,16,0,1,3
1,11,1,1,1,146,1,0,1,17,3,73,34,1,1,2
1,6,0,3,1,132,1,0,0,7,2,64,16,0,1,3
1,9,0,1,1,47,0,1,1,31,7,91,43,0,1,0
1,2,1,3,1,-2,1,1,0,21,10,75,10,0,1,3
1,10,0,2,1,66,0,0,0,1,11,52,6,1,0,1
1,6,1,1,1,139,0,1,0,21,1,57,16,0,0,0
1,0,1,3,1,1,0,1,1,16,5,99,9,0,1,0
1,10,2,0,1,-13,1,1,1,8,4,66,5,0,0,0
1,6,1,2,0,83,0,0,1,8,8,46,3,0,1,1
1,11,1,3,1,101,1,1,2,11,9,44,1,0,0,1
1,5,1,1,0,33,0,0,0,15,8,61,4,1,0,1
1,10,0,3,0,96,0,0,1,20,7,46,3,0,0,0
1,10,0,1,1,126,1,1,1,9,8,70,24,1,0,2
1,8,1,0,1,177,0,0,1,5,8,47,4,1,0,2
1,8,0,0,0,173,1,1,0,15,2,68,26,1,0,2
1,5,2,0,1,40,1,0,2,29,0,36,5,0,1,2
1,10,0,1,0,-16,0,0,1,5,9,92,19,0,1,1
1,6,1,0,0,-15,1,0,2,1,1,89,1,1,0,0
1,11,1,2,1,168,1,0,0,14,5,88,40,0,1,0
1,5,0,2,0,110,0,0,0,28,4,67,28,1,1,1
1,7,2,2,0,31,1,1,2,15,0,19,4,1,0,3
1,10,1,1,0,54,0,0,2,14,11,54,10,0,1,1
1,4,0,2,1,151,1,1,2,28,3,75,10,0,1,2
1,2,1,3,1,-10,1,1,1,5,5,67,38,1,0,3
1,9,2,3,0,87,1,1,0,2,4,67,12,1,0,2
1,10,1,0,0,166,0,1,1,22,6,55,21,1,0,2
1,6,1,0,0,-16,1,0,2,2,1,90,2,1,0,0
1,6,1,2,0,171,1,0,1,9,6,80,3,1,1,3
1,6,2,3,1,163,1,0,1,20,11,64,5,0,0,1
1,6,0,3,0,-3,1,1,0,1,3,60,16,0,0,1
1,7,2,0,1,-20,0,1,1,5,4,67,31,0,0,2
1,6,1,3,0,80,0,1,0,24,2,78,52,1,1,1
1,6,2,3,1,46,0,0,0,10,10,91,43,1,1,0
1,8,1,1,1,113,0,1,1,30,7,71,37,1,0,0
1,2,2,0,0,91,1,0,1,20,2,38,45,0,0,2
1,10,0,3,0,96,0,0,1,20,8,46,2,0,0,0
1,2,0,3,0,160,1,0,1,20,5,51,26,0,1,3
1,4,0,2,1,152,1,1,2,28,3,75,11,0,1,2
1,11,2,2,0,161,1,1,0,9,11,95,15,0,1,3
1,2,0,1,0,166,0,0,1,12,6,88,9,1,1,3
1,5,2,0,0,28,1,1,2,23,0,33,8,1,0,2
1,2,2,3,0,148,0,0,0,13,10,58,12,1,0,2
1,3,2,3,1,5,0,1,2,16,9,65,46,0,0,3
1,0,1,1,0,76,0,0,1,8,0,54,3,1,1,3
1,2,0,2,0,165,0,0,1,11,6,88,10,1,1,3
1,2,1,2,0,64,1,0,1,8,11,59,15,1,1,3
1,11,0,3,1,67,0,0,0,1,10,52,6,1,0,1
1,1,1,0,1,178,0,1,0,25,5,56,9,0,0,2
1,2,1,2,0,131,1,1,0,22,2,50,19,0,0,1
1,9,1,0,0,52,1,1,2,2,10,73,23,1,1,2
1,10,0,1,0,84,1,0,1,1,1,63,57,1,0,2
1,2,2,3,1,152,0,0,2,10,9,64,46,1,1,2
1,9,1,3,0,87,1,0,2,16,10,54,28,0,1,2
1,7,2,1,1,81,1,0,1,4,5,56,15,1,0,1
1,6,0,0,0,-7,1,1,0,3,1,81,6,1,0,2
1,11,1,2,1,17,0,0,0,11,11,90,17,0,1,0
1,6,1,2,0,171,0,0,1,9,5,80,4,1,1,2
1,2,2,1,1,168,1,1,2,13,5,54,12,0,0,2
1,9,0,0,0,51,1,1,2,2,11,72,23,1,1,2
1,0,0,2,0,17,1,1,1,18,6,69,49,0,0,2
1,1,1,1,1,166,1,0,0,1,7,85,14,0,1,2
1,9,1,1,0,75,1,0,2,24,3,81,7,1,1,2
1,8,2,2,1,76,1,0,2,22,2,52,21,1,1,3
1,5,0,0,1,98,0,1,0,27,3,56,36,0,1,3
1,2,2,3,0,157,1,0,2,11,3,28,34,0,0,2
1,3,2,0,1,131,1,0,2,25,2,52,14,1,1,3
1,6,0,0,1,139,0,1,0,21,1,56,16,0,0,1
1,11,2,2,1,161,1,1,0,9,10,95,16,0,1,3
1,7,1,0,1,145,0,0,0,2,7,53,31,0,0,1
1,7,0,3,0,28,1,0,2,15,8,42,14,0,0,1
1,0,1,2,0,86,1,1,2,21,6,86,3,1,1,2
1,5,0,3,0,17,1,1,1,14,8,98,25,1,1,1
1,0,2,2,1,-2,0,1,1,23,11,94,23,1,0,0
1,11,1,1,1,95,1,1,2,22,3,67,17,1,0,0
1,11,0,3,0,-13,0,1,0,26,9,90,32,0,0,1
1,0,0,1,0,19,0,1,0,25,10,99,34,1,1,1
1,3,1,0,1,-12,1,0,2,2,6,80,39,1,1,3
1,3,2,0,0,128,1,0,0,17,1,54,24,1,0,0
1,8,2,1,1,164,0,0,2,13,1,64,19,0,1,0
1,6,1,2,1,33,0,0,0,1,8,85,28,1,1,0
1,5,2,0,0,29,1,1,2,23,0,32,8,1,0,2
1,8,0,0,1,177,0,0,1,5,8,47,2,1,0,3
1,9,2,0,0,48,1,0,0,1,11,54,3,0,0,0
1,8,2,3,0,86,1,1,0,1,4,66,12,1,0,2
1,8,2,1,1,137,1,1,1,22,4,46,3,0,0,2
1,7,2,2,1,162,1,0,1,20,11,64,6,0,0,1
1,4,2,0,0,170,1,1,2,3,1,39,50,0,0,2
1,6,1,3,1,-14,0,1,0,14,5,97,2,1,1,2
1,10,0,1,1,174,1,0,0,9,0,70,16,1,0,3
1,4,0,2,0,93,0,1,2,3,8,52,1,0,1,1
