1,100,18,6,5,2,1,2,0,14,18,38,35
1,1,56,9,4,6,2,4,0,14,5,43,39
1,7,7,7,0,5,5,1,0,7,9,7,7
1,3,59,14,3,4,2,3,1,9,15,97,39
1,4,10,12,5,12,0,3,0,13,14,1,12
1,3,0,10,1,0,3,4,0,11,28,34,33
1,3,37,4,1,3,1,1,1,5,24,70,37
1,7,7,15,5,3,0,3,0,7,7,9,1
1,100,5,4,6,3,5,0,1,27,42,82,6
1,3,18,0,4,10,5,1,1,7,13,9,29
1,0,29,4,4,13,3,3,1,12,10,70,30
1,7,74,7,2,9,0,3,0,9,1,51,1
1,0,30,4,4,13,3,3,1,11,10,70,30
1,6,15,4,5,13,2,0,1,7,37,75,15
1,5,14,3,6,13,4,0,0,7,38,97,15
1,5,34,5,0,7,5,0,1,6,18,96,35
1,5,11,11,2,11,3,4,0,11,13,11,11
1,6,22,12,0,10,0,2,0,6,27,85,22
1,100,4,4,6,3,4,4,0,27,43,67,6
1,100,44,0,5,10,4,1,1,13,10,44,15
1,3,33,14,3,2,3,3,1,11,13,96,34
1,100,46,8,5,1,2,0,1,2,15,19,16
1,2,4,13,0,11,1,3,0,13,12,25,34
1,0,27,12,1,7,5,1,1,15,30,28,27
1,99,24,13,3,3,2,2,0,2,30,42,8
1,5,13,10,1,12,5,1,0,4,36,61,13
1,5,11,11,2,9,4,3,0,11,13,11,11
1,6,30,4,5,3,4,1,0,9,10,81,31
1,6,14,3,5,13,1,0,1,7,36,75,15
1,0,16,0,4,2,5,2,0,22,19,1,17
1,5,5,5,5,5,4,0,0,5,6,5,6
1,4,14,3,3,13,4,2,1,7,13,74,15
1,7,11,15,1,7,3,3,1,2,24,59,11
1,2,12,13,4,13,5,3,1,14,15,13,13
1,4,51,0,2,9,3,3,1,2,27,56,3
1,4,42,11,3,13,2,4,0,27,11,1,0
1,4,42,13,2,13,2,4,0,27,12,1,0
1,5,5,6,5,5,5,0,0,5,6,5,4
1,6,35,8,4,3,3,2,1,13,1,8,29
1,5,14,3,5,13,4,0,0,7,38,96,15
1,1,4,13,0,11,1,3,0,11,11,26,9
1,1,3,14,0,11,1,3,1,11,11,26,8
1,100,43,1,6,3,0,0,1,13,6,42,0
1,100,54,0,4,1,3,2,1,20,22,49,18
1,5,59,14,2,4,2,3,0,9,15,97,39
1,0,9,1,5,0,1,0,1,20,27,13,4
1,4,19,13,3,1,0,3,1,27,21,19,19
1,6,30,9,6,3,4,1,0,22,1,7,7
1,5,48,9,3,6,1,3,0,18,12,2,23
1,1,27,12,2,7,5,1,1,15,30,26,27
1,2,54,8,6,6,3,0,0,13,17,21,30
1,1,28,8,2,9,0,0,1,7,10,74,30
1,6,30,11,6,3,5,1,0,22,1,8,7
1,1,32,7,2,13,0,3,0,15,30,16,34
1,1,28,8,1,1,2,0,1,25,0,29,1
1,7,9,15,1,7,2,3,1,2,24,58,11
1,7,68,1,1,10,1,4,1,4,13,56,18
1,0,30,1,4,7,0,4,1,5,39,31,30
1,2,9,14,3,2,0,2,1,11,43,21,15
1,2,0,9,1,9,3,4,0,25,18,14,37
1,2,16,0,3,1,1,3,0,10,2,82,18
1,0,14,10,0,12,2,2,1,5,43,33,12
1,4,20,13,3,2,0,3,1,27,21,19,19
1,1,32,7,2,13,0,4,0,15,30,16,37
1,0,35,11,6,5,1,2,1,11,29,99,36
1,3,14,3,2,13,1,3,1,7,14,87,15
1,0,10,1,6,2,1,0,1,20,27,13,4
1,7,36,0,4,2,4,1,1,9,12,68,37
1,100,5,4,6,2,5,0,1,27,25,90,6
1,2,0,11,1,1,3,4,0,11,12,84,1
1,7,48,9,3,6,1,3,0,18,13,1,23
1,4,14,3,0,13,3,3,0,7,37,58,16
1,7,37,6,6,0,1,3,1,11,15,7,39
1,6,25,2,5,11,2,0,1,6,0,73,26
1,7,28,15,4,3,3,3,0,10,1,63,28
1,7,7,15,5,3,0,3,0,7,5,7,1
1,3,32,14,0,9,1,0,0,7,26,33,31
1,4,42,11,2,13,2,4,0,27,12,3,0
1,0,5,4,5,8,5,0,0,27,1,2,22
1,3,0,12,1,1,3,4,0,11,22,96,1
1,5,14,3,6,13,4,0,0,6,36,96,15
1,1,3,13,0,10,1,3,0,4,30,28,1
1,6,61,9,0,11,0,2,0,4,13,63,11
1,3,0,12,1,0,4,4,0,11,22,38,0
1,5,11,12,2,11,4,3,0,11,14,11,11
1,0,13,10,0,13,2,1,1,5,43,32,12
1,100,36,1,6,9,1,3,1,0,9,7,13
1,6,8,7,0,7,5,1,0,7,9,7,7
1,0,21,14,5,3,0,1,1,99,11,75,21
1,1,14,8,5,12,1,0,0,10,39,12,9
1,5,14,3,6,13,4,0,0,7,38,96,14
1,4,13,3,3,13,4,2,1,7,13,73,15
1,0,9,1,6,2,0,0,1,20,27,13,4
1,1,4,13,0,11,1,3,1,10,11,26,9
1,6,36,14,4,7,1,0,0,3,37,9,5
1,0,16,1,3,2,5,2,0,21,20,1,17
1,1,37,6,0,5,3,1,0,9,3,48,38
1,5,16,10,5,7,0,2,1,9,16,73,17
1,7,28,14,4,10,0,0,1,12,11,5,13
1,5,49,14,5,7,0,3,1,11,19,21,11
1,100,18,6,5,2,2,3,0,14,18,39,34
1,6,68,0,1,10,2,4,1,3,13,56,18
1,7,45,4,3,13,0,4,0,11,2,44,24
1,100,4,4,6,4,5,4,0,27,43,67,6
1,1,28,11,2,6,1,0,0,27,14,36,35
1,5,24,2,1,13,4,1,1,10,15,19,37
1,2,37,3,1,3,1,1,1,5,23,70,38
1,1,3,14,0,11,2,3,0,3,30,28,1
1,3,0,11,1,0,4,4,1,11,12,44,1
1,0,56,8,0,6,0,2,1,10,3,51,39
1,100,24,14,3,3,2,2,0,2,30,42,8
1,100,49,13,1,12,2,1,0,6,16,68,13
1,7,22,9,0,0,1,4,1,7,27,77,23
1,3,0,10,1,0,3,4,0,10,12,84,1
1,100,33,13,6,13,0,2,1,27,17,70,34
1,3,8,6,1,1,0,4,1,26,13,7,27
1,6,48,9,3,6,1,3,1,17,13,2,23
1,4,34,5,2,4,0,1,1,22,16,5,18
1,5,34,9,5,10,2,2,0,25,17,5,18
1,4,11,12,6,12,0,2,0,12,14,1,12
1,5,45,4,4,13,0,4,0,11,2,44,25
1,100,5,3,6,3,5,0,1,27,43,74,6
1,100,5,4,6,4,5,0,1,27,25,91,6
1,100,33,13,6,13,0,2,0,27,17,71,34
1,4,31,7,1,5,5,2,1,7,11,78,32
1,3,0,9,1,9,3,4,0,25,19,13,36
1,3,0,11,1,0,3,4,0,10,29,35,33
1,1,3,13,1,11,1,3,1,10,11,26,9
1,3,33,15,2,2,3,2,1,12,13,96,34
1,6,58,3,5,10,4,1,1,9,19,65,5
1,3,34,10,4,4,5,2,1,20,11,30,24
1,5,34,9,5,10,1,1,0,25,17,5,18
1,1,27,11,3,5,1,0,0,27,14,35,35
1,7,46,8,0,12,3,4,1,8,36,42,29
1,5,37,12,4,5,3,2,0,41,20,5,22
1,7,28,14,4,10,1,2,1,13,11,5,13
1,4,43,10,2,9,1,3,0,2,10,83,9
1,6,14,3,5,13,2,0,1,7,36,75,16
1,2,17,13,4,5,3,1,1,10,14,77,18
1,3,36,11,3,4,0,4,1,34,19,4,21
1,6,58,3,5,11,3,1,0,9,19,65,6
1,99,43,0,5,10,5,1,1,13,10,43,15
1,5,35,9,5,10,2,2,0,25,17,5,19
1,4,14,3,0,13,1,1,0,7,24,34,30
1,7,56,11,6,4,2,2,0,18,24,7,28
1,3,18,0,4,10,3,1,1,8,13,9,29
1,4,14,3,0,13,2,3,0,7,37,58,15
1,4,19,13,3,1,2,3,1,27,21,19,19
1,3,0,11,1,0,2,4,0,11,12,76,1
1,0,38,8,6,10,0,2,0,13,17,86,39
1,7,16,15,6,1,0,4,0,18,17,15,15
1,3,0,11,1,0,3,3,0,11,28,35,33
1,100,49,13,0,13,2,1,0,6,16,68,15
1,3,0,12,2,0,3,4,0,11,22,96,1
1,100,33,13,6,13,1,1,1,27,17,70,34
1,100,46,8,5,2,1,0,1,1,15,19,17
1,5,12,11,2,11,4,3,0,11,13,11,12
1,3,0,11,0,0,2,4,0,11,22,38,0
1,4,14,3,0,12,2,4,0,7,37,58,15
1,5,34,9,5,10,1,3,0,25,17,6,19
1,100,5,4,6,3,5,0,1,0,21,21,10
1,1,28,11,2,5,1,0,0,28,14,36,35
1,7,22,9,0,0,0,3,0,6,27,77,23
1,99,5,5,6,3,5,1,1,27,43,82,6
1,0,8,11,6,10,5,2,1,27,15,26,14
1,100,42,1,5,3,0,0,0,13,6,42,1
1,100,49,14,1,0,2,4,1,2,20,52,6
1,7,58,3,5,11,4,1,1,9,19,65,5
1,99,49,13,1,12,2,1,0,6,16,68,14
1,4,10,12,5,12,1,2,0,13,14,1,12
1,100,14,2,5,13,0,4,0,7,10,31,21
1,7,22,10,0,0,0,4,0,6,27,77,23
1,0,16,1,3,1,4,2,0,22,19,1,17
1,100,49,14,2,1,2,4,1,2,19,52,5
1,6,29,3,6,3,4,1,0,9,10,81,30
1,4,14,3,2,13,1,0,0,7,36,78,15
1,4,14,4,0,13,3,4,0,7,36,58,15
1,2,5,5,5,5,4,0,0,27,15,29,21
1,7,22,10,0,0,1,4,0,6,27,77,24
1,3,31,7,2,6,5,2,1,7,10,78,32
1,7,46,8,0,11,3,4,1,8,36,42,28
1,0,28,9,1,1,2,1,1,25,1,29,1
1,2,17,0,3,0,1,4,0,10,2,82,19
1,100,24,1,0,11,1,3,1,14,36,81,25
1,4,61,13,1,10,2,2,0,5,8,89,15
1,3,0,9,1,9,3,4,1,25,17,13,37
1,3,33,5,2,4,1,1,1,22,16,5,19
1,3,0,12,1,0,2,4,0,11,22,52,1
1,3,8,6,1,0,0,4,1,25,13,8,27
1,2,13,13,3,13,5,3,1,14,15,12,14
1,0,9,9,0,9,4,0,1,9,11,11,9
1,1,29,9,2,9,0,2,1,7,10,74,30
1,4,61,13,1,10,2,2,1,7,8,89,16
1,7,9,13,0,8,5,3,0,18,21,11,29
1,0,13,10,0,12,2,1,1,4,43,33,13
1,3,0,9,1,9,3,4,0,25,17,14,37
1,7,7,15,5,2,0,3,1,7,6,8,1
1,1,32,7,2,13,0,2,0,14,30,16,36
1,0,13,10,6,12,5,3,0,17,15,25,2
1,0,14,10,5,11,5,3,0,18,15,25,2
1,3,61,13,1,10,2,3,1,5,8,89,16
1,0,16,1,3,1,5,2,0,22,19,1,18
1,100,46,8,5,2,1,0,1,1,15,19,15
1,2,35,4,1,3,1,1,1,5,24,70,38
1,100,6,4,6,3,5,1,0,27,43,82,6
1,3,0,11,1,0,4,4,0,11,3,64,1
1,3,38,13,4,11,2,0,1,9,2,60,30
1,7,73,7,2,9,0,3,0,8,1,50,0
1,6,16,14,5,10,2,1,0,8,39,29,32
1,100,43,1,5,1,0,0,0,13,6,42,0
1,2,17,0,3,0,1,4,0,10,2,81,18
1,5,37,12,4,5,3,2,1,41,20,5,22
1,2,12,13,3,13,5,3,1,14,15,13,13
1,5,11,1,1,5,1,3,0,3,27,78,11
1,0,17,1,3,2,5,2,0,22,19,2,17
1,7,7,15,5,3,2,3,0,7,6,8,1
1,2,38,11,0,0,0,0,1,10,3,72,39
1,2,21,11,1,1,1,2,0,8,23,89,18
1,3,31,7,1,5,5,2,1,6,10,77,32
1,7,68,0,1,10,1,3,1,3,12,56,18
1,0,5,4,5,7,4,0,0,27,1,2,22
1,3,0,11,2,0,3,4,0,11,21,38,0
1,7,7,8,0,7,5,1,0,7,9,8,7
1,7,21,12,0,10,0,1,0,6,27,85,23
1,1,59,7,1,11,3,1,0,5,15,62,3
1,100,46,8,5,2,0,0,1,1,15,19,16
1,4,61,14,1,10,2,2,1,4,8,89,16
1,1,29,8,1,12,4,1,0,13,9,12,7
1,99,18,6,5,1,1,3,0,14,18,39,35
1,3,14,3,3,13,1,3,1,7,11,87,15
1,1,58,7,1,11,3,1,0,6,16,62,3
1,3,11,12,6,12,0,2,0,13,14,1,12
1,3,38,11,0,2,3,4,1,8,25,3,5
1,7,27,14,4,3,4,3,1,10,1,63,28
1,3,34,10,5,3,5,2,1,20,10,29,24
1,0,21,4,2,1,4,1,1,34,20,8,15
1,3,0,12,1,0,3,4,0,12,12,44,1
1,5,18,2,0,6,3,2,1,2,17,81,17
1,4,11,13,5,12,0,2,0,13,14,1,11
1,100,24,1,0,10,1,2,1,14,36,81,25
1,7,26,14,4,3,3,3,0,10,0,63,28
1,6,29,10,6,3,4,1,0,22,1,7,7
1,1,22,6,2,12,3,0,0,6,36,80,23
1,7,22,9,0,1,2,4,0,6,27,77,23
1,6,11,10,6,10,2,3,0,9,12,10,10
1,1,3,13,0,11,1,3,0,2,30,28,0
1,7,15,14,6,0,0,4,0,18,16,15,15
1,3,0,11,1,0,3,4,1,11,3,77,2
1,5,14,2,0,13,3,4,0,7,37,58,15
1,3,51,11,3,2,4,1,1,7,14,90,2
1,3,34,9,4,3,5,2,1,20,9,30,24
1,1,13,9,0,12,2,1,1,5,43,33,12
1,7,45,11,3,1,2,3,0,13,26,45,40
1,100,54,0,4,1,3,1,0,20,22,50,18
1,5,30,10,6,3,5,2,0,22,1,7,7
1,0,9,1,4,2,1,0,0,20,27,13,4
1,4,10,14,4,8,3,3,1,13,13,19,23
1,1,37,8,6,10,1,2,0,13,16,86,39
1,7,28,14,4,10,0,0,1,13,10,5,13
1,4,8,6,1,1,0,4,1,25,12,7,27
1,0,58,7,1,11,3,1,0,5,16,62,3
1,3,0,11,1,0,3,3,1,11,22,52,1
1,2,0,11,1,0,3,4,0,11,28,36,33
1,0,28,10,1,1,2,0,1,25,0,29,0
1,1,38,11,0,0,0,0,1,9,3,72,39
1,3,17,0,3,0,1,4,0,10,2,82,18
1,3,49,9,5,2,5,4,1,25,25,16,10
1,4,12,14,1,8,0,4,1,20,3,3,3
1,99,33,13,6,13,0,1,1,27,17,70,34
1,4,19,13,3,2,1,4,1,27,22,19,19
1,1,13,13,3,13,5,3,1,14,16,13,13
1,4,19,13,3,2,0,3,1,28,21,19,19
1,3,0,10,1,0,4,4,0,11,22,38,0
1,3,48,15,5,11,4,0,1,27,2,5,16
1,3,15,3,3,13,1,3,1,7,12,87,15
1,5,61,9,1,11,0,2,0,3,13,62,11
1,0,28,9,1,1,3,0,1,25,0,30,1
1,3,33,5,2,4,1,1,1,23,16,5,18
1,3,0,11,1,0,1,4,0,11,22,38,0
1,3,37,11,0,3,3,4,1,8,25,3,5
1,7,15,8,4,8,4,0,1,8,14,54,15
1,0,56,9,0,5,0,2,0,10,3,51,39
1,3,42,13,4,2,3,1,0,22,25,16,28
1,100,18,6,5,1,0,3,0,14,18,39,35
1,0,4,13,0,11,1,3,0,3,30,28,1
1,2,31,8,1,5,5,2,1,7,10,78,32
1,1,14,8,5,11,3,0,0,10,39,13,9
1,4,33,5,2,4,2,1,1,21,16,5,18
1,3,17,0,4,10,4,1,1,8,13,10,29
1,100,63,15,2,9,3,2,0,4,31,54,1
1,1,10,3,1,1,5,0,1,9,38,18,6
1,2,13,13,4,13,5,3,0,14,15,13,13
1,7,10,15,1,7,3,2,1,1,24,58,11
1,0,5,5,5,7,5,0,0,27,1,2,22
1,4,39,13,4,11,2,1,1,8,2,60,30
1,2,15,8,2,4,0,3,1,8,15,97,16
1,4,51,10,3,2,4,1,1,7,14,89,2
1,1,15,7,2,4,0,3,1,8,13,97,16
1,7,68,0,1,9,1,4,1,3,13,57,18
1,100,46,9,5,2,2,0,1,0,15,19,16
1,4,19,13,3,3,1,3,1,27,21,19,18
1,2,13,13,3,12,5,3,1,14,15,13,12
1,5,14,2,6,13,3,0,0,7,37,96,15
1,100,5,4,6,5,5,0,1,27,43,75,6
1,1,9,3,1,1,5,0,1,9,37,18,6
1,1,32,7,2,13,1,3,0,15,31,16,36
1,1,15,8,2,4,0,2,1,8,14,97,15
1,4,16,10,0,2,0,2,1,9,16,81,17
1,100,24,12,3,3,1,2,0,2,30,42,8
1,5,5,5,6,6,5,0,0,5,6,5,5
1,1,14,7,5,12,1,0,0,10,39,13,9
1,0,30,1,4,7,1,4,0,5,39,31,30
1,3,50,11,3,2,4,1,1,7,14,89,2
1,3,0,11,1,0,4,4,0,11,22,38,1
1,7,35,0,5,2,4,0,1,9,13,68,37
1,0,9,12,6,9,5,2,1,27,15,25,14
1,3,0,11,2,0,3,4,0,11,3,63,0
1,3,31,7,1,5,5,3,1,7,10,78,33
1,0,15,8,2,6,5,2,0,8,11,63,16
1,100,5,4,6,3,5,0,1,27,43,75,8
1,0,27,12,2,9,5,1,1,15,30,27,27
1,1,15,8,2,4,0,2,0,8,14,97,16
1,100,36,2,6,9,0,2,0,0,9,7,13
1,2,49,9,5,2,5,4,1,26,25,16,10
1,1,29,8,1,12,3,1,0,13,10,11,7
1,3,1,11,0,0,3,4,0,11,12,68,1
1,4,34,10,4,3,5,2,1,21,10,30,24
1,4,10,15,4,9,3,3,1,13,12,19,24
1,2,13,13,3,13,5,3,1,14,16,13,14
1,0,27,12,2,7,3,1,1,15,30,27,27
1,100,5,4,6,3,5,1,1,28,43,81,6
1,6,56,11,6,5,2,2,0,18,24,7,28
1,0,15,1,3,2,5,2,0,22,20,1,17
1,3,0,13,1,0,3,4,0,11,3,77,1
1,4,61,13,1,11,2,2,0,5,8,89,16
1,3,37,11,0,3,3,4,1,7,25,4,5
1,7,7,14,5,3,0,3,0,7,6,8,1
1,2,42,13,4,2,3,1,1,22,25,15,28
1,2,37,4,0,3,1,0,1,5,24,70,38
1,1,54,13,0,1,1,0,1,5,9,85,7
1,1,29,10,2,9,0,0,1,7,10,75,30
1,100,5,4,6,3,5,0,0,1,21,21,9
1,7,28,14,5,10,1,1,1,13,11,5,13
1,7,22,9,0,0,1,3,0,6,28,77,23
1,1,38,8,6,10,1,2,0,13,16,86,38
1,100,44,0,5,11,5,1,1,12,10,43,15
1,3,0,11,1,0,3,3,0,11,3,64,1
1,2,13,12,2,13,5,3,1,14,15,13,13
1,1,14,9,5,11,1,0,0,10,39,13,10
1,6,24,4,5,11,3,0,1,6,0,73,26
1,3,33,4,2,4,1,1,1,22,16,5,18
1,1,2,13,0,11,0,3,0,3,30,28,1
1,100,53,0,4,1,3,1,1,20,21,50,18
1,3,31,7,1,6,4,2,1,7,10,78,32
1,2,42,12,4,1,3,1,0,22,25,15,28
1,6,25,3,6,11,3,0,0,6,0,73,26
1,0,4,4,5,7,5,0,0,27,1,2,22
1,7,22,9,0,0,1,4,0,6,29,77,23
1,1,17,13,4,4,2,1,1,10,15,77,18
1,3,0,9,1,0,3,4,0,11,12,68,1
1,1,15,9,1,6,5,3,0,8,11,63,16
1,7,15,15,6,0,0,4,1,17,17,15,15
1,3,0,11,1,0,3,4,0,11,22,95,1
1,0,5,4,5,7,5,0,0,28,1,3,23
1,6,29,4,5,3,5,1,0,9,10,81,29
1,4,9,14,4,9,3,3,1,13,12,19,22
1,100,24,11,3,3,1,2,0,2,30,42,8
1,5,17,11,2,1,2,3,0,10,16,59,18
1,4,11,12,5,12,0,2,0,13,14,0,13
1,1,15,8,2,6,4,3,0,8,11,63,17
1,100,49,14,2,1,2,4,1,1,19,52,6
1,0,29,4,3,12,3,3,1,11,10,70,30
1,6,31,10,6,3,4,1,0,22,1,7,7
1,0,29,4,4,13,3,3,1,10,10,70,30
1,6,10,9,6,10,1,3,0,10,12,10,10
1,6,36,14,4,7,1,1,0,3,37,9,4
1,3,1,11,1,0,3,4,0,11,22,51,1
1,3,0,11,1,0,4,4,0,11,22,53,1
1,3,0,11,1,0,3,4,1,11,12,68,2
1,2,8,6,1,1,0,4,0,25,13,7,27
1,3,49,14,5,11,4,0,1,27,3,4,16
1,5,14,3,6,13,4,0,0,7,37,96,13
1,6,30,10,6,3,5,1,1,22,1,6,7
1,7,36,0,5,1,4,1,1,9,13,68,36
1,1,56,10,4,6,3,4,0,14,6,43,39
1,0,43,11,2,12,0,0,1,4,21,72,6
1,2,13,13,2,13,5,2,1,14,15,13,13
1,0,20,3,2,2,4,1,1,34,20,8,14
1,100,18,6,5,1,1,3,0,14,17,39,35
1,0,16,1,4,2,5,2,1,22,19,1,17
1,6,16,15,5,10,2,1,0,10,39,29,31
1,2,17,13,4,4,2,1,1,10,13,77,17
1,1,56,10,3,6,2,4,0,14,6,43,39
1,4,51,11,3,2,4,1,1,7,14,90,1
1,6,30,10,6,3,5,1,0,21,1,8,7
1,2,13,13,4,13,5,4,1,14,15,13,13
1,0,16,1,3,2,5,1,0,22,18,1,17
1,5,56,11,6,6,2,2,0,18,24,7,28
1,4,33,5,4,4,1,1,1,22,16,5,18
1,2,1,11,1,0,3,4,0,11,3,63,1
1,6,10,10,5,10,2,3,0,10,12,11,10
1,7,27,14,4,10,0,1,0,13,11,5,13
1,6,36,10,6,0,2,2,0,41,3,18,32
1,0,5,5,5,7,5,0,0,28,1,2,23
1,5,17,11,2,2,2,3,0,10,16,59,18
1,5,56,11,6,4,2,1,0,18,24,7,28
1,4,51,12,3,3,4,1,1,7,14,89,2
1,1,22,7,3,12,4,0,0,7,36,80,23
1,2,17,13,4,4,2,1,1,9,14,77,18
1,1,37,4,1,3,1,1,1,5,24,71,38
1,7,46,9,1,11,3,4,0,8,36,42,29
1,0,4,4,5,7,5,0,1,27,1,2,23
1,1,15,9,2,6,5,3,0,8,11,64,16
1,7,22,9,0,0,1,4,0,6,27,79,23
1,4,10,14,5,9,3,4,1,13,12,19,23
1,2,38,4,1,4,1,1,1,5,24,70,38
1,100,5,5,6,3,5,2,1,27,43,82,6
1,3,51,1,2,9,2,4,1,2,27,56,3
1,5,17,11,2,2,2,4,0,10,16,59,18
1,3,34,10,4,3,5,3,1,20,10,29,24
1,3,14,3,4,13,2,3,1,7,13,87,15
1,0,22,6,2,12,4,0,0,6,36,80,23
1,4,51,12,3,2,4,1,0,7,14,89,2
1,2,13,13,3,13,5,3,1,13,15,13,12
1,3,39,13,4,11,2,0,1,8,2,61,29
1,100,24,12,2,3,2,3,0,2,30,42,8
1,4,18,13,3,2,1,3,1,27,21,19,19
1,6,10,10,6,10,2,3,1,10,13,10,10
1,6,45,4,3,13,0,3,0,10,2,44,25
1,100,49,14,2,0,2,4,1,3,19,52,6
1,6,48,9,4,6,1,3,0,18,14,2,23
1,100,32,5,2,100,1,2,1,22,14,16,19
1,6,6,7,6,6,0,2,0,6,8,6,6
1,0,3,13,0,11,1,3,0,12,12,25,34
1,1,3,13,0,10,1,2,0,13,12,25,34
1,100,36,1,6,9,2,2,0,0,9,7,13
1,3,11,11,2,11,4,3,0,11,13,11,11
1,2,3,13,0,11,1,3,1,13,12,25,34
1,2,16,0,3,0,1,4,0,10,2,82,18
1,1,11,4,1,1,5,0,1,8,37,18,6
1,4,10,14,4,13,0,4,0,22,28,13,5
1,0,28,9,3,1,2,0,1,25,0,29,1
1,100,4,4,6,3,5,4,0,27,43,67,7
1,2,0,10,1,0,3,4,0,11,22,38,0
1,3,0,11,1,0,4,4,0,11,12,84,0
1,1,16,15,4,11,0,0,1,9,13,77,17
1,6,13,3,5,13,2,0,0,7,37,75,15
1,7,74,7,2,9,0,3,0,8,1,51,1
1,0,8,12,6,8,5,1,1,27,15,26,14
1,2,20,10,1,1,1,2,0,8,24,90,18
1,3,8,6,1,1,0,4,1,24,13,6,27
1,4,10,14,4,9,3,3,1,12,12,19,22
1,3,0,9,1,9,3,4,0,24,18,13,38
1,0,29,4,4,11,3,3,1,11,10,69,30
1,5,12,10,1,12,5,1,0,5,35,61,14
1,3,36,11,3,4,0,3,1,34,19,5,22
1,100,4,3,6,3,5,0,0,1,21,21,10
1,3,37,11,0,0,0,0,1,9,3,72,38
1,4,42,11,2,13,3,4,1,27,12,1,0
1,1,18,7,4,10,4,3,0,16,30,23,9
1,6,58,3,6,12,4,1,0,9,19,65,5
1,3,36,11,3,5,1,3,1,34,19,5,21
