1,5,39,7,3,2,2,1,0,8,17,98,40
1,100,49,8,1,11,2,2,1,20,6,73,34
1,3,0,11,1,0,2,4,0,11,3,75,1
1,2,51,11,4,3,3,2,1,7,8,78,7
1,0,20,4,2,1,3,1,1,34,20,8,14
1,6,51,3,3,7,1,0,1,4,21,1,8
1,7,24,10,4,7,1,1,1,7,3,12,2
1,0,68,9,0,11,2,3,1,11,14,56,23
1,5,18,2,0,6,3,2,0,2,18,81,17
1,6,54,0,5,7,1,1,1,4,37,63,9
1,3,5,12,6,13,5,4,1,25,39,9,17
1,2,21,11,1,1,0,2,0,7,24,90,18
1,0,48,11,6,12,5,1,0,99,2,24,27
1,100,36,14,3,13,0,4,1,25,27,90,36
1,7,42,13,3,2,2,2,0,7,25,94,1
1,5,5,5,6,5,5,0,1,5,6,1,5
1,3,12,9,1,6,1,3,0,4,30,65,13
1,0,31,13,6,3,4,4,1,34,37,19,20
1,100,35,14,2,12,1,4,1,25,27,90,36
1,0,32,2,0,3,3,2,1,2,19,81,33
1,1,31,6,0,8,5,2,1,15,12,11,9
1,4,33,14,1,9,1,0,0,7,26,33,31
1,1,31,10,2,11,2,2,0,41,26,10,1
1,0,20,4,2,0,4,2,1,34,20,8,14
1,6,43,6,3,8,1,2,1,9,18,78,32
1,7,8,14,4,1,0,0,1,18,23,5,35
1,3,13,15,4,13,5,0,1,23,4,3,5
1,4,26,0,3,8,0,3,0,5,0,90,26
1,6,28,8,4,3,3,4,1,10,10,90,30
1,3,38,15,5,2,5,3,1,13,27,76,39
1,7,68,0,2,11,1,4,1,3,13,56,18
1,7,51,14,1,0,0,2,0,12,13,48,40
1,100,54,0,5,1,3,1,1,20,22,50,17
1,7,48,14,5,3,1,1,0,27,17,19,18
1,100,74,6,4,9,0,4,0,11,23,31,24
1,2,6,4,5,4,4,0,1,25,21,21,11
1,4,32,14,0,9,1,1,0,7,26,33,31
1,4,11,11,2,11,4,3,0,11,13,11,12
1,2,37,12,0,13,1,1,1,8,6,59,38
1,5,16,10,5,6,2,2,0,9,16,73,17
1,4,0,13,2,1,4,0,1,13,36,20,32
1,1,39,7,4,3,2,3,0,9,24,11,1
1,7,48,14,6,3,1,2,1,27,17,20,18
1,5,43,10,2,9,1,3,0,2,11,84,9
1,2,17,15,5,0,2,1,0,27,25,30,7
1,1,18,7,3,0,1,3,1,14,30,29,33
1,7,43,6,3,7,1,1,1,9,17,78,32
1,1,24,4,0,6,5,0,1,6,16,99,25
1,6,10,10,6,10,3,3,0,9,12,10,10
1,99,43,1,5,3,0,0,0,13,6,42,0
1,3,48,14,5,8,0,1,1,14,4,20,35
1,0,32,11,2,13,4,4,0,13,36,20,21
1,5,11,11,2,11,5,2,0,11,13,11,11
1,3,0,11,1,0,3,4,0,11,26,32,22
1,1,24,5,0,6,5,0,1,6,16,99,25
1,1,17,15,4,0,1,1,0,27,25,30,8
1,4,12,10,2,6,1,3,0,4,30,64,13
1,0,32,13,6,4,4,3,1,34,37,20,20
1,3,0,11,1,0,3,4,0,10,22,57,1
1,1,8,12,3,9,0,2,1,0,28,88,9
1,6,59,15,6,7,5,4,1,18,22,25,25
1,4,11,15,4,5,5,3,0,20,8,21,100
1,0,56,10,0,6,0,3,0,10,3,51,39
1,2,13,9,3,12,1,0,0,25,9,24,27
1,0,2,13,0,11,1,3,1,13,24,27,26
1,100,49,8,0,11,2,2,1,20,6,71,34
1,6,39,6,6,6,1,1,1,10,2,29,29
1,0,8,12,6,9,5,2,1,28,14,26,14
1,100,31,13,4,13,3,0,1,25,21,66,33
1,100,5,4,6,3,5,4,0,27,23,87,5
1,3,11,9,5,6,3,1,1,41,16,7,30
1,2,54,2,5,10,4,2,0,13,24,34,24
1,4,39,13,4,11,2,0,1,8,2,59,30
1,100,73,7,4,9,0,4,0,11,22,31,23
1,1,19,7,3,0,2,3,0,15,30,29,33
1,6,25,15,3,5,5,4,0,34,3,24,39
1,0,18,0,3,1,1,3,1,12,5,4,28
1,4,54,6,3,5,3,0,0,22,13,9,19
1,7,29,15,4,1,5,3,1,11,10,52,30
1,7,10,1,1,5,3,2,0,4,27,61,12
1,7,8,13,4,1,0,1,0,18,23,5,35
1,7,34,4,4,3,2,0,1,6,43,97,35
1,6,10,10,6,10,2,3,0,9,12,11,10
1,0,13,11,5,12,4,3,0,18,15,25,2
1,7,33,4,4,3,2,0,1,6,42,98,34
1,2,56,0,6,12,1,0,1,10,18,25,40
1,4,19,13,3,2,1,3,0,27,21,19,19
1,1,4,6,0,13,1,3,0,41,21,13,39
1,100,35,11,1,10,5,4,1,7,17,43,37
1,1,47,12,4,2,1,0,1,41,14,22,26
1,4,0,13,2,1,4,1,1,13,36,20,31
1,0,8,13,6,9,5,2,0,27,15,26,14
1,5,3,5,5,6,5,0,1,5,6,1,5
1,100,31,13,4,12,3,0,1,25,21,66,32
1,0,32,0,0,3,3,2,1,3,18,81,33
1,2,37,11,0,12,1,1,1,7,6,58,38
1,0,18,0,3,1,2,3,1,14,4,4,28
1,3,26,5,4,7,4,0,1,9,5,12,4
1,3,30,2,1,9,2,4,1,4,19,81,31
1,7,51,3,2,7,1,0,1,4,20,0,8
1,3,37,12,0,12,1,1,1,7,7,59,38
1,7,33,4,4,3,2,0,0,6,43,98,34
1,4,32,14,0,9,1,0,0,7,26,32,30
1,0,47,12,4,3,1,0,1,41,13,23,26
1,0,56,9,1,6,0,2,0,10,3,52,39
1,6,7,7,6,6,0,2,1,6,8,6,6
1,3,39,13,4,11,2,0,1,8,2,58,30
1,5,10,13,6,9,3,0,0,7,20,6,12
1,6,8,13,4,1,0,0,1,17,23,5,35
1,4,54,6,4,4,2,0,0,21,13,9,19
1,2,21,11,1,1,1,2,0,7,24,91,18
1,6,6,6,6,6,0,1,0,6,8,2,6
1,4,51,13,3,2,4,1,1,7,14,89,2
1,1,55,12,0,3,3,3,1,10,36,42,35
1,6,42,13,2,2,2,3,0,7,25,94,0
1,100,54,0,4,0,3,1,1,20,22,50,17
1,1,28,9,1,1,2,0,1,25,0,29,1
1,2,15,8,3,12,0,0,1,8,14,87,16
1,0,24,5,0,6,5,0,1,5,16,98,25
1,100,59,6,0,0,2,4,1,9,2,49,10
1,3,42,2,1,5,2,1,1,2,43,28,39
1,3,61,14,2,11,3,3,1,25,27,7,31
1,2,18,7,3,0,2,2,0,14,30,29,33
1,2,44,14,1,11,4,0,1,4,14,73,9
1,3,38,15,6,2,5,2,1,13,28,76,39
1,1,45,13,3,1,3,4,1,14,43,28,25
1,5,11,11,2,11,3,3,0,12,13,11,11
1,0,56,9,0,6,0,2,0,11,3,52,39
1,3,54,2,5,10,4,3,0,13,23,33,24
1,100,49,8,1,11,1,2,1,20,6,72,35
1,100,59,5,0,0,2,4,1,8,2,49,10
1,1,31,10,2,11,2,2,1,41,26,9,0
1,3,44,10,0,7,1,2,1,9,4,9,12
1,3,13,10,2,12,1,3,1,5,36,90,14
1,7,42,13,3,1,2,3,0,7,25,95,0
1,100,43,7,5,2,3,1,1,8,19,27,24
1,3,5,12,6,13,4,4,0,25,39,8,16
1,100,35,11,1,9,5,3,1,7,17,44,36
1,4,33,3,6,8,4,2,1,9,19,74,34
1,2,26,5,4,7,4,0,1,9,6,12,4
1,0,8,4,5,11,5,4,0,14,12,17,28
1,7,17,3,0,12,2,2,0,10,14,95,19
1,1,31,10,2,10,2,2,1,41,26,9,0
1,7,29,14,4,1,5,3,1,12,10,51,30
1,0,27,12,2,7,5,1,1,14,30,27,27
1,3,54,2,5,11,4,2,1,13,23,34,24
1,1,3,6,1,13,1,3,1,41,21,13,40
1,0,28,9,1,1,3,0,1,25,0,30,1
1,7,33,4,4,3,2,1,1,6,43,97,35
1,2,13,15,4,13,5,0,1,22,5,3,6
1,100,43,7,4,2,4,1,1,8,19,27,22
1,7,48,13,5,3,1,2,1,27,17,18,18
1,0,8,12,6,9,5,2,1,26,15,25,14
1,3,39,13,4,10,1,0,1,8,2,60,30
1,99,5,4,6,3,5,4,0,27,23,88,5
1,7,11,9,0,7,3,1,0,4,30,58,13
1,6,45,3,0,9,1,4,1,5,27,5,28
1,5,4,5,6,5,5,0,1,5,6,1,5
1,6,54,0,5,8,1,1,1,4,37,63,8
1,1,24,5,0,6,5,1,1,6,16,99,25
1,5,33,3,6,8,4,2,1,9,19,74,35
1,1,19,4,2,1,4,1,1,34,20,8,14
1,0,56,9,0,6,1,2,0,10,3,52,39
1,7,29,14,4,1,4,2,1,11,10,51,30
1,1,3,13,0,11,3,3,1,13,24,27,26
1,4,61,13,1,10,2,2,1,5,7,89,15
1,3,32,9,1,10,4,0,0,20,15,6,17
1,100,35,14,2,13,1,4,1,25,27,89,36
1,0,26,9,6,9,5,2,0,34,13,4,36
1,3,36,2,4,5,3,1,0,10,14,6,38
1,2,37,12,0,12,1,1,1,7,6,59,39
1,7,68,0,1,10,1,4,1,3,13,57,18
1,0,5,11,3,3,2,2,0,34,22,11,7
1,2,11,9,3,6,4,1,1,41,16,7,30
1,2,9,15,4,2,0,2,0,41,1,8,19
1,5,56,10,6,4,2,2,0,18,24,7,28
1,0,17,4,3,9,4,3,1,10,14,88,18
1,4,61,14,2,11,3,3,0,26,27,8,31
1,0,4,11,2,3,2,2,0,33,21,11,7
1,0,7,12,3,9,0,2,0,0,28,89,9
1,2,13,13,3,13,4,2,1,14,15,13,13
1,0,17,2,4,9,4,3,1,10,13,88,18
1,3,32,14,0,9,1,0,0,7,26,33,32
1,4,13,15,4,13,5,0,1,22,4,3,5
1,4,11,14,4,5,4,3,0,20,7,20,100
1,100,74,6,4,9,1,4,0,11,23,31,23
1,7,42,14,3,2,2,3,0,7,26,94,0
1,0,56,9,0,6,2,2,0,10,3,51,39
1,6,6,6,6,5,0,3,1,6,8,6,6
1,6,10,14,0,2,0,0,1,1,3,80,10
1,3,31,7,1,6,5,2,1,7,9,78,32
1,3,39,14,4,11,2,0,1,8,2,61,30
1,0,56,12,0,3,3,3,0,10,36,42,34
1,3,36,3,5,5,3,1,0,11,13,6,38
1,100,49,8,1,11,2,2,1,20,7,72,33
1,2,21,11,1,1,2,2,0,8,24,89,18
1,4,61,13,1,10,2,2,1,5,8,90,15
1,100,8,14,1,2,5,1,1,1,3,73,10
1,0,33,12,3,13,4,4,0,13,36,19,21
1,7,45,3,1,10,1,4,1,5,27,5,29
1,1,28,9,1,1,2,1,1,25,0,29,1
1,0,38,14,4,7,3,3,1,34,10,26,1
1,3,0,11,0,0,3,4,1,11,3,74,1
1,4,26,3,6,8,1,1,1,9,18,34,0
1,2,9,15,4,2,0,1,0,41,1,9,19
1,0,9,9,0,8,4,1,1,9,11,9,9
1,7,56,2,4,3,4,2,0,9,14,89,19
1,0,38,13,4,7,3,3,1,34,10,26,2
1,99,32,5,1,100,1,2,1,22,14,15,19
1,0,9,7,0,9,4,0,1,9,11,9,9
1,1,17,15,5,0,1,1,0,27,25,31,7
1,7,68,0,1,10,1,4,0,3,14,56,18
1,3,31,7,1,5,5,2,1,7,8,78,32
1,3,29,2,0,8,2,4,1,4,19,81,32
1,5,6,5,5,5,5,0,0,5,6,4,5
1,0,27,12,2,7,5,2,1,15,29,27,27
1,0,30,0,4,7,1,4,1,5,38,30,30
1,4,54,7,4,4,3,0,0,23,13,9,19
1,7,49,0,2,2,0,0,1,1,23,91,23
1,0,18,0,2,1,1,3,1,13,4,3,28
1,3,0,11,1,1,3,4,0,11,23,33,100
1,7,8,13,4,1,0,0,1,19,23,4,35
1,100,43,8,4,2,2,1,1,8,19,27,23
1,3,13,11,2,12,1,2,1,5,35,89,14
1,0,8,12,3,9,0,2,0,1,28,88,10
1,6,50,5,1,100,2,4,0,41,39,95,21
1,7,54,0,2,5,1,3,0,7,23,96,0
1,6,5,6,5,6,0,1,0,6,8,1,5
1,4,26,3,5,7,2,2,1,9,18,34,0
1,4,51,11,4,2,4,1,1,7,15,89,2
1,100,74,6,4,9,1,4,0,11,22,31,22
1,0,9,3,5,11,5,4,0,14,12,17,30
1,100,44,0,5,10,4,2,1,13,10,43,15
1,1,47,12,4,3,2,0,1,41,13,22,25
1,4,32,14,1,9,1,0,0,7,26,33,30
1,4,11,15,4,5,4,3,0,19,7,20,100
1,7,49,0,2,2,0,0,0,1,23,90,24
1,0,24,5,0,6,5,1,1,7,16,99,25
1,6,51,2,2,7,2,0,1,4,20,1,8
1,7,15,14,6,1,0,4,0,18,17,15,15
1,2,47,4,3,10,4,1,0,14,9,9,14
1,4,51,11,3,1,4,1,1,7,14,90,2
1,5,3,5,5,5,4,0,1,5,6,1,5
1,0,9,9,0,9,3,1,1,9,11,9,9
1,5,25,0,2,8,0,3,0,5,0,89,26
1,2,39,7,5,3,2,2,0,9,24,11,0
1,0,32,13,6,3,4,4,1,34,37,20,20
1,2,63,8,1,6,4,0,1,6,43,6,15
1,3,25,10,6,5,1,0,0,8,18,99,26
1,5,18,1,0,6,3,2,1,2,18,82,16
1,3,13,9,2,12,1,2,1,6,36,89,14
1,100,49,8,1,11,2,2,1,20,6,72,32
1,5,11,11,1,11,4,2,0,11,13,11,11
1,100,31,13,4,13,4,0,1,25,21,64,32
1,5,10,13,6,9,2,0,0,7,20,7,12
1,1,31,6,1,8,5,2,1,15,12,11,8
1,2,13,10,3,12,1,0,1,25,9,25,28
1,1,26,9,6,10,5,2,1,34,14,4,36
1,4,42,15,3,4,2,3,0,0,39,16,2
1,7,32,4,4,3,2,0,1,5,43,97,34
1,2,15,15,4,9,2,0,0,9,39,38,16
1,0,32,1,0,3,3,2,1,2,19,80,33
1,6,9,15,0,2,0,0,0,1,3,80,11
1,6,6,6,6,6,1,1,0,6,8,1,6
1,7,48,14,5,3,2,2,1,27,17,19,17
1,2,6,5,4,3,4,0,1,25,22,21,11
1,2,20,10,1,1,1,2,0,8,24,90,18
1,4,1,13,2,1,4,0,0,13,37,20,31
1,0,18,2,3,9,3,3,1,10,14,88,18
1,0,9,15,2,7,1,2,0,2,24,64,11
1,2,47,5,3,10,3,1,0,14,10,9,15
1,0,20,5,2,1,4,1,1,35,20,8,14
1,1,31,10,2,10,2,2,0,41,26,8,0
1,3,26,4,4,7,5,0,0,9,6,12,4
1,0,43,9,1,11,1,2,0,8,3,54,32
1,1,48,10,6,12,5,1,0,99,2,22,27
1,0,17,2,2,10,4,3,1,10,14,88,18
1,100,35,11,1,10,5,4,0,7,18,44,36
1,5,43,10,2,9,1,4,1,2,10,84,9
1,1,51,12,4,3,3,2,1,7,8,78,7
1,3,35,3,5,5,3,1,1,10,14,6,38
1,1,51,12,4,2,3,1,1,7,8,78,7
1,0,28,9,2,1,2,0,1,26,0,29,1
1,1,18,7,3,0,1,3,0,14,31,29,33
1,3,35,2,5,5,3,1,0,10,14,6,38
1,7,42,13,3,2,2,3,0,7,24,93,0
1,1,47,12,4,3,1,0,1,41,13,22,24
1,6,50,4,1,100,3,4,0,41,39,95,21
1,7,36,0,1,2,3,2,1,9,11,61,36
1,0,30,1,4,8,1,4,1,5,39,30,29
1,0,17,2,3,8,4,3,1,10,15,88,18
1,7,13,9,0,6,3,1,0,4,29,58,13
1,100,5,4,6,3,5,4,0,27,23,88,5
1,7,54,0,2,5,2,2,0,7,23,96,0
1,2,58,1,0,9,3,1,0,11,20,92,99
1,2,59,1,0,8,2,1,0,11,20,92,100
1,1,47,13,4,3,1,0,1,40,13,22,26
1,7,24,10,4,7,1,3,0,7,3,12,3
1,0,4,11,3,3,2,2,0,33,20,11,7
1,100,31,13,4,13,4,0,1,26,21,66,32
1,0,14,3,4,12,2,3,0,7,37,52,15
1,1,29,0,5,1,1,4,0,9,10,49,30
1,3,1,11,1,0,2,4,0,11,3,74,1
1,2,40,9,4,9,1,3,0,9,3,27,5
1,1,26,9,6,10,5,2,0,34,14,4,35
1,6,6,6,6,6,1,2,1,6,8,6,5
1,100,54,0,5,1,3,1,1,20,22,51,18
1,2,8,15,5,1,0,2,0,41,1,9,19
1,5,43,10,1,8,1,3,0,2,10,84,9
1,100,36,11,1,10,5,4,0,7,17,44,36
1,3,35,3,5,5,3,1,0,10,14,6,39
1,100,35,14,2,13,1,4,1,25,27,90,35
1,0,34,8,3,10,1,0,0,10,36,28,32
1,0,56,9,2,3,3,3,0,41,2,11,12
1,5,31,11,3,13,4,1,0,25,2,7,8
1,4,17,15,4,13,0,4,0,8,17,62,18
1,1,3,13,0,11,1,3,1,13,23,27,27
1,4,54,3,5,10,4,2,0,13,23,34,24
1,0,32,13,6,3,4,4,1,34,36,19,20
1,1,3,13,0,11,2,3,1,13,24,27,26
1,100,43,7,4,2,3,0,1,8,19,28,23
1,1,17,14,5,0,1,1,1,27,25,30,7
1,4,61,14,2,11,2,3,0,26,27,7,31
1,7,35,0,1,2,3,2,1,8,11,61,36
1,2,8,15,4,2,1,1,0,41,1,9,19
1,5,10,13,5,8,2,0,0,7,20,7,12
1,0,17,2,3,9,4,3,1,10,16,88,18
1,2,40,9,4,9,0,3,0,8,3,26,4
1,1,44,9,1,11,2,2,1,8,3,54,32
1,2,13,11,3,12,1,0,1,25,9,23,27
1,4,32,8,1,9,4,0,0,20,15,5,17
1,0,38,14,4,7,2,3,0,34,10,26,1
1,100,31,5,1,100,1,2,1,22,14,15,18
1,0,7,3,5,11,5,4,0,15,12,17,29
1,4,1,13,3,1,4,1,1,13,36,20,31
1,4,61,14,2,10,3,3,0,25,27,6,31
1,0,18,0,3,1,1,2,1,12,4,4,28
1,0,38,14,4,6,2,3,1,34,10,27,2
1,7,29,15,4,1,5,3,1,11,10,51,30
1,7,15,15,6,1,0,4,1,18,17,15,15
1,0,56,12,0,2,3,3,1,10,36,41,35
1,4,32,14,0,9,1,0,0,6,26,33,32
1,5,11,13,6,8,2,0,0,7,20,7,12
1,1,16,15,4,9,3,1,0,9,39,38,16
1,0,17,3,3,9,4,3,1,10,14,88,17
1,5,12,11,2,11,4,3,0,12,13,11,11
1,1,47,12,4,4,0,0,1,41,13,22,26
1,3,36,11,3,4,1,3,1,34,19,5,21
1,4,51,11,3,2,4,1,1,6,14,88,2
1,2,37,12,0,12,1,1,0,7,7,59,38
1,5,5,5,5,5,5,1,1,5,6,5,5
1,4,32,14,0,9,1,0,0,7,26,34,32
1,2,8,15,5,2,0,2,0,41,1,10,19
1,3,34,9,1,9,4,0,0,20,15,5,17
1,0,32,13,6,3,4,4,1,34,37,19,20
1,0,31,10,2,11,2,2,0,41,26,10,0
1,2,74,12,0,9,0,4,1,2,27,98,21
1,5,17,2,0,6,3,3,1,2,18,82,17
1,2,31,15,2,0,3,0,1,22,10,47,32
1,5,16,10,5,7,3,2,1,9,16,73,18
1,3,30,1,0,8,2,4,1,4,19,81,32
1,5,5,5,5,5,5,0,0,5,6,5,7
1,5,39,7,3,3,3,1,0,8,17,98,40
1,1,8,13,3,9,0,2,0,0,28,88,9
1,6,38,5,6,7,1,1,1,10,2,30,29
1,2,47,12,5,3,1,0,1,41,13,22,26
1,3,31,7,1,5,5,2,1,7,9,78,31
1,5,39,8,3,3,3,0,0,8,17,98,40
1,4,11,14,4,4,4,3,0,20,8,20,100
1,4,25,10,6,5,1,1,0,8,17,99,26
1,2,47,4,3,9,3,1,1,14,9,9,15
1,7,15,15,6,0,0,3,0,19,17,15,15
1,6,11,11,2,11,4,3,0,11,12,11,11
1,2,6,5,6,5,4,0,1,25,22,21,11
1,0,8,12,6,9,5,2,0,28,15,26,14
1,100,44,0,5,10,4,1,0,13,10,43,15
1,3,11,15,4,5,4,2,0,20,8,20,100
1,3,1,11,0,0,3,4,0,11,23,33,100
1,5,4,6,5,5,4,0,1,5,6,1,5
1,0,44,8,1,11,2,3,0,8,3,54,32
1,0,26,8,6,10,5,1,0,34,14,4,36
1,6,43,6,3,8,1,0,1,9,17,78,32
1,0,67,7,0,11,2,3,1,11,15,56,23
1,5,16,10,5,7,1,2,1,9,16,74,17
1,3,61,14,2,11,2,3,0,25,27,7,31
1,3,44,10,0,6,0,2,1,10,4,10,12
1,1,32,5,1,8,5,2,1,15,12,12,9
1,3,6,12,6,13,5,4,0,24,39,9,16
1,0,26,12,2,7,5,1,1,16,30,27,27
1,1,45,12,3,1,3,3,0,14,43,27,25
1,100,36,14,3,13,1,4,1,25,27,90,35
1,5,42,15,3,3,2,3,0,0,38,16,3
1,3,54,2,6,9,4,2,0,13,23,34,24
1,4,27,1,6,0,3,1,0,8,20,3,20
1,3,0,11,1,0,2,3,0,11,22,58,1
1,7,51,14,1,0,0,2,1,11,13,48,40
1,3,35,14,0,100,3,2,1,41,0,99,34
1,7,39,14,6,0,1,0,0,15,1,86,40
1,3,13,15,4,13,5,0,0,22,4,3,7
1,6,51,3,2,7,0,0,1,4,20,1,9
1,1,44,14,1,11,4,0,1,4,14,73,9
1,1,40,9,4,9,1,3,0,9,2,26,4
1,0,32,1,1,3,3,2,1,1,18,81,33
1,7,54,0,2,5,1,2,0,7,22,96,1
1,4,61,13,1,11,2,2,1,5,8,89,17
1,7,56,1,5,3,4,2,0,9,14,90,18
1,0,17,2,3,9,4,2,1,10,14,89,18
1,6,43,6,3,8,2,1,1,9,17,78,32
1,1,8,12,3,9,0,2,0,0,28,88,8
1,2,40,9,4,9,1,3,0,9,3,26,4
1,7,35,0,1,2,3,2,0,9,11,61,36
1,5,17,11,6,10,1,2,0,10,11,29,32
1,1,0,11,1,0,3,4,0,11,3,74,1
1,7,33,4,4,3,2,0,1,6,43,96,35
1,0,4,11,2,3,2,2,1,34,21,11,7
1,4,11,15,4,5,3,3,0,20,7,20,100
1,4,61,14,2,11,2,3,1,25,27,7,31
1,1,44,13,1,11,4,0,1,4,13,73,10
1,1,13,13,3,13,5,3,1,14,15,12,13
1,2,31,14,3,0,3,0,1,22,9,46,32
1,5,60,13,1,10,2,2,1,5,8,89,16
1,100,74,6,4,9,0,4,0,12,22,31,23
1,0,19,4,2,1,4,1,1,34,19,8,14
1,6,51,3,2,6,1,0,1,3,20,1,8
1,100,35,11,1,10,5,4,1,6,17,44,37
1,3,31,5,1,5,5,2,1,7,10,78,32
1,0,56,12,0,4,3,3,1,10,37,42,35
1,100,5,4,5,3,5,4,1,27,23,88,6
1,2,74,12,0,8,0,4,1,2,27,98,21
1,4,30,2,0,8,2,4,1,4,19,81,32
1,2,31,14,3,0,3,0,1,21,10,46,32
1,0,20,4,2,1,4,2,0,34,20,8,14
1,4,61,13,1,10,2,2,1,5,7,89,16
1,7,35,0,1,2,3,2,0,9,11,60,36
1,1,3,6,0,13,2,3,0,40,21,13,40
1,2,13,11,3,13,1,0,1,25,9,24,27
1,0,28,9,0,1,2,0,1,25,0,29,1
1,0,68,8,0,11,2,3,1,11,15,57,23
1,4,51,11,3,2,4,1,1,7,13,89,3
1,0,56,12,0,3,3,3,1,10,36,42,37
1,4,4,5,5,5,5,0,1,5,5,1,5
1,3,30,2,0,8,2,3,0,4,19,81,31
1,2,9,15,5,2,0,2,0,41,1,9,19
1,3,32,10,1,10,4,0,0,20,15,5,17
1,100,73,6,4,9,0,4,1,11,22,31,23
1,7,35,0,1,1,3,2,0,9,10,61,36
1,3,36,3,5,5,3,1,0,10,14,6,39
1,1,47,11,6,12,5,1,0,99,2,22,27
1,5,68,6,1,12,3,0,1,8,20,71,18
1,4,31,8,2,3,5,2,1,41,28,2,6
1,0,47,11,6,12,5,1,0,99,3,22,27
1,100,54,0,4,0,3,1,1,20,22,49,18
1,7,8,13,4,1,1,0,1,18,23,5,34
1,3,1,13,2,1,4,0,1,13,36,20,31
1,7,54,0,3,5,1,2,0,7,21,96,0
1,5,18,2,0,6,1,2,1,2,18,82,17
1,1,31,6,1,8,5,1,1,16,12,12,9
1,100,43,7,4,3,3,0,1,8,19,27,23
1,1,21,11,1,1,0,2,0,8,24,90,18
1,2,45,9,0,5,5,3,1,7,12,82,7
1,1,21,11,1,1,1,3,0,8,24,90,18
1,2,22,11,1,2,1,2,0,8,24,90,18
