1,100,58,9,6,5,1,3,0,15,14,26,33
1,1,0,11,1,0,3,4,0,11,3,54,1
1,5,10,11,2,11,4,3,0,11,13,11,10
1,6,1,12,2,9,4,0,1,22,18,12,4
1,6,35,0,6,6,0,0,0,6,23,74,38
1,4,13,15,1,2,4,4,1,41,30,5,100
1,7,68,0,0,10,2,4,1,3,13,56,18
1,4,19,14,3,2,1,3,1,27,20,19,19
1,4,35,0,6,9,2,0,1,7,19,15,22
1,100,54,0,4,1,3,0,1,19,22,50,18
1,100,43,2,5,3,0,0,0,13,6,42,1
1,100,44,0,5,10,5,1,0,13,10,42,15
1,0,9,9,0,8,5,0,1,9,11,9,9
1,7,17,3,0,12,2,2,0,10,14,95,19
1,3,13,10,3,12,0,2,1,5,36,89,14
1,100,11,1,2,5,0,0,0,3,6,67,12
1,2,68,13,2,3,0,4,1,22,27,28,29
1,7,68,0,2,10,1,3,1,3,13,56,18
1,7,44,1,6,3,0,3,0,9,18,18,39
1,7,26,3,6,6,1,0,0,3,39,80,27
1,4,47,15,4,7,4,3,0,22,0,4,14
1,6,54,0,2,5,1,2,0,7,21,96,0
1,7,29,15,4,1,5,3,1,11,10,51,30
1,2,24,7,5,2,1,1,0,25,13,4,33
1,1,29,15,5,9,4,3,0,13,11,54,30
1,6,39,6,6,6,0,1,1,10,2,30,29
1,0,37,0,2,11,3,0,0,10,21,53,37
1,3,0,11,1,0,4,4,0,12,22,89,1
1,1,18,2,3,3,0,0,0,25,20,1,18
1,0,27,12,2,7,5,1,1,15,29,27,26
1,1,56,3,6,5,1,3,1,8,39,40,1
1,3,28,6,3,4,3,0,0,27,26,2,3
1,2,1,11,1,0,3,4,0,11,3,95,1
1,3,5,15,6,2,5,4,1,41,20,11,8
1,1,17,2,4,3,0,0,0,25,20,1,17
1,3,59,14,2,4,4,3,0,9,15,97,39
1,5,17,1,0,6,3,2,1,2,18,82,17
1,0,56,8,0,6,0,3,0,10,3,51,39
1,4,19,13,3,1,1,3,1,27,21,19,20
1,7,45,11,3,2,2,4,0,12,26,46,40
1,2,42,1,1,10,0,4,1,4,10,31,6
1,0,44,11,0,2,1,1,1,14,28,11,4
1,4,72,6,1,12,5,1,1,14,16,61,32
1,100,45,14,1,10,1,2,1,2,18,66,14
1,4,35,15,5,10,1,1,1,11,22,14,6
1,1,44,11,0,2,0,2,1,14,28,11,4
1,1,27,8,6,0,2,4,1,20,21,22,7
1,6,36,8,2,4,4,1,1,9,13,56,37
1,7,32,4,4,3,2,1,1,6,43,97,34
1,100,5,4,6,3,5,1,1,27,43,84,6
1,100,43,10,5,7,2,1,0,3,26,4,27
1,3,13,10,3,12,1,3,1,5,36,89,14
1,3,56,0,6,13,1,0,1,10,17,25,40
1,1,8,13,6,9,4,0,1,0,43,73,9
1,1,56,2,6,5,1,3,1,8,39,40,1
1,5,43,10,1,9,1,3,0,2,10,83,9
1,0,6,5,5,4,5,2,0,18,13,26,12
1,6,30,3,1,5,2,4,0,3,36,29,4
1,99,74,5,4,9,0,4,0,11,22,31,23
1,3,49,9,5,2,5,3,1,25,25,16,10
1,0,9,9,0,10,4,0,0,9,11,9,9
1,7,15,15,6,0,0,4,0,19,18,15,15
1,0,54,3,0,5,1,3,0,4,9,40,1
1,3,6,5,5,4,4,1,1,34,12,31,13
1,0,26,13,2,7,5,1,1,15,30,27,27
1,2,42,2,1,10,0,4,1,5,10,31,6
1,4,35,0,6,9,2,0,0,7,19,14,21
1,6,13,13,3,1,4,1,1,19,0,10,40
1,7,45,1,6,10,0,0,1,8,26,36,10
1,4,40,15,5,13,1,1,1,9,24,38,6
1,6,10,10,6,10,2,3,0,10,13,11,10
1,2,22,7,2,12,4,0,0,6,36,80,24
1,0,28,13,2,7,5,1,1,15,30,27,27
1,3,0,11,1,0,4,4,0,11,20,36,8
1,1,53,2,5,7,0,4,0,8,22,94,8
1,2,17,13,2,5,0,3,0,10,36,34,8
1,4,38,7,3,13,4,4,1,13,9,37,21
1,2,38,0,2,12,4,2,0,6,30,50,39
1,2,14,5,0,11,4,4,1,9,28,15,1
1,3,29,6,3,5,3,0,0,27,25,2,4
1,1,21,11,1,1,2,2,0,8,24,90,18
1,0,8,12,6,7,4,0,1,0,43,73,9
1,0,18,6,4,1,2,0,1,9,0,82,17
1,0,13,11,1,13,4,0,1,5,36,67,14
1,3,28,5,3,5,3,0,0,27,26,2,4
1,0,18,2,6,9,3,0,0,41,8,10,4
1,6,6,6,6,5,0,2,0,6,8,6,6
1,100,23,15,4,10,2,1,0,22,30,81,24
1,1,14,8,2,6,5,3,0,8,10,63,16
1,3,28,6,3,5,4,0,0,27,26,2,3
1,4,51,10,3,2,4,1,1,6,14,89,2
1,6,38,6,5,7,1,1,1,10,2,30,29
1,2,6,5,5,4,5,2,0,17,13,26,11
1,0,31,2,3,7,2,1,1,6,21,88,32
1,7,51,5,6,2,0,3,1,9,19,88,3
1,7,45,11,3,2,2,4,0,12,26,45,40
1,1,6,6,4,9,0,2,1,41,3,2,25
1,4,25,13,2,4,0,0,0,3,37,95,25
1,0,45,5,5,2,2,4,1,21,5,21,7
1,4,25,13,0,3,2,4,0,0,17,75,26
1,6,12,13,3,1,4,1,0,18,1,10,40
1,3,0,10,1,0,3,4,0,12,3,51,1
1,3,40,15,5,13,1,1,1,9,24,36,7
1,7,54,0,3,5,1,2,0,7,22,95,0
1,100,43,1,5,3,0,0,0,13,8,42,0
1,3,48,2,0,4,2,1,1,5,6,74,22
1,100,5,4,6,2,5,2,1,27,43,72,6
1,0,16,7,4,1,2,0,0,9,0,82,17
1,3,29,6,3,5,3,0,0,27,26,1,4
1,3,0,11,1,0,4,4,0,11,13,90,1
1,0,54,3,0,5,0,3,0,4,9,40,0
1,5,31,10,6,1,1,1,0,14,10,40,23
1,0,18,2,6,9,4,1,0,41,9,10,5
1,5,51,10,2,12,3,4,1,20,11,8,18
1,7,39,6,6,8,1,1,1,10,2,30,29
1,1,7,6,3,9,1,2,1,41,3,2,26
1,2,31,14,3,0,3,0,1,22,11,46,32
1,4,25,14,2,2,0,0,0,3,37,95,26
1,0,27,12,2,6,5,1,0,15,30,27,27
1,100,36,13,2,10,2,4,0,10,18,43,37
1,99,23,15,4,10,2,1,0,22,30,80,24
1,6,36,8,1,4,4,0,1,9,13,55,37
1,1,56,2,6,5,1,3,1,8,39,40,0
1,1,29,14,5,9,4,4,1,13,10,54,30
1,5,31,11,3,13,4,1,1,25,2,8,8
1,3,14,6,4,9,1,2,1,15,14,8,7
1,7,29,14,4,1,5,3,1,11,10,52,30
1,4,13,15,0,2,4,4,1,41,30,4,100
1,3,28,6,2,5,3,0,0,27,25,2,4
1,6,31,3,1,4,2,3,1,3,36,29,4
1,7,51,5,5,3,1,2,1,9,19,88,3
1,3,0,8,0,8,3,4,0,9,13,16,4
1,4,25,13,0,2,0,4,0,0,17,75,25
1,5,31,3,1,4,2,4,0,3,36,29,5
1,6,59,5,3,13,2,3,1,1,37,99,12
1,2,68,14,6,3,5,2,0,12,3,51,4
1,0,39,12,5,13,5,0,0,15,11,63,40
1,100,44,0,5,9,5,2,1,13,10,43,15
1,0,8,13,6,9,5,0,1,0,43,73,9
1,1,17,2,4,3,0,0,0,25,20,0,17
1,1,7,5,4,9,0,2,1,41,3,2,25
1,1,29,15,4,9,4,3,1,13,10,54,30
1,2,47,2,0,4,2,1,1,5,6,75,23
1,0,9,9,0,9,3,0,1,9,11,9,10
1,3,0,11,1,0,3,4,0,11,21,89,1
1,2,24,7,5,3,1,1,0,25,12,4,34
1,0,17,2,5,9,4,1,0,41,8,10,4
1,7,63,3,3,11,1,3,0,11,24,50,21
1,6,59,0,5,12,4,1,1,2,27,96,12
1,1,54,2,5,7,0,4,0,7,22,94,8
1,100,74,6,4,10,0,4,0,10,22,31,23
1,1,16,2,4,3,0,0,0,25,20,1,19
1,1,54,13,0,0,1,0,1,5,8,84,7
1,5,11,1,4,6,0,1,0,3,27,96,12
1,2,21,11,2,1,1,2,0,8,24,90,19
1,100,43,9,5,7,2,1,0,3,25,4,27
1,3,3,12,5,10,3,3,1,14,8,7,22
1,100,6,4,6,3,5,1,1,27,43,83,6
1,3,59,14,2,5,2,4,0,9,15,97,39
1,3,0,11,1,0,3,4,0,11,3,51,0
1,100,11,1,0,6,0,0,0,3,6,68,12
1,6,12,13,3,1,4,1,1,18,0,8,40
1,3,28,6,3,4,3,0,0,26,26,2,4
1,7,26,3,6,7,1,0,0,4,39,82,27
1,7,51,5,5,3,0,3,1,10,19,87,3
1,7,51,14,0,0,0,2,0,11,13,48,40
1,1,29,6,5,0,1,2,0,10,1,96,30
1,5,33,6,0,3,3,0,0,8,0,23,13
1,3,56,8,0,10,3,3,0,6,15,53,6
1,6,30,10,6,3,5,1,0,22,0,7,7
1,5,29,15,5,2,0,2,0,34,8,15,15
1,0,31,10,2,11,2,2,0,42,26,9,0
1,4,47,13,4,8,5,3,0,22,0,4,14
1,1,27,8,6,1,2,4,0,21,21,21,7
1,100,43,0,3,12,4,0,0,5,37,32,24
1,2,21,11,1,1,1,1,1,8,24,90,18
1,7,45,12,3,2,1,4,0,13,26,45,40
1,6,51,3,2,8,1,0,1,4,20,0,8
1,7,50,14,1,0,0,2,0,11,13,50,40
1,5,15,7,0,10,2,4,1,8,11,98,16
1,7,26,3,6,7,1,0,0,3,38,81,27
1,1,17,2,4,2,0,0,1,25,20,1,18
1,6,47,6,5,9,1,0,1,10,11,94,37
1,1,54,3,5,7,0,3,0,9,22,94,8
1,5,5,5,5,5,4,0,0,5,6,4,5
1,1,29,6,6,0,0,2,1,10,1,95,30
1,100,44,0,5,11,5,1,0,13,10,43,15
1,1,3,12,0,11,2,3,0,15,26,29,18
1,3,0,11,0,0,3,4,0,12,12,90,1
1,0,32,13,5,3,4,4,1,33,37,20,20
1,6,16,10,5,8,2,2,1,9,16,73,17
1,1,54,13,0,0,2,0,0,5,9,84,7
1,2,35,0,6,9,2,0,0,7,19,15,22
1,2,48,2,0,4,2,1,1,5,6,74,22
1,4,1,11,1,0,3,4,0,11,3,88,1
1,3,12,9,4,6,4,1,1,41,16,7,30
1,1,17,2,4,3,0,0,1,25,20,1,19
1,3,14,4,0,11,4,4,1,9,28,15,1
1,4,40,15,5,13,1,1,1,8,24,35,6
1,5,33,13,2,3,0,2,1,10,9,67,34
1,100,11,0,1,5,0,0,1,3,6,68,12
1,0,27,12,3,7,5,1,0,15,30,27,27
1,1,3,13,0,11,0,3,0,3,29,28,1
1,3,59,14,2,4,3,3,0,9,14,97,39
1,2,0,8,1,8,2,4,0,8,13,16,4
1,1,11,1,0,6,0,4,1,2,6,53,12
1,1,15,8,2,8,5,3,0,8,11,63,16
1,3,56,8,0,10,2,3,0,6,15,52,7
1,5,5,5,5,3,5,0,0,5,6,5,5
1,7,33,4,4,3,3,0,1,6,43,96,34
1,6,29,13,4,1,5,3,1,11,10,51,30
1,3,0,11,1,0,3,4,0,11,3,48,0
1,2,6,5,5,5,5,2,0,18,13,26,11
1,0,36,2,2,13,3,4,0,6,9,95,37
1,1,56,3,5,5,1,3,1,8,38,40,1
1,7,51,6,5,2,0,3,1,9,19,88,3
1,100,5,4,6,3,5,0,0,1,21,21,11
1,2,44,11,2,12,0,0,0,4,21,72,6
1,99,5,4,5,3,5,2,0,27,43,72,6
1,0,13,10,1,12,4,0,1,5,38,67,14
1,4,19,13,3,2,1,3,1,27,21,18,19
1,0,44,5,5,2,2,4,1,22,5,21,7
1,5,17,1,3,7,1,4,1,8,15,2,35
1,4,16,15,0,2,4,4,1,41,30,5,100
1,100,5,4,6,2,5,3,0,27,24,84,6
1,6,11,10,6,11,2,3,0,10,12,10,10
1,3,39,13,4,11,3,0,1,8,1,60,30
1,0,39,12,5,11,5,0,0,15,11,62,40
1,7,19,12,2,10,5,4,1,18,28,6,21
1,3,28,6,3,5,5,0,0,27,26,2,4
1,5,17,0,3,9,2,4,1,8,15,2,35
1,1,29,5,6,0,1,2,0,10,1,96,30
1,1,54,13,0,0,1,0,1,5,10,85,7
1,100,24,15,4,10,3,1,0,22,30,81,24
1,3,28,6,4,5,3,0,1,27,26,2,4
1,7,63,3,3,11,2,4,0,11,24,50,21
1,1,45,7,1,0,0,2,1,5,24,84,3
1,7,45,13,2,7,5,1,0,6,19,87,1
1,4,35,0,6,9,2,0,1,7,19,15,21
1,3,1,11,1,0,3,4,1,11,12,90,1
1,4,24,8,5,5,1,0,0,25,21,18,21
1,2,68,13,2,3,1,4,1,23,26,29,29
1,6,45,11,3,2,3,4,0,13,26,45,40
1,2,13,13,5,13,5,3,1,14,15,13,13
1,4,37,0,6,9,2,0,0,7,19,15,22
1,1,29,6,6,1,1,2,1,10,1,96,31
1,3,3,14,5,11,3,3,1,14,8,6,22
1,5,34,5,0,7,5,0,1,6,19,94,35
1,3,13,10,2,13,1,2,1,5,35,89,14
1,2,25,7,5,2,2,1,0,25,12,4,34
1,7,54,0,3,5,1,2,0,7,21,96,0
1,5,35,0,6,9,2,0,0,7,18,15,22
1,7,59,0,5,12,4,0,1,2,25,96,12
1,1,54,0,0,7,2,4,0,5,18,8,1
1,4,72,6,2,12,5,1,1,15,16,61,32
1,2,32,15,3,0,2,0,1,22,10,46,32
1,4,0,11,1,0,3,4,0,11,3,49,1
1,1,27,8,6,2,2,3,0,20,21,22,7
1,3,13,10,2,12,1,3,1,5,36,88,14
1,3,56,8,0,10,3,3,0,6,16,52,7
1,0,16,7,4,1,1,0,1,9,0,82,17
1,3,14,6,4,9,1,2,0,14,15,8,8
1,2,34,14,2,7,4,4,0,8,12,94,35
1,0,54,4,0,4,1,3,0,4,8,40,0
1,5,18,1,0,6,3,2,1,2,17,82,17
1,4,48,12,6,11,4,4,1,10,29,55,7
1,6,39,6,5,7,1,1,1,10,1,30,29
1,5,34,5,0,7,5,1,1,5,18,95,35
1,100,44,0,5,10,5,1,1,13,11,43,14
1,1,54,14,0,0,1,1,1,5,9,84,7
1,0,36,3,2,12,2,4,0,5,9,95,37
1,2,31,15,3,1,3,0,1,22,10,46,31
1,3,0,11,1,0,3,4,0,11,2,54,2
1,1,9,14,2,2,2,4,0,1,43,63,11
1,6,16,10,6,7,2,2,1,9,16,73,17
1,0,33,11,3,13,4,4,0,14,36,21,21
1,2,16,14,2,4,1,3,0,10,13,74,17
1,0,18,2,6,9,4,1,0,40,8,10,4
1,100,5,4,6,3,5,1,1,27,43,83,5
1,0,18,1,6,9,4,1,0,41,8,9,4
1,1,27,8,6,1,2,4,0,21,21,22,8
1,4,26,3,5,7,1,2,1,9,18,35,0
1,6,11,13,3,1,4,2,1,18,0,10,40
1,3,0,10,1,0,3,4,0,11,23,49,1
1,3,0,11,1,0,3,4,0,11,12,92,1
1,6,45,4,4,13,0,4,0,11,2,44,25
1,0,56,9,0,6,0,3,0,10,4,51,39
1,1,48,1,0,5,5,2,1,2,18,1,6
1,7,26,3,6,7,1,0,0,3,39,81,28
1,0,32,14,6,3,4,4,1,34,37,20,19
1,7,39,8,1,9,5,1,1,7,22,81,100
1,7,15,15,6,0,0,4,0,16,17,15,15
1,3,13,10,2,12,2,2,1,5,36,89,13
1,3,24,9,5,5,1,0,0,25,21,19,20
1,0,16,6,4,2,2,0,1,10,0,82,17
1,5,33,13,2,3,0,2,0,9,9,67,34
1,7,18,12,2,10,4,4,1,17,28,6,20
1,0,10,9,0,9,4,0,1,9,11,10,9
1,7,49,14,1,0,0,2,0,11,13,49,40
1,99,28,7,1,13,0,2,0,11,21,55,29
1,1,3,14,0,12,1,3,0,3,30,28,1
1,6,11,0,0,5,0,3,0,3,6,62,12
1,5,33,13,2,2,0,2,1,9,10,67,35
1,6,30,10,5,3,5,1,0,22,1,8,7
1,3,0,11,1,0,3,4,0,11,1,88,1
1,1,48,1,0,5,4,3,1,2,16,1,6
1,5,16,10,5,7,2,3,1,9,15,73,17
1,7,18,12,2,10,5,4,1,18,27,6,19
1,7,59,0,5,12,4,0,0,2,27,96,12
1,2,16,13,2,4,0,2,0,10,36,35,8
1,6,39,6,6,7,1,0,0,10,2,30,29
1,3,13,10,2,12,1,2,1,5,35,89,13
1,6,31,10,6,3,5,1,0,21,1,7,7
1,7,44,4,3,13,0,4,0,11,2,44,25
1,1,31,2,3,7,2,1,1,6,20,88,32
1,6,18,12,2,9,5,4,1,18,28,6,20
1,1,3,14,0,11,1,3,1,0,39,24,18
1,3,11,9,4,6,4,1,1,41,15,7,30
1,5,17,0,3,7,2,4,1,8,15,0,35
1,0,36,2,2,12,2,4,0,6,10,94,37
1,6,1,12,2,9,4,0,1,22,18,10,4
1,100,45,15,1,10,1,2,0,2,19,66,14
1,2,17,13,2,3,0,3,0,10,36,35,7
1,99,42,1,5,3,0,0,0,13,6,42,0
1,100,5,4,6,3,5,2,0,26,25,84,6
1,7,29,15,4,1,4,3,1,11,10,51,30
1,3,25,8,5,5,1,0,0,25,21,18,20
1,100,43,1,5,4,0,0,0,13,7,42,0
1,3,11,10,4,6,4,1,1,40,16,7,30
1,1,54,13,0,0,0,0,1,5,9,85,7
1,3,48,13,6,11,4,4,1,10,30,56,7
1,2,68,14,6,3,4,3,0,13,3,51,3
1,0,56,9,0,6,0,2,1,10,3,50,39
1,4,48,15,3,3,0,0,1,10,19,26,10
1,1,31,2,2,7,2,1,0,6,21,87,32
1,2,21,12,1,1,1,2,0,8,24,90,17
1,5,25,13,2,3,0,0,0,3,37,94,26
1,7,68,0,1,11,1,3,1,3,13,56,18
1,4,47,13,4,7,4,3,0,22,0,5,15
1,2,68,14,6,3,4,3,0,13,3,51,5
1,2,61,0,0,9,4,3,0,5,12,94,14
1,2,24,7,5,1,1,1,1,25,12,4,34
1,3,3,14,5,10,3,3,1,14,7,7,22
1,5,34,5,1,7,5,0,1,6,18,96,35
1,2,30,15,3,0,3,0,1,22,10,46,32
1,0,9,9,0,9,3,0,1,9,11,9,8
1,6,51,5,5,3,0,3,1,9,18,88,3
1,6,11,1,0,5,0,2,0,3,7,62,12
1,0,9,9,1,9,4,0,1,9,10,9,9
1,5,33,13,2,4,0,2,0,9,10,67,34
1,3,0,11,1,1,3,4,0,10,3,54,1
1,6,58,7,1,8,3,0,1,6,17,73,19
1,4,48,15,3,3,0,0,1,10,19,25,11
1,100,10,1,1,5,0,0,0,3,7,68,12
1,5,33,13,2,3,0,3,1,9,10,67,33
1,1,45,7,1,1,0,2,1,5,24,84,3
1,6,51,3,2,7,1,1,1,4,20,1,7
1,3,13,10,2,12,1,2,0,5,35,89,14
1,3,72,6,3,11,0,3,0,10,23,88,24
1,3,13,10,2,12,2,1,1,5,36,89,14
1,1,29,6,6,0,0,3,1,10,1,96,30
1,1,29,6,6,0,1,2,1,10,1,97,29
1,1,54,2,5,7,0,4,0,9,21,93,8
1,2,13,13,3,12,5,3,1,14,15,13,12
1,1,54,13,1,0,1,0,1,4,9,84,7
1,2,34,14,2,8,5,4,0,8,13,93,35
1,3,21,11,1,1,1,2,0,8,25,90,18
1,3,11,9,4,7,4,1,1,41,16,6,30
1,0,13,10,5,12,5,3,0,17,15,24,2
1,3,72,6,1,11,0,4,0,10,23,88,24
1,7,51,14,1,0,0,2,0,11,12,49,40
1,5,16,9,5,7,2,2,1,8,16,73,17
1,1,17,2,3,3,0,0,0,26,20,1,18
1,6,45,13,2,7,5,2,0,5,18,87,1
1,6,15,15,5,0,0,4,0,18,17,15,15
1,1,59,3,0,1,4,2,1,15,2,5,38
1,100,11,0,2,5,0,0,0,3,6,68,12
1,100,11,1,1,5,0,0,0,3,6,68,13
1,3,31,15,2,10,5,1,0,7,8,85,33
1,1,44,11,0,2,0,1,1,14,28,11,5
1,7,45,13,2,8,5,2,0,4,19,87,1
1,3,6,5,5,4,5,2,0,18,13,26,12
1,7,51,5,5,4,0,2,1,9,19,88,3
1,7,51,14,0,0,0,2,0,11,12,49,40
1,5,19,2,0,5,3,2,1,2,18,82,17
1,5,31,10,6,2,2,0,0,14,10,40,23
1,5,16,10,5,7,2,2,0,9,16,72,17
1,0,10,9,0,9,5,0,1,9,11,9,9
1,4,10,14,3,9,5,0,0,18,6,20,40
1,0,54,3,0,5,1,3,1,4,9,40,0
1,5,11,11,2,11,5,3,0,11,13,11,11
1,0,13,10,5,12,5,2,0,19,15,25,2
1,5,16,9,5,7,2,2,1,9,16,73,17
1,3,1,11,1,0,3,4,0,10,3,51,1
1,4,46,13,3,7,4,3,0,22,0,4,14
1,3,19,13,3,2,2,3,1,27,21,19,19
1,3,0,11,1,0,3,3,0,11,3,94,1
1,2,31,15,3,1,3,1,1,22,10,46,32
1,99,5,4,6,3,5,0,0,1,21,21,10
1,6,31,3,1,4,2,4,0,3,36,29,3
1,6,28,15,6,2,0,2,0,34,8,15,16
1,3,6,5,5,4,5,2,0,18,13,26,13
1,6,10,10,6,9,2,3,1,10,12,10,10
1,1,54,13,0,0,1,0,1,5,8,84,6
1,100,58,9,6,5,1,3,1,15,14,27,33
1,5,34,5,0,7,5,0,1,6,18,95,36
1,2,17,0,3,0,1,4,0,10,2,81,18
1,6,10,10,6,11,2,2,0,10,12,10,10
1,100,36,14,1,10,2,4,0,9,17,43,37
1,100,42,1,3,12,5,0,0,5,36,32,24
1,100,36,13,2,10,2,4,0,9,18,43,38
1,5,5,5,5,5,5,0,0,5,6,5,3
1,0,7,12,6,9,4,0,0,0,43,73,9
1,0,36,2,2,12,2,4,1,6,9,94,37
1,4,19,13,3,2,1,3,1,27,19,19,19
1,1,30,2,2,7,2,1,1,6,21,88,32
1,2,49,14,5,0,0,0,1,7,26,75,4
1,0,45,6,5,2,2,3,1,22,4,21,7
1,1,9,14,2,2,2,4,0,1,43,63,9
1,3,0,8,0,8,3,4,0,8,14,16,4
1,4,36,0,6,9,3,0,0,7,19,15,22
1,6,28,15,5,2,0,2,0,34,9,15,16
1,4,47,13,5,7,4,3,0,22,0,4,14
1,7,11,1,0,5,0,2,1,3,6,62,12
1,100,4,4,6,3,5,1,0,27,43,72,6
1,3,0,11,2,0,3,4,0,11,12,91,1
1,4,11,11,2,11,4,3,0,11,13,11,11
1,3,0,11,1,0,3,4,1,11,3,95,0
1,2,56,0,6,13,3,0,1,10,18,25,40
1,5,51,10,2,12,4,4,1,20,11,9,18
1,0,12,10,6,6,3,0,1,10,43,19,8
1,4,25,13,0,2,1,4,0,1,17,75,25
1,0,39,12,5,12,5,0,0,15,11,63,39
1,3,51,11,3,2,4,0,1,7,14,89,2
1,1,9,13,2,2,2,4,0,1,43,63,10
1,3,72,8,1,11,0,3,0,10,23,88,24
1,6,26,3,6,7,1,0,0,3,39,81,28
1,5,16,9,5,7,2,2,1,9,16,72,17
1,100,46,8,6,6,2,3,1,11,4,28,1
1,5,11,1,3,5,0,1,0,3,28,96,13
1,7,51,5,4,3,0,3,1,10,19,88,3
1,7,33,6,4,3,2,0,1,6,43,97,34
1,2,49,8,5,2,5,4,1,25,25,16,10
1,1,3,13,0,11,1,3,1,3,30,28,1
1,2,21,11,1,1,1,1,0,8,24,91,18
1,100,23,15,4,10,2,2,0,22,29,81,24
1,1,11,1,0,5,1,3,1,3,6,53,12
1,5,51,11,3,12,3,4,1,20,12,9,18
1,3,0,11,1,0,3,4,0,11,20,36,7
1,1,29,6,6,1,0,2,1,10,1,96,30
1,5,5,5,5,5,5,1,0,6,6,5,5
1,3,13,13,3,13,5,3,1,14,16,13,13
1,0,35,1,2,12,2,4,0,6,9,95,37
1,2,61,0,0,8,4,3,0,5,11,94,14
1,1,22,7,2,11,4,0,0,5,36,80,23
1,1,39,7,4,3,2,2,1,10,24,11,0
1,0,45,7,1,1,0,3,1,5,23,84,3
1,1,54,0,0,7,2,4,0,4,16,8,2
1,4,72,6,2,13,5,1,1,14,16,61,30
1,6,39,7,6,7,0,1,1,10,2,30,29
1,0,30,1,4,8,1,4,1,5,38,30,30
1,6,7,5,6,6,0,2,1,6,8,6,6
