1,7,22,12,0,11,0,2,1,6,27,85,23
1,3,13,13,4,13,5,3,1,14,15,13,13
1,7,15,15,4,0,0,4,0,18,17,15,15
1,7,1,7,4,11,0,1,1,7,26,21,7
1,6,11,10,5,10,2,3,0,10,12,10,10
1,6,54,7,3,1,0,1,0,34,1,12,11
1,7,15,15,6,0,1,4,0,19,17,15,15
1,0,56,7,3,3,3,4,0,41,2,11,12
1,3,39,15,0,0,5,3,1,15,15,26,3
1,1,25,13,3,6,5,4,1,27,25,25,13
1,1,14,8,6,11,1,0,0,11,39,13,9
1,100,72,9,4,9,3,4,1,8,4,31,22
1,1,61,14,0,11,1,1,1,4,7,92,6
1,0,9,12,3,9,1,4,0,1,43,59,9
1,100,44,0,5,10,5,3,1,13,10,43,15
1,2,33,10,2,9,1,0,0,10,43,8,28
1,3,0,11,0,0,3,4,0,11,12,50,2
1,7,12,9,3,6,4,2,1,4,31,78,13
1,0,56,8,2,3,4,4,0,41,1,11,12
1,2,39,11,0,0,0,0,1,9,3,72,39
1,0,25,13,4,6,5,4,1,27,25,25,13
1,7,56,4,2,6,1,4,1,3,27,94,33
1,1,22,7,3,11,4,0,0,6,36,80,23
1,2,32,7,5,11,0,3,0,40,18,13,27
1,0,45,14,6,7,2,0,0,14,0,55,34
1,0,33,8,0,6,4,2,1,4,21,4,1
1,5,35,9,4,8,5,0,1,9,37,21,40
1,7,48,10,3,13,3,1,0,10,9,21,10
1,100,13,11,1,12,4,0,0,5,6,66,14
1,1,61,14,0,11,1,1,1,4,8,93,6
1,5,54,7,3,1,0,0,1,34,1,11,11
1,0,30,1,4,7,1,4,1,5,39,28,30
1,1,18,10,1,5,4,2,1,14,39,15,5
1,100,46,8,5,2,2,0,1,1,14,18,16
1,1,24,13,5,6,5,4,1,27,25,25,12
1,100,53,0,4,2,3,1,1,20,22,50,18
1,0,53,2,4,9,2,0,1,11,6,28,6
1,1,3,13,0,3,1,3,0,18,10,18,100
1,2,29,5,6,9,3,0,1,12,9,12,6
1,2,43,7,3,5,1,2,1,9,12,84,8
1,5,38,12,4,13,5,4,1,14,4,23,34
1,2,16,4,5,2,2,1,1,9,36,40,8
1,6,63,0,2,9,1,3,1,6,17,56,24
1,5,34,6,0,3,2,0,0,8,0,22,13
1,3,11,1,1,6,5,4,1,3,27,64,12
1,100,5,5,6,3,5,4,0,27,23,91,6
1,5,35,14,2,0,4,3,0,2,37,10,4
1,3,0,11,1,0,3,4,1,27,30,23,22
1,1,38,8,6,10,0,2,0,12,16,87,39
1,0,8,12,3,9,2,2,1,1,28,63,10
1,100,24,0,0,11,1,2,1,15,36,81,25
1,1,24,13,4,7,4,4,1,27,25,25,13
1,0,33,7,0,6,5,2,1,4,21,4,0
1,2,21,11,1,0,1,3,0,8,24,90,18
1,5,58,12,2,6,4,4,0,20,25,7,29
1,100,5,4,6,3,5,4,1,28,24,91,6
1,6,30,10,6,2,4,1,0,22,1,7,7
1,2,6,5,5,5,5,2,0,19,13,26,12
1,100,28,3,1,0,2,3,0,20,10,63,29
1,5,33,15,6,12,0,1,1,11,22,40,25
1,0,45,14,6,7,1,1,1,14,0,55,33
1,5,53,10,4,5,2,1,1,15,23,7,26
1,2,33,10,3,10,1,0,0,9,43,8,27
1,1,39,8,6,10,0,2,0,13,16,86,39
1,100,44,0,5,10,5,1,1,12,10,42,15
1,5,18,2,0,7,3,2,1,2,18,81,17
1,4,17,7,2,12,5,0,0,10,1,11,20
1,6,45,4,3,13,1,4,0,11,3,44,25
1,7,13,9,3,6,4,1,1,4,30,78,13
1,2,38,4,4,6,2,2,1,11,19,99,39
1,6,4,12,3,11,3,2,1,14,3,14,16
1,2,32,8,5,11,0,3,0,40,18,14,27
1,3,0,11,1,0,3,4,0,11,2,57,1
1,1,39,7,4,3,2,2,0,9,24,12,1
1,7,7,7,0,7,5,1,1,8,9,7,7
1,6,17,4,3,0,3,4,1,10,14,51,17
1,2,34,8,3,12,2,0,0,10,21,14,4
1,6,31,15,1,9,3,1,0,6,39,22,28
1,100,49,13,1,13,2,1,0,5,16,68,13
1,100,46,2,0,8,3,1,0,1,21,52,26
1,5,37,12,4,13,2,4,1,14,4,23,34
1,4,44,14,4,9,3,4,1,12,30,13,38
1,6,58,8,1,8,3,0,1,6,15,73,19
1,5,25,2,0,7,2,4,0,5,0,77,26
1,3,11,1,1,4,5,4,0,3,27,65,12
1,0,9,12,3,9,0,2,1,0,28,88,9
1,5,24,3,2,12,2,3,0,5,36,74,25
1,4,17,7,2,11,5,0,1,9,0,11,20
1,0,34,7,0,6,3,2,1,4,21,4,1
1,7,68,0,1,10,2,4,1,3,13,57,18
1,0,27,12,2,7,5,1,0,16,30,27,27
1,100,13,10,1,12,4,0,1,6,6,66,14
1,1,38,8,6,12,0,2,0,13,16,86,39
1,2,20,11,1,1,1,2,0,8,24,90,19
1,2,13,13,3,13,5,4,1,14,14,13,13
1,7,7,8,0,7,5,1,0,7,9,7,7
1,2,40,9,4,8,1,3,0,10,3,26,4
1,2,34,8,4,12,3,0,0,10,20,14,4
1,3,38,11,0,0,1,0,0,9,3,72,39
1,0,56,9,0,6,0,3,1,10,3,51,39
1,1,59,8,1,11,3,1,0,5,17,62,3
1,4,11,1,1,5,5,4,0,3,26,64,12
1,1,54,3,4,9,2,0,1,10,6,28,6
1,6,58,8,1,8,3,0,1,7,18,73,19
1,0,22,13,2,12,1,0,1,7,36,50,23
1,7,2,6,4,10,0,1,1,7,26,20,7
1,0,8,11,3,9,2,2,1,1,28,63,9
1,100,28,7,2,13,0,1,0,10,21,55,29
1,0,22,14,3,11,1,0,1,6,36,50,23
1,100,51,10,2,2,4,0,0,8,6,39,24
1,4,43,8,6,13,1,2,0,8,3,80,38
1,1,59,7,1,11,1,1,0,5,16,62,3
1,5,43,10,2,9,1,4,0,2,11,84,9
1,100,5,4,6,3,5,2,1,26,25,87,5
1,100,46,2,0,8,3,0,1,1,21,51,27
1,1,61,13,0,11,1,1,1,2,8,92,6
1,1,23,7,2,12,4,0,0,6,36,81,23
1,1,13,13,4,13,5,3,1,14,15,13,13
1,2,32,8,5,12,0,3,0,41,18,13,28
1,4,51,11,3,2,4,0,1,6,14,89,2
1,6,58,12,2,6,2,4,0,20,25,7,30
1,4,16,10,4,10,5,4,1,9,30,37,100
1,6,58,8,0,8,2,0,1,6,17,73,19
1,0,45,7,0,13,3,2,0,10,20,51,100
1,7,9,13,0,8,5,3,0,17,20,12,29
1,100,24,0,0,11,1,2,1,15,36,80,25
1,5,63,0,2,9,1,3,1,6,18,56,26
1,0,31,12,4,3,4,1,0,34,10,17,35
1,6,43,8,5,12,1,2,0,8,3,80,38
1,100,5,4,6,3,5,1,1,27,23,95,6
1,2,13,13,3,13,5,3,0,15,15,13,13
1,2,23,2,5,13,5,1,0,9,14,87,24
1,2,47,4,2,10,3,1,0,14,9,9,15
1,0,22,14,2,12,0,0,1,6,36,51,23
1,1,59,7,1,11,3,0,0,6,16,62,3
1,3,28,8,0,3,3,2,1,8,17,10,15
1,100,13,10,1,12,4,0,0,5,5,66,14
1,7,51,13,1,0,0,2,0,12,13,49,40
1,100,5,4,6,4,5,2,0,27,25,87,6
1,100,13,10,1,13,5,0,0,5,6,66,14
1,100,5,4,6,2,5,4,0,27,43,67,7
1,5,54,10,4,5,1,1,1,15,22,7,27
1,6,7,6,6,6,0,3,1,6,8,6,6
1,1,61,15,0,11,1,1,1,3,8,92,7
1,3,24,3,1,9,3,3,0,7,14,92,24
1,5,10,1,2,5,0,1,0,3,27,96,12
1,6,38,13,6,0,1,0,0,15,1,86,40
1,5,63,0,3,9,2,3,1,6,17,56,25
1,6,48,9,4,13,3,1,0,10,9,21,11
1,100,49,13,1,13,1,1,1,6,16,68,14
1,1,61,14,0,11,1,0,1,3,8,91,6
1,1,22,2,5,13,5,1,0,9,14,86,24
1,1,22,7,2,12,4,0,0,6,38,80,23
1,2,18,1,4,8,3,0,1,10,15,2,36
1,2,51,8,4,0,2,4,0,27,0,11,10
1,6,43,10,2,9,1,3,0,1,10,84,9
1,2,28,6,6,9,3,0,1,12,9,12,6
1,1,72,15,0,9,3,3,1,15,13,10,1
1,1,39,6,4,3,2,2,0,9,24,12,0
1,100,5,4,6,3,5,2,1,27,43,90,6
1,2,44,5,0,1,1,3,0,9,20,65,37
1,5,16,1,4,10,2,2,1,9,14,85,17
1,5,11,11,2,11,4,4,0,11,13,11,11
1,100,44,0,5,10,4,1,0,13,10,43,15
1,5,32,14,3,6,2,3,0,14,25,2,25
1,100,4,4,6,3,5,4,1,27,23,92,6
1,6,45,4,3,12,1,4,0,11,2,44,25
1,100,5,4,6,3,4,4,0,27,43,67,5
1,0,8,3,2,12,3,0,0,20,21,15,12
1,1,58,8,1,3,3,1,0,27,15,9,22
1,0,8,12,6,8,0,3,0,0,43,90,8
1,4,33,15,2,2,2,3,1,11,13,96,34
1,3,22,3,1,8,3,3,0,7,14,91,24
1,100,72,10,5,10,3,4,1,8,4,31,21
1,1,38,7,4,4,2,2,0,9,24,11,0
1,1,12,9,4,6,5,4,1,4,30,82,13
1,2,21,11,1,1,1,2,0,8,23,89,18
1,2,28,5,5,9,3,0,1,11,9,11,6
1,6,6,5,6,5,0,2,1,6,8,6,6
1,1,45,14,5,12,0,4,0,34,16,17,24
1,3,16,10,6,11,0,4,0,19,16,7,10
1,1,61,14,0,11,2,1,0,3,8,92,6
1,4,24,14,2,3,2,2,0,13,4,33,23
1,6,50,3,2,6,1,0,1,4,20,1,8
1,3,23,4,0,8,3,3,0,7,14,92,24
1,3,0,11,1,1,3,4,0,19,21,24,14
1,2,11,9,4,7,5,3,1,4,30,82,13
1,5,24,2,1,12,2,3,0,4,35,74,25
1,100,49,13,1,13,2,1,0,6,16,66,14
1,5,11,11,3,11,4,3,0,11,12,11,11
1,6,9,10,6,11,2,3,0,10,12,10,10
1,0,56,9,0,6,0,2,0,10,3,49,39
1,0,56,8,2,3,3,4,1,41,1,11,12
1,7,68,0,1,10,0,4,1,3,13,55,18
1,5,31,10,6,1,2,2,0,15,10,40,23
1,2,7,5,5,4,5,2,0,18,12,26,12
1,1,27,2,5,6,2,4,1,4,19,95,28
1,1,60,14,1,11,1,1,1,3,8,92,6
1,2,29,5,6,8,3,0,1,11,9,12,6
1,2,34,8,3,13,3,0,0,10,21,15,4
1,3,32,15,2,2,3,3,0,11,13,96,34
1,7,35,14,2,0,4,3,0,2,36,9,4
1,4,14,3,0,13,3,3,0,7,37,58,14
1,5,59,2,6,13,0,0,1,11,13,3,4
1,1,55,8,2,3,3,4,0,41,2,11,12
1,100,5,4,6,4,5,2,1,27,25,86,6
1,0,54,2,4,9,1,0,1,10,7,28,6
1,100,42,7,4,2,3,1,1,8,19,27,24
1,0,26,13,2,0,5,3,1,10,2,94,27
1,5,11,1,2,5,4,4,0,3,28,72,11
1,7,22,12,0,10,0,2,0,7,26,85,23
1,4,33,15,2,3,3,3,1,11,13,96,34
1,4,11,2,2,5,4,4,0,3,27,72,12
1,1,45,15,4,12,0,4,0,34,15,17,23
1,5,32,15,3,6,2,3,0,14,25,3,25
1,2,12,9,4,5,5,3,1,4,30,82,13
1,2,51,8,4,0,3,4,1,27,0,9,10
1,1,33,13,0,0,4,4,1,11,13,91,34
1,2,32,8,5,11,0,4,0,41,18,13,27
1,5,11,11,2,11,4,3,0,12,13,11,10
1,7,49,8,5,5,0,0,0,5,28,98,9
1,0,68,8,0,12,2,3,1,11,15,56,23
1,1,39,7,4,3,2,3,0,9,24,11,1
1,100,9,14,3,2,1,3,1,1,19,49,10
1,0,22,14,2,12,1,0,1,6,38,50,23
1,4,44,15,4,9,2,4,1,13,29,13,38
1,5,32,14,3,5,2,3,0,14,27,3,25
1,4,19,2,0,6,3,2,1,2,18,82,17
1,3,18,13,3,2,1,3,1,27,21,19,19
1,1,9,5,6,6,0,1,0,23,22,16,13
1,3,11,1,3,5,0,2,1,4,26,55,12
1,2,39,4,5,4,4,2,0,13,4,95,40
1,100,28,3,1,0,3,3,0,19,10,61,29
1,2,21,11,1,1,0,2,0,7,24,90,18
1,100,5,4,5,4,5,4,1,27,23,91,6
1,7,48,9,3,13,3,1,0,11,9,21,10
1,3,28,7,0,3,3,2,1,8,18,10,14
1,0,30,0,4,7,1,4,1,5,39,31,30
1,3,13,3,0,13,3,4,0,7,37,58,15
1,0,26,12,3,1,5,4,1,10,2,94,27
1,1,72,15,0,10,2,3,1,15,15,10,1
1,4,16,12,4,10,5,4,1,9,30,37,100
1,0,33,7,0,6,4,1,1,4,21,3,1
1,1,61,15,0,11,1,2,1,3,8,92,6
1,1,14,8,5,11,1,0,0,10,37,13,9
1,0,32,12,4,3,4,1,1,34,10,17,35
1,99,43,7,4,2,3,1,0,8,19,27,23
1,0,8,4,2,12,3,0,0,20,21,16,14
1,3,16,5,5,8,0,0,0,8,37,26,22
1,0,34,12,1,8,1,3,1,9,3,50,35
1,0,15,10,3,5,2,4,0,34,22,14,27
1,3,23,3,1,7,3,3,0,7,13,92,24
1,100,4,4,6,3,5,3,0,27,23,85,6
1,3,68,14,2,3,0,4,1,22,26,29,29
1,100,49,8,2,11,3,2,1,20,6,72,34
1,2,6,6,5,11,4,3,1,15,19,16,10
1,100,42,1,4,3,0,0,0,13,6,42,0
1,0,25,12,1,0,5,4,1,10,2,94,27
1,0,30,1,4,9,1,4,1,5,39,30,30
1,0,33,12,0,0,4,3,1,11,13,91,34
1,100,9,14,3,2,2,4,1,1,20,49,11
1,1,54,2,4,9,2,0,1,10,6,27,6
1,1,18,1,3,8,3,0,1,9,16,2,36
1,4,51,8,4,0,3,4,1,27,0,11,10
1,0,8,12,2,9,0,2,0,0,28,88,8
1,1,61,14,0,12,1,1,1,3,7,92,6
1,1,23,14,4,6,5,4,1,27,25,25,13
1,5,39,7,3,3,4,1,0,8,17,97,40
1,2,0,11,1,0,3,4,0,11,12,51,1
1,0,27,9,6,7,0,1,0,41,26,27,8
1,100,6,4,6,3,5,2,1,27,25,87,6
1,3,11,2,3,4,0,2,1,3,27,55,12
1,3,21,1,3,2,1,1,1,6,27,91,23
1,0,26,12,2,6,5,1,1,15,30,27,27
1,0,26,11,2,0,5,4,1,10,2,94,26
1,4,16,11,3,9,5,4,1,9,30,37,100
1,6,18,2,0,6,3,2,1,2,18,81,17
1,3,0,11,1,0,3,3,0,11,3,57,1
1,5,11,1,2,5,4,3,0,3,27,72,11
1,7,22,12,0,10,0,2,0,6,27,84,23
1,5,42,9,2,9,1,3,0,2,10,84,9
1,6,8,6,6,6,0,2,1,6,8,6,6
1,0,22,14,2,12,1,1,1,6,36,50,22
1,1,61,13,1,11,1,1,1,3,8,92,6
1,4,23,15,2,3,2,3,0,13,4,34,23
1,1,23,8,2,12,4,0,0,6,36,80,23
1,0,54,2,3,9,2,0,1,10,6,29,6
1,3,22,1,3,2,0,1,1,4,27,91,23
1,100,44,0,5,10,3,1,1,13,10,43,15
1,0,59,8,1,11,3,1,0,5,16,62,3
1,6,18,5,3,0,3,3,1,10,14,51,18
1,6,4,13,3,11,2,2,1,14,3,15,17
1,0,8,4,3,12,3,0,1,20,21,16,12
1,0,26,11,2,0,5,4,1,10,3,94,27
1,1,45,7,0,12,4,2,0,10,19,51,100
1,3,0,12,1,0,3,4,0,11,22,89,1
1,100,14,10,1,12,4,0,0,5,6,67,14
1,1,45,14,5,12,0,4,1,34,16,17,23
1,7,15,15,6,0,1,4,0,18,17,14,15
1,7,8,13,0,8,5,3,0,18,21,12,29
1,0,8,12,3,10,1,4,0,0,43,58,9
1,5,20,2,0,6,3,2,1,2,18,82,17
1,4,35,0,6,10,2,0,0,7,19,15,23
1,7,48,9,4,13,4,1,1,10,9,21,10
1,6,50,3,1,7,1,0,1,4,20,1,8
1,2,38,4,3,7,2,2,1,11,19,99,39
1,100,5,4,6,3,5,4,1,27,23,90,6
1,5,16,2,4,9,2,2,1,9,14,85,17
1,5,61,14,2,11,3,2,0,25,27,7,31
1,6,10,14,1,8,0,4,1,2,4,56,11
1,2,21,10,1,1,1,2,0,8,24,89,18
1,5,12,13,6,13,1,3,1,14,15,1,12
1,7,51,4,5,3,0,3,1,9,20,88,3
1,1,58,8,1,3,4,1,0,27,15,9,21
1,5,4,12,3,11,2,2,1,14,3,14,16
1,2,29,5,6,10,3,0,1,11,9,12,6
1,100,53,0,4,1,3,1,1,20,22,51,18
1,2,19,1,4,8,3,0,1,9,16,2,35
1,6,10,10,6,11,2,4,0,10,12,10,10
1,7,49,8,5,5,0,1,0,6,28,99,9
1,2,59,7,1,10,3,1,0,5,16,62,3
1,100,46,8,4,2,2,0,0,1,15,19,16
1,0,55,8,2,3,3,4,0,41,2,12,12
1,7,68,0,1,10,1,3,1,3,12,56,18
1,1,58,8,1,3,3,1,0,27,15,8,21
1,1,39,7,4,3,2,2,0,9,24,11,2
1,1,59,12,5,9,2,0,0,13,15,39,28
1,0,7,12,3,9,1,4,0,0,43,59,9
1,5,11,1,3,5,0,1,0,2,28,96,12
1,4,38,11,0,0,0,0,1,9,3,71,39
1,100,28,3,1,0,3,3,0,20,11,61,29
1,100,49,8,1,10,2,2,1,20,6,72,34
1,100,9,14,3,2,1,3,1,1,20,49,9
1,5,63,0,1,9,1,3,1,6,17,55,25
1,3,0,11,0,0,3,4,0,12,12,50,1
1,7,9,13,1,8,5,3,0,18,20,12,29
1,100,13,10,1,12,5,0,0,5,5,66,14
1,6,45,3,3,13,1,4,0,11,2,44,25
1,6,39,14,6,0,1,1,0,16,1,86,40
1,3,22,1,3,2,1,1,1,7,27,91,23
1,2,38,11,0,0,0,0,1,9,2,72,39
1,4,35,0,6,9,2,0,0,7,19,15,24
1,100,28,8,1,13,0,1,0,11,21,55,28
1,2,16,15,3,9,4,0,0,9,39,38,16
1,1,39,7,4,3,2,1,0,9,24,11,0
1,100,24,0,0,11,1,2,1,14,36,80,26
1,7,22,0,3,9,3,1,0,5,14,99,23
1,2,16,15,4,10,3,0,0,9,39,38,16
1,1,33,13,0,0,4,3,1,11,13,92,33
1,6,10,10,6,10,3,3,1,10,12,10,10
1,100,13,10,1,12,4,0,1,5,6,67,14
1,0,31,1,4,7,1,4,1,5,39,30,31
1,3,0,11,1,0,3,4,0,28,29,22,22
1,1,14,8,5,11,1,0,1,10,39,12,9
1,4,35,0,6,10,2,0,0,7,19,16,22
1,2,47,5,3,10,2,1,0,14,9,9,15
1,100,50,10,2,2,5,0,0,8,6,39,24
1,6,51,8,1,4,1,0,1,8,17,62,21
1,5,63,1,2,9,1,3,1,5,17,56,25
1,5,37,11,4,13,4,4,1,14,4,23,33
1,0,34,12,1,8,1,3,0,9,3,50,37
1,7,22,1,3,9,3,0,0,6,13,99,23
1,6,43,8,6,13,1,2,0,9,4,80,38
1,5,31,9,6,1,2,2,0,14,10,40,23
1,3,16,11,6,11,0,4,0,19,16,8,10
1,0,58,8,1,3,3,1,0,28,15,9,22
1,100,54,0,4,1,3,1,1,19,22,50,19
1,5,31,10,6,1,0,1,0,14,10,40,23
1,2,67,13,2,3,0,4,1,22,26,28,29
1,0,54,3,4,9,2,0,1,10,6,29,6
1,99,44,0,5,10,5,1,1,13,10,43,14
1,2,18,1,4,8,3,0,1,10,16,1,36
1,4,28,8,0,3,3,2,1,8,18,11,14
1,2,34,8,3,12,3,0,1,10,21,14,4
1,3,38,11,0,0,0,0,1,8,3,72,38
1,0,8,4,3,12,4,0,0,20,21,16,12
1,4,44,14,4,8,2,4,1,13,30,13,37
1,100,72,10,5,9,3,4,1,8,5,31,21
1,0,12,9,3,6,1,0,1,4,30,72,13
1,4,35,0,6,9,2,1,0,7,20,15,22
1,2,28,5,6,8,3,0,1,12,9,12,6
1,0,30,1,5,8,1,4,1,5,39,30,30
1,6,45,4,3,13,0,4,0,10,2,44,24
1,100,51,10,2,2,5,0,0,8,6,40,24
1,3,23,3,1,8,3,3,0,7,13,91,24
1,1,33,13,0,0,3,3,1,10,13,91,34
1,0,27,12,2,7,5,0,1,15,30,27,26
1,0,26,11,2,0,5,4,0,10,2,94,27
1,6,16,1,4,9,2,2,1,9,13,85,17
1,6,31,15,0,9,3,1,0,6,39,25,28
1,3,28,8,0,3,2,2,1,8,19,10,14
1,2,18,3,4,8,3,0,1,9,16,2,36
1,2,35,13,5,5,4,1,0,10,11,84,36
1,0,33,6,0,6,4,2,1,4,21,4,1
1,5,16,1,4,9,2,2,1,8,14,85,17
1,5,43,10,1,9,0,3,0,2,10,84,9
1,4,16,11,3,10,5,4,1,9,29,37,100
1,6,10,13,0,8,5,3,0,18,21,12,29
1,0,27,12,3,7,5,1,1,15,31,27,27
1,2,21,11,1,1,1,1,1,8,24,90,18
1,5,38,0,1,0,1,3,1,9,13,63,39
1,0,8,13,2,9,1,4,0,0,43,59,9
1,0,9,12,3,9,1,2,0,0,28,88,9
1,3,35,14,5,5,4,1,0,10,12,83,36
1,0,31,12,4,3,4,2,1,34,10,17,35
1,0,56,9,2,3,3,4,0,42,2,11,12
1,1,24,13,4,6,5,4,1,27,26,26,13
1,1,24,2,5,13,5,1,0,9,14,86,25
1,5,18,2,0,6,3,2,1,2,17,82,18
1,0,26,13,2,0,5,4,1,10,2,94,28
1,3,16,10,6,11,0,4,0,20,15,8,9
1,0,8,12,3,9,2,1,1,0,27,63,9
1,6,30,10,6,3,5,1,0,22,1,7,8
1,6,53,7,3,1,0,0,0,35,1,11,11
1,100,5,4,6,2,5,4,0,26,43,67,6
1,6,6,6,6,6,0,2,1,7,8,6,7
1,2,18,1,3,9,3,0,1,9,16,2,36
1,6,10,11,6,10,2,3,0,10,12,10,10
1,7,51,0,0,0,0,3,0,5,2,74,14
1,5,15,1,4,9,2,2,1,9,14,85,17
1,0,9,9,0,8,4,0,1,9,10,9,9
1,4,44,14,3,9,2,3,1,13,30,13,38
1,2,38,5,4,6,2,2,1,11,20,99,39
1,0,30,7,4,12,1,3,0,15,13,6,15
1,3,17,14,4,13,0,4,0,10,17,62,18
1,6,31,15,0,9,3,1,0,7,39,23,29
1,5,54,10,4,5,3,0,1,15,23,7,27
1,4,17,6,2,12,5,0,1,10,0,10,20
1,1,33,14,0,0,4,2,1,11,13,91,34
1,1,45,14,5,12,0,4,0,34,15,17,23
1,1,33,13,0,0,4,3,1,11,12,91,33
1,4,24,15,3,3,2,3,0,13,4,33,24
1,0,12,10,6,6,2,0,1,9,43,18,9
1,2,6,4,5,3,5,2,0,18,13,26,12
1,100,49,14,1,13,2,2,0,6,16,68,14
1,6,31,10,6,1,2,1,0,14,9,40,23
1,3,11,1,3,5,0,2,1,3,28,55,12
1,0,31,11,4,2,4,1,1,34,10,16,35
1,2,47,4,3,10,3,1,0,15,8,9,15
1,2,21,11,1,1,1,1,0,8,24,90,17
1,5,32,14,3,5,2,2,0,14,25,4,25
1,2,31,9,0,4,1,4,0,18,14,5,17
1,5,33,15,6,12,0,2,0,11,23,40,25
1,5,35,15,2,0,4,3,0,3,36,9,4
1,4,61,14,3,11,3,3,0,25,27,8,31
1,7,12,9,3,6,5,2,1,4,31,78,13
1,6,48,9,3,6,1,4,0,18,13,2,23
1,100,46,2,0,8,3,1,1,1,22,51,26
1,99,49,13,1,13,2,1,0,6,16,68,13
1,0,45,14,6,6,1,1,0,14,0,55,35
1,6,24,2,1,12,2,3,0,4,36,74,25
1,5,16,1,4,9,2,1,1,9,13,86,17
1,7,68,0,1,10,1,4,1,3,13,56,20
1,5,32,14,3,5,4,3,0,14,25,3,25
1,2,33,10,3,9,1,0,0,10,43,10,27
1,5,11,11,2,11,4,3,0,11,13,12,10
1,1,14,8,5,11,1,0,0,10,39,12,8
1,4,25,2,0,6,2,4,0,5,0,76,27
1,5,16,1,5,9,2,2,1,9,14,85,17
1,7,56,3,2,6,1,4,1,4,27,94,33
1,7,10,10,6,10,2,3,0,9,12,10,10
1,6,63,1,2,9,1,3,1,6,17,56,25
