1,2,22,10,5,3,5,3,1,6,37,94,23
1,4,19,14,3,2,1,3,1,27,21,18,19
1,5,33,3,6,8,4,2,1,8,20,75,34
1,5,33,3,6,8,5,2,1,8,20,74,34
1,1,39,8,2,11,2,2,1,22,10,0,40
1,0,40,11,6,10,4,3,1,41,43,2,33
1,4,1,10,2,12,5,0,1,10,11,14,13
1,6,42,5,1,11,2,1,0,2,13,99,0
1,4,19,13,2,2,1,3,1,27,21,18,19
1,6,51,5,1,100,2,4,0,41,39,95,20
1,2,17,15,5,0,1,1,0,27,25,29,7
1,5,13,10,1,12,4,1,0,5,36,61,15
1,3,1,11,1,0,2,4,0,11,12,56,1
1,7,26,8,2,13,0,2,1,8,2,62,27
1,1,56,3,6,5,1,3,1,9,38,40,1
1,0,56,7,4,2,3,0,1,15,20,53,37
1,7,45,11,3,1,2,4,0,13,26,46,40
1,2,10,15,0,7,5,3,0,1,23,43,11
1,0,38,14,4,7,2,3,1,33,10,26,3
1,3,0,11,1,0,3,4,0,11,26,31,23
1,1,61,13,6,3,2,0,0,41,23,24,26
1,6,54,9,2,12,2,1,0,7,10,75,16
1,0,38,14,4,8,2,3,1,34,10,26,2
1,1,3,13,0,10,0,3,0,18,0,35,36
1,100,4,4,6,3,5,1,0,27,25,94,6
1,1,17,15,5,1,1,1,0,27,25,30,6
1,4,46,7,5,5,0,4,0,14,11,1,21
1,5,40,6,3,0,4,0,1,8,29,50,100
1,100,5,5,6,3,5,1,0,27,25,94,6
1,0,56,9,0,6,0,1,0,10,3,52,39
1,1,39,9,2,10,3,2,1,22,10,1,40
1,4,35,6,4,4,3,3,1,41,3,16,14
1,1,53,2,5,7,0,4,0,9,22,93,8
1,0,9,10,6,13,2,1,1,16,20,12,28
1,1,68,7,4,9,1,2,1,22,6,4,100
1,100,5,4,6,3,5,3,1,27,25,72,7
1,7,32,13,5,3,1,0,1,17,13,11,10
1,3,36,11,3,4,0,2,1,33,19,5,21
1,1,21,13,5,3,0,1,1,98,11,75,22
1,2,9,15,2,2,2,4,0,1,43,64,10
1,5,26,8,2,11,3,4,0,9,19,92,27
1,1,47,12,4,3,2,0,1,41,12,22,26
1,6,6,6,6,6,0,3,1,6,7,6,6
1,3,42,3,0,5,1,1,0,2,43,28,39
1,3,14,3,3,13,1,3,1,6,13,86,15
1,5,18,3,0,5,3,2,1,2,18,82,17
1,100,23,8,1,1,4,2,0,4,37,42,33
1,2,25,0,5,8,4,3,0,9,9,5,11
1,3,13,15,4,13,5,0,1,23,4,2,6
1,2,25,0,4,8,2,0,1,6,0,94,26
1,1,25,12,5,12,5,2,1,14,43,17,4
1,4,13,10,0,12,5,1,0,5,36,61,14
1,2,35,15,4,0,1,2,1,98,12,61,36
1,1,56,3,6,5,1,4,1,8,39,40,2
1,3,0,11,2,0,3,4,0,11,22,99,1
1,7,22,8,2,10,1,4,1,6,28,63,23
1,1,11,0,0,5,1,4,1,3,6,53,12
1,5,6,13,5,12,4,4,0,27,43,9,17
1,7,45,6,1,11,2,3,1,6,14,23,100
1,2,10,15,4,8,4,2,0,13,11,30,0
1,100,43,1,5,3,0,0,0,13,6,44,0
1,0,13,10,6,13,5,3,0,18,15,25,2
1,100,22,8,1,1,3,2,0,4,37,41,32
1,3,28,15,4,13,2,2,1,27,24,9,40
1,4,26,8,4,12,0,0,1,4,39,95,28
1,100,49,13,1,13,2,1,0,7,16,69,14
1,2,74,13,1,5,4,0,1,20,19,3,9
1,7,15,8,6,8,5,0,1,8,15,80,16
1,2,25,0,4,7,3,0,1,7,1,94,26
1,5,11,12,2,11,4,3,0,11,14,11,11
1,2,34,14,2,8,5,4,1,8,12,93,35
1,5,0,10,2,12,4,0,1,10,12,14,13
1,100,22,0,1,2,4,4,0,6,11,43,23
1,6,37,0,6,6,0,0,0,6,22,73,38
1,99,23,14,4,10,2,1,0,22,30,81,24
1,7,51,13,1,0,0,3,0,11,13,49,40
1,5,6,13,4,11,2,4,0,27,43,9,17
1,1,25,12,6,12,5,2,1,14,43,16,4
1,0,8,10,6,12,2,1,1,15,19,12,28
1,0,9,9,0,8,3,0,1,9,11,9,9
1,2,17,15,5,0,1,0,0,27,25,30,7
1,6,14,3,2,13,3,3,1,7,13,80,15
1,4,36,11,3,4,1,3,1,34,19,5,21
1,5,13,12,5,12,2,0,0,5,36,75,14
1,4,11,15,3,6,4,3,0,20,8,20,100
1,0,34,2,2,4,3,3,1,2,27,98,35
1,7,15,15,6,1,0,4,0,18,17,15,16
1,7,38,1,2,13,0,2,0,7,0,27,19
1,100,40,0,0,2,5,4,0,3,39,28,38
1,4,11,15,4,5,4,3,0,20,8,19,99
1,1,4,13,0,11,1,3,0,19,0,35,36
1,4,7,13,5,11,3,4,0,27,43,9,17
1,6,53,10,1,12,1,1,0,7,10,75,16
1,7,45,5,1,11,2,2,0,6,14,23,100
1,99,54,0,4,0,3,1,1,20,22,50,18
1,100,4,4,6,3,5,2,1,27,25,94,6
1,3,13,15,4,13,4,1,1,22,4,3,6
1,3,42,2,0,5,2,2,0,2,43,28,39
1,5,11,11,2,11,3,3,1,11,13,11,11
1,3,16,10,6,11,2,4,0,20,16,8,10
1,1,14,3,0,13,3,2,1,7,9,88,16
1,4,10,15,2,7,3,1,1,2,23,55,11
1,5,11,11,2,10,4,2,0,11,13,11,11
1,3,0,11,1,0,2,4,0,11,21,99,1
1,1,61,12,6,3,3,1,0,41,23,24,27
1,3,0,11,0,0,3,4,0,10,22,89,1
1,3,42,1,0,5,2,1,1,2,43,28,39
1,7,24,0,1,12,3,2,0,6,16,86,25
1,6,32,13,5,3,1,0,1,18,13,13,10
1,3,38,15,6,2,5,2,1,13,27,77,38
1,1,17,15,6,0,2,1,0,27,25,30,7
1,1,61,12,6,3,2,1,0,41,24,23,26
1,2,21,11,1,2,1,1,0,8,24,90,18
1,5,18,3,0,6,3,3,1,2,18,82,17
1,0,45,14,6,7,3,1,0,14,0,55,34
1,6,54,9,1,12,1,1,0,7,10,75,16
1,100,42,5,5,1,3,0,1,11,26,13,36
1,6,6,6,6,6,1,2,1,6,9,6,6
1,1,59,11,5,9,2,0,0,15,15,38,28
1,100,22,0,1,2,5,4,0,5,13,43,23
1,3,10,15,2,7,3,1,1,2,24,55,13
1,6,38,0,6,6,0,0,1,6,23,74,38
1,0,9,9,0,8,5,0,1,9,11,9,9
1,1,72,13,5,11,1,0,0,14,17,23,12
1,4,11,15,4,6,4,3,0,20,8,19,100
1,6,51,5,2,99,3,4,0,41,39,95,21
1,3,17,9,4,10,5,4,0,14,10,13,12
1,0,14,10,5,12,5,3,0,19,15,25,2
1,4,1,10,2,12,4,1,0,10,12,14,13
1,7,15,15,6,0,0,4,1,18,16,15,15
1,3,1,11,1,0,3,4,0,11,22,89,1
1,3,0,11,1,0,3,4,0,11,13,47,0
1,6,45,4,3,13,0,4,0,11,1,44,25
1,3,36,6,4,4,3,3,1,41,3,18,14
1,1,33,13,0,0,4,4,1,11,12,91,34
1,7,51,8,1,4,1,0,0,8,15,62,21
1,6,13,9,5,12,2,0,0,5,36,75,14
1,4,36,11,3,4,0,4,1,34,19,5,21
1,0,14,4,0,13,3,2,1,7,9,88,15
1,2,47,13,4,3,1,0,1,41,13,22,26
1,0,27,12,2,7,4,1,1,15,30,26,27
1,2,34,14,2,8,5,4,0,8,11,94,34
1,1,30,10,1,10,4,2,0,9,21,85,31
1,0,45,14,6,7,0,0,0,14,0,55,34
1,6,37,6,4,8,3,1,1,9,2,99,38
1,3,8,15,4,2,0,2,0,41,1,10,19
1,7,15,8,5,8,5,0,1,8,14,80,16
1,7,51,14,1,0,0,3,0,11,13,50,40
1,3,1,11,1,0,3,4,1,11,12,47,1
1,1,39,9,2,12,3,2,1,22,10,1,40
1,5,11,10,2,12,4,3,0,11,13,11,11
1,0,28,4,4,12,3,2,1,11,10,70,30
1,2,14,14,3,13,5,3,1,14,15,13,13
1,7,32,14,5,3,1,0,1,17,13,12,10
1,1,21,14,5,3,0,2,1,99,11,74,22
1,5,54,10,2,12,1,1,0,7,10,75,16
1,7,22,7,3,10,1,4,1,6,27,63,23
1,2,17,13,2,4,0,3,0,10,36,36,9
1,3,22,1,3,2,0,0,1,6,27,91,22
1,2,21,11,1,1,2,2,0,8,25,90,18
1,1,38,0,2,12,5,3,0,7,30,50,39
1,100,68,11,3,8,5,2,0,6,16,39,6
1,2,10,15,3,7,5,2,0,14,11,30,0
1,0,38,15,5,7,2,3,1,34,10,26,2
1,1,17,15,5,0,1,1,0,29,25,30,7
1,2,26,0,4,7,2,0,1,7,0,93,26
1,6,40,6,3,0,4,0,1,8,28,50,100
1,0,12,10,5,12,5,3,0,18,15,25,3
1,0,45,13,6,7,1,1,0,14,0,55,33
1,2,17,1,5,6,2,3,1,10,17,87,18
1,0,16,6,4,1,2,0,1,8,0,83,17
1,0,47,12,4,3,1,0,1,41,13,22,25
1,3,1,11,1,0,3,4,0,11,12,47,1
1,5,5,13,4,11,3,4,0,27,43,9,17
1,0,13,10,5,12,5,3,0,18,15,24,3
1,2,74,13,1,5,3,0,1,20,19,3,8
1,5,19,2,0,6,3,2,0,2,18,82,17
1,5,38,14,3,3,2,2,0,9,26,4,6
1,0,29,9,4,3,3,3,0,15,10,59,29
1,5,18,2,1,6,3,2,1,2,17,82,17
1,5,51,11,3,2,4,1,1,7,14,89,1
1,6,54,10,1,12,1,1,0,8,10,75,16
1,3,0,9,1,0,3,4,0,11,12,47,1
1,1,47,12,4,3,0,0,1,41,13,22,25
1,5,51,10,1,12,3,4,1,19,12,9,18
1,3,16,2,1,2,3,3,0,10,16,94,17
1,4,14,15,0,2,5,4,1,40,30,5,100
1,100,6,4,6,3,5,4,1,27,22,91,6
1,100,54,0,4,0,3,2,1,20,22,50,18
1,7,16,15,6,0,0,4,0,17,17,15,15
1,0,3,13,0,11,1,4,1,13,24,27,26
1,2,17,2,6,6,0,3,1,10,17,87,18
1,0,38,14,4,6,2,3,1,34,10,26,2
1,7,8,13,4,1,1,0,1,18,22,5,35
1,100,54,0,5,0,3,1,1,20,22,50,18
1,1,33,13,0,0,4,3,1,11,12,91,35
1,7,42,5,1,11,2,1,0,1,13,99,0
1,100,24,12,3,3,2,2,0,1,30,43,8
1,6,6,14,5,11,3,4,0,27,43,9,17
1,6,10,10,6,10,2,3,0,10,10,10,10
1,3,21,1,3,2,0,1,1,6,27,91,24
1,6,27,14,4,7,4,1,0,8,8,62,29
1,5,45,3,3,13,0,4,0,11,2,44,25
1,7,15,15,6,0,0,4,0,18,17,14,16
1,1,4,13,0,11,1,3,1,13,23,27,26
1,3,36,11,3,4,0,3,1,35,20,5,21
1,3,13,15,4,13,5,0,1,22,4,2,7
1,7,45,4,3,13,0,4,0,11,3,44,25
1,3,36,10,3,4,0,2,1,34,19,5,21
1,4,25,14,0,2,1,4,0,0,17,76,26
1,0,8,12,5,9,1,1,1,0,43,65,9
1,3,17,6,4,8,0,0,0,8,37,26,22
1,5,36,15,2,0,4,3,0,2,36,9,4
1,6,6,7,6,6,0,2,1,6,8,5,6
1,100,36,12,4,11,2,4,1,18,1,60,39
1,1,13,11,5,12,5,3,0,18,15,25,2
1,1,39,9,3,11,2,2,1,23,10,1,40
1,6,51,8,1,4,1,0,1,8,15,61,22
1,100,5,4,6,3,5,0,1,27,43,86,6
1,2,35,15,5,0,1,3,1,99,12,60,36
1,4,14,15,0,2,4,4,1,41,30,6,100
1,7,32,13,5,3,1,0,0,18,13,12,11
1,1,10,15,0,7,5,2,0,2,24,43,11
1,6,10,9,6,9,2,3,0,10,12,10,10
1,1,14,4,0,13,3,2,1,7,8,88,15
1,3,17,8,3,10,5,4,0,14,9,13,12
1,6,51,5,0,100,3,4,0,41,39,95,22
1,0,27,11,2,7,5,1,0,15,30,27,27
1,3,16,10,6,12,0,3,0,20,16,8,10
1,0,15,6,4,1,2,0,1,8,0,82,17
1,100,23,8,1,1,4,1,0,4,36,41,32
1,2,13,14,3,13,5,3,1,14,15,13,12
1,2,73,13,1,5,3,1,0,20,19,3,9
1,1,61,12,5,3,2,1,0,41,23,24,26
1,100,54,1,4,1,3,0,1,20,22,50,18
1,1,3,13,0,11,1,3,1,13,24,26,26
1,3,10,15,2,7,3,0,1,2,25,55,11
1,2,17,13,2,3,0,3,0,9,36,35,8
1,5,37,0,6,6,0,0,0,7,23,74,38
1,0,8,12,3,8,1,4,0,0,43,60,9
1,0,45,13,6,7,1,1,0,14,0,54,34
1,3,0,11,2,0,3,4,0,11,22,89,2
1,100,36,12,4,11,3,4,1,18,0,60,37
1,2,21,14,5,3,0,1,1,99,11,75,22
1,4,46,7,4,4,0,4,0,14,12,2,21
1,5,5,5,5,4,5,0,0,5,6,5,4
1,100,5,4,6,4,5,1,1,27,25,94,7
1,2,10,15,0,7,4,3,0,2,24,42,11
1,3,17,10,6,11,0,4,0,21,16,8,10
1,6,11,10,6,10,2,3,0,10,11,10,10
1,6,38,14,3,4,1,2,1,9,26,4,6
1,1,72,11,5,11,1,0,0,14,18,23,12
1,1,22,10,5,3,5,4,1,6,36,95,23
1,100,5,4,5,3,5,0,1,27,25,94,6
1,1,59,12,5,9,2,1,0,16,15,39,28
1,3,39,13,4,11,2,0,1,9,2,61,30
1,2,18,1,5,6,0,3,1,10,17,87,17
1,100,36,11,4,11,1,4,1,18,1,60,37
1,0,36,2,2,13,2,4,0,6,9,94,37
1,1,72,11,5,11,1,1,1,14,17,23,12
1,7,15,8,5,8,5,0,1,8,13,79,16
1,3,35,6,5,4,3,3,1,41,3,16,14
1,100,22,0,1,2,4,4,0,6,13,43,24
1,2,17,13,2,4,0,2,0,10,36,35,9
1,1,22,10,5,2,4,3,1,6,36,94,23
1,5,11,11,2,11,4,3,0,10,13,12,11
1,2,26,0,4,7,3,0,1,7,0,94,26
1,2,0,12,1,0,3,4,0,11,22,89,1
1,6,14,3,1,13,3,2,1,7,12,80,15
1,1,39,9,2,11,1,2,1,22,11,1,40
1,6,51,8,1,4,0,0,1,8,16,62,21
1,3,19,13,3,1,1,3,1,27,21,19,19
1,0,28,1,4,7,1,4,1,5,39,30,30
1,0,9,9,0,10,4,0,1,9,10,9,9
1,1,45,12,4,3,1,0,1,41,13,22,26
1,100,44,0,5,9,5,1,1,13,10,43,14
1,1,68,7,3,9,1,3,1,22,6,5,100
1,3,16,10,6,11,0,4,1,20,16,8,10
1,5,13,10,5,12,2,0,0,5,34,75,14
1,2,73,12,1,5,3,1,1,20,19,3,9
1,3,38,15,6,2,5,1,1,13,27,76,39
1,6,36,10,6,0,3,2,0,41,3,18,32
1,4,46,7,5,4,0,4,0,14,10,2,20
1,0,8,10,6,13,1,1,1,15,20,12,28
1,3,11,15,2,7,4,1,1,2,24,55,11
1,2,9,14,2,2,0,4,0,1,43,63,10
1,5,35,14,2,0,4,3,0,3,37,9,4
1,5,19,13,3,2,1,3,0,27,21,19,19
1,3,0,11,0,0,3,4,0,11,12,46,1
1,0,8,12,5,9,3,0,1,0,43,62,9
1,0,8,12,6,8,0,1,1,0,43,65,9
1,5,43,10,2,9,1,4,0,1,10,84,9
1,6,37,6,4,7,2,0,1,9,2,99,38
1,6,45,4,3,13,0,4,0,11,2,44,24
1,6,14,3,1,13,3,2,0,7,13,81,15
1,99,36,12,4,12,2,4,1,18,1,60,37
1,0,38,14,4,7,2,3,0,34,9,26,2
1,100,68,11,3,9,5,1,0,6,16,40,6
1,6,8,13,4,1,0,0,0,18,23,5,35
1,99,23,15,4,10,2,1,0,22,29,81,24
1,3,5,12,6,13,5,4,0,25,38,9,17
1,5,16,10,5,7,2,2,1,9,15,73,17
1,7,68,0,1,10,1,4,0,3,13,56,17
1,4,46,8,5,4,0,4,0,14,11,2,21
1,3,14,2,3,13,1,3,1,7,13,87,16
1,100,5,4,6,5,5,1,1,27,25,94,6
1,2,17,1,5,6,0,3,1,9,17,87,18
1,3,39,13,4,11,2,0,1,8,2,61,30
1,7,32,13,5,3,1,1,0,18,13,12,10
1,6,11,10,6,10,2,3,1,10,12,10,10
1,5,5,5,5,5,5,0,1,5,5,5,5
1,3,0,12,1,0,2,4,0,11,12,56,1
1,0,27,12,3,6,5,1,1,15,30,27,27
1,6,42,5,1,11,2,0,0,1,13,99,0
1,3,0,11,1,0,3,4,0,11,4,57,1
1,1,38,14,4,7,2,3,1,33,10,26,2
1,5,25,8,2,10,3,4,0,9,18,93,27
1,100,23,8,1,1,4,1,0,4,37,41,32
1,100,42,5,5,1,3,0,1,10,27,13,35
1,0,29,4,4,12,2,3,1,11,10,70,30
1,0,13,10,6,11,5,3,0,18,15,25,2
1,3,14,15,0,2,4,4,1,42,30,5,100
1,1,3,13,0,11,1,3,0,13,24,28,26
1,100,5,4,6,3,5,2,1,28,25,73,6
1,7,68,0,1,10,1,3,1,3,13,57,18
1,1,3,13,1,11,1,3,0,18,0,35,36
1,4,8,14,5,1,4,4,1,1,43,60,10
1,5,18,2,0,6,4,2,1,2,18,82,17
1,3,42,2,0,5,3,1,0,2,43,28,38
1,3,14,2,3,13,2,3,1,7,13,87,15
1,4,14,3,3,12,1,3,1,7,13,87,15
1,1,21,14,5,3,0,1,0,99,11,76,22
1,6,41,5,1,10,2,1,0,1,13,99,0
1,3,14,3,3,13,1,3,1,7,13,87,13
1,2,39,9,2,11,2,2,1,22,11,1,40
1,3,14,3,2,13,1,0,0,7,37,78,15
1,3,13,15,4,12,5,0,1,23,4,3,6
1,100,3,4,6,3,5,0,1,27,23,95,6
1,2,3,14,0,11,1,3,0,18,0,35,36
1,0,16,6,4,2,2,0,1,9,0,83,17
1,6,51,11,3,2,4,1,1,7,14,89,2
1,100,42,5,5,1,3,0,1,11,27,13,35
1,5,13,10,5,12,2,0,0,5,37,76,14
1,2,17,1,5,7,0,3,0,10,17,87,18
1,99,23,8,1,1,4,2,1,4,37,41,32
1,0,21,14,5,2,0,1,1,99,11,75,22
1,2,14,4,0,13,3,2,1,7,9,88,15
1,1,5,13,0,11,1,3,1,13,24,27,26
1,1,17,15,5,0,1,1,0,27,25,29,6
1,0,27,12,2,7,5,2,1,15,29,27,27
1,6,44,6,1,11,2,2,1,6,14,23,100
1,0,34,2,3,4,3,3,1,4,26,98,35
1,3,0,12,1,0,3,4,0,11,22,99,1
1,4,51,10,3,2,4,1,1,6,14,89,2
1,3,12,15,4,13,5,0,1,22,4,3,6
1,4,13,15,5,13,5,0,1,22,4,3,6
1,4,17,9,4,10,4,4,0,14,9,13,12
1,3,16,2,2,2,3,3,0,9,16,96,17
1,0,38,15,4,7,2,3,1,34,9,26,2
1,100,5,4,6,3,5,3,1,26,25,73,5
1,0,14,10,5,12,5,3,1,18,15,25,2
1,0,38,13,4,7,2,2,1,34,10,26,2
1,6,38,14,3,3,2,2,1,9,27,3,6
1,4,31,7,3,8,0,0,1,6,1,65,32
1,4,19,13,3,2,1,3,0,27,22,19,19
1,1,32,7,3,13,0,2,0,15,30,16,36
1,7,15,8,5,8,5,0,1,8,13,81,16
1,100,68,11,4,8,5,2,0,6,16,40,5
1,6,51,8,1,4,2,0,1,8,16,62,21
1,6,28,13,5,7,4,1,0,8,8,63,29
1,3,35,6,5,4,3,3,1,42,3,17,14
1,5,7,13,5,10,3,4,0,27,43,9,17
1,3,17,9,5,10,5,4,0,14,8,13,12
1,3,0,11,1,0,3,4,0,11,20,89,1
1,2,0,10,1,0,3,4,0,11,3,57,1
1,99,42,5,5,1,3,0,1,10,27,13,37
1,6,14,3,1,12,3,2,1,8,13,80,15
1,1,30,10,1,10,5,2,0,8,21,84,31
1,7,26,7,2,12,0,2,1,8,1,62,27
1,7,45,1,6,10,0,0,1,7,25,38,10
1,100,5,4,6,2,5,4,0,27,25,69,6
1,0,8,11,6,9,0,1,1,0,43,65,10
1,1,33,7,2,13,0,2,0,15,30,16,36
1,1,11,0,0,5,0,4,1,3,6,54,12
1,3,11,1,1,5,5,4,0,3,27,65,12
1,6,42,5,1,11,2,1,0,0,12,99,0
1,5,1,10,2,12,3,0,1,10,12,14,13
1,100,42,5,5,1,3,0,1,10,27,12,37
1,5,6,13,5,12,3,4,0,27,42,9,17
1,1,48,13,0,3,0,2,0,12,16,64,32
1,2,9,15,2,7,3,1,1,2,24,55,11
1,4,16,2,2,2,3,3,0,9,16,94,17
1,6,13,10,2,12,5,1,0,5,36,61,14
1,0,55,7,4,2,4,0,1,15,21,53,36
1,7,32,13,5,3,1,0,1,18,14,13,10
1,3,35,15,4,0,1,2,1,98,12,60,36
1,6,54,12,2,12,1,1,0,7,10,75,16
1,2,16,1,5,6,0,3,1,10,16,87,18
1,1,72,10,5,11,1,0,0,14,17,23,13
1,1,21,14,5,3,0,1,1,98,11,74,22
1,1,21,14,5,3,0,2,1,99,11,75,22
1,6,38,0,2,13,0,1,1,7,0,27,19
1,1,59,12,5,9,3,0,0,15,15,40,28
1,7,15,9,5,8,5,0,1,8,15,80,16
1,0,36,2,2,12,2,4,1,6,9,94,37
1,1,68,7,4,9,1,3,1,22,7,6,100
1,1,32,7,2,13,0,4,0,14,30,16,36
1,3,0,11,1,0,3,4,0,11,14,47,1
1,7,32,13,6,3,1,0,1,18,13,13,10
1,100,24,13,3,3,2,2,0,2,31,42,8
1,2,26,0,5,7,4,3,0,10,9,6,11
1,7,63,6,3,3,1,2,1,20,4,5,40
1,3,35,6,4,4,3,3,1,41,4,17,13
1,2,37,0,2,11,4,3,0,7,30,50,39
1,100,14,3,0,12,1,0,0,7,9,74,15
1,3,39,15,6,7,2,0,1,25,3,37,39
1,5,33,3,5,8,4,2,1,7,19,74,34
1,100,40,0,0,2,5,4,1,3,39,28,38
1,6,15,3,2,13,3,2,1,7,13,80,15
1,1,8,15,4,1,0,2,0,41,1,9,19
1,1,42,0,4,7,1,4,1,8,6,89,0
1,6,51,5,1,100,3,3,0,41,39,96,21
1,3,39,15,6,7,2,0,1,25,2,38,39
1,0,56,9,0,6,0,2,1,10,3,50,39
1,1,11,1,0,5,0,4,1,1,6,53,12
1,4,1,10,2,11,4,0,1,10,12,14,14
1,2,26,0,5,8,4,3,0,8,9,5,11
1,1,57,12,5,9,2,0,0,15,15,39,28
1,6,37,6,4,7,4,0,1,9,2,99,37
1,1,30,1,4,7,1,4,1,5,39,30,30
1,2,8,15,4,1,1,2,0,41,1,9,19
1,3,13,15,4,12,5,0,1,21,4,3,6
1,2,0,11,0,0,3,4,0,11,26,32,24
1,0,45,14,6,7,1,1,0,14,0,53,34
1,100,5,3,6,4,5,4,0,27,25,68,6
1,1,2,12,0,11,1,3,1,11,11,26,9
1,0,36,2,2,12,2,4,0,6,9,95,38
1,100,23,8,1,1,4,2,0,4,37,40,31
1,1,72,11,6,11,1,0,0,14,17,22,12
1,1,39,9,2,10,2,2,1,22,9,1,40
1,1,3,13,0,11,1,3,1,14,23,27,26
1,1,48,12,1,4,0,2,0,11,16,64,32
1,5,11,11,2,11,4,3,0,12,14,11,11
1,1,34,2,2,4,3,3,1,4,27,98,36
1,7,22,8,3,10,1,4,1,6,28,63,22
1,7,49,8,5,3,0,0,0,5,28,99,9
1,0,27,12,2,7,5,1,0,15,30,28,27
1,4,36,9,1,8,4,2,0,10,16,44,37
1,3,35,6,4,4,3,4,1,41,3,17,13
1,100,43,1,5,3,1,0,1,13,6,42,0
1,1,14,3,0,13,3,2,1,7,9,88,13
1,2,10,14,3,7,4,2,0,13,11,31,0
1,4,36,11,3,4,0,3,1,34,18,5,21
1,2,38,15,5,7,2,0,1,25,3,38,39
1,7,32,13,5,3,1,0,1,18,12,11,10
1,0,27,12,3,7,5,1,0,15,30,27,27
1,0,45,14,5,7,1,1,0,14,0,56,34
1,5,46,7,5,4,0,4,0,14,12,2,21
1,7,49,8,5,5,0,0,0,6,28,99,10
1,1,32,6,2,13,0,3,0,15,30,16,36
1,100,42,5,4,2,3,0,1,10,27,13,36
1,100,49,13,1,13,2,0,0,6,16,68,15
