1,5,11,11,2,11,4,3,0,11,12,11,10
1,0,15,5,5,2,3,2,0,27,7,3,8
1,7,15,7,4,8,4,0,1,8,14,53,16
1,2,28,3,3,0,0,2,0,17,25,19,0
1,100,46,1,0,8,3,1,1,1,22,51,26
1,3,0,11,1,0,2,4,0,11,22,64,0
1,7,36,0,6,2,3,1,1,9,13,68,37
1,100,5,5,5,3,5,3,1,27,23,70,6
1,1,3,14,1,11,1,3,0,18,0,35,36
1,5,7,9,3,7,5,2,1,8,8,8,2
1,3,0,11,1,0,3,4,0,11,4,88,0
1,4,1,14,3,2,4,1,0,18,37,2,19
1,6,11,1,0,4,2,0,0,3,3,98,12
1,6,38,14,3,4,2,2,1,9,26,4,7
1,2,39,13,4,12,2,0,1,8,2,60,30
1,3,61,12,3,0,3,1,0,10,23,51,7
1,2,16,10,6,11,0,4,0,20,16,8,11
1,1,13,10,2,12,1,3,1,6,36,58,14
1,4,68,14,5,2,4,2,0,14,14,11,0
1,5,62,0,2,9,1,3,1,6,17,56,25
1,100,43,2,6,3,0,0,0,13,6,42,0
1,100,74,6,5,9,0,4,0,11,22,30,23
1,7,15,8,5,2,1,2,0,8,39,92,15
1,7,15,8,4,2,1,2,0,8,39,92,14
1,100,16,12,5,12,5,4,1,9,16,47,17
1,3,34,1,0,12,0,0,0,2,11,67,35
1,6,32,13,6,3,1,0,1,18,13,12,10
1,0,27,12,1,6,5,1,1,15,30,27,27
1,1,27,9,6,1,2,4,0,20,21,22,7
1,2,15,8,1,7,5,0,0,8,11,60,17
1,3,44,10,0,7,0,2,1,9,4,9,12
1,0,13,10,2,12,1,2,1,5,37,58,14
1,0,26,12,2,1,5,4,1,11,2,94,27
1,7,50,14,1,0,0,2,0,11,13,49,39
1,3,0,11,1,1,2,4,0,11,22,82,1
1,99,46,2,0,8,3,2,1,1,21,51,26
1,5,4,6,5,5,5,0,0,5,6,5,5
1,6,25,14,1,13,5,4,0,7,37,60,27
1,3,61,7,0,5,3,3,0,6,39,6,14
1,100,10,15,2,7,1,0,0,3,0,74,11
1,2,21,11,1,1,1,3,0,7,24,90,18
1,100,16,12,5,12,3,4,0,8,16,47,17
1,100,5,4,6,3,5,1,1,27,22,81,6
1,1,42,0,4,7,1,4,1,8,6,89,0
1,0,21,4,2,1,4,1,1,34,20,7,14
1,2,56,9,2,8,2,4,1,8,12,85,23
1,3,28,6,3,5,3,0,0,28,26,2,4
1,100,37,3,6,2,1,1,0,11,13,22,19
1,100,5,5,5,3,5,3,1,27,25,73,6
1,6,37,13,3,3,2,2,1,9,26,4,6
1,1,16,11,5,5,0,1,1,41,23,15,28
1,1,40,7,4,5,2,4,0,10,28,4,8
1,6,10,9,5,10,2,3,0,10,12,10,10
1,7,68,13,6,11,1,0,0,8,0,67,8
1,5,9,9,3,7,5,1,1,8,8,9,2
1,7,24,9,4,7,1,2,0,7,4,12,2
1,100,54,0,4,0,3,1,1,20,22,51,18
1,2,32,9,3,5,5,1,0,14,11,41,100
1,0,7,12,0,9,5,3,0,1,28,77,9
1,3,72,6,1,11,1,4,0,10,23,88,24
1,1,14,3,3,13,3,4,1,7,9,70,16
1,100,16,12,5,12,4,4,1,9,16,46,17
1,3,60,7,0,5,3,2,0,5,39,6,13
1,2,49,4,1,12,5,1,1,6,30,89,38
1,100,61,12,4,4,3,3,1,11,15,38,12
1,3,1,10,1,0,3,4,0,11,22,64,1
1,100,39,3,6,2,1,2,0,11,13,22,18
1,99,54,0,4,1,2,1,1,20,22,50,18
1,7,36,0,6,2,4,1,1,9,13,68,36
1,7,14,8,4,2,1,2,1,8,39,92,16
1,4,10,14,5,13,0,4,1,22,28,13,4
1,4,42,10,2,13,3,4,0,27,12,1,0
1,0,4,11,3,2,2,2,0,34,21,12,7
1,4,56,9,2,8,2,4,1,8,12,84,22
1,3,0,10,1,1,3,4,0,11,3,88,1
1,1,3,13,0,11,1,3,0,14,26,29,17
1,7,15,8,6,8,4,0,1,8,14,53,16
1,1,49,8,6,6,0,1,1,15,15,22,28
1,100,54,0,4,1,3,1,1,19,22,51,18
1,3,34,1,0,12,1,0,0,3,11,67,33
1,3,34,1,0,12,1,0,0,3,10,67,36
1,3,0,11,2,0,3,3,0,11,22,82,1
1,1,21,11,1,1,1,2,1,8,24,90,18
1,3,0,11,1,0,3,4,0,12,23,82,1
1,6,44,0,5,3,0,3,0,8,18,18,39
1,100,53,0,4,1,3,1,1,19,22,50,18
1,3,39,12,4,12,2,0,1,8,2,60,30
1,0,8,3,5,11,4,4,1,14,12,17,29
1,1,8,3,5,11,5,4,0,14,12,17,30
1,100,36,15,1,13,2,4,1,7,37,48,37
1,100,5,5,6,3,5,3,1,27,23,69,6
1,2,19,12,1,6,2,0,0,20,1,28,34
1,1,30,4,1,6,2,4,0,10,20,10,16
1,1,16,11,4,5,1,1,0,41,23,14,28
1,5,68,14,5,2,4,2,0,14,14,9,0
1,2,49,7,5,6,0,1,1,15,15,23,28
1,0,27,5,4,1,1,2,1,25,18,35,19
1,2,0,10,1,0,3,4,0,11,28,35,33
1,4,13,1,4,8,2,4,0,6,36,11,16
1,3,0,11,1,0,3,4,0,10,3,98,2
1,7,15,15,5,0,0,4,0,18,17,15,15
1,1,15,8,1,7,5,1,0,8,12,60,16
1,2,13,13,3,12,5,3,0,14,15,13,13
1,1,18,9,0,3,4,1,0,9,26,21,40
1,3,0,11,0,0,3,4,0,11,21,96,1
1,7,1,7,5,10,0,1,1,7,26,21,7
1,3,0,10,1,0,3,4,0,11,23,82,1
1,0,26,12,2,0,5,3,1,10,2,95,27
1,1,15,7,1,7,5,1,0,8,11,60,16
1,2,61,0,0,9,4,3,0,5,10,94,14
1,2,20,11,1,1,1,2,0,8,24,91,18
1,100,13,11,0,12,3,4,0,5,36,78,14
1,1,14,8,1,7,5,0,0,8,11,59,16
1,100,24,0,0,11,1,2,0,14,36,81,26
1,100,5,4,6,3,5,3,1,27,25,73,7
1,0,9,9,0,8,4,0,1,9,10,9,9
1,100,16,12,3,12,3,4,1,9,16,47,17
1,3,0,12,1,0,3,4,0,11,3,88,0
1,2,15,7,1,11,5,4,0,18,14,8,10
1,99,16,12,5,12,4,4,1,9,16,47,17
1,100,74,6,4,9,0,4,0,11,22,30,23
1,5,18,2,0,6,3,2,1,2,18,84,17
1,4,13,1,3,9,1,4,0,6,36,11,16
1,3,0,11,2,0,2,4,0,11,22,96,1
1,0,20,5,2,1,4,1,1,34,19,8,14
1,3,21,11,1,1,1,3,0,8,24,90,18
1,4,32,14,0,8,2,0,1,1,3,88,33
1,2,19,12,1,7,2,1,0,20,0,29,34
1,3,0,11,1,0,2,4,0,10,43,30,32
1,3,24,8,5,5,1,0,0,25,19,18,20
1,3,42,5,3,10,1,1,1,6,12,58,0
1,7,67,0,1,10,1,4,1,4,13,56,18
1,7,15,4,2,13,1,2,1,7,37,61,15
1,100,35,11,1,10,5,4,1,8,17,45,36
1,100,4,4,6,3,5,3,1,27,23,85,6
1,3,23,8,5,5,1,0,1,25,21,18,20
1,6,36,0,5,2,4,1,1,8,13,68,37
1,0,8,12,1,9,5,3,0,0,28,78,9
1,100,36,15,2,13,0,4,1,7,37,47,37
1,2,13,12,3,13,4,3,1,14,15,13,13
1,6,38,13,3,4,2,2,1,9,26,4,6
1,3,0,11,1,0,3,3,0,11,22,64,2
1,7,2,6,4,9,0,1,1,7,26,21,7
1,6,38,14,3,3,2,2,0,9,26,4,7
1,3,1,12,1,0,3,4,0,11,3,57,1
1,1,13,10,2,12,1,3,1,4,36,58,14
1,2,49,5,1,12,5,1,1,6,30,89,38
1,1,27,5,4,1,1,1,1,25,17,35,18
1,1,16,11,4,5,0,1,1,41,23,13,29
1,4,51,11,3,2,4,2,1,8,14,89,2
1,100,25,11,4,100,2,4,0,34,39,53,25
1,7,15,8,4,8,4,0,1,8,14,51,16
1,6,48,9,3,6,1,2,0,17,13,2,23
1,1,13,10,1,13,1,2,1,5,36,58,14
1,7,7,7,0,7,5,0,0,7,8,7,7
1,7,32,14,5,3,1,0,1,18,13,13,10
1,0,17,9,6,12,1,3,1,9,2,99,18
1,100,44,0,5,9,5,1,1,13,10,43,14
1,5,32,4,3,11,5,1,1,11,20,39,6
1,0,42,0,4,7,0,3,1,8,6,89,0
1,0,27,5,4,1,1,1,1,24,19,35,18
1,3,0,12,1,0,3,4,0,11,28,35,34
1,100,5,4,6,3,4,1,1,26,25,76,6
1,0,8,12,0,9,4,3,0,1,28,77,9
1,7,9,13,0,9,5,3,0,18,21,11,29
1,3,0,11,1,0,4,4,0,11,3,57,0
1,1,3,14,0,11,1,3,0,19,0,35,36
1,1,40,6,3,7,3,4,1,10,10,76,100
1,100,5,4,5,3,4,4,1,27,23,91,6
1,4,13,1,4,8,1,4,0,6,37,12,16
1,1,4,11,3,3,2,2,1,34,21,11,7
1,5,43,11,0,6,1,3,1,5,26,49,16
1,0,8,11,1,9,5,3,0,0,28,77,9
1,0,22,15,1,8,5,2,1,6,13,78,22
1,6,26,13,4,1,1,0,1,6,38,54,27
1,3,32,14,0,8,4,0,1,1,2,88,33
1,100,12,11,0,12,4,4,0,5,36,78,14
1,7,68,0,1,10,1,4,1,3,14,56,17
1,100,74,6,5,10,0,4,0,11,22,31,23
1,6,44,6,3,8,4,0,0,9,11,65,22
1,5,31,4,3,12,5,1,1,11,19,38,6
1,100,5,5,6,3,4,4,1,27,23,91,6
1,4,1,11,1,0,3,4,0,11,22,64,1
1,2,57,5,1,1,4,4,0,15,24,25,100
1,3,72,5,2,11,0,3,0,10,23,88,24
1,6,15,8,2,10,5,1,0,9,11,81,16
1,100,74,6,3,9,0,4,0,11,22,31,24
1,1,46,12,3,6,0,1,1,13,7,9,15
1,6,44,1,6,5,0,3,0,8,18,18,39
1,4,51,11,3,2,4,1,1,7,14,89,3
1,3,25,10,6,5,1,1,0,8,16,98,26
1,6,14,3,2,13,1,2,1,7,36,61,15
1,0,9,3,5,11,5,4,0,14,12,18,29
1,3,42,5,3,10,0,1,1,6,13,58,0
1,1,3,14,0,11,1,3,0,15,26,29,17
1,3,42,5,3,10,0,1,1,6,12,59,0
1,2,30,3,3,0,0,2,0,18,26,19,0
1,0,8,12,0,9,5,3,0,0,28,79,9
1,2,0,11,2,0,3,4,0,11,3,88,1
1,100,51,10,2,2,5,0,0,6,6,40,24
1,1,61,0,1,9,4,3,0,4,11,94,14
1,7,9,12,0,8,5,4,0,18,21,12,29
1,100,46,2,0,8,3,2,1,1,21,52,26
1,3,56,9,2,8,2,4,0,8,12,84,24
1,2,19,12,1,6,2,0,0,19,1,29,34
1,3,0,11,1,0,3,4,0,12,3,88,2
1,3,1,11,1,0,3,4,0,11,3,89,1
1,6,15,8,2,11,5,1,0,9,10,81,16
1,100,46,8,3,2,2,0,1,1,15,19,16
1,3,56,0,6,13,1,0,1,10,18,26,40
1,0,15,5,5,3,3,1,0,27,8,2,8
1,100,51,10,2,1,5,0,0,7,6,39,23
1,7,15,8,1,11,5,1,0,8,11,81,16
1,100,5,5,6,3,5,2,0,26,43,72,6
1,0,8,12,0,9,5,3,0,1,28,78,9
1,0,29,1,4,7,1,4,1,5,38,30,30
1,0,4,11,3,2,2,2,0,34,20,11,7
1,2,0,11,2,0,3,4,0,11,12,87,1
1,7,15,14,6,0,0,4,0,19,17,15,15
1,4,0,10,1,0,3,4,0,11,43,30,32
1,7,68,0,0,10,2,4,1,3,13,56,18
1,99,5,4,6,3,5,3,1,27,24,70,6
1,0,9,9,1,9,4,0,1,9,11,10,9
1,7,13,3,2,13,1,2,0,7,37,61,15
1,2,56,0,6,13,1,0,0,10,18,26,40
1,7,29,13,4,1,5,3,1,11,10,52,30
1,1,17,9,6,13,1,3,1,10,2,98,18
1,0,15,5,5,4,2,2,0,27,8,3,8
1,7,15,8,2,11,5,1,1,8,11,81,16
1,2,18,14,6,4,1,2,0,14,16,64,19
1,1,27,8,6,1,3,4,0,20,21,22,8
1,5,18,2,0,6,3,1,1,2,18,82,17
1,7,15,15,6,0,0,3,0,18,18,15,15
1,1,13,10,1,12,0,2,1,5,36,58,14
1,7,29,13,4,1,5,3,1,12,10,51,30
1,1,59,5,3,1,0,1,1,10,39,42,37
1,100,54,0,4,1,3,1,0,20,21,50,18
1,100,5,5,6,2,5,3,0,27,23,85,6
1,2,15,8,1,11,5,4,0,18,15,9,9
1,3,0,10,1,0,2,4,0,11,3,98,1
1,6,74,10,3,5,5,3,1,10,37,93,28
1,3,0,10,0,0,3,4,0,11,22,55,1
1,4,61,12,3,0,4,1,0,10,23,51,7
1,7,29,14,4,1,5,4,1,11,11,51,30
1,6,15,8,2,11,5,3,0,8,11,81,16
1,3,0,11,1,1,3,4,0,11,22,64,1
1,100,44,0,5,11,5,1,1,14,10,43,15
1,5,5,5,6,5,5,1,0,5,6,5,5
1,5,5,5,5,5,4,0,0,5,6,5,4
1,6,35,9,0,11,1,0,1,7,23,4,4
1,1,46,11,3,6,0,1,1,13,7,9,14
1,1,2,13,0,11,1,3,0,18,0,36,36
1,1,44,13,4,1,3,3,1,14,43,27,25
1,7,39,10,5,11,1,1,1,10,4,84,40
1,5,8,10,3,7,5,1,1,8,9,8,2
1,3,25,10,6,5,1,1,0,9,17,99,26
1,4,28,8,0,3,3,2,1,9,18,10,14
1,1,24,3,4,0,0,4,0,21,9,12,27
1,6,25,12,4,1,1,1,1,6,39,54,27
1,0,33,15,0,0,1,2,1,0,26,80,34
1,99,9,14,3,2,1,4,1,1,20,50,10
1,6,44,0,6,3,1,3,0,8,18,18,39
1,3,38,13,4,11,2,0,1,8,2,60,29
1,5,5,6,5,5,5,0,0,5,6,4,5
1,100,5,4,6,4,5,1,1,27,25,77,6
1,3,42,6,3,12,0,1,1,6,12,58,0
1,5,10,10,6,10,2,2,0,10,12,10,10
1,5,8,9,3,8,5,1,1,8,7,8,2
1,0,8,12,4,9,4,2,1,0,43,83,9
1,7,11,1,0,5,2,0,0,3,2,98,12
1,1,48,13,5,8,0,1,0,14,4,20,35
1,4,31,8,2,4,4,2,1,41,28,2,6
1,99,61,12,4,4,3,3,0,10,16,38,12
1,3,24,8,5,5,1,0,0,25,21,18,22
1,99,10,15,2,7,0,1,0,2,0,74,11
1,3,0,11,1,0,3,4,0,11,21,96,0
1,1,27,8,6,1,2,4,0,20,22,21,7
1,3,0,9,1,0,3,4,0,11,22,86,1
1,2,13,13,3,12,5,3,1,14,15,14,13
1,100,5,4,6,5,5,3,0,27,23,85,6
1,0,8,3,5,11,5,4,0,12,12,17,29
1,100,9,15,2,7,0,0,0,2,0,75,11
1,100,35,11,0,10,5,4,1,7,17,44,35
1,7,24,10,4,7,1,2,0,7,3,10,2
1,0,6,12,4,9,3,2,1,0,43,84,9
1,2,18,14,6,3,2,2,0,14,15,63,19
1,2,58,7,1,1,4,4,0,14,24,25,100
1,3,0,12,1,0,3,4,0,11,22,96,2
1,4,51,11,3,1,4,1,1,7,14,89,3
1,1,49,8,5,6,0,1,1,15,15,22,29
1,3,0,12,1,0,3,4,1,11,3,88,1
1,0,26,12,2,0,5,4,1,10,2,96,27
1,7,24,3,6,7,1,0,0,3,39,81,27
1,6,6,6,6,6,2,2,1,6,8,6,6
1,2,11,15,0,7,5,3,0,2,25,43,11
1,100,51,10,2,2,5,0,0,6,6,39,23
1,6,10,10,6,11,2,3,0,11,12,10,10
1,0,7,3,4,11,5,4,0,14,12,17,29
1,100,5,4,6,3,5,1,1,27,23,79,6
1,2,0,11,1,0,3,4,0,10,22,96,1
1,5,43,10,2,9,1,3,0,2,10,85,9
1,100,74,5,3,9,0,4,0,11,22,31,23
1,0,8,11,4,9,3,2,1,1,43,84,9
1,5,37,6,4,10,4,0,1,9,12,96,38
1,2,27,8,6,1,2,4,0,20,21,23,7
1,100,35,15,1,13,1,4,1,7,37,47,37
1,3,0,11,1,1,4,4,0,11,22,75,1
1,0,8,12,6,9,4,0,1,0,41,73,9
1,3,0,11,1,0,3,4,0,11,3,97,2
1,7,15,15,6,0,1,4,0,18,18,15,15
1,100,61,12,4,5,3,3,1,10,17,38,12
1,7,15,10,4,8,4,0,1,8,14,53,16
1,3,0,11,2,0,3,4,0,11,22,96,1
1,5,31,3,3,10,5,1,1,11,19,39,6
1,2,49,4,0,12,5,2,1,5,30,89,38
1,4,42,11,3,13,2,4,0,27,12,2,0
1,5,8,9,2,6,5,1,1,8,8,8,2
1,1,27,7,6,1,2,4,0,20,21,22,8
1,7,15,15,5,0,0,4,1,18,17,15,15
1,4,25,10,6,5,1,2,0,8,17,99,26
1,6,24,9,4,7,1,2,0,7,3,12,2
1,3,0,11,0,0,3,4,0,11,3,87,1
1,100,43,1,5,3,2,0,0,13,6,42,0
1,6,34,9,0,11,1,0,1,6,23,4,2
1,0,41,0,4,7,1,3,1,8,6,89,0
1,6,45,5,3,13,0,4,0,11,1,44,25
1,100,46,2,0,6,3,1,1,1,21,51,26
1,100,39,3,6,3,1,1,0,11,13,21,19
1,100,5,4,6,3,5,3,1,26,23,69,6
1,100,51,10,2,2,5,1,0,7,6,39,24
1,6,6,6,5,6,0,2,0,6,8,6,6
1,6,44,7,2,8,5,0,0,8,11,65,22
1,5,16,1,4,9,2,2,0,9,13,85,17
1,1,15,3,2,13,3,4,1,7,9,70,15
1,6,15,8,2,11,4,1,0,8,11,82,16
1,100,9,13,2,2,1,4,1,1,20,49,10
1,3,21,11,1,1,1,2,0,8,24,90,17
1,4,10,14,5,13,0,4,1,22,28,12,5
1,0,17,10,6,13,1,3,1,10,3,99,18
1,6,48,9,3,5,1,3,0,18,13,3,23
1,99,5,4,6,3,5,4,1,27,24,91,6
1,0,13,13,3,13,5,3,1,14,15,13,13
1,7,7,7,1,7,5,1,1,7,9,7,7
1,3,61,12,3,1,3,1,0,10,23,51,8
1,6,35,9,0,11,1,1,1,6,23,4,4
1,5,43,12,0,5,1,3,1,5,26,49,16
1,1,61,0,0,9,5,2,0,5,11,94,14
1,3,0,11,1,1,3,4,0,12,3,88,1
1,100,5,4,6,3,5,4,0,27,23,86,6
1,6,35,8,0,12,1,0,1,6,23,4,3
1,5,11,11,2,11,4,3,0,11,14,12,11
1,1,40,7,5,5,2,4,1,11,28,3,8
1,3,39,13,5,12,2,0,1,8,2,60,30
1,2,18,14,6,3,1,2,0,14,15,64,19
1,6,36,9,0,11,1,0,1,5,23,4,3
1,2,16,10,5,8,0,1,0,12,0,14,11
1,0,8,3,5,10,5,4,0,14,12,17,28
1,100,74,0,3,11,2,1,0,2,39,42,0
1,100,36,11,1,10,5,4,1,7,18,44,36
1,0,27,5,4,1,1,2,1,26,18,35,18
1,0,26,12,2,0,5,4,1,10,2,93,28
1,100,35,11,1,9,5,4,1,7,16,44,36
1,7,36,0,5,1,4,0,1,9,13,68,37
1,5,8,9,4,7,5,1,1,7,8,8,2
1,1,8,12,3,9,3,2,1,0,43,84,9
1,0,8,3,6,12,5,4,0,14,12,17,29
1,5,5,5,5,5,5,0,1,5,6,5,5
1,1,13,10,2,12,1,2,1,4,36,58,13
1,7,15,8,4,2,1,2,0,7,39,91,16
1,7,15,8,3,2,1,2,0,8,39,92,16
1,4,30,8,2,4,5,2,1,41,28,2,6
1,5,68,14,5,3,4,3,0,14,14,10,0
1,99,5,4,6,3,5,3,1,27,23,70,6
1,5,14,1,4,8,1,4,0,6,36,11,16
1,1,40,7,4,6,2,4,0,11,28,4,8
1,7,9,13,0,8,5,3,0,18,21,13,30
1,5,29,7,1,10,5,1,1,5,38,36,37
1,100,9,14,3,2,0,3,1,1,20,49,10
1,5,11,1,1,5,4,2,1,3,6,86,12
1,2,13,13,2,13,5,3,1,14,15,13,14
1,0,26,12,2,0,5,4,1,9,2,95,27
1,6,11,0,0,5,2,0,0,2,2,98,12
1,1,2,13,0,11,1,2,0,15,26,29,18
1,7,9,13,1,8,4,3,0,18,21,12,29
1,0,15,5,5,3,3,2,0,27,10,3,8
1,1,28,12,2,7,5,1,1,15,30,27,27
1,2,26,4,2,1,0,4,1,22,25,2,2
1,3,44,10,0,7,0,2,1,8,4,9,12
1,0,20,4,2,1,4,1,1,34,19,8,14
1,3,1,14,3,3,5,0,0,18,37,2,19
1,100,74,1,3,11,2,1,0,1,39,42,0
1,1,26,13,2,0,5,4,1,10,2,94,27
1,100,5,5,6,3,5,2,1,27,25,76,6
1,7,51,14,1,1,0,1,0,11,13,49,40
1,0,28,5,4,1,1,1,1,25,18,36,18
1,2,0,11,1,0,3,4,0,11,22,74,1
1,100,43,10,0,13,5,1,0,13,7,75,18
1,3,39,12,4,11,2,0,1,8,2,60,29
1,100,43,1,5,3,0,0,0,12,5,42,0
1,2,32,9,1,5,5,1,0,14,12,41,100
1,1,6,5,5,4,4,1,1,34,11,31,13
1,3,39,13,4,11,1,0,1,8,1,60,30
1,100,9,14,3,2,1,4,1,1,19,49,10
1,1,8,12,4,9,4,2,1,0,43,84,9
1,2,14,14,3,13,5,3,1,14,15,13,13
1,1,4,13,1,11,1,3,0,15,26,29,18
1,3,0,11,1,0,4,3,0,11,3,98,1
1,2,42,5,3,11,0,1,1,6,13,58,0
1,1,23,11,2,7,3,2,1,25,15,13,18
1,1,15,8,1,7,5,1,0,8,11,60,15
1,5,8,9,3,7,5,1,1,7,8,9,2
1,0,27,8,6,1,2,4,0,20,21,22,6
1,100,44,0,5,10,4,1,1,13,11,43,15
1,6,44,1,6,3,1,3,0,8,18,17,39
1,7,2,6,4,10,0,1,1,7,26,21,8
1,5,19,2,0,6,2,2,1,2,18,82,17
1,5,31,4,3,10,5,1,1,11,19,40,6
1,2,17,14,6,3,1,1,0,14,16,63,19
1,1,9,9,0,9,4,1,1,9,11,9,9
1,6,35,8,0,11,1,0,1,7,23,4,3
1,100,5,3,6,3,5,3,1,27,23,70,5
1,4,42,11,2,13,3,4,0,27,11,1,0
1,5,18,2,0,7,3,2,1,2,18,82,17
1,5,68,15,5,2,4,2,0,13,14,10,0
1,0,26,13,2,7,5,1,1,15,30,27,27
1,100,16,12,5,12,3,3,0,9,16,47,17
1,5,17,0,3,7,3,4,1,8,15,2,35
1,3,0,11,1,0,4,4,0,11,23,64,1
1,6,35,9,0,11,0,0,1,6,23,4,3
1,7,25,15,1,13,5,3,0,7,37,60,26
1,7,6,7,0,6,5,1,0,7,9,7,7
1,2,14,3,0,12,0,4,0,8,9,91,15
1,1,3,13,0,11,0,2,0,18,0,35,36
1,100,10,15,2,7,0,0,1,2,0,73,11
1,100,54,0,4,1,3,0,1,20,23,50,18
1,100,13,10,0,12,3,4,0,6,36,78,14
1,6,74,10,2,5,5,3,1,10,36,94,29
1,5,18,1,0,6,3,2,1,1,18,82,17
1,5,0,11,1,0,3,4,0,11,22,64,1
1,7,9,13,0,8,5,2,0,18,21,12,29
1,2,6,5,5,4,4,1,1,33,12,31,13
1,2,44,10,0,7,0,2,1,11,4,9,12
1,2,10,15,0,6,5,2,0,2,24,43,11
1,7,15,9,5,8,4,0,1,8,14,53,16
1,1,54,2,4,7,0,4,0,9,22,94,8
1,6,38,14,3,3,2,2,1,9,25,4,5
1,6,26,13,3,1,1,1,1,7,39,54,27
1,1,46,11,3,6,0,1,1,13,8,9,15
1,1,24,3,5,0,0,3,0,22,9,11,27
1,6,43,10,2,9,1,3,0,2,10,85,9
1,3,0,11,1,0,4,4,0,11,22,82,1
1,100,13,10,0,12,3,4,0,5,37,78,14
1,3,0,11,1,0,4,3,0,11,22,96,1
1,4,51,11,3,1,4,0,1,7,14,89,2
1,6,24,14,1,13,5,4,0,7,37,60,26
1,2,15,8,1,11,5,4,0,18,15,8,9
1,3,0,11,1,0,2,4,0,12,22,86,1
1,0,8,12,0,10,5,3,0,0,28,77,8
1,2,49,8,5,4,0,1,1,15,15,22,28
1,0,56,9,0,6,0,2,0,11,3,52,39
1,4,1,15,3,3,5,1,0,18,37,1,19
1,7,26,3,5,7,1,0,0,3,39,81,27
