1,100,24,12,3,4,2,2,0,3,30,42,8
1,3,15,3,0,13,4,4,0,7,37,72,15
1,3,49,14,5,11,4,0,1,27,3,4,16
1,4,14,3,0,13,4,4,0,6,37,72,16
1,5,37,7,3,13,3,4,1,12,9,37,21
1,5,24,3,2,12,2,3,0,4,36,74,25
1,6,16,9,3,3,2,2,1,9,0,56,17
1,6,37,0,5,6,0,0,1,6,23,74,38
1,4,19,13,4,2,1,3,1,28,21,19,19
1,0,45,5,5,2,2,4,1,23,4,21,8
1,99,54,0,5,1,3,1,1,20,22,50,18
1,2,15,7,3,11,5,4,0,18,15,8,9
1,99,43,7,4,2,3,1,1,8,18,27,23
1,4,14,3,0,13,3,4,0,7,37,72,15
1,5,14,3,4,13,4,2,1,7,13,72,15
1,5,5,5,5,6,5,0,0,6,6,5,5
1,1,22,10,6,3,5,3,1,6,36,94,24
1,2,21,11,0,1,1,2,0,8,23,90,18
1,100,43,0,5,4,0,0,0,13,6,42,0
1,7,24,10,4,7,1,1,0,7,3,13,2
1,3,31,15,5,0,0,3,1,14,15,14,1
1,2,17,13,2,4,0,3,0,10,36,35,7
1,4,14,3,2,13,1,0,0,5,37,78,15
1,0,20,4,3,1,2,3,1,6,43,28,18
1,4,17,10,0,1,0,2,1,8,16,80,17
1,6,37,0,6,6,0,0,0,5,24,74,38
1,0,12,10,6,6,2,0,0,10,43,18,9
1,100,43,7,4,2,3,1,1,9,19,27,23
1,3,0,11,1,0,4,4,0,10,22,46,1
1,1,24,12,6,12,5,1,1,14,43,18,4
1,3,0,11,1,0,2,4,1,11,22,38,0
1,4,39,11,5,5,3,1,1,20,6,8,33
1,3,13,13,3,13,5,4,1,14,15,13,13
1,1,13,8,5,11,1,0,0,10,39,13,8
1,0,18,0,3,1,1,3,1,13,3,5,28
1,3,14,6,3,9,1,2,0,16,14,8,8
1,7,8,14,6,4,0,3,1,11,35,10,36
1,100,5,4,6,3,5,1,0,27,43,86,6
1,2,21,11,1,1,1,2,0,9,24,91,18
1,3,22,2,1,9,4,0,1,10,36,17,1
1,99,68,9,6,8,4,1,0,18,0,36,22
1,3,47,10,6,12,1,2,0,13,4,27,27
1,2,23,1,1,10,4,0,1,10,36,17,1
1,100,13,3,0,13,3,0,0,7,9,74,15
1,1,27,11,5,13,2,4,0,11,8,91,28
1,7,45,14,6,0,3,0,0,27,9,20,32
1,0,16,6,0,3,0,2,0,9,13,97,17
1,6,22,2,1,6,5,2,0,6,24,42,6
1,1,27,10,6,13,2,4,0,11,8,90,28
1,0,26,11,6,10,5,2,0,34,14,4,36
1,4,14,6,5,9,1,2,0,15,14,8,8
1,4,13,3,0,13,4,4,0,7,37,72,15
1,1,59,11,5,9,3,0,0,15,15,39,28
1,0,8,12,3,9,0,3,1,9,24,30,38
1,0,27,14,6,7,2,3,1,13,8,98,28
1,0,15,3,2,13,2,1,0,7,9,98,14
1,7,8,13,5,1,0,0,1,19,23,5,35
1,100,44,0,5,11,5,2,1,13,10,43,15
1,0,15,10,3,4,3,4,0,34,22,14,26
1,0,27,14,5,7,1,3,1,13,8,97,29
1,0,45,5,5,2,2,4,1,22,3,20,7
1,6,22,14,2,13,2,0,1,6,13,89,22
1,3,31,15,5,1,0,4,0,14,14,14,1
1,5,54,10,4,6,2,1,1,15,23,8,27
1,3,39,13,3,11,2,0,1,8,2,61,30
1,1,74,13,1,5,4,1,1,20,19,3,9
1,6,37,12,4,5,3,2,1,41,20,5,21
1,1,25,12,4,12,5,1,1,14,43,17,4
1,7,68,1,1,11,1,4,1,3,13,56,18
1,3,39,13,4,10,2,0,1,8,2,60,31
1,3,21,11,1,1,1,2,0,7,24,90,18
1,0,14,3,4,13,1,0,0,7,37,91,15
1,7,25,0,1,12,2,2,0,7,16,86,25
1,3,0,11,0,0,4,4,0,11,22,49,1
1,4,14,3,2,13,1,0,0,7,37,78,13
1,3,0,11,2,0,3,4,1,11,22,38,0
1,3,28,8,0,3,3,2,1,9,18,9,14
1,7,26,3,6,8,1,0,0,3,39,81,27
1,0,30,1,4,7,1,4,0,6,39,30,30
1,7,51,15,1,0,0,2,0,11,13,48,40
1,100,24,12,4,3,2,2,0,2,30,42,7
1,2,16,13,2,4,0,3,0,10,36,36,8
1,6,9,14,0,2,0,0,1,1,3,80,11
1,1,72,15,0,9,3,3,1,15,15,11,1
1,6,23,2,1,6,5,2,1,6,24,42,6
1,0,72,9,5,13,1,3,1,11,2,85,6
1,0,44,1,2,4,0,1,1,3,16,66,5
1,7,38,0,1,0,0,3,1,9,13,63,39
1,1,59,12,5,10,2,0,0,14,15,39,28
1,0,27,15,5,7,2,3,0,13,8,97,28
1,0,14,3,2,13,2,1,0,6,9,99,15
1,100,44,0,5,11,5,1,1,13,9,43,15
1,5,54,10,4,4,1,1,1,15,23,7,27
1,5,38,12,4,5,3,2,1,41,19,5,22
1,7,24,10,4,7,1,2,0,7,2,13,2
1,0,22,15,1,8,5,2,1,6,13,78,23
1,1,9,5,6,7,1,1,0,22,22,16,13
1,4,51,11,3,2,2,1,1,7,14,89,2
1,2,16,15,5,0,1,1,0,27,25,30,7
1,5,18,2,0,7,4,2,1,2,18,82,17
1,0,30,1,4,7,1,4,1,5,39,30,28
1,1,2,12,0,3,1,3,0,18,10,19,100
1,6,21,2,2,6,5,2,1,6,24,43,6
1,1,12,8,3,6,2,0,0,4,30,72,13
1,3,21,2,1,10,4,0,1,10,36,17,1
1,6,9,14,0,3,0,0,0,2,3,80,10
1,0,58,9,2,3,3,1,0,27,15,9,21
1,6,42,10,2,9,1,3,0,2,10,84,9
1,1,29,8,1,12,4,2,0,12,10,12,7
1,4,39,11,6,4,3,1,1,20,6,8,33
1,0,37,0,3,11,3,0,0,10,21,53,38
1,5,53,10,4,5,2,1,1,14,23,7,27
1,6,38,0,1,0,0,3,1,9,13,63,39
1,2,21,11,0,1,1,2,0,8,24,90,17
1,3,31,15,5,0,0,4,0,13,16,14,1
1,4,50,11,4,2,4,1,1,7,14,89,2
1,7,45,12,3,2,1,4,0,13,26,45,40
1,100,39,2,6,2,1,1,0,11,14,22,19
1,6,14,15,6,0,0,4,0,18,17,15,15
1,0,20,4,3,1,1,2,0,6,43,28,17
1,5,37,11,4,5,3,2,1,41,19,5,22
1,3,11,1,2,4,0,2,1,3,27,55,12
1,4,14,3,0,13,5,4,0,7,37,72,14
1,0,22,15,0,8,4,2,1,6,13,78,23
1,4,14,3,3,13,1,0,0,7,36,78,15
1,2,11,2,2,13,1,4,1,18,2,3,4
1,7,7,7,0,7,5,1,0,8,9,6,7
1,2,18,13,2,5,0,3,0,10,36,35,8
1,1,44,1,2,4,0,0,1,3,16,66,5
1,100,14,2,0,13,2,0,0,7,9,74,16
1,6,31,3,0,4,2,4,0,3,36,30,4
1,2,49,9,6,2,5,4,1,25,25,16,10
1,5,14,3,0,13,4,4,1,7,37,72,15
1,3,0,11,1,0,3,4,0,11,10,44,1
1,0,14,3,2,13,2,3,0,7,9,98,15
1,0,9,9,0,9,4,0,1,9,11,11,9
1,7,47,7,5,10,1,0,1,10,10,94,37
1,4,10,7,0,5,1,2,0,10,10,8,4
1,4,36,7,5,7,2,4,0,14,2,7,30
1,0,25,9,5,10,5,2,0,34,14,4,36
1,4,10,7,0,6,1,1,0,10,11,7,4
1,3,22,1,3,3,0,1,1,6,27,90,23
1,100,33,11,6,13,0,2,1,27,17,70,34
1,7,8,14,6,5,2,3,1,11,36,10,36
1,7,48,11,3,1,1,3,1,8,37,70,37
1,3,25,13,6,10,0,0,0,10,13,35,16
1,100,48,4,6,11,4,1,0,7,29,12,25
1,4,54,6,5,4,3,0,0,21,13,9,19
1,100,14,3,0,13,2,0,1,7,8,74,15
1,2,13,13,3,13,5,3,0,14,16,13,13
1,7,8,14,6,4,0,3,1,11,36,11,36
1,0,29,9,4,3,3,3,0,15,9,59,29
1,3,0,11,1,0,3,4,0,11,22,90,1
1,100,14,3,0,13,2,0,0,7,9,75,14
1,7,47,5,5,10,1,0,1,10,11,94,36
1,2,17,13,2,4,0,4,0,11,36,35,8
1,100,68,9,6,10,4,2,0,18,0,36,22
1,100,48,4,6,11,4,1,1,6,27,12,25
1,1,46,13,3,6,0,1,1,13,8,8,14
1,4,14,3,0,13,4,4,0,7,38,71,15
1,4,14,4,2,13,1,1,0,7,37,78,15
1,6,11,7,2,9,1,3,0,9,38,18,7
1,6,22,15,2,12,2,0,1,6,13,89,24
1,5,15,10,0,1,0,2,1,9,16,80,17
1,7,8,13,4,3,0,0,1,18,23,5,35
1,100,44,0,5,10,5,1,1,12,10,44,15
1,1,31,10,2,12,2,2,0,41,26,9,0
1,6,63,6,3,4,1,2,1,20,4,4,40
1,6,27,2,0,9,2,0,1,5,20,46,28
1,4,14,3,2,13,1,0,0,7,38,78,16
1,1,17,14,5,1,1,1,0,27,25,30,7
1,5,48,15,4,8,3,4,0,25,1,4,15
1,3,0,11,1,0,3,3,0,11,22,48,1
1,100,46,0,4,100,5,3,1,26,22,6,5
1,1,4,11,0,3,1,3,0,18,10,18,100
1,2,12,9,4,6,4,3,1,4,30,83,13
1,0,18,0,3,1,1,3,1,13,4,4,28
1,0,14,3,4,12,1,1,0,7,38,92,15
1,2,0,11,1,0,3,4,0,11,22,38,1
1,7,16,9,3,3,2,4,1,9,0,55,17
1,99,36,12,4,11,2,4,1,18,1,61,37
1,7,23,0,1,12,3,2,0,7,15,86,25
1,1,61,0,1,9,4,3,0,5,12,94,14
1,4,9,7,0,6,1,2,0,10,10,8,4
1,4,39,12,6,6,3,1,1,20,5,8,33
1,7,47,6,5,10,1,0,0,9,11,94,37
1,1,16,8,5,11,1,0,0,10,39,13,9
1,7,6,7,0,7,2,3,1,7,9,1,7
1,2,19,15,6,1,5,0,0,20,39,38,3
1,100,14,3,0,12,2,1,0,7,9,74,15
1,1,14,2,4,13,1,1,0,7,37,92,15
1,100,44,0,5,10,5,1,1,13,10,44,15
1,4,13,2,2,13,1,0,0,7,37,78,15
1,4,36,7,5,6,1,4,0,14,1,8,30
1,1,46,12,3,6,1,1,0,13,8,9,14
1,2,38,9,1,8,4,4,0,27,39,3,31
1,5,10,15,6,7,1,1,0,41,26,26,16
1,3,1,11,1,0,3,4,1,11,22,46,1
1,7,45,14,5,0,3,0,0,27,9,21,32
1,0,27,14,5,7,1,4,1,13,8,97,28
1,7,48,10,3,1,0,3,1,7,37,70,38
1,5,18,2,0,6,3,2,1,2,18,82,18
1,3,32,15,5,0,0,4,0,14,15,14,2
1,2,49,7,5,2,5,4,1,25,25,16,10
1,4,54,6,4,4,3,0,0,22,12,9,20
1,3,31,15,5,0,0,4,1,14,15,15,1
1,0,9,12,4,9,3,2,1,0,43,84,8
1,6,1,12,6,5,4,4,0,10,3,7,19
1,3,22,2,3,2,0,1,1,6,27,92,23
1,6,26,12,4,0,1,1,1,6,39,54,27
1,100,36,11,4,11,2,3,1,18,1,60,37
1,0,59,12,5,9,2,0,0,15,15,39,29
1,6,10,15,6,7,1,1,0,42,25,26,16
1,2,73,13,1,5,3,1,1,19,19,3,9
1,0,8,9,0,9,4,1,1,9,11,9,9
1,7,5,7,0,6,1,2,1,7,9,1,7
1,100,46,8,5,2,2,1,1,1,14,19,16
1,1,9,5,6,5,0,1,0,22,22,17,13
1,0,15,10,3,5,2,4,0,34,22,14,27
1,2,19,15,6,1,5,0,0,21,39,37,3
1,7,24,1,1,12,4,2,0,7,16,86,25
1,5,24,3,1,12,2,3,0,4,36,74,23
1,100,43,7,4,3,3,1,1,8,19,27,22
1,4,19,14,3,2,1,3,0,27,21,19,19
1,3,0,11,1,0,3,4,0,11,22,46,2
1,0,27,9,5,13,2,4,0,11,8,90,28
1,100,14,3,0,13,1,0,0,7,9,74,16
1,100,24,12,3,3,2,1,0,2,30,42,8
1,3,40,15,4,10,2,0,0,11,0,53,100
1,100,47,11,5,0,1,3,0,7,43,33,3
1,7,68,2,1,10,1,4,1,3,13,56,18
1,3,11,1,3,5,0,2,1,3,26,56,12
1,0,14,3,2,13,3,1,0,7,8,98,15
1,0,16,6,0,2,0,2,1,8,13,98,17
1,99,47,12,5,0,2,3,0,6,43,33,3
1,1,25,12,6,11,5,1,1,14,42,17,4
1,7,45,14,5,0,3,1,0,28,9,20,33
1,4,36,7,5,4,2,4,0,14,2,8,30
1,6,7,14,3,11,1,3,1,34,0,9,18
1,5,5,5,5,5,5,0,0,5,5,5,5
1,3,19,13,3,2,1,3,1,27,22,19,19
1,6,63,7,3,3,1,1,1,20,4,5,40
1,6,36,9,6,13,4,2,1,14,18,28,34
1,3,10,7,0,6,1,1,0,9,10,8,4
1,2,51,8,6,13,2,3,0,34,2,4,17
1,5,12,11,2,11,4,3,0,11,13,11,10
1,3,25,13,6,10,1,0,1,10,13,35,16
1,0,16,6,0,4,0,3,1,9,13,98,17
1,5,14,3,3,13,4,3,1,7,13,74,15
1,2,16,10,4,7,0,1,0,13,0,13,11
1,4,36,7,5,6,2,4,0,14,2,9,29
1,7,8,13,4,1,0,1,1,18,23,4,35
1,2,15,7,2,11,5,4,0,18,15,9,9
1,3,19,13,3,2,1,3,1,26,21,19,19
1,1,61,0,0,10,4,4,0,5,11,94,14
1,4,14,3,0,13,4,4,0,7,35,72,15
1,6,62,6,3,3,1,2,1,19,4,5,40
1,5,14,3,3,13,4,1,1,7,13,74,15
1,6,36,10,6,12,4,2,0,13,18,28,34
1,6,63,6,3,3,1,1,1,20,3,5,40
1,0,11,2,3,5,1,4,0,4,27,52,12
1,1,16,6,0,3,0,2,1,9,12,98,17
1,1,59,12,5,9,1,0,0,16,15,39,28
1,0,13,9,1,12,4,0,1,5,36,68,14
1,3,23,13,5,10,1,0,0,10,13,35,16
1,3,21,11,1,1,1,2,0,9,24,90,18
1,3,12,1,3,5,0,2,1,2,27,55,12
1,1,27,14,5,7,2,3,0,13,8,97,28
1,7,48,10,3,1,1,3,1,8,37,70,38
1,6,63,6,4,3,1,2,1,20,5,5,40
1,4,9,14,5,2,4,4,1,1,43,59,10
1,100,43,7,5,2,3,0,1,8,19,27,23
1,7,8,13,4,1,0,0,1,18,21,5,35
1,7,11,7,1,9,1,4,0,9,39,18,7
1,6,18,2,0,6,3,2,1,2,18,82,17
1,0,37,0,2,11,3,0,1,9,21,53,37
1,3,22,1,2,2,0,2,1,6,27,91,23
1,7,7,13,4,1,0,0,1,18,23,5,34
1,1,18,15,5,0,1,1,0,26,25,30,7
1,3,0,11,1,0,3,4,0,11,4,54,0
1,2,51,7,6,13,2,3,0,35,3,4,17
1,6,10,10,6,10,3,3,0,9,12,10,10
1,0,15,10,1,12,4,0,1,5,36,67,14
1,0,17,2,3,9,4,3,1,10,14,87,18
1,0,18,0,3,1,0,3,1,13,4,3,28
1,1,59,13,5,9,2,0,0,15,15,39,28
1,4,16,9,0,1,0,2,1,9,17,80,17
1,0,8,12,3,8,3,2,1,0,43,84,9
1,0,49,11,2,0,0,1,0,40,15,50,13
1,7,35,0,0,1,0,4,0,6,10,59,35
1,3,14,6,3,9,1,2,0,15,15,8,8
1,0,14,3,4,13,1,1,0,7,37,92,13
1,7,45,1,6,10,0,0,1,7,26,36,10
1,7,45,14,5,1,3,1,0,27,9,21,32
1,100,33,13,5,13,0,2,1,27,17,70,35
1,3,27,8,0,4,3,2,1,8,18,10,14
1,100,10,14,2,7,0,0,0,2,0,73,11
1,7,8,13,4,1,0,0,1,18,24,5,35
1,0,16,7,0,3,1,2,1,9,13,98,17
1,0,11,1,3,5,2,3,0,3,27,52,12
1,6,31,3,1,4,2,4,0,3,36,31,4
1,6,26,13,3,2,1,1,1,6,39,54,27
1,0,45,5,5,2,2,4,1,22,3,21,6
1,7,45,14,5,0,3,1,0,27,8,20,32
1,6,7,14,3,10,0,3,1,34,1,9,19
1,2,74,13,1,5,3,1,1,19,19,3,9
1,5,11,11,2,11,4,3,1,11,13,10,11
1,0,30,1,3,7,1,4,1,5,39,30,29
1,3,0,11,0,0,3,4,0,11,3,66,1
1,6,10,9,6,10,2,3,0,10,12,11,10
1,6,27,2,0,8,1,0,1,5,18,46,28
1,4,47,14,4,8,3,4,1,25,1,4,15
1,5,43,10,2,9,1,4,0,2,11,84,9
1,5,7,14,3,10,0,3,0,34,0,9,18
1,4,39,11,6,5,3,1,1,21,6,8,33
1,3,12,15,4,13,5,0,1,21,4,3,6
1,7,35,0,0,1,0,3,0,7,10,58,36
1,1,31,10,2,11,3,2,0,41,26,10,0
1,2,21,11,1,1,1,2,0,8,24,90,19
1,2,50,7,6,13,2,3,0,34,3,4,17
1,100,46,0,5,100,5,3,1,27,23,6,5
1,7,7,8,0,7,5,1,0,8,9,7,7
1,5,15,3,3,13,4,2,1,8,13,73,15
1,4,54,6,4,4,3,0,0,23,14,9,19
1,3,28,8,0,3,3,2,0,8,18,10,14
1,5,54,10,4,5,2,1,1,15,23,5,27
1,5,36,11,4,5,3,2,1,41,20,5,22
1,6,27,8,4,3,3,4,0,10,10,90,29
1,7,36,0,0,1,0,3,0,7,10,59,36
1,6,9,15,0,2,0,0,0,1,4,80,10
1,6,63,6,3,2,1,2,1,20,4,5,40
1,0,9,9,0,9,4,0,1,9,12,9,9
1,3,0,11,1,1,3,4,0,11,22,88,1
1,3,38,13,4,11,2,0,1,8,2,60,31
1,6,27,2,0,9,1,0,1,6,19,46,29
1,6,22,14,2,12,2,0,1,6,13,89,23
1,6,7,14,3,9,0,3,1,35,0,9,18
1,7,16,9,4,3,2,3,1,9,0,55,17
1,5,11,11,1,11,4,3,0,12,13,11,11
1,4,14,3,2,13,1,0,0,6,37,79,15
1,100,47,11,4,0,1,3,0,6,43,33,3
1,3,0,11,0,0,3,4,0,11,22,77,1
1,5,38,7,3,13,2,4,0,13,9,37,21
1,2,18,13,2,4,0,3,0,10,37,35,8
1,100,24,12,3,4,2,2,0,2,30,41,8
1,0,26,8,6,10,5,2,0,35,14,4,36
1,5,18,2,0,5,3,2,1,2,18,82,17
1,5,24,2,1,12,2,3,0,3,36,74,25
1,2,2,13,0,11,1,3,1,0,39,24,17
1,4,14,3,0,13,4,4,0,8,37,72,14
1,6,11,15,6,7,1,2,0,41,26,26,16
1,7,51,14,1,0,0,2,1,11,13,50,40
1,100,43,1,5,3,0,0,1,13,6,42,0
1,7,21,2,2,6,5,2,1,6,24,42,6
1,2,16,10,5,8,0,1,0,14,1,13,11
1,5,5,5,6,5,5,0,0,5,6,4,5
1,1,27,10,6,13,2,4,0,11,9,90,28
1,3,0,11,1,1,3,4,0,11,11,44,1
1,1,61,0,0,9,4,3,0,5,11,94,12
1,4,12,1,4,8,1,4,0,6,36,12,16
1,3,19,13,3,2,0,3,1,27,21,19,19
1,2,43,11,0,8,5,1,0,18,18,17,21
1,100,37,12,4,11,2,3,1,18,1,60,37
1,0,28,11,2,7,5,1,1,15,30,27,27
1,3,49,15,4,11,4,0,1,27,2,4,17
1,7,45,11,4,2,2,4,0,13,25,45,40
1,2,13,13,3,13,5,2,1,14,15,13,12
1,6,63,6,2,3,1,2,1,21,4,5,40
1,7,24,10,4,7,1,2,0,8,3,13,2
1,3,1,11,1,1,3,4,0,11,22,78,1
1,100,39,3,6,2,1,1,0,11,13,21,18
1,3,0,12,1,0,3,4,0,11,21,46,1
1,7,15,14,6,0,0,4,0,17,17,15,15
1,100,24,12,3,3,2,2,0,2,29,42,8
1,2,40,14,4,11,2,0,0,11,0,53,99
1,3,0,12,1,0,3,4,0,11,22,37,0
1,3,13,15,3,13,5,0,1,22,4,3,5
1,0,16,6,0,3,0,2,1,9,13,99,16
1,6,27,1,0,9,1,0,0,5,19,46,28
1,3,25,13,5,8,1,0,0,10,13,35,16
1,0,20,3,3,1,0,3,0,6,43,28,18
1,4,0,11,1,1,3,4,0,11,22,38,0
1,1,17,15,6,1,1,1,0,27,25,30,7
1,4,54,8,6,6,3,1,0,13,17,22,30
1,6,22,2,1,5,5,2,1,6,24,42,6
1,3,48,15,5,11,4,0,1,27,2,4,15
1,1,22,10,5,3,5,3,1,6,36,92,23
1,4,10,7,0,6,2,0,0,10,10,8,4
1,2,43,11,1,8,4,1,0,18,18,18,21
1,6,9,13,0,8,5,3,0,18,21,13,29
1,4,12,15,0,2,0,2,0,24,24,12,32
1,100,47,11,5,1,3,3,0,6,43,33,3
1,100,43,7,5,2,3,2,1,8,19,27,23
1,1,59,12,5,8,2,0,0,15,15,38,28
1,6,27,2,0,9,0,0,1,5,19,46,29
1,0,14,3,4,13,2,1,0,7,37,91,15
1,0,11,1,3,5,3,4,0,3,27,52,12
1,0,45,5,5,1,2,4,1,23,4,21,7
1,1,38,8,6,10,1,2,0,13,16,85,39
1,100,10,15,2,7,0,0,0,1,0,73,11
1,2,14,3,0,12,0,4,0,7,9,91,15
1,2,13,12,3,13,5,3,1,14,15,13,12
1,4,13,3,0,13,4,3,0,7,37,72,15
1,6,45,4,4,13,0,4,1,11,2,44,25
1,2,11,1,2,13,1,4,1,18,2,2,4
1,6,31,3,1,4,2,3,1,3,36,29,4
1,4,19,13,2,3,1,3,1,27,21,19,19
1,1,26,10,6,10,5,2,0,34,14,4,36
1,6,63,6,3,2,1,2,1,20,4,5,39
1,6,9,14,0,2,0,0,0,1,3,80,12
1,6,22,2,1,6,5,2,1,6,24,42,6
1,3,1,11,1,0,3,4,0,11,23,46,1
1,0,9,9,0,9,2,0,1,9,11,9,9
1,1,27,10,5,13,3,4,0,10,8,90,28
1,1,11,9,3,6,2,0,1,4,30,71,13
1,4,10,7,0,5,1,1,0,9,10,8,4
1,100,33,12,6,13,0,1,1,27,17,70,34
1,3,0,11,1,0,3,4,0,11,22,44,1
1,0,16,6,0,3,0,3,1,9,13,99,17
1,6,5,5,5,5,5,0,0,5,6,5,6
1,2,15,7,1,10,4,4,0,18,15,8,9
1,3,39,13,4,11,2,2,1,8,2,60,30
1,100,54,0,4,3,3,1,1,20,22,50,18
1,5,18,2,0,6,4,2,1,2,17,82,17
1,6,58,4,1,8,2,4,1,9,12,59,21
1,4,48,14,4,8,3,4,0,25,2,4,14
1,7,35,0,0,1,0,4,0,7,9,60,36
1,1,54,0,0,6,2,4,0,4,17,8,2
1,1,46,13,3,6,0,1,1,13,8,9,13
1,0,58,7,1,3,3,1,0,27,15,9,20
1,5,10,7,0,6,1,1,0,10,9,8,4
1,1,13,9,3,6,2,0,0,4,30,72,13
1,2,49,9,5,2,5,4,0,25,25,16,11
1,2,21,11,1,0,1,2,0,8,24,91,18
1,6,22,14,1,12,2,0,0,6,13,89,23
1,1,9,5,0,0,0,4,0,27,14,7,28
1,0,26,9,6,10,5,3,1,34,14,4,36
1,6,32,3,1,4,2,4,1,3,36,29,4
1,2,18,15,6,1,5,0,0,20,39,36,2
1,5,18,2,0,6,3,2,0,1,18,82,17
1,2,51,8,5,13,2,3,0,34,3,4,17
1,0,14,3,4,13,1,1,1,7,37,92,15
1,0,27,13,6,7,2,3,1,13,8,97,28
1,7,38,0,1,0,1,4,1,9,13,62,39
1,0,27,14,5,7,1,2,1,13,8,97,28
1,1,9,9,0,8,4,0,1,9,11,9,9
1,2,74,13,1,5,3,1,0,20,20,3,9
1,0,56,10,0,6,0,2,0,9,3,51,39
1,1,27,10,4,13,3,4,0,11,8,90,28
1,2,15,9,0,9,4,3,0,9,1,78,17
1,4,48,14,4,9,4,4,0,25,1,4,15
1,3,0,13,1,0,3,4,0,11,22,89,1
1,6,6,6,5,6,0,2,1,6,8,6,7
1,100,10,15,2,8,0,0,0,3,0,74,11
1,4,19,13,4,2,1,3,1,27,21,18,19
1,6,45,4,3,12,0,4,0,11,2,44,25
1,99,10,15,2,7,0,0,1,2,0,74,11
1,0,8,12,3,9,0,4,1,9,24,31,40
1,0,27,14,5,7,2,3,0,14,8,97,28
1,1,9,5,6,7,0,1,0,22,22,17,13
1,1,46,12,3,6,0,2,1,13,9,9,14
1,3,31,15,5,0,0,4,0,14,15,13,0
