1,3,15,12,3,13,4,2,0,22,19,17,36
1,7,42,14,5,8,4,2,1,10,18,42,25
1,4,59,10,4,3,3,4,1,13,35,37,36
1,3,28,8,0,3,3,2,1,9,19,10,14
1,3,0,11,0,0,3,4,0,11,12,56,2
1,3,54,6,2,7,3,3,1,7,25,97,31
1,1,29,10,6,4,2,2,1,27,11,33,28
1,100,54,0,4,2,3,1,1,20,22,51,18
1,0,45,12,1,0,4,2,1,10,30,78,30
1,3,29,15,4,13,2,2,1,27,24,11,40
1,2,51,6,6,6,4,1,1,11,27,18,3
1,2,49,8,5,2,5,4,1,25,25,15,10
1,7,74,5,4,9,4,3,0,13,16,55,16
1,100,23,9,1,1,4,2,0,5,37,41,32
1,0,8,12,0,9,5,3,0,1,29,77,9
1,2,50,11,4,13,5,0,1,11,0,67,25
1,3,28,8,0,3,3,2,1,8,17,10,14
1,4,33,8,5,12,3,2,0,9,1,79,34
1,7,74,5,5,9,4,3,0,12,16,54,16
1,100,5,4,6,3,4,0,1,27,43,75,7
1,1,29,9,6,4,2,2,0,27,10,32,28
1,1,8,11,3,9,2,1,0,6,36,23,5
1,1,16,15,4,10,3,0,0,9,39,38,16
1,0,46,0,6,8,3,3,0,11,11,50,29
1,6,14,7,2,11,2,4,0,8,11,48,16
1,5,5,6,5,4,5,0,0,5,6,5,5
1,6,29,0,5,5,3,1,1,6,19,80,31
1,5,27,12,3,12,4,3,1,22,22,9,38
1,100,14,3,0,13,1,2,0,7,11,60,15
1,6,29,0,5,5,3,1,1,6,20,80,30
1,2,28,6,6,9,3,0,1,11,9,11,6
1,4,12,14,1,7,0,4,1,20,3,3,5
1,1,31,0,3,2,3,2,0,4,21,94,33
1,4,9,14,5,2,3,4,0,1,43,60,10
1,4,1,2,2,1,4,0,1,6,25,21,6
1,5,18,2,0,5,3,3,1,2,18,82,17
1,100,5,5,6,3,5,1,1,27,43,96,6
1,7,8,7,0,7,4,1,0,7,9,7,7
1,7,32,14,4,7,4,4,1,8,4,32,14
1,100,14,3,1,13,1,2,0,7,8,60,15
1,6,72,4,3,0,3,3,1,13,26,26,21
1,5,33,3,5,8,4,2,1,8,18,74,34
1,5,16,4,0,0,1,1,1,9,13,95,17
1,7,8,13,4,1,0,1,1,18,23,5,35
1,0,8,12,3,9,2,1,0,7,36,23,5
1,2,15,8,2,6,5,3,0,8,11,63,16
1,7,51,14,0,0,0,2,0,10,13,49,40
1,2,31,13,2,2,2,1,1,8,10,89,32
1,4,31,7,3,9,1,1,1,6,1,65,33
1,100,49,12,1,12,2,1,0,6,16,68,14
1,100,4,4,6,4,5,1,1,27,25,94,6
1,0,8,12,5,9,3,0,1,0,43,61,9
1,6,1,0,2,1,4,0,1,6,25,21,6
1,1,51,6,6,7,3,1,1,11,28,18,3
1,1,33,8,3,1,1,0,0,41,15,15,19
1,6,31,15,0,9,3,1,0,6,39,25,28
1,0,3,4,5,7,5,0,0,27,1,2,23
1,100,5,4,6,3,5,2,1,27,25,94,7
1,2,40,10,1,11,0,3,1,9,11,90,100
1,100,5,4,6,3,5,2,0,27,25,88,6
1,3,63,15,0,4,1,2,1,7,12,51,5
1,3,0,11,1,9,3,4,0,40,0,19,13
1,6,74,8,3,5,5,3,1,10,36,94,28
1,4,51,11,3,1,4,1,1,8,14,89,2
1,0,18,6,2,1,1,3,1,20,14,21,23
1,1,33,8,3,1,1,1,0,41,15,15,20
1,100,63,14,2,9,4,2,0,4,30,54,2
1,0,43,8,6,5,2,0,1,13,3,53,32
1,0,8,12,1,3,4,0,0,18,26,13,4
1,6,44,1,6,2,0,3,0,9,18,18,39
1,4,63,15,0,4,1,2,0,8,12,52,5
1,0,46,0,6,7,3,3,0,11,11,49,30
1,1,6,5,5,4,3,3,0,34,17,33,5
1,3,0,11,1,0,4,4,0,12,12,56,1
1,2,54,7,2,6,2,3,1,7,25,97,31
1,4,63,15,0,5,1,2,1,7,12,52,4
1,4,11,14,1,8,0,4,1,20,4,3,5
1,0,8,12,0,9,4,3,0,0,28,77,10
1,6,10,0,4,5,1,2,1,3,27,75,12
1,1,3,13,0,11,1,3,0,13,11,26,34
1,6,31,14,0,9,2,1,0,6,39,23,28
1,1,17,15,4,9,3,0,0,9,39,38,16
1,0,8,12,0,9,2,2,1,11,39,21,14
1,0,8,12,1,3,4,0,0,18,26,12,3
1,0,58,10,1,11,5,4,0,9,26,85,21
1,1,43,9,2,4,0,1,0,7,37,37,26
1,0,7,12,2,9,2,1,0,6,36,23,5
1,0,30,1,4,7,0,4,1,5,39,30,29
1,7,8,14,4,2,0,0,1,18,23,5,35
1,4,23,1,5,13,1,1,0,14,20,2,100
1,100,49,13,1,13,1,1,0,6,16,68,14
1,6,51,8,1,4,1,0,1,7,15,62,20
1,3,0,11,0,0,3,4,0,11,21,99,1
1,2,51,11,5,13,5,0,0,11,0,68,25
1,6,11,1,4,5,3,2,1,3,27,75,12
1,100,63,15,2,10,4,1,0,4,30,54,1
1,0,45,13,1,1,4,2,1,10,30,79,29
1,4,11,1,1,5,4,2,1,1,6,87,12
1,0,8,12,0,9,2,1,1,10,38,21,13
1,3,47,0,3,2,2,1,0,9,1,36,12
1,3,48,12,5,11,4,4,1,10,30,55,8
1,3,0,11,2,0,3,4,0,11,22,63,1
1,5,38,12,0,13,3,1,1,5,42,9,7
1,3,17,1,4,10,4,1,1,8,13,9,29
1,2,6,6,5,11,4,4,1,15,19,17,10
1,2,28,9,1,2,3,2,1,14,6,18,32
1,100,5,4,6,3,5,1,1,26,25,87,6
1,100,6,4,6,2,5,2,0,27,43,72,6
1,3,56,14,2,13,0,4,1,10,3,37,34
1,100,72,10,4,8,2,4,1,25,27,76,6
1,1,3,13,0,12,1,3,0,13,11,25,34
1,2,21,11,2,1,1,2,0,7,24,90,18
1,5,16,11,2,2,2,3,0,10,17,58,18
1,99,54,0,5,1,3,1,1,20,22,50,18
1,5,5,5,5,5,5,0,0,5,6,5,6
1,6,11,10,6,10,2,3,0,10,12,11,10
1,2,51,6,5,6,3,1,1,11,28,18,3
1,4,28,13,5,4,3,2,0,18,1,13,22
1,0,17,6,3,1,0,3,1,20,14,21,23
1,4,33,8,5,12,4,2,0,9,3,78,34
1,0,46,0,6,7,3,3,0,11,12,50,30
1,3,49,0,2,8,5,1,0,8,30,12,26
1,0,8,12,5,9,5,2,1,40,17,28,23
1,0,30,9,4,1,1,2,0,14,8,37,13
1,4,1,0,2,1,3,0,1,7,25,21,6
1,3,14,12,1,13,4,1,0,22,19,17,36
1,5,18,1,0,6,2,2,1,2,18,82,17
1,6,16,9,6,5,4,4,0,9,13,60,17
1,4,0,8,1,8,3,4,0,8,13,16,4
1,5,11,10,2,11,4,3,0,11,13,11,11
1,5,30,0,5,5,3,2,1,6,19,80,30
1,0,10,8,0,9,4,0,1,9,11,9,9
1,6,45,5,3,13,0,4,1,11,2,44,25
1,5,35,14,2,1,4,3,1,2,36,9,4
1,3,18,0,5,10,4,2,1,8,13,9,29
1,2,0,11,1,10,4,4,0,41,0,19,13
1,100,5,4,6,3,5,1,0,27,42,97,6
1,4,23,3,5,13,1,1,0,15,21,2,100
1,4,26,13,6,5,3,2,0,18,1,13,22
1,4,1,0,2,1,3,0,1,6,25,21,6
1,1,3,14,0,11,1,3,0,13,12,25,34
1,2,40,10,2,11,0,3,1,8,11,91,100
1,0,38,12,5,12,5,0,0,15,11,62,39
1,0,72,15,0,9,3,3,1,16,15,10,1
1,4,59,11,5,3,3,4,1,13,36,37,36
1,5,72,4,3,0,3,4,0,13,27,26,21
1,0,8,12,0,9,5,4,0,1,28,77,9
1,2,54,6,2,6,3,3,1,7,25,97,33
1,6,12,1,4,5,0,2,1,3,27,75,12
1,5,11,11,2,11,4,3,0,11,14,11,11
1,1,3,13,0,11,1,3,0,13,12,26,33
1,4,61,13,1,10,2,2,1,7,8,89,16
1,5,37,12,5,13,4,4,1,13,4,23,34
1,4,32,14,0,9,0,1,0,7,26,33,31
1,5,30,12,5,3,3,2,1,10,8,52,31
1,100,54,0,4,0,3,1,1,20,22,50,19
1,4,11,0,1,5,5,2,1,3,6,87,12
1,1,33,1,3,3,3,2,0,4,21,94,33
1,4,59,10,4,4,3,4,1,13,36,37,36
1,3,54,6,2,6,4,3,1,7,25,97,31
1,7,8,13,5,1,0,0,1,18,23,4,35
1,2,48,1,0,3,2,1,1,5,6,74,23
1,6,31,15,0,8,3,0,0,6,39,23,28
1,2,21,11,1,1,1,1,0,8,24,90,17
1,1,49,14,3,0,0,0,1,7,27,75,4
1,100,13,3,0,13,1,3,0,7,9,60,15
1,100,5,3,6,3,5,2,1,27,43,72,6
1,3,49,1,3,8,5,0,0,9,30,12,26
1,2,28,8,0,3,3,2,1,8,18,10,14
1,1,54,1,0,7,2,4,0,3,18,8,2
1,1,13,3,1,13,1,4,1,7,27,35,5
1,0,30,13,2,6,0,0,0,11,9,64,32
1,0,17,9,6,13,2,2,1,10,2,99,18
1,0,19,6,3,1,0,4,1,20,14,21,23
1,2,72,14,0,9,3,3,1,15,15,10,1
1,3,48,0,3,2,2,2,0,9,1,37,13
1,2,25,0,4,7,2,0,1,6,0,95,26
1,3,48,0,3,2,2,1,0,8,1,37,13
1,3,49,1,3,8,5,1,0,8,28,12,26
1,100,5,4,6,3,5,2,0,27,43,72,5
1,3,0,12,1,0,3,4,0,11,4,57,1
1,0,30,1,4,7,2,3,1,5,39,30,30
1,7,51,14,0,0,0,2,0,11,13,49,39
1,100,5,3,5,3,5,2,1,27,25,87,6
1,1,15,8,1,7,5,0,0,8,11,59,17
1,6,43,1,6,2,0,3,0,8,18,18,39
1,6,25,1,1,6,0,3,1,2,0,68,27
1,4,0,11,1,0,3,4,1,11,12,44,1
1,3,37,12,4,13,4,4,1,14,4,23,34
1,7,42,14,5,8,5,2,1,11,18,42,25
1,6,6,7,6,6,0,2,1,6,8,6,7
1,2,28,6,6,9,3,0,1,11,9,12,5
1,1,14,14,5,0,5,0,0,41,27,12,35
1,100,5,4,6,4,5,1,1,27,25,94,7
1,3,1,11,1,0,3,3,0,11,12,56,1
1,1,33,8,2,2,1,0,0,41,15,15,19
1,2,35,14,5,4,4,1,0,10,12,83,36
1,1,32,1,4,2,3,2,0,4,21,95,33
1,7,48,9,4,13,2,1,1,10,9,21,10
1,3,0,11,1,0,3,3,0,13,28,23,39
1,4,11,11,2,11,4,3,0,11,13,11,10
1,2,28,4,6,9,2,0,1,11,9,12,6
1,3,61,13,1,10,2,2,1,5,8,88,16
1,1,33,8,2,2,1,0,0,41,16,15,20
1,2,28,5,6,9,2,0,1,11,9,13,6
1,2,54,6,2,6,3,3,1,6,25,97,30
1,2,35,14,5,5,5,0,0,10,12,84,36
1,3,0,12,1,0,3,4,0,11,12,87,1
1,100,6,4,6,3,5,1,0,27,42,96,6
1,0,8,12,0,9,2,2,0,10,39,20,13
1,1,29,9,6,4,2,3,1,27,10,33,27
1,3,10,15,2,8,1,0,0,3,43,42,36
1,2,28,9,1,1,3,2,1,14,6,16,33
1,3,15,13,0,13,4,2,0,22,19,17,36
1,4,23,1,5,13,1,1,0,15,21,2,100
1,99,44,0,5,10,5,0,1,13,10,43,15
1,0,43,9,6,5,2,0,1,14,3,53,32
1,0,9,9,1,9,4,0,1,9,11,8,9
1,7,32,15,4,6,4,3,1,8,4,33,14
1,7,15,15,6,0,0,3,0,19,17,15,15
1,6,63,6,3,4,1,3,1,20,4,5,40
1,100,5,5,6,3,5,1,1,27,26,94,6
1,1,30,8,4,2,1,2,0,13,8,37,13
1,1,72,15,0,9,3,3,0,15,14,10,1
1,1,32,8,4,1,1,2,0,14,8,37,13
1,0,8,12,1,9,2,2,1,10,38,21,13
1,2,43,9,2,4,0,1,0,7,37,37,25
1,7,42,14,3,2,1,1,0,5,5,48,0
1,3,16,12,1,13,4,2,0,21,19,17,36
1,3,0,11,1,0,3,4,1,11,4,57,1
1,0,27,8,6,1,2,4,0,21,21,22,7
1,3,10,15,2,7,1,1,0,2,43,42,36
1,1,43,13,1,11,4,0,1,5,14,73,9
1,4,32,8,3,9,0,1,1,6,1,65,32
1,4,59,10,4,3,2,4,1,13,36,37,37
1,0,8,9,0,9,4,0,1,8,11,9,9
1,4,19,13,3,2,0,3,1,27,21,19,18
1,5,16,5,0,0,1,0,0,9,13,95,16
1,2,28,5,6,9,3,0,0,11,8,12,6
1,1,47,13,0,4,0,2,0,11,16,64,32
1,0,8,12,0,9,2,2,1,8,39,21,13
1,6,26,13,4,1,1,1,1,6,39,53,28
1,100,4,4,6,3,5,0,0,27,43,75,6
1,100,5,4,6,3,5,1,0,27,25,94,6
1,4,0,11,1,0,3,4,0,11,12,45,1
1,3,10,15,1,7,1,0,0,2,43,41,36
1,1,16,14,4,9,3,0,0,9,39,38,16
1,4,33,15,2,3,3,3,1,11,13,96,34
1,2,28,9,1,2,4,2,1,14,6,15,32
1,99,13,3,0,13,1,2,0,7,9,60,15
1,4,61,13,1,11,2,2,1,4,8,89,16
1,2,7,5,5,4,3,3,0,34,15,33,5
1,4,63,15,0,2,1,2,1,7,12,52,5
1,3,29,15,4,13,3,2,1,27,24,10,40
1,7,68,0,1,10,1,3,1,4,13,56,18
1,100,14,3,0,13,1,3,0,7,9,61,15
1,5,27,11,3,12,3,2,1,22,22,9,38
1,3,49,1,3,8,5,1,0,8,30,12,24
1,1,29,10,1,12,4,1,0,13,10,12,7
1,5,27,12,3,11,3,3,1,22,22,9,37
1,4,19,13,3,2,1,3,1,27,21,19,20
1,4,9,14,5,3,4,4,1,1,43,60,11
1,1,32,1,3,2,1,2,0,4,21,94,33
1,0,8,12,0,9,5,4,0,0,27,77,9
1,2,49,8,5,2,5,4,1,25,25,16,9
1,7,15,15,5,0,0,4,0,18,16,15,15
1,3,0,12,1,0,3,3,0,11,22,99,1
1,1,30,9,4,1,1,2,0,14,8,38,13
1,2,51,11,4,13,5,0,0,11,0,67,27
1,7,16,8,2,11,2,4,0,8,11,48,16
1,7,42,14,3,1,1,1,0,5,4,48,1
1,3,33,15,1,2,4,3,1,11,13,96,34
1,5,33,8,5,12,4,2,0,9,1,78,34
1,7,15,15,6,0,0,4,0,17,17,16,15
1,6,14,3,1,13,3,2,0,7,13,80,15
1,0,56,10,0,6,0,2,0,10,3,50,39
1,2,54,8,6,5,2,1,0,13,17,22,30
1,100,42,1,5,3,0,0,0,13,7,42,0
1,1,34,8,2,1,1,0,0,41,14,15,20
1,7,8,13,4,1,1,1,1,18,23,5,35
1,4,38,12,0,13,3,1,1,6,42,9,7
1,2,16,12,1,13,4,2,0,22,19,17,36
1,4,11,0,1,5,3,2,1,3,6,87,12
1,0,33,8,2,2,1,0,0,41,15,15,20
1,2,49,9,5,2,5,4,1,26,26,16,10
1,0,9,10,0,9,4,0,1,9,11,10,9
1,5,32,0,0,12,5,3,0,4,36,51,33
1,2,36,6,0,13,1,4,0,4,12,94,37
1,0,30,1,5,7,2,4,1,5,39,30,30
1,1,72,14,0,9,3,3,1,15,15,9,1
1,4,27,12,3,12,3,4,1,22,22,9,38
1,1,3,13,1,11,1,3,0,13,12,24,34
1,1,43,10,2,4,0,1,0,7,37,37,25
1,1,29,9,6,5,2,2,1,27,10,34,28
1,1,44,13,1,12,4,0,1,4,14,73,8
1,0,39,12,5,13,5,0,0,15,11,62,40
1,6,42,14,4,8,5,2,1,10,18,42,25
1,2,36,14,5,5,4,1,0,10,13,84,36
1,5,11,10,2,11,4,3,0,10,13,11,11
1,2,5,6,5,11,4,3,1,15,18,16,10
1,0,45,13,1,0,4,2,1,10,30,79,30
1,3,15,12,1,13,5,2,1,22,19,17,36
1,3,1,11,1,0,3,4,0,11,12,59,2
1,100,16,9,1,5,4,4,1,9,16,68,17
1,0,8,11,0,10,2,2,1,10,39,21,13
1,5,29,0,5,4,3,1,1,7,19,80,30
1,3,61,12,3,1,4,0,0,10,23,50,7
1,2,6,6,5,11,4,3,1,14,18,16,10
1,6,63,6,3,3,1,2,1,20,3,5,40
1,1,72,15,0,9,3,3,1,15,14,11,1
1,2,54,6,2,6,2,3,1,7,25,97,30
1,7,32,14,4,6,4,2,1,8,4,33,14
1,1,25,0,4,7,2,0,1,7,0,93,26
1,0,31,13,2,7,0,0,0,11,8,64,31
1,1,54,0,0,7,1,4,0,4,18,8,2
1,100,5,4,6,3,5,0,1,28,43,76,6
1,0,8,12,5,10,5,2,1,41,17,29,23
1,100,11,1,4,5,0,1,1,4,2,45,12
1,100,16,10,1,6,4,4,1,9,16,68,17
1,1,39,13,4,11,2,0,1,8,2,60,30
1,1,32,0,3,2,2,2,0,4,21,94,33
1,2,49,9,5,3,5,4,1,25,26,16,10
1,5,18,2,0,7,3,2,1,2,18,82,18
1,6,8,13,4,1,0,0,1,18,23,5,34
1,5,43,9,2,9,1,3,0,2,10,85,9
1,5,72,4,3,0,4,3,0,13,27,26,21
1,2,49,14,4,0,0,0,1,6,27,76,4
1,3,10,15,2,7,1,0,1,3,43,42,36
1,1,43,9,1,4,0,1,0,7,38,37,25
1,4,49,1,3,8,5,1,0,8,31,12,26
1,7,8,14,6,4,1,4,1,10,36,10,36
1,7,7,13,4,1,0,0,1,17,23,5,35
1,7,68,0,1,11,1,3,1,3,13,56,18
1,7,8,14,6,4,1,3,1,11,37,10,36
1,6,11,0,4,5,1,2,1,3,28,75,12
1,4,61,13,2,10,2,2,0,5,8,89,16
1,0,16,6,0,3,0,3,1,9,13,98,17
1,4,12,13,1,8,0,4,1,20,3,4,5
1,100,44,0,4,10,5,1,1,13,10,43,16
1,1,32,1,3,2,3,2,0,5,21,94,33
1,3,29,15,4,12,1,2,1,27,24,9,40
1,1,8,12,1,2,5,0,0,18,26,13,3
1,6,13,3,0,13,3,2,1,7,13,80,15
1,6,51,8,0,4,1,0,1,8,15,62,22
1,0,27,12,2,7,5,1,1,15,30,27,29
1,0,44,13,1,0,4,2,1,10,30,78,29
1,5,43,10,2,8,1,3,0,2,10,84,8
1,100,63,15,2,9,4,2,0,4,30,55,2
1,4,23,1,4,13,1,2,0,15,21,2,100
1,0,5,4,5,6,5,0,0,27,1,2,23
1,4,11,1,1,4,4,2,1,3,6,88,12
1,1,18,6,4,1,0,3,1,20,14,21,23
1,4,17,2,0,6,3,2,1,2,18,82,17
1,5,27,12,3,13,3,3,1,22,23,9,38
1,6,26,13,4,1,1,1,1,5,39,55,27
1,0,30,13,2,6,0,0,0,12,9,64,31
1,4,36,6,0,13,1,4,0,4,10,94,37
1,0,27,12,2,6,5,1,1,16,30,27,27
1,5,23,1,5,13,1,2,0,15,21,2,100
1,0,43,8,6,5,2,1,1,14,3,53,32
1,4,11,1,1,5,4,1,1,3,6,87,13
1,1,54,0,0,6,3,4,0,4,18,8,2
1,3,15,11,1,12,4,2,0,22,19,17,36
1,5,29,0,4,5,3,2,1,6,19,80,30
1,0,42,9,6,5,2,0,1,14,3,53,32
1,1,29,8,2,12,4,1,0,13,10,11,7
1,6,29,0,5,5,3,1,1,6,19,80,30
1,100,49,13,0,13,2,2,0,6,16,68,14
1,2,6,6,5,11,4,3,1,15,19,16,9
1,0,56,9,0,5,0,2,1,10,3,51,39
1,6,11,1,4,5,1,2,1,3,27,75,10
1,2,49,14,4,1,0,0,1,7,27,75,5
1,2,0,11,1,0,3,4,0,11,12,56,1
1,6,51,8,1,4,2,0,1,8,15,62,22
1,3,0,11,2,0,2,4,0,11,22,99,1
1,2,29,8,1,12,4,1,1,13,10,12,7
1,0,55,9,0,6,0,2,0,10,3,52,39
1,6,32,0,0,13,5,4,0,4,36,51,33
1,3,39,13,4,11,2,1,1,8,2,60,31
1,7,18,12,2,11,5,4,1,18,28,6,20
1,7,15,14,6,0,0,4,0,18,18,15,15
1,5,43,10,2,9,1,3,0,2,10,85,8
1,4,51,10,3,2,4,0,1,7,14,89,2
1,100,5,4,6,2,5,0,1,27,25,94,6
1,0,31,14,2,2,2,1,1,8,10,88,32
1,2,32,1,3,2,3,1,0,4,21,94,33
1,4,29,15,4,13,2,2,1,27,24,10,40
1,3,0,11,1,0,3,4,0,11,3,56,0
1,4,1,0,2,1,4,0,1,6,24,21,6
1,5,27,13,6,4,3,2,0,18,0,13,22
1,6,45,4,3,13,1,4,0,11,2,44,26
1,6,12,3,1,13,3,2,1,7,13,80,15
1,3,18,0,4,10,5,1,1,7,13,9,29
1,4,51,11,2,2,4,1,1,6,14,89,2
1,6,12,1,4,5,1,2,1,3,27,75,12
1,5,33,3,6,9,4,2,1,9,19,74,34
1,100,5,4,6,3,5,1,0,27,43,97,7
1,6,26,1,1,6,0,3,1,1,0,67,26
1,2,28,9,1,2,3,2,1,14,6,15,32
1,2,27,9,1,2,3,1,1,14,6,16,32
1,4,39,9,6,5,2,0,0,11,19,96,40
1,0,18,5,3,1,0,3,1,20,14,21,22
1,3,0,11,1,0,3,3,0,10,22,64,1
1,3,25,13,2,3,1,0,0,3,37,95,26
1,2,22,14,6,7,4,0,0,99,24,74,22
1,3,0,11,1,10,1,4,0,41,0,19,13
1,5,29,0,5,5,2,1,1,6,20,80,30
1,99,14,3,0,13,1,2,0,7,9,60,15
1,7,74,5,4,9,5,4,0,13,16,54,16
1,7,7,14,6,4,2,3,1,11,36,10,36
1,4,12,14,0,8,0,4,1,20,3,3,4
1,4,61,13,1,10,1,2,1,5,8,89,16
1,6,14,4,1,13,3,2,1,8,13,80,15
1,7,7,7,0,7,5,1,0,7,9,9,7
1,2,35,14,5,5,4,1,0,10,11,84,36
1,6,31,15,0,8,3,1,1,6,39,23,28
1,4,51,1,2,9,2,2,1,2,27,55,3
1,4,51,1,2,9,1,3,1,3,27,56,3
1,4,1,0,2,2,3,0,1,6,25,21,6
1,0,8,12,2,3,5,0,0,17,26,13,3
1,100,63,15,2,10,4,2,0,4,31,54,1
1,1,8,12,3,9,2,1,0,5,36,23,5
1,2,43,9,2,4,0,2,0,7,37,37,25
1,3,48,0,4,2,2,1,0,9,1,35,13
1,0,6,12,1,3,5,0,0,18,26,13,3
1,3,0,11,0,10,3,4,0,41,0,20,13
1,5,43,10,2,10,1,3,0,2,10,85,9
1,3,0,11,1,1,3,4,0,11,3,58,1
1,7,42,14,3,1,1,1,0,6,4,48,0
1,6,11,1,4,5,1,2,1,3,26,75,13
1,3,15,12,2,13,5,2,0,22,19,17,36
1,5,18,2,0,6,3,2,1,1,18,82,18
1,3,0,10,1,0,3,4,0,11,2,48,1
1,1,13,13,3,13,5,3,1,15,15,13,13
1,3,0,11,1,0,3,4,0,10,3,48,0
1,6,73,10,3,5,5,3,1,10,35,94,28
1,2,19,0,4,10,4,1,1,8,13,9,29
1,6,16,10,3,3,2,4,1,9,0,55,17
1,6,10,1,4,5,1,2,1,3,27,75,12
1,6,6,6,6,6,0,3,1,6,8,6,5
1,2,27,8,6,2,2,4,0,20,21,22,7
1,2,49,13,4,0,0,0,1,7,27,74,4
1,7,8,13,4,2,0,0,1,19,23,5,35
1,6,15,15,6,0,0,4,0,18,17,15,16
1,4,17,11,2,2,2,3,0,10,16,59,18
1,2,61,12,3,1,4,0,0,10,23,51,7
1,3,29,8,0,3,3,2,0,8,18,10,14
1,3,15,14,1,13,4,2,0,22,19,17,36
1,4,12,14,1,8,0,4,1,20,2,3,4
1,6,6,6,6,6,0,2,0,6,8,6,7
1,0,8,12,1,3,5,0,0,18,26,11,3
1,0,30,12,2,6,0,1,0,11,8,64,31
1,1,0,11,1,0,3,4,0,11,28,35,33
1,2,16,15,4,9,2,0,0,9,39,38,16
1,4,23,1,6,13,1,0,0,15,21,2,100
1,2,35,14,6,5,4,1,0,10,13,84,36
1,4,26,13,2,3,0,0,0,3,37,94,26
1,4,23,2,5,13,0,1,0,15,21,2,100
1,5,45,4,2,13,0,4,0,11,2,44,25
1,2,21,11,1,1,1,2,0,7,24,90,19
1,3,36,6,0,13,0,4,1,4,11,94,37
1,7,25,1,1,6,0,3,1,1,0,68,25
