1,4,35,7,4,4,3,3,1,41,3,17,14
1,1,29,15,6,9,4,3,1,13,10,54,30
1,2,13,10,0,12,0,3,0,5,36,86,14
1,0,14,3,2,13,2,0,0,7,9,98,16
1,98,36,12,4,11,2,4,1,18,1,60,37
1,1,39,9,2,10,2,2,1,23,10,1,40
1,0,56,12,0,3,3,3,1,10,34,42,35
1,6,9,1,4,5,1,2,1,3,27,75,12
1,4,49,15,5,11,4,0,1,28,2,4,16
1,6,68,6,1,12,2,0,1,7,20,70,18
1,100,58,9,6,5,1,2,0,15,14,26,33
1,3,0,11,1,0,3,4,0,12,3,61,1
1,1,14,3,0,13,3,2,1,7,9,88,14
1,2,12,10,2,12,1,3,0,5,36,86,14
1,7,51,14,1,0,0,3,0,11,13,48,40
1,5,73,14,5,9,3,0,1,9,39,68,10
1,7,15,15,6,0,0,3,0,18,17,15,14
1,7,49,8,5,5,0,1,0,5,28,99,10
1,5,43,10,2,10,1,3,0,1,10,84,9
1,2,12,9,6,6,4,4,1,11,1,22,10
1,99,17,6,5,2,1,3,0,14,18,39,35
1,0,8,12,3,9,0,3,1,10,24,30,40
1,7,49,1,2,2,0,0,1,0,23,90,23
1,100,44,1,5,10,5,2,1,13,10,43,15
1,4,51,11,3,1,4,1,1,8,14,89,2
1,3,22,3,1,8,3,3,0,7,14,92,23
1,7,59,6,6,9,0,3,1,10,8,58,6
1,1,15,8,2,4,0,3,1,8,13,97,15
1,100,46,2,0,8,3,1,1,1,21,51,28
1,7,15,15,6,0,0,4,0,18,15,15,15
1,100,48,4,6,10,3,1,1,7,28,12,25
1,2,12,9,4,6,4,3,1,4,30,81,13
1,7,7,7,0,7,5,1,0,7,10,6,7
1,2,67,8,4,3,0,4,0,18,11,14,26
1,2,39,7,4,7,1,1,1,13,9,18,17
1,3,42,5,3,11,0,1,1,6,11,59,0
1,2,21,11,1,2,1,3,0,8,24,90,18
1,6,9,10,6,10,2,3,0,9,12,10,10
1,6,45,4,4,12,0,4,0,11,2,44,25
1,100,35,12,4,11,2,4,1,19,1,60,37
1,99,18,6,5,2,1,3,0,14,18,39,35
1,3,33,15,2,2,3,3,0,11,14,96,34
1,1,18,10,1,5,3,2,1,14,39,16,5
1,100,5,3,6,3,5,4,0,27,22,88,6
1,2,24,14,5,6,1,1,1,13,39,17,3
1,6,56,6,5,9,0,1,0,10,3,14,21
1,100,72,11,4,8,1,4,1,25,28,77,6
1,2,72,13,3,12,3,3,0,14,20,32,39
1,3,47,15,5,11,4,0,1,27,2,4,16
1,5,11,11,2,11,4,3,1,11,12,11,11
1,100,44,0,5,10,5,3,1,13,10,43,15
1,100,68,10,0,100,1,1,1,11,27,0,15
1,2,29,14,2,0,1,4,0,18,8,48,29
1,100,5,4,6,3,5,3,1,27,21,70,6
1,5,6,6,6,6,0,1,1,6,8,6,6
1,5,49,14,5,6,0,2,1,11,18,21,11
1,0,9,9,0,10,4,0,0,9,11,9,9
1,1,58,11,6,2,2,1,1,10,14,61,11
1,100,33,12,6,13,0,2,1,27,17,70,34
1,2,16,3,2,13,0,1,0,10,2,96,18
1,2,13,13,3,12,5,3,1,14,16,13,13
1,3,17,2,5,6,0,3,1,10,17,87,18
1,100,43,1,5,3,0,1,0,13,6,43,0
1,3,0,11,1,0,3,4,0,10,2,60,1
1,3,32,15,2,9,4,1,0,7,9,85,33
1,5,18,2,0,7,3,3,1,2,18,82,17
1,1,15,8,5,13,5,2,1,7,39,97,16
1,0,13,10,5,12,5,3,1,19,15,25,2
1,100,18,6,5,2,1,3,0,14,18,38,36
1,0,30,13,2,6,0,0,0,11,8,64,30
1,3,56,9,4,6,2,4,0,14,6,43,39
1,5,42,10,2,9,1,3,0,2,10,84,9
1,1,17,11,0,0,4,0,0,10,2,78,18
1,2,17,13,4,4,2,0,1,9,14,77,18
1,2,42,5,3,12,0,1,1,6,12,58,0
1,5,16,8,0,1,4,0,0,14,25,5,18
1,0,8,4,2,12,1,0,0,20,21,16,12
1,0,30,2,4,7,0,4,1,5,39,30,30
1,1,17,10,4,11,0,2,1,10,17,80,18
1,6,10,9,6,10,2,4,0,10,12,10,10
1,1,2,13,0,11,2,3,0,15,26,29,18
1,0,68,8,0,11,2,3,1,10,15,56,24
1,2,21,11,1,0,1,2,0,8,24,90,17
1,1,39,10,2,11,2,2,1,22,10,0,40
1,4,72,5,2,13,5,2,1,14,16,61,32
1,1,19,3,6,12,4,1,1,18,30,6,21
1,5,72,3,3,0,3,3,0,13,26,26,20
1,5,37,12,4,13,5,4,1,15,4,23,34
1,4,17,4,5,12,3,2,1,10,14,84,17
1,100,5,5,6,3,5,3,1,27,22,70,6
1,7,7,7,0,7,5,1,0,7,9,9,7
1,5,43,10,1,9,2,3,0,2,10,84,9
1,1,10,15,3,7,4,3,0,13,11,30,0
1,7,7,7,0,7,5,0,1,7,9,7,7
1,2,18,2,5,6,0,3,1,10,17,87,18
1,0,33,11,3,13,4,4,0,12,36,21,21
1,6,6,6,6,6,0,2,1,7,8,6,6
1,5,18,2,0,7,3,2,1,2,18,83,17
1,6,6,6,5,6,0,2,1,6,9,6,6
1,0,42,12,2,4,4,2,1,20,3,19,12
1,2,33,13,0,0,4,3,1,11,13,91,35
1,2,39,9,2,11,2,2,1,22,10,2,40
1,1,45,4,1,6,3,3,1,10,20,18,40
1,6,51,5,0,100,4,4,0,41,39,95,21
1,6,56,6,5,9,0,2,1,10,4,13,21
1,0,37,10,3,7,1,2,1,10,14,49,39
1,2,17,13,4,5,2,2,1,10,14,77,18
1,6,35,15,6,0,1,2,0,15,17,87,36
1,100,5,5,6,3,5,3,1,27,25,73,6
1,100,43,0,3,12,5,1,0,5,37,32,24
1,1,33,12,0,0,4,3,1,11,14,91,34
1,0,14,2,5,13,1,3,0,7,37,52,15
1,3,33,15,2,2,3,4,1,11,13,96,34
1,5,18,2,0,6,4,2,1,2,18,82,16
1,5,5,5,6,5,5,0,1,5,6,5,5
1,1,31,6,1,8,4,2,1,15,11,12,9
1,4,32,15,2,9,5,1,0,7,8,85,33
1,5,38,12,4,13,4,4,1,14,4,23,33
1,2,13,10,2,13,0,3,0,5,36,85,14
1,1,72,11,5,12,1,0,0,14,17,23,13
1,6,12,13,4,2,4,1,1,18,0,10,40
1,4,36,12,4,13,4,4,1,14,4,23,34
1,100,4,4,6,3,5,4,0,27,26,68,6
1,0,56,9,1,6,0,2,0,10,2,51,39
1,1,56,9,4,6,3,4,0,14,5,43,39
1,4,48,15,3,3,0,1,1,11,19,26,10
1,5,37,12,5,13,4,4,0,14,4,23,34
1,100,42,2,5,3,0,0,0,13,6,42,0
1,6,11,1,3,5,1,2,1,3,27,76,12
1,0,15,8,2,5,0,3,1,8,14,97,16
1,2,39,7,4,7,3,1,1,13,9,17,18
1,7,50,0,5,9,5,1,1,7,10,3,0
1,1,14,8,2,4,0,3,1,8,14,97,15
1,0,9,9,0,9,4,0,1,9,12,8,9
1,6,74,10,3,7,5,3,1,10,36,94,28
1,1,18,10,1,5,5,2,1,14,39,15,5
1,100,25,1,1,3,1,0,1,5,0,41,34
1,2,12,10,4,7,5,3,1,4,30,82,13
1,5,35,9,4,8,5,0,0,10,37,21,40
1,7,9,13,0,8,4,3,0,18,21,12,28
1,7,15,15,6,0,0,4,0,17,17,16,15
1,6,27,14,4,7,4,1,0,8,8,62,29
1,1,32,13,0,0,4,2,1,11,13,91,34
1,4,1,14,3,3,5,0,1,18,37,2,19
1,7,45,13,1,7,5,2,0,6,19,87,1
1,5,51,11,3,2,5,1,1,7,14,89,2
1,5,59,11,5,7,4,0,1,14,0,11,31
1,4,2,14,3,3,5,1,0,18,37,1,19
1,6,10,10,6,10,2,3,1,10,12,10,10
1,2,44,5,4,12,3,4,1,7,39,68,18
1,5,36,8,2,4,4,1,1,9,13,55,38
1,2,39,7,4,7,1,1,1,13,9,17,20
1,100,5,4,5,4,5,3,1,27,23,70,6
1,100,21,1,2,1,5,1,0,4,43,13,100
1,1,33,13,0,0,4,2,1,11,14,91,34
1,0,17,9,4,11,1,2,1,11,17,80,18
1,0,28,9,4,3,3,3,0,15,10,59,29
1,3,11,9,4,6,5,3,1,4,30,82,13
1,100,4,5,6,3,5,3,1,27,23,70,6
1,6,51,14,1,0,0,2,0,11,12,49,40
1,2,6,5,4,3,3,3,0,34,16,33,5
1,0,56,12,0,3,3,4,1,11,36,42,35
1,100,58,9,6,5,1,3,0,15,16,27,33
1,1,29,15,5,9,4,3,1,13,11,55,30
1,1,44,0,2,4,0,1,1,3,15,66,6
1,3,0,11,2,0,3,4,0,11,3,60,2
1,1,68,8,0,11,2,3,1,12,15,56,23
1,5,74,11,3,5,5,3,1,10,36,94,28
1,0,19,15,2,10,0,4,0,11,28,18,15
1,1,56,9,4,6,2,4,0,15,5,43,39
1,3,24,13,5,6,1,0,1,13,39,17,4
1,6,51,5,0,99,3,4,0,41,39,95,21
1,0,15,8,4,13,5,2,1,8,39,96,16
1,1,56,12,0,3,3,3,1,9,36,42,35
1,100,43,1,5,3,0,0,0,13,6,41,1
1,1,42,11,2,4,4,2,1,18,3,19,12
1,100,25,1,1,3,2,0,1,5,0,41,34
1,6,18,2,0,6,3,2,1,2,18,83,17
1,1,33,13,0,0,4,3,0,11,14,91,34
1,2,17,11,4,4,2,1,1,10,14,77,18
1,4,51,11,3,2,4,1,1,7,13,89,1
1,100,14,3,0,13,2,1,0,6,9,74,15
1,100,36,12,4,11,1,4,1,18,1,60,37
1,0,56,9,5,6,2,4,0,14,6,43,39
1,1,31,7,0,8,5,2,1,15,12,12,9
1,1,17,12,0,0,4,1,0,11,2,78,18
1,7,36,11,6,0,2,2,0,41,3,18,31
1,100,4,4,6,3,5,3,1,27,23,70,6
1,0,8,4,2,12,3,0,0,21,21,16,11
1,5,16,8,0,2,4,0,0,13,26,6,18
1,0,34,11,3,12,4,4,0,13,36,20,21
1,3,33,15,2,3,3,3,1,11,13,96,34
1,5,68,6,0,12,1,0,1,8,20,70,18
1,100,43,0,5,10,5,1,1,13,10,44,15
1,2,13,9,6,6,4,3,1,11,1,23,9
1,1,19,15,3,10,0,4,0,11,28,18,15
1,100,19,1,3,5,1,2,0,20,17,60,20
1,4,2,14,4,3,5,1,0,18,37,2,19
1,0,8,4,2,12,3,1,1,20,21,16,12
1,5,19,13,2,2,1,3,1,27,21,19,19
1,4,15,3,2,13,1,0,0,7,37,78,15
1,3,0,11,1,0,3,4,1,11,4,60,1
1,3,19,13,3,2,1,3,1,27,21,20,19
1,5,68,6,0,12,2,0,1,7,20,70,18
1,6,28,14,4,7,5,1,0,9,8,63,29
1,0,39,11,6,12,5,0,0,15,11,62,40
1,1,56,3,6,5,2,3,1,8,39,40,1
1,5,12,12,3,1,4,1,1,18,0,10,40
1,3,54,2,6,10,4,2,0,13,23,34,24
1,7,36,11,6,0,2,2,0,41,4,18,32
1,0,9,9,1,9,4,0,1,8,11,9,9
1,100,5,4,6,3,5,3,0,27,25,67,6
1,0,15,3,4,13,1,3,0,7,37,51,15
1,1,42,11,2,5,5,2,1,20,3,19,12
1,3,23,3,1,7,3,3,0,7,14,93,24
1,0,33,11,3,12,4,4,0,13,36,19,21
1,6,50,0,5,10,5,1,1,7,10,3,0
1,0,27,12,2,6,5,0,1,15,30,27,27
1,4,19,12,3,1,1,3,1,27,21,19,19
1,6,15,8,2,11,2,3,0,8,11,48,16
1,2,56,0,6,13,1,0,1,10,18,25,40
1,100,58,10,6,5,1,3,0,15,13,27,33
1,1,28,14,2,0,1,4,1,18,8,48,28
1,7,68,0,0,9,1,4,1,3,13,56,18
1,2,12,9,4,5,5,3,1,5,30,82,13
1,0,31,6,1,8,5,2,0,15,12,12,9
1,100,5,4,6,3,5,3,1,25,23,70,6
1,0,25,5,2,11,1,3,1,13,36,7,2
1,6,48,9,3,6,1,2,0,18,13,3,23
1,100,33,13,6,13,0,1,1,27,16,70,34
1,1,61,0,0,10,4,3,0,5,11,94,15
1,2,40,14,6,1,3,0,0,14,11,74,100
1,4,48,15,3,3,1,0,1,11,19,26,10
1,100,21,1,2,1,4,2,0,5,43,12,100
1,2,21,11,1,1,1,2,0,8,25,90,17
1,1,42,11,2,4,4,2,1,20,2,20,12
1,6,74,10,3,4,5,3,1,10,36,94,29
1,4,14,3,2,13,0,0,0,8,37,78,15
1,1,10,6,5,7,3,1,0,34,22,15,38
1,5,68,6,1,11,2,0,0,8,20,70,18
1,4,17,4,3,12,3,2,1,10,14,85,18
1,5,37,11,4,13,4,4,1,14,4,22,34
1,6,12,13,2,1,4,1,1,18,0,10,39
1,0,35,11,3,13,4,4,0,13,36,20,21
1,1,39,9,2,10,1,2,1,22,10,1,40
1,3,39,13,4,11,1,0,1,8,2,59,30
1,100,14,4,0,13,2,0,0,7,9,75,15
1,6,68,6,1,12,2,0,1,8,20,70,18
1,100,43,1,3,12,5,1,1,5,37,32,24
1,6,36,8,2,5,4,1,1,9,12,55,37
1,0,38,10,3,7,1,2,1,10,14,49,38
1,6,18,2,0,7,3,2,1,2,18,82,17
1,0,28,13,2,7,5,1,1,15,30,27,27
1,4,59,9,2,13,0,4,1,3,41,65,7
1,100,43,1,2,12,5,1,0,5,37,32,24
1,2,16,3,2,13,0,0,0,10,1,96,18
1,100,68,10,0,100,1,2,1,11,28,2,15
1,6,35,15,6,0,0,2,0,16,17,87,36
1,0,16,10,4,11,1,2,1,10,16,80,18
1,100,37,12,4,11,2,4,1,18,0,60,37
1,7,13,15,6,0,0,4,0,18,17,15,15
1,3,23,3,1,8,3,3,1,7,14,92,23
1,100,43,1,3,12,4,0,0,5,37,32,25
1,99,48,4,6,12,4,1,1,7,28,12,25
1,6,51,0,6,9,5,2,1,7,10,3,0
1,1,58,10,6,2,2,2,1,11,14,60,11
1,0,8,6,5,7,3,1,0,34,23,15,38
1,0,27,12,2,7,5,1,1,14,29,27,27
1,1,31,7,1,8,5,2,1,15,13,12,9
1,6,12,1,4,5,1,2,1,3,27,75,13
1,0,33,11,3,13,4,4,1,12,36,20,21
1,1,39,9,3,12,2,2,1,22,10,1,40
1,100,68,9,0,100,1,2,0,11,27,1,15
1,99,5,4,6,3,5,4,0,27,24,68,6
1,100,5,5,6,3,5,4,1,27,25,80,6
1,100,43,1,3,12,5,0,0,4,37,32,25
1,2,6,6,5,11,3,3,1,15,19,16,11
1,99,14,4,0,13,2,0,0,7,9,74,15
1,0,8,10,6,9,0,3,0,0,43,90,9
1,6,28,14,4,7,4,2,0,8,9,63,29
1,2,17,1,5,5,0,3,1,10,17,86,18
1,7,15,14,6,0,0,3,0,18,17,15,15
1,1,29,15,5,9,4,3,0,13,10,54,31
1,3,33,15,2,3,3,3,0,11,13,96,34
1,2,56,3,6,5,1,3,1,8,39,40,0
1,100,5,3,6,3,5,2,1,27,23,70,6
1,5,18,2,2,6,3,2,1,2,18,82,17
1,4,14,3,3,13,1,0,0,7,37,77,15
1,100,58,9,6,5,1,2,0,14,14,27,33
1,7,49,0,2,2,0,0,1,2,22,90,23
1,1,9,6,5,7,3,1,0,32,23,15,38
1,1,45,3,1,5,3,3,1,10,20,18,40
1,1,44,3,1,5,3,3,1,10,19,18,40
1,2,24,13,5,6,1,1,1,13,39,17,3
1,4,48,15,4,2,0,0,1,11,19,26,11
1,0,10,9,0,10,4,0,1,9,11,9,9
1,5,61,0,0,2,4,2,1,1,21,61,31
1,3,0,11,1,0,3,4,0,11,11,79,1
1,3,42,5,3,11,0,1,0,6,12,59,0
1,0,19,15,3,10,0,3,1,11,28,17,15
1,7,51,14,2,0,0,2,0,12,13,49,40
1,2,27,15,2,0,1,4,1,18,8,48,29
1,1,10,15,3,8,4,2,0,13,11,30,0
1,100,44,0,5,11,5,1,1,14,10,43,15
1,2,68,8,5,3,0,4,0,19,11,14,25
1,2,13,10,2,12,0,3,0,6,36,86,13
1,100,5,4,6,3,4,4,1,27,25,80,6
1,2,68,8,5,3,0,3,0,18,11,14,25
1,7,48,8,5,5,0,0,0,5,28,99,10
1,0,27,12,2,7,5,2,1,16,30,27,27
1,1,3,13,0,11,1,3,1,0,39,25,18
1,5,34,15,6,0,0,2,0,15,17,86,36
1,2,10,15,3,8,3,2,0,13,11,30,0
1,5,15,8,0,1,4,0,0,13,26,6,18
1,0,17,10,4,12,1,2,1,9,17,80,18
1,100,72,10,4,8,1,4,1,25,27,76,5
1,7,51,13,1,0,0,2,0,11,14,49,40
1,100,72,11,4,8,1,4,1,25,28,76,6
1,100,43,1,5,3,1,0,0,13,6,42,1
1,1,9,8,0,9,4,0,1,9,11,9,9
1,6,51,0,5,9,5,1,0,7,10,3,1
1,100,43,0,5,3,0,0,1,13,6,42,0
1,100,5,4,5,3,5,3,1,27,23,70,6
1,100,14,3,0,13,2,0,1,7,9,73,15
1,100,16,6,6,12,1,3,0,9,14,41,25
1,5,8,2,4,7,5,1,0,13,43,3,1
1,100,44,0,5,9,5,2,1,13,10,43,15
1,100,36,12,4,11,2,3,1,18,1,59,37
1,1,58,11,6,2,1,2,1,10,14,60,10
1,3,19,13,3,2,1,3,1,27,21,19,20
1,0,13,10,4,12,5,3,0,18,14,25,2
1,3,1,14,3,3,5,1,0,19,37,2,19
1,4,16,8,0,1,4,0,1,14,26,6,18
1,2,44,5,4,12,2,4,1,7,39,69,18
1,100,48,5,6,11,4,1,1,7,28,12,26
1,100,19,1,3,5,1,3,0,19,17,60,20
1,7,59,5,6,9,0,2,1,10,10,58,6
1,6,49,15,5,6,0,3,1,11,18,21,11
1,1,3,13,0,11,1,1,0,15,26,29,18
1,5,5,6,5,5,5,0,0,5,6,5,5
1,100,25,1,1,3,2,0,0,6,0,41,34
1,1,17,10,4,11,1,2,1,9,17,80,18
1,5,43,10,1,9,1,4,0,2,10,84,9
1,1,18,12,0,0,4,1,0,10,1,78,18
1,6,56,6,5,9,0,2,0,11,4,13,21
1,1,28,15,5,8,4,3,1,13,10,54,30
1,2,21,11,1,1,1,2,0,8,24,89,18
1,7,44,13,3,7,5,2,0,5,19,87,1
1,1,15,3,2,13,2,1,0,7,9,98,15
1,2,17,1,5,6,0,4,1,10,17,86,18
1,5,8,2,5,8,5,1,0,13,43,3,1
1,100,5,4,6,3,5,2,1,27,22,70,6
1,0,56,12,0,3,3,2,1,10,36,43,35
1,0,56,12,0,3,3,3,1,10,36,41,36
1,2,44,4,4,12,3,4,1,6,39,68,18
1,1,44,4,1,5,3,3,1,10,19,18,40
1,2,42,5,3,11,0,1,1,6,12,58,1
1,100,5,3,6,3,5,0,1,27,43,99,6
1,5,11,1,2,5,1,3,1,3,26,67,13
1,2,20,12,1,1,1,2,0,8,24,90,18
1,100,5,4,6,3,5,4,0,27,25,69,7
1,2,17,4,2,13,0,0,0,10,2,96,18
1,3,32,15,2,9,5,2,0,7,9,85,33
1,3,40,13,5,2,3,0,0,14,11,74,100
1,7,6,7,0,6,5,1,0,7,9,7,7
1,5,18,2,0,6,4,1,1,2,18,82,17
1,4,46,8,5,4,0,4,0,14,10,2,21
1,1,58,11,6,2,2,2,1,10,14,60,10
1,7,7,7,0,7,5,1,0,7,10,7,6
1,100,72,10,4,8,1,3,1,26,28,76,6
1,7,36,10,6,0,1,2,0,41,2,18,32
1,3,24,12,5,6,1,1,1,13,38,17,3
1,100,43,1,4,12,5,0,0,5,37,32,23
1,5,58,12,5,7,4,1,1,14,0,12,31
1,3,49,15,5,11,3,0,0,27,2,4,16
1,100,43,1,5,3,0,0,0,13,6,42,2
1,100,4,5,6,3,5,3,0,27,25,84,6
1,3,35,7,4,4,3,3,1,41,3,17,13
1,5,68,6,1,12,2,0,1,7,20,70,19
1,1,39,9,2,13,2,2,1,22,10,1,40
1,6,51,0,6,10,5,1,1,7,10,3,0
1,1,56,8,4,6,2,4,0,13,6,43,39
1,0,8,11,3,9,0,4,1,9,24,30,40
1,2,16,13,4,4,2,1,1,11,14,77,18
1,2,37,4,1,3,1,1,1,6,23,70,38
1,1,30,6,1,8,5,2,1,14,12,12,9
1,2,10,15,2,7,4,3,0,13,11,30,0
1,6,26,13,1,13,5,3,0,7,37,60,26
1,5,11,11,3,11,4,3,0,12,13,11,11
1,7,26,0,2,13,2,4,1,1,18,73,28
1,4,71,6,1,13,5,1,1,14,16,61,32
1,4,14,4,2,13,1,0,0,8,37,78,15
1,4,19,13,3,2,1,3,1,25,21,19,19
1,0,56,12,0,3,2,3,1,10,36,42,36
1,2,58,11,6,2,2,2,1,9,14,60,11
1,100,46,1,0,7,3,1,1,1,21,51,26
1,100,43,1,5,3,0,0,0,13,6,44,0
1,0,10,12,6,9,0,3,0,0,43,90,9
1,2,17,13,3,4,2,1,1,10,14,77,19
1,100,29,9,5,3,0,3,0,22,10,61,32
1,2,17,13,3,3,2,1,1,10,14,77,18
1,0,19,3,6,12,5,1,1,20,30,6,21
1,1,20,3,6,12,3,1,1,20,30,6,21
1,5,18,2,0,6,3,1,1,2,19,82,17
1,4,16,8,0,0,4,0,0,14,26,6,18
1,2,13,13,3,13,5,3,1,13,16,13,13
1,4,49,11,3,2,4,1,1,7,14,89,2
1,100,20,2,2,1,4,1,0,4,43,12,100
1,4,51,12,3,2,4,1,0,7,14,89,2
1,2,28,14,3,1,1,4,1,18,8,48,29
1,3,31,15,2,9,5,1,0,7,8,85,33
1,0,15,8,5,4,4,3,0,25,9,25,4
1,2,41,5,3,11,0,1,1,6,12,58,0
1,3,39,13,5,11,2,0,1,8,1,60,30
1,5,74,13,5,9,3,1,1,9,39,69,10
1,3,22,3,1,8,3,3,0,7,15,92,24
1,1,28,15,5,9,3,3,1,13,10,54,30
1,6,10,10,6,10,2,3,0,10,11,9,10
1,2,68,8,5,3,0,4,0,17,11,14,26
1,0,19,15,3,9,0,4,1,11,29,18,15
1,1,18,10,0,5,4,2,1,14,39,15,5
1,4,59,9,2,13,0,4,1,3,43,65,5
1,4,1,14,2,3,5,1,0,18,38,2,19
1,100,5,3,6,3,5,2,1,27,25,73,6
1,3,44,4,4,12,2,4,1,7,39,68,18
1,4,19,12,3,2,1,3,1,27,21,19,20
1,3,23,3,1,8,3,3,0,7,15,92,24
1,3,0,11,1,0,3,4,0,12,12,80,1
1,2,13,13,3,13,5,3,1,14,16,13,14
1,2,21,11,1,1,3,2,0,8,24,90,18
1,0,8,4,2,12,3,1,0,20,21,17,12
1,6,10,1,5,5,1,2,1,3,27,75,12
1,5,61,0,0,3,4,2,1,2,21,61,32
1,100,43,1,5,3,1,0,0,13,5,42,0
1,5,16,7,0,1,4,0,0,14,26,5,18
1,1,26,5,1,10,1,3,1,13,36,7,2
1,6,9,10,6,10,2,2,0,10,12,10,10
1,3,32,9,0,9,4,0,0,20,15,5,17
1,6,17,10,6,2,5,0,1,22,15,24,31
1,0,45,13,1,0,2,2,1,10,30,78,29
1,6,28,14,4,7,3,1,0,8,7,63,29
1,0,68,8,0,11,1,3,1,11,15,56,24
1,100,34,13,6,13,0,1,1,27,17,70,34
1,3,24,13,6,7,1,1,1,13,39,17,3
1,4,18,4,5,12,3,2,1,10,14,84,18
1,5,15,1,4,0,2,0,1,11,43,13,10
1,100,58,9,6,4,1,3,0,15,14,27,34
1,0,13,10,5,12,5,3,0,18,15,25,4
1,1,58,11,5,1,2,2,1,10,14,60,11
1,0,34,11,3,13,4,4,0,13,37,20,21
1,6,36,13,1,5,0,2,1,11,36,21,100
1,5,28,15,4,7,4,1,0,8,8,63,29
1,4,35,6,5,4,3,3,1,41,3,17,14
1,100,32,9,5,3,0,3,0,22,10,62,32
1,0,14,3,2,13,2,1,0,7,9,99,15
1,0,68,9,0,11,2,2,1,11,15,56,23
1,0,28,12,2,7,5,1,1,15,30,26,27
1,0,42,11,2,4,4,2,0,20,3,19,12
1,0,31,6,1,8,5,2,1,16,12,12,9
1,7,59,5,6,10,0,2,1,10,9,58,6
1,7,8,13,0,8,4,3,0,18,21,12,29
1,0,9,12,3,9,0,4,1,9,24,30,40
