1,1,21,11,1,1,1,2,0,9,24,90,18
1,7,48,14,5,3,1,2,1,26,17,20,18
1,3,42,13,4,1,3,1,0,22,25,15,28
1,0,39,12,5,12,5,1,0,15,10,62,40
1,4,23,15,2,3,2,3,0,13,4,33,22
1,6,14,3,5,13,2,0,1,6,37,75,15
1,7,12,13,3,1,5,1,1,18,0,10,40
1,1,17,8,1,2,1,1,1,20,19,18,30
1,3,42,6,4,11,5,1,1,10,8,24,13
1,5,33,4,1,7,3,4,1,6,25,87,34
1,1,11,1,0,4,0,4,1,4,6,53,12
1,4,0,11,1,0,3,4,0,12,22,55,1
1,1,17,8,1,1,1,1,1,18,19,19,30
1,2,0,12,1,0,3,4,0,11,22,46,1
1,3,0,11,1,0,3,4,0,11,3,87,1
1,3,27,13,6,4,3,2,0,18,1,12,22
1,5,11,11,2,11,4,3,0,13,13,11,11
1,99,42,5,5,2,3,0,1,10,27,13,36
1,7,9,10,6,10,2,3,0,10,12,10,10
1,4,19,13,3,2,1,3,1,27,22,20,19
1,2,34,14,2,8,4,4,0,8,11,94,35
1,1,29,15,5,9,3,3,1,13,10,53,30
1,4,47,13,5,7,4,3,1,22,0,4,14
1,2,13,12,3,13,5,3,1,14,15,13,14
1,2,19,15,6,1,5,0,0,19,39,36,2
1,4,17,15,4,13,0,4,0,10,16,62,17
1,0,7,13,0,9,2,2,1,10,39,21,13
1,0,72,9,4,13,1,3,1,11,2,85,6
1,2,42,13,4,2,3,1,0,22,25,16,28
1,100,36,13,2,10,2,4,0,8,17,42,37
1,3,0,11,1,0,3,4,0,11,3,83,1
1,5,74,13,5,9,3,1,1,10,39,68,10
1,0,72,9,5,13,3,3,1,11,3,85,6
1,100,10,14,1,2,1,0,1,1,21,78,10
1,5,5,5,5,5,3,0,0,5,6,5,5
1,100,18,6,5,9,0,4,0,14,4,48,19
1,3,0,11,1,0,3,3,0,13,28,22,39
1,5,11,1,0,5,4,1,1,3,2,86,12
1,2,19,5,0,11,1,1,0,9,4,26,25
1,2,35,14,2,8,5,4,0,8,12,93,35
1,2,17,3,4,13,0,0,0,10,2,96,18
1,5,58,8,0,1,0,0,0,4,11,43,4
1,4,42,5,4,10,5,1,1,11,8,24,13
1,3,11,13,3,0,3,0,1,27,10,16,15
1,4,19,13,2,2,1,4,1,27,21,19,19
1,0,8,14,0,9,2,2,1,10,39,21,13
1,6,63,6,3,3,1,3,1,20,4,5,39
1,6,16,5,6,4,2,0,1,9,11,91,17
1,1,31,14,2,2,2,2,1,8,10,89,33
1,7,45,4,3,13,0,4,0,11,1,44,25
1,0,24,5,0,6,5,1,1,7,16,99,25
1,4,17,4,6,13,3,2,1,10,14,85,18
1,2,21,11,1,2,1,2,0,8,24,90,19
1,2,37,3,0,2,1,1,1,0,15,85,38
1,4,41,5,4,10,5,1,1,10,8,24,13
1,100,5,4,6,3,5,4,1,27,23,87,6
1,4,16,15,4,13,1,4,0,10,17,62,18
1,1,11,2,0,5,0,4,1,3,6,53,11
1,2,40,13,4,2,3,1,0,22,25,15,28
1,100,5,4,6,3,5,2,1,27,43,79,5
1,3,0,11,1,0,3,3,1,13,28,23,39
1,2,68,14,5,3,4,2,0,13,3,51,4
1,1,17,8,1,1,1,0,1,20,19,18,30
1,6,19,10,6,2,5,0,1,22,16,24,32
1,3,34,14,2,8,5,4,0,9,12,94,35
1,6,6,6,6,6,0,2,1,5,8,6,5
1,3,11,1,3,5,1,2,1,3,27,55,12
1,1,39,13,5,12,5,0,0,15,11,62,40
1,3,40,7,3,7,3,3,1,10,10,76,100
1,4,1,12,1,1,4,0,1,13,36,20,31
1,6,44,4,3,12,0,4,0,11,2,44,25
1,4,63,15,0,3,1,2,1,7,12,52,5
1,4,18,2,0,6,3,3,1,2,18,82,17
1,0,40,7,4,5,2,4,1,11,28,4,8
1,0,29,3,4,12,3,3,1,11,10,71,30
1,4,50,11,3,1,4,1,1,7,14,89,2
1,4,51,13,3,2,4,1,1,7,14,89,2
1,5,11,11,2,11,5,4,0,11,13,11,11
1,0,9,9,0,9,4,1,1,9,11,9,8
1,4,24,0,2,8,0,3,0,5,1,90,26
1,2,16,15,2,5,1,3,0,9,13,74,17
1,4,20,13,3,2,1,3,1,27,22,19,19
1,100,74,0,2,4,1,4,0,28,14,89,19
1,5,18,10,6,1,5,0,1,22,15,24,32
1,5,42,6,5,10,5,1,1,10,8,24,13
1,1,29,15,5,9,4,2,1,13,10,55,30
1,3,9,15,2,7,3,1,1,2,25,55,11
1,100,74,0,2,5,1,4,0,27,14,89,19
1,7,29,15,4,1,5,3,1,11,10,51,29
1,100,42,4,5,1,4,0,1,10,27,13,36
1,100,44,0,6,10,5,1,1,13,11,43,15
1,5,33,4,1,7,3,4,1,5,26,85,34
1,4,17,4,5,13,3,2,1,10,15,85,18
1,6,6,5,6,6,0,2,1,6,8,6,6
1,7,38,13,6,6,1,2,0,11,1,84,39
1,6,12,13,2,1,4,1,1,17,0,10,40
1,100,9,14,3,2,1,4,1,1,20,49,11
1,6,74,13,5,9,4,0,1,9,39,68,10
1,1,61,0,0,8,4,3,0,5,11,93,14
1,1,3,13,0,11,1,3,1,8,9,21,10
1,3,0,11,1,0,3,4,0,11,12,43,0
1,4,0,14,2,1,4,0,1,13,36,20,31
1,2,6,6,4,11,5,3,1,15,19,16,10
1,0,59,7,1,11,3,1,0,5,15,62,3
1,4,17,10,0,1,0,2,1,9,16,80,16
1,7,51,14,1,0,0,1,0,11,14,49,40
1,2,37,4,0,2,0,1,1,1,15,85,37
1,2,45,1,3,0,1,3,1,10,3,64,34
1,1,44,9,1,11,2,2,0,8,4,54,32
1,1,38,3,0,2,0,1,1,1,15,85,38
1,100,54,0,4,2,3,0,1,20,22,50,18
1,6,12,13,4,1,4,1,0,18,0,10,40
1,7,16,15,6,0,0,4,0,18,17,15,15
1,2,5,12,6,13,5,4,0,25,39,9,16
1,4,30,8,2,4,5,2,0,41,28,2,5
1,0,44,9,1,11,2,1,0,9,3,54,32
1,100,51,10,2,1,5,0,0,7,6,39,24
1,3,60,12,3,1,4,1,0,10,23,51,7
1,2,37,4,0,2,0,1,1,1,15,85,39
1,4,12,13,1,8,1,4,1,20,3,3,5
1,2,36,3,0,2,0,1,1,1,15,86,38
1,7,51,14,1,0,0,2,0,13,13,49,40
1,3,11,14,5,13,0,4,1,22,28,13,5
1,4,26,13,6,4,3,2,0,18,1,14,22
1,2,45,1,3,0,2,3,0,10,3,64,34
1,100,44,0,4,10,5,1,1,13,11,43,15
1,6,11,7,2,9,1,4,0,9,39,18,7
1,100,9,14,3,2,1,4,1,2,20,49,10
1,2,19,13,3,2,1,3,1,27,21,19,19
1,100,43,1,5,3,1,0,0,13,6,42,0
1,0,17,8,1,1,0,1,1,20,19,19,30
1,6,10,10,6,10,2,3,0,10,11,10,9
1,100,5,4,6,4,5,2,1,27,43,78,7
1,100,16,6,6,12,1,3,0,9,14,42,25
1,3,1,11,1,0,4,4,0,11,22,55,1
1,5,17,2,0,6,3,1,1,2,18,82,17
1,1,44,9,1,11,2,2,0,8,3,55,32
1,100,48,6,2,9,0,4,1,26,13,92,4
1,1,27,7,1,10,2,4,0,7,19,81,28
1,1,63,15,3,8,4,4,1,34,0,22,35
1,3,11,1,3,5,0,2,1,2,26,55,12
1,100,5,4,6,4,5,3,1,27,24,73,6
1,4,47,13,5,7,4,3,0,22,0,4,13
1,0,44,9,1,11,1,1,0,8,3,54,32
1,100,42,5,4,1,4,0,1,10,27,13,36
1,3,10,15,2,7,2,1,1,2,24,55,12
1,6,5,6,6,6,0,2,1,5,8,6,6
1,2,21,11,1,1,1,2,0,8,24,91,18
1,5,40,13,3,8,2,0,0,22,8,7,34
1,0,27,12,2,7,5,1,0,15,30,28,27
1,4,30,8,2,3,5,2,0,41,28,2,6
1,2,39,7,4,7,1,1,0,13,8,17,18
1,1,17,8,0,1,1,1,1,20,19,19,31
1,2,30,15,5,9,4,3,1,13,10,54,30
1,4,74,13,5,9,3,0,1,9,39,68,9
1,3,13,9,5,12,0,4,0,11,20,21,18
1,5,36,9,2,8,3,3,0,10,16,44,37
1,0,27,12,2,7,5,2,1,14,30,27,27
1,4,11,1,1,5,4,1,1,4,6,87,12
1,0,27,13,2,8,5,1,1,15,30,27,27
1,0,8,8,3,13,1,2,0,22,9,15,20
1,5,11,11,2,11,3,3,0,10,13,11,11
1,100,35,11,1,10,5,4,1,6,17,44,37
1,2,17,3,2,13,1,0,0,10,1,96,18
1,4,42,6,5,10,5,1,1,10,8,24,12
1,1,29,15,5,9,4,2,0,13,10,54,30
1,100,74,0,1,3,1,4,0,27,14,88,19
1,100,36,13,3,10,2,4,0,9,16,43,37
1,0,9,9,0,9,4,0,1,8,11,9,9
1,1,59,7,1,11,3,1,0,5,16,64,3
1,2,40,7,4,5,2,4,1,11,28,4,8
1,4,17,4,5,12,4,2,1,10,14,86,18
1,4,25,0,2,9,0,3,0,5,1,90,26
1,5,16,1,4,9,2,2,1,9,13,86,16
1,1,14,9,5,11,1,1,0,10,39,13,9
1,100,37,11,1,10,5,4,1,7,17,44,36
1,3,45,1,3,0,1,4,0,10,3,63,34
1,100,42,5,5,1,3,0,1,10,27,12,37
1,2,47,3,3,10,3,1,0,14,10,9,15
1,2,16,14,2,4,0,2,0,9,13,74,17
1,7,51,14,1,0,0,2,0,11,12,49,40
1,5,11,1,0,5,4,0,1,4,1,85,12
1,2,47,3,3,10,2,1,0,14,9,9,15
1,1,37,2,0,2,0,1,1,1,15,85,38
1,100,4,5,6,3,5,2,1,27,43,78,6
1,4,1,13,2,1,4,0,0,13,37,20,31
1,1,63,15,4,8,4,4,1,35,0,22,35
1,1,17,9,1,1,1,1,1,20,19,18,30
1,1,40,7,5,5,2,4,0,11,28,4,8
1,3,0,11,2,0,3,4,0,11,22,56,1
1,2,10,3,1,1,5,0,0,8,37,18,6
1,3,0,11,1,0,3,3,1,11,12,97,1
1,2,6,6,5,11,4,3,1,16,19,17,10
1,4,1,13,2,1,3,0,1,12,36,20,31
1,4,24,15,2,3,3,3,0,13,4,32,23
1,1,17,8,0,1,1,1,1,19,19,19,30
1,100,36,12,1,10,5,4,1,7,17,44,36
1,1,3,13,0,11,1,3,1,8,9,22,7
1,1,25,8,1,6,0,1,0,10,2,16,29
1,100,44,1,5,10,5,1,0,13,10,43,15
1,100,43,1,5,2,0,0,0,13,7,42,0
1,6,37,0,6,6,0,0,0,7,23,75,38
1,0,8,4,2,12,5,0,0,20,21,16,12
1,1,14,8,5,11,1,0,1,10,39,13,8
1,2,22,2,1,9,4,0,1,10,37,17,1
1,2,39,7,4,7,0,1,1,13,9,16,18
1,0,27,12,2,6,5,2,1,15,30,27,27
1,4,59,8,0,1,0,0,0,4,12,43,4
1,4,16,8,2,5,4,2,0,9,13,66,18
1,2,16,14,2,4,1,3,0,9,15,74,17
1,5,33,4,1,7,3,4,1,5,26,87,34
1,5,59,10,4,3,3,4,1,13,35,37,36
1,0,68,8,0,11,2,2,1,11,14,56,23
1,0,28,9,0,1,1,0,1,25,0,29,1
1,6,6,6,6,6,0,2,1,6,7,6,7
1,2,6,5,4,4,4,0,1,25,22,21,11
1,3,0,11,1,0,3,3,0,12,3,48,1
1,0,7,12,0,9,2,2,1,10,38,21,13
1,100,72,5,1,12,3,3,1,18,43,97,18
1,4,16,15,4,13,0,4,0,9,17,62,18
1,4,17,4,5,12,3,2,1,10,13,86,18
1,1,74,11,6,12,2,0,0,11,20,99,4
1,2,33,14,2,8,5,4,0,8,11,94,35
1,1,74,11,6,12,1,0,1,10,20,99,3
1,99,5,4,6,3,5,3,1,27,25,74,6
1,0,74,11,6,12,0,0,0,11,20,99,3
1,4,42,6,4,9,5,1,1,11,8,24,13
1,7,45,13,3,2,2,4,0,13,26,45,40
1,0,56,9,0,6,0,2,0,10,2,51,38
1,1,32,14,2,3,2,1,1,8,10,89,32
1,4,11,1,3,5,0,2,1,3,28,55,12
1,1,49,3,4,6,3,2,1,18,11,9,17
1,2,34,13,2,8,5,4,0,8,12,94,35
1,100,31,9,4,3,0,3,0,21,10,61,32
1,0,18,6,3,2,0,3,1,20,14,22,23
1,4,25,15,2,3,2,3,0,13,4,33,23
1,2,19,15,6,1,4,0,0,20,39,38,2
1,1,4,9,4,7,2,2,1,22,37,9,15
1,7,48,14,5,3,1,2,1,28,17,19,17
1,100,51,10,3,2,5,0,0,8,6,39,24
1,100,9,14,1,4,1,0,1,1,20,78,10
1,2,28,7,1,10,2,4,0,7,19,82,28
1,0,18,5,3,1,0,3,1,20,14,22,23
1,2,29,8,1,0,0,1,1,4,43,24,26
1,2,38,4,3,6,2,2,0,11,21,99,39
1,1,14,8,5,11,1,0,1,10,39,12,9
1,0,24,5,0,6,5,0,1,4,16,99,25
1,3,44,1,3,0,1,4,0,10,3,64,34
1,4,19,13,3,2,2,3,1,27,21,19,19
1,3,11,1,3,5,0,1,0,3,27,55,12
1,4,18,7,2,12,5,0,1,10,0,11,21
1,100,19,6,5,9,0,4,1,14,4,48,19
1,2,38,15,6,7,2,0,1,25,3,37,39
1,4,30,8,2,5,5,3,1,41,28,2,6
1,2,39,7,4,7,0,1,1,14,9,17,18
1,100,54,1,4,1,4,1,1,20,22,50,18
1,0,28,4,4,12,3,3,1,11,10,70,31
1,1,18,9,1,5,3,2,1,13,39,15,5
1,4,47,13,4,7,4,3,0,22,0,3,13
1,0,44,9,0,11,3,2,0,8,3,54,32
1,1,44,13,0,11,4,0,0,4,14,73,9
1,2,16,14,1,4,1,3,0,9,12,74,17
1,3,13,13,3,13,5,3,1,15,15,13,13
1,100,23,0,0,11,1,2,1,14,36,81,26
1,7,67,0,0,10,1,4,1,3,13,56,18
1,100,10,15,2,7,0,1,0,2,1,74,11
1,5,49,5,1,1,0,1,0,9,37,5,32
1,5,43,10,2,9,0,3,0,1,10,84,9
1,0,24,5,0,6,5,0,1,6,16,98,25
1,6,63,5,3,3,2,2,1,20,4,5,40
1,2,13,10,3,12,1,0,0,25,9,24,26
1,4,41,6,4,10,5,1,1,10,8,24,14
1,0,29,4,4,13,3,3,0,11,10,70,30
1,3,60,12,3,1,4,1,0,11,23,51,7
1,100,47,6,3,10,0,4,1,25,13,92,4
1,3,0,11,1,0,3,4,0,10,2,48,1
1,100,5,4,6,3,5,3,1,27,25,75,6
1,0,28,4,4,13,3,3,1,11,10,70,30
1,2,21,11,1,2,0,2,0,8,24,90,18
1,3,0,11,1,0,3,4,0,14,28,24,39
1,7,51,14,1,0,0,2,1,11,13,50,40
1,0,30,1,5,7,1,4,1,5,39,30,29
1,1,17,8,1,1,0,1,1,20,18,19,30
1,2,5,8,4,7,2,2,0,22,37,9,15
1,0,8,12,0,9,2,3,1,11,39,21,13
1,4,38,11,6,5,3,1,1,20,6,8,33
1,4,18,4,5,11,3,2,1,10,14,85,18
1,4,10,14,5,13,0,4,1,23,28,12,5
1,4,46,13,4,8,4,3,0,22,0,4,14
1,2,32,8,0,4,0,4,0,18,14,5,16
1,4,12,14,1,8,0,4,0,20,3,3,5
1,3,12,8,6,12,0,4,0,11,19,21,18
1,2,47,3,3,10,3,1,0,14,9,9,14
1,100,68,9,6,8,4,1,0,18,1,36,22
1,1,25,9,1,6,2,2,0,10,2,16,29
1,5,59,7,0,1,0,0,0,4,12,43,5
1,0,27,12,2,7,5,1,1,15,31,26,27
1,1,11,1,0,5,0,4,1,3,6,54,12
1,1,3,13,0,11,1,3,0,18,0,34,36
1,1,48,3,3,5,3,3,1,18,11,9,17
1,5,11,1,0,5,4,0,1,4,2,85,12
1,0,27,12,3,7,5,2,1,15,30,27,27
1,0,8,8,3,13,1,2,1,22,10,14,21
1,7,48,14,5,3,1,2,0,27,17,20,18
1,3,42,5,4,10,5,1,1,10,8,24,13
1,7,47,14,5,3,1,2,1,27,17,18,18
1,100,44,0,5,11,5,1,1,13,10,43,15
1,0,18,6,3,1,1,3,0,20,14,21,23
1,5,48,5,0,1,0,2,0,9,37,5,33
1,0,29,4,4,12,3,3,0,11,9,70,30
1,0,30,4,4,12,3,3,1,11,10,70,31
1,100,9,14,1,2,1,0,1,1,20,77,10
1,0,63,15,4,7,3,4,1,34,0,22,35
1,3,60,12,3,1,4,1,0,10,22,51,7
1,6,16,1,4,9,2,2,1,8,13,85,17
1,2,0,12,1,0,3,4,0,11,3,85,1
1,4,1,13,2,1,4,0,0,13,36,20,32
1,4,50,11,3,2,4,0,1,7,14,89,2
1,6,38,13,6,6,1,2,1,11,2,83,39
1,2,47,4,4,10,3,0,0,14,9,9,15
1,5,5,5,5,6,5,0,1,5,6,5,5
1,4,29,13,6,4,3,2,0,18,1,13,22
1,0,29,4,4,12,3,2,1,11,11,70,30
1,100,5,4,6,3,5,2,0,27,23,88,6
1,4,59,10,4,3,4,4,1,13,36,36,36
1,5,11,1,0,4,4,1,1,3,2,85,12
1,0,31,2,2,1,1,3,0,8,25,17,9
1,2,58,6,1,1,3,4,0,15,24,25,100
1,5,59,8,0,0,0,0,0,5,12,43,4
1,1,7,6,4,9,1,2,1,40,3,2,25
1,0,68,8,1,12,2,3,1,11,15,56,23
1,1,31,8,0,4,2,4,0,18,14,5,16
1,1,26,7,1,10,2,4,0,7,19,82,29
1,99,74,0,2,4,1,4,0,27,13,88,19
1,4,61,12,3,1,4,1,0,10,23,52,7
1,5,11,1,1,5,4,2,1,3,7,87,12
1,100,74,0,2,6,1,4,0,27,14,88,19
1,0,23,5,0,7,5,0,1,6,16,99,25
1,4,17,15,4,13,2,4,0,10,17,62,18
1,1,30,1,4,7,0,4,1,5,39,30,30
1,2,11,2,3,5,0,2,1,3,27,55,12
1,4,25,0,2,7,0,3,0,5,0,90,26
1,0,18,7,4,1,0,3,1,20,14,21,23
1,2,45,2,3,0,2,4,0,10,3,64,34
1,7,38,13,6,6,1,2,0,12,2,84,39
1,3,59,12,3,1,4,1,0,10,23,51,7
1,0,8,5,2,12,3,0,0,19,21,16,12
1,4,10,15,2,8,3,1,1,2,24,55,11
1,7,63,7,3,3,1,2,1,20,4,5,40
1,6,6,6,6,6,0,2,0,6,8,6,6
1,1,29,15,4,9,4,3,1,14,10,54,30
1,0,9,0,5,2,1,0,1,20,27,12,4
1,4,12,14,0,8,0,4,1,20,3,2,5
1,4,51,10,3,2,4,1,1,7,14,88,2
1,5,35,8,1,8,3,2,0,10,16,44,37
1,100,74,0,2,5,1,4,1,27,14,88,19
1,100,37,13,2,10,2,4,0,9,17,43,38
1,1,7,6,5,11,4,3,1,15,19,16,10
1,2,13,13,3,13,5,3,1,14,14,13,14
1,100,72,5,1,13,2,3,1,19,43,96,18
1,100,43,1,5,3,0,0,0,13,6,43,0
1,0,8,4,2,12,3,1,0,20,20,16,12
1,1,11,1,0,5,0,3,1,3,6,53,11
1,3,0,11,1,0,4,4,0,11,3,48,2
1,100,44,0,5,10,3,1,1,13,10,43,15
1,4,39,12,5,5,3,1,1,20,7,8,33
1,4,17,7,2,12,5,0,0,10,0,11,20
1,1,31,15,2,2,2,0,1,8,10,89,32
1,2,22,3,0,10,4,0,1,10,36,17,1
1,2,51,11,4,2,2,2,1,7,8,78,7
1,4,16,10,0,1,0,2,1,9,15,80,18
1,2,19,15,6,1,5,0,1,20,39,36,2
1,0,27,13,4,7,3,2,0,8,2,88,28
1,3,13,8,6,12,0,4,1,11,19,21,18
1,7,48,14,5,2,2,2,1,27,17,19,18
1,2,22,1,1,10,4,0,0,10,36,17,1
1,1,5,8,5,7,2,2,0,22,37,9,15
1,0,7,8,2,13,1,2,1,22,9,14,20
1,1,25,9,1,6,0,2,1,10,2,16,30
1,6,11,8,2,9,1,4,0,9,39,18,7
1,2,13,10,3,12,1,0,1,25,9,24,27
1,6,36,9,6,13,5,2,0,13,19,28,34
1,100,42,1,5,3,0,1,0,13,6,42,0
1,4,16,11,0,1,0,2,1,9,17,80,17
1,3,0,11,1,0,3,4,0,13,28,23,39
1,2,16,14,2,4,1,2,0,9,13,74,18
1,6,36,0,6,6,0,0,0,7,23,74,38
1,4,17,10,0,0,0,2,1,9,16,80,17
1,4,16,8,3,5,4,2,0,9,11,66,17
1,1,48,3,3,5,3,2,1,18,11,9,16
1,100,32,9,5,3,0,3,0,22,10,61,33
1,3,10,13,2,0,2,0,1,28,10,16,15
1,4,0,11,1,0,3,4,0,11,3,85,2
1,4,51,11,3,2,4,0,1,7,14,89,2
1,0,9,0,5,2,1,0,0,20,27,13,4
1,99,24,0,0,10,1,2,1,14,36,81,25
1,2,22,1,1,10,5,0,1,10,36,17,1
1,0,39,12,5,12,5,1,1,15,11,62,40
1,1,45,13,2,1,3,4,1,14,43,27,25
1,6,6,5,6,6,0,2,1,6,9,6,6
1,3,24,15,3,3,2,3,0,13,4,33,23
1,2,59,7,1,11,3,2,0,5,16,62,3
1,2,21,11,1,1,1,2,1,8,24,90,19
1,2,3,13,0,11,1,3,1,8,9,21,8
1,6,7,6,6,6,0,2,1,6,7,6,6
1,5,36,9,1,8,4,2,1,10,16,44,37
1,0,27,12,2,6,4,1,1,15,30,27,27
1,100,50,10,2,2,5,0,1,7,6,39,24
1,1,29,15,4,9,5,3,1,13,10,54,30
1,100,18,6,5,9,0,4,0,14,4,49,20
1,100,31,8,5,3,0,3,0,22,10,61,33
1,1,31,13,1,2,2,1,1,8,10,89,32
1,1,5,8,4,7,2,1,0,22,37,9,15
1,4,11,1,1,5,4,3,1,3,7,87,12
1,5,18,2,1,6,2,2,1,2,18,82,17
1,4,13,9,6,12,0,4,0,11,18,21,18
1,7,7,7,0,7,5,1,0,8,9,7,7
1,1,17,10,0,5,3,2,1,14,39,15,5
1,2,39,6,3,7,3,4,1,10,10,76,100
1,100,48,6,2,10,1,4,1,25,13,91,4
1,100,35,11,1,11,5,4,1,7,17,45,36
1,5,19,2,0,6,3,2,1,1,18,82,17
1,0,17,9,1,1,1,1,1,20,19,19,30
1,1,49,3,3,5,4,2,1,18,11,9,17
1,2,22,11,1,1,1,2,0,8,24,91,18
1,1,18,10,2,5,3,2,1,14,39,15,5
1,3,0,11,0,0,3,4,0,11,3,84,1
1,100,5,4,5,3,5,2,1,27,25,73,6
1,7,68,0,1,11,0,4,1,3,13,56,18
1,0,56,9,0,6,0,2,0,10,3,50,38
1,7,36,9,6,12,4,2,0,13,18,28,34
1,1,14,8,6,11,0,0,0,10,39,13,9
1,1,15,8,5,10,1,0,0,10,39,13,9
1,2,57,7,1,1,4,4,0,15,24,25,100
1,0,72,10,5,12,1,3,1,11,3,85,6
1,6,29,14,4,1,5,3,1,12,10,51,30
1,1,31,13,2,2,2,1,1,7,10,89,32
1,2,38,15,6,7,2,0,0,25,3,38,39
1,4,24,15,1,3,2,3,0,13,4,32,23
1,6,44,4,4,13,0,4,0,11,2,44,25
1,1,16,8,1,1,1,1,1,19,19,19,30
1,2,47,4,3,10,2,1,0,14,9,9,16
1,3,0,11,0,0,3,4,0,10,3,85,1
1,0,56,9,0,6,0,0,0,10,3,51,39
1,3,36,4,0,9,1,4,1,5,21,71,37
1,2,39,7,4,7,0,1,1,13,9,17,18
1,6,55,6,4,9,0,2,0,10,4,14,21
1,5,49,5,1,1,0,1,0,9,36,5,33
1,4,19,13,2,2,1,3,1,27,21,19,18
1,6,63,6,4,3,1,2,1,21,4,5,40
1,2,21,11,2,1,1,2,0,8,24,90,19
1,99,5,4,5,3,5,2,1,27,43,78,6
1,5,51,12,3,2,4,1,1,7,14,89,2
1,5,19,2,0,6,3,2,0,2,18,82,17
1,4,39,12,6,5,3,1,1,20,6,7,34
1,5,59,9,0,1,0,0,0,4,12,44,4
1,0,25,9,0,6,0,2,0,10,2,16,29
1,2,38,4,5,6,2,2,1,11,20,99,39
1,2,39,13,4,11,2,0,1,8,3,60,30
1,2,42,13,4,2,3,2,0,22,25,15,29
1,2,39,7,4,7,1,1,1,13,9,16,17
1,5,12,10,0,6,5,3,1,4,30,46,13
