1,3,13,10,2,12,1,1,1,5,37,89,14
1,4,14,6,4,10,1,2,0,15,14,8,8
1,3,0,11,1,0,3,4,0,11,21,90,1
1,2,21,11,0,1,1,2,1,8,24,90,18
1,6,28,14,3,7,4,2,0,8,8,63,29
1,2,13,13,2,13,5,3,1,14,14,13,13
1,3,39,13,4,11,1,0,1,8,2,59,30
1,6,43,6,4,8,1,1,1,8,17,78,32
1,0,38,3,5,5,0,3,0,11,14,78,39
1,7,37,11,4,13,0,4,0,6,30,91,38
1,0,0,15,4,12,5,0,0,34,10,6,2
1,4,44,14,4,9,3,4,0,13,30,13,38
1,1,25,12,6,12,5,0,1,15,43,17,4
1,5,16,8,0,2,3,0,0,14,26,6,18
1,6,38,13,6,6,1,2,0,12,3,84,39
1,2,18,1,3,8,4,0,1,9,16,2,36
1,0,25,5,2,10,1,3,1,13,36,7,2
1,1,3,12,0,2,1,3,0,18,10,18,99
1,2,20,11,0,1,1,2,0,8,24,90,18
1,2,51,7,4,0,3,4,1,27,0,11,11
1,5,10,10,6,11,2,3,0,10,12,10,10
1,0,27,13,2,7,5,1,1,15,30,27,26
1,6,15,9,2,11,5,1,0,8,12,81,16
1,1,23,2,5,13,5,2,0,8,14,86,24
1,2,19,14,6,3,1,2,0,13,16,63,19
1,1,29,9,6,4,1,2,1,27,9,33,28
1,4,43,12,5,6,2,2,0,13,0,28,40
1,6,37,6,3,10,4,0,0,9,11,96,38
1,1,23,2,5,13,5,1,0,8,14,86,24
1,7,24,1,1,12,3,2,1,7,16,86,25
1,5,10,11,2,12,4,3,0,11,13,11,11
1,6,47,9,3,12,1,2,1,9,1,45,26
1,5,56,10,3,5,2,1,1,13,0,5,36
1,7,46,8,0,11,3,4,0,8,37,42,30
1,7,39,0,1,0,1,3,1,9,13,62,39
1,5,37,6,4,10,4,0,0,9,11,96,38
1,6,28,14,3,7,5,1,0,8,8,63,29
1,1,13,0,4,9,2,2,1,9,27,15,0
1,7,56,2,3,6,1,4,1,3,27,94,32
1,3,17,10,6,11,0,4,0,19,16,8,10
1,3,39,12,4,11,2,0,1,8,3,60,30
1,4,46,7,5,3,0,4,0,14,12,2,21
1,6,15,8,2,11,5,1,1,9,11,81,16
1,4,10,7,0,6,1,0,0,10,10,8,3
1,6,11,1,0,5,3,0,0,3,1,98,12
1,5,39,6,1,12,4,3,1,10,27,4,8
1,1,9,5,6,6,0,1,0,22,24,16,13
1,1,16,4,5,2,2,1,1,8,36,41,8
1,3,12,9,2,6,0,3,0,5,30,64,13
1,7,48,11,3,1,1,4,1,8,37,70,38
1,4,51,11,3,2,4,2,1,7,13,89,2
1,1,9,5,6,6,0,0,1,22,22,16,13
1,7,38,0,1,0,1,3,1,9,13,62,39
1,4,2,11,3,6,4,2,1,18,30,9,13
1,4,43,12,5,6,3,2,1,13,0,28,40
1,4,29,1,3,8,2,1,0,9,10,98,30
1,5,39,6,1,12,2,3,1,10,27,4,8
1,0,8,12,2,9,0,2,0,20,27,24,22
1,4,46,6,4,4,0,4,0,14,11,2,21
1,2,67,3,1,0,2,4,0,10,17,67,11
1,5,43,10,2,9,1,2,0,2,9,84,9
1,100,54,1,5,1,3,1,1,20,22,50,18
1,100,68,2,2,7,3,0,0,25,12,91,39
1,7,48,10,2,1,1,3,1,8,37,69,38
1,6,28,15,5,2,0,3,0,34,8,15,15
1,4,48,15,4,8,3,4,0,25,1,4,14
1,7,37,10,4,13,1,4,0,6,30,92,38
1,2,10,2,2,12,1,4,1,18,2,3,4
1,5,11,11,2,12,4,2,0,11,13,11,11
1,4,18,2,0,6,3,2,1,3,18,82,17
1,4,8,7,0,6,1,1,0,10,10,8,4
1,2,24,11,3,5,5,1,1,2,31,95,24
1,4,44,15,4,8,2,4,1,13,30,13,38
1,2,37,6,0,5,3,2,0,9,4,47,38
1,5,37,6,3,10,3,0,1,9,11,97,38
1,7,36,14,2,4,1,4,0,8,18,80,38
1,7,10,10,6,10,2,3,0,10,11,10,10
1,1,9,5,6,7,0,1,0,22,22,16,12
1,0,35,12,1,8,2,3,0,2,39,2,10
1,100,44,0,5,11,5,1,1,12,10,43,15
1,7,68,0,1,10,0,4,1,3,13,55,18
1,3,11,8,2,6,1,3,0,4,30,64,13
1,3,30,15,6,3,1,1,0,99,21,69,32
1,1,74,3,6,5,2,3,1,13,27,8,10
1,3,13,10,3,12,1,0,1,6,36,72,15
1,2,23,11,4,5,4,1,1,2,30,95,24
1,4,34,14,0,100,3,2,1,41,0,99,35
1,0,9,9,0,9,4,0,1,8,11,9,10
1,2,68,8,6,3,0,4,0,19,11,14,26
1,4,10,7,0,5,1,1,0,10,10,8,4
1,2,13,10,1,12,1,2,1,5,36,89,14
1,4,51,12,3,2,4,1,1,7,14,89,2
1,2,31,15,3,0,3,0,0,21,10,46,32
1,2,11,0,2,12,0,4,1,18,2,3,4
1,100,5,4,6,3,5,0,1,27,23,96,6
1,5,32,14,0,9,1,0,0,7,26,33,30
1,6,0,12,6,6,5,4,0,10,3,7,19
1,7,46,8,0,11,1,4,0,8,36,42,29
1,0,46,0,6,7,3,3,0,11,11,50,28
1,100,48,14,3,0,2,4,1,2,19,52,6
1,2,0,11,1,0,3,4,0,12,22,46,1
1,2,12,9,2,6,1,3,1,4,30,64,13
1,5,13,10,5,12,2,1,0,5,36,74,14
1,3,29,15,4,13,2,2,1,27,23,10,40
1,4,0,11,1,0,3,4,0,11,12,49,1
1,1,38,8,6,9,0,2,0,13,16,86,38
1,1,74,3,6,4,2,2,1,13,27,8,10
1,6,48,9,3,6,1,3,0,18,13,0,23
1,0,46,0,6,7,4,3,0,11,11,51,30
1,1,44,1,2,4,0,1,1,2,15,67,5
1,6,45,4,4,13,0,4,0,12,2,44,25
1,3,18,1,4,7,3,0,1,9,16,2,36
1,3,12,9,2,6,1,3,1,3,30,64,13
1,7,56,2,3,7,1,4,1,3,27,94,33
1,3,12,9,1,6,2,3,0,4,30,64,13
1,2,22,15,2,8,4,3,0,0,37,87,24
1,6,11,1,0,5,3,0,0,3,2,99,12
1,0,35,11,6,5,1,2,1,11,30,99,37
1,1,29,15,5,10,4,3,1,12,10,54,30
1,2,49,4,1,12,4,1,1,5,30,89,38
1,7,36,7,2,11,4,4,1,7,13,87,37
1,100,14,3,0,12,2,0,0,7,10,74,15
1,7,49,11,0,8,5,3,0,2,11,61,1
1,0,10,15,2,7,3,2,0,2,24,64,11
1,6,45,5,3,13,0,4,0,10,2,44,25
1,1,30,9,6,4,3,2,1,27,10,33,28
1,6,37,13,6,6,1,2,1,11,2,84,39
1,3,12,9,2,6,1,3,0,3,30,64,12
1,4,19,13,4,2,1,2,1,27,21,19,19
1,2,68,3,1,0,2,4,0,10,17,69,10
1,0,27,12,3,7,5,1,0,15,30,27,27
1,3,5,15,6,4,5,4,1,41,22,11,8
1,3,1,11,1,0,3,4,0,11,2,85,1
1,4,2,11,4,6,5,1,1,18,30,9,13
1,6,43,6,4,9,1,1,1,9,17,78,32
1,4,31,15,6,3,1,1,0,99,21,70,32
1,6,28,14,2,7,4,1,0,8,8,63,29
1,2,44,1,2,4,0,1,1,4,15,66,5
1,1,44,2,2,4,0,1,1,3,16,66,5
1,2,22,11,3,4,5,1,1,2,30,95,24
1,2,51,8,3,0,3,4,1,27,0,11,11
1,6,29,15,5,2,0,3,0,34,8,15,15
1,4,19,13,3,2,1,2,1,27,21,19,18
1,1,3,13,0,12,1,3,1,14,24,27,26
1,5,13,10,1,12,5,1,0,6,36,60,14
1,100,32,13,1,6,3,2,0,15,3,63,33
1,3,0,12,1,0,3,4,0,10,22,78,1
1,7,48,10,3,1,1,3,1,7,37,70,38
1,5,39,6,2,13,3,3,1,10,27,4,7
1,2,68,3,1,0,2,3,0,10,17,68,11
1,7,51,14,1,1,0,2,0,11,14,49,40
1,4,38,15,5,2,5,2,1,13,27,76,39
1,3,38,14,5,2,5,2,1,13,27,76,39
1,7,46,8,0,11,3,4,0,8,36,42,31
1,7,45,4,3,13,0,4,0,11,2,45,25
1,4,11,1,2,5,1,3,1,2,27,67,12
1,3,0,11,1,0,3,4,0,11,22,77,1
1,5,5,4,5,5,5,0,0,5,6,4,5
1,4,44,14,4,9,2,4,1,12,31,13,38
1,4,38,11,0,0,0,0,1,9,3,72,38
1,4,32,14,0,9,1,0,0,7,26,34,31
1,3,0,11,2,0,3,4,0,11,3,85,1
1,2,3,0,6,5,1,1,0,22,43,3,21
1,5,38,6,3,13,4,4,1,13,9,37,21
1,0,9,9,0,8,4,0,1,9,11,9,10
1,1,74,3,6,4,2,4,1,13,26,8,10
1,5,13,11,2,12,5,1,0,5,36,61,14
1,100,32,13,1,5,3,1,0,16,2,63,33
1,6,5,5,5,5,4,0,0,5,6,5,5
1,4,2,14,4,3,5,1,0,18,37,2,19
1,7,37,10,4,11,0,4,0,6,30,91,38
1,6,54,10,2,13,0,1,0,7,10,75,16
1,2,15,8,1,11,4,4,0,18,15,8,9
1,7,7,6,0,7,5,1,0,8,9,7,7
1,5,13,10,1,12,5,0,0,5,36,62,14
1,2,68,13,2,3,0,3,0,22,26,29,29
1,3,24,15,2,8,5,3,0,0,37,87,24
1,5,8,9,4,7,5,1,1,8,8,8,2
1,2,15,7,1,11,5,4,0,18,15,10,9
1,3,17,10,6,11,0,4,0,20,16,8,10
1,4,19,13,2,2,1,3,1,27,20,19,19
1,7,49,12,0,12,2,1,0,2,16,8,0
1,2,68,7,5,3,0,4,0,19,11,14,26
1,5,13,10,5,12,2,0,0,5,36,75,16
1,3,14,6,4,9,1,2,0,16,14,9,8
1,1,13,13,3,13,5,3,1,14,16,13,13
1,4,48,13,5,8,3,4,0,25,1,4,15
1,100,59,9,6,6,3,1,1,6,26,28,9
1,6,39,5,1,12,3,3,1,10,27,4,7
1,2,13,10,3,12,1,0,1,5,36,72,14
1,7,56,3,3,6,1,4,1,4,26,94,33
1,2,22,11,3,6,5,1,1,2,30,95,24
1,6,43,10,2,9,1,3,0,1,10,84,9
1,0,9,9,0,9,5,0,1,10,11,9,9
1,4,25,13,2,3,0,0,0,3,37,95,26
1,1,25,12,6,12,5,2,1,14,42,17,4
1,6,56,10,2,5,2,1,1,13,0,6,35
1,1,32,7,2,13,0,3,0,15,30,16,35
1,100,32,14,1,6,3,1,0,14,2,63,33
1,100,5,4,6,3,4,0,1,27,23,96,6
1,5,17,8,0,1,4,0,0,14,26,6,17
1,4,45,8,5,4,0,4,0,14,11,2,21
1,0,38,3,4,4,0,3,0,11,13,77,39
1,0,27,5,4,1,1,1,1,25,20,35,18
1,0,44,10,1,11,2,2,0,8,4,54,32
1,1,25,12,6,13,5,2,1,14,43,17,4
1,2,15,7,0,11,5,4,0,18,16,8,9
1,2,68,8,5,3,0,4,0,18,11,13,27
1,5,43,10,2,11,1,3,0,2,10,84,9
1,3,39,13,3,11,2,0,1,8,2,60,30
1,2,51,8,6,13,2,3,0,35,4,4,17
1,4,10,7,0,6,1,1,0,11,10,9,4
1,4,10,6,0,5,1,1,0,10,10,8,4
1,4,0,10,1,0,3,4,0,11,22,75,1
1,3,5,15,6,2,4,4,0,41,22,11,8
1,4,19,13,4,2,1,3,1,27,21,19,18
1,6,54,10,2,12,1,1,0,7,9,75,17
1,3,14,6,4,9,1,2,0,15,14,9,8
1,4,2,13,3,3,5,1,0,18,37,2,19
1,4,10,7,0,5,1,0,0,10,10,8,4
1,6,54,10,2,12,1,1,1,7,10,75,16
1,3,31,15,6,3,1,0,0,99,21,70,32
1,7,37,11,4,13,0,3,0,6,30,91,38
1,1,29,9,6,4,2,1,1,27,10,34,28
1,2,14,7,1,11,5,4,0,17,15,8,9
1,4,43,12,4,5,3,2,0,14,0,28,40
1,6,11,1,0,5,2,1,0,2,2,98,12
1,2,39,13,4,11,2,0,1,8,3,60,30
1,0,9,9,0,10,3,0,1,9,11,9,9
1,2,14,3,2,13,5,0,1,7,37,55,15
1,0,35,11,6,4,1,3,0,11,30,99,36
1,2,13,3,2,13,5,2,1,7,37,55,16
1,2,18,1,3,8,3,1,1,9,16,2,36
1,7,74,7,2,9,0,3,1,8,2,50,1
1,0,47,3,1,3,0,2,0,0,1,82,3
1,2,15,7,3,11,5,4,0,18,15,8,9
1,1,29,9,6,4,2,3,1,27,11,33,28
1,0,30,1,4,6,1,3,1,5,39,30,30
1,7,24,0,1,12,3,2,1,7,16,86,24
1,1,31,1,3,2,3,2,0,5,21,94,33
1,7,48,10,3,1,1,2,1,8,38,70,38
1,7,36,10,6,0,2,3,0,41,3,18,32
1,4,1,14,3,3,5,1,1,18,37,1,19
1,2,12,10,3,12,1,0,1,5,36,72,14
1,2,21,10,0,1,1,2,0,8,24,90,18
1,5,29,15,5,2,0,2,0,34,8,15,15
1,3,0,11,1,0,4,4,0,11,3,85,0
1,6,27,2,0,9,1,0,1,5,20,46,28
1,4,32,14,0,8,1,0,0,7,26,33,30
1,3,38,11,0,0,0,1,1,9,3,72,38
1,6,1,12,2,9,4,2,1,22,18,11,4
1,5,29,1,4,8,2,1,0,9,10,98,30
1,0,56,9,0,6,0,1,0,10,3,52,39
1,4,59,10,4,3,3,4,0,13,36,36,36
1,2,51,9,6,13,2,3,0,33,3,4,17
1,6,49,13,0,12,2,0,0,2,16,7,0
1,100,44,0,5,10,5,2,1,13,10,44,15
1,6,74,5,3,0,4,3,1,15,22,76,33
1,1,29,9,6,4,2,1,1,27,10,33,28
1,3,29,15,5,13,2,2,1,27,24,8,40
1,0,31,2,2,1,1,3,1,7,25,17,10
1,2,68,13,2,3,1,3,1,22,26,29,29
1,5,15,8,0,1,4,0,0,14,25,6,18
1,5,16,8,0,1,4,0,0,16,26,6,18
1,1,44,2,2,4,0,1,1,3,15,66,5
1,6,44,4,3,13,0,4,0,10,2,44,25
1,0,56,9,0,6,0,2,0,10,4,51,39
1,3,49,1,3,8,5,1,0,8,29,11,26
1,6,27,15,5,2,0,1,0,34,8,15,15
1,1,29,15,6,9,4,3,1,13,11,54,30
1,2,24,15,2,8,5,3,0,1,37,87,24
1,2,29,15,4,13,2,1,1,27,24,9,40
1,0,28,5,4,1,1,1,1,25,18,35,18
1,1,16,4,5,2,2,0,0,9,36,40,8
1,6,28,15,4,6,4,1,0,8,8,63,29
1,2,13,0,3,10,2,2,1,8,27,15,0
1,4,0,11,1,0,3,4,0,11,3,49,1
1,6,46,9,3,11,1,2,1,9,1,45,26
1,7,46,8,0,10,3,4,0,7,36,42,29
1,0,56,11,0,3,3,3,1,10,36,41,35
1,6,37,14,2,4,1,3,0,8,18,80,37
1,7,38,0,3,0,1,3,1,9,13,63,39
1,4,10,7,0,6,2,1,0,10,11,8,4
1,4,2,11,3,5,4,1,1,18,29,9,13
1,7,37,10,4,13,0,4,0,6,29,92,38
1,5,29,4,6,13,2,3,1,10,1,45,30
1,3,29,15,4,13,2,2,1,27,24,10,40
1,6,28,13,5,2,0,2,0,34,8,15,15
1,6,38,13,6,6,0,2,0,11,2,85,39
1,6,1,12,3,9,4,0,0,22,18,11,4
1,6,43,7,3,7,1,1,1,9,17,78,32
1,3,43,12,6,6,3,2,0,14,0,28,40
1,0,8,12,2,9,0,2,0,20,28,25,22
1,100,13,10,1,13,4,0,0,5,6,67,14
1,3,29,15,4,13,3,2,0,27,24,9,40
1,3,38,15,6,2,5,2,1,13,28,76,39
1,2,21,11,1,1,2,2,0,8,23,90,18
1,1,25,13,5,12,5,1,1,14,43,17,4
1,0,23,15,2,8,5,3,0,0,37,87,24
1,5,35,9,0,11,1,0,1,6,23,5,3
1,6,15,8,2,11,5,1,0,9,11,82,16
1,1,13,0,4,9,2,2,1,8,27,15,0
1,6,15,8,2,11,5,1,0,8,10,81,16
1,1,73,3,6,4,2,3,1,13,26,8,9
1,1,16,4,4,2,2,1,1,9,36,40,9
1,4,61,13,2,10,2,2,1,5,9,89,16
1,3,12,9,2,5,0,3,0,4,30,64,13
1,3,31,15,6,2,1,1,0,98,21,70,32
1,100,0,4,1,100,1,4,0,13,26,9,11
1,0,30,1,4,7,1,3,1,5,38,30,30
1,3,8,7,1,1,0,4,1,25,13,7,27
1,0,44,9,1,11,2,2,0,8,4,55,32
1,1,8,12,1,9,5,3,0,0,28,77,9
1,6,28,15,4,2,1,2,0,34,8,15,15
1,3,0,11,1,0,4,4,0,11,21,75,1
1,5,36,9,0,11,1,0,1,6,23,4,3
1,5,15,8,0,1,4,0,0,14,26,6,19
1,100,44,0,4,9,5,1,1,13,10,43,15
1,100,44,0,5,10,4,1,1,12,10,43,15
1,1,21,14,6,8,4,0,0,99,24,74,23
1,3,15,10,6,11,0,4,0,20,16,9,10
1,0,38,3,5,4,0,3,1,11,14,78,39
1,0,44,8,1,11,2,2,0,9,3,54,32
1,6,10,10,6,9,2,3,0,10,11,10,10
1,2,13,10,4,12,1,0,1,25,9,25,27
1,1,37,6,1,4,3,2,0,9,4,48,38
1,1,43,9,1,11,2,2,0,8,3,54,32
1,0,35,13,6,5,1,3,1,11,30,99,36
1,5,18,3,0,6,3,2,1,2,18,83,17
1,0,46,0,6,7,3,3,0,11,12,50,29
1,2,2,12,0,3,1,3,0,18,10,18,100
1,100,67,2,1,7,2,0,0,25,12,90,39
1,4,18,13,3,1,1,3,1,27,21,19,19
1,7,7,8,0,7,5,1,0,7,9,6,7
1,7,28,14,4,7,4,1,0,8,8,64,29
1,6,10,10,6,10,2,3,0,9,12,10,10
1,5,28,14,4,7,4,0,0,8,8,63,29
1,6,48,9,2,6,1,2,0,18,13,2,23
1,2,23,11,3,5,5,1,1,3,30,96,24
1,2,68,3,1,0,2,4,0,10,17,67,10
1,0,44,9,1,11,2,2,1,8,4,54,32
1,0,54,3,0,4,1,4,0,4,8,40,0
1,6,2,12,2,9,4,0,1,22,18,10,4
1,1,16,4,5,2,3,1,1,10,36,40,8
1,4,46,6,5,4,0,4,0,14,10,2,21
1,4,59,10,3,3,3,4,0,13,36,37,36
1,0,9,12,0,10,5,3,0,0,28,77,9
1,3,14,6,4,10,1,1,0,15,14,8,8
1,1,3,13,0,11,1,3,1,11,24,27,26
1,2,13,10,3,12,1,0,1,24,9,23,27
1,7,36,7,2,10,4,4,1,6,11,87,37
1,1,3,13,0,3,1,3,0,18,10,17,100
1,2,14,6,4,10,1,2,0,15,14,8,8
1,7,37,14,2,4,1,2,0,9,18,80,38
1,100,12,10,1,11,4,0,0,5,6,66,14
1,3,16,10,6,11,0,3,0,19,16,8,10
1,4,43,11,6,6,3,2,0,14,0,28,40
1,6,10,10,6,10,2,3,0,10,12,9,10
1,2,51,7,4,1,3,4,1,27,0,11,10
1,100,59,8,6,5,3,0,1,6,27,28,9
1,5,38,7,3,13,3,4,1,13,11,37,21
1,100,14,3,0,13,2,0,0,7,9,75,16
1,6,56,11,2,5,2,1,0,13,0,5,36
1,0,44,9,1,10,2,2,0,8,4,54,32
1,7,37,10,3,13,0,3,0,6,30,91,38
1,6,56,10,2,5,2,1,1,13,0,3,36
1,0,34,12,1,8,1,4,0,2,39,3,10
1,1,9,5,6,6,0,1,0,23,22,17,13
1,99,13,10,1,12,4,0,0,4,6,66,14
1,5,11,9,2,11,4,3,0,11,13,11,11
1,6,1,12,2,9,5,0,1,22,18,12,4
1,0,3,12,0,3,1,3,0,18,10,19,100
1,4,61,13,1,10,3,2,1,6,8,89,16
1,2,3,1,6,5,1,2,1,22,43,2,21
1,100,44,0,5,10,5,1,1,13,10,41,15
1,1,39,7,4,7,1,1,1,14,9,17,18
1,4,32,14,0,9,1,1,0,7,26,33,31
1,0,38,4,5,4,1,3,0,11,13,78,39
1,4,24,10,4,11,1,4,1,7,36,66,25
1,5,37,7,2,10,4,0,1,9,11,96,38
1,100,12,7,1,6,2,4,0,4,6,39,29
1,0,31,0,4,7,1,4,1,5,39,30,30
1,6,74,5,4,0,4,3,1,15,22,76,33
1,6,15,8,2,12,5,1,0,9,11,81,16
1,0,54,3,0,4,0,3,0,5,9,40,0
1,3,13,6,4,9,1,2,0,15,14,8,8
1,4,13,10,0,12,5,1,0,5,36,61,14
1,5,13,10,1,13,5,1,1,5,36,61,14
1,6,2,12,2,9,4,0,1,22,18,11,5
1,6,25,14,3,6,3,4,0,34,3,24,39
1,6,11,1,0,5,2,0,0,2,1,98,12
1,0,35,11,6,5,1,3,1,11,30,98,36
1,1,25,13,6,12,5,1,1,15,43,17,4
1,3,13,10,2,12,0,3,1,5,36,89,14
1,0,56,9,1,6,0,2,0,10,3,52,39
1,2,19,1,4,8,3,1,1,9,16,2,36
1,1,42,9,2,4,0,1,1,7,37,37,25
1,3,13,9,2,12,1,2,1,5,36,89,14
1,5,37,6,3,10,3,0,1,9,11,95,38
1,5,54,10,2,11,1,1,0,7,10,75,16
1,100,25,1,2,3,1,0,1,6,0,41,34
1,1,44,9,1,11,2,2,0,8,3,54,31
1,6,28,13,4,7,4,1,1,8,8,63,29
1,0,27,5,4,1,1,1,1,24,19,35,18
1,100,5,4,6,2,5,0,0,26,43,86,6
1,2,49,13,5,12,2,1,0,14,8,31,12
1,2,20,12,1,1,1,2,0,8,24,90,18
1,0,44,10,1,11,2,2,0,8,3,54,33
1,3,12,9,2,6,1,3,0,4,29,64,14
1,0,7,12,1,9,0,2,0,20,27,24,22
1,100,49,15,2,0,2,4,1,2,19,51,6
1,7,48,9,3,6,1,3,0,18,13,2,22
1,1,19,1,4,8,3,0,1,9,16,2,36
1,100,12,9,1,5,2,4,1,4,6,39,29
1,4,1,14,3,4,5,1,0,19,37,2,19
1,0,46,0,6,7,3,3,0,11,12,50,31
1,4,1,14,3,3,5,1,0,19,36,2,19
1,2,49,13,6,12,2,1,0,14,8,32,14
1,3,56,12,1,11,5,2,0,9,12,4,2
1,1,61,0,2,9,4,3,0,5,11,94,14
1,0,31,1,4,7,1,4,1,5,39,31,30
1,0,46,0,6,7,3,3,0,10,11,51,30
1,5,38,7,3,13,3,4,1,13,10,37,20
1,1,38,8,6,10,0,2,0,12,16,86,39
1,6,11,1,0,5,2,0,1,3,2,97,12
1,6,38,13,6,6,1,2,1,11,2,83,39
1,7,51,14,1,0,0,1,0,11,13,49,39
1,6,12,11,2,11,4,3,0,11,13,11,11
1,0,44,9,1,11,2,2,0,8,3,53,33
1,100,4,4,6,3,5,0,1,27,43,86,6
1,1,14,0,4,10,2,2,1,7,27,15,0
1,3,0,12,1,0,3,4,0,10,3,85,1
1,0,47,3,1,3,0,2,1,0,1,82,6
1,2,23,11,3,5,5,1,1,2,29,95,24
1,3,4,15,6,2,5,4,1,41,22,11,8
1,6,38,13,5,6,1,2,0,10,2,84,39
1,100,0,4,1,100,1,4,1,14,28,9,11
1,5,31,4,3,11,5,0,1,11,19,39,5
1,6,45,4,3,13,0,4,0,11,1,44,25
1,3,0,12,1,1,3,4,0,11,3,48,1
1,7,38,0,1,0,1,2,1,9,12,63,39
1,3,13,10,3,12,1,0,1,5,35,73,14
1,0,34,2,2,5,3,4,1,4,27,98,35
1,5,18,2,0,6,3,2,1,2,19,81,17
1,2,23,11,3,4,5,1,1,3,30,95,24
1,2,14,2,2,13,5,2,1,7,38,55,15
1,4,10,1,2,5,1,3,1,3,27,67,12
1,7,36,7,1,11,4,4,1,7,11,88,37
1,3,0,10,1,0,3,4,0,11,22,75,2
1,4,0,11,1,0,3,4,0,11,13,50,1
1,3,14,3,4,13,1,4,1,7,36,38,14
1,100,59,9,6,5,3,1,1,6,28,28,9
1,100,43,0,5,10,5,1,1,13,10,42,15
1,2,31,15,3,0,4,0,1,22,10,46,32
1,4,61,13,1,10,2,3,1,5,7,89,16
1,1,12,0,3,10,2,2,1,8,27,15,0
1,6,6,7,6,6,0,2,1,6,8,7,6
1,7,7,7,0,7,5,0,0,7,9,7,8
1,7,37,10,4,13,0,4,0,7,31,91,38
1,2,18,14,6,3,1,2,1,14,16,62,19
1,1,38,7,6,10,0,2,0,13,16,86,39
1,5,11,0,2,5,1,3,1,3,27,67,12
