1,1,46,11,3,6,0,1,0,13,8,9,14
1,6,9,10,6,10,2,3,0,10,12,9,10
1,5,19,13,4,2,1,3,1,27,21,19,19
1,2,68,3,1,0,1,4,0,10,16,68,11
1,2,15,8,2,6,4,3,0,8,11,63,16
1,3,44,4,0,2,5,2,1,6,19,79,33
1,1,15,8,2,6,5,3,0,8,11,65,16
1,100,23,11,5,5,0,2,0,20,14,52,24
1,0,22,14,2,12,1,0,1,6,35,51,23
1,0,11,1,3,5,1,4,0,3,27,54,12
1,2,3,0,0,7,0,3,1,5,6,17,24
1,1,3,13,0,11,2,3,0,16,26,29,18
1,5,16,8,3,10,5,4,0,10,13,63,17
1,5,16,9,3,9,4,4,0,9,13,63,17
1,6,10,10,6,10,2,3,0,10,12,9,9
1,4,32,14,0,8,2,0,1,1,3,88,33
1,0,7,12,6,8,0,1,1,0,43,65,9
1,3,34,1,0,12,1,0,0,1,11,67,35
1,3,14,5,0,11,2,4,1,9,28,15,1
1,4,33,2,5,7,1,1,0,10,2,84,34
1,100,0,4,1,100,0,4,0,14,27,9,10
1,5,11,11,4,11,4,3,0,11,13,11,11
1,6,6,6,6,6,0,2,1,7,9,6,6
1,6,6,6,5,6,0,2,1,6,8,5,6
1,2,21,11,1,1,1,4,0,8,24,90,18
1,1,4,13,0,11,1,3,0,15,26,29,18
1,6,6,6,6,6,0,2,1,6,9,7,6
1,4,45,13,4,7,4,3,0,22,0,4,14
1,7,48,9,4,13,4,1,0,10,9,21,11
1,6,10,15,6,6,1,1,1,41,26,26,16
1,5,14,14,3,6,5,1,0,11,24,6,17
1,2,37,3,0,2,0,1,0,1,14,85,38
1,3,36,3,5,5,3,1,0,11,14,7,38
1,7,32,15,0,8,5,4,1,7,22,89,33
1,5,68,6,1,12,1,0,1,8,20,70,19
1,1,27,5,0,5,4,4,0,8,8,87,27
1,3,27,3,2,6,5,4,1,11,9,5,12
1,6,14,3,5,13,2,0,0,8,37,75,15
1,4,0,11,1,0,3,4,0,12,3,81,1
1,1,31,10,2,10,2,2,0,41,26,9,0
1,7,39,8,2,8,5,1,1,7,22,81,100
1,100,23,11,5,6,1,2,0,20,15,52,24
1,3,0,10,1,0,3,4,0,11,22,46,0
1,5,8,8,3,7,4,1,1,8,8,8,2
1,0,16,6,4,1,2,0,0,9,0,83,17
1,5,33,13,1,3,0,2,1,9,10,68,34
1,3,19,15,4,1,4,1,1,25,25,20,32
1,5,15,14,3,6,5,1,0,11,24,6,16
1,100,68,9,5,9,4,2,0,18,0,36,22
1,1,30,14,2,2,2,1,1,9,10,89,32
1,5,18,2,0,6,3,2,1,3,18,81,17
1,1,46,11,3,6,0,1,1,13,8,9,14
1,0,25,5,2,1,0,4,0,26,19,28,22
1,3,72,6,1,11,0,4,0,10,23,89,24
1,0,31,14,2,3,2,1,1,8,10,89,32
1,0,11,1,3,5,1,4,0,3,26,53,12
1,3,34,1,0,12,1,0,0,3,11,67,33
1,3,33,2,5,7,1,1,0,9,2,85,34
1,100,25,1,2,3,1,0,1,5,0,41,34
1,1,8,12,6,9,1,1,1,0,43,65,9
1,2,11,1,3,5,1,4,0,3,27,52,12
1,1,18,9,1,5,4,2,1,14,39,15,5
1,5,11,11,2,10,4,3,0,10,13,11,11
1,3,54,8,6,6,3,1,0,13,17,22,30
1,100,13,11,0,12,5,0,1,4,36,82,14
1,100,31,13,4,13,3,0,1,25,21,66,33
1,3,36,3,4,5,3,1,0,10,14,6,37
1,2,25,4,1,1,0,4,1,23,24,2,2
1,4,14,14,4,6,5,0,0,11,24,6,16
1,3,0,11,2,0,3,4,0,11,22,82,2
1,0,38,8,4,10,1,2,0,20,9,0,39
1,2,6,5,5,4,1,3,0,34,16,33,5
1,100,72,5,1,13,3,2,1,17,43,96,18
1,6,23,11,0,13,2,1,1,0,14,89,24
1,1,12,9,3,6,1,1,1,4,30,72,13
1,100,13,11,0,12,5,0,1,5,35,82,14
1,2,7,6,5,4,3,3,0,34,16,33,5
1,7,1,7,4,10,0,0,1,7,26,21,7
1,100,46,8,6,5,3,2,1,11,3,28,1
1,7,2,7,4,10,0,1,0,6,26,21,7
1,6,16,14,5,10,2,0,0,9,39,30,31
1,1,43,8,4,0,0,2,1,27,10,8,36
1,6,32,1,3,2,0,2,0,7,12,82,33
1,1,54,13,1,1,1,0,1,5,9,84,7
1,100,68,9,6,8,5,1,0,18,0,36,22
1,100,28,7,2,13,0,1,0,10,21,55,29
1,2,11,1,2,12,1,4,1,18,2,3,5
1,1,15,7,2,6,5,4,0,8,11,63,16
1,0,28,9,2,1,1,0,1,25,0,29,1
1,100,48,7,2,11,0,4,1,25,13,92,4
1,5,36,15,4,7,1,0,0,3,37,9,5
1,7,48,9,3,13,3,1,1,10,9,21,10
1,3,13,6,0,11,4,4,1,9,28,15,1
1,7,35,0,3,2,3,2,0,9,11,61,36
1,5,4,6,5,5,5,0,0,5,6,5,5
1,3,0,11,2,0,3,4,0,12,3,81,1
1,6,29,1,0,0,1,0,1,3,22,73,31
1,2,13,12,3,13,5,2,1,14,15,13,13
1,2,19,15,4,1,3,0,1,25,25,19,32
1,5,16,8,3,9,5,4,0,9,13,62,17
1,7,40,9,2,9,4,1,1,7,22,81,100
1,0,46,0,6,7,3,4,0,11,11,51,30
1,0,27,12,2,7,5,1,1,14,29,27,27
1,0,17,6,4,1,2,0,1,8,0,82,17
1,5,18,1,0,6,3,2,0,2,18,82,17
1,6,68,6,1,11,2,0,1,8,20,70,18
1,6,44,1,6,3,0,3,1,8,18,18,38
1,3,0,11,2,0,2,4,0,11,22,46,1
1,3,39,13,4,11,3,0,1,8,2,60,31
1,0,8,12,3,9,0,2,0,0,27,88,9
1,5,15,1,4,0,2,0,1,11,42,13,10
1,5,18,2,0,6,3,2,1,1,18,81,17
1,7,51,14,1,0,0,2,1,12,13,49,40
1,0,9,11,0,9,4,0,1,9,11,9,9
1,2,5,6,5,4,3,3,0,34,16,33,5
1,0,45,4,5,2,2,3,1,22,4,21,7
1,2,56,0,6,13,1,1,1,11,18,25,40
1,0,16,6,4,1,2,0,1,8,0,81,17
1,6,43,6,4,8,1,1,0,9,17,78,32
1,0,16,9,6,13,0,3,1,10,2,99,18
1,5,14,14,3,7,5,1,0,11,24,6,16
1,3,0,11,1,0,3,4,0,10,4,81,1
1,0,27,13,2,7,5,1,1,15,31,27,27
1,5,14,3,6,13,4,0,1,7,37,95,15
1,0,29,0,4,7,1,4,1,5,39,30,30
1,3,0,11,1,0,3,4,0,11,23,46,0
1,5,11,0,2,5,1,3,1,3,27,68,12
1,4,30,9,1,2,4,0,1,8,8,75,31
1,0,22,14,2,12,1,0,1,6,35,50,23
1,3,51,11,3,2,5,1,1,7,14,89,2
1,5,10,10,6,10,2,3,0,10,11,10,10
1,5,33,13,2,3,0,2,1,10,9,67,34
1,1,39,8,4,3,2,2,0,10,24,11,0
1,2,68,3,2,0,1,4,0,10,17,68,11
1,5,33,11,2,0,5,4,0,22,1,12,12
1,7,2,7,4,10,1,2,1,7,26,21,7
1,5,39,11,5,2,2,2,0,15,11,23,36
1,3,1,11,1,0,3,4,0,11,22,90,1
1,3,72,6,2,11,0,3,0,11,23,88,24
1,0,9,9,1,9,4,0,1,9,11,9,8
1,7,7,7,0,7,5,1,0,7,9,6,7
1,4,2,11,3,6,5,1,1,18,30,10,13
1,3,0,11,1,0,2,4,1,11,3,45,1
1,5,3,11,3,6,4,1,1,18,30,9,13
1,1,18,10,1,5,2,2,1,14,39,15,5
1,2,42,13,4,2,5,1,0,22,25,15,28
1,0,46,0,6,7,3,3,0,11,10,49,30
1,3,44,4,5,11,1,0,0,8,28,96,31
1,2,10,15,3,7,4,1,0,12,11,30,0
1,0,8,12,2,9,0,2,0,1,28,88,9
1,0,11,2,3,5,0,4,0,3,27,52,12
1,100,72,11,4,8,1,4,1,24,28,76,6
1,7,47,5,5,10,1,0,1,10,11,94,37
1,1,27,5,0,5,4,4,0,9,9,87,29
1,6,0,12,6,5,5,4,0,11,3,7,18
1,7,12,9,0,6,3,1,0,4,31,57,13
1,0,38,7,4,10,2,1,0,20,9,1,39
1,4,30,7,1,2,4,0,0,8,8,75,32
1,7,68,1,1,10,1,4,1,3,13,56,19
1,7,51,14,1,0,0,3,1,11,13,49,40
1,0,33,8,0,6,4,2,1,4,21,4,1
1,3,14,5,1,11,4,3,1,9,28,15,1
1,4,19,13,3,1,1,3,1,27,21,19,18
1,100,25,1,1,3,1,0,0,7,0,41,34
1,6,42,8,6,13,1,2,0,8,4,80,38
1,5,8,9,3,7,5,1,1,8,7,7,2
1,6,1,12,2,9,4,1,1,22,18,10,4
1,6,16,14,6,10,2,0,0,9,39,29,31
1,6,15,8,0,13,1,3,0,7,39,99,16
1,4,14,14,2,6,5,0,0,11,24,6,16
1,6,30,0,0,0,1,0,1,3,21,72,31
1,1,46,12,4,6,0,1,1,13,8,9,15
1,100,68,9,6,9,5,0,0,18,0,36,22
1,100,22,0,2,2,4,4,0,5,13,43,23
1,6,23,11,0,12,1,1,1,0,14,89,23
1,5,10,12,6,8,2,0,0,7,20,5,12
1,2,17,10,1,5,3,2,1,14,39,15,5
1,6,43,6,4,8,1,1,1,9,17,77,32
1,6,33,1,3,1,0,2,0,7,12,84,33
1,3,0,11,1,0,3,3,0,11,22,89,0
1,3,36,1,0,12,1,0,0,3,11,67,35
1,5,10,14,6,8,2,0,1,7,20,6,12
1,4,2,10,3,6,4,1,0,18,30,9,13
1,4,19,13,4,2,1,3,1,27,21,19,18
1,1,8,12,6,9,0,1,1,0,43,65,10
1,6,63,6,3,2,1,2,1,20,4,5,40
1,5,11,11,3,11,3,3,0,11,13,11,11
1,5,15,8,0,12,2,3,0,8,39,99,16
1,7,32,14,4,7,4,3,1,8,4,32,14
1,2,15,8,2,6,5,4,0,8,11,63,16
1,6,16,15,5,10,2,2,0,9,39,29,31
1,6,40,7,2,9,5,1,1,7,22,81,100
1,3,0,11,1,0,3,3,0,11,4,70,1
1,0,44,5,5,1,2,4,1,22,4,21,7
1,2,13,14,4,13,5,3,1,14,15,13,13
1,5,8,9,3,7,5,1,1,8,7,8,1
1,3,38,7,6,7,1,3,1,13,16,6,40
1,100,48,6,2,10,0,4,1,25,13,93,3
1,2,42,13,4,2,3,1,0,23,25,15,29
1,0,12,9,3,6,2,0,1,4,30,72,13
1,4,0,11,1,0,3,4,0,11,3,45,2
1,0,45,5,6,2,2,4,1,22,4,21,6
1,4,30,8,1,2,4,0,1,8,7,75,31
1,7,31,15,0,8,5,4,1,7,22,86,33
1,6,43,8,6,12,1,2,0,8,2,80,38
1,0,56,9,0,6,1,1,0,10,3,51,39
1,5,58,2,5,13,0,0,1,10,14,3,4
1,5,61,0,0,2,4,2,1,0,21,60,32
1,6,10,15,6,7,1,1,0,41,26,25,15
1,100,28,7,1,13,0,0,1,11,21,55,29
1,5,58,8,0,1,0,0,0,4,12,43,5
1,5,29,0,5,5,2,0,1,6,19,80,30
1,5,47,13,4,8,4,3,0,22,0,4,14
1,3,38,13,4,11,2,0,1,8,1,60,30
1,5,18,1,0,6,3,2,1,2,18,82,16
1,3,38,7,6,7,0,4,1,14,16,6,40
1,2,38,3,0,2,0,1,1,1,14,85,38
1,2,10,1,2,12,1,4,1,19,2,3,4
1,4,32,13,0,8,3,1,1,1,2,88,33
1,6,13,4,5,13,2,0,1,7,37,75,15
1,5,33,13,2,4,0,2,1,10,10,67,34
1,5,35,11,2,0,5,2,0,22,1,12,12
1,0,29,9,1,1,2,0,1,25,0,28,1
1,2,41,13,5,2,3,1,0,22,25,15,28
1,3,21,10,1,1,1,2,0,8,24,90,18
1,7,15,15,6,0,0,4,0,18,18,15,15
1,5,17,8,3,9,4,4,0,9,13,63,17
1,4,59,10,2,13,0,4,1,3,43,65,6
1,5,5,4,5,5,5,0,0,5,6,5,6
1,4,50,11,3,2,4,1,1,7,13,89,2
1,3,0,11,1,0,3,4,0,12,3,45,0
1,2,6,5,5,4,3,3,0,34,15,33,5
1,1,11,2,2,12,1,4,1,18,2,3,4
1,2,42,11,0,9,4,1,0,18,18,17,21
1,1,9,5,0,0,1,4,0,27,14,7,29
1,0,10,9,0,9,4,0,1,9,11,9,8
1,2,21,9,1,1,1,2,0,8,24,90,18
1,3,0,11,2,1,3,4,0,11,22,82,1
1,100,54,0,4,1,3,1,0,21,22,50,18
1,2,10,15,2,8,3,1,1,2,24,55,11
1,6,47,1,6,13,0,1,1,9,14,85,12
1,1,18,10,1,5,3,3,1,14,39,14,5
1,2,51,13,5,5,2,1,1,19,16,22,29
1,100,44,0,5,10,4,1,1,12,10,43,15
1,7,45,4,3,13,0,4,0,11,2,44,26
1,7,32,14,4,6,4,3,1,8,4,33,14
1,7,2,7,4,11,0,1,1,7,26,20,7
1,3,10,15,2,7,4,1,1,2,24,55,12
1,2,43,8,4,0,0,2,0,26,10,9,36
1,3,44,3,0,2,5,2,1,6,19,78,33
1,6,16,8,3,9,5,4,0,8,13,63,17
1,100,23,11,6,5,1,3,0,20,14,52,24
1,0,17,9,6,13,1,2,1,10,3,99,18
1,0,9,9,1,9,4,0,1,8,11,9,9
1,3,14,5,0,11,4,4,0,8,28,15,1
1,5,1,12,2,9,4,0,1,22,18,10,4
1,5,11,1,1,5,2,3,1,3,27,67,12
1,7,32,14,4,6,4,3,1,8,4,31,14
1,1,47,12,4,3,1,0,1,43,13,22,26
1,100,22,0,2,2,4,4,0,7,13,43,23
1,7,10,15,6,6,1,1,0,41,26,26,16
1,100,47,10,5,0,2,3,0,5,43,33,3
1,6,32,1,3,2,0,1,0,7,12,84,34
1,2,54,8,6,6,3,1,0,15,17,22,30
1,6,43,6,3,8,1,1,0,9,17,78,31
1,0,8,12,5,9,0,0,1,0,43,65,9
1,100,72,8,4,8,1,4,1,25,28,76,6
1,100,46,8,6,5,4,3,1,11,3,28,1
1,2,12,9,3,6,2,0,1,4,30,72,14
1,3,72,6,2,10,0,3,0,10,23,88,24
1,3,0,10,1,0,2,4,0,11,3,81,1
1,5,11,1,2,4,1,3,1,3,27,68,12
1,0,45,13,1,0,4,2,1,10,30,77,29
1,3,30,7,1,2,4,0,1,7,8,75,31
1,5,48,1,5,13,0,1,1,9,14,85,12
1,7,40,8,2,10,5,1,1,7,22,81,99
1,7,12,9,0,5,3,2,0,4,30,58,13
1,1,46,12,3,6,0,1,0,13,7,9,14
1,100,40,0,0,3,5,4,1,3,39,28,38
1,1,54,13,0,1,1,0,1,5,10,84,7
1,6,43,7,3,8,1,1,1,9,17,78,32
1,100,72,10,4,8,2,4,1,25,28,77,6
1,7,24,10,4,7,1,1,0,7,3,12,2
1,2,20,11,1,1,1,2,0,8,25,90,18
1,3,34,1,0,13,1,0,0,3,11,67,34
1,6,0,12,6,7,5,4,0,10,3,7,19
1,1,2,0,0,7,1,3,1,5,6,18,24
1,7,48,1,6,13,0,2,1,9,14,85,12
1,3,38,8,6,8,0,4,1,13,16,6,40
1,100,5,4,6,3,5,3,1,27,24,85,6
1,5,6,5,5,4,5,0,0,5,6,5,5
1,5,61,0,0,2,4,2,1,1,21,63,32
1,5,15,1,4,0,1,0,1,11,43,13,10
1,1,19,11,1,5,3,2,1,14,39,15,5
1,1,3,13,0,11,1,3,0,15,27,30,18
1,2,6,5,5,4,5,2,0,18,15,26,12
1,1,18,10,1,5,3,3,1,14,39,15,6
1,100,72,10,4,8,1,4,1,25,28,77,6
1,6,35,0,2,2,3,2,0,9,11,61,36
1,3,14,5,0,10,3,4,1,9,28,15,1
1,6,14,3,5,13,2,0,1,7,37,74,14
1,1,39,7,3,3,2,3,0,9,24,11,0
1,1,3,0,0,8,1,3,1,5,7,17,24
1,0,11,1,3,4,1,4,0,4,27,52,12
1,100,48,6,2,11,0,4,1,25,12,92,4
1,3,36,3,5,5,3,2,0,10,14,6,39
1,1,29,9,1,1,2,0,1,25,0,29,1
1,5,59,8,0,2,0,0,0,4,12,43,4
1,1,21,11,1,1,1,2,0,8,24,90,19
1,100,23,11,5,5,3,2,0,20,14,52,24
1,1,47,12,5,3,1,0,1,41,13,21,26
1,4,48,1,2,12,2,3,0,8,27,32,12
1,1,9,5,0,0,1,4,0,27,14,7,27
1,3,10,15,2,8,3,1,1,2,25,55,11
1,0,16,6,4,1,2,0,0,8,0,82,17
1,1,29,0,5,1,0,3,0,9,10,48,30
1,5,68,5,1,12,3,0,1,8,20,70,18
1,4,38,7,6,7,0,4,1,13,16,5,40
1,6,16,8,6,5,3,4,0,9,11,60,17
1,3,17,9,3,11,5,4,0,14,9,13,12
1,0,27,12,2,6,5,1,1,15,30,27,27
1,7,40,1,6,9,3,1,0,8,4,2,16
1,0,46,1,6,7,3,3,0,11,11,50,31
1,2,29,0,5,1,1,4,0,9,11,48,30
1,2,11,1,2,12,1,3,1,18,2,3,4
1,4,51,11,2,2,4,1,1,7,14,89,1
1,5,5,5,5,4,5,0,0,5,7,5,5
1,2,43,8,4,0,0,2,1,27,11,8,36
1,6,44,1,6,4,0,3,1,8,18,18,39
1,0,30,1,4,7,1,4,1,6,39,30,31
1,100,23,11,5,5,1,2,0,22,14,52,24
1,5,68,6,2,12,2,0,1,8,20,70,17
1,0,9,9,0,9,4,0,0,9,11,8,9
1,3,34,3,0,12,1,0,0,3,11,67,35
1,0,11,1,3,5,1,4,0,5,27,52,12
1,1,31,10,2,11,2,3,0,41,26,9,0
1,2,26,5,1,2,0,4,1,22,24,2,2
1,1,72,15,0,9,3,3,1,15,15,10,0
1,3,34,0,0,12,1,0,1,3,11,67,35
1,3,56,11,0,11,5,2,0,9,12,3,1
1,4,47,13,4,7,4,3,1,22,0,4,15
1,4,32,14,0,8,4,0,1,1,3,88,33
1,6,33,13,1,3,0,2,1,9,10,67,34
1,5,14,2,4,0,2,0,1,11,43,14,10
1,0,33,7,0,7,4,2,1,4,20,4,1
1,0,45,14,1,0,4,2,1,10,29,78,29
1,7,51,14,1,1,0,3,0,11,13,49,40
1,5,8,9,3,7,5,1,1,8,8,9,1
1,7,12,9,1,6,3,1,0,4,30,58,12
1,0,9,9,0,9,4,2,1,9,11,9,9
1,0,25,5,2,0,0,4,0,25,19,28,24
1,5,14,3,5,13,4,0,0,7,37,97,15
1,1,8,12,6,10,0,1,1,0,43,65,9
1,0,27,12,2,8,5,1,1,15,31,27,27
1,3,0,11,1,0,3,4,1,11,22,46,0
1,4,33,2,5,7,1,1,0,9,2,84,34
1,0,9,12,3,9,0,2,0,0,28,88,8
1,5,18,2,0,6,3,2,1,2,17,82,16
1,3,0,11,1,0,3,4,1,11,2,81,1
1,2,51,14,5,6,3,1,1,18,16,22,29
1,2,47,12,4,3,1,0,1,40,13,22,26
1,100,4,4,6,3,5,2,0,27,23,85,6
1,6,10,15,6,7,1,2,0,41,27,26,16
1,3,0,10,1,0,3,4,0,11,12,73,0
1,100,31,15,4,13,4,0,1,25,21,66,32
1,5,42,10,2,9,1,2,0,2,10,84,9
1,6,28,7,2,4,2,1,0,9,9,65,29
1,1,15,9,2,6,5,3,0,8,11,63,15
1,3,34,2,2,5,3,0,1,4,30,90,35
1,6,25,11,0,12,1,1,1,0,14,89,24
1,100,23,11,5,5,1,2,0,20,14,52,26
1,2,27,4,1,1,0,4,1,22,24,2,1
1,3,51,11,3,2,4,1,1,7,14,89,2
1,5,7,9,3,7,5,1,1,7,8,8,2
1,0,8,12,3,9,1,3,0,0,28,88,9
1,0,47,12,4,3,1,0,1,41,13,22,26
1,6,36,14,3,7,1,1,0,3,37,9,5
1,2,17,13,4,4,2,1,1,9,13,77,18
1,0,31,1,4,7,1,4,0,5,39,30,30
1,3,17,9,3,9,5,4,0,14,9,13,12
1,6,32,1,3,2,0,2,0,6,12,83,33
1,3,1,11,1,0,3,4,0,11,22,46,0
1,1,38,9,1,8,3,4,0,27,37,3,31
1,2,43,11,0,9,4,1,0,18,18,17,20
1,4,0,11,1,0,3,3,0,11,22,46,1
1,7,32,14,3,6,4,4,1,8,4,32,14
1,6,43,8,6,13,1,2,0,8,2,81,38
1,7,48,9,5,13,4,1,0,10,9,21,10
1,7,8,7,0,7,5,1,0,7,9,7,8
1,2,43,7,3,5,1,2,0,9,12,84,8
1,6,15,8,0,12,3,3,0,8,39,99,16
1,6,48,1,6,13,1,0,1,9,14,85,12
1,6,32,1,3,2,0,3,1,7,12,84,33
1,6,23,10,0,12,1,2,1,0,14,89,24
1,2,11,1,3,5,0,2,1,3,27,54,12
1,3,56,12,0,11,5,2,1,9,11,3,2
1,0,28,12,2,7,5,1,1,14,30,27,27
1,5,39,10,5,1,2,1,0,15,11,23,36
1,2,6,5,5,4,3,2,0,34,16,34,5
1,7,15,15,6,0,0,4,0,18,16,15,16
1,7,51,14,1,0,0,3,0,11,13,50,40
1,3,10,15,2,7,3,1,1,1,24,56,11
1,5,11,1,3,5,1,3,1,3,26,67,12
1,7,7,7,0,7,5,2,0,8,9,7,7
1,3,0,11,1,0,3,3,0,11,12,72,1
1,1,3,13,0,12,1,3,0,15,26,29,18
1,3,42,13,4,2,3,0,0,22,25,15,28
1,4,11,11,2,11,4,3,0,11,13,11,12
1,1,47,12,4,2,2,0,1,41,13,22,26
1,0,46,0,6,7,3,3,0,12,10,50,30
1,3,0,11,1,0,4,4,0,11,3,80,1
1,7,8,7,0,7,5,1,0,7,9,6,7
1,6,43,8,6,13,1,2,0,9,4,80,38
1,5,28,6,2,3,2,1,0,9,10,65,29
1,2,16,13,4,4,2,1,1,10,14,76,18
1,1,47,12,4,3,2,0,1,40,13,22,26
1,4,14,14,3,6,4,1,0,11,24,7,16
1,2,26,4,1,1,0,4,1,22,24,4,2
1,6,14,3,5,13,2,0,1,7,37,74,16
1,3,72,5,2,11,0,3,0,10,23,88,24
1,100,47,11,4,0,2,3,0,6,43,33,4
1,0,22,14,2,12,1,0,1,6,36,50,25
1,6,43,8,6,13,2,2,0,8,2,80,38
1,5,5,5,5,4,5,0,0,5,6,6,5
1,1,15,8,2,6,5,3,0,8,9,63,16
1,2,9,4,0,0,1,4,0,27,14,7,28
1,2,0,11,1,0,3,4,0,11,22,45,1
1,5,15,2,3,0,2,0,1,11,43,13,9
1,1,15,8,2,6,4,3,0,8,11,64,16
1,100,48,6,2,10,0,4,1,25,13,92,5
1,100,30,13,4,13,4,0,0,25,21,66,32
1,6,42,8,6,13,1,2,1,8,3,80,38
1,5,67,6,0,12,2,0,1,8,20,70,18
1,5,39,10,4,1,2,2,0,15,11,23,37
1,3,34,0,0,12,1,1,0,3,11,67,35
1,0,38,8,3,10,1,1,0,20,9,1,39
1,3,39,13,4,11,2,0,1,8,0,60,30
1,2,0,11,1,0,3,4,0,10,22,82,1
1,6,43,10,2,9,1,3,0,3,10,84,9
1,5,10,15,6,7,1,1,0,41,26,26,17
1,5,59,2,6,13,0,0,1,11,14,3,5
1,1,43,8,4,0,0,1,0,27,10,8,36
1,2,56,0,6,12,1,1,1,10,18,25,40
1,5,36,15,4,6,1,1,0,3,37,9,5
1,3,0,11,1,0,3,2,0,11,3,45,1
1,3,34,0,1,12,1,0,0,3,11,67,35
1,100,46,8,6,5,2,3,1,11,3,28,2
1,2,26,4,2,1,0,4,1,23,24,2,2
1,5,8,9,3,7,5,2,1,8,8,8,3
1,0,22,14,2,12,1,0,1,6,36,50,21
1,1,47,10,4,3,1,0,1,41,13,22,26
1,2,26,4,1,1,0,4,1,22,25,1,2
1,0,8,12,6,9,0,1,0,0,43,64,9
1,6,28,6,3,4,3,1,0,9,10,65,29
1,0,54,13,0,0,1,0,1,6,9,84,7
1,1,9,6,0,0,1,4,1,27,14,7,28
1,0,33,7,0,6,4,2,1,3,21,4,1
1,0,45,5,5,2,2,4,1,21,4,22,7
1,3,27,2,1,6,5,4,1,11,10,5,11
1,1,9,5,0,0,1,4,1,27,15,7,28
1,4,31,7,1,2,4,0,1,8,8,74,31
1,4,2,11,3,6,5,1,1,19,30,9,13
