1,100,72,10,4,7,1,4,1,25,28,76,6
1,100,59,6,0,0,2,4,1,7,2,50,10
1,5,30,4,3,11,5,1,1,11,19,39,7
1,2,26,0,5,7,4,2,0,10,9,5,11
1,3,0,11,2,0,3,4,0,11,26,32,25
1,5,31,11,3,12,4,1,1,25,2,8,8
1,2,51,15,5,5,1,1,1,18,16,22,29
1,6,31,4,1,4,2,4,0,3,36,29,3
1,4,50,11,3,2,4,1,0,7,14,89,2
1,3,7,14,3,6,0,0,0,11,39,3,0
1,0,38,4,5,4,0,3,1,11,13,78,39
1,6,28,6,2,4,2,0,0,9,10,64,29
1,3,10,15,2,7,1,0,0,3,43,42,36
1,4,48,0,3,2,2,1,0,9,1,35,13
1,6,6,6,5,5,0,2,1,6,8,6,6
1,6,45,4,3,13,0,4,0,10,2,45,25
1,100,43,1,4,2,0,0,0,13,6,42,0
1,2,16,14,2,4,1,4,0,9,13,74,17
1,6,27,8,4,3,3,4,1,10,10,91,29
1,2,39,7,3,7,4,4,1,10,10,76,100
1,5,51,11,2,12,2,4,1,20,12,9,18
1,1,30,1,4,7,1,4,1,5,39,30,29
1,100,59,5,0,0,2,4,1,8,2,49,10
1,2,20,1,4,8,3,0,1,9,16,2,36
1,0,9,9,0,9,4,1,1,9,11,9,10
1,7,16,8,4,8,4,0,1,8,14,53,16
1,6,21,7,1,13,1,4,1,9,13,14,16
1,2,37,4,1,3,1,1,1,5,24,70,38
1,0,14,4,0,6,5,3,1,7,37,11,17
1,6,6,6,6,7,0,2,1,6,8,6,7
1,100,5,4,6,3,4,0,0,27,42,99,6
1,5,14,3,3,13,3,2,1,7,14,73,15
1,6,45,4,3,13,0,4,0,11,2,43,25
1,3,14,5,0,11,4,4,1,9,26,15,1
1,3,0,11,1,10,3,4,0,39,0,19,13
1,0,15,8,5,4,5,2,0,25,9,25,6
1,100,5,4,6,2,5,0,1,27,43,99,6
1,6,0,12,6,6,5,4,0,10,3,7,19
1,1,20,3,6,12,5,1,1,20,30,6,21
1,6,27,6,2,4,1,1,0,9,10,65,29
1,2,22,1,6,10,0,3,0,6,13,96,23
1,1,13,4,0,4,5,3,1,7,37,11,17
1,100,32,7,1,100,1,2,1,22,14,15,19
1,5,30,11,3,13,4,1,0,25,2,7,8
1,5,33,12,2,3,0,2,1,9,9,67,34
1,2,26,4,1,0,0,4,1,23,24,2,2
1,2,26,4,1,1,0,4,1,22,23,2,3
1,3,27,3,5,0,5,4,1,20,23,2,1
1,100,32,14,2,3,5,4,1,22,2,75,33
1,4,9,14,5,1,4,4,1,1,42,60,10
1,2,37,4,1,3,1,1,1,5,24,69,38
1,1,27,7,1,10,2,4,0,7,20,83,28
1,2,49,4,1,12,5,1,1,5,31,88,38
1,1,22,1,5,11,1,3,0,6,13,96,23
1,100,44,0,4,10,5,1,1,14,10,43,15
1,7,15,15,6,1,0,4,0,17,17,15,15
1,3,32,9,1,9,4,0,0,20,14,5,16
1,0,26,12,3,7,5,1,1,15,30,27,27
1,6,51,14,1,0,0,2,0,11,12,49,40
1,6,16,9,3,3,2,3,1,8,0,55,18
1,3,10,15,0,8,0,2,0,2,0,57,11
1,6,33,12,2,3,0,2,1,9,10,67,34
1,2,67,8,6,3,0,4,0,18,11,14,26
1,3,49,15,6,11,4,0,1,28,2,4,16
1,0,27,1,5,6,2,4,1,4,19,96,28
1,5,32,11,3,13,4,1,1,25,2,7,9
1,100,43,1,6,3,0,0,0,12,6,42,0
1,1,45,4,2,5,2,3,1,10,19,18,40
1,6,31,3,1,4,2,4,1,3,36,29,3
1,100,72,10,4,8,1,4,1,25,27,76,5
1,5,32,4,1,7,3,4,1,5,26,87,34
1,3,49,15,4,11,4,0,0,27,2,4,16
1,6,6,6,6,6,0,1,1,6,8,6,7
1,1,14,4,0,5,5,2,1,7,37,11,18
1,5,27,2,1,6,3,1,0,3,11,97,29
1,4,9,14,5,3,4,4,1,1,43,59,10
1,3,0,11,1,0,4,4,0,11,21,58,1
1,2,21,11,1,1,1,4,0,8,24,90,18
1,4,44,3,4,11,1,0,0,8,28,96,31
1,6,16,10,3,3,2,3,1,9,0,54,17
1,5,33,13,3,3,0,2,1,9,10,67,35
1,3,26,0,5,8,4,3,0,10,9,5,12
1,1,19,7,4,10,4,3,0,15,31,23,9
1,5,18,2,0,6,5,2,1,2,18,82,17
1,5,5,5,6,5,5,0,0,5,6,5,6
1,100,10,15,2,7,0,1,0,2,0,75,11
1,3,0,11,1,0,4,4,0,10,26,32,24
1,98,14,3,0,13,2,0,0,7,9,74,15
1,7,36,1,4,2,4,1,1,9,13,68,37
1,7,51,14,1,0,0,0,0,11,13,49,40
1,5,29,0,5,5,3,1,1,4,19,80,30
1,4,44,4,5,11,1,0,1,8,28,96,31
1,99,10,15,2,7,0,0,0,2,0,75,11
1,2,13,13,3,13,5,2,1,15,15,13,13
1,1,21,11,1,1,1,1,0,8,24,90,18
1,3,33,2,5,7,2,1,0,10,2,85,34
1,6,21,7,1,12,1,3,0,9,13,13,16
1,5,39,10,5,1,2,3,0,16,11,23,36
1,7,16,9,3,3,2,3,1,9,0,54,17
1,5,28,6,2,3,2,1,0,9,10,65,29
1,0,27,12,3,7,5,1,1,14,30,27,27
1,0,15,8,6,4,5,2,1,25,9,25,4
1,2,49,4,2,11,5,1,1,5,30,89,38
1,6,28,15,5,4,0,2,0,34,8,15,15
1,6,27,15,5,2,0,2,1,34,8,15,15
1,2,26,0,5,8,5,3,0,10,9,6,11
1,6,25,14,1,13,5,2,0,7,37,60,27
1,5,28,2,0,6,4,1,0,3,10,97,29
1,7,68,0,2,10,1,4,1,3,12,56,18
1,3,0,11,1,0,4,4,0,11,23,86,1
1,5,35,11,2,0,5,3,0,22,1,13,12
1,100,14,3,0,13,2,0,0,7,8,75,15
1,3,51,11,3,2,4,1,1,6,14,89,2
1,2,68,8,5,3,1,4,0,18,11,13,26
1,99,14,3,0,13,2,0,0,7,10,74,15
1,0,15,9,5,4,5,1,0,25,9,25,4
1,1,18,8,4,10,3,3,0,15,30,23,9
1,4,54,10,4,5,2,1,1,15,24,7,27
1,1,42,11,1,13,0,3,1,5,11,44,0
1,4,39,9,6,3,2,0,0,11,18,96,40
1,3,0,12,1,0,3,4,0,11,22,58,2
1,5,12,10,1,12,5,1,1,5,36,61,14
1,2,63,13,6,9,0,1,1,4,39,21,1
1,3,14,5,0,12,4,4,1,9,28,15,1
1,2,38,0,2,12,3,3,0,6,30,50,39
1,2,26,4,1,1,0,2,1,22,24,2,2
1,0,56,9,0,6,0,2,0,10,1,51,39
1,7,28,10,3,10,0,0,1,4,39,20,16
1,100,10,15,2,7,0,0,0,2,1,74,12
1,100,63,15,2,9,4,0,0,4,30,54,1
1,100,43,2,2,12,5,2,1,13,28,50,25
1,7,14,15,6,0,0,4,0,18,16,15,15
1,1,19,3,6,12,4,2,1,20,30,6,20
1,5,29,0,5,5,3,1,0,6,20,80,30
1,5,33,3,5,8,4,2,1,8,18,74,34
1,3,49,15,5,11,4,0,0,27,2,5,16
1,5,33,13,1,3,0,2,1,9,10,68,34
1,100,5,4,6,3,5,1,1,26,23,74,7
1,4,47,13,4,7,4,2,1,22,0,4,14
1,7,48,14,5,3,1,3,1,27,17,20,18
1,100,63,14,2,9,4,2,1,4,30,54,1
1,3,0,12,1,0,2,4,0,11,22,96,1
1,7,14,15,1,1,3,0,0,18,17,1,15
1,0,28,9,6,3,3,3,0,15,10,59,29
1,100,40,14,4,4,1,3,1,20,0,47,99
1,2,24,9,3,2,1,2,1,21,11,24,38
1,7,58,13,5,10,5,0,1,34,18,2,28
1,0,15,6,4,3,3,2,0,27,8,3,8
1,2,26,0,4,8,3,3,0,10,9,5,11
1,100,59,6,0,0,4,4,1,8,2,49,10
1,100,32,5,1,100,1,2,1,22,14,16,18
1,2,12,13,2,13,5,3,1,14,15,13,13
1,4,30,8,1,2,4,0,0,8,8,75,31
1,6,28,8,4,3,1,4,1,10,10,90,29
1,1,18,7,3,10,4,3,0,15,30,23,9
1,100,43,3,2,12,4,2,1,13,28,51,26
1,5,39,9,5,1,2,2,1,15,11,23,36
1,0,44,9,1,11,2,1,0,8,3,54,31
1,6,15,15,6,0,0,4,1,18,17,15,15
1,6,28,6,2,4,2,0,0,9,10,66,29
1,3,45,7,0,13,4,2,0,10,20,51,100
1,7,22,7,3,8,1,4,1,6,28,66,23
1,6,25,15,1,13,5,2,0,7,37,60,26
1,4,39,13,4,11,2,0,0,8,2,60,30
1,1,13,3,0,13,3,2,1,7,9,88,15
1,7,16,15,6,1,0,4,0,18,17,15,15
1,0,74,0,4,4,4,1,0,11,1,16,20
1,7,7,7,0,7,4,1,1,7,9,7,7
1,1,22,2,5,13,5,0,0,9,14,86,24
1,7,28,11,2,10,0,0,0,4,39,19,16
1,5,17,4,5,12,3,2,1,10,14,85,18
1,98,5,4,6,3,5,0,0,27,43,99,6
1,0,9,9,0,8,3,0,1,9,11,9,9
1,6,5,4,5,5,5,0,0,5,6,5,5
1,1,59,7,0,11,3,2,0,5,16,62,3
1,3,18,13,3,2,1,3,1,27,21,19,19
1,6,15,8,4,9,4,0,1,8,14,53,16
1,7,14,15,1,0,3,0,0,18,18,1,14
1,4,30,7,1,2,4,1,1,8,8,74,31
1,6,54,7,3,1,0,0,1,34,2,11,11
1,6,20,7,0,13,1,3,1,9,13,13,16
1,4,33,3,5,7,1,1,0,10,2,85,33
1,0,18,2,6,9,4,2,0,41,7,10,4
1,1,72,1,1,12,0,1,1,4,17,95,29
1,0,8,12,5,9,5,2,1,42,17,29,23
1,0,30,12,2,6,0,1,0,11,8,64,31
1,2,19,3,6,12,4,1,1,20,29,6,21
1,5,28,2,1,6,3,0,1,3,10,97,29
1,7,48,13,6,3,1,2,1,27,17,19,18
1,100,72,11,5,8,1,4,1,25,28,76,6
1,1,27,7,1,10,1,4,0,8,19,82,28
1,100,54,0,5,1,2,1,1,20,22,50,18
1,6,32,3,1,4,2,4,0,3,36,29,4
1,7,36,0,5,2,4,1,0,9,13,68,37
1,4,16,10,5,7,2,2,1,9,16,73,17
1,7,15,15,6,0,2,4,0,18,17,15,15
1,100,59,6,1,0,2,4,1,8,1,49,10
1,100,24,0,0,11,0,2,1,14,36,81,25
1,5,12,11,2,11,4,3,0,11,13,12,11
1,3,14,6,0,11,4,4,1,9,29,15,1
1,3,10,14,2,7,1,0,0,2,43,43,36
1,0,17,6,3,1,0,2,1,20,14,21,23
1,1,59,4,0,1,4,3,1,15,2,6,38
1,0,22,15,1,8,4,2,1,7,14,78,23
1,7,7,7,0,8,4,1,0,7,9,7,7
1,2,40,7,4,7,2,4,1,10,10,76,100
1,7,21,7,3,8,1,3,1,6,28,66,23
1,2,13,12,3,13,5,2,1,14,15,13,13
1,1,16,13,3,8,0,3,0,9,12,48,17
1,5,19,2,0,6,3,2,1,2,19,82,17
1,2,49,5,1,12,5,2,1,5,30,89,38
1,6,45,13,2,7,5,2,0,5,19,87,1
1,6,16,9,3,1,2,3,1,9,0,55,17
1,5,28,0,5,5,3,1,1,6,20,80,30
1,2,48,4,1,12,5,0,1,5,30,89,38
1,4,48,0,4,2,2,1,0,9,1,36,13
1,5,28,2,1,6,3,1,0,3,11,96,29
1,3,10,15,0,7,1,2,0,2,0,57,13
1,6,54,10,4,5,2,1,1,16,23,7,27
1,7,28,6,2,4,2,1,0,9,9,65,29
1,100,43,1,5,3,1,0,0,12,6,42,0
1,0,17,6,4,1,0,3,1,20,14,21,23
1,7,14,15,1,0,2,0,0,18,17,2,15
1,3,39,14,4,11,2,0,1,8,2,60,31
1,2,26,4,1,1,0,4,1,21,24,2,3
1,4,14,5,0,11,4,4,1,9,28,15,1
1,0,18,2,6,9,4,3,0,41,8,10,4
1,5,54,10,4,6,2,1,1,15,23,7,26
1,5,44,11,2,2,4,4,0,13,14,50,33
1,2,13,13,2,13,5,3,1,15,15,13,13
1,1,72,1,1,12,0,2,1,4,15,95,30
1,6,27,15,5,2,0,2,0,34,7,15,15
1,7,68,0,1,9,2,4,1,3,13,56,18
1,5,43,10,2,9,1,2,0,2,10,84,10
1,6,6,6,6,8,0,2,1,6,8,6,6
1,100,32,14,1,3,5,4,1,22,3,75,33
1,3,9,15,2,7,0,0,0,2,43,42,36
1,0,28,9,4,3,1,3,0,15,10,59,29
1,2,38,0,2,12,4,4,1,7,30,50,39
1,1,18,7,4,10,4,4,0,15,30,23,10
1,5,33,13,2,3,0,2,1,8,10,67,35
1,6,54,7,3,1,0,0,0,33,2,11,11
1,5,39,10,5,2,2,2,0,15,11,23,37
1,7,72,10,3,8,1,1,1,4,18,99,8
1,4,61,2,5,10,2,1,1,11,12,10,40
1,5,19,14,3,2,1,3,1,27,21,19,19
1,100,4,4,6,3,5,0,0,27,43,99,7
1,7,22,7,3,8,0,3,1,7,27,66,23
1,100,32,15,2,3,5,3,1,22,4,75,33
1,5,16,2,0,6,3,2,1,2,18,82,17
1,0,30,13,2,6,0,0,0,10,9,64,31
1,100,44,0,4,10,5,1,1,12,10,43,15
1,5,43,10,2,10,1,3,0,3,10,84,9
1,2,26,0,5,8,4,3,0,10,9,4,12
1,1,14,3,0,13,1,4,1,7,26,35,5
1,4,15,11,0,1,0,2,1,9,16,80,17
1,2,0,11,1,1,3,4,0,11,12,44,1
1,2,59,4,0,1,4,1,1,15,2,5,38
1,5,27,12,4,12,3,3,1,22,23,9,38
1,5,31,4,3,11,5,0,1,11,20,39,6
1,100,44,0,5,10,4,1,1,14,10,43,15
1,100,14,2,1,13,2,0,0,7,9,74,15
1,3,39,13,4,11,2,0,1,8,2,60,31
1,100,14,3,0,13,1,0,0,7,9,75,15
1,4,30,7,1,2,4,0,0,8,8,74,31
1,6,56,6,4,9,0,2,0,10,4,15,21
1,6,27,8,4,3,3,4,1,9,10,90,29
1,1,59,4,0,1,4,2,1,14,2,5,38
1,1,58,4,0,1,4,2,1,15,2,5,38
1,5,34,11,2,0,5,4,0,23,1,12,12
1,1,42,11,1,13,0,2,1,5,11,45,0
1,3,10,15,2,7,1,0,0,1,43,42,37
1,3,63,13,6,9,0,1,1,5,39,21,1
1,7,25,14,3,2,5,0,1,25,10,11,28
1,3,25,3,5,0,3,4,1,20,23,2,1
1,0,27,12,1,7,5,1,1,14,30,27,27
1,5,13,10,1,13,5,1,0,6,36,61,14
1,0,18,7,4,10,4,3,0,15,30,23,9
1,100,42,3,2,12,5,2,1,13,28,50,26
1,6,59,1,5,12,4,0,1,2,27,96,12
1,5,13,10,1,12,3,1,1,5,36,96,14
1,3,0,11,1,0,2,4,0,11,23,96,1
1,1,18,10,1,5,3,2,1,14,39,16,4
1,3,14,5,0,10,5,4,1,9,28,15,1
1,0,59,7,0,11,3,1,0,5,16,62,3
1,0,23,5,0,5,5,0,1,6,16,99,25
1,0,10,15,2,7,2,2,0,4,24,64,11
1,0,30,13,2,6,2,0,0,11,8,64,31
1,3,14,5,0,11,4,4,1,9,27,15,2
1,6,56,6,4,10,0,2,0,10,4,14,21
1,2,26,4,1,1,0,4,1,22,26,2,2
1,7,72,10,3,8,1,2,0,2,18,99,8
1,0,28,9,4,3,3,4,0,14,10,59,29
1,0,22,15,1,7,4,1,1,6,13,78,23
1,5,33,13,2,3,0,2,1,9,10,68,35
1,3,32,9,0,9,4,1,0,20,15,5,17
1,2,22,1,5,10,1,3,1,6,12,96,23
1,5,34,11,2,1,4,3,0,22,1,12,12
1,100,44,0,5,10,5,1,1,13,10,42,14
1,3,0,11,2,0,2,4,0,11,12,73,1
1,3,0,11,1,0,3,3,0,11,3,54,0
1,2,49,5,1,12,5,1,1,5,30,90,38
1,2,22,1,5,10,1,4,0,6,12,96,23
1,4,51,11,4,2,4,1,1,7,14,89,1
1,6,15,7,4,8,4,0,1,8,14,53,16
1,0,10,14,2,7,2,2,0,2,24,65,11
1,5,31,5,3,11,5,1,1,11,19,39,5
1,3,21,10,1,1,1,2,0,8,24,90,18
1,100,32,5,1,99,1,3,1,22,14,15,19
1,3,7,12,3,7,0,0,0,10,39,3,0
1,0,56,9,1,6,0,2,0,9,3,51,39
1,3,0,11,1,0,3,4,1,11,3,63,1
1,1,40,5,2,8,1,2,0,14,11,17,19
1,0,8,12,6,8,0,3,0,0,42,90,9
1,6,24,14,1,13,5,3,0,7,37,60,27
1,6,44,4,4,13,0,4,0,11,2,44,25
1,7,54,0,3,5,1,3,0,7,22,96,0
1,5,5,5,4,5,5,0,0,6,6,5,5
1,1,58,7,1,11,3,1,0,5,15,62,3
1,3,0,11,1,1,3,4,0,11,12,94,1
1,99,40,14,4,4,1,3,1,20,0,47,100
1,0,43,13,0,0,0,3,1,2,14,89,3
1,3,10,15,2,7,1,0,0,2,43,41,35
1,100,72,10,4,8,1,4,1,26,29,76,6
1,7,7,7,0,7,5,0,0,7,8,7,7
1,100,36,2,6,9,1,2,0,0,9,6,13
1,6,14,15,1,0,3,0,0,18,17,0,15
1,1,15,5,6,3,3,2,0,27,8,3,8
1,6,10,10,6,10,2,3,0,10,12,10,12
1,100,53,0,4,1,3,1,1,20,22,50,17
1,100,24,0,0,11,1,2,1,13,36,81,25
1,6,68,0,1,9,1,4,1,3,13,56,18
1,6,56,6,5,9,0,3,0,10,4,14,20
1,0,18,2,6,8,4,1,1,41,8,10,4
1,5,50,10,2,12,3,4,1,20,11,9,18
1,2,34,8,3,12,3,2,0,10,21,14,4
1,4,16,10,0,1,0,2,1,9,16,79,18
1,0,28,12,2,7,5,1,1,15,30,26,27
1,5,11,11,2,11,4,3,0,11,12,12,11
1,0,24,5,0,5,5,0,1,6,15,99,25
1,3,15,5,0,12,4,4,1,9,28,15,1
1,1,27,7,0,10,2,4,1,7,19,82,28
1,7,29,10,2,10,0,0,0,4,39,21,16
1,1,59,7,1,11,3,0,0,6,16,62,3
1,0,56,15,1,9,0,1,0,10,20,77,32
1,6,28,8,4,3,2,4,1,10,10,90,30
1,4,60,7,0,5,3,2,0,5,39,6,14
1,2,32,9,1,9,4,0,0,20,15,6,17
1,5,29,0,5,5,3,2,1,6,19,80,29
1,0,27,11,2,7,5,1,1,15,30,27,26
1,7,33,0,6,0,0,1,0,8,30,24,5
1,2,38,0,2,11,4,3,0,6,30,50,39
1,2,72,0,1,12,0,2,1,4,16,95,29
1,6,28,8,4,3,3,3,1,10,11,90,29
1,1,72,1,1,13,1,2,1,4,16,95,29
1,5,54,10,4,5,1,1,1,15,23,6,27
1,4,47,13,4,8,5,3,0,22,0,4,14
1,1,19,4,6,12,4,1,1,21,30,6,21
1,5,14,3,3,13,4,3,1,7,12,73,15
1,0,28,9,4,3,3,3,0,15,11,58,29
1,6,11,11,3,11,4,3,0,11,13,11,11
1,6,45,4,3,13,0,4,0,11,3,45,25
1,2,19,1,4,7,3,0,1,9,16,2,36
1,2,22,0,5,10,1,3,0,6,13,96,22
1,5,33,3,6,7,4,2,1,8,19,74,33
1,0,30,1,4,7,1,4,0,5,39,30,29
1,5,31,11,3,13,4,1,0,25,2,6,8
1,1,27,7,1,10,2,4,0,7,17,82,28
1,1,34,8,4,12,3,0,0,10,21,14,4
1,4,28,8,4,3,3,4,1,10,10,90,29
1,5,31,4,3,12,5,1,1,11,20,39,6
1,4,0,11,1,0,3,4,0,10,22,86,1
1,6,13,10,1,12,3,3,1,5,36,96,15
1,7,59,0,5,12,5,0,1,2,27,96,12
1,6,13,10,0,12,3,2,1,5,35,96,14
1,0,30,1,4,7,1,3,1,5,39,29,30
1,100,59,5,0,0,2,4,1,8,2,48,10
1,2,37,4,0,3,1,1,1,5,24,70,37
1,1,45,4,0,5,3,3,1,10,19,17,40
1,5,31,4,3,11,5,1,1,11,19,40,6
1,1,43,4,1,5,3,3,1,10,19,18,40
1,2,18,1,4,8,3,0,1,8,16,2,37
1,0,18,6,3,2,0,3,1,19,14,21,23
1,6,29,8,3,3,3,4,1,10,10,90,29
1,0,10,15,2,7,0,2,0,2,24,64,11
1,6,11,10,6,10,2,3,0,11,12,10,10
1,5,51,10,2,12,3,4,1,19,11,9,18
1,2,16,14,2,4,1,3,0,9,12,74,17
1,2,68,8,5,3,0,3,0,18,11,15,26
1,2,13,13,3,13,5,3,1,14,16,14,13
1,3,0,11,1,0,3,4,0,12,12,94,1
1,6,15,3,3,13,4,2,1,7,13,73,15
1,1,40,5,2,9,1,2,0,15,10,17,19
1,6,21,7,1,13,1,3,0,9,13,12,16
1,6,54,7,3,1,0,0,0,34,0,12,11
1,5,32,3,6,7,4,2,1,8,19,74,34
1,5,16,10,5,7,2,2,0,9,16,73,17
1,5,13,10,1,13,5,1,0,5,36,61,13
1,2,16,9,0,9,4,4,0,9,0,78,17
1,4,47,13,4,8,4,3,0,22,1,4,14
1,4,33,2,5,7,3,1,0,10,2,85,34
1,7,58,13,5,11,4,0,1,34,18,2,29
1,2,14,3,1,13,1,4,1,7,27,35,6
1,0,22,15,1,8,4,3,1,6,13,78,22
1,1,56,9,0,6,0,2,0,10,3,52,39
1,1,14,3,0,12,3,2,1,7,9,88,15
1,7,59,0,5,12,4,0,0,2,28,96,12
1,2,40,8,3,7,3,4,1,10,9,76,100
1,2,68,8,5,3,0,4,0,17,11,14,27
1,3,0,11,1,0,3,4,1,11,12,72,1
1,0,28,12,2,7,5,1,1,15,30,27,26
1,100,43,0,4,3,0,0,0,13,6,42,0
1,5,34,11,2,0,5,3,1,22,1,12,12
1,100,54,0,4,1,3,1,1,19,22,50,18
1,5,33,2,6,8,4,3,1,8,19,74,34
1,1,30,1,4,7,1,4,1,5,39,30,30
1,1,18,6,3,1,0,3,1,20,14,21,22
1,0,38,4,5,4,0,3,0,11,13,77,39
1,3,48,12,6,11,4,4,1,10,29,56,7
1,100,58,6,0,0,2,4,1,8,2,49,11
1,100,36,0,6,9,1,2,0,0,9,7,12
1,6,44,4,3,13,0,4,0,10,2,44,25
1,3,0,10,1,0,3,4,1,11,3,63,1
1,3,6,13,3,8,0,0,0,11,39,3,0
1,99,32,14,1,3,5,4,1,22,4,75,33
1,6,31,3,1,4,2,3,0,3,36,28,4
1,0,38,3,6,4,0,3,0,11,14,78,39
1,5,11,12,3,11,4,3,0,11,13,11,11
1,5,61,1,6,11,2,1,1,11,12,10,40
1,1,22,2,6,13,5,1,0,9,14,86,24
1,6,54,7,2,1,0,0,0,35,1,11,11
1,100,5,4,6,3,5,1,1,27,22,73,6
1,6,43,14,5,7,2,4,0,6,14,97,2
1,100,43,3,2,12,4,2,0,13,28,50,26
1,5,39,10,5,1,2,2,0,15,12,22,36
1,2,27,2,5,6,1,4,1,4,19,96,28
1,2,22,1,5,10,1,2,0,6,13,96,22
1,3,0,11,1,0,3,4,0,12,3,63,0
1,5,33,3,6,8,4,0,1,8,19,74,34
1,3,25,2,5,1,5,4,1,20,23,2,1
1,5,33,6,0,3,2,1,0,8,1,22,13
1,2,27,0,5,8,5,3,0,10,9,5,11
1,1,59,4,0,1,4,2,0,15,2,5,37
1,4,19,13,3,2,2,3,1,26,21,19,19
1,4,29,7,1,2,4,0,1,8,8,75,30
1,7,15,14,6,0,1,4,0,18,17,15,15
1,3,1,11,1,0,3,4,0,11,3,63,0
1,5,43,10,2,8,0,3,0,2,10,84,9
1,6,21,7,1,13,2,4,1,9,13,13,16
1,6,56,6,5,10,0,2,0,10,4,13,21
1,2,40,15,4,10,2,0,0,10,0,53,100
1,3,0,11,1,0,3,4,0,11,12,93,1
1,7,29,10,2,10,0,0,0,4,39,20,16
1,5,43,10,1,9,1,3,1,2,10,84,9
1,6,54,0,2,5,1,3,0,7,22,96,0
1,4,0,11,1,0,3,4,0,10,3,63,1
1,5,33,3,6,8,4,2,0,9,19,74,34
1,2,22,1,5,10,1,3,0,5,13,95,23
1,100,4,4,6,3,5,0,0,27,43,99,5
1,100,32,5,1,99,2,2,1,22,14,15,19
1,1,14,3,1,13,0,4,1,7,27,35,4
1,100,54,0,4,1,3,1,1,20,22,49,18
