1,3,0,11,1,1,3,3,0,11,22,58,1
1,5,44,12,2,2,5,3,0,13,14,50,33
1,0,27,13,3,7,3,2,0,7,1,88,28
1,5,5,4,6,5,5,0,0,5,6,5,5
1,1,29,9,2,9,0,0,1,7,9,74,30
1,100,16,8,1,6,4,4,1,10,16,68,17
1,3,39,13,4,11,2,0,1,9,2,60,30
1,4,43,12,5,8,3,2,0,14,0,28,40
1,4,36,3,4,5,3,1,0,10,14,6,38
1,100,14,10,0,12,5,0,1,5,36,82,14
1,5,15,8,0,2,4,0,0,14,26,6,18
1,7,14,15,1,0,3,0,0,18,17,3,15
1,7,6,7,0,7,5,1,0,7,9,8,7
1,4,19,13,3,2,1,3,1,27,21,21,19
1,0,15,7,5,3,5,2,0,25,9,25,4
1,100,23,9,1,1,4,2,0,4,38,41,32
1,6,6,6,6,6,0,2,1,7,8,6,7
1,100,16,9,1,6,4,4,1,9,16,68,17
1,100,44,0,5,10,5,1,1,14,10,43,15
1,7,46,8,0,11,3,4,1,8,37,42,29
1,2,13,13,3,13,4,3,1,14,15,13,12
1,100,42,5,5,1,3,0,1,9,28,13,36
1,3,0,11,1,0,3,4,0,10,23,58,1
1,1,3,14,0,11,1,3,0,18,1,35,36
1,5,1,12,2,9,4,0,1,22,18,11,5
1,3,11,9,5,6,4,1,1,41,17,7,30
1,100,63,15,2,9,4,2,0,4,30,56,1
1,6,42,3,1,11,2,1,0,1,13,99,0
1,0,56,7,4,2,3,0,1,15,20,53,37
1,2,31,15,3,0,3,0,0,22,9,46,32
1,2,10,15,0,7,5,2,0,2,24,43,12
1,100,44,0,5,10,5,1,1,13,10,44,16
1,5,18,3,0,7,3,2,1,2,18,82,17
1,3,30,2,0,8,2,4,1,2,19,81,31
1,7,15,15,5,0,0,4,0,18,17,14,15
1,1,30,0,4,1,1,4,0,9,10,48,30
1,100,5,4,6,2,5,3,1,27,23,77,5
1,0,56,9,0,6,1,2,1,10,3,51,39
1,7,51,14,1,0,0,2,0,12,12,49,40
1,5,44,11,1,3,5,4,0,13,14,50,33
1,1,68,10,0,0,2,4,1,21,43,24,28
1,3,33,15,2,3,3,3,1,11,13,96,33
1,4,61,13,1,10,2,3,1,5,8,89,15
1,6,6,5,6,6,0,2,1,6,8,7,6
1,1,74,12,0,9,0,3,1,2,26,98,21
1,1,14,3,1,13,1,4,1,7,27,35,7
1,4,30,7,1,2,4,0,1,8,7,74,31
1,1,68,10,1,1,1,4,1,20,43,24,28
1,100,28,7,1,13,0,2,0,11,21,54,29
1,100,74,0,2,10,2,1,0,1,39,42,0
1,3,0,11,1,0,3,4,0,11,3,91,3
1,2,10,15,0,7,5,2,0,3,24,43,11
1,100,5,2,6,3,5,3,1,27,23,77,6
1,5,43,0,6,3,0,1,0,8,16,42,9
1,7,14,14,1,0,3,0,0,19,17,1,15
1,2,15,8,4,11,0,0,1,9,14,87,16
1,5,44,4,3,11,1,0,0,8,28,96,31
1,2,18,1,5,6,0,3,0,10,17,87,18
1,3,18,14,6,3,1,2,0,14,16,62,19
1,1,24,14,3,6,5,4,1,27,25,25,13
1,6,51,0,5,9,5,1,1,7,10,3,0
1,7,35,0,1,2,3,3,0,9,10,61,36
1,4,5,5,6,5,5,0,0,5,6,5,5
1,6,54,15,0,1,2,1,1,10,28,45,22
1,100,5,4,6,3,5,3,1,28,23,91,6
1,2,16,12,4,4,2,1,1,10,14,77,18
1,1,13,9,0,12,5,2,1,5,36,99,15
1,6,46,8,1,11,3,4,0,8,36,42,29
1,4,43,0,6,3,0,1,0,8,16,41,8
1,1,68,10,0,0,1,4,1,19,43,25,28
1,1,40,6,4,5,2,4,1,12,28,4,8
1,0,30,1,4,8,0,4,1,5,39,30,30
1,7,68,0,1,10,1,4,1,3,12,56,17
1,2,11,2,2,12,1,4,1,18,1,3,4
1,1,27,9,6,8,0,1,0,42,26,28,8
1,2,18,13,4,4,2,0,1,10,14,77,18
1,3,38,14,4,11,2,0,1,8,2,60,30
1,1,40,7,4,5,1,4,1,11,28,4,7
1,100,6,5,6,3,5,4,1,27,23,91,6
1,1,40,7,6,5,2,4,1,11,28,4,8
1,5,36,8,1,8,3,2,0,9,16,44,37
1,100,42,5,5,1,3,0,1,8,27,13,36
1,5,54,15,0,1,2,1,1,10,28,46,22
1,5,67,14,5,2,4,2,0,14,14,10,0
1,3,10,15,0,6,2,2,0,2,0,57,11
1,7,46,8,0,10,4,4,0,8,36,42,29
1,2,17,1,5,6,1,3,1,10,17,86,18
1,2,15,8,2,13,3,2,1,27,4,10,2
1,3,33,15,2,1,3,2,1,11,13,96,34
1,100,62,15,2,9,4,2,0,4,31,54,1
1,0,27,13,4,6,3,2,0,8,1,88,28
1,2,14,2,2,13,5,2,1,7,37,54,15
1,5,18,2,0,5,3,2,1,3,18,82,17
1,0,27,13,3,7,3,1,0,8,1,89,28
1,100,5,4,6,3,4,1,1,27,22,74,6
1,6,6,6,6,6,0,2,1,7,8,6,6
1,0,55,9,0,6,0,2,0,11,3,51,39
1,2,6,5,5,4,4,0,0,27,14,29,22
1,100,5,4,5,3,5,3,0,5,2,28,3
1,7,46,8,0,11,4,3,0,8,36,42,29
1,0,54,2,3,9,2,1,1,10,6,28,6
1,1,28,7,1,10,3,4,0,7,19,82,28
1,3,32,15,2,2,2,3,1,11,13,96,34
1,100,23,8,0,1,4,2,0,4,36,41,32
1,1,22,2,1,10,5,0,1,10,36,17,1
1,5,18,2,0,5,4,2,1,2,18,82,17
1,2,56,7,4,2,4,0,1,15,21,53,37
1,4,16,9,4,6,3,4,0,9,13,88,17
1,5,10,10,6,10,1,3,0,10,12,10,10
1,4,43,12,5,6,3,2,0,14,0,28,39
1,0,13,10,5,12,5,3,1,18,15,25,2
1,100,42,5,5,1,3,0,1,9,27,14,36
1,0,29,4,4,12,3,3,1,11,9,71,30
1,3,56,8,2,8,2,4,1,8,11,84,23
1,5,11,10,2,11,4,3,0,12,13,11,11
1,0,14,10,5,12,5,3,0,18,15,25,2
1,5,44,11,2,3,5,4,0,13,14,51,33
1,0,56,9,0,7,0,2,0,10,3,51,39
1,100,16,8,1,6,4,4,1,9,15,68,17
1,6,35,0,1,2,3,2,0,9,11,61,35
1,0,29,9,2,9,0,0,1,7,10,74,31
1,1,55,8,2,3,3,4,0,41,2,11,12
1,2,45,9,0,5,5,3,1,6,11,82,7
1,4,59,8,0,2,0,0,0,4,12,43,4
1,7,68,12,6,11,1,1,1,8,0,67,7
1,3,14,3,2,13,5,2,1,7,37,55,16
1,0,16,14,3,8,0,3,1,9,13,48,17
1,3,61,6,0,5,3,2,0,5,39,5,14
1,2,17,13,4,4,2,1,1,10,13,78,18
1,0,54,2,4,9,2,0,0,10,5,28,6
1,100,4,4,6,3,5,2,1,27,23,74,6
1,3,0,11,1,0,4,4,0,11,22,46,1
1,100,42,5,5,1,3,0,1,10,26,12,36
1,4,44,14,4,9,2,4,0,13,30,14,38
1,100,35,15,3,13,2,4,1,25,27,90,36
1,5,13,3,3,12,4,1,1,9,14,20,1
1,6,4,13,3,12,2,2,1,15,3,14,16
1,5,51,11,3,2,4,0,1,7,14,89,2
1,4,33,3,5,6,1,1,0,10,2,85,34
1,0,8,12,3,9,0,2,1,1,28,88,9
1,3,51,12,3,2,4,1,1,7,14,89,2
1,100,48,4,5,11,4,1,1,7,28,12,25
1,5,17,2,0,6,3,2,1,2,18,82,18
1,100,10,15,4,7,1,4,0,2,17,32,34
1,0,29,1,4,7,1,4,1,5,39,30,31
1,4,19,13,3,1,1,3,1,27,20,19,19
1,3,32,2,0,5,3,1,1,3,2,73,33
1,7,7,7,0,7,5,1,0,7,8,7,6
1,1,22,11,2,7,4,2,1,25,15,13,17
1,1,46,12,3,6,1,1,1,13,8,9,13
1,2,74,12,0,9,0,4,1,2,26,98,21
1,5,5,6,5,5,5,0,0,5,6,5,6
1,1,23,11,2,7,5,2,1,26,15,13,18
1,1,15,8,5,5,5,2,0,25,9,25,4
1,1,3,11,0,3,1,3,0,11,16,16,6
1,4,11,15,4,5,4,3,0,20,8,20,100
1,100,23,9,1,1,4,2,0,4,37,42,32
1,1,23,12,2,6,4,2,1,25,15,13,18
1,2,21,11,1,1,1,2,1,9,24,90,18
1,0,29,9,3,9,0,0,1,7,10,74,30
1,6,54,15,0,0,2,2,0,10,28,46,22
1,1,23,11,3,7,4,2,1,24,15,13,18
1,3,11,9,4,6,4,1,1,41,15,7,29
1,1,3,13,0,11,1,3,0,18,1,35,35
1,2,61,7,0,5,3,1,0,5,39,6,14
1,5,16,7,0,5,2,4,1,9,1,99,16
1,7,13,15,1,0,3,1,0,18,17,1,15
1,1,13,10,0,12,5,2,0,5,37,99,14
1,2,5,5,5,4,4,0,0,27,15,29,21
1,6,14,14,5,10,2,1,0,9,39,29,31
1,3,0,11,1,0,3,4,0,11,22,64,0
1,100,0,4,1,99,1,3,0,14,27,9,11
1,3,33,0,0,5,3,1,0,3,2,73,33
1,0,54,2,3,9,2,0,1,10,6,28,5
1,2,14,3,2,12,5,2,1,8,37,55,15
1,3,32,1,0,5,3,1,1,2,2,73,33
1,6,28,4,5,3,4,1,0,9,10,80,30
1,7,54,15,0,0,2,1,1,9,28,46,22
1,2,47,4,3,10,3,1,0,14,8,9,15
1,0,42,13,0,0,1,2,1,2,14,88,3
1,100,53,0,4,1,2,1,1,20,22,50,18
1,3,39,13,3,11,2,1,1,8,2,60,30
1,3,7,5,5,4,4,0,0,27,15,29,21
1,2,18,14,6,4,2,2,0,14,16,63,19
1,100,63,15,2,10,5,2,0,4,30,54,1
1,5,29,11,2,2,2,0,1,9,0,61,30
1,100,0,5,1,100,1,3,0,14,27,9,11
1,4,19,13,3,2,2,3,1,26,21,19,19
1,3,43,0,5,3,0,1,0,8,16,41,9
1,1,29,0,6,1,1,3,0,9,10,48,30
1,1,28,10,2,9,0,0,1,7,10,74,30
1,4,1,10,2,13,4,0,1,10,13,14,13
1,6,59,15,6,7,5,3,1,18,22,24,25
1,3,5,14,5,2,5,4,1,41,22,11,8
1,0,56,7,4,2,4,0,0,15,21,52,37
1,7,68,13,6,11,0,1,0,8,1,67,7
1,1,17,15,5,0,1,1,0,28,25,30,7
1,6,10,10,6,11,2,3,0,10,13,10,10
1,0,27,12,3,7,3,1,0,8,1,88,28
1,0,54,2,4,9,1,0,1,10,7,28,6
1,6,10,9,6,10,3,3,0,10,12,10,10
1,1,23,11,2,7,3,2,1,25,14,13,18
1,3,1,11,1,0,4,4,0,11,3,91,1
1,2,29,6,2,3,4,1,0,34,26,2,5
1,0,56,7,4,2,4,0,1,15,19,53,37
1,99,5,4,6,3,5,1,1,27,23,75,6
1,5,29,4,5,2,4,1,0,9,10,81,30
1,2,3,12,0,3,1,3,1,18,10,18,100
1,100,22,8,1,1,4,2,0,4,37,41,33
1,1,24,13,4,6,5,4,1,27,23,25,13
1,4,51,11,4,2,4,1,1,7,15,89,2
1,4,1,10,3,12,3,0,1,10,12,14,13
1,1,16,13,3,7,0,3,1,8,13,48,17
1,100,35,13,3,13,1,4,1,25,27,89,36
1,100,35,14,3,13,1,4,1,26,27,91,36
1,4,38,12,0,13,3,2,1,5,43,9,8
1,100,5,4,6,4,5,1,1,27,25,95,6
1,0,3,11,0,3,1,3,1,11,15,16,7
1,5,35,9,1,8,3,2,0,10,16,43,37
1,1,3,11,0,3,1,3,1,11,15,17,7
1,2,28,7,2,2,4,1,0,34,27,2,5
1,5,13,3,3,12,4,0,1,9,14,20,1
1,6,16,14,5,10,2,1,0,9,39,29,29
1,3,31,1,0,5,3,1,0,3,2,72,33
1,1,29,9,2,9,1,0,1,7,10,74,30
1,1,3,11,0,2,1,4,1,11,16,16,7
1,7,22,9,2,10,1,4,1,6,27,63,23
1,3,10,15,0,7,1,3,0,3,0,57,11
1,2,31,15,3,0,3,0,1,22,11,46,32
1,0,15,8,5,3,5,1,0,25,9,25,4
1,7,68,14,6,11,1,0,0,8,0,67,7
1,4,61,13,1,10,2,2,1,6,8,88,16
1,4,44,4,4,11,1,0,0,7,29,96,31
1,4,14,14,0,2,4,4,1,41,31,5,100
1,2,10,1,2,11,1,4,1,18,2,3,4
1,4,43,0,6,3,0,2,0,8,16,41,9
1,7,26,13,4,10,2,4,1,0,39,99,26
1,1,27,13,3,7,3,2,0,8,1,88,27
1,1,16,13,3,8,0,2,1,9,12,48,17
1,7,42,5,1,11,2,1,0,1,14,99,0
1,5,34,5,0,7,5,0,1,6,19,95,35
1,1,23,10,2,7,4,3,1,25,15,13,18
1,7,59,8,0,1,0,0,0,4,12,43,4
1,6,68,14,6,11,1,1,0,8,0,67,7
1,5,18,2,0,6,3,2,0,2,18,82,16
1,2,6,5,5,3,4,0,0,26,15,29,21
1,0,30,0,4,8,1,4,1,5,39,30,30
1,2,17,1,5,6,0,3,1,8,17,87,18
1,4,32,1,0,5,3,1,0,3,2,74,33
1,100,48,5,6,12,4,1,1,7,28,12,25
1,1,42,11,1,13,0,2,0,6,11,44,0
1,100,6,3,6,3,5,1,1,27,25,94,6
1,2,42,13,4,2,4,1,0,22,24,15,28
1,1,29,9,2,9,0,1,1,7,10,74,30
1,0,8,12,4,10,0,2,0,0,28,88,9
1,3,15,9,2,6,3,4,0,9,13,88,17
1,4,32,2,5,7,1,1,0,10,1,85,34
1,6,24,10,3,11,1,4,1,6,36,66,25
1,4,29,7,1,2,3,0,1,8,8,75,31
1,5,30,11,2,3,2,0,1,8,1,61,30
1,0,56,7,4,2,4,0,1,14,22,53,37
1,4,43,0,5,3,0,1,0,8,16,41,10
1,7,22,8,3,10,2,4,1,6,27,64,23
1,6,15,9,3,3,3,3,1,9,0,55,17
1,0,48,11,6,12,5,1,1,98,2,22,27
1,2,42,13,4,3,3,1,0,22,24,15,28
1,3,36,3,6,5,3,0,0,10,14,6,38
1,4,51,11,3,2,4,1,1,7,15,89,2
1,2,6,5,4,4,4,0,0,27,16,29,21
1,100,48,4,6,13,4,1,1,7,28,12,25
1,3,72,6,1,11,1,4,0,10,23,88,24
1,5,18,2,0,6,3,1,1,2,18,83,17
1,5,17,7,0,4,2,4,1,9,0,99,17
1,7,35,0,0,1,0,4,0,8,10,59,37
1,100,14,3,0,13,2,0,0,8,9,74,14
1,5,44,10,2,2,5,4,0,13,13,50,33
1,1,33,12,0,0,3,3,1,11,13,91,34
1,3,61,7,0,5,2,2,1,5,39,6,14
1,1,48,1,0,5,5,2,1,2,18,1,6
1,3,39,13,4,11,2,0,1,8,3,60,30
1,7,32,12,1,4,3,3,0,10,18,92,33
1,100,4,4,6,3,5,2,1,27,23,77,6
1,5,33,14,3,3,2,1,1,9,8,41,0
1,0,28,12,2,7,5,0,1,15,30,27,27
1,2,17,1,5,6,0,3,0,10,17,87,17
1,5,11,11,2,10,4,3,0,12,13,11,11
1,100,72,5,1,13,3,4,1,18,43,96,18
1,3,16,9,2,6,3,4,0,9,14,88,17
1,1,8,12,3,10,0,2,0,0,28,88,9
1,100,5,3,6,3,5,1,1,27,25,94,7
1,1,29,9,2,9,0,0,0,8,10,74,30
1,1,27,9,5,8,0,1,0,41,26,26,8
1,5,59,7,0,2,0,0,0,4,12,43,4
1,2,13,13,3,13,5,3,1,14,14,13,13
1,7,46,8,0,10,3,4,0,8,36,42,28
1,4,51,11,2,2,4,1,1,7,14,89,1
1,4,19,13,3,1,2,3,1,27,21,19,19
1,7,26,13,4,9,2,4,1,0,39,98,27
1,2,14,3,2,13,5,2,1,7,37,55,15
1,3,0,11,1,1,3,4,0,11,22,76,1
1,2,29,0,5,1,1,4,0,9,10,48,30
1,1,48,11,6,12,5,1,0,99,2,22,27
1,100,63,15,2,10,4,2,0,4,30,55,1
1,6,4,13,3,11,2,2,1,15,3,14,15
1,5,45,5,3,13,0,4,0,11,2,44,25
1,2,29,7,2,3,4,1,0,34,27,2,4
1,5,15,8,1,1,4,0,0,14,26,6,18
1,3,29,2,0,8,2,4,1,4,19,81,30
1,100,10,15,3,8,3,4,0,2,17,32,34
1,5,44,11,1,2,5,4,0,13,14,49,33
1,2,3,11,0,3,1,3,1,11,16,16,8
1,7,35,0,1,1,3,3,0,9,11,61,36
1,2,13,13,2,13,4,3,1,14,15,13,13
1,5,16,8,0,1,4,0,0,13,26,5,18
1,100,5,4,6,3,5,4,0,6,3,28,3
1,5,16,7,1,5,2,4,1,10,0,99,17
1,4,44,14,4,9,2,3,1,13,30,13,39
1,2,17,13,4,5,2,1,1,10,14,76,18
1,0,68,4,2,0,2,1,1,40,1,20,2
1,100,10,15,3,8,1,4,0,2,17,32,34
1,7,35,0,1,1,3,2,0,8,11,61,36
1,0,56,9,0,5,0,2,0,10,3,52,39
1,5,59,8,0,1,0,0,1,4,12,43,5
1,3,33,14,3,2,2,1,1,10,8,41,0
1,1,40,6,4,5,2,4,0,11,28,4,8
1,5,59,9,0,1,0,0,0,4,12,44,4
1,4,14,14,0,2,4,4,1,41,30,4,100
1,4,26,8,5,12,0,0,1,4,39,95,27
1,4,23,10,3,11,0,4,1,6,36,66,25
1,1,24,13,4,6,5,4,1,27,25,26,13
1,100,24,14,3,10,0,0,0,2,16,52,25
1,3,56,9,2,8,1,4,1,9,12,84,23
1,100,24,13,3,10,0,0,0,2,16,52,26
1,3,16,9,3,6,3,4,0,8,13,88,16
1,0,56,8,2,3,3,4,0,41,2,10,12
1,6,29,4,5,3,3,1,0,10,10,81,30
1,1,3,11,1,3,1,3,1,11,16,16,7
1,100,44,0,5,10,4,1,1,12,10,43,15
1,0,29,5,4,12,3,3,1,10,10,70,30
1,0,68,4,2,0,1,1,1,41,1,20,3
1,1,68,10,0,0,1,4,1,20,42,25,28
1,6,16,9,3,2,2,3,1,9,0,56,17
1,2,22,2,1,10,4,0,1,10,36,17,3
1,7,68,13,6,11,1,2,0,8,1,67,7
1,4,61,13,1,10,1,2,1,5,8,89,15
1,2,22,11,1,1,1,2,0,8,24,90,18
1,6,29,4,6,2,4,1,0,9,10,81,30
1,1,27,8,1,10,2,4,0,7,19,81,28
1,3,5,12,5,13,4,4,0,25,39,9,16
1,1,30,15,0,9,4,4,0,7,1,87,33
1,3,56,9,2,7,2,4,1,8,12,83,23
1,1,3,12,0,3,2,3,0,18,9,18,100
1,5,38,12,0,13,3,2,1,5,43,9,7
1,1,16,15,5,0,1,1,0,27,25,30,7
1,2,10,14,0,7,5,3,0,1,24,43,11
1,100,5,4,6,4,5,3,1,27,23,77,7
1,6,4,13,1,11,2,2,1,14,3,14,16
1,2,42,13,4,2,3,1,0,22,25,16,29
1,0,31,1,4,7,1,4,1,5,39,30,31
1,100,16,9,1,6,3,4,1,9,16,69,17
1,1,21,2,1,10,4,0,1,10,36,17,1
1,1,23,11,2,7,4,2,1,25,15,12,17
1,5,17,2,0,6,3,2,1,2,18,83,17
1,1,3,11,0,3,1,3,1,11,16,15,6
1,4,24,10,3,11,1,4,1,5,36,66,24
1,2,21,11,1,1,1,3,0,8,24,90,18
1,6,59,15,6,8,5,4,1,18,22,25,26
1,2,14,8,3,11,0,0,1,7,14,87,16
1,5,16,8,0,1,4,0,0,13,25,6,18
1,7,35,0,1,2,2,2,0,8,11,61,36
1,4,44,13,4,9,3,4,1,13,30,13,38
1,7,7,15,5,3,0,4,0,7,7,8,1
1,2,29,9,2,9,0,0,0,7,10,74,30
1,3,30,3,0,8,2,4,1,3,19,81,31
1,5,29,11,2,3,2,0,1,9,1,61,32
1,7,35,1,0,2,0,4,0,7,10,59,36
1,1,40,7,3,5,2,4,1,11,28,4,8
1,7,26,15,4,10,2,4,1,0,39,98,27
1,0,54,2,4,9,3,0,0,10,6,28,6
1,0,14,3,4,13,0,1,0,7,36,92,15
1,3,33,15,2,2,3,3,0,10,13,96,34
1,1,74,12,0,9,0,3,1,1,27,98,21
1,0,13,10,5,12,5,4,0,18,15,25,2
1,2,28,6,2,3,4,1,0,34,27,2,5
1,6,51,1,5,9,5,2,1,7,10,3,0
1,5,59,8,0,1,0,0,0,4,11,43,4
1,0,55,9,0,6,0,2,0,10,3,51,39
1,7,10,9,6,10,2,3,0,10,12,10,10
1,100,44,1,5,11,5,1,1,13,10,43,15
1,7,48,0,2,1,0,0,1,1,23,90,23
1,1,27,2,5,6,2,3,1,4,19,96,28
1,100,23,8,1,0,4,2,0,4,38,41,32
1,2,18,14,6,4,1,2,0,14,16,63,18
1,5,36,3,5,5,3,1,0,10,14,6,38
1,6,36,9,1,8,3,2,0,10,16,44,37
1,2,18,14,6,4,1,2,0,14,16,64,19
1,100,14,3,0,12,2,0,0,7,9,73,15
1,7,44,6,0,11,2,2,1,6,14,23,100
1,4,1,10,2,12,4,0,1,10,11,14,13
1,0,13,3,4,13,1,1,0,7,37,93,15
1,3,31,15,4,0,1,4,0,14,15,14,1
1,6,3,12,2,9,4,0,1,22,18,11,4
1,4,26,8,4,11,1,0,0,4,39,95,27
1,7,51,14,1,1,1,2,0,11,13,49,40
1,100,0,4,1,100,1,4,1,15,27,9,11
1,0,67,4,2,0,1,1,1,41,2,20,2
1,2,15,10,3,11,0,0,1,8,14,87,16
1,0,9,10,0,9,4,0,1,9,11,10,9
1,0,29,4,4,11,3,3,0,11,10,70,30
1,0,56,6,4,2,4,0,1,16,21,53,37
1,1,27,9,6,8,0,1,0,41,26,25,8
1,5,17,2,0,6,3,3,1,2,18,82,17
1,100,41,5,4,1,3,0,1,10,27,13,36
1,0,56,8,2,3,3,4,0,40,2,10,12
1,4,24,11,4,11,1,4,1,6,36,66,25
1,3,16,9,3,6,3,4,0,9,12,87,17
1,0,27,13,3,7,5,1,1,15,30,27,27
1,4,44,4,4,12,1,0,0,8,29,96,31
1,2,13,13,3,13,5,4,1,14,15,13,13
1,7,35,0,0,1,0,3,0,7,10,58,36
1,2,14,3,2,13,5,1,1,7,37,54,15
1,0,28,13,3,7,3,2,1,8,1,88,28
1,2,18,13,6,3,1,2,0,14,16,62,19
1,0,24,13,4,6,5,4,1,27,25,25,12
1,2,47,5,3,10,3,0,0,14,9,9,15
1,3,11,15,0,7,1,2,0,1,0,57,11
1,4,51,12,2,2,4,1,1,7,14,89,2
1,100,44,0,5,10,5,0,0,13,10,43,15
1,2,18,13,3,4,2,1,1,10,14,77,18
1,5,58,8,0,1,0,0,0,4,12,44,4
1,1,46,12,3,5,0,1,1,13,8,9,15
1,1,3,11,0,3,1,3,0,11,16,17,7
1,4,19,12,3,2,1,3,1,27,21,18,19
1,0,29,4,4,12,3,3,1,12,11,70,30
1,7,46,8,0,11,3,3,0,8,37,42,29
1,5,43,11,2,9,1,3,0,3,10,84,9
1,100,35,14,3,12,1,3,1,25,27,90,36
1,3,5,12,6,13,5,4,0,25,39,9,14
1,2,14,3,3,13,5,2,1,7,37,54,15
1,5,19,2,0,6,4,2,1,2,18,82,17
1,6,1,12,2,10,4,0,1,23,18,11,4
1,0,15,8,5,2,5,2,0,25,9,25,4
1,1,24,11,2,7,3,2,1,25,15,13,18
1,6,45,8,0,11,3,4,0,8,36,42,29
1,3,5,15,6,3,5,4,0,41,22,11,8
1,2,14,3,2,13,5,2,1,7,37,55,17
1,1,23,12,2,7,4,2,1,25,15,13,17
1,1,74,12,1,9,0,4,1,2,28,98,21
1,6,45,4,3,13,0,4,0,10,2,44,26
1,4,44,14,4,9,2,4,1,12,30,13,39
1,4,33,14,3,2,2,2,1,10,8,41,0
1,0,44,11,2,12,0,1,0,4,22,72,6
1,3,10,15,0,8,1,2,0,2,0,56,11
1,6,46,8,0,11,2,4,0,8,36,42,29
1,2,46,9,0,5,4,3,1,6,12,83,7
1,4,19,13,3,2,2,3,1,28,21,19,19
1,0,43,13,0,0,1,2,1,2,14,90,2
1,2,32,1,0,6,3,1,0,3,2,73,33
1,7,42,5,1,11,1,1,0,1,13,99,0
1,5,4,5,5,5,5,0,0,5,6,5,4
1,0,73,12,0,9,0,4,1,2,27,98,21
1,4,44,4,3,11,1,0,0,8,28,96,32
