1,5,11,11,3,11,4,3,0,10,13,11,11
1,1,26,8,1,6,0,2,0,10,2,16,29
1,100,36,15,1,13,1,4,1,7,38,47,38
1,2,35,14,2,8,5,4,0,7,12,94,35
1,4,37,12,4,5,3,2,1,40,20,5,22
1,2,42,7,4,5,1,2,0,9,12,84,8
1,100,9,15,1,2,5,3,1,1,3,73,10
1,6,36,8,2,4,4,1,1,9,12,55,37
1,100,74,6,4,9,0,4,0,11,21,31,24
1,100,5,4,5,3,5,1,1,27,43,75,6
1,1,37,12,0,12,1,0,1,7,6,59,38
1,0,15,8,5,4,5,1,0,25,9,25,5
1,1,54,3,5,7,0,4,0,9,22,94,8
1,6,48,1,6,13,0,2,1,9,14,85,12
1,6,51,8,1,4,1,1,1,8,15,62,21
1,1,68,7,4,9,1,3,1,24,6,5,100
1,100,43,1,5,2,0,0,0,13,6,42,1
1,5,28,1,3,8,2,1,0,9,10,98,29
1,3,29,1,3,8,2,1,0,9,10,98,30
1,4,44,1,1,2,2,3,1,4,8,57,0
1,0,30,1,5,7,1,4,1,6,39,30,30
1,0,28,9,1,2,2,0,1,25,0,29,1
1,4,19,13,3,2,1,2,1,27,21,19,19
1,3,0,11,0,0,3,4,0,11,22,50,1
1,4,2,10,3,6,4,1,1,18,30,10,13
1,3,1,11,1,0,3,4,0,11,22,82,0
1,4,9,14,5,1,4,4,1,1,43,60,10
1,3,0,11,1,10,3,4,0,42,0,19,12
1,4,50,11,3,2,4,1,1,6,14,89,2
1,3,0,12,1,0,3,4,0,11,22,82,2
1,100,36,13,2,2,2,0,0,18,19,59,37
1,100,22,8,5,3,0,3,0,7,3,36,30
1,2,21,12,1,1,1,1,0,8,24,90,18
1,7,56,1,4,3,4,2,0,9,13,90,19
1,7,14,15,6,0,0,4,0,18,16,15,15
1,3,59,14,2,4,2,3,0,10,16,97,39
1,0,30,1,4,7,1,3,1,6,39,30,30
1,100,5,4,6,3,5,0,0,27,43,75,6
1,4,17,3,5,12,3,2,1,11,14,85,18
1,3,17,4,5,12,3,1,1,10,14,85,18
1,7,45,13,5,0,3,1,1,27,9,20,32
1,3,25,5,4,7,4,0,1,9,6,12,4
1,3,0,11,1,1,3,4,0,13,28,23,39
1,7,42,0,0,3,2,0,0,5,14,7,19
1,2,34,14,1,8,4,4,0,8,12,94,35
1,1,18,9,1,5,3,2,1,15,39,15,5
1,6,53,9,2,3,5,0,0,11,43,5,35
1,6,54,0,5,8,1,1,1,4,37,63,8
1,5,23,15,6,5,5,0,0,27,18,23,20
1,7,68,0,1,10,1,3,1,3,13,56,19
1,1,12,1,0,5,0,4,1,3,5,53,12
1,100,53,0,4,1,3,1,1,20,22,50,19
1,1,18,11,1,4,3,2,1,14,39,15,5
1,4,44,1,2,2,2,2,1,4,8,57,1
1,100,20,1,2,1,4,1,0,5,43,12,100
1,3,28,6,3,5,4,0,0,27,25,2,4
1,4,44,1,1,2,2,2,1,3,8,57,1
1,4,1,12,3,1,4,0,1,13,36,20,31
1,2,37,3,0,2,0,1,1,0,15,86,38
1,1,27,9,6,8,0,1,0,41,26,26,7
1,0,6,4,5,7,5,0,0,27,0,2,23
1,4,14,3,5,13,1,4,1,7,36,39,14
1,5,11,11,2,10,4,3,0,12,13,11,11
1,7,27,15,4,10,0,1,1,13,11,5,13
1,3,10,15,3,7,4,3,0,13,11,30,0
1,2,33,10,3,9,1,0,0,10,42,9,27
1,2,6,4,5,4,4,1,1,34,12,32,13
1,2,37,12,0,12,1,1,1,7,6,57,38
1,3,32,14,0,8,3,0,1,2,2,88,33
1,6,54,0,4,7,1,1,1,4,36,63,7
1,6,2,7,5,6,5,1,0,10,17,5,29
1,2,14,10,3,12,1,0,1,25,9,24,26
1,7,17,3,0,12,2,2,0,9,14,95,19
1,100,23,15,3,9,2,1,0,22,30,81,24
1,7,12,9,0,6,3,1,0,5,29,58,13
1,1,14,8,5,4,5,2,0,25,9,25,4
1,5,5,5,5,5,4,0,0,5,6,5,5
1,0,0,15,4,12,4,0,0,34,9,6,1
1,3,0,11,0,0,4,4,0,11,12,90,1
1,2,24,9,2,3,1,2,1,20,11,24,38
1,0,17,2,6,9,4,1,0,41,8,9,4
1,2,5,5,5,4,4,1,1,34,12,31,12
1,3,44,4,0,2,5,2,1,8,18,78,33
1,2,13,12,3,13,4,3,1,14,15,13,13
1,2,34,13,2,8,5,4,0,8,11,94,35
1,4,27,12,3,12,2,3,1,22,22,9,38
1,2,25,9,0,6,0,2,0,10,2,16,29
1,0,39,9,2,11,2,2,1,22,10,2,40
1,2,25,9,6,3,2,2,1,11,17,82,26
1,0,18,10,1,5,3,2,1,15,39,15,5
1,100,54,0,4,1,3,1,1,20,22,49,19
1,1,20,11,1,1,1,2,0,8,24,90,18
1,1,27,10,6,8,0,2,0,41,26,27,8
1,5,56,11,6,4,2,3,0,18,24,7,28
1,4,32,14,0,8,3,0,1,1,1,88,34
1,5,18,2,0,6,3,1,1,2,18,82,17
1,3,12,10,2,6,1,3,0,4,30,64,13
1,0,35,10,0,7,4,3,1,27,18,5,20
1,1,15,9,5,13,5,2,1,8,39,96,16
1,3,44,4,0,2,4,2,0,6,18,78,33
1,5,23,15,6,5,5,0,1,27,19,23,21
1,3,0,11,1,0,4,4,0,11,22,50,1
1,100,5,3,6,3,4,0,1,27,43,75,6
1,100,43,1,6,3,0,1,0,13,6,42,0
1,3,26,4,4,7,5,0,1,10,6,12,4
1,0,14,3,3,13,1,1,0,7,37,46,16
1,6,2,7,6,7,5,1,0,9,17,5,29
1,3,42,5,3,10,0,1,1,5,12,58,0
1,3,16,1,3,2,3,3,0,9,16,94,17
1,3,59,13,2,4,2,3,0,9,14,97,39
1,6,61,9,0,10,0,2,0,3,13,61,11
1,0,26,12,2,7,5,1,1,15,30,27,27
1,3,10,14,2,7,1,0,0,2,43,42,37
1,3,42,1,1,10,0,4,1,5,10,31,5
1,2,37,12,0,12,1,1,1,8,5,59,38
1,0,27,9,1,1,2,0,1,25,0,30,1
1,7,17,3,0,12,3,2,0,10,13,95,18
1,0,27,12,2,7,5,2,1,14,30,27,27
1,2,13,13,3,13,5,3,1,14,15,12,12
1,2,7,6,5,4,4,1,1,34,12,31,13
1,2,22,2,5,10,1,2,0,6,13,96,23
1,7,15,15,6,0,0,4,0,18,16,15,14
1,100,5,4,6,3,5,1,1,27,43,75,5
1,3,39,13,4,11,2,0,1,8,2,61,30
1,100,74,6,4,9,0,4,0,10,22,31,22
1,0,24,4,1,6,5,0,1,6,16,99,25
1,0,63,15,4,7,4,4,1,34,0,22,34
1,3,57,14,2,4,2,3,0,9,15,97,39
1,1,39,8,2,11,2,1,1,22,10,1,40
1,1,14,3,1,13,0,4,1,7,28,35,5
1,99,23,15,4,10,2,2,0,22,30,81,24
1,2,43,7,3,5,1,2,0,9,12,84,6
1,5,40,14,3,8,2,0,0,22,7,8,34
1,2,17,3,2,13,0,1,0,10,3,96,18
1,1,15,8,5,13,5,2,1,8,39,95,16
1,7,68,14,1,8,1,4,0,1,2,80,10
1,4,20,13,3,2,1,3,1,27,21,19,18
1,1,25,9,1,6,1,2,1,10,2,16,29
1,1,9,5,6,6,0,1,1,21,22,16,13
1,3,56,12,0,11,4,2,0,9,12,3,2
1,2,45,7,0,13,4,2,0,10,20,51,99
1,1,60,0,0,9,4,3,0,5,11,94,15
1,5,56,11,6,3,2,2,0,18,24,7,29
1,3,36,12,3,4,2,2,1,10,1,25,0
1,4,44,1,1,2,2,3,1,4,8,57,1
1,100,5,3,6,3,5,3,0,27,43,67,6
1,7,68,14,1,8,1,3,1,1,2,81,9
1,5,61,0,0,2,3,2,1,1,21,60,32
1,0,18,2,6,9,3,1,0,40,8,10,4
1,1,9,1,0,5,0,4,1,3,6,53,12
1,4,46,7,6,4,0,4,0,14,12,2,21
1,2,6,5,5,4,4,0,0,27,14,29,21
1,3,36,12,3,3,2,2,1,9,1,26,1
1,0,56,9,0,5,0,1,0,10,3,51,39
1,4,16,5,5,12,3,2,1,10,14,85,18
1,100,54,1,4,1,3,2,1,20,22,50,18
1,0,15,6,5,4,5,2,0,25,9,25,4
1,0,17,10,4,11,0,2,1,10,17,80,19
1,4,42,15,3,4,3,3,0,0,39,16,3
1,7,15,15,6,1,0,4,0,18,17,15,15
1,4,1,13,2,1,5,0,0,13,36,20,31
1,100,21,1,2,1,4,1,0,3,43,11,100
1,3,16,2,2,2,2,3,0,9,16,93,17
1,7,16,15,6,0,0,4,0,18,16,15,15
1,3,16,10,5,8,0,1,0,13,0,13,10
1,0,35,10,1,6,5,3,1,28,18,5,20
1,2,34,14,2,7,5,4,0,8,13,94,35
1,1,3,14,0,10,1,3,0,18,0,35,36
1,0,17,10,4,10,1,2,1,10,17,79,18
1,0,28,8,1,1,2,1,1,25,0,29,1
1,6,48,9,1,12,0,3,1,6,19,33,4
1,1,15,8,5,13,5,1,1,8,39,96,16
1,1,33,8,3,1,1,0,0,41,15,15,20
1,1,33,8,1,1,0,0,0,41,15,15,20
1,0,16,8,5,4,5,2,0,25,9,25,4
1,2,6,15,6,2,5,4,1,41,22,11,8
1,4,44,1,1,1,2,2,0,4,8,57,0
1,1,48,1,0,5,4,2,1,2,18,1,6
1,4,24,14,2,3,3,3,0,13,4,33,23
1,3,0,11,1,0,3,4,0,11,22,82,1
1,7,17,3,0,13,1,2,0,10,14,95,18
1,0,56,9,0,6,0,2,0,9,3,51,39
1,7,68,14,1,8,1,3,0,0,2,81,9
1,7,9,14,0,2,0,0,0,1,3,81,10
1,2,25,9,6,1,2,2,1,12,17,81,26
1,4,43,1,1,2,2,2,1,3,8,57,0
1,0,5,4,4,7,5,0,0,27,2,2,23
1,5,61,0,0,1,3,2,1,1,21,61,32
1,0,30,1,4,7,2,4,1,5,39,30,29
1,5,61,9,0,11,0,2,0,3,13,62,12
1,7,68,14,1,8,1,3,0,0,1,81,10
1,0,5,4,5,7,5,0,1,27,1,2,24
1,3,16,2,2,2,2,4,0,9,16,94,17
1,1,25,9,1,6,0,2,0,10,2,15,28
1,7,28,14,4,10,1,2,1,13,11,5,13
1,0,14,3,3,12,1,1,0,7,37,46,15
1,4,15,3,5,13,2,4,1,7,36,38,14
1,5,63,0,2,9,1,2,1,6,17,56,25
1,3,0,11,2,0,3,4,0,12,22,82,1
1,3,0,11,1,1,3,4,0,10,22,64,1
1,6,48,2,6,13,0,0,1,9,14,85,12
1,5,11,12,3,11,4,3,0,11,13,11,11
1,2,37,2,0,1,0,1,1,1,15,85,38
1,100,54,0,3,1,3,1,1,19,22,50,18
1,6,17,2,0,6,3,2,1,2,18,82,17
1,5,48,8,1,11,0,2,1,6,19,33,4
1,6,38,14,3,3,2,2,1,8,25,4,6
1,100,74,6,4,9,0,4,0,11,21,31,22
1,2,33,15,2,3,3,3,1,11,13,96,34
1,1,8,5,5,6,0,1,0,22,22,16,13
1,4,18,4,5,12,3,2,1,10,13,85,18
1,1,54,2,5,8,0,4,0,9,21,94,8
1,3,0,11,0,0,3,4,0,11,22,82,0
1,0,15,8,5,4,5,2,0,24,8,25,4
1,7,17,3,0,12,2,2,0,10,14,96,18
1,5,74,10,5,100,1,1,0,99,37,7,35
1,5,11,11,2,11,4,2,0,11,13,11,11
1,6,36,9,0,11,1,0,1,7,23,4,3
1,1,15,7,4,13,5,2,1,8,39,96,16
1,3,12,9,2,6,0,3,0,4,30,65,13
1,1,43,7,3,5,1,2,0,9,11,84,8
1,5,56,12,6,4,1,2,0,18,24,7,28
1,0,18,1,6,9,4,1,0,41,9,10,4
1,1,26,9,6,8,0,1,0,42,26,27,8
1,0,28,9,0,1,2,1,1,25,0,29,1
1,3,31,15,6,3,0,1,0,99,20,70,32
1,4,16,4,5,12,3,2,1,10,14,85,19
1,100,44,0,5,11,5,1,1,13,10,44,15
1,6,54,9,1,3,5,0,1,10,43,5,35
1,0,35,10,0,5,5,3,1,27,18,4,20
1,2,68,9,5,3,0,4,0,18,10,14,26
1,4,16,10,0,1,0,2,1,10,16,81,17
1,6,6,6,6,6,0,3,1,6,8,6,5
1,4,17,4,5,12,3,2,1,10,12,85,18
1,100,22,8,5,3,0,3,0,7,4,36,31
1,100,47,11,5,0,2,3,0,6,43,35,3
1,2,22,0,4,10,1,3,0,6,13,96,23
1,1,63,15,4,7,4,4,1,34,0,20,35
1,2,22,1,5,9,1,3,0,6,14,96,23
1,0,24,4,0,6,5,0,1,6,16,99,24
1,5,27,12,3,12,3,2,1,23,22,9,38
1,3,59,15,2,3,2,3,0,9,15,97,39
1,3,59,14,1,3,2,3,0,9,15,97,39
1,3,34,15,2,3,3,3,1,11,13,96,34
1,4,3,11,3,6,4,1,1,17,30,9,13
1,5,48,7,1,12,0,2,1,6,19,33,4
1,100,74,6,3,9,1,4,0,11,22,31,23
1,7,38,9,1,10,1,1,0,7,20,88,39
1,7,28,11,2,10,0,0,0,5,39,20,16
1,2,13,10,3,12,1,0,0,25,9,25,27
1,2,5,5,5,4,4,1,1,34,12,31,14
1,6,61,9,0,11,0,2,0,3,14,62,11
1,5,55,11,6,4,2,2,1,18,24,7,28
1,100,44,0,5,10,5,1,1,13,11,43,14
1,2,6,5,4,4,4,1,1,34,12,32,13
1,6,18,2,0,6,3,2,1,2,18,83,17
1,6,15,15,6,1,0,4,0,18,17,15,15
1,0,16,8,5,4,5,2,0,25,10,25,4
1,2,11,9,6,7,4,4,1,11,1,23,9
1,3,26,5,4,7,4,1,1,9,6,12,4
1,1,54,2,4,7,0,3,0,9,22,94,8
1,100,36,15,1,13,1,3,1,7,37,46,37
1,7,49,8,4,5,0,0,0,5,29,99,9
1,6,51,5,1,100,3,4,0,41,39,95,22
1,3,42,5,3,11,0,1,1,7,11,58,0
1,5,43,10,2,9,1,3,0,2,9,85,9
1,100,43,1,5,3,0,0,0,13,7,43,0
1,3,33,15,2,1,3,3,1,11,13,96,35
1,4,32,14,0,8,2,0,1,1,2,88,33
1,5,37,12,5,5,3,2,1,40,20,5,22
1,4,40,15,5,13,1,1,0,8,24,36,6
1,6,51,5,1,100,3,4,0,42,39,95,22
1,7,47,8,5,10,1,0,1,10,11,94,37
1,3,51,11,3,2,4,1,0,7,14,89,2
1,4,24,15,2,3,1,4,0,13,4,33,23
1,100,5,4,6,4,5,2,1,27,43,88,6
1,2,34,14,2,7,4,4,0,8,12,94,35
1,3,0,11,1,2,3,4,0,11,22,82,1
1,7,47,6,5,9,1,0,1,10,11,94,36
1,100,21,0,2,1,3,1,0,4,43,12,100
1,3,37,4,0,9,0,4,1,6,21,72,37
1,0,56,6,4,2,4,0,1,15,22,53,37
1,3,5,15,6,3,5,4,1,41,22,10,8
1,4,51,11,3,3,4,1,1,7,14,89,1
1,6,43,10,2,9,1,2,0,2,10,84,9
1,3,30,15,4,13,2,2,1,27,24,10,40
1,0,30,1,4,7,1,4,1,5,38,30,30
1,4,51,11,3,2,3,1,1,7,13,89,2
1,3,44,4,0,2,5,2,1,7,18,77,33
1,0,27,9,1,1,2,1,1,25,0,29,1
1,3,58,14,6,12,1,4,0,41,20,2,29
1,2,6,5,5,3,5,1,1,34,12,31,13
1,1,15,8,4,13,5,2,1,8,39,96,17
1,3,0,12,1,10,3,4,0,41,1,19,13
1,6,9,15,0,2,0,0,0,1,3,81,10
1,1,21,10,1,1,1,2,0,8,24,90,18
1,4,42,5,3,11,0,1,1,6,12,59,0
1,2,0,11,1,0,3,4,0,11,11,90,1
1,6,68,14,1,8,1,2,0,1,2,81,10
1,3,0,11,1,0,3,4,0,12,22,49,2
1,0,35,10,0,6,4,3,1,27,18,4,20
1,2,24,9,3,2,1,2,1,20,10,25,38
1,3,0,10,2,0,3,4,0,13,28,23,39
1,2,43,7,4,5,1,3,0,9,12,84,8
1,2,24,9,3,2,1,2,0,21,11,24,38
1,0,18,9,4,11,1,2,1,10,17,80,18
1,2,6,4,5,4,4,1,1,34,12,31,14
1,5,27,12,3,12,1,3,1,22,22,9,38
1,0,18,2,6,8,4,0,0,41,8,10,4
1,7,67,13,1,8,1,3,0,1,2,81,10
1,1,9,5,6,6,0,2,0,22,22,16,14
1,4,26,5,4,7,5,0,1,9,7,12,4
1,6,61,9,0,11,0,2,0,2,14,62,11
1,2,24,9,3,2,1,2,1,20,11,25,37
1,3,27,2,2,6,5,4,1,11,11,5,13
1,4,2,11,3,6,3,1,1,18,30,9,14
1,0,13,3,4,13,1,2,0,7,37,46,15
1,0,35,10,0,6,5,3,1,27,18,6,19
1,0,20,3,3,1,1,3,0,6,43,28,18
1,3,56,12,0,11,5,3,0,10,12,3,2
1,1,4,13,0,11,1,3,0,17,0,35,36
1,100,43,1,3,12,5,0,0,5,37,32,26
1,0,28,10,1,1,2,0,1,25,0,29,2
1,7,38,9,0,10,0,0,0,6,20,88,39
1,0,17,11,4,11,1,1,1,10,17,80,18
1,1,63,15,5,7,4,4,0,34,0,22,35
1,5,5,5,5,4,5,0,0,6,6,5,5
1,3,16,2,3,3,3,3,0,9,16,94,17
1,3,12,9,2,5,1,3,0,5,30,64,13
1,5,27,12,4,12,3,3,1,22,22,9,38
1,6,42,0,0,3,1,0,0,6,14,7,18
1,0,17,10,4,11,1,2,1,10,18,80,17
1,2,33,10,2,9,0,0,0,10,43,8,27
1,6,11,12,2,11,4,3,0,11,13,11,11
1,5,18,2,0,6,3,1,1,1,18,82,17
1,100,44,0,5,10,5,1,1,13,11,42,15
1,99,36,15,1,13,2,4,1,7,37,47,37
1,5,40,13,3,8,1,0,0,22,8,8,34
1,1,45,7,0,13,4,2,0,11,20,52,100
1,6,6,7,6,6,0,2,1,7,8,6,6
1,3,39,13,4,11,1,0,0,8,2,60,30
1,6,6,6,6,6,0,3,1,6,7,6,6
1,100,5,5,5,3,5,4,0,27,43,67,6
1,0,17,10,4,11,1,2,1,10,19,80,18
1,7,45,14,5,0,3,0,0,27,8,20,32
1,3,25,9,6,1,2,2,1,10,17,82,26
1,4,17,4,5,12,3,2,1,11,14,85,18
1,3,59,13,2,4,2,3,0,9,16,97,39
1,2,0,15,4,12,4,0,0,34,10,6,2
1,6,51,4,1,100,3,4,0,42,39,95,21
1,5,13,11,2,11,4,3,0,11,13,11,11
1,3,33,14,2,2,3,3,1,11,13,96,35
1,6,5,5,5,5,5,0,0,5,6,5,4
1,4,40,15,5,13,1,0,1,9,23,36,6
1,2,36,12,3,3,2,2,1,11,1,26,0
1,0,28,9,1,0,2,0,1,25,0,30,1
1,2,43,8,3,5,1,2,0,9,12,84,9
1,3,0,11,0,0,3,4,0,10,22,64,1
1,0,54,2,5,7,0,4,0,9,22,93,8
1,1,26,9,1,6,1,2,0,10,2,16,29
1,4,16,10,2,1,0,2,1,9,16,80,17
1,1,25,9,1,6,0,3,0,10,3,16,29
1,4,17,4,5,11,3,2,1,10,14,85,17
1,4,74,11,5,99,1,2,0,99,37,7,35
1,5,51,11,3,2,4,1,1,7,14,89,3
1,5,18,2,0,7,3,2,1,2,18,83,17
1,7,12,9,0,6,3,1,0,4,30,57,12
1,1,11,1,0,5,0,3,1,3,7,53,12
1,100,5,4,6,3,5,0,1,27,43,74,7
1,3,28,6,3,5,3,0,0,26,25,2,4
1,3,0,11,1,0,3,4,0,10,22,49,0
1,4,1,13,2,1,4,0,1,13,36,22,31
1,3,0,11,0,0,3,4,0,11,21,82,1
1,1,27,9,6,8,0,1,0,41,26,29,8
1,6,2,7,6,5,5,2,0,9,17,5,29
1,3,59,14,6,10,1,4,0,41,19,2,29
1,2,37,4,0,2,0,2,1,1,15,85,38
1,5,2,11,3,7,4,1,1,18,30,9,13
1,5,18,2,0,5,3,2,1,1,18,82,17
1,3,36,5,0,10,0,4,1,5,21,72,37
1,100,22,8,5,3,0,2,0,7,4,36,30
1,99,6,4,6,3,5,0,1,27,43,75,6
1,7,28,14,4,9,0,1,1,13,11,5,13
1,1,32,8,2,1,1,0,0,41,15,16,20
1,4,56,11,6,4,2,1,0,18,24,7,28
1,6,38,14,3,3,2,2,0,9,26,4,5
1,3,59,14,6,12,1,4,1,41,19,2,28
1,1,9,5,6,6,0,2,0,21,22,16,13
1,3,36,4,0,9,0,4,1,5,20,71,37
1,100,5,4,6,1,5,1,1,27,43,82,6
1,6,68,0,1,10,1,4,1,3,12,56,18
1,0,9,9,0,9,4,0,1,9,11,10,10
1,4,33,14,0,8,3,0,1,1,1,88,33
1,2,21,11,1,1,2,2,0,8,24,91,18
1,100,46,11,5,0,2,3,1,6,43,33,3
1,6,56,1,4,3,4,2,0,9,14,90,19
1,1,9,6,6,5,0,1,0,22,22,16,13
1,1,18,10,1,4,3,2,1,14,38,15,5
1,5,40,13,4,8,2,0,0,22,7,8,34
1,3,15,2,2,2,2,3,0,9,16,94,17
1,1,21,11,1,1,2,2,0,8,24,90,18
1,3,44,4,0,2,5,1,1,7,18,78,33
1,3,19,13,3,2,1,3,0,27,21,19,19
1,4,46,7,5,4,0,4,0,14,11,1,20
1,4,16,10,0,1,0,2,1,10,16,80,18
1,6,51,6,0,100,3,4,0,41,39,95,21
1,3,16,2,2,2,3,4,1,9,16,94,17
1,3,0,12,1,10,3,4,0,42,0,19,13
1,4,74,10,5,99,1,2,0,99,37,7,36
1,1,62,15,4,7,4,4,1,34,0,21,35
1,2,23,11,4,5,5,1,1,2,30,95,24
1,100,43,2,5,3,0,0,0,13,6,42,0
1,0,56,8,4,1,4,0,1,15,21,53,37
1,2,73,13,1,5,3,1,1,20,19,2,9
1,1,54,1,5,7,0,3,0,9,22,94,8
1,4,16,11,0,2,0,2,1,9,16,80,17
1,3,56,12,0,11,5,1,0,9,12,3,1
1,5,23,15,5,5,5,0,1,27,19,24,20
1,6,38,14,4,3,2,2,1,9,25,4,6
1,6,28,14,4,10,0,1,1,12,11,5,13
1,99,5,4,6,2,5,0,1,27,43,75,6
1,7,68,0,1,10,1,4,1,3,12,56,17
1,6,49,7,5,5,0,0,0,5,28,99,9
1,3,10,15,2,8,1,0,0,3,43,42,36
1,2,25,9,6,1,2,2,1,11,18,82,26
1,3,59,14,1,4,2,3,0,9,15,96,39
1,1,54,2,6,6,0,4,0,9,22,94,8
1,5,27,11,3,12,2,3,1,22,22,9,38
1,4,17,4,5,11,3,1,1,10,14,85,18
1,5,40,12,3,8,2,0,0,22,8,7,34
1,100,5,4,6,4,5,4,0,27,43,66,6
1,0,18,2,6,9,4,0,0,41,7,10,4
1,6,9,14,0,2,0,0,0,1,3,81,10
1,3,61,1,6,10,2,1,1,12,12,10,40
1,0,35,10,0,6,5,3,1,28,18,6,20
1,2,25,9,6,2,2,2,1,10,17,82,26
1,3,36,12,3,3,2,1,1,11,1,26,0
1,1,25,9,6,1,2,2,1,11,17,82,26
1,2,17,10,4,11,1,2,1,10,17,80,18
1,0,10,9,0,9,4,0,1,9,11,9,8
1,2,42,1,1,10,1,4,1,5,10,31,5
1,5,40,13,3,8,2,1,1,22,8,8,34
1,100,47,11,5,0,3,3,0,6,43,32,3
1,1,27,9,5,8,0,1,0,41,26,26,8
1,2,42,1,1,11,0,4,0,5,10,31,6
1,3,58,14,2,4,2,3,0,9,15,96,39
1,0,56,9,0,5,0,2,0,10,3,51,38
1,5,5,5,5,5,5,0,0,6,6,6,5
1,5,48,8,1,12,0,3,1,6,19,31,4
1,2,42,0,1,10,0,4,1,5,10,31,5
1,2,0,11,0,0,3,4,0,11,12,90,1
1,5,40,13,3,7,3,0,0,22,8,8,34
1,3,24,8,5,4,1,0,0,25,21,17,20
1,3,38,13,4,11,2,0,1,8,3,60,30
1,1,45,7,0,13,4,1,0,10,21,51,100
1,4,29,1,3,8,2,1,0,9,11,98,30
1,5,29,1,3,8,2,1,0,9,10,97,29
1,2,20,11,1,1,1,2,0,8,24,90,17
1,3,56,12,0,11,4,2,0,9,12,3,3
1,7,49,8,4,5,0,1,0,5,28,99,9
1,5,11,11,2,10,4,3,0,11,12,11,11
1,0,15,8,5,3,5,2,0,24,9,25,4
