1,7,15,15,6,0,0,4,0,18,18,16,15
1,6,14,3,5,13,2,0,1,8,37,75,15
1,2,30,8,1,0,0,1,1,4,43,23,26
1,0,15,8,5,4,5,2,0,25,8,25,4
1,0,34,7,3,9,0,0,0,10,36,27,32
1,0,26,12,2,7,5,2,1,15,30,27,27
1,1,17,12,0,0,3,2,0,10,2,78,18
1,6,6,6,6,5,0,2,1,6,8,6,5
1,1,74,11,4,0,5,2,1,22,18,46,35
1,100,15,3,0,13,2,1,0,7,9,74,15
1,0,8,3,6,11,5,4,0,14,13,17,29
1,0,56,9,0,6,0,1,1,10,3,51,39
1,1,10,14,2,2,0,2,1,11,43,21,14
1,0,38,3,3,4,0,3,0,11,13,78,39
1,100,46,0,4,100,5,3,1,27,23,6,5
1,6,37,0,5,6,1,0,0,6,23,74,38
1,1,56,9,0,6,0,1,0,10,3,51,39
1,5,12,10,1,6,5,3,1,4,30,46,12
1,100,14,2,0,13,3,0,0,7,9,74,15
1,3,35,12,4,3,2,2,1,10,1,26,0
1,0,29,1,4,7,0,4,1,5,39,30,30
1,2,39,13,4,11,2,0,1,8,1,60,30
1,7,16,4,5,11,1,3,0,9,16,51,17
1,4,13,15,4,13,5,1,1,22,4,3,6
1,0,37,3,5,4,0,3,0,12,13,78,39
1,1,14,4,5,12,1,2,1,7,37,64,15
1,4,32,12,1,9,2,1,0,6,23,82,34
1,2,21,11,1,1,1,2,0,9,23,90,18
1,100,43,2,2,12,5,1,1,22,2,87,33
1,4,18,2,0,6,3,2,1,2,18,82,18
1,7,51,14,1,0,1,2,0,11,13,49,39
1,7,6,7,0,7,5,1,0,8,9,7,7
1,2,40,7,3,7,1,4,1,10,10,76,100
1,100,23,11,5,6,1,2,0,21,14,52,24
1,5,18,2,0,6,3,2,1,2,18,83,17
1,4,42,11,1,13,2,4,1,27,12,1,0
1,5,6,7,6,6,0,2,1,6,8,6,6
1,5,40,13,4,8,2,0,1,22,8,8,34
1,2,0,12,1,0,3,4,0,11,3,48,1
1,100,5,4,6,3,4,1,1,27,25,87,6
1,100,44,0,5,10,5,2,0,13,10,43,15
1,6,13,10,5,12,3,0,0,5,36,75,14
1,2,56,0,6,13,0,0,1,9,18,25,40
1,1,44,1,2,5,0,1,1,3,15,66,5
1,100,68,10,0,98,1,2,1,11,27,1,15
1,5,16,8,5,13,4,4,1,8,11,88,16
1,5,11,11,2,9,4,3,0,11,13,11,11
1,0,27,12,2,6,5,1,1,16,30,27,27
1,100,5,3,6,4,5,1,1,27,25,94,6
1,5,13,9,5,12,2,0,1,5,36,75,14
1,4,20,13,3,2,1,3,1,27,21,19,18
1,4,33,9,2,2,0,3,0,34,4,7,10
1,6,38,0,6,6,0,0,0,6,23,74,38
1,2,59,5,4,1,1,1,1,10,39,42,37
1,100,63,15,2,9,3,2,1,4,30,54,1
1,1,45,5,5,2,2,4,1,22,4,20,7
1,4,48,2,2,13,2,3,0,8,27,31,12
1,2,21,11,1,1,1,3,0,8,23,90,18
1,3,59,5,4,1,0,1,1,10,39,42,36
1,6,58,12,2,6,3,4,0,19,25,6,29
1,4,33,10,4,3,5,2,1,20,10,30,24
1,2,59,5,4,1,0,0,1,10,39,42,36
1,2,13,13,3,13,5,3,1,14,15,13,13
1,4,27,13,6,4,4,2,0,18,1,14,22
1,0,18,10,4,11,2,2,1,10,17,80,18
1,7,6,7,1,7,1,2,1,7,9,1,8
1,0,8,11,6,9,0,0,1,0,43,65,9
1,3,31,7,1,7,5,2,1,7,10,78,32
1,0,34,7,3,10,2,0,0,10,36,28,32
1,2,63,13,6,9,0,2,1,4,39,20,1
1,7,36,1,5,2,4,1,1,9,13,69,37
1,7,68,13,6,10,1,1,0,8,1,67,7
1,2,63,13,6,10,0,1,1,5,38,20,1
1,6,17,9,4,3,2,3,1,9,0,55,17
1,4,37,6,3,2,1,0,0,9,15,73,36
1,2,25,1,4,7,2,0,1,8,0,94,26
1,0,30,7,6,12,1,3,0,15,13,5,16
1,3,32,7,1,5,5,2,1,7,10,77,32
1,7,16,3,4,11,1,3,0,9,15,50,17
1,0,8,3,5,11,5,4,0,15,13,17,29
1,6,28,15,5,2,0,2,0,34,7,16,15
1,1,18,12,1,0,4,1,0,10,2,78,18
1,6,74,5,5,0,3,3,1,15,22,76,33
1,7,61,9,0,11,0,2,0,3,14,62,11
1,4,11,15,4,5,5,3,0,20,7,20,100
1,7,9,13,4,1,0,0,1,18,23,6,35
1,7,8,13,5,1,0,0,1,17,23,5,35
1,100,61,12,4,4,3,3,1,10,16,38,12
1,0,37,0,2,11,2,0,0,9,21,52,38
1,1,38,8,6,10,0,1,0,13,16,86,39
1,100,68,9,0,100,1,2,1,11,27,2,15
1,0,14,3,4,11,1,1,0,7,37,92,15
1,6,47,9,4,11,1,2,1,9,2,45,26
1,5,11,10,2,11,4,3,0,11,14,11,11
1,2,21,11,1,2,1,2,0,8,23,90,18
1,1,45,13,2,1,3,3,1,14,43,27,26
1,4,63,0,2,9,1,3,1,6,17,56,24
1,4,17,13,5,3,2,1,0,8,0,72,17
1,5,33,12,1,10,2,1,1,6,23,82,34
1,6,10,10,4,10,2,3,0,10,12,10,10
1,0,42,0,3,7,1,4,1,8,6,90,0
1,7,7,7,0,7,5,1,0,7,10,7,7
1,4,15,13,5,3,2,2,0,9,0,72,17
1,2,12,9,4,6,3,3,1,4,30,82,13
1,5,19,13,3,2,1,3,1,27,21,18,19
1,3,35,6,4,4,3,3,1,42,3,16,14
1,2,21,11,3,1,1,2,0,8,24,90,18
1,6,61,9,0,11,0,2,1,4,13,62,11
1,99,5,4,6,3,5,2,1,27,42,89,6
1,0,17,10,4,12,1,2,1,9,17,80,18
1,3,39,2,4,10,2,1,1,6,39,58,40
1,3,0,12,1,0,3,4,0,11,3,49,1
1,6,6,13,5,11,2,4,0,27,43,9,17
1,6,6,6,6,6,0,2,1,6,8,6,7
1,5,63,0,2,9,1,3,1,6,17,55,25
1,6,14,3,5,13,2,0,0,7,36,75,15
1,0,34,6,3,9,0,0,0,10,36,28,32
1,100,43,10,5,7,2,1,1,2,25,5,27
1,2,25,0,3,7,2,0,1,7,0,93,26
1,6,15,8,2,11,2,4,0,8,12,49,16
1,7,45,14,5,0,3,1,0,27,9,19,32
1,100,5,4,6,3,5,3,1,27,25,81,7
1,6,29,15,6,2,0,2,0,34,8,15,15
1,4,17,4,5,12,4,1,1,10,14,85,18
1,3,31,7,1,5,5,2,1,6,9,78,32
1,1,8,12,6,9,0,1,1,0,43,65,10
1,3,0,10,1,0,3,4,0,11,42,30,32
1,7,8,13,4,1,0,1,1,18,23,5,35
1,5,74,12,5,9,3,0,1,9,39,68,10
1,7,9,13,4,1,0,0,0,18,23,5,35
1,100,6,4,6,3,4,3,1,27,25,80,6
1,2,40,7,3,7,3,3,1,10,10,77,100
1,2,28,8,1,0,0,1,1,4,43,23,26
1,7,10,10,6,10,2,3,0,10,12,10,10
1,100,6,3,6,3,5,4,0,5,2,28,3
1,2,31,7,1,5,5,2,1,8,10,78,32
1,5,5,5,5,5,4,0,0,5,7,5,5
1,1,16,12,0,0,4,2,0,10,2,78,18
1,6,40,1,2,8,1,2,1,7,24,99,100
1,99,68,9,6,9,5,1,0,18,0,36,22
1,6,6,6,6,5,0,2,1,5,8,6,6
1,4,51,11,4,2,4,1,1,7,14,90,2
1,100,54,0,4,0,3,1,0,20,22,50,18
1,0,1,6,2,1,3,0,1,15,27,8,12
1,2,36,12,4,3,2,2,1,10,1,26,0
1,2,13,12,3,13,5,3,1,15,15,13,13
1,6,6,6,6,6,2,2,1,6,8,6,6
1,0,31,15,0,9,4,4,0,7,1,87,32
1,3,15,8,3,12,0,0,1,8,14,87,16
1,7,8,13,4,1,0,0,1,17,22,5,35
1,0,38,3,4,4,0,2,0,11,13,78,39
1,2,42,13,4,2,3,1,1,22,24,15,28
1,6,15,9,3,3,2,3,1,9,0,56,17
1,100,8,14,5,2,3,2,1,1,43,45,10
1,3,39,3,4,10,2,2,0,6,39,58,40
1,2,9,13,2,2,1,2,1,11,43,21,14
1,6,7,14,3,10,0,3,0,34,0,9,19
1,7,36,0,5,2,4,2,1,10,13,68,37
1,0,9,9,1,9,4,0,1,9,12,9,9
1,4,51,10,3,3,4,1,1,7,14,89,2
1,3,11,9,4,6,5,1,1,41,16,7,30
1,3,39,2,3,10,3,2,1,6,39,58,40
1,0,8,12,5,9,0,1,1,0,43,64,9
1,3,24,2,1,13,4,1,1,10,15,20,37
1,4,17,4,5,12,3,1,0,10,14,85,18
1,7,36,0,6,6,0,0,0,6,23,74,38
1,4,19,13,4,3,1,3,1,27,21,19,19
1,1,49,2,4,0,4,2,1,11,16,65,4
1,3,13,15,5,13,4,0,1,22,4,3,6
1,0,42,0,4,7,1,4,1,9,6,89,1
1,100,5,4,5,3,5,3,0,27,25,84,6
1,100,5,4,6,3,5,3,1,27,25,78,6
1,6,17,9,3,3,2,3,1,9,1,55,17
1,5,7,6,6,6,0,2,1,6,8,6,6
1,4,26,13,6,4,3,1,0,18,1,13,22
1,6,46,8,3,11,1,2,1,9,1,45,26
1,3,39,2,4,10,2,2,1,6,39,59,39
1,5,74,14,5,9,3,0,1,9,39,67,10
1,2,40,7,2,7,3,4,0,10,10,76,100
1,2,3,11,0,3,1,4,1,11,16,16,7
1,0,17,10,4,11,2,2,1,10,17,80,19
1,1,25,1,4,7,2,0,1,7,0,94,26
1,7,68,13,5,11,1,1,1,8,0,67,7
1,6,29,9,3,1,3,1,1,15,9,16,33
1,7,40,7,2,9,5,1,1,7,22,82,100
1,7,28,13,4,10,0,2,1,13,11,5,13
1,4,11,14,4,5,4,3,0,21,8,20,100
1,4,16,13,5,3,2,1,0,9,0,73,17
1,7,68,11,6,11,1,1,0,8,0,67,7
1,5,37,14,5,8,2,3,1,20,13,20,25
1,4,39,13,4,4,0,3,0,18,14,19,35
1,6,45,4,3,13,0,4,1,11,2,44,26
1,5,33,12,1,10,2,1,0,6,23,81,34
1,7,7,13,4,2,0,0,1,18,23,5,35
1,4,48,14,4,8,3,4,0,25,2,5,15
1,7,15,14,6,0,0,4,0,18,17,15,14
1,4,48,14,4,7,3,4,0,25,1,3,15
1,2,19,5,0,11,1,2,1,9,4,26,25
1,4,36,12,3,3,2,1,1,10,1,26,0
1,100,5,4,6,4,5,3,0,27,23,86,6
1,4,14,3,2,12,0,0,0,7,37,78,15
1,100,5,4,6,3,5,2,1,28,25,88,6
1,5,74,13,5,9,3,0,1,9,38,68,11
1,2,13,13,3,13,5,3,1,14,14,12,13
1,6,12,13,3,2,4,1,1,17,0,10,40
1,4,20,13,3,2,1,3,1,27,21,18,19
1,100,43,2,2,11,5,1,1,22,3,87,33
1,2,63,13,6,9,1,1,1,4,39,20,1
1,1,3,11,0,3,1,3,1,11,16,17,8
1,3,0,11,0,0,3,4,0,11,3,99,1
1,5,19,2,0,6,4,2,1,2,18,82,17
1,1,15,3,5,13,1,3,1,7,37,64,15
1,1,27,12,3,7,5,1,1,15,30,27,27
1,0,56,9,0,7,0,2,0,10,3,51,39
1,5,37,5,3,2,1,0,0,9,15,73,38
1,3,0,11,1,1,3,4,0,11,12,73,0
1,100,42,9,0,13,5,0,0,13,6,75,18
1,3,12,9,4,6,5,3,1,4,30,83,13
1,6,25,14,1,12,5,3,0,8,37,60,26
1,2,63,13,6,9,0,1,0,5,39,21,1
1,3,16,13,5,3,2,1,0,9,0,72,18
1,3,0,11,1,0,2,4,1,11,12,73,1
1,3,29,8,1,0,0,1,0,4,42,23,26
1,3,36,12,2,3,2,2,1,9,1,26,0
1,0,8,3,4,11,5,4,0,14,12,18,29
1,4,11,15,5,5,4,3,0,21,8,20,100
1,7,7,13,5,1,0,0,1,18,23,5,35
1,4,39,13,4,4,0,3,1,16,14,18,35
1,0,8,11,6,9,4,0,1,0,43,73,10
1,100,43,9,5,7,2,1,0,4,25,5,27
1,2,12,13,3,13,5,4,1,14,15,13,13
1,100,5,4,6,3,5,3,1,27,24,87,6
1,0,14,3,4,13,1,1,1,7,37,93,15
1,0,9,9,2,9,4,0,1,9,11,9,9
1,0,27,12,2,7,4,1,1,14,30,27,27
1,99,61,12,4,4,4,3,1,10,16,38,12
1,7,68,0,1,10,1,4,1,3,14,55,18
1,2,14,8,4,11,0,0,1,8,14,87,16
1,2,42,13,4,2,2,1,0,22,25,15,28
1,100,9,15,1,2,1,0,1,1,21,78,10
1,3,37,14,5,8,2,2,1,20,14,20,25
1,5,13,13,3,1,4,1,1,18,0,10,40
1,5,63,0,2,10,1,3,1,6,17,56,25
1,5,59,11,5,7,4,1,1,14,0,12,31
1,3,0,10,1,0,3,3,0,11,12,73,1
1,0,45,7,1,1,0,2,1,5,23,84,4
1,100,24,12,3,3,2,2,0,2,30,42,9
1,3,0,12,1,0,3,4,0,11,3,97,1
1,0,28,12,2,7,5,2,1,15,30,27,27
1,3,0,12,1,1,3,4,0,11,12,73,1
1,2,13,13,3,13,5,3,1,13,16,13,13
1,100,5,3,6,3,5,3,1,27,23,77,5
1,6,11,10,6,10,3,3,0,10,12,10,10
1,0,5,4,5,6,5,0,0,27,0,2,23
1,5,40,13,3,8,2,0,1,22,9,8,34
1,2,10,14,2,2,0,1,1,11,43,21,14
1,0,68,7,4,9,2,3,1,22,6,5,100
1,3,33,8,2,2,0,3,0,34,4,7,10
1,1,74,11,4,1,5,3,1,22,18,45,34
1,99,63,15,2,8,4,2,0,4,30,54,1
1,6,15,8,2,11,2,4,0,8,13,48,16
1,0,45,7,1,0,0,2,1,5,24,85,3
1,3,1,11,1,0,3,4,0,11,12,44,1
1,5,63,0,2,9,1,3,1,5,17,57,25
1,0,45,6,5,2,2,4,1,22,4,22,7
1,7,6,8,0,7,1,2,1,7,10,1,7
1,4,27,14,6,4,3,1,0,18,1,13,22
1,4,51,11,4,1,4,1,1,7,14,89,2
1,100,54,0,5,1,3,1,0,20,22,50,18
1,3,29,8,0,3,4,2,1,8,18,10,14
1,3,34,6,3,4,3,3,1,41,3,17,14
1,7,51,14,1,0,1,2,1,11,13,49,40
1,7,48,9,4,13,3,1,1,10,9,21,10
1,4,16,13,5,3,2,1,0,8,0,72,16
1,3,36,12,3,4,3,2,1,10,1,26,0
1,100,23,11,5,5,0,2,1,20,14,52,24
1,4,39,13,4,3,0,3,1,18,14,18,35
1,2,38,9,1,8,4,4,0,27,37,3,29
1,0,45,7,1,2,0,2,1,5,23,84,3
1,5,11,11,2,10,4,3,0,11,13,11,10
1,2,36,12,3,3,2,2,1,10,1,27,0
1,5,13,10,4,11,2,0,0,5,36,75,14
1,100,5,3,5,3,5,3,1,27,25,80,6
1,5,16,9,3,3,2,3,1,9,0,55,16
1,4,27,12,5,4,3,2,0,18,1,13,22
1,2,63,15,5,0,1,3,0,99,15,84,16
1,7,28,14,5,10,0,1,0,13,11,5,13
1,3,39,13,4,10,2,0,1,8,2,61,30
1,2,11,1,1,12,1,4,1,18,2,3,5
1,100,6,4,6,2,5,3,0,27,23,85,6
1,7,29,14,4,10,0,1,1,14,11,5,13
1,6,28,15,6,2,0,2,0,33,8,15,15
1,4,35,6,4,4,3,4,1,41,3,17,14
1,3,0,11,1,0,3,3,0,12,12,73,1
1,7,6,7,0,7,1,2,0,7,9,1,8
1,7,68,0,1,11,1,4,1,3,12,56,18
1,3,0,12,1,1,3,4,0,11,43,30,32
1,4,11,15,4,5,5,3,1,20,8,20,100
1,6,14,3,6,13,2,0,1,7,38,75,15
1,1,14,4,5,13,1,2,1,7,37,64,16
1,7,48,9,3,13,3,1,0,10,9,21,10
1,1,14,3,1,13,0,4,1,7,27,35,6
1,4,40,13,3,8,2,0,0,22,7,8,34
1,6,24,14,1,13,5,3,0,7,37,60,27
1,5,59,11,6,7,4,1,1,14,1,12,31
1,7,58,4,1,8,2,4,1,9,12,59,21
1,0,45,7,1,0,0,2,1,5,24,83,3
1,7,45,1,6,10,0,1,1,7,25,36,9
1,1,68,7,4,9,1,3,1,22,6,6,100
1,3,0,12,2,0,3,4,0,11,12,84,1
1,100,43,10,6,7,2,1,0,4,25,5,27
1,0,38,3,6,4,0,3,1,11,13,78,39
1,7,16,9,3,3,1,3,1,9,0,55,17
1,0,1,6,2,1,2,0,1,15,28,9,11
1,7,15,15,6,0,0,4,0,18,16,15,15
1,100,61,12,5,4,2,3,1,10,16,38,12
1,5,42,10,2,9,1,3,0,3,10,84,9
1,5,40,13,3,8,4,0,0,22,8,8,34
1,3,35,10,4,3,5,2,1,20,10,30,24
1,6,44,4,3,13,0,3,0,11,2,44,25
1,5,1,0,2,1,4,0,1,5,25,21,6
1,3,13,15,4,13,4,0,1,22,3,3,6
1,100,6,4,6,3,5,2,0,27,25,87,6
1,7,28,15,5,1,0,2,0,34,8,15,15
1,4,51,11,4,2,4,1,1,7,13,89,2
1,1,68,6,4,9,1,4,1,22,6,5,100
1,1,8,3,5,11,5,4,0,13,12,17,29
1,100,15,3,0,13,3,0,0,7,9,74,15
1,5,74,14,5,9,3,0,1,9,38,68,10
1,2,55,0,6,13,1,0,1,10,19,25,40
1,3,39,13,4,11,3,0,1,8,2,60,30
1,7,29,9,3,1,4,1,1,15,8,16,34
1,7,37,0,6,2,4,1,1,9,13,68,37
1,7,38,9,0,10,2,1,0,6,20,88,39
1,2,63,13,6,9,0,2,1,5,39,20,2
1,1,14,3,5,13,1,2,0,7,37,64,16
1,2,45,13,3,1,3,3,1,13,43,27,25
1,0,45,4,5,2,1,4,1,22,4,21,7
1,100,43,9,5,7,3,1,0,3,25,5,27
1,0,34,7,4,9,2,0,0,10,36,28,32
1,100,40,14,5,5,1,2,1,20,0,47,100
1,3,1,10,1,0,3,4,0,11,3,48,1
1,5,10,11,2,11,4,3,0,11,13,11,12
1,6,25,14,1,13,5,3,1,7,37,60,27
1,100,43,9,0,13,5,1,0,13,4,75,18
1,100,25,12,3,3,2,2,0,2,30,42,8
1,6,43,14,6,7,2,4,0,6,15,98,2
1,100,10,15,1,2,1,0,1,1,20,78,10
1,5,11,15,4,5,3,3,0,20,8,20,100
1,100,63,15,3,9,4,2,0,4,31,54,1
1,6,5,6,6,6,0,1,0,7,8,0,6
1,2,11,1,3,12,1,4,1,18,3,3,4
1,2,21,5,0,11,1,1,0,9,4,26,25
1,0,14,3,5,13,1,1,0,7,37,91,15
1,4,0,11,1,0,2,4,0,11,43,30,32
1,3,48,13,6,10,4,4,1,10,30,55,7
1,5,33,12,1,9,2,1,0,7,23,82,35
1,1,31,15,0,9,4,4,0,7,1,87,32
1,0,37,0,2,11,3,0,0,9,22,54,38
1,2,25,0,4,7,2,0,1,7,0,94,27
1,0,9,9,0,9,4,0,1,8,11,9,8
1,1,44,1,2,4,0,1,1,3,15,66,4
1,0,45,7,1,1,0,2,1,5,24,86,3
1,6,6,14,4,10,0,3,1,34,0,9,18
1,99,5,4,6,3,5,2,1,27,25,87,5
1,0,30,1,4,7,1,4,1,6,38,30,30
1,3,0,11,2,0,3,4,0,11,4,48,1
1,6,59,4,1,8,1,4,1,8,12,59,21
1,4,27,13,6,2,3,2,0,18,1,13,22
1,3,28,8,0,3,3,2,1,8,18,8,14
1,4,27,13,6,3,3,2,0,18,2,13,22
1,5,39,6,1,13,4,3,1,10,27,4,7
1,100,63,15,2,10,4,2,0,4,31,54,1
1,5,6,13,5,11,3,3,0,27,43,9,16
1,2,40,8,3,7,3,4,1,9,10,76,100
1,6,37,0,6,6,0,1,0,6,22,74,38
1,4,1,1,1,1,4,0,1,6,25,21,6
1,100,5,4,6,3,5,4,0,5,2,28,2
1,4,48,0,2,12,2,3,0,8,27,31,12
1,4,48,3,2,12,2,3,1,8,27,31,12
1,7,40,1,3,9,2,2,1,7,24,99,100
1,2,13,9,4,6,5,3,1,4,30,82,12
1,5,11,11,2,11,4,3,0,12,14,11,11
1,6,45,4,3,13,0,4,0,11,2,44,25
1,6,59,4,2,8,2,4,1,9,12,60,21
1,5,74,13,5,9,2,0,1,9,39,67,10
1,5,33,11,1,9,2,2,0,6,23,82,34
1,0,7,3,5,11,5,4,0,13,12,17,29
1,1,15,8,3,10,0,0,1,8,14,87,16
1,2,15,8,3,11,0,0,1,8,15,87,15
1,1,3,11,0,3,0,4,1,11,16,16,7
1,0,17,10,4,10,1,2,1,10,18,80,18
1,0,42,0,4,8,1,4,1,7,6,89,0
1,6,14,3,5,13,2,0,1,7,38,75,15
1,7,40,8,2,10,5,1,1,7,22,82,100
1,100,68,10,0,100,1,2,1,12,27,1,14
1,7,16,4,4,11,1,3,0,9,18,50,17
1,7,7,13,4,0,0,0,1,18,23,5,35
1,2,19,4,0,11,1,1,0,9,4,26,26
1,0,8,12,6,9,4,0,1,0,42,74,9
1,0,36,0,2,11,3,0,0,9,21,53,39
1,2,0,11,1,0,3,4,0,12,22,52,1
1,4,39,13,4,4,0,3,1,18,15,18,36
1,3,1,11,2,0,3,4,0,11,3,81,1
1,2,29,7,1,0,0,1,0,4,43,24,26
1,2,11,1,3,12,1,3,1,18,2,3,4
1,1,3,11,0,3,1,3,1,11,16,16,7
1,0,9,9,0,9,4,0,1,8,11,9,10
1,1,14,3,1,13,1,3,1,7,27,34,5
1,3,28,8,0,3,3,1,1,8,18,9,14
1,6,43,13,4,7,2,4,0,6,15,98,2
1,3,33,9,1,2,2,3,0,34,4,7,10
1,7,43,10,2,9,1,3,0,2,10,84,9
1,0,37,0,2,11,4,0,0,9,22,53,38
1,6,47,9,3,11,1,3,1,10,1,45,26
1,7,7,7,1,6,5,1,0,7,9,7,7
1,2,19,5,1,11,1,1,0,9,4,26,24
1,6,25,14,1,13,5,4,1,7,37,60,26
1,3,31,7,2,5,5,2,1,7,9,78,32
1,0,17,9,4,11,1,1,1,10,17,80,18
1,2,40,7,3,7,3,4,1,10,11,76,100
1,7,61,9,0,11,0,2,0,3,13,62,12
1,2,57,5,4,1,0,1,1,10,39,42,37
1,2,26,0,4,7,2,0,0,7,0,94,26
1,1,47,12,4,3,1,0,1,41,13,22,27
1,5,18,2,0,6,2,2,1,2,18,83,17
1,7,8,13,4,1,0,0,1,17,23,5,36
1,3,39,2,5,10,2,2,1,6,39,58,40
1,6,5,6,6,6,0,1,0,6,8,1,7
1,2,38,9,1,8,4,4,0,27,35,3,31
1,3,0,11,0,0,3,4,0,11,3,82,1
1,6,7,13,3,10,0,3,1,34,1,9,18
1,5,33,12,1,10,2,1,0,6,24,82,34
1,100,9,14,1,2,1,0,1,1,22,78,10
1,3,0,12,1,0,2,4,0,11,22,52,1
1,4,48,11,6,11,4,4,1,10,30,55,7
1,5,11,12,2,11,4,3,0,12,13,11,11
1,4,38,6,3,2,1,0,0,9,16,73,38
1,4,43,0,6,3,0,1,0,8,16,41,8
1,3,36,5,4,4,3,3,1,41,3,17,14
1,4,37,12,3,3,2,2,1,10,1,26,0
1,100,23,11,6,5,0,2,0,20,14,52,24
1,4,37,6,3,2,1,0,0,9,15,72,38
1,0,31,8,5,12,1,3,0,15,13,5,15
1,2,19,5,0,11,1,1,0,9,3,26,26
1,7,16,4,4,11,2,3,0,9,15,50,17
1,3,36,13,3,3,2,2,0,10,1,26,0
1,0,16,10,5,11,1,2,1,10,17,80,18
1,2,40,7,3,9,3,4,1,10,10,76,100
1,100,68,9,6,9,3,1,1,18,0,36,22
1,0,14,3,4,13,2,1,0,6,37,92,15
1,4,16,13,5,3,2,0,0,8,0,72,17
1,5,63,0,2,8,1,3,1,6,17,56,26
1,2,27,8,1,0,0,1,0,4,43,23,26
1,100,74,0,2,4,0,4,0,27,13,88,19
1,0,45,5,6,2,2,4,1,23,4,21,7
1,0,8,3,5,11,5,4,0,13,12,18,29
1,2,40,6,3,7,3,4,1,10,10,75,100
1,0,8,4,5,11,5,4,1,14,12,17,29
1,100,36,13,2,10,1,4,0,9,17,43,37
1,4,39,13,4,4,0,3,1,18,14,18,36
1,100,43,3,2,12,4,2,1,22,3,87,33
