1,1,23,8,0,100,3,3,1,14,10,24,37
1,7,20,4,1,5,1,4,1,34,22,1,20
1,0,58,4,0,7,0,0,1,18,4,49,100
1,2,51,14,0,6,2,1,0,27,16,37,32
1,6,20,5,1,10,0,0,0,6,27,74,23
1,7,22,5,1,10,0,0,0,6,27,73,23
1,2,20,4,1,8,1,2,1,25,6,38,20
1,2,40,10,2,11,0,3,1,8,11,90,98
1,7,23,6,0,4,5,1,0,7,11,20,10
1,0,42,6,6,7,2,4,0,9,2,9,10
1,6,59,0,5,10,2,4,0,34,23,30,1
1,7,27,5,1,100,3,0,0,9,19,90,28
1,2,58,8,2,5,0,4,0,14,35,40,2
1,6,54,8,4,13,0,0,1,18,15,72,3
1,3,32,6,4,6,3,4,0,22,12,86,33
1,1,53,10,6,8,0,1,1,9,39,19,21
1,5,7,6,0,7,1,0,1,8,36,28,6
1,3,59,7,3,100,0,0,0,10,36,66,1
1,3,31,15,6,3,1,1,0,98,22,70,32
1,2,19,15,5,13,0,3,1,20,6,99,20
1,6,20,4,1,5,1,3,1,34,22,1,20
1,1,56,9,3,6,2,3,0,14,6,43,39
1,6,14,2,1,13,2,3,0,7,9,63,15
1,100,37,4,3,13,0,2,1,99,43,89,38
1,7,16,0,3,11,4,2,1,20,18,16,16
1,5,12,14,6,13,1,3,1,14,15,0,13
1,1,31,15,6,3,1,1,0,99,21,70,32
1,3,12,14,1,7,0,4,1,20,3,3,5
1,5,21,9,2,6,0,1,0,99,30,81,22
1,7,74,1,5,99,1,4,1,99,37,52,16
1,1,48,14,4,0,0,0,1,7,27,75,4
1,7,2,4,4,8,0,1,1,8,13,12,22
1,100,34,8,0,11,5,4,0,19,14,85,35
1,7,23,7,0,4,5,1,0,7,11,20,10
1,100,38,4,3,13,0,2,1,99,43,88,38
1,3,47,12,4,3,1,0,1,41,13,22,26
1,3,26,5,2,11,4,2,1,13,39,19,39
1,2,24,13,4,6,5,3,1,27,25,25,13
1,7,32,14,5,3,1,0,1,18,13,11,10
1,3,23,14,0,6,2,1,0,13,21,32,5
1,1,68,4,3,13,0,2,1,27,20,85,27
1,5,40,10,5,9,2,0,0,27,25,40,40
1,99,25,0,2,11,0,2,0,13,36,42,9
1,4,44,9,0,10,4,3,0,14,36,13,39
1,2,54,3,2,3,0,1,1,34,27,16,12
1,5,7,5,2,8,1,0,0,41,28,76,8
1,100,73,6,5,0,2,1,0,9,2,6,18
1,1,15,9,2,100,2,1,0,8,13,39,32
1,1,48,12,2,10,0,3,0,25,23,39,22
1,5,8,6,5,8,0,0,0,40,26,54,8
1,1,67,4,3,13,0,2,1,27,21,85,27
1,1,19,11,6,5,1,0,0,25,27,94,21
1,6,28,10,1,9,2,0,0,11,11,56,29
1,1,23,13,4,6,5,4,1,27,25,25,13
1,2,72,6,1,11,0,4,0,10,23,88,24
1,3,16,10,6,11,0,4,0,20,14,8,10
1,6,39,6,6,7,1,1,0,10,2,30,30
1,2,37,12,0,12,0,1,0,7,6,59,38
1,3,21,10,3,9,1,2,1,15,5,28,19
1,2,59,5,2,100,0,0,0,10,36,66,1
1,3,45,9,0,9,5,4,0,20,8,89,30
1,3,18,5,5,10,5,4,0,25,27,41,29
1,4,44,4,5,11,1,1,0,8,28,96,31
1,4,12,14,1,8,0,4,1,19,4,3,5
1,0,48,0,5,100,1,1,1,25,27,73,17
1,7,61,5,3,7,1,1,1,14,9,14,24
1,2,40,10,2,12,0,3,1,8,11,91,100
1,4,41,11,2,13,1,4,0,27,12,1,0
1,6,39,2,5,4,2,1,0,7,3,1,15
1,5,7,6,2,8,0,1,0,41,11,90,8
1,6,23,3,6,4,0,0,1,9,12,20,11
1,2,49,13,4,0,0,0,1,7,27,75,3
1,5,49,5,1,1,0,1,1,9,37,5,33
1,0,72,3,2,12,5,3,1,34,39,19,11
1,1,57,8,2,5,0,4,0,14,37,40,2
1,6,16,14,5,10,2,0,0,9,39,29,31
1,6,10,10,6,10,2,3,0,9,12,10,11
1,4,7,6,2,8,1,0,0,41,28,76,8
1,2,72,6,1,11,0,3,0,10,24,88,24
1,0,42,6,5,7,2,2,0,8,2,9,10
1,4,34,2,4,12,2,1,0,15,12,30,25
1,0,17,6,3,1,0,3,1,20,14,20,23
1,2,68,4,3,13,0,2,0,27,21,86,27
1,6,37,13,1,10,0,2,1,34,21,56,38
1,5,27,2,0,9,0,0,1,5,19,46,28
1,2,47,12,3,3,1,0,1,41,13,22,26
1,4,17,9,2,12,2,3,0,15,8,23,30
1,0,20,12,1,13,1,1,1,20,39,88,34
1,6,4,2,3,100,2,2,0,22,43,36,20
1,0,39,0,6,6,3,3,1,13,21,39,38
1,1,56,10,4,6,2,4,0,15,6,43,39
1,3,48,7,6,12,5,2,0,25,43,11,9
1,6,16,0,3,12,4,2,1,20,18,16,16
1,7,22,6,1,10,0,0,0,6,27,74,23
1,1,48,12,2,9,1,4,0,25,23,39,22
1,0,72,3,2,11,4,3,1,33,39,18,11
1,2,39,10,1,13,0,2,0,14,18,82,40
1,2,17,3,1,13,0,0,0,10,2,96,19
1,100,58,8,0,6,4,3,0,23,27,20,40
1,0,10,4,5,99,5,4,0,20,22,12,30
1,1,4,12,0,9,1,3,1,15,17,15,32
1,3,21,10,2,9,1,1,1,14,6,28,19
1,1,3,13,0,11,1,2,0,18,26,40,37
1,3,45,9,0,9,4,4,0,20,10,90,30
1,1,48,0,5,100,0,1,1,25,28,73,17
1,6,45,14,0,12,1,4,0,13,28,41,11
1,3,48,6,6,13,5,2,0,25,43,11,9
1,6,21,0,1,9,3,1,0,22,22,94,12
1,6,13,14,0,99,2,4,0,16,16,1,14
1,2,21,10,3,9,1,2,1,15,6,28,19
1,100,38,1,4,8,1,1,1,14,5,23,35
1,7,2,3,4,7,0,1,1,34,20,13,38
1,1,48,0,5,100,0,0,1,24,27,73,17
1,4,54,8,4,13,0,0,1,18,15,70,3
1,1,44,6,4,9,1,2,0,18,26,86,35
1,1,74,7,1,11,1,1,0,34,22,55,29
1,5,7,6,6,8,1,2,0,40,43,36,15
1,100,74,6,3,0,2,0,0,9,2,6,18
1,7,2,7,4,10,0,3,0,15,25,49,3
1,6,58,12,2,6,3,4,0,20,25,9,29
1,7,73,1,5,100,1,4,1,99,37,52,16
1,0,58,4,1,6,0,1,1,18,4,50,100
1,4,61,14,3,7,2,2,0,10,25,56,30
1,4,72,6,2,11,0,3,0,10,23,88,24
1,2,49,13,4,0,0,0,0,7,27,75,4
1,1,68,4,3,12,0,2,1,27,21,85,27
1,2,21,10,5,100,5,3,0,22,36,6,22
1,4,24,14,2,9,0,3,0,23,36,95,25
1,6,23,5,1,10,0,0,0,6,27,74,23
1,100,25,0,2,11,0,2,0,14,36,42,9
1,3,32,6,4,6,5,4,0,22,10,86,33
1,6,59,0,4,11,1,4,0,99,9,62,6
1,2,68,4,3,13,0,2,1,27,21,86,26
1,5,45,9,0,11,4,3,1,14,36,13,39
1,0,23,8,0,99,3,2,0,14,10,24,37
1,4,22,2,1,11,3,4,1,26,39,6,25
1,7,2,7,4,10,1,1,0,15,25,91,3
1,2,39,10,1,13,0,1,0,14,18,81,40
1,5,11,5,6,100,5,3,1,15,43,10,39
1,1,54,0,0,7,2,4,0,3,19,8,2
1,2,17,3,2,13,0,1,0,11,2,96,18
1,6,29,1,1,6,4,0,0,9,2,67,30
1,6,45,4,3,13,0,4,0,10,2,44,26
1,2,37,14,2,7,3,4,0,22,36,94,39
1,2,30,4,0,9,2,1,0,20,13,15,18
1,1,58,8,2,5,0,4,0,13,36,40,3
1,6,18,5,1,5,1,4,1,34,22,1,20
1,7,2,7,4,10,0,1,0,15,24,91,3
1,6,21,0,1,9,5,0,0,22,23,94,12
1,4,74,2,0,8,2,1,0,34,27,22,38
1,100,37,4,3,13,0,1,0,99,42,88,38
1,6,28,2,2,6,4,0,0,9,1,67,30
1,5,45,9,0,10,4,4,1,14,36,13,39
1,1,3,12,0,8,1,3,1,15,17,14,32
1,100,9,8,6,8,2,1,0,8,10,8,8
1,6,39,0,1,12,0,2,0,13,23,49,40
1,1,68,3,3,13,0,2,1,27,21,86,27
1,100,49,13,4,7,0,3,0,27,10,31,30
1,1,3,13,0,11,1,3,0,18,24,40,36
1,1,46,12,2,9,1,3,0,25,23,39,22
1,0,42,6,6,8,2,3,0,8,2,9,10
1,7,61,4,3,8,1,1,1,13,9,14,24
1,7,74,1,5,100,1,4,1,98,37,52,16
1,2,48,2,0,4,2,1,1,5,5,73,23
1,6,57,0,4,10,1,4,0,34,23,30,1
1,2,56,0,6,13,1,1,1,10,19,25,40
1,1,37,7,4,13,1,3,0,15,37,78,40
1,6,59,0,4,12,1,3,0,99,9,61,6
1,0,42,6,6,7,2,2,0,8,2,9,9
1,5,45,9,0,10,4,3,0,14,36,13,39
1,2,49,13,4,0,0,0,1,7,27,74,4
1,7,68,0,2,13,5,4,0,8,28,19,27
1,100,58,8,0,6,4,3,0,22,27,20,40
1,4,32,5,4,100,1,0,0,9,12,44,34
1,2,38,0,5,10,1,0,0,25,28,56,39
1,7,19,7,5,0,1,0,0,19,24,97,20
1,3,71,6,1,11,0,3,0,9,23,88,24
1,5,7,6,3,8,0,1,0,40,12,89,8
1,3,72,6,1,11,0,3,0,11,23,88,24
1,2,45,9,0,9,5,3,0,20,9,90,30
1,0,68,4,4,0,1,1,1,41,1,20,2
1,7,26,5,1,100,4,0,0,9,19,88,28
1,2,20,5,1,10,1,3,1,25,6,38,20
1,2,39,9,1,13,0,2,1,14,17,81,40
1,4,42,11,2,12,2,4,0,27,12,1,1
1,2,54,3,2,2,0,2,1,34,27,16,12
1,3,36,11,3,100,4,0,0,42,36,46,37
1,0,36,13,4,9,0,3,0,11,39,88,37
1,5,19,13,3,2,1,2,1,27,21,19,19
1,2,38,0,5,11,1,0,0,25,28,57,39
1,3,59,14,6,12,1,4,0,41,17,2,29
1,3,20,5,5,9,5,4,0,25,26,41,29
1,5,8,6,4,9,0,1,0,27,1,27,30
1,4,31,5,5,100,1,0,0,9,12,43,33
1,100,34,9,0,11,5,4,0,21,14,85,36
1,100,58,8,1,6,4,3,0,20,27,20,40
1,6,27,2,0,9,1,0,1,5,19,45,27
1,99,28,3,1,10,2,1,0,10,1,98,28
1,4,45,9,0,10,4,3,0,15,36,13,39
1,5,49,1,3,9,1,0,0,11,10,57,37
1,2,37,14,3,7,3,4,0,20,36,94,38
1,5,7,6,2,7,1,0,0,41,28,76,8
1,100,72,10,4,7,1,4,1,25,28,76,6
1,100,37,3,3,13,0,1,1,99,42,88,38
1,5,7,6,5,8,1,2,0,42,43,35,15
1,3,15,10,6,11,0,4,0,20,16,8,10
1,6,59,0,3,10,1,4,0,33,23,30,1
1,6,17,3,0,9,2,1,0,27,2,17,13
1,5,17,2,0,9,2,1,0,27,2,18,13
1,7,19,7,5,1,1,1,0,19,24,97,20
1,1,58,4,0,7,0,1,1,17,4,50,100
1,4,63,2,4,11,2,1,0,41,22,15,17
1,4,43,4,4,11,1,0,1,8,28,96,31
1,100,34,8,0,11,5,4,0,20,15,85,35
1,4,74,0,0,7,2,1,0,34,27,23,38
1,5,17,3,0,9,2,1,1,27,2,18,12
1,100,25,0,2,11,0,2,0,13,36,43,9
1,5,12,12,6,13,1,3,1,14,15,1,12
1,1,61,13,0,12,5,1,1,13,39,82,25
1,0,40,10,4,10,4,3,1,41,43,3,33
1,0,20,12,0,13,1,1,0,20,39,88,35
1,100,28,4,1,10,2,1,0,10,1,98,28
1,0,10,5,6,100,5,4,0,20,21,12,30
1,3,45,9,0,8,5,4,0,20,9,90,29
1,0,18,6,3,1,0,2,1,20,13,21,23
1,0,42,6,6,7,2,2,0,8,2,9,10
1,1,74,14,5,7,0,0,0,8,8,12,11
1,0,58,4,0,7,0,0,1,18,5,50,100
1,1,3,13,0,11,1,3,0,19,36,32,27
1,6,10,10,6,10,2,2,0,10,12,10,10
1,6,4,2,3,100,2,2,0,22,43,34,19
1,0,23,8,0,100,3,3,0,15,10,24,38
1,6,16,14,5,10,2,1,0,9,39,28,31
1,5,59,0,4,11,1,4,0,99,10,61,6
1,1,38,0,6,11,1,0,0,25,28,55,39
1,6,3,2,3,100,2,1,0,22,43,34,20
1,4,36,11,3,100,4,0,0,41,36,46,38
1,0,40,12,5,10,4,3,0,41,43,3,33
1,2,26,4,1,2,1,4,1,22,24,2,2
1,5,6,6,0,9,1,0,1,8,36,28,5
1,7,1,7,4,9,0,1,1,15,23,36,10
1,3,23,14,0,6,0,1,0,12,21,32,6
1,6,20,4,2,5,1,4,1,34,22,1,20
1,0,57,3,0,7,0,1,1,18,4,50,100
1,5,7,6,4,8,0,1,1,27,1,26,30
1,1,54,9,6,7,0,1,1,9,39,19,22
1,4,54,8,4,13,1,0,1,18,15,71,3
1,7,22,7,0,4,5,1,0,7,11,19,10
1,4,7,7,5,8,0,0,0,41,26,54,8
1,100,23,14,0,100,0,1,1,99,29,51,24
1,1,2,13,0,11,1,3,1,13,24,27,25
1,100,68,10,0,100,1,2,1,11,28,1,15
1,6,57,12,2,6,3,4,0,20,25,7,29
1,6,28,11,2,8,2,0,0,11,10,56,29
1,1,68,4,2,13,0,2,1,27,21,86,27
1,6,45,4,2,13,0,4,0,10,2,44,25
1,1,48,12,3,9,1,3,0,24,23,39,22
1,2,33,14,6,4,1,0,0,9,11,62,23
1,5,17,3,0,9,2,1,1,27,2,18,14
1,6,39,6,6,8,1,1,1,11,2,30,29
1,6,16,0,2,11,4,2,0,20,18,16,16
1,1,54,4,0,11,4,2,0,27,25,36,17
1,4,44,4,4,11,1,0,1,8,28,97,31
1,5,40,10,5,9,2,1,0,27,24,40,40
1,3,21,12,3,9,1,2,1,14,6,28,19
1,1,48,0,5,99,0,1,1,25,27,74,17
1,0,20,12,0,13,1,1,0,20,38,88,33
1,5,74,1,5,6,5,0,0,16,17,47,31
1,100,74,6,4,0,2,1,0,10,2,6,17
1,1,3,14,0,11,1,3,1,13,24,27,26
1,7,17,15,2,7,4,2,0,11,2,4,27
1,1,68,4,3,13,0,2,1,26,21,86,28
1,0,39,7,4,13,1,3,0,15,36,78,40
1,7,21,0,2,9,4,1,0,22,23,94,12
1,6,2,2,4,7,0,1,1,34,20,13,39
1,6,7,6,5,8,1,2,0,41,42,36,15
1,6,45,14,0,12,2,4,0,15,28,41,11
1,100,12,11,0,12,5,3,0,13,14,12,12
1,6,27,2,0,9,1,1,1,5,18,46,28
1,2,49,14,4,0,0,0,1,7,26,75,4
1,6,4,2,4,100,2,1,0,22,43,34,20
1,4,63,2,3,11,2,0,0,42,22,16,17
1,1,67,4,3,13,0,2,1,27,21,86,28
1,5,23,6,6,6,2,2,0,25,5,37,31
1,3,31,15,6,3,1,1,0,99,21,70,33
1,3,7,13,3,6,0,0,0,11,39,3,0
1,1,47,11,4,3,1,0,1,41,13,23,26
1,6,59,0,4,11,1,3,0,99,9,62,6
1,3,22,14,0,6,0,1,0,14,21,32,5
1,3,19,12,3,8,0,2,1,19,39,27,0
1,4,42,11,2,13,2,4,0,27,12,0,1
1,2,31,4,0,9,1,2,1,20,13,15,18
1,0,63,9,1,6,0,1,1,8,39,58,5
1,5,40,10,4,9,2,1,0,29,25,40,40
1,5,39,0,1,11,1,1,0,13,23,49,40
1,3,37,11,3,100,4,0,0,41,35,46,37
1,100,25,0,2,12,0,2,0,13,36,42,10
1,4,72,6,1,12,0,3,0,10,23,88,24
1,2,20,6,1,9,0,2,1,25,6,38,20
1,100,39,4,3,13,0,1,1,99,43,88,38
1,3,15,10,6,11,0,4,1,20,16,8,10
1,4,11,12,6,12,0,2,0,13,14,0,12
1,5,7,5,5,8,1,2,0,41,25,60,8
1,4,32,5,4,100,1,0,1,9,12,44,33
1,1,20,9,5,100,5,4,0,22,36,6,22
1,5,24,3,6,4,0,0,1,9,12,20,11
1,1,43,7,5,9,1,1,0,18,26,86,35
1,4,12,14,1,7,0,4,1,20,2,3,5
1,5,49,5,1,1,0,2,0,9,37,4,33
1,1,55,9,4,6,2,4,0,13,6,43,39
1,6,4,2,4,100,2,2,0,23,43,34,20
1,6,28,11,1,8,2,0,0,11,10,56,30
1,3,36,11,3,100,5,0,0,42,36,46,37
1,6,17,0,3,7,2,4,1,9,15,2,35
1,1,20,6,1,9,1,2,1,25,6,38,20
1,6,54,7,3,1,0,0,0,33,2,11,11
1,100,49,14,4,7,0,3,0,27,9,32,30
1,100,28,2,1,10,2,1,0,10,1,98,28
1,1,3,14,0,11,1,2,1,13,24,27,26
1,4,22,2,1,12,3,4,0,27,39,6,24
1,1,48,0,3,100,0,1,1,25,27,73,17
1,3,23,14,0,6,0,0,0,13,21,33,5
1,99,24,0,2,11,0,2,0,13,36,42,9
1,5,7,6,5,8,1,3,0,41,43,36,14
1,100,12,12,0,12,4,2,0,14,14,12,12
1,100,23,15,0,100,0,1,1,99,30,51,24
1,1,3,13,0,11,0,3,1,18,25,35,11
1,2,45,9,0,9,4,4,0,20,9,90,30
1,6,45,9,0,10,4,3,0,14,36,14,39
1,7,36,0,4,1,1,1,1,27,17,12,14
1,6,16,0,3,12,3,2,0,20,18,16,16
1,7,39,1,5,4,2,1,0,7,3,1,15
1,0,15,8,2,100,2,0,0,8,14,39,32
1,6,54,7,2,2,0,0,0,34,1,11,11
1,4,43,12,5,6,2,2,0,14,1,28,40
1,100,25,1,2,11,0,3,0,13,36,42,9
1,0,42,6,6,7,2,3,0,8,3,9,10
1,1,20,12,0,13,0,1,0,20,39,88,34
1,1,10,5,5,100,5,4,0,20,23,12,30
1,6,39,6,6,7,0,1,1,9,2,30,29
1,7,2,7,4,10,0,2,1,15,23,36,10
1,5,7,6,2,8,0,1,0,41,13,89,7
1,1,30,1,6,7,0,3,0,34,21,39,4
1,3,20,11,3,8,0,2,1,19,39,27,0
1,5,23,6,6,6,2,3,0,26,6,36,31
1,4,43,12,4,6,3,2,0,13,0,28,40
1,4,63,2,3,11,2,0,0,41,22,16,17
1,0,26,8,0,8,2,0,0,41,22,25,4
1,2,19,15,6,13,0,1,1,20,6,99,21
1,7,2,8,4,10,0,1,1,15,23,36,9
1,7,24,12,3,100,2,2,0,9,11,40,16
1,1,39,7,4,13,1,3,0,14,37,78,39
1,100,8,8,6,8,2,3,0,8,9,8,8
1,100,71,10,5,8,1,4,1,25,28,76,6
1,1,47,12,2,9,0,3,0,25,23,39,22
1,3,26,5,1,10,4,2,1,13,39,21,39
1,6,58,12,2,6,3,4,1,20,25,7,28
1,4,17,3,0,9,1,1,0,27,2,18,13
1,2,20,9,5,100,5,4,0,22,36,5,22
1,1,59,7,2,100,0,0,0,10,35,66,1
1,0,72,4,2,12,4,3,1,34,39,18,11
1,5,6,6,4,8,1,0,0,41,28,76,8
1,7,27,5,1,100,4,1,0,9,19,90,28
1,4,61,14,6,7,2,2,0,10,25,56,31
1,2,31,4,0,9,1,1,0,20,13,15,20
1,99,37,4,3,13,0,1,1,99,42,88,38
1,3,21,10,3,9,0,2,1,15,6,28,19
1,4,32,5,6,100,1,0,0,10,12,44,33
1,3,31,6,4,6,5,4,0,22,12,86,32
1,3,54,3,2,2,1,0,1,34,27,16,12
1,5,49,1,3,9,1,0,0,11,10,57,35
1,0,62,9,2,6,0,2,1,8,39,58,4
1,0,19,6,3,1,0,3,1,20,14,22,23
1,7,24,12,3,100,2,2,0,9,12,40,16
1,3,21,10,3,9,1,2,1,14,6,30,19
1,0,28,12,6,0,0,3,1,10,2,14,40
1,6,22,6,1,10,0,0,0,6,27,75,23
1,2,37,14,2,7,3,4,0,22,36,94,37
1,3,22,10,3,9,0,2,1,14,6,28,19
1,100,25,0,2,10,1,2,0,13,36,42,9
1,5,8,6,4,8,1,2,0,41,43,36,15
1,0,27,8,6,100,0,4,0,10,9,12,5
1,5,45,14,0,12,2,4,0,14,27,41,11
1,5,7,6,0,7,1,0,1,8,37,28,5
1,5,45,9,0,10,3,3,0,14,36,13,39
1,6,17,3,0,10,2,1,0,27,2,18,13
1,7,1,3,4,7,0,1,1,34,20,12,39
1,1,58,7,2,5,0,4,0,13,36,40,2
1,1,3,13,0,11,1,3,1,13,23,27,25
1,6,18,4,1,5,1,4,1,34,23,1,20
1,6,58,0,4,11,1,4,0,99,10,61,6
1,2,56,0,6,13,1,0,1,10,17,25,40
1,6,22,5,1,10,0,0,0,6,26,73,23
1,0,23,8,0,99,3,3,0,13,10,24,37
1,6,21,9,2,6,0,0,0,99,29,80,22
1,3,16,10,6,11,0,4,0,20,16,10,10
1,7,4,2,3,100,2,2,0,23,43,34,20
1,3,19,11,3,9,0,3,1,20,39,27,0
1,4,32,5,5,99,1,0,0,9,13,44,33
1,6,30,11,2,9,1,3,1,27,16,13,25
1,1,53,0,0,8,2,4,0,4,18,8,2
1,3,20,5,5,10,5,4,0,25,27,41,28
1,3,21,10,2,10,1,2,1,14,6,28,19
1,6,29,13,2,10,1,3,1,27,16,13,25
1,100,58,8,1,6,4,4,0,22,27,21,40
1,4,31,15,6,3,1,1,0,99,21,69,32
1,1,72,13,5,7,2,1,0,11,26,56,22
1,0,68,5,2,0,1,1,1,41,1,19,2
1,2,61,12,0,12,4,1,1,12,39,82,25
1,6,13,3,2,13,2,3,0,7,8,63,15
1,6,49,5,1,1,0,2,0,9,37,5,33
1,5,17,3,1,9,2,1,0,26,2,18,13
1,3,31,15,6,3,1,1,0,99,21,70,30
1,3,59,14,6,12,1,4,0,41,18,2,30
1,0,40,10,5,10,4,3,1,40,43,3,33
1,3,32,14,6,4,1,0,0,9,11,61,24
1,2,3,13,0,11,1,2,0,18,37,32,27
1,3,15,10,6,12,0,4,0,20,16,8,10
1,2,27,12,1,12,3,3,0,7,14,35,10
1,1,58,8,2,5,1,4,0,15,36,40,2
1,0,68,4,2,0,1,1,1,41,1,18,2
1,6,39,6,6,7,0,1,1,10,2,31,29
1,2,56,0,6,12,1,0,1,10,18,26,40
1,5,7,6,4,8,2,0,0,41,12,72,7
1,7,2,7,5,10,0,2,0,15,25,92,3
1,3,24,14,2,9,0,4,0,22,36,96,25
1,6,29,3,1,6,4,0,0,9,1,66,30
1,1,3,13,0,10,1,3,0,18,38,32,27
1,2,30,1,6,7,1,4,0,34,21,39,5
1,2,20,5,1,9,1,2,1,26,6,38,20
1,2,59,7,2,100,0,0,0,11,37,66,1
1,2,38,0,2,10,3,1,0,14,13,83,39
1,6,0,10,4,9,2,1,0,15,0,59,39
1,6,21,8,2,6,0,1,1,99,30,80,22
1,3,3,13,0,11,1,3,0,18,37,32,27
1,6,28,10,1,8,1,0,0,11,10,56,30
1,2,38,0,5,11,1,0,0,24,27,55,39
1,100,12,11,0,12,5,2,0,13,14,13,12
1,4,26,5,1,10,4,2,1,13,39,19,39
1,5,40,10,3,9,2,1,0,27,25,39,40
1,2,30,1,6,8,0,3,1,34,21,39,5
1,100,38,4,3,13,0,1,1,98,43,88,38
1,7,33,13,5,3,1,1,1,18,13,12,10
1,5,6,6,5,8,1,2,0,42,43,36,15
1,2,39,10,1,13,0,2,0,12,17,81,40
1,7,61,4,3,8,1,1,1,14,9,14,23
1,5,7,5,3,8,1,1,1,99,23,21,11
1,7,2,3,4,7,0,1,1,34,18,13,39
1,5,7,6,3,8,1,0,1,99,23,21,11
1,7,17,15,2,9,3,2,0,11,3,4,27
1,5,7,7,5,8,0,1,0,27,1,27,30
1,1,25,9,1,6,0,2,0,10,2,16,30
1,0,27,9,6,100,1,3,0,10,8,12,5
1,2,17,4,2,13,0,0,0,10,1,96,18
1,1,48,12,2,9,0,3,0,25,23,40,22
1,3,49,7,6,13,5,2,0,25,43,13,9
1,6,39,1,5,4,2,1,0,8,3,2,15
1,2,59,7,2,100,0,0,0,10,36,66,2
1,6,19,4,2,5,1,4,1,34,22,1,19
1,6,39,6,6,7,0,1,1,10,2,30,30
1,5,7,6,5,9,0,0,0,41,26,54,8
1,3,16,11,6,11,0,4,0,20,16,9,10
