1,1,71,13,5,7,2,2,0,11,27,57,22
1,100,26,14,1,10,5,3,0,19,18,82,27
1,100,38,2,4,8,1,2,1,14,6,23,35
1,6,7,6,5,8,0,1,0,22,14,26,13
1,4,44,10,1,7,0,2,1,10,4,9,12
1,7,2,7,4,10,0,1,0,15,25,95,3
1,4,18,4,2,6,1,2,1,15,5,78,19
1,1,3,13,0,11,1,3,0,15,26,29,16
1,4,24,14,2,9,0,4,0,22,35,96,25
1,1,43,9,2,4,0,1,0,7,37,38,24
1,7,28,6,0,4,3,3,0,6,19,76,30
1,4,24,14,2,8,0,4,0,21,36,95,25
1,5,39,10,4,9,4,1,0,34,39,4,32
1,1,46,0,5,12,1,0,0,11,28,97,37
1,2,18,11,6,5,1,0,0,25,27,94,21
1,0,68,4,3,0,1,1,1,41,0,20,2
1,5,48,4,1,100,0,0,1,15,37,44,9
1,7,2,7,4,10,1,1,0,14,25,49,3
1,7,42,8,6,13,1,2,0,8,3,80,38
1,1,54,9,6,9,0,1,1,9,39,19,20
1,7,56,11,1,100,0,3,0,20,13,63,24
1,1,3,12,0,11,1,3,1,11,11,26,10
1,2,32,6,3,8,5,4,0,7,27,23,12
1,3,29,7,4,7,0,1,1,35,28,30,19
1,0,46,0,5,13,1,0,0,11,28,98,38
1,6,51,5,2,100,3,4,0,42,39,95,21
1,100,44,13,6,6,0,2,0,13,9,56,13
1,0,16,4,0,13,5,4,0,8,8,18,29
1,4,35,13,0,8,3,0,0,99,9,22,14
1,5,44,10,0,7,0,2,1,10,4,9,12
1,2,6,12,2,6,4,2,0,10,37,3,100
1,7,2,7,4,10,0,2,0,15,25,82,2
1,7,18,11,3,9,2,0,0,14,5,43,19
1,0,54,6,2,6,2,0,0,27,0,92,30
1,4,15,8,0,9,2,1,1,7,13,31,22
1,4,7,6,5,8,0,0,0,22,15,26,13
1,7,31,8,6,9,0,1,1,10,28,20,19
1,7,2,7,4,9,0,2,0,15,25,49,3
1,5,17,11,6,9,0,2,0,9,11,29,32
1,0,20,13,0,12,1,1,0,20,39,88,34
1,7,37,15,5,9,1,0,1,18,39,95,37
1,100,29,12,2,12,0,1,1,18,10,90,31
1,2,20,5,1,9,1,2,0,24,6,38,20
1,1,4,12,0,3,1,3,0,18,10,19,100
1,0,68,4,2,0,1,1,1,41,1,18,2
1,5,49,12,2,13,1,2,0,25,2,54,27
1,3,19,8,2,13,5,4,0,18,20,23,16
1,6,51,5,0,100,3,4,1,41,39,95,21
1,3,36,8,2,7,0,1,1,9,43,24,9
1,3,63,3,4,13,0,0,0,9,43,76,13
1,4,14,7,0,10,2,1,1,8,13,31,22
1,1,72,13,5,7,2,1,0,12,27,58,22
1,5,19,5,1,9,1,0,0,20,6,64,20
1,0,56,4,0,11,4,2,0,27,25,36,17
1,6,3,7,6,6,5,0,0,9,17,5,29
1,3,33,14,6,4,1,0,0,8,11,61,24
1,6,30,9,6,7,0,3,0,22,10,37,15
1,6,31,8,6,6,0,3,0,22,10,37,14
1,5,44,10,2,9,5,0,0,15,37,13,40
1,5,63,7,1,7,0,1,0,15,10,13,24
1,2,59,6,3,4,2,0,0,7,11,37,11
1,6,32,7,6,9,1,1,1,10,28,20,19
1,3,47,10,6,11,0,1,0,13,4,27,27
1,7,36,6,6,1,1,3,1,11,15,6,39
1,2,59,7,5,4,2,0,0,7,11,38,11
1,2,32,6,3,8,4,4,0,7,28,22,12
1,7,3,7,4,10,0,1,0,16,20,50,3
1,100,29,12,2,12,0,0,1,18,10,92,30
1,0,18,15,6,10,2,1,0,14,16,66,19
1,4,51,13,1,2,1,1,0,27,8,58,7
1,1,34,10,5,10,4,0,0,14,22,74,35
1,1,34,9,5,10,4,0,0,14,22,72,34
1,7,30,7,6,7,5,4,0,18,19,60,31
1,0,38,2,5,13,5,2,0,22,36,50,39
1,4,61,14,5,7,2,1,0,9,25,56,30
1,5,15,8,1,10,1,4,0,8,39,68,16
1,3,30,12,3,9,3,0,0,25,39,26,18
1,4,19,4,1,9,0,1,0,20,6,64,20
1,2,7,2,3,2,2,0,0,22,12,7,26
1,6,33,11,6,12,0,4,1,13,43,27,13
1,3,44,10,0,7,0,2,0,10,5,9,12
1,5,30,5,4,5,1,2,0,13,1,35,38
1,6,15,0,2,11,4,2,0,20,18,16,16
1,4,11,5,6,100,5,3,1,16,42,10,39
1,4,68,1,2,13,2,4,0,18,15,12,35
1,1,56,4,0,11,4,2,0,27,26,36,18
1,6,61,4,3,100,1,4,0,14,11,67,4
1,7,47,14,5,3,1,2,1,26,17,19,18
1,3,32,6,3,8,5,4,0,7,27,22,12
1,3,19,13,1,10,1,4,1,20,25,87,20
1,4,63,4,5,13,0,0,0,9,43,76,13
1,0,68,5,2,0,1,1,1,41,1,20,1
1,1,9,5,6,6,0,2,1,22,22,16,13
1,5,34,7,6,8,0,2,0,8,19,35,25
1,7,47,13,5,3,1,2,1,27,17,19,18
1,4,31,10,4,4,0,0,0,99,30,2,7
1,7,59,15,0,3,5,0,0,98,20,27,34
1,1,12,2,3,2,1,0,1,34,11,16,16
1,5,7,6,6,8,0,0,0,21,14,26,13
1,6,30,4,4,5,1,2,0,14,1,36,38
1,6,0,9,4,8,2,1,0,15,1,59,39
1,4,51,13,1,2,1,0,0,27,9,58,7
1,5,46,10,2,9,4,1,0,15,37,13,40
1,99,28,8,1,13,0,1,0,11,21,55,29
1,7,19,12,2,9,2,0,0,14,4,43,19
1,3,33,8,0,6,4,2,1,25,22,18,29
1,0,20,12,1,13,0,1,0,20,39,88,34
1,6,23,12,4,7,1,2,0,15,14,74,24
1,3,32,8,0,7,4,3,1,25,22,18,29
1,2,51,8,5,13,2,3,0,34,3,3,17
1,7,29,6,0,3,3,2,0,6,19,76,29
1,1,40,5,2,9,1,2,0,14,11,17,19
1,6,17,12,3,5,1,4,1,10,17,19,6
1,1,72,13,5,7,2,1,0,11,27,58,22
1,0,13,8,4,100,1,2,1,8,11,45,16
1,7,17,10,1,100,1,4,0,14,19,90,19
1,1,3,13,0,10,1,3,0,17,0,35,36
1,7,30,7,6,8,5,3,0,19,19,61,31
1,3,51,10,3,13,1,0,0,18,16,97,33
1,6,31,8,6,9,1,1,1,10,28,20,21
1,0,16,4,0,12,4,4,0,8,8,20,29
1,7,14,3,2,13,1,2,1,9,37,61,15
1,2,20,12,6,5,0,0,0,25,27,94,21
1,2,35,4,5,13,2,1,0,9,13,6,37
1,3,5,12,6,13,5,4,0,25,39,9,18
1,4,24,14,2,9,0,4,1,22,36,95,26
1,6,16,0,3,12,4,1,0,20,18,16,16
1,6,2,7,4,10,0,1,0,15,23,37,28
1,100,74,6,3,9,0,4,0,11,22,31,23
1,3,6,5,5,4,1,1,1,21,0,27,29
1,1,40,5,1,8,1,2,0,14,10,18,19
1,4,18,4,2,6,1,2,1,14,4,77,20
1,1,9,5,6,6,0,1,0,22,22,16,11
1,6,10,10,6,10,2,4,0,10,12,10,10
1,1,23,9,2,9,5,1,0,20,39,25,12
1,1,7,1,2,1,2,0,0,22,12,7,26
1,4,20,5,1,9,1,2,1,25,6,38,20
1,6,17,0,3,11,4,2,0,20,18,17,16
1,7,15,3,2,13,1,2,1,7,37,61,14
1,2,9,5,6,6,0,1,0,21,22,16,13
1,5,45,9,0,11,4,3,0,14,37,13,39
1,4,15,8,1,10,1,4,0,8,39,67,16
1,5,30,5,3,5,1,2,0,14,2,36,38
1,0,63,9,2,6,0,1,0,9,39,58,4
1,0,54,5,2,6,1,1,0,27,0,91,30
1,3,58,7,2,100,0,0,0,10,36,66,1
1,7,32,5,5,7,2,2,0,27,11,28,30
1,3,34,15,3,11,0,0,1,14,17,64,35
1,5,14,3,2,13,2,3,1,7,9,63,15
1,6,16,0,3,11,4,2,0,20,18,17,16
1,0,46,13,0,6,4,4,0,22,12,77,31
1,7,2,7,4,10,1,1,0,15,20,52,3
1,5,19,13,4,2,1,3,1,27,21,19,19
1,4,18,4,2,6,1,2,1,15,3,78,19
1,3,34,14,3,12,0,0,1,14,17,65,36
1,4,25,10,6,5,1,1,0,7,17,99,26
1,1,54,10,6,8,0,1,1,9,39,20,21
1,6,2,6,6,6,5,1,0,9,16,5,29
1,7,43,8,5,13,1,2,0,8,3,80,38
1,1,16,15,5,11,1,0,1,9,13,77,18
1,1,3,12,0,1,1,3,0,18,10,18,100
1,5,63,7,1,7,0,1,0,15,9,14,25
1,7,2,6,4,10,0,1,0,15,20,47,2
1,7,40,2,3,7,0,3,1,34,36,10,26
1,4,32,14,0,7,1,0,0,7,26,33,31
1,2,17,3,2,12,0,0,0,11,2,96,18
1,5,62,7,1,7,0,1,0,15,11,14,25
1,6,22,6,0,3,5,1,0,7,11,20,10
1,0,16,4,0,13,4,4,1,8,7,19,29
1,1,54,9,6,8,0,1,1,10,39,20,21
1,5,46,10,3,9,4,0,0,15,37,13,40
1,7,9,13,0,7,5,3,0,18,22,12,29
1,1,3,13,0,11,1,3,0,15,26,28,18
1,7,2,7,4,10,0,0,0,15,15,48,3
1,4,19,13,3,2,1,2,1,26,21,19,19
1,1,16,15,5,11,0,0,1,8,13,77,17
1,7,4,7,4,10,0,1,0,15,20,50,3
1,7,18,10,1,100,1,3,0,13,18,90,19
1,1,22,9,2,10,5,2,0,20,38,25,12
1,0,14,8,4,100,1,2,1,8,11,45,17
1,7,2,7,4,10,0,1,0,13,20,53,3
1,6,21,9,1,6,0,1,0,99,30,81,22
1,7,18,11,2,9,1,0,1,14,4,43,19
1,5,49,13,3,13,1,0,0,25,2,54,27
1,4,14,3,0,13,3,3,0,7,37,58,16
1,99,30,13,4,10,0,2,1,14,37,31,37
1,3,51,10,3,12,2,1,0,18,15,97,33
1,7,2,7,4,9,0,1,0,15,15,48,4
1,2,19,13,1,10,1,4,1,20,24,88,19
1,6,29,6,0,3,3,4,0,6,19,76,30
1,2,40,9,2,11,0,4,1,8,11,90,100
1,7,2,6,4,10,0,1,0,15,25,83,3
1,99,56,11,6,9,2,1,0,10,10,60,30
1,2,35,4,4,13,2,0,0,9,13,6,38
1,7,18,11,2,9,2,0,0,14,6,43,19
1,5,46,10,2,8,4,0,0,15,37,13,40
1,7,2,7,4,10,0,1,0,17,20,90,3
1,7,31,7,6,9,5,3,0,18,19,60,31
1,2,19,13,1,10,1,4,1,20,24,85,20
1,6,18,12,3,5,1,3,1,9,17,20,6
1,2,32,6,3,8,5,4,0,8,28,23,12
1,4,20,4,1,10,1,0,0,20,6,64,20
1,1,34,4,0,6,3,0,1,13,4,1,35
1,4,19,4,1,10,0,0,0,20,6,64,20
1,0,9,5,6,5,0,1,0,22,22,16,13
1,3,51,10,3,12,1,2,0,18,16,97,32
1,6,2,7,6,6,5,1,0,9,17,6,28
1,2,16,3,1,13,0,0,0,10,2,96,18
1,7,2,7,4,10,0,2,0,15,25,96,2
1,7,59,15,1,3,5,0,0,99,21,27,33
1,6,32,10,6,12,0,4,1,14,43,27,12
1,3,20,11,6,5,1,0,0,25,28,94,21
1,7,22,7,0,4,5,1,0,7,12,20,10
1,1,72,13,5,7,1,1,0,11,27,58,22
1,100,58,5,3,7,1,1,1,13,16,24,24
1,7,16,4,4,13,1,3,0,9,16,50,17
1,1,46,13,0,6,4,3,0,22,12,75,31
1,0,16,4,0,13,4,3,0,8,8,20,29
1,7,2,7,6,10,0,1,0,15,20,90,3
1,0,18,15,6,8,1,1,0,13,16,66,19
1,4,51,10,3,12,1,1,0,18,16,96,33
1,2,5,12,2,6,3,2,1,10,37,2,100
1,7,2,7,4,12,0,1,0,15,20,47,3
1,5,23,3,6,4,0,1,1,9,12,19,11
1,4,24,13,2,9,0,4,0,23,36,95,25
1,6,22,10,2,6,0,1,0,99,30,80,22
1,7,13,3,2,13,1,2,1,7,37,61,16
1,100,28,2,1,10,2,1,0,10,1,98,28
1,3,46,10,4,13,0,3,0,22,36,87,9
1,2,40,10,1,11,0,3,1,8,11,89,100
1,2,19,5,1,8,1,2,1,25,6,38,20
1,6,21,0,1,9,2,1,0,22,23,94,12
1,0,38,0,6,6,3,3,1,14,20,39,39
1,3,35,11,2,100,4,0,0,41,36,46,37
1,5,61,7,1,7,0,1,0,15,10,14,25
1,2,46,11,4,13,1,3,0,22,36,86,9
1,4,13,8,0,10,2,1,1,8,13,31,22
1,7,14,3,3,13,0,2,1,7,37,61,15
1,4,61,14,5,7,2,2,0,10,25,57,30
1,0,46,13,0,6,4,4,0,23,12,75,31
1,5,68,1,2,12,2,4,0,19,15,12,34
1,7,22,5,0,4,5,1,0,7,11,20,9
1,2,34,4,0,6,2,1,1,13,3,1,35
1,7,68,0,1,13,5,4,0,8,28,18,26
1,6,14,3,5,13,2,2,0,7,13,97,16
1,5,15,8,0,10,2,1,1,9,13,31,22
1,4,11,5,5,100,5,3,1,15,43,10,39
1,3,47,10,6,11,1,2,1,13,4,27,26
1,1,4,13,0,11,1,3,0,15,27,29,18
1,7,3,7,4,10,1,1,0,15,15,48,3
1,5,14,4,0,13,3,4,0,7,37,58,15
1,4,15,8,1,10,0,4,0,8,39,67,16
1,6,31,9,6,8,0,3,0,22,10,36,14
1,5,17,12,6,8,1,2,0,10,11,29,32
1,0,20,12,0,12,1,0,0,20,39,88,34
1,6,61,13,1,1,0,1,0,7,9,63,7
1,7,14,3,2,13,1,2,0,7,37,62,15
1,4,34,13,0,9,4,0,0,99,8,22,14
1,6,10,10,6,10,2,3,0,10,12,12,10
1,7,2,7,4,9,0,1,0,15,26,61,3
1,6,40,1,3,7,0,3,0,34,36,11,26
1,2,6,12,2,6,3,2,1,9,37,2,100
1,0,8,12,1,9,0,0,0,33,2,27,30
1,7,2,8,4,10,1,1,0,15,25,96,3
1,5,46,10,3,9,5,0,0,14,37,13,40
1,7,2,7,4,10,0,1,0,16,26,82,3
1,2,35,5,5,12,2,0,0,9,13,6,37
1,99,27,3,1,10,2,1,0,10,1,98,28
1,6,68,0,1,13,4,4,0,8,28,19,27
1,6,31,9,6,6,1,3,0,22,10,37,14
1,0,18,6,2,0,0,3,1,20,14,21,23
1,7,12,1,6,6,2,3,1,22,13,20,0
1,0,68,3,1,0,1,1,1,41,1,20,2
1,1,3,12,0,11,1,3,0,15,26,28,18
1,6,12,1,6,6,2,3,1,21,13,21,0
1,100,56,12,6,9,2,1,0,10,12,60,30
1,6,47,6,0,10,4,1,1,34,11,24,18
1,4,19,13,3,2,1,4,1,27,21,20,19
1,0,51,2,2,11,1,3,1,14,4,72,10
1,6,17,12,3,5,1,4,1,10,17,21,6
1,6,2,7,4,10,0,1,0,15,19,47,3
1,1,10,5,6,6,0,1,0,22,22,16,13
1,7,61,9,2,12,1,1,0,18,1,92,4
1,0,37,13,3,10,1,3,0,11,39,88,37
1,2,37,0,1,100,5,3,0,11,3,55,38
1,4,19,4,1,9,1,1,0,20,5,64,20
1,7,2,7,4,9,0,1,0,15,25,82,3
1,6,47,8,0,10,2,1,1,34,11,24,18
1,0,51,2,4,11,1,3,1,14,3,73,10
1,100,29,11,2,12,0,1,1,18,11,91,30
1,5,39,10,4,9,4,2,1,34,38,3,32
1,0,66,4,2,0,1,1,1,41,1,20,2
1,1,34,4,0,6,2,1,1,14,3,1,35
1,6,14,3,2,12,2,4,0,7,9,63,15
1,3,51,10,3,12,1,1,0,18,16,97,34
1,100,37,1,4,8,1,1,1,14,6,23,36
1,1,26,3,3,6,5,4,0,34,2,89,27
1,1,9,5,6,6,0,2,0,22,22,15,13
1,2,19,8,2,12,5,4,0,18,21,23,16
1,2,40,10,2,11,1,3,1,8,11,91,100
1,0,8,12,1,9,0,0,0,34,2,27,30
1,6,23,3,6,4,0,0,1,9,12,20,11
1,3,50,13,1,1,1,0,0,27,8,58,7
1,100,8,9,6,8,1,2,0,8,10,8,8
1,0,7,12,1,9,0,1,0,34,2,27,31
1,4,34,14,3,12,0,0,1,14,17,65,35
1,7,2,7,4,10,1,1,0,15,24,96,3
1,1,3,13,0,11,1,3,0,15,25,29,18
1,2,37,0,2,100,5,3,0,10,3,57,38
1,4,19,3,1,9,1,0,0,20,7,64,20
1,1,35,5,0,6,3,1,1,13,3,1,35
1,7,60,9,3,12,2,1,0,18,2,92,4
1,1,18,7,0,9,5,2,0,14,17,59,19
1,2,35,4,5,13,2,0,0,9,13,5,37
1,5,15,8,1,10,1,3,0,8,39,68,16
1,6,43,8,6,13,1,2,0,8,2,80,38
1,7,74,11,3,12,0,1,1,11,43,97,40
1,3,4,12,6,13,4,4,0,25,39,9,16
1,2,46,10,4,13,1,3,0,22,36,86,9
1,5,23,3,6,4,0,0,1,9,11,20,11
1,7,2,8,4,9,0,1,0,15,25,49,3
1,5,63,7,1,7,0,0,0,15,10,14,26
1,1,16,15,5,12,0,0,1,9,13,78,17
1,3,5,12,6,13,5,4,1,25,39,9,16
1,0,45,0,5,13,1,0,0,11,28,98,37
1,7,23,12,4,7,1,2,0,14,14,75,24
1,4,32,14,0,8,1,0,0,7,27,33,31
1,100,63,3,1,6,0,4,1,14,1,85,13
1,0,8,5,0,9,2,0,1,33,3,20,38
1,0,54,5,2,6,1,0,0,27,0,93,31
1,3,20,11,6,5,0,0,0,25,27,94,21
1,2,33,14,5,4,1,0,0,9,11,60,24
1,4,17,4,2,6,1,2,1,14,4,77,19
1,0,51,2,3,11,1,2,1,14,4,72,10
1,2,36,3,4,6,0,2,0,42,13,54,37
1,5,40,11,4,9,2,1,0,27,25,41,40
1,7,1,7,4,10,0,1,0,15,20,91,3
1,0,8,6,0,9,1,0,0,34,3,20,38
1,0,8,6,0,9,2,0,1,34,2,20,38
1,3,34,14,3,11,0,0,1,14,18,66,35
1,6,61,6,3,100,0,4,0,14,11,67,3
1,7,1,8,4,10,0,1,0,15,25,61,3
1,100,51,5,2,13,2,1,0,27,28,56,31
1,5,7,6,3,8,1,1,1,99,22,22,12
1,100,63,5,1,6,0,4,1,14,1,85,13
1,6,43,8,6,13,0,2,0,8,3,80,38
1,0,46,0,5,12,2,0,0,11,28,97,37
1,3,51,13,2,2,1,0,0,27,9,58,7
1,6,74,11,3,12,0,2,1,11,43,97,40
1,1,3,12,0,3,1,2,0,18,10,18,99
1,0,36,13,4,10,1,3,0,11,39,89,37
1,7,15,3,2,12,1,2,1,7,37,61,15
1,6,40,2,3,7,0,2,0,34,37,10,26
1,3,24,14,2,9,0,4,0,22,36,95,24
1,100,51,5,2,12,2,1,0,28,28,57,30
1,100,29,12,1,12,0,1,1,18,9,91,30
1,100,27,3,1,10,1,0,0,10,1,98,28
1,0,16,4,0,13,4,4,0,7,9,19,29
1,0,59,4,5,13,0,4,1,8,27,44,18
1,2,40,11,2,11,0,3,1,9,11,90,100
1,2,6,5,5,4,1,0,1,22,0,27,28
1,2,36,3,4,6,0,2,1,41,13,54,37
1,6,61,5,2,100,1,4,0,14,11,67,3
1,100,28,4,1,10,2,1,0,10,1,98,28
1,3,51,13,1,2,1,0,0,27,7,58,7
1,0,60,4,6,13,0,4,1,8,27,44,18
1,6,31,9,5,7,0,3,0,22,9,37,14
1,100,28,11,2,12,0,1,1,18,10,91,30
1,7,37,6,6,0,1,1,1,11,15,6,39
1,100,28,7,1,13,0,1,0,11,21,53,29
1,3,46,10,4,13,0,3,0,22,36,86,10
1,6,18,10,1,100,1,3,0,14,18,90,19
1,5,40,10,4,9,2,1,0,27,25,41,39
1,3,33,4,6,7,2,4,0,20,13,31,40
1,6,16,0,3,12,5,2,0,20,18,16,16
1,7,2,7,3,10,0,1,0,15,15,48,2
1,5,17,12,6,9,1,2,0,11,11,29,32
1,6,12,2,6,6,2,3,1,22,13,20,0
1,2,32,6,3,8,5,4,0,7,26,22,12
1,100,27,3,2,10,2,1,0,10,1,99,28
1,4,31,9,5,5,0,0,0,99,29,2,7
1,1,2,13,0,12,1,3,0,15,26,29,18
1,4,15,8,0,10,2,1,1,8,12,31,21
1,6,74,11,4,12,0,1,0,11,43,97,39
1,1,54,9,6,8,0,1,1,8,39,19,21
1,5,49,12,5,13,1,1,0,25,2,54,27
1,7,2,8,4,10,0,1,0,15,23,37,26
1,4,35,13,0,8,5,0,0,99,9,22,14
1,1,4,13,0,11,1,3,0,18,39,34,20
1,4,11,5,6,100,5,3,0,15,43,9,39
1,2,19,11,6,5,0,0,0,25,27,94,21
1,3,33,8,0,6,4,3,1,27,22,18,29
1,4,31,8,4,5,0,0,0,99,30,2,6
1,6,21,0,2,9,4,1,0,22,23,94,12
1,5,49,12,3,13,1,1,0,26,2,54,26
1,4,30,5,3,5,1,2,0,14,1,36,38
1,6,31,9,5,7,0,3,0,22,10,37,14
1,3,44,10,0,7,1,2,1,10,5,9,12
1,4,63,3,3,13,0,0,0,9,43,76,13
1,4,63,7,1,8,0,1,0,15,10,14,25
1,7,2,8,4,10,0,1,0,15,20,90,2
1,1,9,5,4,6,0,1,0,22,22,16,13
1,0,9,12,1,9,0,0,0,35,2,27,31
1,6,51,5,1,100,3,4,0,42,38,95,21
1,4,15,8,0,10,2,1,1,8,13,33,22
1,4,63,3,5,13,0,0,0,9,43,75,14
1,4,18,5,2,6,1,2,1,14,3,78,19
1,2,59,6,4,3,2,0,0,8,11,38,11
1,4,36,11,3,100,4,0,0,42,36,46,37
1,0,61,4,4,13,0,4,1,8,27,44,17
1,100,28,12,3,12,0,1,1,18,10,91,30
1,5,31,5,4,5,1,2,0,14,1,36,39
1,4,61,13,5,6,2,2,0,10,25,56,30
1,7,32,5,5,7,1,2,1,27,13,28,30
1,0,8,13,1,9,0,0,0,34,2,27,30
1,5,63,7,0,7,0,2,0,15,10,14,25
1,1,3,10,0,3,1,3,0,18,10,18,100
1,5,48,3,1,100,0,0,1,15,37,45,9
1,7,18,10,2,100,1,4,0,14,18,90,20
1,3,47,10,6,11,1,2,0,13,3,26,27
1,100,27,3,1,10,2,1,0,10,3,98,28
1,7,9,13,0,9,5,3,0,18,21,11,29
1,1,40,5,2,9,1,2,0,13,10,17,19
1,4,62,3,5,13,0,0,1,9,43,76,13
1,2,6,12,3,6,3,2,1,10,37,3,100
1,1,3,13,0,11,1,3,1,15,26,28,18
1,6,24,12,4,7,1,2,0,15,14,75,24
1,6,43,9,6,13,1,3,0,8,3,80,38
1,6,17,15,3,8,4,2,0,11,3,4,27
1,1,34,9,5,9,4,0,0,14,22,73,35
1,5,15,8,1,10,2,4,0,8,39,67,16
1,2,13,1,3,2,1,0,1,34,11,16,17
1,4,18,4,3,6,1,1,1,14,4,78,19
1,6,44,4,3,13,0,4,0,11,1,44,25
1,1,3,14,0,11,1,3,0,18,38,34,19
1,7,59,15,1,3,5,0,0,99,21,27,35
1,7,16,4,4,12,1,4,0,9,16,50,17
1,5,40,10,3,9,2,1,0,27,25,41,40
1,4,15,9,0,11,2,1,1,8,13,31,22
1,0,3,13,0,11,1,4,0,15,26,29,18
1,6,14,3,5,13,2,2,0,7,13,97,15
1,7,31,7,6,8,5,2,0,18,19,60,31
1,3,14,3,1,13,3,3,0,7,9,54,15
1,3,33,8,0,6,4,3,1,25,21,18,28
1,99,74,6,4,9,0,4,0,11,22,31,24
1,0,39,0,6,6,2,4,1,14,21,39,39
1,7,12,2,6,6,2,3,1,22,13,20,0
1,7,15,3,2,13,1,3,1,7,37,61,15
1,5,15,9,0,10,2,1,1,8,13,31,22
1,6,45,4,2,12,0,4,0,11,2,44,25
1,2,18,14,1,10,1,4,1,20,24,87,20
1,4,15,8,0,10,2,0,1,8,13,32,22
1,3,29,7,4,7,1,2,1,33,28,30,19
1,1,26,5,3,6,5,4,0,35,2,90,27
1,0,46,0,6,13,0,0,0,11,28,97,37
1,2,37,3,2,8,2,3,0,18,24,40,29
1,5,45,9,0,10,4,3,0,14,37,14,39
1,7,2,7,3,10,0,0,0,15,20,47,3
1,7,2,6,4,11,0,1,0,15,20,47,3
1,6,41,8,6,13,1,2,0,8,3,80,38
1,2,20,5,1,9,1,2,1,24,6,38,21
1,7,16,15,2,8,4,2,0,11,3,4,26
