1,7,39,4,1,2,0,1,0,41,27,14,9
1,0,48,13,2,9,1,4,0,22,29,62,40
1,1,71,13,5,7,2,1,0,10,27,57,22
1,3,44,4,4,11,1,0,0,8,28,95,31
1,100,72,10,4,8,1,4,1,25,28,76,7
1,100,58,5,3,7,1,3,0,13,15,24,24
1,1,15,8,5,6,1,0,0,8,39,75,16
1,2,21,3,5,100,0,1,0,99,25,54,22
1,6,32,15,5,10,0,2,0,20,14,12,11
1,4,19,7,6,6,5,3,0,34,12,30,8
1,7,2,6,5,10,0,1,0,11,21,27,25
1,1,3,13,0,11,3,3,0,18,25,40,37
1,3,23,5,6,8,4,2,0,15,39,50,25
1,6,32,10,1,7,2,3,0,13,9,39,7
1,6,20,8,5,1,1,0,0,25,27,68,21
1,5,8,6,4,8,0,0,0,41,26,54,8
1,6,54,7,4,1,0,0,0,34,0,11,11
1,6,20,7,5,1,1,0,0,20,24,97,20
1,1,46,13,4,100,2,4,0,9,22,16,7
1,0,8,12,3,9,0,3,1,10,24,30,39
1,2,38,8,1,8,4,4,0,27,36,3,31
1,5,56,6,5,9,1,2,0,10,4,14,21
1,1,11,9,6,6,2,3,1,18,20,30,2
1,7,43,11,3,1,1,3,0,20,13,35,8
1,3,14,5,4,9,1,2,0,15,14,8,9
1,7,26,6,1,100,4,0,0,9,19,89,28
1,3,51,10,4,13,1,1,0,18,16,97,33
1,1,3,12,0,11,1,3,0,18,24,40,37
1,99,72,10,4,8,1,4,1,25,28,77,6
1,100,59,10,5,6,0,2,0,14,21,52,32
1,1,36,14,1,7,0,1,0,18,18,31,0
1,100,72,10,4,8,1,4,0,25,29,76,6
1,1,43,9,2,4,0,0,0,7,37,37,25
1,1,3,13,0,11,1,4,0,15,26,29,17
1,1,18,5,0,13,5,1,0,25,20,18,18
1,7,36,0,5,2,1,1,1,27,18,11,14
1,3,71,10,4,8,0,0,0,13,19,75,23
1,6,54,7,3,1,0,1,0,34,1,10,11
1,2,28,11,3,6,5,3,0,99,16,4,38
1,1,15,8,0,10,0,0,1,8,27,36,40
1,6,17,0,3,7,2,4,1,8,15,2,35
1,6,4,2,2,100,2,2,0,27,13,25,36
1,5,7,5,5,8,1,2,0,40,43,36,15
1,1,37,0,1,100,5,4,0,11,3,57,38
1,2,20,11,1,7,2,0,0,20,1,29,34
1,2,19,12,1,7,2,1,0,20,1,29,33
1,2,35,14,1,7,0,1,0,18,18,31,0
1,100,74,6,4,9,0,4,0,12,23,31,23
1,100,58,5,3,7,2,2,0,13,17,24,24
1,7,20,7,5,1,1,1,0,20,24,97,20
1,3,24,5,6,9,4,2,0,15,39,50,25
1,0,45,4,0,13,5,2,0,41,27,39,27
1,1,35,14,3,7,0,1,1,18,18,31,0
1,6,54,10,0,99,5,1,1,8,39,44,35
1,0,39,0,5,6,3,3,0,14,21,39,39
1,6,38,4,1,2,0,1,0,41,26,14,10
1,3,22,3,1,8,3,4,0,7,14,92,24
1,3,15,8,3,6,3,4,0,9,13,88,17
1,3,72,10,5,8,0,1,0,13,19,75,22
1,2,49,9,1,100,1,1,0,41,20,49,31
1,7,16,0,2,11,4,2,0,20,18,16,16
1,0,7,6,4,9,1,2,1,41,3,1,25
1,1,31,2,1,7,2,1,0,27,23,21,36
1,2,54,8,6,6,3,0,0,13,18,22,30
1,100,11,12,0,12,5,2,0,13,14,11,12
1,2,37,0,1,100,5,2,0,11,3,58,38
1,3,17,10,6,12,0,4,0,20,16,8,10
1,100,33,9,0,11,5,4,0,19,14,85,35
1,4,74,5,2,9,5,2,0,18,37,74,25
1,2,20,3,5,100,0,1,0,99,24,54,21
1,6,36,14,2,4,1,1,0,26,25,97,37
1,6,35,9,0,11,1,0,0,6,23,4,4
1,1,34,14,2,7,0,1,0,18,18,31,0
1,1,4,12,0,10,2,1,0,7,27,10,32
1,2,15,8,0,9,0,0,1,8,28,37,40
1,6,5,2,3,100,2,2,0,27,14,25,35
1,5,35,0,2,100,0,3,1,14,10,20,22
1,2,47,2,0,4,2,1,1,4,6,74,23
1,3,23,14,1,7,0,1,0,13,21,32,5
1,4,16,10,6,12,0,4,0,20,16,8,10
1,0,48,8,2,8,3,2,0,33,19,54,29
1,5,35,0,2,99,0,3,1,14,10,20,23
1,4,34,15,1,6,1,3,0,20,16,65,34
1,2,21,3,4,100,0,1,0,99,23,54,22
1,99,47,6,5,0,1,3,1,10,20,7,23
1,6,61,8,2,12,2,1,0,18,2,92,4
1,100,35,10,0,11,5,4,0,20,14,85,35
1,6,45,5,3,13,0,4,0,11,3,44,25
1,1,14,3,0,12,3,2,1,7,9,88,16
1,6,23,1,5,8,1,3,0,99,8,34,37
1,5,18,7,6,6,5,2,0,34,12,30,9
1,7,29,7,6,8,5,2,0,18,19,60,31
1,2,20,12,1,7,2,0,0,20,1,29,35
1,5,26,8,2,9,3,4,0,9,18,92,28
1,4,19,13,4,2,1,4,1,27,21,19,19
1,100,13,12,0,12,5,2,0,13,14,13,12
1,6,18,12,3,5,1,4,1,10,16,20,7
1,5,63,1,5,11,3,3,0,99,18,89,38
1,0,40,0,4,8,1,3,1,10,6,24,12
1,100,19,3,5,7,1,3,0,20,25,80,20
1,0,35,12,1,8,1,2,0,9,3,50,35
1,100,68,11,3,100,2,0,0,99,22,96,19
1,1,48,14,2,9,1,4,0,22,30,62,40
1,5,44,3,6,6,0,1,0,10,24,37,26
1,6,68,5,2,8,5,3,1,7,0,7,16
1,5,17,2,0,9,2,1,0,28,2,18,13
1,100,74,6,4,9,0,4,0,10,22,31,24
1,5,18,9,6,6,5,3,0,34,12,30,8
1,5,23,3,6,4,0,0,1,10,11,20,11
1,7,2,7,3,10,0,1,0,11,21,27,24
1,5,7,6,5,7,1,2,0,41,43,36,16
1,2,38,9,1,8,4,4,0,27,36,4,31
1,3,21,3,5,100,0,1,0,99,24,54,23
1,3,19,12,1,7,2,1,0,20,1,29,34
1,4,36,7,5,6,3,4,0,14,2,8,30
1,7,36,0,5,2,1,1,1,27,17,11,14
1,5,36,7,6,6,2,4,0,14,2,8,30
1,1,4,12,0,11,1,2,0,7,26,10,32
1,1,3,14,0,11,1,3,0,18,24,40,37
1,0,46,1,5,13,1,0,1,11,28,97,37
1,3,40,12,5,0,0,2,0,12,24,15,27
1,3,72,10,4,8,1,1,0,14,19,75,23
1,1,30,8,4,1,0,1,0,14,8,37,13
1,2,19,12,6,9,0,2,0,99,9,10,5
1,0,48,9,2,8,3,2,0,34,19,55,28
1,1,61,12,1,12,4,2,1,13,39,82,25
1,99,34,9,0,11,5,4,0,21,14,85,35
1,1,30,8,4,2,1,3,0,14,8,37,13
1,3,16,10,6,11,0,4,1,20,15,8,10
1,3,23,13,0,6,0,1,0,13,21,32,4
1,0,46,0,5,12,1,0,0,12,28,97,37
1,99,68,2,1,7,2,0,0,25,12,91,39
1,0,72,3,2,13,4,3,1,34,39,19,11
1,6,27,10,5,6,1,1,0,22,18,99,27
1,1,49,14,4,0,0,0,1,7,27,74,4
1,2,32,14,6,5,1,0,0,9,11,61,24
1,6,2,7,4,10,0,0,0,15,25,67,3
1,4,74,5,2,8,5,2,0,17,38,73,25
1,0,40,0,4,7,0,3,1,10,6,24,11
1,99,68,11,3,100,2,2,0,99,22,96,19
1,6,60,6,3,100,1,4,0,14,11,67,3
1,2,37,0,1,100,5,3,0,11,3,55,38
1,3,37,3,3,8,2,4,0,18,23,40,29
1,100,19,3,5,7,1,3,0,21,24,80,20
1,3,19,5,4,12,1,0,0,19,17,91,20
1,0,14,8,5,6,0,0,1,8,39,75,16
1,4,74,5,2,8,4,2,0,18,37,72,25
1,1,6,6,4,9,1,2,1,41,3,2,26
1,2,35,14,2,7,0,1,0,18,18,31,1
1,3,61,3,3,6,5,4,0,14,18,59,5
1,3,19,5,4,11,1,0,1,20,17,91,20
1,0,3,13,0,11,1,3,0,18,25,39,37
1,100,19,3,6,7,0,3,0,21,24,80,20
1,0,71,3,2,12,4,3,0,34,39,18,11
1,6,58,1,6,13,1,3,1,17,30,16,14
1,0,46,0,6,12,1,0,0,11,28,97,37
1,0,8,12,2,9,0,3,0,9,24,30,40
1,0,48,9,2,7,3,2,0,34,19,55,29
1,1,15,8,0,10,0,1,1,8,27,37,40
1,0,48,9,2,8,3,2,0,35,19,55,29
1,1,30,8,4,1,1,2,0,13,8,36,13
1,7,3,7,4,9,0,1,0,11,21,27,25
1,2,46,13,4,99,2,4,1,8,22,16,7
1,0,48,1,2,100,2,1,0,13,3,51,35
1,7,61,9,2,11,2,1,0,18,3,92,4
1,1,46,0,3,13,2,0,0,10,5,90,8
1,2,35,4,5,13,2,0,0,9,12,6,36
1,1,38,9,1,8,4,4,0,27,37,3,32
1,3,59,7,2,100,0,1,0,10,36,66,1
1,1,61,12,0,12,4,1,1,13,38,82,26
1,7,59,15,1,3,5,0,0,99,21,27,33
1,1,3,13,0,12,0,3,0,18,25,40,37
1,1,31,1,2,7,2,2,0,27,23,21,37
1,7,30,0,1,5,0,0,0,13,18,29,3
1,2,14,8,5,6,0,0,1,8,39,75,16
1,3,14,6,4,9,0,2,0,16,14,8,8
1,7,30,7,6,10,5,3,0,18,19,60,31
1,2,37,3,3,8,2,4,0,18,24,39,28
1,0,21,3,5,100,0,1,0,99,24,54,22
1,1,58,15,4,13,2,4,0,14,36,81,32
1,7,30,13,1,0,0,1,0,14,22,80,31
1,6,27,10,5,6,1,1,1,22,19,99,29
1,0,33,10,4,12,4,3,0,27,22,49,33
1,6,30,13,1,0,0,1,0,14,21,80,31
1,6,10,10,6,10,2,3,0,10,12,9,10
1,3,24,6,6,7,5,2,0,15,39,50,25
1,0,35,4,5,12,0,1,0,8,15,23,32
1,100,72,10,4,8,1,4,1,25,27,76,5
1,3,16,10,3,6,3,3,0,9,13,88,17
1,5,54,11,0,100,5,1,1,8,39,43,35
1,5,44,3,5,7,0,2,0,10,24,38,26
1,0,49,8,6,10,1,1,0,28,28,74,2
1,6,39,4,1,2,0,1,0,41,26,12,9
1,100,68,2,2,7,2,0,0,25,11,91,39
1,0,9,12,2,9,0,3,1,9,24,30,40
1,1,4,12,0,9,2,2,0,7,26,10,33
1,3,23,14,0,6,1,1,0,13,21,32,4
1,7,32,10,1,7,0,3,0,13,10,39,7
1,4,17,0,3,11,3,4,0,10,17,51,18
1,6,33,14,4,11,0,2,0,20,14,12,11
1,5,7,6,5,7,1,2,0,40,43,36,15
1,5,18,2,0,9,2,1,0,27,2,18,13
1,3,15,9,2,6,3,4,0,9,13,88,17
1,5,40,10,4,9,2,1,0,27,25,39,40
1,5,14,3,1,13,1,3,0,7,37,99,16
1,5,33,5,0,7,5,1,1,6,18,95,35
1,100,74,6,4,10,0,4,1,11,22,31,23
1,7,42,5,6,7,0,4,0,15,27,36,7
1,2,46,2,1,4,0,4,1,21,27,24,17
1,1,61,12,0,13,4,1,1,14,39,82,25
1,2,24,6,6,8,4,2,0,15,39,50,26
1,7,2,8,3,10,0,1,0,15,25,67,3
1,5,15,7,5,6,1,0,0,8,39,58,16
1,6,20,10,5,1,1,1,0,25,27,68,21
1,7,30,14,1,0,0,0,0,14,21,81,31
1,2,38,9,1,8,4,4,0,27,37,5,31
1,2,38,9,2,8,4,4,0,27,37,3,32
1,6,31,7,2,12,5,1,0,8,37,8,24
1,2,46,10,5,13,0,3,0,23,36,86,9
1,100,72,10,4,8,0,3,1,25,28,76,6
1,5,18,0,1,5,0,1,1,16,4,23,14
1,7,59,15,1,3,5,0,0,99,20,29,34
1,3,28,11,2,6,5,2,0,99,16,4,38
1,1,32,15,1,11,3,0,0,41,10,36,40
1,5,35,0,2,100,0,3,1,15,10,19,24
1,4,33,15,2,6,1,3,0,20,17,65,33
1,4,34,9,5,6,0,2,0,22,8,36,0
1,5,54,8,3,1,0,0,0,34,1,11,11
1,1,12,10,6,6,2,2,1,18,20,29,2
1,5,63,3,5,11,3,3,0,99,18,89,36
1,0,61,12,0,12,4,1,1,13,39,82,26
1,0,8,12,3,9,0,3,0,9,24,31,40
1,3,51,8,3,12,1,1,0,18,16,97,33
1,1,31,1,2,7,2,1,0,28,24,21,36
1,4,51,5,6,7,0,0,0,22,37,25,38
1,7,2,7,4,10,0,1,0,10,22,27,25
1,5,33,5,0,7,5,0,1,6,18,94,35
1,100,9,8,6,8,2,2,0,8,10,7,8
1,5,18,7,6,6,5,3,0,34,13,30,9
1,5,16,8,0,1,4,0,0,14,25,7,18
1,3,32,15,6,3,1,1,0,99,21,70,33
1,6,4,2,3,100,2,2,0,28,13,25,34
1,5,44,3,6,7,0,2,0,10,24,37,27
1,100,72,10,4,7,1,4,1,25,29,76,6
1,7,26,5,5,2,1,1,0,9,39,91,27
1,2,46,1,1,4,0,4,1,22,27,24,16
1,6,4,2,5,100,2,2,0,27,13,25,35
1,6,56,6,5,9,0,3,0,10,4,14,21
1,2,38,9,1,8,4,4,0,27,36,2,31
1,2,37,4,3,8,2,4,0,17,24,40,29
1,6,33,14,5,10,0,2,0,20,14,11,12
1,6,35,9,0,11,1,0,1,6,24,4,2
1,5,34,4,0,7,5,0,0,6,18,95,35
1,2,48,2,0,4,2,1,1,4,5,74,23
1,6,19,12,3,5,1,4,1,10,17,20,5
1,1,33,10,4,12,5,4,0,27,22,49,34
1,1,3,13,0,11,1,3,0,14,26,28,18
1,7,43,11,3,1,0,3,0,19,13,36,8
1,7,54,10,0,100,5,1,1,8,39,43,34
1,4,33,15,1,7,1,3,0,20,17,64,34
1,1,35,14,2,7,0,0,0,18,18,32,0
1,4,14,6,3,9,1,2,0,15,14,8,8
1,7,61,13,5,13,1,3,0,41,23,97,9
1,1,46,13,4,100,2,4,1,8,21,16,8
1,3,51,9,3,12,1,1,0,18,16,97,34
1,1,40,0,4,7,0,2,1,10,6,24,12
1,2,46,11,4,13,0,3,0,23,36,86,9
1,6,74,8,3,99,1,0,1,15,16,64,18
1,3,23,14,0,6,0,1,0,13,21,34,5
1,1,12,9,6,6,2,3,1,18,21,30,2
1,5,17,0,1,5,0,1,1,15,3,23,15
1,6,2,7,4,10,0,1,0,15,25,67,2
1,6,57,1,6,12,1,3,1,18,29,16,14
1,1,72,13,4,7,2,1,0,11,27,57,23
1,6,0,9,4,9,1,1,0,16,0,59,39
1,3,23,3,1,9,3,3,0,7,14,92,23
1,7,2,7,4,10,0,0,0,14,25,67,3
1,2,24,6,6,8,4,2,0,16,39,50,25
1,3,48,9,1,11,1,3,0,7,0,47,40
1,2,46,1,1,3,0,4,1,22,27,24,18
1,100,72,10,4,8,1,4,1,24,28,76,5
1,100,59,10,5,6,0,2,0,13,19,52,32
1,6,10,10,5,10,2,3,0,10,12,10,9
1,6,21,0,1,9,4,1,0,22,23,95,11
1,100,68,1,1,7,2,0,0,25,11,91,39
1,3,51,10,3,12,1,2,0,17,16,97,33
1,7,30,0,2,5,0,0,1,13,20,29,3
1,0,39,0,6,6,2,3,1,14,21,38,39
1,4,33,9,5,6,0,2,0,22,8,37,0
1,5,34,5,0,7,5,0,1,6,18,94,35
1,100,34,9,0,11,5,4,0,20,16,85,35
1,2,20,12,2,7,2,0,0,20,1,29,34
1,6,19,4,1,4,1,4,1,34,21,1,20
1,6,33,14,6,9,0,2,0,20,14,12,11
1,4,45,10,5,8,0,3,0,40,22,91,13
1,3,17,0,3,11,3,3,0,10,17,50,18
1,6,61,13,5,13,1,3,0,41,21,96,9
1,6,3,2,3,100,2,3,0,27,13,25,35
1,4,36,8,5,6,3,4,0,14,2,8,30
1,5,61,5,3,100,0,4,0,14,11,67,3
1,100,7,7,6,8,2,2,0,8,9,8,8
1,1,38,10,1,8,4,4,0,27,37,3,31
1,2,32,15,6,3,1,1,0,99,21,70,32
1,0,35,4,4,12,0,0,0,8,17,23,32
1,6,61,9,2,12,2,1,0,18,1,92,4
1,5,26,8,2,9,3,4,0,9,18,92,27
1,5,23,3,6,3,1,0,1,9,12,20,11
1,2,49,14,4,0,0,1,0,7,27,75,4
1,4,33,15,1,6,1,3,1,20,17,64,34
1,1,35,14,2,7,0,2,0,18,18,30,0
1,6,68,7,2,8,5,3,1,7,0,6,16
1,5,34,5,0,7,5,0,0,6,18,94,35
1,4,17,5,4,9,2,4,1,7,12,9,28
1,3,40,12,5,1,0,2,0,13,25,15,27
1,1,4,12,0,10,2,1,1,7,26,10,32
1,6,74,8,3,100,1,0,1,15,16,64,18
1,0,20,13,0,12,1,1,0,20,39,88,34
1,100,61,0,3,100,4,0,0,34,18,32,36
1,6,10,3,1,10,1,2,1,22,25,5,38
1,3,16,10,6,11,0,4,0,20,16,7,11
1,4,16,0,3,11,3,3,0,10,17,51,18
1,2,48,8,1,100,1,1,0,41,21,49,30
1,5,27,10,5,6,2,1,0,22,19,99,28
1,7,36,14,2,4,1,1,0,26,25,96,37
1,5,17,0,1,5,0,1,1,16,3,23,14
1,100,61,0,3,99,3,2,0,34,18,32,36
1,4,74,6,1,8,5,2,0,18,37,73,25
1,1,35,14,2,7,0,1,0,17,18,31,0
1,7,26,5,5,4,1,1,0,10,39,91,26
1,5,33,15,1,6,1,3,0,21,17,65,34
1,5,17,3,1,9,2,0,0,27,2,18,13
1,1,34,14,2,7,0,1,0,17,18,31,0
1,6,34,9,0,11,0,0,1,6,23,4,3
1,6,19,4,1,5,1,3,1,34,21,1,20
1,6,58,2,6,12,1,3,1,17,30,16,14
1,6,36,14,2,4,1,1,0,27,25,96,37
1,1,48,13,2,10,1,4,0,22,30,62,40
1,1,12,9,5,6,2,2,1,18,20,30,3
1,3,16,9,3,6,4,4,0,9,13,88,17
1,1,31,2,2,7,2,1,0,26,23,21,36
1,4,18,13,3,1,1,3,1,27,21,19,19
1,5,74,8,4,100,1,0,1,15,16,63,18
1,2,20,3,5,100,0,1,0,99,23,54,22
1,100,58,5,3,7,1,2,0,13,16,24,25
1,100,74,6,4,9,0,4,0,11,22,32,22
1,5,33,15,1,6,1,3,0,20,16,65,34
1,5,40,10,4,8,2,1,0,27,26,40,40
1,6,15,14,1,100,0,0,0,10,2,4,26
1,7,2,7,3,10,0,1,1,13,37,29,18
1,6,9,10,6,10,2,3,0,10,12,10,11
1,0,8,12,3,8,0,3,1,8,24,30,40
1,100,68,2,1,7,2,0,0,24,12,92,39
1,2,35,13,1,6,2,3,0,15,18,44,38
1,5,53,14,2,9,2,1,0,15,26,89,16
1,6,54,9,0,100,5,1,1,8,39,43,35
1,1,48,0,5,100,0,1,0,25,26,73,17
1,5,44,2,6,8,0,2,0,10,24,37,26
1,7,27,9,5,6,1,1,0,22,19,99,28
1,4,54,10,0,100,5,1,1,8,39,43,35
1,7,54,9,0,100,5,1,1,8,39,43,35
1,2,37,2,4,8,2,4,0,18,24,40,29
1,5,26,9,2,10,3,4,0,9,18,91,27
1,5,49,12,3,13,1,1,1,25,2,54,26
1,4,44,10,5,8,0,4,0,41,22,91,14
1,1,7,5,4,9,1,2,1,42,3,2,25
1,6,32,7,1,12,5,0,0,8,37,8,25
1,5,51,5,6,6,0,1,0,22,37,25,39
1,2,49,8,1,99,1,1,0,41,20,50,30
1,3,58,15,4,13,2,4,0,14,36,81,32
1,4,40,10,4,9,2,0,0,27,25,40,40
1,3,16,9,4,6,3,4,0,9,12,88,17
1,3,49,8,1,100,1,1,0,41,20,48,30
1,5,14,3,1,13,0,3,0,8,38,99,15
1,1,27,10,0,3,0,1,0,41,15,4,38
1,2,54,9,6,6,3,1,0,13,18,22,30
1,5,35,6,0,7,5,0,1,6,18,95,35
1,6,33,14,5,11,0,2,0,20,14,13,11
1,0,47,1,3,100,1,1,0,13,2,51,35
1,100,26,6,1,6,0,0,0,41,19,20,15
1,1,3,13,0,12,1,3,0,18,24,40,37
1,5,16,9,0,1,4,1,0,14,26,6,18
1,6,36,14,2,4,1,1,0,25,24,96,36
1,3,19,5,4,11,1,1,0,20,17,91,20
1,6,43,12,3,1,0,3,0,20,13,36,8
1,7,2,8,4,10,0,1,0,15,24,38,2
1,7,34,5,0,7,5,0,1,6,18,95,35
1,3,15,10,6,11,0,4,0,20,16,9,10
1,6,17,14,5,10,2,1,0,9,39,29,31
1,5,39,10,4,9,2,1,0,27,26,40,40
1,6,56,6,5,9,0,2,0,10,5,15,21
1,7,42,11,3,1,0,3,0,20,13,36,9
1,4,17,0,3,11,3,4,0,9,17,50,18
1,5,54,7,3,1,0,0,0,34,1,12,11
1,2,72,10,4,8,0,2,0,13,19,75,23
1,0,48,8,5,10,1,2,0,27,28,74,2
1,2,27,10,0,2,0,0,0,41,15,4,37
1,5,8,6,3,8,1,0,0,40,28,76,8
1,3,19,12,6,10,0,1,1,99,9,10,5
1,7,2,6,3,10,0,1,0,15,25,67,3
1,5,17,0,1,5,0,1,1,15,4,23,15
1,100,12,12,0,12,5,2,0,13,16,12,12
1,7,2,7,4,10,0,1,0,15,25,38,1
1,6,54,10,0,100,5,1,1,9,39,43,34
1,100,7,8,6,8,2,3,0,7,10,8,8
1,6,16,14,6,10,2,1,0,9,38,29,31
1,2,46,10,4,13,0,3,0,22,36,86,10
1,2,19,12,1,8,2,0,0,19,1,29,34
1,2,59,7,2,100,0,0,0,11,37,66,1
1,99,8,8,6,7,2,2,0,8,9,8,8
1,5,23,3,6,4,0,1,1,9,13,20,11
1,0,8,11,3,8,0,3,1,9,24,30,40
1,5,17,7,5,6,5,3,0,34,12,30,8
1,1,14,9,6,6,2,2,1,18,20,30,2
1,2,48,0,5,100,0,1,1,25,27,73,16
1,3,17,4,6,9,2,4,1,7,12,9,28
1,6,45,4,3,13,0,4,0,11,2,45,26
1,1,16,10,6,11,0,4,0,20,16,8,10
1,3,49,8,1,100,1,1,0,41,21,49,30
1,6,61,13,6,13,1,3,0,41,21,97,9
1,5,23,3,6,4,0,0,1,9,13,20,12
1,5,7,6,3,8,1,1,1,98,22,21,12
1,100,72,11,4,7,1,4,1,25,28,76,6
1,1,3,12,0,10,2,1,0,7,26,10,32
1,3,72,10,3,7,0,1,0,13,19,75,23
1,2,18,4,0,13,5,1,1,25,20,18,18
1,3,24,6,6,7,4,2,0,15,39,49,25
1,6,16,14,5,11,2,1,0,8,39,29,31
1,4,45,9,0,10,4,3,0,14,36,12,39
1,7,31,0,1,5,0,0,0,13,19,29,3
1,99,46,6,5,0,1,3,1,10,19,7,23
1,2,20,3,5,99,0,1,0,99,24,54,22
1,1,43,9,2,4,0,1,0,7,37,35,25
1,0,49,8,3,10,1,1,0,27,28,74,2
1,6,27,10,6,5,1,1,0,22,19,99,28
1,3,23,14,0,6,0,1,0,13,21,32,5
1,5,34,5,0,7,5,2,1,6,18,95,35
1,5,8,6,5,8,0,0,0,42,26,54,8
1,5,48,12,3,13,1,1,0,25,2,55,27
1,3,19,4,4,11,1,1,0,20,17,91,20
1,100,74,6,4,9,1,4,1,11,22,31,23
1,6,38,4,1,2,0,1,0,40,26,14,9
1,4,34,9,5,6,0,1,0,22,9,36,0
1,7,27,4,5,3,1,1,0,10,39,91,27
1,0,40,0,4,7,0,3,1,10,5,25,12
1,5,17,3,0,9,2,0,0,27,1,18,13
1,6,19,10,5,1,1,1,0,25,27,68,21
1,3,9,6,1,1,0,4,1,25,12,7,27
1,1,31,15,2,11,3,1,0,42,10,36,40
1,6,18,13,3,5,1,4,1,10,17,21,6
1,7,61,5,3,100,1,4,0,13,11,67,3
1,0,48,9,4,8,3,2,0,34,19,54,29
1,3,38,9,1,8,4,4,0,26,37,3,31
1,3,7,6,5,8,0,0,0,41,26,54,8
1,5,17,2,1,8,1,4,1,10,0,43,17
1,4,34,9,5,5,1,2,0,22,8,36,0
1,4,18,0,3,11,3,3,0,11,17,50,18
1,7,31,14,1,0,0,1,0,14,20,80,31
1,1,3,13,0,10,1,3,0,15,27,29,18
1,4,45,10,5,8,0,3,0,42,21,91,14
1,6,2,7,4,10,0,1,0,11,21,27,24
1,2,46,2,1,4,0,4,1,22,28,24,17
1,7,30,0,2,5,0,0,1,13,19,29,4
