1,7,28,14,4,9,0,1,1,13,10,5,13
1,0,54,13,0,7,4,2,1,6,24,87,14
1,5,18,7,6,6,5,3,0,35,13,30,8
1,7,56,3,0,1,5,4,0,24,37,91,30
1,2,59,7,1,100,0,1,0,10,36,66,1
1,1,54,13,0,7,5,3,1,6,25,87,14
1,0,39,0,5,6,3,3,1,14,21,39,38
1,2,33,9,3,4,0,1,0,22,27,33,33
1,4,32,5,5,100,0,0,0,9,13,44,33
1,100,51,11,0,8,3,1,0,22,16,2,24
1,0,21,8,0,3,4,1,0,11,16,10,33
1,0,34,8,1,11,0,4,1,34,28,59,35
1,2,47,14,6,6,1,4,0,9,17,72,7
1,2,34,9,2,4,0,1,0,23,27,33,32
1,0,72,13,5,7,2,0,0,11,27,57,22
1,0,58,10,2,5,1,2,0,7,9,52,100
1,4,42,12,5,6,3,2,0,13,0,28,40
1,6,20,5,2,6,2,0,1,41,23,2,21
1,6,6,5,4,8,0,1,0,35,2,2,24
1,5,58,12,2,6,3,4,0,19,25,7,29
1,1,4,13,0,11,1,3,0,18,20,40,20
1,100,67,3,5,100,0,1,0,98,13,63,37
1,99,51,11,0,9,3,1,0,22,15,2,25
1,6,16,0,2,11,3,2,0,20,18,16,16
1,2,63,12,2,12,0,2,0,42,13,94,39
1,4,29,0,1,9,4,1,0,15,19,56,30
1,6,48,14,5,3,1,2,1,26,17,19,18
1,1,28,14,6,13,1,2,0,13,21,93,29
1,7,36,6,6,0,1,3,1,11,15,7,39
1,100,68,13,4,100,2,4,0,18,43,39,14
1,6,10,10,6,9,2,3,0,10,11,10,10
1,5,16,7,6,6,5,3,0,34,12,30,8
1,1,3,13,0,11,0,3,0,18,25,37,29
1,5,23,6,6,6,2,2,0,25,6,35,32
1,5,16,2,1,9,1,4,1,9,0,43,17
1,6,10,10,4,10,2,3,0,10,12,10,10
1,2,14,2,3,13,2,1,1,7,22,36,22
1,7,29,5,3,6,4,2,0,99,19,44,30
1,4,54,13,0,11,5,2,0,15,8,59,20
1,7,2,7,3,10,0,1,0,15,15,80,3
1,2,17,8,1,1,1,0,1,20,19,19,30
1,4,19,14,3,1,1,3,1,27,21,19,19
1,1,33,12,3,100,2,4,0,15,30,70,33
1,5,30,6,6,13,4,0,0,18,36,27,11
1,5,29,0,2,9,4,1,0,14,19,56,31
1,100,35,13,3,13,1,4,1,25,27,90,36
1,5,13,3,1,13,3,3,0,7,10,54,15
1,3,14,3,3,13,2,4,0,12,27,28,11
1,0,34,5,6,6,1,2,1,14,20,81,35
1,0,54,13,0,7,5,3,1,6,24,85,14
1,2,6,6,5,100,0,0,0,11,10,16,28
1,4,49,1,3,9,1,0,0,11,11,57,35
1,7,1,7,4,11,0,1,0,15,15,88,3
1,7,38,15,4,6,0,0,1,18,0,74,38
1,4,33,5,5,100,1,0,0,9,12,44,33
1,3,59,8,2,100,0,0,0,10,36,66,1
1,6,4,2,3,100,2,2,0,27,13,23,35
1,7,2,7,4,11,0,1,0,16,15,51,3
1,0,3,13,0,12,1,3,1,18,20,41,12
1,4,33,2,4,8,1,1,0,10,2,85,34
1,7,2,8,4,11,0,1,0,15,25,78,3
1,2,33,9,2,4,0,1,0,22,27,32,32
1,7,2,7,4,10,1,1,0,15,20,66,3
1,7,61,9,3,12,2,0,0,18,2,92,4
1,7,68,13,4,9,0,1,1,15,26,26,21
1,1,32,15,1,10,3,1,0,41,10,36,40
1,4,32,6,5,100,1,0,0,9,13,44,33
1,7,26,6,3,12,0,2,1,8,2,62,27
1,100,63,13,3,2,0,0,1,18,37,21,18
1,100,12,12,0,12,4,1,0,13,14,12,12
1,0,39,11,3,8,1,0,1,14,18,7,100
1,2,26,5,1,10,4,2,1,12,39,19,39
1,5,74,11,3,12,0,1,1,11,43,97,40
1,6,58,12,1,6,3,4,0,21,25,7,29
1,4,30,7,6,13,4,0,0,18,36,27,12
1,6,2,7,4,10,0,1,0,16,15,88,3
1,6,36,14,2,4,1,1,0,25,24,97,37
1,100,68,3,4,100,1,1,0,99,13,63,37
1,5,17,0,2,7,2,4,1,7,15,2,35
1,2,24,1,2,10,4,3,0,13,36,47,25
1,0,27,2,3,12,0,4,1,11,8,74,28
1,6,2,7,4,9,0,1,0,15,15,51,3
1,1,71,13,5,7,2,1,0,11,27,57,22
1,4,17,0,3,11,2,3,0,10,17,50,17
1,6,46,8,0,10,3,4,0,8,36,42,29
1,4,38,8,0,12,4,2,0,7,23,11,100
1,1,27,13,0,99,3,0,0,14,1,74,28
1,0,16,8,4,100,1,2,1,9,11,45,16
1,5,14,2,1,12,3,3,0,7,9,54,15
1,6,10,10,6,11,1,3,0,10,12,10,10
1,0,27,2,3,12,1,3,1,11,8,74,28
1,5,30,7,6,13,4,0,0,18,37,28,11
1,2,44,7,4,9,1,1,0,18,26,86,34
1,1,63,3,4,100,1,0,1,22,21,42,39
1,6,40,9,6,4,0,1,0,34,16,28,21
1,0,16,4,0,13,3,4,0,8,8,19,30
1,4,22,14,4,8,0,4,0,10,37,17,2
1,1,4,12,0,10,3,2,0,7,25,10,32
1,5,17,0,3,7,2,4,1,9,15,2,35
1,6,4,2,3,99,2,2,0,27,13,26,35
1,5,54,13,0,11,5,2,0,15,8,58,22
1,5,40,6,0,12,4,3,0,99,17,98,99
1,6,2,7,4,10,0,0,0,15,15,42,28
1,3,36,2,3,8,2,1,0,34,18,12,16
1,2,19,6,0,13,5,1,0,25,20,18,18
1,3,21,10,3,9,1,2,1,12,6,28,19
1,7,38,8,6,7,5,0,1,0,24,60,39
1,7,39,6,4,9,0,0,0,19,2,89,40
1,6,45,4,3,13,0,4,1,11,2,45,25
1,3,59,2,4,13,0,3,0,34,37,80,39
1,6,27,10,5,6,1,2,0,22,19,99,29
1,1,33,9,2,4,0,0,0,22,27,33,32
1,5,39,6,6,7,1,1,1,9,2,30,29
1,7,47,14,4,3,1,2,1,27,17,19,18
1,1,27,13,0,100,3,0,0,15,1,75,28
1,6,5,2,3,100,2,2,0,9,10,22,1
1,99,51,10,0,8,3,1,0,22,15,2,25
1,3,36,2,4,8,2,1,0,34,18,12,15
1,7,26,4,5,3,1,0,0,10,39,91,27
1,1,3,13,0,11,1,3,0,18,20,40,19
1,3,59,1,3,13,0,3,0,34,36,80,38
1,7,45,9,0,11,3,4,0,8,36,42,29
1,100,8,8,6,8,0,2,0,8,10,8,8
1,7,2,7,2,10,0,1,0,15,25,78,3
1,100,29,4,2,10,2,2,0,14,10,12,8
1,7,61,10,2,11,2,1,0,18,2,92,4
1,7,26,5,5,3,1,1,0,10,38,92,27
1,7,2,7,5,10,0,1,0,15,16,81,3
1,5,17,0,3,7,1,4,1,8,15,2,35
1,0,26,2,3,12,1,4,1,11,8,73,28
1,7,26,5,4,3,1,1,0,10,39,91,27
1,0,21,8,0,3,2,1,0,11,16,9,32
1,0,34,4,6,6,0,1,1,14,20,82,35
1,4,19,13,3,2,1,4,1,27,21,19,20
1,0,59,4,0,1,4,2,1,15,2,4,38
1,0,3,13,0,11,1,3,1,9,9,21,8
1,2,58,7,1,100,0,0,0,10,36,66,1
1,6,39,6,6,7,1,0,1,10,2,31,29
1,100,29,8,6,12,0,4,0,27,24,35,20
1,5,11,12,0,7,1,1,0,99,23,16,14
1,6,49,1,3,9,2,0,0,11,10,57,35
1,3,59,2,4,13,0,3,0,33,36,80,39
1,0,17,8,1,1,1,1,1,19,19,19,30
1,5,20,4,2,100,2,3,0,25,24,29,36
1,1,27,13,0,100,3,0,0,14,1,73,27
1,2,23,3,0,7,1,0,1,40,14,65,24
1,7,48,14,5,3,1,3,1,27,18,19,18
1,4,19,4,1,9,2,1,0,20,6,64,20
1,4,17,0,3,10,3,3,0,9,17,50,18
1,1,39,6,0,6,4,2,0,6,24,39,14
1,4,19,4,2,9,1,0,0,20,6,65,20
1,1,72,13,5,7,2,1,0,12,27,56,22
1,2,6,6,6,99,0,0,0,11,10,17,27
1,1,63,3,4,100,1,1,1,22,23,42,38
1,1,32,12,2,100,2,4,0,16,30,70,33
1,7,20,5,4,6,2,0,1,41,23,1,21
1,5,51,9,4,10,0,0,0,15,9,41,16
1,7,2,7,4,10,0,1,0,15,13,91,3
1,4,19,4,1,10,1,0,0,20,6,65,20
1,2,50,14,0,6,3,1,0,27,17,36,32
1,1,27,5,1,5,1,3,0,99,13,31,33
1,7,56,4,0,1,5,4,0,22,37,91,30
1,4,43,12,3,6,3,2,0,14,0,28,40
1,5,21,12,3,100,0,1,0,25,27,76,21
1,4,14,14,3,6,3,1,0,11,24,6,16
1,1,27,12,0,100,3,0,0,14,2,74,28
1,7,1,7,4,10,1,1,0,15,15,48,3
1,1,32,12,4,100,2,4,0,15,30,71,33
1,4,17,9,2,12,2,3,0,17,8,24,31
1,7,2,7,4,10,0,1,0,16,15,91,3
1,100,24,11,0,100,0,3,1,9,20,29,39
1,0,21,8,0,3,3,1,0,12,16,9,32
1,1,18,15,6,8,2,1,0,13,16,66,19
1,6,20,3,2,100,2,3,0,25,24,29,34
1,0,39,6,0,6,2,2,0,6,24,40,14
1,100,31,4,2,10,2,2,0,14,11,12,9
1,7,46,8,0,11,3,4,0,8,35,42,30
1,1,3,12,0,12,1,3,1,8,9,21,8
1,4,33,15,1,6,1,3,1,20,17,65,35
1,2,33,9,3,4,0,1,0,22,27,33,32
1,7,26,5,5,3,1,1,0,11,39,91,27
1,5,0,9,4,8,2,1,0,15,0,59,39
1,5,7,6,2,8,1,0,0,41,12,49,8
1,0,58,10,6,8,1,3,1,25,26,21,15
1,100,67,3,5,100,0,1,0,99,13,63,37
1,1,29,8,4,2,1,2,0,14,8,37,13
1,1,39,0,6,6,3,3,0,14,21,39,39
1,100,19,12,4,8,1,1,1,20,7,33,18
1,6,21,0,1,9,4,1,0,22,22,94,12
1,0,16,4,0,13,4,4,0,8,8,18,29
1,4,14,3,3,13,2,3,0,13,27,28,12
1,1,3,13,0,11,1,2,1,18,20,40,12
1,4,56,1,0,12,1,0,1,7,37,17,31
1,7,47,13,5,3,1,2,1,27,17,19,18
1,7,32,14,4,11,1,4,0,18,2,82,34
1,4,48,9,1,11,0,3,0,7,1,47,39
1,6,45,5,3,13,1,4,0,11,2,44,25
1,7,46,8,0,12,3,4,0,9,36,42,29
1,7,22,6,6,8,2,3,0,20,23,28,20
1,0,39,6,0,6,3,2,0,6,25,38,14
1,2,32,9,2,4,0,1,0,21,27,33,32
1,1,3,13,0,11,1,3,0,18,21,39,21
1,0,17,9,6,13,1,3,1,11,2,98,18
1,3,16,9,5,11,0,4,0,20,16,8,10
1,5,54,13,0,11,4,2,0,16,8,59,21
1,1,34,8,1,11,0,4,1,34,28,60,35
1,5,31,7,5,13,4,0,0,18,36,27,11
1,5,17,5,0,100,0,0,1,10,3,86,18
1,2,59,7,3,100,0,0,1,10,36,66,1
1,4,10,13,0,7,1,2,0,99,23,16,14
1,2,21,10,3,9,1,2,1,14,6,28,18
1,6,57,13,2,6,3,4,0,20,25,7,29
1,7,58,12,2,6,3,4,0,20,24,7,29
1,7,2,7,4,10,0,0,0,15,14,81,3
1,100,19,12,5,8,1,1,1,20,8,34,19
1,4,17,9,3,12,2,3,0,15,9,24,31
1,0,24,1,2,10,4,2,0,13,36,48,25
1,6,2,8,4,10,0,1,0,15,15,42,28
1,6,11,10,5,10,2,3,0,10,12,10,10
1,0,40,8,4,13,3,4,0,9,19,63,100
1,1,44,7,4,10,1,1,0,19,26,86,35
1,7,45,8,0,11,3,4,0,8,35,42,29
1,0,17,9,6,13,1,3,1,10,2,98,19
1,5,39,10,5,9,5,2,0,34,39,3,32
1,6,30,5,5,5,1,2,0,14,1,36,38
1,4,16,2,1,8,1,4,1,9,0,42,17
1,100,35,10,0,7,0,3,0,27,1,18,31
1,100,34,10,0,7,1,3,0,27,1,17,30
1,0,33,12,1,8,1,3,0,10,3,50,35
1,2,28,13,6,13,0,2,0,13,21,92,29
1,2,39,13,6,8,0,2,1,11,12,30,28
1,5,58,12,2,6,4,4,0,20,25,7,29
1,4,14,14,3,6,5,1,0,11,25,6,16
1,0,37,0,2,11,3,0,0,9,21,52,37
1,3,26,5,1,9,4,2,1,13,39,18,39
1,4,24,14,4,8,0,4,0,11,37,18,2
1,2,38,12,6,7,0,2,1,11,11,30,28
1,6,17,0,4,11,4,2,0,20,18,16,16
1,1,46,1,1,4,0,4,1,22,28,24,17
1,5,32,4,5,100,1,0,0,9,12,44,33
1,6,39,10,6,11,1,2,1,10,5,84,40
1,1,32,12,4,99,2,4,0,15,30,70,33
1,0,44,8,4,9,1,1,0,18,26,86,35
1,1,27,5,1,5,1,2,0,99,14,31,33
1,100,12,12,0,13,5,2,0,13,14,12,13
1,5,17,0,3,7,2,4,1,8,14,2,34
1,2,33,9,2,4,0,1,0,22,27,32,33
1,4,29,10,5,1,1,3,1,10,22,2,22
1,5,38,8,0,12,5,1,0,8,23,11,100
1,5,37,4,6,8,1,1,0,14,9,21,0
1,0,27,0,3,6,1,3,1,10,1,70,28
1,100,51,12,0,9,3,1,0,22,15,2,25
1,7,36,4,5,13,5,4,0,25,39,35,10
1,0,27,0,3,6,1,3,1,10,2,70,28
1,6,4,2,3,100,2,2,0,10,10,24,1
1,6,14,4,2,13,2,3,0,7,10,63,15
1,7,23,5,0,4,5,1,0,7,11,20,10
1,6,4,3,2,100,2,2,0,9,10,23,1
1,7,32,14,5,11,0,3,0,18,2,82,33
1,5,29,0,2,9,4,1,0,16,19,56,31
1,7,3,8,4,10,0,1,0,15,15,88,3
1,4,32,5,6,100,1,0,0,9,12,45,33
1,4,31,5,5,100,1,0,0,9,12,44,33
1,6,6,5,3,8,0,1,1,34,2,2,24
1,0,54,13,0,7,5,2,1,6,24,87,15
1,100,34,10,0,7,0,2,0,27,1,18,31
1,7,40,11,2,7,2,1,0,15,24,62,99
1,7,22,6,6,7,1,3,0,18,23,28,20
1,2,17,8,1,1,1,1,1,20,19,19,31
1,3,59,1,3,13,0,3,0,34,36,80,39
1,100,12,11,0,12,4,2,0,13,14,12,12
1,7,48,13,5,2,1,2,1,27,17,19,18
1,6,40,10,6,3,0,1,0,35,16,27,21
1,6,20,3,3,100,2,3,0,25,24,29,35
1,99,24,12,0,100,0,3,0,10,20,29,39
1,6,17,5,0,100,0,0,1,11,3,86,18
1,0,34,12,1,8,1,3,0,9,4,50,34
1,0,37,0,2,11,3,0,0,9,22,52,38
1,1,63,4,4,100,1,1,1,22,22,42,38
1,5,20,12,3,100,0,2,0,25,27,76,21
1,1,63,12,2,12,0,2,1,41,12,94,39
1,3,23,2,1,8,3,3,0,7,13,92,24
1,0,16,5,0,13,4,4,1,8,8,19,29
1,6,26,10,5,7,1,1,0,22,19,99,28
1,100,26,6,1,6,0,1,0,41,19,20,14
1,6,40,9,6,4,0,1,0,34,17,27,21
1,5,37,4,6,8,2,1,0,13,9,21,0
1,4,37,4,6,8,1,1,0,11,9,21,0
1,100,68,3,5,100,0,1,0,99,12,64,37
1,0,38,6,0,6,3,2,0,6,25,39,14
1,7,2,7,4,10,0,1,0,14,15,88,3
1,6,36,14,2,4,1,1,0,25,23,96,37
1,5,63,1,5,11,3,3,0,99,18,89,36
1,0,17,9,6,13,1,3,1,10,2,99,18
1,100,34,10,0,6,0,2,0,27,1,18,30
1,3,26,4,1,10,4,2,0,13,39,19,39
1,6,4,2,3,99,2,2,0,27,13,25,34
1,7,39,12,6,11,1,2,1,10,4,84,40
1,6,14,4,2,13,2,3,0,7,9,63,15
1,2,38,13,6,8,0,2,1,11,11,30,28
1,6,20,4,2,100,2,4,0,25,24,29,34
1,100,9,8,6,8,2,2,0,8,11,8,8
1,7,39,7,4,9,0,0,0,18,4,89,40
1,2,23,3,1,6,1,0,1,41,14,64,24
1,100,20,12,5,8,1,1,1,20,8,33,19
1,5,10,10,6,10,2,2,0,10,12,10,10
1,7,28,14,4,10,0,1,1,12,12,5,13
1,5,31,7,2,12,5,0,0,8,38,8,25
1,5,30,0,3,9,4,1,0,15,19,56,30
1,6,74,11,3,12,0,1,1,11,43,97,40
1,4,33,2,4,7,2,1,0,10,2,85,34
1,7,26,7,3,12,0,1,1,8,2,62,27
1,4,19,13,3,3,1,3,1,27,22,19,19
1,1,33,9,3,4,0,1,0,22,27,33,32
1,3,21,10,3,9,1,3,1,13,6,28,19
1,1,37,0,1,11,3,0,0,9,21,53,38
1,2,38,13,5,7,0,2,1,11,12,30,28
1,7,48,14,5,5,1,2,1,27,17,19,18
1,0,17,9,1,1,1,1,1,20,19,19,30
1,1,18,15,6,8,1,1,0,14,16,66,19
1,2,24,1,2,10,5,2,0,13,36,48,25
1,4,14,14,3,6,4,1,0,11,24,5,16
1,2,46,1,1,4,0,4,1,22,28,24,16
1,1,63,3,4,100,1,1,1,22,24,42,39
1,4,10,12,1,7,1,1,1,99,23,16,14
1,6,39,6,6,7,1,2,1,10,2,30,29
1,2,38,13,6,7,1,1,1,11,12,30,28
1,1,63,4,4,100,1,1,1,22,23,42,39
1,2,63,11,1,12,0,2,0,41,12,94,39
1,7,1,7,3,10,0,1,0,15,15,51,3
1,3,15,10,6,11,1,4,0,20,16,8,10
1,7,22,6,6,7,1,3,0,21,23,28,20
1,5,14,2,1,13,3,4,0,7,9,54,15
1,7,39,10,6,11,0,2,1,9,4,84,40
1,3,58,1,4,13,0,3,0,35,36,80,39
1,3,13,3,2,13,2,4,0,13,27,28,12
1,1,30,9,4,1,1,3,0,14,8,37,13
1,7,22,6,6,7,1,3,1,20,24,28,20
1,6,36,14,2,4,1,1,0,25,25,96,38
1,1,44,7,4,9,1,1,0,17,26,86,34
1,0,27,3,3,12,1,4,0,11,8,73,28
1,0,39,6,0,6,3,2,0,6,24,40,15
1,4,56,1,0,12,1,0,1,7,37,17,29
1,1,68,4,2,13,0,2,1,27,21,85,27
1,100,63,12,3,2,0,1,1,18,37,21,18
1,4,38,8,0,12,4,1,1,8,23,11,100
1,7,27,5,5,3,1,1,0,10,39,91,28
1,1,27,5,1,5,1,3,0,99,14,32,34
1,100,29,7,6,12,0,4,0,27,25,35,19
1,100,23,12,0,100,1,3,1,10,20,29,39
1,7,30,4,3,6,4,2,0,99,19,44,30
1,3,47,14,6,6,1,3,0,11,17,72,7
1,6,4,2,4,100,2,2,0,9,10,24,1
1,7,32,14,4,12,0,3,0,18,2,82,33
1,4,19,4,1,9,1,1,0,21,6,64,20
1,6,32,7,2,12,5,1,0,8,37,8,25
1,7,2,7,4,10,0,1,0,14,15,89,3
1,1,34,9,5,11,4,0,0,14,22,73,36
1,99,29,4,2,10,2,2,0,14,11,12,8
1,7,22,7,6,7,1,3,1,20,23,28,20
1,0,3,13,0,11,1,3,1,18,20,39,20
1,1,27,12,1,12,3,3,0,7,14,37,10
1,1,3,13,0,10,0,3,1,18,20,41,12
1,0,16,9,6,13,1,3,1,10,2,99,19
1,6,36,14,2,4,1,1,0,25,26,95,37
1,6,68,13,4,8,0,1,1,15,25,26,20
1,6,6,5,3,8,0,1,1,34,2,2,25
1,2,51,14,0,6,3,1,0,27,17,38,33
1,99,63,12,3,2,0,0,1,18,38,21,18
1,6,14,3,2,13,2,3,0,7,9,62,14
1,5,14,3,1,13,3,1,0,7,9,54,15
1,0,48,1,3,99,1,1,0,12,3,51,35
1,7,40,9,2,7,2,0,0,15,24,62,100
1,5,31,7,6,13,4,0,0,18,36,27,10
1,5,54,13,0,12,5,2,0,16,8,59,21
1,3,59,1,4,13,0,3,0,35,37,80,39
1,7,29,14,4,10,0,1,1,13,12,5,13
1,6,39,6,6,7,1,1,1,11,1,30,29
1,5,16,0,3,11,4,2,1,20,18,16,16
1,7,25,14,3,13,1,2,1,16,17,67,27
1,0,10,5,5,100,5,4,0,20,23,11,30
1,4,37,2,3,7,2,1,0,34,18,12,15
1,0,16,9,6,13,1,3,1,10,2,98,18
1,2,33,8,4,100,2,0,0,34,10,35,24
1,2,33,8,3,99,2,0,0,34,10,35,24
1,5,7,6,2,9,0,0,0,41,12,49,8
1,1,16,4,0,12,4,4,0,8,8,19,29
1,0,10,5,5,100,5,4,0,20,22,11,29
1,1,48,2,6,6,0,4,0,20,12,39,23
1,1,32,12,3,100,2,4,0,15,30,70,31
1,7,1,7,3,10,0,1,0,15,15,42,28
1,1,17,8,1,1,1,1,1,20,19,19,28
1,6,21,0,1,9,4,1,0,22,23,94,14
1,7,37,6,6,0,1,3,1,12,15,7,39
1,6,26,10,5,6,1,1,0,22,19,99,27
1,6,36,14,2,4,1,1,0,25,25,97,37
1,1,49,2,6,6,0,4,0,19,11,40,23
1,7,56,3,0,1,5,4,0,22,37,91,31
1,100,59,11,4,4,1,0,0,9,38,67,32
1,4,19,4,1,9,0,1,0,20,6,64,20
1,6,40,10,6,4,0,1,0,34,16,27,23
1,6,31,7,2,12,5,0,0,8,38,8,24
1,0,10,5,5,100,5,4,0,20,22,12,30
1,2,46,2,1,4,0,4,1,22,27,23,17
1,99,34,11,0,7,0,3,0,27,1,18,30
1,0,48,0,2,100,1,1,0,13,3,51,35
1,7,26,7,2,13,0,2,1,8,2,61,27
1,4,24,14,4,8,0,4,0,11,38,17,2
1,2,34,9,2,4,0,1,0,21,27,33,32
1,6,5,2,3,100,2,2,0,27,14,25,35
1,6,3,7,4,10,0,1,0,15,15,70,3
1,6,4,2,3,100,2,3,0,27,13,25,34
1,99,30,3,2,10,2,2,0,14,11,12,8
1,3,33,7,3,100,2,0,0,34,9,35,24
1,3,21,10,3,10,1,2,1,14,6,28,20
1,7,56,2,0,1,5,4,0,22,37,91,29
1,100,19,12,5,8,1,1,1,19,8,33,19
1,6,13,2,2,13,2,3,0,7,9,63,15
1,4,10,12,0,7,0,1,0,99,24,16,14
1,2,38,13,6,7,0,2,1,11,13,30,28
1,4,29,11,5,0,1,3,1,10,22,3,23
1,100,59,10,4,3,1,0,0,9,37,66,32
1,4,55,1,0,13,1,0,0,7,37,17,30
1,5,29,0,2,9,4,1,0,15,19,56,28
1,0,18,15,6,8,2,1,0,14,17,66,19
1,2,68,4,3,13,0,2,1,27,21,85,27
1,6,40,6,0,12,4,4,0,99,17,99,100
1,1,63,12,2,12,0,2,0,42,12,94,39
1,7,39,5,4,9,0,0,0,19,3,89,40
1,4,23,14,4,9,0,4,0,11,37,16,2
1,0,32,12,3,100,2,4,0,15,29,70,33
1,4,17,0,3,11,3,2,0,10,17,51,18
1,1,34,5,5,6,0,1,1,14,20,81,35
1,3,19,13,3,2,1,2,1,27,21,19,19
1,6,39,6,6,7,1,1,1,10,2,30,31
1,6,36,14,1,4,1,1,0,25,24,96,37
1,7,25,14,3,13,1,2,1,15,17,68,26
1,6,74,11,3,13,0,1,0,12,43,97,40
1,4,17,9,2,12,2,3,0,14,9,24,31
1,5,18,9,6,6,5,3,0,34,12,30,8
1,5,9,12,0,7,1,1,0,99,23,16,14
1,3,23,8,5,6,2,3,0,11,37,90,24
1,2,35,4,5,12,2,0,0,9,13,6,38
1,7,28,14,4,10,0,2,1,13,12,5,13
1,0,62,3,4,100,1,1,1,22,22,42,39
1,5,16,2,2,8,1,3,1,9,0,43,17
1,5,39,10,2,9,4,2,0,34,39,3,32
1,7,22,5,6,8,1,3,0,20,23,28,20
1,4,33,2,4,7,1,1,0,9,2,85,34
1,1,17,8,2,1,1,1,1,20,20,19,30
1,100,63,12,3,2,0,0,0,18,38,21,18
1,2,32,8,3,100,2,0,0,34,10,35,24
1,4,19,13,4,2,1,3,1,27,21,19,18
1,6,74,11,3,11,0,1,0,11,43,97,39
1,3,27,6,1,10,4,2,1,13,39,19,39
1,5,30,7,5,13,4,0,0,18,35,27,11
1,1,3,15,0,11,1,3,0,18,20,39,20
1,7,60,9,2,12,2,1,0,18,3,92,4
1,7,2,8,4,11,0,1,0,15,15,81,3
1,7,2,7,5,10,0,1,0,15,15,47,3
1,2,35,14,6,4,1,0,0,9,11,61,24
1,3,37,1,4,8,2,1,0,34,18,12,15
